"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55704","2","3","12","76","153","40","38","54","75","C1855331"
"4261","2","3","12","53","184","119","156","287","116","C1855331"
"3949","2","5","7","60","14","184","341","544","669","C1855331"
"26608","2","3","2","22","170","50","119","463","153","C1855333"
"9095","2","5","7","53","51","335","444","560","373","C1855333"
"8822","2","5","7","53","14","20","25","40","186","C1855333"
"3845","2","5","7","60","54","24","30","46","72","C1855333"
"5922","2","5","7","60","54","24","30","46","72","C1855333"
"3908","2","5","7","53","51","342","454","573","492","C1855333"
"3757","2","5","8","63","36","166","106","110","158","C1855333"
"1026","2","3","12","19","31","1","116","489","416","C1855333"
"9640","2","3","12","19","31","261","116","159","211","C1855333"
"1643","2","3","12","41","116","268","434","468","213","C1855333"
"5157","2","5","7","80","81","342","367","500","577","C1855333"
"8086","2","3","12","22","33","323","66","101","664","C1855333"
"4952","2","3","5","60","54","184","30","544","669","C1855333"
"57057","2","5","7","53","51","342","444","560","373","C1855335"
"767","2","3","5","35","41","87","93","149","196","C1855335"
"6314","2","3","12","19","31","1","426","568","78","C1855335"
"5265","2","5","7","34","52","216","395","573","702","C1855340"
"3549","2","5","3","53","51","197","259","560","422","C1855340"
"54567","2","5","7","53","51","143","428","236","667","C1855340"
"421","2","5","7","42","51","335","444","560","373","C1855340"
"5354","2","5","7","27","36","150","341","223","628","C1855340"
"51594","2","3","7","76","153","40","38","54","75","C1855340"
"65217","2","5","7","53","51","335","444","560","373","C1855340"
"3815","2","5","7","53","14","20","25","40","186","C1855340"
"7015","2","3","12","19","31","1","426","55","78","C1855340"
"4688","2","5","7","60","14","20","25","40","215","C1855340"
"4868","2","5","7","53","51","335","25","560","373","C1855340"
"10019","2","5","7","53","14","20","25","40","116","C1855340"
"10019","2","5","7","53","14","20","25","40","116","C1855340"
"3845","2","5","7","60","54","24","30","46","72","C1855340"
"10815","2","5","7","60","36","71","341","223","666","C1855340"
"1497","2","5","2","63","182","50","103","297","628","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"2316","2","5","7","53","51","342","454","573","702","C1855340"
"1027","2","3","12","19","31","1","116","1","86","C1855340"
"8292","2","5","5","27","51","342","454","573","492","C1855340"
"6299","2","3","12","19","221","321","428","541","667","C1855340"
"4613","2","3","12","19","31","1","426","55","78","C1855340"
"5192","2","3","5","43","161","305","409","208","482","C1855340"
"2332","2","3","2","22","33","71","373","466","609","C1855340"
"4867","2","5","7","76","153","40","38","54","75","C1855340"
"3265","2","5","7","60","54","24","30","46","72","C1855340"
"3988","2","3","5","98","174","277","379","476","42","C1855340"
"6772","2","3","12","53","184","119","156","287","116","C1855340"
"207","2","3","7","53","14","20","34","489","416","C1855340"
"7084","2","3","2","72","109","115","62","268","353","C1855340"
"3440","2","3","12","19","184","118","155","287","116","C1855340"
"50964","2","5","3","68","221","197","259","423","422","C1855350"
"5354","2","5","7","27","36","150","341","223","628","C1855350"
"4921","2","5","7","53","14","20","25","573","186","C1855391"
"3229","2","3","3","19","221","321","428","541","667","C1855391"
"23495","2","3","12","41","219","339","156","568","697","C1855418"
"7518","2","3","12","19","31","261","116","1","86","C1855418"
"2301","2","5","6","11","142","225","142","220","673","C1855418"
"7227","2","3","12","19","31","276","91","433","118","C1855456"
"4629","2","5","8","63","45","23","103","464","187","C1855456"
"26012","2","3","12","19","31","261","116","159","211","C1855456"
"4629","2","5","8","63","45","23","103","464","187","C1855456"
"55325","2","5","7","34","181","23","119","544","187","C1855465"
"23592","2","3","12","26","105","342","259","423","389","C1855465"
"3708","2","5","8","63","45","23","306","390","158","C1855483"
"64327","2","5","4","68","96","326","427","548","672","C1855483"
"23400","2","5","8","63","45","23","103","464","187","C1855496"
"701","2","3","12","76","153","40","38","54","75","C1855496"
"2131","2","3","2","74","58","112","148","181","416","C1855513"
"10342","2","3","7","60","219","40","202","66","203","C1855513"
"240","2","3","7","34","52","216","395","489","416","C1855514"
"695","2","5","7","53","14","20","25","40","186","C1855514"
"23630","2","5","8","63","36","166","106","110","158","C1855514"
"1027","2","3","12","19","31","1","116","1","86","C1855514"
"6495","2","3","3","19","221","321","428","541","667","C1855520"
"2218","2","5","2","53","123","194","255","560","373","C1855520"
"9791","2","3","8","45","94","199","240","415","666","C1855520"
"5889","2","3","12","19","31","261","116","1","86","C1855520"
"10599","2","3","8","35","41","77","40","57","80","C1855520"
"3350","2","5","4","68","96","326","427","548","672","C1855520"
"55636","2","3","3","19","221","321","428","423","389","C1855520"
"7249","2","3","7","60","57","110","141","359","462","C1855520"
"22930","2","5","7","60","54","24","30","46","72","C1855538"
"2767","2","5","4","68","96","326","427","548","672","C1855538"
"54790","2","3","12","19","31","1","426","55","78","C1855538"
"23218","2","5","7","34","52","216","395","549","674","C1855538"
"5896","2","3","12","41","116","268","434","568","605","C1855538"
"2260","2","5","7","53","14","20","25","40","186","C1855538"
"10806","2","3","12","76","153","40","38","54","75","C1855538"
"23462","2","3","12","19","31","143","428","236","667","C1855538"
"3077","2","5","7","53","51","119","395","549","674","C1855538"
"5727","2","3","12","68","221","197","259","560","422","C1855538"
"23169","2","3","2","78","205","112","430","429","544","C1855544"
"5424","2","3","12","19","31","261","116","1","86","C1855544"
"4322","2","5","7","53","51","342","454","573","492","C1855578"
"54757","2","5","7","53","51","342","454","573","492","C1855578"
"4722","2","3","2","48","170","50","119","444","556","C1855578"
"4524","2","3","2","15","166","104","369","117","583","C1855578"
"4038","2","5","7","53","51","342","454","573","492","C1855578"
"6892","2","3","12","41","116","119","156","568","116","C1855578"
"55636","2","3","3","19","221","321","428","423","389","C1855578"
"9992","2","5","8","63","36","166","341","110","158","C1855579"
"6011","2","5","7","53","14","20","34","540","68","C1855579"
"3756","2","5","8","63","36","166","106","110","158","C1855579"
"5328","2","5","7","34","52","216","395","549","674","C1855580"
"22827","2","3","2","22","33","323","66","101","136","C1855580"
"7248","2","3","2","48","57","110","141","359","462","C1855580"
"2239","2","3","2","74","51","342","454","573","492","C1855580"
"5290","2","3","7","53","14","20","25","40","186","C1855580"
"3553","2","5","7","53","51","119","25","489","416","C1855608"
"8195","2","3","12","76","153","76","38","54","75","C1855608"
"1184","2","5","8","63","45","23","34","464","187","C1855650"
"9031","2","3","12","19","31","1","426","55","78","C1855650"
"238","2","5","7","53","14","20","25","40","186","C1855650"
"4340","2","5","7","53","51","119","341","223","628","C1855650"
"51604","2","3","2","61","77","142","176","235","317","C1855650"
"5498","2","3","5","80","81","166","132","175","473","C1855650"
"7369","2","5","7","53","51","119","395","549","674","C1855665"
"3073","2","3","5","105","155","250","291","152","420","C1855665"
"8803","2","3","8","67","92","293","55","75","311","C1855665"
"1145","2","5","8","27","70","99","162","216","290","C1855665"
"5189","2","3","5","43","161","305","409","208","482","C1855665"
"4609","2","3","12","19","31","1","160","107","416","C1855665"
"6496","2","3","3","19","221","321","428","541","667","C1855665"
"1080","2","3","12","41","219","339","156","544","669","C1855665"
"1736","2","3","2","110","85","237","433","547","671","C1855665"
"1371","2","3","5","17","24","261","116","164","6","C1855665"
"6647","2","3","2","95","2","342","378","173","702","C1855665"
"635","2","3","8","45","94","199","240","415","666","C1855665"
"4283","2","5","4","68","96","326","427","548","672","C1855665"
"5116","2","3","12","76","153","40","38","54","75","C1855665"
"3691","2","5","7","53","51","342","454","573","492","C1855665"
"8820","2","3","3","19","221","321","428","541","667","C1855665"
"2629","2","3","5","80","81","250","291","152","420","C1855665"
"50485","2","3","12","19","31","261","116","1","86","C1855669"
"5831","2","3","2","101","62","189","182","566","409","C1855669"
"26580","2","5","8","27","70","99","162","216","290","C1855669"
"1584","2","3","5","79","159","256","276","353","456","C1855669"
"3123","2","5","7","53","51","119","156","287","116","C1855669"
"151","2","5","4","68","96","326","427","548","672","C1855669"
"10225","2","5","7","53","51","119","395","549","674","C1855669"
"8643","2","5","3","68","221","197","259","560","422","C1855669"
"4514","2","3","2","48","57","110","141","359","5","C1855670"
"6584","2","3","8","45","94","199","240","415","666","C1855670"
"673","2","5","7","53","14","20","34","540","68","C1855670"
"5745","2","5","4","68","96","326","427","548","672","C1855670"
"5994","2","3","12","19","31","276","91","491","118","C1855670"
"51067","2","3","2","110","85","67","76","252","154","C1855670"
"7136","2","5","8","63","45","23","103","464","187","C1855672"
"6935","2","3","3","19","221","321","428","541","667","C1855672"
"23729","2","3","2","90","167","148","36","51","383","C1855675"
"6309","2","3","5","19","151","76","48","69","204","C1855675"
"1075","2","5","7","34","52","216","395","549","674","C1855675"
"11232","2","3","3","19","151","276","91","433","118","C1855675"
"6926","2","5","7","53","51","335","259","560","373","C1855675"
"5189","2","3","5","43","161","305","409","208","482","C1855675"
"3070","2","3","12","76","31","1","426","55","78","C1855675"
"3932","2","5","7","53","14","20","25","40","186","C1855676"
"23166","2","5","7","53","51","342","395","549","674","C1855676"
"5885","2","3","12","76","153","40","38","54","75","C1855676"
"259232","2","5","8","63","45","23","34","464","187","C1855676"
"7020","2","3","12","19","31","276","91","433","664","C1855676"
"3981","2","3","12","19","31","261","116","1","86","C1855676"
"8200","2","5","7","53","51","342","259","423","389","C1855676"
"10560","2","3","2","65","196","310","127","527","648","C1855676"
"4867","2","5","7","76","153","40","38","54","75","C1855676"
"50964","2","5","3","68","221","197","259","423","422","C1855676"
"7782","2","5","4","68","96","326","141","359","586","C1855676"
"3984","2","5","7","53","14","20","34","540","68","C1855676"
"9370","2","5","3","41","151","276","91","433","118","C1855681"
"2247","2","5","7","53","14","20","25","40","186","C1855681"
"9897","2","3","12","76","18","75","38","1","212","C1855681"
"4703","2","5","7","60","45","23","103","464","187","C1855681"
"3931","2","3","5","116","183","295","454","243","327","C1855681"
"8799","2","3","5","43","161","305","409","208","482","C1855685"
"4594","2","3","7","48","92","261","116","186","245","C1855685"
"23534","2","3","2","22","33","323","66","101","136","C1855685"
"3265","2","5","7","60","54","24","30","46","72","C1855685"
"4990","2","3","3","19","221","321","428","541","667","C1855685"
"24","2","3","12","41","116","268","423","536","445","C1855685"
"6559","2","5","8","45","94","199","240","415","666","C1855685"
"8517","2","3","12","41","219","339","156","568","697","C1855685"
"2261","2","5","7","53","14","20","25","40","186","C1855685"
"1908","2","5","4","68","96","326","427","548","672","C1855685"
"3190","2","3","2","22","33","323","66","101","136","C1855685"
"2317","2","5","7","63","45","23","103","287","664","C1855685"
"8878","2","3","12","41","219","339","156","568","697","C1855685"
"2177","2","3","2","110","90","261","431","545","443","C1855685"
"54551","2","3","12","41","219","197","156","568","422","C1855685"
"3073","2","3","5","105","155","250","291","152","420","C1855698"
"1146","2","5","8","27","70","99","162","216","290","C1855698"
"6774","2","3","12","53","14","276","25","489","416","C1855698"
"8929","2","3","3","19","221","321","428","541","667","C1855698"
"7021","2","3","12","19","31","261","91","433","664","C1855698"
"23522","2","3","12","19","31","1","426","55","78","C1855710"
"5923","2","5","7","53","14","20","25","40","186","C1855710"
"3549","2","5","3","53","51","197","259","560","422","C1855710"
"2969","2","3","12","19","31","276","91","433","118","C1855710"
"10804","2","3","12","76","153","40","38","54","75","C1855710"
"2006","2","5","7","53","51","342","454","573","492","C1855710"
"2132","2","3","2","74","58","112","148","193","263","C1855710"
"2720","2","3","7","34","52","216","395","21","599","C1855710"
"255239","2","5","8","67","36","71","177","75","311","C1855710"
"4854","2","5","7","53","51","143","428","236","667","C1855710"
"1836","2","3","2","35","41","94","260","330","375","C1855710"
"857","2","5","7","53","45","23","57","83","422","C1855710"
"55640","2","3","5","80","81","104","369","117","583","C1855710"
"445","2","3","2","84","97","167","210","278","360","C1855710"
"59","2","5","8","63","45","23","103","464","187","C1855710"
"4210","2","3","12","41","219","339","156","568","697","C1855710"
"2055","2","3","2","27","36","150","402","223","628","C1855710"
"6338","2","5","8","63","45","23","34","464","187","C1855710"
"9401","2","3","12","76","31","261","116","1","86","C1855710"
"10516","2","5","7","53","51","342","454","573","492","C1855710"
"4853","2","3","12","19","124","143","428","236","667","C1855722"
"1593","2","3","5","79","152","273","157","333","277","C1855722"
"3690","2","5","7","53","51","342","454","573","492","C1855752"
"3835","2","3","12","76","153","40","38","54","75","C1855752"
"672","2","3","12","19","31","261","116","1","86","C1855755"
"1235","2","5","4","68","96","326","427","548","672","C1855755"
"9227","2","3","2","69","51","101","126","170","224","C1855773"
"4054","2","5","7","53","51","342","454","573","492","C1855773"
"29851","2","5","7","53","14","20","25","40","186","C1855773"
"4512","2","3","2","48","170","110","141","359","8","C1855773"
"6662","2","3","3","19","221","321","428","541","667","C1855773"
"695","2","5","7","53","14","20","25","40","186","C1855773"
"1075","2","5","7","34","52","216","395","549","674","C1855773"
"3284","2","3","2","69","98","169","299","183","243","C1855773"
"4860","2","3","7","34","52","216","395","549","150","C1855773"
"3383","2","5","7","53","51","119","454","287","116","C1855773"
"5002","2","5","8","45","94","199","240","415","666","C1855773"
"9992","2","5","8","63","36","166","341","110","158","C1855773"
"617","2","3","2","48","170","50","304","167","593","C1855773"
"3557","2","3","12","41","219","339","156","568","697","C1855773"
"90993","2","3","12","26","35","276","91","433","156","C1855773"
"9031","2","3","12","19","31","1","426","55","78","C1855773"
"825","2","5","7","53","51","342","454","573","492","C1855773"
"2516","2","3","3","19","151","276","91","433","118","C1855781"
"26580","2","5","8","27","70","99","162","216","290","C1855781"
"6335","2","5","8","63","36","166","341","390","158","C1855781"
"4353","2","3","7","34","52","216","395","549","674","C1855781"
"5771","2","5","7","53","14","296","25","40","186","C1855781"
"3915","2","5","7","53","51","342","454","573","492","C1855789"
"3440","2","3","12","19","184","118","155","287","116","C1855789"
"26160","2","3","12","76","153","40","38","54","75","C1855789"
"6813","2","5","7","53","51","342","454","573","702","C1855792"
"1285","2","5","7","53","51","342","454","573","492","C1855792"
"2303","2","5","3","19","221","321","428","541","667","C1855792"
"3000","2","5","4","68","96","326","427","548","672","C1855794"
"3955","2","5","8","89","124","143","428","236","667","C1855794"
"3984","2","5","7","53","14","20","34","540","68","C1855841"
"2776","2","5","4","68","96","326","427","548","672","C1855841"
"6925","2","3","12","19","31","225","142","220","298","C1855841"
"462","2","5","7","53","51","342","454","573","492","C1855841"
"4137","2","3","7","27","36","150","341","223","628","C1855843"
"3551","2","3","12","41","219","339","156","568","697","C1855843"
"5521","2","3","12","76","137","76","136","472","435","C1855843"
"338","2","5","7","53","51","342","454","573","492","C1855852"
"6948","2","5","7","48","51","105","139","186","245","C1855852"
"6295","2","3","4","68","45","272","427","518","621","C1855852"
"7809","2","5","8","63","45","23","34","464","187","C1855852"
"1594","2","3","5","92","163","96","363","460","487","C1855852"
"2317","2","5","7","63","45","23","103","287","664","C1855852"
"6647","2","3","2","95","2","342","378","173","702","C1855852"
"5727","2","3","12","68","221","197","259","560","422","C1855852"
"673","2","5","7","53","14","20","34","540","68","C1855852"
"6690","2","5","7","68","51","119","395","549","674","C1855853"
"5077","2","3","3","19","221","321","428","541","667","C1855853"
"6640","2","5","7","42","36","71","177","223","219","C1855853"
"7461","2","3","7","60","153","40","38","93","75","C1855853"
"6885","2","3","12","41","219","339","156","568","697","C1855853"
"2200","2","5","7","53","51","342","454","573","492","C1855853"
"79583","2","5","8","27","70","99","38","54","75","C1855853"
"3035","2","3","2","110","85","237","433","547","154","C1855853"
"773","2","5","8","27","36","166","341","223","628","C1855895"
"72","2","5","8","63","45","23","103","464","187","C1855895"
"64788","2","5","5","11","51","225","142","220","298","C1855895"
"2301","2","5","6","11","142","225","142","220","673","C1855895"
"2261","2","5","7","53","14","20","25","40","186","C1855900"
"3423","2","3","5","74","3","342","374","294","590","C1855900"
"55572","2","3","2","48","170","50","119","444","556","C1855995"
"4038","2","5","7","53","51","342","454","573","492","C1855995"
"26281","2","5","7","53","14","20","25","40","186","C1856006"
"190","2","3","3","19","151","276","91","433","118","C1856006"
"6557","2","5","8","45","94","199","240","415","666","C1856019"
"9842","2","3","5","76","155","76","291","152","420","C1856019"
"253017","2","3","2","67","92","29","35","49","174","C1856019"
"9394","2","3","2","74","58","112","148","193","263","C1856019"
"4723","2","3","2","48","170","50","119","444","556","C1856019"
"4068","2","5","7","53","51","119","25","549","674","C1856023"
"3295","2","3","5","43","161","305","409","208","482","C1856023"
"51816","2","5","7","34","52","216","395","549","674","C1856023"
"9031","2","3","12","19","31","1","426","55","78","C1856023"
"90678","2","3","12","41","116","268","434","468","213","C1856023"
"29110","2","3","12","41","219","339","156","568","697","C1856023"
"3123","2","5","7","53","51","119","156","287","116","C1856023"
"3717","2","5","7","53","14","20","25","40","186","C1856087"
"7291","2","3","12","19","151","276","91","489","416","C1856087"
"5428","2","3","2","48","170","50","119","167","593","C1856087"
"8139","2","3","12","41","116","268","434","468","213","C1856087"
"51601","2","3","2","67","92","293","55","75","311","C1856087"
"773","2","5","8","27","36","166","341","223","628","C1856087"
"4854","2","5","7","53","51","143","428","236","667","C1856087"
"6736","2","3","12","19","31","276","91","433","667","C1856087"
"2239","2","3","2","74","51","342","454","573","492","C1856087"
"5602","2","3","12","19","14","150","34","540","68","C1856115"
"4582","2","5","7","53","206","324","430","429","544","C1856115"
"23522","2","3","12","19","31","1","426","55","78","C1856115"
"3835","2","3","12","76","153","40","38","54","75","C1856117"
"8647","2","3","5","46","158","252","352","449","563","C1856117"
"2146","2","3","12","19","31","1","426","55","78","C1856117"
"5321","2","3","5","116","183","295","398","243","327","C1856118"
"51422","2","3","2","48","57","110","141","359","462","C1856118"
"3077","2","5","7","53","51","119","395","549","674","C1856118"
"5621","2","5","8","27","36","342","454","573","628","C1856119"
"3425","2","3","5","80","81","166","454","573","492","C1856119"
"2799","2","3","7","34","52","216","395","549","33","C1856119"
"999","2","5","7","53","51","342","444","560","373","C1856119"
"10395","2","5","7","60","54","24","30","46","72","C1856121"
"4535","2","3","2","48","170","50","119","444","556","C1856121"
"4683","2","3","12","19","31","261","116","1","86","C1856121"
"2556","2","5","8","27","70","99","162","216","290","C1856121"
"3040","2","5","5","53","51","342","40","78","178","C1856136"
"1646","2","3","2","46","136","227","168","225","490","C1856136"
"1278","2","5","7","53","51","342","454","573","492","C1856136"
"1289","2","5","7","53","51","342","454","573","492","C1856136"
"2018","2","3","3","19","221","321","428","541","667","C1856136"
"8600","2","5","7","41","219","339","156","568","697","C1856136"
"3239","2","3","3","19","221","321","428","541","667","C1856164"
"100","2","3","5","33","21","47","56","80","199","C1856164"
"4535","2","3","2","48","170","50","119","444","556","C1856186"
"3091","2","3","12","41","116","276","91","433","605","C1856186"
"6913","2","3","3","19","221","321","428","541","667","C1856202"
"6134","2","3","2","110","85","237","433","547","671","C1856202"
"9968","2","4","3","24","119","330","214","454","144","C1856266"
"4284","2","3","5","80","81","166","397","374","486","C1856266"
"641","2","3","12","19","31","261","116","1","86","C1856266"
"7048","2","5","7","53","51","342","259","423","389","C1856266"
"5373","2","3","2","90","167","123","158","207","278","C1856266"
"6326","2","5","8","63","36","166","341","390","158","C1856266"
"23245","2","3","12","76","137","76","136","472","435","C1856266"
"117155","2","5","8","63","142","225","306","390","158","C1856266"
"2120","2","3","12","19","31","193","306","148","624","C1856266"
"2071","2","3","12","19","31","261","116","159","211","C1856266"
"4952","2","3","5","60","54","184","30","544","669","C1856266"
"50939","2","3","12","76","153","40","38","472","435","C1856266"
"2316","2","5","7","53","51","342","454","573","702","C1856266"
"3426","2","5","7","53","51","119","395","549","674","C1856266"
"51524","2","5","7","45","94","199","240","415","666","C1856285"
"1437","2","5","7","53","14","20","25","40","186","C1856285"
"5156","2","5","7","53","14","20","25","40","186","C1856285"
"6295","2","3","4","68","45","272","427","518","621","C1856361"
"5144","2","3","4","68","96","326","427","548","672","C1856361"
"30009","2","5","7","53","51","119","25","549","674","C1856408"
"26277","2","3","12","19","31","1","426","1","78","C1856408"
"7994","2","3","12","19","31","1","426","55","78","C1856408"
"355","2","3","7","41","219","339","156","568","697","C1856409"
"3981","2","3","12","19","31","261","116","1","86","C1856409"
"8526","2","3","2","63","30","193","306","390","158","C1856409"
"440","2","3","2","101","62","189","182","509","154","C1856409"
"4593","2","5","7","53","14","20","454","573","492","C1856432"
"7022","2","3","12","19","31","261","91","433","664","C1856432"
"8878","2","3","12","41","219","339","156","568","697","C1856432"
"949","2","5","5","45","94","199","240","415","666","C1856432"
"3549","2","5","3","53","51","197","259","560","422","C1856438"
"3075","2","5","7","53","51","119","395","549","674","C1856438"
"4361","2","3","12","19","31","261","116","1","86","C1856438"
"1133","2","5","4","68","96","326","427","548","672","C1856438"
"4312","2","5","7","53","51","342","454","573","492","C1856438"
"29926","2","3","2","68","66","123","158","207","278","C1856438"
"4286","2","3","12","19","31","261","116","1","664","C1856438"
"5313","2","3","2","90","167","321","428","541","115","C1856438"
"7415","2","3","7","34","52","216","395","536","445","C1856438"
"1029","2","3","12","19","31","1","116","1","664","C1856438"
"23639","2","3","12","41","219","261","136","271","356","C1856438"
"8642","2","5","7","53","51","335","444","560","373","C1856439"
"5339","2","5","7","53","51","342","454","573","492","C1856439"
"10269","2","3","2","48","182","50","119","444","556","C1856439"
"4000","2","3","12","26","105","178","226","297","156","C1856439"
"3106","2","5","7","34","52","119","395","549","674","C1856507"
"4000","2","3","12","26","105","178","226","297","156","C1856507"
"6794","2","3","12","53","14","20","34","540","68","C1856507"
"10166","2","3","2","84","97","167","210","278","360","C1856507"
"10269","2","3","2","48","182","50","119","444","556","C1856542"
"2006","2","5","7","53","51","342","454","573","492","C1856542"
"6299","2","3","12","19","221","321","428","541","667","C1856542"
"6524","2","5","8","45","94","199","240","415","666","C1856559"
"1717","2","3","2","19","151","276","48","69","204","C1856559"
"10907","2","3","2","22","33","323","66","101","136","C1856560"
"3172","2","3","3","19","151","276","91","433","118","C1856560"
"2138","2","3","12","19","31","1","426","55","78","C1856560"
"2632","2","3","2","28","22","48","232","82","114","C1856560"
"4514","2","3","2","48","57","110","141","359","5","C1856560"
"1855","2","5","12","76","153","197","259","560","422","C1856565"
"7450","2","5","7","53","51","342","454","573","492","C1856565"
"50717","2","3","12","41","116","268","434","468","213","C1856599"
"6833","2","5","8","45","36","166","240","415","666","C1856599"
"50484","2","3","5","80","109","182","235","307","506","C1856599"
"846","2","5","4","68","96","326","427","548","672","C1856599"
"3459","2","5","7","53","184","119","156","287","116","C1856599"
"7298","2","3","12","76","153","40","38","54","75","C1856599"
"4867","2","5","7","76","153","40","38","54","75","C1856599"
"26608","2","3","2","22","170","50","119","463","153","C1856599"
"5308","2","3","3","19","221","321","428","541","667","C1856599"
"579","2","3","3","19","221","321","428","541","667","C1856639"
"8516","2","5","7","53","51","342","454","573","492","C1856639"
"3663","2","3","12","53","184","119","156","287","116","C1856639"
"4137","2","3","7","27","36","150","341","223","628","C1856639"
"695","2","5","7","53","14","20","25","40","186","C1856639"
"6557","2","5","8","45","94","199","240","415","666","C1856646"
"5617","2","5","12","19","31","1","426","55","78","C1856646"
"10479","2","5","7","27","36","150","341","223","628","C1856659"
"567","2","5","7","34","52","119","395","549","674","C1856659"
"847","2","3","7","34","52","216","395","549","674","C1856659"
"29123","2","3","12","19","151","276","91","433","118","C1856659"
"1187","2","5","8","63","45","23","34","464","187","C1856659"
"54463","2","3","2","48","57","110","141","359","462","C1856659"
"367","2","3","12","19","31","276","91","433","118","C1856659"
"3861","2","1","6","11","142","225","142","220","298","C1856660"
"5290","2","3","7","53","14","20","25","40","186","C1856660"
"5950","2","5","7","53","51","101","126","170","224","C1856660"
"3984","2","5","7","53","14","20","34","540","68","C1856660"
"9782","2","3","2","22","33","323","66","101","136","C1856660"
"8200","2","5","7","53","51","342","259","423","389","C1856660"
"60","2","3","12","60","45","184","155","287","78","C1856660"
"5327","2","5","7","53","51","342","454","573","492","C1856660"
"2121","2","3","12","41","116","268","434","568","605","C1856660"
"6529","2","5","8","45","94","199","240","415","666","C1856660"
"1277","2","5","7","53","51","342","454","573","492","C1856660"
"3508","2","3","12","19","31","261","116","1","86","C1856661"
"3643","2","5","7","53","14","20","25","40","186","C1856661"
"4036","2","5","7","60","14","184","341","544","669","C1856661"
"1282","2","5","7","53","51","342","454","573","492","C1856661"
"1499","2","3","12","19","221","197","259","560","422","C1856661"
"51807","2","3","12","76","153","40","38","54","75","C1856661"
"3953","2","5","7","53","14","20","25","40","186","C1856661"
"7253","2","5","4","68","96","326","427","548","672","C1856661"
"8260","2","3","12","41","85","266","76","287","78","C1856661"
"5728","2","3","5","80","81","339","156","568","605","C1856661"
"2998","2","3","2","28","22","48","232","82","114","C1856661"
"175","2","3","7","34","52","216","395","549","674","C1856661"
"1298","2","5","7","53","51","342","454","573","492","C1856661"
"4881","2","3","4","68","96","326","427","548","672","C1856661"
"6664","2","3","3","19","221","321","428","541","667","C1856661"
"4654","2","3","12","19","31","276","91","433","118","C1856661"
"7840","2","3","12","76","153","40","38","54","75","C1856661"
"10082","2","3","2","74","51","342","454","573","492","C1856661"
"9031","2","3","12","19","31","1","426","55","78","C1856661"
"54888","2","3","2","110","85","152","129","252","154","C1856661"
"2200","2","5","7","53","51","342","454","573","492","C1856661"
"1956","2","5","7","53","14","184","45","544","669","C1856661"
"7428","2","3","12","41","116","268","434","468","213","C1856661"
"3043","2","5","7","34","52","216","395","549","116","C1856661"
"1021","2","3","12","19","31","1","426","55","78","C1856661"
"6638","2","3","2","22","33","323","66","101","136","C1856661"
"143689","2","3","2","22","33","323","66","101","136","C1856661"
"816","2","5","7","53","14","20","34","540","68","C1856661"
"220","2","3","5","75","120","10","165","432","297","C1856661"
"54101","2","3","2","48","170","50","347","167","593","C1856661"
"6218","2","3","2","110","85","237","433","547","671","C1856661"
"2253","2","5","7","53","14","20","25","40","186","C1856661"
"5631","2","3","2","72","119","109","266","336","452","C1856661"
"375790","2","5","7","53","51","342","454","573","492","C1856694"
"1524","2","5","4","68","96","326","427","548","672","C1856694"
"958","2","5","7","53","51","119","156","568","697","C1856694"
"5071","2","3","12","41","116","268","434","468","213","C1856694"
"10370","2","3","12","19","31","276","91","433","118","C1856694"
"54345","2","5","3","19","221","321","428","541","667","C1856694"
"540","2","5","8","63","45","23","103","464","187","C1856694"
"26047","2","5","7","27","36","335","341","223","373","C1856694"
"5961","2","5","7","27","51","326","126","414","702","C1856694"
"4629","2","5","8","63","45","23","103","464","187","C1856694"
"1277","2","5","7","53","51","342","454","573","492","C1856714"
"26525","2","5","7","53","219","119","156","568","697","C1856714"
"1763","2","3","12","19","31","261","116","1","86","C1856714"
"175","2","3","7","34","52","216","395","549","674","C1856714"
"2592","2","3","2","68","117","196","257","326","419","C1856732"
"11005","2","1","6","11","142","225","142","220","298","C1856732"
"57030","2","3","7","27","36","150","341","223","628","C1856732"
"2483","2","3","2","22","33","323","66","101","136","C1856732"
"3930","2","3","2","22","33","323","66","3","464","C1856732"
"2158","2","5","7","68","51","119","395","549","674","C1856738"
"51259","2","3","2","76","153","40","38","54","75","C1856738"
"5627","2","5","7","53","51","342","454","573","702","C1856749"
"5888","2","3","12","19","31","261","116","1","86","C1856749"
"5652","2","1","6","11","142","225","142","220","298","C1856749"
"51099","2","3","2","67","92","293","55","75","311","C1856749"
"1277","2","5","7","53","51","342","454","573","492","C1856749"
"2161","2","5","7","68","51","119","395","549","674","C1856749"
"100","2","3","5","33","21","47","56","80","199","C1856749"
"23594","2","3","12","76","153","261","116","1","86","C1856749"
"4548","2","3","2","15","85","105","139","186","245","C1856749"
"5159","2","5","7","53","14","20","25","40","186","C1856749"
"4010","2","3","3","19","221","321","428","541","667","C1856749"
"7080","2","3","3","19","221","321","428","541","667","C1856765"
"29123","2","3","12","19","151","276","91","433","118","C1856765"
"8492","2","5","7","68","51","119","395","549","674","C1856765"
"6229","2","3","2","110","85","237","433","547","671","C1856780"
"2627","2","3","12","19","31","118","155","287","116","C1856780"
"4838","2","5","3","53","221","321","259","423","389","C1856780"
"1352","2","3","2","48","170","50","119","444","556","C1856786"
