"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18303","2538","2","3","5","90","216","333","438","561","689","C0344531"
"18304","153","2","5","4","68","96","326","427","548","672","C0344531"
"18305","778","2","5","8","63","36","166","341","223","158","C0344531"
"18306","54757","2","5","7","53","51","342","454","573","492","C0344531"
"18307","10297","2","3","12","27","36","150","444","223","628","C0344531"
"18308","421","2","5","7","42","51","335","444","560","373","C0344531"
"18309","8314","2","3","12","41","31","1","426","55","78","C0344531"
"18310","472","2","3","12","19","31","261","116","1","86","C0344531"
"18311","54551","2","3","12","41","219","197","156","568","422","C0344531"
"18312","3990","2","3","5","26","35","178","9","414","220","C0344531"
"18313","6495","2","3","3","19","221","321","428","541","667","C0344531"
"18314","4780","2","3","12","19","31","276","91","433","118","C0344531"
"18315","5116","2","3","12","76","153","40","38","54","75","C0344531"
"18316","4967","2","3","2","67","92","293","55","75","311","C0344531"
"18317","6690","2","5","7","68","51","119","395","549","674","C0344531"
"18318","54902","2","3","2","48","182","50","119","444","556","C0344531"
"18319","6870","2","5","4","68","96","326","427","548","672","C0344531"
"18320","1280","2","5","7","53","51","342","454","573","492","C0344531"
"18321","5447","2","3","5","91","214","271","372","471","586","C0344531"
"18322","4843","2","3","5","43","161","305","409","489","416","C0344539"
"18323","3636","2","3","5","80","14","20","25","40","186","C0344539"
"18324","6790","2","3","12","76","153","40","34","540","68","C0344539"
"18325","7461","2","3","7","60","153","40","38","93","75","C0344539"
"18326","2566","2","5","8","27","70","99","162","216","290","C0344539"
"18327","2071","2","3","12","19","31","261","116","159","211","C0344539"
"18328","2356","2","3","5","15","166","85","314","397","513","C0344539"
"18329","2705","2","3","12","76","153","40","38","54","75","C0344539"
"18330","672","2","3","12","19","31","261","116","1","86","C0344539"
"18331","1644","2","3","2","88","79","239","333","258","345","C0344539"
"18332","7048","2","5","7","53","51","342","259","423","389","C0344550"
"18333","627","2","5","7","53","51","335","444","423","373","C0344550"
"18334","221496","2","3","5","27","105","99","226","216","156","C0344550"
"18335","9365","2","3","7","53","14","20","25","40","186","C0344559"
"18336","825","2","5","7","53","51","342","454","573","492","C0344559"
"18337","6845","2","5","7","60","14","184","341","544","669","C0344559"
"18338","3913","2","5","7","53","51","342","454","573","492","C0344559"
"18339","567","2","5","7","34","52","119","395","549","674","C0344559"
"18340","5447","2","3","5","91","214","271","372","471","586","C0344559"
"18341","1387","2","3","12","19","31","276","91","433","118","C0344559"
"18342","6531","2","5","8","45","94","199","240","415","666","C0344559"
"18343","26191","2","5","7","53","14","20","25","40","186","C0344559"
"18344","2697","2","3","7","76","153","40","38","54","75","C0344559"
"18345","4292","2","3","12","19","31","261","116","1","86","C0344724"
"18346","54903","2","3","12","76","153","40","38","54","75","C0344724"
"18347","2006","2","5","7","53","51","342","454","573","492","C0344724"
"18348","55636","2","3","3","19","221","321","428","423","389","C0344724"
"18349","3630","2","5","7","53","14","20","25","40","186","C0344724"
"18350","54790","2","3","12","19","31","1","426","55","78","C0344724"
"18351","2218","2","5","2","53","123","194","255","560","373","C0344724"
"18352","7476","2","5","3","68","221","197","259","560","422","C0344724"
"18353","9993","2","5","7","53","51","342","454","573","492","C0344724"
"18354","8200","2","5","7","53","51","342","259","423","389","C0344735"
"18355","3930","2","3","2","22","33","323","66","3","464","C0344735"
"18356","23426","2","5","7","42","36","71","177","223","219","C0344735"
"18357","763","2","3","5","35","41","77","40","526","647","C0344735"
"18358","10682","2","5","4","68","96","326","48","69","204","C0344735"
"18359","70","2","5","8","63","45","23","103","464","187","C0344760"
"18360","5894","2","5","7","60","54","23","34","464","187","C0344760"
"18361","3857","2","1","6","11","142","225","142","220","298","C0344925"
"18362","6654","2","5","7","60","54","24","30","46","72","C0344925"
"18363","701","2","3","12","76","153","40","38","54","75","C0344925"
"18364","9409","2","3","5","43","161","305","409","208","482","C0345030"
"18365","3106","2","5","7","34","52","119","395","549","674","C0345030"
"18366","80746","2","3","12","22","33","323","66","101","664","C0345030"
"18367","118429","2","5","8","53","51","197","454","540","422","C0345030"
"18368","3845","2","5","7","60","54","24","30","46","72","C0345030"
"18369","4715","2","3","2","48","170","50","119","444","556","C0345030"
"18370","445","2","3","2","84","97","167","210","278","360","C0345030"
"18371","7401","2","5","7","60","83","101","126","170","224","C0345030"
"18372","3115","2","5","7","53","184","119","156","287","116","C0345030"
"18373","613","2","5","7","60","54","24","30","46","72","C0345030"
"18374","23363","2","3","12","41","116","268","434","468","213","C0345030"
"18375","9215","2","5","2","27","36","150","430","215","628","C0345030"
"18376","3674","2","5","7","53","51","342","454","573","492","C0345030"
"18377","2878","2","3","5","80","81","110","378","173","229","C0345030"
"18378","4830","2","3","2","72","109","182","235","307","506","C0345049"
"18379","4014","2","1","6","11","142","225","142","220","298","C0345049"
"18380","6262","2","5","8","63","45","23","34","464","187","C0345049"
"18381","25886","2","3","12","76","153","76","136","472","435","C0345049"
"18382","1717","2","3","2","19","151","276","48","69","204","C0345049"
"18383","5277","2","3","2","61","77","142","176","235","317","C0345050"
"18384","6329","2","5","8","63","36","166","341","390","158","C0345309"
"18385","1621","2","3","5","53","51","239","333","422","537","C0345309"
"18386","5728","2","3","5","80","81","339","156","568","605","C0345309"
"18387","3763","2","5","8","63","36","166","106","110","158","C0345309"
"18388","6399","2","5","7","60","54","24","30","46","72","C0345309"
"18389","3689","2","5","7","34","52","216","395","549","674","C0345309"
"18390","2266","2","5","7","53","51","342","454","573","492","C0345309"
"18391","4359","2","5","7","53","51","342","454","573","492","C0345309"
"18392","1487","2","3","12","19","31","1","426","55","340","C0345309"
"18393","3106","2","5","7","34","52","119","395","549","674","C0345309"
"18394","29089","2","3","12","41","116","268","434","468","213","C0345309"
"18395","4921","2","5","7","53","14","20","25","573","186","C0345309"
"18396","51083","2","5","4","68","96","326","427","548","672","C0345309"
"18397","29123","2","3","12","19","151","276","91","433","118","C0345309"
"18398","3265","2","5","7","60","54","24","30","46","72","C0345326"
"18399","10733","2","3","12","76","153","40","38","54","75","C0345326"
"18400","2187","2","3","12","19","31","261","116","1","86","C0345326"
"18401","6938","2","3","12","19","31","1","426","55","78","C0345326"
"18402","8989","2","5","8","63","45","193","306","390","158","C0345354"
"18403","6929","2","3","12","19","31","1","426","55","78","C0345354"
"18404","4534","2","3","5","80","81","296","399","362","468","C0345354"
"18405","4508","2","3","2","48","170","50","119","444","556","C0345354"
"18406","3172","2","3","3","19","151","276","91","433","118","C0345354"
"18407","5727","2","3","12","68","221","197","259","560","422","C0345354"
"18408","3785","2","5","8","63","36","166","106","110","158","C0345354"
"18409","3949","2","5","7","60","14","184","341","544","669","C0345354"
"18410","1029","2","3","12","19","31","1","116","1","664","C0345371"
"18411","4485","2","5","7","68","51","119","395","549","674","C0345371"
"18412","5728","2","3","5","80","81","339","156","568","605","C0345371"
"18413","3560","2","5","7","53","14","20","25","40","186","C0345371"
"18414","1144","2","5","8","27","70","99","162","216","290","C0345375"
"18415","25974","2","3","7","48","51","105","139","186","245","C0345375"
"18416","2737","2","3","12","19","116","321","428","54","667","C0345375"
"18417","7066","2","5","7","53","51","119","25","573","416","C0345375"
"18418","4998","2","3","12","76","31","261","116","1","86","C0345375"
"18419","7249","2","3","7","60","57","110","141","359","462","C0345375"
"18420","673","2","5","7","53","14","20","34","540","68","C0345375"
"18421","10516","2","5","7","53","51","342","454","573","492","C0345375"
"18422","5172","2","5","8","45","94","199","240","415","666","C0345394"
"18423","10367","2","3","2","48","170","50","119","444","593","C0345394"
"18424","5993","2","3","12","19","31","1","426","55","78","C0345397"
"18425","4000","2","3","12","26","105","178","226","297","156","C0345397"
"18426","686","2","3","5","80","81","166","166","127","173","C0345397"
"18427","4976","2","3","2","48","170","50","119","444","556","C0345397"
"18428","6392","2","3","2","48","170","50","119","444","556","C0345397"
"18429","6890","2","3","12","41","184","119","156","568","116","C0345397"
"18430","1536","2","5","7","34","52","216","395","549","674","C0345397"
"18431","1146","2","5","8","27","70","99","162","216","290","C0345397"
"18432","4548","2","3","2","15","85","105","139","186","245","C0345397"
"18433","23556","2","3","2","61","77","142","176","235","317","C0345397"
"18434","1593","2","3","5","79","152","273","157","333","277","C0345427"
"18435","91137","2","3","2","48","94","199","240","415","666","C0345427"
"18436","6913","2","3","3","19","221","321","428","541","667","C0345427"
"18437","4784","2","3","2","22","33","261","116","159","211","C0345427"
"18438","6647","2","3","2","95","2","342","378","173","702","C0345427"
"18439","8036","2","5","7","60","54","296","399","359","658","C0345893"
"18440","3702","2","5","7","53","14","20","25","40","186","C0345893"
"18441","2512","2","3","7","34","52","216","395","544","358","C0345893"
"18442","356","2","5","7","53","219","339","25","489","697","C0345893"
"18443","6638","2","3","2","22","33","323","66","101","136","C0345996"
"18444","6605","2","3","12","19","31","1","426","55","78","C0345996"
"18445","701","2","3","12","76","153","40","38","54","75","C0345996"
"18446","4843","2","3","5","43","161","305","409","489","416","C0345996"
"18447","717","2","5","7","53","51","119","395","549","674","C0345996"
"18448","6804","2","5","7","60","36","71","341","223","219","C0345996"
"18449","26580","2","5","8","27","70","99","162","216","290","C0345996"
"18450","2703","2","3","12","76","153","40","38","54","75","C0345996"
"18451","5076","2","3","3","19","221","321","428","541","667","C0345996"
"18452","2260","2","5","7","53","14","20","25","40","186","C0345996"
"18453","9060","2","3","2","68","18","63","69","102","143","C0345996"
"18454","9759","2","3","12","19","31","276","91","433","118","C0345996"
"18455","546","2","3","12","19","31","261","426","1","86","C0345996"
"18456","2697","2","3","7","76","153","40","38","54","75","C0345996"
"18457","9927","2","3","12","19","31","118","155","287","116","C0345996"
"18458","2316","2","5","7","53","51","342","454","573","702","C0345996"
"18459","6535","2","5","8","45","94","199","240","415","666","C0346153"
"18460","7369","2","5","7","53","51","119","395","549","674","C0346153"
"18461","3295","2","3","5","43","161","305","409","208","482","C0346153"
"18462","23556","2","3","2","61","77","142","176","235","317","C0346153"
"18463","5373","2","3","2","90","167","123","158","207","278","C0346153"
"18464","1277","2","5","7","53","51","342","454","573","492","C0346153"
"18465","53834","2","5","7","53","51","342","454","573","492","C0346153"
"18466","1813","2","5","4","68","96","326","427","548","672","C0346302"
"18467","5605","2","5","7","53","14","20","34","540","68","C0346302"
"18468","57492","2","3","12","19","31","1","426","55","78","C0346302"
"18469","5096","2","3","2","48","40","130","166","127","173","C0346302"
"18470","2919","2","5","7","34","52","216","427","548","672","C0346302"
"18471","25942","2","3","12","19","31","1","426","55","78","C0346326"
"18472","3636","2","3","5","80","14","20","25","40","186","C0346326"
"18473","4513","2","3","2","48","170","110","141","359","532","C0346326"
"18474","3439","2","3","12","19","184","118","155","287","116","C0346373"
"18475","5506","2","3","12","76","137","76","136","82","658","C0346373"
"18476","7531","2","3","2","48","170","110","329","251","533","C0346373"
"18477","8626","2","3","3","19","221","321","428","541","667","C0346373"
"18478","3930","2","3","2","22","33","323","66","3","464","C0346379"
"18479","2121","2","3","12","41","116","268","434","568","605","C0346379"
"18480","4000","2","3","12","26","105","178","226","297","156","C0346379"
"18481","23600","2","3","5","80","81","305","409","208","482","C0346388"
"18482","3265","2","5","7","60","54","24","30","46","72","C0346388"
"18483","7133","2","5","7","34","52","216","395","549","697","C0346388"
"18484","7518","2","3","12","19","31","261","116","1","86","C0346421"
"18485","1394","2","5","4","68","96","326","427","548","672","C0346421"
"18486","4524","2","3","2","15","166","104","369","117","583","C0346647"
"18487","2778","2","5","4","68","96","326","427","548","672","C0346647"
"18488","8878","2","3","12","41","219","339","156","568","697","C0346647"
"18489","4843","2","3","5","43","161","305","409","489","416","C0346647"
"18490","5371","2","3","12","19","31","1","91","287","116","C0346647"
"18491","9049","2","3","3","41","151","276","378","271","356","C0346647"
"18492","116369","2","5","8","35","41","199","40","415","666","C0346647"
"18493","6442","2","5","8","63","45","23","103","464","187","C0346647"
"18494","919","2","5","7","53","14","119","25","40","186","C0346647"
"18495","2006","2","5","7","53","51","342","454","573","492","C0347509"
"18496","868","2","3","12","41","116","268","434","468","213","C0347509"
"18497","207","2","3","7","53","14","20","34","489","416","C0348023"
"18498","4004","2","3","12","19","31","1","426","55","78","C0348023"
"18499","8314","2","3","12","41","31","1","426","55","78","C0348616"
"18500","23411","2","3","12","19","31","1","91","433","118","C0348616"
"18501","4784","2","3","2","22","33","261","116","159","211","C0348616"
"18502","6469","2","5","3","53","221","197","259","560","422","C0348616"
"18503","25782","2","5","7","60","54","24","30","46","72","C0348890"
"18504","2261","2","5","7","53","14","20","25","40","186","C0348890"
"18505","875","2","3","5","80","137","44","21","451","316","C0348890"
"18506","785","2","5","8","63","36","166","106","110","158","C0348890"
"18507","7169","2","5","8","63","45","23","103","464","187","C0349217"
"18508","5594","2","5","7","34","14","20","34","540","274","C0349217"
"18509","6690","2","5","7","68","51","119","395","549","674","C0349218"
"18510","1026","2","3","12","19","31","1","116","489","416","C0349218"
"18511","55505","2","3","2","110","85","237","433","547","671","C0349231"
"18512","715","2","5","7","53","51","119","395","549","674","C0349231"
"18513","10000","2","5","7","53","14","20","34","540","68","C0349391"
"18514","1813","2","5","4","68","96","326","427","548","672","C0349391"
"18515","2239","2","3","2","74","51","342","454","573","492","C0349391"
"18516","6890","2","3","12","41","184","119","156","568","116","C0349391"
"18517","2194","2","3","2","41","219","64","347","2","561","C0349391"
"18518","7124","2","3","12","41","219","339","156","568","697","C0349464"
"18519","3039","2","3","5","35","41","118","155","287","116","C0349464"
"18520","2099","2","3","12","19","151","276","91","433","118","C0349464"
"18521","6469","2","5","3","53","221","197","259","560","422","C0349464"
"18522","3952","2","5","3","53","151","276","91","433","118","C0349639"
"18523","1956","2","5","7","53","14","184","45","544","669","C0349639"
"18524","4513","2","3","2","48","170","110","141","359","532","C0349639"
"18525","7353","2","3","12","41","219","339","156","568","605","C0349639"
"18526","1056","2","3","5","98","194","309","415","524","645","C0349639"
"18527","7512","2","5","5","27","51","335","444","560","373","C0349639"
"18528","3832","2","3","12","76","153","40","38","54","75","C0349639"
"18529","23020","2","3","2","22","33","323","66","101","136","C0349639"
"18530","4893","2","5","7","34","52","24","30","46","72","C0349639"
"18531","6635","2","3","2","22","33","323","66","101","136","C0349639"
"18532","11285","2","3","2","74","205","191","396","408","620","C0349639"
"18533","4000","2","3","12","26","105","178","226","297","156","C0349639"
"18534","7454","2","5","7","60","14","20","25","40","215","C0349639"
"18535","5727","2","3","12","68","221","197","259","560","422","C0349639"
"18536","26227","2","3","2","41","137","44","208","81","108","C0349639"
"18537","16","2","3","2","110","85","237","433","547","154","C0349639"
"18538","5251","2","3","5","80","81","296","474","593","722","C0349639"
"18539","5447","2","3","5","91","214","271","372","471","586","C0349639"
"18540","2056","2","5","7","53","51","119","25","40","186","C0349639"
"18541","3643","2","5","7","53","14","20","25","40","186","C0349639"
"18542","57082","2","3","12","76","153","40","38","54","75","C0349702"
"18543","4784","2","3","2","22","33","261","116","159","211","C0349702"
"18544","58","2","5","8","63","45","23","103","464","187","C0349702"
"18545","25886","2","3","12","76","153","76","136","472","435","C0349702"
"18546","5144","2","3","4","68","96","326","427","548","672","C0349702"
"18547","860","2","3","12","19","31","276","91","433","118","C0349702"
"18548","1277","2","5","7","53","51","342","454","573","492","C0349702"
"18549","4646","2","3","12","41","45","184","103","572","658","C0349705"
"18550","2110","2","3","2","48","170","50","119","444","556","C0349705"
"18551","8675","2","5","7","60","54","24","98","66","203","C0349705"
"18552","9150","2","3","12","19","31","261","116","159","211","C0349705"
"18553","3930","2","3","2","22","33","323","66","3","464","C0349705"
"18554","139411","2","3","12","19","151","276","91","433","118","C0349705"
"18555","2260","2","5","7","53","14","20","25","40","186","C0349705"
"18556","7516","2","3","12","19","31","261","116","1","86","C0349705"
"18557","2200","2","5","7","53","51","342","454","573","492","C0349705"
"18558","4539","2","3","2","53","184","86","107","560","195","C0376358"
"18559","207","2","3","7","53","14","20","34","489","416","C0376358"
"18560","2214","2","5","7","53","51","119","395","549","674","C0376358"
"18561","6309","2","3","5","19","151","76","48","69","204","C0376358"
"18562","9533","2","3","2","19","31","1","426","55","78","C0376358"
"18563","9049","2","3","3","41","151","276","378","271","356","C0376358"
"18564","275","2","3","5","106","104","214","70","377","488","C0376358"
"18565","50964","2","5","3","68","221","197","259","423","422","C0376358"
"18566","7227","2","3","12","19","31","276","91","433","118","C0376358"
"18567","25814","2","3","2","48","170","110","119","444","462","C0376358"
"18568","26608","2","3","2","22","170","50","119","463","153","C0376358"
"18569","9966","2","5","12","41","219","339","156","568","697","C0376480"
"18570","3239","2","3","3","19","221","321","428","541","667","C0376480"
"18571","5573","2","3","12","19","184","118","155","287","116","C0376480"
"18572","6663","2","3","3","19","221","321","428","541","667","C0376480"
"18573","2582","2","3","2","78","206","324","430","429","544","C0376480"
"18574","2324","2","5","7","53","14","20","25","40","186","C0376480"
"18575","3988","2","3","5","98","174","277","379","476","42","C0376480"
"18576","3984","2","5","7","53","14","20","34","540","68","C0376480"
"18577","10225","2","5","7","53","51","119","395","549","674","C0376480"
"18578","3304","2","5","7","34","52","216","395","271","356","C0376480"
"18579","8086","2","3","12","22","33","323","66","101","664","C0376480"
"18580","3383","2","5","7","53","51","119","454","287","116","C0376480"
"18581","10269","2","3","2","48","182","50","119","444","556","C0376480"
"18582","5994","2","3","12","19","31","276","91","491","118","C0376480"
"18583","3110","2","3","3","19","221","321","428","541","667","C0376480"
"18584","5144","2","3","4","68","96","326","427","548","672","C0376480"
"18585","9394","2","3","2","74","58","112","148","193","263","C0376480"
"18586","6310","2","3","12","22","142","225","366","362","468","C0376480"
"18587","3912","2","5","7","53","51","342","454","573","492","C0376480"
"18588","6495","2","3","3","19","221","321","428","541","667","C0376480"
"18589","6521","2","5","8","35","41","199","40","415","666","C0376480"
"18590","5832","2","3","2","101","62","189","182","509","252","C0376480"
"18591","190","2","3","3","19","151","276","91","433","118","C0376480"
"18592","6392","2","3","2","48","170","50","119","444","556","C0376480"
"18593","4867","2","5","7","76","153","40","38","54","75","C0376480"
"18594","5192","2","3","5","43","161","305","409","208","482","C0376480"
"18595","4204","2","3","12","19","31","1","426","55","78","C0376480"
"18596","5264","2","3","5","43","161","305","409","208","482","C0376480"
"18597","55636","2","3","3","19","221","321","428","423","389","C0376480"
"18598","3460","2","5","7","53","184","119","156","287","116","C0376480"
"18599","54453","2","5","7","60","54","24","30","46","72","C0376480"
"18600","3593","2","5","7","53","51","119","25","489","416","C0376480"
"18601","2512","2","3","7","34","52","216","395","544","358","C0376532"
"18602","3643","2","5","7","53","14","20","25","40","186","C0376545"
"18603","25939","2","3","12","53","184","119","156","287","116","C0376545"
"18604","3827","2","5","4","68","96","326","427","548","672","C0376545"
"18605","3714","2","5","7","53","51","143","454","236","373","C0376545"
"18606","1559","2","3","5","91","214","226","11","348","172","C0376545"
"18607","51594","2","3","7","76","153","40","38","54","75","C0376545"
"18608","3040","2","5","5","53","51","342","40","78","178","C0376545"
"18609","5745","2","5","4","68","96","326","427","548","672","C0376545"
"18610","3043","2","5","7","34","52","216","395","549","116","C0376545"
"18611","3745","2","5","8","63","36","166","106","110","158","C0376545"
"18612","79694","2","5","5","80","81","150","162","269","354","C0376545"
"18613","3426","2","5","7","53","51","119","395","549","674","C0376545"
"18614","4312","2","5","7","53","51","342","454","573","492","C0376545"
"18615","6888","2","3","2","90","167","266","367","500","577","C0376545"
"18616","4668","2","3","5","21","111","188","242","313","396","C0376545"
"18617","5339","2","5","7","53","51","342","454","573","492","C0376545"
"18618","4036","2","5","7","60","14","184","341","544","669","C0376545"
"18619","2263","2","5","7","53","14","20","25","40","186","C0376545"
"18620","5743","2","3","5","53","175","119","167","489","416","C0376545"
"18621","3717","2","5","7","53","14","20","25","40","186","C0376545"
"18622","4704","2","3","2","48","170","50","119","444","556","C0376545"
"18623","3757","2","5","8","63","36","166","106","110","158","C0376545"
"18624","3081","2","3","2","91","51","3","267","308","429","C0376618"
"18625","5192","2","3","5","43","161","305","409","208","482","C0376618"
"18626","5290","2","3","7","53","14","20","25","40","186","C0376618"
"18627","9394","2","3","2","74","58","112","148","193","263","C0376618"
"18628","51082","2","3","2","19","31","1","426","55","78","C0376618"
"18629","6496","2","3","3","19","221","321","428","541","667","C0376618"
"18630","55636","2","3","3","19","221","321","428","423","389","C0376618"
"18631","2254","2","5","7","53","14","20","25","40","186","C0376618"
"18632","1062","2","3","12","76","153","40","38","54","75","C0376628"
"18633","2672","2","3","3","19","221","321","259","423","389","C0376628"
"18634","5831","2","3","2","101","62","189","182","566","409","C0376628"
"18635","2720","2","3","7","34","52","216","395","21","599","C0376628"
"18636","5771","2","5","7","53","14","296","25","40","186","C0376628"
"18637","4715","2","3","2","48","170","50","119","444","556","C0376628"
"18638","1834","2","5","7","53","51","342","454","573","492","C0376628"
"18639","6473","2","3","3","19","221","321","428","541","667","C0376628"
"18640","5149","2","3","5","68","38","16","477","596","725","C0376628"
"18641","8842","2","5","5","53","82","147","184","179","328","C0376628"
"18642","5604","2","5","7","53","14","20","34","540","68","C0376628"
"18643","5191","2","3","5","43","161","305","409","208","482","C0376628"
"18644","3786","2","5","8","63","36","166","106","110","158","C0376628"
"18645","9496","2","5","6","11","142","225","142","220","673","C0376628"
"18646","773","2","5","8","27","36","166","341","223","628","C0376628"
"18647","10008","2","5","8","63","36","166","341","223","158","C0376628"
"18648","8216","2","3","12","41","119","330","214","454","144","C0376628"
"18649","1031","2","3","12","19","31","1","426","55","78","C0376628"
"18650","4629","2","5","8","63","45","23","103","464","187","C0376628"
"18651","2697","2","3","7","76","153","40","38","54","75","C0376628"
"18652","8625","2","3","12","19","31","276","91","236","118","C0376628"
"18653","4688","2","5","7","60","14","20","25","40","215","C0376628"
"18654","4000","2","3","12","26","105","178","226","297","156","C0376628"
"18655","1493","2","5","7","53","51","119","25","40","186","C0376628"
"18656","3586","2","5","7","53","51","119","25","489","416","C0376628"
"18657","9394","2","3","2","74","58","112","148","193","263","C0376628"
"18658","3162","2","3","5","53","51","119","402","489","416","C0376628"
"18659","5354","2","5","7","27","36","150","341","223","628","C0376628"
"18660","2006","2","5","7","53","51","342","454","573","492","C0376628"
"18661","2260","2","5","7","53","14","20","25","40","186","C0376628"
"18662","1032","2","3","12","19","31","1","426","55","78","C0376628"
"18663","6786","2","5","8","63","45","23","103","464","187","C0376628"
"18664","7372","2","3","2","68","119","109","266","182","182","C0392163"
"18665","7138","2","5","8","63","45","23","103","464","187","C0392163"
"18666","7039","2","3","12","19","31","1","426","55","203","C0392163"
"18667","22995","2","3","12","76","153","40","38","54","75","C0392163"
"18668","50943","2","3","12","19","31","1","426","129","131","C0392163"
"18669","3239","2","3","3","19","221","321","428","541","667","C0392163"
"18670","5125","2","5","6","11","51","225","142","220","298","C0392163"
"18671","3315","2","3","12","41","181","160","362","402","215","C0392163"
"18672","9031","2","3","12","19","31","1","426","55","78","C0392163"
"18673","26160","2","3","12","76","153","40","38","54","75","C0392163"
"18674","7253","2","5","4","68","96","326","427","548","672","C0392163"
"18675","2969","2","3","12","19","31","276","91","433","118","C0392163"
"18676","4683","2","3","12","19","31","261","116","1","86","C0392163"
"18677","5993","2","3","12","19","31","1","426","55","78","C0392163"
"18678","3239","2","3","3","19","221","321","428","541","667","C0392163"
"18679","5428","2","3","2","48","170","50","119","167","593","C0392163"
"18680","3549","2","5","3","53","51","197","259","560","422","C0392188"
"18681","673","2","5","7","53","14","20","34","540","68","C0392188"
"18682","582","2","3","12","76","153","76","38","54","75","C0392188"
"18683","286","2","5","7","60","153","40","38","54","203","C0392188"
"18684","1805","2","5","7","53","51","342","454","573","492","C0392188"
"18685","5290","2","3","7","53","14","20","25","40","186","C0392188"
"18686","4723","2","3","2","48","170","50","119","444","556","C0392188"
"18687","5573","2","3","12","19","184","118","155","287","116","C0392188"
"18688","1287","2","5","2","53","51","342","454","573","492","C0392464"
"18689","5663","2","5","7","34","52","216","395","549","667","C0392464"
"18690","8626","2","3","3","19","221","321","428","541","667","C0392476"
"18691","26227","2","3","2","41","137","44","208","81","108","C0392476"
"18692","930","2","5","7","53","14","119","25","40","186","C0392476"
"18693","1145","2","5","8","27","70","99","162","216","290","C0392476"
"18694","1284","2","5","7","53","51","342","454","573","492","C0392476"
"18695","1235","2","5","4","68","96","326","427","548","672","C0392476"
"18696","7517","2","3","12","19","31","261","116","1","86","C0392476"
"18697","10479","2","5","7","27","36","150","341","223","628","C0392476"
"18698","4436","2","3","12","19","31","261","116","1","86","C0392476"
"18699","54361","2","5","3","68","221","197","259","560","422","C0392476"
"18700","7518","2","3","12","19","31","261","116","1","86","C0392476"
"18701","3850","2","1","6","11","142","225","142","220","298","C0392476"
"18702","9569","2","3","12","19","31","276","91","433","118","C0392476"
"18703","3458","2","5","7","53","184","119","156","287","116","C0392476"
"18704","2719","2","5","7","53","51","342","454","573","492","C0392482"
"18705","5290","2","3","7","53","14","20","25","40","186","C0392482"
"18706","5428","2","3","2","48","170","50","119","167","593","C0392525"
"18707","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18708","6664","2","3","3","19","221","321","428","541","667","C0392525"
"18709","6845","2","5","7","60","14","184","341","544","669","C0392525"
"18710","3418","2","3","2","67","151","276","33","48","155","C0392525"
"18711","2259","2","5","8","63","36","166","341","223","158","C0392525"
"18712","3845","2","5","7","60","54","24","30","46","72","C0392525"
"18713","2969","2","3","12","19","31","276","91","433","118","C0392525"
"18714","4688","2","5","7","60","14","20","25","40","215","C0392525"
"18715","5476","2","3","7","34","52","216","395","152","310","C0392525"
"18716","4306","2","3","3","19","151","276","91","433","118","C0392525"
"18717","3617","2","5","7","86","221","321","454","311","518","C0392525"
"18718","675","2","3","12","19","31","261","116","1","86","C0392525"
"18719","5076","2","3","3","19","221","321","428","541","667","C0392525"
"18720","213","2","5","7","53","51","342","454","573","492","C0392525"
"18721","2200","2","5","7","53","51","342","454","573","492","C0392525"
"18722","3557","2","3","12","41","219","339","156","568","697","C0392525"
"18723","1300","2","5","7","53","51","342","454","573","492","C0392525"
"18724","2201","2","5","7","53","51","342","454","573","492","C0392525"
"18725","860","2","3","12","19","31","276","91","433","118","C0392525"
"18726","2517","2","3","7","34","52","216","395","549","674","C0392525"
"18727","6340","2","5","8","63","45","23","34","464","187","C0392525"
"18728","26276","2","3","7","60","81","184","341","66","203","C0392525"
"18729","3776","2","5","8","63","36","166","106","110","158","C0392525"
"18730","8822","2","5","7","53","14","20","25","40","186","C0392525"
"18731","1917","2","3","12","41","219","339","347","572","658","C0392525"
"18732","1368","2","5","5","27","51","335","444","560","373","C0392525"
"18733","1301","2","5","7","53","51","342","454","573","492","C0392525"
"18734","7535","2","5","7","53","14","20","25","40","186","C0392525"
"18735","721","2","5","7","53","51","342","454","573","492","C0392525"
"18736","5449","2","3","3","19","221","321","428","541","667","C0392525"
"18737","617","2","3","2","48","170","50","304","167","593","C0392525"
"18738","23426","2","5","7","42","36","71","177","223","219","C0392557"
"18739","355","2","3","7","41","219","339","156","568","697","C0392557"
"18740","959","2","5","7","53","51","119","395","549","674","C0392557"
"18741","2203","2","3","5","80","81","266","367","500","577","C0392557"
"18742","3855","2","1","6","11","142","225","142","220","298","C0392557"
"18743","3643","2","5","7","53","14","20","25","40","186","C0392557"
"18744","27031","2","3","6","11","142","225","38","331","506","C0392557"
"18745","22999","2","5","7","60","36","71","341","223","219","C0392557"
"18746","9129","2","3","2","22","33","323","66","101","136","C0392557"
"18747","29760","2","5","7","53","14","20","25","40","186","C0392557"
"18748","7473","2","5","3","68","221","197","259","560","422","C0392557"
"18749","344148","2","5","7","11","142","71","341","560","219","C0392557"
"18750","10891","2","3","3","19","151","276","91","433","118","C0392557"
"18751","2239","2","3","2","74","51","342","454","573","492","C0392557"
"18752","885","2","5","4","68","96","326","427","548","672","C0392557"
"18753","2200","2","5","7","53","51","342","454","573","492","C0392557"
