"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6654","2","5","7","60","54","24","30","46","72","C1862102"
"8139","2","3","12","41","116","268","434","468","213","C1862103"
"2263","2","5","7","53","14","20","25","40","186","C1862103"
"9451","2","3","2","110","51","335","226","297","380","C1862112"
"1305","2","5","7","53","51","342","454","573","492","C1862112"
"5824","2","3","5","47","144","185","238","310","392","C1862132"
"27031","2","3","6","11","142","225","38","331","506","C1862132"
"3643","2","5","7","53","14","20","25","40","186","C1862132"
"2796","2","5","4","68","96","326","427","548","672","C1862132"
"5518","2","3","12","76","153","40","38","54","435","C1862132"
"10243","2","3","2","27","91","71","204","267","352","C1862132"
"9742","2","3","12","76","153","40","38","54","75","C1862132"
"5194","2","3","5","43","161","305","409","208","482","C1862132"
"2296","2","3","3","19","221","321","428","541","667","C1862132"
"6736","2","3","12","19","31","276","91","433","667","C1862132"
"4524","2","3","2","15","166","104","369","117","583","C1862132"
"27030","2","3","12","19","31","1","426","55","78","C1862132"
"9907","2","3","5","27","142","335","444","560","214","C1862132"
"440","2","3","2","101","62","189","182","509","154","C1862132"
"3689","2","5","7","34","52","216","395","549","674","C1862132"
"919","2","5","7","53","14","119","25","40","186","C1862132"
"6772","2","3","12","53","184","119","156","287","116","C1862132"
"2040","2","5","7","34","52","216","395","549","674","C1862132"
"5073","2","3","2","110","85","323","433","146","194","C1862132"
"5443","2","5","4","68","96","326","427","548","672","C1862132"
"4204","2","3","12","19","31","1","426","55","78","C1862132"
"10297","2","3","12","27","36","150","444","223","628","C1862132"
"5824","2","3","5","47","144","185","238","310","392","C1862132"
"2978","2","3","5","80","81","272","223","518","621","C1862132"
"1294","2","5","7","53","51","342","454","573","492","C1862142"
"3702","2","5","7","53","14","20","25","40","186","C1862142"
"26154","2","3","5","47","144","185","238","310","392","C1862142"
"6663","2","3","3","19","221","321","428","541","667","C1862142"
"3651","2","3","3","19","221","321","428","541","667","C1862142"
"50506","2","3","2","36","48","89","110","400","341","C1862142"
"7403","2","3","12","19","31","1","426","55","78","C1862144"
"2006","2","5","7","53","51","342","454","573","492","C1862144"
"348","2","5","7","53","51","342","454","573","492","C1862144"
"445","2","3","2","84","97","167","210","278","360","C1862144"
"9927","2","3","12","19","31","118","155","287","116","C1862147"
"9213","2","5","7","68","96","184","219","380","666","C1862147"
"1576","2","3","5","91","214","226","326","413","574","C1862147"
"23400","2","5","8","63","45","23","103","464","187","C1862151"
"10300","2","3","12","76","153","40","38","54","75","C1862151"
"2132","2","3","2","74","58","112","148","193","263","C1862151"
"249","2","3","5","27","51","335","444","560","373","C1862152"
"9126","2","3","12","76","153","40","38","54","75","C1862152"
"1629","2","3","2","67","92","293","55","75","311","C1862152"
"55651","2","3","2","110","85","237","433","547","671","C1862152"
"1906","2","5","4","68","96","326","427","548","672","C1862152"
"2131","2","3","2","74","58","112","148","181","416","C1862178"
"1130","2","5","7","60","54","326","141","359","462","C1862178"
"3758","2","5","8","63","36","166","106","110","158","C1862265"
"5961","2","5","7","27","51","326","126","414","702","C1862265"
"1280","2","5","7","53","51","342","454","573","492","C1862265"
"875","2","3","5","80","137","44","21","451","316","C1862265"
"26128","2","3","12","76","153","40","38","54","154","C1862265"
"8036","2","5","7","60","54","296","399","359","658","C1862265"
"5184","2","3","5","80","81","166","52","105","349","C1862265"
"3594","2","5","7","53","51","119","25","560","373","C1862265"
"84464","2","3","12","19","31","261","116","1","86","C1862265"
"540","2","5","8","63","45","23","103","464","187","C1862265"
"4771","2","5","7","60","36","71","177","64","215","C1862265"
"5743","2","3","5","53","175","119","167","489","416","C1862265"
"10269","2","3","2","48","182","50","119","444","556","C1862265"
"6872","2","3","12","19","31","261","116","159","211","C1862265"
"5277","2","3","2","61","77","142","176","235","317","C1862265"
"4638","2","5","7","53","45","23","103","464","187","C1862304"
"2395","2","3","2","48","170","50","304","167","593","C1862304"
"3569","2","5","7","53","51","342","454","573","416","C1862304"
"410","2","3","7","34","52","216","395","549","674","C1862313"
"673","2","5","7","53","14","20","34","540","68","C1862313"
"7042","2","5","7","53","51","342","454","573","492","C1862313"
"5728","2","3","5","80","81","339","156","568","605","C1862313"
"2273","2","5","8","63","45","23","103","464","187","C1862313"
"4625","2","3","8","63","45","23","103","464","187","C1862314"
"2314","2","3","12","63","45","184","103","572","658","C1862314"
"324","2","3","12","41","219","197","70","255","422","C1862314"
"57572","2","3","12","19","31","118","155","287","116","C1862314"
"55219","2","5","2","27","51","335","444","560","373","C1862314"
"3593","2","5","7","53","51","119","25","489","416","C1862314"
"4512","2","3","2","48","170","110","141","359","8","C1862314"
"50964","2","5","3","68","221","197","259","423","422","C1862314"
"10312","2","3","7","34","52","216","395","549","674","C1862314"
"11152","2","3","2","48","57","110","141","359","462","C1862314"
"1576","2","3","5","91","214","226","326","413","574","C1862314"
"2052","2","3","5","91","130","114","290","367","475","C1862314"
"29123","2","3","12","19","151","276","91","433","118","C1862314"
"3458","2","5","7","53","184","119","156","287","116","C1862314"
"9742","2","3","12","76","153","40","38","54","75","C1862314"
"4487","2","3","3","19","221","321","428","541","667","C1862314"
"4261","2","3","12","53","184","119","156","287","116","C1862314"
"6628","2","3","2","22","33","323","66","101","136","C1862314"
"9213","2","5","7","68","96","184","219","380","666","C1862314"
"5428","2","3","2","48","170","50","119","167","593","C1862314"
"2022","2","5","7","53","51","342","259","423","389","C1862314"
"4726","2","3","2","48","170","50","119","444","556","C1862314"
"6392","2","3","2","48","170","50","119","444","556","C1862314"
"2972","2","3","2","19","33","261","116","159","211","C1862376"
"6235","2","3","2","110","85","237","433","547","671","C1862376"
"10672","2","5","7","60","54","24","30","46","72","C1862474"
"2255","2","5","7","53","14","20","25","40","186","C1862474"
"7355","2","3","2","78","206","324","430","429","544","C1862474"
"6736","2","3","12","19","31","276","91","433","667","C1862474"
"3454","2","5","7","53","184","119","156","287","116","C1862474"
"10982","2","3","12","76","153","40","38","54","75","C1862474"
"4313","2","5","7","53","51","342","454","573","492","C1862479"
"6223","2","3","2","110","85","237","433","547","671","C1862479"
"8573","2","5","7","53","36","71","341","223","219","C1862479"
"147","2","5","4","68","96","326","427","548","672","C1862479"
"9966","2","5","12","41","219","339","156","568","697","C1862479"
"8546","2","5","7","60","18","184","341","544","669","C1862481"
"2138","2","3","12","19","31","1","426","55","78","C1862481"
"8074","2","5","7","53","14","20","25","40","186","C1862689"
"6391","2","3","2","48","170","50","119","444","556","C1862689"
"3988","2","3","5","98","174","277","379","476","42","C1862697"
"183","2","5","4","68","96","326","427","548","672","C1862697"
"5660","2","5","7","34","52","326","427","548","702","C1862697"
"3620","2","3","5","91","214","183","307","391","507","C1862697"
"6442","2","5","8","63","45","23","103","464","187","C1862761"
"55651","2","3","2","110","85","237","433","547","671","C1862761"
"6683","2","3","12","76","153","40","38","54","75","C1862761"
"286","2","5","7","60","153","40","38","54","203","C1862761"
"2066","2","5","7","53","14","20","25","40","186","C1862761"
"2303","2","5","3","19","221","321","428","541","667","C1862761"
"1663","2","3","12","76","105","178","226","297","380","C1862761"
"3861","2","1","6","11","142","225","142","220","298","C1862761"
"1299","2","5","7","53","51","342","454","573","492","C1862761"
"2131","2","3","2","74","58","112","148","181","416","C1862761"
"51259","2","3","2","76","153","40","38","54","75","C1862761"
"3611","2","5","7","53","14","20","103","188","701","C1862761"
"10815","2","5","7","60","36","71","341","223","666","C1862761"
"7018","2","5","7","53","51","342","454","573","669","C1862761"
"6658","2","3","12","19","221","321","428","541","667","C1862761"
"5728","2","3","5","80","81","339","156","568","605","C1862761"
"1080","2","3","12","41","219","339","156","544","669","C1862761"
"5443","2","5","4","68","96","326","427","548","672","C1862761"
"55033","2","3","2","110","105","178","226","297","380","C1862761"
"582","2","3","12","76","153","76","38","54","75","C1862761"
"10046","2","3","12","19","31","143","428","236","667","C1862761"
"7439","2","5","8","63","45","23","34","464","187","C1862761"
"3835","2","3","12","76","153","40","38","54","75","C1862761"
"3815","2","5","7","53","14","20","25","40","186","C1862761"
"10907","2","3","2","22","33","323","66","101","136","C1862761"
"5311","2","5","8","63","45","166","306","390","158","C1862761"
"4851","2","3","12","19","221","143","428","236","667","C1862761"
"547","2","3","7","76","153","40","38","54","75","C1862839"
"3758","2","5","8","63","36","166","106","110","158","C1862839"
"4000","2","3","12","26","105","178","226","297","156","C1862855"
"2354","2","3","12","19","31","1","426","55","78","C1862855"
"6555","2","5","8","45","94","199","240","415","666","C1862855"
"5605","2","5","7","53","14","20","34","540","68","C1862855"
"2719","2","5","7","53","51","342","454","573","492","C1862855"
"673","2","5","7","53","14","20","34","540","68","C1862855"
"5580","2","5","7","34","52","216","395","287","116","C1862855"
"9215","2","5","2","27","36","150","430","215","628","C1862862"
"26277","2","3","12","19","31","1","426","1","78","C1862862"
"2673","2","3","2","110","94","178","226","297","380","C1862862"
"1019","2","3","12","19","31","1","116","1","86","C1862862"
"6663","2","3","3","19","221","321","428","541","667","C1862862"
"8799","2","3","5","43","161","305","409","208","482","C1862863"
"8573","2","5","7","53","36","71","341","223","219","C1862863"
"10293","2","3","12","41","116","268","434","468","213","C1862863"
"7136","2","5","8","63","45","23","103","464","187","C1862863"
"594","2","3","2","67","92","293","55","75","311","C1862863"
"29851","2","5","7","53","14","20","25","40","186","C1862863"
"5167","2","3","5","32","93","163","207","303","126","C1862863"
"1261","2","5","8","63","36","166","106","110","158","C1862863"
"4729","2","3","2","48","170","50","119","444","556","C1862863"
"9368","2","5","7","42","36","71","177","223","219","C1862863"
"6391","2","3","2","48","170","50","119","444","556","C1862863"
"341640","2","5","7","53","51","335","444","560","373","C1862863"
"2074","2","3","12","19","31","1","426","55","78","C1862863"
"23111","2","3","12","41","219","339","156","568","697","C1862863"
"2033","2","3","12","19","31","1","91","433","118","C1862863"
"54345","2","5","3","19","221","321","428","541","667","C1862863"
"1352","2","3","2","48","170","50","119","444","556","C1862863"
"25861","2","5","7","42","36","71","177","223","219","C1862863"
"1277","2","5","7","53","51","342","454","573","492","C1862863"
"26580","2","5","8","27","70","99","162","216","290","C1862863"
"3918","2","5","7","53","51","342","454","573","492","C1862863"
"55636","2","3","3","19","221","321","428","423","389","C1862863"
"54499","2","3","2","48","170","50","119","444","593","C1862863"
"6016","2","5","7","60","54","24","30","46","72","C1862863"
"23556","2","3","2","61","77","142","176","235","317","C1862863"
"4053","2","5","7","53","51","342","454","573","492","C1862863"
"8803","2","3","8","67","92","293","55","75","311","C1862863"
"55650","2","3","2","61","77","142","176","235","557","C1862863"
"948","2","5","7","34","52","216","91","433","702","C1862863"
"1836","2","3","2","35","41","94","260","330","375","C1862863"
"10269","2","3","2","48","182","50","119","444","556","C1862863"
"1376","2","3","2","19","151","276","91","433","118","C1862863"
"779","2","5","8","63","36","166","341","390","158","C1862932"
"9949","2","3","2","22","33","225","142","220","298","C1862932"
"3778","2","5","8","63","36","166","106","110","158","C1862932"
"213","2","5","7","53","51","342","454","573","492","C1862968"
"4089","2","3","12","19","219","339","259","423","605","C1862968"
"9782","2","3","2","22","33","323","66","101","136","C1862968"
"2176","2","3","12","19","31","261","116","1","86","C1862968"
"4882","2","3","4","68","96","326","427","548","672","C1862968"
"5520","2","3","2","110","85","237","433","547","671","C1862968"
"3861","2","1","6","11","142","225","142","220","298","C1863008"
"6584","2","3","8","45","94","199","240","415","666","C1863008"
"9569","2","3","12","19","31","276","91","433","118","C1863008"
"383","2","3","7","34","52","216","395","549","674","C1863051"
"1288","2","5","7","53","51","342","454","573","492","C1863051"
"1293","2","5","7","53","51","342","454","573","492","C1863051"
"7020","2","3","12","19","31","276","91","433","664","C1863051"
"6261","2","5","8","63","45","23","34","464","187","C1863051"
"514","2","3","2","48","170","50","119","444","556","C1863062"
"2629","2","3","5","80","81","250","291","152","420","C1863062"
"4261","2","3","12","53","184","119","156","287","116","C1863184"
"2690","2","5","7","53","14","20","25","40","186","C1863184"
"10516","2","5","7","53","51","342","454","573","492","C1863198"
"3832","2","3","12","76","153","40","38","54","75","C1863198"
"4988","2","5","4","68","96","326","427","548","672","C1863200"
"5979","2","5","7","53","14","20","25","40","186","C1863200"
"7837","2","3","5","80","51","342","454","573","492","C1863200"
"1278","2","5","7","53","51","342","454","573","492","C1863351"
"2671","2","3","2","48","170","50","304","167","593","C1863351"
"2006","2","5","7","53","51","342","454","573","492","C1863351"
"4593","2","5","7","53","14","20","454","573","492","C1863351"
"2815","2","5","7","53","51","342","454","573","492","C1863351"
"1736","2","3","2","110","85","237","433","547","671","C1863353"
"1268","2","5","4","68","96","326","427","548","672","C1863353"
"2022","2","5","7","53","51","342","259","423","389","C1863353"
"4539","2","3","2","53","184","86","107","560","195","C1863353"
"4000","2","3","12","26","105","178","226","297","156","C1863353"
"4688","2","5","7","60","14","20","25","40","215","C1863353"
"3614","2","3","7","34","52","216","395","549","674","C1863353"
"6774","2","3","12","53","14","276","25","489","416","C1863360"
"7319","2","3","12","41","116","268","434","468","213","C1863360"
"4591","2","3","12","41","116","268","434","468","213","C1863360"
"4893","2","5","7","34","52","24","30","46","72","C1863360"
"23639","2","3","12","41","219","261","136","271","356","C1863360"
"2074","2","3","12","19","31","1","426","55","78","C1863360"
"23495","2","3","12","41","219","339","156","568","697","C1863360"
"4722","2","3","2","48","170","50","119","444","556","C1863360"
"51684","2","3","12","41","116","268","38","54","75","C1863363"
"5648","2","5","7","53","51","119","395","549","674","C1863363"
"1528","2","3","5","91","214","271","372","471","586","C1863382"
"6775","2","5","7","53","14","119","25","40","186","C1863382"
"9719","2","5","7","53","51","342","454","573","492","C1863402"
"3868","2","1","6","11","142","225","142","220","298","C1863402"
"3741","2","5","8","63","36","166","106","110","158","C1863402"
"3339","2","5","7","53","51","342","454","573","492","C1863406"
"4990","2","3","3","19","221","321","428","541","667","C1863406"
"5982","2","3","12","19","31","261","116","1","86","C1863411"
"6945","2","3","12","19","31","110","141","488","102","C1863411"
"5194","2","3","5","43","161","305","409","208","482","C1863715"
"10133","2","3","12","76","153","40","38","54","75","C1863715"
"6655","2","5","7","60","54","24","30","46","72","C1863715"
"7428","2","3","12","41","116","268","434","468","213","C1863715"
"8091","2","3","12","110","109","22","262","129","638","C1863739"
"4292","2","3","12","19","31","261","116","1","86","C1863739"
"51702","2","3","12","19","31","1","426","55","78","C1863749"
"3887","2","1","6","11","142","225","142","220","298","C1863749"
"9569","2","3","12","19","31","276","91","433","118","C1863749"
"445","2","3","2","84","97","167","210","278","360","C1863749"
"9289","2","5","4","68","96","326","427","548","672","C1863749"
"6655","2","5","7","60","54","24","30","46","72","C1863749"
"27086","2","3","12","19","221","321","428","541","667","C1863752"
"7469","2","3","12","19","31","261","116","159","211","C1863752"
"6495","2","3","3","19","221","321","428","541","667","C1863752"
"26580","2","5","8","27","70","99","162","216","290","C1863872"
"3954","2","3","2","48","170","67","119","444","593","C1863872"
"633","2","5","7","53","51","342","454","573","492","C1863924"
"9244","2","5","7","53","51","119","25","40","416","C1863924"
"2812","2","5","7","53","51","342","454","573","492","C1863924"
"673","2","5","7","53","14","20","34","540","68","C1863924"
"1497","2","5","2","63","182","50","103","297","628","C1864105"
"5728","2","3","5","80","81","339","156","568","605","C1864105"
"10518","2","3","2","22","170","50","119","444","556","C1864114"
"1593","2","3","5","79","152","273","157","333","277","C1864114"
"25861","2","5","7","42","36","71","177","223","219","C1864114"
"2200","2","5","7","53","51","342","454","573","492","C1864205"
"22854","2","5","5","27","51","335","444","560","373","C1864205"
"1311","2","5","7","53","51","342","454","573","492","C1864205"
"7476","2","5","3","68","221","197","259","560","422","C1864205"
"6648","2","3","2","95","151","160","378","173","229","C1864205"
"9056","2","3","8","45","94","199","240","415","666","C1864205"
"2069","2","5","7","53","14","20","25","40","186","C1864205"
"7461","2","3","7","60","153","40","38","93","75","C1864205"
"8260","2","3","12","41","85","266","76","287","78","C1864205"
"2120","2","3","12","19","31","193","306","148","624","C1864238"
"2812","2","5","7","53","51","342","454","573","492","C1864238"
"2074","2","3","12","19","31","1","426","55","78","C1864365"
"51651","2","3","12","41","219","339","156","568","605","C1864365"
"8792","2","3","12","41","219","339","156","568","697","C1864375"
"5308","2","3","3","19","221","321","428","541","667","C1864375"
"9244","2","5","7","53","51","119","25","40","416","C1864375"
"5173","2","5","4","68","96","326","427","548","672","C1864375"
"5332","2","3","4","68","96","326","427","548","672","C1864375"
"861","2","3","12","19","31","1","426","55","78","C1864498"
"23522","2","3","12","19","31","1","426","55","78","C1864498"
"25978","2","3","2","48","57","110","141","359","462","C1864498"
"23308","2","5","7","53","51","119","25","549","674","C1864570"
"3586","2","5","7","53","51","119","25","489","416","C1864570"
"7473","2","5","3","68","221","197","259","560","422","C1864580"
"2778","2","5","4","68","96","326","427","548","672","C1864580"
"4353","2","3","7","34","52","216","395","549","674","C1864580"
"7314","2","3","12","41","219","261","409","208","482","C1864580"
"2317","2","5","7","63","45","23","103","287","664","C1864580"
"1311","2","5","7","53","51","342","454","573","492","C1864580"
"258","2","5","7","53","51","342","454","573","492","C1864580"
"4683","2","3","12","19","31","261","116","1","86","C1864580"
"595","2","3","12","19","31","1","426","489","416","C1864584"
"551","2","5","4","68","96","326","427","548","672","C1864584"
"2916","2","5","4","68","96","326","427","548","672","C1864584"
"22856","2","3","2","78","189","303","251","320","403","C1864690"
"6892","2","3","12","41","116","119","156","568","116","C1864690"
"6556","2","3","7","34","52","216","395","549","674","C1864690"
"1294","2","5","7","53","51","342","454","573","492","C1864715"
"5075","2","3","3","19","221","321","428","541","667","C1864715"
"2697","2","3","7","76","153","40","38","54","75","C1864715"
"4204","2","3","12","19","31","1","426","55","78","C1864795"
"22845","2","3","2","48","68","125","161","214","288","C1864795"
"2260","2","5","7","53","14","20","25","40","186","C1864795"
"3930","2","3","2","22","33","323","66","3","464","C1864795"
"2316","2","5","7","53","51","342","454","573","702","C1864796"
"54332","2","3","2","60","170","40","98","66","203","C1864796"
"6774","2","3","12","53","14","276","25","489","416","C1864796"
"5830","2","3","5","43","161","305","409","208","482","C1864796"
"51816","2","5","7","34","52","216","395","549","674","C1864796"
"3119","2","5","7","53","153","119","156","287","116","C1864825"
"51129","2","3","3","19","151","276","91","433","118","C1864825"
"55135","2","3","12","76","137","76","136","472","435","C1864826"
"4094","2","3","12","19","31","276","91","433","118","C1864826"
"23426","2","5","7","42","36","71","177","223","219","C1864853"
"7170","2","5","8","63","45","23","103","464","187","C1864853"
"1277","2","5","7","53","51","342","454","573","492","C1864853"
"10749","2","3","7","76","153","40","38","54","75","C1864853"
"6571","2","3","8","60","36","71","341","223","624","C1864873"
"207","2","3","7","53","14","20","34","489","416","C1864873"
"5080","2","3","3","19","221","321","428","541","667","C1864887"
"779","2","5","8","63","36","166","341","390","158","C1864887"
"5191","2","3","5","43","161","305","409","208","482","C1864903"
"54757","2","5","7","53","51","342","454","573","492","C1864903"
"367","2","3","12","19","31","276","91","433","118","C1864903"
"5624","2","5","7","53","51","342","454","573","492","C1864903"
"1675","2","5","7","34","52","216","395","549","674","C1864903"
"2263","2","5","7","53","14","20","25","40","186","C1864903"
"10008","2","5","8","63","36","166","341","223","158","C1864903"
"8878","2","3","12","41","219","339","156","568","697","C1864903"
"11277","2","3","12","19","31","261","116","1","86","C1864903"
"5317","2","5","7","34","52","216","142","220","298","C1864903"
"9419","2","5","7","60","36","71","341","223","219","C1864903"
"1281","2","5","7","53","51","342","454","573","492","C1864903"
"2071","2","3","12","19","31","261","116","159","211","C1864903"
"55703","2","3","2","22","33","261","116","159","211","C1864903"
"3123","2","5","7","53","51","119","156","287","116","C1864903"
"6495","2","3","3","19","221","321","428","541","667","C1864903"
"54756","2","5","7","41","219","238","118","543","214","C1864954"
"3315","2","3","12","41","181","160","362","402","215","C1864954"
"2022","2","5","7","53","51","342","259","423","389","C1864954"
"5336","2","3","7","53","14","20","25","40","215","C1864954"
"1947","2","5","7","53","51","20","25","560","373","C1864954"
"2556","2","5","8","27","70","99","162","216","290","C1864954"
"6916","2","3","5","91","175","119","167","224","301","C1864954"
"25836","2","3","12","76","153","40","38","54","75","C1865020"
"8772","2","3","12","41","219","339","156","568","697","C1865020"
"84062","2","5","7","60","18","184","341","544","669","C1865020"
"5728","2","3","5","80","81","339","156","568","605","C1865020"
"10149","2","5","5","63","36","166","332","220","158","C1865027"
"2879","2","3","5","80","81","166","378","173","229","C1865027"
"26277","2","3","12","19","31","1","426","1","78","C1865027"
"3048","2","3","12","19","31","118","155","287","116","C1865027"
"23729","2","3","2","90","167","148","36","51","383","C1865027"
"10075","2","3","12","34","52","216","434","468","213","C1865027"
"6709","2","5","7","34","52","216","395","572","158","C1865027"
"6622","2","3","7","27","36","150","341","223","628","C1865027"
"919","2","5","7","53","14","119","25","40","186","C1865027"
"27286","2","5","7","53","51","342","444","560","492","C1865027"
"6622","2","3","7","27","36","150","341","223","628","C1865027"
"2990","2","3","7","34","52","216","395","549","674","C1865027"
"27249","2","3","2","48","182","50","119","186","245","C1865027"
"5450","2","3","12","19","221","261","116","159","211","C1865027"
"1293","2","5","7","53","51","342","454","573","492","C1865027"
"1594","2","3","5","92","163","96","363","460","487","C1865027"
"5617","2","5","12","19","31","1","426","55","78","C1865027"
"1413","2","3","6","63","45","160","362","177","673","C1865027"
"2261","2","5","7","53","14","20","25","40","186","C1865027"
"8214","2","3","6","11","142","225","142","220","298","C1865030"
"8799","2","3","5","43","161","305","409","208","482","C1865030"
"1311","2","5","7","53","51","342","454","573","492","C1865030"
"2775","2","5","4","68","36","150","341","223","628","C1865030"
"9037","2","5","7","53","51","342","454","560","492","C1865030"
"4322","2","5","7","53","51","342","454","573","492","C1865030"
"5450","2","3","12","19","221","261","116","159","211","C1865030"
"2108","2","3","2","48","170","50","119","444","556","C1865037"
"875","2","3","5","80","137","44","21","451","316","C1865037"
"9896","2","3","5","80","81","296","399","201","274","C1865037"
"23435","2","3","2","22","33","323","66","101","136","C1865037"
"55624","2","3","2","78","123","194","255","215","412","C1865037"
"10269","2","3","2","48","182","50","119","444","556","C1865037"
"6638","2","3","2","22","33","323","66","101","136","C1865037"
"51324","2","3","2","48","142","225","142","220","298","C1865037"
"26580","2","5","8","27","70","99","162","216","290","C1865037"
"6521","2","5","8","35","41","199","40","415","666","C1865037"
"54820","2","3","12","76","153","40","38","54","75","C1865037"
"26608","2","3","2","22","170","50","119","463","153","C1865037"
"3662","2","5","7","53","184","119","156","287","116","C1865037"
"4001","2","3","12","76","31","40","38","54","75","C1865037"
"4141","2","3","2","110","85","237","433","547","154","C1865037"
"3417","2","3","7","34","52","216","395","549","319","C1865037"
"1280","2","5","7","53","51","342","454","573","492","C1865037"
"367","2","3","12","19","31","276","91","433","118","C1865037"
"4694","2","3","2","48","170","50","119","444","556","C1865037"
"4038","2","5","7","53","51","342","454","573","492","C1865037"
"5972","2","5","5","34","52","216","397","418","568","C1865037"
"5591","2","3","12","19","31","261","116","1","86","C1865037"
"8302","2","5","7","53","51","119","395","549","674","C1865037"
"3074","2","3","7","34","52","216","395","549","607","C1865037"
"3105","2","5","7","53","51","119","156","287","116","C1865038"
"10161","2","5","4","68","96","326","427","548","672","C1865038"
"10683","2","5","7","53","51","143","428","560","667","C1865038"
"8516","2","5","7","53","51","342","454","573","492","C1865038"
"2108","2","3","2","48","170","50","119","444","556","C1865038"
"7390","2","3","5","80","81","166","132","175","473","C1865039"
"9049","2","3","3","41","151","276","378","271","356","C1865039"
"55023","2","3","12","41","116","268","434","468","213","C1865039"
"2218","2","5","2","53","123","194","255","560","373","C1865060"
"80149","2","3","12","41","219","339","156","568","697","C1865060"
"3257","2","5","7","60","54","24","30","46","72","C1865060"
"2353","2","3","12","19","31","1","91","489","416","C1865060"
"4125","2","3","7","34","52","216","395","549","674","C1865060"
"9657","2","3","12","76","153","40","38","54","75","C1865060"
"4041","2","5","3","68","221","197","259","560","422","C1865060"
"27077","2","3","12","76","153","40","38","54","75","C1865060"
"23384","2","3","12","63","45","184","103","572","658","C1865060"
"4534","2","3","5","80","81","296","399","362","468","C1865060"
"5621","2","5","8","27","36","342","454","573","628","C1865060"
"5290","2","3","7","53","14","20","25","40","186","C1865060"
"2035","2","5","7","60","36","71","341","223","219","C1865143"
"6575","2","3","8","45","94","199","240","415","666","C1865143"
"25782","2","5","7","60","54","24","30","46","72","C1865186"
"811","2","3","2","41","116","342","423","536","342","C1865186"
"6469","2","5","3","53","221","197","259","560","422","C1865186"
"7249","2","3","7","60","57","110","141","359","462","C1865186"
"6326","2","5","8","63","36","166","341","390","158","C1865186"
"2261","2","5","7","53","14","20","25","40","186","C1865186"
"8547","2","5","7","53","51","342","454","573","492","C1865186"
"26123","2","3","2","76","153","40","38","54","75","C1865186"
"2719","2","5","7","53","51","342","454","573","492","C1865186"
"5645","2","5","7","34","52","216","395","549","674","C1865186"
"652","2","5","7","53","51","342","454","573","492","C1865200"
"23111","2","3","12","41","219","339","156","568","697","C1865200"
"5993","2","3","12","19","31","1","426","55","78","C1865200"
"1763","2","3","12","19","31","261","116","1","86","C1865200"
"7468","2","3","12","19","31","1","426","55","78","C1865200"
"2623","2","3","12","19","31","1","155","287","116","C1865200"
"9382","2","5","7","60","153","40","38","66","203","C1865200"
"5422","2","3","12","19","31","261","116","1","86","C1865200"
"5468","2","3","3","19","151","276","91","433","118","C1865200"
"3295","2","3","5","43","161","305","409","208","482","C1865200"
"5913","2","5","7","27","36","71","341","223","219","C1865244"
"2969","2","3","12","19","31","276","91","433","118","C1865244"
"3800","2","5","7","27","36","150","341","223","628","C1865244"
"4089","2","3","12","19","219","339","259","423","605","C1865244"
"4627","2","5","7","63","45","184","103","572","658","C1865244"
"8878","2","3","12","41","219","339","156","568","697","C1865244"
"8200","2","5","7","53","51","342","259","423","389","C1865244"
"5518","2","3","12","76","153","40","38","54","435","C1865244"
"1387","2","3","12","19","31","276","91","433","118","C1865244"
"55193","2","3","12","19","31","1","426","55","78","C1865244"
"2629","2","3","5","80","81","250","291","152","420","C1865244"
"2263","2","5","7","53","14","20","25","40","186","C1865244"
"29851","2","5","7","53","14","20","25","40","186","C1865244"
"5743","2","3","5","53","175","119","167","489","416","C1865270"
"55163","2","3","5","80","81","166","120","161","228","C1865270"
"9499","2","5","7","53","51","23","103","464","187","C1865270"
"3953","2","5","7","53","14","20","25","40","186","C1865279"
"4000","2","3","12","26","105","178","226","297","156","C1865279"
"2521","2","3","2","22","33","323","66","101","136","C1865279"
"4308","2","5","8","63","45","193","306","390","158","C1865279"
"2271","2","3","5","80","81","166","170","226","305","C1865279"
"8291","2","5","8","63","45","23","103","464","187","C1865279"
"7170","2","5","8","63","45","23","103","464","187","C1865279"
"9401","2","3","12","76","31","261","116","1","86","C1865279"
"5241","2","3","3","19","151","276","91","433","118","C1865292"
"22827","2","3","2","22","33","323","66","101","136","C1865292"
"5428","2","3","2","48","170","50","119","167","593","C1865292"
"5745","2","5","4","68","96","326","427","548","672","C1865292"
"5021","2","5","4","68","96","326","427","548","672","C1865292"
"10293","2","3","12","41","116","268","434","468","213","C1865292"
"9469","2","3","2","103","189","303","29","475","467","C1865295"
"5897","2","3","12","41","116","268","141","568","605","C1865295"
"1030","2","3","12","19","31","1","426","55","78","C1865295"
"2629","2","3","5","80","81","250","291","152","420","C1865302"
"51109","2","3","2","69","51","101","126","170","224","C1865302"
"1536","2","5","7","34","52","216","395","549","674","C1865304"
"213","2","5","7","53","51","342","454","573","492","C1865304"
"100","2","3","5","33","21","47","56","80","199","C1865304"
"3569","2","5","7","53","51","342","454","573","416","C1865304"
"4750","2","5","12","76","14","20","34","540","68","C1865305"
"1032","2","3","12","19","31","1","426","55","78","C1865305"
"9968","2","4","3","24","119","330","214","454","144","C1865305"
"7422","2","5","7","53","51","342","454","573","702","C1865305"
"1436","2","5","7","53","14","20","25","40","186","C1865313"
"604","2","3","12","19","151","276","91","489","416","C1865313"
