"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21509","415","2","3","5","105","155","250","291","152","420","C0578626"
"21510","9895","2","3","2","48","57","110","141","359","462","C0578626"
"21511","4322","2","5","7","53","51","342","454","573","492","C0578626"
"21512","1749","2","3","3","19","221","321","428","541","667","C0578626"
"21513","1312","2","3","2","87","79","105","426","129","25","C0578626"
"21514","6789","2","3","7","53","14","20","34","540","68","C0578626"
"21515","595","2","3","12","19","31","1","426","489","416","C0578626"
"21516","1716","2","3","2","27","36","150","221","138","188","C0578682"
"21517","4540","2","3","2","48","170","50","119","444","556","C0578682"
"21518","85358","2","5","7","60","14","71","341","223","219","C0578682"
"21519","54386","2","3","12","19","31","261","116","1","78","C0578682"
"21520","9992","2","5","8","63","36","166","341","110","158","C0578682"
"21521","23028","2","3","12","19","31","1","426","55","78","C0578682"
"21522","7399","2","5","7","53","51","342","454","573","492","C0578682"
"21523","2263","2","5","7","53","14","20","25","40","186","C0578682"
"21524","5745","2","5","4","68","96","326","427","548","672","C0578682"
"21525","2627","2","3","12","19","31","118","155","287","116","C0578682"
"21526","3592","2","5","7","53","51","119","25","489","416","C0578682"
"21527","8100","2","3","12","76","153","40","38","54","75","C0578682"
"21528","3949","2","5","7","60","14","184","341","544","669","C0578682"
"21529","3265","2","5","7","60","54","24","30","46","72","C0578878"
"21530","11315","2","3","2","48","170","50","399","201","229","C0578878"
"21531","3426","2","5","7","53","51","119","395","549","674","C0578878"
"21532","51151","2","3","5","23","18","138","250","332","407","C0581342"
"21533","5830","2","3","5","43","161","305","409","208","482","C0581342"
"21534","801","2","5","8","63","45","23","103","464","187","C0581342"
"21535","860","2","3","12","19","31","276","91","433","118","C0581342"
"21536","2252","2","5","7","53","14","20","25","40","186","C0581342"
"21537","5354","2","5","7","27","36","150","341","223","628","C0581342"
"21538","4210","2","3","12","41","219","339","156","568","697","C0581342"
"21539","367","2","3","12","19","31","276","91","433","118","C0581342"
"21540","57412","2","3","5","80","81","105","426","129","586","C0581342"
"21541","55612","2","5","7","60","36","71","177","560","701","C0581342"
"21542","1717","2","3","2","19","151","276","48","69","204","C0581342"
"21543","1280","2","5","7","53","51","342","454","573","492","C0581342"
"21544","2294","2","3","3","19","221","321","428","541","667","C0581342"
"21545","7015","2","3","12","19","31","1","426","55","78","C0581342"
"21546","4843","2","3","5","43","161","305","409","489","416","C0581342"
"21547","5657","2","5","7","34","52","216","395","549","674","C0581342"
"21548","875","2","3","5","80","137","44","21","451","316","C0581342"
"21549","3977","2","5","7","53","51","119","25","40","416","C0581342"
"21550","26154","2","3","5","47","144","185","238","310","392","C0581342"
"21551","2314","2","3","12","63","45","184","103","572","658","C0581342"
"21552","1103","2","3","2","67","92","293","55","75","311","C0581342"
"21553","4868","2","5","7","53","51","335","25","560","373","C0581342"
"21554","1352","2","3","2","48","170","50","119","444","556","C0581342"
"21555","4214","2","3","12","41","219","339","34","540","117","C0581342"
"21556","26580","2","5","8","27","70","99","162","216","290","C0581342"
"21557","9927","2","3","12","19","31","118","155","287","116","C0581342"
"21558","9031","2","3","12","19","31","1","426","55","78","C0581342"
"21559","4519","2","3","2","48","170","50","119","508","312","C0581342"
"21560","2626","2","3","12","19","31","118","155","287","116","C0581354"
"21561","1437","2","5","7","53","14","20","25","40","186","C0581354"
"21562","10585","2","5","2","27","206","324","430","215","290","C0581354"
"21563","51715","2","5","7","60","54","24","30","46","72","C0581354"
"21564","23400","2","5","8","63","45","23","103","464","187","C0581354"
"21565","2131","2","3","2","74","58","112","148","181","416","C0581354"
"21566","3764","2","5","8","63","36","166","106","110","158","C0581354"
"21567","2157","2","5","7","53","51","342","454","573","702","C0581354"
"21568","324","2","3","12","41","219","197","70","255","422","C0581354"
"21569","4089","2","3","12","19","219","339","259","423","605","C0581354"
"21570","1280","2","5","7","53","51","342","454","573","492","C0581354"
"21571","796","2","5","4","68","96","326","427","548","672","C0581354"
"21572","4830","2","3","2","72","109","182","235","307","506","C0581354"
"21573","2737","2","3","12","19","116","321","428","54","667","C0581354"
"21574","1535","2","5","7","34","52","216","395","549","674","C0581354"
"21575","5332","2","3","4","68","96","326","427","548","672","C0581354"
"21576","2703","2","3","12","76","153","40","38","54","75","C0581354"
"21577","9793","2","3","12","76","153","40","38","54","75","C0581354"
"21578","3309","2","3","12","41","219","342","347","271","702","C0581354"
"21579","26119","2","5","7","60","14","184","341","544","669","C0581354"
"21580","3291","2","3","2","69","83","101","94","133","318","C0581354"
"21581","6530","2","5","8","45","94","199","240","415","666","C0581354"
"21582","50964","2","5","3","68","221","197","259","423","422","C0581381"
"21583","9569","2","3","12","19","31","276","91","433","118","C0581381"
"21584","6660","2","3","3","19","221","321","428","541","667","C0581381"
"21585","3047","2","3","12","19","31","118","155","287","116","C0581381"
"21586","4867","2","5","7","76","153","40","38","54","75","C0581381"
"21587","10522","2","3","12","19","221","197","259","236","422","C0581381"
"21588","51317","2","3","12","19","31","1","426","55","78","C0581381"
"21589","8835","2","3","12","41","116","268","434","468","213","C0581381"
"21590","22","2","3","2","48","170","279","423","274","154","C0581381"
"21591","55670","2","3","5","43","161","305","409","208","482","C0581381"
"21592","242","2","3","5","11","142","223","142","220","298","C0581381"
"21593","6607","2","3","2","22","33","323","66","101","664","C0581381"
"21594","1716","2","3","2","27","36","150","221","138","188","C0581381"
"21595","4621","2","5","8","63","45","23","103","464","187","C0581381"
"21596","8425","2","5","7","53","51","342","454","573","492","C0581381"
"21597","26277","2","3","12","19","31","1","426","1","78","C0581381"
"21598","7421","2","3","3","19","151","276","91","433","118","C0581381"
"21599","22995","2","3","12","76","153","40","38","54","75","C0581381"
"21600","257","2","3","3","19","221","321","428","541","667","C0581381"
"21601","9939","2","3","2","22","33","323","66","101","136","C0581381"
"21602","5122","2","5","4","27","36","184","141","359","411","C0581381"
"21603","5921","2","5","7","60","14","24","25","40","215","C0581391"
"21604","5447","2","3","5","91","214","271","372","471","586","C0581391"
"21605","6690","2","5","7","68","51","119","395","549","674","C0584837"
"21606","8450","2","3","12","41","116","268","434","468","213","C0584837"
"21607","2188","2","3","12","19","31","261","116","1","86","C0584837"
"21608","3988","2","3","5","98","174","277","379","476","42","C0584837"
"21609","338","2","5","7","53","51","342","454","573","492","C0584837"
"21610","2261","2","5","7","53","14","20","25","40","186","C0584837"
"21611","6845","2","5","7","60","14","184","341","544","669","C0584837"
"21612","1031","2","3","12","19","31","1","426","55","78","C0584837"
"21613","3543","2","5","7","53","51","119","395","549","674","C0584837"
"21614","3952","2","5","3","53","151","276","91","433","118","C0584837"
"21615","54487","2","3","2","22","33","323","66","101","136","C0584837"
"21616","7046","2","3","12","41","219","339","259","423","605","C0586323"
"21617","1311","2","5","7","53","51","342","454","573","492","C0586323"
"21618","5837","2","3","5","80","81","23","103","464","658","C0586553"
"21619","2776","2","5","4","68","96","326","427","548","672","C0586553"
"21620","8517","2","3","12","41","219","339","156","568","697","C0586553"
"21621","4929","2","3","3","19","151","276","91","433","118","C0586553"
"21622","1026","2","3","12","19","31","1","116","489","416","C0586553"
"21623","23414","2","3","12","19","31","118","155","287","116","C0586553"
"21624","23522","2","3","12","19","31","1","426","55","78","C0586553"
"21625","51702","2","3","12","19","31","1","426","55","78","C0586553"
"21626","673","2","5","7","53","14","20","34","540","68","C0587246"
"21627","10518","2","3","2","22","170","50","119","444","556","C0587246"
"21628","7167","2","3","2","90","167","266","367","500","577","C0587246"
"21629","23742","2","5","5","68","96","326","427","447","586","C0587246"
"21630","2746","2","3","2","110","62","189","182","509","356","C0587246"
"21631","6392","2","3","2","48","170","50","119","444","556","C0587246"
"21632","7428","2","3","12","41","116","268","434","468","213","C0587246"
"21633","2248","2","5","7","53","14","20","25","40","186","C0587246"
"21634","51626","2","3","12","76","153","40","38","54","75","C0587246"
"21635","58","2","5","8","63","45","23","103","464","187","C0587246"
"21636","29110","2","3","12","41","219","339","156","568","697","C0587246"
"21637","9652","2","3","2","110","85","237","433","547","671","C0587246"
"21638","2146","2","3","12","19","31","1","426","55","78","C0587246"
"21639","7450","2","5","7","53","51","342","454","573","492","C0587246"
"21640","4536","2","3","2","48","170","50","119","444","556","C0587246"
"21641","4175","2","3","12","76","31","261","116","1","86","C0587246"
"21642","5663","2","5","7","34","52","216","395","549","667","C0587246"
"21643","859","2","5","8","63","45","23","103","464","187","C0587246"
"21644","2623","2","3","12","19","31","1","155","287","116","C0587246"
"21645","885","2","5","4","68","96","326","427","548","672","C0587246"
"21646","25942","2","3","12","19","31","1","426","55","78","C0587246"
"21647","1727","2","3","7","34","52","216","395","549","197","C0587248"
"21648","695","2","5","7","53","14","20","25","40","186","C0587248"
"21649","1834","2","5","7","53","51","342","454","573","492","C0587248"
"21650","4552","2","3","7","48","81","105","139","186","245","C0587248"
"21651","3265","2","5","7","60","54","24","30","46","72","C0587248"
"21652","860","2","3","12","19","31","276","91","433","118","C0587248"
"21653","1356","2","3","7","53","51","342","454","573","492","C0588008"
"21654","2261","2","5","7","53","14","20","25","40","186","C0588008"
"21655","7852","2","5","4","68","96","326","427","548","672","C0588008"
"21656","1778","2","3","7","76","153","40","38","54","75","C0588008"
"21657","6772","2","3","12","53","184","119","156","287","116","C0588008"
"21658","9365","2","3","7","53","14","20","25","40","186","C0588008"
"21659","51204","2","3","2","48","170","50","119","444","556","C0595901"
"21660","9401","2","3","12","76","31","261","116","1","86","C0595901"
"21661","1071","2","5","7","53","51","342","454","573","492","C0595901"
"21662","5156","2","5","7","53","14","20","25","40","186","C0595901"
"21663","4548","2","3","2","15","85","105","139","186","245","C0595901"
"21664","5449","2","3","3","19","221","321","428","541","667","C0595901"
"21665","5728","2","3","5","80","81","339","156","568","605","C0595929"
"21666","6329","2","5","8","63","36","166","341","390","158","C0595929"
"21667","4629","2","5","8","63","45","23","103","464","187","C0595929"
"21668","9533","2","3","2","19","31","1","426","55","78","C0595929"
"21669","152330","2","5","7","27","51","335","444","560","373","C0595929"
"21670","4709","2","3","2","48","170","50","119","444","556","C0595929"
"21671","2177","2","3","2","110","90","261","431","545","443","C0595929"
"21672","25861","2","5","7","42","36","71","177","223","219","C0595929"
"21673","9723","2","5","7","53","51","342","79","560","373","C0595929"
"21674","8289","2","3","12","19","31","1","426","55","78","C0595929"
"21675","4070","2","5","6","42","36","71","177","64","219","C0595929"
"21676","1832","2","5","7","34","52","225","142","220","298","C0595929"
"21677","860","2","3","12","19","31","276","91","433","118","C0595929"
"21678","1736","2","3","2","110","85","237","433","547","671","C0595929"
"21679","23347","2","3","12","41","116","268","434","468","213","C0595929"
"21680","1302","2","5","7","53","51","342","454","573","492","C0595929"
"21681","2177","2","3","2","110","90","261","431","545","443","C0595929"
"21682","4722","2","3","2","48","170","50","119","444","556","C0595929"
"21683","2074","2","3","12","19","31","1","426","55","78","C0595929"
"21684","3586","2","5","7","53","51","119","25","489","416","C0595929"
"21685","2263","2","5","7","53","14","20","25","40","186","C0595929"
"21686","1186","2","5","8","63","45","23","34","464","187","C0595929"
"21687","5663","2","5","7","34","52","216","395","549","667","C0595939"
"21688","7401","2","5","7","60","83","101","126","170","224","C0595939"
"21689","4070","2","5","6","42","36","71","177","64","219","C0595939"
"21690","4792","2","3","12","41","219","339","156","568","605","C0595939"
"21691","29893","2","3","12","19","31","1","426","55","78","C0595939"
"21692","3265","2","5","7","60","54","24","30","46","72","C0595939"
"21693","2670","2","5","7","27","36","150","341","223","628","C0595939"
"21694","9401","2","3","12","76","31","261","116","1","86","C0595939"
"21695","3954","2","3","2","48","170","67","119","444","593","C0595939"
"21696","7399","2","5","7","53","51","342","454","573","492","C0595939"
"21697","29110","2","3","12","41","219","339","156","568","697","C0595939"
"21698","3043","2","5","7","34","52","216","395","549","116","C0595939"
"21699","4882","2","3","4","68","96","326","427","548","672","C0595939"
"21700","5378","2","3","12","19","31","261","116","1","86","C0595939"
"21701","2956","2","3","12","19","31","261","116","1","86","C0595939"
"21702","6239","2","3","12","19","119","330","214","454","144","C0595939"
"21703","617","2","3","2","48","170","50","304","167","593","C0595939"
"21704","6340","2","5","8","63","45","23","34","464","187","C0595948"
"21705","1284","2","5","7","53","51","342","454","573","492","C0595948"
"21706","57560","2","3","12","76","153","40","38","54","75","C0595948"
"21707","29940","2","5","7","53","51","342","454","573","492","C0595948"
"21708","581","2","3","12","41","219","339","402","489","551","C0595948"
"21709","94","2","5","7","53","51","342","259","423","389","C0595989"
"21710","1184","2","5","8","63","45","23","34","464","187","C0595989"
"21711","5002","2","5","8","45","94","199","240","415","666","C0596263"
"21712","5205","2","3","8","63","45","23","103","464","619","C0596263"
"21713","4089","2","3","12","19","219","339","259","423","605","C0596263"
"21714","1528","2","3","5","91","214","271","372","471","586","C0596263"
"21715","7547","2","3","3","19","221","321","428","541","667","C0596263"
"21716","7157","2","3","12","19","31","261","402","489","551","C0596263"
"21717","9533","2","3","2","19","31","1","426","55","78","C0596263"
"21718","3643","2","5","7","53","14","20","25","40","186","C0597167"
"21719","546","2","3","12","19","31","261","426","1","86","C0597167"
"21720","53834","2","5","7","53","51","342","454","573","492","C0597167"
"21721","3106","2","5","7","34","52","119","395","549","674","C0597167"
"21722","3265","2","5","7","60","54","24","30","46","72","C0597167"
"21723","2775","2","5","4","68","36","150","341","223","628","C0597167"
"21724","59","2","5","8","63","45","23","103","464","187","C0597167"
"21725","1536","2","5","7","34","52","216","395","549","674","C0597167"
"21726","23534","2","3","2","22","33","323","66","101","136","C0597167"
"21727","54919","2","3","2","41","96","279","304","370","257","C0597167"
"21728","1758","2","5","7","53","51","342","454","573","492","C0597167"
"21729","650","2","5","7","53","51","342","259","423","389","C0598275"
"21730","55651","2","3","2","110","85","237","433","547","671","C0598275"
"21731","2584","2","3","2","72","117","196","257","326","46","C0598275"
"21732","10087","2","3","7","50","47","39","100","321","255","C0598275"
"21733","5828","2","3","5","43","161","305","409","208","482","C0598275"
"21734","51360","2","3","3","26","35","276","91","433","203","C0598275"
"21735","8864","2","3","3","19","151","276","91","433","118","C0598275"
"21736","54902","2","3","2","48","182","50","119","444","556","C0598275"
"21737","9663","2","3","5","80","81","296","51","488","102","C0598608"
"21738","2737","2","3","12","19","116","321","428","54","667","C0598608"
"21739","1302","2","5","7","53","51","342","454","573","492","C0598608"
"21740","79602","2","3","2","48","57","110","141","359","462","C0598608"
"21741","112476","2","3","2","48","170","50","119","444","556","C0598608"
"21742","6452","2","5","7","53","14","20","25","40","186","C0598608"
"21743","2263","2","5","7","53","14","20","25","40","186","C0598608"
"21744","2767","2","5","4","68","96","326","427","548","672","C0598608"
"21745","715","2","5","7","53","51","119","395","549","674","C0598608"
"21746","2074","2","3","12","19","31","1","426","55","78","C0598608"
"21747","54209","2","5","7","53","51","119","395","549","674","C0598608"
"21748","8022","2","3","3","110","85","321","428","541","667","C0599035"
"21749","10371","2","5","7","53","51","342","79","560","373","C0599035"
"21750","2255","2","5","7","53","14","20","25","40","186","C0600031"
"21751","27031","2","3","6","11","142","225","38","331","506","C0600031"
"21752","1290","2","5","7","53","51","342","454","573","492","C0600031"
"21753","50964","2","5","3","68","221","197","259","423","422","C0600031"
"21754","2260","2","5","7","53","14","20","25","40","186","C0600031"
"21755","695","2","5","7","53","14","20","25","40","186","C0600031"
"21756","7546","2","5","3","19","221","321","79","560","373","C0600031"
"21757","2737","2","3","12","19","116","321","428","54","667","C0600031"
"21758","4089","2","3","12","19","219","339","259","423","605","C0600031"
"21759","2969","2","3","12","19","31","276","91","433","118","C0600031"
"21760","5745","2","5","4","68","96","326","427","548","672","C0600104"
"21761","1028","2","3","12","19","31","1","116","1","86","C0600104"
"21762","501","2","3","5","75","162","260","361","458","572","C0600104"
"21763","4952","2","3","5","60","54","184","30","544","669","C0600104"
"21764","5444","2","3","5","80","147","236","328","411","229","C0600104"
"21765","10084","2","3","2","22","33","323","66","101","136","C0600104"
"21766","9652","2","3","2","110","85","237","433","547","671","C0600104"
"21767","5189","2","3","5","43","161","305","409","208","482","C0600104"
"21768","7476","2","5","3","68","221","197","259","560","422","C0600104"
"21769","1186","2","5","8","63","45","23","34","464","187","C0600104"
"21770","26040","2","3","12","19","31","1","116","297","78","C0600104"
"21771","53373","2","5","8","63","45","23","34","464","187","C0600104"
"21772","641","2","3","12","19","31","261","116","1","86","C0600104"
"21773","6239","2","3","12","19","119","330","214","454","144","C0600104"
"21774","23230","2","5","7","11","142","71","341","560","219","C0600104"
"21775","4601","2","3","12","76","153","40","38","54","298","C0600104"
"21776","2969","2","3","12","19","31","276","91","433","118","C0600104"
"21777","2690","2","5","7","53","14","20","25","40","186","C0600104"
"21778","2707","2","3","12","76","153","40","38","54","75","C0600104"
"21779","54714","2","5","8","63","36","166","106","110","158","C0600104"
"21780","6870","2","5","4","68","96","326","427","548","672","C0600104"
"21781","4512","2","3","2","48","170","110","141","359","8","C0600104"
"21782","1161","2","3","12","41","116","268","434","468","213","C0600104"
"21783","1392","2","5","4","68","96","326","427","548","672","C0600104"
"21784","652","2","5","7","53","51","342","454","573","492","C0600104"
"21785","7038","2","5","7","60","18","184","98","66","203","C0600228"
"21786","55149","2","3","2","110","221","321","428","167","593","C0600228"
"21787","540","2","5","8","63","45","23","103","464","187","C0600228"
"21788","4010","2","3","3","19","221","321","428","541","667","C0600260"
"21789","25942","2","3","12","19","31","1","426","55","78","C0600260"
"21790","9966","2","5","12","41","219","339","156","568","697","C0600260"
"21791","5982","2","3","12","19","31","261","116","1","86","C0600260"
"21792","2099","2","3","12","19","151","276","91","433","118","C0600433"
"21793","23385","2","5","7","34","52","216","395","549","674","C0600433"
"21794","10555","2","3","7","34","52","216","395","549","622","C0600433"
"21795","8822","2","5","7","53","14","20","25","40","186","C0600467"
"21796","2334","2","5","7","53","14","20","25","40","186","C0600467"
"21797","1730","2","3","12","76","153","40","38","54","75","C0600467"
"21798","6640","2","5","7","42","36","71","177","223","219","C0600467"
"21799","23534","2","3","2","22","33","323","66","101","136","C0600467"
"21800","2317","2","5","7","63","45","23","103","287","664","C0600467"
"21801","4790","2","3","7","34","52","216","166","129","697","C0600467"
"21802","5290","2","3","7","53","14","20","25","40","186","C0600467"
"21803","9652","2","3","2","110","85","237","433","547","671","C0600467"
"21804","2010","2","3","12","26","105","296","226","488","156","C0600467"
"21805","8626","2","3","3","19","221","321","428","541","667","C0600467"
"21806","5727","2","3","12","68","221","197","259","560","422","C0600467"
"21807","2896","2","5","7","34","52","216","395","549","674","C0600519"
"21808","134","2","5","4","68","96","326","427","548","672","C0600519"
"21809","19","2","3","3","19","151","276","91","433","118","C0600519"
"21810","1300","2","5","7","53","51","342","454","573","492","C0600519"
"21811","1400","2","3","7","27","36","150","79","560","373","C0600519"
"21812","4853","2","3","12","19","124","143","428","236","667","C0677050"
"21813","3931","2","3","5","116","183","295","454","243","327","C0677050"
"21814","7337","2","3","12","41","116","268","434","468","213","C0677050"
"21815","7157","2","3","12","19","31","261","402","489","551","C0677050"
"21816","26123","2","3","2","76","153","40","38","54","75","C0677050"
"21817","4803","2","5","7","60","54","24","30","46","72","C0677050"
"21818","4359","2","5","7","53","51","342","454","573","492","C0677050"
"21819","2752","2","3","2","101","62","189","182","509","409","C0677050"
"21820","54903","2","3","12","76","153","40","38","54","75","C0677050"
"21821","2956","2","3","12","19","31","261","116","1","86","C0677050"
"21822","1717","2","3","2","19","151","276","48","69","204","C0677050"
"21823","5339","2","5","7","53","51","342","454","573","492","C0677598"
"21824","2969","2","3","12","19","31","276","91","433","118","C0677598"
"21825","2990","2","3","7","34","52","216","395","549","674","C0677598"
"21826","1075","2","5","7","34","52","216","395","549","674","C0677598"
"21827","3075","2","5","7","53","51","119","395","549","674","C0677598"
"21828","50846","2","3","3","68","221","197","259","560","422","C0677598"
"21829","6576","2","3","2","45","94","199","240","569","666","C0677600"
"21830","26580","2","5","8","27","70","99","162","216","290","C0677600"
"21831","4914","2","3","2","22","18","266","202","252","252","C0677607"
"21832","176","2","5","7","53","51","342","454","573","492","C0677607"
"21833","23064","2","3","6","11","31","261","142","220","664","C0677607"
"21834","5994","2","3","12","19","31","276","91","491","118","C0677607"
"21835","8600","2","5","7","41","219","339","156","568","697","C0677776"
"21836","1893","2","5","7","53","51","342","454","573","702","C0677776"
"21837","7425","2","5","7","53","51","342","454","573","492","C0677776"
"21838","55714","2","5","7","53","51","342","454","573","254","C0677776"
"21839","10982","2","3","12","76","153","40","38","54","75","C0677776"
"21840","1555","2","3","5","91","214","271","372","480","598","C0677776"
"21841","23204","2","3","2","48","57","110","141","359","462","C0677776"
"21842","22858","2","3","7","53","14","20","34","540","68","C0677776"
"21843","383","2","3","7","34","52","216","395","549","674","C0677776"
"21844","4000","2","3","12","26","105","178","226","297","156","C0677776"
"21845","3953","2","5","7","53","14","20","25","40","186","C0677776"
"21846","1811","2","5","8","35","41","199","40","415","666","C0677776"
"21847","368","2","3","12","41","116","268","423","536","445","C0677776"
"21848","673","2","5","7","53","14","20","34","540","68","C0677776"
"21849","7476","2","5","3","68","221","197","259","560","422","C0677866"
"21850","93","2","5","7","53","14","20","259","423","389","C0677866"
"21851","5020","2","5","4","68","96","326","427","548","672","C0677866"
"21852","7020","2","3","12","19","31","276","91","433","664","C0677866"
"21853","6833","2","5","8","45","36","166","240","415","666","C0677886"
"21854","6016","2","5","7","60","54","24","30","46","72","C0677886"
"21855","3587","2","5","7","53","51","119","395","549","674","C0677886"
"21856","1536","2","5","7","34","52","216","395","549","674","C0677886"
"21857","3952","2","5","3","53","151","276","91","433","118","C0677886"
"21858","2261","2","5","7","53","14","20","25","40","186","C0677886"
"21859","9652","2","3","2","110","85","237","433","547","671","C0677886"
"21860","1584","2","3","5","79","159","256","276","353","456","C0677886"
"21861","2263","2","5","7","53","14","20","25","40","186","C0677886"
"21862","7167","2","3","2","90","167","266","367","500","577","C0678199"
"21863","10716","2","5","7","53","51","335","444","560","373","C0678199"
"21864","6337","2","5","8","63","45","23","34","464","187","C0678199"
"21865","51715","2","5","7","60","54","24","30","46","72","C0678213"
"21866","8600","2","5","7","41","219","339","156","568","697","C0678222"
"21867","25793","2","3","12","41","116","268","434","468","213","C0678222"
"21868","6654","2","5","7","60","54","24","30","46","72","C0678222"
"21869","6440","2","5","5","68","96","185","238","310","272","C0678222"
"21870","4210","2","3","12","41","219","339","156","568","697","C0678222"
"21871","4692","2","5","7","53","51","119","402","489","416","C0678222"
"21872","7157","2","3","12","19","31","261","402","489","551","C0678222"
"21873","207","2","3","7","53","14","20","34","489","416","C0678222"
"21874","1581","2","3","5","19","151","276","91","433","118","C0678222"
"21875","2719","2","5","7","53","51","342","454","573","492","C0678222"
"21876","11277","2","3","12","19","31","261","116","1","86","C0678222"
"21877","3930","2","3","2","22","33","323","66","3","464","C0678222"
"21878","5824","2","3","5","47","144","185","238","310","392","C0678222"
"21879","4998","2","3","12","76","31","261","116","1","86","C0678222"
"21880","19","2","3","3","19","151","276","91","433","118","C0678222"
"21881","51067","2","3","2","110","85","67","76","252","154","C0678222"
"21882","3691","2","5","7","53","51","342","454","573","492","C0678222"
"21883","1145","2","5","8","27","70","99","162","216","290","C0678222"
"21884","8754","2","5","7","53","51","342","454","573","492","C0678222"
"21885","3991","2","3","5","80","81","166","57","83","658","C0678222"
"21886","1144","2","5","8","27","70","99","162","216","290","C0678222"
"21887","538","2","3","8","63","45","23","103","464","187","C0678222"
"21888","2693","2","5","4","68","96","326","427","548","672","C0678222"
"21889","1487","2","3","12","19","31","1","426","55","340","C0678222"
"21890","81693","2","5","7","48","51","105","139","186","245","C0678222"
"21891","5015","2","3","3","19","221","321","428","541","667","C0678222"
"21892","5832","2","3","2","101","62","189","182","509","252","C0678306"
"21893","6899","2","5","7","53","184","335","259","560","373","C0678306"
"21894","6514","2","5","7","90","216","337","448","565","562","C0678306"
"21895","1959","2","3","3","19","151","276","91","433","118","C0678807"
"21896","10815","2","5","7","60","36","71","341","223","666","C0678807"
"21897","26128","2","3","12","76","153","40","38","54","154","C0678807"
"21898","54209","2","5","7","53","51","119","395","549","674","C0678807"
"21899","1959","2","3","3","19","151","276","91","433","118","C0678807"
"21900","7428","2","3","12","41","116","268","434","468","213","C0679145"
"21901","359","2","3","5","80","81","166","397","374","486","C0679145"
"21902","26053","2","3","12","19","31","1","426","55","78","C0684219"
"21903","80781","2","5","7","53","51","342","454","573","492","C0684219"
"21904","4846","2","3","5","41","219","75","243","44","64","C0684219"
"21905","1287","2","5","2","53","51","342","454","573","492","C0684219"
"21906","182","2","5","7","53","51","143","428","236","667","C0684219"
"21907","4683","2","3","12","19","31","261","116","1","86","C0684219"
"21908","10577","2","5","7","34","52","216","395","549","674","C0684249"
"21909","435","2","3","8","84","97","167","210","278","360","C0684249"
"21910","3300","2","3","12","41","116","268","347","271","356","C0684249"
"21911","3481","2","5","7","53","51","342","454","573","492","C0684276"
"21912","2588","2","3","7","34","52","216","395","549","674","C0684276"
"21913","2200","2","5","7","53","51","342","454","573","492","C0684276"
"21914","54808","2","3","12","76","153","40","38","54","75","C0684276"
"21915","3702","2","5","7","53","14","20","25","40","186","C0684276"
"21916","3106","2","5","7","34","52","119","395","549","674","C0684276"
"21917","2639","2","3","2","71","148","34","160","115","164","C0684276"
"21918","5422","2","3","12","19","31","261","116","1","86","C0684276"
"21919","4137","2","3","7","27","36","150","341","223","628","C0684276"
"21920","5518","2","3","12","76","153","40","38","54","435","C0684276"
"21921","4750","2","5","12","76","14","20","34","540","68","C0684276"
"21922","4014","2","1","6","11","142","225","142","220","298","C0684276"
"21923","8893","2","3","2","110","85","237","433","547","671","C0684276"
"21924","1401","2","5","7","53","51","119","395","573","492","C0684276"
"21925","4306","2","3","3","19","151","276","91","433","118","C0684276"
"21926","2153","2","5","7","53","51","342","454","573","492","C0684276"
"21927","7428","2","3","12","41","116","268","434","468","213","C0684276"
"21928","9211","2","5","7","27","36","150","341","223","628","C0684276"
"21929","9968","2","4","3","24","119","330","214","454","144","C0684276"
"21930","2588","2","3","7","34","52","216","395","549","674","C0684276"
"21931","7273","2","5","7","53","51","342","103","464","702","C0684276"
"21932","8493","2","3","12","19","31","293","116","201","664","C0684276"
"21933","3758","2","5","8","63","36","166","106","110","158","C0684276"
"21934","6567","2","5","8","35","41","77","40","57","80","C0684276"
"21935","2100","2","3","3","19","151","276","91","433","118","C0684276"
"21936","2395","2","3","2","48","170","50","304","167","593","C0684337"
"21937","7043","2","5","7","53","51","342","454","573","492","C0684337"
"21938","1027","2","3","12","19","31","1","116","1","86","C0684337"
"21939","257019","2","5","7","60","36","71","378","64","436","C0685381"
"21940","54344","2","3","2","61","77","142","176","280","363","C0685381"
"21941","6812","2","5","7","27","36","150","341","223","628","C0685381"
"21942","6326","2","5","8","63","36","166","341","390","158","C0685381"
"21943","196","2","3","3","19","151","276","91","433","118","C0685381"
"21944","538","2","3","8","63","45","23","103","464","187","C0685381"
"21945","7275","2","5","7","53","14","20","25","40","186","C0685381"
"21946","3930","2","3","2","22","33","323","66","3","464","C0685381"
"21947","5727","2","3","12","68","221","197","259","560","422","C0685381"
"21948","7157","2","3","12","19","31","261","402","489","551","C0685381"
"21949","9662","2","3","12","76","153","40","38","54","75","C0685381"
"21950","126133","2","3","2","41","119","266","136","341","182","C0685381"
"21951","5728","2","3","5","80","81","339","156","568","605","C0685381"
"21952","8722","2","3","7","76","153","40","38","54","75","C0685381"
"21953","4625","2","3","8","63","45","23","103","464","187","C0685381"
"21954","4784","2","3","2","22","33","261","116","159","211","C0685381"
"21955","9429","2","3","5","25","44","165","71","10","16","C0685381"
"21956","1410","2","3","12","63","45","23","38","54","187","C0685381"
"21957","3553","2","5","7","53","51","119","25","489","416","C0685381"
"21958","4137","2","3","7","27","36","150","341","223","628","C0685381"
"21959","26580","2","5","8","27","70","99","162","216","290","C0685381"
"21960","7841","2","3","2","41","116","178","423","536","445","C0685381"
