"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9420","2","3","5","79","159","256","215","282","366","C1450010"
"3859","2","1","6","11","142","225","142","220","298","C1450010"
"85413","2","3","8","45","94","199","240","415","666","C1450010"
"8822","2","5","7","53","14","20","25","40","186","C1450010"
"2110","2","3","2","48","170","50","119","444","556","C1450010"
"6926","2","5","7","53","51","335","259","560","373","C1450010"
"3000","2","5","4","68","96","326","427","548","672","C1450010"
"538","2","3","8","63","45","23","103","464","187","C1450010"
"5696","2","3","12","41","116","268","156","568","116","C1450010"
"846","2","5","4","68","96","326","427","548","672","C1450010"
"7369","2","5","7","53","51","119","395","549","674","C1450010"
"258","2","5","7","53","51","342","454","573","492","C1450010"
"4000","2","3","12","26","105","178","226","297","156","C1450010"
"10269","2","3","2","48","182","50","119","444","556","C1450010"
"3694","2","5","7","53","51","342","454","573","492","C1450010"
"950","2","5","7","60","14","184","341","544","669","C1450010"
"3440","2","3","12","19","184","118","155","287","116","C1455734"
"2707","2","3","12","76","153","40","38","54","75","C1455734"
"4221","2","3","12","19","31","342","454","573","492","C1456240"
"3514","2","5","7","53","51","119","395","549","674","C1456240"
"4247","2","3","2","68","67","320","98","180","279","C1456240"
"1073","2","3","8","63","45","184","103","572","658","C1456240"
"2774","2","2","1","9","15","21","28","42","62","C1456784"
"2700","2","3","6","76","153","40","38","54","75","C1456784"
"4853","2","3","12","19","124","143","428","236","667","C1456784"
"4893","2","5","7","34","52","24","30","46","72","C1456784"
"51083","2","5","4","68","96","326","427","548","672","C1456784"
"55112","2","3","12","76","153","40","38","54","75","C1456784"
"51360","2","3","3","26","35","276","91","433","203","C1456784"
"10397","2","3","2","110","81","148","402","51","383","C1456784"
"2641","2","5","4","68","96","326","427","548","672","C1456784"
"3238","2","5","6","11","142","225","142","220","673","C1456784"
"2273","2","5","8","63","45","23","103","464","187","C1456784"
"5158","2","3","4","68","45","272","259","518","621","C1456784"
"6750","2","5","4","68","96","326","427","548","672","C1456784"
"1029","2","3","12","19","31","1","116","1","664","C1456784"
"3480","2","5","7","53","14","20","25","40","186","C1456784"
"4998","2","3","12","76","31","261","116","1","86","C1456784"
"6655","2","5","7","60","54","24","30","46","72","C1456784"
"1294","2","5","7","53","51","342","454","573","492","C1456784"
"4843","2","3","5","43","161","305","409","489","416","C1456784"
"5290","2","3","7","53","14","20","25","40","186","C1456784"
"8314","2","3","12","41","31","1","426","55","78","C1456865"
"4540","2","3","2","48","170","50","119","444","556","C1456865"
"444","2","5","8","63","45","23","34","464","187","C1456865"
"1730","2","3","12","76","153","40","38","54","75","C1456865"
"659","2","5","7","53","14","20","259","423","389","C1504382"
"2253","2","5","7","53","14","20","25","40","186","C1504382"
"6584","2","3","8","45","94","199","240","415","666","C1504405"
"207","2","3","7","53","14","20","34","489","416","C1504405"
"3690","2","5","7","53","51","342","454","573","492","C1507149"
"7157","2","3","12","19","31","261","402","489","551","C1507149"
"25","2","3","12","19","14","20","25","287","116","C1507149"
"5728","2","3","5","80","81","339","156","568","605","C1507149"
"949","2","5","5","45","94","199","240","415","666","C1507149"
"4313","2","5","7","53","51","342","454","573","492","C1507149"
"2627","2","3","12","19","31","118","155","287","116","C1507149"
"7469","2","3","12","19","31","261","116","159","211","C1507149"
"5243","2","3","12","41","116","268","423","536","445","C1510431"
"23462","2","3","12","19","31","143","428","236","667","C1510431"
"6557","2","5","8","45","94","199","240","415","666","C1510455"
"2737","2","3","12","19","116","321","428","54","667","C1510455"
"9095","2","5","7","53","51","335","444","560","373","C1510502"
"158326","2","5","7","53","51","342","454","573","492","C1510502"
"445","2","3","2","84","97","167","210","278","360","C1512419"
"2688","2","5","7","53","51","119","25","40","186","C1512419"
"4846","2","3","5","41","219","75","243","44","64","C1512419"
"9723","2","5","7","53","51","342","79","560","373","C1512419"
"3162","2","3","5","53","51","119","402","489","416","C1512419"
"3030","2","3","2","48","57","339","44","65","31","C1512419"
"7317","2","3","12","41","116","268","434","468","213","C1512419"
"23095","2","3","7","76","153","40","38","54","75","C1512419"
"9469","2","3","2","103","189","303","29","475","467","C1512419"
"54757","2","5","7","53","51","342","454","573","492","C1512419"
"2778","2","5","4","68","96","326","427","548","672","C1512419"
"7003","2","3","12","19","31","276","91","433","118","C1512419"
"7175","2","3","12","22","33","323","66","101","664","C1519176"
"5888","2","3","12","19","31","261","116","1","86","C1519176"
"9241","2","5","7","53","51","342","259","423","389","C1527249"
"5771","2","5","7","53","14","296","25","40","186","C1527249"
"9569","2","3","12","19","31","276","91","433","118","C1527249"
"29899","2","5","4","68","96","326","427","548","672","C1527249"
"9451","2","3","2","110","51","335","226","297","380","C1527249"
"775","2","5","8","63","36","166","341","223","158","C1527249"
"3440","2","3","12","19","184","118","155","287","116","C1527249"
"3162","2","3","5","53","51","119","402","489","416","C1527249"
"4867","2","5","7","76","153","40","38","54","75","C1527304"
"4893","2","5","7","34","52","24","30","46","72","C1527304"
"3239","2","3","3","19","221","321","428","541","667","C1527311"
"2201","2","5","7","53","51","342","454","573","492","C1527311"
"7252","2","5","4","68","96","326","427","548","672","C1527311"
"57030","2","3","7","27","36","150","341","223","628","C1527311"
"29110","2","3","12","41","219","339","156","568","697","C1527311"
"8200","2","5","7","53","51","342","259","423","389","C1527311"
"6392","2","3","2","48","170","50","119","444","556","C1527311"
"3815","2","5","7","53","14","20","25","40","186","C1527311"
"344","2","5","7","53","51","342","454","573","492","C1527311"
"2261","2","5","7","53","14","20","25","40","186","C1527311"
"6606","2","3","2","22","33","323","66","101","136","C1527311"
"547","2","3","7","76","153","40","38","54","75","C1527311"
"4750","2","5","12","76","14","20","34","540","68","C1527311"
"26005","2","3","12","76","153","40","38","54","75","C1527311"
"50940","2","3","4","68","96","326","427","548","672","C1527311"
"11343","2","3","5","98","213","334","57","83","658","C1527311"
"6495","2","3","3","19","221","321","428","541","667","C1527311"
"658","2","5","7","53","51","342","259","423","389","C1527311"
"1188","2","5","8","63","45","23","34","464","187","C1527311"
"5627","2","5","7","53","51","342","454","573","702","C1527311"
"11236","2","3","12","41","116","268","434","468","213","C1527311"
"190","2","3","3","19","151","276","91","433","118","C1527311"
"5130","2","3","2","85","143","286","51","488","102","C1527311"
"51339","2","3","12","41","116","268","434","568","605","C1527311"
"6663","2","3","3","19","221","321","428","541","667","C1527311"
"55835","2","3","12","76","153","40","38","54","75","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"3977","2","5","7","53","51","119","25","40","416","C1527311"
"7020","2","3","12","19","31","276","91","433","664","C1527311"
"10161","2","5","4","68","96","326","427","548","672","C1527311"
"6334","2","5","8","63","36","166","341","223","158","C1527311"
"3955","2","5","8","89","124","143","428","236","667","C1527311"
"6011","2","5","7","53","14","20","34","540","68","C1527336"
"70","2","5","8","63","45","23","103","464","187","C1527336"
"1278","2","5","7","53","51","342","454","573","492","C1527336"
"2697","2","3","7","76","153","40","38","54","75","C1527336"
"5476","2","3","7","34","52","216","395","152","310","C1527336"
"727897","2","3","2","89","206","324","430","429","544","C1527336"
"4771","2","5","7","60","36","71","177","64","215","C1527336"
"1733","2","3","5","69","83","101","126","57","224","C1527336"
"6910","2","3","12","19","51","335","444","560","373","C1527336"
"284086","2","5","7","53","14","20","34","540","68","C1527336"
"5277","2","3","2","61","77","142","176","235","317","C1527336"
"1131","2","5","4","68","96","326","427","548","672","C1527336"
"3756","2","5","8","63","36","166","106","110","158","C1527344"
"5648","2","5","7","53","51","119","395","549","674","C1527344"
"776","2","5","8","63","36","166","341","390","158","C1527344"
"538","2","3","8","63","45","23","103","464","187","C1527344"
"1301","2","5","7","53","51","342","454","573","492","C1527344"
"1109","2","3","2","46","51","227","168","225","490","C1527344"
"4647","2","5","7","60","83","101","126","170","224","C1527344"
"2733","2","3","2","22","33","323","66","101","664","C1527348"
"5468","2","3","3","19","151","276","91","433","118","C1527348"
"8200","2","5","7","53","51","342","259","423","389","C1527366"
"4709","2","3","2","48","170","50","119","444","556","C1527366"
"5525","2","3","12","76","153","40","38","54","75","C1527388"
"3929","2","5","7","53","51","119","25","489","416","C1527388"
"4867","2","5","7","76","153","40","38","54","75","C1527388"
"5443","2","5","4","68","96","326","427","548","672","C1527388"
"9180","2","5","7","53","51","119","25","549","416","C1527405"
"4921","2","5","7","53","14","20","25","573","186","C1527405"
"2673","2","3","2","110","94","178","226","297","380","C1527405"
"22827","2","3","2","22","33","323","66","101","136","C1527405"
"5450","2","3","12","19","221","261","116","159","211","C1527405"
"2717","2","3","7","34","52","216","395","549","674","C1527405"
"8546","2","5","7","60","18","184","341","544","669","C1527405"
"8092","2","3","3","19","221","321","428","541","667","C1527405"
"26053","2","3","12","19","31","1","426","55","78","C1531773"
"6611","2","3","2","58","55","25","46","329","198","C1531773"
"6638","2","3","2","22","33","323","66","101","136","C1533041"
"6567","2","5","8","35","41","77","40","57","80","C1533041"
"9499","2","5","7","53","51","23","103","464","187","C1536451"
"2697","2","3","7","76","153","40","38","54","75","C1536451"
"2492","2","5","4","68","96","326","427","548","672","C1540912"
"26053","2","3","12","19","31","1","426","55","78","C1540912"
"958","2","5","7","53","51","119","156","568","697","C1542327"
"5728","2","3","5","80","81","339","156","568","605","C1542327"
"164656","2","5","7","53","51","342","454","573","492","C1560305"
"7439","2","5","8","63","45","23","34","464","187","C1560305"
"2796","2","5","4","68","96","326","427","548","672","C1561643"
"2202","2","5","7","53","51","342","454","573","492","C1561643"
"3592","2","5","7","53","51","119","25","489","416","C1561643"
"9401","2","3","12","76","31","261","116","1","86","C1561643"
"2072","2","3","12","19","31","261","116","1","86","C1561643"
"959","2","5","7","53","51","119","395","549","674","C1561643"
"54209","2","5","7","53","51","119","395","549","674","C1561643"
"1031","2","3","12","19","31","1","426","55","78","C1561643"
"9968","2","4","3","24","119","330","214","454","144","C1561643"
"4952","2","3","5","60","54","184","30","544","669","C1561643"
"4719","2","3","2","48","170","50","119","444","556","C1561643"
"5894","2","5","7","60","54","23","34","464","187","C1561643"
"65250","2","3","12","76","153","40","38","54","75","C1561643"
"1174","2","5","7","60","153","184","341","544","669","C1562761"
"538","2","3","8","63","45","23","103","464","187","C1562761"
"4593","2","5","7","53","14","20","454","573","492","C1563715"
"5091","2","3","2","35","40","130","166","57","435","C1563715"
"1301","2","5","7","53","51","342","454","573","492","C1563720"
"8575","2","3","2","22","33","323","66","101","194","C1563720"
"178","2","3","7","34","52","216","395","549","674","C1563720"
"25","2","3","12","19","14","20","25","287","116","C1563720"
"929","2","5","7","34","52","216","395","549","674","C1563720"
"1717","2","3","2","19","151","276","48","69","204","C1563720"
"55651","2","3","2","110","85","237","433","547","671","C1563720"
"8820","2","3","3","19","221","321","428","541","667","C1563720"
"54","2","3","5","80","81","178","195","256","342","C1563720"
"3576","2","5","4","68","96","326","427","548","672","C1563720"
"4703","2","5","7","60","45","23","103","464","187","C1563720"
"2006","2","5","7","53","51","342","454","573","492","C1563720"
"2034","2","3","12","41","116","268","434","468","213","C1563720"
"1908","2","5","4","68","96","326","427","548","672","C1563720"
"6947","2","5","7","34","52","216","395","549","674","C1563720"
"6499","2","3","2","110","85","237","433","547","671","C1563720"
"6662","2","3","3","19","221","321","428","541","667","C1563720"
"4843","2","3","5","43","161","305","409","489","416","C1563720"
"4683","2","3","12","19","31","261","116","1","86","C1567435"
"2719","2","5","7","53","51","342","454","573","492","C1567435"
"3952","2","5","3","53","151","276","91","433","118","C1567435"
"415","2","3","5","105","155","250","291","152","420","C1567435"
"7372","2","3","2","68","119","109","266","182","182","C1567435"
"2235","2","3","2","17","24","51","132","175","473","C1567435"
"1277","2","5","7","53","51","342","454","573","492","C1567435"
"8893","2","3","2","110","85","237","433","547","671","C1567435"
"2110","2","3","2","48","170","50","119","444","556","C1567435"
"6774","2","3","12","53","14","276","25","489","416","C1567435"
"11005","2","1","6","11","142","225","142","220","298","C1567435"
"4864","2","3","5","48","152","184","341","544","669","C1567435"
"7136","2","5","8","63","45","23","103","464","187","C1567435"
"64902","2","3","8","67","94","199","240","415","666","C1567435"
"4694","2","3","2","48","170","50","119","444","556","C1567435"
"7490","2","3","3","19","221","321","428","541","667","C1567435"
"1836","2","3","2","35","41","94","260","330","375","C1567435"
"5830","2","3","5","43","161","305","409","208","482","C1567435"
"3982","2","5","8","63","45","23","103","464","187","C1567743"
"5551","2","5","7","53","51","119","395","549","674","C1567743"
"9394","2","3","2","74","58","112","148","193","263","C1567744"
"6469","2","5","3","53","221","197","259","560","422","C1567744"
"7020","2","3","12","19","31","276","91","433","664","C1568247"
"2260","2","5","7","53","14","20","25","40","186","C1568247"
"2073","2","3","12","19","31","261","116","1","86","C1568247"
"25836","2","3","12","76","153","40","38","54","75","C1568247"
"56267","2","3","2","67","94","183","182","509","666","C1568247"
"24","2","3","12","41","116","268","423","536","445","C1568247"
"53834","2","5","7","53","51","342","454","573","492","C1568248"
"1285","2","5","7","53","51","342","454","573","492","C1568248"
"5982","2","3","12","19","31","261","116","1","86","C1568249"
"25836","2","3","12","76","153","40","38","54","75","C1568249"
"55505","2","3","2","110","85","237","433","547","671","C1568249"
"5159","2","5","7","53","14","20","25","40","186","C1568249"
"1193","2","5","8","63","45","23","34","464","187","C1568249"
"53834","2","5","7","53","51","342","454","573","492","C1608393"
"4351","2","3","2","90","167","266","367","500","577","C1608393"
"5468","2","3","3","19","151","276","91","433","118","C1608410"
"4780","2","3","12","19","31","276","91","433","118","C1608410"
"3458","2","5","7","53","184","119","156","287","116","C1608410"
"8626","2","3","3","19","221","321","428","541","667","C1609433"
"4900","2","5","7","27","36","150","341","223","628","C1609433"
"6863","2","5","4","68","96","326","427","548","672","C1609433"
"1356","2","3","7","53","51","342","454","573","492","C1609433"
"23193","2","3","2","41","116","178","423","536","342","C1609433"
"5167","2","3","5","32","93","163","207","303","126","C1609528"
"10225","2","5","7","53","51","119","395","549","674","C1609528"
"3748","2","5","8","63","36","166","106","110","158","C1609528"
"5339","2","5","7","53","51","342","454","573","492","C1610065"
"10370","2","3","12","19","31","276","91","433","118","C1610065"
"26128","2","3","12","76","153","40","38","54","154","C1610065"
"3845","2","5","7","60","54","24","30","46","72","C1610065"
"4000","2","3","12","26","105","178","226","297","156","C1611184"
"55687","2","3","2","48","170","152","119","252","154","C1611184"
"2778","2","5","4","68","96","326","427","548","672","C1611184"
"585","2","3","12","76","153","40","38","54","75","C1619692"
"629","2","5","7","53","51","119","395","549","674","C1619692"
"22845","2","3","2","48","68","125","161","214","288","C1619692"
"4166","2","3","2","89","60","99","7","211","217","C1619700"
"55624","2","3","2","78","123","194","255","215","412","C1619700"
"6311","2","3","2","22","33","323","66","362","468","C1619700"
"4436","2","3","12","19","31","261","116","1","86","C1619700"
"26277","2","3","12","19","31","1","426","1","78","C1619700"
"6867","2","3","12","76","153","40","38","54","75","C1619700"
"5130","2","3","2","85","143","286","51","488","102","C1619700"
"5083","2","3","3","19","221","321","428","541","667","C1619700"
"3984","2","5","7","53","14","20","34","540","68","C1619700"
"8945","2","3","12","41","116","268","434","468","213","C1619700"
"585","2","3","12","76","153","40","38","54","75","C1619700"
"9997","2","3","2","48","170","50","119","444","556","C1619700"
"10585","2","5","2","27","206","324","430","215","290","C1619700"
"54756","2","5","7","41","219","238","118","543","214","C1619700"
"5053","2","3","5","80","81","166","236","308","390","C1619700"
"6812","2","5","7","27","36","150","341","223","628","C1619700"
"7461","2","3","7","60","153","40","38","93","75","C1619700"
"5873","2","5","7","34","54","24","30","46","72","C1619700"
"3569","2","5","7","53","51","342","454","573","416","C1619700"
"1272","2","5","7","53","51","335","444","236","373","C1619700"
"6870","2","5","4","68","96","326","427","548","672","C1619700"
"5332","2","3","4","68","96","326","427","548","672","C1619700"
"5318","2","1","6","11","142","225","142","220","298","C1619700"
"2923","2","3","2","41","116","178","378","536","229","C1619700"
"950","2","5","7","60","14","184","341","544","669","C1619711"
"7317","2","3","12","41","116","268","434","468","213","C1619711"
"5781","2","5","7","53","14","20","25","40","186","C1621895"
"2492","2","5","4","68","96","326","427","548","672","C1621895"
"51119","2","3","2","110","85","237","433","547","671","C1621895"
"55505","2","3","2","110","85","237","433","547","671","C1621895"
"3123","2","5","7","53","51","119","156","287","116","C1621895"
"7403","2","3","12","19","31","1","426","55","78","C1621895"
"1280","2","5","7","53","51","342","454","573","492","C1621895"
"2077","2","3","12","76","153","40","38","54","75","C1621895"
"5604","2","5","7","53","14","20","34","540","68","C1621895"
"5189","2","3","5","43","161","305","409","208","482","C1621895"
"3953","2","5","7","53","14","20","25","40","186","C1621895"
"7827","2","5","7","53","170","335","25","560","373","C1621895"
"7046","2","3","12","41","219","339","259","423","605","C1621895"
"16","2","3","2","110","85","237","433","547","154","C1621920"
"9719","2","5","7","53","51","342","454","573","492","C1621920"
"4512","2","3","2","48","170","110","141","359","8","C1621920"
"9968","2","4","3","24","119","330","214","454","144","C1621920"
"10232","2","5","7","53","51","342","454","573","492","C1631597"
"29925","2","3","2","68","66","123","158","207","278","C1631597"
"51085","2","3","2","48","57","110","141","359","462","C1631597"
"7084","2","3","2","72","109","115","62","268","353","C1631597"
"26585","2","5","7","53","51","342","259","423","389","C1631597"
"4593","2","5","7","53","14","20","454","573","492","C1631597"
"1406","2","3","3","19","221","321","428","541","667","C1631597"
"219736","2","3","2","63","171","97","129","478","597","C1654921"
"4088","2","3","12","19","219","339","259","423","605","C1654921"
"8878","2","3","12","41","219","339","156","568","697","C1654921"
"1947","2","5","7","53","51","20","25","560","373","C1654921"
"22917","2","5","7","11","51","342","454","573","617","C1654921"
"81693","2","5","7","48","51","105","139","186","245","C1656427"
"9152","2","5","8","45","94","199","240","415","666","C1656427"
"5828","2","3","5","43","161","305","409","208","482","C1656427"
"4297","2","3","12","19","31","1","426","55","78","C1691228"
"5119","2","3","2","48","57","110","141","359","462","C1691228"
"2162","2","5","7","53","51","342","454","573","702","C1691228"
"1144","2","5","8","27","70","99","162","216","290","C1691228"
"2304","2","3","12","19","221","321","428","541","667","C1691228"
"1280","2","5","7","53","51","342","454","573","492","C1691228"
"3949","2","5","7","60","14","184","341","544","669","C1695776"
"26227","2","3","2","41","137","44","208","81","108","C1695776"
"5443","2","5","4","68","96","326","427","548","672","C1695776"
"29760","2","5","7","53","14","20","25","40","186","C1695776"
"23534","2","3","2","22","33","323","66","101","136","C1696466"
"55215","2","3","12","76","31","261","116","1","86","C1696466"
"4920","2","5","7","53","14","20","259","560","373","C1697450"
"5077","2","3","3","19","221","321","428","541","667","C1697450"
"4838","2","5","3","53","221","321","259","423","389","C1697450"
"5925","2","3","12","19","31","1","426","55","78","C1697453"
"5657","2","5","7","34","52","216","395","549","674","C1697453"
"51085","2","3","2","48","57","110","141","359","462","C1697453"
"5189","2","3","5","43","161","305","409","208","482","C1697453"
"6016","2","5","7","60","54","24","30","46","72","C1697453"
"1439","2","5","7","53","14","20","25","40","186","C1697453"
"7403","2","3","12","19","31","1","426","55","78","C1697453"
"282617","2","5","7","53","51","119","25","40","186","C1697453"
"242","2","3","5","11","142","223","142","220","298","C1698196"
"23322","2","3","12","76","153","40","38","54","75","C1698196"
"7053","2","3","6","11","142","225","142","220","298","C1698196"
"3248","2","3","2","69","83","133","167","224","301","C1698196"
"1594","2","3","5","92","163","96","363","460","487","C1698196"
"9456","2","5","7","60","36","71","341","223","219","C1698196"
"8838","2","5","7","53","51","342","259","423","389","C1704317"
"5314","2","3","12","76","153","40","38","54","75","C1704317"
"6311","2","3","2","22","33","323","66","362","468","C1704317"
"54919","2","3","2","41","96","279","304","370","257","C1704317"
"338","2","5","7","53","51","342","454","573","492","C1704317"
"10312","2","3","7","34","52","216","395","549","674","C1704317"
"6334","2","5","8","63","36","166","341","223","158","C1704317"
"3766","2","5","8","63","36","166","106","110","158","C1704317"
"5015","2","3","3","19","221","321","428","541","667","C1704317"
"22954","2","3","12","41","116","268","434","468","213","C1704317"
"8799","2","3","5","43","161","305","409","208","482","C1704317"
"253017","2","3","2","67","92","29","35","49","174","C1704317"
"59","2","5","8","63","45","23","103","464","187","C1704317"
"1432","2","3","7","34","52","216","34","540","68","C1704317"
"2255","2","5","7","53","14","20","25","40","186","C1704317"
"4000","2","3","12","26","105","178","226","297","156","C1704317"
"2158","2","5","7","68","51","119","395","549","674","C1704317"
"9210","2","5","7","53","51","342","454","573","492","C1704317"
"3035","2","3","2","110","85","237","433","547","154","C1704317"
"26278","2","3","12","41","116","268","347","271","356","C1704375"
"4688","2","5","7","60","14","20","25","40","215","C1704375"
"2314","2","3","12","63","45","184","103","572","658","C1704375"
"5290","2","3","7","53","14","20","25","40","186","C1704375"
"5573","2","3","12","19","184","118","155","287","116","C1704375"
"338917","2","3","3","19","221","321","428","541","667","C1704375"
"773","2","5","8","27","36","166","341","223","628","C1704375"
"1440","2","5","7","53","51","119","25","489","416","C1704375"
"2255","2","5","7","53","14","20","25","40","186","C1704375"
"6390","2","3","2","48","170","50","119","444","556","C1704375"
"249","2","3","5","27","51","335","444","560","373","C1704375"
"1487","2","3","12","19","31","1","426","55","340","C1704380"
"7422","2","5","7","53","51","342","454","573","702","C1704380"
"6197","2","3","12","19","14","20","34","540","68","C1704380"
"10262","2","3","2","22","33","323","66","101","136","C1704423"
"2896","2","5","7","34","52","216","395","549","674","C1704423"
"23230","2","5","7","11","142","71","341","560","219","C1704423"
"10461","2","5","7","53","14","20","25","40","186","C1704429"
"6261","2","5","8","63","45","23","34","464","187","C1704429"
"2159","2","5","7","68","51","119","454","549","674","C1704436"
"860","2","3","12","19","31","276","91","433","118","C1704436"
"627","2","5","7","53","51","335","444","423","373","C1704436"
"3239","2","3","3","19","221","321","428","541","667","C1706004"
"5073","2","3","2","110","85","323","433","146","194","C1706004"
"3990","2","3","5","26","35","178","9","414","220","C1707291"
"23203","2","3","5","80","81","50","304","167","593","C1707291"
"6897","2","3","2","110","85","237","433","252","154","C1708349"
"55612","2","5","7","60","36","71","177","560","701","C1708349"
"22","2","3","2","48","170","279","423","274","154","C1708349"
"8425","2","5","7","53","51","342","454","573","492","C1708371"
"10262","2","3","2","22","33","323","66","101","136","C1708371"
"50939","2","3","12","76","153","40","38","472","435","C1708604"
"728294","2","3","2","48","170","152","119","252","154","C1708604"
"7498","2","3","5","80","157","187","159","209","282","C1708604"
"5447","2","3","5","91","214","271","372","471","586","C1710096"
"22948","2","3","12","76","137","76","136","472","435","C1710096"
"8195","2","3","12","76","153","76","38","54","75","C1720037"
"595","2","3","12","19","31","1","426","489","416","C1720037"
"4312","2","5","7","53","51","342","454","573","492","C1720037"
"3565","2","5","7","53","51","119","25","489","416","C1720037"
"1280","2","5","7","53","51","342","454","573","492","C1720037"
"7518","2","3","12","19","31","261","116","1","86","C1720037"
"3549","2","5","3","53","51","197","259","560","422","C1720189"
"8289","2","3","12","19","31","1","426","55","78","C1720189"
"8557","2","5","8","63","45","23","103","464","187","C1720189"
"50940","2","3","4","68","96","326","427","548","672","C1720189"
"4893","2","5","7","34","52","24","30","46","72","C1720189"
"11322","2","5","7","34","52","216","395","549","674","C1720189"
"1200","2","3","5","80","81","178","226","297","380","C1720189"
"7468","2","3","12","19","31","1","426","55","78","C1720189"
"1453","2","3","2","76","153","40","433","54","75","C1720771"
"7274","2","3","5","43","161","99","162","216","290","C1720771"
"1378","2","5","7","34","52","216","395","549","674","C1720771"
"274","2","5","7","60","14","184","341","544","669","C1720771"
"7015","2","3","12","19","31","1","426","55","78","C1720771"
"7015","2","3","12","19","31","1","426","55","78","C1720771"
"5156","2","5","7","53","14","20","25","40","186","C1720771"
"4000","2","3","12","26","105","178","226","297","156","C1720771"
"5994","2","3","12","19","31","276","91","491","118","C1720821"
"3098","2","3","2","90","167","266","367","500","577","C1720821"
"8200","2","5","7","53","51","342","259","423","389","C1720887"
"4990","2","3","3","19","221","321","428","541","667","C1720887"
"7040","2","5","7","53","51","342","454","573","492","C1720887"
"1778","2","3","7","76","153","40","38","54","75","C1720887"
"26128","2","3","12","76","153","40","38","54","154","C1720887"
"4000","2","3","12","26","105","178","226","297","156","C1720887"
"1509","2","5","7","34","52","216","395","549","568","C1720887"
"5144","2","3","4","68","96","326","427","548","672","C1720887"
"4539","2","3","2","53","184","86","107","560","195","C1720887"
"4160","2","5","4","68","96","326","427","548","672","C1720887"
"2629","2","3","5","80","81","250","291","152","420","C1720887"
"3178","2","3","2","22","33","323","66","101","136","C1720887"
"2697","2","3","7","76","153","40","38","54","75","C1720887"
"6261","2","5","8","63","45","23","34","464","187","C1720887"
"6722","2","3","12","76","153","40","38","54","75","C1720887"
"57282","2","3","2","45","94","199","240","415","666","C1720887"
"4920","2","5","7","53","14","20","259","560","373","C1720887"
"54790","2","3","12","19","31","1","426","55","78","C1720887"
"2629","2","3","5","80","81","250","291","152","420","C1720965"
"5979","2","5","7","53","14","20","25","40","186","C1720965"
"2353","2","3","12","19","31","1","91","489","416","C1721005"
"2596","2","5","7","27","36","150","341","223","628","C1721005"
"1041","2","1","6","11","142","225","142","220","298","C1721006"
"9420","2","3","5","79","159","256","215","282","366","C1721006"
"2705","2","3","12","76","153","40","38","54","75","C1721006"
"5580","2","5","7","34","52","216","395","287","116","C1735901"
"5295","2","5","7","53","14","20","25","40","186","C1735901"
"7291","2","3","12","19","151","276","91","489","416","C1737260"
"54880","2","3","12","19","31","1","426","55","78","C1737260"
"4247","2","3","2","68","67","320","98","180","279","C1740801"
"9361","2","3","2","48","170","50","119","444","556","C1740801"
"6870","2","5","4","68","96","326","427","548","672","C1740801"
"3239","2","3","3","19","221","321","428","541","667","C1740801"
"5781","2","5","7","53","14","20","25","40","186","C1740801"
"1180","2","5","8","63","45","23","34","464","187","C1740801"
"5468","2","3","3","19","151","276","91","433","118","C1740801"
"1134","2","5","8","27","70","99","162","216","290","C1740801"
"4541","2","3","2","48","170","50","119","444","24","C1800706"
"22926","2","3","12","19","31","276","91","433","118","C1800706"
"1373","2","3","8","84","97","167","210","271","536","C1800706"
"2290","2","3","3","19","221","321","428","541","667","C1800706"
"5476","2","3","7","34","52","216","395","152","310","C1800706"
"5498","2","3","5","80","81","166","132","175","473","C1800706"
"7498","2","3","5","80","157","187","159","209","282","C1800706"
"4359","2","5","7","53","51","342","454","573","492","C1800706"
"6731","2","3","2","110","85","237","433","547","671","C1800706"
"1585","2","3","5","79","159","256","351","100","589","C1800706"
"8456","2","3","3","19","221","321","428","541","667","C1800706"
"1969","2","5","7","53","14","20","25","560","186","C1800706"
"3977","2","5","7","53","51","119","25","40","416","C1800706"
"3578","2","5","7","53","70","99","25","543","290","C1800706"
"5583","2","5","7","53","14","20","34","540","68","C1806780"
"25939","2","3","12","53","184","119","156","287","116","C1806780"
"6275","2","3","12","34","52","216","156","572","697","C1806780"
"6103","2","3","12","76","153","40","38","54","75","C1806780"
"7421","2","3","3","19","151","276","91","433","118","C1806780"
"3852","2","1","6","11","142","225","142","220","298","C1806780"
"10763","2","3","12","76","36","150","74","73","100","C1806780"
"7337","2","3","12","41","116","268","434","468","213","C1806780"
"1565","2","3","5","91","214","226","326","413","530","C1806780"
"25915","2","3","2","48","170","50","119","444","556","C1806780"
"137814","2","5","7","53","184","335","259","560","373","C1806780"
"5837","2","3","5","80","81","23","103","464","658","C1806780"
"1535","2","5","7","34","52","216","395","549","674","C1806780"
"10479","2","5","7","27","36","150","341","223","628","C1806780"
"4846","2","3","5","41","219","75","243","44","64","C1828017"
"6492","2","3","3","19","151","276","91","433","118","C1828017"
"29887","2","3","7","60","18","110","141","198","270","C1828210"
"4221","2","3","12","19","31","342","454","573","492","C1828210"
"3373","2","3","5","80","51","342","454","573","492","C1829460"
"23322","2","3","12","76","153","40","38","54","75","C1829460"
"2626","2","3","12","19","31","118","155","287","116","C1832117"
"50640","2","3","5","116","183","295","398","243","327","C1832117"
"1643","2","3","12","41","116","268","434","468","213","C1832117"
