"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0265962"
"773","2","5","8","27","36","166","341","223","628","C0265962"
"2215","2","5","7","34","52","216","395","549","674","C0265965"
"259232","2","5","8","63","45","23","34","464","187","C0265965"
"57817","2","5","7","34","51","342","350","243","561","C0265965"
"50937","2","5","7","53","51","335","444","560","373","C0265965"
"2263","2","5","7","53","14","20","25","40","186","C0265965"
"4882","2","3","4","68","96","326","427","548","672","C0265965"
"283989","2","3","12","22","33","323","66","101","664","C0265965"
"27031","2","3","6","11","142","225","38","331","506","C0265965"
"1282","2","5","7","53","51","342","454","573","492","C0265965"
"51733","2","3","5","80","23","257","357","455","508","C0265965"
"2353","2","3","12","19","31","1","91","489","416","C0265965"
"23095","2","3","7","76","153","40","38","54","75","C0265970"
"3418","2","3","2","67","151","276","33","48","155","C0265970"
"4935","2","5","4","68","96","326","427","548","672","C0265970"
"8419","2","3","12","48","170","50","119","198","224","C0265970"
"6908","2","3","12","19","31","1","116","159","211","C0265989"
"50640","2","3","5","116","183","295","398","243","327","C0265989"
"7507","2","3","12","19","31","261","116","1","86","C0265989"
"3106","2","5","7","34","52","119","395","549","674","C0265989"
"26227","2","3","2","41","137","44","208","81","108","C0265989"
"23363","2","3","12","41","116","268","434","468","213","C0265989"
"3048","2","3","12","19","31","118","155","287","116","C0265989"
"3239","2","3","3","19","221","321","428","541","667","C0265989"
"5189","2","3","5","43","161","305","409","208","482","C0265989"
"338","2","5","7","53","51","342","454","573","492","C0265989"
"4540","2","3","2","48","170","50","119","444","556","C0265989"
"7518","2","3","12","19","31","261","116","1","86","C0265989"
"5728","2","3","5","80","81","339","156","568","605","C0265989"
"114548","2","3","12","41","219","339","156","568","697","C0265998"
"7035","2","5","7","68","51","119","395","549","674","C0265998"
"2697","2","3","7","76","153","40","38","54","75","C0265998"
"27306","2","3","5","91","175","271","372","471","586","C0265998"
"7372","2","3","2","68","119","109","266","182","182","C0265998"
"5371","2","3","12","19","31","1","91","287","116","C0265998"
"5002","2","5","8","45","94","199","240","415","666","C0265998"
"5604","2","5","7","53","14","20","34","540","68","C0265998"
"10861","2","3","2","35","142","225","142","220","673","C0265998"
"5160","2","3","2","67","92","293","55","75","311","C0265998"
"8799","2","3","5","43","161","305","409","208","482","C0265998"
"55670","2","3","5","43","161","305","409","208","482","C0265998"
"8260","2","3","12","41","85","266","76","287","78","C0265998"
"9627","2","3","12","19","31","1","426","55","78","C0265998"
"22897","2","3","12","76","153","40","38","54","75","C0265998"
"5428","2","3","2","48","170","50","119","167","593","C0265998"
"10142","2","3","12","76","153","40","38","54","75","C0265998"
"2990","2","3","7","34","52","216","395","549","674","C0265998"
"10948","2","3","5","54","152","273","119","100","589","C0265998"
"5192","2","3","5","43","161","305","409","208","482","C0265998"
"4352","2","5","7","53","14","20","25","40","186","C0266003"
"5376","2","5","7","53","51","342","454","573","492","C0266003"
"114548","2","3","12","41","219","339","156","568","697","C0266011"
"9895","2","3","2","48","57","110","141","359","462","C0266011"
"1969","2","5","7","53","14","20","25","560","186","C0266011"
"7010","2","5","7","53","14","20","25","40","186","C0266011"
"26277","2","3","12","19","31","1","426","1","78","C0266011"
"672","2","3","12","19","31","261","116","1","86","C0266011"
"9935","2","3","12","19","31","1","426","55","78","C0266011"
"1387","2","3","12","19","31","276","91","433","118","C0266011"
"885","2","5","4","68","96","326","427","548","672","C0266011"
"5906","2","5","7","34","52","216","30","46","72","C0266011"
"1406","2","3","3","19","221","321","428","541","667","C0266011"
"5354","2","5","7","27","36","150","341","223","628","C0266013"
"3481","2","5","7","53","51","342","454","573","492","C0266013"
"6731","2","3","2","110","85","237","433","547","671","C0266013"
"6949","2","3","2","110","85","237","164","390","311","C0266013"
"4015","2","5","7","53","51","342","454","573","492","C0266013"
"6689","2","3","12","19","31","276","91","433","118","C0266013"
"6888","2","3","2","90","167","266","367","500","577","C0266013"
"78989","2","5","7","53","51","119","395","573","674","C0266013"
"2131","2","3","2","74","58","112","148","181","416","C0266013"
"3356","2","5","4","68","96","326","427","548","672","C0266013"
"56244","2","5","7","53","51","119","395","549","674","C0266013"
"4851","2","3","12","19","221","143","428","236","667","C0266013"
"121278","2","3","5","80","81","166","307","258","345","C0266013"
"3077","2","5","7","53","51","119","395","549","674","C0266013"
"3949","2","5","7","60","14","184","341","544","669","C0266013"
"2200","2","5","7","53","51","342","454","573","492","C0266013"
"4830","2","3","2","72","109","182","235","307","506","C0266013"
"2147","2","5","7","68","51","342","454","573","492","C0266013"
"4312","2","5","7","53","51","342","454","573","492","C0266013"
"6390","2","3","2","48","170","50","119","444","556","C0266013"
"2006","2","5","7","53","51","342","454","573","492","C0266013"
"1417","2","5","6","11","142","225","142","177","673","C0266013"
"673","2","5","7","53","14","20","34","540","68","C0266013"
"3663","2","3","12","53","184","119","156","287","116","C0266013"
"7374","2","3","12","19","31","261","116","1","86","C0266013"
"4893","2","5","7","34","52","24","30","46","72","C0266034"
"1548","2","3","5","91","214","226","326","447","586","C0266034"
"25836","2","3","12","76","153","40","38","54","75","C0266034"
"4750","2","5","12","76","14","20","34","540","68","C0266036"
"10262","2","3","2","22","33","323","66","101","136","C0266036"
"2121","2","3","12","41","116","268","434","568","605","C0266037"
"9394","2","3","2","74","58","112","148","193","263","C0266037"
"7167","2","3","2","90","167","266","367","500","577","C0266037"
"26229","2","3","2","74","205","191","396","408","257","C0266037"
"3930","2","3","2","22","33","323","66","3","464","C0266037"
"55505","2","3","2","110","85","237","433","547","671","C0266037"
"1824","2","1","6","11","142","225","142","220","298","C0266037"
"10020","2","3","2","89","124","204","42","452","258","C0266037"
"3778","2","5","8","63","36","166","106","110","158","C0266039"
"9451","2","3","2","110","51","335","226","297","380","C0266039"
"55650","2","3","2","61","77","142","176","235","557","C0266039"
"9897","2","3","12","76","18","75","38","1","212","C0266039"
"6885","2","3","12","41","219","339","156","568","697","C0266039"
"774","2","5","8","63","36","166","341","390","158","C0266039"
"6885","2","3","12","41","219","339","156","568","697","C0266039"
"2796","2","5","4","68","96","326","427","548","672","C0266039"
"4893","2","5","7","34","52","24","30","46","72","C0266039"
"9215","2","5","2","27","36","150","430","215","628","C0266039"
"6295","2","3","4","68","45","272","427","518","621","C0266039"
"9928","2","3","12","76","153","40","38","54","75","C0266039"
"5428","2","3","2","48","170","50","119","167","593","C0266039"
"617","2","3","2","48","170","50","304","167","593","C0266039"
"7547","2","3","3","19","221","321","428","541","667","C0266050"
"2260","2","5","7","53","14","20","25","40","186","C0266050"
"10243","2","3","2","27","91","71","204","267","352","C0266050"
"2263","2","5","7","53","14","20","25","40","186","C0266050"
"2121","2","3","12","41","116","268","434","568","605","C0266050"
"22868","2","3","2","48","182","67","76","463","153","C0266050"
"10075","2","3","12","34","52","216","434","468","213","C0266050"
"6905","2","3","12","76","153","40","38","54","75","C0266050"
"51129","2","3","3","19","151","276","91","433","118","C0266052"
"1441","2","5","7","53","51","119","25","40","186","C0266052"
"2629","2","3","5","80","81","250","291","152","420","C0266052"
"4157","2","5","4","68","96","326","427","548","672","C0266052"
"5468","2","3","3","19","151","276","91","433","118","C0266052"
"7051","2","1","6","11","142","225","142","220","298","C0266052"
"5649","2","5","7","53","51","342","444","560","373","C0266052"
"176","2","5","7","53","51","342","454","573","492","C0266052"
"794","2","5","8","27","36","150","341","223","593","C0266052"
"204","2","3","4","72","109","182","235","307","506","C0266052"
"79147","2","3","2","27","36","150","430","215","628","C0266052"
"25923","2","3","2","48","184","50","119","444","116","C0266054"
"10002","2","3","3","19","151","276","91","433","118","C0266054"
"10585","2","5","2","27","206","324","430","215","290","C0266054"
"2998","2","3","2","28","22","48","232","82","114","C0266054"
"4155","2","5","7","27","36","150","341","223","628","C0266054"
"2316","2","5","7","53","51","342","454","573","702","C0266061"
"1585","2","3","5","79","159","256","351","100","589","C0266061"
"4758","2","3","7","34","52","216","395","549","517","C0266061"
"4141","2","3","2","110","85","237","433","547","154","C0266061"
"7545","2","5","3","34","52","216","142","220","298","C0266061"
"1991","2","5","7","34","52","216","395","549","674","C0266061"
"1031","2","3","12","19","31","1","426","55","78","C0266061"
"2629","2","3","5","80","81","250","291","152","420","C0266061"
"5244","2","3","3","41","151","276","91","433","118","C0266061"
"3784","2","5","8","63","36","166","106","110","158","C0266061"
"6660","2","3","3","19","221","321","428","541","667","C0266061"
"1967","2","3","2","110","85","237","433","547","671","C0266061"
"59344","2","5","5","68","184","223","155","447","586","C0266061"
"2313","2","3","12","19","31","276","91","433","118","C0266061"
"54903","2","3","12","76","153","40","38","54","75","C0266061"
"4593","2","5","7","53","14","20","454","573","492","C0266061"
"1146","2","5","8","27","70","99","162","216","290","C0266061"
"1813","2","5","4","68","96","326","427","548","672","C0266061"
"8074","2","5","7","53","14","20","25","40","186","C0266061"
"4072","2","5","7","53","51","119","454","573","492","C0266061"
"3425","2","3","5","80","81","166","454","573","492","C0266061"
"9343","2","3","2","22","33","323","66","101","136","C0266063"
"3853","2","1","6","11","142","225","142","220","298","C0266063"
"2138","2","3","12","19","31","1","426","55","78","C0266063"
"330","2","3","12","41","219","339","156","568","697","C0266063"
"9987","2","3","2","22","33","323","66","101","136","C0266067"
"6121","2","3","2","69","83","101","126","170","224","C0266067"
"4313","2","5","7","53","51","342","454","573","492","C0266067"
"6885","2","3","12","41","219","339","156","568","697","C0266067"
"1495","2","5","7","53","51","335","444","560","373","C0266111"
"5156","2","5","7","53","14","20","25","40","186","C0266111"
"1908","2","5","4","68","96","326","427","548","672","C0266111"
"10847","2","3","12","19","31","1","426","55","78","C0266122"
"2690","2","5","7","53","14","20","25","40","186","C0266122"
"5244","2","3","3","41","151","276","91","433","118","C0266122"
"2261","2","5","7","53","14","20","25","40","186","C0266122"
"27019","2","3","12","76","153","40","38","54","75","C0266122"
"5663","2","5","7","34","52","216","395","549","667","C0266122"
"843","2","3","12","41","219","339","156","568","697","C0266122"
"51025","2","3","2","48","170","50","304","167","593","C0266122"
"23522","2","3","12","19","31","1","426","55","78","C0266122"
"2121","2","3","12","41","116","268","434","568","605","C0266122"
"51206","2","5","7","53","51","119","454","573","492","C0266122"
"8820","2","3","3","19","221","321","428","541","667","C0266122"
"132884","2","3","12","41","116","268","434","568","605","C0266122"
"7468","2","3","12","19","31","1","426","55","78","C0266122"
"50814","2","3","2","69","221","73","360","86","119","C0266122"
"2737","2","3","12","19","116","321","428","54","667","C0266122"
"1062","2","3","12","76","153","40","38","54","75","C0266122"
"5179","2","5","4","68","96","326","427","548","672","C0266122"
"673","2","5","7","53","14","20","34","540","68","C0266122"
"7040","2","5","7","53","51","342","454","573","492","C0266122"
"3617","2","5","7","86","221","321","454","311","518","C0266122"
"54106","2","5","7","53","219","20","156","40","697","C0266122"
"1071","2","5","7","53","51","342","454","573","492","C0266122"
"8573","2","5","7","53","36","71","341","223","219","C0266122"
"23495","2","3","12","41","219","339","156","568","697","C0266122"
"4089","2","3","12","19","219","339","259","423","605","C0266122"
"54820","2","3","12","76","153","40","38","54","75","C0266122"
"5096","2","3","2","48","40","130","166","127","173","C0266174"
"55840","2","3","2","22","31","261","116","159","211","C0266174"
"1302","2","5","7","53","51","342","454","573","492","C0266174"
"22861","2","3","12","41","219","339","156","568","697","C0266174"
"5422","2","3","12","19","31","261","116","1","86","C0266174"
"91574","2","3","2","110","85","237","433","547","671","C0266174"
"54806","2","5","7","76","153","40","38","54","75","C0266196"
"4041","2","5","3","68","221","197","259","560","422","C0266196"
"3984","2","5","7","53","14","20","34","540","68","C0266200"
"2776","2","5","4","68","96","326","427","548","672","C0266200"
"624","2","5","4","68","96","326","427","548","672","C0266200"
"2706","2","3","12","76","153","40","38","54","75","C0266200"
"2571","2","3","2","67","142","71","152","197","219","C0266267"
"4851","2","3","12","19","221","143","428","236","667","C0266267"
"10397","2","3","2","110","81","148","402","51","383","C0266273"
"6261","2","5","8","63","45","23","34","464","187","C0266273"
"10735","2","3","12","76","153","40","38","54","75","C0266275"
"10060","2","3","8","41","45","23","423","464","445","C0266275"
"4254","2","5","7","53","14","20","25","40","186","C0266283"
"55650","2","3","2","61","77","142","176","235","557","C0266283"
"8792","2","3","12","41","219","339","156","568","697","C0266292"
"8322","2","5","3","68","221","184","259","544","669","C0266292"
"10585","2","5","2","27","206","324","430","215","290","C0266292"
"10653","2","5","7","68","51","114","162","321","475","C0266292"
"2176","2","3","12","19","31","261","116","1","86","C0266292"
"11136","2","3","5","80","94","199","240","415","666","C0266292"
"940","2","5","7","53","14","20","25","40","186","C0266292"
"2737","2","3","12","19","116","321","428","54","667","C0266292"
"10585","2","5","2","27","206","324","430","215","290","C0266292"
"5604","2","5","7","53","14","20","34","540","68","C0266292"
"6584","2","3","8","45","94","199","240","415","666","C0266292"
"5327","2","5","7","53","51","342","454","573","492","C0266292"
"9187","2","5","8","45","94","199","240","415","666","C0266294"
"492","2","3","8","63","45","23","103","464","187","C0266294"
"7072","2","3","2","22","33","323","66","101","136","C0266294"
"25793","2","3","12","41","116","268","434","468","213","C0266294"
"2316","2","5","7","53","51","342","454","573","702","C0266294"
"22856","2","3","2","78","189","303","251","320","403","C0266294"
"2643","2","3","5","87","91","75","204","267","352","C0266294"
"54757","2","5","7","53","51","342","454","573","492","C0266294"
"715","2","5","7","53","51","119","395","549","674","C0266294"
"10269","2","3","2","48","182","50","119","444","556","C0266294"
"1763","2","3","12","19","31","261","116","1","86","C0266294"
"5468","2","3","3","19","151","276","91","433","118","C0266294"
"3329","2","3","2","48","170","50","304","167","593","C0266294"
"4539","2","3","2","53","184","86","107","560","195","C0266294"
"10049","2","3","12","22","219","339","347","271","356","C0266294"
"4750","2","5","12","76","14","20","34","540","68","C0266294"
"4625","2","3","8","63","45","23","103","464","187","C0266294"
"286","2","5","7","60","153","40","38","54","203","C0266294"
"29954","2","5","2","27","206","324","430","215","290","C0266294"
"27031","2","3","6","11","142","225","38","331","506","C0266294"
"5826","2","3","7","48","161","105","139","186","245","C0266295"
"2130","2","3","2","22","33","323","66","491","609","C0266295"
"1761","2","3","3","19","221","321","428","541","667","C0266295"
"5627","2","5","7","53","51","342","454","573","702","C0266295"
"6926","2","5","7","53","51","335","259","560","373","C0266295"
"4284","2","3","5","80","81","166","397","374","486","C0266295"
"23090","2","3","12","19","151","276","91","433","118","C0266295"
"2155","2","5","7","53","51","119","454","549","674","C0266295"
"5617","2","5","12","19","31","1","426","55","78","C0266295"
"54982","2","3","2","48","170","50","399","167","593","C0266295"
"8022","2","3","3","110","85","321","428","541","667","C0266295"
"3551","2","3","12","41","219","339","156","568","697","C0266295"
"4990","2","3","3","19","221","321","428","541","667","C0266295"
"3592","2","5","7","53","51","119","25","489","416","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"50484","2","3","5","80","109","182","235","307","506","C0266295"
"445","2","3","2","84","97","167","210","278","360","C0266295"
"26229","2","3","2","74","205","191","396","408","257","C0266295"
"2146","2","3","12","19","31","1","426","55","78","C0266295"
"51684","2","3","12","41","116","268","38","54","75","C0266295"
"4137","2","3","7","27","36","150","341","223","628","C0266295"
"2811","2","5","7","53","51","1","454","573","78","C0266295"
"950","2","5","7","60","14","184","341","544","669","C0266295"
"6497","2","5","3","19","221","342","259","423","389","C0266295"
"6011","2","5","7","53","14","20","34","540","68","C0266295"
"5157","2","5","7","80","81","342","367","500","577","C0266295"
"5979","2","5","7","53","14","20","25","40","186","C0266295"
"1026","2","3","12","19","31","1","116","489","416","C0266295"
"4920","2","5","7","53","14","20","259","560","373","C0266295"
"4791","2","3","12","41","219","339","156","568","697","C0266295"
"4308","2","5","8","63","45","193","306","390","158","C0266295"
"1406","2","3","3","19","221","321","428","541","667","C0266295"
"64805","2","5","4","68","96","326","427","548","672","C0266298"
"1280","2","5","7","53","51","342","454","573","492","C0266298"
"242","2","3","5","11","142","223","142","220","298","C0266298"
"23236","2","3","4","68","96","326","427","548","672","C0266298"
"2132","2","3","2","74","58","112","148","193","263","C0266298"
"23322","2","3","12","76","153","40","38","54","75","C0266313"
"1029","2","3","12","19","31","1","116","1","664","C0266313"
"5428","2","3","2","48","170","50","119","167","593","C0266313"
"10586","2","3","3","11","221","321","428","541","667","C0266313"
"3852","2","1","6","11","142","225","142","220","298","C0266361"
"54209","2","5","7","53","51","119","395","549","674","C0266361"
"9487","2","3","5","80","81","142","176","235","317","C0266361"
"2178","2","3","12","19","31","261","116","1","86","C0266361"
"701","2","3","12","76","153","40","38","54","75","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"2645","2","3","2","90","167","266","367","101","664","C0266362"
"10682","2","5","4","68","96","326","48","69","204","C0266362"
"10216","2","3","2","48","170","50","304","167","593","C0266362"
"2303","2","5","3","19","221","321","428","541","667","C0266362"
"55157","2","3","2","110","85","67","76","252","154","C0266362"
"11322","2","5","7","34","52","216","395","549","674","C0266362"
"604","2","3","12","19","151","276","91","489","416","C0266362"
"23426","2","5","7","42","36","71","177","223","219","C0266362"
"5832","2","3","2","101","62","189","182","509","252","C0266362"
"51702","2","3","12","19","31","1","426","55","78","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"6575","2","3","8","45","94","199","240","415","666","C0266362"
"54968","2","3","2","48","170","50","119","444","556","C0266362"
"10518","2","3","2","22","170","50","119","444","556","C0266362"
"3565","2","5","7","53","51","119","25","489","416","C0266362"
"54888","2","3","2","110","85","152","129","252","154","C0266362"
"5573","2","3","12","19","184","118","155","287","116","C0266362"
"3664","2","5","7","53","184","119","156","287","116","C0266362"
"55703","2","3","2","22","33","261","116","159","211","C0266362"
"3909","2","5","7","53","51","342","454","573","492","C0266362"
"5378","2","3","12","19","31","261","116","1","86","C0266362"
"6335","2","5","8","63","36","166","341","390","158","C0266362"
"6218","2","3","2","110","85","237","433","547","671","C0266371"
"8878","2","3","12","41","219","339","156","568","697","C0266371"
"324","2","3","12","41","219","197","70","255","422","C0266371"
"6445","2","5","8","63","45","23","103","464","187","C0266371"
"3651","2","3","3","19","221","321","428","541","667","C0266371"
"10815","2","5","7","60","36","71","341","223","666","C0266371"
"54361","2","5","3","68","221","197","259","560","422","C0266371"
"940","2","5","7","53","14","20","25","40","186","C0266371"
"257","2","3","3","19","221","321","428","541","667","C0266371"
"594","2","3","2","67","92","293","55","75","311","C0266371"
"3736","2","5","8","63","36","166","106","110","158","C0266371"
"26012","2","3","12","19","31","261","116","159","211","C0266371"
"375790","2","5","7","53","51","342","454","573","492","C0266371"
"4803","2","5","7","60","54","24","30","46","72","C0266371"
"6948","2","5","7","48","51","105","139","186","245","C0266371"
"4763","2","5","7","60","54","24","30","46","214","C0266383"
"5648","2","5","7","53","51","119","395","549","674","C0266383"
"3600","2","5","7","53","51","119","25","40","186","C0266383"
"51360","2","3","3","26","35","276","91","433","203","C0266383"
"1021","2","3","12","19","31","1","426","55","78","C0266383"
"54840","2","3","12","19","31","261","116","1","86","C0266387"
"55112","2","3","12","76","153","40","38","54","75","C0266387"
"3458","2","5","7","53","184","119","156","287","116","C0266387"
"55212","2","3","12","76","153","76","38","54","75","C0266387"
"5468","2","3","3","19","151","276","91","433","118","C0266387"
"5664","2","5","7","53","219","143","428","236","667","C0266387"
"6938","2","3","12","19","31","1","426","55","78","C0266387"
"2290","2","3","3","19","221","321","428","541","667","C0266387"
"4998","2","3","12","76","31","261","116","1","86","C0266387"
"3930","2","3","2","22","33","323","66","3","464","C0266387"
"29078","2","3","2","48","170","50","119","444","556","C0266387"
"25953","2","3","2","67","92","293","137","75","664","C0266393"
"5896","2","3","12","41","116","268","434","568","605","C0266393"
"2492","2","5","4","68","96","326","427","548","672","C0266393"
"23508","2","3","12","41","219","339","347","271","356","C0266399"
"5429","2","3","12","19","31","261","116","1","86","C0266399"
"3030","2","3","2","48","57","339","44","65","31","C0266399"
"6498","2","5","7","53","221","342","259","423","389","C0266399"
"6499","2","3","2","110","85","237","433","547","671","C0266399"
"673","2","5","7","53","14","20","34","540","68","C0266399"
"1305","2","5","7","53","51","342","454","573","492","C0266399"
"3240","2","5","7","34","52","216","395","549","674","C0266399"
"5154","2","5","7","53","51","342","454","573","186","C0266399"
"6770","2","5","7","27","36","273","341","100","589","C0266399"
"55005","2","3","2","68","96","326","427","429","544","C0266399"
"10939","2","3","2","48","170","50","119","444","593","C0266399"
"6103","2","3","12","76","153","40","38","54","75","C0266399"
"7043","2","5","7","53","51","342","454","573","492","C0266399"
"2153","2","5","7","53","51","342","454","573","492","C0266399"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"472","2","3","12","19","31","261","116","1","86","C0266399"
"3764","2","5","8","63","36","166","106","110","158","C0266399"
"9037","2","5","7","53","51","342","454","560","492","C0266399"
"2317","2","5","7","63","45","23","103","287","664","C0266399"
"3763","2","5","8","63","36","166","106","110","158","C0266399"
"4893","2","5","7","34","52","24","30","46","72","C0266399"
"7249","2","3","7","60","57","110","141","359","462","C0266399"
"7226","2","5","7","34","52","216","395","549","674","C0266411"
"10804","2","3","12","76","153","40","38","54","75","C0266411"
"6247","2","5","7","53","51","342","454","573","492","C0266411"
"51128","2","5","7","60","153","24","38","46","72","C0266427"
"8564","2","3","5","52","212","183","307","391","522","C0266427"
"4000","2","3","12","26","105","178","226","297","156","C0266427"
"7287","2","5","7","11","142","71","341","560","219","C0266427"
"720","2","5","7","53","51","342","454","573","492","C0266427"
"7305","2","5","7","34","52","216","395","549","674","C0266427"
"6121","2","3","2","69","83","101","126","170","224","C0266427"
"8546","2","5","7","60","18","184","341","544","669","C0266427"
"6899","2","5","7","53","184","335","259","560","373","C0266427"
"1186","2","5","8","63","45","23","34","464","187","C0266444"
"6556","2","3","7","34","52","216","395","549","674","C0266444"
"6926","2","5","7","53","51","335","259","560","373","C0266444"
"7555","2","3","2","110","85","237","433","547","671","C0266456"
"4312","2","5","7","53","51","342","454","573","492","C0266456"
"6134","2","3","2","110","85","237","433","547","671","C0266456"
"7124","2","3","12","41","219","339","156","568","697","C0266456"
"801","2","5","8","63","45","23","103","464","187","C0266463"
"7415","2","3","7","34","52","216","395","536","445","C0266463"
"355","2","3","7","41","219","339","156","568","697","C0266463"
"22880","2","3","2","115","151","340","451","569","698","C0266463"
"2692","2","5","4","68","96","326","427","548","672","C0266463"
"23503","2","3","6","11","142","225","142","220","298","C0266463"
"55343","2","3","4","68","69","306","410","520","639","C0266463"
"7227","2","3","12","19","31","276","91","433","118","C0266463"
"6591","2","3","12","19","31","1","426","55","78","C0266463"
"7248","2","3","2","48","57","110","141","359","462","C0266463"
"5332","2","3","4","68","96","326","427","548","672","C0266463"
"23639","2","3","12","41","219","261","136","271","356","C0266463"
"25778","2","3","2","41","51","138","79","160","385","C0266463"
"207","2","3","7","53","14","20","34","489","416","C0266463"
"5327","2","5","7","53","51","342","454","573","492","C0266463"
"1639","2","3","12","76","153","40","38","54","75","C0266484"
"7515","2","3","12","19","31","261","116","1","86","C0266484"
"1141","2","5","8","27","70","99","162","216","290","C0266484"
"4072","2","5","7","53","51","119","454","573","492","C0266484"
"26873","2","3","5","83","171","97","237","77","391","C0266491"
"6340","2","5","8","63","45","23","34","464","187","C0266491"
"526","2","3","5","29","88","132","172","199","308","C0266491"
"5290","2","3","7","53","14","20","25","40","186","C0266525"
"51151","2","3","5","23","18","138","250","332","407","C0266525"
"857","2","5","7","53","45","23","57","83","422","C0266537"
"3000","2","5","4","68","96","326","427","548","672","C0266537"
"9469","2","3","2","103","189","303","29","475","467","C0266539"
"1387","2","3","12","19","31","276","91","433","118","C0266539"
"5192","2","3","5","43","161","305","409","208","482","C0266539"
"7276","2","5","7","34","52","216","395","549","674","C0266539"
"5781","2","5","7","53","14","20","25","40","186","C0266539"
"9927","2","3","12","19","31","118","155","287","116","C0266539"
"3383","2","5","7","53","51","119","454","287","116","C0266539"
"6683","2","3","12","76","153","40","38","54","75","C0266539"
"7827","2","5","7","53","170","335","25","560","373","C0266539"
"3172","2","3","3","19","151","276","91","433","118","C0266539"
"6662","2","3","3","19","221","321","428","541","667","C0266539"
"51082","2","3","2","19","31","1","426","55","78","C0266539"
"3105","2","5","7","53","51","119","156","287","116","C0266539"
"23269","2","3","12","19","31","1","426","55","78","C0266539"
"3431","2","3","12","53","184","119","156","287","116","C0266539"
"7014","2","3","12","19","31","261","116","1","86","C0266541"
"4128","2","3","5","80","81","119","402","489","416","C0266541"
"56475","2","3","12","19","31","1","116","489","551","C0266548"
"83987","2","3","12","41","116","268","434","468","213","C0266548"
"6390","2","3","2","48","170","50","119","444","556","C0266548"
"26610","2","3","12","19","31","1","426","55","78","C0266551"
"4000","2","3","12","26","105","178","226","297","156","C0266551"
"2290","2","3","3","19","221","321","428","541","667","C0266551"
"79738","2","3","12","76","153","76","38","54","75","C0266551"
"3717","2","5","7","53","14","20","25","40","186","C0266568"
"2658","2","5","7","53","51","342","259","423","389","C0266568"
"4193","2","3","12","19","31","1","116","89","605","C0266568"
"9394","2","3","2","74","58","112","148","193","263","C0266568"
"4261","2","3","12","53","184","119","156","287","116","C0266589"
"59","2","5","8","63","45","23","103","464","187","C0266589"
"6628","2","3","2","22","33","323","66","101","136","C0266589"
"4843","2","3","5","43","161","305","409","489","416","C0266589"
"2121","2","3","12","41","116","268","434","568","605","C0266589"
"50846","2","3","3","68","221","197","259","560","422","C0266589"
"3588","2","5","7","53","51","119","25","40","186","C0266589"
"6772","2","3","12","53","184","119","156","287","116","C0266589"
"2773","2","5","4","68","96","326","427","548","672","C0266589"
"1436","2","5","7","53","14","20","25","40","186","C0266589"
"421","2","5","7","42","51","335","444","560","373","C0266589"
"51085","2","3","2","48","57","110","141","359","462","C0266589"
"6663","2","3","3","19","221","321","428","541","667","C0266589"
"2969","2","3","12","19","31","276","91","433","118","C0266589"
"10733","2","3","12","76","153","40","38","54","75","C0266589"
"1756","2","5","8","63","45","23","103","464","187","C0266589"
"51259","2","3","2","76","153","40","38","54","75","C0266589"
"7015","2","3","12","19","31","1","426","55","78","C0266589"
"26503","2","3","2","89","124","204","272","347","442","C0266589"
"1956","2","5","7","53","14","184","45","544","669","C0266589"
"498","2","3","2","48","170","50","304","167","593","C0266589"
"7468","2","3","12","19","31","1","426","55","78","C0266589"
"54919","2","3","2","41","96","279","304","370","257","C0266589"
"5896","2","3","12","41","116","268","434","568","605","C0266589"
"143689","2","3","2","22","33","323","66","101","136","C0266589"
"1837","2","5","8","63","45","23","103","464","187","C0266589"
"23363","2","3","12","41","116","268","434","468","213","C0266589"
"1298","2","5","7","53","51","342","454","573","492","C0266589"
"5818","2","5","7","53","51","335","444","560","373","C0266589"
"5770","2","5","7","53","14","20","25","40","186","C0266610"
"5604","2","5","7","53","14","20","34","540","68","C0266610"
"3123","2","5","7","53","51","119","156","287","116","C0266610"
"51360","2","3","3","26","35","276","91","433","203","C0266610"
"4621","2","5","8","63","45","23","103","464","187","C0266610"
"5340","2","5","7","53","51","342","454","573","492","C0266610"
"10908","2","3","2","97","173","275","377","473","592","C0266610"
"7476","2","5","3","68","221","197","259","560","422","C0266610"
"94","2","5","7","53","51","342","259","423","389","C0266610"
"1280","2","5","7","53","51","342","454","573","492","C0266610"
"6899","2","5","7","53","184","335","259","560","373","C0266610"
"472","2","3","12","19","31","261","116","1","86","C0266610"
"3784","2","5","8","63","36","166","106","110","158","C0266610"
"5896","2","3","12","41","116","268","434","568","605","C0266610"
"26277","2","3","12","19","31","1","426","1","78","C0266610"
"7291","2","3","12","19","151","276","91","489","416","C0266610"
"5631","2","3","2","72","119","109","266","336","452","C0266610"
"23405","2","3","2","22","33","323","66","146","194","C0266610"
"2956","2","3","12","19","31","261","116","1","86","C0266610"
"2239","2","3","2","74","51","342","454","573","492","C0266610"
"4041","2","5","3","68","221","197","259","560","422","C0266610"
"23417","2","3","2","43","161","305","409","208","482","C0266610"
