"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20328","2072","2","3","12","19","31","261","116","1","86","C0432355"
"20329","55651","2","3","2","110","85","237","433","547","671","C0432355"
"20330","415","2","3","5","105","155","250","291","152","420","C0432355"
"20331","7124","2","3","12","41","219","339","156","568","697","C0432355"
"20332","7415","2","3","7","34","52","216","395","536","445","C0432355"
"20333","355","2","3","7","41","219","339","156","568","697","C0432355"
"20334","2705","2","3","12","76","153","40","38","54","75","C0432355"
"20335","26580","2","5","8","27","70","99","162","216","290","C0432355"
"20336","7994","2","3","12","19","31","1","426","55","78","C0432363"
"20337","199","2","5","7","34","52","216","395","549","674","C0432363"
"20338","11167","2","5","7","53","51","342","454","573","492","C0432363"
"20339","348","2","5","7","53","51","342","454","573","492","C0432475"
"20340","3694","2","5","7","53","51","342","454","573","492","C0432475"
"20341","2773","2","5","4","68","96","326","427","548","672","C0432475"
"20342","183","2","5","4","68","96","326","427","548","672","C0442880"
"20343","3596","2","5","7","53","51","119","25","489","416","C0442880"
"20344","23394","2","3","12","19","31","335","444","236","373","C0445347"
"20345","1717","2","3","2","19","151","276","48","69","204","C0445347"
"20346","5190","2","3","5","43","161","305","409","208","482","C0445347"
"20347","604","2","3","12","19","151","276","91","489","416","C0445347"
"20348","23495","2","3","12","41","219","339","156","568","697","C0445347"
"20349","3784","2","5","8","63","36","166","106","110","158","C0445347"
"20350","4540","2","3","2","48","170","50","119","444","556","C0445347"
"20351","5111","2","3","12","19","31","261","116","1","86","C0447996"
"20352","9215","2","5","2","27","36","150","430","215","628","C0447996"
"20353","2294","2","3","3","19","221","321","428","541","667","C0451641"
"20354","3728","2","5","7","34","52","225","142","220","298","C0451641"
"20355","2316","2","5","7","53","51","342","454","573","702","C0451695"
"20356","8643","2","5","3","68","221","197","259","560","422","C0451695"
"20357","2697","2","3","7","76","153","40","38","54","75","C0451695"
"20358","2632","2","3","2","28","22","48","232","82","114","C0451695"
"20359","10806","2","3","12","76","153","40","38","54","75","C0451696"
"20360","1758","2","5","7","53","51","342","454","573","492","C0451696"
"20361","2200","2","5","7","53","51","342","454","573","492","C0451696"
"20362","338917","2","3","3","19","221","321","428","541","667","C0451696"
"20363","359","2","3","5","80","81","166","397","374","486","C0452138"
"20364","3784","2","5","8","63","36","166","106","110","158","C0452138"
"20365","1280","2","5","7","53","51","342","454","573","492","C0452138"
"20366","2022","2","5","7","53","51","342","259","423","389","C0452138"
"20367","2717","2","3","7","34","52","216","395","549","674","C0452138"
"20368","7015","2","3","12","19","31","1","426","55","78","C0452138"
"20369","2043","2","5","7","53","14","20","25","560","373","C0452138"
"20370","4000","2","3","12","26","105","178","226","297","156","C0452138"
"20371","1285","2","5","7","53","51","342","454","573","492","C0452138"
"20372","2693","2","5","4","68","96","326","427","548","672","C0452138"
"20373","10913","2","3","12","41","219","339","156","568","697","C0452138"
"20374","1586","2","3","5","79","98","256","335","425","540","C0452138"
"20375","7157","2","3","12","19","31","261","402","489","551","C0452138"
"20376","24","2","3","12","41","116","268","423","536","445","C0452138"
"20377","9968","2","4","3","24","119","330","214","454","144","C0452138"
"20378","999","2","5","7","53","51","342","444","560","373","C0452138"
"20379","3953","2","5","7","53","14","20","25","40","186","C0452138"
"20380","116228","2","3","2","48","170","50","119","444","556","C0452138"
"20381","5324","2","3","12","19","31","261","116","1","664","C0452147"
"20382","7297","2","5","7","53","184","119","25","40","186","C0452147"
"20383","89866","2","3","7","60","153","40","202","66","203","C0452148"
"20384","1786","2","3","12","19","31","1","426","55","78","C0452148"
"20385","3098","2","3","2","90","167","266","367","500","577","C0452148"
"20386","9939","2","3","2","22","33","323","66","101","136","C0452148"
"20387","2668","2","5","7","53","14","20","25","40","186","C0452148"
"20388","9993","2","5","7","53","51","342","454","573","492","C0452168"
"20389","2138","2","3","12","19","31","1","426","55","78","C0452168"
"20390","7157","2","3","12","19","31","261","402","489","551","C0454455"
"20391","7476","2","5","3","68","221","197","259","560","422","C0454455"
"20392","1487","2","3","12","19","31","1","426","55","340","C0454455"
"20393","7099","2","5","7","41","219","339","156","568","697","C0454455"
"20394","8076","2","5","7","53","51","342","454","573","492","C0454455"
"20395","1954","2","5","7","53","51","342","454","573","492","C0454455"
"20396","57545","2","3","12","76","153","40","38","54","75","C0454455"
"20397","5468","2","3","3","19","151","276","91","433","118","C0454455"
"20398","2131","2","3","2","74","58","112","148","181","416","C0454596"
"20399","7157","2","3","12","19","31","261","402","489","551","C0454596"
"20400","4204","2","3","12","19","31","1","426","55","78","C0454641"
"20401","207","2","3","7","53","14","20","34","489","416","C0454641"
"20402","3239","2","3","3","19","221","321","428","541","667","C0455503"
"20403","1387","2","3","12","19","31","276","91","433","118","C0455503"
"20404","5830","2","3","5","43","161","305","409","208","482","C0455988"
"20405","4893","2","5","7","34","52","24","30","46","72","C0455988"
"20406","351","2","5","4","68","96","326","188","145","193","C0455988"
"20407","6792","2","5","7","53","14","20","34","540","68","C0455988"
"20408","3663","2","3","12","53","184","119","156","287","116","C0455988"
"20409","2316","2","5","7","53","51","342","454","573","702","C0455988"
"20410","8200","2","5","7","53","51","342","259","423","389","C0455988"
"20411","8802","2","3","8","67","92","293","55","75","311","C0455988"
"20412","5602","2","3","12","19","14","150","34","540","68","C0455988"
"20413","5290","2","3","7","53","14","20","25","40","186","C0457013"
"20414","3265","2","5","7","60","54","24","30","46","72","C0457013"
"20415","7124","2","3","12","41","219","339","156","568","697","C0457133"
"20416","10060","2","3","8","41","45","23","423","464","445","C0457133"
"20417","1436","2","5","7","53","14","20","25","40","186","C0457133"
"20418","8635","2","5","7","34","52","216","395","549","674","C0457133"
"20419","6399","2","5","7","60","54","24","30","46","72","C0457133"
"20420","3373","2","3","5","80","51","342","454","573","492","C0457133"
"20421","8540","2","3","5","43","161","305","409","208","482","C0457133"
"20422","627","2","5","7","53","51","335","444","423","373","C0457133"
"20423","6833","2","5","8","45","36","166","240","415","666","C0457756"
"20424","6575","2","3","8","45","94","199","240","415","666","C0457756"
"20425","5828","2","3","5","43","161","305","409","208","482","C0457756"
"20426","5261","2","5","7","53","14","20","34","540","68","C0457756"
"20427","6331","2","5","8","63","36","166","341","223","158","C0457756"
"20428","64135","2","3","12","41","219","339","156","568","605","C0457756"
"20429","6833","2","5","8","45","36","166","240","415","666","C0472813"
"20430","1528","2","3","5","91","214","271","372","471","586","C0472813"
"20431","5468","2","3","3","19","151","276","91","433","118","C0473133"
"20432","1786","2","3","12","19","31","1","426","55","78","C0473133"
"20433","10907","2","3","2","22","33","323","66","101","136","C0473133"
"20434","3239","2","3","3","19","221","321","428","541","667","C0473133"
"20435","6532","2","5","8","45","94","199","240","415","666","C0473133"
"20436","26005","2","3","12","76","153","40","38","54","75","C0473133"
"20437","501","2","3","5","75","162","260","361","458","572","C0473219"
"20438","1581","2","3","5","19","151","276","91","433","118","C0473219"
"20439","5468","2","3","3","19","151","276","91","433","118","C0473311"
"20440","6016","2","5","7","60","54","24","30","46","72","C0473311"
"20441","1896","2","5","12","41","219","339","156","568","697","C0473527"
"20442","4654","2","3","12","19","31","276","91","433","118","C0473527"
"20443","4261","2","3","12","53","184","119","156","287","116","C0473527"
"20444","6616","2","5","7","34","52","216","341","223","628","C0473527"
"20445","348","2","5","7","53","51","342","454","573","492","C0473527"
"20446","1293","2","5","7","53","51","342","454","573","492","C0473527"
"20447","6324","2","5","7","63","36","166","341","223","158","C0473527"
"20448","5192","2","3","5","43","161","305","409","208","482","C0473527"
"20449","1804","2","5","7","27","36","150","341","223","628","C0473527"
"20450","54938","2","3","2","110","85","67","76","252","154","C0473527"
"20451","4683","2","3","12","19","31","261","116","1","86","C0473586"
"20452","4358","2","3","5","43","161","305","409","208","482","C0473586"
"20453","2033","2","3","12","19","31","1","91","433","118","C0474420"
"20454","2201","2","5","7","53","51","342","454","573","492","C0474420"
"20455","64324","2","3","12","19","31","1","426","55","78","C0474585"
"20456","25913","2","3","12","19","31","261","116","1","78","C0474585"
"20457","2548","2","3","7","34","52","216","395","549","674","C0474819"
"20458","4000","2","3","12","26","105","178","226","297","156","C0474819"
"20459","1545","2","3","5","91","175","271","372","443","558","C0475732"
"20460","547","2","3","7","76","153","40","38","54","75","C0475732"
"20461","1280","2","5","7","53","51","342","454","573","492","C0475732"
"20462","11041","2","3","2","27","36","150","341","223","628","C0475813"
"20463","1509","2","5","7","34","52","216","395","549","568","C0475813"
"20464","23384","2","3","12","63","45","184","103","572","658","C0476089"
"20465","167691","2","3","12","76","153","40","38","54","75","C0476089"
"20466","5260","2","5","7","53","14","20","34","540","68","C0476089"
"20467","4843","2","3","5","43","161","305","409","489","416","C0476089"
"20468","7050","2","3","12","19","31","321","428","541","667","C0476089"
"20469","5828","2","3","5","43","161","305","409","208","482","C0476089"
"20470","596","2","3","12","19","219","339","402","489","416","C0476254"
"20471","8799","2","3","5","43","161","305","409","208","482","C0476254"
"20472","25782","2","5","7","60","54","24","30","46","72","C0476254"
"20473","547","2","3","7","76","153","40","38","54","75","C0476254"
"20474","2263","2","5","7","53","14","20","25","40","186","C0476254"
"20475","11155","2","5","7","63","45","23","103","464","187","C0476254"
"20476","6774","2","3","12","53","14","276","25","489","416","C0476254"
"20477","4982","2","5","12","41","219","339","156","568","697","C0476254"
"20478","25942","2","3","12","19","31","1","426","55","78","C0476254"
"20479","5144","2","3","4","68","96","326","427","548","672","C0476254"
"20480","2006","2","5","7","53","51","342","454","573","492","C0476369"
"20481","4210","2","3","12","41","219","339","156","568","697","C0476369"
"20482","7372","2","3","2","68","119","109","266","182","182","C0476408"
"20483","7436","2","5","7","53","51","342","341","544","669","C0476408"
"20484","54361","2","5","3","68","221","197","259","560","422","C0476489"
"20485","2138","2","3","12","19","31","1","426","55","78","C0476489"
"20486","3106","2","5","7","34","52","119","395","549","674","C0477341"
"20487","10082","2","3","2","74","51","342","454","573","492","C0477341"
"20488","5657","2","5","7","34","52","216","395","549","674","C0477341"
"20489","5444","2","3","5","80","147","236","328","411","229","C0477341"
"20490","5173","2","5","4","68","96","326","427","548","672","C0477341"
"20491","1896","2","5","12","41","219","339","156","568","697","C0494261"
"20492","5447","2","3","5","91","214","271","372","471","586","C0494261"
"20493","5979","2","5","7","53","14","20","25","40","186","C0494261"
"20494","3663","2","3","12","53","184","119","156","287","116","C0494261"
"20495","80199","2","3","12","76","153","40","38","54","75","C0494261"
"20496","26580","2","5","8","27","70","99","162","216","290","C0496897"
"20497","51715","2","5","7","60","54","24","30","46","72","C0496897"
"20498","1380","2","5","7","53","51","119","395","549","674","C0496897"
"20499","3060","2","5","4","68","96","326","427","548","672","C0497202"
"20500","176","2","5","7","53","51","342","454","573","492","C0497202"
"20501","8195","2","3","12","76","153","76","38","54","75","C0497202"
"20502","6935","2","3","3","19","221","321","428","541","667","C0497202"
"20503","7249","2","3","7","60","57","110","141","359","462","C0497202"
"20504","3891","2","1","6","11","142","225","142","220","298","C0497202"
"20505","6792","2","5","7","53","14","20","34","540","68","C0497202"
"20506","2629","2","3","5","80","81","250","291","152","420","C0497202"
"20507","9742","2","3","12","76","153","40","38","54","75","C0497202"
"20508","4854","2","5","7","53","51","143","428","236","667","C0497202"
"20509","5894","2","5","7","60","54","23","34","464","187","C0497202"
"20510","10758","2","3","12","41","219","339","156","568","697","C0497202"
"20511","11093","2","5","7","53","51","342","454","573","492","C0497202"
"20512","1027","2","3","12","19","31","1","116","1","86","C0497202"
"20513","7827","2","5","7","53","170","335","25","560","373","C0497202"
"20514","2261","2","5","7","53","14","20","25","40","186","C0497202"
"20515","6638","2","3","2","22","33","323","66","101","136","C0497202"
"20516","7248","2","3","2","48","57","110","141","359","462","C0497202"
"20517","7840","2","3","12","76","153","40","38","54","75","C0497202"
"20518","2690","2","5","7","53","14","20","25","40","186","C0497538"
"20519","5020","2","5","4","68","96","326","427","548","672","C0497538"
"20520","10342","2","3","7","60","219","40","202","66","203","C0497552"
"20521","23175","2","3","5","80","81","296","51","488","102","C0497552"
"20522","7020","2","3","12","19","31","276","91","433","664","C0497552"
"20523","11284","2","3","12","19","31","261","116","1","86","C0497552"
"20524","1499","2","3","12","19","221","197","259","560","422","C0497552"
"20525","9897","2","3","12","76","18","75","38","1","212","C0497552"
"20526","974","2","5","7","53","51","119","395","549","674","C0497552"
"20527","240","2","3","7","34","52","216","395","489","416","C0497552"
"20528","5824","2","3","5","47","144","185","238","310","392","C0497552"
"20529","1893","2","5","7","53","51","342","454","573","702","C0497552"
"20530","4485","2","5","7","68","51","119","395","549","674","C0497552"
"20531","7040","2","5","7","53","51","342","454","573","492","C0497552"
"20532","2313","2","3","12","19","31","276","91","433","118","C0497552"
"20533","3507","2","5","7","53","51","119","395","549","674","C0497552"
"20534","4255","2","3","12","19","31","261","116","1","86","C0497552"
"20535","7258","2","3","12","19","36","1","426","55","78","C0497552"
"20536","9742","2","3","12","76","153","40","38","54","75","C0497552"
"20537","1028","2","3","12","19","31","1","116","1","86","C0497552"
"20538","11236","2","3","12","41","116","268","434","468","213","C0497552"
"20539","1302","2","5","7","53","51","342","454","573","492","C0497552"
"20540","6774","2","3","12","53","14","276","25","489","416","C0518988"
"20541","4210","2","3","12","41","219","339","156","568","697","C0518988"
"20542","2316","2","5","7","53","51","342","454","573","702","C0520459"
"20543","2737","2","3","12","19","116","321","428","54","667","C0520459"
"20544","5144","2","3","4","68","96","326","427","548","672","C0520459"
"20545","26229","2","3","2","74","205","191","396","408","257","C0520459"
"20546","55005","2","3","2","68","96","326","427","429","544","C0520459"
"20547","4621","2","5","8","63","45","23","103","464","187","C0520459"
"20548","7140","2","5","8","63","45","23","103","464","187","C0520459"
"20549","54880","2","3","12","19","31","1","426","55","78","C0520459"
"20550","7273","2","5","7","53","51","342","103","464","702","C0520459"
"20551","23347","2","3","12","41","116","268","434","468","213","C0520459"
"20552","10939","2","3","2","48","170","50","119","444","593","C0520459"
"20553","6329","2","5","8","63","36","166","341","390","158","C0520459"
"20554","5116","2","3","12","76","153","40","38","54","75","C0520459"
"20555","9632","2","3","7","60","153","40","38","54","203","C0520459"
"20556","4552","2","3","7","48","81","105","139","186","245","C0520459"
"20557","2121","2","3","12","41","116","268","434","568","605","C0520459"
"20558","3784","2","5","8","63","36","166","106","110","158","C0520459"
"20559","10908","2","3","2","97","173","275","377","473","592","C0520463"
"20560","8799","2","3","5","43","161","305","409","208","482","C0520463"
"20561","5328","2","5","7","34","52","216","395","549","674","C0520463"
"20562","9657","2","3","12","76","153","40","38","54","75","C0520474"
"20563","4000","2","3","12","26","105","178","226","297","156","C0520474"
"20564","9215","2","5","2","27","36","150","430","215","628","C0520474"
"20565","3909","2","5","7","53","51","342","454","573","492","C0520474"
"20566","10020","2","3","2","89","124","204","42","452","258","C0520474"
"20567","6655","2","5","7","60","54","24","30","46","72","C0520474"
"20568","8820","2","3","3","19","221","321","428","541","667","C0520474"
"20569","3845","2","5","7","60","54","24","30","46","72","C0520474"
"20570","1406","2","3","3","19","221","321","428","541","667","C0520557"
"20571","3954","2","3","2","48","170","67","119","444","593","C0520557"
"20572","5447","2","3","5","91","214","271","372","471","586","C0520679"
"20573","51010","2","3","2","110","85","237","433","547","671","C0520679"
"20574","2736","2","3","12","41","116","321","428","54","667","C0520679"
"20575","22856","2","3","2","78","189","303","251","320","403","C0520679"
"20576","6899","2","5","7","53","184","335","259","560","373","C0520679"
"20577","2717","2","3","7","34","52","216","395","549","674","C0520679"
"20578","8822","2","5","7","53","14","20","25","40","186","C0520679"
"20579","4998","2","3","12","76","31","261","116","1","86","C0520679"
"20580","6495","2","3","3","19","221","321","428","541","667","C0520679"
"20581","6662","2","3","3","19","221","321","428","541","667","C0520679"
"20582","7353","2","3","12","41","219","339","156","568","605","C0520680"
"20583","9990","2","5","8","45","94","199","240","415","666","C0520680"
"20584","2643","2","3","5","87","91","75","204","267","352","C0520680"
"20585","4599","2","3","12","53","184","119","156","287","116","C0520680"
"20586","7372","2","3","2","68","119","109","266","182","182","C0520680"
"20587","1908","2","5","4","68","96","326","427","548","672","C0520680"
"20588","2779","2","5","4","68","96","326","427","548","672","C0520680"
"20589","7737","2","3","12","22","33","268","434","468","213","C0520680"
"20590","5774","2","5","7","60","81","296","399","201","274","C0520736"
"20591","4286","2","3","12","19","31","261","116","1","664","C0520736"
"20592","10128","2","3","2","48","170","50","119","444","556","C0520736"
"20593","6496","2","3","3","19","221","321","428","541","667","C0520736"
"20594","1373","2","3","8","84","97","167","210","271","536","C0520743"
"20595","4998","2","3","12","76","31","261","116","1","86","C0520743"
"20596","6496","2","3","3","19","221","321","428","541","667","C0520743"
"20597","10046","2","3","12","19","31","143","428","236","667","C0520743"
"20598","23534","2","3","2","22","33","323","66","101","136","C0520743"
"20599","54880","2","3","12","19","31","1","426","55","78","C0520743"
"20600","2643","2","3","5","87","91","75","204","267","352","C0520743"
"20601","1103","2","3","2","67","92","293","55","75","311","C0520743"
"20602","80184","2","5","7","34","52","216","38","54","75","C0520743"
"20603","114","2","5","4","68","96","326","427","548","672","C0520743"
"20604","8815","2","3","12","22","33","323","66","444","664","C0520757"
"20605","5644","2","5","7","68","51","119","395","549","674","C0520757"
"20606","2218","2","5","2","53","123","194","255","560","373","C0520823"
"20607","7461","2","3","7","60","153","40","38","93","75","C0520823"
"20608","1280","2","5","7","53","51","342","454","573","492","C0520823"
"20609","25861","2","5","7","42","36","71","177","223","219","C0520831"
"20610","1141","2","5","8","27","70","99","162","216","290","C0520831"
"20611","9129","2","3","2","22","33","323","66","101","136","C0520878"
"20612","5192","2","3","5","43","161","305","409","208","482","C0520878"
"20613","4982","2","5","12","41","219","339","156","568","697","C0520878"
"20614","2313","2","3","12","19","31","276","91","433","118","C0520886"
"20615","5307","2","3","3","19","221","321","428","541","667","C0520886"
"20616","9049","2","3","3","41","151","276","378","271","356","C0520886"
"20617","1879","2","3","3","19","151","276","91","433","118","C0520927"
"20618","7290","2","3","12","19","31","1","426","55","78","C0520927"
"20619","26012","2","3","12","19","31","261","116","159","211","C0520927"
"20620","5157","2","5","7","80","81","342","367","500","577","C0520927"
"20621","7468","2","3","12","19","31","1","426","55","78","C0520927"
"20622","1581","2","3","5","19","151","276","91","433","118","C0520927"
"20623","5191","2","3","5","43","161","305","409","208","482","C0520927"
"20624","7474","2","5","3","68","221","184","259","544","669","C0520927"
"20625","4361","2","3","12","19","31","261","116","1","86","C0520927"
"20626","3914","2","5","7","53","51","342","454","573","492","C0520927"
"20627","6736","2","3","12","19","31","276","91","433","667","C0520927"
"20628","3459","2","5","7","53","184","119","156","287","116","C0520927"
"20629","1305","2","5","7","53","51","342","454","573","492","C0520927"
"20630","11020","2","5","7","60","54","24","30","46","72","C0520927"
"20631","2694","2","5","7","48","51","105","139","186","245","C0520927"
"20632","10908","2","3","2","97","173","275","377","473","592","C0520927"
"20633","2255","2","5","7","53","14","20","25","40","186","C0520927"
"20634","26227","2","3","2","41","137","44","208","81","108","C0520927"
"20635","4654","2","3","12","19","31","276","91","433","118","C0520927"
"20636","6492","2","3","3","19","151","276","91","433","118","C0520927"
"20637","7535","2","5","7","53","14","20","25","40","186","C0520927"
"20638","4148","2","5","7","53","51","342","454","573","492","C0520927"
"20639","51684","2","3","12","41","116","268","38","54","75","C0520927"
"20640","4540","2","3","2","48","170","50","119","444","556","C0520927"
"20641","23636","2","3","12","22","33","323","66","101","664","C0520927"
"20642","715","2","5","7","53","51","119","395","549","674","C0520927"
"20643","4784","2","3","2","22","33","261","116","159","211","C0520927"
"20644","3918","2","5","7","53","51","342","454","573","492","C0520927"
"20645","51816","2","5","7","34","52","216","395","549","674","C0520927"
"20646","54499","2","3","2","48","170","50","119","444","593","C0520927"
"20647","175","2","3","7","34","52","216","395","549","674","C0520927"
"20648","10165","2","3","2","48","170","50","304","167","593","C0520927"
"20649","2068","2","3","12","19","31","261","116","159","211","C0520927"
"20650","10262","2","3","2","22","33","323","66","101","136","C0520966"
"20651","8200","2","5","7","53","51","342","259","423","389","C0520966"
"20652","7415","2","3","7","34","52","216","395","536","445","C0520966"
"20653","7337","2","3","12","41","116","268","434","468","213","C0520966"
"20654","4593","2","5","7","53","14","20","454","573","492","C0520966"
"20655","25836","2","3","12","76","153","40","38","54","75","C0520966"
"20656","2077","2","3","12","76","153","40","38","54","75","C0520966"
"20657","9365","2","3","7","53","14","20","25","40","186","C0520966"
"20658","3122","2","5","7","53","184","119","156","287","116","C0520966"
"20659","6239","2","3","12","19","119","330","214","454","144","C0520966"
"20660","2176","2","3","12","19","31","261","116","1","86","C0520966"
"20661","84126","2","3","12","19","31","261","116","1","86","C0520966"
"20662","8815","2","3","12","22","33","323","66","444","664","C0520966"
"20663","4318","2","5","7","34","52","216","395","573","492","C0520966"
"20664","6664","2","3","3","19","221","321","428","541","667","C0521007"
"20665","5979","2","5","7","53","14","20","25","40","186","C0521007"
"20666","55612","2","5","7","60","36","71","177","560","701","C0521007"
"20667","472","2","3","12","19","31","261","116","1","86","C0521007"
"20668","89891","2","3","12","76","153","40","38","54","75","C0521007"
"20669","6662","2","3","3","19","221","321","428","541","667","C0521007"
"20670","5340","2","5","7","53","51","342","454","573","492","C0521007"
"20671","5994","2","3","12","19","31","276","91","491","118","C0521173"
"20672","1106","2","3","12","19","31","1","426","55","78","C0521173"
"20673","26580","2","5","8","27","70","99","162","216","290","C0521173"
"20674","2138","2","3","12","19","31","1","426","55","78","C0521173"
"20675","2263","2","5","7","53","14","20","25","40","186","C0521173"
"20676","2778","2","5","4","68","96","326","427","548","672","C0521173"
"20677","1583","2","3","5","79","152","273","375","100","589","C0521173"
"20678","4625","2","3","8","63","45","23","103","464","187","C0521533"
"20679","1493","2","5","7","53","51","119","25","40","186","C0521533"
"20680","2720","2","3","7","34","52","216","395","21","599","C0521573"
"20681","178","2","3","7","34","52","216","395","549","674","C0521573"
"20682","81858","2","5","7","60","36","71","341","223","219","C0521573"
"20683","8878","2","3","12","41","219","339","156","568","697","C0521573"
"20684","2099","2","3","12","19","151","276","91","433","118","C0521573"
"20685","23600","2","3","5","80","81","305","409","208","482","C0521573"
"20686","767","2","3","5","35","41","87","93","149","196","C0521573"
"20687","3329","2","3","2","48","170","50","304","167","593","C0521573"
"20688","3630","2","5","7","53","14","20","25","40","186","C0521573"
"20689","5320","2","3","5","116","183","295","398","243","561","C0521573"
"20690","3043","2","5","7","34","52","216","395","549","116","C0521573"
"20691","2778","2","5","4","68","96","326","427","548","672","C0521573"
"20692","55572","2","3","2","48","170","50","119","444","556","C0521573"
"20693","716","2","5","7","53","51","119","395","549","674","C0521573"
"20694","2657","2","5","7","53","51","342","259","423","389","C0521573"
"20695","29851","2","5","7","53","14","20","25","40","186","C0521618"
"20696","2817","2","5","7","53","51","342","454","573","492","C0521618"
"20697","4287","2","3","12","41","116","268","434","468","215","C0521619"
"20698","9939","2","3","2","22","33","323","66","101","136","C0521619"
"20699","9562","2","3","5","80","81","296","248","317","405","C0521619"
"20700","8988","2","3","8","63","45","160","103","464","187","C0521619"
"20701","3481","2","5","7","53","51","342","454","573","492","C0521619"
"20702","1497","2","5","2","63","182","50","103","297","628","C0521619"
"20703","9126","2","3","12","76","153","40","38","54","75","C0521619"
"20704","54657","2","3","2","78","205","207","67","355","138","C0521619"
"20705","6908","2","3","12","19","31","1","116","159","211","C0521620"
"20706","2673","2","3","2","110","94","178","226","297","380","C0521620"
"20707","4729","2","3","2","48","170","50","119","444","556","C0521620"
"20708","1356","2","3","7","53","51","342","454","573","492","C0521620"
"20709","2263","2","5","7","53","14","20","25","40","186","C0521620"
"20710","3674","2","5","7","53","51","342","454","573","492","C0521620"
"20711","2155","2","5","7","53","51","119","454","549","674","C0521620"
"20712","3728","2","5","7","34","52","225","142","220","298","C0521620"
"20713","1861","2","5","7","60","14","184","341","544","669","C0521620"
"20714","50964","2","5","3","68","221","197","259","423","422","C0521620"
"20715","23417","2","3","2","43","161","305","409","208","482","C0521620"
"20716","26277","2","3","12","19","31","1","426","1","78","C0521620"
"20717","6916","2","3","5","91","175","119","167","224","301","C0521620"
"20718","2317","2","5","7","63","45","23","103","287","664","C0521620"
"20719","3621","2","3","12","19","31","1","426","55","78","C0521620"
"20720","11152","2","3","2","48","57","110","141","359","462","C0521683"
"20721","9968","2","4","3","24","119","330","214","454","144","C0521683"
"20722","23534","2","3","2","22","33","323","66","101","136","C0521683"
"20723","2773","2","5","4","68","96","326","427","548","672","C0521694"
"20724","7040","2","5","7","53","51","342","454","573","492","C0521694"
"20725","8626","2","3","3","19","221","321","428","541","667","C0521694"
"20726","9968","2","4","3","24","119","330","214","454","144","C0521694"
"20727","5443","2","5","4","68","96","326","427","548","672","C0521694"
"20728","25782","2","5","7","60","54","24","30","46","72","C0521694"
"20729","7486","2","3","12","19","31","261","116","1","86","C0521694"
"20730","8803","2","3","8","67","92","293","55","75","311","C0522153"
"20731","6102","2","3","2","76","109","182","235","307","506","C0522153"
"20732","6299","2","3","12","19","221","321","428","541","667","C0522153"
"20733","2316","2","5","7","53","51","342","454","573","702","C0522153"
"20734","3643","2","5","7","53","14","20","25","40","186","C0522153"
"20735","2672","2","3","3","19","221","321","259","423","389","C0522153"
"20736","9786","2","3","12","76","153","40","38","54","75","C0522198"
"20737","2773","2","5","4","68","96","326","427","548","672","C0522198"
"20738","9791","2","3","8","45","94","199","240","415","666","C0522198"
"20739","29851","2","5","7","53","14","20","25","40","186","C0522198"
"20740","9056","2","3","8","45","94","199","240","415","666","C0522198"
"20741","7547","2","3","3","19","221","321","428","541","667","C0522198"
"20742","1281","2","5","7","53","51","342","454","573","492","C0522198"
"20743","10312","2","3","7","34","52","216","395","549","674","C0522198"
"20744","5906","2","5","7","34","52","216","30","46","72","C0522198"
"20745","3090","2","3","12","19","31","1","426","55","664","C0522214"
"20746","3594","2","5","7","53","51","119","25","560","373","C0522214"
"20747","9632","2","3","7","60","153","40","38","54","203","C0522214"
"20748","23384","2","3","12","63","45","184","103","572","658","C0522214"
"20749","4359","2","5","7","53","51","342","454","573","492","C0522214"
"20750","54888","2","3","2","110","85","152","129","252","154","C0522214"
"20751","140","2","5","4","68","96","326","427","548","672","C0522214"
"20752","1629","2","3","2","67","92","293","55","75","311","C0522214"
"20753","9289","2","5","4","68","96","326","427","548","672","C0522214"
"20754","25886","2","3","12","76","153","76","136","472","435","C0522214"
"20755","23322","2","3","12","76","153","40","38","54","75","C0522214"
"20756","5295","2","5","7","53","14","20","25","40","186","C0522214"
"20757","51473","2","5","7","60","36","20","25","64","215","C0522214"
"20758","3775","2","5","8","63","36","166","106","110","158","C0522214"
"20759","5327","2","5","7","53","51","342","454","573","492","C0522214"
"20760","203068","2","3","7","34","52","216","38","54","75","C0522214"
"20761","4292","2","3","12","19","31","261","116","1","86","C0522214"
"20762","8074","2","5","7","53","14","20","25","40","186","C0522214"
"20763","10166","2","3","2","84","97","167","210","278","360","C0522214"
"20764","54903","2","3","12","76","153","40","38","54","75","C0522214"
"20765","444","2","5","8","63","45","23","34","464","187","C0522214"
"20766","1583","2","3","5","79","152","273","375","100","589","C0522214"
"20767","2741","2","5","8","27","70","99","162","216","290","C0522214"
"20768","10436","2","3","2","110","85","237","433","547","671","C0522214"
"20769","54880","2","3","12","19","31","1","426","55","78","C0522214"
"20770","2261","2","5","7","53","14","20","25","40","186","C0522214"
"20771","1289","2","5","7","53","51","342","454","573","492","C0522216"
"20772","10269","2","3","2","48","182","50","119","444","556","C0522216"
"20773","8675","2","5","7","60","54","24","98","66","203","C0522216"
"20774","2629","2","3","5","80","81","250","291","152","420","C0522216"
"20775","54888","2","3","2","110","85","152","129","252","154","C0522216"
"20776","2623","2","3","12","19","31","1","155","287","116","C0522216"
"20777","6891","2","3","12","41","116","119","156","568","116","C0522216"
"20778","5993","2","3","12","19","31","1","426","55","78","C0524620"
