"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36703","672","2","3","12","19","31","261","116","1","86","C3806216"
"36704","50964","2","5","3","68","221","197","259","423","422","C3806216"
"36705","3549","2","5","3","53","51","197","259","560","422","C3806218"
"36706","6774","2","3","12","53","14","276","25","489","416","C3806218"
"36707","182","2","5","7","53","51","143","428","236","667","C3806218"
"36708","4891","2","3","2","25","44","165","101","274","358","C3806218"
"36709","4538","2","3","2","48","170","50","119","444","556","C3806218"
"36710","785","2","5","8","63","36","166","106","110","158","C3806218"
"36711","367","2","3","12","19","31","276","91","433","118","C3806218"
"36712","79001","2","5","2","48","52","342","240","569","666","C3806221"
"36713","1312","2","3","2","87","79","105","426","129","25","C3806221"
"36714","2244","2","5","7","53","51","342","454","573","492","C3806221"
"36715","7099","2","5","7","41","219","339","156","568","697","C3806221"
"36716","10293","2","3","12","41","116","268","434","468","213","C3806280"
"36717","1406","2","3","3","19","221","321","428","541","667","C3806280"
"36718","1244","2","3","12","41","116","268","423","536","445","C3806301"
"36719","158","2","3","4","96","177","61","373","341","142","C3806301"
"36720","5332","2","3","4","68","96","326","427","548","672","C3806301"
"36721","3737","2","5","8","63","36","166","106","110","158","C3806301"
"36722","8820","2","3","3","19","221","321","428","541","667","C3806301"
"36723","9896","2","3","5","80","81","296","399","201","274","C3806301"
"36724","1836","2","3","2","35","41","94","260","330","375","C3806301"
"36725","8626","2","3","3","19","221","321","428","541","667","C3806301"
"36726","478","2","3","8","63","45","23","366","464","187","C3806301"
"36727","8831","2","5","7","60","54","24","30","46","72","C3806301"
"36728","9131","2","3","12","41","219","339","347","271","356","C3806301"
"36729","9536","2","3","5","91","175","119","167","224","301","C3806301"
"36730","51741","2","3","2","22","33","323","66","101","127","C3806301"
"36731","445","2","3","2","84","97","167","210","278","360","C3806306"
"36732","8195","2","3","12","76","153","76","38","54","75","C3806306"
"36733","1340","2","3","2","48","170","50","141","359","462","C3806330"
"36734","23394","2","3","12","19","31","335","444","236","373","C3806330"
"36735","4338","2","3","2","110","85","75","204","267","352","C3806330"
"36736","1161","2","3","12","41","116","268","434","468","213","C3806330"
"36737","5354","2","5","7","27","36","150","341","223","628","C3806347"
"36738","26227","2","3","2","41","137","44","208","81","108","C3806347"
"36739","3784","2","5","8","63","36","166","106","110","158","C3806347"
"36740","10693","2","3","12","76","137","76","136","472","435","C3806347"
"36741","30008","2","5","7","53","51","342","454","573","492","C3806347"
"36742","7476","2","5","3","68","221","197","259","560","422","C3806347"
"36743","208","2","5","7","53","14","20","34","540","68","C3806402"
"36744","9663","2","3","5","80","81","296","51","488","102","C3806402"
"36745","150684","2","3","12","41","116","268","434","468","213","C3806442"
"36746","2812","2","5","7","53","51","342","454","573","492","C3806442"
"36747","4000","2","3","12","26","105","178","226","297","156","C3806447"
"36748","5831","2","3","2","101","62","189","182","566","409","C3806447"
"36749","3973","2","5","4","68","96","326","427","548","672","C3806462"
"36750","10084","2","3","2","22","33","323","66","101","136","C3806462"
"36751","5406","2","3","5","80","81","166","454","76","106","C3806462"
"36752","149998","2","3","5","116","183","295","398","552","622","C3806510"
"36753","2068","2","3","12","19","31","261","116","159","211","C3806510"
"36754","2261","2","5","7","53","14","20","25","40","186","C3806510"
"36755","846","2","5","4","68","96","326","427","548","672","C3806510"
"36756","2033","2","3","12","19","31","1","91","433","118","C3806510"
"36757","9051","2","5","7","60","14","20","25","40","215","C3806554"
"36758","2639","2","3","2","71","148","34","160","115","164","C3806554"
"36759","6439","2","5","5","68","96","185","238","310","272","C3806554"
"36760","3673","2","5","7","53","51","342","454","573","492","C3806554"
"36761","51626","2","3","12","76","153","40","38","54","75","C3806554"
"36762","8443","2","3","5","43","161","305","409","208","482","C3806554"
"36763","440","2","3","2","101","62","189","182","509","154","C3806554"
"36764","2006","2","5","7","53","51","342","454","573","492","C3806554"
"36765","2110","2","3","2","48","170","50","119","444","556","C3806554"
"36766","10479","2","5","7","27","36","150","341","223","628","C3806554"
"36767","207","2","3","7","53","14","20","34","489","416","C3806554"
"36768","4720","2","3","2","48","170","50","119","444","556","C3806554"
"36769","55145","2","3","2","22","33","225","142","220","140","C3806554"
"36770","51750","2","3","12","19","31","261","116","1","86","C3806634"
"36771","1594","2","3","5","92","163","96","363","460","487","C3806634"
"36772","3630","2","5","7","53","14","20","25","40","186","C3806644"
"36773","3752","2","5","8","63","36","166","106","110","158","C3806644"
"36774","3827","2","5","4","68","96","326","427","548","672","C3806644"
"36775","5896","2","3","12","41","116","268","434","568","605","C3806644"
"36776","3977","2","5","7","53","51","119","25","40","416","C3806644"
"36777","51601","2","3","2","67","92","293","55","75","311","C3806644"
"36778","51741","2","3","2","22","33","323","66","101","127","C3806644"
"36779","3284","2","3","2","69","98","169","299","183","243","C3806644"
"36780","2812","2","5","7","53","51","342","454","573","492","C3806917"
"36781","6891","2","3","12","41","116","119","156","568","116","C3806917"
"36782","695","2","5","7","53","14","20","25","40","186","C3806917"
"36783","1462","2","5","7","53","51","342","454","573","492","C3807131"
"36784","6334","2","5","8","63","36","166","341","223","158","C3807131"
"36785","8642","2","5","7","53","51","335","444","560","373","C3807306"
"36786","4952","2","3","5","60","54","184","30","544","669","C3807306"
"36787","5184","2","3","5","80","81","166","52","105","349","C3807327"
"36788","950","2","5","7","60","14","184","341","544","669","C3807327"
"36789","10021","2","5","8","63","36","166","106","110","158","C3807327"
"36790","6557","2","5","8","45","94","199","240","415","666","C3807980"
"36791","2006","2","5","7","53","51","342","454","573","492","C3807980"
"36792","3257","2","5","7","60","54","24","30","46","72","C3808022"
"36793","5894","2","5","7","60","54","23","34","464","187","C3808022"
"36794","1758","2","5","7","53","51","342","454","573","492","C3808022"
"36795","4621","2","5","8","63","45","23","103","464","187","C3808022"
"36796","5830","2","3","5","43","161","305","409","208","482","C3808022"
"36797","5290","2","3","7","53","14","20","25","40","186","C3808022"
"36798","2239","2","3","2","74","51","342","454","573","492","C3808022"
"36799","7015","2","3","12","19","31","1","426","55","78","C3808022"
"36800","1960","2","5","3","27","151","276","91","433","118","C3808022"
"36801","595","2","3","12","19","31","1","426","489","416","C3808039"
"36802","331","2","3","12","41","219","339","156","568","697","C3808039"
"36803","3766","2","5","8","63","36","166","106","110","158","C3808039"
"36804","2033","2","3","12","19","31","1","91","433","118","C3808039"
"36805","2146","2","3","12","19","31","1","426","55","78","C3808039"
"36806","6513","2","5","7","90","216","337","448","565","562","C3808039"
"36807","282808","2","5","7","60","54","24","30","46","72","C3808039"
"36808","7148","2","5","7","53","51","342","454","573","492","C3808046"
"36809","699","2","3","12","76","153","40","38","54","75","C3808046"
"36810","3984","2","5","7","53","14","20","34","540","68","C3808046"
"36811","190","2","3","3","19","151","276","91","433","118","C3808249"
"36812","8626","2","3","3","19","221","321","428","541","667","C3808249"
"36813","7043","2","5","7","53","51","342","454","573","492","C3808249"
"36814","3569","2","5","7","53","51","342","454","573","416","C3808249"
"36815","1499","2","3","12","19","221","197","259","560","422","C3808249"
"36816","1906","2","5","4","68","96","326","427","548","672","C3808249"
"36817","5076","2","3","3","19","221","321","428","541","667","C3808249"
"36818","6927","2","3","3","19","221","321","428","541","667","C3808249"
"36819","2741","2","5","8","27","70","99","162","216","290","C3808249"
"36820","7015","2","3","12","19","31","1","426","55","78","C3808249"
"36821","1161","2","3","12","41","116","268","434","468","213","C3808249"
"36822","857","2","5","7","53","45","23","57","83","422","C3808249"
"36823","6606","2","3","2","22","33","323","66","101","136","C3808270"
"36824","23314","2","3","3","19","221","321","428","541","667","C3808270"
"36825","2010","2","3","12","26","105","296","226","488","156","C3808270"
"36826","10518","2","3","2","22","170","50","119","444","556","C3808300"
"36827","7157","2","3","12","19","31","261","402","489","551","C3808300"
"36828","2187","2","3","12","19","31","261","116","1","86","C3808377"
"36829","6557","2","5","8","45","94","199","240","415","666","C3808377"
"36830","4613","2","3","12","19","31","1","426","55","78","C3808377"
"36831","2158","2","5","7","68","51","119","395","549","674","C3808377"
"36832","54361","2","5","3","68","221","197","259","560","422","C3808377"
"36833","1311","2","5","7","53","51","342","454","573","492","C3808377"
"36834","7353","2","3","12","41","219","339","156","568","605","C3808377"
"36835","3984","2","5","7","53","14","20","34","540","68","C3808377"
"36836","498","2","3","2","48","170","50","304","167","593","C3808377"
"36837","567","2","5","7","34","52","119","395","549","674","C3808377"
"36838","54840","2","3","12","19","31","261","116","1","86","C3808377"
"36839","6208","2","3","2","110","85","237","433","547","671","C3808377"
"36840","229","2","3","2","90","167","266","367","500","577","C3808377"
"36841","5194","2","3","5","43","161","305","409","208","482","C3808377"
"36842","8754","2","5","7","53","51","342","454","573","492","C3808377"
"36843","135","2","5","4","68","96","326","427","548","672","C3808403"
"36844","3814","2","5","4","68","96","326","427","548","672","C3808403"
"36845","5932","2","3","12","19","31","261","116","1","86","C3809221"
"36846","65980","2","3","12","19","31","1","426","55","78","C3809221"
"36847","4015","2","5","7","53","51","342","454","573","492","C3809221"
"36848","57468","2","5","7","27","36","150","341","223","628","C3809221"
"36849","7403","2","3","12","19","31","1","426","55","78","C3809221"
"36850","4705","2","3","2","48","170","50","119","444","556","C3809221"
"36851","2694","2","5","7","48","51","105","139","186","245","C3809221"
"36852","8643","2","5","3","68","221","197","259","560","422","C3809715"
"36853","249","2","3","5","27","51","335","444","560","373","C3809715"
"36854","2521","2","3","2","22","33","323","66","101","136","C3809715"
"36855","547","2","3","7","76","153","40","38","54","75","C3809719"
"36856","883","2","3","5","80","81","189","182","509","290","C3809719"
"36857","2176","2","3","12","19","31","261","116","1","86","C3809811"
"36858","16","2","3","2","110","85","237","433","547","154","C3809811"
"36859","7704","2","3","12","41","116","268","434","468","213","C3809811"
"36860","23363","2","3","12","41","116","268","434","468","213","C3809811"
"36861","6660","2","3","3","19","221","321","428","541","667","C3809811"
"36862","7046","2","3","12","41","219","339","259","423","605","C3809811"
"36863","8822","2","5","7","53","14","20","25","40","186","C3809811"
"36864","1376","2","3","2","19","151","276","91","433","118","C3809811"
"36865","2263","2","5","7","53","14","20","25","40","186","C3809811"
"36866","7040","2","5","7","53","51","342","454","573","492","C3809811"
"36867","658","2","5","7","53","51","342","259","423","389","C3810018"
"36868","2492","2","5","4","68","96","326","427","548","672","C3810018"
"36869","975","2","5","7","53","51","119","395","549","674","C3810018"
"36870","55670","2","3","5","43","161","305","409","208","482","C3810214"
"36871","2182","2","3","2","67","92","265","284","147","235","C3810214"
"36872","9632","2","3","7","60","153","40","38","54","203","C3810214"
"36873","10342","2","3","7","60","219","40","202","66","203","C3810471"
"36874","23322","2","3","12","76","153","40","38","54","75","C3810471"
"36875","8626","2","3","3","19","221","321","428","541","667","C3810487"
"36876","8878","2","3","12","41","219","339","156","568","697","C3810487"
"36877","4692","2","5","7","53","51","119","402","489","416","C3814530"
"36878","24","2","3","12","41","116","268","423","536","445","C3814530"
"36879","3155","2","3","5","43","161","305","409","208","482","C3814530"
"36880","9935","2","3","12","19","31","1","426","55","78","C3814530"
"36881","10483","2","3","7","60","54","24","30","46","72","C3814530"
"36882","4261","2","3","12","53","184","119","156","287","116","C3838883"
"36883","2334","2","5","7","53","14","20","25","40","186","C3838883"
"36884","5159","2","5","7","53","14","20","25","40","186","C3839460"
"36885","8050","2","3","2","67","92","293","55","75","311","C3839460"
"36886","2121","2","3","12","41","116","268","434","568","605","C3839460"
"36887","2261","2","5","7","53","14","20","25","40","186","C3839460"
"36888","55112","2","3","12","76","153","40","38","54","75","C3839460"
"36889","1537","2","3","2","48","170","50","304","167","593","C3839460"
"36890","65217","2","5","7","53","51","335","444","560","373","C3839460"
"36891","7040","2","5","7","53","51","342","454","573","492","C3839460"
"36892","1836","2","3","2","35","41","94","260","330","375","C3839460"
"36893","10128","2","3","2","48","170","50","119","444","556","C3839460"
"36894","7290","2","3","12","19","31","1","426","55","78","C3839460"
"36895","8000","2","5","8","53","51","342","259","423","389","C3839460"
"36896","2733","2","3","2","22","33","323","66","101","664","C3839753"
"36897","22948","2","3","12","76","137","76","136","472","435","C3839753"
"36898","9968","2","4","3","24","119","330","214","454","144","C3839753"
"36899","84947","2","3","2","45","81","217","128","172","110","C3839753"
"36900","3043","2","5","7","34","52","216","395","549","116","C3839753"
"36901","5696","2","3","12","41","116","268","156","568","116","C3839753"
"36902","1380","2","5","7","53","51","119","395","549","674","C3839753"
"36903","1410","2","3","12","63","45","23","38","54","187","C3839753"
"36904","2299","2","3","3","19","221","321","428","541","667","C3839753"
"36905","1415","2","3","6","63","45","160","362","177","673","C3839753"
"36906","54101","2","3","2","48","170","50","347","167","593","C3839753"
"36907","7994","2","3","12","19","31","1","426","55","78","C3840083"
"36908","6197","2","3","12","19","14","20","34","540","68","C3840083"
"36909","5741","2","5","4","68","96","326","427","548","672","C3840083"
"36910","2316","2","5","7","53","51","342","454","573","702","C3840083"
"36911","4893","2","5","7","34","52","24","30","46","72","C3840083"
"36912","54476","2","3","12","41","219","339","156","568","697","C3840083"
"36913","3953","2","5","7","53","14","20","25","40","186","C3840083"
"36914","25942","2","3","12","19","31","1","426","55","78","C3840083"
"36915","19","2","3","3","19","151","276","91","433","118","C3840083"
"36916","4988","2","5","4","68","96","326","427","548","672","C3840083"
"36917","3594","2","5","7","53","51","119","25","560","373","C3840083"
"36918","3815","2","5","7","53","14","20","25","40","186","C3854181"
"36919","9056","2","3","8","45","94","199","240","415","666","C3854181"
"36920","2261","2","5","7","53","14","20","25","40","186","C3854181"
"36921","9365","2","3","7","53","14","20","25","40","186","C3854388"
"36922","54345","2","5","3","19","221","321","428","541","667","C3854388"
"36923","1299","2","5","7","53","51","342","454","573","492","C3854388"
"36924","84315","2","5","7","60","54","24","30","46","72","C3854388"
"36925","8985","2","5","7","53","51","342","454","573","492","C3854388"
"36926","388015","2","3","2","110","90","266","431","545","443","C3854388"
"36927","6578","2","3","5","35","41","77","40","57","80","C3854388"
"36928","54101","2","3","2","48","170","50","347","167","593","C3854388"
"36929","2260","2","5","7","53","14","20","25","40","186","C3854388"
"36930","1807","2","3","5","80","23","186","79","560","273","C3854388"
"36931","3984","2","5","7","53","14","20","34","540","68","C3854388"
"36932","8139","2","3","12","41","116","268","434","468","213","C3854388"
"36933","2688","2","5","7","53","51","119","25","40","186","C3854388"
"36934","7421","2","3","3","19","151","276","91","433","118","C3854388"
"36935","153201","2","3","2","45","94","199","15","25","676","C3854603"
"36936","28982","2","3","5","25","44","165","101","274","358","C3854603"
"36937","57560","2","3","12","76","153","40","38","54","75","C3854603"
"36938","1301","2","5","7","53","51","342","454","573","492","C3854603"
"36939","5604","2","5","7","53","14","20","34","540","68","C3854603"
"36940","1499","2","3","12","19","221","197","259","560","422","C3854603"
"36941","5073","2","3","2","110","85","323","433","146","194","C3887485"
"36942","5073","2","3","2","110","85","323","433","146","194","C3887485"
"36943","4705","2","3","2","48","170","50","119","444","556","C3887485"
"36944","5168","2","3","5","32","93","163","207","324","415","C3887489"
"36945","2993","2","5","7","53","51","119","454","573","492","C3887489"
"36946","1281","2","5","7","53","51","342","454","573","492","C3887489"
"36947","686","2","3","5","80","81","166","166","127","173","C3887496"
"36948","7319","2","3","12","41","116","268","434","468","213","C3887496"
"36949","90","2","5","7","53","51","342","259","423","389","C3887496"
"36950","3251","2","3","4","68","96","326","427","341","150","C3887496"
"36951","5076","2","3","3","19","221","321","428","541","667","C3887496"
"36952","9968","2","4","3","24","119","330","214","454","144","C3887496"
"36953","6910","2","3","12","19","51","335","444","560","373","C3887499"
"36954","1387","2","3","12","19","31","276","91","433","118","C3887499"
"36955","7054","2","3","5","80","81","166","34","258","345","C3887499"
"36956","8643","2","5","3","68","221","197","259","560","422","C3887499"
"36957","3105","2","5","7","53","51","119","156","287","116","C3887499"
"36958","4524","2","3","2","15","166","104","369","117","583","C3887499"
"36959","8842","2","5","5","53","82","147","184","179","328","C3887499"
"36960","1889","2","5","4","68","96","326","427","548","672","C3887499"
"36961","2290","2","3","3","19","221","321","428","541","667","C3887499"
"36962","9829","2","5","7","60","14","184","341","544","669","C3887499"
"36963","3569","2","5","7","53","51","342","454","573","416","C3887499"
"36964","26277","2","3","12","19","31","1","426","1","78","C3887499"
"36965","2556","2","5","8","27","70","99","162","216","290","C3887499"
"36966","60","2","3","12","60","45","184","155","287","78","C3887499"
"36967","8626","2","3","3","19","221","321","428","541","667","C3887499"
"36968","10733","2","3","12","76","153","40","38","54","75","C3887499"
"36969","1028","2","3","12","19","31","1","116","1","86","C3887499"
"36970","3549","2","5","3","53","51","197","259","560","422","C3887499"
"36971","27316","2","3","2","22","33","323","66","101","136","C3887499"
"36972","8450","2","3","12","41","116","268","434","468","213","C3887499"
"36973","10008","2","5","8","63","36","166","341","223","158","C3887499"
"36974","5626","2","3","3","19","221","321","428","541","667","C3887499"
"36975","54903","2","3","12","76","153","40","38","54","75","C3887499"
"36976","4519","2","3","2","48","170","50","119","508","312","C3887499"
"36977","5828","2","3","5","43","161","305","409","208","482","C3887499"
"36978","9378","2","5","7","27","36","71","341","223","219","C3887499"
"36979","2707","2","3","12","76","153","40","38","54","75","C3887499"
"36980","4645","2","3","4","67","92","293","55","75","311","C3887499"
"36981","4000","2","3","12","26","105","178","226","297","156","C3887499"
"36982","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36983","257","2","3","3","19","221","321","428","541","667","C3887524"
"36984","6495","2","3","3","19","221","321","428","541","667","C3887524"
"36985","10516","2","5","7","53","51","342","454","573","492","C3887524"
"36986","5320","2","3","5","116","183","295","398","243","561","C3887524"
"36987","1836","2","3","2","35","41","94","260","330","375","C3887524"
"36988","23508","2","3","12","41","219","339","347","271","356","C3887524"
"36989","348","2","5","7","53","51","342","454","573","492","C3887524"
"36990","1499","2","3","12","19","221","197","259","560","422","C3887524"
"36991","3458","2","5","7","53","184","119","156","287","116","C3887524"
"36992","1584","2","3","5","79","159","256","276","353","456","C3887524"
"36993","8481","2","3","12","76","153","40","38","54","75","C3887524"
"36994","801","2","5","8","63","45","23","103","464","187","C3887524"
"36995","1280","2","5","7","53","51","342","454","573","492","C3887525"
"36996","54716","2","5","8","45","94","199","240","415","666","C3887525"
"36997","5447","2","3","5","91","214","271","372","471","586","C3887527"
"36998","2200","2","5","7","53","51","342","454","573","492","C3887527"
"36999","2259","2","5","8","63","36","166","341","223","158","C3887527"
"37000","5216","2","5","7","76","153","342","38","54","702","C3887527"
"37001","6391","2","3","2","48","170","50","119","444","556","C3887527"
"37002","2720","2","3","7","34","52","216","395","21","599","C3887611"
"37003","4763","2","5","7","60","54","24","30","46","214","C3887611"
"37004","55135","2","3","12","76","137","76","136","472","435","C3887611"
"37005","5832","2","3","2","101","62","189","182","509","252","C3887611"
"37006","23492","2","3","12","19","31","1","426","55","78","C3887611"
"37007","4352","2","5","7","53","14","20","25","40","186","C3887611"
"37008","51651","2","3","12","41","219","339","156","568","605","C3887611"
"37009","5339","2","5","7","53","51","342","454","573","492","C3887611"
"37010","8863","2","3","3","19","151","276","91","208","118","C3887611"
"37011","5350","2","5","8","63","45","23","103","464","187","C3887611"
"37012","2153","2","5","7","53","51","342","454","573","492","C3887611"
"37013","55209","2","3","12","11","142","225","142","220","298","C3887611"
"37014","3329","2","3","2","48","170","50","304","167","593","C3887611"
"37015","1406","2","3","3","19","221","321","428","541","667","C3887611"
"37016","4582","2","5","7","53","206","324","430","429","544","C3887612"
"37017","9526","2","3","2","48","69","99","162","216","290","C3887612"
"37018","773","2","5","8","27","36","166","341","223","628","C3887612"
"37019","54714","2","5","8","63","36","166","106","110","158","C3887640"
"37020","6319","2","3","5","19","151","340","45","22","698","C3887640"
"37021","2316","2","5","7","53","51","342","454","573","702","C3887640"
"37022","55209","2","3","12","11","142","225","142","220","298","C3887640"
"37023","55636","2","3","3","19","221","321","428","423","389","C3887645"
"37024","2653","2","3","2","67","104","214","234","306","388","C3887645"
"37025","30008","2","5","7","53","51","342","454","573","492","C3887645"
"37026","3440","2","3","12","19","184","118","155","287","116","C3887667"
"37027","10908","2","3","2","97","173","275","377","473","592","C3887667"
"37028","2155","2","5","7","53","51","119","454","549","674","C3887709"
"37029","9321","2","3","12","76","153","40","38","54","203","C3887709"
"37030","472","2","3","12","19","31","261","116","1","86","C3887709"
"37031","5897","2","3","12","41","116","268","141","568","605","C3887709"
"37032","3239","2","3","3","19","221","321","428","541","667","C3887709"
"37033","4615","2","3","12","41","219","339","156","568","697","C3887709"
"37034","7136","2","5","8","63","45","23","103","464","187","C3887709"
"37035","5080","2","3","3","19","221","321","428","541","667","C3887709"
"37036","4193","2","3","12","19","31","1","116","89","605","C3887709"
"37037","10371","2","5","7","53","51","342","79","560","373","C3887709"
"37038","1636","2","3","5","80","81","166","397","418","568","C3887709"
"37039","3954","2","3","2","48","170","67","119","444","593","C3887709"
"37040","54463","2","3","2","48","57","110","141","359","462","C3887875"
"37041","54551","2","3","12","41","219","197","156","568","422","C3887875"
"37042","6678","2","5","7","53","51","342","454","573","492","C3887875"
"37043","7415","2","3","7","34","52","216","395","536","445","C3887875"
"37044","8878","2","3","12","41","219","339","156","568","697","C3887875"
"37045","7170","2","5","8","63","45","23","103","464","187","C3887875"
"37046","2796","2","5","4","68","96","326","427","548","672","C3887875"
"37047","55112","2","3","12","76","153","40","38","54","75","C3887875"
"37048","9966","2","5","12","41","219","339","156","568","697","C3887875"
"37049","11277","2","3","12","19","31","261","116","1","86","C3887875"
"37050","6399","2","5","7","60","54","24","30","46","72","C3887875"
"37051","9215","2","5","2","27","36","150","430","215","628","C3887875"
"37052","10577","2","5","7","34","52","216","395","549","674","C3887875"
"37053","22995","2","3","12","76","153","40","38","54","75","C3887875"
"37054","7290","2","3","12","19","31","1","426","55","78","C3887875"
"37055","5913","2","5","7","27","36","71","341","223","219","C3887875"
"37056","9095","2","5","7","53","51","335","444","560","373","C3887875"
"37057","4137","2","3","7","27","36","150","341","223","628","C3887875"
"37058","25836","2","3","12","76","153","40","38","54","75","C3887875"
"37059","2006","2","5","7","53","51","342","454","573","492","C3887892"
"37060","4335","2","3","12","19","31","1","426","55","78","C3887892"
"37061","3643","2","5","7","53","14","20","25","40","186","C3887898"
"37062","10397","2","3","2","110","81","148","402","51","383","C3887898"
"37063","23545","2","3","5","29","88","132","85","222","346","C3887898"
"37064","9896","2","3","5","80","81","296","399","201","274","C3887898"
"37065","9343","2","3","2","22","33","323","66","101","136","C3887949"
"37066","7443","2","3","12","19","31","261","34","540","68","C3887949"
"37067","3845","2","5","7","60","54","24","30","46","72","C3887959"
"37068","54806","2","5","7","76","153","40","38","54","75","C3888018"
"37069","4204","2","3","12","19","31","1","426","55","78","C3888018"
"37070","6235","2","3","2","110","85","237","433","547","671","C3888018"
"37071","551","2","5","4","68","96","326","427","548","672","C3888209"
"37072","2260","2","5","7","53","14","20","25","40","186","C3891448"
"37073","5979","2","5","7","53","14","20","25","40","186","C3891448"
"37074","7015","2","3","12","19","31","1","426","55","78","C3891448"
"37075","8842","2","5","5","53","82","147","184","179","328","C3891448"
"37076","4519","2","3","2","48","170","50","119","508","312","C3891448"
"37077","10585","2","5","2","27","206","324","430","215","290","C3891828"
"37078","4000","2","3","12","26","105","178","226","297","156","C3891828"
"37079","1586","2","3","5","79","98","256","335","425","540","C4011556"
"37080","1759","2","5","7","60","14","184","341","544","669","C4011556"
"37081","4088","2","3","12","19","219","339","259","423","605","C4011556"
"37082","4540","2","3","2","48","170","50","119","444","556","C4011556"
"37083","5897","2","3","12","41","116","268","141","568","605","C4011556"
"37084","1440","2","5","7","53","51","119","25","489","416","C4011556"
"37085","8754","2","5","7","53","51","342","454","573","492","C4011556"
"37086","4729","2","3","2","48","170","50","119","444","556","C4011556"
"37087","4869","2","3","12","110","85","237","433","547","664","C4011556"
"37088","650","2","5","7","53","51","342","259","423","389","C4011556"
"37089","11285","2","3","2","74","205","191","396","408","620","C4011556"
"37090","6638","2","3","2","22","33","323","66","101","136","C4011556"
"37091","51128","2","5","7","60","153","24","38","46","72","C4011788"
"37092","7161","2","3","12","19","31","1","402","148","624","C4011788"
"37093","1081","2","5","4","68","96","326","427","548","672","C4011788"
"37094","5644","2","5","7","68","51","119","395","549","674","C4011788"
"37095","5020","2","5","4","68","96","326","427","548","672","C4011788"
"37096","1277","2","5","7","53","51","342","454","573","492","C4011788"
"37097","8195","2","3","12","76","153","76","38","54","75","C4011788"
"37098","4041","2","5","3","68","221","197","259","560","422","C4011788"
"37099","26191","2","5","7","53","14","20","25","40","186","C4011926"
"37100","3265","2","5","7","60","54","24","30","46","72","C4011926"
"37101","5888","2","3","12","19","31","261","116","1","86","C4012359"
"37102","6165","2","3","2","110","85","237","433","547","671","C4012359"
"37103","10312","2","3","7","34","52","216","395","549","674","C4012359"
"37104","6774","2","3","12","53","14","276","25","489","416","C4012359"
"37105","930","2","5","7","53","14","119","25","40","186","C4012359"
"37106","3861","2","1","6","11","142","225","142","220","298","C4012359"
"37107","6197","2","3","12","19","14","20","34","540","68","C4012359"
"37108","57505","2","3","2","110","85","67","76","252","154","C4012359"
"37109","3048","2","3","12","19","31","118","155","287","116","C4012968"
"37110","650","2","5","7","53","51","342","259","423","389","C4012968"
"37111","1278","2","5","7","53","51","342","454","573","492","C4012968"
"37112","2760","2","3","7","34","52","216","395","549","674","C4012968"
"37113","9499","2","5","7","53","51","23","103","464","187","C4012968"
"37114","1080","2","3","12","41","219","339","156","544","669","C4012968"
"37115","1056","2","3","5","98","194","309","415","524","645","C4012968"
"37116","8629","2","3","12","19","221","1","428","541","667","C4012968"
"37117","9652","2","3","2","110","85","237","433","547","671","C4012968"
"37118","650","2","5","7","53","51","342","259","423","389","C4012968"
"37119","55325","2","5","7","34","181","23","119","544","187","C4012968"
"37120","54714","2","5","8","63","36","166","106","110","158","C4012968"
"37121","355","2","3","7","41","219","339","156","568","697","C4012968"
"37122","2239","2","3","2","74","51","342","454","573","492","C4012968"
"37123","10491","2","5","7","53","51","342","454","573","492","C4013429"
"37124","6885","2","3","12","41","219","339","156","568","697","C4013429"
"37125","116085","2","3","8","45","94","199","240","415","666","C4014605"
"37126","4893","2","5","7","34","52","24","30","46","72","C4014605"
"37127","9897","2","3","12","76","18","75","38","1","212","C4014733"
"37128","3785","2","5","8","63","36","166","106","110","158","C4014733"
"37129","8626","2","3","3","19","221","321","428","541","667","C4014733"
"37130","3026","2","5","7","68","51","119","395","549","674","C4014733"
"37131","54463","2","3","2","48","57","110","141","359","462","C4015465"
"37132","3930","2","3","2","22","33","323","66","3","464","C4015465"
"37133","468","2","3","12","19","85","276","91","433","118","C4018860"
"37134","1584","2","3","5","79","159","256","276","353","456","C4018860"
"37135","2556","2","5","8","27","70","99","162","216","290","C4018860"
"37136","54880","2","3","12","19","31","1","426","55","78","C4018860"
"37137","1380","2","5","7","53","51","119","395","549","674","C4018860"
"37138","3918","2","5","7","53","51","342","454","573","492","C4018860"
"37139","846","2","5","4","68","96","326","427","548","672","C4018860"
"37140","51364","2","3","6","11","142","225","142","220","298","C4018860"
"37141","8291","2","5","8","63","45","23","103","464","187","C4018871"
"37142","8805","2","3","3","19","151","276","91","433","118","C4018871"
"37143","26580","2","5","8","27","70","99","162","216","290","C4018871"
"37144","6648","2","3","2","95","151","160","378","173","229","C4018871"
"37145","51684","2","3","12","41","116","268","38","54","75","C4019436"
"37146","51085","2","3","2","48","57","110","141","359","462","C4019436"
"37147","4000","2","3","12","26","105","178","226","297","156","C4019436"
"37148","8626","2","3","3","19","221","321","428","541","667","C4019436"
"37149","58","2","5","8","63","45","23","103","464","187","C4020690"
"37150","25782","2","5","7","60","54","24","30","46","72","C4020690"
"37151","6611","2","3","2","58","55","25","46","329","198","C4020690"
"37152","5176","2","5","7","53","51","342","454","573","492","C4020690"
"37153","5443","2","5","4","68","96","326","427","548","672","C4020691"
"37154","9215","2","5","2","27","36","150","430","215","628","C4020691"
