"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"585","2","3","12","76","153","40","38","54","75","C4024748"
"4000","2","3","12","26","105","178","226","297","156","C4024748"
"6469","2","5","3","53","221","197","259","560","422","C4024756"
"9786","2","3","12","76","153","40","38","54","75","C4024756"
"2624","2","3","12","19","31","1","155","287","116","C4024756"
"7148","2","5","7","53","51","342","454","573","492","C4024756"
"7098","2","5","7","41","219","339","156","568","697","C4024756"
"5741","2","5","4","68","96","326","427","548","672","C4024756"
"3955","2","5","8","89","124","143","428","236","667","C4024756"
"7148","2","5","7","53","51","342","454","573","492","C4024756"
"8626","2","3","3","19","221","321","428","541","667","C4024756"
"5328","2","5","7","34","52","216","395","549","674","C4024756"
"9241","2","5","7","53","51","342","259","423","389","C4024756"
"55630","2","3","5","27","81","99","162","216","290","C4024756"
"4625","2","3","8","63","45","23","103","464","187","C4024756"
"2314","2","3","12","63","45","184","103","572","658","C4024756"
"4854","2","5","7","53","51","143","428","236","667","C4024756"
"4000","2","3","12","26","105","178","226","297","156","C4024756"
"5745","2","5","4","68","96","326","427","548","672","C4024760"
"2652","2","5","4","68","96","326","427","548","672","C4024760"
"1387","2","3","12","19","31","276","91","433","118","C4024760"
"1281","2","5","7","53","51","342","454","573","492","C4024765"
"5360","2","5","5","34","51","342","454","549","492","C4024765"
"1298","2","5","7","53","51","342","454","573","492","C4024780"
"22954","2","3","12","41","116","268","434","468","213","C4024780"
"5648","2","5","7","53","51","119","395","549","674","C4024780"
"6310","2","3","12","22","142","225","366","362","468","C4024780"
"3936","2","5","7","34","45","216","378","572","702","C4024780"
"7248","2","3","2","48","57","110","141","359","462","C4024780"
"7518","2","3","12","19","31","261","116","1","86","C4024780"
"55636","2","3","3","19","221","321","428","423","389","C4024780"
"84530","2","5","2","22","33","323","66","101","136","C4024780"
"1289","2","5","7","53","51","342","454","573","492","C4024780"
"50506","2","3","2","36","48","89","110","400","341","C4024780"
"5602","2","3","12","19","14","150","34","540","68","C4024780"
"6575","2","3","8","45","94","199","240","415","666","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"54716","2","5","8","45","94","199","240","415","666","C4024780"
"1908","2","5","4","68","96","326","427","548","672","C4024780"
"2271","2","3","5","80","81","166","170","226","305","C4024780"
"2706","2","3","12","76","153","40","38","54","75","C4024780"
"1281","2","5","7","53","51","342","454","573","492","C4024780"
"4893","2","5","7","34","52","24","30","46","72","C4024780"
"1956","2","5","7","53","14","184","45","544","669","C4024780"
"472","2","3","12","19","31","261","116","1","86","C4024780"
"1154","2","3","12","41","116","268","434","468","213","C4024780"
"6928","2","3","3","19","221","321","428","541","667","C4024780"
"10243","2","3","2","27","91","71","204","267","352","C4024790"
"51715","2","5","7","60","54","24","30","46","72","C4024790"
"2131","2","3","2","74","58","112","148","181","416","C4024806"
"6309","2","3","5","19","151","76","48","69","204","C4024806"
"6392","2","3","2","48","170","50","119","444","556","C4024809"
"472","2","3","12","19","31","261","116","1","86","C4024809"
"25959","2","3","3","19","151","276","91","433","118","C4024817"
"189","2","3","5","43","161","305","409","208","482","C4024817"
"10483","2","3","7","60","54","24","30","46","72","C4024817"
"7066","2","5","7","53","51","119","25","573","416","C4024817"
"701","2","3","12","76","153","40","38","54","75","C4024822"
"6532","2","5","8","45","94","199","240","415","666","C4024822"
"1717","2","3","2","19","151","276","48","69","204","C4024822"
"2641","2","5","4","68","96","326","427","548","672","C4024831"
"3431","2","3","12","53","184","119","156","287","116","C4024831"
"1292","2","5","7","53","51","342","454","573","492","C4024848"
"23742","2","5","5","68","96","326","427","447","586","C4024848"
"4683","2","3","12","19","31","261","116","1","86","C4024853"
"5468","2","3","3","19","151","276","91","433","118","C4024853"
"3549","2","5","3","53","51","197","259","560","422","C4024855"
"2737","2","3","12","19","116","321","428","54","667","C4024855"
"79026","2","5","7","42","36","71","177","223","219","C4024862"
"5076","2","3","3","19","221","321","428","541","667","C4024862"
"5192","2","3","5","43","161","305","409","208","482","C4024867"
"4512","2","3","2","48","170","110","141","359","8","C4024867"
"56652","2","3","3","19","151","276","91","433","118","C4024867"
"6664","2","3","3","19","221","321","428","541","667","C4024867"
"1293","2","5","7","53","51","342","454","573","492","C4024876"
"51085","2","3","2","48","57","110","141","359","462","C4024876"
"2743","2","5","8","27","70","99","162","216","290","C4024876"
"3861","2","1","6","11","142","225","142","220","298","C4024878"
"291","2","3","2","48","170","50","304","167","593","C4024878"
"3730","2","5","7","53","14","20","25","40","186","C4024878"
"883","2","3","5","80","81","189","182","509","290","C4024878"
"2243","2","5","7","53","51","342","454","573","492","C4024878"
"5818","2","5","7","53","51","335","444","560","373","C4024878"
"9096","2","5","7","53","51","335","259","560","373","C4024878"
"3753","2","5","8","63","36","166","341","223","158","C4024878"
"2153","2","5","7","53","51","342","454","573","492","C4024878"
"359","2","3","5","80","81","166","397","374","486","C4024878"
"10269","2","3","2","48","182","50","119","444","556","C4024878"
"120227","2","3","5","91","214","101","126","460","224","C4024878"
"5728","2","3","5","80","81","339","156","568","605","C4024878"
"1545","2","3","5","91","175","271","372","443","558","C4024878"
"6440","2","5","5","68","96","185","238","310","272","C4024878"
"3977","2","5","7","53","51","119","25","40","416","C4024878"
"9573","2","5","7","53","51","342","259","423","389","C4024878"
"3106","2","5","7","34","52","119","395","549","674","C4024878"
"3417","2","3","7","34","52","216","395","549","319","C4024878"
"1387","2","3","12","19","31","276","91","433","118","C4024878"
"185","2","5","4","68","96","326","427","548","672","C4024878"
"6886","2","3","12","19","31","1","426","55","78","C4024878"
"27031","2","3","6","11","142","225","38","331","506","C4024890"
"860","2","3","12","19","31","276","91","433","118","C4024890"
"7428","2","3","12","41","116","268","434","468","213","C4024890"
"3624","2","5","7","53","51","342","259","423","389","C4024890"
"4726","2","3","2","48","170","50","119","444","556","C4024890"
"6899","2","5","7","53","184","335","259","560","373","C4024890"
"11285","2","3","2","74","205","191","396","408","620","C4024890"
"10290","2","5","7","53","14","20","34","540","68","C4024890"
"1293","2","5","7","53","51","342","454","573","492","C4024890"
"6833","2","5","8","45","36","166","240","415","666","C4024890"
"10269","2","3","2","48","182","50","119","444","556","C4024890"
"3703","2","3","2","78","26","54","283","118","124","C4024890"
"5021","2","5","4","68","96","326","427","548","672","C4024890"
"4072","2","5","7","53","51","119","454","573","492","C4024890"
"5831","2","3","2","101","62","189","182","566","409","C4024890"
"25836","2","3","12","76","153","40","38","54","75","C4024890"
"4247","2","3","2","68","67","320","98","180","279","C4024900"
"1041","2","1","6","11","142","225","142","220","298","C4024900"
"7369","2","5","7","53","51","119","395","549","674","C4024912"
"10269","2","3","2","48","182","50","119","444","556","C4024912"
"2296","2","3","3","19","221","321","428","541","667","C4024912"
"5728","2","3","5","80","81","339","156","568","605","C4024912"
"5830","2","3","5","43","161","305","409","208","482","C4024912"
"7504","2","5","4","68","96","326","427","548","672","C4024912"
"4256","2","5","7","53","51","342","454","573","492","C4024912"
"5256","2","3","7","34","45","23","103","464","187","C4024912"
"3280","2","3","12","19","31","143","428","236","667","C4024924"
"2911","2","5","4","68","96","326","427","548","672","C4024924"
"2255","2","5","7","53","14","20","25","40","186","C4024924"
"7439","2","5","8","63","45","23","34","464","187","C4024927"
"2313","2","3","12","19","31","276","91","433","118","C4024927"
"4000","2","3","12","26","105","178","226","297","156","C4024927"
"6197","2","3","12","19","14","20","34","540","68","C4024927"
"2776","2","5","4","68","96","326","427","548","672","C4024927"
"5015","2","3","3","19","221","321","428","541","667","C4024927"
"695","2","5","7","53","14","20","25","40","186","C4024927"
"9213","2","5","7","68","96","184","219","380","666","C4024929"
"58","2","5","8","63","45","23","103","464","187","C4024929"
"6916","2","3","5","91","175","119","167","224","301","C4024930"
"1030","2","3","12","19","31","1","426","55","78","C4024930"
"5290","2","3","7","53","14","20","25","40","186","C4024936"
"4780","2","3","12","19","31","276","91","433","118","C4024936"
"3417","2","3","7","34","52","216","395","549","319","C4024936"
"5728","2","3","5","80","81","339","156","568","605","C4024936"
"9997","2","3","2","48","170","50","119","444","556","C4024936"
"26137","2","5","7","63","45","184","103","572","658","C4024936"
"57480","2","5","7","60","54","24","30","46","72","C4024943"
"4210","2","3","12","41","219","339","156","568","697","C4024943"
"3981","2","3","12","19","31","261","116","1","86","C4024946"
"8260","2","3","12","41","85","266","76","287","78","C4024946"
"2263","2","5","7","53","14","20","25","40","186","C4024946"
"2122","2","3","12","19","31","1","426","55","78","C4024956"
"1289","2","5","7","53","51","342","454","573","492","C4024956"
"6443","2","5","8","63","45","23","103","464","187","C4024956"
"2074","2","3","12","19","31","1","426","55","78","C4024956"
"1576","2","3","5","91","214","226","326","413","574","C4024956"
"22999","2","5","7","60","36","71","341","223","219","C4024956"
"55670","2","3","5","43","161","305","409","208","482","C4024970"
"4541","2","3","2","48","170","50","119","444","24","C4024970"
"4000","2","3","12","26","105","178","226","297","156","C4024970"
"4163","2","3","2","110","167","266","367","500","577","C4024970"
"11277","2","3","12","19","31","261","116","1","86","C4024970"
"11281","2","3","3","19","221","321","428","541","667","C4024979"
"1131","2","5","4","68","96","326","427","548","672","C4024979"
"7476","2","5","3","68","221","197","259","560","422","C4024979"
"6497","2","5","3","19","221","342","259","423","389","C4024979"
"5447","2","3","5","91","214","271","372","471","586","C4024979"
"1909","2","5","4","68","96","326","427","548","672","C4024989"
"3329","2","3","2","48","170","50","304","167","593","C4024989"
"3592","2","5","7","53","51","119","25","489","416","C4024989"
"801","2","5","8","63","45","23","103","464","187","C4024989"
"189","2","3","5","43","161","305","409","208","482","C4024989"
"9487","2","3","5","80","81","142","176","235","317","C4024989"
"7422","2","5","7","53","51","342","454","573","702","C4024989"
"6885","2","3","12","41","219","339","156","568","697","C4024989"
"7157","2","3","12","19","31","261","402","489","551","C4024989"
"2072","2","3","12","19","31","261","116","1","86","C4024989"
"54888","2","3","2","110","85","152","129","252","154","C4024989"
"975","2","5","7","53","51","119","395","549","674","C4024989"
"54941","2","3","12","41","116","268","434","468","213","C4024989"
"7274","2","3","5","43","161","99","162","216","290","C4024989"
"2335","2","5","7","53","51","342","454","573","492","C4024989"
"111","2","5","4","68","96","326","427","548","672","C4024989"
"3690","2","5","7","53","51","342","454","573","492","C4024989"
"367","2","3","12","19","31","276","91","433","118","C4024989"
"11277","2","3","12","19","31","261","116","1","86","C4024993"
"673","2","5","7","53","14","20","34","540","68","C4024993"
"9150","2","3","12","19","31","261","116","159","211","C4024996"
"6845","2","5","7","60","14","184","341","544","669","C4024996"
"9343","2","3","2","22","33","323","66","101","136","C4024996"
"9896","2","3","5","80","81","296","399","201","274","C4024996"
"650","2","5","7","53","51","342","259","423","389","C4024996"
"6337","2","5","8","63","45","23","34","464","187","C4024996"
"4693","2","5","7","53","51","342","454","573","492","C4024996"
"10329","2","3","2","63","123","194","423","536","544","C4024996"
"9451","2","3","2","110","51","335","226","297","380","C4024996"
"473","2","3","12","19","31","1","426","55","78","C4024996"
"285590","2","5","7","60","14","20","25","40","215","C4024996"
"7290","2","3","12","19","31","1","426","55","78","C4024996"
"4000","2","3","12","26","105","178","226","297","156","C4024996"
"100","2","3","5","33","21","47","56","80","199","C4025000"
"2706","2","3","12","76","153","40","38","54","75","C4025000"
"6662","2","3","3","19","221","321","428","541","667","C4025000"
"3239","2","3","3","19","221","321","428","541","667","C4025008"
"3764","2","5","8","63","36","166","106","110","158","C4025008"
"29123","2","3","12","19","151","276","91","433","118","C4025008"
"5111","2","3","12","19","31","261","116","1","86","C4025008"
"2255","2","5","7","53","14","20","25","40","186","C4025008"
"2778","2","5","4","68","96","326","427","548","672","C4025021"
"2737","2","3","12","19","116","321","428","54","667","C4025021"
"9569","2","3","12","19","31","276","91","433","118","C4025021"
"25836","2","3","12","76","153","40","38","54","75","C4025021"
"6392","2","3","2","48","170","50","119","444","556","C4025021"
"4000","2","3","12","26","105","178","226","297","156","C4025021"
"57105","2","5","4","68","96","326","427","548","672","C4025021"
"55612","2","5","7","60","36","71","177","560","701","C4025040"
"8398","2","3","5","116","183","40","38","352","455","C4025040"
"10320","2","5","7","19","119","143","214","236","389","C4025043"
"1493","2","5","7","53","51","119","25","40","186","C4025043"
"5956","2","5","4","68","96","326","427","548","672","C4025043"
"7737","2","3","12","22","33","268","434","468","213","C4025043"
"6340","2","5","8","63","45","23","34","464","187","C4025050"
"2952","2","3","5","91","175","271","372","471","586","C4025050"
"1959","2","3","3","19","151","276","91","433","118","C4025077"
"3329","2","3","2","48","170","50","304","167","593","C4025077"
"712","2","5","7","53","51","119","395","549","674","C4025078"
"4318","2","5","7","34","52","216","395","573","492","C4025078"
"4054","2","5","7","53","51","342","454","573","492","C4025078"
"29925","2","3","2","68","66","123","158","207","278","C4025086"
"8192","2","3","2","48","170","50","119","444","556","C4025086"
"10978","2","3","2","22","33","323","66","101","136","C4025089"
"2778","2","5","4","68","96","326","427","548","672","C4025089"
"2316","2","5","7","53","51","342","454","573","702","C4025095"
"886","2","5","4","68","96","326","427","548","672","C4025095"
"54765","2","3","12","48","182","50","119","444","556","C4025095"
"3651","2","3","3","19","221","321","428","541","667","C4025100"
"3198","2","3","3","19","221","321","428","541","667","C4025100"
"8626","2","3","3","19","221","321","428","541","667","C4025100"
"55505","2","3","2","110","85","237","433","547","671","C4025109"
"9401","2","3","12","76","31","261","116","1","86","C4025109"
"1294","2","5","7","53","51","342","454","573","492","C4025111"
"6712","2","5","7","60","153","40","341","223","203","C4025111"
"5993","2","3","12","19","31","1","426","55","78","C4025117"
"2548","2","3","7","34","52","216","395","549","674","C4025117"
"3081","2","3","2","91","51","3","267","308","429","C4025167"
"2146","2","3","12","19","31","1","426","55","78","C4025167"
"4540","2","3","2","48","170","50","119","444","556","C4025167"
"54968","2","3","2","48","170","50","119","444","556","C4025167"
"26608","2","3","2","22","170","50","119","463","153","C4025167"
"2629","2","3","5","80","81","250","291","152","420","C4025170"
"3912","2","5","7","53","51","342","454","573","492","C4025170"
"55572","2","3","2","48","170","50","119","444","556","C4025170"
"846","2","5","4","68","96","326","427","548","672","C4025170"
"50814","2","3","2","69","221","73","360","86","119","C4025170"
"145282","2","3","6","11","142","225","79","220","298","C4025175"
"5594","2","5","7","34","14","20","34","540","274","C4025175"
"1585","2","3","5","79","159","256","351","100","589","C4025187"
"3815","2","5","7","53","14","20","25","40","186","C4025187"
"26191","2","5","7","53","14","20","25","40","186","C4025187"
"9652","2","3","2","110","85","237","433","547","671","C4025187"
"1301","2","5","7","53","51","342","454","573","492","C4025187"
"3425","2","3","5","80","81","166","454","573","492","C4025187"
"6662","2","3","3","19","221","321","428","541","667","C4025193"
"10312","2","3","7","34","52","216","395","549","674","C4025193"
"2335","2","5","7","53","51","342","454","573","492","C4025202"
"26276","2","3","7","60","81","184","341","66","203","C4025202"
"6571","2","3","8","60","36","71","341","223","624","C4025202"
"9723","2","5","7","53","51","342","79","560","373","C4025202"
"6261","2","5","8","63","45","23","34","464","187","C4025203"
"51360","2","3","3","26","35","276","91","433","203","C4025203"
"5828","2","3","5","43","161","305","409","208","482","C4025203"
"183","2","5","4","68","96","326","427","548","672","C4025203"
"10280","2","3","2","110","85","52","57","86","119","C4025204"
"6770","2","5","7","27","36","273","341","100","589","C4025204"
"3691","2","5","7","53","51","342","454","573","492","C4025207"
"5897","2","3","12","41","116","268","141","568","605","C4025207"
"190","2","3","3","19","151","276","91","433","118","C4025208"
"51128","2","5","7","60","153","24","38","46","72","C4025208"
"2317","2","5","7","63","45","23","103","287","664","C4025212"
"6863","2","5","4","68","96","326","427","548","672","C4025212"
"4038","2","5","7","53","51","342","454","573","492","C4025234"
"5077","2","3","3","19","221","321","428","541","667","C4025234"
"6888","2","3","2","90","167","266","367","500","577","C4025240"
"4508","2","3","2","48","170","50","119","444","556","C4025240"
"3417","2","3","7","34","52","216","395","549","319","C4025249"
"6323","2","5","8","63","36","166","341","390","158","C4025249"
"5015","2","3","3","19","221","321","428","541","667","C4025250"
"10585","2","5","2","27","206","324","430","215","290","C4025250"
"29954","2","5","2","27","206","324","430","215","290","C4025250"
"3845","2","5","7","60","54","24","30","46","72","C4025250"
"6535","2","5","8","45","94","199","240","415","666","C4025250"
"3853","2","1","6","11","142","225","142","220","298","C4025252"
"22827","2","3","2","22","33","323","66","101","136","C4025252"
"2627","2","3","12","19","31","118","155","287","116","C4025252"
"3643","2","5","7","53","14","20","25","40","186","C4025252"
"3973","2","5","4","68","96","326","427","548","672","C4025252"
"2731","2","3","2","106","104","214","234","67","53","C4025252"
"8878","2","3","12","41","219","339","156","568","697","C4025252"
"5654","2","5","7","53","51","342","454","573","492","C4025252"
"5727","2","3","12","68","221","197","259","560","422","C4025252"
"4846","2","3","5","41","219","75","243","44","64","C4025252"
"778","2","5","8","63","36","166","341","223","158","C4025252"
"1436","2","5","7","53","14","20","25","40","186","C4025252"
"6925","2","3","12","19","31","225","142","220","298","C4025252"
"6584","2","3","8","45","94","199","240","415","666","C4025252"
"1027","2","3","12","19","31","1","116","1","86","C4025252"
"8195","2","3","12","76","153","76","38","54","75","C4025252"
"6683","2","3","12","76","153","40","38","54","75","C4025253"
"2272","2","3","12","19","170","266","367","500","577","C4025253"
"29078","2","3","2","48","170","50","119","444","556","C4025261"
"2033","2","3","12","19","31","1","91","433","118","C4025261"
"6356","2","5","7","53","51","326","427","489","416","C4025270"
"5727","2","3","12","68","221","197","259","560","422","C4025270"
"3265","2","5","7","60","54","24","30","46","72","C4025270"
"2581","2","3","5","80","81","250","291","152","420","C4025272"
"2690","2","5","7","53","14","20","25","40","186","C4025272"
"3549","2","5","3","53","51","197","259","560","422","C4025272"
"9401","2","3","12","76","31","261","116","1","86","C4025272"
"2099","2","3","12","19","151","276","91","433","118","C4025278"
"4054","2","5","7","53","51","342","454","573","492","C4025278"
"7169","2","5","8","63","45","23","103","464","187","C4025284"
"4784","2","3","2","22","33","261","116","159","211","C4025284"
"8653","2","3","12","110","85","237","136","472","127","C4025301"
"2263","2","5","7","53","14","20","25","40","186","C4025301"
"6888","2","3","2","90","167","266","367","500","577","C4025309"
"3035","2","3","2","110","85","237","433","547","154","C4025309"
"4524","2","3","2","15","166","104","369","117","583","C4025317"
"2146","2","3","12","19","31","1","426","55","78","C4025317"
"1308","2","5","7","53","51","119","454","573","492","C4025319"
"7415","2","3","7","34","52","216","395","536","445","C4025319"
"5063","2","5","7","53","14","20","34","540","68","C4025319"
"6885","2","3","12","41","219","339","156","568","697","C4025319"
"10008","2","5","8","63","36","166","341","223","158","C4025319"
"1387","2","3","12","19","31","276","91","433","118","C4025320"
"54949","2","3","2","48","170","50","119","444","556","C4025320"
"5193","2","3","5","43","161","305","409","208","482","C4025320"
"6949","2","3","2","110","85","237","164","390","311","C4025320"
"3748","2","5","8","63","36","166","106","110","158","C4025320"
"1387","2","3","12","19","31","276","91","433","118","C4025327"
"5896","2","3","12","41","116","268","434","568","605","C4025327"
"2318","2","5","7","53","45","23","103","464","187","C4025327"
"1717","2","3","2","19","151","276","48","69","204","C4025329"
"2260","2","5","7","53","14","20","25","40","186","C4025329"
"51114","2","5","5","68","96","326","162","216","290","C4025329"
"3845","2","5","7","60","54","24","30","46","72","C4025329"
"2778","2","5","4","68","96","326","427","548","672","C4025329"
"4709","2","3","2","48","170","50","119","444","556","C4025329"
"25939","2","3","12","53","184","119","156","287","116","C4025350"
"1312","2","3","2","87","79","105","426","129","25","C4025350"
"3043","2","5","7","34","52","216","395","549","116","C4025356"
"6311","2","3","2","22","33","323","66","362","468","C4025356"
"2566","2","5","8","27","70","99","162","216","290","C4025362"
"4000","2","3","12","26","105","178","226","297","156","C4025362"
"3123","2","5","7","53","51","119","156","287","116","C4025374"
"1411","2","3","6","63","45","160","362","177","673","C4025374"
"3954","2","3","2","48","170","67","119","444","593","C4025374"
"1041","2","1","6","11","142","225","142","220","298","C4025401"
"2074","2","3","12","19","31","1","426","55","78","C4025401"
"3670","2","3","2","110","85","237","433","547","671","C4025411"
"7066","2","5","7","53","51","119","25","573","416","C4025411"
"8200","2","5","7","53","51","342","259","423","389","C4025411"
"26227","2","3","2","41","137","44","208","81","108","C4025424"
"5053","2","3","5","80","81","166","236","308","390","C4025424"
"55014","2","3","7","60","153","40","202","66","203","C4025424"
"836","2","3","12","41","219","339","402","489","697","C4025565"
"8243","2","3","12","76","31","40","38","54","75","C4025565"
"81622","2","3","2","48","219","50","156","444","697","C4025565"
"9820","2","3","12","41","116","268","434","468","213","C4025569"
"5625","2","3","2","101","103","177","225","271","356","C4025569"
"1487","2","3","12","19","31","1","426","55","340","C4025569"
"54453","2","5","7","60","54","24","30","46","72","C4025569"
"727","2","5","4","68","96","326","427","548","672","C4025569"
"5771","2","5","7","53","14","296","25","40","186","C4025569"
"2176","2","3","12","19","31","261","116","1","86","C4025569"
"23247","2","3","12","76","153","71","34","540","68","C4025569"
"5994","2","3","12","19","31","276","91","491","118","C4025569"
"10002","2","3","3","19","151","276","91","433","118","C4025569"
"79759","2","4","3","24","119","330","214","454","144","C4025569"
"3053","2","5","7","53","51","342","454","573","492","C4025569"
"55704","2","3","12","76","153","40","38","54","75","C4025569"
"51204","2","3","2","48","170","50","119","444","556","C4025569"
"8799","2","3","5","43","161","305","409","208","482","C4025571"
"1778","2","3","7","76","153","40","38","54","75","C4025571"
"4286","2","3","12","19","31","261","116","1","664","C4025571"
"2200","2","5","7","53","51","342","454","573","492","C4025571"
"6908","2","3","12","19","31","1","116","159","211","C4025571"
"2146","2","3","12","19","31","1","426","55","78","C4025572"
"6440","2","5","5","68","96","185","238","310","272","C4025572"
"9719","2","5","7","53","51","342","454","573","492","C4025572"
"6097","2","3","3","19","151","276","91","433","118","C4025572"
"4041","2","5","3","68","221","197","259","560","422","C4025573"
"3592","2","5","7","53","51","119","25","489","416","C4025573"
"5406","2","3","5","80","81","166","454","76","106","C4025573"
"55505","2","3","2","110","85","237","433","547","671","C4025573"
"7097","2","5","7","34","52","216","395","549","674","C4025574"
"4204","2","3","12","19","31","1","426","55","78","C4025574"
"5295","2","5","7","53","14","20","25","40","186","C4025578"
"29760","2","5","7","53","14","20","25","40","186","C4025578"
"2720","2","3","7","34","52","216","395","21","599","C4025579"
"8091","2","3","12","110","109","22","262","129","638","C4025579"
"1836","2","3","2","35","41","94","260","330","375","C4025579"
"3990","2","3","5","26","35","178","9","414","220","C4025579"
"2187","2","3","12","19","31","261","116","1","86","C4025579"
"2155","2","5","7","53","51","119","454","549","674","C4025582"
"4088","2","3","12","19","219","339","259","423","605","C4025582"
"6391","2","3","2","48","170","50","119","444","556","C4025586"
"4221","2","3","12","19","31","342","454","573","492","C4025586"
"5663","2","5","7","34","52","216","395","549","667","C4025586"
"3459","2","5","7","53","184","119","156","287","116","C4025593"
"4552","2","3","7","48","81","105","139","186","245","C4025593"
"2697","2","3","7","76","153","40","38","54","75","C4025594"
"5897","2","3","12","41","116","268","141","568","605","C4025594"
"659","2","5","7","53","14","20","259","423","389","C4025594"
"29123","2","3","12","19","151","276","91","433","118","C4025594"
"6197","2","3","12","19","14","20","34","540","68","C4025594"
"7172","2","3","5","80","81","105","426","129","586","C4025597"
"7297","2","5","7","53","184","119","25","40","186","C4025597"
"3553","2","5","7","53","51","119","25","489","416","C4025597"
"673","2","5","7","53","14","20","34","540","68","C4025597"
"4534","2","3","5","80","81","296","399","362","468","C4025598"
"5897","2","3","12","41","116","268","141","568","605","C4025598"
"4920","2","5","7","53","14","20","259","560","373","C4025600"
"6870","2","5","4","68","96","326","427","548","672","C4025600"
"3988","2","3","5","98","174","277","379","476","42","C4025602"
"3239","2","3","3","19","221","321","428","541","667","C4025602"
"10559","2","3","2","89","124","204","272","347","451","C4025603"
"3074","2","3","7","34","52","216","395","549","607","C4025603"
"3977","2","5","7","53","51","119","25","40","416","C4025603"
"242","2","3","5","11","142","223","142","220","298","C4025603"
"6928","2","3","3","19","221","321","428","541","667","C4025608"
"4862","2","3","3","19","151","276","91","433","118","C4025608"
"8195","2","3","12","76","153","76","38","54","75","C4025608"
"7681","2","3","12","41","116","268","434","468","213","C4025610"
"3643","2","5","7","53","14","20","25","40","186","C4025610"
"7274","2","3","5","43","161","99","162","216","290","C4025610"
"2904","2","5","7","53","14","20","25","223","219","C4025614"
"9223","2","5","7","42","36","71","177","223","219","C4025614"
"5594","2","5","7","34","14","20","34","540","274","C4025614"
"5728","2","3","5","80","81","339","156","568","605","C4025614"
"2629","2","3","5","80","81","250","291","152","420","C4025615"
"3486","2","5","7","53","51","342","454","573","492","C4025615"
"5144","2","3","4","68","96","326","427","548","672","C4025615"
"2272","2","3","12","19","170","266","367","500","577","C4025615"
"10892","2","5","7","53","219","119","156","568","697","C4025616"
"5788","2","5","7","34","52","216","395","549","674","C4025616"
"1776","2","5","7","105","219","261","402","129","215","C4025616"
"135","2","5","4","68","96","326","427","548","672","C4025616"
"4210","2","3","12","41","219","339","156","568","697","C4025616"
"215","2","3","5","47","144","185","238","310","392","C4025616"
"3861","2","1","6","11","142","225","142","220","298","C4025616"
"5468","2","3","3","19","151","276","91","433","118","C4025616"
"54361","2","5","3","68","221","197","259","560","422","C4025616"
"2263","2","5","7","53","14","20","25","40","186","C4025616"
"9401","2","3","12","76","31","261","116","1","86","C4025616"
"23594","2","3","12","76","153","261","116","1","86","C4025616"
"1144","2","5","8","27","70","99","162","216","290","C4025616"
"7253","2","5","4","68","96","326","427","548","672","C4025616"
"3758","2","5","8","63","36","166","106","110","158","C4025616"
"6424","2","5","7","53","51","342","454","573","492","C4025616"
"5781","2","5","7","53","14","20","25","40","186","C4025616"
"7248","2","3","2","48","57","110","141","359","462","C4025619"
"5727","2","3","12","68","221","197","259","560","422","C4025619"
"3752","2","5","8","63","36","166","106","110","158","C4025619"
"5230","2","3","12","72","167","266","367","500","577","C4025619"
"54101","2","3","2","48","170","50","347","167","593","C4025626"
"4854","2","5","7","53","51","143","428","236","667","C4025626"
"3553","2","5","7","53","51","119","25","489","416","C4025626"
"7314","2","3","12","41","219","261","409","208","482","C4025626"
"6736","2","3","12","19","31","276","91","433","667","C4025626"
"2260","2","5","7","53","14","20","25","40","186","C4025628"
"488","2","5","8","63","45","23","103","464","187","C4025628"
"3908","2","5","7","53","51","342","454","573","492","C4025628"
"6391","2","3","2","48","170","50","119","444","556","C4025629"
"64241","2","3","5","47","144","185","238","310","392","C4025629"
"4849","2","3","2","110","85","198","261","146","118","C4025630"
"9927","2","3","12","19","31","118","155","287","116","C4025630"
"1134","2","5","8","27","70","99","162","216","290","C4025630"
"9742","2","3","12","76","153","40","38","54","75","C4025630"
"10743","2","3","3","19","151","276","91","433","118","C4025635"
"2261","2","5","7","53","14","20","25","40","186","C4025635"
"1141","2","5","8","27","70","99","162","216","290","C4025639"
"3636","2","3","5","80","14","20","25","40","186","C4025639"
"51741","2","3","2","22","33","323","66","101","127","C4025639"
"7555","2","3","2","110","85","237","433","547","671","C4025639"
"7401","2","5","7","60","83","101","126","170","224","C4025640"
"2488","2","5","4","68","96","326","427","548","672","C4025640"
"5980","2","3","12","19","31","261","116","1","86","C4025640"
"4952","2","3","5","60","54","184","30","544","669","C4025640"
"23126","2","3","12","19","31","276","426","55","78","C4025644"
"2984","2","3","4","68","96","326","427","548","672","C4025644"
"54209","2","5","7","53","51","119","395","549","674","C4025644"
"23532","2","3","12","41","116","152","129","252","154","C4025644"
"7080","2","3","3","19","221","321","428","541","667","C4025644"
"7067","2","3","3","19","151","276","91","433","118","C4025644"
"4692","2","5","7","53","51","119","402","489","416","C4025644"
"2812","2","5","7","53","51","342","454","573","492","C4025644"
"4000","2","3","12","26","105","178","226","297","156","C4025644"
"5932","2","3","12","19","31","261","116","1","86","C4025644"
"4359","2","5","7","53","51","342","454","573","492","C4025644"
"3914","2","5","7","53","51","342","454","573","492","C4025644"
"4359","2","5","7","53","51","342","454","573","492","C4025644"
