"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0241181"
"23493","2","3","12","19","221","143","428","236","667","C0241181"
"5095","2","3","2","48","40","130","166","127","173","C0241181"
"8626","2","3","3","19","221","321","428","541","667","C0241181"
"1836","2","3","2","35","41","94","260","330","375","C0241181"
"4613","2","3","12","19","31","1","426","55","78","C0241181"
"10020","2","3","2","89","124","204","42","452","258","C0241181"
"2623","2","3","12","19","31","1","155","287","116","C0241181"
"6469","2","5","3","53","221","197","259","560","422","C0241181"
"5317","2","5","7","34","52","216","142","220","298","C0241181"
"788","2","3","2","45","151","199","240","415","666","C0241181"
"100","2","3","5","33","21","47","56","80","199","C0241185"
"9499","2","5","7","53","51","23","103","464","187","C0241185"
"29887","2","3","7","60","18","110","141","198","270","C0241185"
"5352","2","5","7","53","51","342","454","573","492","C0241237"
"3207","2","3","3","19","221","321","428","541","667","C0241237"
"2261","2","5","7","53","14","20","25","40","186","C0241237"
"1586","2","3","5","79","98","256","335","425","540","C0241267"
"6938","2","3","12","19","31","1","426","55","78","C0241267"
"3767","2","5","8","63","36","166","106","110","158","C0241267"
"9082","2","3","12","19","31","286","51","488","102","C0241358"
"10585","2","5","2","27","206","324","430","215","290","C0241358"
"9469","2","3","2","103","189","303","29","475","467","C0241358"
"3339","2","5","7","53","51","342","454","573","492","C0241358"
"5157","2","5","7","80","81","342","367","500","577","C0241395"
"860","2","3","12","19","31","276","91","433","118","C0241395"
"9829","2","5","7","60","14","184","341","544","669","C0241395"
"30009","2","5","7","53","51","119","25","549","674","C0241397"
"183","2","5","4","68","96","326","427","548","672","C0241397"
"3931","2","3","5","116","183","295","454","243","327","C0241397"
"3516","2","3","12","19","31","143","428","236","667","C0241397"
"2022","2","5","7","53","51","342","259","423","389","C0241397"
"6899","2","5","7","53","184","335","259","560","373","C0241397"
"9533","2","3","2","19","31","1","426","55","78","C0241397"
"5290","2","3","7","53","14","20","25","40","186","C0241397"
"6390","2","3","2","48","170","50","119","444","556","C0241397"
"23639","2","3","12","41","219","261","136","271","356","C0241423"
"79659","2","3","12","76","153","40","38","54","75","C0241423"
"2072","2","3","12","19","31","261","116","1","86","C0241423"
"4204","2","3","12","19","31","1","426","55","78","C0241423"
"11128","2","3","2","22","33","261","116","159","211","C0241438"
"1134","2","5","8","27","70","99","162","216","290","C0241438"
"3955","2","5","8","89","124","143","428","236","667","C0241438"
"4668","2","3","5","21","111","188","242","313","396","C0241442"
"3425","2","3","5","80","81","166","454","573","492","C0241442"
"8890","2","3","2","110","85","237","433","547","671","C0241442"
"2131","2","3","2","74","58","112","148","181","416","C0241442"
"6329","2","5","8","63","36","166","341","390","158","C0241442"
"10280","2","3","2","110","85","52","57","86","119","C0241442"
"7290","2","3","12","19","31","1","426","55","78","C0241442"
"6812","2","5","7","27","36","150","341","223","628","C0241442"
"4292","2","3","12","19","31","261","116","1","86","C0241442"
"2694","2","5","7","48","51","105","139","186","245","C0241442"
"3209","2","3","3","19","221","321","428","541","667","C0241442"
"2158","2","5","7","68","51","119","395","549","674","C0241521"
"5314","2","3","12","76","153","40","38","54","75","C0241521"
"5825","2","3","5","47","144","185","238","310","392","C0241521"
"26608","2","3","2","22","170","50","119","463","153","C0241521"
"4998","2","3","12","76","31","261","116","1","86","C0241521"
"7133","2","5","7","34","52","216","395","549","697","C0241521"
"1301","2","5","7","53","51","342","454","573","492","C0241521"
"2244","2","5","7","53","51","342","454","573","492","C0241521"
"2908","2","3","12","19","151","276","91","433","118","C0241521"
"9896","2","3","5","80","81","296","399","201","274","C0241577"
"23479","2","3","2","48","170","50","119","100","556","C0241577"
"1785","2","5","7","60","14","184","341","544","669","C0241577"
"2263","2","5","7","53","14","20","25","40","186","C0241577"
"4893","2","5","7","34","52","24","30","46","72","C0241577"
"7337","2","3","12","41","116","268","434","468","213","C0241654"
"3594","2","5","7","53","51","119","25","560","373","C0241654"
"4626","2","5","8","63","45","23","103","464","187","C0241654"
"1029","2","3","12","19","31","1","116","1","664","C0241654"
"3339","2","5","7","53","51","342","454","573","492","C0241654"
"355","2","3","7","41","219","339","156","568","697","C0241654"
"8647","2","3","5","46","158","252","352","449","563","C0241654"
"2243","2","5","7","53","51","342","454","573","492","C0241654"
"1387","2","3","12","19","31","276","91","433","118","C0241654"
"6497","2","5","3","19","221","342","259","423","389","C0241654"
"3040","2","5","5","53","51","342","40","78","178","C0241654"
"6901","2","3","2","48","170","50","304","167","593","C0241654"
"51091","2","3","2","110","85","237","433","547","671","C0241688"
"6335","2","5","8","63","36","166","341","390","158","C0241688"
"2033","2","3","12","19","31","1","91","433","118","C0241688"
"4709","2","3","2","48","170","50","119","444","556","C0241688"
"6929","2","3","12","19","31","1","426","55","78","C0241688"
"5290","2","3","7","53","14","20","25","40","186","C0241700"
"3643","2","5","7","53","14","20","25","40","186","C0241700"
"116228","2","3","2","48","170","50","119","444","556","C0241700"
"773","2","5","8","27","36","166","341","223","628","C0241700"
"10516","2","5","7","53","51","342","454","573","492","C0241700"
"2896","2","5","7","34","52","216","395","549","674","C0241700"
"2108","2","3","2","48","170","50","119","444","556","C0241700"
"26608","2","3","2","22","170","50","119","463","153","C0241703"
"3073","2","3","5","105","155","250","291","152","420","C0241703"
"2263","2","5","7","53","14","20","25","40","186","C0241703"
"4735","2","3","12","76","153","40","38","54","75","C0241703"
"10806","2","3","12","76","153","40","38","54","75","C0241703"
"51259","2","3","2","76","153","40","38","54","75","C0241703"
"10020","2","3","2","89","124","204","42","452","258","C0241703"
"3394","2","5","7","53","184","119","156","287","116","C0241703"
"7038","2","5","7","60","18","184","98","66","203","C0241703"
"1763","2","3","12","19","31","261","116","1","86","C0241703"
"91147","2","3","12","76","153","40","38","54","75","C0241703"
"55703","2","3","2","22","33","261","116","159","211","C0241703"
"624","2","5","4","68","96","326","427","548","672","C0241703"
"919","2","5","7","53","14","119","25","40","186","C0241703"
"1387","2","3","12","19","31","276","91","433","118","C0241703"
"2776","2","5","4","68","96","326","427","548","672","C0241703"
"1277","2","5","7","53","51","342","454","573","492","C0241703"
"1583","2","3","5","79","152","273","375","100","589","C0241703"
"5837","2","3","5","80","81","23","103","464","658","C0241703"
"1301","2","5","7","53","51","342","454","573","492","C0241703"
"54903","2","3","12","76","153","40","38","54","75","C0241703"
"11222","2","3","2","48","182","67","76","463","153","C0241703"
"26608","2","3","2","22","170","50","119","463","153","C0241703"
"5096","2","3","2","48","40","130","166","127","173","C0241760"
"2261","2","5","7","53","14","20","25","40","186","C0241760"
"2812","2","5","7","53","51","342","454","573","492","C0241775"
"5075","2","3","3","19","221","321","428","541","667","C0241775"
"2068","2","3","12","19","31","261","116","159","211","C0241775"
"3814","2","5","4","68","96","326","427","548","672","C0241775"
"6683","2","3","12","76","153","40","38","54","75","C0241775"
"1161","2","3","12","41","116","268","434","468","213","C0241775"
"2556","2","5","8","27","70","99","162","216","290","C0241816"
"2200","2","5","7","53","51","342","454","573","492","C0241816"
"9401","2","3","12","76","31","261","116","1","86","C0241816"
"4000","2","3","12","26","105","178","226","297","156","C0241816"
"5479","2","3","2","53","51","342","454","573","492","C0241816"
"3552","2","3","12","53","51","119","156","489","416","C0241816"
"5144","2","3","4","68","96","326","427","548","672","C0241816"
"4089","2","3","12","19","219","339","259","423","605","C0241908"
"389434","2","3","2","36","48","89","110","400","341","C0241908"
"55112","2","3","12","76","153","40","38","54","75","C0241910"
"2255","2","5","7","53","14","20","25","40","186","C0241910"
"127833","2","5","7","60","14","184","341","544","669","C0241910"
"9049","2","3","3","41","151","276","378","271","356","C0241910"
"51750","2","3","12","19","31","261","116","1","86","C0241910"
"9126","2","3","12","76","153","40","38","54","75","C0241910"
"6390","2","3","2","48","170","50","119","444","556","C0241910"
"23169","2","3","2","78","205","112","430","429","544","C0241910"
"8626","2","3","3","19","221","321","428","541","667","C0241910"
"6391","2","3","2","48","170","50","119","444","556","C0241910"
"51199","2","3","12","76","153","40","38","54","75","C0241910"
"54714","2","5","8","63","36","166","106","110","158","C0241910"
"1312","2","3","2","87","79","105","426","129","25","C0241910"
"1146","2","5","8","27","70","99","162","216","290","C0241910"
"3977","2","5","7","53","51","119","25","40","416","C0241910"
"1294","2","5","7","53","51","342","454","573","492","C0241910"
"5076","2","3","3","19","221","321","428","541","667","C0241910"
"1355","2","3","2","48","170","50","119","444","556","C0241961"
"55612","2","5","7","60","36","71","177","560","701","C0241961"
"1289","2","5","7","53","51","342","454","573","492","C0241961"
"4620","2","5","8","63","45","23","103","464","187","C0242184"
"8085","2","3","12","19","31","1","426","55","78","C0242184"
"2006","2","5","7","53","51","342","454","573","492","C0242184"
"7468","2","3","12","19","31","1","426","55","78","C0242184"
"1581","2","3","5","19","151","276","91","433","118","C0242184"
"26053","2","3","12","19","31","1","426","55","78","C0242184"
"2218","2","5","2","53","123","194","255","560","373","C0242184"
"3483","2","5","7","53","51","342","454","573","492","C0242184"
"1967","2","3","2","110","85","237","433","547","671","C0242184"
"2218","2","5","2","53","123","194","255","560","373","C0242184"
"10243","2","3","2","27","91","71","204","267","352","C0242184"
"2033","2","3","12","19","31","1","91","433","118","C0242184"
"116085","2","3","8","45","94","199","240","415","666","C0242184"
"241","2","5","5","34","52","216","395","549","229","C0242184"
"4541","2","3","2","48","170","50","119","444","24","C0242184"
"191","2","3","5","80","81","105","426","129","690","C0242184"
"1417","2","5","6","11","142","225","142","177","673","C0242184"
"274","2","5","7","60","14","184","341","544","669","C0242184"
"4352","2","5","7","53","14","20","25","40","186","C0242184"
"55636","2","3","3","19","221","321","428","423","389","C0242184"
"8292","2","5","5","27","51","342","454","573","492","C0242184"
"2623","2","3","12","19","31","1","155","287","116","C0242184"
"6913","2","3","3","19","221","321","428","541","667","C0242184"
"3909","2","5","7","53","51","342","454","573","492","C0242184"
"3728","2","5","7","34","52","225","142","220","298","C0242184"
"3954","2","3","2","48","170","67","119","444","593","C0242184"
"7516","2","3","12","19","31","261","116","1","86","C0242184"
"3516","2","3","12","19","31","143","428","236","667","C0242184"
"26608","2","3","2","22","170","50","119","463","153","C0242184"
"27130","2","3","12","48","45","143","38","236","69","C0242184"
"11152","2","3","2","48","57","110","141","359","462","C0242184"
"7124","2","3","12","41","219","339","156","568","697","C0242184"
"1636","2","3","5","80","81","166","397","418","568","C0242184"
"54","2","3","5","80","81","178","195","256","342","C0242216"
"23384","2","3","12","63","45","184","103","572","658","C0242216"
"221","2","3","7","34","52","216","395","549","674","C0242216"
"23742","2","5","5","68","96","326","427","447","586","C0242216"
"4758","2","3","7","34","52","216","395","549","517","C0242231"
"5885","2","3","12","76","153","40","38","54","75","C0242231"
"2668","2","5","7","53","14","20","25","40","186","C0242231"
"7290","2","3","12","19","31","1","426","55","78","C0242231"
"7157","2","3","12","19","31","261","402","489","551","C0242231"
"4851","2","3","12","19","221","143","428","236","667","C0242231"
"1312","2","3","2","87","79","105","426","129","25","C0242231"
"9049","2","3","3","41","151","276","378","271","356","C0242339"
"1545","2","3","5","91","175","271","372","443","558","C0242339"
"2184","2","3","5","76","153","138","236","332","407","C0242339"
"121278","2","3","5","80","81","166","307","258","345","C0242339"
"5167","2","3","5","32","93","163","207","303","126","C0242339"
"4000","2","3","12","26","105","178","226","297","156","C0242339"
"2218","2","5","2","53","123","194","255","560","373","C0242339"
"5594","2","5","7","34","14","20","34","540","274","C0242339"
"4337","2","3","2","80","91","75","204","267","352","C0242339"
"8139","2","3","12","41","116","268","434","468","213","C0242339"
"2956","2","3","12","19","31","261","116","1","86","C0242339"
"5106","2","3","2","67","92","293","55","500","577","C0242339"
"5159","2","5","7","53","14","20","25","40","186","C0242339"
"1636","2","3","5","80","81","166","397","418","568","C0242339"
"4914","2","3","2","22","18","266","202","252","252","C0242339"
"2033","2","3","12","19","31","1","91","433","118","C0242339"
"55212","2","3","12","76","153","76","38","54","75","C0242339"
"2260","2","5","7","53","14","20","25","40","186","C0242339"
"551","2","5","4","68","96","326","427","548","672","C0242339"
"6916","2","3","5","91","175","119","167","224","301","C0242339"
"2562","2","5","8","27","70","99","162","216","290","C0242339"
"7490","2","3","3","19","221","321","428","541","667","C0242339"
"11315","2","3","2","48","170","50","399","201","229","C0242339"
"10087","2","3","7","50","47","39","100","321","255","C0242339"
"1947","2","5","7","53","51","20","25","560","373","C0242339"
"5580","2","5","7","34","52","216","395","287","116","C0242339"
"3764","2","5","8","63","36","166","106","110","158","C0242339"
"6648","2","3","2","95","151","160","378","173","229","C0242343"
"1785","2","5","7","60","14","184","341","544","669","C0242343"
"5159","2","5","7","53","14","20","25","40","186","C0242343"
"1545","2","3","5","91","175","271","372","443","558","C0242343"
"5727","2","3","12","68","221","197","259","560","422","C0242343"
"55135","2","3","12","76","137","76","136","472","435","C0242350"
"2548","2","3","7","34","52","216","395","549","674","C0242350"
"4882","2","3","4","68","96","326","427","548","672","C0242350"
"8220","2","3","2","22","33","323","66","101","136","C0242350"
"5290","2","3","7","53","14","20","25","40","186","C0242350"
"7290","2","3","12","19","31","1","426","55","78","C0242350"
"2261","2","5","7","53","14","20","25","40","186","C0242350"
"2896","2","5","7","34","52","216","395","549","674","C0242350"
"1543","2","3","5","91","151","276","91","433","118","C0242350"
"9993","2","5","7","53","51","342","454","573","492","C0242350"
"7133","2","5","7","34","52","216","395","549","697","C0242350"
"4514","2","3","2","48","57","110","141","359","5","C0242350"
"81693","2","5","7","48","51","105","139","186","245","C0242350"
"55670","2","3","5","43","161","305","409","208","482","C0242350"
"23780","2","5","7","53","51","342","454","216","290","C0242350"
"919","2","5","7","53","14","119","25","40","186","C0242350"
"11160","2","3","12","41","116","268","423","536","445","C0242350"
"4359","2","5","7","53","51","342","454","573","492","C0242350"
"7461","2","3","7","60","153","40","38","93","75","C0242350"
"10013","2","3","12","19","31","143","91","236","311","C0242350"
"2896","2","5","7","34","52","216","395","549","674","C0242350"
"10083","2","5","7","42","36","71","177","223","219","C0242350"
"26580","2","5","8","27","70","99","162","216","290","C0242350"
"6926","2","5","7","53","51","335","259","560","373","C0242350"
"3081","2","3","2","91","51","3","267","308","429","C0242350"
"55505","2","3","2","110","85","237","433","547","671","C0242350"
"8200","2","5","7","53","51","342","259","423","389","C0242350"
"5189","2","3","5","43","161","305","409","208","482","C0242350"
"9927","2","3","12","19","31","118","155","287","116","C0242350"
"23064","2","3","6","11","31","261","142","220","664","C0242350"
"421","2","5","7","42","51","335","444","560","373","C0242350"
"2668","2","5","7","53","14","20","25","40","186","C0242350"
"7518","2","3","12","19","31","261","116","1","86","C0242383"
"26227","2","3","2","41","137","44","208","81","108","C0242383"
"8929","2","3","3","19","221","321","428","541","667","C0242383"
"915","2","5","7","53","51","119","341","544","669","C0242383"
"6557","2","5","8","45","94","199","240","415","666","C0242383"
"2592","2","3","2","68","117","196","257","326","419","C0242383"
"5144","2","3","4","68","96","326","427","548","672","C0242383"
"7040","2","5","7","53","51","342","454","573","492","C0242383"
"10555","2","3","7","34","52","216","395","549","622","C0242383"
"114","2","5","4","68","96","326","427","548","672","C0242383"
"1277","2","5","7","53","51","342","454","573","492","C0242383"
"1277","2","5","7","53","51","342","454","573","492","C0242383"
"5307","2","3","3","19","221","321","428","541","667","C0242383"
"1301","2","5","7","53","51","342","454","573","492","C0242383"
"22856","2","3","2","78","189","303","251","320","403","C0242383"
"6229","2","3","2","110","85","237","433","547","671","C0242383"
"367","2","3","12","19","31","276","91","433","118","C0242383"
"2796","2","5","4","68","96","326","427","548","672","C0242383"
"6595","2","3","12","19","31","1","426","55","78","C0242387"
"4683","2","3","12","19","31","261","116","1","86","C0242387"
"51259","2","3","2","76","153","40","38","54","75","C0242387"
"23347","2","3","12","41","116","268","434","468","213","C0242387"
"5144","2","3","4","68","96","326","427","548","672","C0242387"
"2072","2","3","12","19","31","261","116","1","86","C0242488"
"3845","2","5","7","60","54","24","30","46","72","C0242488"
"5621","2","5","8","27","36","342","454","573","628","C0242488"
"1280","2","5","7","53","51","342","454","573","492","C0242488"
"4582","2","5","7","53","206","324","430","429","544","C0242488"
"4318","2","5","7","34","52","216","395","573","492","C0242488"
"1134","2","5","8","27","70","99","162","216","290","C0242488"
"3977","2","5","7","53","51","119","25","40","416","C0242488"
"5105","2","3","3","67","151","276","91","433","118","C0242488"
"7227","2","3","12","19","31","276","91","433","118","C0242488"
"4763","2","5","7","60","54","24","30","46","214","C0242488"
"3784","2","5","8","63","36","166","106","110","158","C0242488"
"2670","2","5","7","27","36","150","341","223","628","C0242488"
"1392","2","5","4","68","96","326","427","548","672","C0242488"
"776","2","5","8","63","36","166","341","390","158","C0242488"
"6390","2","3","2","48","170","50","119","444","556","C0242488"
"8878","2","3","12","41","219","339","156","568","697","C0242488"
"55636","2","3","3","19","221","321","428","423","389","C0242488"
"50846","2","3","3","68","221","197","259","560","422","C0242528"
"3481","2","5","7","53","51","342","454","573","492","C0242528"
"4638","2","5","7","53","45","23","103","464","187","C0242528"
"6654","2","5","7","60","54","24","30","46","72","C0242567"
"1302","2","5","7","53","51","342","454","573","492","C0242567"
"8200","2","5","7","53","51","342","259","423","389","C0242567"
"825","2","5","7","53","51","342","454","573","492","C0242567"
"54903","2","3","12","76","153","40","38","54","75","C0242567"
"5594","2","5","7","34","14","20","34","540","274","C0242584"
"4512","2","3","2","48","170","110","141","359","8","C0242584"
"1029","2","3","12","19","31","1","116","1","664","C0242584"
"7422","2","5","7","53","51","342","454","573","702","C0242584"
"5449","2","3","3","19","221","321","428","541","667","C0242584"
"6531","2","5","8","45","94","199","240","415","666","C0242584"
"23767","2","5","7","53","14","20","25","40","186","C0242584"
"2324","2","5","7","53","14","20","25","40","186","C0242584"
"5447","2","3","5","91","214","271","372","471","586","C0242584"
"2316","2","5","7","53","51","342","454","573","702","C0242584"
"326","2","3","12","19","31","261","377","370","269","C0242584"
"3064","2","3","12","48","170","50","444","91","439","C0242584"
"25978","2","3","2","48","57","110","141","359","462","C0242584"
"22995","2","3","12","76","153","40","38","54","75","C0242584"
"51360","2","3","3","26","35","276","91","433","203","C0242584"
"2316","2","5","7","53","51","342","454","573","702","C0242584"
"7486","2","3","12","19","31","261","116","1","86","C0242584"
"10269","2","3","2","48","182","50","119","444","556","C0242584"
"10269","2","3","2","48","182","50","119","444","556","C0242584"
"10804","2","3","12","76","153","40","38","54","75","C0242584"
"23594","2","3","12","76","153","261","116","1","86","C0242584"
"25830","2","3","2","27","36","150","341","223","628","C0242584"
"7140","2","5","8","63","45","23","103","464","187","C0242596"
"396","2","5","7","60","54","24","30","46","72","C0242596"
"29851","2","5","7","53","14","20","25","40","186","C0242647"
"8517","2","3","12","41","219","339","156","568","697","C0242647"
"1548","2","3","5","91","214","226","326","447","586","C0242647"
"7168","2","5","8","63","45","23","103","464","187","C0242647"
"2395","2","3","2","48","170","50","304","167","593","C0242666"
"54539","2","3","2","48","170","50","119","444","556","C0242666"
"8625","2","3","12","19","31","276","91","236","118","C0242698"
"144568","2","3","6","11","142","225","142","220","298","C0242698"
"3594","2","5","7","53","51","119","25","560","373","C0242698"
"2316","2","5","7","53","51","342","454","573","702","C0242698"
"4204","2","3","12","19","31","1","426","55","78","C0242698"
"545","2","3","12","19","31","261","116","1","86","C0242698"
"10157","2","3","5","71","102","175","222","290","371","C0242698"
"3115","2","5","7","53","184","119","156","287","116","C0242698"
"80326","2","5","3","68","221","197","259","560","422","C0242698"
"51741","2","3","2","22","33","323","66","101","127","C0242698"
"57216","2","3","12","41","116","268","259","568","422","C0242698"
"26022","2","5","8","68","45","110","98","66","203","C0242698"
"29925","2","3","2","68","66","123","158","207","278","C0242698"
"2316","2","5","7","53","51","342","454","573","702","C0242698"
"54768","2","3","12","41","92","197","57","198","517","C0242698"
"28956","2","5","7","34","52","216","395","359","462","C0242698"
"5444","2","3","5","80","147","236","328","411","229","C0242698"
"3984","2","5","7","53","14","20","34","540","68","C0242698"
"5243","2","3","12","41","116","268","423","536","445","C0242698"
"6336","2","5","8","63","36","166","341","390","158","C0242706"
"23230","2","5","7","11","142","71","341","560","219","C0242706"
"55636","2","3","3","19","221","321","428","423","389","C0242706"
"3762","2","5","8","63","36","166","106","110","158","C0242788"
"9401","2","3","12","76","31","261","116","1","86","C0242788"
"10269","2","3","2","48","182","50","119","444","556","C0242788"
"2273","2","5","8","63","45","23","103","464","187","C0242788"
"1593","2","3","5","79","152","273","157","333","277","C0242852"
"9429","2","3","5","25","44","165","71","10","16","C0242852"
"6392","2","3","2","48","170","50","119","444","556","C0242973"
"1106","2","3","12","19","31","1","426","55","78","C0242973"
"27125","2","3","12","19","31","261","116","159","211","C0242973"
"5925","2","3","12","19","31","1","426","55","78","C0242973"
"207","2","3","7","53","14","20","34","489","416","C0242973"
"6872","2","3","12","19","31","261","116","159","211","C0242973"
"682","2","3","2","53","51","342","454","573","492","C0242973"
"7227","2","3","12","19","31","276","91","433","118","C0242979"
"55703","2","3","2","22","33","261","116","159","211","C0242979"
"10165","2","3","2","48","170","50","304","167","593","C0242979"
"23554","2","5","3","68","221","197","259","518","492","C0242979"
"8924","2","3","12","41","116","268","434","468","213","C0243026"
"10804","2","3","12","76","153","40","38","54","75","C0243026"
"4692","2","5","7","53","51","119","402","489","416","C0243026"
"478","2","3","8","63","45","23","366","464","187","C0243026"
"701","2","3","12","76","153","40","38","54","75","C0243026"
"778","2","5","8","63","36","166","341","223","158","C0243026"
"23384","2","3","12","63","45","184","103","572","658","C0243026"
"5781","2","5","7","53","14","20","25","40","186","C0243026"
"2255","2","5","7","53","14","20","25","40","186","C0243026"
"3105","2","5","7","53","51","119","156","287","116","C0243026"
"3257","2","5","7","60","54","24","30","46","72","C0243026"
"5781","2","5","7","53","14","20","25","40","186","C0243026"
"3146","2","5","7","34","52","216","395","549","674","C0243026"
"3265","2","5","7","60","54","24","30","46","72","C0243026"
"8892","2","3","2","110","85","237","433","547","671","C0243026"
"2074","2","3","12","19","31","1","426","55","78","C0243026"
"445","2","3","2","84","97","167","210","278","360","C0243026"
"4694","2","3","2","48","170","50","119","444","556","C0243026"
"5742","2","3","5","91","175","134","167","224","301","C0243026"
"2072","2","3","12","19","31","261","116","1","86","C0243026"
"2261","2","5","7","53","14","20","25","40","186","C0243026"
"5649","2","5","7","53","51","342","444","560","373","C0243050"
"10000","2","5","7","53","14","20","34","540","68","C0243050"
"1144","2","5","8","27","70","99","162","216","290","C0243050"
"29926","2","3","2","68","66","123","158","207","278","C0243050"
"7018","2","5","7","53","51","342","454","573","669","C0243050"
"5605","2","5","7","53","14","20","34","540","68","C0243050"
"112","2","5","4","68","96","326","427","548","672","C0243050"
"10743","2","3","3","19","151","276","91","433","118","C0243050"
"1161","2","3","12","41","116","268","434","468","213","C0243050"
"658","2","5","7","53","51","342","259","423","389","C0243050"
"3872","2","1","6","11","142","225","142","220","298","C0243050"
"5317","2","5","7","34","52","216","142","220","298","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"4281","2","5","7","53","184","119","156","287","116","C0243050"
"6323","2","5","8","63","36","166","341","390","158","C0243050"
"29954","2","5","2","27","206","324","430","215","290","C0243050"
"6638","2","3","2","22","33","323","66","101","136","C0243050"
"10020","2","3","2","89","124","204","42","452","258","C0243050"
"51119","2","3","2","110","85","237","433","547","671","C0243050"
"1031","2","3","12","19","31","1","426","55","78","C0243050"
"3952","2","5","3","53","151","276","91","433","118","C0243050"
"7166","2","3","5","80","81","166","307","258","345","C0243050"
"875","2","3","5","80","137","44","21","451","316","C0243050"
"29123","2","3","12","19","151","276","91","433","118","C0243050"
"5073","2","3","2","110","85","323","433","146","194","C0243050"
"9401","2","3","12","76","31","261","116","1","86","C0243050"
"4920","2","5","7","53","14","20","259","560","373","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"51199","2","3","12","76","153","40","38","54","75","C0243050"
"10585","2","5","2","27","206","324","430","215","290","C0243050"
"3417","2","3","7","34","52","216","395","549","319","C0243050"
"5913","2","5","7","27","36","71","341","223","219","C0259771"
"5837","2","3","5","80","81","23","103","464","658","C0259771"
"4359","2","5","7","53","51","342","454","573","492","C0260662"
"23512","2","3","12","19","31","1","426","55","78","C0260662"
"54551","2","3","12","41","219","197","156","568","422","C0260662"
"6608","2","3","3","68","221","321","428","560","667","C0262374"
"5146","2","3","5","86","72","258","318","403","518","C0262374"
"9731","2","3","12","76","153","40","38","54","75","C0262374"
"3977","2","5","7","53","51","119","25","40","416","C0262374"
"2261","2","5","7","53","14","20","25","40","186","C0262374"
"7468","2","3","12","19","31","1","426","55","78","C0262374"
"7415","2","3","7","34","52","216","395","536","445","C0262374"
"6794","2","3","12","53","14","20","34","540","68","C0262374"
"4313","2","5","7","53","51","342","454","573","492","C0262374"
"10484","2","3","7","60","153","40","38","54","203","C0262374"
"1499","2","3","12","19","221","197","259","560","422","C0262374"
"3329","2","3","2","48","170","50","304","167","593","C0262374"
"2969","2","3","12","19","31","276","91","433","118","C0262374"
"242","2","3","5","11","142","223","142","220","298","C0262431"
"11005","2","1","6","11","142","225","142","220","298","C0262431"
"1287","2","5","2","53","51","342","454","573","492","C0262431"
"1497","2","5","2","63","182","50","103","297","628","C0262431"
"51025","2","3","2","48","170","50","304","167","593","C0262431"
"3190","2","3","2","22","33","323","66","101","136","C0262431"
"6201","2","3","2","110","85","237","433","547","671","C0262431"
"5959","2","3","2","69","83","101","126","170","224","C0262431"
"326","2","3","12","19","31","261","377","370","269","C0262431"
"23534","2","3","2","22","33","323","66","101","136","C0262431"
"2312","2","1","6","11","142","225","142","220","298","C0262431"
"54716","2","5","8","45","94","199","240","415","666","C0262431"
"5447","2","3","5","91","214","271","372","471","586","C0262431"
"6834","2","3","2","48","170","50","119","444","556","C0262431"
"2743","2","5","8","27","70","99","162","216","290","C0262478"
"1917","2","3","12","41","219","339","347","572","658","C0262478"
"2068","2","3","12","19","31","261","116","159","211","C0262527"
"9627","2","3","12","19","31","1","426","55","78","C0262527"
"9401","2","3","12","76","31","261","116","1","86","C0262527"
"1289","2","5","7","53","51","342","454","573","492","C0262527"
"1161","2","3","12","41","116","268","434","468","213","C0262527"
"5727","2","3","12","68","221","197","259","560","422","C0262527"
"5073","2","3","2","110","85","323","433","146","194","C0262527"
"6567","2","5","8","35","41","77","40","57","80","C0262527"
"6927","2","3","3","19","221","321","428","541","667","C0262527"
"6295","2","3","4","68","45","272","427","518","621","C0262584"
"5213","2","3","2","90","167","266","367","500","577","C0262584"
"4843","2","3","5","43","161","305","409","489","416","C0262584"
"51715","2","5","7","60","54","24","30","46","72","C0262584"
"26276","2","3","7","60","81","184","341","66","203","C0262584"
"7476","2","5","3","68","221","197","259","560","422","C0262584"
"55112","2","3","12","76","153","40","38","54","75","C0262584"
"5728","2","3","5","80","81","339","156","568","605","C0262584"
"5111","2","3","12","19","31","261","116","1","86","C0262587"
"860","2","3","12","19","31","276","91","433","118","C0262587"
"171024","2","3","2","48","45","110","141","359","462","C0262587"
"10559","2","3","2","89","124","204","272","347","451","C0262587"
"477","2","3","8","63","45","23","103","464","187","C0262587"
"3081","2","3","2","91","51","3","267","308","429","C0262587"
"5805","2","3","2","43","91","75","204","267","352","C0262587"
"23345","2","3","12","19","31","1","426","55","78","C0262621"
"4210","2","3","12","41","219","339","156","568","697","C0262621"
"6323","2","5","8","63","36","166","341","390","158","C0262630"
"9365","2","3","7","53","14","20","25","40","186","C0262630"
"10908","2","3","2","97","173","275","377","473","592","C0262630"
"2317","2","5","7","63","45","23","103","287","664","C0262630"
"5189","2","3","5","43","161","305","409","208","482","C0262630"
"1261","2","5","8","63","36","166","106","110","158","C0262630"
"2322","2","5","7","53","14","20","25","40","186","C0262630"
"207","2","3","7","53","14","20","34","489","416","C0262630"
"27031","2","3","6","11","142","225","38","331","506","C0262630"
"2010","2","3","12","26","105","296","226","488","156","C0262650"
