"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11200","2","3","12","19","31","261","116","1","86","C3887525"
"1409","2","3","12","76","153","40","38","54","75","C3887527"
"1278","2","5","7","53","51","342","454","573","492","C3887527"
"8302","2","5","7","53","51","119","395","549","674","C3887527"
"8820","2","3","3","19","221","321","428","541","667","C3887527"
"5422","2","3","12","19","31","261","116","1","86","C3887527"
"5447","2","3","5","91","214","271","372","471","586","C3887611"
"27086","2","3","12","19","221","321","428","541","667","C3887611"
"1581","2","3","5","19","151","276","91","433","118","C3887611"
"11232","2","3","3","19","151","276","91","433","118","C3887611"
"9321","2","3","12","76","153","40","38","54","203","C3887611"
"2717","2","3","7","34","52","216","395","549","674","C3887611"
"4209","2","3","3","19","151","276","91","433","118","C3887611"
"3040","2","5","5","53","51","342","40","78","178","C3887611"
"2778","2","5","4","68","96","326","427","548","672","C3887611"
"3954","2","3","2","48","170","67","119","444","593","C3887611"
"9719","2","5","7","53","51","342","454","573","492","C3887611"
"1277","2","5","7","53","51","342","454","573","492","C3887611"
"1910","2","5","4","68","96","326","427","548","672","C3887611"
"3561","2","5","7","53","14","20","25","40","186","C3887611"
"7048","2","5","7","53","51","342","259","423","389","C3887612"
"27031","2","3","6","11","142","225","38","331","506","C3887612"
"4534","2","3","5","80","81","296","399","362","468","C3887612"
"3675","2","5","7","53","51","342","454","573","492","C3887640"
"6648","2","3","2","95","151","160","378","173","229","C3887640"
"1938","2","3","7","34","52","216","395","549","671","C3887640"
"650","2","5","7","53","51","342","259","423","389","C3887640"
"4780","2","3","12","19","31","276","91","433","118","C3887645"
"5192","2","3","5","43","161","305","409","208","482","C3887645"
"2733","2","3","2","22","33","323","66","101","664","C3887645"
"4126","2","3","7","34","52","216","395","549","674","C3887667"
"6678","2","5","7","53","51","342","454","573","492","C3887667"
"5376","2","5","7","53","51","342","454","573","492","C3887709"
"7681","2","3","12","41","116","268","434","468","213","C3887709"
"1956","2","5","7","53","14","184","45","544","669","C3887709"
"7170","2","5","8","63","45","23","103","464","187","C3887709"
"9126","2","3","12","76","153","40","38","54","75","C3887709"
"3481","2","5","7","53","51","342","454","573","492","C3887709"
"6324","2","5","7","63","36","166","341","223","158","C3887709"
"2566","2","5","8","27","70","99","162","216","290","C3887709"
"4893","2","5","7","34","52","24","30","46","72","C3887709"
"8985","2","5","7","53","51","342","454","573","492","C3887709"
"7490","2","3","3","19","221","321","428","541","667","C3887709"
"7040","2","5","7","53","51","342","454","573","492","C3887709"
"4038","2","5","7","53","51","342","454","573","492","C3887875"
"4204","2","3","12","19","31","1","426","55","78","C3887875"
"5243","2","3","12","41","116","268","423","536","445","C3887875"
"54209","2","5","7","53","51","119","395","549","674","C3887875"
"7020","2","3","12","19","31","276","91","433","664","C3887875"
"51360","2","3","3","26","35","276","91","433","203","C3887875"
"26123","2","3","2","76","153","40","38","54","75","C3887875"
"5894","2","5","7","60","54","23","34","464","187","C3887875"
"10225","2","5","7","53","51","119","395","549","674","C3887875"
"23476","2","3","12","19","31","1","426","159","211","C3887875"
"2911","2","5","4","68","96","326","427","548","672","C3887875"
"5903","2","3","12","22","33","323","66","101","664","C3887875"
"3758","2","5","8","63","36","166","106","110","158","C3887875"
"10020","2","3","2","89","124","204","42","452","258","C3887875"
"9990","2","5","8","45","94","199","240","415","666","C3887875"
"7155","2","3","12","19","31","261","116","1","664","C3887875"
"5335","2","3","7","53","14","20","25","40","186","C3887875"
"7476","2","5","3","68","221","197","259","560","422","C3887875"
"471","2","3","5","80","81","61","373","341","142","C3887875"
"6609","2","3","5","105","155","250","291","152","420","C3887892"
"2908","2","3","12","19","151","276","91","433","118","C3887892"
"25974","2","3","7","48","51","105","139","186","245","C3887898"
"1277","2","5","7","53","51","342","454","573","492","C3887898"
"1121","2","5","7","60","54","24","30","46","72","C3887898"
"5346","2","3","3","19","151","276","91","433","118","C3887898"
"64109","2","3","12","53","14","20","25","40","186","C3887949"
"23431","2","5","7","60","18","184","341","544","669","C3887949"
"1031","2","3","12","19","31","1","426","55","78","C3888018"
"1497","2","5","2","63","182","50","103","297","628","C3888018"
"2623","2","3","12","19","31","1","155","287","116","C3888018"
"3976","2","5","7","53","51","119","25","489","416","C3891448"
"79803","2","5","7","60","18","184","341","544","669","C3891448"
"6683","2","3","12","76","153","40","38","54","75","C3891448"
"4053","2","5","7","53","51","342","454","573","492","C3891448"
"3082","2","5","7","53","51","342","25","40","186","C3891448"
"1301","2","5","7","53","51","342","454","573","492","C3891828"
"10491","2","5","7","53","51","342","454","573","492","C3891828"
"54209","2","5","7","53","51","119","395","549","674","C4011556"
"2697","2","3","7","76","153","40","38","54","75","C4011556"
"4998","2","3","12","76","31","261","116","1","86","C4011556"
"3758","2","5","8","63","36","166","106","110","158","C4011556"
"9782","2","3","2","22","33","323","66","101","136","C4011556"
"7473","2","5","3","68","221","197","259","560","422","C4011556"
"2200","2","5","7","53","51","342","454","573","492","C4011556"
"4214","2","3","12","41","219","339","34","540","117","C4011556"
"1621","2","3","5","53","51","239","333","422","537","C4011556"
"4210","2","3","12","41","219","339","156","568","697","C4011556"
"6559","2","5","8","45","94","199","240","415","666","C4011556"
"1808","2","3","7","76","153","157","79","64","436","C4011556"
"25814","2","3","2","48","170","110","119","444","462","C4011788"
"3239","2","3","3","19","221","321","428","541","667","C4011788"
"4536","2","3","2","48","170","50","119","444","556","C4011788"
"7015","2","3","12","19","31","1","426","55","78","C4011788"
"10522","2","3","12","19","221","197","259","236","422","C4011788"
"121391","2","1","6","11","142","225","142","220","298","C4011788"
"3872","2","1","6","11","142","225","142","220","298","C4011788"
"6424","2","5","7","53","51","342","454","573","492","C4011788"
"2132","2","3","2","74","58","112","148","193","263","C4011926"
"5191","2","3","5","43","161","305","409","208","482","C4011926"
"23169","2","3","2","78","205","112","430","429","544","C4012359"
"3172","2","3","3","19","151","276","91","433","118","C4012359"
"5213","2","3","2","90","167","266","367","500","577","C4012359"
"2776","2","5","4","68","96","326","427","548","672","C4012359"
"23347","2","3","12","41","116","268","434","468","213","C4012359"
"50940","2","3","4","68","96","326","427","548","672","C4012359"
"1186","2","5","8","63","45","23","34","464","187","C4012359"
"5015","2","3","3","19","221","321","428","541","667","C4012359"
"1145","2","5","8","27","70","99","162","216","290","C4012968"
"9487","2","3","5","80","81","142","176","235","317","C4012968"
"2588","2","3","7","34","52","216","395","549","674","C4012968"
"22926","2","3","12","19","31","276","91","433","118","C4012968"
"3458","2","5","7","53","184","119","156","287","116","C4012968"
"4322","2","5","7","53","51","342","454","573","492","C4012968"
"207","2","3","7","53","14","20","34","489","416","C4012968"
"2969","2","3","12","19","31","276","91","433","118","C4012968"
"3764","2","5","8","63","36","166","106","110","158","C4012968"
"6635","2","3","2","22","33","323","66","101","136","C4012968"
"5428","2","3","2","48","170","50","119","167","593","C4012968"
"2969","2","3","12","19","31","276","91","433","118","C4012968"
"1301","2","5","7","53","51","342","454","573","492","C4012968"
"1027","2","3","12","19","31","1","116","1","86","C4012968"
"10262","2","3","2","22","33","323","66","101","136","C4013429"
"3730","2","5","7","53","14","20","25","40","186","C4013429"
"3991","2","3","5","80","81","166","57","83","658","C4014605"
"2316","2","5","7","53","51","342","454","573","702","C4014605"
"595","2","3","12","19","31","1","426","489","416","C4014733"
"6571","2","3","8","60","36","71","341","223","624","C4014733"
"2317","2","5","7","63","45","23","103","287","664","C4014733"
"51024","2","3","2","48","170","305","409","208","482","C4014733"
"1497","2","5","2","63","182","50","103","297","628","C4015465"
"6392","2","3","2","48","170","50","119","444","556","C4015465"
"54765","2","3","12","48","182","50","119","444","556","C4018860"
"6391","2","3","2","48","170","50","119","444","556","C4018860"
"2717","2","3","7","34","52","216","395","549","674","C4018860"
"2120","2","3","12","19","31","193","306","148","624","C4018860"
"940","2","5","7","53","14","20","25","40","186","C4018860"
"1432","2","3","7","34","52","216","34","540","68","C4018860"
"3313","2","3","2","48","170","50","304","167","593","C4018860"
"10019","2","5","7","53","14","20","25","40","116","C4018860"
"3549","2","5","3","53","51","197","259","560","422","C4018871"
"987","2","3","6","48","94","279","347","330","304","C4018871"
"2260","2","5","7","53","14","20","25","40","186","C4018871"
"5728","2","3","5","80","81","339","156","568","605","C4018871"
"22","2","3","2","48","170","279","423","274","154","C4019436"
"3730","2","5","7","53","14","20","25","40","186","C4019436"
"4852","2","5","4","68","96","326","427","548","672","C4019436"
"3000","2","5","4","68","96","326","427","548","672","C4019436"
"3190","2","3","2","22","33","323","66","101","136","C4020690"
"335","2","5","7","53","51","342","454","573","492","C4020690"
"763","2","3","5","35","41","77","40","526","647","C4020690"
"5663","2","5","7","34","52","216","395","549","667","C4020690"
"10558","2","3","2","50","47","39","100","321","209","C4020691"
"861","2","3","12","19","31","1","426","55","78","C4020691"
"10019","2","5","7","53","14","20","25","40","116","C4020691"
"940","2","5","7","53","14","20","25","40","186","C4020695"
"4204","2","3","12","19","31","1","426","55","78","C4020695"
"4128","2","3","5","80","81","119","402","489","416","C4020697"
"23384","2","3","12","63","45","184","103","572","658","C4020697"
"2332","2","3","2","22","33","71","373","466","609","C4020700"
"51702","2","3","12","19","31","1","426","55","78","C4020700"
"1356","2","3","7","53","51","342","454","573","492","C4020707"
"7428","2","3","12","41","116","268","434","468","213","C4020707"
"2260","2","5","7","53","14","20","25","40","186","C4020713"
"8792","2","3","12","41","219","339","156","568","697","C4020713"
"6567","2","5","8","35","41","77","40","57","80","C4020713"
"9469","2","3","2","103","189","303","29","475","467","C4020718"
"8929","2","3","3","19","221","321","428","541","667","C4020718"
"29954","2","5","2","27","206","324","430","215","290","C4020730"
"3977","2","5","7","53","51","119","25","40","416","C4020730"
"2289","2","3","12","76","219","339","347","271","356","C4020730"
"53834","2","5","7","53","51","342","454","573","492","C4020730"
"7421","2","3","3","19","151","276","91","433","118","C4020730"
"5313","2","3","2","90","167","321","428","541","115","C4020730"
"8643","2","5","3","68","221","197","259","560","422","C4020730"
"7369","2","5","7","53","51","119","395","549","674","C4020730"
"3557","2","3","12","41","219","339","156","568","697","C4020730"
"291","2","3","2","48","170","50","304","167","593","C4020730"
"8195","2","3","12","76","153","76","38","54","75","C4020730"
"7468","2","3","12","19","31","1","426","55","78","C4020730"
"3953","2","5","7","53","14","20","25","40","186","C4020730"
"203228","2","3","2","48","57","110","141","359","462","C4020731"
"60","2","3","12","60","45","184","155","287","78","C4020731"
"6605","2","3","12","19","31","1","426","55","78","C4020731"
"2200","2","5","7","53","51","342","454","573","492","C4020731"
"4998","2","3","12","76","31","261","116","1","86","C4020732"
"8398","2","3","5","116","183","40","38","352","455","C4020732"
"4780","2","3","12","19","31","276","91","433","118","C4020732"
"7058","2","5","7","53","51","342","454","573","492","C4020734"
"176","2","5","7","53","51","342","454","573","492","C4020734"
"1301","2","5","7","53","51","342","454","573","492","C4020734"
"51086","2","3","2","68","45","232","321","406","520","C4020734"
"2138","2","3","12","19","31","1","426","55","78","C4020734"
"2077","2","3","12","76","153","40","38","54","75","C4020734"
"9420","2","3","5","79","159","256","215","282","366","C4020734"
"594","2","3","2","67","92","293","55","75","311","C4020734"
"57817","2","5","7","34","51","342","350","243","561","C4020734"
"71","2","5","7","60","14","184","103","544","669","C4020734"
"2260","2","5","7","53","14","20","25","40","186","C4020734"
"2260","2","5","7","53","14","20","25","40","186","C4020734"
"59","2","5","8","63","45","23","103","464","187","C4020734"
"10939","2","3","2","48","170","50","119","444","593","C4020734"
"2071","2","3","12","19","31","261","116","159","211","C4020738"
"1896","2","5","12","41","219","339","156","568","697","C4020738"
"1103","2","3","2","67","92","293","55","75","311","C4020739"
"51750","2","3","12","19","31","261","116","1","86","C4020739"
"4261","2","3","12","53","184","119","156","287","116","C4020743"
"3579","2","5","4","34","52","216","427","548","672","C4020743"
"8820","2","3","3","19","221","321","428","541","667","C4020744"
"7840","2","3","12","76","153","40","38","54","75","C4020744"
"25942","2","3","12","19","31","1","426","55","78","C4020747"
"2705","2","3","12","76","153","40","38","54","75","C4020747"
"55572","2","3","2","48","170","50","119","444","556","C4020747"
"8106","2","3","2","22","33","323","66","101","136","C4020747"
"4683","2","3","12","19","31","261","116","1","86","C4020747"
"2316","2","5","7","53","51","342","454","573","702","C4020747"
"7020","2","3","12","19","31","276","91","433","664","C4020747"
"4160","2","5","4","68","96","326","427","548","672","C4020747"
"866","2","5","7","68","51","342","454","573","492","C4020747"
"7249","2","3","7","60","57","110","141","359","462","C4020747"
"7124","2","3","12","41","219","339","156","568","697","C4020747"
"3440","2","3","12","19","184","118","155","287","116","C4020747"
"5573","2","3","12","19","184","118","155","287","116","C4020747"
"773","2","5","8","27","36","166","341","223","628","C4020747"
"4609","2","3","12","19","31","1","160","107","416","C4020747"
"2218","2","5","2","53","123","194","255","560","373","C4020747"
"5075","2","3","3","19","221","321","428","541","667","C4020749"
"23347","2","3","12","41","116","268","434","468","213","C4020749"
"3586","2","5","7","53","51","119","25","489","416","C4020759"
"5071","2","3","12","41","116","268","434","468","213","C4020759"
"5396","2","3","3","19","221","321","428","541","667","C4020759"
"23141","2","3","12","76","105","40","226","489","435","C4020759"
"2303","2","5","3","19","221","321","428","541","667","C4020759"
"1896","2","5","12","41","219","339","156","568","697","C4020759"
"7051","2","1","6","11","142","225","142","220","298","C4020765"
"2201","2","5","7","53","51","342","454","573","492","C4020765"
"1954","2","5","7","53","51","342","454","573","492","C4020765"
"183","2","5","4","68","96","326","427","548","672","C4020768"
"6010","2","5","4","68","96","326","427","548","672","C4020768"
"54805","2","5","7","26","94","85","189","247","333","C4020768"
"3425","2","3","5","80","81","166","454","573","492","C4020770"
"6261","2","5","8","63","45","23","34","464","187","C4020770"
"23096","2","5","7","60","54","24","30","46","72","C4020772"
"3984","2","5","7","53","14","20","34","540","68","C4020772"
"6005","2","3","2","16","197","45","155","78","695","C4020772"
"7170","2","5","8","63","45","23","103","464","187","C4020772"
"2099","2","3","12","19","151","276","91","433","118","C4020773"
"10686","2","5","6","42","36","71","177","64","219","C4020773"
"4843","2","3","5","43","161","305","409","489","416","C4020778"
"3848","2","5","7","34","52","225","142","220","298","C4020778"
"5213","2","3","2","90","167","266","367","500","577","C4020778"
"9531","2","3","12","41","219","339","347","271","356","C4020779"
"1028","2","3","12","19","31","1","116","1","86","C4020779"
"1134","2","5","8","27","70","99","162","216","290","C4020779"
"8200","2","5","7","53","51","342","259","423","389","C4020787"
"1591","2","3","5","92","163","262","136","460","566","C4020787"
"4867","2","5","7","76","153","40","38","54","75","C4020787"
"4194","2","3","12","19","31","339","156","568","605","C4020787"
"26191","2","5","7","53","14","20","25","40","186","C4020790"
"4693","2","5","7","53","51","342","454","573","492","C4020790"
"51062","2","5","7","27","36","150","402","489","373","C4020790"
"4089","2","3","12","19","219","339","259","423","605","C4020791"
"9343","2","3","2","22","33","323","66","101","136","C4020791"
"6647","2","3","2","95","2","342","378","173","702","C4020801"
"2566","2","5","8","27","70","99","162","216","290","C4020801"
"6591","2","3","12","19","31","1","426","55","78","C4020801"
"55650","2","3","2","61","77","142","176","235","557","C4020805"
"8799","2","3","5","43","161","305","409","208","482","C4020805"
"4536","2","3","2","48","170","50","119","444","556","C4020805"
"4089","2","3","12","19","219","339","259","423","605","C4020805"
"6335","2","5","8","63","36","166","341","390","158","C4020805"
"9394","2","3","2","74","58","112","148","193","263","C4020806"
"4487","2","3","3","19","221","321","428","541","667","C4020806"
"4654","2","3","12","19","31","276","91","433","118","C4020810"
"4359","2","5","7","53","51","342","454","573","492","C4020810"
"26047","2","5","7","27","36","335","341","223","373","C4020810"
"23395","2","3","2","110","85","67","76","252","154","C4020810"
"4540","2","3","2","48","170","50","119","444","556","C4020810"
"1760","2","5","8","63","14","20","34","540","68","C4020810"
"2138","2","3","12","19","31","1","426","55","78","C4020811"
"1311","2","5","7","53","51","342","454","573","492","C4020811"
"29899","2","5","4","68","96","326","427","548","672","C4020811"
"3887","2","1","6","11","142","225","142","220","298","C4020813"
"6253","2","5","4","27","36","326","402","489","187","C4020813"
"5346","2","3","3","19","151","276","91","433","118","C4020813"
"1294","2","5","7","53","51","342","454","573","492","C4020813"
"29925","2","3","2","68","66","123","158","207","278","C4020813"
"2736","2","3","12","41","116","321","428","54","667","C4020813"
"10815","2","5","7","60","36","71","341","223","666","C4020813"
"1565","2","3","5","91","214","226","326","413","530","C4020813"
"5906","2","5","7","34","52","216","30","46","72","C4020813"
"2720","2","3","7","34","52","216","395","21","599","C4020813"
"5830","2","3","5","43","161","305","409","208","482","C4020813"
"2629","2","3","5","80","81","250","291","152","420","C4020813"
"421","2","5","7","42","51","335","444","560","373","C4020813"
"1041","2","1","6","11","142","225","142","220","298","C4020813"
"4540","2","3","2","48","170","50","119","444","556","C4020813"
"3239","2","3","3","19","221","321","428","541","667","C4020813"
"7498","2","3","5","80","157","187","159","209","282","C4020813"
"6452","2","5","7","53","14","20","25","40","186","C4020813"
"9791","2","3","8","45","94","199","240","415","666","C4020813"
"1284","2","5","7","53","51","342","454","573","492","C4020813"
"9096","2","5","7","53","51","335","259","560","373","C4020813"
"6628","2","3","2","22","33","323","66","101","136","C4020821"
"1807","2","3","5","80","23","186","79","560","273","C4020821"
"8220","2","3","2","22","33","323","66","101","136","C4020821"
"2719","2","5","7","53","51","342","454","573","492","C4020821"
"2778","2","5","4","68","96","326","427","548","672","C4020821"
"999","2","5","7","53","51","342","444","560","373","C4020824"
"351","2","5","4","68","96","326","188","145","193","C4020824"
"5506","2","3","12","76","137","76","136","82","658","C4020824"
"64072","2","5","7","53","51","335","444","560","373","C4020824"
"5241","2","3","3","19","151","276","91","433","118","C4020825"
"3198","2","3","3","19","221","321","428","541","667","C4020825"
"1910","2","5","4","68","96","326","427","548","672","C4020830"
"7133","2","5","7","34","52","216","395","549","697","C4020830"
"6341","2","3","2","48","170","50","119","444","556","C4020830"
"5327","2","5","7","53","51","342","454","573","492","C4020830"
"7290","2","3","12","19","31","1","426","55","78","C4020830"
"2913","2","5","4","68","96","326","427","548","672","C4020830"
"3735","2","3","2","110","85","237","433","252","154","C4020838"
"9935","2","3","12","19","31","1","426","55","78","C4020838"
"11200","2","3","12","19","31","261","116","1","86","C4020838"
"686","2","3","5","80","81","166","166","127","173","C4020838"
"54583","2","3","12","41","116","268","434","568","605","C4020838"
"4703","2","5","7","60","45","23","103","464","187","C4020838"
"4282","2","5","7","34","52","216","395","549","674","C4020838"
"5468","2","3","3","19","151","276","91","433","118","C4020838"
"9060","2","3","2","68","18","63","69","102","143","C4020838"
"6888","2","3","2","90","167","266","367","500","577","C4020838"
"55636","2","3","3","19","221","321","428","423","389","C4020838"
"79809","2","3","12","76","153","40","38","54","75","C4020838"
"23169","2","3","2","78","205","112","430","429","544","C4020838"
"29760","2","5","7","53","14","20","25","40","186","C4020839"
"11235","2","3","2","76","137","76","136","472","435","C4020839"
"427","2","3","7","34","52","216","395","549","420","C4020839"
"6899","2","5","7","53","184","335","259","560","373","C4020839"
"2147","2","5","7","68","51","342","454","573","492","C4020839"
"6299","2","3","12","19","221","321","428","541","667","C4020839"
"3848","2","5","7","34","52","225","142","220","298","C4020839"
"5447","2","3","5","91","214","271","372","471","586","C4020839"
"1812","2","5","4","68","96","326","427","548","672","C4020839"
"6338","2","5","8","63","45","23","34","464","187","C4020839"
"1147","2","3","12","41","219","339","156","568","697","C4020839"
"6444","2","5","8","63","45","23","103","464","187","C4020839"
"3643","2","5","7","53","14","20","25","40","186","C4020839"
"54903","2","3","12","76","153","40","38","54","75","C4020839"
"3766","2","5","8","63","36","166","106","110","158","C4020839"
"1311","2","5","7","53","51","342","454","573","492","C4020839"
"10683","2","5","7","53","51","143","428","560","667","C4020840"
"9451","2","3","2","110","51","335","226","297","380","C4020840"
"9244","2","5","7","53","51","119","25","40","416","C4020840"
"4668","2","3","5","21","111","188","242","313","396","C4020840"
"284654","2","3","3","68","221","197","259","499","422","C4020840"
"9094","2","5","7","27","36","150","341","331","624","C4020840"
"659","2","5","7","53","14","20","259","423","389","C4020840"
"6204","2","3","2","110","85","237","433","547","671","C4020840"
"1958","2","3","12","19","31","276","91","433","116","C4020840"
"11277","2","3","12","19","31","261","116","1","86","C4020840"
"5830","2","3","5","43","161","305","409","208","482","C4020840"
"5728","2","3","5","80","81","339","156","568","605","C4020840"
"29949","2","5","7","53","51","119","25","40","186","C4020840"
"2260","2","5","7","53","14","20","25","40","186","C4020840"
"6135","2","3","2","110","85","237","433","547","671","C4020840"
"10161","2","5","4","68","96","326","427","548","672","C4020840"
"7157","2","3","12","19","31","261","402","489","551","C4020841"
"6335","2","5","8","63","36","166","341","390","158","C4020841"
"1294","2","5","7","53","51","342","454","573","492","C4020841"
"8314","2","3","12","41","31","1","426","55","78","C4020841"
"1289","2","5","7","53","51","342","454","573","492","C4020844"
"9241","2","5","7","53","51","342","259","423","389","C4020844"
"3953","2","5","7","53","14","20","25","40","186","C4020844"
"2177","2","3","2","110","90","261","431","545","443","C4020844"
"10019","2","5","7","53","14","20","25","40","116","C4020844"
"54820","2","3","12","76","153","40","38","54","75","C4020844"
"3119","2","5","7","53","153","119","156","287","116","C4020844"
"54903","2","3","12","76","153","40","38","54","75","C4020844"
"2990","2","3","7","34","52","216","395","549","674","C4020844"
"4952","2","3","5","60","54","184","30","544","669","C4020844"
"6261","2","5","8","63","45","23","34","464","187","C4020844"
"50814","2","3","2","69","221","73","360","86","119","C4020844"
"3123","2","5","7","53","51","119","156","287","116","C4020844"
"6235","2","3","2","110","85","237","433","547","671","C4020844"
"2316","2","5","7","53","51","342","454","573","702","C4020844"
"2263","2","5","7","53","14","20","25","40","186","C4020844"
"9049","2","3","3","41","151","276","378","271","356","C4020844"
"713","2","5","7","53","51","119","395","549","674","C4020848"
"3423","2","3","5","74","3","342","374","294","590","C4020848"
"4771","2","5","7","60","36","71","177","64","215","C4020848"
"204","2","3","4","72","109","182","235","307","506","C4020848"
"2879","2","3","5","80","81","166","378","173","229","C4020848"
"9968","2","4","3","24","119","330","214","454","144","C4020848"
"4791","2","3","12","41","219","339","156","568","697","C4020850"
"3481","2","5","7","53","51","342","454","573","492","C4020850"
"54977","2","3","2","110","85","118","155","287","116","C4020851"
"5617","2","5","12","19","31","1","426","55","78","C4020851"
"9451","2","3","2","110","51","335","226","297","380","C4020851"
"6303","2","3","2","67","118","160","261","188","423","C4020851"
"5422","2","3","12","19","31","261","116","1","86","C4020851"
"6891","2","3","12","41","116","119","156","568","116","C4020851"
"5631","2","3","2","72","119","109","266","336","452","C4020851"
"6900","2","5","7","53","51","342","454","223","373","C4020851"
"5605","2","5","7","53","14","20","34","540","68","C4020851"
"338","2","5","7","53","51","342","454","573","492","C4020851"
"1387","2","3","12","19","31","276","91","433","118","C4020851"
"4541","2","3","2","48","170","50","119","444","24","C4020851"
"10661","2","3","12","19","31","1","426","55","78","C4020851"
"3077","2","5","7","53","51","119","395","549","674","C4020851"
"10939","2","3","2","48","170","50","119","444","593","C4020851"
"5495","2","3","12","41","219","339","347","287","664","C4020851"
"53339","2","3","12","41","116","268","434","468","213","C4020851"
"2263","2","5","7","53","14","20","25","40","186","C4020851"
"5277","2","3","2","61","77","142","176","235","317","C4020853"
"3614","2","3","7","34","52","216","395","549","674","C4020853"
"6845","2","5","7","60","14","184","341","544","669","C4020856"
"2247","2","5","7","53","14","20","25","40","186","C4020856"
"148022","2","3","12","41","219","339","156","568","697","C4020856"
"6390","2","3","2","48","170","50","119","444","556","C4020856"
"5520","2","3","2","110","85","237","433","547","671","C4020856"
"7040","2","5","7","53","51","342","454","573","492","C4020856"
"10329","2","3","2","63","123","194","423","536","544","C4020856"
"1910","2","5","4","68","96","326","427","548","672","C4020856"
"4204","2","3","12","19","31","1","426","55","78","C4020856"
"5309","2","3","3","19","221","321","428","541","667","C4020856"
"23414","2","3","12","19","31","118","155","287","116","C4020856"
"22858","2","3","7","53","14","20","34","540","68","C4020856"
"6295","2","3","4","68","45","272","427","518","621","C4020856"
"3481","2","5","7","53","51","342","454","573","492","C4020856"
"7841","2","3","2","41","116","178","423","536","445","C4020856"
"5913","2","5","7","27","36","71","341","223","219","C4020856"
"175","2","3","7","34","52","216","395","549","674","C4020856"
"355","2","3","7","41","219","339","156","568","697","C4020856"
"1543","2","3","5","91","151","276","91","433","118","C4020856"
"411","2","3","7","34","52","216","395","549","674","C4020856"
"4867","2","5","7","76","153","40","38","54","75","C4020857"
"5648","2","5","7","53","51","119","395","549","674","C4020857"
"51422","2","3","2","48","57","110","141","359","462","C4020857"
"8675","2","5","7","60","54","24","98","66","203","C4020857"
"6204","2","3","2","110","85","237","433","547","671","C4020857"
"10804","2","3","12","76","153","40","38","54","75","C4020857"
"3117","2","5","7","53","153","119","156","287","116","C4020857"
"1609","2","3","2","63","30","193","306","390","158","C4020858"
"2263","2","5","7","53","14","20","25","40","186","C4020858"
"5189","2","3","5","43","161","305","409","208","482","C4020858"
"1031","2","3","12","19","31","1","426","55","78","C4020858"
"6314","2","3","12","19","31","1","426","568","78","C4020858"
"6863","2","5","4","68","96","326","427","548","672","C4020858"
"4508","2","3","2","48","170","50","119","444","556","C4020858"
"3977","2","5","7","53","51","119","25","40","416","C4020858"
"51085","2","3","2","48","57","110","141","359","462","C4020858"
"93","2","5","7","53","14","20","259","423","389","C4020858"
"3798","2","3","7","76","153","40","38","54","75","C4020858"
"5824","2","3","5","47","144","185","238","310","392","C4020858"
"9451","2","3","2","110","51","335","226","297","380","C4020858"
"2065","2","5","7","53","14","20","25","40","186","C4020858"
"5277","2","3","2","61","77","142","176","235","317","C4020858"
"7249","2","3","7","60","57","110","141","359","462","C4020858"
"7132","2","3","12","41","219","339","156","568","697","C4020858"
"30061","2","3","5","25","44","165","101","274","358","C4020858"
"5443","2","5","4","68","96","326","427","548","672","C4020858"
"6049","2","3","12","41","116","268","434","468","213","C4020858"
"2006","2","5","7","53","51","342","454","573","492","C4020858"
"2717","2","3","7","34","52","216","395","549","674","C4020858"
"54345","2","5","3","19","221","321","428","541","667","C4020858"
"3265","2","5","7","60","54","24","30","46","72","C4020858"
"2567","2","5","8","27","70","99","162","216","290","C4020858"
"1356","2","3","7","53","51","342","454","573","492","C4020858"
"4261","2","3","12","53","184","119","156","287","116","C4020858"
"1301","2","5","7","53","51","342","454","573","492","C4020858"
"7048","2","5","7","53","51","342","259","423","389","C4020859"
"10483","2","3","7","60","54","24","30","46","72","C4020859"
"10087","2","3","7","50","47","39","100","321","255","C4020859"
"5295","2","5","7","53","14","20","25","40","186","C4020859"
"8601","2","5","4","68","96","326","427","548","672","C4020859"
"9409","2","3","5","43","161","305","409","208","482","C4020859"
"5314","2","3","12","76","153","40","38","54","75","C4020859"
"2099","2","3","12","19","151","276","91","433","118","C4020859"
"2902","2","5","7","60","14","20","341","223","219","C4020859"
"324","2","3","12","41","219","197","70","255","422","C4020859"
"2778","2","5","4","68","96","326","427","548","672","C4020859"
"5328","2","5","7","34","52","216","395","549","674","C4020861"
"1145","2","5","8","27","70","99","162","216","290","C4020861"
"7056","2","5","7","53","51","119","454","573","492","C4020861"
"6595","2","3","12","19","31","1","426","55","78","C4020861"
"26128","2","3","12","76","153","40","38","54","154","C4020861"
"4842","2","3","5","63","45","71","177","464","219","C4020861"
"977","2","5","7","53","51","342","454","573","492","C4020861"
"6401","2","5","7","53","51","119","454","573","492","C4020861"
"1312","2","3","2","87","79","105","426","129","25","C4020861"
"4594","2","3","7","48","92","261","116","186","245","C4020861"
"2324","2","5","7","53","14","20","25","40","186","C4020861"
"8085","2","3","12","19","31","1","426","55","78","C4020861"
"778","2","5","8","63","36","166","341","223","158","C4020861"
"57054","2","3","2","22","33","323","66","101","136","C4020861"
"1235","2","5","4","68","96","326","427","548","672","C4020861"
"4041","2","5","3","68","221","197","259","560","422","C4020861"
"478","2","3","8","63","45","23","366","464","187","C4020861"
