"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0392775"
"26608","2","3","2","22","170","50","119","463","153","C0392775"
"54209","2","5","7","53","51","119","395","549","674","C0392777"
"175","2","3","7","34","52","216","395","549","674","C0392777"
"1282","2","5","7","53","51","342","454","573","492","C0392777"
"8626","2","3","3","19","221","321","428","541","667","C0392777"
"1636","2","3","5","80","81","166","397","418","568","C0392777"
"11231","2","3","2","110","105","178","226","297","380","C0392777"
"2138","2","3","12","19","31","1","426","55","78","C0392777"
"1896","2","5","12","41","219","339","156","568","697","C0392777"
"596","2","3","12","19","219","339","402","489","416","C0392777"
"29954","2","5","2","27","206","324","430","215","290","C0392777"
"6606","2","3","2","22","33","323","66","101","136","C0392777"
"2591","2","3","2","89","206","324","430","429","544","C0392777"
"658","2","5","7","53","51","342","259","423","389","C0392777"
"9896","2","3","5","80","81","296","399","201","274","C0392777"
"8260","2","3","12","41","85","266","76","287","78","C0392784"
"2717","2","3","7","34","52","216","395","549","674","C0392784"
"686","2","3","5","80","81","166","166","127","173","C0393441"
"2720","2","3","7","34","52","216","395","21","599","C0393441"
"7389","2","3","2","17","24","51","132","210","123","C0393441"
"212","2","3","2","67","92","293","55","487","116","C0393441"
"11005","2","1","6","11","142","225","142","220","298","C0393525"
"2778","2","5","4","68","96","326","427","548","672","C0393525"
"29110","2","3","12","41","219","339","156","568","697","C0393525"
"4810","2","3","2","76","57","110","444","560","373","C0393525"
"3094","2","3","2","48","170","266","367","500","78","C0393525"
"59","2","5","8","63","45","23","103","464","187","C0393525"
"1027","2","3","12","19","31","1","116","1","86","C0393525"
"6647","2","3","2","95","2","342","378","173","702","C0393525"
"10300","2","3","12","76","153","40","38","54","75","C0393525"
"11232","2","3","3","19","151","276","91","433","118","C0393525"
"2108","2","3","2","48","170","50","119","444","556","C0393525"
"5468","2","3","3","19","151","276","91","433","118","C0393525"
"22868","2","3","2","48","182","67","76","463","153","C0393538"
"6197","2","3","12","19","14","20","34","540","68","C0393538"
"4613","2","3","12","19","31","1","426","55","78","C0393538"
"8890","2","3","2","110","85","237","433","547","671","C0393576"
"595","2","3","12","19","31","1","426","489","416","C0393576"
"4157","2","5","4","68","96","326","427","548","672","C0393584"
"10913","2","3","12","41","219","339","156","568","697","C0393584"
"2200","2","5","7","53","51","342","454","573","492","C0393588"
"55145","2","3","2","22","33","225","142","220","140","C0393588"
"367","2","3","12","19","31","276","91","433","118","C0393590"
"6899","2","5","7","53","184","335","259","560","373","C0393590"
"1392","2","5","4","68","96","326","427","548","672","C0393590"
"9210","2","5","7","53","51","342","454","573","492","C0393590"
"959","2","5","7","53","51","119","395","549","674","C0393591"
"64764","2","3","5","26","35","276","91","433","156","C0393591"
"7490","2","3","3","19","221","321","428","541","667","C0393591"
"6606","2","3","2","22","33","323","66","101","136","C0393591"
"3930","2","3","2","22","33","323","66","3","464","C0393591"
"3845","2","5","7","60","54","24","30","46","72","C0393591"
"29899","2","5","4","68","96","326","427","548","672","C0393591"
"1080","2","3","12","41","219","339","156","544","669","C0393593"
"23259","2","3","5","116","183","295","398","552","622","C0393593"
"3664","2","5","7","53","184","119","156","287","116","C0393593"
"1277","2","5","7","53","51","342","454","573","492","C0393593"
"1028","2","3","12","19","31","1","116","1","86","C0393593"
"940","2","5","7","53","14","20","25","40","186","C0393593"
"1548","2","3","5","91","214","226","326","447","586","C0393702"
"974","2","5","7","53","51","119","395","549","674","C0393702"
"5195","2","3","5","43","161","305","409","208","482","C0393706"
"54949","2","3","2","48","170","50","119","444","556","C0393706"
"215","2","3","5","47","144","185","238","310","392","C0393706"
"3956","2","5","7","53","51","342","454","573","492","C0393706"
"6523","2","3","8","45","216","337","448","565","562","C0393706"
"23534","2","3","2","22","33","323","66","101","136","C0393706"
"478","2","3","8","63","45","23","366","464","187","C0393706"
"4976","2","3","2","48","170","50","119","444","556","C0393706"
"10312","2","3","7","34","52","216","395","549","674","C0393706"
"28952","2","3","12","41","116","268","434","468","213","C0393706"
"2131","2","3","2","74","58","112","148","181","416","C0393756"
"2290","2","3","3","19","221","321","428","541","667","C0393756"
"347733","2","3","12","76","153","40","38","54","75","C0393807"
"1589","2","3","5","79","186","215","297","379","491","C0393807"
"6138","2","3","2","110","85","237","433","547","671","C0393818"
"9509","2","5","7","53","51","342","454","573","492","C0393818"
"10312","2","3","7","34","52","216","395","549","674","C0394006"
"3172","2","3","3","19","151","276","91","433","118","C0394006"
"2259","2","5","8","63","36","166","341","223","158","C0394006"
"6010","2","5","4","68","96","326","427","548","672","C0394006"
"51109","2","3","2","69","51","101","126","170","224","C0395837"
"3815","2","5","7","53","14","20","25","40","186","C0395837"
"19","2","3","3","19","151","276","91","433","118","C0395837"
"5395","2","3","12","19","31","261","116","1","86","C0395837"
"10683","2","5","7","53","51","143","428","560","667","C0395837"
"2317","2","5","7","63","45","23","103","287","664","C0395837"
"7040","2","5","7","53","51","342","454","573","492","C0395837"
"2741","2","5","8","27","70","99","162","216","290","C0395837"
"1340","2","3","2","48","170","50","141","359","462","C0395837"
"6736","2","3","12","19","31","276","91","433","667","C0395837"
"10806","2","3","12","76","153","40","38","54","75","C0395837"
"22943","2","5","3","68","221","197","259","560","422","C0395837"
"338","2","5","7","53","51","342","454","573","492","C0395837"
"153","2","5","4","68","96","326","427","548","672","C0398349"
"2160","2","5","7","68","51","119","395","549","674","C0398349"
"9949","2","3","2","22","33","225","142","220","298","C0398623"
"2316","2","5","7","53","51","342","454","573","702","C0398623"
"8629","2","3","12","19","221","1","428","541","667","C0398623"
"9742","2","3","12","76","153","40","38","54","75","C0398623"
"4524","2","3","2","15","166","104","369","117","583","C0398623"
"8085","2","3","12","19","31","1","426","55","78","C0398623"
"27031","2","3","6","11","142","225","38","331","506","C0398623"
"51626","2","3","12","76","153","40","38","54","75","C0398623"
"5727","2","3","12","68","221","197","259","560","422","C0398623"
"23767","2","5","7","53","14","20","25","40","186","C0398623"
"25782","2","5","7","60","54","24","30","46","72","C0398623"
"4758","2","3","7","34","52","216","395","549","517","C0398623"
"10058","2","3","5","44","50","209","68","11","141","C0398623"
"6391","2","3","2","48","170","50","119","444","556","C0398623"
"10686","2","5","6","42","36","71","177","64","219","C0398623"
"7490","2","3","3","19","221","321","428","541","667","C0398623"
"2731","2","3","2","106","104","214","234","67","53","C0398625"
"4920","2","5","7","53","14","20","259","560","373","C0398625"
"1312","2","3","2","87","79","105","426","129","25","C0398639"
"7507","2","3","12","19","31","261","116","1","86","C0398639"
"9627","2","3","12","19","31","1","426","55","78","C0398639"
"6833","2","5","8","45","36","166","240","415","666","C0398639"
"3339","2","5","7","53","51","342","454","573","492","C0398639"
"23166","2","5","7","53","51","342","395","549","674","C0398639"
"1244","2","3","12","41","116","268","423","536","445","C0398650"
"57674","2","3","12","41","116","268","434","468","213","C0398650"
"7167","2","3","2","90","167","266","367","500","577","C0398650"
"10672","2","5","7","60","54","24","30","46","72","C0398650"
"30813","2","3","3","19","221","321","428","541","667","C0398650"
"7355","2","3","2","78","206","324","430","429","544","C0398650"
"5696","2","3","12","41","116","268","156","568","116","C0398650"
"4247","2","3","2","68","67","320","98","180","279","C0398650"
"3560","2","5","7","53","14","20","25","40","186","C0398650"
"4654","2","3","12","19","31","276","91","433","118","C0398650"
"1440","2","5","7","53","51","119","25","489","416","C0398650"
"1071","2","5","7","53","51","342","454","573","492","C0398650"
"1593","2","3","5","79","152","273","157","333","277","C0398650"
"2200","2","5","7","53","51","342","454","573","492","C0398650"
"9051","2","5","7","60","14","20","25","40","215","C0398650"
"4729","2","3","2","48","170","50","119","444","556","C0398650"
"3767","2","5","8","63","36","166","106","110","158","C0398650"
"6925","2","3","12","19","31","225","142","220","298","C0398650"
"7157","2","3","12","19","31","261","402","489","551","C0398650"
"478","2","3","8","63","45","23","366","464","187","C0398650"
"50964","2","5","3","68","221","197","259","423","422","C0398650"
"2239","2","3","2","74","51","342","454","573","492","C0398650"
"9563","2","3","5","13","10","212","294","373","485","C0398650"
"5982","2","3","12","19","31","261","116","1","86","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0399352"
"6495","2","3","3","19","221","321","428","541","667","C0399352"
"3849","2","1","6","11","142","225","142","220","298","C0399352"
"6261","2","5","8","63","45","23","34","464","187","C0399352"
"10599","2","3","8","35","41","77","40","57","80","C0399352"
"7045","2","5","12","19","51","1","426","55","78","C0399352"
"3736","2","5","8","63","36","166","106","110","158","C0399352"
"8985","2","5","7","53","51","342","454","573","492","C0399357"
"4771","2","5","7","60","36","71","177","64","215","C0399357"
"54453","2","5","7","60","54","24","30","46","72","C0399357"
"6016","2","5","7","60","54","24","30","46","72","C0399372"
"54903","2","3","12","76","153","40","38","54","75","C0399372"
"4705","2","3","2","48","170","50","119","444","556","C0399372"
"1536","2","5","7","34","52","216","395","549","674","C0399372"
"57496","2","3","12","19","31","276","91","433","118","C0399372"
"8260","2","3","12","41","85","266","76","287","78","C0399372"
"4893","2","5","7","34","52","24","30","46","72","C0399376"
"9839","2","3","3","19","221","321","428","541","667","C0399376"
"1639","2","3","12","76","153","40","38","54","75","C0399376"
"3835","2","3","12","76","153","40","38","54","75","C0399379"
"2260","2","5","7","53","14","20","25","40","186","C0399379"
"990","2","3","12","76","31","261","116","1","86","C0399385"
"6774","2","3","12","53","14","276","25","489","416","C0399385"
"57135","2","3","2","22","33","323","66","101","136","C0399385"
"6373","2","5","4","68","96","326","427","548","672","C0399385"
"7319","2","3","12","41","116","268","434","468","213","C0399385"
"5618","2","5","7","53","51","119","25","40","186","C0399385"
"27229","2","3","12","76","153","40","38","54","75","C0399385"
"7508","2","3","12","19","31","261","116","1","664","C0399385"
"4166","2","3","2","89","60","99","7","211","217","C0399385"
"143689","2","3","2","22","33","323","66","101","136","C0399385"
"23169","2","3","2","78","205","112","430","429","544","C0399385"
"919","2","5","7","53","14","119","25","40","186","C0399385"
"8878","2","3","12","41","219","339","156","568","697","C0399385"
"8200","2","5","7","53","51","342","259","423","389","C0399385"
"3586","2","5","7","53","51","119","25","489","416","C0399385"
"10479","2","5","7","27","36","150","341","223","628","C0399385"
"5048","2","3","12","76","153","40","38","54","75","C0399385"
"10165","2","3","2","48","170","50","304","167","593","C0399440"
"23414","2","3","12","19","31","118","155","287","116","C0399440"
"1417","2","5","6","11","142","225","142","177","673","C0399440"
"1584","2","3","5","79","159","256","276","353","456","C0399440"
"7840","2","3","12","76","153","40","38","54","75","C0399440"
"595","2","3","12","19","31","1","426","489","416","C0399440"
"2632","2","3","2","28","22","48","232","82","114","C0399440"
"2796","2","5","4","68","96","326","427","548","672","C0399440"
"53834","2","5","7","53","51","342","454","573","492","C0399570"
"5184","2","3","5","80","81","166","52","105","349","C0399570"
"6010","2","5","4","68","96","326","427","548","672","C0399572"
"546","2","3","12","19","31","261","426","1","86","C0399572"
"7469","2","3","12","19","31","261","116","159","211","C0401149"
"5339","2","5","7","53","51","342","454","573","492","C0401149"
"240","2","3","7","34","52","216","395","489","416","C0401149"
"55504","2","3","12","41","219","339","156","568","697","C0401149"
"1536","2","5","7","34","52","216","395","549","674","C0401149"
"6792","2","5","7","53","14","20","34","540","68","C0401149"
"55624","2","3","2","78","123","194","255","215","412","C0401151"
"50846","2","3","3","68","221","197","259","560","422","C0401151"
"9445","2","3","12","19","31","1","426","55","78","C0401151"
"2629","2","3","5","80","81","250","291","152","420","C0401151"
"2187","2","3","12","19","31","261","116","1","86","C0401151"
"6240","2","3","5","80","109","182","235","307","506","C0401151"
"1174","2","5","7","60","153","184","341","544","669","C0401151"
"1906","2","5","4","68","96","326","427","548","672","C0401151"
"3162","2","3","5","53","51","119","402","489","416","C0401151"
"4519","2","3","2","48","170","50","119","508","312","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"1409","2","3","12","76","153","40","38","54","75","C0401151"
"6342","2","3","5","80","161","305","409","208","482","C0401151"
"9427","2","5","5","53","51","119","252","489","416","C0401151"
"1947","2","5","7","53","51","20","25","560","373","C0401151"
"4089","2","3","12","19","219","339","259","423","605","C0401151"
"4763","2","5","7","60","54","24","30","46","214","C0401151"
"9968","2","4","3","24","119","330","214","454","144","C0401151"
"6833","2","5","8","45","36","166","240","415","666","C0401151"
"3860","2","1","6","11","142","225","142","220","298","C0401151"
"440","2","3","2","101","62","189","182","509","154","C0401151"
"189","2","3","5","43","161","305","409","208","482","C0401151"
"10815","2","5","7","60","36","71","341","223","666","C0401151"
"9657","2","3","12","76","153","40","38","54","75","C0401151"
"10280","2","3","2","110","85","52","57","86","119","C0401151"
"2218","2","5","2","53","123","194","255","560","373","C0401151"
"4613","2","3","12","19","31","1","426","55","78","C0401151"
"3273","2","5","7","53","51","342","454","573","702","C0401151"
"590","2","3","5","85","143","286","51","488","604","C0401151"
"2332","2","3","2","22","33","71","373","466","609","C0403447"
"6607","2","3","2","22","33","323","66","101","664","C0403447"
"10806","2","3","12","76","153","40","38","54","75","C0403447"
"51317","2","3","12","19","31","1","426","55","78","C0403447"
"7076","2","5","7","53","51","342","454","573","492","C0403447"
"4000","2","3","12","26","105","178","226","297","156","C0403447"
"26503","2","3","2","89","124","204","272","347","442","C0403553"
"249","2","3","5","27","51","335","444","560","373","C0403553"
"54332","2","3","2","60","170","40","98","66","203","C0403553"
"7476","2","5","3","68","221","197","259","560","422","C0403553"
"4214","2","3","12","41","219","339","34","540","117","C0403553"
"4210","2","3","12","41","219","339","156","568","697","C0403553"
"7157","2","3","12","19","31","261","402","489","551","C0403553"
"1717","2","3","2","19","151","276","48","69","204","C0403553"
"1281","2","5","7","53","51","342","454","573","492","C0403553"
"16","2","3","2","110","85","237","433","547","154","C0403553"
"1759","2","5","7","60","14","184","341","544","669","C0403555"
"6655","2","5","7","60","54","24","30","46","72","C0403555"
"4015","2","5","7","53","51","342","454","573","492","C0403814"
"6775","2","5","7","53","14","119","25","40","186","C0403814"
"8892","2","3","2","110","85","237","433","547","671","C0403823"
"28234","2","5","8","35","41","77","40","57","80","C0403823"
"10654","2","3","3","72","151","276","91","433","118","C0403823"
"5077","2","3","3","19","221","321","428","541","667","C0404531"
"4340","2","5","7","53","51","119","341","223","628","C0404531"
"2263","2","5","7","53","14","20","25","40","186","C0405580"
"1277","2","5","7","53","51","342","454","573","492","C0405580"
"10046","2","3","12","19","31","143","428","236","667","C0405580"
"2512","2","3","7","34","52","216","395","544","358","C0405580"
"5521","2","3","12","76","137","76","136","472","435","C0405580"
"3931","2","3","5","116","183","295","454","243","327","C0405580"
"23418","2","5","7","53","36","71","177","560","373","C0405580"
"3481","2","5","7","53","51","342","454","573","492","C0405580"
"4582","2","5","7","53","206","324","430","429","544","C0405580"
"763","2","3","5","35","41","77","40","526","647","C0405580"
"148","2","5","4","68","96","326","427","548","672","C0405580"
"23090","2","3","12","19","151","276","91","433","118","C0405580"
"3854","2","1","6","11","142","225","142","220","298","C0405580"
"5445","2","3","5","80","147","236","328","411","229","C0405580"
"51816","2","5","7","34","52","216","395","549","674","C0405580"
"23064","2","3","6","11","31","261","142","220","664","C0405580"
"4292","2","3","12","19","31","261","116","1","86","C0406438"
"3845","2","5","7","60","54","24","30","46","72","C0406438"
"2200","2","5","7","53","51","342","454","573","492","C0406438"
"4010","2","3","3","19","221","321","428","541","667","C0406585"
"3655","2","5","7","53","51","342","454","573","492","C0406585"
"2896","2","5","7","34","52","216","395","549","674","C0406702"
"5144","2","3","4","68","96","326","427","548","672","C0406702"
"6647","2","3","2","95","2","342","378","173","702","C0406702"
"10269","2","3","2","48","182","50","119","444","556","C0409336"
"546","2","3","12","19","31","261","426","1","86","C0409336"
"6311","2","3","2","22","33","323","66","362","468","C0409336"
"8815","2","3","12","22","33","323","66","444","664","C0409338"
"4535","2","3","2","48","170","50","119","444","556","C0409338"
"3265","2","5","7","60","54","24","30","46","72","C0409338"
"6576","2","3","2","45","94","199","240","569","666","C0409338"
"4914","2","3","2","22","18","266","202","252","252","C0409338"
"324","2","3","12","41","219","197","70","255","422","C0409338"
"6299","2","3","12","19","221","321","428","541","667","C0409338"
"9968","2","4","3","24","119","330","214","454","144","C0409338"
"9582","2","3","12","76","153","40","38","54","75","C0409338"
"5605","2","5","7","53","14","20","34","540","68","C0409338"
"596","2","3","12","19","219","339","402","489","416","C0409338"
"8626","2","3","3","19","221","321","428","541","667","C0409338"
"25978","2","3","2","48","57","110","141","359","462","C0409338"
"9627","2","3","12","19","31","1","426","55","78","C0409338"
"5624","2","5","7","53","51","342","454","573","492","C0409338"
"4541","2","3","2","48","170","50","119","444","24","C0409338"
"30061","2","3","5","25","44","165","101","274","358","C0409338"
"24","2","3","12","41","116","268","423","536","445","C0409338"
"54463","2","3","2","48","57","110","141","359","462","C0409338"
"7168","2","5","8","63","45","23","103","464","187","C0409338"
"11005","2","1","6","11","142","225","142","220","298","C0409338"
"4535","2","3","2","48","170","50","119","444","556","C0409338"
"1758","2","5","7","53","51","342","454","573","492","C0409338"
"3845","2","5","7","60","54","24","30","46","72","C0409338"
"841","2","3","12","41","219","339","156","568","697","C0409338"
"2697","2","3","7","76","153","40","38","54","75","C0409338"
"5447","2","3","5","91","214","271","372","471","586","C0409338"
"6440","2","5","5","68","96","185","238","310","272","C0409338"
"54902","2","3","2","48","182","50","119","444","556","C0409338"
"5447","2","3","5","91","214","271","372","471","586","C0409338"
"1392","2","5","4","68","96","326","427","548","672","C0409338"
"1831","2","5","8","63","45","23","34","464","187","C0409338"
"1545","2","3","5","91","175","271","372","443","558","C0409345"
"7157","2","3","12","19","31","261","402","489","551","C0409345"
"25942","2","3","12","19","31","1","426","55","78","C0409345"
"8425","2","5","7","53","51","342","454","573","492","C0409345"
"3930","2","3","2","22","33","323","66","3","464","C0409345"
"2052","2","3","5","91","130","114","290","367","475","C0409345"
"55704","2","3","12","76","153","40","38","54","75","C0409354"
"2697","2","3","7","76","153","40","38","54","75","C0409354"
"9378","2","5","7","27","36","71","341","223","219","C0409354"
"4351","2","3","2","90","167","266","367","500","577","C0409354"
"6253","2","5","4","27","36","326","402","489","187","C0409354"
"3643","2","5","7","53","14","20","25","40","186","C0409354"
"9573","2","5","7","53","51","342","259","423","389","C0409354"
"5828","2","3","5","43","161","305","409","208","482","C0409354"
"25978","2","3","2","48","57","110","141","359","462","C0409354"
"440","2","3","2","101","62","189","182","509","154","C0409354"
"673","2","5","7","53","14","20","34","540","68","C0409477"
"2255","2","5","7","53","14","20","25","40","186","C0409477"
"4036","2","5","7","60","14","184","341","544","669","C0409477"
"6335","2","5","8","63","36","166","341","390","158","C0409477"
"8863","2","3","3","19","151","276","91","208","118","C0409477"
"11232","2","3","3","19","151","276","91","433","118","C0409477"
"10293","2","3","12","41","116","268","434","468","213","C0409477"
"10758","2","3","12","41","219","339","156","568","697","C0409495"
"50964","2","5","3","68","221","197","259","423","422","C0409495"
"11277","2","3","12","19","31","261","116","1","86","C0409495"
"6303","2","3","2","67","118","160","261","188","423","C0409495"
"2778","2","5","4","68","96","326","427","548","672","C0409495"
"1585","2","3","5","79","159","256","351","100","589","C0409495"
"1536","2","5","7","34","52","216","395","549","674","C0409495"
"3106","2","5","7","34","52","119","395","549","674","C0409959"
"3908","2","5","7","53","51","342","454","573","492","C0409959"
"1917","2","3","12","41","219","339","347","572","658","C0409959"
"9990","2","5","8","45","94","199","240","415","666","C0410179"
"4893","2","5","7","34","52","24","30","46","72","C0410179"
"94","2","5","7","53","51","342","259","423","389","C0410179"
"1289","2","5","7","53","51","342","454","573","492","C0410179"
"5631","2","3","2","72","119","109","266","336","452","C0410180"
"4750","2","5","12","76","14","20","34","540","68","C0410180"
"2072","2","3","12","19","31","261","116","1","86","C0410180"
"1020","2","3","12","19","14","118","34","540","68","C0410180"
"2009","2","3","12","76","153","40","38","54","75","C0410189"
"545","2","3","12","19","31","261","116","1","86","C0410189"
"54361","2","5","3","68","221","197","259","560","422","C0410189"
"1146","2","5","8","27","70","99","162","216","290","C0410189"
"50485","2","3","12","19","31","261","116","1","86","C0410190"
"7048","2","5","7","53","51","342","259","423","389","C0410190"
"7290","2","3","12","19","31","1","426","55","78","C0410190"
"6331","2","5","8","63","36","166","341","223","158","C0410190"
"1758","2","5","7","53","51","342","454","573","492","C0410192"
"1281","2","5","7","53","51","342","454","573","492","C0410192"
"5447","2","3","5","91","214","271","372","471","586","C0410204"
"54463","2","3","2","48","57","110","141","359","462","C0410204"
"657","2","5","7","53","221","342","259","423","389","C0410204"
"9445","2","3","12","19","31","1","426","55","78","C0410207"
"27315","2","5","6","34","52","225","142","220","298","C0410207"
"383","2","3","7","34","52","216","395","549","674","C0410264"
"6446","2","5","8","63","45","23","34","464","187","C0410264"
"57122","2","3","12","76","153","40","38","54","664","C0410264"
"356","2","5","7","53","219","339","25","489","697","C0410264"
"6648","2","3","2","95","151","160","378","173","229","C0410264"
"540","2","5","8","63","45","23","103","464","187","C0410264"
"1896","2","5","12","41","219","339","156","568","697","C0410264"
"1356","2","3","7","53","51","342","454","573","492","C0410264"
"779","2","5","8","63","36","166","341","390","158","C0410264"
"7249","2","3","7","60","57","110","141","359","462","C0410264"
"1636","2","3","5","80","81","166","397","418","568","C0410550"
"6514","2","5","7","90","216","337","448","565","562","C0410550"
"4204","2","3","12","19","31","1","426","55","78","C0410550"
"6662","2","3","3","19","221","321","428","541","667","C0410550"
"158","2","3","4","96","177","61","373","341","142","C0410550"
"23435","2","3","2","22","33","323","66","101","136","C0410550"
"2239","2","3","2","74","51","342","454","573","492","C0410550"
"5238","2","3","2","80","141","221","111","385","501","C0410550"
"1644","2","3","2","88","79","239","333","258","345","C0410550"
"2260","2","5","7","53","14","20","25","40","186","C0410550"
"4720","2","3","2","48","170","50","119","444","556","C0410550"
"3456","2","3","12","19","31","118","155","287","116","C0410550"
"11093","2","5","7","53","51","342","454","573","492","C0410550"
"9370","2","5","3","41","151","276","91","433","118","C0410550"
"462","2","5","7","53","51","342","454","573","492","C0410632"
"2187","2","3","12","19","31","261","116","1","86","C0410632"
"25886","2","3","12","76","153","76","136","472","435","C0410653"
"4000","2","3","12","26","105","178","226","297","156","C0410653"
"224","2","3","5","50","47","39","202","19","233","C0410653"
"1967","2","3","2","110","85","237","433","547","671","C0410740"
"952","2","3","5","73","110","155","384","263","348","C0410740"
"1297","2","5","7","53","51","342","454","573","492","C0410740"
"9640","2","3","12","19","31","261","116","159","211","C0410916"
"3339","2","5","7","53","51","342","454","573","492","C0410916"
"54756","2","5","7","41","219","238","118","543","214","C0410916"
"9950","2","5","7","60","54","40","98","66","203","C0410916"
"2184","2","3","5","76","153","138","236","332","407","C0410916"
"4054","2","5","7","53","51","342","454","573","492","C0410916"
"5468","2","3","3","19","151","276","91","433","118","C0410916"
"1292","2","5","7","53","51","342","454","573","492","C0410916"
"650","2","5","7","53","51","342","259","423","389","C0410916"
"6347","2","5","7","53","51","119","427","489","416","C0410916"
"6310","2","3","12","22","142","225","366","362","468","C0410916"
"1021","2","3","12","19","31","1","426","55","78","C0410916"
"3440","2","3","12","19","184","118","155","287","116","C0410916"
"2492","2","5","4","68","96","326","427","548","672","C0410916"
"5195","2","3","5","43","161","305","409","208","482","C0410935"
"2720","2","3","7","34","52","216","395","21","599","C0410935"
"54345","2","5","3","19","221","321","428","541","667","C0410935"
"9210","2","5","7","53","51","342","454","573","492","C0410935"
"4436","2","3","12","19","31","261","116","1","86","C0423082"
"6913","2","3","3","19","221","321","428","541","667","C0423082"
"2913","2","5","4","68","96","326","427","548","672","C0423082"
"5604","2","5","7","53","14","20","34","540","68","C0423082"
"6892","2","3","12","41","116","119","156","568","116","C0423221"
"5979","2","5","7","53","14","20","25","40","186","C0423221"
"9241","2","5","7","53","51","342","259","423","389","C0423221"
"1490","2","5","7","53","51","342","454","573","492","C0423221"
"3458","2","5","7","53","184","119","156","287","116","C0423221"
"51626","2","3","12","76","153","40","38","54","75","C0423221"
"2629","2","3","5","80","81","250","291","152","420","C0423221"
"51085","2","3","2","48","57","110","141","359","462","C0423221"
"51010","2","3","2","110","85","237","433","547","671","C0423221"
"9939","2","3","2","22","33","323","66","101","136","C0423221"
"811","2","3","2","41","116","342","423","536","342","C0423221"
"860","2","3","12","19","31","276","91","433","118","C0423221"
"2261","2","5","7","53","14","20","25","40","186","C0423221"
"4137","2","3","7","27","36","150","341","223","628","C0423221"
"4088","2","3","12","19","219","339","259","423","605","C0423221"
"4644","2","5","7","60","54","184","141","359","411","C0423221"
"269","2","5","7","53","14","20","259","423","389","C0423221"
"55651","2","3","2","110","85","237","433","547","671","C0423221"
"999","2","5","7","53","51","342","444","560","373","C0423221"
"5831","2","3","2","101","62","189","182","566","409","C0423221"
"1301","2","5","7","53","51","342","454","573","492","C0423250"
"1499","2","3","12","19","221","197","259","560","422","C0423250"
"23418","2","5","7","53","36","71","177","560","373","C0423250"
"4747","2","5","7","27","36","150","341","223","628","C0423250"
"5155","2","5","7","53","51","342","454","573","186","C0423250"
"11231","2","3","2","110","105","178","226","297","380","C0423250"
"5979","2","5","7","53","14","20","25","40","186","C0423250"
"6909","2","5","7","53","51","335","444","560","373","C0423250"
"23556","2","3","2","61","77","142","176","235","317","C0423250"
"26277","2","3","12","19","31","1","426","1","78","C0423250"
"57510","2","3","12","76","33","323","38","54","664","C0423250"
"3423","2","3","5","74","3","342","374","294","590","C0423250"
"1280","2","5","7","53","51","342","454","573","492","C0423250"
"9786","2","3","12","76","153","40","38","54","75","C0423250"
"4692","2","5","7","53","51","119","402","489","416","C0423250"
"3070","2","3","12","76","31","1","426","55","78","C0423250"
"2263","2","5","7","53","14","20","25","40","186","C0423250"
"8820","2","3","3","19","221","321","428","541","667","C0423250"
"6736","2","3","12","19","31","276","91","433","667","C0423250"
"10564","2","5","7","60","54","24","30","46","72","C0423250"
"5376","2","5","7","53","51","342","454","573","492","C0423250"
"3549","2","5","3","53","51","197","259","560","422","C0423250"
"79915","2","3","12","19","31","261","116","1","86","C0423250"
"5908","2","5","7","34","52","216","30","46","72","C0423250"
"5743","2","3","5","53","175","119","167","489","416","C0423250"
"8851","2","3","12","19","31","261","116","1","86","C0423250"
"5897","2","3","12","41","116","268","141","568","605","C0423250"
"6299","2","3","12","19","221","321","428","541","667","C0423250"
"2176","2","3","12","19","31","261","116","1","86","C0423250"
"1290","2","5","7","53","51","342","454","573","492","C0423250"
"3973","2","5","4","68","96","326","427","548","672","C0423250"
"2593","2","3","2","19","31","1","426","55","78","C0423250"
"1786","2","3","12","19","31","1","426","55","78","C0423250"
"9368","2","5","7","42","36","71","177","223","219","C0423276"
"7072","2","3","2","22","33","323","66","101","136","C0423276"
"1301","2","5","7","53","51","342","454","573","492","C0423276"
"2778","2","5","4","68","96","326","427","548","672","C0423276"
"778","2","5","8","63","36","166","341","223","158","C0423318"
"51816","2","5","7","34","52","216","395","549","674","C0423318"
"26277","2","3","12","19","31","1","426","1","78","C0423318"
"3691","2","5","7","53","51","342","454","573","492","C0423318"
"2627","2","3","12","19","31","118","155","287","116","C0423318"
"4000","2","3","12","26","105","178","226","297","156","C0423318"
"94","2","5","7","53","51","342","259","423","389","C0423318"
"6554","2","5","8","45","94","199","240","415","666","C0423318"
"3977","2","5","7","53","51","119","25","40","416","C0423318"
"26278","2","3","12","41","116","268","347","271","356","C0423319"
"538","2","3","8","63","45","23","103","464","187","C0423319"
"55157","2","3","2","110","85","67","76","252","154","C0423361"
"1571","2","3","5","91","214","271","372","471","26","C0423361"
"7827","2","5","7","53","170","335","25","560","373","C0423414"
"2626","2","3","12","19","31","118","155","287","116","C0423414"
"5346","2","3","3","19","151","276","91","433","118","C0423414"
"7319","2","3","12","41","116","268","434","468","213","C0423414"
"3329","2","3","2","48","170","50","304","167","593","C0423414"
"10479","2","5","7","27","36","150","341","223","628","C0423414"
