"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24507","7403","2","3","12","19","31","1","426","55","78","C1301509"
"24508","5781","2","5","7","53","14","20","25","40","186","C1301509"
"24509","10585","2","5","2","27","206","324","430","215","290","C1301509"
"24510","147372","2","5","3","19","221","342","428","541","667","C1301509"
"24511","23522","2","3","12","19","31","1","426","55","78","C1301510"
"24512","3035","2","3","2","110","85","237","433","547","154","C1301510"
"24513","5476","2","3","7","34","52","216","395","152","310","C1301937"
"24514","5828","2","3","5","43","161","305","409","208","482","C1301937"
"24515","9517","2","3","2","50","47","39","100","321","638","C1301937"
"24516","7124","2","3","12","41","219","339","156","568","697","C1301937"
"24517","3861","2","1","6","11","142","225","142","220","298","C1301937"
"24518","132","2","3","2","110","85","237","433","80","394","C1301937"
"24519","3952","2","5","3","53","151","276","91","433","118","C1301937"
"24520","51524","2","5","7","45","94","199","240","415","666","C1301937"
"24521","1807","2","3","5","80","23","186","79","560","273","C1301937"
"24522","2200","2","5","7","53","51","342","454","573","492","C1301937"
"24523","54808","2","3","12","76","153","40","38","54","75","C1301937"
"24524","10084","2","3","2","22","33","323","66","101","136","C1301937"
"24525","4935","2","5","4","68","96","326","427","548","672","C1301937"
"24526","3767","2","5","8","63","36","166","106","110","158","C1301937"
"24527","51715","2","5","7","60","54","24","30","46","72","C1301937"
"24528","229","2","3","2","90","167","266","367","500","577","C1301937"
"24529","1027","2","3","12","19","31","1","116","1","86","C1301937"
"24530","7298","2","3","12","76","153","40","38","54","75","C1301937"
"24531","3763","2","5","8","63","36","166","106","110","158","C1301937"
"24532","8642","2","5","7","53","51","335","444","560","373","C1301937"
"24533","546","2","3","12","19","31","261","426","1","86","C1301959"
"24534","2395","2","3","2","48","170","50","304","167","593","C1301959"
"24535","1836","2","3","2","35","41","94","260","330","375","C1301959"
"24536","2908","2","3","12","19","151","276","91","433","118","C1301959"
"24537","652","2","5","7","53","51","342","454","573","492","C1301959"
"24538","23495","2","3","12","41","219","339","156","568","697","C1301959"
"24539","1836","2","3","2","35","41","94","260","330","375","C1301959"
"24540","22948","2","3","12","76","137","76","136","472","435","C1301959"
"24541","2623","2","3","12","19","31","1","155","287","116","C1301959"
"24542","2720","2","3","7","34","52","216","395","21","599","C1301959"
"24543","6390","2","3","2","48","170","50","119","444","556","C1301959"
"24544","5327","2","5","7","53","51","342","454","573","492","C1301959"
"24545","4668","2","3","5","21","111","188","242","313","396","C1301959"
"24546","8799","2","3","5","43","161","305","409","208","482","C1301959"
"24547","3766","2","5","8","63","36","166","106","110","158","C1301959"
"24548","7043","2","5","7","53","51","342","454","573","492","C1301959"
"24549","7248","2","3","2","48","57","110","141","359","462","C1301959"
"24550","50964","2","5","3","68","221","197","259","423","422","C1301959"
"24551","443","2","3","5","80","81","189","182","509","409","C1301959"
"24552","2623","2","3","12","19","31","1","155","287","116","C1302995"
"24553","6683","2","3","12","76","153","40","38","54","75","C1302995"
"24554","9723","2","5","7","53","51","342","79","560","373","C1302995"
"24555","2239","2","3","2","74","51","342","454","573","492","C1302999"
"24556","3636","2","3","5","80","14","20","25","40","186","C1302999"
"24557","8878","2","3","12","41","219","339","156","568","697","C1302999"
"24558","4920","2","5","7","53","14","20","259","560","373","C1302999"
"24559","2263","2","5","7","53","14","20","25","40","186","C1303003"
"24560","977","2","5","7","53","51","342","454","573","492","C1303003"
"24561","51360","2","3","3","26","35","276","91","433","203","C1303003"
"24562","7290","2","3","12","19","31","1","426","55","78","C1303007"
"24563","2512","2","3","7","34","52","216","395","544","358","C1303007"
"24564","1947","2","5","7","53","51","20","25","560","373","C1303007"
"24565","201163","2","3","2","34","57","110","141","271","356","C1303007"
"24566","11277","2","3","12","19","31","261","116","1","86","C1303073"
"24567","55624","2","3","2","78","123","194","255","215","412","C1303073"
"24568","1717","2","3","2","19","151","276","48","69","204","C1305740"
"24569","2261","2","5","7","53","14","20","25","40","186","C1305740"
"24570","7466","2","5","7","53","51","342","454","573","492","C1305740"
"24571","7274","2","3","5","43","161","99","162","216","290","C1305740"
"24572","30062","2","3","3","19","221","321","428","541","667","C1306065"
"24573","3373","2","3","5","80","51","342","454","573","492","C1306067"
"24574","5313","2","3","2","90","167","321","428","541","115","C1306067"
"24575","3630","2","5","7","53","14","20","25","40","186","C1306067"
"24576","55717","2","3","12","41","116","268","434","468","213","C1306067"
"24577","3930","2","3","2","22","33","323","66","3","464","C1306067"
"24578","6716","2","3","2","69","98","169","299","50","494","C1306122"
"24579","6664","2","3","3","19","221","321","428","541","667","C1306122"
"24580","26191","2","5","7","53","14","20","25","40","186","C1306122"
"24581","1286","2","5","7","53","51","342","454","573","492","C1306122"
"24582","10300","2","3","12","76","153","40","38","54","75","C1306122"
"24583","2517","2","3","7","34","52","216","395","549","674","C1306122"
"24584","7248","2","3","2","48","57","110","141","359","462","C1306122"
"24585","6654","2","5","7","60","54","24","30","46","72","C1306122"
"24586","55670","2","3","5","43","161","305","409","208","482","C1306122"
"24587","22868","2","3","2","48","182","67","76","463","153","C1306122"
"24588","5979","2","5","7","53","14","20","25","40","186","C1306214"
"24589","1759","2","5","7","60","14","184","341","544","669","C1306214"
"24590","2178","2","3","12","19","31","261","116","1","86","C1306214"
"24591","6448","2","3","5","74","160","294","376","453","567","C1306214"
"24592","2720","2","3","7","34","52","216","395","21","599","C1306503"
"24593","7080","2","3","3","19","221","321","428","541","667","C1306503"
"24594","54386","2","3","12","19","31","261","116","1","78","C1306587"
"24595","9990","2","5","8","45","94","199","240","415","666","C1306587"
"24596","3553","2","5","7","53","51","119","25","489","416","C1306587"
"24597","10585","2","5","2","27","206","324","430","215","290","C1306587"
"24598","28982","2","3","5","25","44","165","101","274","358","C1306710"
"24599","3643","2","5","7","53","14","20","25","40","186","C1306710"
"24600","1437","2","5","7","53","14","20","25","40","186","C1306710"
"24601","54567","2","5","7","53","51","143","428","236","667","C1306710"
"24602","353","2","5","7","34","52","216","395","549","674","C1306710"
"24603","1280","2","5","7","53","51","342","454","573","492","C1306710"
"24604","779","2","5","8","63","36","166","341","390","158","C1306710"
"24605","6016","2","5","7","60","54","24","30","46","72","C1306710"
"24606","582","2","3","12","76","153","76","38","54","75","C1306710"
"24607","11200","2","3","12","19","31","261","116","1","86","C1306710"
"24608","875","2","3","5","80","137","44","21","451","316","C1306710"
"24609","4337","2","3","2","80","91","75","204","267","352","C1306710"
"24610","9841","2","3","6","11","142","225","142","220","298","C1306710"
"24611","7036","2","3","5","29","88","132","85","222","346","C1306710"
"24612","4851","2","3","12","19","221","143","428","236","667","C1306710"
"24613","54463","2","3","2","48","57","110","141","359","462","C1306710"
"24614","27125","2","3","12","19","31","261","116","159","211","C1306710"
"24615","4306","2","3","3","19","151","276","91","433","118","C1306710"
"24616","6338","2","5","8","63","45","23","34","464","187","C1306710"
"24617","6347","2","5","7","53","51","119","427","489","416","C1306710"
"24618","1978","2","3","2","48","57","110","141","359","462","C1306710"
"24619","1718","2","3","2","54","90","84","48","69","204","C1306710"
"24620","6165","2","3","2","110","85","237","433","547","671","C1306710"
"24621","1718","2","3","2","54","90","84","48","69","204","C1306710"
"24622","22995","2","3","12","76","153","40","38","54","75","C1306710"
"24623","3479","2","5","7","53","51","342","454","573","492","C1306710"
"24624","6329","2","5","8","63","36","166","341","390","158","C1306710"
"24625","6916","2","3","5","91","175","119","167","224","301","C1306710"
"24626","2913","2","5","4","68","96","326","427","548","672","C1306710"
"24627","3643","2","5","7","53","14","20","25","40","186","C1306710"
"24628","2969","2","3","12","19","31","276","91","433","118","C1306710"
"24629","11277","2","3","12","19","31","261","116","1","86","C1306710"
"24630","5328","2","5","7","34","52","216","395","549","674","C1306837"
"24631","5327","2","5","7","53","51","342","454","573","492","C1306837"
"24632","3417","2","3","7","34","52","216","395","549","319","C1306837"
"24633","7040","2","5","7","53","51","342","454","573","492","C1306837"
"24634","5015","2","3","3","19","221","321","428","541","667","C1306856"
"24635","23322","2","3","12","76","153","40","38","54","75","C1306856"
"24636","7050","2","3","12","19","31","321","428","541","667","C1306857"
"24637","6948","2","5","7","48","51","105","139","186","245","C1306857"
"24638","51750","2","3","12","19","31","261","116","1","86","C1306857"
"24639","23443","2","3","2","78","206","324","430","429","544","C1306857"
"24640","1290","2","5","7","53","51","342","454","573","492","C1306857"
"24641","7140","2","5","8","63","45","23","103","464","187","C1306857"
"24642","1015","2","5","7","53","51","335","444","560","373","C1306857"
"24643","4000","2","3","12","26","105","178","226","297","156","C1306857"
"24644","23592","2","3","12","26","105","342","259","423","389","C1306857"
"24645","3690","2","5","7","53","51","342","454","573","492","C1306889"
"24646","3630","2","5","7","53","14","20","25","40","186","C1306889"
"24647","9096","2","5","7","53","51","335","259","560","373","C1306889"
"24648","26580","2","5","8","27","70","99","162","216","290","C1306889"
"24649","1584","2","3","5","79","159","256","276","353","456","C1318518"
"24650","9820","2","3","12","41","116","268","434","468","213","C1318518"
"24651","2956","2","3","12","19","31","261","116","1","86","C1318518"
"24652","1293","2","5","7","53","51","342","454","573","492","C1318518"
"24653","2492","2","5","4","68","96","326","427","548","672","C1318558"
"24654","6690","2","5","7","68","51","119","395","549","674","C1318558"
"24655","4593","2","5","7","53","14","20","454","573","492","C1319853"
"24656","7258","2","3","12","19","36","1","426","55","78","C1319853"
"24657","3426","2","5","7","53","51","119","395","549","674","C1319853"
"24658","6390","2","3","2","48","170","50","119","444","556","C1319853"
"24659","9244","2","5","7","53","51","119","25","40","416","C1319853"
"24660","2261","2","5","7","53","14","20","25","40","186","C1319853"
"24661","6492","2","3","3","19","151","276","91","433","118","C1319853"
"24662","153","2","5","4","68","96","326","427","548","672","C1319853"
"24663","2657","2","5","7","53","51","342","259","423","389","C1319853"
"24664","58","2","5","8","63","45","23","103","464","187","C1319853"
"24665","10345","2","5","8","63","45","23","34","464","187","C1319853"
"24666","2778","2","5","4","68","96","326","427","548","672","C1319853"
"24667","6777","2","5","7","53","14","20","25","40","186","C1319853"
"24668","3481","2","5","7","53","51","342","454","573","492","C1321329"
"24669","51091","2","3","2","110","85","237","433","547","671","C1321329"
"24670","8504","2","3","5","47","144","185","238","310","392","C1321329"
"24671","9990","2","5","8","45","94","199","240","415","666","C1321329"
"24672","4688","2","5","7","60","14","20","25","40","215","C1321329"
"24673","10312","2","3","7","34","52","216","395","549","674","C1321329"
"24674","5468","2","3","3","19","151","276","91","433","118","C1321329"
"24675","81","2","5","7","53","51","342","454","573","702","C1321329"
"24676","3683","2","5","7","53","51","119","395","549","674","C1321329"
"24677","10342","2","3","7","60","219","40","202","66","203","C1321329"
"24678","3575","2","5","7","53","51","184","341","544","669","C1321329"
"24679","2703","2","3","12","76","153","40","38","54","75","C1321489"
"24680","871","2","5","7","53","51","342","454","573","492","C1321489"
"24681","51684","2","3","12","41","116","268","38","54","75","C1321489"
"24682","249","2","3","5","27","51","335","444","560","373","C1321551"
"24683","1493","2","5","7","53","51","119","25","40","186","C1321551"
"24684","29954","2","5","2","27","206","324","430","215","290","C1321884"
"24685","875","2","3","5","80","137","44","21","451","316","C1321884"
"24686","5144","2","3","4","68","96","326","427","548","672","C1321884"
"24687","875","2","3","5","80","137","44","21","451","316","C1321884"
"24688","2558","2","5","8","27","70","99","162","216","290","C1321884"
"24689","7837","2","3","5","80","51","342","454","573","492","C1321884"
"24690","6888","2","3","2","90","167","266","367","500","577","C1321884"
"24691","1387","2","3","12","19","31","276","91","433","118","C1321884"
"24692","462","2","5","7","53","51","342","454","573","492","C1321884"
"24693","22995","2","3","12","76","153","40","38","54","75","C1321884"
"24694","6566","2","3","2","67","37","316","422","535","660","C1321907"
"24695","1130","2","5","7","60","54","326","141","359","462","C1321907"
"24696","6606","2","3","2","22","33","323","66","101","136","C1328407"
"24697","7450","2","5","7","53","51","342","454","573","492","C1328407"
"24698","2492","2","5","4","68","96","326","427","548","672","C1328407"
"24699","2668","2","5","7","53","14","20","25","40","186","C1328440"
"24700","8626","2","3","3","19","221","321","428","541","667","C1328440"
"24701","54209","2","5","7","53","51","119","395","549","674","C1328587"
"24702","8242","2","3","12","19","31","1","426","55","78","C1328587"
"24703","4729","2","3","2","48","170","50","119","444","556","C1328587"
"24704","203286","2","5","7","50","30","193","306","148","624","C1328587"
"24705","9179","2","5","7","60","18","184","341","544","669","C1328587"
"24706","8792","2","3","12","41","219","339","156","568","697","C1328587"
"24707","26278","2","3","12","41","116","268","347","271","356","C1328587"
"24708","54","2","3","5","80","81","178","195","256","342","C1328587"
"24709","2710","2","3","2","72","43","179","88","125","382","C1328587"
"24710","3239","2","3","3","19","221","321","428","541","667","C1328840"
"24711","4843","2","3","5","43","161","305","409","489","416","C1328840"
"24712","1495","2","5","7","53","51","335","444","560","373","C1328840"
"24713","4313","2","5","7","53","51","342","454","573","492","C1328840"
"24714","10804","2","3","12","76","153","40","38","54","75","C1328840"
"24715","64838","2","3","2","48","170","50","119","444","556","C1328840"
"24716","3039","2","3","5","35","41","118","155","287","116","C1328931"
"24717","5605","2","5","7","53","14","20","34","540","68","C1328931"
"24718","4535","2","3","2","48","170","50","119","444","556","C1328931"
"24719","54187","2","3","5","80","81","296","272","452","148","C1328931"
"24720","26277","2","3","12","19","31","1","426","1","78","C1328931"
"24721","5828","2","3","5","43","161","305","409","208","482","C1328931"
"24722","2969","2","3","12","19","31","276","91","433","118","C1328931"
"24723","30817","2","5","3","68","221","197","259","560","422","C1328931"
"24724","55315","2","3","5","80","81","296","62","94","150","C1328931"
"24725","567","2","5","7","34","52","119","395","549","674","C1328931"
"24726","2067","2","3","12","19","31","261","116","1","86","C1332852"
"24727","5696","2","3","12","41","116","268","156","568","116","C1332852"
"24728","3897","2","5","7","53","51","335","444","560","373","C1332852"
"24729","207","2","3","7","53","14","20","34","489","416","C1332852"
"24730","26608","2","3","2","22","170","50","119","463","153","C1332852"
"24731","10370","2","3","12","19","31","276","91","433","118","C1332965"
"24732","23600","2","3","5","80","81","305","409","208","482","C1332965"
"24733","3651","2","3","3","19","221","321","428","541","667","C1333985"
"24734","4210","2","3","12","41","219","339","156","568","697","C1333985"
"24735","60468","2","3","12","19","31","276","91","433","118","C1333985"
"24736","5728","2","3","5","80","81","339","156","568","605","C1333989"
"24737","51715","2","5","7","60","54","24","30","46","72","C1333989"
"24738","2301","2","5","6","11","142","225","142","220","673","C1333989"
"24739","846","2","5","4","68","96","326","427","548","672","C1333989"
"24740","8314","2","3","12","41","31","1","426","55","78","C1333990"
"24741","56623","2","3","5","80","81","296","118","543","214","C1333990"
"24742","1130","2","5","7","60","54","326","141","359","462","C1333990"
"24743","2243","2","5","7","53","51","342","454","573","492","C1333990"
"24744","5913","2","5","7","27","36","71","341","223","219","C1333990"
"24745","1717","2","3","2","19","151","276","48","69","204","C1333990"
"24746","9896","2","3","5","80","81","296","399","201","274","C1333990"
"24747","7043","2","5","7","53","51","342","454","573","492","C1333990"
"24748","4704","2","3","2","48","170","50","119","444","556","C1333990"
"24749","5728","2","3","5","80","81","339","156","568","605","C1333990"
"24750","2175","2","3","12","19","31","261","116","1","86","C1333990"
"24751","6103","2","3","12","76","153","40","38","54","75","C1335929"
"24752","23020","2","3","2","22","33","323","66","101","136","C1335929"
"24753","22999","2","5","7","60","36","71","341","223","219","C1335929"
"24754","5264","2","3","5","43","161","305","409","208","482","C1335929"
"24755","4726","2","3","2","48","170","50","119","444","556","C1336708"
"24756","54463","2","3","2","48","57","110","141","359","462","C1336708"
"24757","8200","2","5","7","53","51","342","259","423","389","C1336708"
"24758","5155","2","5","7","53","51","342","454","573","186","C1336708"
"24759","1278","2","5","7","53","51","342","454","573","492","C1336708"
"24760","9414","2","5","7","42","36","71","177","223","219","C1336708"
"24761","2255","2","5","7","53","14","20","25","40","186","C1336708"
"24762","2071","2","3","12","19","31","261","116","159","211","C1336708"
"24763","1081","2","5","4","68","96","326","427","548","672","C1336708"
"24764","3930","2","3","2","22","33","323","66","3","464","C1336708"
"24765","5340","2","5","7","53","51","342","454","573","492","C1336708"
"24766","2313","2","3","12","19","31","276","91","433","118","C1336708"
"24767","2879","2","3","5","80","81","166","378","173","229","C1336708"
"24768","6910","2","3","12","19","51","335","444","560","373","C1368816"
"24769","6497","2","5","3","19","221","342","259","423","389","C1368816"
"24770","6392","2","3","2","48","170","50","119","444","556","C1368816"
"24771","2697","2","3","7","76","153","40","38","54","75","C1368816"
"24772","9401","2","3","12","76","31","261","116","1","86","C1368816"
"24773","9839","2","3","3","19","221","321","428","541","667","C1368816"
"24774","8200","2","5","7","53","51","342","259","423","389","C1368816"
"24775","1649","2","3","12","19","31","276","91","433","118","C1368816"
"24776","1401","2","5","7","53","51","119","395","573","492","C1368816"
"24777","2316","2","5","7","53","51","342","454","573","702","C1368816"
"24778","4644","2","5","7","60","54","184","141","359","411","C1368816"
"24779","1493","2","5","7","53","51","119","25","40","186","C1368816"
"24780","2200","2","5","7","53","51","342","454","573","492","C1368816"
"24781","3952","2","5","3","53","151","276","91","433","118","C1368816"
"24782","5428","2","3","2","48","170","50","119","167","593","C1368816"
"24783","23431","2","5","7","60","18","184","341","544","669","C1368816"
"24784","652","2","5","7","53","51","342","454","573","492","C1368816"
"24785","6926","2","5","7","53","51","335","259","560","373","C1368816"
"24786","6154","2","3","2","110","85","237","433","547","671","C1370889"
"24787","10804","2","3","12","76","153","40","38","54","75","C1370889"
"24788","5476","2","3","7","34","52","216","395","152","310","C1370889"
"24789","55670","2","3","5","43","161","305","409","208","482","C1384590"
"24790","26191","2","5","7","53","14","20","25","40","186","C1384590"
"24791","2767","2","5","4","68","96","326","427","548","672","C1384600"
"24792","10686","2","5","6","42","36","71","177","64","219","C1384600"
"24793","50814","2","3","2","69","221","73","360","86","119","C1384600"
"24794","3728","2","5","7","34","52","225","142","220","298","C1384600"
"24795","7809","2","5","8","63","45","23","34","464","187","C1384606"
"24796","8892","2","3","2","110","85","237","433","547","671","C1384606"
"24797","2158","2","5","7","68","51","119","395","549","674","C1384606"
"24798","51371","2","3","12","41","116","268","434","568","605","C1384606"
"24799","2263","2","5","7","53","14","20","25","40","186","C1384606"
"24800","6392","2","3","2","48","170","50","119","444","556","C1384606"
"24801","5264","2","3","5","43","161","305","409","208","482","C1384606"
"24802","338","2","5","7","53","51","342","454","573","492","C1384606"
"24803","10484","2","3","7","60","153","40","38","54","203","C1384606"
"24804","1493","2","5","7","53","51","119","25","40","186","C1384670"
"24805","10280","2","3","2","110","85","52","57","86","119","C1384670"
"24806","1893","2","5","7","53","51","342","454","573","702","C1384670"
"24807","10084","2","3","2","22","33","323","66","101","136","C1384670"
"24808","6794","2","3","12","53","14","20","34","540","68","C1384670"
"24809","5970","2","3","12","19","31","276","91","433","118","C1387532"
"24810","1301","2","5","7","53","51","342","454","573","492","C1387532"
"24811","4747","2","5","7","27","36","150","341","223","628","C1387532"
"24812","3617","2","5","7","86","221","321","454","311","518","C1389016"
"24813","58","2","5","8","63","45","23","103","464","187","C1389016"
"24814","8822","2","5","7","53","14","20","25","40","186","C1389016"
"24815","4983","2","5","7","60","54","24","30","46","72","C1389016"
"24816","1890","2","3","5","80","81","296","62","94","150","C1389016"
"24817","5594","2","5","7","34","14","20","34","540","274","C1389016"
"24818","54","2","3","5","80","81","178","195","256","342","C1389016"
"24819","26277","2","3","12","19","31","1","426","1","78","C1389016"
"24820","4998","2","3","12","76","31","261","116","1","86","C1389016"
"24821","10269","2","3","2","48","182","50","119","444","556","C1389016"
"24822","6716","2","3","2","69","98","169","299","50","494","C1389016"
"24823","3889","2","1","6","11","142","225","142","220","298","C1389016"
"24824","51057","2","3","12","76","153","40","38","54","75","C1389016"
"24825","26040","2","3","12","19","31","1","116","297","78","C1389016"
"24826","4952","2","3","5","60","54","184","30","544","669","C1389016"
"24827","7299","2","3","5","23","18","138","250","332","407","C1389016"
"24828","1584","2","3","5","79","159","256","276","353","456","C1389016"
"24829","26191","2","5","7","53","14","20","25","40","186","C1389018"
"24830","23064","2","3","6","11","31","261","142","220","664","C1389018"
"24831","9419","2","5","7","60","36","71","341","223","219","C1389018"
"24832","8813","2","3","2","48","116","142","136","280","363","C1389018"
"24833","6138","2","3","2","110","85","237","433","547","671","C1389018"
"24834","5580","2","5","7","34","52","216","395","287","116","C1389018"
"24835","3481","2","5","7","53","51","342","454","573","492","C1389102"
"24836","2706","2","3","12","76","153","40","38","54","75","C1389102"
"24837","3251","2","3","4","68","96","326","427","341","150","C1389113"
"24838","6390","2","3","2","48","170","50","119","444","556","C1389113"
"24839","51426","2","3","12","19","31","261","116","1","86","C1389113"
"24840","1026","2","3","12","19","31","1","116","489","416","C1389113"
"24841","686","2","3","5","80","81","166","166","127","173","C1389113"
"24842","7299","2","3","5","23","18","138","250","332","407","C1389113"
"24843","8842","2","5","5","53","82","147","184","179","328","C1389113"
"24844","1991","2","5","7","34","52","216","395","549","674","C1389113"
"24845","10269","2","3","2","48","182","50","119","444","556","C1389113"
"24846","24","2","3","12","41","116","268","423","536","445","C1389113"
"24847","50485","2","3","12","19","31","261","116","1","86","C1389113"
"24848","2316","2","5","7","53","51","342","454","573","702","C1389113"
"24849","7140","2","5","8","63","45","23","103","464","187","C1389113"
"24850","10020","2","3","2","89","124","204","42","452","258","C1389113"
"24851","1756","2","5","8","63","45","23","103","464","187","C1389113"
"24852","4625","2","3","8","63","45","23","103","464","187","C1389113"
"24853","57728","2","3","12","76","153","40","38","54","75","C1389113"
"24854","1432","2","3","7","34","52","216","34","540","68","C1389113"
"24855","1187","2","5","8","63","45","23","34","464","187","C1389113"
"24856","2956","2","3","12","19","31","261","116","1","86","C1389113"
"24857","658","2","5","7","53","51","342","259","423","389","C1389118"
"24858","4952","2","3","5","60","54","184","30","544","669","C1389118"
"24859","3759","2","5","8","63","36","166","106","110","158","C1389280"
"24860","55651","2","3","2","110","85","237","433","547","671","C1389280"
"24861","9365","2","3","7","53","14","20","25","40","186","C1389280"
"24862","23224","2","3","12","19","31","1","426","55","78","C1389280"
"24863","3592","2","5","7","53","51","119","25","489","416","C1389280"
"24864","10484","2","3","7","60","153","40","38","54","203","C1389280"
"24865","54903","2","3","12","76","153","40","38","54","75","C1389280"
"24866","9509","2","5","7","53","51","342","454","573","492","C1389280"
"24867","5594","2","5","7","34","14","20","34","540","274","C1389280"
"24868","4256","2","5","7","53","51","342","454","573","492","C1389280"
"24869","1261","2","5","8","63","36","166","106","110","158","C1389280"
"24870","7035","2","5","7","68","51","119","395","549","674","C1389280"
"24871","6414","2","5","7","53","51","342","454","573","702","C1389280"
"24872","183","2","5","4","68","96","326","427","548","672","C1389280"
"24873","847","2","3","7","34","52","216","395","549","674","C1389280"
"24874","6521","2","5","8","35","41","199","40","415","666","C1389280"
"24875","348","2","5","7","53","51","342","454","573","492","C1389851"
"24876","55624","2","3","2","78","123","194","255","215","412","C1389851"
"24877","779","2","5","8","63","36","166","341","390","158","C1389851"
"24878","8600","2","5","7","41","219","339","156","568","697","C1390214"
"24879","51684","2","3","12","41","116","268","38","54","75","C1390214"
"24880","8892","2","3","2","110","85","237","433","547","671","C1390474"
"24881","4352","2","5","7","53","14","20","25","40","186","C1390474"
"24882","51083","2","5","4","68","96","326","427","548","672","C1390474"
"24883","8601","2","5","4","68","96","326","427","548","672","C1390474"
"24884","10585","2","5","2","27","206","324","430","215","290","C1390474"
"24885","5966","2","3","12","41","219","339","156","568","621","C1390474"
"24886","26608","2","3","2","22","170","50","119","463","153","C1390474"
"24887","4054","2","5","7","53","51","342","454","573","492","C1390474"
"24888","3764","2","5","8","63","36","166","106","110","158","C1390474"
"24889","1031","2","3","12","19","31","1","426","55","78","C1390474"
"24890","3858","2","1","6","11","142","225","142","220","298","C1390474"
"24891","11107","2","3","12","19","31","1","426","55","78","C1390474"
"24892","9570","2","3","7","60","153","40","38","66","203","C1390474"
"24893","4000","2","3","12","26","105","178","226","297","156","C1390474"
"24894","3172","2","3","3","19","151","276","91","433","118","C1390474"
"24895","3569","2","5","7","53","51","342","454","573","416","C1390474"
"24896","84062","2","5","7","60","18","184","341","544","669","C1390474"
"24897","25913","2","3","12","19","31","261","116","1","78","C1390474"
"24898","6578","2","3","5","35","41","77","40","57","80","C1390474"
"24899","7124","2","3","12","41","219","339","156","568","697","C1390474"
"24900","860","2","3","12","19","31","276","91","433","118","C1390474"
"24901","9469","2","3","2","103","189","303","29","475","467","C1394030"
"24902","1759","2","5","7","60","14","184","341","544","669","C1394030"
"24903","1280","2","5","7","53","51","342","454","573","492","C1394030"
"24904","940","2","5","7","53","14","20","25","40","186","C1394030"
"24905","5732","2","5","4","68","96","326","427","548","672","C1394691"
"24906","7124","2","3","12","41","219","339","156","568","697","C1394691"
"24907","9970","2","3","3","19","151","276","91","433","118","C1394691"
"24908","9401","2","3","12","76","31","261","116","1","86","C1394691"
"24909","5195","2","3","5","43","161","305","409","208","482","C1394691"
"24910","5897","2","3","12","41","116","268","141","568","605","C1394691"
"24911","5727","2","3","12","68","221","197","259","560","422","C1395674"
"24912","3209","2","3","3","19","221","321","428","541","667","C1395674"
"24913","7045","2","5","12","19","51","1","426","55","78","C1395674"
"24914","2244","2","5","7","53","51","342","454","573","492","C1395674"
"24915","57216","2","3","12","41","116","268","259","568","422","C1395674"
"24916","5189","2","3","5","43","161","305","409","208","482","C1395674"
"24917","686","2","3","5","80","81","166","166","127","173","C1395852"
"24918","5696","2","3","12","41","116","268","156","568","116","C1395852"
"24919","51715","2","5","7","60","54","24","30","46","72","C1395852"
"24920","2952","2","3","5","91","175","271","372","471","586","C1395852"
"24921","779","2","5","8","63","36","166","341","390","158","C1395852"
"24922","23334","2","3","5","48","179","289","133","179","476","C1395852"
"24923","1584","2","3","5","79","159","256","276","353","456","C1395852"
"24924","5625","2","3","2","101","103","177","225","271","356","C1395852"
"24925","3265","2","5","7","60","54","24","30","46","72","C1395852"
"24926","8985","2","5","7","53","51","342","454","573","492","C1396126"
"24927","6445","2","5","8","63","45","23","103","464","187","C1396126"
"24928","5949","2","3","2","69","83","101","126","170","224","C1396126"
"24929","3954","2","3","2","48","170","67","119","444","593","C1396772"
"24930","26580","2","5","8","27","70","99","162","216","290","C1396772"
"24931","58484","2","3","12","41","219","339","156","568","697","C1396772"
"24932","116519","2","5","7","53","51","342","454","573","492","C1396772"
"24933","5573","2","3","12","19","184","118","155","287","116","C1397139"
"24934","5314","2","3","12","76","153","40","38","54","75","C1397139"
"24935","26137","2","5","7","63","45","184","103","572","658","C1397139"
"24936","10013","2","3","12","19","31","143","91","236","311","C1397139"
"24937","3239","2","3","3","19","221","321","428","541","667","C1397139"
"24938","2623","2","3","12","19","31","1","155","287","116","C1397139"
"24939","3624","2","5","7","53","51","342","259","423","389","C1398301"
"24940","4352","2","5","7","53","14","20","25","40","186","C1398301"
"24941","2043","2","5","7","53","14","20","25","560","373","C1398301"
"24942","23417","2","3","2","43","161","305","409","208","482","C1398301"
"24943","2908","2","3","12","19","151","276","91","433","118","C1398312"
"24944","1293","2","5","7","53","51","342","454","573","492","C1398312"
"24945","4204","2","3","12","19","31","1","426","55","78","C1398312"
"24946","79722","2","3","12","76","153","40","38","54","75","C1398312"
"24947","6901","2","3","2","48","170","50","304","167","593","C1398312"
"24948","5728","2","3","5","80","81","339","156","568","605","C1398312"
"24949","5982","2","3","12","19","31","261","116","1","86","C1398312"
"24950","1302","2","5","7","53","51","342","454","573","492","C1398312"
"24951","6913","2","3","3","19","221","321","428","541","667","C1398312"
"24952","1056","2","3","5","98","194","309","415","524","645","C1398312"
"24953","55670","2","3","5","43","161","305","409","208","482","C1398312"
"24954","1001","2","5","7","53","51","335","444","560","373","C1398312"
"24955","5155","2","5","7","53","51","342","454","573","186","C1398312"
"24956","930","2","5","7","53","14","119","25","40","186","C1398312"
"24957","2332","2","3","2","22","33","71","373","466","609","C1398312"
