"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5144","2","3","4","68","96","326","427","548","672","C0266589"
"4645","2","3","4","67","92","293","55","75","311","C0266589"
"1281","2","5","7","53","51","342","454","573","492","C0266589"
"3717","2","5","7","53","14","20","25","40","186","C0266589"
"1440","2","5","7","53","51","119","25","489","416","C0266589"
"134","2","5","4","68","96","326","427","548","672","C0266610"
"3553","2","5","7","53","51","119","25","489","416","C0266610"
"2218","2","5","2","53","123","194","255","560","373","C0266610"
"4621","2","5","8","63","45","23","103","464","187","C0266610"
"6323","2","5","8","63","36","166","341","390","158","C0266610"
"54941","2","3","12","41","116","268","434","468","213","C0266610"
"3718","2","5","7","53","14","20","25","40","186","C0266610"
"3845","2","5","7","60","54","24","30","46","72","C0266610"
"23414","2","3","12","19","31","118","155","287","116","C0266610"
"2741","2","5","8","27","70","99","162","216","290","C0266610"
"4830","2","3","2","72","109","182","235","307","506","C0266610"
"9469","2","3","2","103","189","303","29","475","467","C0266610"
"6392","2","3","2","48","170","50","119","444","556","C0266610"
"4647","2","5","7","60","83","101","126","170","224","C0266610"
"79798","2","3","2","34","52","75","347","271","356","C0266610"
"51524","2","5","7","45","94","199","240","415","666","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"6598","2","3","12","19","31","1","426","55","78","C0266610"
"3035","2","3","2","110","85","237","433","547","154","C0266610"
"7124","2","3","12","41","219","339","156","568","697","C0266610"
"2920","2","5","4","68","96","326","427","548","672","C0266610"
"11107","2","3","12","19","31","1","426","55","78","C0266610"
"1836","2","3","2","35","41","94","260","330","375","C0266610"
"4089","2","3","12","19","219","339","259","423","605","C0266610"
"5167","2","3","5","32","93","163","207","303","126","C0266610"
"79001","2","5","2","48","52","342","240","569","666","C0266610"
"3587","2","5","7","53","51","119","395","549","674","C0266610"
"2301","2","5","6","11","142","225","142","220","673","C0266614"
"9935","2","3","12","19","31","1","426","55","78","C0266614"
"10063","2","3","2","48","170","50","304","167","593","C0266614"
"185","2","5","4","68","96","326","427","548","672","C0266619"
"22856","2","3","2","78","189","303","251","320","403","C0266619"
"133","2","5","4","68","96","326","427","548","672","C0266619"
"3868","2","1","6","11","142","225","142","220","298","C0266619"
"2313","2","3","12","19","31","276","91","433","118","C0266619"
"51085","2","3","2","48","57","110","141","359","462","C0266619"
"4254","2","5","7","53","14","20","25","40","186","C0266619"
"3785","2","5","8","63","36","166","106","110","158","C0266619"
"2316","2","5","7","53","51","342","454","573","702","C0266619"
"2645","2","3","2","90","167","266","367","101","664","C0266619"
"5376","2","5","7","53","51","342","454","573","492","C0266623"
"9469","2","3","2","103","189","303","29","475","467","C0266623"
"27235","2","3","2","48","170","50","304","167","593","C0266623"
"6247","2","5","7","53","51","342","454","573","492","C0266623"
"8878","2","3","12","41","219","339","156","568","697","C0266623"
"659","2","5","7","53","14","20","259","423","389","C0266623"
"843","2","3","12","41","219","339","156","568","697","C0266623"
"1736","2","3","2","110","85","237","433","547","671","C0266623"
"9241","2","5","7","53","51","342","259","423","389","C0266623"
"2736","2","3","12","41","116","321","428","54","667","C0266623"
"4286","2","3","12","19","31","261","116","1","664","C0266623"
"2239","2","3","2","74","51","342","454","573","492","C0266623"
"6662","2","3","3","19","221","321","428","541","667","C0266623"
"10060","2","3","8","41","45","23","423","464","445","C0266623"
"3559","2","5","7","53","14","20","25","40","186","C0266623"
"6899","2","5","7","53","184","335","259","560","373","C0266623"
"847","2","3","7","34","52","216","395","549","674","C0266623"
"2146","2","3","12","19","31","1","426","55","78","C0266623"
"3033","2","3","2","67","80","145","179","239","618","C0266623"
"6261","2","5","8","63","45","23","34","464","187","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"695","2","5","7","53","14","20","25","40","186","C0266625"
"4722","2","3","2","48","170","50","119","444","556","C0266625"
"7291","2","3","12","19","151","276","91","489","416","C0266625"
"355","2","3","7","41","219","339","156","568","697","C0266625"
"3767","2","5","8","63","36","166","106","110","158","C0266625"
"1311","2","5","7","53","51","342","454","573","492","C0266625"
"5354","2","5","7","27","36","150","341","223","628","C0266625"
"5538","2","3","2","115","18","340","269","342","444","C0266625"
"10049","2","3","12","22","219","339","347","271","356","C0266625"
"10682","2","5","4","68","96","326","48","69","204","C0266625"
"9569","2","3","12","19","31","276","91","433","118","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"10262","2","3","2","22","33","323","66","101","136","C0266625"
"2239","2","3","2","74","51","342","454","573","492","C0266625"
"10743","2","3","3","19","151","276","91","433","118","C0266625"
"7314","2","3","12","41","219","261","409","208","482","C0266625"
"23414","2","3","12","19","31","118","155","287","116","C0266625"
"8893","2","3","2","110","85","237","433","547","671","C0266625"
"7124","2","3","12","41","219","339","156","568","697","C0266625"
"613","2","5","7","60","54","24","30","46","72","C0266625"
"1535","2","5","7","34","52","216","395","549","674","C0266625"
"9213","2","5","7","68","96","184","219","380","666","C0266625"
"2146","2","3","12","19","31","1","426","55","78","C0266625"
"9451","2","3","2","110","51","335","226","297","380","C0266625"
"1896","2","5","12","41","219","339","156","568","697","C0266625"
"7421","2","3","3","19","151","276","91","433","118","C0266631"
"7531","2","3","2","48","170","110","329","251","533","C0266631"
"26047","2","5","7","27","36","335","341","223","373","C0266631"
"2694","2","5","7","48","51","105","139","186","245","C0266631"
"54487","2","3","2","22","33","323","66","101","136","C0266631"
"2833","2","5","4","68","96","326","427","548","672","C0266631"
"5567","2","3","12","53","14","20","34","540","68","C0266631"
"26119","2","5","7","60","14","184","341","544","669","C0266642"
"29760","2","5","7","53","14","20","25","40","186","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"11160","2","3","12","41","116","268","423","536","445","C0266642"
"4193","2","3","12","19","31","1","116","89","605","C0266642"
"18","2","3","8","67","94","199","182","509","666","C0266642"
"5745","2","5","4","68","96","326","427","548","672","C0266642"
"3918","2","5","7","53","51","342","454","573","492","C0266642"
"1848","2","3","5","42","81","296","399","201","274","C0266642"
"1813","2","5","4","68","96","326","427","548","672","C0266642"
"4843","2","3","5","43","161","305","409","489","416","C0266642"
"25939","2","3","12","53","184","119","156","287","116","C0266642"
"6843","2","5","7","60","36","71","341","223","203","C0266642"
"5251","2","3","5","80","81","296","474","593","722","C0266642"
"5745","2","5","4","68","96","326","427","548","672","C0266642"
"5308","2","3","3","19","221","321","428","541","667","C0266642"
"27443","2","3","12","19","31","1","426","55","78","C0266642"
"6208","2","3","2","110","85","237","433","547","671","C0266642"
"7200","2","5","4","68","96","326","427","548","672","C0266642"
"1441","2","5","7","53","51","119","25","40","186","C0266642"
"4780","2","3","12","19","31","276","91","433","118","C0266642"
"6335","2","5","8","63","36","166","341","390","158","C0266642"
"6678","2","5","7","53","51","342","454","573","492","C0266642"
"29887","2","3","7","60","18","110","141","198","270","C0266642"
"1565","2","3","5","91","214","226","326","413","530","C0266667"
"8504","2","3","5","47","144","185","238","310","392","C0266667"
"4646","2","3","12","41","45","184","103","572","658","C0266667"
"1896","2","5","12","41","219","339","156","568","697","C0266667"
"1892","2","3","2","67","148","70","456","97","395","C0266677"
"6622","2","3","7","27","36","150","341","223","628","C0266677"
"6657","2","3","12","19","221","321","428","541","667","C0266781"
"5443","2","5","4","68","96","326","427","548","672","C0266781"
"26608","2","3","2","22","170","50","119","463","153","C0266781"
"6774","2","3","12","53","14","276","25","489","416","C0266781"
"3549","2","5","3","53","51","197","259","560","422","C0266781"
"389421","2","3","2","22","33","323","66","101","136","C0266781"
"2243","2","5","7","53","51","342","454","573","492","C0266786"
"9321","2","3","12","76","153","40","38","54","203","C0266786"
"26128","2","3","12","76","153","40","38","54","154","C0266786"
"50846","2","3","3","68","221","197","259","560","422","C0266786"
"652","2","5","7","53","51","342","454","573","492","C0266786"
"4852","2","5","4","68","96","326","427","548","672","C0266929"
"3425","2","3","5","80","81","166","454","573","492","C0266929"
"6391","2","3","2","48","170","50","119","444","556","C0266981"
"9786","2","3","12","76","153","40","38","54","75","C0266981"
"7015","2","3","12","19","31","1","426","55","78","C0267048"
"4624","2","5","8","63","45","23","103","464","187","C0267048"
"701","2","3","12","76","153","40","38","54","75","C0267048"
"9401","2","3","12","76","31","261","116","1","86","C0267048"
"3209","2","3","3","19","221","321","428","541","667","C0267048"
"8085","2","3","12","19","31","1","426","55","78","C0267048"
"7051","2","1","6","11","142","225","142","220","298","C0267048"
"8481","2","3","12","76","153","40","38","54","75","C0267048"
"11041","2","3","2","27","36","150","341","223","628","C0267048"
"10269","2","3","2","48","182","50","119","444","556","C0267048"
"2492","2","5","4","68","96","326","427","548","672","C0267373"
"8517","2","3","12","41","219","339","156","568","697","C0267373"
"22802","2","5","8","63","45","23","34","464","187","C0267456"
"4089","2","3","12","19","219","339","259","423","605","C0267456"
"27031","2","3","6","11","142","225","38","331","506","C0267456"
"50511","2","3","12","19","31","1","426","55","78","C0267456"
"5119","2","3","2","48","57","110","141","359","462","C0267456"
"203228","2","3","2","48","57","110","141","359","462","C0267456"
"2006","2","5","7","53","51","342","454","573","492","C0267456"
"4070","2","5","6","42","36","71","177","64","219","C0267456"
"9526","2","3","2","48","69","99","162","216","290","C0267456"
"2022","2","5","7","53","51","342","259","423","389","C0267456"
"6391","2","3","2","48","170","50","119","444","556","C0267456"
"2138","2","3","12","19","31","1","426","55","78","C0267456"
"4688","2","5","7","60","14","20","25","40","215","C0267456"
"9829","2","5","7","60","14","184","341","544","669","C0267456"
"1763","2","3","12","19","31","261","116","1","86","C0267456"
"7157","2","3","12","19","31","261","402","489","551","C0267456"
"4524","2","3","2","15","166","104","369","117","583","C0267566"
"5176","2","5","7","53","51","342","454","573","492","C0267566"
"3889","2","1","6","11","142","225","142","220","298","C0267566"
"7173","2","3","5","36","48","89","110","400","400","C0267566"
"9051","2","5","7","60","14","20","25","40","215","C0267566"
"1107","2","3","12","19","31","1","426","55","78","C0267663"
"51715","2","5","7","60","54","24","30","46","72","C0267663"
"2248","2","5","7","53","14","20","25","40","186","C0267797"
"2796","2","5","4","68","96","326","427","548","672","C0267797"
"9518","2","5","7","53","51","342","259","423","389","C0267812"
"28514","2","5","7","53","51","143","428","236","667","C0267812"
"3767","2","5","8","63","36","166","106","110","158","C0267812"
"53834","2","5","7","53","51","342","454","573","492","C0267812"
"4882","2","3","4","68","96","326","427","548","672","C0267812"
"26503","2","3","2","89","124","204","272","347","442","C0267812"
"2155","2","5","7","53","51","119","454","549","674","C0267812"
"445","2","3","2","84","97","167","210","278","360","C0267812"
"54795","2","5","8","63","45","193","306","390","158","C0267812"
"207","2","3","7","53","14","20","34","489","416","C0267812"
"5479","2","3","2","53","51","342","454","573","492","C0267812"
"10479","2","5","7","27","36","150","341","223","628","C0267812"
"3918","2","5","7","53","51","342","454","573","492","C0267818"
"4692","2","5","7","53","51","119","402","489","416","C0267818"
"2022","2","5","7","53","51","342","259","423","389","C0267818"
"2073","2","3","12","19","31","261","116","1","86","C0267818"
"50846","2","3","3","68","221","197","259","560","422","C0267818"
"2153","2","5","7","53","51","342","454","573","492","C0267818"
"3845","2","5","7","60","54","24","30","46","72","C0267818"
"255239","2","5","8","67","36","71","177","75","311","C0267818"
"3717","2","5","7","53","14","20","25","40","186","C0267818"
"5732","2","5","4","68","96","326","427","548","672","C0267834"
"5728","2","3","5","80","81","339","156","568","605","C0267834"
"1380","2","5","7","53","51","119","395","549","674","C0267834"
"8878","2","3","12","41","219","339","156","568","697","C0267834"
"1277","2","5","7","53","51","342","454","573","492","C0267952"
"4593","2","5","7","53","14","20","454","573","492","C0267952"
"55651","2","3","2","110","85","237","433","547","671","C0267952"
"51715","2","5","7","60","54","24","30","46","72","C0267963"
"9897","2","3","12","76","18","75","38","1","212","C0267963"
"3265","2","5","7","60","54","24","30","46","72","C0267963"
"4983","2","5","7","60","54","24","30","46","72","C0267963"
"1406","2","3","3","19","221","321","428","541","667","C0267963"
"9968","2","4","3","24","119","330","214","454","144","C0267963"
"1954","2","5","7","53","51","342","454","573","492","C0267963"
"8481","2","3","12","76","153","40","38","54","75","C0267963"
"6678","2","5","7","53","51","342","454","573","492","C0267963"
"9842","2","3","5","76","155","76","291","152","420","C0267963"
"2632","2","3","2","28","22","48","232","82","114","C0267963"
"570","2","3","5","43","161","305","409","255","56","C0267963"
"7001","2","3","5","80","81","110","141","359","229","C0267963"
"7249","2","3","7","60","57","110","141","359","462","C0267963"
"6635","2","3","2","22","33","323","66","101","136","C0268024"
"7841","2","3","2","41","116","178","423","536","445","C0268024"
"2146","2","3","12","19","31","1","426","55","78","C0268060"
"26281","2","5","7","53","14","20","25","40","186","C0268060"
"34","2","3","2","19","151","276","91","433","118","C0268070"
"805","2","5","8","53","45","20","34","464","187","C0268070"
"5728","2","3","5","80","81","339","156","568","605","C0268079"
"26277","2","3","12","19","31","1","426","1","78","C0268079"
"6898","2","3","8","67","94","199","182","509","666","C0268079"
"80199","2","3","12","76","153","40","38","54","75","C0268079"
"1621","2","3","5","53","51","239","333","422","537","C0268079"
"10413","2","3","12","19","36","143","177","236","321","C0268079"
"695","2","5","7","53","14","20","25","40","186","C0268079"
"6235","2","3","2","110","85","237","433","547","671","C0268079"
"55651","2","3","2","110","85","237","433","547","671","C0268079"
"9091","2","3","2","61","77","142","176","235","317","C0268079"
"83987","2","3","12","41","116","268","434","468","213","C0268079"
"8625","2","3","12","19","31","276","91","236","118","C0268079"
"2263","2","5","7","53","14","20","25","40","186","C0268079"
"2147","2","5","7","68","51","342","454","573","492","C0268079"
"547","2","3","7","76","153","40","38","54","75","C0268079"
"3172","2","3","3","19","151","276","91","433","118","C0268079"
"3655","2","5","7","53","51","342","454","573","492","C0268079"
"326","2","3","12","19","31","261","377","370","269","C0268079"
"2068","2","3","12","19","31","261","116","159","211","C0268079"
"5894","2","5","7","60","54","23","34","464","187","C0268079"
"24","2","3","12","41","116","268","423","536","445","C0268079"
"3655","2","5","7","53","51","342","454","573","492","C0268117"
"5781","2","5","7","53","14","20","25","40","186","C0268117"
"5000","2","3","12","76","31","261","116","1","86","C0268118"
"2290","2","3","3","19","221","321","428","541","667","C0268118"
"7249","2","3","7","60","57","110","141","359","462","C0268119"
"3930","2","3","2","22","33","323","66","3","464","C0268119"
"54806","2","5","7","76","153","40","38","54","75","C0268119"
"4920","2","5","7","53","14","20","259","560","373","C0268123"
"51103","2","3","2","48","170","50","119","444","556","C0268123"
"7054","2","3","5","80","81","166","34","258","345","C0268128"
"3991","2","3","5","80","81","166","57","83","658","C0268128"
"4843","2","3","5","43","161","305","409","489","416","C0268128"
"2314","2","3","12","63","45","184","103","572","658","C0268128"
"6628","2","3","2","22","33","323","66","101","136","C0268128"
"5080","2","3","3","19","221","321","428","541","667","C0268157"
"421","2","5","7","42","51","335","444","560","373","C0268157"
"8565","2","3","2","110","85","237","433","547","154","C0268157"
"4990","2","3","3","19","221","321","428","541","667","C0268157"
"4591","2","3","12","41","116","268","434","468","213","C0268181"
"59341","2","5","8","63","45","193","306","390","158","C0268181"
"8398","2","3","5","116","183","40","38","352","455","C0268193"
"4653","2","5","7","34","51","342","454","573","492","C0268193"
"175","2","3","7","34","52","216","395","549","674","C0268194"
"5518","2","3","12","76","153","40","38","54","435","C0268194"
"5982","2","3","12","19","31","261","116","1","86","C0268237"
"7681","2","3","12","41","116","268","434","468","213","C0268237"
"5447","2","3","5","91","214","271","372","471","586","C0268237"
"5313","2","3","2","90","167","321","428","541","115","C0268237"
"6794","2","3","12","53","14","20","34","540","68","C0268237"
"3984","2","5","7","53","14","20","34","540","68","C0268237"
"3769","2","5","8","63","36","166","106","110","158","C0268237"
"25974","2","3","7","48","51","105","139","186","245","C0268237"
"2736","2","3","12","41","116","321","428","54","667","C0268237"
"28952","2","3","12","41","116","268","434","468","213","C0268237"
"6892","2","3","12","41","116","119","156","568","116","C0268237"
"5961","2","5","7","27","51","326","126","414","702","C0268237"
"2890","2","5","8","63","36","166","106","110","158","C0268237"
"5757","2","3","12","19","31","1","116","370","142","C0268255"
"1436","2","5","7","53","14","20","25","40","186","C0268255"
"6689","2","3","12","19","31","276","91","433","118","C0268285"
"3440","2","3","12","19","184","118","155","287","116","C0268285"
"2261","2","5","7","53","14","20","25","40","186","C0268306"
"6532","2","5","8","45","94","199","240","415","666","C0268306"
"4000","2","3","12","26","105","178","226","297","156","C0268306"
"207","2","3","7","53","14","20","34","489","416","C0268306"
"255738","2","5","7","53","51","342","454","573","492","C0268307"
"4221","2","3","12","19","31","342","454","573","492","C0268307"
"2301","2","5","6","11","142","225","142","220","673","C0268307"
"4669","2","3","5","80","81","166","454","453","492","C0268307"
"2239","2","3","2","74","51","342","454","573","492","C0268307"
"4791","2","3","12","41","219","339","156","568","697","C0268307"
"54332","2","3","2","60","170","40","98","66","203","C0268307"
"1280","2","5","7","53","51","342","454","573","492","C0268307"
"23767","2","5","7","53","14","20","25","40","186","C0268307"
"6340","2","5","8","63","45","23","34","464","187","C0268307"
"51816","2","5","7","34","52","216","395","549","674","C0268307"
"9569","2","3","12","19","31","276","91","433","118","C0268307"
"4489","2","5","6","27","184","261","116","287","116","C0268307"
"5602","2","3","12","19","14","150","34","540","68","C0268307"
"2629","2","3","5","80","81","250","291","152","420","C0268312"
"3265","2","5","7","60","54","24","30","46","72","C0268312"
"3284","2","3","2","69","98","169","299","183","243","C0268312"
"8626","2","3","3","19","221","321","428","541","667","C0268318"
"355","2","3","7","41","219","339","156","568","697","C0268318"
"1301","2","5","7","53","51","342","454","573","492","C0268318"
"4867","2","5","7","76","153","40","38","54","75","C0268318"
"5116","2","3","12","76","153","40","38","54","75","C0268318"
"4916","2","5","7","53","14","20","25","447","186","C0268335"
"4363","2","3","12","41","116","268","423","536","245","C0268335"
"7157","2","3","12","19","31","261","402","489","551","C0268335"
"11128","2","3","2","22","33","261","116","159","211","C0268336"
"3651","2","3","3","19","221","321","428","541","667","C0268336"
"1294","2","5","7","53","51","342","454","573","492","C0268336"
"1293","2","5","7","53","51","342","454","573","492","C0268337"
"283","2","5","7","53","51","335","444","560","373","C0268337"
"613","2","5","7","60","54","24","30","46","72","C0268338"
"6926","2","5","7","53","51","335","259","560","373","C0268338"
"5568","2","3","12","53","14","20","34","540","68","C0268344"
"1292","2","5","7","53","51","342","454","573","492","C0268344"
"2006","2","5","7","53","51","342","454","573","492","C0268345"
"1289","2","5","7","53","51","342","454","573","492","C0268345"
"3309","2","3","12","41","219","342","347","271","702","C0268347"
"4952","2","3","5","60","54","184","30","544","669","C0268347"
"860","2","3","12","19","31","276","91","433","118","C0268350"
"6913","2","3","3","19","221","321","428","541","667","C0268350"
"7297","2","5","7","53","184","119","25","40","186","C0268350"
"1956","2","5","7","53","14","184","45","544","669","C0268351"
"779","2","5","8","63","36","166","341","390","158","C0268351"
"27086","2","3","12","19","221","321","428","541","667","C0268351"
"8924","2","3","12","41","116","268","434","468","213","C0268358"
"2261","2","5","7","53","14","20","25","40","186","C0268358"
"4261","2","3","12","53","184","119","156","287","116","C0268358"
"7124","2","3","12","41","219","339","156","568","697","C0268358"
"1785","2","5","7","60","14","184","341","544","669","C0268358"
"5189","2","3","5","43","161","305","409","208","482","C0268362"
"710","2","5","7","53","51","342","454","573","702","C0268362"
"7048","2","5","7","53","51","342","259","423","389","C0268362"
"2710","2","3","2","72","43","179","88","125","382","C0268362"
"2904","2","5","7","53","14","20","25","223","219","C0268362"
"9031","2","3","12","19","31","1","426","55","78","C0268362"
"11254","2","3","8","45","94","199","240","415","666","C0268362"
"2189","2","3","12","19","31","261","116","1","86","C0268362"
"5897","2","3","12","41","116","268","141","568","605","C0268362"
"3663","2","3","12","53","184","119","156","287","116","C0268362"
"3814","2","5","4","68","96","326","427","548","672","C0268362"
"2138","2","3","12","19","31","1","426","55","78","C0268363"
"1719","2","3","2","76","153","40","116","54","75","C0268363"
"51741","2","3","2","22","33","323","66","101","127","C0268363"
"5979","2","5","7","53","14","20","25","40","186","C0268363"
"6103","2","3","12","76","153","40","38","54","75","C0268363"
"1311","2","5","7","53","51","342","454","573","492","C0268363"
"5243","2","3","12","41","116","268","423","536","445","C0268363"
"3703","2","3","2","78","26","54","283","118","124","C0268363"
"2706","2","3","12","76","153","40","38","54","75","C0268363"
"7124","2","3","12","41","219","339","156","568","697","C0268363"
"4638","2","5","7","53","45","23","103","464","187","C0268374"
"1747","2","3","3","19","221","321","428","541","667","C0268374"
"7136","2","5","8","63","45","23","103","464","187","C0268374"
"2131","2","3","2","74","58","112","148","181","416","C0268374"
"1145","2","5","8","27","70","99","162","216","290","C0268374"
"875","2","3","5","80","137","44","21","451","316","C0268389"
"26191","2","5","7","53","14","20","25","40","186","C0268389"
"27019","2","3","12","76","153","40","38","54","75","C0268389"
"788","2","3","2","45","151","199","240","415","666","C0268389"
"50814","2","3","2","69","221","73","360","86","119","C0268398"
"3758","2","5","8","63","36","166","106","110","158","C0268398"
"23522","2","3","12","19","31","1","426","55","78","C0268435"
"29893","2","3","12","19","31","1","426","55","78","C0268435"
"6391","2","3","2","48","170","50","119","444","556","C0268435"
"2776","2","5","4","68","96","326","427","548","672","C0268435"
"5076","2","3","3","19","221","321","428","541","667","C0268446"
"55636","2","3","3","19","221","321","428","423","389","C0268446"
"1281","2","5","7","53","51","342","454","573","492","C0268446"
"1594","2","3","5","92","163","96","363","460","487","C0268448"
"5745","2","5","4","68","96","326","427","548","672","C0268448"
"547","2","3","7","76","153","40","38","54","75","C0268450"
"4099","2","5","7","27","51","150","444","223","628","C0268450"
"29954","2","5","2","27","206","324","430","215","290","C0268464"
"9786","2","3","12","76","153","40","38","54","75","C0268464"
"673","2","5","7","53","14","20","34","540","68","C0268464"
"4166","2","3","2","89","60","99","7","211","217","C0268483"
"4359","2","5","7","53","51","342","454","573","492","C0268483"
"3984","2","5","7","53","14","20","34","540","68","C0268483"
"6868","2","5","7","53","51","342","454","236","492","C0268495"
"5077","2","3","3","19","221","321","428","541","667","C0268495"
"7098","2","5","7","41","219","339","156","568","697","C0268528"
"5621","2","5","8","27","36","342","454","573","628","C0268528"
"23534","2","3","2","22","33","323","66","101","136","C0268534"
"5657","2","5","7","34","52","216","395","549","674","C0268534"
"5015","2","3","3","19","221","321","428","541","667","C0268534"
"6223","2","3","2","110","85","237","433","547","671","C0268534"
"2813","2","5","5","27","51","335","444","560","373","C0268559"
"2033","2","3","12","19","31","1","91","433","118","C0268559"
"3852","2","1","6","11","142","225","142","220","298","C0268559"
"2706","2","3","12","76","153","40","38","54","75","C0268559"
"5727","2","3","12","68","221","197","259","560","422","C0268559"
"1908","2","5","4","68","96","326","427","548","672","C0268559"
"2263","2","5","7","53","14","20","25","40","186","C0268568"
"2778","2","5","4","68","96","326","427","548","672","C0268568"
"54805","2","5","7","26","94","85","189","247","333","C0268568"
"326","2","3","12","19","31","261","377","370","269","C0268569"
"2072","2","3","12","19","31","261","116","1","86","C0268569"
"2876","2","3","5","80","81","110","378","173","229","C0268569"
"5077","2","3","3","19","221","321","428","541","667","C0268579"
"213","2","5","7","53","51","342","454","573","492","C0268579"
"4000","2","3","12","26","105","178","226","297","156","C0268583"
"8085","2","3","12","19","31","1","426","55","78","C0268583"
"3557","2","3","12","41","219","339","156","568","697","C0268583"
"10535","2","3","12","76","153","40","38","54","75","C0268583"
"4719","2","3","2","48","170","50","119","444","556","C0268583"
"10195","2","3","2","48","69","99","162","216","290","C0268583"
"2121","2","3","12","41","116","268","434","568","605","C0268583"
"51750","2","3","12","19","31","261","116","1","86","C0268583"
"54756","2","5","7","41","219","238","118","543","214","C0268583"
"6521","2","5","8","35","41","199","40","415","666","C0268583"
"2719","2","5","7","53","51","342","454","573","492","C0268583"
"9791","2","3","8","45","94","199","240","415","666","C0268583"
"5080","2","3","3","19","221","321","428","541","667","C0268583"
"2187","2","3","12","19","31","261","116","1","86","C0268583"
"4982","2","5","12","41","219","339","156","568","697","C0268583"
"6913","2","3","3","19","221","321","428","541","667","C0268583"
"7253","2","5","4","68","96","326","427","548","672","C0268594"
"6663","2","3","3","19","221","321","428","541","667","C0268594"
"2218","2","5","2","53","123","194","255","560","373","C0268594"
"4318","2","5","7","34","52","216","395","573","492","C0268594"
"3293","2","3","2","69","83","169","94","133","70","C0268594"
"2175","2","3","12","19","31","261","116","1","86","C0268596"
"23639","2","3","12","41","219","261","136","271","356","C0268596"
"7468","2","3","12","19","31","1","426","55","78","C0268596"
"4990","2","3","3","19","221","321","428","541","667","C0268600"
"4594","2","3","7","48","92","261","116","186","245","C0268600"
"5663","2","5","7","34","52","216","395","549","667","C0268621"
"3998","2","3","7","60","153","40","202","66","203","C0268621"
"26137","2","5","7","63","45","184","103","572","658","C0268621"
"55135","2","3","12","76","137","76","136","472","435","C0268621"
"2332","2","3","2","22","33","71","373","466","609","C0268621"
"51738","2","5","4","68","96","326","427","548","672","C0268621"
"790","2","3","12","41","219","339","347","206","627","C0268621"
"2743","2","5","8","27","70","99","162","216","290","C0268624"
"611","2","5","4","68","96","326","427","548","672","C0268624"
"2697","2","3","7","76","153","40","38","54","75","C0268630"
"7249","2","3","7","60","57","110","141","359","462","C0268630"
"7401","2","5","7","60","83","101","126","170","224","C0268630"
"23479","2","3","2","48","170","50","119","100","556","C0268630"
"1545","2","3","5","91","175","271","372","443","558","C0268630"
"8878","2","3","12","41","219","339","156","568","697","C0268630"
"4893","2","5","7","34","52","24","30","46","72","C0268630"
"1032","2","3","12","19","31","1","426","55","78","C0268630"
"1301","2","5","7","53","51","342","454","573","492","C0268630"
"9973","2","3","5","80","81","110","378","173","229","C0268654"
"6654","2","5","7","60","54","24","30","46","72","C0268654"
"2719","2","5","7","53","51","342","454","573","492","C0268654"
"9469","2","3","2","103","189","303","29","475","467","C0268654"
"3123","2","5","7","53","51","119","156","287","116","C0268689"
"5428","2","3","2","48","170","50","119","167","593","C0268689"
"4593","2","5","7","53","14","20","454","573","492","C0268731"
"5122","2","5","4","27","36","184","141","359","411","C0268731"
"1118","2","3","7","34","52","216","395","549","674","C0268731"
"5339","2","5","7","53","51","342","454","573","492","C0268731"
"9993","2","5","7","53","51","342","454","573","492","C0268731"
"7140","2","5","8","63","45","23","103","464","187","C0268731"
"3717","2","5","7","53","14","20","25","40","186","C0268731"
"5336","2","3","7","53","14","20","25","40","215","C0268731"
"51626","2","3","12","76","153","40","38","54","75","C0268731"
"2694","2","5","7","48","51","105","139","186","245","C0268731"
"9060","2","3","2","68","18","63","69","102","143","C0268731"
"5519","2","3","12","76","153","40","38","54","75","C0268731"
"7157","2","3","12","19","31","261","402","489","551","C0268742"
"26005","2","3","12","76","153","40","38","54","75","C0268742"
"641","2","3","12","19","31","261","116","1","86","C0268743"
"4615","2","3","12","41","219","339","156","568","697","C0268743"
"885","2","5","4","68","96","326","427","548","672","C0268747"
"10102","2","3","2","48","182","67","76","463","153","C0268747"
"10262","2","3","2","22","33","323","66","101","136","C0268747"
"10683","2","5","7","53","51","143","428","560","667","C0268747"
"2697","2","3","7","76","153","40","38","54","75","C0268747"
"1292","2","5","7","53","51","342","454","573","492","C0268747"
"6576","2","3","2","45","94","199","240","569","666","C0268747"
"5116","2","3","12","76","153","40","38","54","75","C0269011"
"253017","2","3","2","67","92","29","35","49","174","C0269011"
"3785","2","5","8","63","36","166","106","110","158","C0269011"
"7148","2","5","7","53","51","342","454","573","492","C0269011"
"3814","2","5","4","68","96","326","427","548","672","C0269011"
"2006","2","5","7","53","51","342","454","573","492","C0269011"
"2009","2","3","12","76","153","40","38","54","75","C0269011"
"3295","2","3","5","43","161","305","409","208","482","C0269269"
"5339","2","5","7","53","51","342","454","573","492","C0269269"
"29887","2","3","7","60","18","110","141","198","270","C0269269"
"5889","2","3","12","19","31","261","116","1","86","C0269269"
"658","2","5","7","53","51","342","259","423","389","C0269269"
