"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5048","2","3","12","76","153","40","38","54","75","C0263490"
"1535","2","5","7","34","52","216","395","549","674","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"396","2","5","7","60","54","24","30","46","72","C0263490"
"25814","2","3","2","48","170","110","119","444","462","C0263491"
"5888","2","3","12","19","31","261","116","1","86","C0263491"
"3048","2","3","12","19","31","118","155","287","116","C0263491"
"1161","2","3","12","41","116","268","434","468","213","C0263491"
"5251","2","3","5","80","81","296","474","593","722","C0263491"
"1301","2","5","7","53","51","342","454","573","492","C0263491"
"8945","2","3","12","41","116","268","434","468","213","C0263498"
"4860","2","3","7","34","52","216","395","549","150","C0263498"
"3691","2","5","7","53","51","342","454","573","492","C0263498"
"10913","2","3","12","41","219","339","156","568","697","C0263498"
"2582","2","3","2","78","206","324","430","429","544","C0263498"
"7545","2","5","3","34","52","216","142","220","298","C0263498"
"3694","2","5","7","53","51","342","454","573","492","C0263498"
"23636","2","3","12","22","33","323","66","101","664","C0263498"
"701","2","3","12","76","153","40","38","54","75","C0263498"
"134728","2","3","12","41","219","339","156","568","697","C0263498"
"26137","2","5","7","63","45","184","103","572","658","C0263498"
"5824","2","3","5","47","144","185","238","310","392","C0263498"
"2923","2","3","2","41","116","178","378","536","229","C0263498"
"6016","2","5","7","60","54","24","30","46","72","C0263498"
"51626","2","3","12","76","153","40","38","54","75","C0263498"
"3766","2","5","8","63","36","166","106","110","158","C0263498"
"5443","2","5","4","68","96","326","427","548","672","C0263498"
"22802","2","5","8","63","45","23","34","464","187","C0263498"
"3043","2","5","7","34","52","216","395","549","116","C0263498"
"10165","2","3","2","48","170","50","304","167","593","C0263498"
"2138","2","3","12","19","31","1","426","55","78","C0263498"
"3611","2","5","7","53","14","20","103","188","701","C0263498"
"7287","2","5","7","11","142","71","341","560","219","C0263498"
"3265","2","5","7","60","54","24","30","46","72","C0263498"
"4771","2","5","7","60","36","71","177","64","215","C0263504"
"2159","2","5","7","68","51","119","454","549","674","C0263504"
"54664","2","5","2","48","90","110","395","549","674","C0263504"
"51086","2","3","2","68","45","232","321","406","520","C0263505"
"5771","2","5","7","53","14","296","25","40","186","C0263505"
"3949","2","5","7","60","14","184","341","544","669","C0263505"
"7436","2","5","7","53","51","342","341","544","669","C0263505"
"6648","2","3","2","95","151","160","378","173","229","C0263523"
"673","2","5","7","53","14","20","34","540","68","C0263523"
"7124","2","3","12","41","219","339","156","568","697","C0263523"
"3077","2","5","7","53","51","119","395","549","674","C0263523"
"3756","2","5","8","63","36","166","106","110","158","C0263523"
"8518","2","3","12","19","31","1","426","55","78","C0263523"
"23405","2","3","2","22","33","323","66","146","194","C0263523"
"94","2","5","7","53","51","342","259","423","389","C0263523"
"10555","2","3","7","34","52","216","395","549","622","C0263523"
"23479","2","3","2","48","170","50","119","100","556","C0263523"
"7681","2","3","12","41","116","268","434","468","213","C0263523"
"2263","2","5","7","53","14","20","25","40","186","C0263523"
"3908","2","5","7","53","51","342","454","573","492","C0263523"
"629","2","5","7","53","51","119","395","549","674","C0263523"
"51684","2","3","12","41","116","268","38","54","75","C0263523"
"2956","2","3","12","19","31","261","116","1","86","C0263523"
"6513","2","5","7","90","216","337","448","565","562","C0263523"
"2353","2","3","12","19","31","1","91","489","416","C0263523"
"2697","2","3","7","76","153","40","38","54","75","C0263523"
"8643","2","5","3","68","221","197","259","560","422","C0263523"
"22891","2","3","12","76","153","40","341","54","75","C0263523"
"1585","2","3","5","79","159","256","351","100","589","C0263523"
"1280","2","5","7","53","51","342","454","573","492","C0263523"
"5080","2","3","3","19","221","321","428","541","667","C0263523"
"51750","2","3","12","19","31","261","116","1","86","C0263530"
"701","2","3","12","76","153","40","38","54","75","C0263530"
"4524","2","3","2","15","166","104","369","117","583","C0263536"
"2213","2","5","7","53","51","119","395","549","674","C0263536"
"6323","2","5","8","63","36","166","341","390","158","C0263537"
"3767","2","5","8","63","36","166","106","110","158","C0263537"
"10516","2","5","7","53","51","342","454","573","492","C0263537"
"57716","2","5","7","11","36","71","341","223","219","C0263537"
"4129","2","3","5","63","63","120","197","203","350","C0263537"
"50964","2","5","3","68","221","197","259","423","422","C0263537"
"3952","2","5","3","53","151","276","91","433","118","C0263537"
"1836","2","3","2","35","41","94","260","330","375","C0263537"
"857","2","5","7","53","45","23","57","83","422","C0263537"
"29954","2","5","2","27","206","324","430","215","290","C0263537"
"4041","2","5","3","68","221","197","259","560","422","C0263537"
"28234","2","5","8","35","41","77","40","57","80","C0263537"
"5295","2","5","7","53","14","20","25","40","186","C0263537"
"2301","2","5","6","11","142","225","142","220","673","C0263625"
"5277","2","3","2","61","77","142","176","235","317","C0263625"
"4613","2","3","12","19","31","1","426","55","78","C0263870"
"3845","2","5","7","60","54","24","30","46","72","C0263870"
"134430","2","3","2","110","85","237","433","547","671","C0263870"
"3181","2","3","2","22","33","323","66","101","136","C0264080"
"1906","2","5","4","68","96","326","427","548","672","C0264080"
"54345","2","5","3","19","221","321","428","541","667","C0264080"
"1758","2","5","7","53","51","342","454","573","492","C0264080"
"10046","2","3","12","19","31","143","428","236","667","C0264112"
"268","2","5","7","53","51","342","259","423","389","C0264112"
"5728","2","3","5","80","81","339","156","568","605","C0264112"
"5336","2","3","7","53","14","20","25","40","215","C0264112"
"6299","2","3","12","19","221","321","428","541","667","C0264112"
"51741","2","3","2","22","33","323","66","101","127","C0264112"
"2263","2","5","7","53","14","20","25","40","186","C0264112"
"2703","2","3","12","76","153","40","38","54","75","C0264112"
"729920","2","3","2","48","170","110","329","251","533","C0264112"
"3350","2","5","4","68","96","326","427","548","672","C0264142"
"5519","2","3","12","76","153","40","38","54","75","C0264142"
"2313","2","3","12","19","31","276","91","433","118","C0264142"
"23204","2","3","2","48","57","110","141","359","462","C0264142"
"8220","2","3","2","22","33","323","66","101","136","C0264142"
"6323","2","5","8","63","36","166","341","390","158","C0264142"
"3984","2","5","7","53","14","20","34","540","68","C0264142"
"1991","2","5","7","34","52","216","395","549","674","C0264142"
"6774","2","3","12","53","14","276","25","489","416","C0264142"
"5376","2","5","7","53","51","342","454","573","492","C0264142"
"64419","2","3","5","80","81","110","141","359","462","C0264142"
"8085","2","3","12","19","31","1","426","55","78","C0264142"
"29925","2","3","2","68","66","123","158","207","278","C0264142"
"5994","2","3","12","19","31","276","91","491","118","C0264142"
"25886","2","3","12","76","153","76","136","472","435","C0264142"
"5053","2","3","5","80","81","166","236","308","390","C0264142"
"5824","2","3","5","47","144","185","238","310","392","C0264169"
"10907","2","3","2","22","33","323","66","101","136","C0264169"
"5468","2","3","3","19","151","276","91","433","118","C0264169"
"1736","2","3","2","110","85","237","433","547","671","C0264169"
"10907","2","3","2","22","33","323","66","101","136","C0264169"
"4514","2","3","2","48","57","110","141","359","5","C0264169"
"5468","2","3","3","19","151","276","91","433","118","C0264172"
"10935","2","3","5","80","81","110","378","173","229","C0264172"
"4758","2","3","7","34","52","216","395","549","517","C0264172"
"2542","2","3","5","80","81","296","399","500","577","C0264172"
"1302","2","5","7","53","51","342","454","573","492","C0264172"
"7274","2","3","5","43","161","99","162","216","290","C0264172"
"3569","2","5","7","53","51","342","454","573","416","C0264172"
"3098","2","3","2","90","167","266","367","500","577","C0264172"
"8626","2","3","3","19","221","321","428","541","667","C0264172"
"54361","2","5","3","68","221","197","259","560","422","C0264172"
"7157","2","3","12","19","31","261","402","489","551","C0264172"
"3420","2","3","2","67","34","198","33","107","3","C0264172"
"55650","2","3","2","61","77","142","176","235","557","C0264303"
"801","2","5","8","63","45","23","103","464","187","C0264303"
"25886","2","3","12","76","153","76","136","472","435","C0264303"
"4952","2","3","5","60","54","184","30","544","669","C0264303"
"4593","2","5","7","53","14","20","454","573","492","C0264303"
"5244","2","3","3","41","151","276","91","433","118","C0264303"
"6606","2","3","2","22","33","323","66","101","136","C0264303"
"6905","2","3","12","76","153","40","38","54","75","C0264303"
"4222","2","3","3","19","221","321","428","541","667","C0264303"
"6234","2","3","2","110","85","237","433","547","671","C0264303"
"1301","2","5","7","53","51","342","454","573","492","C0264303"
"5506","2","3","12","76","137","76","136","82","658","C0264303"
"6571","2","3","8","60","36","71","341","223","624","C0264303"
"6550","2","3","2","45","94","199","240","415","163","C0264303"
"2108","2","3","2","48","170","50","119","444","556","C0264324"
"1420","2","3","6","63","45","160","362","177","673","C0264324"
"857","2","5","7","53","45","23","57","83","422","C0264324"
"8302","2","5","7","53","51","119","395","549","674","C0264353"
"23111","2","3","12","41","219","339","156","568","697","C0264353"
"4358","2","3","5","43","161","305","409","208","482","C0264353"
"2239","2","3","2","74","51","342","454","573","492","C0264353"
"2629","2","3","5","80","81","250","291","152","420","C0264353"
"2332","2","3","2","22","33","71","373","466","609","C0264353"
"773","2","5","8","27","36","166","341","223","628","C0264353"
"26040","2","3","12","19","31","1","116","297","78","C0264423"
"1836","2","3","2","35","41","94","260","330","375","C0264423"
"6925","2","3","12","19","31","225","142","220","298","C0264423"
"673","2","5","7","53","14","20","34","540","68","C0264423"
"22931","2","5","7","34","54","24","30","46","72","C0264423"
"7124","2","3","12","41","219","339","156","568","697","C0264423"
"6885","2","3","12","41","219","339","156","568","697","C0264423"
"7169","2","5","8","63","45","23","103","464","187","C0264611"
"1140","2","5","8","27","70","99","162","216","290","C0264611"
"1145","2","5","8","27","70","99","162","216","290","C0264611"
"6329","2","5","8","63","36","166","341","390","158","C0264611"
"5443","2","5","4","68","96","326","427","548","672","C0264611"
"6736","2","3","12","19","31","276","91","433","667","C0264912"
"55109","2","5","7","42","81","184","118","543","214","C0264912"
"6710","2","5","7","60","14","20","25","40","186","C0264912"
"8985","2","5","7","53","51","342","454","573","492","C0264955"
"10084","2","3","2","22","33","323","66","101","136","C0264955"
"1605","2","5","7","53","51","342","454","573","492","C0265004"
"3274","2","5","4","68","96","326","427","548","672","C0265004"
"1717","2","3","2","19","151","276","48","69","204","C0265004"
"3053","2","5","7","53","51","342","454","573","492","C0265004"
"735","2","5","7","53","51","119","395","549","674","C0265004"
"54101","2","3","2","48","170","50","347","167","593","C0265004"
"6299","2","3","12","19","221","321","428","541","667","C0265004"
"1019","2","3","12","19","31","1","116","1","86","C0265004"
"23384","2","3","12","63","45","184","103","572","658","C0265004"
"9782","2","3","2","22","33","323","66","101","136","C0265202"
"768","2","3","5","35","41","77","40","370","303","C0265202"
"23322","2","3","12","76","153","40","38","54","75","C0265202"
"51360","2","3","3","26","35","276","91","433","203","C0265202"
"4292","2","3","12","19","31","261","116","1","86","C0265202"
"1848","2","3","5","42","81","296","399","201","274","C0265202"
"1786","2","3","12","19","31","1","426","55","78","C0265202"
"9420","2","3","5","79","159","256","215","282","366","C0265202"
"1536","2","5","7","34","52","216","395","549","674","C0265202"
"7305","2","5","7","34","52","216","395","549","674","C0265205"
"10686","2","5","6","42","36","71","177","64","219","C0265205"
"2266","2","5","7","53","51","342","454","573","492","C0265205"
"1301","2","5","7","53","51","342","454","573","492","C0265210"
"2261","2","5","7","53","14","20","25","40","186","C0265210"
"3954","2","3","2","48","170","67","119","444","593","C0265213"
"5251","2","3","5","80","81","296","474","593","722","C0265213"
"27329","2","5","7","53","51","342","454","573","492","C0265213"
"4540","2","3","2","48","170","50","119","444","556","C0265213"
"7490","2","3","3","19","221","321","428","541","667","C0265213"
"2322","2","5","7","53","14","20","25","40","186","C0265213"
"3861","2","1","6","11","142","225","142","220","298","C0265213"
"10743","2","3","3","19","151","276","91","433","118","C0265213"
"7809","2","5","8","63","45","23","34","464","187","C0265215"
"4128","2","3","5","80","81","119","402","489","416","C0265215"
"392255","2","5","7","53","51","342","259","423","389","C0265215"
"2040","2","5","7","34","52","216","395","549","674","C0265215"
"6218","2","3","2","110","85","237","433","547","671","C0265215"
"3908","2","5","7","53","51","342","454","573","492","C0265215"
"771","2","3","5","35","41","77","40","241","212","C0265215"
"54487","2","3","2","22","33","323","66","101","136","C0265215"
"1062","2","3","12","76","153","40","38","54","75","C0265215"
"2697","2","3","7","76","153","40","38","54","75","C0265215"
"4952","2","3","5","60","54","184","30","544","669","C0265215"
"57393","2","3","8","45","94","199","240","415","666","C0265215"
"4535","2","3","2","48","170","50","119","444","556","C0265215"
"3798","2","3","7","76","153","40","38","54","75","C0265218"
"2255","2","5","7","53","14","20","25","40","186","C0265218"
"843","2","3","12","41","219","339","156","568","697","C0265219"
"8924","2","3","12","41","116","268","434","468","213","C0265219"
"1308","2","5","7","53","51","119","454","573","492","C0265219"
"1493","2","5","7","53","51","119","25","40","186","C0265220"
"1130","2","5","7","60","54","326","141","359","462","C0265220"
"1499","2","3","12","19","221","197","259","560","422","C0265221"
"7084","2","3","2","72","109","115","62","268","353","C0265221"
"23495","2","3","12","41","219","339","156","568","697","C0265221"
"4690","2","5","7","60","14","20","25","40","215","C0265221"
"8289","2","3","12","19","31","1","426","55","78","C0265221"
"4221","2","3","12","19","31","342","454","573","492","C0265221"
"2719","2","5","7","53","51","342","454","573","492","C0265221"
"7547","2","3","3","19","221","321","428","541","667","C0265221"
"1158","2","3","2","72","115","66","72","507","35","C0265221"
"4072","2","5","7","53","51","119","454","573","492","C0265221"
"23204","2","3","2","48","57","110","141","359","462","C0265221"
"4436","2","3","12","19","31","261","116","1","86","C0265221"
"4204","2","3","12","19","31","1","426","55","78","C0265221"
"2516","2","3","3","19","151","276","91","433","118","C0265221"
"5994","2","3","12","19","31","276","91","491","118","C0265224"
"4282","2","5","7","34","52","216","395","549","674","C0265224"
"2290","2","3","3","19","221","321","428","541","667","C0265233"
"4803","2","5","7","60","54","24","30","46","72","C0265233"
"4318","2","5","7","34","52","216","395","573","492","C0265233"
"10060","2","3","8","41","45","23","423","464","445","C0265234"
"1301","2","5","7","53","51","342","454","573","492","C0265234"
"9731","2","3","12","76","153","40","38","54","75","C0265234"
"3845","2","5","7","60","54","24","30","46","72","C0265234"
"4153","2","5","7","53","51","119","395","549","674","C0265241"
"3070","2","3","12","76","31","1","426","55","78","C0265241"
"51360","2","3","3","26","35","276","91","433","203","C0265241"
"58","2","5","8","63","45","23","103","464","187","C0265251"
"2033","2","3","12","19","31","1","91","433","118","C0265251"
"1536","2","5","7","34","52","216","395","549","674","C0265260"
"10243","2","3","2","27","91","71","204","267","352","C0265260"
"4137","2","3","7","27","36","150","341","223","628","C0265268"
"477","2","3","8","63","45","23","103","464","187","C0265268"
"175","2","3","7","34","52","216","395","549","674","C0265268"
"4880","2","3","4","19","96","326","427","548","672","C0265268"
"1280","2","5","7","53","51","342","454","573","492","C0265268"
"2623","2","3","12","19","31","1","155","287","116","C0265268"
"2189","2","3","12","19","31","261","116","1","86","C0265269"
"3586","2","5","7","53","51","119","25","489","416","C0265269"
"1153","2","3","2","22","33","323","66","101","136","C0265269"
"1610","2","3","5","80","81","305","409","208","482","C0265275"
"8643","2","5","3","68","221","197","259","560","422","C0265275"
"1291","2","5","7","53","51","342","454","573","492","C0265275"
"26146","2","3","12","76","153","40","38","54","75","C0265275"
"275","2","3","5","106","104","214","70","377","488","C0265275"
"6833","2","5","8","45","36","166","240","415","666","C0265275"
"23384","2","3","12","63","45","184","103","572","658","C0265275"
"4015","2","5","7","53","51","342","454","573","492","C0265275"
"4615","2","3","12","41","219","339","156","568","697","C0265275"
"6648","2","3","2","95","151","160","378","173","229","C0265275"
"25886","2","3","12","76","153","76","136","472","435","C0265280"
"6608","2","3","3","68","221","321","428","560","667","C0265280"
"64072","2","5","7","53","51","335","444","560","373","C0265282"
"356","2","5","7","53","219","339","25","489","697","C0265282"
"641","2","3","12","19","31","261","116","1","86","C0265287"
"1277","2","5","7","53","51","342","454","573","492","C0265287"
"5339","2","5","7","53","51","342","454","573","492","C0265287"
"2730","2","3","2","83","171","97","381","478","597","C0265287"
"1954","2","5","7","53","51","342","454","573","492","C0265287"
"5340","2","5","7","53","51","342","454","573","492","C0265290"
"23746","2","3","12","41","83","101","126","271","356","C0265290"
"132884","2","3","12","41","116","268","434","568","605","C0265290"
"3308","2","3","12","41","219","339","347","271","356","C0265290"
"10479","2","5","7","27","36","150","341","223","628","C0265290"
"545","2","3","12","19","31","261","116","1","86","C0265290"
"4548","2","3","2","15","85","105","139","186","245","C0265290"
"4094","2","3","12","19","31","276","91","433","118","C0265291"
"5290","2","3","7","53","14","20","25","40","186","C0265291"
"6905","2","3","12","76","153","40","38","54","75","C0265292"
"3575","2","5","7","53","51","184","341","544","669","C0265292"
"4791","2","3","12","41","219","339","156","568","697","C0265293"
"6297","2","3","12","41","116","266","402","489","416","C0265293"
"5373","2","3","2","90","167","123","158","207","278","C0265294"
"79659","2","3","12","76","153","40","38","54","75","C0265294"
"7249","2","3","7","60","57","110","141","359","462","C0265294"
"1139","2","5","8","27","70","99","162","216","290","C0265294"
"9419","2","5","7","60","36","71","341","223","219","C0265294"
"10535","2","3","12","76","153","40","38","54","75","C0265294"
"6323","2","5","8","63","36","166","341","390","158","C0265294"
"8085","2","3","12","19","31","1","426","55","78","C0265294"
"4233","2","5","7","53","14","20","25","40","186","C0265301"
"6772","2","3","12","53","184","119","156","287","116","C0265301"
"1103","2","3","2","67","92","293","55","75","311","C0265312"
"5213","2","3","2","90","167","266","367","500","577","C0265312"
"3425","2","3","5","80","81","166","454","573","492","C0265313"
"55145","2","3","2","22","33","225","142","220","140","C0265313"
"5950","2","5","7","53","51","101","126","170","224","C0265313"
"4261","2","3","12","53","184","119","156","287","116","C0265319"
"5728","2","3","5","80","81","339","156","568","605","C0265319"
"5663","2","5","7","34","52","216","395","549","667","C0265319"
"23322","2","3","12","76","153","40","38","54","75","C0265319"
"477","2","3","8","63","45","23","103","464","187","C0265319"
"5617","2","5","12","19","31","1","426","55","78","C0265319"
"9049","2","3","3","41","151","276","378","271","356","C0265319"
"7048","2","5","7","53","51","342","259","423","389","C0265319"
"3762","2","5","8","63","36","166","106","110","158","C0265319"
"958","2","5","7","53","51","119","156","568","697","C0265319"
"25970","2","5","7","53","14","20","25","40","116","C0265319"
"3854","2","1","6","11","142","225","142","220","298","C0265319"
"5159","2","5","7","53","14","20","25","40","186","C0265319"
"7021","2","3","12","19","31","261","91","433","664","C0265319"
"6326","2","5","8","63","36","166","341","390","158","C0265319"
"23746","2","3","12","41","83","101","126","271","356","C0265319"
"6892","2","3","12","41","116","119","156","568","116","C0265319"
"2812","2","5","7","53","51","342","454","573","492","C0265319"
"8050","2","3","2","67","92","293","55","75","311","C0265325"
"7337","2","3","12","41","116","268","434","468","213","C0265325"
"2099","2","3","12","19","151","276","91","433","118","C0265325"
"6521","2","5","8","35","41","199","40","415","666","C0265325"
"2146","2","3","12","19","31","1","426","55","78","C0265325"
"7020","2","3","12","19","31","276","91","433","664","C0265331"
"5745","2","5","4","68","96","326","427","548","672","C0265331"
"5602","2","3","12","19","14","150","34","540","68","C0265331"
"4437","2","3","12","19","31","261","116","1","86","C0265334"
"3081","2","3","2","91","51","3","267","308","429","C0265334"
"779","2","5","8","63","36","166","341","390","158","C0265334"
"860","2","3","12","19","31","276","91","433","118","C0265334"
"23230","2","5","7","11","142","71","341","560","219","C0265336"
"5979","2","5","7","53","14","20","25","40","186","C0265336"
"54808","2","3","12","76","153","40","38","54","75","C0265338"
"10733","2","3","12","76","153","40","38","54","75","C0265338"
"53834","2","5","7","53","51","342","454","573","492","C0265338"
"538","2","3","8","63","45","23","103","464","187","C0265338"
"8864","2","3","3","19","151","276","91","433","118","C0265338"
"1585","2","3","5","79","159","256","351","100","589","C0265338"
"7274","2","3","5","43","161","99","162","216","290","C0265338"
"5069","2","5","7","53","51","342","454","573","492","C0265341"
"55605","2","3","12","76","153","40","38","54","75","C0265341"
"4352","2","5","7","53","14","20","25","40","186","C0265341"
"4041","2","5","3","68","221","197","259","560","422","C0265341"
"79083","2","5","5","60","54","71","155","488","212","C0265341"
"3977","2","5","7","53","51","119","25","40","416","C0265341"
"5468","2","3","3","19","151","276","91","433","118","C0265341"
"3674","2","5","7","53","51","342","454","573","492","C0265341"
"4683","2","3","12","19","31","261","116","1","86","C0265343"
"779","2","5","8","63","36","166","341","390","158","C0265343"
"4000","2","3","12","26","105","178","226","297","156","C0265343"
"2812","2","5","7","53","51","342","454","573","492","C0265343"
"26154","2","3","5","47","144","185","238","310","392","C0265343"
"5243","2","3","12","41","116","268","423","536","445","C0265354"
"7201","2","5","4","68","96","326","427","548","672","C0265354"
"8642","2","5","7","53","51","335","444","560","373","C0265529"
"207","2","3","7","53","14","20","34","489","416","C0265529"
"4688","2","5","7","60","14","20","25","40","215","C0265529"
"4322","2","5","7","53","51","342","454","573","492","C0265529"
"1436","2","5","7","53","14","20","25","40","186","C0265529"
"6197","2","3","12","19","14","20","34","540","68","C0265529"
"6648","2","3","2","95","151","160","378","173","229","C0265529"
"3105","2","5","7","53","51","119","156","287","116","C0265529"
"4070","2","5","6","42","36","71","177","64","219","C0265529"
"2335","2","5","7","53","51","342","454","573","492","C0265529"
"2517","2","3","7","34","52","216","395","549","674","C0265529"
"7305","2","5","7","34","52","216","395","549","674","C0265529"
"27235","2","3","2","48","170","50","304","167","593","C0265529"
"2896","2","5","7","34","52","216","395","549","674","C0265529"
"3060","2","5","4","68","96","326","427","548","672","C0265529"
"5913","2","5","7","27","36","71","341","223","219","C0265529"
"2488","2","5","4","68","96","326","427","548","672","C0265529"
"4359","2","5","7","53","51","342","454","573","492","C0265529"
"27077","2","3","12","76","153","40","38","54","75","C0265529"
"3350","2","5","4","68","96","326","427","548","672","C0265529"
"1292","2","5","7","53","51","342","454","573","492","C0265535"
"10654","2","3","3","72","151","276","91","433","118","C0265535"
"4087","2","3","12","19","219","339","259","423","605","C0265535"
"4281","2","5","7","53","184","119","156","287","116","C0265535"
"4514","2","3","2","48","57","110","141","359","5","C0265535"
"2239","2","3","2","74","51","342","454","573","492","C0265535"
"3239","2","3","3","19","221","321","428","541","667","C0265535"
"5745","2","5","4","68","96","326","427","548","672","C0265535"
"5906","2","5","7","34","52","216","30","46","72","C0265535"
"5428","2","3","2","48","170","50","119","167","593","C0265535"
"10847","2","3","12","19","31","1","426","55","78","C0265552"
"54903","2","3","12","76","153","40","38","54","75","C0265552"
"1280","2","5","7","53","51","342","454","573","492","C0265552"
"2200","2","5","7","53","51","342","454","573","492","C0265552"
"10718","2","5","7","53","14","20","25","40","186","C0265554"
"8622","2","3","4","68","96","326","427","548","672","C0265554"
"6469","2","5","3","53","221","197","259","560","422","C0265554"
"3075","2","5","7","53","51","119","395","549","674","C0265554"
"7415","2","3","7","34","52","216","395","536","445","C0265554"
"5828","2","3","5","43","161","305","409","208","482","C0265554"
"1586","2","3","5","79","98","256","335","425","540","C0265554"
"4041","2","5","3","68","221","197","259","560","422","C0265563"
"2720","2","3","7","34","52","216","395","21","599","C0265563"
"3105","2","5","7","53","51","119","156","287","116","C0265563"
"3767","2","5","8","63","36","166","106","110","158","C0265563"
"58508","2","3","12","19","31","1","426","55","78","C0265563"
"1643","2","3","12","41","116","268","434","468","213","C0265563"
"7169","2","5","8","63","45","23","103","464","187","C0265563"
"3953","2","5","7","53","14","20","25","40","186","C0265563"
"843","2","3","12","41","219","339","156","568","697","C0265563"
"5327","2","5","7","53","51","342","454","573","492","C0265563"
"54487","2","3","2","22","33","323","66","101","136","C0265563"
"4282","2","5","7","34","52","216","395","549","674","C0265563"
"3423","2","3","5","74","3","342","374","294","590","C0265563"
"3423","2","3","5","74","3","342","374","294","590","C0265563"
"2131","2","3","2","74","58","112","148","181","416","C0265594"
"3892","2","1","6","11","142","225","142","220","298","C0265594"
"29926","2","3","2","68","66","123","158","207","278","C0265594"
"23209","2","5","8","63","45","23","103","464","187","C0265609"
"3766","2","5","8","63","36","166","106","110","158","C0265609"
"6338","2","5","8","63","45","23","34","464","187","C0265642"
"6648","2","3","2","95","151","160","378","173","229","C0265642"
"51259","2","3","2","76","153","40","38","54","75","C0265642"
"1063","2","3","12","76","153","40","38","54","75","C0265642"
"2033","2","3","12","19","31","1","91","433","118","C0265646"
"1130","2","5","7","60","54","326","141","359","462","C0265646"
"6496","2","3","3","19","221","321","428","541","667","C0265654"
"1653","2","3","2","22","33","323","66","101","664","C0265654"
"26249","2","3","12","41","116","268","434","468","213","C0265654"
"54880","2","3","12","19","31","1","426","55","78","C0265654"
"9790","2","3","2","110","85","237","433","547","671","C0265654"
"4869","2","3","12","110","85","237","433","547","664","C0265654"
"6786","2","5","8","63","45","23","103","464","187","C0265654"
"9469","2","3","2","103","189","303","29","475","467","C0265654"
"6135","2","3","2","110","85","237","433","547","671","C0265654"
"2581","2","3","5","80","81","250","291","152","420","C0265654"
"686","2","3","5","80","81","166","166","127","173","C0265654"
"6532","2","5","8","45","94","199","240","415","666","C0265654"
"6390","2","3","2","48","170","50","119","444","556","C0265677"
"7957","2","3","5","42","81","296","399","201","274","C0265677"
"27019","2","3","12","76","153","40","38","54","75","C0265677"
"4723","2","3","2","48","170","50","119","444","556","C0265677"
"275","2","3","5","106","104","214","70","377","488","C0265677"
"2778","2","5","4","68","96","326","427","548","672","C0265677"
"6870","2","5","4","68","96","326","427","548","672","C0265677"
"4005","2","3","12","19","31","1","426","55","78","C0265677"
"6566","2","3","2","67","37","316","422","535","660","C0265677"
"8302","2","5","7","53","51","119","395","549","674","C0265677"
"2177","2","3","2","110","90","261","431","545","443","C0265677"
"5906","2","5","7","34","52","216","30","46","72","C0265677"
"2332","2","3","2","22","33","71","373","466","609","C0265677"
"1420","2","3","6","63","45","160","362","177","673","C0265677"
"6261","2","5","8","63","45","23","34","464","187","C0265677"
"633","2","5","7","53","51","342","454","573","492","C0265677"
"5009","2","3","2","48","97","50","304","167","593","C0265677"
"3674","2","5","7","53","51","342","454","573","492","C0265677"
"1535","2","5","7","34","52","216","395","549","674","C0265677"
"3425","2","3","5","80","81","166","454","573","492","C0265677"
"175","2","3","7","34","52","216","395","549","674","C0265677"
"23090","2","3","12","19","151","276","91","433","118","C0265677"
"8516","2","5","7","53","51","342","454","573","492","C0265677"
"53834","2","5","7","53","51","342","454","573","492","C0265677"
"5243","2","3","12","41","116","268","423","536","445","C0265677"
"6277","2","3","12","34","52","216","202","572","462","C0265681"
"6497","2","5","3","19","221","342","259","423","389","C0265681"
"9719","2","5","7","53","51","342","454","573","492","C0265695"
"54880","2","3","12","19","31","1","426","55","78","C0265695"
"3458","2","5","7","53","184","119","156","287","116","C0265695"
"2099","2","3","12","19","151","276","91","433","118","C0265695"
"50640","2","3","5","116","183","295","398","243","327","C0265706"
"51626","2","3","12","76","153","40","38","54","75","C0265706"
"1294","2","5","7","53","51","342","454","573","492","C0265736"
"4256","2","5","7","53","51","342","454","573","492","C0265736"
"23169","2","3","2","78","205","112","430","429","544","C0265736"
"2741","2","5","8","27","70","99","162","216","290","C0265736"
"3763","2","5","8","63","36","166","106","110","158","C0265740"
"2812","2","5","7","53","51","342","454","573","492","C0265740"
"22999","2","5","7","60","36","71","341","223","219","C0265881"
"3936","2","5","7","34","45","216","378","572","702","C0265881"
"3425","2","3","5","80","81","166","454","573","492","C0265886"
"3643","2","5","7","53","14","20","25","40","186","C0265886"
"9247","2","5","7","53","221","197","259","423","389","C0265886"
"4436","2","3","12","19","31","261","116","1","86","C0265908"
"8694","2","5","7","34","52","216","395","549","674","C0265908"
"1186","2","5","8","63","45","23","34","464","187","C0265908"
"7367","2","3","2","78","205","207","67","355","138","C0265908"
"3832","2","3","12","76","153","40","38","54","75","C0265908"
"7046","2","3","12","41","219","339","259","423","605","C0265961"
"6329","2","5","8","63","36","166","341","390","158","C0265961"
"1813","2","5","4","68","96","326","427","548","672","C0265961"
"10939","2","3","2","48","170","50","119","444","593","C0265961"
"3312","2","3","7","34","52","184","347","271","356","C0265962"
"658","2","5","7","53","51","342","259","423","389","C0265962"
"9113","2","5","7","53","14","20","34","540","68","C0265965"
