"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5158","2","3","4","68","45","272","259","518","621","C0265529"
"23322","2","3","12","76","153","40","38","54","75","C0265529"
"10087","2","3","7","50","47","39","100","321","255","C0265529"
"5913","2","5","7","27","36","71","341","223","219","C0265529"
"3934","2","5","7","34","52","216","395","549","674","C0265529"
"54499","2","3","2","48","170","50","119","444","593","C0265529"
"114","2","5","4","68","96","326","427","548","672","C0265529"
"1277","2","5","7","53","51","342","454","573","492","C0265529"
"3708","2","5","8","63","45","23","306","390","158","C0265529"
"1630","2","5","7","53","51","335","444","560","373","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"1278","2","5","7","53","51","342","454","573","492","C0265529"
"846","2","5","4","68","96","326","427","548","672","C0265529"
"5744","2","5","4","68","96","326","427","548","672","C0265529"
"3880","2","1","6","11","142","225","142","220","298","C0265529"
"4286","2","3","12","19","31","261","116","1","664","C0265529"
"7374","2","3","12","19","31","261","116","1","86","C0265529"
"4041","2","5","3","68","221","197","259","560","422","C0265535"
"6092","2","5","7","53","51","335","444","560","373","C0265535"
"5528","2","3","12","76","153","40","38","54","75","C0265535"
"9451","2","3","2","110","51","335","226","297","380","C0265535"
"8398","2","3","5","116","183","40","38","352","455","C0265535"
"2182","2","3","2","67","92","265","284","147","235","C0265535"
"3309","2","3","12","41","219","342","347","271","702","C0265535"
"4361","2","3","12","19","31","261","116","1","86","C0265535"
"9378","2","5","7","27","36","71","341","223","219","C0265535"
"1001","2","5","7","53","51","335","444","560","373","C0265535"
"23534","2","3","2","22","33","323","66","101","136","C0265552"
"175","2","3","7","34","52","216","395","549","674","C0265552"
"3984","2","5","7","53","14","20","34","540","68","C0265552"
"2651","2","3","2","78","184","202","124","337","434","C0265552"
"6323","2","5","8","63","36","166","341","390","158","C0265554"
"2056","2","5","7","53","51","119","25","40","186","C0265554"
"5621","2","5","8","27","36","342","454","573","628","C0265554"
"9420","2","3","5","79","159","256","215","282","366","C0265554"
"4512","2","3","2","48","170","110","141","359","8","C0265554"
"4851","2","3","12","19","221","143","428","236","667","C0265554"
"2006","2","5","7","53","51","342","454","573","492","C0265554"
"9394","2","3","2","74","58","112","148","193","263","C0265563"
"9652","2","3","2","110","85","237","433","547","671","C0265563"
"4763","2","5","7","60","54","24","30","46","214","C0265563"
"7474","2","5","3","68","221","184","259","544","669","C0265563"
"7531","2","3","2","48","170","110","329","251","533","C0265563"
"3423","2","3","5","74","3","342","374","294","590","C0265563"
"2260","2","5","7","53","14","20","25","40","186","C0265563"
"4976","2","3","2","48","170","50","119","444","556","C0265563"
"6657","2","3","12","19","221","321","428","541","667","C0265563"
"4688","2","5","7","60","14","20","25","40","215","C0265563"
"5897","2","3","12","41","116","268","141","568","605","C0265563"
"1889","2","5","4","68","96","326","427","548","672","C0265563"
"26504","2","3","5","42","81","296","399","201","274","C0265563"
"9790","2","3","2","110","85","237","433","547","671","C0265563"
"5328","2","5","7","34","52","216","395","549","674","C0265594"
"5994","2","3","12","19","31","276","91","491","118","C0265594"
"50","2","3","5","80","81","50","304","167","593","C0265594"
"3586","2","5","7","53","51","119","25","489","416","C0265609"
"10397","2","3","2","110","81","148","402","51","383","C0265609"
"4854","2","5","7","53","51","143","428","236","667","C0265642"
"3845","2","5","7","60","54","24","30","46","72","C0265642"
"6664","2","3","3","19","221","321","428","541","667","C0265642"
"50814","2","3","2","69","221","73","360","86","119","C0265642"
"1373","2","3","8","84","97","167","210","271","536","C0265646"
"57379","2","3","5","22","137","261","104","146","194","C0265646"
"2224","2","3","3","19","151","276","91","433","118","C0265654"
"3458","2","5","7","53","184","119","156","287","116","C0265654"
"1066","2","3","5","80","130","114","290","367","623","C0265654"
"26160","2","3","12","76","153","40","38","54","75","C0265654"
"7293","2","3","12","41","219","339","156","568","697","C0265654"
"5376","2","5","7","53","51","342","454","573","492","C0265654"
"5889","2","3","12","19","31","261","116","1","86","C0265654"
"2158","2","5","7","68","51","119","395","549","674","C0265654"
"659","2","5","7","53","14","20","259","423","389","C0265654"
"6399","2","5","7","60","54","24","30","46","72","C0265654"
"51702","2","3","12","19","31","1","426","55","78","C0265654"
"7389","2","3","2","17","24","51","132","210","123","C0265654"
"10572","2","3","12","41","219","339","402","489","697","C0265677"
"7461","2","3","7","60","153","40","38","93","75","C0265677"
"6495","2","3","3","19","221","321","428","541","667","C0265677"
"23529","2","5","7","53","51","119","25","40","416","C0265677"
"6295","2","3","4","68","45","272","427","518","621","C0265677"
"2720","2","3","7","34","52","216","395","21","599","C0265677"
"54820","2","3","12","76","153","40","38","54","75","C0265677"
"2316","2","5","7","53","51","342","454","573","702","C0265677"
"6908","2","3","12","19","31","1","116","159","211","C0265677"
"2108","2","3","2","48","170","50","119","444","556","C0265677"
"2321","2","5","7","53","14","20","25","40","186","C0265677"
"5159","2","5","7","53","14","20","25","40","186","C0265677"
"5908","2","5","7","34","52","216","30","46","72","C0265677"
"26353","2","3","12","76","45","160","347","271","356","C0265677"
"4784","2","3","2","22","33","261","116","159","211","C0265677"
"7157","2","3","12","19","31","261","402","489","551","C0265677"
"9896","2","3","5","80","81","296","399","201","274","C0265677"
"84676","2","3","12","41","116","268","434","468","213","C0265677"
"732","2","5","7","53","51","119","395","549","674","C0265677"
"60528","2","3","12","22","33","323","66","101","664","C0265677"
"8622","2","3","4","68","96","326","427","548","672","C0265677"
"538","2","3","8","63","45","23","103","464","187","C0265677"
"3670","2","3","2","110","85","237","433","547","671","C0265677"
"26191","2","5","7","53","14","20","25","40","186","C0265677"
"4868","2","5","7","53","51","335","25","560","373","C0265677"
"367","2","3","12","19","31","276","91","433","118","C0265681"
"4137","2","3","7","27","36","150","341","223","628","C0265681"
"51128","2","5","7","60","153","24","38","46","72","C0265695"
"7291","2","3","12","19","151","276","91","489","416","C0265695"
"6309","2","3","5","19","151","76","48","69","204","C0265695"
"3930","2","3","2","22","33","323","66","3","464","C0265695"
"3766","2","5","8","63","36","166","106","110","158","C0265706"
"2138","2","3","12","19","31","1","426","55","78","C0265706"
"2627","2","3","12","19","31","118","155","287","116","C0265736"
"6752","2","5","4","68","96","326","427","548","672","C0265736"
"25793","2","3","12","41","116","268","434","468","213","C0265736"
"3651","2","3","3","19","221","321","428","541","667","C0265736"
"2833","2","5","4","68","96","326","427","548","672","C0265740"
"51091","2","3","2","110","85","237","433","547","671","C0265740"
"5660","2","5","7","34","52","326","427","548","702","C0265881"
"1340","2","3","2","48","170","50","141","359","462","C0265881"
"7170","2","5","8","63","45","23","103","464","187","C0265886"
"58508","2","3","12","19","31","1","426","55","78","C0265886"
"1956","2","5","7","53","14","184","45","544","669","C0265886"
"5443","2","5","4","68","96","326","427","548","672","C0265908"
"9131","2","3","12","41","219","339","347","271","356","C0265908"
"3860","2","1","6","11","142","225","142","220","298","C0265908"
"3815","2","5","7","53","14","20","25","40","186","C0265908"
"22891","2","3","12","76","153","40","341","54","75","C0265908"
"5308","2","3","3","19","221","321","428","541","667","C0265961"
"1277","2","5","7","53","51","342","454","573","492","C0265961"
"2255","2","5","7","53","14","20","25","40","186","C0265961"
"26580","2","5","8","27","70","99","162","216","290","C0265961"
"1290","2","5","7","53","51","342","454","573","492","C0265962"
"183","2","5","4","68","96","326","427","548","672","C0265962"
"8398","2","3","5","116","183","40","38","352","455","C0265965"
"965","2","5","7","34","52","216","395","549","674","C0265965"
"8626","2","3","3","19","221","321","428","541","667","C0265965"
"8289","2","3","12","19","31","1","426","55","78","C0265965"
"2697","2","3","7","76","153","40","38","54","75","C0265965"
"1495","2","5","7","53","51","335","444","560","373","C0265965"
"2314","2","3","12","63","45","184","103","572","658","C0265965"
"4851","2","3","12","19","221","143","428","236","667","C0265965"
"3248","2","3","2","69","83","133","167","224","301","C0265965"
"6335","2","5","8","63","36","166","341","390","158","C0265965"
"3091","2","3","12","41","116","276","91","433","605","C0265965"
"5077","2","3","3","19","221","321","428","541","667","C0265970"
"6774","2","3","12","53","14","276","25","489","416","C0265970"
"2314","2","3","12","63","45","184","103","572","658","C0265970"
"4803","2","5","7","60","54","24","30","46","72","C0265970"
"5339","2","5","7","53","51","342","454","573","492","C0265989"
"2317","2","5","7","63","45","23","103","287","664","C0265989"
"859","2","5","8","63","45","23","103","464","187","C0265989"
"2697","2","3","7","76","153","40","38","54","75","C0265989"
"5020","2","5","4","68","96","326","427","548","672","C0265989"
"1836","2","3","2","35","41","94","260","330","375","C0265989"
"6899","2","5","7","53","184","335","259","560","373","C0265989"
"3375","2","5","4","68","96","326","427","548","672","C0265989"
"675","2","3","12","19","31","261","116","1","86","C0265989"
"1896","2","5","12","41","219","339","156","568","697","C0265989"
"4286","2","3","12","19","31","261","116","1","664","C0265989"
"1286","2","5","7","53","51","342","454","573","492","C0265989"
"6833","2","5","8","45","36","166","240","415","666","C0265989"
"7157","2","3","12","19","31","261","402","489","551","C0265998"
"2261","2","5","7","53","14","20","25","40","186","C0265998"
"26580","2","5","8","27","70","99","162","216","290","C0265998"
"4318","2","5","7","34","52","216","395","573","492","C0265998"
"9487","2","3","5","80","81","142","176","235","317","C0265998"
"3479","2","5","7","53","51","342","454","573","492","C0265998"
"241","2","5","5","34","52","216","395","549","229","C0265998"
"11322","2","5","7","34","52","216","395","549","674","C0265998"
"8504","2","3","5","47","144","185","238","310","392","C0265998"
"5696","2","3","12","41","116","268","156","568","116","C0265998"
"477","2","3","8","63","45","23","103","464","187","C0265998"
"1962","2","3","5","43","161","305","409","208","482","C0265998"
"540","2","5","8","63","45","23","103","464","187","C0265998"
"324","2","3","12","41","219","197","70","255","422","C0265998"
"396","2","5","7","60","54","24","30","46","72","C0265998"
"6792","2","5","7","53","14","20","34","540","68","C0265998"
"6662","2","3","3","19","221","321","428","541","667","C0265998"
"6948","2","5","7","48","51","105","139","186","245","C0265998"
"8600","2","5","7","41","219","339","156","568","697","C0265998"
"5159","2","5","7","53","14","20","25","40","186","C0265998"
"5251","2","3","5","80","81","296","474","593","722","C0266003"
"51082","2","3","2","19","31","1","426","55","78","C0266003"
"6515","2","5","7","34","52","216","395","549","674","C0266011"
"26873","2","3","5","83","171","97","237","77","391","C0266011"
"7518","2","3","12","19","31","261","116","1","86","C0266011"
"2706","2","3","12","76","153","40","38","54","75","C0266011"
"1487","2","3","12","19","31","1","426","55","340","C0266011"
"6662","2","3","3","19","221","321","428","541","667","C0266011"
"8842","2","5","5","53","82","147","184","179","328","C0266011"
"4625","2","3","8","63","45","23","103","464","187","C0266011"
"29123","2","3","12","19","151","276","91","433","118","C0266011"
"3778","2","5","8","63","36","166","106","110","158","C0266011"
"5621","2","5","8","27","36","342","454","573","628","C0266011"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"10743","2","3","3","19","151","276","91","433","118","C0266013"
"4784","2","3","2","22","33","261","116","159","211","C0266013"
"6499","2","3","2","110","85","237","433","547","671","C0266013"
"8243","2","3","12","76","31","40","38","54","75","C0266013"
"9469","2","3","2","103","189","303","29","475","467","C0266013"
"7280","2","3","12","76","153","40","38","54","75","C0266013"
"2158","2","5","7","68","51","119","395","549","674","C0266013"
"3339","2","5","7","53","51","342","454","573","492","C0266013"
"91851","2","5","7","53","51","342","454","573","492","C0266013"
"9126","2","3","12","76","153","40","38","54","75","C0266013"
"8915","2","3","12","41","219","339","156","568","697","C0266013"
"9968","2","4","3","24","119","330","214","454","144","C0266013"
"11285","2","3","2","74","205","191","396","408","620","C0266013"
"4867","2","5","7","76","153","40","38","54","75","C0266013"
"190","2","3","3","19","151","276","91","433","118","C0266013"
"6843","2","5","7","60","36","71","341","223","203","C0266013"
"10195","2","3","2","48","69","99","162","216","290","C0266013"
"9049","2","3","3","41","151","276","378","271","356","C0266013"
"2736","2","3","12","41","116","321","428","54","667","C0266013"
"4921","2","5","7","53","14","20","25","573","186","C0266013"
"2317","2","5","7","63","45","23","103","287","664","C0266013"
"10564","2","5","7","60","54","24","30","46","72","C0266013"
"1203","2","3","2","41","170","342","423","536","342","C0266013"
"5048","2","3","12","76","153","40","38","54","75","C0266013"
"1536","2","5","7","34","52","216","395","549","674","C0266034"
"2010","2","3","12","26","105","296","226","488","156","C0266034"
"85480","2","3","12","53","14","20","25","40","186","C0266034"
"1605","2","5","7","53","51","342","454","573","492","C0266036"
"438","2","3","2","69","31","1","38","87","54","C0266036"
"4780","2","3","12","19","31","276","91","433","118","C0266037"
"23639","2","3","12","41","219","261","136","271","356","C0266037"
"1415","2","3","6","63","45","160","362","177","673","C0266037"
"5428","2","3","2","48","170","50","119","167","593","C0266037"
"5979","2","5","7","53","14","20","25","40","186","C0266037"
"23312","2","5","7","60","36","71","341","223","624","C0266037"
"4000","2","3","12","26","105","178","226","297","156","C0266037"
"26040","2","3","12","19","31","1","116","297","78","C0266037"
"23126","2","3","12","19","31","276","426","55","78","C0266039"
"9049","2","3","3","41","151","276","378","271","356","C0266039"
"10804","2","3","12","76","153","40","38","54","75","C0266039"
"3569","2","5","7","53","51","342","454","573","416","C0266039"
"175","2","3","7","34","52","216","395","549","674","C0266039"
"585","2","3","12","76","153","40","38","54","75","C0266039"
"7471","2","5","3","68","221","197","259","560","422","C0266039"
"7169","2","5","8","63","45","23","103","464","187","C0266039"
"8517","2","3","12","41","219","339","156","568","697","C0266039"
"1593","2","3","5","79","152","273","157","333","277","C0266039"
"10262","2","3","2","22","33","323","66","101","136","C0266039"
"207","2","3","7","53","14","20","34","489","416","C0266039"
"9255","2","3","2","110","85","237","433","547","154","C0266039"
"84634","2","5","4","68","96","326","427","548","672","C0266039"
"3458","2","5","7","53","184","119","156","287","116","C0266050"
"6718","2","3","2","46","136","227","168","225","490","C0266050"
"215","2","3","5","47","144","185","238","310","392","C0266050"
"22845","2","3","2","48","68","125","161","214","288","C0266050"
"987","2","3","6","48","94","279","347","330","304","C0266050"
"10743","2","3","3","19","151","276","91","433","118","C0266050"
"100506658","2","5","7","42","36","71","177","64","219","C0266050"
"6648","2","3","2","95","151","160","378","173","229","C0266050"
"8742","2","3","12","41","219","339","156","568","697","C0266052"
"5191","2","3","5","43","161","305","409","208","482","C0266052"
"3767","2","5","8","63","36","166","106","110","158","C0266052"
"51062","2","5","7","27","36","150","402","489","373","C0266052"
"627","2","5","7","53","51","335","444","423","373","C0266052"
"2530","2","5","2","68","67","320","98","180","279","C0266052"
"7473","2","5","3","68","221","197","259","560","422","C0266052"
"1280","2","5","7","53","51","342","454","573","492","C0266052"
"567","2","5","7","34","52","119","395","549","674","C0266052"
"7473","2","5","3","68","221","197","259","560","422","C0266052"
"4000","2","3","12","26","105","178","226","297","156","C0266052"
"4170","2","3","12","41","219","339","402","489","416","C0266054"
"3110","2","3","3","19","221","321","428","541","667","C0266054"
"6926","2","5","7","53","51","335","259","560","373","C0266054"
"54209","2","5","7","53","51","119","395","549","674","C0266054"
"790","2","3","12","41","219","339","347","206","627","C0266054"
"7274","2","3","5","43","161","99","162","216","290","C0266061"
"26012","2","3","12","19","31","261","116","159","211","C0266061"
"5468","2","3","3","19","151","276","91","433","118","C0266061"
"1281","2","5","7","53","51","342","454","573","492","C0266061"
"5479","2","3","2","53","51","342","454","573","492","C0266061"
"9469","2","3","2","103","189","303","29","475","467","C0266061"
"10491","2","5","7","53","51","342","454","573","492","C0266061"
"7841","2","3","2","41","116","178","423","536","445","C0266061"
"473","2","3","12","19","31","1","426","55","78","C0266061"
"356","2","5","7","53","219","339","25","489","697","C0266061"
"8216","2","3","12","41","119","330","214","454","144","C0266061"
"3954","2","3","2","48","170","67","119","444","593","C0266061"
"1617","2","3","2","22","33","323","66","101","468","C0266061"
"1583","2","3","5","79","152","273","375","100","589","C0266061"
"1282","2","5","7","53","51","342","454","573","492","C0266061"
"4041","2","5","3","68","221","197","259","560","422","C0266061"
"9723","2","5","7","53","51","342","79","560","373","C0266061"
"2778","2","5","4","68","96","326","427","548","672","C0266061"
"2773","2","5","4","68","96","326","427","548","672","C0266061"
"4790","2","3","7","34","52","216","166","129","697","C0266061"
"54361","2","5","3","68","221","197","259","560","422","C0266061"
"238","2","5","7","53","14","20","25","40","186","C0266063"
"55102","2","3","12","76","153","266","367","500","462","C0266063"
"1760","2","5","8","63","14","20","34","540","68","C0266063"
"613","2","5","7","60","54","24","30","46","72","C0266063"
"4653","2","5","7","34","51","342","454","573","492","C0266067"
"1857","2","3","12","76","153","40","38","54","422","C0266067"
"8625","2","3","12","19","31","276","91","236","118","C0266067"
"2932","2","3","12","19","14","197","34","540","68","C0266067"
"9871","2","3","7","60","153","40","38","54","203","C0266111"
"2147","2","5","7","68","51","342","454","573","492","C0266111"
"1286","2","5","7","53","51","342","454","573","492","C0266111"
"5631","2","3","2","72","119","109","266","336","452","C0266122"
"6657","2","3","12","19","221","321","428","541","667","C0266122"
"182","2","5","7","53","51","143","428","236","667","C0266122"
"2303","2","5","3","19","221","321","428","541","667","C0266122"
"1311","2","5","7","53","51","342","454","573","492","C0266122"
"95","2","3","5","80","81","166","400","503","625","C0266122"
"3248","2","3","2","69","83","133","167","224","301","C0266122"
"5116","2","3","12","76","153","40","38","54","75","C0266122"
"5727","2","3","12","68","221","197","259","560","422","C0266122"
"2702","2","3","12","76","153","40","38","54","75","C0266122"
"8813","2","3","2","48","116","142","136","280","363","C0266122"
"3588","2","5","7","53","51","119","25","40","186","C0266122"
"6662","2","3","3","19","221","321","428","541","667","C0266122"
"9401","2","3","12","76","31","261","116","1","86","C0266122"
"4436","2","3","12","19","31","261","116","1","86","C0266122"
"1409","2","3","12","76","153","40","38","54","75","C0266122"
"23299","2","3","12","76","153","40","38","54","75","C0266122"
"9270","2","5","7","60","51","342","454","573","492","C0266122"
"2260","2","5","7","53","14","20","25","40","186","C0266122"
"1137","2","5","8","27","70","99","162","216","290","C0266122"
"29078","2","3","2","48","170","50","119","444","556","C0266122"
"3090","2","3","12","19","31","1","426","55","664","C0266122"
"10225","2","5","7","53","51","119","395","549","674","C0266122"
"2538","2","3","5","90","216","333","438","561","689","C0266122"
"7169","2","5","8","63","45","23","103","464","187","C0266122"
"7015","2","3","12","19","31","1","426","55","78","C0266122"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"6891","2","3","12","41","116","119","156","568","116","C0266174"
"5727","2","3","12","68","221","197","259","560","422","C0266174"
"26277","2","3","12","19","31","1","426","1","78","C0266174"
"2778","2","5","4","68","96","326","427","548","672","C0266174"
"6772","2","3","12","53","184","119","156","287","116","C0266174"
"8822","2","5","7","53","14","20","25","40","186","C0266174"
"11154","2","5","7","60","18","184","341","544","669","C0266196"
"2071","2","3","12","19","31","261","116","159","211","C0266196"
"3800","2","5","7","27","36","150","341","223","628","C0266200"
"6329","2","5","8","63","36","166","341","390","158","C0266200"
"54499","2","3","2","48","170","50","119","444","593","C0266200"
"9896","2","3","5","80","81","296","399","201","274","C0266200"
"23729","2","3","2","90","167","148","36","51","383","C0266267"
"1161","2","3","12","41","116","268","434","468","213","C0266267"
"4221","2","3","12","19","31","342","454","573","492","C0266273"
"23384","2","3","12","63","45","184","103","572","658","C0266273"
"7201","2","5","4","68","96","326","427","548","672","C0266275"
"3115","2","5","7","53","184","119","156","287","116","C0266275"
"229","2","3","2","90","167","266","367","500","577","C0266283"
"25913","2","3","12","19","31","261","116","1","78","C0266283"
"7507","2","3","12","19","31","261","116","1","86","C0266292"
"154","2","5","4","68","96","326","427","548","669","C0266292"
"2719","2","5","7","53","51","342","454","573","492","C0266292"
"4000","2","3","12","26","105","178","226","297","156","C0266292"
"1213","2","3","7","60","14","184","341","544","669","C0266292"
"1075","2","5","7","34","52","216","395","549","674","C0266292"
"3835","2","3","12","76","153","40","38","54","75","C0266292"
"5317","2","5","7","34","52","216","142","220","298","C0266292"
"10161","2","5","4","68","96","326","427","548","672","C0266292"
"5982","2","3","12","19","31","261","116","1","86","C0266292"
"6499","2","3","2","110","85","237","433","547","671","C0266292"
"55690","2","3","2","48","57","110","141","359","462","C0266292"
"196","2","3","3","19","151","276","91","433","118","C0266294"
"2261","2","5","7","53","14","20","25","40","186","C0266294"
"5269","2","5","7","34","52","216","395","549","674","C0266294"
"4352","2","5","7","53","14","20","25","40","186","C0266294"
"730","2","5","7","53","51","119","395","549","674","C0266294"
"5961","2","5","7","27","51","326","126","414","702","C0266294"
"4599","2","3","12","53","184","119","156","287","116","C0266294"
"6662","2","3","3","19","221","321","428","541","667","C0266294"
"51119","2","3","2","110","85","237","433","547","671","C0266294"
"3912","2","5","7","53","51","342","454","573","492","C0266294"
"4921","2","5","7","53","14","20","25","573","186","C0266294"
"5156","2","5","7","53","14","20","25","40","186","C0266294"
"9723","2","5","7","53","51","342","79","560","373","C0266294"
"4613","2","3","12","19","31","1","426","55","78","C0266294"
"5189","2","3","5","43","161","305","409","208","482","C0266294"
"2720","2","3","7","34","52","216","395","21","599","C0266294"
"4041","2","5","3","68","221","197","259","560","422","C0266294"
"2316","2","5","7","53","51","342","454","573","702","C0266294"
"585","2","3","12","76","153","40","38","54","75","C0266294"
"545","2","3","12","19","31","261","116","1","86","C0266294"
"7374","2","3","12","19","31","261","116","1","86","C0266295"
"1741","2","5","7","60","36","71","341","223","219","C0266295"
"617","2","3","2","48","170","50","304","167","593","C0266295"
"54880","2","3","12","19","31","1","426","55","78","C0266295"
"4292","2","3","12","19","31","261","116","1","86","C0266295"
"3073","2","3","5","105","155","250","291","152","420","C0266295"
"8929","2","3","3","19","221","321","428","541","667","C0266295"
"51057","2","3","12","76","153","40","38","54","75","C0266295"
"3800","2","5","7","27","36","150","341","223","628","C0266295"
"29978","2","5","7","60","116","268","341","544","669","C0266295"
"5396","2","3","3","19","221","321","428","541","667","C0266295"
"10483","2","3","7","60","54","24","30","46","72","C0266295"
"1184","2","5","8","63","45","23","34","464","187","C0266295"
"23095","2","3","7","76","153","40","38","54","75","C0266295"
"23746","2","3","12","41","83","101","126","271","356","C0266295"
"11041","2","3","2","27","36","150","341","223","628","C0266295"
"4547","2","5","7","53","51","342","454","573","492","C0266295"
"2581","2","3","5","80","81","250","291","152","420","C0266295"
"23426","2","5","7","42","36","71","177","223","219","C0266295"
"50485","2","3","12","19","31","261","116","1","86","C0266295"
"4540","2","3","2","48","170","50","119","444","556","C0266295"
"27031","2","3","6","11","142","225","38","331","506","C0266295"
"54101","2","3","2","48","170","50","347","167","593","C0266295"
"55800","2","5","8","27","36","150","341","223","628","C0266295"
"11160","2","3","12","41","116","268","423","536","445","C0266295"
"25970","2","5","7","53","14","20","25","40","116","C0266295"
"1893","2","5","7","53","51","342","454","573","702","C0266295"
"6870","2","5","4","68","96","326","427","548","672","C0266295"
"125","2","3","2","75","120","200","263","251","425","C0266295"
"3617","2","5","7","86","221","321","454","311","518","C0266295"
"9126","2","3","12","76","153","40","38","54","75","C0266295"
"811","2","3","2","41","116","342","423","536","342","C0266295"
"26119","2","5","7","60","14","184","341","544","669","C0266298"
"51082","2","3","2","19","31","1","426","55","78","C0266298"
"7468","2","3","12","19","31","1","426","55","78","C0266298"
"3363","2","5","4","68","96","326","427","548","672","C0266298"
"9990","2","5","8","45","94","199","240","415","666","C0266298"
"2074","2","3","12","19","31","1","426","55","78","C0266313"
"673","2","5","7","53","14","20","34","540","68","C0266313"
"4308","2","5","8","63","45","193","306","390","158","C0266313"
"5832","2","3","2","101","62","189","182","509","252","C0266313"
"19","2","3","3","19","151","276","91","433","118","C0266361"
"7507","2","3","12","19","31","261","116","1","86","C0266361"
"760","2","3","5","35","41","77","40","78","178","C0266361"
"6262","2","5","8","63","45","23","34","464","187","C0266361"
"554","2","5","4","68","96","326","427","548","672","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"546","2","3","12","19","31","261","426","1","86","C0266362"
"2200","2","5","7","53","51","342","454","573","492","C0266362"
"5073","2","3","2","110","85","323","433","146","194","C0266362"
"1387","2","3","12","19","31","276","91","433","118","C0266362"
"3932","2","5","7","53","14","20","25","40","186","C0266362"
"8481","2","3","12","76","153","40","38","54","75","C0266362"
"8139","2","3","12","41","116","268","434","468","213","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"6338","2","5","8","63","45","23","34","464","187","C0266362"
"8086","2","3","12","22","33","323","66","101","664","C0266362"
"4948","2","5","8","63","45","23","250","464","187","C0266362"
"4893","2","5","7","34","52","24","30","46","72","C0266362"
"23384","2","3","12","63","45","184","103","572","658","C0266362"
"5727","2","3","12","68","221","197","259","560","422","C0266362"
"2593","2","3","2","19","31","1","426","55","78","C0266362"
"5982","2","3","12","19","31","261","116","1","86","C0266362"
"7516","2","3","12","19","31","261","116","1","86","C0266362"
"2022","2","5","7","53","51","342","259","423","389","C0266362"
"650","2","5","7","53","51","342","259","423","389","C0266362"
"4694","2","3","2","48","170","50","119","444","556","C0266362"
"6197","2","3","12","19","14","20","34","540","68","C0266362"
"23503","2","3","6","11","142","225","142","220","298","C0266362"
"2317","2","5","7","63","45","23","103","287","664","C0266371"
"10913","2","3","12","41","219","339","156","568","697","C0266371"
"538","2","3","8","63","45","23","103","464","187","C0266371"
"1145","2","5","8","27","70","99","162","216","290","C0266371"
"7468","2","3","12","19","31","1","426","55","78","C0266371"
"25942","2","3","12","19","31","1","426","55","78","C0266371"
"1147","2","3","12","41","219","339","156","568","697","C0266371"
"760","2","3","5","35","41","77","40","78","178","C0266371"
"6785","2","3","5","67","7","5","239","311","393","C0266371"
"27077","2","3","12","76","153","40","38","54","75","C0266371"
"6103","2","3","12","76","153","40","38","54","75","C0266371"
"5631","2","3","2","72","119","109","266","336","452","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"1294","2","5","7","53","51","342","454","573","492","C0266371"
"3709","2","5","8","63","45","23","306","390","158","C0266371"
"3026","2","5","7","68","51","119","395","549","674","C0266383"
"7486","2","3","12","19","31","261","116","1","86","C0266383"
"10733","2","3","12","76","153","40","38","54","75","C0266383"
"847","2","3","7","34","52","216","395","549","674","C0266383"
"5449","2","3","3","19","221","321","428","541","667","C0266383"
"2110","2","3","2","48","170","50","119","444","556","C0266387"
"3299","2","3","12","42","81","296","399","201","274","C0266387"
"4935","2","5","4","68","96","326","427","548","672","C0266387"
"5573","2","3","12","19","184","118","155","287","116","C0266387"
"1080","2","3","12","41","219","339","156","544","669","C0266387"
"1280","2","5","7","53","51","342","454","573","492","C0266387"
"55636","2","3","3","19","221","321","428","423","389","C0266387"
"2697","2","3","7","76","153","40","38","54","75","C0266387"
"7291","2","3","12","19","151","276","91","489","416","C0266387"
"4694","2","3","2","48","170","50","119","444","556","C0266387"
"27125","2","3","12","19","31","261","116","159","211","C0266387"
"3265","2","5","7","60","54","24","30","46","72","C0266393"
"207","2","3","7","53","14","20","34","489","416","C0266393"
"23474","2","3","12","19","31","1","91","433","118","C0266393"
"10559","2","3","2","89","124","204","272","347","451","C0266399"
"4791","2","3","12","41","219","339","156","568","697","C0266399"
"6648","2","3","2","95","151","160","378","173","229","C0266399"
"23409","2","3","2","48","151","276","91","433","118","C0266399"
"5428","2","3","2","48","170","50","119","167","593","C0266399"
"1071","2","5","7","53","51","342","454","573","492","C0266399"
"6519","2","3","5","45","94","199","240","415","666","C0266399"
"9897","2","3","12","76","18","75","38","1","212","C0266399"
"123041","2","5","8","45","94","199","240","415","666","C0266399"
"2778","2","5","4","68","96","326","427","548","672","C0266399"
"6794","2","3","12","53","14","20","34","540","68","C0266399"
"867","2","5","7","53","14","184","25","40","669","C0266399"
"9217","2","3","2","50","47","39","100","321","255","C0266399"
"2296","2","3","3","19","221","321","428","541","667","C0266399"
"2255","2","5","7","53","14","20","25","40","186","C0266399"
"2157","2","5","7","53","51","342","454","573","702","C0266399"
"2717","2","3","7","34","52","216","395","549","674","C0266399"
"2773","2","5","4","68","96","326","427","548","672","C0266399"
"3690","2","5","7","53","51","342","454","573","492","C0266399"
