"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8892","2","3","2","110","85","237","433","547","671","C0973461"
"1906","2","5","4","68","96","326","427","548","672","C0973461"
"10559","2","3","2","89","124","204","272","347","451","C0973461"
"1571","2","3","5","91","214","271","372","471","26","C1096086"
"4514","2","3","2","48","57","110","141","359","5","C1096086"
"9031","2","3","12","19","31","1","426","55","78","C1096086"
"2243","2","5","7","53","51","342","454","573","492","C1096249"
"5443","2","5","4","68","96","326","427","548","672","C1096249"
"7681","2","3","12","41","116","268","434","468","213","C1096367"
"10238","2","3","12","41","116","268","434","468","213","C1096367"
"23534","2","3","2","22","33","323","66","101","136","C1096367"
"7248","2","3","2","48","57","110","141","359","462","C1096367"
"7291","2","3","12","19","151","276","91","489","416","C1096367"
"26227","2","3","2","41","137","44","208","81","108","C1096367"
"3481","2","5","7","53","51","342","454","573","492","C1096654"
"3481","2","5","7","53","51","342","454","573","492","C1096654"
"1145","2","5","8","27","70","99","162","216","290","C1096654"
"1027","2","3","12","19","31","1","116","1","86","C1112256"
"10617","2","3","12","48","57","110","141","359","462","C1112256"
"9569","2","3","12","19","31","276","91","433","118","C1112256"
"3284","2","3","2","69","98","169","299","183","243","C1112256"
"2896","2","5","7","34","52","216","395","549","674","C1112256"
"8289","2","3","12","19","31","1","426","55","78","C1112256"
"150094","2","3","3","53","14","20","34","540","68","C1112256"
"570","2","3","5","43","161","305","409","255","56","C1112256"
"6352","2","5","4","68","96","326","427","548","672","C1112256"
"4722","2","3","2","48","170","50","119","444","556","C1112256"
"5908","2","5","7","34","52","216","30","46","72","C1112256"
"2121","2","3","12","41","116","268","434","568","605","C1112256"
"4594","2","3","7","48","92","261","116","186","245","C1112256"
"9841","2","3","6","11","142","225","142","220","298","C1112256"
"7099","2","5","7","41","219","339","156","568","697","C1112256"
"1717","2","3","2","19","151","276","48","69","204","C1112256"
"51128","2","5","7","60","153","24","38","46","72","C1112433"
"1956","2","5","7","53","14","184","45","544","669","C1112433"
"7305","2","5","7","34","52","216","395","549","674","C1112442"
"5621","2","5","8","27","36","342","454","573","628","C1112442"
"2074","2","3","12","19","31","1","426","55","78","C1112601"
"183","2","5","4","68","96","326","427","548","672","C1112601"
"1512","2","5","7","34","52","216","395","549","674","C1112601"
"3553","2","5","7","53","51","119","25","489","416","C1112705"
"5617","2","5","12","19","31","1","426","55","78","C1112705"
"1292","2","5","7","53","51","342","454","573","492","C1112705"
"953","2","3","5","64","42","242","95","283","367","C1112705"
"5449","2","3","3","19","221","321","428","541","667","C1112705"
"55624","2","3","2","78","123","194","255","215","412","C1112705"
"9939","2","3","2","22","33","323","66","101","136","C1112705"
"778","2","5","8","63","36","166","341","223","158","C1112705"
"55636","2","3","3","19","221","321","428","423","389","C1112705"
"10555","2","3","7","34","52","216","395","549","622","C1112705"
"4998","2","3","12","76","31","261","116","1","86","C1112705"
"2176","2","3","12","19","31","261","116","1","86","C1112705"
"6531","2","5","8","45","94","199","240","415","666","C1112705"
"51218","2","3","2","48","170","50","119","100","556","C1112705"
"114609","2","3","12","41","219","339","156","568","697","C1112705"
"5352","2","5","7","53","51","342","454","573","492","C1112705"
"7415","2","3","7","34","52","216","395","536","445","C1112705"
"10262","2","3","2","22","33","323","66","101","136","C1112705"
"6473","2","3","3","19","221","321","428","541","667","C1134719"
"23400","2","5","8","63","45","23","103","464","187","C1134719"
"9496","2","5","6","11","142","225","142","220","673","C1134719"
"1828","2","5","7","34","52","216","142","220","298","C1134719"
"8074","2","5","7","53","14","20","25","40","186","C1134719"
"57817","2","5","7","34","51","342","350","243","561","C1134719"
"1140","2","5","8","27","70","99","162","216","290","C1134719"
"25974","2","3","7","48","51","105","139","186","245","C1134719"
"3339","2","5","7","53","51","342","454","573","492","C1134719"
"2254","2","5","7","53","14","20","25","40","186","C1136179"
"3291","2","3","2","69","83","101","94","133","318","C1136179"
"54499","2","3","2","48","170","50","119","444","593","C1136179"
"5308","2","3","3","19","221","321","428","541","667","C1136179"
"2263","2","5","7","53","14","20","25","40","186","C1136179"
"2022","2","5","7","53","51","342","259","423","389","C1136179"
"5993","2","3","12","19","31","1","426","55","78","C1136179"
"10806","2","3","12","76","153","40","38","54","75","C1136179"
"8764","2","5","7","41","219","339","156","568","697","C1136179"
"10483","2","3","7","60","54","24","30","46","72","C1136179"
"9361","2","3","2","48","170","50","119","444","556","C1136179"
"6010","2","5","4","68","96","326","427","548","672","C1136179"
"2034","2","3","12","41","116","268","434","468","213","C1136179"
"1420","2","3","6","63","45","160","362","177","673","C1136179"
"3172","2","3","3","19","151","276","91","433","118","C1136179"
"2033","2","3","12","19","31","1","91","433","118","C1136179"
"8431","2","3","3","19","151","276","91","433","118","C1136179"
"5447","2","3","5","91","214","271","372","471","586","C1136179"
"2627","2","3","12","19","31","118","155","287","116","C1136179"
"90865","2","3","12","41","219","339","156","568","605","C1136179"
"6584","2","3","8","45","94","199","240","415","666","C1136179"
"18","2","3","8","67","94","199","182","509","666","C1136179"
"1302","2","5","7","53","51","342","454","573","492","C1136179"
"540","2","5","8","63","45","23","103","464","187","C1136249"
"10908","2","3","2","97","173","275","377","473","592","C1136249"
"7020","2","3","12","19","31","276","91","433","664","C1136249"
"2353","2","3","12","19","31","1","91","489","416","C1136249"
"257","2","3","3","19","221","321","428","541","667","C1136249"
"2879","2","3","5","80","81","166","378","173","229","C1136249"
"8200","2","5","7","53","51","342","259","423","389","C1136249"
"4920","2","5","7","53","14","20","259","560","373","C1136249"
"54919","2","3","2","41","96","279","304","370","257","C1136249"
"9451","2","3","2","110","51","335","226","297","380","C1136249"
"2110","2","3","2","48","170","50","119","444","556","C1136249"
"324","2","3","12","41","219","197","70","255","422","C1136249"
"54888","2","3","2","110","85","152","129","252","154","C1136249"
"1032","2","3","12","19","31","1","426","55","78","C1136249"
"5727","2","3","12","68","221","197","259","560","422","C1136249"
"25836","2","3","12","76","153","40","38","54","75","C1136249"
"2077","2","3","12","76","153","40","38","54","75","C1136249"
"875","2","3","5","80","137","44","21","451","316","C1136249"
"2322","2","5","7","53","14","20","25","40","186","C1136249"
"8851","2","3","12","19","31","261","116","1","86","C1136249"
"55636","2","3","3","19","221","321","428","423","389","C1136249"
"5663","2","5","7","34","52","216","395","549","667","C1136249"
"567","2","5","7","34","52","119","395","549","674","C1136249"
"4089","2","3","12","19","219","339","259","423","605","C1136321"
"6557","2","5","8","45","94","199","240","415","666","C1136321"
"3852","2","1","6","11","142","225","142","220","298","C1136382"
"7138","2","5","8","63","45","23","103","464","187","C1136382"
"5318","2","1","6","11","142","225","142","220","298","C1136382"
"6660","2","3","3","19","221","321","428","541","667","C1136382"
"7227","2","3","12","19","31","276","91","433","118","C1136382"
"10939","2","3","2","48","170","50","119","444","593","C1136382"
"3265","2","5","7","60","54","24","30","46","72","C1136382"
"7428","2","3","12","41","116","268","434","468","213","C1136382"
"2182","2","3","2","67","92","265","284","147","235","C1136382"
"6718","2","3","2","46","136","227","168","225","490","C1136382"
"26119","2","5","7","60","14","184","341","544","669","C1136382"
"1482","2","3","3","19","221","321","428","541","667","C1136382"
"658","2","5","7","53","51","342","259","423","389","C1136382"
"546","2","3","12","19","31","261","426","1","86","C1136382"
"6331","2","5","8","63","36","166","341","223","158","C1136382"
"200894","2","5","7","60","54","24","30","46","72","C1136382"
"135","2","5","4","68","96","326","427","548","672","C1136382"
"4695","2","3","2","48","170","50","119","444","556","C1138421"
"242","2","3","5","11","142","223","142","220","298","C1138421"
"9096","2","5","7","53","51","335","259","560","373","C1138421"
"4803","2","5","7","60","54","24","30","46","72","C1138421"
"846","2","5","4","68","96","326","427","548","672","C1138421"
"6812","2","5","7","27","36","150","341","223","628","C1138421"
"5149","2","3","5","68","38","16","477","596","725","C1138421"
"23495","2","3","12","41","219","339","156","568","697","C1138421"
"2316","2","5","7","53","51","342","454","573","702","C1138421"
"1589","2","3","5","79","186","215","297","379","491","C1138421"
"4281","2","5","7","53","184","119","156","287","116","C1138421"
"8626","2","3","3","19","221","321","428","541","667","C1138421"
"1062","2","3","12","76","153","40","38","54","75","C1138421"
"2719","2","5","7","53","51","342","454","573","492","C1138421"
"57379","2","3","5","22","137","261","104","146","194","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"9993","2","5","7","53","51","342","454","573","492","C1138421"
"2707","2","3","12","76","153","40","38","54","75","C1140680"
"6607","2","3","2","22","33","323","66","101","664","C1140680"
"55636","2","3","3","19","221","321","428","423","389","C1140680"
"5599","2","3","12","19","31","1","34","540","68","C1140680"
"4000","2","3","12","26","105","178","226","297","156","C1142132"
"7547","2","3","3","19","221","321","428","541","667","C1142132"
"545","2","3","12","19","31","261","116","1","86","C1142132"
"50846","2","3","3","68","221","197","259","560","422","C1142132"
"3181","2","3","2","22","33","323","66","101","136","C1142132"
"4337","2","3","2","80","91","75","204","267","352","C1142132"
"392255","2","5","7","53","51","342","259","423","389","C1142166"
"8820","2","3","3","19","221","321","428","541","667","C1142166"
"4010","2","3","3","19","221","321","428","541","667","C1142166"
"3845","2","5","7","60","54","24","30","46","72","C1142166"
"5000","2","3","12","76","31","261","116","1","86","C1142166"
"11330","2","5","7","68","51","119","395","549","674","C1142166"
"11277","2","3","12","19","31","261","116","1","86","C1142166"
"3033","2","3","2","67","80","145","179","239","618","C1142166"
"1663","2","3","12","76","105","178","226","297","380","C1142166"
"54551","2","3","12","41","219","197","156","568","422","C1142166"
"111","2","5","4","68","96","326","427","548","672","C1142166"
"7915","2","3","5","87","39","74","191","250","285","C1142166"
"7389","2","3","2","17","24","51","132","210","123","C1142166"
"4621","2","5","8","63","45","23","103","464","187","C1142166"
"7248","2","3","2","48","57","110","141","359","462","C1142166"
"1644","2","3","2","88","79","239","333","258","345","C1142262"
"5644","2","5","7","68","51","119","395","549","674","C1142262"
"3784","2","5","8","63","36","166","106","110","158","C1142448"
"7474","2","5","3","68","221","184","259","544","669","C1142448"
"9031","2","3","12","19","31","1","426","55","78","C1145628"
"10806","2","3","12","76","153","40","38","54","75","C1145628"
"10019","2","5","7","53","14","20","25","40","116","C1145628"
"4282","2","5","7","34","52","216","395","549","674","C1145628"
"55636","2","3","3","19","221","321","428","423","389","C1145628"
"5154","2","5","7","53","51","342","454","573","186","C1145628"
"11093","2","5","7","53","51","342","454","573","492","C1145628"
"411","2","3","7","34","52","216","395","549","674","C1145628"
"9131","2","3","12","41","219","339","347","271","356","C1145628"
"23204","2","3","2","48","57","110","141","359","462","C1145628"
"2773","2","5","4","68","96","326","427","548","672","C1145628"
"3284","2","3","2","69","98","169","299","183","243","C1145628"
"8647","2","3","5","46","158","252","352","449","563","C1145628"
"567","2","5","7","34","52","119","395","549","674","C1145628"
"10002","2","3","3","19","151","276","91","433","118","C1145628"
"55112","2","3","12","76","153","40","38","54","75","C1145628"
"30008","2","5","7","53","51","342","454","573","492","C1145628"
"5972","2","5","5","34","52","216","397","418","568","C1145628"
"51305","2","5","8","63","36","166","106","110","158","C1145628"
"5745","2","5","4","68","96","326","427","548","672","C1167664"
"10210","2","3","12","41","116","268","434","468","213","C1167664"
"5889","2","3","12","19","31","261","116","1","86","C1167664"
"1373","2","3","8","84","97","167","210","271","536","C1167664"
"3730","2","5","7","53","14","20","25","40","186","C1167664"
"2066","2","5","7","53","14","20","25","40","186","C1167664"
"4088","2","3","12","19","219","339","259","423","605","C1167664"
"338","2","5","7","53","51","342","454","573","492","C1167664"
"4337","2","3","2","80","91","75","204","267","352","C1167712"
"4626","2","5","8","63","45","23","103","464","187","C1167712"
"658","2","5","7","53","51","342","259","423","389","C1167712"
"4921","2","5","7","53","14","20","25","573","186","C1167712"
"2737","2","3","12","19","116","321","428","54","667","C1167712"
"6326","2","5","8","63","36","166","341","390","158","C1167712"
"1356","2","3","7","53","51","342","454","573","492","C1167712"
"4987","2","5","4","68","96","326","427","548","672","C1167712"
"2068","2","3","12","19","31","261","116","159","211","C1167712"
"6323","2","5","8","63","36","166","341","390","158","C1167712"
"6310","2","3","12","22","142","225","366","362","468","C1167712"
"9915","2","3","3","27","151","276","91","433","118","C1167712"
"627","2","5","7","53","51","335","444","423","373","C1167712"
"857","2","5","7","53","45","23","57","83","422","C1167918"
"2562","2","5","8","27","70","99","162","216","290","C1167918"
"2161","2","5","7","68","51","119","395","549","674","C1167918"
"3973","2","5","4","68","96","326","427","548","672","C1167918"
"1028","2","3","12","19","31","1","116","1","86","C1167918"
"7337","2","3","12","41","116","268","434","468","213","C1167918"
"2147","2","5","7","68","51","342","454","573","492","C1167918"
"7053","2","3","6","11","142","225","142","220","298","C1167918"
"1184","2","5","8","63","45","23","34","464","187","C1167918"
"3431","2","3","12","53","184","119","156","287","116","C1167918"
"7066","2","5","7","53","51","119","25","573","416","C1167918"
"23426","2","5","7","42","36","71","177","223","219","C1167918"
"51524","2","5","7","45","94","199","240","415","666","C1167918"
"2717","2","3","7","34","52","216","395","549","674","C1167918"
"9227","2","3","2","69","51","101","126","170","224","C1167918"
"7305","2","5","7","34","52","216","395","549","674","C1167918"
"2353","2","3","12","19","31","1","91","489","416","C1167918"
"9820","2","3","12","41","116","268","434","468","213","C1167918"
"1678","2","3","2","48","170","50","304","167","593","C1167918"
"5447","2","3","5","91","214","271","372","471","586","C1167918"
"55572","2","3","2","48","170","50","119","444","556","C1167918"
"567","2","5","7","34","52","119","395","549","674","C1167918"
"26123","2","3","2","76","153","40","38","54","75","C1167918"
"5083","2","3","3","19","221","321","428","541","667","C1167918"
"5309","2","3","3","19","221","321","428","541","667","C1167918"
"5925","2","3","12","19","31","1","426","55","78","C1167918"
"55624","2","3","2","78","123","194","255","215","412","C1167918"
"3248","2","3","2","69","83","133","167","224","301","C1167918"
"2177","2","3","2","110","90","261","431","545","443","C1167918"
"5830","2","3","5","43","161","305","409","208","482","C1167918"
"9333","2","1","6","11","142","225","142","220","298","C1167918"
"5824","2","3","5","47","144","185","238","310","392","C1167918"
"3854","2","1","6","11","142","225","142","220","298","C1167918"
"6662","2","3","3","19","221","321","428","541","667","C1168239"
"1999","2","3","3","19","221","321","428","148","667","C1168239"
"9927","2","3","12","19","31","118","155","287","116","C1168401"
"23556","2","3","2","61","77","142","176","235","317","C1168401"
"2206","2","3","12","41","14","20","25","40","186","C1168401"
"844","2","5","8","63","45","23","34","464","187","C1168401"
"3977","2","5","7","53","51","119","25","40","416","C1168401"
"2629","2","3","5","80","81","250","291","152","420","C1168401"
"6351","2","5","4","68","96","326","427","548","672","C1168401"
"8803","2","3","8","67","92","293","55","75","311","C1168401"
"3480","2","5","7","53","14","20","25","40","186","C1168401"
"4629","2","5","8","63","45","23","103","464","187","C1168401"
"5443","2","5","4","68","96","326","427","548","672","C1168401"
"3239","2","3","3","19","221","321","428","541","667","C1168401"
"50485","2","3","12","19","31","261","116","1","86","C1168401"
"26276","2","3","7","60","81","184","341","66","203","C1168401"
"6138","2","3","2","110","85","237","433","547","671","C1168401"
"847","2","3","7","34","52","216","395","549","674","C1168401"
"1558","2","3","5","91","214","226","326","413","574","C1168401"
"1062","2","3","12","76","153","40","38","54","75","C1168401"
"9640","2","3","12","19","31","261","116","159","211","C1168401"
"23509","2","3","2","89","124","143","428","236","667","C1168401"
"3586","2","5","7","53","51","119","25","489","416","C1168401"
"3159","2","3","12","19","31","276","91","433","664","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"7287","2","5","7","11","142","71","341","560","219","C1168401"
"2146","2","3","12","19","31","1","426","55","78","C1168401"
"2068","2","3","12","19","31","261","116","159","211","C1168401"
"274","2","5","7","60","14","184","341","544","669","C1168401"
"9940","2","3","5","68","221","321","428","447","586","C1168401"
"6718","2","3","2","46","136","227","168","225","490","C1168401"
"1471","2","5","7","34","52","216","395","549","492","C1176475"
"3371","2","5","7","53","51","342","454","573","492","C1176475"
"859","2","5","8","63","45","23","103","464","187","C1176475"
"3930","2","3","2","22","33","323","66","3","464","C1176475"
"2668","2","5","7","53","14","20","25","40","186","C1184919"
"2308","2","3","12","19","151","276","91","489","416","C1184919"
"54982","2","3","2","48","170","50","399","167","593","C1184919"
"27429","2","3","12","41","219","339","156","568","697","C1184919"
"5830","2","3","5","43","161","305","409","208","482","C1184919"
"8076","2","5","7","53","51","342","454","573","492","C1184919"
"1311","2","5","7","53","51","342","454","573","492","C1185616"
"10273","2","3","12","41","116","268","434","468","213","C1185616"
"1277","2","5","7","53","51","342","454","573","492","C1185616"
"4703","2","5","7","60","45","23","103","464","187","C1257806"
"7399","2","5","7","53","51","342","454","573","492","C1257806"
"10265","2","3","3","19","221","321","428","541","667","C1257806"
"2492","2","5","4","68","96","326","427","548","672","C1257806"
"4854","2","5","7","53","51","143","428","236","667","C1257806"
"100","2","3","5","33","21","47","56","80","199","C1257806"
"55687","2","3","2","48","170","152","119","252","154","C1257806"
"3717","2","5","7","53","14","20","25","40","186","C1257806"
"6608","2","3","3","68","221","321","428","560","667","C1257877"
"11005","2","1","6","11","142","225","142","220","298","C1257877"
"1154","2","3","12","41","116","268","434","468","213","C1257915"
"64764","2","3","5","26","35","276","91","433","156","C1257915"
"2705","2","3","12","76","153","40","38","54","75","C1257915"
"9101","2","3","12","41","219","339","156","568","605","C1257915"
"1544","2","3","5","91","214","271","372","471","586","C1257915"
"7305","2","5","7","34","52","216","395","549","674","C1257915"
"860","2","3","12","19","31","276","91","433","118","C1258104"
"2099","2","3","12","19","151","276","91","433","118","C1258104"
"2056","2","5","7","53","51","119","25","40","186","C1258104"
"9227","2","3","2","69","51","101","126","170","224","C1258104"
"4552","2","3","7","48","81","105","139","186","245","C1258104"
"50640","2","3","5","116","183","295","398","243","327","C1258215"
"3981","2","3","12","19","31","261","116","1","86","C1258215"
"26277","2","3","12","19","31","1","426","1","78","C1258215"
"8600","2","5","7","41","219","339","156","568","697","C1258215"
"10631","2","5","7","53","51","342","454","573","492","C1258215"
"51199","2","3","12","76","153","40","38","54","75","C1258215"
"54507","2","5","6","11","142","225","142","220","298","C1258215"
"2719","2","5","7","53","51","342","454","573","492","C1260386"
"2109","2","3","2","48","170","50","119","444","556","C1260386"
"25836","2","3","12","76","153","40","38","54","75","C1260899"
"54209","2","5","7","53","51","119","395","549","674","C1260899"
"51025","2","3","2","48","170","50","304","167","593","C1260899"
"238","2","5","7","53","14","20","25","40","186","C1260899"
"1499","2","3","12","19","221","197","259","560","422","C1260899"
"27125","2","3","12","19","31","261","116","159","211","C1260899"
"1409","2","3","12","76","153","40","38","54","75","C1260899"
"5447","2","3","5","91","214","271","372","471","586","C1260899"
"1548","2","3","5","91","214","226","326","447","586","C1260899"
"4512","2","3","2","48","170","110","141","359","8","C1260899"
"10269","2","3","2","48","182","50","119","444","556","C1260899"
"4214","2","3","12","41","219","339","34","540","117","C1260899"
"3845","2","5","7","60","54","24","30","46","72","C1260899"
"23414","2","3","12","19","31","118","155","287","116","C1260899"
"4638","2","5","7","53","45","23","103","464","187","C1260899"
"717","2","5","7","53","51","119","395","549","674","C1260899"
"7389","2","3","2","17","24","51","132","210","123","C1260926"
"3439","2","3","12","19","184","118","155","287","116","C1260926"
"3984","2","5","7","53","14","20","34","540","68","C1260926"
"356","2","5","7","53","219","339","25","489","697","C1260926"
"3798","2","3","7","76","153","40","38","54","75","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"5447","2","3","5","91","214","271","372","471","586","C1260926"
"1959","2","3","3","19","151","276","91","433","118","C1260926"
"8820","2","3","3","19","221","321","428","541","667","C1260926"
"2512","2","3","7","34","52","216","395","544","358","C1260926"
"55851","2","5","7","53","14","143","428","236","667","C1260926"
"54551","2","3","12","41","219","197","156","568","422","C1260926"
"1294","2","5","7","53","51","342","454","573","492","C1260926"
"1312","2","3","2","87","79","105","426","129","25","C1260926"
"2098","2","3","5","91","175","271","372","471","586","C1260926"
"4157","2","5","4","68","96","326","427","548","672","C1260926"
"4524","2","3","2","15","166","104","369","117","583","C1260926"
"2071","2","3","12","19","31","261","116","159","211","C1260926"
"2554","2","5","8","27","70","99","162","216","290","C1260926"
"29078","2","3","2","48","170","50","119","444","556","C1260926"
"673","2","5","7","53","14","20","34","540","68","C1260926"
"3984","2","5","7","53","14","20","34","540","68","C1260926"
"79139","2","3","12","41","116","268","423","536","445","C1260926"
"1001","2","5","7","53","51","335","444","560","373","C1260926"
"10370","2","3","12","19","31","276","91","433","118","C1260926"
"57135","2","3","2","22","33","323","66","101","136","C1261473"
"2780","2","5","4","68","96","326","427","548","672","C1261473"
"6567","2","5","8","35","41","77","40","57","80","C1261473"
"6899","2","5","7","53","184","335","259","560","373","C1261473"
"3763","2","5","8","63","36","166","106","110","158","C1261473"
"6342","2","3","5","80","161","305","409","208","482","C1261473"
"1062","2","3","12","76","153","40","38","54","75","C1261473"
"5696","2","3","12","41","116","268","156","568","116","C1261473"
"5244","2","3","3","41","151","276","91","433","118","C1261473"
"6945","2","3","12","19","31","110","141","488","102","C1261473"
"54714","2","5","8","63","36","166","106","110","158","C1261473"
"54209","2","5","7","53","51","119","395","549","674","C1261473"
"4929","2","3","3","19","151","276","91","433","118","C1261473"
"51594","2","3","7","76","153","40","38","54","75","C1261473"
"95","2","3","5","80","81","166","400","503","625","C1261473"
"4255","2","3","12","19","31","261","116","1","86","C1261473"
"8893","2","3","2","110","85","237","433","547","671","C1261473"
"8905","2","5","7","60","153","184","341","544","669","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"3709","2","5","8","63","45","23","306","390","158","C1261473"
"10324","2","3","12","41","116","268","434","468","213","C1261473"
"7248","2","3","2","48","57","110","141","359","462","C1261473"
"8625","2","3","12","19","31","276","91","236","118","C1261473"
"26119","2","5","7","60","14","184","341","544","669","C1261473"
"2138","2","3","12","19","31","1","426","55","78","C1263023"
"5563","2","3","2","48","57","110","141","359","462","C1263023"
"84627","2","3","2","48","170","50","347","167","593","C1263023"
"9791","2","3","8","45","94","199","240","415","666","C1263023"
"2643","2","3","5","87","91","75","204","267","352","C1263023"
"1406","2","3","3","19","221","321","428","541","667","C1263023"
"54714","2","5","8","63","36","166","106","110","158","C1263023"
"1387","2","3","12","19","31","276","91","433","118","C1263857"
"2353","2","3","12","19","31","1","91","489","416","C1263857"
"3123","2","5","7","53","51","119","156","287","116","C1263857"
"56033","2","3","3","19","221","321","428","541","667","C1263857"
"29954","2","5","2","27","206","324","430","215","290","C1263857"
"8892","2","3","2","110","85","237","433","547","671","C1263857"
"3360","2","5","4","68","96","326","427","548","672","C1263857"
"6338","2","5","8","63","45","23","34","464","187","C1263857"
"10743","2","3","3","19","151","276","91","433","118","C1263857"
"27245","2","3","6","22","142","225","366","362","468","C1263857"
"9573","2","5","7","53","51","342","259","423","389","C1263857"
"11231","2","3","2","110","105","178","226","297","380","C1263857"
"4803","2","5","7","60","54","24","30","46","72","C1263857"
"57030","2","3","7","27","36","150","341","223","628","C1263857"
"23384","2","3","12","63","45","184","103","572","658","C1263857"
"6041","2","3","12","53","184","119","156","287","116","C1263857"
"1548","2","3","5","91","214","226","326","447","586","C1263857"
"9451","2","3","2","110","51","335","226","297","380","C1263857"
"846","2","5","4","68","96","326","427","548","672","C1266119"
"2175","2","3","12","19","31","261","116","1","86","C1266119"
"7737","2","3","12","22","33","268","434","468","213","C1271100"
"8647","2","3","5","46","158","252","352","449","563","C1271100"
"5705","2","3","12","41","116","268","434","568","605","C1271100"
"5923","2","5","7","53","14","20","25","40","186","C1271100"
"51360","2","3","3","26","35","276","91","433","203","C1271100"
"7681","2","3","12","41","116","268","434","468","213","C1271100"
"2512","2","3","7","34","52","216","395","544","358","C1271100"
"4629","2","5","8","63","45","23","103","464","187","C1271100"
"3954","2","3","2","48","170","67","119","444","593","C1271100"
"3758","2","5","8","63","36","166","106","110","158","C1271100"
"23395","2","3","2","110","85","67","76","252","154","C1271219"
"2588","2","3","7","34","52","216","395","549","674","C1271219"
"2316","2","5","7","53","51","342","454","573","702","C1271219"
"95681","2","3","12","76","153","40","38","54","75","C1271219"
"675","2","3","12","19","31","261","116","1","86","C1271219"
"3730","2","5","7","53","14","20","25","40","186","C1271219"
"23220","2","3","7","53","219","143","428","236","667","C1271219"
"326","2","3","12","19","31","261","377","370","269","C1273957"
"4784","2","3","2","22","33","261","116","159","211","C1273957"
"54361","2","5","3","68","221","197","259","560","422","C1274743"
"7124","2","3","12","41","219","339","156","568","697","C1274743"
"8287","2","3","12","41","219","339","156","568","605","C1274743"
"5728","2","3","5","80","81","339","156","568","605","C1274865"
"6622","2","3","7","27","36","150","341","223","628","C1274865"
"9640","2","3","12","19","31","261","116","159","211","C1274865"
"55215","2","3","12","76","31","261","116","1","86","C1274865"
"6696","2","5","7","53","51","342","454","573","492","C1274865"
"3664","2","5","7","53","184","119","156","287","116","C1274865"
"1161","2","3","12","41","116","268","434","468","213","C1274865"
"6654","2","5","7","60","54","24","30","46","72","C1275078"
"3868","2","1","6","11","142","225","142","220","298","C1275078"
"213","2","5","7","53","51","342","454","573","492","C1275081"
"860","2","3","12","19","31","276","91","433","118","C1275081"
"51151","2","3","5","23","18","138","250","332","407","C1275081"
"6608","2","3","3","68","221","321","428","560","667","C1275081"
"5573","2","3","12","19","184","118","155","287","116","C1275081"
"1278","2","5","7","53","51","342","454","573","492","C1275081"
"659","2","5","7","53","14","20","259","423","389","C1275278"
"1201","2","3","2","48","170","50","304","167","593","C1275278"
"7547","2","3","3","19","221","321","428","541","667","C1275278"
"1290","2","5","7","53","51","342","454","573","492","C1275278"
"54977","2","3","2","110","85","118","155","287","116","C1275278"
"9217","2","3","2","50","47","39","100","321","255","C1275808"
"3507","2","5","7","53","51","119","395","549","674","C1275808"
"2516","2","3","3","19","151","276","91","433","118","C1275808"
"51025","2","3","2","48","170","50","304","167","593","C1275808"
"4000","2","3","12","26","105","178","226","297","156","C1275808"
"9569","2","3","12","19","31","276","91","433","118","C1275808"
"2263","2","5","7","53","14","20","25","40","186","C1276035"
"720","2","5","7","53","51","342","454","573","492","C1276035"
"4853","2","3","12","19","124","143","428","236","667","C1276035"
"1184","2","5","8","63","45","23","34","464","187","C1276035"
"50846","2","3","3","68","221","197","259","560","422","C1276035"
"655","2","5","7","53","51","342","259","423","389","C1276035"
"7442","2","5","8","63","45","193","306","390","158","C1276035"
"8573","2","5","7","53","36","71","341","223","219","C1276035"
"7439","2","5","8","63","45","23","34","464","187","C1276035"
"3815","2","5","7","53","14","20","25","40","186","C1276035"
"6275","2","3","12","34","52","216","156","572","697","C1276035"
"3954","2","3","2","48","170","67","119","444","593","C1276035"
"617","2","3","2","48","170","50","304","167","593","C1277241"
"4256","2","5","7","53","51","342","454","573","492","C1277241"
"847","2","3","7","34","52","216","395","549","674","C1277241"
"6774","2","3","12","53","14","276","25","489","416","C1277241"
"1588","2","3","5","79","159","256","350","27","44","C1277241"
"50506","2","3","2","36","48","89","110","400","341","C1277241"
"10269","2","3","2","48","182","50","119","444","556","C1277241"
"8802","2","3","8","67","92","293","55","75","311","C1277241"
"54806","2","5","7","76","153","40","38","54","75","C1277241"
"4538","2","3","2","48","170","50","119","444","556","C1277241"
"10483","2","3","7","60","54","24","30","46","72","C1277241"
"1482","2","3","3","19","221","321","428","541","667","C1277241"
"22880","2","3","2","115","151","340","451","569","698","C1277241"
"7473","2","5","3","68","221","197","259","560","422","C1277241"
"2840","2","5","4","68","96","326","427","548","672","C1277241"
"8313","2","3","12","41","219","339","156","568","605","C1277241"
"1201","2","3","2","48","170","50","304","167","593","C1277241"
"55636","2","3","3","19","221","321","428","423","389","C1277241"
"2890","2","5","8","63","36","166","106","110","158","C1277241"
"545","2","3","12","19","31","261","116","1","86","C1277241"
"27077","2","3","12","76","153","40","38","54","75","C1277241"
"2767","2","5","4","68","96","326","427","548","672","C1277241"
"9364","2","5","7","60","54","24","30","46","72","C1279412"
