"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24989","2132","2","3","2","74","58","112","148","193","263","C1398522"
"24990","7248","2","3","2","48","57","110","141","359","462","C1400105"
"24991","55997","2","5","3","53","221","321","259","423","389","C1400105"
"24992","5119","2","3","2","48","57","110","141","359","462","C1400105"
"24993","3949","2","5","7","60","14","184","341","544","669","C1400105"
"24994","4720","2","3","2","48","170","50","119","444","556","C1400105"
"24995","1129","2","5","4","68","96","326","427","548","672","C1400105"
"24996","5077","2","3","3","19","221","321","428","541","667","C1400105"
"24997","2934","2","5","7","34","52","216","395","549","674","C1400105"
"24998","5015","2","3","3","19","221","321","428","541","667","C1400105"
"24999","112744","2","5","7","53","51","119","259","489","416","C1400105"
"25000","23093","2","3","12","76","153","40","38","54","75","C1400105"
"25001","3691","2","5","7","53","51","342","454","573","492","C1400105"
"25002","54","2","3","5","80","81","178","195","256","342","C1400105"
"25003","7290","2","3","12","19","31","1","426","55","78","C1400105"
"25004","5781","2","5","7","53","14","20","25","40","186","C1400105"
"25005","7249","2","3","7","60","57","110","141","359","462","C1400105"
"25006","8878","2","3","12","41","219","339","156","568","697","C1400105"
"25007","7737","2","3","12","22","33","268","434","468","213","C1400105"
"25008","9968","2","4","3","24","119","330","214","454","144","C1400105"
"25009","1814","2","5","4","68","96","326","427","548","672","C1400105"
"25010","22930","2","5","7","60","54","24","30","46","72","C1400105"
"25011","3239","2","3","3","19","221","321","428","541","667","C1400105"
"25012","1432","2","3","7","34","52","216","34","540","68","C1400105"
"25013","3930","2","3","2","22","33","323","66","3","464","C1400252"
"25014","1292","2","5","7","53","51","342","454","573","492","C1400252"
"25015","2645","2","3","2","90","167","266","367","101","664","C1400252"
"25016","271","2","3","5","33","6","241","233","304","386","C1401086"
"25017","6640","2","5","7","42","36","71","177","223","219","C1401086"
"25018","3845","2","5","7","60","54","24","30","46","72","C1401086"
"25019","185","2","5","4","68","96","326","427","548","672","C1401086"
"25020","6335","2","5","8","63","36","166","341","390","158","C1403035"
"25021","1184","2","5","8","63","45","23","34","464","187","C1403035"
"25022","3630","2","5","7","53","14","20","25","40","186","C1403035"
"25023","3549","2","5","3","53","51","197","259","560","422","C1403035"
"25024","23218","2","5","7","34","52","216","395","549","674","C1403035"
"25025","4893","2","5","7","34","52","24","30","46","72","C1403035"
"25026","43","2","3","5","85","143","286","51","488","389","C1403035"
"25027","6391","2","3","2","48","170","50","119","444","556","C1403035"
"25028","9652","2","3","2","110","85","237","433","547","671","C1403035"
"25029","3209","2","3","3","19","221","321","428","541","667","C1404521"
"25030","2624","2","3","12","19","31","1","155","287","116","C1404521"
"25031","1902","2","5","4","68","96","326","427","548","672","C1405854"
"25032","9215","2","5","2","27","36","150","430","215","628","C1405854"
"25033","3117","2","5","7","53","153","119","156","287","116","C1405854"
"25034","8626","2","3","3","19","221","321","428","541","667","C1405854"
"25035","11285","2","3","2","74","205","191","396","408","620","C1405984"
"25036","50617","2","3","5","29","88","100","125","168","223","C1405984"
"25037","8924","2","3","12","41","116","268","434","468","213","C1405984"
"25038","5521","2","3","12","76","137","76","136","472","435","C1405984"
"25039","257","2","3","3","19","221","321","428","541","667","C1405984"
"25040","5771","2","5","7","53","14","296","25","40","186","C1405984"
"25041","286077","2","3","12","76","153","40","38","54","75","C1405984"
"25042","2077","2","3","12","76","153","40","38","54","75","C1405984"
"25043","79823","2","3","4","68","45","272","347","518","621","C1405984"
"25044","1289","2","5","7","53","51","342","454","573","492","C1405984"
"25045","1302","2","5","7","53","51","342","454","573","492","C1405984"
"25046","7305","2","5","7","34","52","216","395","549","674","C1405984"
"25047","4624","2","5","8","63","45","23","103","464","187","C1405984"
"25048","3115","2","5","7","53","184","119","156","287","116","C1405984"
"25049","5625","2","3","2","101","103","177","225","271","356","C1405984"
"25050","7169","2","5","8","63","45","23","103","464","187","C1406835"
"25051","7337","2","3","12","41","116","268","434","468","213","C1406835"
"25052","4868","2","5","7","53","51","335","25","560","373","C1406835"
"25053","3569","2","5","7","53","51","342","454","573","416","C1406835"
"25054","9897","2","3","12","76","18","75","38","1","212","C1406835"
"25055","4535","2","3","2","48","170","50","119","444","556","C1406921"
"25056","6620","2","5","7","27","36","150","341","223","628","C1406921"
"25057","9640","2","3","12","19","31","261","116","159","211","C1406921"
"25058","2483","2","3","2","22","33","323","66","101","136","C1408258"
"25059","3561","2","5","7","53","14","20","25","40","186","C1408258"
"25060","10585","2","5","2","27","206","324","430","215","290","C1408258"
"25061","1387","2","3","12","19","31","276","91","433","118","C1408258"
"25062","2879","2","3","5","80","81","166","378","173","229","C1408258"
"25063","1794","2","5","7","34","52","216","395","549","674","C1408258"
"25064","1291","2","5","7","53","51","342","454","573","492","C1408258"
"25065","8643","2","5","3","68","221","197","259","560","422","C1408258"
"25066","1311","2","5","7","53","51","342","454","573","492","C1408258"
"25067","51750","2","3","12","19","31","261","116","1","86","C1408258"
"25068","2100","2","3","3","19","151","276","91","433","118","C1408258"
"25069","4000","2","3","12","26","105","178","226","297","156","C1408258"
"25070","4535","2","3","2","48","170","50","119","444","556","C1408258"
"25071","55315","2","3","5","80","81","296","62","94","150","C1408258"
"25072","23418","2","5","7","53","36","71","177","560","373","C1408258"
"25073","7480","2","5","3","68","221","197","259","560","422","C1408258"
"25074","1281","2","5","7","53","51","342","454","573","492","C1408258"
"25075","1605","2","5","7","53","51","342","454","573","492","C1408258"
"25076","4143","2","3","5","80","81","105","426","129","2","C1408258"
"25077","50943","2","3","12","19","31","1","426","129","131","C1408258"
"25078","4015","2","5","7","53","51","342","454","573","492","C1408258"
"25079","335","2","5","7","53","51","342","454","573","492","C1408258"
"25080","60","2","3","12","60","45","184","155","287","78","C1408258"
"25081","3039","2","3","5","35","41","118","155","287","116","C1408258"
"25082","5194","2","3","5","43","161","305","409","208","482","C1408258"
"25083","25953","2","3","2","67","92","293","137","75","664","C1408507"
"25084","4867","2","5","7","76","153","40","38","54","75","C1408507"
"25085","1786","2","3","12","19","31","1","426","55","78","C1408507"
"25086","8643","2","5","3","68","221","197","259","560","422","C1408507"
"25087","4722","2","3","2","48","170","50","119","444","556","C1408806"
"25088","6678","2","5","7","53","51","342","454","573","492","C1408806"
"25089","7468","2","3","12","19","31","1","426","55","78","C1411876"
"25090","5354","2","5","7","27","36","150","341","223","628","C1411876"
"25091","3690","2","5","7","53","51","342","454","573","492","C1411876"
"25092","26229","2","3","2","74","205","191","396","408","257","C1411876"
"25093","3559","2","5","7","53","14","20","25","40","186","C1411876"
"25094","28960","2","3","2","22","33","323","433","146","194","C1411876"
"25095","6439","2","5","5","68","96","185","238","310","272","C1411876"
"25096","10599","2","3","8","35","41","77","40","57","80","C1411876"
"25097","5191","2","3","5","43","161","305","409","208","482","C1412000"
"25098","2556","2","5","8","27","70","99","162","216","290","C1412000"
"25099","2706","2","3","12","76","153","40","38","54","75","C1442837"
"25100","4763","2","5","7","60","54","24","30","46","214","C1442837"
"25101","2317","2","5","7","63","45","23","103","287","664","C1442903"
"25102","1828","2","5","7","34","52","216","142","220","298","C1442903"
"25103","1828","2","5","7","34","52","216","142","220","298","C1442903"
"25104","3953","2","5","7","53","14","20","25","40","186","C1442903"
"25105","546","2","3","12","19","31","261","426","1","86","C1442903"
"25106","2068","2","3","12","19","31","261","116","159","211","C1442903"
"25107","925","2","5","7","53","51","119","395","549","674","C1442903"
"25108","6785","2","3","5","67","7","5","239","311","393","C1442903"
"25109","7140","2","5","8","63","45","23","103","464","187","C1442903"
"25110","477","2","3","8","63","45","23","103","464","187","C1442903"
"25111","9657","2","3","12","76","153","40","38","54","75","C1442903"
"25112","1947","2","5","7","53","51","20","25","560","373","C1442988"
"25113","6392","2","3","2","48","170","50","119","444","556","C1442988"
"25114","9581","2","3","5","27","36","150","76","223","628","C1442988"
"25115","1280","2","5","7","53","51","342","454","573","492","C1442988"
"25116","26119","2","5","7","60","14","184","341","544","669","C1442988"
"25117","29968","2","3","8","67","94","199","182","509","666","C1442988"
"25118","27077","2","3","12","76","153","40","38","54","75","C1442988"
"25119","7468","2","3","12","19","31","1","426","55","78","C1442988"
"25120","5897","2","3","12","41","116","268","141","568","605","C1442988"
"25121","3655","2","5","7","53","51","342","454","573","492","C1442988"
"25122","2176","2","3","12","19","31","261","116","1","86","C1442988"
"25123","2202","2","5","7","53","51","342","454","573","492","C1442988"
"25124","9420","2","3","5","79","159","256","215","282","366","C1442988"
"25125","55172","2","5","7","27","36","150","341","223","628","C1442988"
"25126","411","2","3","7","34","52","216","395","549","674","C1445953"
"25127","5443","2","5","4","68","96","326","427","548","672","C1445953"
"25128","5159","2","5","7","53","14","20","25","40","186","C1445953"
"25129","4724","2","3","2","48","170","50","119","444","556","C1445953"
"25130","29851","2","5","7","53","14","20","25","40","186","C1445953"
"25131","2796","2","5","4","68","96","326","427","548","672","C1445953"
"25132","26277","2","3","12","19","31","1","426","1","78","C1445953"
"25133","55605","2","3","12","76","153","40","38","54","75","C1445953"
"25134","5621","2","5","8","27","36","342","454","573","628","C1445953"
"25135","3508","2","3","12","19","31","261","116","1","86","C1445953"
"25136","6548","2","3","2","45","94","199","240","415","326","C1445953"
"25137","2876","2","3","5","80","81","110","378","173","229","C1445953"
"25138","2697","2","3","7","76","153","40","38","54","75","C1446712"
"25139","8195","2","3","12","76","153","76","38","54","75","C1446712"
"25140","2263","2","5","7","53","14","20","25","40","186","C1446712"
"25141","5728","2","3","5","80","81","339","156","568","605","C1446712"
"25142","595","2","3","12","19","31","1","426","489","416","C1446712"
"25143","57045","2","5","7","53","51","342","259","573","492","C1446712"
"25144","6654","2","5","7","60","54","24","30","46","72","C1446712"
"25145","948","2","5","7","34","52","216","91","433","702","C1446712"
"25146","6658","2","3","12","19","221","321","428","541","667","C1446712"
"25147","3549","2","5","3","53","51","197","259","560","422","C1446712"
"25148","8600","2","5","7","41","219","339","156","568","697","C1449843"
"25149","207","2","3","7","53","14","20","34","489","416","C1449843"
"25150","54714","2","5","8","63","36","166","106","110","158","C1449843"
"25151","3691","2","5","7","53","51","342","454","573","492","C1449861"
"25152","5745","2","5","4","68","96","326","427","548","672","C1449861"
"25153","5077","2","3","3","19","221","321","428","541","667","C1449861"
"25154","55504","2","3","12","41","219","339","156","568","697","C1449861"
"25155","324","2","3","12","41","219","197","70","255","422","C1449861"
"25156","64421","2","3","12","19","31","261","116","1","86","C1449861"
"25157","27445","2","5","7","60","36","71","341","223","624","C1449861"
"25158","7124","2","3","12","41","219","339","156","568","697","C1449861"
"25159","7416","2","3","2","48","170","339","304","167","593","C1449861"
"25160","1487","2","3","12","19","31","1","426","55","340","C1449861"
"25161","7480","2","5","3","68","221","197","259","560","422","C1449861"
"25162","4921","2","5","7","53","14","20","25","573","186","C1449861"
"25163","3758","2","5","8","63","36","166","106","110","158","C1449861"
"25164","641","2","3","12","19","31","261","116","1","86","C1449861"
"25165","7461","2","3","7","60","153","40","38","93","75","C1449861"
"25166","3651","2","3","3","19","221","321","428","541","667","C1449861"
"25167","2255","2","5","7","53","14","20","25","40","186","C1449861"
"25168","8547","2","5","7","53","51","342","454","573","492","C1449861"
"25169","26503","2","3","2","89","124","204","272","347","442","C1449861"
"25170","10273","2","3","12","41","116","268","434","468","213","C1449861"
"25171","2773","2","5","4","68","96","326","427","548","672","C1449861"
"25172","1593","2","3","5","79","152","273","157","333","277","C1449861"
"25173","1230","2","5","4","68","96","326","427","548","672","C1450010"
"25174","5077","2","3","3","19","221","321","428","541","667","C1450010"
"25175","29089","2","3","12","41","116","268","434","468","213","C1450010"
"25176","5781","2","5","7","53","14","20","25","40","186","C1450010"
"25177","22999","2","5","7","60","36","71","341","223","219","C1450010"
"25178","6144","2","3","2","110","85","237","433","547","671","C1450010"
"25179","5332","2","3","4","68","96","326","427","548","672","C1450010"
"25180","8626","2","3","3","19","221","321","428","541","667","C1450010"
"25181","6391","2","3","2","48","170","50","119","444","556","C1450010"
"25182","54790","2","3","12","19","31","1","426","55","78","C1450010"
"25183","5296","2","5","7","53","14","20","25","40","186","C1450010"
"25184","5167","2","3","5","32","93","163","207","303","126","C1450010"
"25185","7227","2","3","12","19","31","276","91","433","118","C1450010"
"25186","2099","2","3","12","19","151","276","91","433","118","C1450010"
"25187","80144","2","5","7","53","51","335","444","560","373","C1450010"
"25188","9215","2","5","2","27","36","150","430","215","628","C1450010"
"25189","6916","2","3","5","91","175","119","167","224","301","C1450010"
"25190","3736","2","5","8","63","36","166","106","110","158","C1450010"
"25191","54806","2","5","7","76","153","40","38","54","75","C1450010"
"25192","5277","2","3","2","61","77","142","176","235","317","C1450010"
"25193","7132","2","3","12","41","219","339","156","568","697","C1455734"
"25194","6916","2","3","5","91","175","119","167","224","301","C1455734"
"25195","1909","2","5","4","68","96","326","427","548","672","C1456240"
"25196","2161","2","5","7","68","51","119","395","549","674","C1456240"
"25197","2290","2","3","3","19","221","321","428","541","667","C1456240"
"25198","23636","2","3","12","22","33","323","66","101","664","C1456240"
"25199","4547","2","5","7","53","51","342","454","573","492","C1456784"
"25200","9401","2","3","12","76","31","261","116","1","86","C1456784"
"25201","22891","2","3","12","76","153","40","341","54","75","C1456784"
"25202","7681","2","3","12","41","116","268","434","468","213","C1456784"
"25203","9451","2","3","2","110","51","335","226","297","380","C1456784"
"25204","6017","2","3","2","69","83","101","126","170","224","C1456784"
"25205","1813","2","5","4","68","96","326","427","548","672","C1456784"
"25206","9056","2","3","8","45","94","199","240","415","666","C1456784"
"25207","26040","2","3","12","19","31","1","116","297","78","C1456784"
"25208","9394","2","3","2","74","58","112","148","193","263","C1456784"
"25209","8450","2","3","12","41","116","268","434","468","213","C1456784"
"25210","3691","2","5","7","53","51","342","454","573","492","C1456784"
"25211","1387","2","3","12","19","31","276","91","433","118","C1456784"
"25212","116","2","5","4","68","96","326","427","548","672","C1456784"
"25213","348","2","5","7","53","51","342","454","573","492","C1456784"
"25214","6578","2","3","5","35","41","77","40","57","80","C1456784"
"25215","6390","2","3","2","48","170","50","119","444","556","C1456784"
"25216","6817","2","3","2","37","105","92","113","154","201","C1456784"
"25217","3730","2","5","7","53","14","20","25","40","186","C1456784"
"25218","2189","2","3","12","19","31","261","116","1","86","C1456784"
"25219","258","2","5","7","53","51","342","454","573","492","C1456865"
"25220","5660","2","5","7","34","52","326","427","548","702","C1456865"
"25221","3106","2","5","7","34","52","119","395","549","674","C1456865"
"25222","3575","2","5","7","53","51","184","341","544","669","C1456865"
"25223","1906","2","5","4","68","96","326","427","548","672","C1504382"
"25224","367","2","3","12","19","31","276","91","433","118","C1504382"
"25225","23095","2","3","7","76","153","40","38","54","75","C1504405"
"25226","55636","2","3","3","19","221","321","428","423","389","C1504405"
"25227","217","2","3","5","75","120","200","75","230","309","C1507149"
"25228","6329","2","5","8","63","36","166","341","390","158","C1507149"
"25229","5184","2","3","5","80","81","166","52","105","349","C1507149"
"25230","3909","2","5","7","53","51","342","454","573","492","C1507149"
"25231","3248","2","3","2","69","83","133","167","224","301","C1507149"
"25232","4137","2","3","7","27","36","150","341","223","628","C1507149"
"25233","2303","2","5","3","19","221","321","428","541","667","C1507149"
"25234","3569","2","5","7","53","51","342","454","573","416","C1507149"
"25235","8647","2","3","5","46","158","252","352","449","563","C1510431"
"25236","1387","2","3","12","19","31","276","91","433","118","C1510431"
"25237","2548","2","3","7","34","52","216","395","549","674","C1510455"
"25238","2821","2","5","7","34","52","216","395","549","577","C1510455"
"25239","25836","2","3","12","76","153","40","38","54","75","C1510502"
"25240","7473","2","5","3","68","221","197","259","560","422","C1510502"
"25241","2078","2","3","12","19","31","276","91","148","624","C1512419"
"25242","54344","2","3","2","61","77","142","176","280","363","C1512419"
"25243","2778","2","5","4","68","96","326","427","548","672","C1512419"
"25244","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25245","4921","2","5","7","53","14","20","25","573","186","C1512419"
"25246","5314","2","3","12","76","153","40","38","54","75","C1512419"
"25247","3105","2","5","7","53","51","119","156","287","116","C1512419"
"25248","8200","2","5","7","53","51","342","259","423","389","C1512419"
"25249","6497","2","5","3","19","221","342","259","423","389","C1512419"
"25250","24","2","3","12","41","116","268","423","536","445","C1512419"
"25251","10617","2","3","12","48","57","110","141","359","462","C1512419"
"25252","5479","2","3","2","53","51","342","454","573","492","C1512419"
"25253","1716","2","3","2","27","36","150","221","138","188","C1519176"
"25254","23129","2","5","7","53","51","342","79","560","373","C1519176"
"25255","2731","2","3","2","106","104","214","234","67","53","C1527249"
"25256","2670","2","5","7","27","36","150","341","223","628","C1527249"
"25257","1186","2","5","8","63","45","23","34","464","187","C1527249"
"25258","25885","2","3","12","19","31","1","426","55","78","C1527249"
"25259","6926","2","5","7","53","51","335","259","560","373","C1527249"
"25260","10555","2","3","7","34","52","216","395","549","622","C1527249"
"25261","8878","2","3","12","41","219","339","156","568","697","C1527249"
"25262","1636","2","3","5","80","81","166","397","418","568","C1527249"
"25263","7291","2","3","12","19","151","276","91","489","416","C1527304"
"25264","6662","2","3","3","19","221","321","428","541","667","C1527304"
"25265","1296","2","5","7","53","51","342","454","573","492","C1527311"
"25266","2245","2","5","7","60","54","24","30","46","72","C1527311"
"25267","1183","2","5","8","63","45","23","34","464","187","C1527311"
"25268","2218","2","5","2","53","123","194","255","560","373","C1527311"
"25269","4830","2","3","2","72","109","182","235","307","506","C1527311"
"25270","1437","2","5","7","53","14","20","25","40","186","C1527311"
"25271","538","2","3","8","63","45","23","103","464","187","C1527311"
"25272","2911","2","5","4","68","96","326","427","548","672","C1527311"
"25273","6658","2","3","12","19","221","321","428","541","667","C1527311"
"25274","1301","2","5","7","53","51","342","454","573","492","C1527311"
"25275","29954","2","5","2","27","206","324","430","215","290","C1527311"
"25276","4921","2","5","7","53","14","20","25","573","186","C1527311"
"25277","55612","2","5","7","60","36","71","177","560","701","C1527311"
"25278","8869","2","3","2","89","124","204","272","347","451","C1527311"
"25279","6908","2","3","12","19","31","1","116","159","211","C1527311"
"25280","6347","2","5","7","53","51","119","427","489","416","C1527311"
"25281","2316","2","5","7","53","51","342","454","573","702","C1527311"
"25282","6628","2","3","2","22","33","323","66","101","136","C1527311"
"25283","1294","2","5","7","53","51","342","454","573","492","C1527311"
"25284","5428","2","3","2","48","170","50","119","167","593","C1527311"
"25285","2200","2","5","7","53","51","342","454","573","492","C1527311"
"25286","10484","2","3","7","60","153","40","38","54","203","C1527311"
"25287","2110","2","3","2","48","170","50","119","444","556","C1527311"
"25288","5071","2","3","12","41","116","268","434","468","213","C1527311"
"25289","695","2","5","7","53","14","20","25","40","186","C1527311"
"25290","2200","2","5","7","53","51","342","454","573","492","C1527311"
"25291","23522","2","3","12","19","31","1","426","55","78","C1527311"
"25292","7436","2","5","7","53","51","342","341","544","669","C1527311"
"25293","5295","2","5","7","53","14","20","25","40","186","C1527311"
"25294","4790","2","3","7","34","52","216","166","129","697","C1527311"
"25295","7253","2","5","4","68","96","326","427","548","672","C1527311"
"25296","2623","2","3","12","19","31","1","155","287","116","C1527311"
"25297","1080","2","3","12","41","219","339","156","544","669","C1527336"
"25298","5465","2","3","3","19","151","276","91","433","118","C1527336"
"25299","7468","2","3","12","19","31","1","426","55","78","C1527336"
"25300","3481","2","5","7","53","51","342","454","573","492","C1527336"
"25301","6469","2","5","3","53","221","197","259","560","422","C1527336"
"25302","6567","2","5","8","35","41","77","40","57","80","C1527336"
"25303","3758","2","5","8","63","36","166","106","110","158","C1527336"
"25304","9469","2","3","2","103","189","303","29","475","467","C1527336"
"25305","3845","2","5","7","60","54","24","30","46","72","C1527336"
"25306","5979","2","5","7","53","14","20","25","40","186","C1527336"
"25307","1340","2","3","2","48","170","50","141","359","462","C1527336"
"25308","1536","2","5","7","34","52","216","395","549","674","C1527336"
"25309","3054","2","3","12","19","31","1","426","55","78","C1527344"
"25310","7428","2","3","12","41","116","268","434","468","213","C1527344"
"25311","1312","2","3","2","87","79","105","426","129","25","C1527344"
"25312","5741","2","5","4","68","96","326","427","548","672","C1527344"
"25313","2556","2","5","8","27","70","99","162","216","290","C1527344"
"25314","151","2","5","4","68","96","326","427","548","672","C1527344"
"25315","51025","2","3","2","48","170","50","304","167","593","C1527344"
"25316","3643","2","5","7","53","14","20","25","40","186","C1527348"
"25317","7054","2","3","5","80","81","166","34","258","345","C1527348"
"25318","2261","2","5","7","53","14","20","25","40","186","C1527366"
"25319","3209","2","3","3","19","221","321","428","541","667","C1527366"
"25320","4762","2","3","12","19","221","276","91","433","118","C1527388"
"25321","3549","2","5","3","53","51","197","259","560","422","C1527388"
"25322","6235","2","3","2","110","85","237","433","547","671","C1527388"
"25323","6792","2","5","7","53","14","20","34","540","68","C1527388"
"25324","8629","2","3","12","19","221","1","428","541","667","C1527405"
"25325","1285","2","5","7","53","51","342","454","573","492","C1527405"
"25326","7253","2","5","4","68","96","326","427","548","672","C1527405"
"25327","7401","2","5","7","60","83","101","126","170","224","C1527405"
"25328","8398","2","3","5","116","183","40","38","352","455","C1527405"
"25329","7466","2","5","7","53","51","342","454","573","492","C1527405"
"25330","3315","2","3","12","41","181","160","362","402","215","C1527405"
"25331","2581","2","3","5","80","81","250","291","152","420","C1527405"
"25332","11093","2","5","7","53","51","342","454","573","492","C1531773"
"25333","23363","2","3","12","41","116","268","434","468","213","C1531773"
"25334","5830","2","3","5","43","161","305","409","208","482","C1533041"
"25335","23534","2","3","2","22","33","323","66","101","136","C1533041"
"25336","6662","2","3","3","19","221","321","428","541","667","C1536451"
"25337","28234","2","5","8","35","41","77","40","57","80","C1536451"
"25338","53335","2","3","12","19","31","1","426","55","78","C1540912"
"25339","1409","2","3","12","76","153","40","38","54","75","C1540912"
"25340","673","2","5","7","53","14","20","34","540","68","C1542327"
"25341","6868","2","5","7","53","51","342","454","236","492","C1542327"
"25342","3981","2","3","12","19","31","261","116","1","86","C1560305"
"25343","29072","2","3","12","19","31","1","426","55","78","C1560305"
"25344","3758","2","5","8","63","36","166","106","110","158","C1561643"
"25345","6913","2","3","3","19","221","321","428","541","667","C1561643"
"25346","6591","2","3","12","19","31","1","426","55","78","C1561643"
"25347","5428","2","3","2","48","170","50","119","167","593","C1561643"
"25348","6535","2","5","8","45","94","199","240","415","666","C1561643"
"25349","5897","2","3","12","41","116","268","141","568","605","C1561643"
"25350","23742","2","5","5","68","96","326","427","447","586","C1561643"
"25351","5521","2","3","12","76","137","76","136","472","435","C1561643"
"25352","1278","2","5","7","53","51","342","454","573","492","C1561643"
"25353","2132","2","3","2","74","58","112","148","193","263","C1561643"
"25354","7403","2","3","12","19","31","1","426","55","78","C1561643"
"25355","1639","2","3","12","76","153","40","38","54","75","C1561643"
"25356","2625","2","3","12","19","31","339","155","287","116","C1561643"
"25357","940","2","5","7","53","14","20","25","40","186","C1562761"
"25358","3178","2","3","2","22","33","323","66","101","136","C1562761"
"25359","5449","2","3","3","19","221","321","428","541","667","C1562894"
"25360","673","2","5","7","53","14","20","34","540","68","C1563715"
"25361","1080","2","3","12","41","219","339","156","544","669","C1563715"
"25362","27077","2","3","12","76","153","40","38","54","75","C1563720"
"25363","10585","2","5","2","27","206","324","430","215","290","C1563720"
"25364","10102","2","3","2","48","182","67","76","463","153","C1563720"
"25365","6309","2","3","5","19","151","76","48","69","204","C1563720"
"25366","3930","2","3","2","22","33","323","66","3","464","C1563720"
"25367","217","2","3","5","75","120","200","75","230","309","C1563720"
"25368","9445","2","3","12","19","31","1","426","55","78","C1563720"
"25369","3651","2","3","3","19","221","321","428","541","667","C1563720"
"25370","51010","2","3","2","110","85","237","433","547","671","C1563720"
"25371","8626","2","3","3","19","221","321","428","541","667","C1563720"
"25372","999","2","5","7","53","51","342","444","560","373","C1563720"
"25373","338","2","5","7","53","51","342","454","573","492","C1563720"
"25374","5173","2","5","4","68","96","326","427","548","672","C1563720"
"25375","3239","2","3","3","19","221","321","428","541","667","C1563720"
"25376","368","2","3","12","41","116","268","423","536","445","C1563720"
"25377","3274","2","5","4","68","96","326","427","548","672","C1563720"
"25378","2697","2","3","7","76","153","40","38","54","75","C1563720"
"25379","3239","2","3","3","19","221","321","428","541","667","C1563720"
"25380","23317","2","5","7","34","52","216","395","549","674","C1567435"
"25381","7681","2","3","12","41","116","268","434","468","213","C1567435"
"25382","4000","2","3","12","26","105","178","226","297","156","C1567435"
"25383","8106","2","3","2","22","33","323","66","101","136","C1567435"
"25384","5781","2","5","7","53","14","20","25","40","186","C1567435"
"25385","4921","2","5","7","53","14","20","25","573","186","C1567435"
"25386","54822","2","5","8","63","45","193","306","390","158","C1567435"
"25387","10913","2","3","12","41","219","339","156","568","697","C1567435"
"25388","5605","2","5","7","53","14","20","34","540","68","C1567435"
"25389","204","2","3","4","72","109","182","235","307","506","C1567435"
"25390","5518","2","3","12","76","153","40","38","54","435","C1567435"
"25391","2697","2","3","7","76","153","40","38","54","75","C1567435"
"25392","1278","2","5","7","53","51","342","454","573","492","C1567435"
"25393","1673","2","5","9","70","100","238","332","420","536","C1567435"
"25394","9414","2","5","7","42","36","71","177","223","219","C1567435"
"25395","7134","2","5","8","63","45","23","103","464","187","C1567435"
"25396","3356","2","5","4","68","96","326","427","548","672","C1567435"
"25397","1499","2","3","12","19","221","197","259","560","422","C1567435"
"25398","1282","2","5","7","53","51","342","454","573","492","C1567743"
"25399","2099","2","3","12","19","151","276","91","433","118","C1567743"
"25400","2626","2","3","12","19","31","118","155","287","116","C1567744"
"25401","26012","2","3","12","19","31","261","116","159","211","C1567744"
"25402","857","2","5","7","53","45","23","57","83","422","C1568247"
"25403","2317","2","5","7","63","45","23","103","287","664","C1568247"
"25404","4615","2","3","12","41","219","339","156","568","697","C1568247"
"25405","1906","2","5","4","68","96","326","427","548","672","C1568247"
"25406","275","2","3","5","106","104","214","70","377","488","C1568247"
"25407","5832","2","3","2","101","62","189","182","509","252","C1568247"
"25408","2317","2","5","7","63","45","23","103","287","664","C1568248"
"25409","324","2","3","12","41","219","197","70","255","422","C1568248"
"25410","3674","2","5","7","53","51","342","454","573","492","C1568249"
"25411","540","2","5","8","63","45","23","103","464","187","C1568249"
"25412","1959","2","3","3","19","151","276","91","433","118","C1568249"
"25413","4842","2","3","5","63","45","71","177","464","219","C1568249"
"25414","3426","2","5","7","53","51","119","395","549","674","C1568249"
"25415","3897","2","5","7","53","51","335","444","560","373","C1608393"
"25416","10804","2","3","12","76","153","40","38","54","75","C1608393"
"25417","6870","2","5","4","68","96","326","427","548","672","C1608410"
"25418","26154","2","3","5","47","144","185","238","310","392","C1608410"
"25419","8379","2","3","12","76","153","40","38","54","75","C1608410"
"25420","2184","2","3","5","76","153","138","236","332","407","C1609433"
"25421","5993","2","3","12","19","31","1","426","55","78","C1609433"
"25422","1395","2","5","4","68","96","326","427","548","672","C1609433"
"25423","4541","2","3","2","48","170","50","119","444","24","C1609433"
"25424","3949","2","5","7","60","14","184","341","544","669","C1609433"
"25425","2260","2","5","7","53","14","20","25","40","186","C1609528"
"25426","7249","2","3","7","60","57","110","141","359","462","C1609528"
"25427","3082","2","5","7","53","51","342","25","40","186","C1609528"
"25428","7337","2","3","12","41","116","268","434","468","213","C1610065"
"25429","629","2","5","7","53","51","119","395","549","674","C1610065"
"25430","3784","2","5","8","63","36","166","106","110","158","C1610065"
"25431","3248","2","3","2","69","83","133","167","224","301","C1610065"
"25432","23247","2","3","12","76","153","71","34","540","68","C1611184"
"25433","4041","2","5","3","68","221","197","259","560","422","C1611184"
"25434","1436","2","5","7","53","14","20","25","40","186","C1611184"
"25435","4879","2","5","4","68","96","326","427","548","672","C1619692"
"25436","1280","2","5","7","53","51","342","454","573","492","C1619692"
"25437","5889","2","3","12","19","31","261","116","1","86","C1619692"
"25438","1959","2","3","3","19","151","276","91","433","118","C1619700"
"25439","25782","2","5","7","60","54","24","30","46","72","C1619700"
