"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22654","26053","2","3","12","19","31","1","426","55","78","C0751122"
"22655","51816","2","5","7","34","52","216","395","549","674","C0751122"
"22656","55624","2","3","2","78","123","194","255","215","412","C0751122"
"22657","29123","2","3","12","19","151","276","91","433","118","C0751122"
"22658","10908","2","3","2","97","173","275","377","473","592","C0751122"
"22659","5728","2","3","5","80","81","339","156","568","605","C0751122"
"22660","51360","2","3","3","26","35","276","91","433","203","C0751157"
"22661","5195","2","3","5","43","161","305","409","208","482","C0751273"
"22662","1836","2","3","2","35","41","94","260","330","375","C0751273"
"22663","51259","2","3","2","76","153","40","38","54","75","C0751276"
"22664","6786","2","5","8","63","45","23","103","464","187","C0751276"
"22665","7283","2","3","12","76","153","40","38","54","75","C0751279"
"22666","84466","2","5","7","60","175","184","341","544","669","C0751279"
"22667","5376","2","5","7","53","51","342","454","573","492","C0751285"
"22668","2475","2","3","2","48","57","110","141","359","462","C0751285"
"22669","6390","2","3","2","48","170","50","119","444","556","C0751285"
"22670","5122","2","5","4","27","36","184","141","359","411","C0751336"
"22671","2006","2","5","7","53","51","342","454","573","492","C0751336"
"22672","6833","2","5","8","45","36","166","240","415","666","C0751336"
"22673","421","2","5","7","42","51","335","444","560","373","C0751337"
"22674","2261","2","5","7","53","14","20","25","40","186","C0751337"
"22675","2099","2","3","12","19","151","276","91","433","118","C0751337"
"22676","7167","2","3","2","90","167","266","367","500","577","C0751362"
"22677","1134","2","5","8","27","70","99","162","216","290","C0751362"
"22678","4853","2","3","12","19","124","143","428","236","667","C0751362"
"22679","3605","2","5","7","53","51","119","25","489","416","C0751362"
"22680","10300","2","3","12","76","153","40","38","54","75","C0751362"
"22681","6607","2","3","2","22","33","323","66","101","664","C0751362"
"22682","2263","2","5","7","53","14","20","25","40","186","C0751362"
"22683","2752","2","3","2","101","62","189","182","509","409","C0751362"
"22684","26608","2","3","2","22","170","50","119","463","153","C0751401"
"22685","8629","2","3","12","19","221","1","428","541","667","C0751401"
"22686","5728","2","3","5","80","81","339","156","568","605","C0751401"
"22687","11285","2","3","2","74","205","191","396","408","620","C0751401"
"22688","4784","2","3","2","22","33","261","116","159","211","C0751401"
"22689","4720","2","3","2","48","170","50","119","444","556","C0751401"
"22690","1621","2","3","5","53","51","239","333","422","537","C0751401"
"22691","51259","2","3","2","76","153","40","38","54","75","C0751401"
"22692","1509","2","5","7","34","52","216","395","549","568","C0751401"
"22693","1785","2","5","7","60","14","184","341","544","669","C0751401"
"22694","4351","2","3","2","90","167","266","367","500","577","C0751401"
"22695","6235","2","3","2","110","85","237","433","547","671","C0751422"
"22696","3481","2","5","7","53","51","342","454","573","492","C0751422"
"22697","1535","2","5","7","34","52","216","395","549","674","C0751435"
"22698","91942","2","3","2","48","170","50","119","444","556","C0751435"
"22699","3207","2","3","3","19","221","321","428","541","667","C0751435"
"22700","5573","2","3","12","19","184","118","155","287","116","C0751435"
"22701","3973","2","5","4","68","96","326","427","548","672","C0751435"
"22702","6017","2","3","2","69","83","101","126","170","224","C0751466"
"22703","846","2","5","4","68","96","326","427","548","672","C0751466"
"22704","3845","2","5","7","60","54","24","30","46","72","C0751466"
"22705","5189","2","3","5","43","161","305","409","208","482","C0751466"
"22706","538","2","3","8","63","45","23","103","464","187","C0751466"
"22707","1299","2","5","7","53","51","342","454","573","492","C0751466"
"22708","3575","2","5","7","53","51","184","341","544","669","C0751466"
"22709","7428","2","3","12","41","116","268","434","468","213","C0751466"
"22710","4613","2","3","12","19","31","1","426","55","78","C0751466"
"22711","59","2","5","8","63","45","23","103","464","187","C0751466"
"22712","1071","2","5","7","53","51","342","454","573","492","C0751466"
"22713","5828","2","3","5","43","161","305","409","208","482","C0751483"
"22714","2944","2","3","5","91","175","271","372","471","586","C0751483"
"22715","664","2","3","12","41","219","339","402","489","551","C0751495"
"22716","3759","2","5","8","63","36","166","106","110","158","C0751495"
"22717","196","2","3","3","19","151","276","91","433","118","C0751495"
"22718","6786","2","5","8","63","45","23","103","464","187","C0751495"
"22719","861","2","3","12","19","31","1","426","55","78","C0751495"
"22720","554","2","5","4","68","96","326","427","548","672","C0751495"
"22721","29851","2","5","7","53","14","20","25","40","186","C0751495"
"22722","23529","2","5","7","53","51","119","25","40","416","C0751495"
"22723","1387","2","3","12","19","31","276","91","433","118","C0751495"
"22724","2720","2","3","7","34","52","216","395","21","599","C0751495"
"22725","3728","2","5","7","34","52","225","142","220","298","C0751495"
"22726","5023","2","5","7","34","52","216","395","549","674","C0751495"
"22727","6125","2","3","2","110","85","237","433","547","671","C0751495"
"22728","5077","2","3","3","19","221","321","428","541","667","C0751495"
"22729","4625","2","3","8","63","45","23","103","464","187","C0751576"
"22730","5190","2","3","5","43","161","305","409","208","482","C0751576"
"22731","4000","2","3","12","26","105","178","226","297","156","C0751576"
"22732","5932","2","3","12","19","31","261","116","1","86","C0751617"
"22733","51062","2","5","7","27","36","150","402","489","373","C0751617"
"22734","10019","2","5","7","53","14","20","25","40","116","C0751617"
"22735","3576","2","5","4","68","96","326","427","548","672","C0751617"
"22736","6687","2","3","2","48","170","50","119","444","593","C0751617"
"22737","5727","2","3","12","68","221","197","259","560","422","C0751617"
"22738","4598","2","3","2","19","151","276","198","259","427","C0751617"
"22739","81887","2","3","2","110","85","237","433","547","671","C0751617"
"22740","6868","2","5","7","53","51","342","454","236","492","C0751617"
"22741","5309","2","3","3","19","221","321","428","541","667","C0751617"
"22742","8842","2","5","5","53","82","147","184","179","328","C0751617"
"22743","3426","2","5","7","53","51","119","395","549","674","C0751617"
"22744","1528","2","3","5","91","214","271","372","471","586","C0751617"
"22745","2952","2","3","5","91","175","271","372","471","586","C0751617"
"22746","1893","2","5","7","53","51","342","454","573","702","C0751651"
"22747","7051","2","1","6","11","142","225","142","220","298","C0751651"
"22748","1471","2","5","7","34","52","216","395","549","492","C0751651"
"22749","5894","2","5","7","60","54","23","34","464","187","C0751651"
"22750","2539","2","3","2","48","57","110","141","359","383","C0751651"
"22751","27445","2","5","7","60","36","71","341","223","624","C0751651"
"22752","6605","2","3","12","19","31","1","426","55","78","C0751651"
"22753","3482","2","5","7","34","52","216","395","544","669","C0751651"
"22754","6439","2","5","5","68","96","185","238","310","272","C0751651"
"22755","10913","2","3","12","41","219","339","156","568","697","C0751674"
"22756","5194","2","3","5","43","161","305","409","208","482","C0751674"
"22757","7547","2","3","3","19","221","321","428","541","667","C0751674"
"22758","57539","2","3","12","76","153","40","38","54","75","C0751674"
"22759","7415","2","3","7","34","52","216","395","536","445","C0751674"
"22760","2626","2","3","12","19","31","118","155","287","116","C0751688"
"22761","5396","2","3","3","19","221","321","428","541","667","C0751688"
"22762","54345","2","5","3","19","221","321","428","541","667","C0751688"
"22763","567","2","5","7","34","52","119","395","549","674","C0751688"
"22764","2632","2","3","2","28","22","48","232","82","114","C0751688"
"22765","7461","2","3","7","60","153","40","38","93","75","C0751688"
"22766","7468","2","3","12","19","31","1","426","55","78","C0751688"
"22767","5159","2","5","7","53","14","20","25","40","186","C0751688"
"22768","4286","2","3","12","19","31","261","116","1","664","C0751688"
"22769","26608","2","3","2","22","170","50","119","463","153","C0751688"
"22770","5376","2","5","7","53","51","342","454","573","492","C0751688"
"22771","1723","2","3","2","48","170","50","119","444","556","C0751688"
"22772","2517","2","3","7","34","52","216","395","549","674","C0751688"
"22773","2719","2","5","7","53","51","342","454","573","492","C0751688"
"22774","1421","2","3","6","63","45","160","362","177","673","C0751688"
"22775","8799","2","3","5","43","161","305","409","208","482","C0751688"
"22776","6945","2","3","12","19","31","110","141","488","102","C0751688"
"22777","10555","2","3","7","34","52","216","395","549","622","C0751690"
"22778","1758","2","5","7","53","51","342","454","573","492","C0751690"
"22779","6658","2","3","12","19","221","321","428","541","667","C0751690"
"22780","2155","2","5","7","53","51","119","454","549","674","C0751690"
"22781","3043","2","5","7","34","52","216","395","549","116","C0751706"
"22782","51604","2","3","2","61","77","142","176","235","317","C0751706"
"22783","3043","2","5","7","34","52","216","395","549","116","C0751706"
"22784","5277","2","3","2","61","77","142","176","235","317","C0751706"
"22785","5378","2","3","12","19","31","261","116","1","86","C0751706"
"22786","5932","2","3","12","19","31","261","116","1","86","C0751706"
"22787","8504","2","3","5","47","144","185","238","310","392","C0751706"
"22788","51684","2","3","12","41","116","268","38","54","75","C0751748"
"22789","1131","2","5","4","68","96","326","427","548","672","C0751748"
"22790","4000","2","3","12","26","105","178","226","297","156","C0751748"
"22791","2304","2","3","12","19","221","321","428","541","667","C0751748"
"22792","54014","2","3","12","19","31","1","426","55","78","C0751783"
"22793","4535","2","3","2","48","170","50","119","444","556","C0751783"
"22794","5290","2","3","7","53","14","20","25","40","186","C0751785"
"22795","5354","2","5","7","27","36","150","341","223","628","C0751785"
"22796","7124","2","3","12","41","219","339","156","568","697","C0751785"
"22797","776","2","5","8","63","36","166","341","390","158","C0751792"
"22798","7508","2","3","12","19","31","261","116","1","664","C0751792"
"22799","1290","2","5","7","53","51","342","454","573","492","C0751830"
"22800","221895","2","3","12","19","31","1","426","55","78","C0751830"
"22801","27249","2","3","2","48","182","50","119","186","245","C0751830"
"22802","5428","2","3","2","48","170","50","119","167","593","C0751870"
"22803","2255","2","5","7","53","14","20","25","40","186","C0751870"
"22804","10913","2","3","12","41","219","339","156","568","697","C0751870"
"22805","8200","2","5","7","53","51","342","259","423","389","C0751882"
"22806","1188","2","5","8","63","45","23","34","464","187","C0751882"
"22807","5290","2","3","7","53","14","20","25","40","186","C0751883"
"22808","22891","2","3","12","76","153","40","341","54","75","C0751883"
"22809","3848","2","5","7","34","52","225","142","220","298","C0751883"
"22810","1497","2","5","2","63","182","50","103","297","628","C0751883"
"22811","2956","2","3","12","19","31","261","116","1","86","C0751883"
"22812","6299","2","3","12","19","221","321","428","541","667","C0751883"
"22813","11200","2","3","12","19","31","261","116","1","86","C0751883"
"22814","54567","2","5","7","53","51","143","428","236","667","C0751883"
"22815","4018","2","5","7","68","51","342","454","573","492","C0751883"
"22816","3728","2","5","7","34","52","225","142","220","298","C0751883"
"22817","2072","2","3","12","19","31","261","116","1","86","C0751883"
"22818","596","2","3","12","19","219","339","402","489","416","C0751884"
"22819","1832","2","5","7","34","52","225","142","220","298","C0751884"
"22820","5781","2","5","7","53","14","20","25","40","186","C0751884"
"22821","3848","2","5","7","34","52","225","142","220","298","C0751884"
"22822","5116","2","3","12","76","153","40","38","54","75","C0751884"
"22823","11136","2","3","5","80","94","199","240","415","666","C0751884"
"22824","6392","2","3","2","48","170","50","119","444","556","C0751884"
"22825","25782","2","5","7","60","54","24","30","46","72","C0751884"
"22826","3440","2","3","12","19","184","118","155","287","116","C0751895"
"22827","2263","2","5","7","53","14","20","25","40","186","C0751895"
"22828","59","2","5","8","63","45","23","103","464","187","C0751895"
"22829","204","2","3","4","72","109","182","235","307","506","C0751895"
"22830","7124","2","3","12","41","219","339","156","568","697","C0751895"
"22831","10560","2","3","2","65","196","310","127","527","648","C0751955"
"22832","2720","2","3","7","34","52","216","395","21","599","C0751955"
"22833","6005","2","3","2","16","197","45","155","78","695","C0751955"
"22834","22954","2","3","12","41","116","268","434","468","213","C0751955"
"22835","3592","2","5","7","53","51","119","25","489","416","C0751955"
"22836","1815","2","5","4","68","96","326","427","548","672","C0752109"
"22837","9420","2","3","5","79","159","256","215","282","366","C0752109"
"22838","3691","2","5","7","53","51","342","454","573","492","C0752109"
"22839","3257","2","5","7","60","54","24","30","46","72","C0752109"
"22840","9582","2","3","12","76","153","40","38","54","75","C0752143"
"22841","23321","2","5","7","53","184","119","156","287","116","C0752143"
"22842","672","2","3","12","19","31","261","116","1","86","C0752143"
"22843","348938","2","5","2","63","182","50","103","297","628","C0752160"
"22844","2984","2","3","4","68","96","326","427","548","672","C0752160"
"22845","4920","2","5","7","53","14","20","259","560","373","C0752166"
"22846","2316","2","5","7","53","51","342","454","573","702","C0752166"
"22847","5832","2","3","2","101","62","189","182","509","252","C0752166"
"22848","9126","2","3","12","76","153","40","38","54","75","C0752166"
"22849","658","2","5","7","53","51","342","259","423","389","C0752166"
"22850","773","2","5","8","27","36","166","341","223","628","C0752166"
"22851","1184","2","5","8","63","45","23","34","464","187","C0752166"
"22852","1585","2","3","5","79","159","256","351","100","589","C0752166"
"22853","4282","2","5","7","34","52","216","395","549","674","C0752166"
"22854","9662","2","3","12","76","153","40","38","54","75","C0752166"
"22855","6247","2","5","7","53","51","342","454","573","492","C0752166"
"22856","2512","2","3","7","34","52","216","395","544","358","C0752166"
"22857","1292","2","5","7","53","51","342","454","573","492","C0752166"
"22858","5745","2","5","4","68","96","326","427","548","672","C0752166"
"22859","7042","2","5","7","53","51","342","454","573","492","C0752166"
"22860","4148","2","5","7","53","51","342","454","573","492","C0752166"
"22861","207","2","3","7","53","14","20","34","489","416","C0752166"
"22862","7849","2","3","3","19","221","321","428","541","667","C0752166"
"22863","1278","2","5","7","53","51","342","454","573","492","C0752166"
"22864","1303","2","5","7","53","51","342","454","573","492","C0752166"
"22865","4054","2","5","7","53","51","342","454","573","492","C0752166"
"22866","1786","2","3","12","19","31","1","426","55","78","C0752166"
"22867","26277","2","3","12","19","31","1","426","1","78","C0752210"
"22868","5828","2","3","5","43","161","305","409","208","482","C0752210"
"22869","26608","2","3","2","22","170","50","119","463","153","C0752252"
"22870","3977","2","5","7","53","51","119","25","40","416","C0752252"
"22871","5172","2","5","8","45","94","199","240","415","666","C0752262"
"22872","6373","2","5","4","68","96","326","427","548","672","C0752262"
"22873","3767","2","5","8","63","36","166","106","110","158","C0752282"
"22874","1244","2","3","12","41","116","268","423","536","445","C0752282"
"22875","2593","2","3","2","19","31","1","426","55","78","C0752282"
"22876","3514","2","5","7","53","51","119","395","549","674","C0752282"
"22877","6640","2","5","7","42","36","71","177","223","219","C0752308"
"22878","4843","2","3","5","43","161","305","409","489","416","C0752308"
"22879","3955","2","5","8","89","124","143","428","236","667","C0752308"
"22880","84295","2","3","2","110","85","237","426","101","78","C0752308"
"22881","3861","2","1","6","11","142","225","142","220","298","C0752308"
"22882","9533","2","3","2","19","31","1","426","55","78","C0752323"
"22883","3329","2","3","2","48","170","50","304","167","593","C0752323"
"22884","2074","2","3","12","19","31","1","426","55","78","C0752323"
"22885","1736","2","3","2","110","85","237","433","547","671","C0752323"
"22886","1230","2","5","4","68","96","326","427","548","672","C0752323"
"22887","6870","2","5","4","68","96","326","427","548","672","C0752323"
"22888","1154","2","3","12","41","116","268","434","468","213","C0752323"
"22889","5573","2","3","12","19","184","118","155","287","116","C0752323"
"22890","29123","2","3","12","19","151","276","91","433","118","C0752323"
"22891","7476","2","5","3","68","221","197","259","560","422","C0752347"
"22892","1848","2","3","5","42","81","296","399","201","274","C0752347"
"22893","23522","2","3","12","19","31","1","426","55","78","C0752347"
"22894","1440","2","5","7","53","51","119","25","489","416","C0752347"
"22895","4541","2","3","2","48","170","50","119","444","24","C0752347"
"22896","7545","2","5","3","34","52","216","142","220","298","C0752347"
"22897","6452","2","5","7","53","14","20","25","40","186","C0752347"
"22898","9820","2","3","12","41","116","268","434","468","213","C0752347"
"22899","9993","2","5","7","53","51","342","454","573","492","C0752347"
"22900","9627","2","3","12","19","31","1","426","55","78","C0752347"
"22901","7084","2","3","2","72","109","115","62","268","353","C0752347"
"22902","6391","2","3","2","48","170","50","119","444","556","C0752347"
"22903","2316","2","5","7","53","51","342","454","573","702","C0752347"
"22904","2035","2","5","7","60","36","71","341","223","219","C0752347"
"22905","5728","2","3","5","80","81","339","156","568","605","C0752347"
"22906","6657","2","3","12","19","221","321","428","541","667","C0752347"
"22907","7704","2","3","12","41","116","268","434","468","213","C0752347"
"22908","23474","2","3","12","19","31","1","91","433","118","C0752347"
"22909","7201","2","5","4","68","96","326","427","548","672","C0752347"
"22910","6323","2","5","8","63","36","166","341","390","158","C0752347"
"22911","2720","2","3","7","34","52","216","395","21","599","C0752347"
"22912","2178","2","3","12","19","31","261","116","1","86","C0752351"
"22913","55800","2","5","8","27","36","150","341","223","628","C0752351"
"22914","594","2","3","2","67","92","293","55","75","311","C0752351"
"22915","5192","2","3","5","43","161","305","409","208","482","C0752351"
"22916","3479","2","5","7","53","51","342","454","573","492","C0752351"
"22917","987","2","3","6","48","94","279","347","330","304","C0752351"
"22918","3339","2","5","7","53","51","342","454","573","492","C0752351"
"22919","6845","2","5","7","60","14","184","341","544","669","C0795690"
"22920","4929","2","3","3","19","151","276","91","433","118","C0795690"
"22921","10743","2","3","3","19","151","276","91","433","118","C0795690"
"22922","11005","2","1","6","11","142","225","142","220","298","C0795690"
"22923","5617","2","5","12","19","31","1","426","55","78","C0795690"
"22924","23534","2","3","2","22","33","323","66","101","136","C0795690"
"22925","23509","2","3","2","89","124","143","428","236","667","C0795690"
"22926","6927","2","3","3","19","221","321","428","541","667","C0795690"
"22927","9051","2","5","7","60","14","20","25","40","215","C0795690"
"22928","3914","2","5","7","53","51","342","454","573","492","C0795690"
"22929","7084","2","3","2","72","109","115","62","268","353","C0795690"
"22930","860","2","3","12","19","31","276","91","433","118","C0795690"
"22931","6495","2","3","3","19","221","321","428","541","667","C0795690"
"22932","5251","2","3","5","80","81","296","474","593","722","C0795690"
"22933","5727","2","3","12","68","221","197","259","560","422","C0795690"
"22934","4771","2","5","7","60","36","71","177","64","215","C0795690"
"22935","6335","2","5","8","63","36","166","341","390","158","C0795690"
"22936","25939","2","3","12","53","184","119","156","287","116","C0795690"
"22937","1716","2","3","2","27","36","150","221","138","188","C0795690"
"22938","5979","2","5","7","53","14","20","25","40","186","C0795690"
"22939","4842","2","3","5","63","45","71","177","464","219","C0795806"
"22940","7809","2","5","8","63","45","23","34","464","187","C0795806"
"22941","5825","2","3","5","47","144","185","238","310","392","C0795806"
"22942","10733","2","3","12","76","153","40","38","54","75","C0795841"
"22943","5332","2","3","4","68","96","326","427","548","672","C0795864"
"22944","7809","2","5","8","63","45","23","34","464","187","C0795864"
"22945","1352","2","3","2","48","170","50","119","444","556","C0795905"
"22946","6391","2","3","2","48","170","50","119","444","556","C0795905"
"22947","7157","2","3","12","19","31","261","402","489","551","C0795907"
"22948","6521","2","5","8","35","41","199","40","415","666","C0795907"
"22949","9420","2","3","5","79","159","256","215","282","366","C0795907"
"22950","2317","2","5","7","63","45","23","103","287","664","C0795907"
"22951","54968","2","3","2","48","170","50","119","444","556","C0795907"
"22952","9037","2","5","7","53","51","342","454","560","492","C0795907"
"22953","875","2","3","5","80","137","44","21","451","316","C0795907"
"22954","9966","2","5","12","41","219","339","156","568","697","C0795907"
"22955","6049","2","3","12","41","116","268","434","468","213","C0795907"
"22956","55145","2","3","2","22","33","225","142","220","140","C0795996"
"22957","5993","2","3","12","19","31","1","426","55","78","C0795996"
"22958","5800","2","5","7","53","81","296","399","201","274","C0795996"
"22959","10269","2","3","2","48","182","50","119","444","556","C0795998"
"22960","1277","2","5","7","53","51","342","454","573","492","C0795998"
"22961","9049","2","3","3","41","151","276","378","271","356","C0796004"
"22962","55120","2","3","12","19","31","261","116","1","86","C0796004"
"22963","54101","2","3","2","48","170","50","347","167","593","C0796004"
"22964","282808","2","5","7","60","54","24","30","46","72","C0796004"
"22965","10293","2","3","12","41","116","268","434","468","213","C0796013"
"22966","25836","2","3","12","76","153","40","38","54","75","C0796013"
"22967","8322","2","5","3","68","221","184","259","544","669","C0796016"
"22968","5743","2","3","5","53","175","119","167","489","416","C0796016"
"22969","8842","2","5","5","53","82","147","184","179","328","C0796022"
"22970","10269","2","3","2","48","182","50","119","444","556","C0796022"
"22971","54453","2","5","7","60","54","24","30","46","72","C0796022"
"22972","29110","2","3","12","41","219","339","156","568","697","C0796032"
"22973","1910","2","5","4","68","96","326","427","548","672","C0796032"
"22974","10243","2","3","2","27","91","71","204","267","352","C0796037"
"22975","5350","2","5","8","63","45","23","103","464","187","C0796037"
"22976","55650","2","3","2","61","77","142","176","235","557","C0796059"
"22977","9445","2","3","12","19","31","1","426","55","78","C0796059"
"22978","9031","2","3","12","19","31","1","426","55","78","C0796063"
"22979","8425","2","5","7","53","51","342","454","573","492","C0796070"
"22980","5314","2","3","12","76","153","40","38","54","75","C0796070"
"22981","4041","2","5","3","68","221","197","259","560","422","C0796070"
"22982","2653","2","3","2","67","104","214","234","306","388","C0796126"
"22983","3549","2","5","3","53","51","197","259","560","422","C0796126"
"22984","1292","2","5","7","53","51","342","454","573","492","C0796126"
"22985","3636","2","3","5","80","14","20","25","40","186","C0796126"
"22986","3265","2","5","7","60","54","24","30","46","72","C0796126"
"22987","7124","2","3","12","41","219","339","156","568","697","C0796137"
"22988","4322","2","5","7","53","51","342","454","573","492","C0796137"
"22989","1280","2","5","7","53","51","342","454","573","492","C0796147"
"22990","23780","2","5","7","53","51","342","454","216","290","C0796147"
"22991","3953","2","5","7","53","14","20","25","40","186","C0796147"
"22992","3954","2","3","2","48","170","67","119","444","593","C0796154"
"22993","4038","2","5","7","53","51","342","454","573","492","C0796154"
"22994","3952","2","5","3","53","151","276","91","433","118","C0796154"
"22995","3035","2","3","2","110","85","237","433","547","154","C0796195"
"22996","613","2","5","7","60","54","24","30","46","72","C0796205"
"22997","26277","2","3","12","19","31","1","426","1","78","C0796205"
"22998","9401","2","3","12","76","31","261","116","1","86","C0796208"
"22999","4308","2","5","8","63","45","193","306","390","158","C0796208"
"23000","9451","2","3","2","110","51","335","226","297","380","C0796232"
"23001","7187","2","3","12","41","219","339","156","568","697","C0796232"
"23002","1736","2","3","2","110","85","237","433","547","671","C0796274"
"23003","2956","2","3","12","19","31","261","116","1","86","C0796274"
"23004","6239","2","3","12","19","119","330","214","454","144","C0796279"
"23005","7473","2","5","3","68","221","197","259","560","422","C0796279"
"23006","673","2","5","7","53","14","20","34","540","68","C0809983"
"23007","6736","2","3","12","19","31","276","91","433","667","C0809983"
"23008","1303","2","5","7","53","51","342","454","573","492","C0809983"
"23009","29940","2","5","7","53","51","342","454","573","492","C0809983"
"23010","8216","2","3","12","41","119","330","214","454","144","C0809983"
"23011","8626","2","3","3","19","221","321","428","541","667","C0809983"
"23012","4487","2","3","3","19","221","321","428","541","667","C0809983"
"23013","23405","2","3","2","22","33","323","66","146","194","C0809983"
"23014","7140","2","5","8","63","45","23","103","464","187","C0813217"
"23015","176","2","5","7","53","51","342","454","573","492","C0813217"
"23016","6330","2","5","8","63","36","166","341","223","158","C0813217"
"23017","4436","2","3","12","19","31","261","116","1","86","C0813217"
"23018","4843","2","3","5","43","161","305","409","489","416","C0813217"
"23019","3239","2","3","3","19","221","321","428","541","667","C0813217"
"23020","3861","2","1","6","11","142","225","142","220","298","C0836924"
"23021","5008","2","5","7","53","51","119","25","489","416","C0836924"
"23022","5339","2","5","7","53","51","342","454","573","492","C0836924"
"23023","8626","2","3","3","19","221","321","428","541","667","C0836924"
"23024","6443","2","5","8","63","45","23","103","464","187","C0836924"
"23025","215","2","3","5","47","144","185","238","310","392","C0836924"
"23026","1031","2","3","12","19","31","1","426","55","78","C0836924"
"23027","5830","2","3","5","43","161","305","409","208","482","C0836924"
"23028","26146","2","3","12","76","153","40","38","54","75","C0836924"
"23029","7139","2","5","8","63","45","23","103","464","187","C0836924"
"23030","6247","2","5","7","53","51","342","454","573","492","C0836924"
"23031","7040","2","5","7","53","51","342","454","573","492","C0836924"
"23032","2627","2","3","12","19","31","118","155","287","116","C0836924"
"23033","4615","2","3","12","41","219","339","156","568","697","C0836924"
"23034","6736","2","3","12","19","31","276","91","433","667","C0847614"
"23035","773","2","5","8","27","36","166","341","223","628","C0847614"
"23036","4281","2","5","7","53","184","119","156","287","116","C0848558"
"23037","2294","2","3","3","19","221","321","428","541","667","C0848558"
"23038","7290","2","3","12","19","31","1","426","55","78","C0848558"
"23039","3565","2","5","7","53","51","119","25","489","416","C0848558"
"23040","6935","2","3","3","19","221","321","428","541","667","C0850703"
"23041","6523","2","3","8","45","216","337","448","565","562","C0850703"
"23042","10484","2","3","7","60","153","40","38","54","203","C0850703"
"23043","348","2","5","7","53","51","342","454","573","492","C0850703"
"23044","4338","2","3","2","110","85","75","204","267","352","C0850703"
"23045","3123","2","5","7","53","51","119","156","287","116","C0850703"
"23046","1387","2","3","12","19","31","276","91","433","118","C0850703"
"23047","427","2","3","7","34","52","216","395","549","420","C0850703"
"23048","147372","2","5","3","19","221","342","428","541","667","C0850703"
"23049","5468","2","3","3","19","151","276","91","433","118","C0850703"
"23050","2176","2","3","12","19","31","261","116","1","86","C0850703"
"23051","90678","2","3","12","41","116","268","434","468","213","C0850703"
"23052","8260","2","3","12","41","85","266","76","287","78","C0850715"
"23053","8799","2","3","5","43","161","305","409","208","482","C0850715"
"23054","4625","2","3","8","63","45","23","103","464","187","C0850715"
"23055","4914","2","3","2","22","18","266","202","252","252","C0850715"
"23056","5897","2","3","12","41","116","268","141","568","605","C0850715"
"23057","5352","2","5","7","53","51","342","454","573","492","C0850715"
"23058","1749","2","3","3","19","221","321","428","541","667","C0850715"
"23059","1181","2","5","8","63","45","23","34","464","187","C0850715"
"23060","1736","2","3","2","110","85","237","433","547","671","C0850715"
"23061","2773","2","5","4","68","96","326","427","548","672","C0850715"
"23062","10491","2","5","7","53","51","342","454","573","492","C0852036"
"23063","843","2","3","12","41","219","339","156","568","697","C0852036"
"23064","170691","2","5","7","53","51","342","454","573","492","C0852283"
"23065","4524","2","3","2","15","166","104","369","117","583","C0852283"
"23066","1352","2","3","2","48","170","50","119","444","556","C0852283"
"23067","26580","2","5","8","27","70","99","162","216","290","C0852283"
"23068","4204","2","3","12","19","31","1","426","55","78","C0852283"
"23069","23639","2","3","12","41","219","261","136","271","356","C0852283"
"23070","54476","2","3","12","41","219","339","156","568","697","C0852283"
"23071","5296","2","5","7","53","14","20","25","40","186","C0852283"
"23072","54187","2","3","5","80","81","296","272","452","148","C0852283"
"23073","291","2","3","2","48","170","50","304","167","593","C0852283"
"23074","9915","2","3","3","27","151","276","91","433","118","C0852283"
"23075","8643","2","5","3","68","221","197","259","560","422","C0852283"
"23076","51085","2","3","2","48","57","110","141","359","462","C0852283"
"23077","7555","2","3","2","110","85","237","433","547","671","C0852283"
"23078","100","2","3","5","33","21","47","56","80","199","C0852283"
"23079","1490","2","5","7","53","51","342","454","573","492","C0852866"
"23080","10528","2","3","2","110","85","237","433","547","671","C0852866"
"23081","2488","2","5","4","68","96","326","427","548","672","C0853068"
"23082","55704","2","3","12","76","153","40","38","54","75","C0853068"
"23083","1106","2","3","12","19","31","1","426","55","78","C0853068"
"23084","10585","2","5","2","27","206","324","430","215","290","C0853068"
"23085","10020","2","3","2","89","124","204","42","452","258","C0853068"
"23086","2720","2","3","7","34","52","216","395","21","599","C0853068"
"23087","8626","2","3","3","19","221","321","428","541","667","C0853068"
"23088","25974","2","3","7","48","51","105","139","186","245","C0853085"
"23089","2517","2","3","7","34","52","216","395","549","674","C0853085"
"23090","7290","2","3","12","19","31","1","426","55","78","C0853085"
"23091","4868","2","5","7","53","51","335","25","560","373","C0853085"
"23092","860","2","3","12","19","31","276","91","433","118","C0853085"
"23093","1193","2","5","8","63","45","23","34","464","187","C0853087"
"23094","29926","2","3","2","68","66","123","158","207","278","C0853087"
"23095","22858","2","3","7","53","14","20","34","540","68","C0853087"
"23096","7099","2","5","7","41","219","339","156","568","697","C0853087"
"23097","864","2","3","12","19","31","276","91","236","605","C0853087"
"23098","326","2","3","12","19","31","261","377","370","269","C0853087"
"23099","57654","2","3","12","19","31","261","116","1","86","C0853087"
"23100","1855","2","5","12","76","153","197","259","560","422","C0853087"
"23101","3762","2","5","8","63","36","166","106","110","158","C0853087"
"23102","6875","2","3","12","19","31","261","116","159","211","C0853087"
"23103","8291","2","5","8","63","45","23","103","464","187","C0853087"
"23104","8626","2","3","3","19","221","321","428","541","667","C0853087"
