"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C4025616"
"10280","2","3","2","110","85","52","57","86","119","C4025616"
"4853","2","3","12","19","124","143","428","236","667","C4025616"
"5376","2","5","7","53","51","342","454","573","492","C4025616"
"2035","2","5","7","60","36","71","341","223","219","C4025616"
"9187","2","5","8","45","94","199","240","415","666","C4025616"
"2623","2","3","12","19","31","1","155","287","116","C4025616"
"4867","2","5","7","76","153","40","38","54","75","C4025616"
"10479","2","5","7","27","36","150","341","223","628","C4025616"
"8518","2","3","12","19","31","1","426","55","78","C4025616"
"1019","2","3","12","19","31","1","116","1","86","C4025616"
"4867","2","5","7","76","153","40","38","54","75","C4025616"
"2629","2","3","5","80","81","250","291","152","420","C4025616"
"53834","2","5","7","53","51","342","454","573","492","C4025616"
"5108","2","3","12","76","153","40","38","54","75","C4025619"
"579","2","3","3","19","221","321","428","541","667","C4025619"
"2624","2","3","12","19","31","1","155","287","116","C4025619"
"6591","2","3","12","19","31","1","426","55","78","C4025619"
"10908","2","3","2","97","173","275","377","473","592","C4025626"
"54332","2","3","2","60","170","40","98","66","203","C4025626"
"51360","2","3","3","26","35","276","91","433","203","C4025626"
"6899","2","5","7","53","184","335","259","560","373","C4025626"
"3054","2","3","12","19","31","1","426","55","78","C4025626"
"162417","2","3","2","67","97","167","210","171","240","C4025628"
"9963","2","3","8","45","142","71","142","220","219","C4025628"
"4929","2","3","3","19","151","276","91","433","118","C4025628"
"3717","2","5","7","53","14","20","25","40","186","C4025629"
"2184","2","3","5","76","153","138","236","332","407","C4025629"
"9897","2","3","12","76","18","75","38","1","212","C4025630"
"7355","2","3","2","78","206","324","430","429","544","C4025630"
"5604","2","5","7","53","14","20","34","540","68","C4025630"
"415","2","3","5","105","155","250","291","152","420","C4025630"
"7305","2","5","7","34","52","216","395","549","674","C4025635"
"3643","2","5","7","53","14","20","25","40","186","C4025635"
"26281","2","5","7","53","14","20","25","40","186","C4025639"
"50846","2","3","3","68","221","197","259","560","422","C4025639"
"8085","2","3","12","19","31","1","426","55","78","C4025639"
"2261","2","5","7","53","14","20","25","40","186","C4025639"
"2033","2","3","12","19","31","1","91","433","118","C4025640"
"2811","2","5","7","53","51","1","454","573","78","C4025640"
"2263","2","5","7","53","14","20","25","40","186","C4025640"
"3543","2","5","7","53","51","119","395","549","674","C4025640"
"54790","2","3","12","19","31","1","426","55","78","C4025644"
"27077","2","3","12","76","153","40","38","54","75","C4025644"
"9343","2","3","2","22","33","323","66","101","136","C4025644"
"10585","2","5","2","27","206","324","430","215","290","C4025644"
"2625","2","3","12","19","31","339","155","287","116","C4025644"
"9420","2","3","5","79","159","256","215","282","366","C4025644"
"1909","2","5","4","68","96","326","427","548","672","C4025644"
"23746","2","3","12","41","83","101","126","271","356","C4025644"
"4893","2","5","7","34","52","24","30","46","72","C4025644"
"7138","2","5","8","63","45","23","103","464","187","C4025644"
"4358","2","3","5","43","161","305","409","208","482","C4025644"
"7157","2","3","12","19","31","261","402","489","551","C4025644"
"2353","2","3","12","19","31","1","91","489","416","C4025644"
"6928","2","3","3","19","221","321","428","541","667","C4025644"
"5193","2","3","5","43","161","305","409","208","482","C4025648"
"5617","2","5","12","19","31","1","426","55","78","C4025648"
"80144","2","5","7","53","51","335","444","560","373","C4025649"
"55670","2","3","5","43","161","305","409","208","482","C4025649"
"594","2","3","2","67","92","293","55","75","311","C4025649"
"55212","2","3","12","76","153","76","38","54","75","C4025650"
"3295","2","3","5","43","161","305","409","208","482","C4025650"
"51604","2","3","2","61","77","142","176","235","317","C4025650"
"3954","2","3","2","48","170","67","119","444","593","C4025650"
"189","2","3","5","43","161","305","409","208","482","C4025650"
"4514","2","3","2","48","57","110","141","359","5","C4025650"
"3955","2","5","8","89","124","143","428","236","667","C4025650"
"4351","2","3","2","90","167","266","367","500","577","C4025650"
"2260","2","5","7","53","14","20","25","40","186","C4025650"
"23090","2","3","12","19","151","276","91","433","118","C4025651"
"9990","2","5","8","45","94","199","240","415","666","C4025651"
"133686","2","3","2","73","110","53","59","228","306","C4025651"
"213","2","5","7","53","51","342","454","573","492","C4025651"
"1910","2","5","4","68","96","326","427","548","672","C4025651"
"4487","2","3","3","19","221","321","428","541","667","C4025651"
"10269","2","3","2","48","182","50","119","444","556","C4025651"
"1392","2","5","4","68","96","326","427","548","672","C4025656"
"675","2","3","12","19","31","261","116","1","86","C4025656"
"4830","2","3","2","72","109","182","235","307","506","C4025656"
"26160","2","3","12","76","153","40","38","54","75","C4025659"
"8842","2","5","5","53","82","147","184","179","328","C4025659"
"2623","2","3","12","19","31","1","155","287","116","C4025660"
"5073","2","3","2","110","85","323","433","146","194","C4025660"
"7039","2","3","12","19","31","1","426","55","203","C4025660"
"9987","2","3","2","22","33","323","66","101","136","C4025660"
"412","2","3","5","105","155","250","291","152","420","C4025660"
"1146","2","5","8","27","70","99","162","216","290","C4025662"
"9420","2","3","5","79","159","256","215","282","366","C4025662"
"29954","2","5","2","27","206","324","430","215","290","C4025662"
"5979","2","5","7","53","14","20","25","40","186","C4025662"
"2538","2","3","5","90","216","333","438","561","689","C4025662"
"326","2","3","12","19","31","261","377","370","269","C4025662"
"1643","2","3","12","41","116","268","434","468","213","C4025662"
"4038","2","5","7","53","51","342","454","573","492","C4025662"
"10982","2","3","12","76","153","40","38","54","75","C4025662"
"91574","2","3","2","110","85","237","433","547","671","C4025662"
"658","2","5","7","53","51","342","259","423","389","C4025663"
"5728","2","3","5","80","81","339","156","568","605","C4025663"
"7051","2","1","6","11","142","225","142","220","298","C4025663"
"55636","2","3","3","19","221","321","428","423","389","C4025663"
"3683","2","5","7","53","51","119","395","549","674","C4025663"
"3458","2","5","7","53","184","119","156","287","116","C4025663"
"1376","2","3","2","19","151","276","91","433","118","C4025663"
"30008","2","5","7","53","51","342","454","573","492","C4025663"
"6521","2","5","8","35","41","199","40","415","666","C4025663"
"2259","2","5","8","63","36","166","341","223","158","C4025669"
"6514","2","5","7","90","216","337","448","565","562","C4025669"
"55636","2","3","3","19","221","321","428","423","389","C4025669"
"6657","2","3","12","19","221","321","428","541","667","C4025669"
"25942","2","3","12","19","31","1","426","55","78","C4025669"
"57539","2","3","12","76","153","40","38","54","75","C4025669"
"3178","2","3","2","22","33","323","66","101","136","C4025669"
"2200","2","5","7","53","51","342","454","573","492","C4025669"
"3239","2","3","3","19","221","321","428","541","667","C4025669"
"3592","2","5","7","53","51","119","25","489","416","C4025669"
"2239","2","3","2","74","51","342","454","573","492","C4025669"
"5144","2","3","4","68","96","326","427","548","672","C4025669"
"4843","2","3","5","43","161","305","409","489","416","C4025670"
"3815","2","5","7","53","14","20","25","40","186","C4025670"
"3617","2","5","7","86","221","321","454","311","518","C4025670"
"2677","2","5","7","53","51","342","454","573","492","C4025671"
"4204","2","3","12","19","31","1","426","55","78","C4025671"
"140628","2","3","12","19","31","118","155","287","116","C4025672"
"633","2","5","7","53","51","342","454","573","492","C4025672"
"973","2","5","7","53","14","20","25","40","186","C4025672"
"1297","2","5","7","53","51","342","454","573","492","C4025673"
"8200","2","5","7","53","51","342","259","423","389","C4025673"
"5077","2","3","3","19","221","321","428","541","667","C4025673"
"7415","2","3","7","34","52","216","395","536","445","C4025674"
"1414","2","5","6","11","45","160","362","177","673","C4025674"
"10804","2","3","12","76","153","40","38","54","75","C4025675"
"6303","2","3","2","67","118","160","261","188","423","C4025675"
"9401","2","3","12","76","31","261","116","1","86","C4025675"
"875","2","3","5","80","137","44","21","451","316","C4025676"
"1031","2","3","12","19","31","1","426","55","78","C4025676"
"3636","2","3","5","80","14","20","25","40","186","C4025676"
"4541","2","3","2","48","170","50","119","444","24","C4025676"
"1493","2","5","7","53","51","119","25","40","186","C4025676"
"8856","2","3","3","19","151","276","91","433","118","C4025676"
"79798","2","3","2","34","52","75","347","271","356","C4025679"
"5351","2","5","7","53","51","342","454","573","492","C4025679"
"6606","2","3","2","22","33","323","66","101","136","C4025681"
"6638","2","3","2","22","33","323","66","101","136","C4025681"
"3758","2","5","8","63","36","166","106","110","158","C4025682"
"3239","2","3","3","19","221","321","428","541","667","C4025682"
"478","2","3","8","63","45","23","366","464","187","C4025682"
"3481","2","5","7","53","51","342","454","573","492","C4025683"
"10008","2","5","8","63","36","166","341","223","158","C4025683"
"23411","2","3","12","19","31","1","91","433","118","C4025690"
"3236","2","3","3","19","221","321","428","541","667","C4025690"
"10269","2","3","2","48","182","50","119","444","556","C4025690"
"4210","2","3","12","41","219","339","156","568","697","C4025693"
"10013","2","3","12","19","31","143","91","236","311","C4025693"
"1027","2","3","12","19","31","1","116","1","86","C4025693"
"4914","2","3","2","22","18","266","202","252","252","C4025695"
"7681","2","3","12","41","116","268","434","468","213","C4025695"
"6925","2","3","12","19","31","225","142","220","298","C4025695"
"2760","2","3","7","34","52","216","395","549","674","C4025695"
"2006","2","5","7","53","51","342","454","573","492","C4025695"
"1643","2","3","12","41","116","268","434","468","213","C4025696"
"1674","2","5","8","63","45","23","103","464","187","C4025696"
"3892","2","1","6","11","142","225","142","220","298","C4025698"
"23095","2","3","7","76","153","40","38","54","75","C4025698"
"3458","2","5","7","53","184","119","156","287","116","C4025699"
"5156","2","5","7","53","14","20","25","40","186","C4025699"
"5194","2","3","5","43","161","305","409","208","482","C4025700"
"2707","2","3","12","76","153","40","38","54","75","C4025700"
"8924","2","3","12","41","116","268","434","468","213","C4025703"
"2736","2","3","12","41","116","321","428","54","667","C4025703"
"859","2","5","8","63","45","23","103","464","187","C4025703"
"26353","2","3","12","76","45","160","347","271","356","C4025720"
"3984","2","5","7","53","14","20","34","540","68","C4025720"
"2798","2","5","4","68","96","326","427","548","672","C4025720"
"25836","2","3","12","76","153","40","38","54","75","C4025723"
"9636","2","3","12","41","184","119","156","287","116","C4025723"
"22858","2","3","7","53","14","20","34","540","68","C4025723"
"546","2","3","12","19","31","261","426","1","86","C4025723"
"3845","2","5","7","60","54","24","30","46","72","C4025723"
"2690","2","5","7","53","14","20","25","40","186","C4025723"
"4854","2","5","7","53","51","143","428","236","667","C4025723"
"2627","2","3","12","19","31","118","155","287","116","C4025723"
"112476","2","3","2","48","170","50","119","444","556","C4025723"
"9445","2","3","12","19","31","1","426","55","78","C4025723"
"658","2","5","7","53","51","342","259","423","389","C4025723"
"6557","2","5","8","45","94","199","240","415","666","C4025728"
"10599","2","3","8","35","41","77","40","57","80","C4025728"
"2153","2","5","7","53","51","342","454","573","492","C4025728"
"1021","2","3","12","19","31","1","426","55","78","C4025728"
"23522","2","3","12","19","31","1","426","55","78","C4025728"
"54551","2","3","12","41","219","197","156","568","422","C4025728"
"5648","2","5","7","53","51","119","395","549","674","C4025728"
"2737","2","3","12","19","116","321","428","54","667","C4025731"
"2520","2","5","4","68","96","326","427","548","672","C4025731"
"51604","2","3","2","61","77","142","176","235","317","C4025731"
"23305","2","3","2","67","92","265","284","126","171","C4025731"
"2121","2","3","12","41","116","268","434","568","605","C4025731"
"7840","2","3","12","76","153","40","38","54","75","C4025731"
"5728","2","3","5","80","81","339","156","568","605","C4025733"
"1512","2","5","7","34","52","216","395","549","674","C4025733"
"3717","2","5","7","53","14","20","25","40","186","C4025735"
"6911","2","5","6","19","142","335","259","560","373","C4025735"
"1440","2","5","7","53","51","119","25","489","416","C4025735"
"29089","2","3","12","41","116","268","434","468","213","C4025735"
"2629","2","3","5","80","81","250","291","152","420","C4025735"
"5106","2","3","2","67","92","293","55","500","577","C4025735"
"7424","2","5","7","53","51","342","454","573","702","C4025735"
"368","2","3","12","41","116","268","423","536","445","C4025736"
"84159","2","3","12","19","31","1","426","55","78","C4025736"
"56916","2","3","12","76","153","40","38","54","75","C4025736"
"7555","2","3","2","110","85","237","433","547","671","C4025737"
"2703","2","3","12","76","153","40","38","54","75","C4025737"
"54808","2","3","12","76","153","40","38","54","75","C4025738"
"7840","2","3","12","76","153","40","38","54","75","C4025738"
"6310","2","3","12","22","142","225","366","362","468","C4025739"
"55630","2","3","5","27","81","99","162","216","290","C4025739"
"8504","2","3","5","47","144","185","238","310","392","C4025740"
"27031","2","3","6","11","142","225","38","331","506","C4025740"
"7043","2","5","7","53","51","342","454","573","492","C4025741"
"54551","2","3","12","41","219","197","156","568","422","C4025741"
"3930","2","3","2","22","33","323","66","3","464","C4025741"
"26119","2","5","7","60","14","184","341","544","669","C4025741"
"1291","2","5","7","53","51","342","454","573","492","C4025741"
"6336","2","5","8","63","36","166","341","390","158","C4025741"
"6890","2","3","12","41","184","119","156","568","116","C4025744"
"808","2","5","8","63","45","23","103","464","187","C4025744"
"3784","2","5","8","63","36","166","106","110","158","C4025744"
"3977","2","5","7","53","51","119","25","40","416","C4025744"
"346288","2","3","12","76","108","225","141","305","387","C4025744"
"4204","2","3","12","19","31","1","426","55","78","C4025749"
"6658","2","3","12","19","221","321","428","541","667","C4025749"
"4689","2","5","7","60","14","20","25","40","215","C4025749"
"2261","2","5","7","53","14","20","25","40","186","C4025749"
"8924","2","3","12","41","116","268","434","468","213","C4025749"
"4790","2","3","7","34","52","216","166","129","697","C4025749"
"1395","2","5","4","68","96","326","427","548","672","C4025749"
"3784","2","5","8","63","36","166","106","110","158","C4025749"
"1758","2","5","7","53","51","342","454","573","492","C4025749"
"9401","2","3","12","76","31","261","116","1","86","C4025749"
"5731","2","5","4","68","96","326","427","548","672","C4025749"
"5159","2","5","7","53","14","20","25","40","186","C4025749"
"2072","2","3","12","19","31","261","116","1","86","C4025749"
"5173","2","5","4","68","96","326","427","548","672","C4025750"
"29978","2","5","7","60","116","268","341","544","669","C4025750"
"3984","2","5","7","53","14","20","34","540","68","C4025750"
"4214","2","3","12","41","219","339","34","540","117","C4025750"
"55717","2","3","12","41","116","268","434","468","213","C4025750"
"1080","2","3","12","41","219","339","156","544","669","C4025750"
"84634","2","5","4","68","96","326","427","548","672","C4025750"
"1778","2","3","7","76","153","40","38","54","75","C4025750"
"1311","2","5","7","53","51","342","454","573","492","C4025750"
"27063","2","3","3","19","151","276","91","433","118","C4025751"
"9049","2","3","3","41","151","276","378","271","356","C4025751"
"2516","2","3","3","19","151","276","91","433","118","C4025753"
"9581","2","3","5","27","36","150","76","223","628","C4025753"
"55112","2","3","12","76","153","40","38","54","75","C4025755"
"23129","2","5","7","53","51","342","79","560","373","C4025755"
"51524","2","5","7","45","94","199","240","415","666","C4025755"
"22954","2","3","12","41","116","268","434","468","213","C4025759"
"51128","2","5","7","60","153","24","38","46","72","C4025759"
"2006","2","5","7","53","51","342","454","573","492","C4025759"
"5741","2","5","4","68","96","326","427","548","672","C4025760"
"23411","2","3","12","19","31","1","91","433","118","C4025760"
"4041","2","5","3","68","221","197","259","560","422","C4025760"
"8091","2","3","12","110","109","22","262","129","638","C4025760"
"113189","2","3","2","103","112","197","249","318","97","C4025761"
"9394","2","3","2","74","58","112","148","193","263","C4025761"
"4683","2","3","12","19","31","261","116","1","86","C4025763"
"7351","2","3","2","20","29","98","123","166","221","C4025763"
"50940","2","3","4","68","96","326","427","548","672","C4025763"
"1161","2","3","12","41","116","268","434","468","213","C4025763"
"51364","2","3","6","11","142","225","142","220","298","C4025763"
"6736","2","3","12","19","31","276","91","433","667","C4025763"
"2131","2","3","2","74","58","112","148","181","416","C4025763"
"54714","2","5","8","63","36","166","106","110","158","C4025763"
"9381","2","5","7","53","33","342","34","540","492","C4025763"
"7486","2","3","12","19","31","261","116","1","86","C4025763"
"5293","2","3","7","53","14","20","25","40","186","C4025763"
"55325","2","5","7","34","181","23","119","544","187","C4025763"
"25978","2","3","2","48","57","110","141","359","462","C4025777"
"55651","2","3","2","110","85","237","433","547","671","C4025777"
"3248","2","3","2","69","83","133","167","224","301","C4025787"
"80224","2","3","2","48","170","50","119","444","556","C4025787"
"5333","2","3","5","18","16","40","417","103","58","C4025787"
"1029","2","3","12","19","31","1","116","1","664","C4025787"
"6101","2","5","7","60","116","268","434","468","215","C4025787"
"672","2","3","12","19","31","261","116","1","86","C4025787"
"847","2","3","7","34","52","216","395","549","674","C4025787"
"5728","2","3","5","80","81","339","156","568","605","C4025787"
"4591","2","3","12","41","116","268","434","468","213","C4025787"
"3714","2","5","7","53","51","143","454","236","373","C4025787"
"4920","2","5","7","53","14","20","259","560","373","C4025788"
"6495","2","3","3","19","221","321","428","541","667","C4025788"
"596","2","3","12","19","219","339","402","489","416","C4025788"
"3030","2","3","2","48","57","339","44","65","31","C4025788"
"1947","2","5","7","53","51","20","25","560","373","C4025788"
"5449","2","3","3","19","221","321","428","541","667","C4025788"
"3630","2","5","7","53","14","20","25","40","186","C4025788"
"3596","2","5","7","53","51","119","25","489","416","C4025788"
"27316","2","3","2","22","33","323","66","101","136","C4025788"
"3991","2","3","5","80","81","166","57","83","658","C4025789"
"3815","2","5","7","53","14","20","25","40","186","C4025789"
"4221","2","3","12","19","31","342","454","573","492","C4025796"
"594","2","3","2","67","92","293","55","75","311","C4025796"
"5605","2","5","7","53","14","20","34","540","68","C4025799"
"2099","2","3","12","19","151","276","91","433","118","C4025799"
"1956","2","5","7","53","14","184","45","544","669","C4025799"
"3709","2","5","8","63","45","23","306","390","158","C4025799"
"10083","2","5","7","42","36","71","177","223","219","C4025799"
"1908","2","5","4","68","96","326","427","548","672","C4025799"
"3949","2","5","7","60","14","184","341","544","669","C4025805"
"1277","2","5","7","53","51","342","454","573","492","C4025805"
"1991","2","5","7","34","52","216","395","549","674","C4025806"
"4512","2","3","2","48","170","110","141","359","8","C4025806"
"324","2","3","12","41","219","197","70","255","422","C4025810"
"6925","2","3","12","19","31","225","142","220","298","C4025810"
"5339","2","5","7","53","51","342","454","573","492","C4025811"
"5159","2","5","7","53","14","20","25","40","186","C4025811"
"249","2","3","5","27","51","335","444","560","373","C4025811"
"4952","2","3","5","60","54","184","30","544","669","C4025811"
"2159","2","5","7","68","51","119","454","549","674","C4025819"
"776","2","5","8","63","36","166","341","390","158","C4025819"
"11041","2","3","2","27","36","150","341","223","628","C4025819"
"29926","2","3","2","68","66","123","158","207","278","C4025819"
"6338","2","5","8","63","45","23","34","464","187","C4025819"
"8139","2","3","12","41","116","268","434","468","213","C4025819"
"9469","2","3","2","103","189","303","29","475","467","C4025819"
"2261","2","5","7","53","14","20","25","40","186","C4025819"
"1294","2","5","7","53","51","342","454","573","492","C4025819"
"2629","2","3","5","80","81","250","291","152","420","C4025819"
"9652","2","3","2","110","85","237","433","547","671","C4025819"
"3123","2","5","7","53","51","119","156","287","116","C4025819"
"774","2","5","8","63","36","166","341","390","158","C4025821"
"1896","2","5","12","41","219","339","156","568","697","C4025821"
"4535","2","3","2","48","170","50","119","444","556","C4025821"
"6311","2","3","2","22","33","323","66","362","468","C4025821"
"54345","2","5","3","19","221","321","428","541","667","C4025821"
"3569","2","5","7","53","51","342","454","573","416","C4025821"
"83394","2","5","7","68","89","273","399","92","129","C4025821"
"4041","2","5","3","68","221","197","259","560","422","C4025821"
"1639","2","3","12","76","153","40","38","54","75","C4025821"
"3356","2","5","4","68","96","326","427","548","672","C4025821"
"1634","2","5","7","53","51","342","454","573","492","C4025821"
"207","2","3","7","53","14","20","34","489","416","C4025821"
"9723","2","5","7","53","51","342","79","560","373","C4025821"
"2006","2","5","7","53","51","342","454","573","492","C4025821"
"7227","2","3","12","19","31","276","91","433","118","C4025821"
"6911","2","5","6","19","142","335","259","560","373","C4025821"
"3930","2","3","2","22","33","323","66","3","464","C4025821"
"3887","2","1","6","11","142","225","142","220","298","C4025821"
"8626","2","3","3","19","221","321","428","541","667","C4025823"
"1301","2","5","7","53","51","342","454","573","492","C4025823"
"10297","2","3","12","27","36","150","444","223","628","C4025823"
"51339","2","3","12","41","116","268","434","568","605","C4025823"
"5805","2","3","2","43","91","75","204","267","352","C4025823"
"2895","2","5","4","68","36","71","427","223","219","C4025823"
"5116","2","3","12","76","153","40","38","54","75","C4025823"
"3845","2","5","7","60","54","24","30","46","72","C4025823"
"1280","2","5","7","53","51","342","454","573","492","C4025823"
"3674","2","5","7","53","51","342","454","573","492","C4025828"
"860","2","3","12","19","31","276","91","433","118","C4025828"
"6635","2","3","2","22","33","323","66","101","136","C4025828"
"103","2","3","2","110","184","119","156","287","116","C4025829"
"10522","2","3","12","19","221","197","259","236","422","C4025829"
"3655","2","5","7","53","51","342","454","573","492","C4025830"
"1029","2","3","12","19","31","1","116","1","664","C4025830"
"763","2","3","5","35","41","77","40","526","647","C4025830"
"10682","2","5","4","68","96","326","48","69","204","C4025830"
"3691","2","5","7","53","51","342","454","573","492","C4025831"
"7737","2","3","12","22","33","268","434","468","213","C4025831"
"3239","2","3","3","19","221","321","428","541","667","C4025835"
"5889","2","3","12","19","31","261","116","1","86","C4025835"
"5518","2","3","12","76","153","40","38","54","435","C4025836"
"2146","2","3","12","19","31","1","426","55","78","C4025836"
"5251","2","3","5","80","81","296","474","593","722","C4025836"
"5993","2","3","12","19","31","1","426","55","78","C4025836"
"355","2","3","7","41","219","339","156","568","697","C4025836"
"3690","2","5","7","53","51","342","454","573","492","C4025836"
"3458","2","5","7","53","184","119","156","287","116","C4025836"
"22909","2","3","12","19","31","261","116","1","86","C4025838"
"440275","2","3","2","110","85","237","433","547","671","C4025838"
"847","2","3","7","34","52","216","395","549","674","C4025838"
"4952","2","3","5","60","54","184","30","544","669","C4025838"
"1301","2","5","7","53","51","342","454","573","492","C4025838"
"2706","2","3","12","76","153","40","38","54","75","C4025838"
"1889","2","5","4","68","96","326","427","548","672","C4025838"
"54209","2","5","7","53","51","119","395","549","674","C4025838"
"846","2","5","4","68","96","326","427","548","672","C4025838"
"2566","2","5","8","27","70","99","162","216","290","C4025838"
"2261","2","5","7","53","14","20","25","40","186","C4025838"
"4704","2","3","2","48","170","50","119","444","556","C4025838"
"2261","2","5","7","53","14","20","25","40","186","C4025838"
"23495","2","3","12","41","219","339","156","568","697","C4025838"
"5979","2","5","7","53","14","20","25","40","186","C4025838"
"3972","2","5","4","68","96","326","427","548","672","C4025838"
"2303","2","5","3","19","221","321","428","541","667","C4025838"
"1311","2","5","7","53","51","342","454","573","492","C4025838"
"6235","2","3","2","110","85","237","433","547","671","C4025838"
"4512","2","3","2","48","170","110","141","359","8","C4025841"
"7248","2","3","2","48","57","110","141","359","462","C4025841"
"1736","2","3","2","110","85","237","433","547","671","C4025843"
"710","2","5","7","53","51","342","454","573","702","C4025843"
"1896","2","5","12","41","219","339","156","568","697","C4025844"
"7124","2","3","12","41","219","339","156","568","697","C4025844"
"25914","2","3","12","41","116","339","409","359","187","C4025844"
"974","2","5","7","53","51","119","395","549","674","C4025844"
"1292","2","5","7","53","51","342","454","573","492","C4025844"
"4072","2","5","7","53","51","119","454","573","492","C4025844"
"91252","2","5","4","68","96","326","427","548","672","C4025844"
"1387","2","3","12","19","31","276","91","433","118","C4025844"
"2879","2","3","5","80","81","166","378","173","229","C4025844"
"6731","2","3","2","110","85","237","433","547","671","C4025844"
"5727","2","3","12","68","221","197","259","560","422","C4025844"
"326","2","3","12","19","31","261","377","370","269","C4025844"
"2239","2","3","2","74","51","342","454","573","492","C4025844"
"843","2","3","12","41","219","339","156","568","697","C4025844"
"1376","2","3","2","19","151","276","91","433","118","C4025844"
"9895","2","3","2","48","57","110","141","359","462","C4025844"
"54880","2","3","12","19","31","1","426","55","78","C4025844"
"2239","2","3","2","74","51","342","454","573","492","C4025844"
"652","2","5","7","53","51","342","454","573","492","C4025844"
"207","2","3","7","53","14","20","34","489","416","C4025844"
"2109","2","3","2","48","170","50","119","444","556","C4025844"
"6532","2","5","8","45","94","199","240","415","666","C4025845"
"30061","2","3","5","25","44","165","101","274","358","C4025845"
"2006","2","5","7","53","51","342","454","573","492","C4025845"
"51119","2","3","2","110","85","237","433","547","671","C4025845"
"10370","2","3","12","19","31","276","91","433","118","C4025845"
"7546","2","5","3","19","221","321","79","560","373","C4025845"
"29954","2","5","2","27","206","324","430","215","290","C4025845"
"1639","2","3","12","76","153","40","38","54","75","C4025845"
"5130","2","3","2","85","143","286","51","488","102","C4025845"
"55129","2","5","8","63","45","23","34","464","187","C4025845"
"10157","2","3","5","71","102","175","222","290","371","C4025845"
"5982","2","3","12","19","31","261","116","1","86","C4025845"
"4292","2","3","12","19","31","261","116","1","86","C4025845"
"6497","2","5","3","19","221","342","259","423","389","C4025845"
"7139","2","5","8","63","45","23","103","464","187","C4025847"
"10329","2","3","2","63","123","194","423","536","544","C4025847"
"9463","2","5","7","42","36","71","177","223","219","C4025849"
"8547","2","5","7","53","51","342","454","573","492","C4025849"
"8553","2","3","12","19","151","276","91","433","118","C4025849"
"29851","2","5","7","53","14","20","25","40","186","C4025849"
"2239","2","3","2","74","51","342","454","573","492","C4025849"
"6499","2","3","2","110","85","237","433","547","671","C4025850"
"6598","2","3","12","19","31","1","426","55","78","C4025850"
"8647","2","3","5","46","158","252","352","449","563","C4025853"
"5728","2","3","5","80","81","339","156","568","605","C4025853"
"2483","2","3","2","22","33","323","66","101","136","C4025857"
"1280","2","5","7","53","51","342","454","573","492","C4025857"
"50814","2","3","2","69","221","73","360","86","119","C4025857"
"2201","2","5","7","53","51","342","454","573","492","C4025858"
"1188","2","5","8","63","45","23","34","464","187","C4025858"
"9150","2","3","12","19","31","261","116","159","211","C4025858"
"875","2","3","5","80","137","44","21","451","316","C4025858"
"3991","2","3","5","80","81","166","57","83","658","C4025858"
"9939","2","3","2","22","33","323","66","101","136","C4025858"
"7442","2","5","8","63","45","193","306","390","158","C4025860"
"11222","2","3","2","48","182","67","76","463","153","C4025860"
"11141","2","5","7","53","36","335","444","223","373","C4025860"
"55624","2","3","2","78","123","194","255","215","412","C4025860"
"6197","2","3","12","19","14","20","34","540","68","C4025860"
"283989","2","3","12","22","33","323","66","101","664","C4025860"
"5158","2","3","4","68","45","272","259","518","621","C4025860"
"7080","2","3","3","19","221","321","428","541","667","C4025860"
"3868","2","1","6","11","142","225","142","220","298","C4025860"
"3674","2","5","7","53","51","342","454","573","492","C4025860"
"6658","2","3","12","19","221","321","428","541","667","C4025860"
"79728","2","3","12","19","31","261","116","1","86","C4025860"
"2554","2","5","8","27","70","99","162","216","290","C4025871"
"57716","2","5","7","11","36","71","341","223","219","C4025871"
"2200","2","5","7","53","51","342","454","573","492","C4025871"
"10758","2","3","12","41","219","339","156","568","697","C4025871"
"10483","2","3","7","60","54","24","30","46","72","C4025871"
"7454","2","5","7","60","14","20","25","40","215","C4025871"
"443","2","3","5","80","81","189","182","509","409","C4025871"
"1031","2","3","12","19","31","1","426","55","78","C4025871"
"80149","2","3","12","41","219","339","156","568","697","C4025871"
"54345","2","5","3","19","221","321","428","541","667","C4025871"
"1062","2","3","12","76","153","40","38","54","75","C4025876"
"55699","2","3","2","110","85","67","76","252","154","C4025876"
"9950","2","5","7","60","54","40","98","66","203","C4025878"
"2719","2","5","7","53","51","342","454","573","492","C4025878"
"1001","2","5","7","53","51","335","444","560","373","C4025881"
"1536","2","5","7","34","52","216","395","549","674","C4025881"
"6335","2","5","8","63","36","166","341","390","158","C4025881"
"50940","2","3","4","68","96","326","427","548","672","C4025881"
"5447","2","3","5","91","214","271","372","471","586","C4025881"
"5443","2","5","4","68","96","326","427","548","672","C4025881"
"2799","2","3","7","34","52","216","395","549","33","C4025881"
"1134","2","5","8","27","70","99","162","216","290","C4025884"
"1437","2","5","7","53","14","20","25","40","186","C4025884"
"3954","2","3","2","48","170","67","119","444","593","C4025884"
"1134","2","5","8","27","70","99","162","216","290","C4025884"
"3845","2","5","7","60","54","24","30","46","72","C4025887"
"4803","2","5","7","60","54","24","30","46","72","C4025887"
"4137","2","3","7","27","36","150","341","223","628","C4025887"
"240","2","3","7","34","52","216","395","489","416","C4025887"
"6662","2","3","3","19","221","321","428","541","667","C4025888"
"79751","2","3","2","10","180","290","26","73","74","C4025888"
