"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3640","2","5","4","68","96","326","427","548","672","C1368816"
"1146","2","5","8","27","70","99","162","216","290","C1368816"
"5479","2","3","2","53","51","342","454","573","492","C1368816"
"2316","2","5","7","53","51","342","454","573","702","C1368816"
"9394","2","3","2","74","58","112","148","193","263","C1370889"
"7046","2","3","12","41","219","339","259","423","605","C1370889"
"4210","2","3","12","41","219","339","156","568","697","C1370889"
"8878","2","3","12","41","219","339","156","568","697","C1384590"
"7704","2","3","12","41","116","268","434","468","213","C1384590"
"2296","2","3","3","19","221","321","428","541","667","C1384600"
"8822","2","5","7","53","14","20","25","40","186","C1384600"
"2623","2","3","12","19","31","1","155","287","116","C1384600"
"5980","2","3","12","19","31","261","116","1","86","C1384600"
"2260","2","5","7","53","14","20","25","40","186","C1384606"
"5897","2","3","12","41","116","268","141","568","605","C1384606"
"7249","2","3","7","60","57","110","141","359","462","C1384606"
"3785","2","5","8","63","36","166","106","110","158","C1384606"
"1278","2","5","7","53","51","342","454","573","492","C1384606"
"2483","2","3","2","22","33","323","66","101","136","C1384606"
"8799","2","3","5","43","161","305","409","208","482","C1384606"
"5896","2","3","12","41","116","268","434","568","605","C1384606"
"2159","2","5","7","68","51","119","454","549","674","C1384606"
"3954","2","3","2","48","170","67","119","444","593","C1384670"
"23556","2","3","2","61","77","142","176","235","317","C1384670"
"11277","2","3","12","19","31","261","116","1","86","C1384670"
"5160","2","3","2","67","92","293","55","75","311","C1384670"
"5982","2","3","12","19","31","261","116","1","86","C1384670"
"5594","2","5","7","34","14","20","34","540","274","C1387532"
"7169","2","5","8","63","45","23","103","464","187","C1387532"
"2200","2","5","7","53","51","342","454","573","492","C1387532"
"1019","2","3","12","19","31","1","116","1","86","C1389016"
"1301","2","5","7","53","51","342","454","573","492","C1389016"
"652","2","5","7","53","51","342","454","573","492","C1389016"
"83987","2","3","12","41","116","268","434","468","213","C1389016"
"6323","2","5","8","63","36","166","341","390","158","C1389016"
"8200","2","5","7","53","51","342","259","423","389","C1389016"
"4621","2","5","8","63","45","23","103","464","187","C1389016"
"51057","2","3","12","76","153","40","38","54","75","C1389016"
"5781","2","5","7","53","14","20","25","40","186","C1389016"
"1536","2","5","7","34","52","216","395","549","674","C1389016"
"3725","2","3","12","19","31","261","116","336","152","C1389016"
"4952","2","3","5","60","54","184","30","544","669","C1389016"
"1836","2","3","2","35","41","94","260","330","375","C1389016"
"26160","2","3","12","76","153","40","38","54","75","C1389016"
"5396","2","3","3","19","221","321","428","541","667","C1389016"
"10913","2","3","12","41","219","339","156","568","697","C1389016"
"2187","2","3","12","19","31","261","116","1","86","C1389016"
"2629","2","3","5","80","81","250","291","152","420","C1389018"
"59","2","5","8","63","45","23","103","464","187","C1389018"
"5465","2","3","3","19","151","276","91","433","118","C1389018"
"8813","2","3","2","48","116","142","136","280","363","C1389018"
"55630","2","3","5","27","81","99","162","216","290","C1389018"
"4306","2","3","3","19","151","276","91","433","118","C1389018"
"5159","2","5","7","53","14","20","25","40","186","C1389102"
"6905","2","3","12","76","153","40","38","54","75","C1389102"
"5290","2","3","7","53","14","20","25","40","186","C1389113"
"4221","2","3","12","19","31","342","454","573","492","C1389113"
"1947","2","5","7","53","51","20","25","560","373","C1389113"
"5787","2","5","7","34","52","216","395","549","674","C1389113"
"10269","2","3","2","48","182","50","119","444","556","C1389113"
"5897","2","3","12","41","116","268","141","568","605","C1389113"
"2483","2","3","2","22","33","323","66","101","136","C1389113"
"7421","2","3","3","19","151","276","91","433","118","C1389113"
"2720","2","3","7","34","52","216","395","21","599","C1389113"
"5144","2","3","4","68","96","326","427","548","672","C1389113"
"7305","2","5","7","34","52","216","395","549","674","C1389113"
"220202","2","5","4","68","96","326","427","548","672","C1389113"
"29887","2","3","7","60","18","110","141","198","270","C1389113"
"836","2","3","12","41","219","339","402","489","697","C1389113"
"2657","2","5","7","53","51","342","259","423","389","C1389113"
"7547","2","3","3","19","221","321","428","541","667","C1389113"
"3236","2","3","3","19","221","321","428","541","667","C1389113"
"8243","2","3","12","76","31","40","38","54","75","C1389113"
"4125","2","3","7","34","52","216","395","549","674","C1389113"
"6495","2","3","3","19","221","321","428","541","667","C1389113"
"9939","2","3","2","22","33","323","66","101","136","C1389118"
"5176","2","5","7","53","51","342","454","573","492","C1389118"
"773","2","5","8","27","36","166","341","223","628","C1389280"
"2239","2","3","2","74","51","342","454","573","492","C1389280"
"7994","2","3","12","19","31","1","426","55","78","C1389280"
"5076","2","3","3","19","221","321","428","541","667","C1389280"
"8139","2","3","12","41","116","268","434","468","213","C1389280"
"6775","2","5","7","53","14","119","25","40","186","C1389280"
"3426","2","5","7","53","51","119","395","549","674","C1389280"
"8200","2","5","7","53","51","342","259","423","389","C1389280"
"54499","2","3","2","48","170","50","119","444","593","C1389280"
"153201","2","3","2","45","94","199","15","25","676","C1389280"
"7227","2","3","12","19","31","276","91","433","118","C1389280"
"4988","2","5","4","68","96","326","427","548","672","C1389280"
"6390","2","3","2","48","170","50","119","444","556","C1389280"
"1281","2","5","7","53","51","342","454","573","492","C1389280"
"1380","2","5","7","53","51","119","395","549","674","C1389280"
"950","2","5","7","60","14","184","341","544","669","C1389280"
"9427","2","5","5","53","51","119","252","489","416","C1389851"
"8085","2","3","12","19","31","1","426","55","78","C1389851"
"51025","2","3","2","48","170","50","304","167","593","C1389851"
"6899","2","5","7","53","184","335","259","560","373","C1390214"
"6331","2","5","8","63","36","166","341","223","158","C1390214"
"5595","2","3","7","53","14","20","34","540","68","C1390474"
"2879","2","3","5","80","81","166","378","173","229","C1390474"
"65109","2","3","2","22","33","323","66","101","136","C1390474"
"5327","2","5","7","53","51","342","454","573","492","C1390474"
"6606","2","3","2","22","33","323","66","101","136","C1390474"
"6261","2","5","8","63","45","23","34","464","187","C1390474"
"9562","2","3","5","80","81","296","248","317","405","C1390474"
"594","2","3","2","67","92","293","55","75","311","C1390474"
"9896","2","3","5","80","81","296","399","201","274","C1390474"
"3737","2","5","8","63","36","166","106","110","158","C1390474"
"355","2","3","7","41","219","339","156","568","697","C1390474"
"8892","2","3","2","110","85","237","433","547","671","C1390474"
"9409","2","3","5","43","161","305","409","208","482","C1390474"
"440","2","3","2","101","62","189","182","509","154","C1390474"
"6347","2","5","7","53","51","119","427","489","416","C1390474"
"2099","2","3","12","19","151","276","91","433","118","C1390474"
"2064","2","5","7","53","14","20","25","40","186","C1390474"
"3655","2","5","7","53","51","342","454","573","492","C1390474"
"1410","2","3","12","63","45","23","38","54","187","C1390474"
"8653","2","3","12","110","85","237","136","472","127","C1390474"
"2200","2","5","7","53","51","342","454","573","492","C1390474"
"5830","2","3","5","43","161","305","409","208","482","C1394030"
"4694","2","3","2","48","170","50","119","444","556","C1394030"
"55670","2","3","5","43","161","305","409","208","482","C1394030"
"5354","2","5","7","27","36","150","341","223","628","C1394030"
"2719","2","5","7","53","51","342","454","573","492","C1394691"
"2072","2","3","12","19","31","261","116","1","86","C1394691"
"7010","2","5","7","53","14","20","25","40","186","C1394691"
"3977","2","5","7","53","51","119","25","40","416","C1394691"
"51218","2","3","2","48","170","50","119","100","556","C1394691"
"6712","2","5","7","60","153","40","341","223","203","C1394691"
"56729","2","5","7","34","52","216","395","549","674","C1395674"
"26191","2","5","7","53","14","20","25","40","186","C1395674"
"8322","2","5","3","68","221","184","259","544","669","C1395674"
"1375","2","3","2","67","92","293","55","75","205","C1395674"
"5260","2","5","7","53","14","20","34","540","68","C1395674"
"3090","2","3","12","19","31","1","426","55","664","C1395674"
"6331","2","5","8","63","36","166","341","223","158","C1395852"
"1414","2","5","6","11","45","160","362","177","673","C1395852"
"11285","2","3","2","74","205","191","396","408","620","C1395852"
"2218","2","5","2","53","123","194","255","560","373","C1395852"
"2934","2","5","7","34","52","216","395","549","674","C1395852"
"26580","2","5","8","27","70","99","162","216","290","C1395852"
"5743","2","3","5","53","175","119","167","489","416","C1395852"
"841","2","3","12","41","219","339","156","568","697","C1395852"
"1855","2","5","12","76","153","197","259","560","422","C1395852"
"4313","2","5","7","53","51","342","454","573","492","C1396126"
"5921","2","5","7","60","14","24","25","40","215","C1396126"
"1154","2","3","12","41","116","268","434","468","213","C1396126"
"26040","2","3","12","19","31","1","116","297","78","C1396772"
"26053","2","3","12","19","31","1","426","55","78","C1396772"
"7056","2","5","7","53","51","119","454","573","492","C1396772"
"25814","2","3","2","48","170","110","119","444","462","C1396772"
"2332","2","3","2","22","33","71","373","466","609","C1397139"
"25913","2","3","12","19","31","261","116","1","78","C1397139"
"5922","2","5","7","60","54","24","30","46","72","C1397139"
"11005","2","1","6","11","142","225","142","220","298","C1397139"
"8216","2","3","12","41","119","330","214","454","144","C1397139"
"4000","2","3","12","26","105","178","226","297","156","C1397139"
"6495","2","3","3","19","221","321","428","541","667","C1398301"
"2159","2","5","7","68","51","119","454","549","674","C1398301"
"4621","2","5","8","63","45","23","103","464","187","C1398301"
"55135","2","3","12","76","137","76","136","472","435","C1398301"
"4214","2","3","12","41","219","339","34","540","117","C1398312"
"22995","2","3","12","76","153","40","38","54","75","C1398312"
"387","2","5","7","60","54","24","30","46","72","C1398312"
"6628","2","3","2","22","33","323","66","101","136","C1398312"
"8481","2","3","12","76","153","40","38","54","75","C1398312"
"53834","2","5","7","53","51","342","454","573","492","C1398312"
"2741","2","5","8","27","70","99","162","216","290","C1398312"
"1807","2","3","5","80","23","186","79","560","273","C1398312"
"7051","2","1","6","11","142","225","142","220","298","C1398312"
"2201","2","5","7","53","51","342","454","573","492","C1398312"
"538","2","3","8","63","45","23","103","464","187","C1398312"
"6299","2","3","12","19","221","321","428","541","667","C1398312"
"6392","2","3","2","48","170","50","119","444","556","C1398312"
"4256","2","5","7","53","51","342","454","573","492","C1398312"
"4908","2","5","7","53","51","342","259","423","389","C1398312"
"4313","2","5","7","53","51","342","454","573","492","C1398312"
"183","2","5","4","68","96","326","427","548","672","C1398312"
"8626","2","3","3","19","221","321","428","541","667","C1398312"
"4914","2","3","2","22","18","266","202","252","252","C1398312"
"2260","2","5","7","53","14","20","25","40","186","C1398312"
"5566","2","3","12","76","14","20","34","540","75","C1398325"
"410","2","3","7","34","52","216","395","549","674","C1398325"
"2290","2","3","3","19","221","321","428","541","667","C1398325"
"2588","2","3","7","34","52","216","395","549","674","C1398325"
"1291","2","5","7","53","51","342","454","573","492","C1398325"
"6868","2","5","7","53","51","342","454","236","492","C1398325"
"7140","2","5","8","63","45","23","103","464","187","C1398325"
"5076","2","3","3","19","221","321","428","541","667","C1398325"
"673","2","5","7","53","14","20","34","540","68","C1398325"
"10060","2","3","8","41","45","23","423","464","445","C1398325"
"2022","2","5","7","53","51","342","259","423","389","C1398325"
"10262","2","3","2","22","33","323","66","101","136","C1398325"
"9451","2","3","2","110","51","335","226","297","380","C1398325"
"567","2","5","7","34","52","119","395","549","674","C1398325"
"2132","2","3","2","74","58","112","148","193","263","C1398325"
"7253","2","5","4","68","96","326","427","548","672","C1398325"
"859","2","5","8","63","45","23","103","464","187","C1398325"
"6591","2","3","12","19","31","1","426","55","78","C1398325"
"10555","2","3","7","34","52","216","395","549","622","C1398325"
"8242","2","3","12","19","31","1","426","55","78","C1398325"
"54101","2","3","2","48","170","50","347","167","593","C1398325"
"1312","2","3","2","87","79","105","426","129","25","C1398325"
"673","2","5","7","53","14","20","34","540","68","C1398325"
"7422","2","5","7","53","51","342","454","573","702","C1398522"
"50939","2","3","12","76","153","40","38","472","435","C1398522"
"650","2","5","7","53","51","342","259","423","389","C1398522"
"4524","2","3","2","15","166","104","369","117","583","C1398522"
"27245","2","3","6","22","142","225","366","362","468","C1400105"
"7681","2","3","12","41","116","268","434","468","213","C1400105"
"1906","2","5","4","68","96","326","427","548","672","C1400105"
"5743","2","3","5","53","175","119","167","489","416","C1400105"
"3674","2","5","7","53","51","342","454","573","492","C1400105"
"1277","2","5","7","53","51","342","454","573","492","C1400105"
"23600","2","3","5","80","81","305","409","208","482","C1400105"
"64127","2","3","12","41","219","339","156","568","697","C1400105"
"9569","2","3","12","19","31","276","91","433","118","C1400105"
"7337","2","3","12","41","116","268","434","468","213","C1400105"
"7469","2","3","12","19","31","261","116","159","211","C1400105"
"8792","2","3","12","41","219","339","156","568","697","C1400105"
"3481","2","5","7","53","51","342","454","573","492","C1400105"
"9215","2","5","2","27","36","150","430","215","628","C1400105"
"1763","2","3","12","19","31","261","116","1","86","C1400105"
"2774","2","2","1","9","15","21","28","42","62","C1400105"
"4846","2","3","5","41","219","75","243","44","64","C1400105"
"319101","2","1","6","11","142","225","142","220","298","C1400105"
"7169","2","5","8","63","45","23","103","464","187","C1400105"
"4214","2","3","12","41","219","339","34","540","117","C1400105"
"6452","2","5","7","53","14","20","25","40","186","C1400105"
"5518","2","3","12","76","153","40","38","54","435","C1400105"
"6017","2","3","2","69","83","101","126","170","224","C1400105"
"2779","2","5","4","68","96","326","427","548","672","C1400252"
"2697","2","3","7","76","153","40","38","54","75","C1400252"
"6722","2","3","12","76","153","40","38","54","75","C1400252"
"1294","2","5","7","53","51","342","454","573","492","C1401086"
"10804","2","3","12","76","153","40","38","54","75","C1401086"
"3767","2","5","8","63","36","166","106","110","158","C1401086"
"7253","2","5","4","68","96","326","427","548","672","C1401086"
"7299","2","3","5","23","18","138","250","332","407","C1403035"
"5443","2","5","4","68","96","326","427","548","672","C1403035"
"9215","2","5","2","27","36","150","430","215","628","C1403035"
"3039","2","3","5","35","41","118","155","287","116","C1403035"
"5728","2","3","5","80","81","339","156","568","605","C1403035"
"4175","2","3","12","76","31","261","116","1","86","C1403035"
"3481","2","5","7","53","51","342","454","573","492","C1403035"
"2224","2","3","3","19","151","276","91","433","118","C1403035"
"3861","2","1","6","11","142","225","142","220","298","C1403035"
"1829","2","1","6","11","142","225","142","220","298","C1404521"
"3569","2","5","7","53","51","342","454","573","416","C1404521"
"7276","2","5","7","34","52","216","395","549","674","C1405854"
"3730","2","5","7","53","14","20","25","40","186","C1405854"
"84197","2","5","2","53","14","20","25","215","186","C1405854"
"3553","2","5","7","53","51","119","25","489","416","C1405854"
"6469","2","5","3","53","221","197","259","560","422","C1405984"
"25836","2","3","12","76","153","40","38","54","75","C1405984"
"335","2","5","7","53","51","342","454","573","492","C1405984"
"7124","2","3","12","41","219","339","156","568","697","C1405984"
"5506","2","3","12","76","137","76","136","82","658","C1405984"
"7476","2","5","3","68","221","197","259","560","422","C1405984"
"2720","2","3","7","34","52","216","395","21","599","C1405984"
"8557","2","5","8","63","45","23","103","464","187","C1405984"
"445","2","3","2","84","97","167","210","278","360","C1405984"
"675","2","3","12","19","31","261","116","1","86","C1405984"
"506","2","3","2","48","170","50","119","167","593","C1405984"
"1103","2","3","2","67","92","293","55","75","311","C1405984"
"25915","2","3","2","48","170","50","119","444","556","C1405984"
"6439","2","5","5","68","96","185","238","310","272","C1405984"
"6103","2","3","12","76","153","40","38","54","75","C1405984"
"392255","2","5","7","53","51","342","259","423","389","C1406835"
"51594","2","3","7","76","153","40","38","54","75","C1406835"
"4261","2","3","12","53","184","119","156","287","116","C1406835"
"7048","2","5","7","53","51","342","259","423","389","C1406835"
"10763","2","3","12","76","36","150","74","73","100","C1406835"
"26040","2","3","12","19","31","1","116","297","78","C1406921"
"2719","2","5","7","53","51","342","454","573","492","C1406921"
"26281","2","5","7","53","14","20","25","40","186","C1406921"
"3832","2","3","12","76","153","40","38","54","75","C1408258"
"213","2","5","7","53","51","342","454","573","492","C1408258"
"8260","2","3","12","41","85","266","76","287","78","C1408258"
"2673","2","3","2","110","94","178","226","297","380","C1408258"
"182","2","5","7","53","51","143","428","236","667","C1408258"
"6812","2","5","7","27","36","150","341","223","628","C1408258"
"343035","2","5","4","68","96","326","427","330","304","C1408258"
"472","2","3","12","19","31","261","116","1","86","C1408258"
"23512","2","3","12","19","31","1","426","55","78","C1408258"
"3209","2","3","3","19","221","321","428","541","667","C1408258"
"8822","2","5","7","53","14","20","25","40","186","C1408258"
"2138","2","3","12","19","31","1","426","55","78","C1408258"
"9993","2","5","7","53","51","342","454","573","492","C1408258"
"5317","2","5","7","34","52","216","142","220","298","C1408258"
"2260","2","5","7","53","14","20","25","40","186","C1408258"
"4541","2","3","2","48","170","50","119","444","24","C1408258"
"26258","2","5","7","60","18","184","341","544","669","C1408258"
"9968","2","4","3","24","119","330","214","454","144","C1408258"
"1401","2","5","7","53","51","119","395","573","492","C1408258"
"2697","2","3","7","76","153","40","38","54","75","C1408258"
"22995","2","3","12","76","153","40","38","54","75","C1408258"
"1785","2","5","7","60","14","184","341","544","669","C1408258"
"26229","2","3","2","74","205","191","396","408","257","C1408258"
"1121","2","5","7","60","54","24","30","46","72","C1408258"
"10262","2","3","2","22","33","323","66","101","136","C1408258"
"427","2","3","7","34","52","216","395","549","420","C1408507"
"6658","2","3","12","19","221","321","428","541","667","C1408507"
"1376","2","3","2","19","151","276","91","433","118","C1408507"
"7476","2","5","3","68","221","197","259","560","422","C1408507"
"8516","2","5","7","53","51","342","454","573","492","C1408806"
"2153","2","5","7","53","51","342","454","573","492","C1408806"
"1297","2","5","7","53","51","342","454","573","492","C1411876"
"50945","2","3","3","48","170","335","347","560","373","C1411876"
"2068","2","3","12","19","31","261","116","159","211","C1411876"
"9469","2","3","2","103","189","303","29","475","467","C1411876"
"6331","2","5","8","63","36","166","341","223","158","C1411876"
"55651","2","3","2","110","85","237","433","547","671","C1411876"
"7036","2","3","5","29","88","132","85","222","346","C1411876"
"1401","2","5","7","53","51","119","395","573","492","C1411876"
"4929","2","3","3","19","151","276","91","433","118","C1412000"
"9640","2","3","12","19","31","261","116","159","211","C1412000"
"8626","2","3","3","19","221","321","428","541","667","C1442837"
"5336","2","3","7","53","14","20","25","40","215","C1442837"
"585","2","3","12","76","153","40","38","54","75","C1442903"
"9949","2","3","2","22","33","225","142","220","298","C1442903"
"3423","2","3","5","74","3","342","374","294","590","C1442903"
"3835","2","3","12","76","153","40","38","54","75","C1442903"
"6571","2","3","8","60","36","71","341","223","624","C1442903"
"4792","2","3","12","41","219","339","156","568","605","C1442903"
"116","2","5","4","68","96","326","427","548","672","C1442903"
"4625","2","3","8","63","45","23","103","464","187","C1442903"
"8813","2","3","2","48","116","142","136","280","363","C1442903"
"2006","2","5","7","53","51","342","454","573","492","C1442903"
"859","2","5","8","63","45","23","103","464","187","C1442903"
"973","2","5","7","53","14","20","25","40","186","C1442988"
"3458","2","5","7","53","184","119","156","287","116","C1442988"
"26040","2","3","12","19","31","1","116","297","78","C1442988"
"7555","2","3","2","110","85","237","433","547","671","C1442988"
"2263","2","5","7","53","14","20","25","40","186","C1442988"
"116449","2","5","7","53","14","20","25","40","186","C1442988"
"2812","2","5","7","53","51","342","454","573","492","C1442988"
"7468","2","3","12","19","31","1","426","55","78","C1442988"
"23426","2","5","7","42","36","71","177","223","219","C1442988"
"8085","2","3","12","19","31","1","426","55","78","C1442988"
"10733","2","3","12","76","153","40","38","54","75","C1442988"
"5979","2","5","7","53","14","20","25","40","186","C1442988"
"7490","2","3","3","19","221","321","428","541","667","C1442988"
"5032","2","5","4","68","96","326","427","548","672","C1442988"
"1812","2","5","4","68","96","326","427","548","672","C1445953"
"3848","2","5","7","34","52","225","142","220","298","C1445953"
"7132","2","3","12","41","219","339","156","568","697","C1445953"
"1280","2","5","7","53","51","342","454","573","492","C1445953"
"9915","2","3","3","27","151","276","91","433","118","C1445953"
"5727","2","3","12","68","221","197","259","560","422","C1445953"
"22995","2","3","12","76","153","40","38","54","75","C1445953"
"3123","2","5","7","53","51","119","156","287","116","C1445953"
"10312","2","3","7","34","52","216","395","549","674","C1445953"
"257","2","3","3","19","221","321","428","541","667","C1445953"
"6905","2","3","12","76","153","40","38","54","75","C1445953"
"7227","2","3","12","19","31","276","91","433","118","C1445953"
"6885","2","3","12","41","219","339","156","568","697","C1446712"
"1080","2","3","12","41","219","339","156","544","669","C1446712"
"7248","2","3","2","48","57","110","141","359","462","C1446712"
"7421","2","3","3","19","151","276","91","433","118","C1446712"
"472","2","3","12","19","31","261","116","1","86","C1446712"
"26191","2","5","7","53","14","20","25","40","186","C1446712"
"2903","2","5","7","53","14","20","25","223","219","C1446712"
"8924","2","3","12","41","116","268","434","468","213","C1446712"
"641","2","3","12","19","31","261","116","1","86","C1446712"
"286","2","5","7","60","153","40","38","54","203","C1446712"
"11005","2","1","6","11","142","225","142","220","298","C1449843"
"8322","2","5","3","68","221","184","259","544","669","C1449843"
"2187","2","3","12","19","31","261","116","1","86","C1449843"
"1586","2","3","5","79","98","256","335","425","540","C1449861"
"5243","2","3","12","41","116","268","423","536","445","C1449861"
"3105","2","5","7","53","51","119","156","287","116","C1449861"
"3918","2","5","7","53","51","342","454","573","492","C1449861"
"2316","2","5","7","53","51","342","454","573","702","C1449861"
"54101","2","3","2","48","170","50","347","167","593","C1449861"
"4868","2","5","7","53","51","335","25","560","373","C1449861"
"2626","2","3","12","19","31","118","155","287","116","C1449861"
"2697","2","3","7","76","153","40","38","54","75","C1449861"
"2645","2","3","2","90","167","266","367","101","664","C1449861"
"3265","2","5","7","60","54","24","30","46","72","C1449861"
"6403","2","5","7","53","51","342","454","573","702","C1449861"
"1071","2","5","7","53","51","342","454","573","492","C1449861"
"3559","2","5","7","53","14","20","25","40","186","C1449861"
"1837","2","5","8","63","45","23","103","464","187","C1449861"
"6335","2","5","8","63","36","166","341","390","158","C1449861"
"11154","2","5","7","60","18","184","341","544","669","C1449861"
"1493","2","5","7","53","51","119","25","40","186","C1449861"
"22930","2","5","7","60","54","24","30","46","72","C1449861"
"5314","2","3","12","76","153","40","38","54","75","C1449861"
"10019","2","5","7","53","14","20","25","40","116","C1449861"
"55112","2","3","12","76","153","40","38","54","75","C1449861"
"8260","2","3","12","41","85","266","76","287","78","C1450010"
"53373","2","5","8","63","45","23","34","464","187","C1450010"
"9939","2","3","2","22","33","323","66","101","136","C1450010"
"9394","2","3","2","74","58","112","148","193","263","C1450010"
"1146","2","5","8","27","70","99","162","216","290","C1450010"
"324","2","3","12","41","219","197","70","255","422","C1450010"
"2033","2","3","12","19","31","1","91","433","118","C1450010"
"2006","2","5","7","53","51","342","454","573","492","C1450010"
"3835","2","3","12","76","153","40","38","54","75","C1450010"
"538","2","3","8","63","45","23","103","464","187","C1450010"
"3981","2","3","12","19","31","261","116","1","86","C1450010"
"259197","2","5","7","53","51","119","395","549","674","C1450010"
"5830","2","3","5","43","161","305","409","208","482","C1450010"
"6197","2","3","12","19","14","20","34","540","68","C1450010"
"6373","2","5","4","68","96","326","427","548","672","C1450010"
"23639","2","3","12","41","219","261","136","271","356","C1450010"
"6281","2","5","7","34","52","216","395","572","327","C1450010"
"4998","2","3","12","76","31","261","116","1","86","C1450010"
"100","2","3","5","33","21","47","56","80","199","C1450010"
"6774","2","3","12","53","14","276","25","489","416","C1450010"
"6794","2","3","12","53","14","20","34","540","68","C1455734"
"84062","2","5","7","60","18","184","341","544","669","C1455734"
"1545","2","3","5","91","175","271","372","443","558","C1456240"
"26276","2","3","7","60","81","184","341","66","203","C1456240"
"7043","2","5","7","53","51","342","454","573","492","C1456240"
"1736","2","3","2","110","85","237","433","547","671","C1456240"
"7170","2","5","8","63","45","23","103","464","187","C1456784"
"471","2","3","5","80","81","61","373","341","142","C1456784"
"7140","2","5","8","63","45","23","103","464","187","C1456784"
"1967","2","3","2","110","85","237","433","547","671","C1456784"
"6772","2","3","12","53","184","119","156","287","116","C1456784"
"2261","2","5","7","53","14","20","25","40","186","C1456784"
"4722","2","3","2","48","170","50","119","444","556","C1456784"
"2006","2","5","7","53","51","342","454","573","492","C1456784"
"3717","2","5","7","53","14","20","25","40","186","C1456784"
"4214","2","3","12","41","219","339","34","540","117","C1456784"
"1763","2","3","12","19","31","261","116","1","86","C1456784"
"5479","2","3","2","53","51","342","454","573","492","C1456784"
"7391","2","3","12","19","31","1","426","55","78","C1456784"
"4593","2","5","7","53","14","20","454","573","492","C1456784"
"805","2","5","8","53","45","20","34","464","187","C1456784"
"10516","2","5","7","53","51","342","454","573","492","C1456784"
"3984","2","5","7","53","14","20","34","540","68","C1456784"
"2072","2","3","12","19","31","261","116","1","86","C1456784"
"5818","2","5","7","53","51","335","444","560","373","C1456784"
"546","2","3","12","19","31","261","426","1","86","C1456784"
"9378","2","5","7","27","36","71","341","223","219","C1456865"
"1954","2","5","7","53","51","342","454","573","492","C1456865"
"7592","2","4","3","24","119","330","214","454","144","C1456865"
"23317","2","5","7","34","52","216","395","549","674","C1456865"
"2255","2","5","7","53","14","20","25","40","186","C1504382"
"7403","2","3","12","19","31","1","426","55","78","C1504382"
"8302","2","5","7","53","51","119","395","549","674","C1504405"
"5648","2","5","7","53","51","119","395","549","674","C1504405"
"5573","2","3","12","19","184","118","155","287","116","C1507149"
"773","2","5","8","27","36","166","341","223","628","C1507149"
"3991","2","3","5","80","81","166","57","83","658","C1507149"
"5015","2","3","3","19","221","321","428","541","667","C1507149"
"10083","2","5","7","42","36","71","177","223","219","C1507149"
"8517","2","3","12","41","219","339","156","568","697","C1507149"
"7737","2","3","12","22","33","268","434","468","213","C1507149"
"7276","2","5","7","34","52","216","395","549","674","C1507149"
"8575","2","3","2","22","33","323","66","101","194","C1510431"
"55612","2","5","7","60","36","71","177","560","701","C1510431"
"5915","2","3","3","19","151","276","91","433","118","C1510455"
"7124","2","3","12","41","219","339","156","568","697","C1510455"
"5828","2","3","5","43","161","305","409","208","482","C1510502"
"11160","2","3","12","41","116","268","423","536","445","C1510502"
"1244","2","3","12","41","116","268","423","536","445","C1512419"
"396","2","5","7","60","54","24","30","46","72","C1512419"
"60","2","3","12","60","45","184","155","287","78","C1512419"
"2006","2","5","7","53","51","342","454","573","492","C1512419"
"7291","2","3","12","19","151","276","91","489","416","C1512419"
"4540","2","3","2","48","170","50","119","444","556","C1512419"
"8425","2","5","7","53","51","342","454","573","492","C1512419"
"9817","2","3","12","41","116","268","434","468","213","C1512419"
"3122","2","5","7","53","184","119","156","287","116","C1512419"
"8314","2","3","12","41","31","1","426","55","78","C1512419"
"9076","2","5","6","42","36","71","177","64","219","C1512419"
"1896","2","5","12","41","219","339","156","568","697","C1512419"
"51062","2","5","7","27","36","150","402","489","373","C1519176"
"9056","2","3","8","45","94","199","240","415","666","C1519176"
"6928","2","3","3","19","221","321","428","541","667","C1527249"
"24","2","3","12","41","116","268","423","536","445","C1527249"
"53","2","3","5","80","81","166","62","66","225","C1527249"
"9968","2","4","3","24","119","330","214","454","144","C1527249"
"57724","2","3","2","42","36","71","177","148","219","C1527249"
"2707","2","3","12","76","153","40","38","54","75","C1527249"
"5979","2","5","7","53","14","20","25","40","186","C1527249"
"5238","2","3","2","80","141","221","111","385","501","C1527249"
"6495","2","3","3","19","221","321","428","541","667","C1527304"
"5573","2","3","12","19","184","118","155","287","116","C1527304"
"3689","2","5","7","34","52","216","395","549","674","C1527311"
"1187","2","5","8","63","45","23","34","464","187","C1527311"
"1146","2","5","8","27","70","99","162","216","290","C1527311"
"1437","2","5","7","53","14","20","25","40","186","C1527311"
"51086","2","3","2","68","45","232","321","406","520","C1527311"
"185","2","5","4","68","96","326","427","548","672","C1527311"
"4256","2","5","7","53","51","342","454","573","492","C1527311"
"54806","2","5","7","76","153","40","38","54","75","C1527311"
"23396","2","3","7","60","14","184","341","544","669","C1527311"
"3149","2","3","2","48","57","110","378","370","664","C1527311"
"5745","2","5","4","68","96","326","427","548","672","C1527311"
"5339","2","5","7","53","51","342","454","573","492","C1527311"
"6775","2","5","7","53","14","119","25","40","186","C1527311"
"5167","2","3","5","32","93","163","207","303","126","C1527311"
"10161","2","5","4","68","96","326","427","548","672","C1527311"
"1356","2","3","7","53","51","342","454","573","492","C1527311"
"1789","2","3","12","19","31","1","426","55","78","C1527311"
