"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8644","2","3","2","46","175","227","167","224","301","C0344531"
"6556","2","3","7","34","52","216","395","549","674","C0344531"
"1548","2","3","5","91","214","226","326","447","586","C0344531"
"617","2","3","2","48","170","50","304","167","593","C0344531"
"2741","2","5","8","27","70","99","162","216","290","C0344531"
"2255","2","5","7","53","14","20","25","40","186","C0344531"
"25923","2","3","2","48","184","50","119","444","116","C0344531"
"2660","2","5","7","53","51","342","259","423","389","C0344531"
"2074","2","3","12","19","31","1","426","55","78","C0344531"
"7253","2","5","4","68","96","326","427","548","672","C0344531"
"2010","2","3","12","26","105","296","226","488","156","C0344531"
"23169","2","3","2","78","205","112","430","429","544","C0344531"
"7373","2","5","7","53","51","342","454","573","492","C0344531"
"9927","2","3","12","19","31","118","155","287","116","C0344531"
"3482","2","5","7","34","52","216","395","544","669","C0344531"
"26278","2","3","12","41","116","268","347","271","356","C0344531"
"189","2","3","5","43","161","305","409","208","482","C0344531"
"9215","2","5","2","27","36","150","430","215","628","C0344531"
"26278","2","3","12","41","116","268","347","271","356","C0344531"
"9378","2","5","7","27","36","71","341","223","219","C0344539"
"81839","2","3","2","41","36","71","259","64","422","C0344539"
"7547","2","3","3","19","221","321","428","541","667","C0344539"
"91147","2","3","12","76","153","40","38","54","75","C0344539"
"27249","2","3","2","48","182","50","119","186","245","C0344539"
"776","2","5","8","63","36","166","341","390","158","C0344539"
"2200","2","5","7","53","51","342","454","573","492","C0344539"
"25836","2","3","12","76","153","40","38","54","75","C0344539"
"3048","2","3","12","19","31","118","155","287","116","C0344539"
"94","2","5","7","53","51","342","259","423","389","C0344539"
"80271","2","3","2","18","16","83","99","177","191","C0344550"
"3417","2","3","7","34","52","216","395","549","319","C0344550"
"5745","2","5","4","68","96","326","427","548","672","C0344550"
"471","2","3","5","80","81","61","373","341","142","C0344559"
"1906","2","5","4","68","96","326","427","548","672","C0344559"
"3284","2","3","2","69","98","169","299","183","243","C0344559"
"3728","2","5","7","34","52","225","142","220","298","C0344559"
"3690","2","5","7","53","51","342","454","573","492","C0344559"
"1639","2","3","12","76","153","40","38","54","75","C0344559"
"6657","2","3","12","19","221","321","428","541","667","C0344559"
"5333","2","3","5","18","16","40","417","103","58","C0344559"
"147409","2","1","6","11","142","225","142","220","298","C0344559"
"5351","2","5","7","53","51","342","454","573","492","C0344559"
"26580","2","5","8","27","70","99","162","216","290","C0344724"
"2290","2","3","3","19","221","321","428","541","667","C0344724"
"5859","2","3","2","110","85","237","433","547","154","C0344724"
"8813","2","3","2","48","116","142","136","280","363","C0344724"
"658","2","5","7","53","51","342","259","423","389","C0344724"
"6338","2","5","8","63","45","23","34","464","187","C0344724"
"3248","2","3","2","69","83","133","167","224","301","C0344724"
"1723","2","3","2","48","170","50","119","444","556","C0344724"
"54716","2","5","8","45","94","199","240","415","666","C0344724"
"3845","2","5","7","60","54","24","30","46","72","C0344735"
"7422","2","5","7","53","51","342","454","573","702","C0344735"
"1439","2","5","7","53","14","20","25","40","186","C0344735"
"89866","2","3","7","60","153","40","202","66","203","C0344735"
"22931","2","5","7","34","54","24","30","46","72","C0344735"
"27077","2","3","12","76","153","40","38","54","75","C0344760"
"5468","2","3","3","19","151","276","91","433","118","C0344760"
"1300","2","5","7","53","51","342","454","573","492","C0344925"
"2719","2","5","7","53","51","342","454","573","492","C0344925"
"84152","2","3","12","76","45","23","402","518","621","C0344925"
"23322","2","3","12","76","153","40","38","54","75","C0345030"
"55280","2","3","2","22","33","323","66","101","136","C0345030"
"4882","2","3","4","68","96","326","427","548","672","C0345030"
"5741","2","5","4","68","96","326","427","548","672","C0345030"
"7290","2","3","12","19","31","1","426","55","78","C0345030"
"3728","2","5","7","34","52","225","142","220","298","C0345030"
"4041","2","5","3","68","221","197","259","560","422","C0345030"
"4041","2","5","3","68","221","197","259","560","422","C0345030"
"4214","2","3","12","41","219","339","34","540","117","C0345030"
"2671","2","3","2","48","170","50","304","167","593","C0345030"
"8864","2","3","3","19","151","276","91","433","118","C0345030"
"5346","2","3","3","19","151","276","91","433","118","C0345030"
"54880","2","3","12","19","31","1","426","55","78","C0345030"
"1303","2","5","7","53","51","342","454","573","492","C0345030"
"26012","2","3","12","19","31","261","116","159","211","C0345049"
"1291","2","5","7","53","51","342","454","573","492","C0345049"
"488","2","5","8","63","45","23","103","464","187","C0345049"
"27286","2","5","7","53","51","342","444","560","492","C0345049"
"6892","2","3","12","41","116","119","156","568","116","C0345049"
"5896","2","3","12","41","116","268","434","568","605","C0345309"
"5727","2","3","12","68","221","197","259","560","422","C0345309"
"3284","2","3","2","69","98","169","299","183","243","C0345309"
"2776","2","5","4","68","96","326","427","548","672","C0345309"
"4000","2","3","12","26","105","178","226","297","156","C0345309"
"2188","2","3","12","19","31","261","116","1","86","C0345309"
"7431","2","3","12","41","45","23","103","489","416","C0345309"
"51083","2","5","4","68","96","326","427","548","672","C0345309"
"5447","2","3","5","91","214","271","372","471","586","C0345309"
"56997","2","3","2","48","170","50","119","444","556","C0345309"
"3670","2","3","2","110","85","237","433","547","671","C0345309"
"2261","2","5","7","53","14","20","25","40","186","C0345309"
"1776","2","5","7","105","219","261","402","129","215","C0345309"
"2908","2","3","12","19","151","276","91","433","118","C0345309"
"4882","2","3","4","68","96","326","427","548","672","C0345326"
"3569","2","5","7","53","51","342","454","573","416","C0345326"
"23495","2","3","12","41","219","339","156","568","697","C0345326"
"4514","2","3","2","48","57","110","141","359","5","C0345326"
"65217","2","5","7","53","51","335","444","560","373","C0345354"
"5073","2","3","2","110","85","323","433","146","194","C0345354"
"1184","2","5","8","63","45","23","34","464","187","C0345354"
"3248","2","3","2","69","83","133","167","224","301","C0345354"
"5728","2","3","5","80","81","339","156","568","605","C0345354"
"2138","2","3","12","19","31","1","426","55","78","C0345354"
"7299","2","3","5","23","18","138","250","332","407","C0345354"
"220296","2","5","7","53","51","119","444","549","674","C0345354"
"476","2","3","8","63","45","23","103","464","187","C0345371"
"3575","2","5","7","53","51","184","341","544","669","C0345371"
"148014","2","3","12","41","219","339","347","271","356","C0345371"
"3981","2","3","12","19","31","261","116","1","86","C0345371"
"3643","2","5","7","53","14","20","25","40","186","C0345375"
"1678","2","3","2","48","170","50","304","167","593","C0345375"
"1103","2","3","2","67","92","293","55","75","311","C0345375"
"1487","2","3","12","19","31","1","426","55","340","C0345375"
"1959","2","3","3","19","151","276","91","433","118","C0345375"
"5015","2","3","3","19","221","321","428","541","667","C0345375"
"144811","2","3","6","11","142","225","417","128","298","C0345375"
"7084","2","3","2","72","109","115","62","268","353","C0345375"
"4436","2","3","12","19","31","261","116","1","86","C0345394"
"8398","2","3","5","116","183","40","38","352","455","C0345394"
"5144","2","3","4","68","96","326","427","548","672","C0345397"
"7490","2","3","3","19","221","321","428","541","667","C0345397"
"1536","2","5","7","34","52","216","395","549","674","C0345397"
"415","2","3","5","105","155","250","291","152","420","C0345397"
"2260","2","5","7","53","14","20","25","40","186","C0345397"
"10008","2","5","8","63","36","166","341","223","158","C0345397"
"2157","2","5","7","53","51","342","454","573","702","C0345397"
"11277","2","3","12","19","31","261","116","1","86","C0345397"
"54790","2","3","12","19","31","1","426","55","78","C0345397"
"147372","2","5","3","19","221","342","428","541","667","C0345397"
"726","2","5","7","53","51","342","454","573","492","C0345427"
"6709","2","5","7","34","52","216","395","572","158","C0345427"
"5116","2","3","12","76","153","40","38","54","75","C0345427"
"2796","2","5","4","68","96","326","427","548","672","C0345427"
"1727","2","3","7","34","52","216","395","549","197","C0345427"
"7291","2","3","12","19","151","276","91","489","416","C0345893"
"9409","2","3","5","43","161","305","409","208","482","C0345893"
"51360","2","3","3","26","35","276","91","433","203","C0345893"
"115019","2","5","8","35","41","199","40","415","666","C0345893"
"50485","2","3","12","19","31","261","116","1","86","C0345996"
"7476","2","5","3","68","221","197","259","560","422","C0345996"
"1311","2","5","7","53","51","342","454","573","492","C0345996"
"6712","2","5","7","60","153","40","341","223","203","C0345996"
"2332","2","3","2","22","33","71","373","466","609","C0345996"
"2022","2","5","7","53","51","342","259","423","389","C0345996"
"6235","2","3","2","110","85","237","433","547","671","C0345996"
"54982","2","3","2","48","170","50","399","167","593","C0345996"
"367","2","3","12","19","31","276","91","433","118","C0345996"
"26580","2","5","8","27","70","99","162","216","290","C0345996"
"3762","2","5","8","63","36","166","106","110","158","C0345996"
"4015","2","5","7","53","51","342","454","573","492","C0345996"
"673","2","5","7","53","14","20","34","540","68","C0345996"
"6775","2","5","7","53","14","119","25","40","186","C0345996"
"2815","2","5","7","53","51","342","454","573","492","C0345996"
"2668","2","5","7","53","14","20","25","40","186","C0345996"
"5993","2","3","12","19","31","1","426","55","78","C0346153"
"3861","2","1","6","11","142","225","142","220","298","C0346153"
"5745","2","5","4","68","96","326","427","548","672","C0346153"
"582","2","3","12","76","153","76","38","54","75","C0346153"
"2700","2","3","6","76","153","40","38","54","75","C0346153"
"6654","2","5","7","60","54","24","30","46","72","C0346153"
"1134","2","5","8","27","70","99","162","216","290","C0346153"
"2896","2","5","7","34","52","216","395","549","674","C0346302"
"51626","2","3","12","76","153","40","38","54","75","C0346302"
"5189","2","3","5","43","161","305","409","208","482","C0346302"
"5251","2","3","5","80","81","296","474","593","722","C0346302"
"5327","2","5","7","53","51","342","454","573","492","C0346302"
"355","2","3","7","41","219","339","156","568","697","C0346326"
"4041","2","5","3","68","221","197","259","560","422","C0346326"
"5157","2","5","7","80","81","342","367","500","577","C0346326"
"7403","2","3","12","19","31","1","426","55","78","C0346373"
"58","2","5","8","63","45","23","103","464","187","C0346373"
"6870","2","5","4","68","96","326","427","548","672","C0346373"
"199","2","5","7","34","52","216","395","549","674","C0346373"
"1326","2","3","12","41","14","20","34","540","68","C0346379"
"538","2","3","8","63","45","23","103","464","187","C0346379"
"673","2","5","7","53","14","20","34","540","68","C0346379"
"207","2","3","7","53","14","20","34","489","416","C0346388"
"1281","2","5","7","53","51","342","454","573","492","C0346388"
"2316","2","5","7","53","51","342","454","573","702","C0346388"
"3977","2","5","7","53","51","119","25","40","416","C0346421"
"7422","2","5","7","53","51","342","454","573","702","C0346421"
"4361","2","3","12","19","31","261","116","1","86","C0346647"
"9382","2","5","7","60","153","40","38","66","203","C0346647"
"2557","2","5","8","27","70","99","162","216","290","C0346647"
"10265","2","3","3","19","221","321","428","541","667","C0346647"
"9742","2","3","12","76","153","40","38","54","75","C0346647"
"5979","2","5","7","53","14","20","25","40","186","C0346647"
"1144","2","5","8","27","70","99","162","216","290","C0346647"
"5077","2","3","3","19","221","321","428","541","667","C0346647"
"6389","2","3","2","48","170","50","119","444","556","C0346647"
"26504","2","3","5","42","81","296","399","201","274","C0347509"
"3815","2","5","7","53","14","20","25","40","186","C0347509"
"5727","2","3","12","68","221","197","259","560","422","C0348023"
"56623","2","3","5","80","81","296","118","543","214","C0348023"
"7248","2","3","2","48","57","110","141","359","462","C0348616"
"7099","2","5","7","41","219","339","156","568","697","C0348616"
"1855","2","5","12","76","153","197","259","560","422","C0348616"
"50846","2","3","3","68","221","197","259","560","422","C0348616"
"2255","2","5","7","53","14","20","25","40","186","C0348890"
"6154","2","3","2","110","85","237","433","547","671","C0348890"
"4952","2","3","5","60","54","184","30","544","669","C0348890"
"4000","2","3","12","26","105","178","226","297","156","C0348890"
"11128","2","3","2","22","33","261","116","159","211","C0349217"
"859","2","5","8","63","45","23","103","464","187","C0349217"
"9927","2","3","12","19","31","118","155","287","116","C0349218"
"9570","2","3","7","60","153","40","38","66","203","C0349218"
"1836","2","3","2","35","41","94","260","330","375","C0349231"
"4792","2","3","12","41","219","339","156","568","605","C0349231"
"285","2","5","7","53","51","342","454","573","492","C0349391"
"3480","2","5","7","53","14","20","25","40","186","C0349391"
"5979","2","5","7","53","14","20","25","40","186","C0349391"
"25782","2","5","7","60","54","24","30","46","72","C0349391"
"54463","2","3","2","48","57","110","141","359","462","C0349391"
"4322","2","5","7","53","51","342","454","573","492","C0349464"
"3425","2","3","5","80","81","166","454","573","492","C0349464"
"29887","2","3","7","60","18","110","141","198","270","C0349464"
"21","2","3","5","47","144","185","238","310","272","C0349464"
"3655","2","5","7","53","51","342","454","573","492","C0349639"
"10743","2","3","3","19","151","276","91","433","118","C0349639"
"9719","2","5","7","53","51","342","454","573","492","C0349639"
"4593","2","5","7","53","14","20","454","573","492","C0349639"
"3575","2","5","7","53","51","184","341","544","669","C0349639"
"4254","2","5","7","53","14","20","25","40","186","C0349639"
"7353","2","3","12","41","219","339","156","568","605","C0349639"
"22995","2","3","12","76","153","40","38","54","75","C0349639"
"23630","2","5","8","63","36","166","106","110","158","C0349639"
"1855","2","5","12","76","153","197","259","560","422","C0349639"
"6324","2","5","7","63","36","166","341","223","158","C0349639"
"760","2","3","5","35","41","77","40","78","178","C0349639"
"673","2","5","7","53","14","20","34","540","68","C0349639"
"6887","2","3","12","19","31","1","426","55","78","C0349639"
"7020","2","3","12","19","31","276","91","433","664","C0349639"
"6888","2","3","2","90","167","266","367","500","577","C0349639"
"5447","2","3","5","91","214","271","372","471","586","C0349639"
"25782","2","5","7","60","54","24","30","46","72","C0349639"
"374","2","5","7","60","153","40","202","66","203","C0349639"
"3082","2","5","7","53","51","342","25","40","186","C0349639"
"8314","2","3","12","41","31","1","426","55","78","C0349702"
"2006","2","5","7","53","51","342","454","573","492","C0349702"
"27249","2","3","2","48","182","50","119","186","245","C0349702"
"54714","2","5","8","63","36","166","106","110","158","C0349702"
"2068","2","3","12","19","31","261","116","159","211","C0349702"
"2072","2","3","12","19","31","261","116","1","86","C0349702"
"2969","2","3","12","19","31","276","91","433","118","C0349702"
"2653","2","3","2","67","104","214","234","306","388","C0349705"
"3815","2","5","7","53","14","20","25","40","186","C0349705"
"51684","2","3","12","41","116","268","38","54","75","C0349705"
"5002","2","5","8","45","94","199","240","415","666","C0349705"
"54949","2","3","2","48","170","50","119","444","556","C0349705"
"5167","2","3","5","32","93","163","207","303","126","C0349705"
"23630","2","5","8","63","36","166","106","110","158","C0349705"
"23509","2","3","2","89","124","143","428","236","667","C0349705"
"6949","2","3","2","110","85","237","164","390","311","C0349705"
"10060","2","3","8","41","45","23","423","464","445","C0376358"
"1292","2","5","7","53","51","342","454","573","492","C0376358"
"3909","2","5","7","53","51","342","454","573","492","C0376358"
"2178","2","3","12","19","31","261","116","1","86","C0376358"
"2294","2","3","3","19","221","321","428","541","667","C0376358"
"10269","2","3","2","48","182","50","119","444","556","C0376358"
"1003","2","5","7","53","51","335","444","560","373","C0376358"
"51062","2","5","7","27","36","150","402","489","373","C0376358"
"2138","2","3","12","19","31","1","426","55","78","C0376358"
"7066","2","5","7","53","51","119","25","573","416","C0376358"
"4000","2","3","12","26","105","178","226","297","156","C0376358"
"3481","2","5","7","53","51","342","454","573","492","C0376480"
"2073","2","3","12","19","31","261","116","1","86","C0376480"
"5894","2","5","7","60","54","23","34","464","187","C0376480"
"55704","2","3","12","76","153","40","38","54","75","C0376480"
"29925","2","3","2","68","66","123","158","207","278","C0376480"
"6575","2","3","8","45","94","199","240","415","666","C0376480"
"332","2","3","12","76","153","40","38","54","75","C0376480"
"10484","2","3","7","60","153","40","38","54","203","C0376480"
"6355","2","5","4","68","96","326","427","548","672","C0376480"
"7099","2","5","7","41","219","339","156","568","697","C0376480"
"10020","2","3","2","89","124","204","42","452","258","C0376480"
"5770","2","5","7","53","14","20","25","40","186","C0376480"
"1281","2","5","7","53","51","342","454","573","492","C0376480"
"8625","2","3","12","19","31","276","91","236","118","C0376480"
"3753","2","5","8","63","36","166","341","223","158","C0376480"
"3251","2","3","4","68","96","326","427","341","150","C0376480"
"1663","2","3","12","76","105","178","226","297","380","C0376480"
"6833","2","5","8","45","36","166","240","415","666","C0376480"
"545","2","3","12","19","31","261","116","1","86","C0376480"
"9215","2","5","2","27","36","150","430","215","628","C0376480"
"4693","2","5","7","53","51","342","454","573","492","C0376480"
"5251","2","3","5","80","81","296","474","593","722","C0376480"
"4882","2","3","4","68","96","326","427","548","672","C0376480"
"8626","2","3","3","19","221","321","428","541","667","C0376480"
"3425","2","3","5","80","81","166","454","573","492","C0376480"
"54209","2","5","7","53","51","119","395","549","674","C0376480"
"4297","2","3","12","19","31","1","426","55","78","C0376480"
"1082","2","5","4","68","96","342","259","423","389","C0376480"
"1736","2","3","2","110","85","237","433","547","671","C0376480"
"2255","2","5","7","53","14","20","25","40","186","C0376480"
"9394","2","3","2","74","58","112","148","193","263","C0376480"
"2040","2","5","7","34","52","216","395","549","674","C0376480"
"3423","2","3","5","74","3","342","374","294","590","C0376545"
"120892","2","3","2","110","85","28","164","85","522","C0376545"
"701","2","3","12","76","153","40","38","54","75","C0376545"
"27229","2","3","12","76","153","40","38","54","75","C0376545"
"6557","2","5","8","45","94","199","240","415","666","C0376545"
"6899","2","5","7","53","184","335","259","560","373","C0376545"
"3265","2","5","7","60","54","24","30","46","72","C0376545"
"6445","2","5","8","63","45","23","103","464","187","C0376545"
"1629","2","3","2","67","92","293","55","75","311","C0376545"
"2697","2","3","7","76","153","40","38","54","75","C0376545"
"5122","2","5","4","27","36","184","141","359","411","C0376545"
"133","2","5","4","68","96","326","427","548","672","C0376545"
"25","2","3","12","19","14","20","25","287","116","C0376545"
"2969","2","3","12","19","31","276","91","433","118","C0376545"
"4322","2","5","7","53","51","342","454","573","492","C0376545"
"2260","2","5","7","53","14","20","25","40","186","C0376545"
"6187","2","3","2","110","85","237","433","547","671","C0376545"
"51259","2","3","2","76","153","40","38","54","75","C0376545"
"4514","2","3","2","48","57","110","141","359","5","C0376545"
"2677","2","5","7","53","51","342","454","573","492","C0376545"
"1487","2","3","12","19","31","1","426","55","340","C0376545"
"1026","2","3","12","19","31","1","116","489","416","C0376545"
"22868","2","3","2","48","182","67","76","463","153","C0376618"
"4173","2","3","12","76","31","261","116","1","86","C0376618"
"5447","2","3","5","91","214","271","372","471","586","C0376618"
"213","2","5","7","53","51","342","454","573","492","C0376618"
"5994","2","3","12","19","31","276","91","491","118","C0376618"
"6647","2","3","2","95","2","342","378","173","702","C0376618"
"5604","2","5","7","53","14","20","34","540","68","C0376618"
"7157","2","3","12","19","31","261","402","489","551","C0376618"
"7039","2","3","12","19","31","1","426","55","203","C0376628"
"3426","2","5","7","53","51","119","395","549","674","C0376628"
"51684","2","3","12","41","116","268","38","54","75","C0376628"
"30061","2","3","5","25","44","165","101","274","358","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"2990","2","3","7","34","52","216","395","549","674","C0376628"
"3730","2","5","7","53","14","20","25","40","186","C0376628"
"9361","2","3","2","48","170","50","119","444","556","C0376628"
"2969","2","3","12","19","31","276","91","433","118","C0376628"
"10585","2","5","2","27","206","324","430","215","290","C0376628"
"53947","2","3","2","78","114","192","254","319","408","C0376628"
"1030","2","3","12","19","31","1","426","55","78","C0376628"
"859","2","5","8","63","45","23","103","464","187","C0376628"
"3945","2","3","2","62","137","76","136","212","286","C0376628"
"2717","2","3","7","34","52","216","395","549","674","C0376628"
"2100","2","3","3","19","151","276","91","433","118","C0376628"
"5333","2","3","5","18","16","40","417","103","58","C0376628"
"3785","2","5","8","63","36","166","106","110","158","C0376628"
"9652","2","3","2","110","85","237","433","547","671","C0376628"
"55112","2","3","12","76","153","40","38","54","75","C0376628"
"1493","2","5","7","53","51","119","25","40","186","C0376628"
"2121","2","3","12","41","116","268","434","568","605","C0376628"
"64241","2","3","5","47","144","185","238","310","392","C0376628"
"1292","2","5","7","53","51","342","454","573","492","C0376628"
"3835","2","3","12","76","153","40","38","54","75","C0376628"
"3553","2","5","7","53","51","119","25","489","416","C0376628"
"987","2","3","6","48","94","279","347","330","304","C0376628"
"23400","2","5","8","63","45","23","103","464","187","C0376628"
"55630","2","3","5","27","81","99","162","216","290","C0376628"
"8942","2","3","5","52","212","183","307","391","507","C0376628"
"6548","2","3","2","45","94","199","240","415","326","C0376628"
"3766","2","5","8","63","36","166","106","110","158","C0376628"
"2778","2","5","4","68","96","326","427","548","672","C0392163"
"2539","2","3","2","48","57","110","141","359","383","C0392163"
"1184","2","5","8","63","45","23","34","464","187","C0392163"
"6584","2","3","8","45","94","199","240","415","666","C0392163"
"2956","2","3","12","19","31","261","116","1","86","C0392163"
"23169","2","3","2","78","205","112","430","429","544","C0392163"
"4683","2","3","12","19","31","261","116","1","86","C0392163"
"4758","2","3","7","34","52","216","395","549","517","C0392163"
"6949","2","3","2","110","85","237","164","390","311","C0392163"
"6010","2","5","4","68","96","326","427","548","672","C0392163"
"55131","2","3","2","110","85","237","433","547","671","C0392163"
"5116","2","3","12","76","153","40","38","54","75","C0392163"
"843","2","3","12","41","219","339","156","568","697","C0392163"
"158326","2","5","7","53","51","342","454","573","492","C0392163"
"9241","2","5","7","53","51","342","259","423","389","C0392163"
"7486","2","3","12","19","31","261","116","1","86","C0392163"
"4255","2","3","12","19","31","261","116","1","86","C0392188"
"23095","2","3","7","76","153","40","38","54","75","C0392188"
"9968","2","4","3","24","119","330","214","454","144","C0392188"
"1440","2","5","7","53","51","119","25","489","416","C0392188"
"2006","2","5","7","53","51","342","454","573","492","C0392188"
"7490","2","3","3","19","221","321","428","541","667","C0392188"
"860","2","3","12","19","31","276","91","433","118","C0392188"
"5745","2","5","4","68","96","326","427","548","672","C0392188"
"1278","2","5","7","53","51","342","454","573","492","C0392464"
"3861","2","1","6","11","142","225","142","220","298","C0392464"
"4867","2","5","7","76","153","40","38","54","75","C0392476"
"658","2","5","7","53","51","342","259","423","389","C0392476"
"3119","2","5","7","53","153","119","156","287","116","C0392476"
"558","2","5","7","53","14","20","25","40","186","C0392476"
"5573","2","3","12","19","184","118","155","287","116","C0392476"
"4893","2","5","7","34","52","24","30","46","72","C0392476"
"4688","2","5","7","60","14","20","25","40","215","C0392476"
"1292","2","5","7","53","51","342","454","573","492","C0392476"
"55636","2","3","3","19","221","321","428","423","389","C0392476"
"673","2","5","7","53","14","20","34","540","68","C0392476"
"9487","2","3","5","80","81","142","176","235","317","C0392476"
"540","2","5","8","63","45","23","103","464","187","C0392476"
"10269","2","3","2","48","182","50","119","444","556","C0392476"
"24","2","3","12","41","116","268","423","536","445","C0392476"
"51128","2","5","7","60","153","24","38","46","72","C0392482"
"241","2","5","5","34","52","216","395","549","229","C0392482"
"6628","2","3","2","22","33","323","66","101","136","C0392525"
"10804","2","3","12","76","153","40","38","54","75","C0392525"
"55005","2","3","2","68","96","326","427","429","544","C0392525"
"26986","2","3","2","110","85","237","433","547","671","C0392525"
"657","2","5","7","53","221","342","259","423","389","C0392525"
"1432","2","3","7","34","52","216","34","540","68","C0392525"
"6299","2","3","12","19","221","321","428","541","667","C0392525"
"2562","2","5","8","27","70","99","162","216","290","C0392525"
"2122","2","3","12","19","31","1","426","55","78","C0392525"
"4638","2","5","7","53","45","23","103","464","187","C0392525"
"30835","2","5","7","53","51","119","395","549","674","C0392525"
"567","2","5","7","34","52","119","395","549","674","C0392525"
"3614","2","3","7","34","52","216","395","549","674","C0392525"
"51251","2","3","5","80","81","296","62","94","150","C0392525"
"8924","2","3","12","41","116","268","434","468","213","C0392525"
"93986","2","3","12","19","221","321","428","541","667","C0392525"
"3481","2","5","7","53","51","342","454","573","492","C0392525"
"3575","2","5","7","53","51","184","341","544","669","C0392525"
"846","2","5","4","68","96","326","427","548","672","C0392525"
"2152","2","5","7","53","51","119","454","549","674","C0392525"
"368","2","3","12","41","116","268","423","536","445","C0392525"
"8292","2","5","5","27","51","342","454","573","492","C0392525"
"5073","2","3","2","110","85","323","433","146","194","C0392525"
"546","2","3","12","19","31","261","426","1","86","C0392525"
"55636","2","3","3","19","221","321","428","423","389","C0392525"
"3209","2","3","3","19","221","321","428","541","667","C0392525"
"207","2","3","7","53","14","20","34","489","416","C0392525"
"2720","2","3","7","34","52","216","395","21","599","C0392525"
"3569","2","5","7","53","51","342","454","573","416","C0392525"
"5396","2","3","3","19","221","321","428","541","667","C0392525"
"6663","2","3","3","19","221","321","428","541","667","C0392525"
"5859","2","3","2","110","85","237","433","547","154","C0392525"
"5573","2","3","12","19","184","118","155","287","116","C0392557"
"10743","2","3","3","19","151","276","91","433","118","C0392557"
"6092","2","5","7","53","51","335","444","560","373","C0392557"
"965","2","5","7","34","52","216","395","549","674","C0392557"
"6683","2","3","12","76","153","40","38","54","75","C0392557"
"3557","2","3","12","41","219","339","156","568","697","C0392557"
"1419","2","3","6","63","45","160","362","177","673","C0392557"
"633","2","5","7","53","51","342","454","573","492","C0392557"
"1027","2","3","12","19","31","1","116","1","86","C0392557"
"4287","2","3","12","41","116","268","434","468","215","C0392557"
"4512","2","3","2","48","170","110","141","359","8","C0392557"
"2255","2","5","7","53","14","20","25","40","186","C0392557"
"4047","2","3","3","19","151","276","91","433","118","C0392557"
"1490","2","5","7","53","51","342","454","573","492","C0392557"
"6391","2","3","2","48","170","50","119","444","556","C0392557"
"652","2","5","7","53","51","342","454","573","492","C0392557"
"3440","2","3","12","19","184","118","155","287","116","C0392557"
"1789","2","3","12","19","31","1","426","55","78","C0392557"
"9378","2","5","7","27","36","71","341","223","219","C0392557"
"23436","2","5","7","68","51","119","395","549","674","C0392622"
"81693","2","5","7","48","51","105","139","186","245","C0392622"
"387","2","5","7","60","54","24","30","46","72","C0392699"
"1509","2","5","7","34","52","216","395","549","568","C0392699"
"94","2","5","7","53","51","342","259","423","389","C0392699"
"7516","2","3","12","19","31","261","116","1","86","C0392699"
"10483","2","3","7","60","54","24","30","46","72","C0392699"
"6524","2","5","8","45","94","199","240","415","666","C0392699"
"23522","2","3","12","19","31","1","426","55","78","C0392708"
"6908","2","3","12","19","31","1","116","159","211","C0392708"
"10577","2","5","7","34","52","216","395","549","674","C0392708"
"274","2","5","7","60","14","184","341","544","669","C0392775"
"4519","2","3","2","48","170","50","119","508","312","C0392775"
"2200","2","5","7","53","51","342","454","573","492","C0392775"
"6223","2","3","2","110","85","237","433","547","671","C0392775"
"4038","2","5","7","53","51","342","454","573","492","C0392775"
"2066","2","5","7","53","14","20","25","40","186","C0392775"
"7476","2","5","3","68","221","197","259","560","422","C0392775"
"26229","2","3","2","74","205","191","396","408","257","C0392775"
"55624","2","3","2","78","123","194","255","215","412","C0392775"
"6495","2","3","3","19","221","321","428","541","667","C0392775"
"5521","2","3","12","76","137","76","136","472","435","C0392775"
"6786","2","5","8","63","45","23","103","464","187","C0392775"
"11200","2","3","12","19","31","261","116","1","86","C0392775"
"1947","2","5","7","53","51","20","25","560","373","C0392777"
"1828","2","5","7","34","52","216","142","220","298","C0392777"
"3000","2","5","4","68","96","326","427","548","672","C0392777"
"5689","2","3","12","41","116","268","156","303","342","C0392777"
"7048","2","5","7","53","51","342","259","423","389","C0392777"
"2719","2","5","7","53","51","342","454","573","492","C0392777"
"3240","2","5","7","34","52","216","395","549","674","C0392777"
"1969","2","5","7","53","14","20","25","560","186","C0392777"
"8822","2","5","7","53","14","20","25","40","186","C0392777"
"54902","2","3","2","48","182","50","119","444","556","C0392777"
"596","2","3","12","19","219","339","402","489","416","C0392777"
"590","2","3","5","85","143","286","51","488","604","C0392777"
"1756","2","5","8","63","45","23","103","464","187","C0392777"
"10269","2","3","2","48","182","50","119","444","556","C0392777"
"10483","2","3","7","60","54","24","30","46","72","C0392784"
"9094","2","5","7","27","36","150","341","331","624","C0392784"
"7290","2","3","12","19","31","1","426","55","78","C0393441"
"2517","2","3","7","34","52","216","395","549","674","C0393441"
"6648","2","3","2","95","151","160","378","173","229","C0393441"
"1420","2","3","6","63","45","160","362","177","673","C0393441"
"1352","2","3","2","48","170","50","119","444","556","C0393525"
"9469","2","3","2","103","189","303","29","475","467","C0393525"
"3543","2","5","7","53","51","119","395","549","674","C0393525"
"4914","2","3","2","22","18","266","202","252","252","C0393525"
