"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4593","2","5","7","53","14","20","454","573","492","C0423221"
"10312","2","3","7","34","52","216","395","549","674","C0423221"
"8050","2","3","2","67","92","293","55","75","311","C0423221"
"9049","2","3","3","41","151","276","378","271","356","C0423221"
"26608","2","3","2","22","170","50","119","463","153","C0423221"
"9939","2","3","2","22","33","323","66","101","136","C0423221"
"23426","2","5","7","42","36","71","177","223","219","C0423221"
"51067","2","3","2","110","85","67","76","252","154","C0423221"
"9632","2","3","7","60","153","40","38","54","203","C0423221"
"8091","2","3","12","110","109","22","262","129","638","C0423221"
"3674","2","5","7","53","51","342","454","573","492","C0423221"
"7474","2","5","3","68","221","184","259","544","669","C0423221"
"5265","2","5","7","34","52","216","395","573","702","C0423221"
"7128","2","3","12","41","219","339","156","568","697","C0423221"
"23426","2","5","7","42","36","71","177","223","219","C0423221"
"1959","2","3","3","19","151","276","91","433","118","C0423221"
"25914","2","3","12","41","116","339","409","359","187","C0423250"
"860","2","3","12","19","31","276","91","433","118","C0423250"
"5972","2","5","5","34","52","216","397","418","568","C0423250"
"7421","2","3","3","19","151","276","91","433","118","C0423250"
"1629","2","3","2","67","92","293","55","75","311","C0423250"
"5116","2","3","12","76","153","40","38","54","75","C0423250"
"2697","2","3","7","76","153","40","38","54","75","C0423250"
"2645","2","3","2","90","167","266","367","101","664","C0423250"
"3075","2","5","7","53","51","119","395","549","674","C0423250"
"11005","2","1","6","11","142","225","142","220","298","C0423250"
"1299","2","5","7","53","51","342","454","573","492","C0423250"
"3912","2","5","7","53","51","342","454","573","492","C0423250"
"146862","2","3","12","41","116","268","347","271","356","C0423250"
"4638","2","5","7","53","45","23","103","464","187","C0423250"
"6329","2","5","8","63","36","166","341","390","158","C0423250"
"6473","2","3","3","19","221","321","428","541","667","C0423250"
"4705","2","3","2","48","170","50","119","444","556","C0423250"
"3630","2","5","7","53","14","20","25","40","186","C0423250"
"6647","2","3","2","95","2","342","378","173","702","C0423250"
"1028","2","3","12","19","31","1","116","1","86","C0423250"
"624","2","5","4","68","96","326","427","548","672","C0423250"
"9382","2","5","7","60","153","40","38","66","203","C0423250"
"6392","2","3","2","48","170","50","119","444","556","C0423250"
"5314","2","3","12","76","153","40","38","54","75","C0423250"
"10060","2","3","8","41","45","23","423","464","445","C0423250"
"6337","2","5","8","63","45","23","34","464","187","C0423250"
"10269","2","3","2","48","182","50","119","444","556","C0423250"
"1352","2","3","2","48","170","50","119","444","556","C0423250"
"5625","2","3","2","101","103","177","225","271","356","C0423250"
"23384","2","3","12","63","45","184","103","572","658","C0423250"
"4878","2","3","12","19","31","1","426","55","78","C0423250"
"2261","2","5","7","53","14","20","25","40","186","C0423250"
"1280","2","5","7","53","51","342","454","573","492","C0423250"
"4893","2","5","7","34","52","24","30","46","72","C0423276"
"1644","2","3","2","88","79","239","333","258","345","C0423276"
"7157","2","3","12","19","31","261","402","489","551","C0423276"
"65125","2","5","8","63","45","23","34","464","187","C0423276"
"2245","2","5","7","60","54","24","30","46","72","C0423318"
"7169","2","5","8","63","45","23","103","464","187","C0423318"
"2317","2","5","7","63","45","23","103","287","664","C0423318"
"5805","2","3","2","43","91","75","204","267","352","C0423318"
"1785","2","5","7","60","14","184","341","544","669","C0423318"
"1015","2","5","7","53","51","335","444","560","373","C0423318"
"7422","2","5","7","53","51","342","454","573","702","C0423318"
"5830","2","3","5","43","161","305","409","208","482","C0423318"
"7466","2","5","7","53","51","342","454","573","492","C0423318"
"4541","2","3","2","48","170","50","119","444","24","C0423319"
"23545","2","3","5","29","88","132","85","222","346","C0423319"
"3954","2","3","2","48","170","67","119","444","593","C0423361"
"1848","2","3","5","42","81","296","399","201","274","C0423361"
"4615","2","3","12","41","219","339","156","568","697","C0423414"
"1910","2","5","4","68","96","326","427","548","672","C0423414"
"2218","2","5","2","53","123","194","255","560","373","C0423414"
"23189","2","3","12","19","31","1","426","55","78","C0423414"
"1062","2","3","12","76","153","40","38","54","75","C0423414"
"3991","2","3","5","80","81","166","57","83","658","C0423414"
"1027","2","3","12","19","31","1","116","1","86","C0423414"
"5860","2","3","2","69","91","75","204","267","352","C0423428"
"8483","2","5","7","53","51","342","454","573","492","C0423428"
"8419","2","3","12","48","170","50","119","198","224","C0423428"
"6949","2","3","2","110","85","237","164","390","311","C0423776"
"2542","2","3","5","80","81","296","399","500","577","C0423776"
"5626","2","3","3","19","221","321","428","541","667","C0423776"
"1581","2","3","5","19","151","276","91","433","118","C0423776"
"1786","2","3","12","19","31","1","426","55","78","C0423807"
"1848","2","3","5","42","81","296","399","201","274","C0423807"
"54476","2","3","12","41","219","339","156","568","697","C0423807"
"1187","2","5","8","63","45","23","34","464","187","C0423807"
"51684","2","3","12","41","116","268","38","54","75","C0423807"
"57369","2","3","12","76","153","40","38","54","75","C0423807"
"1436","2","5","7","53","14","20","25","40","186","C0423808"
"7169","2","5","8","63","45","23","103","464","187","C0423808"
"26047","2","5","7","27","36","335","341","223","373","C0423808"
"2896","2","5","7","34","52","216","395","549","674","C0423808"
"2316","2","5","7","53","51","342","454","573","702","C0423808"
"4015","2","5","7","53","51","342","454","573","492","C0423808"
"6654","2","5","7","60","54","24","30","46","72","C0423820"
"4210","2","3","12","41","219","339","156","568","697","C0423820"
"4853","2","3","12","19","124","143","428","236","667","C0423820"
"7390","2","3","5","80","81","166","132","175","473","C0423820"
"2057","2","5","7","53","14","20","25","40","186","C0423820"
"28952","2","3","12","41","116","268","434","468","213","C0423820"
"3651","2","3","3","19","221","321","428","541","667","C0423820"
"51314","2","3","2","76","153","178","378","54","229","C0423820"
"9401","2","3","12","76","31","261","116","1","86","C0423820"
"1019","2","3","12","19","31","1","116","1","86","C0423820"
"3728","2","5","7","34","52","225","142","220","298","C0423820"
"3991","2","3","5","80","81","166","57","83","658","C0423820"
"9871","2","3","7","60","153","40","38","54","203","C0423820"
"8517","2","3","12","41","219","339","156","568","697","C0423820"
"5689","2","3","12","41","116","268","156","303","342","C0423823"
"3991","2","3","5","80","81","166","57","83","658","C0423823"
"10083","2","5","7","42","36","71","177","223","219","C0423823"
"25914","2","3","12","41","116","339","409","359","187","C0423823"
"3481","2","5","7","53","51","342","454","573","492","C0423823"
"11152","2","3","2","48","57","110","141","359","462","C0423848"
"7293","2","3","12","41","219","339","156","568","697","C0423848"
"5053","2","3","5","80","81","166","236","308","390","C0424290"
"4854","2","5","7","53","51","143","428","236","667","C0424290"
"1636","2","3","5","80","81","166","397","418","568","C0424290"
"1308","2","5","7","53","51","119","454","573","492","C0424290"
"55670","2","3","5","43","161","305","409","208","482","C0424290"
"4908","2","5","7","53","51","342","259","423","389","C0424290"
"3308","2","3","12","41","219","339","347","271","356","C0424290"
"55670","2","3","5","43","161","305","409","208","482","C0424296"
"4982","2","5","12","41","219","339","156","568","697","C0424296"
"5428","2","3","2","48","170","50","119","167","593","C0424296"
"100","2","3","5","33","21","47","56","80","199","C0424296"
"5378","2","3","12","19","31","261","116","1","86","C0424296"
"6584","2","3","8","45","94","199","240","415","666","C0424296"
"847","2","3","7","34","52","216","395","549","674","C0424296"
"1128","2","5","4","68","96","326","427","548","672","C0424296"
"472","2","3","12","19","31","261","116","1","86","C0424296"
"411","2","3","7","34","52","216","395","549","674","C0424296"
"9895","2","3","2","48","57","110","141","359","462","C0424296"
"5728","2","3","5","80","81","339","156","568","605","C0424296"
"5830","2","3","5","43","161","305","409","208","482","C0424296"
"7283","2","3","12","76","153","40","38","54","75","C0424296"
"10683","2","5","7","53","51","143","428","560","667","C0424304"
"5888","2","3","12","19","31","261","116","1","86","C0424304"
"23395","2","3","2","110","85","67","76","252","154","C0424304"
"50964","2","5","3","68","221","197","259","423","422","C0424304"
"10269","2","3","2","48","182","50","119","444","556","C0424448"
"3783","2","5","8","63","36","166","106","110","158","C0424448"
"5096","2","3","2","48","40","130","166","127","173","C0424448"
"1737","2","3","2","67","92","293","55","75","311","C0424448"
"2876","2","3","5","80","81","110","378","173","229","C0424448"
"7299","2","3","5","23","18","138","250","332","407","C0424448"
"10892","2","5","7","53","219","119","156","568","697","C0424448"
"9401","2","3","12","76","31","261","116","1","86","C0424448"
"2067","2","3","12","19","31","261","116","1","86","C0424448"
"2100","2","3","3","19","151","276","91","433","118","C0424448"
"6262","2","5","8","63","45","23","34","464","187","C0424448"
"7401","2","5","7","60","83","101","126","170","224","C0424448"
"930","2","5","7","53","14","119","25","40","186","C0424448"
"9401","2","3","12","76","31","261","116","1","86","C0424448"
"10617","2","3","12","48","57","110","141","359","462","C0424448"
"3269","2","5","4","68","96","326","427","548","672","C0424448"
"1890","2","3","5","80","81","296","62","94","150","C0424448"
"1832","2","5","7","34","52","225","142","220","298","C0424448"
"4193","2","3","12","19","31","1","116","89","605","C0424448"
"54567","2","5","7","53","51","143","428","236","667","C0424448"
"9394","2","3","2","74","58","112","148","193","263","C0424448"
"27429","2","3","12","41","219","339","156","568","697","C0424448"
"5727","2","3","12","68","221","197","259","560","422","C0424448"
"6794","2","3","12","53","14","20","34","540","68","C0424448"
"5660","2","5","7","34","52","326","427","548","702","C0424448"
"26191","2","5","7","53","14","20","25","40","186","C0424585"
"1145","2","5","8","27","70","99","162","216","290","C0424585"
"54209","2","5","7","53","51","119","395","549","674","C0424585"
"3454","2","5","7","53","184","119","156","287","116","C0424585"
"472","2","3","12","19","31","261","116","1","86","C0424585"
"3730","2","5","7","53","14","20","25","40","186","C0424585"
"9378","2","5","7","27","36","71","341","223","219","C0424585"
"51702","2","3","12","19","31","1","426","55","78","C0424585"
"23594","2","3","12","76","153","261","116","1","86","C0424585"
"3356","2","5","4","68","96","326","427","548","672","C0424585"
"54714","2","5","8","63","36","166","106","110","158","C0424585"
"1832","2","5","7","34","52","225","142","220","298","C0424585"
"1294","2","5","7","53","51","342","454","573","492","C0424585"
"51684","2","3","12","41","116","268","38","54","75","C0424585"
"1299","2","5","7","53","51","342","454","573","492","C0424585"
"3756","2","5","8","63","36","166","106","110","158","C0424585"
"54209","2","5","7","53","51","119","395","549","674","C0424585"
"2055","2","3","2","27","36","150","402","223","628","C0424585"
"1513","2","5","7","53","51","342","454","573","492","C0424690"
"3718","2","5","7","53","14","20","25","40","186","C0424690"
"11311","2","3","12","19","31","118","155","287","116","C0424690"
"3717","2","5","7","53","14","20","25","40","186","C0424693"
"3984","2","5","7","53","14","20","34","540","68","C0424693"
"498","2","3","2","48","170","50","304","167","593","C0424711"
"23410","2","3","2","48","151","276","91","433","118","C0424711"
"3081","2","3","2","91","51","3","267","308","429","C0424711"
"5429","2","3","12","19","31","261","116","1","86","C0424711"
"3952","2","5","3","53","151","276","91","433","118","C0424711"
"1103","2","3","2","67","92","293","55","75","311","C0424711"
"8803","2","3","8","67","92","293","55","75","311","C0424711"
"5573","2","3","12","19","184","118","155","287","116","C0424711"
"9839","2","3","3","19","221","321","428","541","667","C0424711"
"29893","2","3","12","19","31","1","426","55","78","C0424711"
"9197","2","3","2","67","92","293","55","75","311","C0424711"
"3265","2","5","7","60","54","24","30","46","72","C0424711"
"1736","2","3","2","110","85","237","433","547","671","C0424711"
"7249","2","3","7","60","57","110","141","359","462","C0424711"
"6662","2","3","3","19","221","321","428","541","667","C0424711"
"134701","2","3","12","19","219","1","426","55","78","C0424711"
"25978","2","3","2","48","57","110","141","359","462","C0424711"
"51204","2","3","2","48","170","50","119","444","556","C0424711"
"1958","2","3","12","19","31","276","91","433","116","C0424711"
"2778","2","5","4","68","96","326","427","548","672","C0424711"
"5781","2","5","7","53","14","20","25","40","186","C0424711"
"2592","2","3","2","68","117","196","257","326","419","C0424711"
"5824","2","3","5","47","144","185","238","310","392","C0424711"
"55505","2","3","2","110","85","237","433","547","671","C0424731"
"7174","2","3","12","41","116","268","434","468","213","C0424731"
"196","2","3","3","19","151","276","91","433","118","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"54106","2","5","7","53","219","20","156","40","697","C0424731"
"7401","2","5","7","60","83","101","126","170","224","C0424731"
"440","2","3","2","101","62","189","182","509","154","C0424731"
"2260","2","5","7","53","14","20","25","40","186","C0424731"
"10815","2","5","7","60","36","71","341","223","666","C0424731"
"6664","2","3","3","19","221","321","428","541","667","C0424731"
"7494","2","3","2","110","105","178","226","297","380","C0424731"
"5309","2","3","3","19","221","321","428","541","667","C0424731"
"2254","2","5","7","53","14","20","25","40","186","C0424731"
"84197","2","5","2","53","14","20","25","215","186","C0424731"
"23322","2","3","12","76","153","40","38","54","75","C0424731"
"4771","2","5","7","60","36","71","177","64","215","C0424731"
"9896","2","3","5","80","81","296","399","201","274","C0424731"
"23322","2","3","12","76","153","40","38","54","75","C0424731"
"9839","2","3","3","19","221","321","428","541","667","C0424731"
"5130","2","3","2","85","143","286","51","488","102","C0424731"
"3835","2","3","12","76","153","40","38","54","75","C0424731"
"857","2","5","7","53","45","23","57","83","422","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424731"
"472","2","3","12","19","31","261","116","1","86","C0424731"
"657","2","5","7","53","221","342","259","423","389","C0424731"
"7297","2","5","7","53","184","119","25","40","186","C0424731"
"1736","2","3","2","110","85","237","433","547","671","C0424731"
"9775","2","3","2","22","33","323","66","101","136","C0424731"
"6662","2","3","3","19","221","321","428","541","667","C0424731"
"583","2","3","12","76","153","40","38","54","75","C0424810"
"1442","2","5","7","53","14","20","25","40","186","C0424810"
"1557","2","3","5","91","214","271","372","479","12","C0424810"
"1280","2","5","7","53","51","342","454","573","492","C0424810"
"4613","2","3","12","19","31","1","426","55","78","C0424810"
"545","2","3","12","19","31","261","116","1","86","C0424810"
"1015","2","5","7","53","51","335","444","560","373","C0424810"
"5077","2","3","3","19","221","321","428","541","667","C0424810"
"4358","2","3","5","43","161","305","409","208","482","C0424810"
"7291","2","3","12","19","151","276","91","489","416","C0424810"
"8643","2","5","3","68","221","197","259","560","422","C0424810"
"2176","2","3","12","19","31","261","116","1","86","C0424810"
"1298","2","5","7","53","51","342","454","573","492","C0424810"
"673","2","5","7","53","14","20","34","540","68","C0425772"
"3717","2","5","7","53","14","20","25","40","186","C0425772"
"4968","2","3","12","19","31","261","116","1","86","C0425772"
"875","2","3","5","80","137","44","21","451","316","C0425772"
"8643","2","5","3","68","221","197","259","560","422","C0425772"
"4352","2","5","7","53","14","20","25","40","186","C0425795"
"5781","2","5","7","53","14","20","25","40","186","C0425795"
"3848","2","5","7","34","52","225","142","220","298","C0425795"
"4338","2","3","2","110","85","75","204","267","352","C0425795"
"4352","2","5","7","53","14","20","25","40","186","C0425913"
"478","2","3","8","63","45","23","366","464","187","C0425913"
"8842","2","5","5","53","82","147","184","179","328","C0425913"
"478","2","3","8","63","45","23","366","464","187","C0425913"
"3953","2","5","7","53","14","20","25","40","186","C0426415"
"5573","2","3","12","19","184","118","155","287","116","C0426415"
"2516","2","3","3","19","151","276","91","433","118","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"8815","2","3","12","22","33","323","66","444","664","C0426415"
"2153","2","5","7","53","51","342","454","573","492","C0426415"
"3694","2","5","7","53","51","342","454","573","492","C0426415"
"11160","2","3","12","41","116","268","423","536","445","C0426415"
"2260","2","5","7","53","14","20","25","40","186","C0426415"
"1947","2","5","7","53","51","20","25","560","373","C0426415"
"5333","2","3","5","18","16","40","417","103","58","C0426415"
"5663","2","5","7","34","52","216","395","549","667","C0426415"
"207","2","3","7","53","14","20","34","489","416","C0426415"
"54888","2","3","2","110","85","152","129","252","154","C0426415"
"2247","2","5","7","53","14","20","25","40","186","C0426415"
"7508","2","3","12","19","31","261","116","1","664","C0426415"
"6870","2","5","4","68","96","326","427","548","672","C0426415"
"8260","2","3","12","41","85","266","76","287","78","C0426415"
"4538","2","3","2","48","170","50","119","444","556","C0426415"
"1291","2","5","7","53","51","342","454","573","492","C0426415"
"4750","2","5","12","76","14","20","34","540","68","C0426415"
"54903","2","3","12","76","153","40","38","54","75","C0426415"
"9247","2","5","7","53","221","197","259","423","389","C0426415"
"83716","2","5","7","34","52","216","395","549","674","C0426422"
"5728","2","3","5","80","81","339","156","568","605","C0426422"
"3636","2","3","5","80","14","20","25","40","186","C0426422"
"695","2","5","7","53","14","20","25","40","186","C0426422"
"4791","2","3","12","41","219","339","156","568","697","C0426422"
"8891","2","3","2","110","85","237","433","547","671","C0426422"
"4519","2","3","2","48","170","50","119","508","312","C0426422"
"2719","2","5","7","53","51","342","454","573","492","C0426422"
"5053","2","3","5","80","81","166","236","308","390","C0426422"
"23411","2","3","12","19","31","1","91","433","118","C0426422"
"9742","2","3","12","76","153","40","38","54","75","C0426422"
"6833","2","5","8","45","36","166","240","415","666","C0426422"
"2263","2","5","7","53","14","20","25","40","186","C0426422"
"51259","2","3","2","76","153","40","38","54","75","C0426422"
"2316","2","5","7","53","51","342","454","573","702","C0426422"
"5896","2","3","12","41","116","268","434","568","605","C0426422"
"3766","2","5","8","63","36","166","106","110","158","C0426422"
"4282","2","5","7","34","52","216","395","549","674","C0426422"
"5631","2","3","2","72","119","109","266","336","452","C0426422"
"3767","2","5","8","63","36","166","106","110","158","C0426422"
"7169","2","5","8","63","45","23","103","464","187","C0426422"
"7169","2","5","8","63","45","23","103","464","187","C0426428"
"472","2","3","12","19","31","261","116","1","86","C0426428"
"4221","2","3","12","19","31","342","454","573","492","C0426428"
"2697","2","3","7","76","153","40","38","54","75","C0426428"
"8869","2","3","2","89","124","204","272","347","451","C0426429"
"1387","2","3","12","19","31","276","91","433","118","C0426429"
"4709","2","3","2","48","170","50","119","444","556","C0426429"
"7390","2","3","5","80","81","166","132","175","473","C0426429"
"6495","2","3","3","19","221","321","428","541","667","C0426429"
"38","2","3","2","67","92","293","55","75","311","C0426429"
"7080","2","3","3","19","221","321","428","541","667","C0426429"
"567","2","5","7","34","52","119","395","549","674","C0426429"
"328","2","3","12","19","31","261","116","1","86","C0426429"
"695","2","5","7","53","14","20","25","40","186","C0426429"
"7124","2","3","12","41","219","339","156","568","697","C0426429"
"7072","2","3","2","22","33","323","66","101","136","C0426429"
"10262","2","3","2","22","33","323","66","101","136","C0426429"
"5167","2","3","5","32","93","163","207","303","126","C0426429"
"5290","2","3","7","53","14","20","25","40","186","C0426429"
"1584","2","3","5","79","159","256","276","353","456","C0426429"
"7046","2","3","12","41","219","339","259","423","605","C0426429"
"7227","2","3","12","19","31","276","91","433","118","C0426429"
"89891","2","3","12","76","153","40","38","54","75","C0426429"
"5346","2","3","3","19","151","276","91","433","118","C0426429"
"6997","2","5","3","53","221","321","259","423","389","C0426429"
"5184","2","3","5","80","81","166","52","105","349","C0426429"
"54903","2","3","12","76","153","40","38","54","75","C0426429"
"546","2","3","12","19","31","261","426","1","86","C0426429"
"5896","2","3","12","41","116","268","434","568","605","C0426429"
"1848","2","3","5","42","81","296","399","201","274","C0426429"
"54790","2","3","12","19","31","1","426","55","78","C0426429"
"3981","2","3","12","19","31","261","116","1","86","C0426429"
"226","2","5","7","34","52","216","395","549","702","C0426433"
"57680","2","3","12","19","31","1","426","55","78","C0426433"
"2673","2","3","2","110","94","178","226","297","380","C0426492"
"7148","2","5","7","53","51","342","454","573","492","C0426492"
"2263","2","5","7","53","14","20","25","40","186","C0426492"
"2551","2","3","3","19","151","276","91","433","118","C0426492"
"23503","2","3","6","11","142","225","142","220","298","C0426492"
"2677","2","5","7","53","51","342","454","573","492","C0426492"
"1896","2","5","12","41","219","339","156","568","697","C0426492"
"55005","2","3","2","68","96","326","427","429","544","C0426492"
"11322","2","5","7","34","52","216","395","549","674","C0426492"
"7040","2","5","7","53","51","342","454","573","492","C0426492"
"6197","2","3","12","19","14","20","34","540","68","C0426494"
"6557","2","5","8","45","94","199","240","415","666","C0426494"
"11093","2","5","7","53","51","342","454","573","492","C0426494"
"7275","2","5","7","53","14","20","25","40","186","C0426494"
"1301","2","5","7","53","51","342","454","573","492","C0426789"
"1134","2","5","8","27","70","99","162","216","290","C0426789"
"10166","2","3","2","84","97","167","210","278","360","C0426789"
"3815","2","5","7","53","14","20","25","40","186","C0426789"
"50846","2","3","3","68","221","197","259","560","422","C0426789"
"6121","2","3","2","69","83","101","126","170","224","C0426789"
"10908","2","3","2","97","173","275","377","473","592","C0426789"
"4481","2","5","7","53","51","342","454","573","492","C0426789"
"3479","2","5","7","53","51","342","454","573","492","C0426789"
"5447","2","3","5","91","214","271","372","471","586","C0426789"
"9915","2","3","3","27","151","276","91","433","118","C0426789"
"488","2","5","8","63","45","23","103","464","187","C0426789"
"11200","2","3","12","19","31","261","116","1","86","C0426789"
"1278","2","5","7","53","51","342","454","573","492","C0426789"
"5897","2","3","12","41","116","268","141","568","605","C0426789"
"51594","2","3","7","76","153","40","38","54","75","C0426789"
"2056","2","5","7","53","51","119","25","40","186","C0426789"
"11284","2","3","12","19","31","261","116","1","86","C0426789"
"2071","2","3","12","19","31","261","116","159","211","C0426789"
"4891","2","3","2","25","44","165","101","274","358","C0426789"
"220136","2","3","12","11","142","225","38","220","298","C0426789"
"6299","2","3","12","19","221","321","428","541","667","C0426799"
"7015","2","3","12","19","31","1","426","55","78","C0426799"
"3620","2","3","5","91","214","183","307","391","507","C0426799"
"84142","2","3","12","19","31","261","116","1","86","C0426799"
"9632","2","3","7","60","153","40","38","54","203","C0426799"
"27232","2","3","2","19","31","105","106","14","7","C0426799"
"1594","2","3","5","92","163","96","363","460","487","C0426799"
"1326","2","3","12","41","14","20","34","540","68","C0426799"
"5956","2","5","4","68","96","326","427","548","672","C0426799"
"8518","2","3","12","19","31","1","426","55","78","C0426799"
"6899","2","5","7","53","184","335","259","560","373","C0426799"
"4780","2","3","12","19","31","276","91","433","118","C0426799"
"4041","2","5","3","68","221","197","259","560","422","C0426799"
"2290","2","3","3","19","221","321","428","541","667","C0426799"
"1896","2","5","12","41","219","339","156","568","697","C0426799"
"2534","2","5","7","53","14","20","25","40","186","C0426799"
"3730","2","5","7","53","14","20","25","40","186","C0426799"
"5373","2","3","2","90","167","123","158","207","278","C0426799"
"427","2","3","7","34","52","216","395","549","420","C0426801"
"10913","2","3","12","41","219","339","156","568","697","C0426801"
"1280","2","5","7","53","51","342","454","573","492","C0426801"
"547","2","3","7","76","153","40","38","54","75","C0426801"
"8813","2","3","2","48","116","142","136","280","363","C0426801"
"1144","2","5","8","27","70","99","162","216","290","C0426805"
"10804","2","3","12","76","153","40","38","54","75","C0426805"
"10699","2","5","7","68","51","119","395","549","674","C0426805"
"4308","2","5","8","63","45","193","306","390","158","C0426805"
"7157","2","3","12","19","31","261","402","489","551","C0426805"
"7050","2","3","12","19","31","321","428","541","667","C0426806"
"1947","2","5","7","53","51","20","25","560","373","C0426806"
"8314","2","3","12","41","31","1","426","55","78","C0426806"
"1490","2","5","7","53","51","342","454","573","492","C0426806"
"9241","2","5","7","53","51","342","259","423","389","C0426806"
"3845","2","5","7","60","54","24","30","46","72","C0426808"
"8312","2","3","12","41","219","339","156","568","605","C0426808"
"1758","2","5","7","53","51","342","454","573","492","C0426808"
"8195","2","3","12","76","153","76","38","54","75","C0426808"
"10161","2","5","4","68","96","326","427","548","672","C0426808"
"1293","2","5","7","53","51","342","454","573","492","C0426808"
"3113","2","5","7","53","184","119","156","287","116","C0426808"
"5580","2","5","7","34","52","216","395","287","116","C0426811"
"4351","2","3","2","90","167","266","367","500","577","C0426811"
"1643","2","3","12","41","116","268","434","468","213","C0426811"
"7389","2","3","2","17","24","51","132","210","123","C0426811"
"51750","2","3","12","19","31","261","116","1","86","C0426811"
"2972","2","3","2","19","33","261","116","159","211","C0426816"
"2263","2","5","7","53","14","20","25","40","186","C0426816"
"4729","2","3","2","48","170","50","119","444","556","C0426816"
"5351","2","5","7","53","51","342","454","573","492","C0426816"
"2239","2","3","2","74","51","342","454","573","492","C0426816"
"2263","2","5","7","53","14","20","25","40","186","C0426816"
"8260","2","3","12","41","85","266","76","287","78","C0426816"
"6606","2","3","2","22","33","323","66","101","136","C0426817"
"5727","2","3","12","68","221","197","259","560","422","C0426817"
"3614","2","3","7","34","52","216","395","549","674","C0426817"
"3952","2","5","3","53","151","276","91","433","118","C0426817"
"4221","2","3","12","19","31","342","454","573","492","C0426817"
"3516","2","3","12","19","31","143","428","236","667","C0426817"
"4193","2","3","12","19","31","1","116","89","605","C0426817"
"29123","2","3","12","19","151","276","91","433","118","C0426817"
"6926","2","5","7","53","51","335","259","560","373","C0426817"
"1959","2","3","3","19","151","276","91","433","118","C0426817"
"9241","2","5","7","53","51","342","259","423","389","C0426817"
"5376","2","5","7","53","51","342","454","573","492","C0426817"
"3972","2","5","4","68","96","326","427","548","672","C0426817"
"26012","2","3","12","19","31","261","116","159","211","C0426817"
"2263","2","5","7","53","14","20","25","40","186","C0426817"
"4282","2","5","7","34","52","216","395","549","674","C0426817"
"27130","2","3","12","48","45","143","38","236","69","C0426817"
"1311","2","5","7","53","51","342","454","573","492","C0426817"
"26504","2","3","5","42","81","296","399","201","274","C0426817"
"2146","2","3","12","19","31","1","426","55","78","C0426817"
"5077","2","3","3","19","221","321","428","541","667","C0426817"
"673","2","5","7","53","14","20","34","540","68","C0426817"
"2022","2","5","7","53","51","342","259","423","389","C0426817"
"9150","2","3","12","19","31","261","116","159","211","C0426817"
"3481","2","5","7","53","51","342","454","573","492","C0426817"
"887","2","5","4","68","96","326","427","548","672","C0426817"
"1293","2","5","7","53","51","342","454","573","492","C0426817"
"4790","2","3","7","34","52","216","166","129","697","C0426817"
"551","2","5","4","68","96","326","427","548","672","C0426817"
"6391","2","3","2","48","170","50","119","444","556","C0426817"
"6866","2","5","4","68","96","326","427","548","672","C0426818"
"3425","2","3","5","80","81","166","454","573","492","C0426818"
"8086","2","3","12","22","33","323","66","101","664","C0426818"
"9101","2","3","12","41","219","339","156","568","605","C0426818"
"6591","2","3","12","19","31","1","426","55","78","C0426818"
"1387","2","3","12","19","31","276","91","433","118","C0426818"
"26229","2","3","2","74","205","191","396","408","257","C0426818"
"776","2","5","8","63","36","166","341","390","158","C0426818"
"1761","2","3","3","19","221","321","428","541","667","C0426818"
"4998","2","3","12","76","31","261","116","1","86","C0426818"
"9241","2","5","7","53","51","342","259","423","389","C0426818"
"7461","2","3","7","60","153","40","38","93","75","C0426818"
"51741","2","3","2","22","33","323","66","101","127","C0426818"
"3764","2","5","8","63","36","166","106","110","158","C0426818"
"999","2","5","7","53","51","342","444","560","373","C0426818"
"8813","2","3","2","48","116","142","136","280","363","C0426818"
"6812","2","5","7","27","36","150","341","223","628","C0426818"
"5566","2","3","12","76","14","20","34","540","75","C0426818"
"1073","2","3","8","63","45","184","103","572","658","C0426818"
"1029","2","3","12","19","31","1","116","1","664","C0426818"
"410","2","3","7","34","52","216","395","549","674","C0426818"
"5925","2","3","12","19","31","1","426","55","78","C0426820"
"7474","2","5","3","68","221","184","259","544","669","C0426820"
"1292","2","5","7","53","51","342","454","573","492","C0426820"
"348","2","5","7","53","51","342","454","573","492","C0426820"
"6997","2","5","3","53","221","321","259","423","389","C0426820"
"22845","2","3","2","48","68","125","161","214","288","C0426824"
"2741","2","5","8","27","70","99","162","216","290","C0426824"
"5916","2","3","3","19","151","276","91","433","118","C0426824"
"4914","2","3","2","22","18","266","202","252","252","C0426824"
"3973","2","5","4","68","96","326","427","548","672","C0426824"
"9101","2","3","12","41","219","339","156","568","605","C0426824"
"26277","2","3","12","19","31","1","426","1","78","C0426826"
"5961","2","5","7","27","51","326","126","414","702","C0426826"
"7157","2","3","12","19","31","261","402","489","551","C0426826"
"779","2","5","8","63","36","166","341","390","158","C0426848"
"2263","2","5","7","53","14","20","25","40","186","C0426848"
"1836","2","3","2","35","41","94","260","330","375","C0426848"
"5742","2","3","5","91","175","134","167","224","301","C0426848"
"7043","2","5","7","53","51","342","454","573","492","C0426848"
"5340","2","5","7","53","51","342","454","573","492","C0426848"
