"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29721","238","2","5","7","53","14","20","25","40","186","C1849311"
"29722","1187","2","5","8","63","45","23","34","464","187","C1849311"
"29723","10195","2","3","2","48","69","99","162","216","290","C1849311"
"29724","332","2","3","12","76","153","40","38","54","75","C1849311"
"29725","5009","2","3","2","48","97","50","304","167","593","C1849311"
"29726","23261","2","5","7","27","36","150","341","223","628","C1849311"
"29727","3984","2","5","7","53","14","20","34","540","68","C1849311"
"29728","5727","2","3","12","68","221","197","259","560","422","C1849311"
"29729","1535","2","5","7","34","52","216","395","549","674","C1849314"
"29730","5144","2","3","4","68","96","326","427","548","672","C1849314"
"29731","2073","2","3","12","19","31","261","116","1","86","C1849314"
"29732","3239","2","3","3","19","221","321","428","541","667","C1849314"
"29733","9640","2","3","12","19","31","261","116","159","211","C1849314"
"29734","540","2","5","8","63","45","23","103","464","187","C1849314"
"29735","9719","2","5","7","53","51","342","454","573","492","C1849314"
"29736","8803","2","3","8","67","92","293","55","75","311","C1849314"
"29737","3119","2","5","7","53","153","119","156","287","116","C1849314"
"29738","2033","2","3","12","19","31","1","91","433","118","C1849314"
"29739","55651","2","3","2","110","85","237","433","547","671","C1849314"
"29740","5264","2","3","5","43","161","305","409","208","482","C1849314"
"29741","960","2","5","7","34","52","216","454","573","492","C1849314"
"29742","11200","2","3","12","19","31","261","116","1","86","C1849314"
"29743","6253","2","5","4","27","36","326","402","489","187","C1849314"
"29744","6314","2","3","12","19","31","1","426","568","78","C1849327"
"29745","4621","2","5","8","63","45","23","103","464","187","C1849327"
"29746","7136","2","5","8","63","45","23","103","464","187","C1849338"
"29747","3476","2","3","12","76","137","76","136","472","435","C1849338"
"29748","11322","2","5","7","34","52","216","395","549","674","C1849340"
"29749","6335","2","5","8","63","36","166","341","390","158","C1849340"
"29750","6608","2","3","3","68","221","321","428","560","667","C1849340"
"29751","10683","2","5","7","53","51","143","428","560","667","C1849340"
"29752","55636","2","3","3","19","221","321","428","423","389","C1849340"
"29753","55650","2","3","2","61","77","142","176","235","557","C1849340"
"29754","501","2","3","5","75","162","260","361","458","572","C1849340"
"29755","5885","2","3","12","76","153","40","38","54","75","C1849340"
"29756","2571","2","3","2","67","142","71","152","197","219","C1849340"
"29757","5506","2","3","12","76","137","76","136","82","658","C1849340"
"29758","1103","2","3","2","67","92","293","55","75","311","C1849340"
"29759","5396","2","3","3","19","221","321","428","541","667","C1849340"
"29760","3208","2","5","7","27","36","150","341","223","628","C1849340"
"29761","2261","2","5","7","53","14","20","25","40","186","C1849340"
"29762","6323","2","5","8","63","36","166","341","390","158","C1849340"
"29763","6997","2","5","3","53","221","321","259","423","389","C1849340"
"29764","8878","2","3","12","41","219","339","156","568","697","C1849340"
"29765","9839","2","3","3","19","221","321","428","541","667","C1849341"
"29766","25782","2","5","7","60","54","24","30","46","72","C1849341"
"29767","4284","2","3","5","80","81","166","397","374","486","C1849341"
"29768","2626","2","3","12","19","31","118","155","287","116","C1849341"
"29769","2624","2","3","12","19","31","1","155","287","116","C1849341"
"29770","5145","2","3","4","68","45","272","259","518","621","C1849341"
"29771","26608","2","3","2","22","170","50","119","463","153","C1849343"
"29772","10060","2","3","8","41","45","23","423","464","445","C1849343"
"29773","10262","2","3","2","22","33","323","66","101","136","C1849343"
"29774","4854","2","5","7","53","51","143","428","236","667","C1849364"
"29775","2006","2","5","7","53","51","342","454","573","492","C1849364"
"29776","4693","2","5","7","53","51","342","454","573","492","C1849364"
"29777","10269","2","3","2","48","182","50","119","444","556","C1849364"
"29778","10225","2","5","7","53","51","119","395","549","674","C1849364"
"29779","4914","2","3","2","22","18","266","202","252","252","C1849364"
"29780","2266","2","5","7","53","51","342","454","573","492","C1849364"
"29781","30008","2","5","7","53","51","342","454","573","492","C1849364"
"29782","3852","2","1","6","11","142","225","142","220","298","C1849364"
"29783","2812","2","5","7","53","51","342","454","573","492","C1849392"
"29784","10269","2","3","2","48","182","50","119","444","556","C1849392"
"29785","3239","2","3","3","19","221","321","428","541","667","C1849392"
"29786","2316","2","5","7","53","51","342","454","573","702","C1849392"
"29787","2588","2","3","7","34","52","216","395","549","674","C1849412"
"29788","126410","2","3","5","91","188","291","394","495","613","C1849412"
"29789","2908","2","3","12","19","151","276","91","433","118","C1849412"
"29790","4852","2","5","4","68","96","326","427","548","672","C1849437"
"29791","3814","2","5","4","68","96","326","427","548","672","C1849437"
"29792","6439","2","5","5","68","96","185","238","310","272","C1849478"
"29793","641","2","3","12","19","31","261","116","1","86","C1849478"
"29794","19","2","3","3","19","151","276","91","433","118","C1849478"
"29795","6261","2","5","8","63","45","23","34","464","187","C1849478"
"29796","3207","2","3","3","19","221","321","428","541","667","C1849488"
"29797","1649","2","3","12","19","31","276","91","433","118","C1849488"
"29798","1392","2","5","4","68","96","326","427","548","672","C1849488"
"29799","3709","2","5","8","63","45","23","306","390","158","C1849488"
"29800","6578","2","3","5","35","41","77","40","57","80","C1849488"
"29801","5162","2","3","2","67","92","293","55","75","311","C1849488"
"29802","1290","2","5","7","53","51","342","454","573","492","C1849488"
"29803","3798","2","3","7","76","153","40","38","54","75","C1849488"
"29804","5728","2","3","5","80","81","339","156","568","605","C1849488"
"29805","71","2","5","7","60","14","184","103","544","669","C1849489"
"29806","54539","2","3","2","48","170","50","119","444","556","C1849489"
"29807","54938","2","3","2","110","85","67","76","252","154","C1849489"
"29808","5696","2","3","12","41","116","268","156","568","116","C1849489"
"29809","6197","2","3","12","19","14","20","34","540","68","C1849489"
"29810","6452","2","5","7","53","14","20","25","40","186","C1849489"
"29811","1959","2","3","3","19","151","276","91","433","118","C1849489"
"29812","4541","2","3","2","48","170","50","119","444","24","C1849489"
"29813","5290","2","3","7","53","14","20","25","40","186","C1849489"
"29814","4624","2","5","8","63","45","23","103","464","187","C1849510"
"29815","7048","2","5","7","53","51","342","259","423","389","C1849510"
"29816","5351","2","5","7","53","51","342","454","573","492","C1849537"
"29817","650","2","5","7","53","51","342","259","423","389","C1849537"
"29818","5339","2","5","7","53","51","342","454","573","492","C1849537"
"29819","2780","2","5","4","68","96","326","427","548","672","C1849538"
"29820","2245","2","5","7","60","54","24","30","46","72","C1849538"
"29821","3339","2","5","7","53","51","342","454","573","492","C1849538"
"29822","1186","2","5","8","63","45","23","34","464","187","C1849538"
"29823","23476","2","3","12","19","31","1","426","159","211","C1849538"
"29824","3717","2","5","7","53","14","20","25","40","186","C1849538"
"29825","8928","2","3","12","19","221","321","259","423","389","C1849538"
"29826","23126","2","3","12","19","31","276","426","55","78","C1849538"
"29827","7133","2","5","7","34","52","216","395","549","697","C1849538"
"29828","5243","2","3","12","41","116","268","423","536","445","C1849538"
"29829","23384","2","3","12","63","45","184","103","572","658","C1849540"
"29830","5979","2","5","7","53","14","20","25","40","186","C1849540"
"29831","80339","2","3","5","2","213","334","443","559","687","C1849540"
"29832","1593","2","3","5","79","152","273","157","333","277","C1849540"
"29833","7461","2","3","7","60","153","40","38","93","75","C1849540"
"29834","3052","2","3","2","48","170","50","119","444","556","C1849540"
"29835","1028","2","3","12","19","31","1","116","1","86","C1849540"
"29836","3209","2","3","3","19","221","321","428","541","667","C1849540"
"29837","368","2","3","12","41","116","268","423","536","445","C1849547"
"29838","27249","2","3","2","48","182","50","119","186","245","C1849547"
"29839","8139","2","3","12","41","116","268","434","468","213","C1849547"
"29840","50846","2","3","3","68","221","197","259","560","422","C1849547"
"29841","1387","2","3","12","19","31","276","91","433","118","C1849618"
"29842","324","2","3","12","41","219","197","70","255","422","C1849618"
"29843","1261","2","5","8","63","36","166","106","110","158","C1849618"
"29844","6391","2","3","2","48","170","50","119","444","556","C1849667"
"29845","7249","2","3","7","60","57","110","141","359","462","C1849667"
"29846","5297","2","3","2","11","54","225","181","441","555","C1849677"
"29847","8924","2","3","12","41","116","268","434","468","213","C1849677"
"29848","8820","2","3","3","19","221","321","428","541","667","C1849677"
"29849","1785","2","5","7","60","14","184","341","544","669","C1849677"
"29850","1509","2","5","7","34","52","216","395","549","568","C1849677"
"29851","7137","2","5","8","63","45","23","103","464","187","C1849683"
"29852","6559","2","5","8","45","94","199","240","415","666","C1849683"
"29853","7474","2","5","3","68","221","184","259","544","669","C1849749"
"29854","4436","2","3","12","19","31","261","116","1","86","C1849749"
"29855","3586","2","5","7","53","51","119","25","489","416","C1849749"
"29856","7428","2","3","12","41","116","268","434","468","213","C1849765"
"29857","27241","2","3","12","76","153","76","38","54","75","C1849765"
"29858","5993","2","3","12","19","31","1","426","55","78","C1849766"
"29859","9968","2","4","3","24","119","330","214","454","144","C1849766"
"29860","2895","2","5","4","68","36","71","427","223","219","C1849923"
"29861","9361","2","3","2","48","170","50","119","444","556","C1849923"
"29862","8314","2","3","12","41","31","1","426","55","78","C1849923"
"29863","7424","2","5","7","53","51","342","454","573","702","C1849923"
"29864","4160","2","5","4","68","96","326","427","548","672","C1849923"
"29865","8626","2","3","3","19","221","321","428","541","667","C1849923"
"29866","50964","2","5","3","68","221","197","259","423","422","C1849923"
"29867","29954","2","5","2","27","206","324","430","215","290","C1849923"
"29868","5428","2","3","2","48","170","50","119","167","593","C1849923"
"29869","140","2","5","4","68","96","326","427","548","672","C1849923"
"29870","5428","2","3","2","48","170","50","119","167","593","C1849923"
"29871","9966","2","5","12","41","219","339","156","568","697","C1849923"
"29872","6389","2","3","2","48","170","50","119","444","556","C1849923"
"29873","3758","2","5","8","63","36","166","106","110","158","C1849930"
"29874","7421","2","3","3","19","151","276","91","433","118","C1849930"
"29875","774","2","5","8","63","36","166","341","390","158","C1849937"
"29876","4914","2","3","2","22","18","266","202","252","252","C1849937"
"29877","2623","2","3","12","19","31","1","155","287","116","C1849937"
"29878","5913","2","5","7","27","36","71","341","223","219","C1849937"
"29879","1312","2","3","2","87","79","105","426","129","25","C1849937"
"29880","50506","2","3","2","36","48","89","110","400","341","C1849937"
"29881","5728","2","3","5","80","81","339","156","568","605","C1849937"
"29882","6938","2","3","12","19","31","1","426","55","78","C1849937"
"29883","6165","2","3","2","110","85","237","433","547","671","C1849937"
"29884","1021","2","3","12","19","31","1","426","55","78","C1849937"
"29885","51750","2","3","12","19","31","261","116","1","86","C1849937"
"29886","23451","2","3","2","22","33","323","66","101","136","C1849937"
"29887","3949","2","5","7","60","14","184","341","544","669","C1849937"
"29888","2316","2","5","7","53","51","342","454","573","702","C1849937"
"29889","5663","2","5","7","34","52","216","395","549","667","C1849937"
"29890","1161","2","3","12","41","116","268","434","468","213","C1849937"
"29891","7290","2","3","12","19","31","1","426","55","78","C1849937"
"29892","25836","2","3","12","76","153","40","38","54","75","C1849937"
"29893","23426","2","5","7","42","36","71","177","223","219","C1849937"
"29894","3845","2","5","7","60","54","24","30","46","72","C1849937"
"29895","3559","2","5","7","53","14","20","25","40","186","C1849937"
"29896","2626","2","3","12","19","31","118","155","287","116","C1849937"
"29897","2969","2","3","12","19","31","276","91","433","118","C1849950"
"29898","9095","2","5","7","53","51","335","444","560","373","C1849950"
"29899","8856","2","3","3","19","151","276","91","433","118","C1849950"
"29900","57057","2","5","7","53","51","342","444","560","373","C1849953"
"29901","57038","2","3","2","110","85","67","76","252","154","C1849953"
"29902","50964","2","5","3","68","221","197","259","423","422","C1849955"
"29903","6555","2","5","8","45","94","199","240","415","666","C1849955"
"29904","7421","2","3","3","19","151","276","91","433","118","C1849955"
"29905","1497","2","5","2","63","182","50","103","297","628","C1849955"
"29906","2187","2","3","12","19","31","261","116","1","86","C1849955"
"29907","3852","2","1","6","11","142","225","142","220","298","C1849955"
"29908","2517","2","3","7","34","52","216","395","549","674","C1849993"
"29909","23209","2","5","8","63","45","23","103","464","187","C1849993"
"29910","55214","2","5","7","53","51","342","454","573","492","C1850013"
"29911","3614","2","3","7","34","52","216","395","549","674","C1850013"
"29912","4758","2","3","7","34","52","216","395","549","517","C1850041"
"29913","7291","2","3","12","19","151","276","91","489","416","C1850041"
"29914","5189","2","3","5","43","161","305","409","208","482","C1850055"
"29915","10743","2","3","3","19","151","276","91","433","118","C1850055"
"29916","4771","2","5","7","60","36","71","177","64","215","C1850069"
"29917","7454","2","5","7","60","14","20","25","40","215","C1850069"
"29918","5190","2","3","5","43","161","305","409","208","482","C1850072"
"29919","1832","2","5","7","34","52","225","142","220","298","C1850072"
"29920","6662","2","3","3","19","221","321","428","541","667","C1850072"
"29921","4864","2","3","5","48","152","184","341","544","669","C1850072"
"29922","10661","2","3","12","19","31","1","426","55","78","C1850072"
"29923","4683","2","3","12","19","31","261","116","1","86","C1850072"
"29924","5518","2","3","12","76","153","40","38","54","435","C1850072"
"29925","6497","2","5","3","19","221","342","259","423","389","C1850072"
"29926","3630","2","5","7","53","14","20","25","40","186","C1850072"
"29927","6462","2","5","7","63","45","23","444","464","373","C1850072"
"29928","8625","2","3","12","19","31","276","91","236","118","C1850072"
"29929","6911","2","5","6","19","142","335","259","560","373","C1850072"
"29930","1991","2","5","7","34","52","216","395","549","674","C1850072"
"29931","2353","2","3","12","19","31","1","91","489","416","C1850072"
"29932","6657","2","3","12","19","221","321","428","541","667","C1850072"
"29933","79001","2","5","2","48","52","342","240","569","666","C1850072"
"29934","6495","2","3","3","19","221","321","428","541","667","C1850072"
"29935","2705","2","3","12","76","153","40","38","54","75","C1850072"
"29936","4852","2","5","4","68","96","326","427","548","672","C1850072"
"29937","5468","2","3","3","19","151","276","91","433","118","C1850087"
"29938","5860","2","3","2","69","91","75","204","267","352","C1850087"
"29939","5830","2","3","5","43","161","305","409","208","482","C1850087"
"29940","5648","2","5","7","53","51","119","395","549","674","C1850087"
"29941","7136","2","5","8","63","45","23","103","464","187","C1850096"
"29942","2717","2","3","7","34","52","216","395","549","674","C1850096"
"29943","1230","2","5","4","68","96","326","427","548","672","C1850100"
"29944","6567","2","5","8","35","41","77","40","57","80","C1850100"
"29945","4487","2","3","3","19","221","321","428","541","667","C1850109"
"29946","5994","2","3","12","19","31","276","91","491","118","C1850109"
"29947","1302","2","5","7","53","51","342","454","573","492","C1850127"
"29948","6324","2","5","7","63","36","166","341","223","158","C1850127"
"29949","29968","2","3","8","67","94","199","182","509","666","C1850135"
"29950","5189","2","3","5","43","161","305","409","208","482","C1850135"
"29951","4088","2","3","12","19","219","339","259","423","605","C1850135"
"29952","6330","2","5","8","63","36","166","341","223","158","C1850135"
"29953","2068","2","3","12","19","31","261","116","159","211","C1850135"
"29954","2908","2","3","12","19","151","276","91","433","118","C1850135"
"29955","26047","2","5","7","27","36","335","341","223","373","C1850135"
"29956","10084","2","3","2","22","33","323","66","101","136","C1850135"
"29957","54880","2","3","12","19","31","1","426","55","78","C1850135"
"29958","2175","2","3","12","19","31","261","116","1","86","C1850135"
"29959","959","2","5","7","53","51","119","395","549","674","C1850135"
"29960","2130","2","3","2","22","33","323","66","491","609","C1850135"
"29961","3991","2","3","5","80","81","166","57","83","658","C1850135"
"29962","1312","2","3","2","87","79","105","426","129","25","C1850135"
"29963","5080","2","3","3","19","221","321","428","541","667","C1850135"
"29964","10763","2","3","12","76","36","150","74","73","100","C1850135"
"29965","7227","2","3","12","19","31","276","91","433","118","C1850135"
"29966","8784","2","3","12","41","219","339","156","568","697","C1850135"
"29967","98","2","3","5","5","240","244","340","431","546","C1850135"
"29968","2263","2","5","7","53","14","20","25","40","186","C1850155"
"29969","1497","2","5","2","63","182","50","103","297","628","C1850155"
"29970","6440","2","5","5","68","96","185","238","310","272","C1850160"
"29971","6337","2","5","8","63","45","23","34","464","187","C1850160"
"29972","1364","2","5","6","42","36","71","177","64","219","C1850161"
"29973","2632","2","3","2","28","22","48","232","82","114","C1850161"
"29974","2273","2","5","8","63","45","23","103","464","187","C1850161"
"29975","1277","2","5","7","53","51","342","454","573","492","C1850161"
"29976","5781","2","5","7","53","14","20","25","40","186","C1850161"
"29977","51651","2","3","12","41","219","339","156","568","605","C1850168"
"29978","4000","2","3","12","26","105","178","226","297","156","C1850171"
"29979","658","2","5","7","53","51","342","259","423","389","C1850171"
"29980","4998","2","3","12","76","31","261","116","1","86","C1850171"
"29981","55624","2","3","2","78","123","194","255","215","412","C1850171"
"29982","1513","2","5","7","53","51","342","454","573","492","C1850171"
"29983","59","2","5","8","63","45","23","103","464","187","C1850171"
"29984","9569","2","3","12","19","31","276","91","433","118","C1850171"
"29985","79228","2","3","2","22","33","323","66","101","136","C1850171"
"29986","6899","2","5","7","53","184","335","259","560","373","C1850171"
"29987","429","2","3","3","19","221","321","428","541","667","C1850178"
"29988","26608","2","3","2","22","170","50","119","463","153","C1850178"
"29989","10516","2","5","7","53","51","342","454","573","492","C1850178"
"29990","5192","2","3","5","43","161","305","409","208","482","C1850191"
"29991","3458","2","5","7","53","184","119","156","287","116","C1850191"
"29992","2261","2","5","7","53","14","20","25","40","186","C1850191"
"29993","4621","2","5","8","63","45","23","103","464","187","C1850191"
"29994","54977","2","3","2","110","85","118","155","287","116","C1850196"
"29995","6532","2","5","8","45","94","199","240","415","666","C1850196"
"29996","10269","2","3","2","48","182","50","119","444","556","C1850196"
"29997","10743","2","3","3","19","151","276","91","433","118","C1850256"
"29998","1861","2","5","7","60","14","184","341","544","669","C1850256"
"29999","23522","2","3","12","19","31","1","426","55","78","C1850256"
"30000","1300","2","5","7","53","51","342","454","573","492","C1850256"
"30001","950","2","5","7","60","14","184","341","544","669","C1850256"
"30002","5339","2","5","7","53","51","342","454","573","492","C1850256"
"30003","57282","2","3","2","45","94","199","240","415","666","C1850256"
"30004","4261","2","3","12","53","184","119","156","287","116","C1850259"
"30005","7450","2","5","7","53","51","342","454","573","492","C1850259"
"30006","1723","2","3","2","48","170","50","119","444","556","C1850259"
"30007","5518","2","3","12","76","153","40","38","54","435","C1850259"
"30008","26154","2","3","5","47","144","185","238","310","392","C1850259"
"30009","10585","2","5","2","27","206","324","430","215","290","C1850259"
"30010","3239","2","3","3","19","221","321","428","541","667","C1850259"
"30011","2334","2","5","7","53","14","20","25","40","186","C1850259"
"30012","54714","2","5","8","63","36","166","106","110","158","C1850259"
"30013","3181","2","3","2","22","33","323","66","101","136","C1850293"
"30014","2263","2","5","7","53","14","20","25","40","186","C1850293"
"30015","4868","2","5","7","53","51","335","25","560","373","C1850293"
"30016","5970","2","3","12","19","31","276","91","433","118","C1850293"
"30017","4038","2","5","7","53","51","342","454","573","492","C1850293"
"30018","10483","2","3","7","60","54","24","30","46","72","C1850309"
"30019","5176","2","5","7","53","51","342","454","573","492","C1850309"
"30020","4153","2","5","7","53","51","119","395","549","674","C1850309"
"30021","51594","2","3","7","76","153","40","38","54","75","C1850309"
"30022","875","2","3","5","80","137","44","21","451","316","C1850309"
"30023","6445","2","5","8","63","45","23","103","464","187","C1850309"
"30024","8642","2","5","7","53","51","335","444","560","373","C1850309"
"30025","3630","2","5","7","53","14","20","25","40","186","C1850309"
"30026","999","2","5","7","53","51","342","444","560","373","C1850309"
"30027","5077","2","3","3","19","221","321","428","541","667","C1850309"
"30028","3909","2","5","7","53","51","342","454","573","492","C1850309"
"30029","29078","2","3","2","48","170","50","119","444","556","C1850309"
"30030","4488","2","3","3","19","221","321","428","541","667","C1850309"
"30031","7546","2","5","3","19","221","321","79","560","373","C1850309"
"30032","185","2","5","4","68","96","326","427","548","672","C1850309"
"30033","5644","2","5","7","68","51","119","395","549","674","C1850309"
"30034","5624","2","5","7","53","51","342","454","573","492","C1850309"
"30035","5091","2","3","2","35","40","130","166","57","435","C1850309"
"30036","55505","2","3","2","110","85","237","433","547","671","C1850309"
"30037","6557","2","5","8","45","94","199","240","415","666","C1850309"
"30038","257","2","3","3","19","221","321","428","541","667","C1850325"
"30039","3918","2","5","7","53","51","342","454","573","492","C1850325"
"30040","4780","2","3","12","19","31","276","91","433","118","C1850325"
"30041","2294","2","3","3","19","221","321","428","541","667","C1850327"
"30042","29995","2","5","5","68","96","185","238","310","272","C1850327"
"30043","595","2","3","12","19","31","1","426","489","416","C1850327"
"30044","5979","2","5","7","53","14","20","25","40","186","C1850327"
"30045","1387","2","3","12","19","31","276","91","433","118","C1850336"
"30046","672","2","3","12","19","31","261","116","1","86","C1850336"
"30047","54880","2","3","12","19","31","1","426","55","78","C1850343"
"30048","4000","2","3","12","26","105","178","226","297","156","C1850343"
"30049","10913","2","3","12","41","219","339","156","568","697","C1850343"
"30050","242","2","3","5","11","142","223","142","220","298","C1850343"
"30051","29851","2","5","7","53","14","20","25","40","186","C1850383"
"30052","54585","2","3","12","76","153","76","38","54","75","C1850383"
"30053","26191","2","5","7","53","14","20","25","40","186","C1850415"
"30054","3764","2","5","8","63","36","166","106","110","158","C1850415"
"30055","5332","2","3","4","68","96","326","427","548","672","C1850415"
"30056","4810","2","3","2","76","57","110","444","560","373","C1850415"
"30057","9632","2","3","7","60","153","40","38","54","203","C1850415"
"30058","2517","2","3","7","34","52","216","395","549","674","C1850415"
"30059","1277","2","5","7","53","51","342","454","573","492","C1850438"
"30060","5290","2","3","7","53","14","20","25","40","186","C1850438"
"30061","1280","2","5","7","53","51","342","454","573","492","C1850447"
"30062","2263","2","5","7","53","14","20","25","40","186","C1850447"
"30063","9842","2","3","5","76","155","76","291","152","420","C1850456"
"30064","5422","2","3","12","19","31","261","116","1","86","C1850456"
"30065","9531","2","3","12","41","219","339","347","271","356","C1850456"
"30066","1824","2","1","6","11","142","225","142","220","298","C1850456"
"30067","9321","2","3","12","76","153","40","38","54","203","C1850456"
"30068","1644","2","3","2","88","79","239","333","258","345","C1850456"
"30069","6329","2","5","8","63","36","166","341","390","158","C1850456"
"30070","19","2","3","3","19","151","276","91","433","118","C1850456"
"30071","9126","2","3","12","76","153","40","38","54","75","C1850456"
"30072","5950","2","5","7","53","51","101","126","170","224","C1850456"
"30073","1636","2","3","5","80","81","166","397","418","568","C1850456"
"30074","4512","2","3","2","48","170","110","141","359","8","C1850456"
"30075","10243","2","3","2","27","91","71","204","267","352","C1850456"
"30076","7412","2","5","7","53","51","119","454","287","116","C1850456"
"30077","2324","2","5","7","53","14","20","25","40","186","C1850456"
"30078","53904","2","5","7","53","14","20","34","540","68","C1850456"
"30079","1490","2","5","7","53","51","342","454","573","492","C1850456"
"30080","10661","2","3","12","19","31","1","426","55","78","C1850456"
"30081","51604","2","3","2","61","77","142","176","235","317","C1850456"
"30082","91147","2","3","12","76","153","40","38","54","75","C1850456"
"30083","8647","2","3","5","46","158","252","352","449","563","C1850456"
"30084","28982","2","3","5","25","44","165","101","274","358","C1850456"
"30085","51085","2","3","2","48","57","110","141","359","462","C1850456"
"30086","1385","2","3","12","19","151","276","91","433","118","C1850456"
"30087","23462","2","3","12","19","31","143","428","236","667","C1850456"
"30088","54820","2","3","12","76","153","40","38","54","75","C1850456"
"30089","5277","2","3","2","61","77","142","176","235","317","C1850456"
"30090","55163","2","3","5","80","81","166","120","161","228","C1850456"
"30091","26040","2","3","12","19","31","1","116","297","78","C1850456"
"30092","8200","2","5","7","53","51","342","259","423","389","C1850456"
"30093","23384","2","3","12","63","45","184","103","572","658","C1850456"
"30094","5605","2","5","7","53","14","20","34","540","68","C1850456"
"30095","4688","2","5","7","60","14","20","25","40","215","C1850496"
"30096","5335","2","3","7","53","14","20","25","40","186","C1850496"
"30097","3356","2","5","4","68","96","326","427","548","672","C1850496"
"30098","5757","2","3","12","19","31","1","116","370","142","C1850496"
"30099","6925","2","3","12","19","31","225","142","220","298","C1850496"
"30100","51082","2","3","2","19","31","1","426","55","78","C1850496"
"30101","4598","2","3","2","19","151","276","198","259","427","C1850496"
"30102","1736","2","3","2","110","85","237","433","547","671","C1850496"
"30103","23394","2","3","12","19","31","335","444","236","373","C1850496"
"30104","51752","2","3","2","41","153","119","156","536","116","C1850496"
"30105","4313","2","5","7","53","51","342","454","573","492","C1850496"
"30106","857","2","5","7","53","45","23","57","83","422","C1850496"
"30107","1482","2","3","3","19","221","321","428","541","667","C1850496"
"30108","7415","2","3","7","34","52","216","395","536","445","C1850496"
"30109","682","2","3","2","53","51","342","454","573","492","C1850496"
"30110","8820","2","3","3","19","221","321","428","541","667","C1850496"
"30111","134","2","5","4","68","96","326","427","548","672","C1850496"
"30112","2798","2","5","4","68","96","326","427","548","672","C1850496"
"30113","2811","2","5","7","53","51","1","454","573","78","C1850496"
"30114","2697","2","3","7","76","153","40","38","54","75","C1850496"
"30115","7468","2","3","12","19","31","1","426","55","78","C1850496"
"30116","3763","2","5","8","63","36","166","106","110","158","C1850496"
"30117","5970","2","3","12","19","31","276","91","433","118","C1850496"
"30118","4524","2","3","2","15","166","104","369","117","583","C1850496"
"30119","6495","2","3","3","19","221","321","428","541","667","C1850496"
"30120","4247","2","3","2","68","67","320","98","180","279","C1850534"
"30121","6899","2","5","7","53","184","335","259","560","373","C1850534"
"30122","8622","2","3","4","68","96","326","427","548","672","C1850535"
"30123","6469","2","5","3","53","221","197","259","560","422","C1850535"
"30124","1758","2","5","7","53","51","342","454","573","492","C1850535"
"30125","55703","2","3","2","22","33","261","116","159","211","C1850535"
"30126","6399","2","5","7","60","54","24","30","46","72","C1850535"
"30127","1848","2","3","5","42","81","296","399","201","274","C1850544"
"30128","9896","2","3","5","80","81","296","399","201","274","C1850544"
"30129","3549","2","5","3","53","51","197","259","560","422","C1850544"
"30130","2261","2","5","7","53","14","20","25","40","186","C1850558"
"30131","7450","2","5","7","53","51","342","454","573","492","C1850558"
"30132","100","2","3","5","33","21","47","56","80","199","C1850558"
"30133","2315","2","5","8","63","45","23","141","464","187","C1850573"
"30134","2255","2","5","7","53","14","20","25","40","186","C1850573"
"30135","1146","2","5","8","27","70","99","162","216","290","C1850573"
"30136","3776","2","5","8","63","36","166","106","110","158","C1850573"
"30137","6340","2","5","8","63","45","23","34","464","187","C1850573"
"30138","2261","2","5","7","53","14","20","25","40","186","C1850573"
"30139","5979","2","5","7","53","14","20","25","40","186","C1850573"
"30140","6138","2","3","2","110","85","237","433","547","671","C1850573"
"30141","5660","2","5","7","34","52","326","427","548","702","C1850573"
"30142","9244","2","5","7","53","51","119","25","40","416","C1850573"
"30143","2760","2","3","7","34","52","216","395","549","674","C1850573"
"30144","3313","2","3","2","48","170","50","304","167","593","C1850573"
"30145","846","2","5","4","68","96","326","427","548","672","C1850573"
"30146","7372","2","3","2","68","119","109","266","182","182","C1850573"
"30147","22802","2","5","8","63","45","23","34","464","187","C1850601"
"30148","4540","2","3","2","48","170","50","119","444","556","C1850601"
"30149","2189","2","3","12","19","31","261","116","1","86","C1850601"
"30150","50717","2","3","12","41","116","268","434","468","213","C1850601"
"30151","9896","2","3","5","80","81","296","399","201","274","C1850601"
"30152","5017","2","3","12","19","31","1","66","101","78","C1850601"
"30153","9247","2","5","7","53","221","197","259","423","389","C1850601"
"30154","1373","2","3","8","84","97","167","210","271","536","C1850630"
"30155","7534","2","3","2","48","57","110","141","359","411","C1850630"
"30156","6845","2","5","7","60","14","184","341","544","669","C1850658"
"30157","5290","2","3","7","53","14","20","25","40","186","C1850658"
"30158","4536","2","3","2","48","170","50","119","444","556","C1850663"
"30159","4292","2","3","12","19","31","261","116","1","86","C1850663"
"30160","3126","2","5","7","53","153","119","156","287","116","C1850674"
"30161","6550","2","3","2","45","94","199","240","415","163","C1850674"
"30162","7531","2","3","2","48","170","110","329","251","533","C1850709"
"30163","3106","2","5","7","34","52","119","395","549","674","C1850776"
"30164","546","2","3","12","19","31","261","426","1","86","C1850776"
"30165","410","2","3","7","34","52","216","395","549","674","C1850776"
"30166","6390","2","3","2","48","170","50","119","444","556","C1850776"
"30167","9342","2","5","7","34","52","216","395","549","674","C1850776"
"30168","203228","2","3","2","48","57","110","141","359","462","C1850776"
"30169","4204","2","3","12","19","31","1","426","55","78","C1850776"
"30170","3815","2","5","7","53","14","20","25","40","186","C1850776"
"30171","4853","2","3","12","19","124","143","428","236","667","C1850776"
