"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3991","2","3","5","80","81","166","57","83","658","C0431384"
"7507","2","3","12","19","31","261","116","1","86","C0431391"
"686","2","3","5","80","81","166","166","127","173","C0431391"
"2588","2","3","7","34","52","216","395","549","674","C0431391"
"7421","2","3","3","19","151","276","91","433","118","C0431391"
"860","2","3","12","19","31","276","91","433","118","C0431391"
"4867","2","5","7","76","153","40","38","54","75","C0431399"
"7038","2","5","7","60","18","184","98","66","203","C0431399"
"1187","2","5","8","63","45","23","34","464","187","C0431399"
"6550","2","3","2","45","94","199","240","415","163","C0431399"
"1312","2","3","2","87","79","105","426","129","25","C0431399"
"25886","2","3","12","76","153","76","136","472","435","C0431399"
"183","2","5","4","68","96","326","427","548","672","C0431399"
"2277","2","5","7","53","51","342","454","573","702","C0431399"
"8626","2","3","3","19","221","321","428","541","667","C0431399"
"1535","2","5","7","34","52","216","395","549","674","C0431399"
"1663","2","3","12","76","105","178","226","297","380","C0431399"
"26040","2","3","12","19","31","1","116","297","78","C0431399"
"22802","2","5","8","63","45","23","34","464","187","C0431399"
"5660","2","5","7","34","52","326","427","548","702","C0431399"
"3586","2","5","7","53","51","119","25","489","416","C0431399"
"5624","2","5","7","53","51","342","454","573","492","C0431399"
"1717","2","3","2","19","151","276","48","69","204","C0431399"
"1896","2","5","12","41","219","339","156","568","697","C0431399"
"2261","2","5","7","53","14","20","25","40","186","C0431399"
"9126","2","3","12","76","153","40","38","54","75","C0431401"
"6138","2","3","2","110","85","237","433","547","671","C0431401"
"3815","2","5","7","53","14","20","25","40","186","C0431448"
"6324","2","5","7","63","36","166","341","223","158","C0431448"
"2876","2","3","5","80","81","110","378","173","229","C0431448"
"10269","2","3","2","48","182","50","119","444","556","C0431448"
"948","2","5","7","34","52","216","91","433","702","C0431448"
"8514","2","5","7","34","52","216","395","549","674","C0431448"
"8626","2","3","3","19","221","321","428","541","667","C0431448"
"1813","2","5","4","68","96","326","427","548","672","C0431448"
"716","2","5","7","53","51","119","395","549","674","C0431448"
"23780","2","5","7","53","51","342","454","216","290","C0431448"
"54476","2","3","12","41","219","339","156","568","697","C0431448"
"6654","2","5","7","60","54","24","30","46","72","C0431448"
"3998","2","3","7","60","153","40","202","66","203","C0431448"
"4693","2","5","7","53","51","342","454","573","492","C0431527"
"1991","2","5","7","34","52","216","395","549","674","C0431527"
"1203","2","3","2","41","170","342","423","536","342","C0431564"
"2316","2","5","7","53","51","342","454","573","702","C0431564"
"7390","2","3","5","80","81","166","132","175","473","C0431564"
"4860","2","3","7","34","52","216","395","549","150","C0431564"
"51738","2","5","4","68","96","326","427","548","672","C0431565"
"1387","2","3","12","19","31","276","91","433","118","C0431565"
"860","2","3","12","19","31","276","91","433","118","C0431565"
"3073","2","3","5","105","155","250","291","152","420","C0431565"
"55650","2","3","2","61","77","142","176","235","557","C0431659"
"2990","2","3","7","34","52","216","395","549","674","C0431659"
"50484","2","3","5","80","109","182","235","307","506","C0431659"
"477","2","3","8","63","45","23","103","464","187","C0431659"
"249","2","3","5","27","51","335","444","560","373","C0431659"
"3417","2","3","7","34","52","216","395","549","319","C0431659"
"25978","2","3","2","48","57","110","141","359","462","C0431659"
"3674","2","5","7","53","51","342","454","573","492","C0431659"
"63976","2","3","12","19","31","1","426","55","78","C0431659"
"8287","2","3","12","41","219","339","156","568","605","C0431659"
"51816","2","5","7","34","52","216","395","549","674","C0431659"
"4524","2","3","2","15","166","104","369","117","583","C0431659"
"22868","2","3","2","48","182","67","76","463","153","C0431659"
"1174","2","5","7","60","153","184","341","544","669","C0431659"
"50485","2","3","12","19","31","261","116","1","86","C0431659"
"2623","2","3","12","19","31","1","155","287","116","C0431659"
"2627","2","3","12","19","31","118","155","287","116","C0431659"
"22909","2","3","12","19","31","261","116","1","86","C0431659"
"3702","2","5","7","53","14","20","25","40","186","C0431659"
"6678","2","5","7","53","51","342","454","573","492","C0431659"
"114902","2","5","7","41","219","339","156","568","697","C0431659"
"1482","2","3","3","19","221","321","428","541","667","C0431659"
"23384","2","3","12","63","45","184","103","572","658","C0431659"
"7044","2","5","7","53","51","342","454","573","702","C0431659"
"3026","2","5","7","68","51","119","395","549","674","C0431663"
"1030","2","3","12","19","31","1","426","55","78","C0431663"
"2645","2","3","2","90","167","266","367","101","664","C0431663"
"1026","2","3","12","19","31","1","116","489","416","C0431664"
"10804","2","3","12","76","153","40","38","54","75","C0431664"
"6628","2","3","2","22","33","323","66","101","136","C0431693"
"5190","2","3","5","43","161","305","409","208","482","C0431693"
"2796","2","5","4","68","96","326","427","548","672","C0431718"
"8813","2","3","2","48","116","142","136","280","363","C0431718"
"864","2","3","12","19","31","276","91","236","605","C0431718"
"8893","2","3","2","110","85","237","433","547","671","C0431718"
"1142","2","5","8","27","70","99","162","216","290","C0431718"
"1298","2","5","7","53","51","342","454","573","492","C0431863"
"23414","2","3","12","19","31","118","155","287","116","C0431863"
"3689","2","5","7","34","52","216","395","549","674","C0431863"
"10559","2","3","2","89","124","204","272","347","451","C0431863"
"3458","2","5","7","53","184","119","156","287","116","C0431863"
"5573","2","3","12","19","184","118","155","287","116","C0431863"
"5159","2","5","7","53","14","20","25","40","186","C0431863"
"7403","2","3","12","19","31","1","426","55","78","C0431863"
"6521","2","5","8","35","41","199","40","415","666","C0431863"
"11285","2","3","2","74","205","191","396","408","620","C0431863"
"10806","2","3","12","76","153","40","38","54","75","C0431863"
"9056","2","3","8","45","94","199","240","415","666","C0431863"
"3569","2","5","7","53","51","342","454","573","416","C0431890"
"57105","2","5","4","68","96","326","427","548","672","C0431890"
"1352","2","3","2","48","170","50","119","444","556","C0431890"
"1277","2","5","7","53","51","342","454","573","492","C0431890"
"4261","2","3","12","53","184","119","156","287","116","C0431890"
"8200","2","5","7","53","51","342","259","423","389","C0431890"
"9702","2","3","12","76","153","40","38","54","75","C0431890"
"5295","2","5","7","53","14","20","25","40","186","C0431890"
"54551","2","3","12","41","219","197","156","568","422","C0431890"
"9499","2","5","7","53","51","23","103","464","187","C0431890"
"10682","2","5","4","68","96","326","48","69","204","C0431890"
"6473","2","3","3","19","221","321","428","541","667","C0431890"
"7879","2","5","7","34","54","24","30","46","72","C0431890"
"2920","2","5","4","68","96","326","427","548","672","C0431890"
"1280","2","5","7","53","51","342","454","573","492","C0431890"
"4646","2","3","12","41","45","184","103","572","658","C0431890"
"51103","2","3","2","48","170","50","119","444","556","C0431890"
"55636","2","3","3","19","221","321","428","423","389","C0431890"
"4763","2","5","7","60","54","24","30","46","214","C0431890"
"150094","2","3","3","53","14","20","34","540","68","C0431890"
"8626","2","3","3","19","221","321","428","541","667","C0431890"
"4514","2","3","2","48","57","110","141","359","5","C0431890"
"7099","2","5","7","41","219","339","156","568","697","C0431890"
"26047","2","5","7","27","36","335","341","223","373","C0431890"
"5195","2","3","5","43","161","305","409","208","482","C0431890"
"6809","2","5","7","60","153","184","341","66","203","C0431890"
"23630","2","5","8","63","36","166","106","110","158","C0431943"
"3265","2","5","7","60","54","24","30","46","72","C0431943"
"4539","2","3","2","53","184","86","107","560","195","C0432028"
"4724","2","3","2","48","170","50","119","444","556","C0432028"
"1301","2","5","7","53","51","342","454","573","492","C0432028"
"1829","2","1","6","11","142","225","142","220","298","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"64240","2","3","5","47","144","185","238","310","392","C0432040"
"1836","2","3","2","35","41","94","260","330","375","C0432040"
"50485","2","3","12","19","31","261","116","1","86","C0432040"
"6499","2","3","2","110","85","237","433","547","671","C0432040"
"5076","2","3","3","19","221","321","428","541","667","C0432040"
"10021","2","5","8","63","36","166","106","110","158","C0432040"
"9420","2","3","5","79","159","256","215","282","366","C0432040"
"554","2","5","4","68","96","326","427","548","672","C0432040"
"1103","2","3","2","67","92","293","55","75","311","C0432040"
"1387","2","3","12","19","31","276","91","433","118","C0432040"
"9031","2","3","12","19","31","1","426","55","78","C0432040"
"3845","2","5","7","60","54","24","30","46","72","C0432040"
"5649","2","5","7","53","51","342","444","560","373","C0432040"
"650","2","5","7","53","51","342","259","423","389","C0432040"
"8216","2","3","12","41","119","330","214","454","144","C0432040"
"4621","2","5","8","63","45","23","103","464","187","C0432040"
"4703","2","5","7","60","45","23","103","464","187","C0432040"
"4297","2","3","12","19","31","1","426","55","78","C0432040"
"8626","2","3","3","19","221","321","428","541","667","C0432040"
"1969","2","5","7","53","14","20","25","560","186","C0432040"
"2153","2","5","7","53","51","342","454","573","492","C0432040"
"26608","2","3","2","22","170","50","119","463","153","C0432055"
"3440","2","3","12","19","184","118","155","287","116","C0432055"
"23601","2","5","7","34","52","216","395","549","674","C0432055"
"767","2","3","5","35","41","87","93","149","196","C0432055"
"1440","2","5","7","53","51","119","25","489","416","C0432055"
"2316","2","5","7","53","51","342","454","573","702","C0432055"
"8600","2","5","7","41","219","339","156","568","697","C0432055"
"9791","2","3","8","45","94","199","240","415","666","C0432055"
"919","2","5","7","53","14","119","25","40","186","C0432055"
"6622","2","3","7","27","36","150","341","223","628","C0432073"
"3988","2","3","5","98","174","277","379","476","42","C0432073"
"9573","2","5","7","53","51","342","259","423","389","C0432073"
"3930","2","3","2","22","33","323","66","3","464","C0432073"
"355","2","3","7","41","219","339","156","568","697","C0432073"
"1495","2","5","7","53","51","335","444","560","373","C0432073"
"9451","2","3","2","110","51","335","226","297","380","C0432073"
"4148","2","5","7","53","51","342","454","573","492","C0432073"
"444","2","5","8","63","45","23","34","464","187","C0432073"
"5350","2","5","8","63","45","23","103","464","187","C0432073"
"1236","2","5","4","68","96","326","427","548","672","C0432090"
"7403","2","3","12","19","31","1","426","55","78","C0432090"
"120","2","5","2","63","182","50","103","297","628","C0432098"
"5961","2","5","7","27","51","326","126","414","702","C0432098"
"26353","2","3","12","76","45","160","347","271","356","C0432098"
"4689","2","5","7","60","14","20","25","40","215","C0432103"
"411","2","3","7","34","52","216","395","549","674","C0432103"
"11277","2","3","12","19","31","261","116","1","86","C0432103"
"5828","2","3","5","43","161","305","409","208","482","C0432103"
"2617","2","3","2","110","85","237","433","252","154","C0432103"
"8818","2","3","2","61","77","142","176","280","363","C0432103"
"54903","2","3","12","76","153","40","38","54","75","C0432103"
"10269","2","3","2","48","182","50","119","444","556","C0432103"
"4327","2","5","7","53","51","342","454","573","492","C0432103"
"4512","2","3","2","48","170","110","141","359","8","C0432103"
"585","2","3","12","76","153","40","38","54","75","C0432103"
"16","2","3","2","110","85","237","433","547","154","C0432122"
"5740","2","3","5","91","175","279","167","224","301","C0432122"
"2121","2","3","12","41","116","268","434","568","605","C0432123"
"25942","2","3","12","19","31","1","426","55","78","C0432123"
"3914","2","5","7","53","51","342","454","573","492","C0432123"
"2263","2","5","7","53","14","20","25","40","186","C0432123"
"5903","2","3","12","22","33","323","66","101","664","C0432123"
"1958","2","3","12","19","31","276","91","433","116","C0432123"
"9844","2","5","7","60","14","20","25","40","72","C0432163"
"80776","2","3","12","76","153","40","38","54","75","C0432163"
"7416","2","3","2","48","170","339","304","167","593","C0432163"
"55145","2","3","2","22","33","225","142","220","140","C0432163"
"23534","2","3","2","22","33","323","66","101","136","C0432163"
"1280","2","5","7","53","51","342","454","573","492","C0432163"
"6121","2","3","2","69","83","101","126","170","224","C0432163"
"7157","2","3","12","19","31","261","402","489","551","C0432163"
"3251","2","3","4","68","96","326","427","341","150","C0432163"
"6584","2","3","8","45","94","199","240","415","666","C0432163"
"5075","2","3","3","19","221","321","428","541","667","C0432163"
"196","2","3","3","19","151","276","91","433","118","C0432163"
"4214","2","3","12","41","219","339","34","540","117","C0432163"
"9487","2","3","5","80","81","142","176","235","317","C0432163"
"2006","2","5","7","53","51","342","454","573","492","C0432163"
"7287","2","5","7","11","142","71","341","560","219","C0432163"
"6790","2","3","12","76","153","40","34","540","68","C0432163"
"11200","2","3","12","19","31","261","116","1","86","C0432185"
"4000","2","3","12","26","105","178","226","297","156","C0432185"
"3239","2","3","3","19","221","321","428","541","667","C0432185"
"9394","2","3","2","74","58","112","148","193","263","C0432194"
"5069","2","5","7","53","51","342","454","573","492","C0432194"
"790","2","3","12","41","219","339","347","206","627","C0432197"
"54386","2","3","12","19","31","261","116","1","78","C0432197"
"7428","2","3","12","41","116","268","434","468","213","C0432197"
"23418","2","5","7","53","36","71","177","560","373","C0432197"
"1311","2","5","7","53","51","342","454","573","492","C0432197"
"241","2","5","5","34","52","216","395","549","229","C0432211"
"51626","2","3","12","76","153","40","38","54","75","C0432211"
"51085","2","3","2","48","57","110","141","359","462","C0432211"
"540","2","5","8","63","45","23","103","464","187","C0432211"
"54463","2","3","2","48","57","110","141","359","462","C0432211"
"54585","2","3","12","76","153","76","38","54","75","C0432211"
"9632","2","3","7","60","153","40","38","54","203","C0432211"
"546","2","3","12","19","31","261","426","1","86","C0432211"
"472","2","3","12","19","31","261","116","1","86","C0432211"
"3766","2","5","8","63","36","166","106","110","158","C0432226"
"10815","2","5","7","60","36","71","341","223","666","C0432226"
"7295","2","3","2","48","57","110","141","359","229","C0432235"
"8260","2","3","12","41","85","266","76","287","78","C0432235"
"4000","2","3","12","26","105","178","226","297","156","C0432235"
"2812","2","5","7","53","51","342","454","573","492","C0432235"
"4607","2","5","7","53","51","23","103","464","187","C0432235"
"10483","2","3","7","60","54","24","30","46","72","C0432242"
"4000","2","3","12","26","105","178","226","297","156","C0432242"
"23363","2","3","12","41","116","268","434","468","213","C0432253"
"1499","2","3","12","19","221","197","259","560","422","C0432253"
"3930","2","3","2","22","33","323","66","3","464","C0432255"
"3105","2","5","7","53","51","119","156","287","116","C0432255"
"10128","2","3","2","48","170","50","119","444","556","C0432261"
"6391","2","3","2","48","170","50","119","444","556","C0432261"
"72","2","5","8","63","45","23","103","464","187","C0432272"
"93","2","5","7","53","14","20","259","423","389","C0432272"
"4210","2","3","12","41","219","339","156","568","697","C0432284"
"7737","2","3","12","22","33","268","434","468","213","C0432284"
"7072","2","3","2","22","33","323","66","101","136","C0432291"
"3930","2","3","2","22","33","323","66","3","464","C0432291"
"7249","2","3","7","60","57","110","141","359","462","C0432316"
"6657","2","3","12","19","221","321","428","541","667","C0432316"
"1187","2","5","8","63","45","23","34","464","187","C0432321"
"2773","2","5","4","68","96","326","427","548","672","C0432321"
"5915","2","3","3","19","151","276","91","433","118","C0432321"
"4089","2","3","12","19","219","339","259","423","605","C0432333"
"5728","2","3","5","80","81","339","156","568","605","C0432333"
"3592","2","5","7","53","51","119","25","489","416","C0432333"
"4625","2","3","8","63","45","23","103","464","187","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"5130","2","3","2","85","143","286","51","488","102","C0432333"
"43","2","3","5","85","143","286","51","488","389","C0432333"
"54903","2","3","12","76","153","40","38","54","75","C0432333"
"7531","2","3","2","48","170","110","329","251","533","C0432333"
"5376","2","5","7","53","51","342","454","573","492","C0432333"
"23600","2","3","5","80","81","305","409","208","482","C0432333"
"538","2","3","8","63","45","23","103","464","187","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"55670","2","3","5","43","161","305","409","208","482","C0432333"
"6231","2","3","2","110","85","237","433","547","671","C0432333"
"7133","2","5","7","34","52","216","395","549","697","C0432333"
"7248","2","3","2","48","57","110","141","359","462","C0432333"
"54809","2","5","7","50","30","193","306","148","624","C0432333"
"23299","2","3","12","76","153","40","38","54","75","C0432333"
"4593","2","5","7","53","14","20","454","573","492","C0432333"
"7504","2","5","4","68","96","326","427","548","672","C0432333"
"3981","2","3","12","19","31","261","116","1","86","C0432333"
"1380","2","5","7","53","51","119","395","549","674","C0432333"
"2736","2","3","12","41","116","321","428","54","667","C0432333"
"9509","2","5","7","53","51","342","454","573","492","C0432336"
"2492","2","5","4","68","96","326","427","548","672","C0432336"
"2260","2","5","7","53","14","20","25","40","186","C0432347"
"55800","2","5","8","27","36","150","341","223","628","C0432347"
"1146","2","5","8","27","70","99","162","216","290","C0432355"
"773","2","5","8","27","36","166","341","223","628","C0432355"
"9627","2","3","12","19","31","1","426","55","78","C0432355"
"8514","2","5","7","34","52","216","395","549","674","C0432355"
"3239","2","3","3","19","221","321","428","541","667","C0432355"
"1956","2","5","7","53","14","184","45","544","669","C0432355"
"2911","2","5","4","68","96","326","427","548","672","C0432355"
"6899","2","5","7","53","184","335","259","560","373","C0432355"
"5339","2","5","7","53","51","342","454","573","492","C0432355"
"4233","2","5","7","53","14","20","25","40","186","C0432355"
"54888","2","3","2","110","85","152","129","252","154","C0432355"
"720","2","5","7","53","51","342","454","573","492","C0432355"
"7353","2","3","12","41","219","339","156","568","605","C0432355"
"6399","2","5","7","60","54","24","30","46","72","C0432355"
"5922","2","5","7","60","54","24","30","46","72","C0432355"
"54476","2","3","12","41","219","339","156","568","697","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432363"
"2773","2","5","4","68","96","326","427","548","672","C0432363"
"5994","2","3","12","19","31","276","91","491","118","C0432363"
"51259","2","3","2","76","153","40","38","54","75","C0432475"
"6622","2","3","7","27","36","150","341","223","628","C0432475"
"5631","2","3","2","72","119","109","266","336","452","C0432475"
"1675","2","5","7","34","52","216","395","549","674","C0442880"
"2296","2","3","3","19","221","321","428","541","667","C0442880"
"7871","2","3","12","76","137","76","136","472","435","C0445347"
"7840","2","3","12","76","153","40","38","54","75","C0445347"
"54209","2","5","7","53","51","119","395","549","674","C0445347"
"4593","2","5","7","53","14","20","454","573","492","C0445347"
"54567","2","5","7","53","51","143","428","236","667","C0445347"
"26022","2","5","8","68","45","110","98","66","203","C0445347"
"7469","2","3","12","19","31","261","116","159","211","C0445347"
"5696","2","3","12","41","116","268","156","568","116","C0447996"
"51360","2","3","3","26","35","276","91","433","203","C0447996"
"5573","2","3","12","19","184","118","155","287","116","C0451641"
"10815","2","5","7","60","36","71","341","223","666","C0451641"
"5147","2","3","5","60","54","24","30","46","72","C0451695"
"4538","2","3","2","48","170","50","119","444","556","C0451695"
"5788","2","5","7","34","52","216","395","549","674","C0451695"
"1947","2","5","7","53","51","20","25","560","373","C0451695"
"4508","2","3","2","48","170","50","119","444","556","C0451696"
"3113","2","5","7","53","184","119","156","287","116","C0451696"
"9896","2","3","5","80","81","296","399","201","274","C0451696"
"10060","2","3","8","41","45","23","423","464","445","C0451696"
"5605","2","5","7","53","14","20","34","540","68","C0452138"
"5159","2","5","7","53","14","20","25","40","186","C0452138"
"3073","2","3","5","105","155","250","291","152","420","C0452138"
"6662","2","3","3","19","221","321","428","541","667","C0452138"
"5591","2","3","12","19","31","261","116","1","86","C0452138"
"4359","2","5","7","53","51","342","454","573","492","C0452138"
"10456","2","3","2","41","170","150","304","167","593","C0452138"
"4625","2","3","8","63","45","23","103","464","187","C0452138"
"94","2","5","7","53","51","342","259","423","389","C0452138"
"7401","2","5","7","60","83","101","126","170","224","C0452138"
"5805","2","3","2","43","91","75","204","267","352","C0452138"
"2077","2","3","12","76","153","40","38","54","75","C0452138"
"498","2","3","2","48","170","50","304","167","593","C0452138"
"8076","2","5","7","53","51","342","454","573","492","C0452138"
"1041","2","1","6","11","142","225","142","220","298","C0452138"
"2353","2","3","12","19","31","1","91","489","416","C0452138"
"3909","2","5","7","53","51","342","454","573","492","C0452138"
"1690","2","5","7","27","51","342","454","573","492","C0452138"
"729262","2","3","12","22","142","225","366","362","468","C0452147"
"9241","2","5","7","53","51","342","259","423","389","C0452147"
"7054","2","3","5","80","81","166","34","258","345","C0452148"
"26249","2","3","12","41","116","268","434","468","213","C0452148"
"10479","2","5","7","27","36","150","341","223","628","C0452148"
"50943","2","3","12","19","31","1","426","129","131","C0452148"
"5621","2","5","8","27","36","342","454","573","628","C0452148"
"8822","2","5","7","53","14","20","25","40","186","C0452168"
"3098","2","3","2","90","167","266","367","500","577","C0452168"
"5970","2","3","12","19","31","276","91","433","118","C0454455"
"6662","2","3","3","19","221","321","428","541","667","C0454455"
"23299","2","3","12","76","153","40","38","54","75","C0454455"
"1289","2","5","7","53","51","342","454","573","492","C0454455"
"54901","2","3","2","110","85","152","129","252","154","C0454455"
"2737","2","3","12","19","116","321","428","54","667","C0454455"
"2316","2","5","7","53","51","342","454","573","702","C0454455"
"2969","2","3","12","19","31","276","91","433","118","C0454455"
"9076","2","5","6","42","36","71","177","64","219","C0454596"
"3845","2","5","7","60","54","24","30","46","72","C0454596"
"3954","2","3","2","48","170","67","119","444","593","C0454641"
"7253","2","5","4","68","96","326","427","548","672","C0454641"
"4126","2","3","7","34","52","216","395","549","674","C0455503"
"440","2","3","2","101","62","189","182","509","154","C0455503"
"3265","2","5","7","60","54","24","30","46","72","C0455988"
"440","2","3","2","101","62","189","182","509","154","C0455988"
"5130","2","3","2","85","143","286","51","488","102","C0455988"
"657","2","5","7","53","221","342","259","423","389","C0455988"
"7051","2","1","6","11","142","225","142","220","298","C0455988"
"4893","2","5","7","34","52","24","30","46","72","C0455988"
"1544","2","3","5","91","214","271","372","471","586","C0455988"
"54928","2","3","2","37","105","92","113","154","201","C0455988"
"51750","2","3","12","19","31","261","116","1","86","C0455988"
"26123","2","3","2","76","153","40","38","54","75","C0457013"
"1806","2","3","2","49","23","186","149","195","61","C0457013"
"1956","2","5","7","53","14","184","45","544","669","C0457133"
"176","2","5","7","53","51","342","454","573","492","C0457133"
"2304","2","3","12","19","221","321","428","541","667","C0457133"
"10555","2","3","7","34","52","216","395","549","622","C0457133"
"54820","2","3","12","76","153","40","38","54","75","C0457133"
"4864","2","3","5","48","152","184","341","544","669","C0457133"
"351","2","5","4","68","96","326","188","145","193","C0457133"
"805","2","5","8","53","45","20","34","464","187","C0457133"
"4088","2","3","12","19","219","339","259","423","605","C0457756"
"1536","2","5","7","34","52","216","395","549","674","C0457756"
"8302","2","5","7","53","51","119","395","549","674","C0457756"
"10312","2","3","7","34","52","216","395","549","674","C0457756"
"4353","2","3","7","34","52","216","395","549","674","C0457756"
"1312","2","3","2","87","79","105","426","129","25","C0457756"
"4072","2","5","7","53","51","119","454","573","492","C0472813"
"8815","2","3","12","22","33","323","66","444","664","C0472813"
"4261","2","3","12","53","184","119","156","287","116","C0473133"
"8050","2","3","2","67","92","293","55","75","311","C0473133"
"11280","2","5","8","63","36","166","341","390","158","C0473133"
"5592","2","5","4","53","14","20","34","540","68","C0473133"
"4000","2","3","12","26","105","178","226","297","156","C0473133"
"1643","2","3","12","41","116","268","434","468","213","C0473133"
"9401","2","3","12","76","31","261","116","1","86","C0473219"
"229","2","3","2","90","167","266","367","500","577","C0473219"
"55163","2","3","5","80","81","166","120","161","228","C0473311"
"23314","2","3","3","19","221","321","428","541","667","C0473311"
"4313","2","5","7","53","51","342","454","573","492","C0473527"
"5002","2","5","8","45","94","199","240","415","666","C0473527"
"5728","2","3","5","80","81","339","156","568","605","C0473527"
"4893","2","5","7","34","52","24","30","46","72","C0473527"
"2260","2","5","7","53","14","20","25","40","186","C0473527"
"29954","2","5","2","27","206","324","430","215","290","C0473527"
"1145","2","5","8","27","70","99","162","216","290","C0473527"
"650","2","5","7","53","51","342","259","423","389","C0473527"
"9563","2","3","5","13","10","212","294","373","485","C0473527"
"6925","2","3","12","19","31","225","142","220","298","C0473527"
"10269","2","3","2","48","182","50","119","444","556","C0473586"
"3767","2","5","8","63","36","166","106","110","158","C0473586"
"551","2","5","4","68","96","326","427","548","672","C0474420"
"1280","2","5","7","53","51","342","454","573","492","C0474420"
"5071","2","3","12","41","116","268","434","468","213","C0474585"
"10654","2","3","3","72","151","276","91","433","118","C0474585"
"8626","2","3","3","19","221","321","428","541","667","C0474819"
"190","2","3","3","19","151","276","91","433","118","C0474819"
"6335","2","5","8","63","36","166","341","390","158","C0475732"
"6714","2","5","7","53","14","20","25","40","186","C0475732"
"3439","2","3","12","19","184","118","155","287","116","C0475732"
"1340","2","3","2","48","170","50","141","359","462","C0475813"
"1834","2","5","7","53","51","342","454","573","492","C0475813"
"1278","2","5","7","53","51","342","454","573","492","C0476089"
"54209","2","5","7","53","51","119","395","549","674","C0476089"
"6239","2","3","12","19","119","330","214","454","144","C0476089"
"4358","2","3","5","43","161","305","409","208","482","C0476089"
"5525","2","3","12","76","153","40","38","54","75","C0476089"
"7048","2","5","7","53","51","342","259","423","389","C0476089"
"2188","2","3","12","19","31","261","116","1","86","C0476254"
"2073","2","3","12","19","31","261","116","1","86","C0476254"
"208","2","5","7","53","14","20","34","540","68","C0476254"
"1848","2","3","5","42","81","296","399","201","274","C0476254"
"4893","2","5","7","34","52","24","30","46","72","C0476254"
"5940","2","3","2","22","33","323","66","101","136","C0476254"
"842","2","3","12","41","219","339","156","568","697","C0476254"
"1634","2","5","7","53","51","342","454","573","492","C0476254"
"4214","2","3","12","41","219","339","34","540","117","C0476254"
"10516","2","5","7","53","51","342","454","573","492","C0476254"
"54714","2","5","8","63","36","166","106","110","158","C0476369"
"9997","2","3","2","48","170","50","119","444","556","C0476369"
"1727","2","3","7","34","52","216","395","549","197","C0476408"
"4893","2","5","7","34","52","24","30","46","72","C0476408"
"4204","2","3","12","19","31","1","426","55","78","C0476489"
"6391","2","3","2","48","170","50","119","444","556","C0476489"
"3480","2","5","7","53","14","20","25","40","186","C0477341"
"4338","2","3","2","110","85","75","204","267","352","C0477341"
"57038","2","3","2","110","85","67","76","252","154","C0477341"
"50939","2","3","12","76","153","40","38","472","435","C0477341"
"841","2","3","12","41","219","339","156","568","697","C0477341"
"51626","2","3","12","76","153","40","38","54","75","C0494261"
"4547","2","5","7","53","51","342","454","573","492","C0494261"
"3643","2","5","7","53","14","20","25","40","186","C0494261"
"9569","2","3","12","19","31","276","91","433","118","C0494261"
"6100","2","3","2","22","33","323","66","101","136","C0494261"
"51085","2","3","2","48","57","110","141","359","462","C0496897"
"5860","2","3","2","69","91","75","204","267","352","C0496897"
"6235","2","3","2","110","85","237","433","547","671","C0496897"
"55130","2","3","12","76","153","76","38","54","75","C0497202"
"1028","2","3","12","19","31","1","116","1","86","C0497202"
"9096","2","5","7","53","51","335","259","560","373","C0497202"
"3798","2","3","7","76","153","40","38","54","75","C0497202"
"7403","2","3","12","19","31","1","426","55","78","C0497202"
"30062","2","3","3","19","221","321","428","541","667","C0497202"
"54903","2","3","12","76","153","40","38","54","75","C0497202"
"1281","2","5","7","53","51","342","454","573","492","C0497202"
"3014","2","3","12","19","31","1","426","55","78","C0497202"
"51715","2","5","7","60","54","24","30","46","72","C0497202"
"3084","2","5","7","53","14","20","25","40","186","C0497202"
"4000","2","3","12","26","105","178","226","297","156","C0497202"
"6331","2","5","8","63","36","166","341","223","158","C0497202"
"2159","2","5","7","68","51","119","454","549","674","C0497202"
"2263","2","5","7","53","14","20","25","40","186","C0497202"
"3914","2","5","7","53","51","342","454","573","492","C0497202"
"2641","2","5","4","68","96","326","427","548","672","C0497202"
"8842","2","5","5","53","82","147","184","179","328","C0497202"
"7040","2","5","7","53","51","342","454","573","492","C0497202"
"6812","2","5","7","27","36","150","341","223","628","C0497538"
"5167","2","3","5","32","93","163","207","303","126","C0497538"
"8626","2","3","3","19","221","321","428","541","667","C0497552"
"5644","2","5","7","68","51","119","395","549","674","C0497552"
"4287","2","3","12","41","116","268","434","468","215","C0497552"
"8419","2","3","12","48","170","50","119","198","224","C0497552"
"1462","2","5","7","53","51","342","454","573","492","C0497552"
"2184","2","3","5","76","153","138","236","332","407","C0497552"
"54345","2","5","3","19","221","321","428","541","667","C0497552"
"3091","2","3","12","41","116","276","91","433","605","C0497552"
"2719","2","5","7","53","51","342","454","573","492","C0497552"
"860","2","3","12","19","31","276","91","433","118","C0497552"
"134","2","5","4","68","96","326","427","548","672","C0497552"
"928","2","5","7","53","51","342","454","573","702","C0497552"
"6297","2","3","12","41","116","266","402","489","416","C0497552"
"23426","2","5","7","42","36","71","177","223","219","C0497552"
"1804","2","5","7","27","36","150","341","223","628","C0497552"
