"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14990","26040","2","3","12","19","31","1","116","297","78","C0242698"
"14991","2068","2","3","12","19","31","261","116","159","211","C0242698"
"14992","2073","2","3","12","19","31","261","116","1","86","C0242698"
"14993","6689","2","3","12","19","31","276","91","433","118","C0242698"
"14994","3549","2","5","3","53","51","197","259","560","422","C0242698"
"14995","2261","2","5","7","53","14","20","25","40","186","C0242698"
"14996","2260","2","5","7","53","14","20","25","40","186","C0242698"
"14997","1230","2","5","4","68","96","326","427","548","672","C0242698"
"14998","9184","2","3","12","76","153","40","38","54","75","C0242706"
"14999","7098","2","5","7","41","219","339","156","568","697","C0242706"
"15000","5080","2","3","3","19","221","321","428","541","667","C0242706"
"15001","25894","2","5","7","60","54","24","30","46","72","C0242788"
"15002","19","2","3","3","19","151","276","91","433","118","C0242788"
"15003","3426","2","5","7","53","51","119","395","549","674","C0242788"
"15004","10516","2","5","7","53","51","342","454","573","492","C0242788"
"15005","4878","2","3","12","19","31","1","426","55","78","C0242852"
"15006","2395","2","3","2","48","170","50","304","167","593","C0242852"
"15007","7157","2","3","12","19","31","261","402","489","551","C0242973"
"15008","112398","2","3","12","41","116","268","434","568","605","C0242973"
"15009","2688","2","5","7","53","51","119","25","40","186","C0242973"
"15010","50964","2","5","3","68","221","197","259","423","422","C0242973"
"15011","10059","2","3","2","48","170","50","304","167","304","C0242973"
"15012","3800","2","5","7","27","36","150","341","223","628","C0242973"
"15013","5631","2","3","2","72","119","109","266","336","452","C0242973"
"15014","5663","2","5","7","34","52","216","395","549","667","C0242979"
"15015","8878","2","3","12","41","219","339","156","568","697","C0242979"
"15016","2147","2","5","7","68","51","342","454","573","492","C0242979"
"15017","5830","2","3","5","43","161","305","409","208","482","C0242979"
"15018","368","2","3","12","41","116","268","423","536","445","C0243026"
"15019","776","2","5","8","63","36","166","341","390","158","C0243026"
"15020","7086","2","3","2","90","167","266","367","500","577","C0243026"
"15021","5728","2","3","5","80","81","339","156","568","605","C0243026"
"15022","1716","2","3","2","27","36","150","221","138","188","C0243026"
"15023","9049","2","3","3","41","151","276","378","271","356","C0243026"
"15024","3248","2","3","2","69","83","133","167","224","301","C0243026"
"15025","3630","2","5","7","53","14","20","25","40","186","C0243026"
"15026","4929","2","3","3","19","151","276","91","433","118","C0243026"
"15027","5476","2","3","7","34","52","216","395","152","310","C0243026"
"15028","3786","2","5","8","63","36","166","106","110","158","C0243026"
"15029","3565","2","5","7","53","51","119","25","489","416","C0243026"
"15030","2147","2","5","7","68","51","342","454","573","492","C0243026"
"15031","2690","2","5","7","53","14","20","25","40","186","C0243026"
"15032","567","2","5","7","34","52","119","395","549","674","C0243026"
"15033","526","2","3","5","29","88","132","172","199","308","C0243026"
"15034","2218","2","5","2","53","123","194","255","560","373","C0243026"
"15035","1654","2","3","7","34","52","216","395","549","674","C0243026"
"15036","10020","2","3","2","89","124","204","42","452","258","C0243026"
"15037","10235","2","3","12","41","116","268","434","568","158","C0243026"
"15038","81501","2","3","12","26","35","276","91","433","156","C0243026"
"15039","8195","2","3","12","76","153","76","38","54","75","C0243050"
"15040","51057","2","3","12","76","153","40","38","54","75","C0243050"
"15041","54808","2","3","12","76","153","40","38","54","75","C0243050"
"15042","54888","2","3","2","110","85","152","129","252","154","C0243050"
"15043","5173","2","5","4","68","96","326","427","548","672","C0243050"
"15044","92344","2","3","2","34","119","224","214","454","144","C0243050"
"15045","4880","2","3","4","19","96","326","427","548","672","C0243050"
"15046","5159","2","5","7","53","14","20","25","40","186","C0243050"
"15047","335","2","5","7","53","51","342","454","573","492","C0243050"
"15048","3748","2","5","8","63","36","166","106","110","158","C0243050"
"15049","94","2","5","7","53","51","342","259","423","389","C0243050"
"15050","5781","2","5","7","53","14","20","25","40","186","C0243050"
"15051","3273","2","5","7","53","51","342","454","573","702","C0243050"
"15052","2969","2","3","12","19","31","276","91","433","118","C0243050"
"15053","7337","2","3","12","41","116","268","434","468","213","C0243050"
"15054","3000","2","5","4","68","96","326","427","548","672","C0243050"
"15055","9370","2","5","3","41","151","276","91","433","118","C0243050"
"15056","3026","2","5","7","68","51","119","395","549","674","C0243050"
"15057","6134","2","3","2","110","85","237","433","547","671","C0243050"
"15058","10683","2","5","7","53","51","143","428","560","667","C0243050"
"15059","9126","2","3","12","76","153","40","38","54","75","C0243050"
"15060","5605","2","5","7","53","14","20","34","540","68","C0243050"
"15061","5251","2","3","5","80","81","296","474","593","722","C0243050"
"15062","4323","2","5","7","53","51","342","454","573","492","C0243050"
"15063","5727","2","3","12","68","221","197","259","560","422","C0243050"
"15064","2072","2","3","12","19","31","261","116","1","86","C0243050"
"15065","4868","2","5","7","53","51","335","25","560","373","C0243050"
"15066","3845","2","5","7","60","54","24","30","46","72","C0243050"
"15067","23414","2","3","12","19","31","118","155","287","116","C0243050"
"15068","3159","2","3","12","19","31","276","91","433","664","C0243050"
"15069","54903","2","3","12","76","153","40","38","54","75","C0243050"
"15070","8260","2","3","12","41","85","266","76","287","78","C0259771"
"15071","847","2","3","7","34","52","216","395","549","674","C0259771"
"15072","7317","2","3","12","41","116","268","434","468","213","C0260662"
"15073","26608","2","3","2","22","170","50","119","463","153","C0260662"
"15074","6591","2","3","12","19","31","1","426","55","78","C0260662"
"15075","5468","2","3","3","19","151","276","91","433","118","C0262374"
"15076","51594","2","3","7","76","153","40","38","54","75","C0262374"
"15077","2778","2","5","4","68","96","326","427","548","672","C0262374"
"15078","2074","2","3","12","19","31","1","426","55","78","C0262374"
"15079","1586","2","3","5","79","98","256","335","425","540","C0262374"
"15080","5296","2","5","7","53","14","20","25","40","186","C0262374"
"15081","6899","2","5","7","53","184","335","259","560","373","C0262374"
"15082","8322","2","5","3","68","221","184","259","544","669","C0262374"
"15083","2255","2","5","7","53","14","20","25","40","186","C0262374"
"15084","55130","2","3","12","76","153","76","38","54","75","C0262374"
"15085","1493","2","5","7","53","51","119","25","40","186","C0262374"
"15086","50964","2","5","3","68","221","197","259","423","422","C0262374"
"15087","7140","2","5","8","63","45","23","103","464","187","C0262374"
"15088","7378","2","3","5","80","81","296","62","94","150","C0262431"
"15089","5073","2","3","2","110","85","323","433","146","194","C0262431"
"15090","54453","2","5","7","60","54","24","30","46","72","C0262431"
"15091","1908","2","5","4","68","96","326","427","548","672","C0262431"
"15092","4621","2","5","8","63","45","23","103","464","187","C0262431"
"15093","1717","2","3","2","19","151","276","48","69","204","C0262431"
"15094","6868","2","5","7","53","51","342","454","236","492","C0262431"
"15095","9791","2","3","8","45","94","199","240","415","666","C0262431"
"15096","5896","2","3","12","41","116","268","434","568","605","C0262431"
"15097","546","2","3","12","19","31","261","426","1","86","C0262431"
"15098","4613","2","3","12","19","31","1","426","55","78","C0262431"
"15099","3481","2","5","7","53","51","342","454","573","492","C0262431"
"15100","10117","2","5","7","53","51","342","454","573","492","C0262431"
"15101","4000","2","3","12","26","105","178","226","297","156","C0262431"
"15102","23417","2","3","2","43","161","305","409","208","482","C0262478"
"15103","3543","2","5","7","53","51","119","395","549","674","C0262478"
"15104","9210","2","5","7","53","51","342","454","573","492","C0262527"
"15105","4125","2","3","7","34","52","216","395","549","674","C0262527"
"15106","1528","2","3","5","91","214","271","372","471","586","C0262527"
"15107","23064","2","3","6","11","31","261","142","220","664","C0262527"
"15108","7248","2","3","2","48","57","110","141","359","462","C0262527"
"15109","29089","2","3","12","41","116","268","434","468","213","C0262527"
"15110","4784","2","3","2","22","33","261","116","159","211","C0262527"
"15111","8224","2","5","7","60","36","71","341","223","624","C0262527"
"15112","4143","2","3","5","80","81","105","426","129","2","C0262527"
"15113","4540","2","3","2","48","170","50","119","444","556","C0262584"
"15114","4784","2","3","2","22","33","261","116","159","211","C0262584"
"15115","4436","2","3","12","19","31","261","116","1","86","C0262584"
"15116","2072","2","3","12","19","31","261","116","1","86","C0262584"
"15117","1415","2","3","6","63","45","160","362","177","673","C0262584"
"15118","8722","2","3","7","76","153","40","38","54","75","C0262584"
"15119","6885","2","3","12","41","219","339","156","568","697","C0262584"
"15120","55997","2","5","3","53","221","321","259","423","389","C0262584"
"15121","6548","2","3","2","45","94","199","240","415","326","C0262587"
"15122","4286","2","3","12","19","31","261","116","1","664","C0262587"
"15123","9451","2","3","2","110","51","335","226","297","380","C0262587"
"15124","1161","2","3","12","41","116","268","434","468","213","C0262587"
"15125","2638","2","5","8","63","45","23","103","464","187","C0262587"
"15126","2263","2","5","7","53","14","20","25","40","186","C0262587"
"15127","2146","2","3","12","19","31","1","426","55","78","C0262587"
"15128","2896","2","5","7","34","52","216","395","549","674","C0262621"
"15129","4952","2","3","5","60","54","184","30","544","669","C0262621"
"15130","6658","2","3","12","19","221","321","428","541","667","C0262630"
"15131","7468","2","3","12","19","31","1","426","55","78","C0262630"
"15132","51085","2","3","2","48","57","110","141","359","462","C0262630"
"15133","3861","2","1","6","11","142","225","142","220","298","C0262630"
"15134","5592","2","5","4","53","14","20","34","540","68","C0262630"
"15135","5648","2","5","7","53","51","119","395","549","674","C0262630"
"15136","51360","2","3","3","26","35","276","91","433","203","C0262630"
"15137","4729","2","3","2","48","170","50","119","444","556","C0262630"
"15138","7157","2","3","12","19","31","261","402","489","551","C0262630"
"15139","5255","2","3","7","34","45","23","103","464","187","C0262650"
"15140","2353","2","3","12","19","31","1","91","489","416","C0262650"
"15141","5917","2","3","2","110","85","237","433","547","154","C0262650"
"15142","5193","2","3","5","43","161","305","409","208","482","C0262655"
"15143","4036","2","5","7","60","14","184","341","544","669","C0262655"
"15144","5781","2","5","7","53","14","20","25","40","186","C0262655"
"15145","4893","2","5","7","34","52","24","30","46","72","C0262655"
"15146","2316","2","5","7","53","51","342","454","573","702","C0262655"
"15147","2304","2","3","12","19","221","321","428","541","667","C0262655"
"15148","25942","2","3","12","19","31","1","426","55","78","C0262655"
"15149","9241","2","5","7","53","51","342","259","423","389","C0262655"
"15150","5189","2","3","5","43","161","305","409","208","482","C0262655"
"15151","7291","2","3","12","19","151","276","91","489","416","C0262655"
"15152","3683","2","5","7","53","51","119","395","549","674","C0262655"
"15153","51324","2","3","2","48","142","225","142","220","298","C0262655"
"15154","8504","2","3","5","47","144","185","238","310","392","C0262655"
"15155","26119","2","5","7","60","14","184","341","544","669","C0262655"
"15156","29110","2","3","12","41","219","339","156","568","697","C0262655"
"15157","4882","2","3","4","68","96","326","427","548","672","C0262655"
"15158","6546","2","5","8","45","94","199","240","415","666","C0262655"
"15159","2623","2","3","12","19","31","1","155","287","116","C0262655"
"15160","4306","2","3","3","19","151","276","91","433","118","C0262655"
"15161","9950","2","5","7","60","54","40","98","66","203","C0262655"
"15162","2992","2","3","7","34","52","216","395","549","674","C0262655"
"15163","2006","2","5","7","53","51","342","454","573","492","C0262655"
"15164","10297","2","3","12","27","36","150","444","223","628","C0262655"
"15165","1917","2","3","12","41","219","339","347","572","658","C0262655"
"15166","5663","2","5","7","34","52","216","395","549","667","C0262988"
"15167","55315","2","3","5","80","81","296","62","94","150","C0262988"
"15168","4593","2","5","7","53","14","20","454","573","492","C0263401"
"15169","8792","2","3","12","41","219","339","156","568","697","C0263401"
"15170","5447","2","3","5","91","214","271","372","471","586","C0263401"
"15171","3159","2","3","12","19","31","276","91","433","664","C0263401"
"15172","794","2","5","8","27","36","150","341","223","593","C0263401"
"15173","1277","2","5","7","53","51","342","454","573","492","C0263401"
"15174","4358","2","3","5","43","161","305","409","208","482","C0263401"
"15175","3040","2","5","5","53","51","342","40","78","178","C0263401"
"15176","3875","2","1","6","11","142","225","142","220","298","C0263401"
"15177","775","2","5","8","63","36","166","341","223","158","C0263401"
"15178","1298","2","5","7","53","51","342","454","573","492","C0263401"
"15179","2260","2","5","7","53","14","20","25","40","186","C0263401"
"15180","333929","2","3","6","11","142","225","142","220","298","C0263401"
"15181","1188","2","5","8","63","45","23","34","464","187","C0263401"
"15182","6736","2","3","12","19","31","276","91","433","667","C0263401"
"15183","54014","2","3","12","19","31","1","426","55","78","C0263401"
"15184","3636","2","3","5","80","14","20","25","40","186","C0263401"
"15185","1836","2","3","2","35","41","94","260","330","375","C0263401"
"15186","7351","2","3","2","20","29","98","123","166","221","C0263401"
"15187","26137","2","5","7","63","45","184","103","572","658","C0263401"
"15188","54888","2","3","2","110","85","152","129","252","154","C0263401"
"15189","51119","2","3","2","110","85","237","433","547","671","C0263401"
"15190","29851","2","5","7","53","14","20","25","40","186","C0263401"
"15191","6812","2","5","7","27","36","150","341","223","628","C0263401"
"15192","2261","2","5","7","53","14","20","25","40","186","C0263401"
"15193","6640","2","5","7","42","36","71","177","223","219","C0263401"
"15194","6584","2","3","8","45","94","199","240","415","666","C0263401"
"15195","5144","2","3","4","68","96","326","427","548","672","C0263401"
"15196","3759","2","5","8","63","36","166","106","110","158","C0263401"
"15197","6611","2","3","2","58","55","25","46","329","198","C0263401"
"15198","6843","2","5","7","60","36","71","341","223","203","C0263401"
"15199","538","2","3","8","63","45","23","103","464","187","C0263401"
"15200","3458","2","5","7","53","184","119","156","287","116","C0263417"
"15201","3077","2","5","7","53","51","119","395","549","674","C0263417"
"15202","51103","2","3","2","48","170","50","119","444","556","C0263454"
"15203","1019","2","3","12","19","31","1","116","1","86","C0263454"
"15204","2332","2","3","2","22","33","71","373","466","609","C0263454"
"15205","23545","2","3","5","29","88","132","85","222","346","C0263454"
"15206","5476","2","3","7","34","52","216","395","152","310","C0263454"
"15207","9663","2","3","5","80","81","296","51","488","102","C0263454"
"15208","4713","2","3","2","48","170","50","119","444","556","C0263454"
"15209","2778","2","5","4","68","96","326","427","548","672","C0263454"
"15210","8878","2","3","12","41","219","339","156","568","697","C0263454"
"15211","1136","2","5","8","27","70","99","162","216","290","C0263454"
"15212","673","2","5","7","53","14","20","34","540","68","C0263454"
"15213","973","2","5","7","53","14","20","25","40","186","C0263454"
"15214","3643","2","5","7","53","14","20","25","40","186","C0263454"
"15215","1201","2","3","2","48","170","50","304","167","593","C0263454"
"15216","6678","2","5","7","53","51","342","454","573","492","C0263454"
"15217","25836","2","3","12","76","153","40","38","54","75","C0263454"
"15218","9456","2","5","7","60","36","71","341","223","219","C0263454"
"15219","5961","2","5","7","27","51","326","126","414","702","C0263454"
"15220","3651","2","3","3","19","221","321","428","541","667","C0263454"
"15221","22999","2","5","7","60","36","71","341","223","219","C0263454"
"15222","23630","2","5","8","63","36","166","106","110","158","C0263454"
"15223","5340","2","5","7","53","51","342","454","573","492","C0263454"
"15224","3040","2","5","5","53","51","342","40","78","178","C0263454"
"15225","5119","2","3","2","48","57","110","141","359","462","C0263454"
"15226","4976","2","3","2","48","170","50","119","444","556","C0263454"
"15227","3915","2","5","7","53","51","342","454","573","492","C0263454"
"15228","2245","2","5","7","60","54","24","30","46","72","C0263454"
"15229","26227","2","3","2","41","137","44","208","81","108","C0263454"
"15230","9640","2","3","12","19","31","261","116","159","211","C0263454"
"15231","9401","2","3","12","76","31","261","116","1","86","C0263454"
"15232","10686","2","5","6","42","36","71","177","64","219","C0263454"
"15233","6010","2","5","4","68","96","326","427","548","672","C0263454"
"15234","3039","2","3","5","35","41","118","155","287","116","C0263485"
"15235","4163","2","3","2","110","167","266","367","500","577","C0263485"
"15236","2516","2","3","3","19","151","276","91","433","118","C0263485"
"15237","6523","2","3","8","45","216","337","448","565","562","C0263485"
"15238","6696","2","5","7","53","51","342","454","573","492","C0263490"
"15239","1861","2","5","7","60","14","184","341","544","669","C0263490"
"15240","2353","2","3","12","19","31","1","91","489","416","C0263490"
"15241","5731","2","5","4","68","96","326","427","548","672","C0263490"
"15242","9420","2","3","5","79","159","256","215","282","366","C0263490"
"15243","51524","2","5","7","45","94","199","240","415","666","C0263490"
"15244","846","2","5","4","68","96","326","427","548","672","C0263490"
"15245","7015","2","3","12","19","31","1","426","55","78","C0263490"
"15246","3918","2","5","7","53","51","342","454","573","492","C0263490"
"15247","109","2","5","4","68","96","326","427","548","672","C0263490"
"15248","25970","2","5","7","53","14","20","25","40","116","C0263490"
"15249","6722","2","3","12","76","153","40","38","54","75","C0263490"
"15250","4524","2","3","2","15","166","104","369","117","583","C0263490"
"15251","284","2","5","7","53","14","20","25","40","186","C0263490"
"15252","4948","2","5","8","63","45","23","250","464","187","C0263490"
"15253","9940","2","3","5","68","221","321","428","447","586","C0263490"
"15254","79621","2","3","2","22","137","76","149","195","435","C0263490"
"15255","7421","2","3","3","19","151","276","91","433","118","C0263490"
"15256","54903","2","3","12","76","153","40","38","54","75","C0263490"
"15257","10815","2","5","7","60","36","71","341","223","666","C0263490"
"15258","8398","2","3","5","116","183","40","38","352","455","C0263490"
"15259","4089","2","3","12","19","219","339","259","423","605","C0263490"
"15260","8924","2","3","12","41","116","268","434","468","213","C0263490"
"15261","3913","2","5","7","53","51","342","454","573","492","C0263490"
"15262","1184","2","5","8","63","45","23","34","464","187","C0263490"
"15263","6628","2","3","2","22","33","323","66","101","136","C0263491"
"15264","2261","2","5","7","53","14","20","25","40","186","C0263491"
"15265","5654","2","5","7","53","51","342","454","573","492","C0263491"
"15266","30813","2","3","3","19","221","321","428","541","667","C0263491"
"15267","54209","2","5","7","53","51","119","395","549","674","C0263491"
"15268","9723","2","5","7","53","51","342","79","560","373","C0263491"
"15269","7432","2","5","4","68","96","326","427","548","672","C0263498"
"15270","4277","2","5","7","53","51","119","395","549","674","C0263498"
"15271","25836","2","3","12","76","153","40","38","54","75","C0263498"
"15272","1811","2","5","8","35","41","199","40","415","666","C0263498"
"15273","652","2","5","7","53","51","342","454","573","492","C0263498"
"15274","2593","2","3","2","19","31","1","426","55","78","C0263498"
"15275","55209","2","3","12","11","142","225","142","220","298","C0263498"
"15276","6908","2","3","12","19","31","1","116","159","211","C0263498"
"15277","91851","2","5","7","53","51","342","454","573","492","C0263498"
"15278","5602","2","3","12","19","14","150","34","540","68","C0263498"
"15279","55636","2","3","3","19","221","321","428","423","389","C0263498"
"15280","54106","2","5","7","53","219","20","156","40","697","C0263498"
"15281","5376","2","5","7","53","51","342","454","573","492","C0263498"
"15282","10262","2","3","2","22","33","323","66","101","136","C0263498"
"15283","7490","2","3","3","19","221","321","428","541","667","C0263498"
"15284","2260","2","5","7","53","14","20","25","40","186","C0263498"
"15285","421","2","5","7","42","51","335","444","560","373","C0263498"
"15286","846","2","5","4","68","96","326","427","548","672","C0263498"
"15287","10269","2","3","2","48","182","50","119","444","556","C0263498"
"15288","7291","2","3","12","19","151","276","91","489","416","C0263498"
"15289","8195","2","3","12","76","153","76","38","54","75","C0263498"
"15290","10083","2","5","7","42","36","71","177","223","219","C0263498"
"15291","8452","2","3","12","41","116","268","434","468","213","C0263498"
"15292","26504","2","3","5","42","81","296","399","201","274","C0263498"
"15293","1292","2","5","7","53","51","342","454","573","492","C0263504"
"15294","3909","2","5","7","53","51","342","454","573","492","C0263504"
"15295","5578","2","5","7","53","14","20","34","540","621","C0263504"
"15296","55624","2","3","2","78","123","194","255","215","412","C0263505"
"15297","9368","2","5","7","42","36","71","177","223","219","C0263505"
"15298","538","2","3","8","63","45","23","103","464","187","C0263505"
"15299","3763","2","5","8","63","36","166","106","110","158","C0263505"
"15300","595","2","3","12","19","31","1","426","489","416","C0263523"
"15301","3236","2","3","3","19","221","321","428","541","667","C0263523"
"15302","4830","2","3","2","72","109","182","235","307","506","C0263523"
"15303","6338","2","5","8","63","45","23","34","464","187","C0263523"
"15304","5956","2","5","4","68","96","326","427","548","672","C0263523"
"15305","4519","2","3","2","48","170","50","119","508","312","C0263523"
"15306","26277","2","3","12","19","31","1","426","1","78","C0263523"
"15307","5332","2","3","4","68","96","326","427","548","672","C0263523"
"15308","10847","2","3","12","19","31","1","426","55","78","C0263523"
"15309","3977","2","5","7","53","51","119","25","40","416","C0263523"
"15310","3075","2","5","7","53","51","119","395","549","674","C0263523"
"15311","567","2","5","7","34","52","119","395","549","674","C0263523"
"15312","4487","2","3","3","19","221","321","428","541","667","C0263523"
"15313","3456","2","3","12","19","31","118","155","287","116","C0263523"
"15314","1302","2","5","7","53","51","342","454","573","492","C0263523"
"15315","9968","2","4","3","24","119","330","214","454","144","C0263523"
"15316","29851","2","5","7","53","14","20","25","40","186","C0263523"
"15317","1134","2","5","8","27","70","99","162","216","290","C0263523"
"15318","4088","2","3","12","19","219","339","259","423","605","C0263523"
"15319","3977","2","5","7","53","51","119","25","40","416","C0263523"
"15320","25782","2","5","7","60","54","24","30","46","72","C0263523"
"15321","5728","2","3","5","80","81","339","156","568","605","C0263523"
"15322","10815","2","5","7","60","36","71","341","223","666","C0263523"
"15323","24","2","3","12","41","116","268","423","536","445","C0263523"
"15324","23347","2","3","12","41","116","268","434","468","213","C0263530"
"15325","8504","2","3","5","47","144","185","238","310","392","C0263530"
"15326","6663","2","3","3","19","221","321","428","541","667","C0263536"
"15327","673","2","5","7","53","14","20","34","540","68","C0263536"
"15328","7099","2","5","7","41","219","339","156","568","697","C0263537"
"15329","6792","2","5","7","53","14","20","34","540","68","C0263537"
"15330","7066","2","5","7","53","51","119","25","573","416","C0263537"
"15331","54840","2","3","12","19","31","261","116","1","86","C0263537"
"15332","5339","2","5","7","53","51","342","454","573","492","C0263537"
"15333","8517","2","3","12","41","219","339","156","568","697","C0263537"
"15334","9627","2","3","12","19","31","1","426","55","78","C0263537"
"15335","9487","2","3","5","80","81","142","176","235","317","C0263537"
"15336","2263","2","5","7","53","14","20","25","40","186","C0263537"
"15337","9095","2","5","7","53","51","335","444","560","373","C0263537"
"15338","7476","2","5","3","68","221","197","259","560","422","C0263537"
"15339","4099","2","5","7","27","51","150","444","223","628","C0263537"
"15340","6792","2","5","7","53","14","20","34","540","68","C0263537"
"15341","26040","2","3","12","19","31","1","116","297","78","C0263625"
"15342","54806","2","5","7","76","153","40","38","54","75","C0263625"
"15343","5506","2","3","12","76","137","76","136","82","658","C0263870"
"15344","6915","2","5","4","68","96","326","427","548","672","C0263870"
"15345","4001","2","3","12","76","31","40","38","54","75","C0263870"
"15346","326","2","3","12","19","31","261","377","370","269","C0264080"
"15347","5032","2","5","4","68","96","326","427","548","672","C0264080"
"15348","2483","2","3","2","22","33","323","66","101","136","C0264080"
"15349","7050","2","3","12","19","31","321","428","541","667","C0264080"
"15350","4221","2","3","12","19","31","342","454","573","492","C0264112"
"15351","2260","2","5","7","53","14","20","25","40","186","C0264112"
"15352","613","2","5","7","60","54","24","30","46","72","C0264112"
"15353","1759","2","5","7","60","14","184","341","544","669","C0264112"
"15354","6606","2","3","2","22","33","323","66","101","136","C0264112"
"15355","4867","2","5","7","76","153","40","38","54","75","C0264112"
"15356","55145","2","3","2","22","33","225","142","220","140","C0264112"
"15357","6390","2","3","2","48","170","50","119","444","556","C0264112"
"15358","4204","2","3","12","19","31","1","426","55","78","C0264112"
"15359","8626","2","3","3","19","221","321","428","541","667","C0264142"
"15360","55703","2","3","2","22","33","261","116","159","211","C0264142"
"15361","2175","2","3","12","19","31","261","116","1","86","C0264142"
"15362","2652","2","5","4","68","96","326","427","548","672","C0264142"
"15363","411","2","3","7","34","52","216","395","549","674","C0264142"
"15364","23169","2","3","2","78","205","112","430","429","544","C0264142"
"15365","6326","2","5","8","63","36","166","341","390","158","C0264142"
"15366","3718","2","5","7","53","14","20","25","40","186","C0264142"
"15367","10019","2","5","7","53","14","20","25","40","116","C0264142"
"15368","1201","2","3","2","48","170","50","304","167","593","C0264142"
"15369","4893","2","5","7","34","52","24","30","46","72","C0264142"
"15370","4582","2","5","7","53","206","324","430","429","544","C0264142"
"15371","5354","2","5","7","27","36","150","341","223","628","C0264142"
"15372","8600","2","5","7","41","219","339","156","568","697","C0264142"
"15373","90121","2","3","2","48","57","110","141","359","462","C0264142"
"15374","11277","2","3","12","19","31","261","116","1","86","C0264142"
"15375","1293","2","5","7","53","51","342","454","573","492","C0264169"
"15376","7253","2","5","4","68","96","326","427","548","672","C0264169"
"15377","338","2","5","7","53","51","342","454","573","492","C0264169"
"15378","55630","2","3","5","27","81","99","162","216","290","C0264169"
"15379","9496","2","5","6","11","142","225","142","220","673","C0264169"
"15380","9791","2","3","8","45","94","199","240","415","666","C0264169"
"15381","1594","2","3","5","92","163","96","363","460","487","C0264172"
"15382","8626","2","3","3","19","221","321","428","541","667","C0264172"
"15383","4683","2","3","12","19","31","261","116","1","86","C0264172"
"15384","55505","2","3","2","110","85","237","433","547","671","C0264172"
"15385","5295","2","5","7","53","14","20","25","40","186","C0264172"
"15386","51085","2","3","2","48","57","110","141","359","462","C0264172"
"15387","2006","2","5","7","53","51","342","454","573","492","C0264172"
"15388","4902","2","5","7","53","14","20","25","40","186","C0264172"
"15389","3690","2","5","7","53","51","342","454","573","492","C0264172"
"15390","3972","2","5","4","68","96","326","427","548","672","C0264172"
"15391","204","2","3","4","72","109","182","235","307","506","C0264172"
"15392","4982","2","5","12","41","219","339","156","568","697","C0264172"
"15393","9031","2","3","12","19","31","1","426","55","78","C0264303"
"15394","3440","2","3","12","19","184","118","155","287","116","C0264303"
"15395","6323","2","5","8","63","36","166","341","390","158","C0264303"
"15396","55120","2","3","12","19","31","261","116","1","86","C0264303"
"15397","2990","2","3","7","34","52","216","395","549","674","C0264303"
"15398","6469","2","5","3","53","221","197","259","560","422","C0264303"
"15399","1340","2","3","2","48","170","50","141","359","462","C0264303"
"15400","4337","2","3","2","80","91","75","204","267","352","C0264303"
"15401","1029","2","3","12","19","31","1","116","1","664","C0264303"
"15402","84159","2","3","12","19","31","1","426","55","78","C0264303"
"15403","2946","2","3","5","91","175","271","372","471","586","C0264303"
"15404","1436","2","5","7","53","14","20","25","40","186","C0264303"
"15405","4854","2","5","7","53","51","143","428","236","667","C0264303"
"15406","7015","2","3","12","19","31","1","426","55","78","C0264303"
"15407","7139","2","5","8","63","45","23","103","464","187","C0264324"
"15408","2294","2","3","3","19","221","321","428","541","667","C0264324"
"15409","5573","2","3","12","19","184","118","155","287","116","C0264324"
"15410","672","2","3","12","19","31","261","116","1","86","C0264353"
"15411","6251","2","3","7","80","45","23","103","188","701","C0264353"
"15412","2263","2","5","7","53","14","20","25","40","186","C0264353"
"15413","3918","2","5","7","53","51","342","454","573","492","C0264353"
"15414","2022","2","5","7","53","51","342","259","423","389","C0264353"
"15415","1026","2","3","12","19","31","1","116","489","416","C0264353"
"15416","4539","2","3","2","53","184","86","107","560","195","C0264353"
"15417","673","2","5","7","53","14","20","34","540","68","C0264423"
"15418","2260","2","5","7","53","14","20","25","40","186","C0264423"
"15419","4854","2","5","7","53","51","143","428","236","667","C0264423"
"15420","4893","2","5","7","34","52","24","30","46","72","C0264423"
"15421","2719","2","5","7","53","51","342","454","573","492","C0264423"
"15422","1436","2","5","7","53","14","20","25","40","186","C0264423"
"15423","4508","2","3","2","48","170","50","119","444","556","C0264423"
"15424","721","2","5","7","53","51","342","454","573","492","C0264611"
"15425","8260","2","3","12","41","85","266","76","287","78","C0264611"
"15426","335","2","5","7","53","51","342","454","573","492","C0264611"
"15427","9060","2","3","2","68","18","63","69","102","143","C0264611"
"15428","3694","2","5","7","53","51","342","454","573","492","C0264611"
"15429","1513","2","5","7","53","51","342","454","573","492","C0264912"
"15430","547","2","3","7","76","153","40","38","54","75","C0264912"
"15431","7518","2","3","12","19","31","261","116","1","86","C0264912"
"15432","1294","2","5","7","53","51","342","454","573","492","C0264955"
"15433","9939","2","3","2","22","33","323","66","101","136","C0264955"
"15434","6331","2","5","8","63","36","166","341","223","158","C0265004"
"15435","1029","2","3","12","19","31","1","116","1","664","C0265004"
"15436","3679","2","5","7","53","51","342","454","573","492","C0265004"
"15437","2512","2","3","7","34","52","216","395","544","358","C0265004"
"15438","10102","2","3","2","48","182","67","76","463","153","C0265004"
"15439","26119","2","5","7","60","14","184","341","544","669","C0265004"
"15440","8200","2","5","7","53","51","342","259","423","389","C0265004"
