"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C1562761"
"3930","2","3","2","22","33","323","66","3","464","C1563715"
"51715","2","5","7","60","54","24","30","46","72","C1563715"
"2253","2","5","7","53","14","20","25","40","186","C1563720"
"4791","2","3","12","41","219","339","156","568","697","C1563720"
"4351","2","3","2","90","167","266","367","500","577","C1563720"
"7050","2","3","12","19","31","321","428","541","667","C1563720"
"1675","2","5","7","34","52","216","395","549","674","C1563720"
"6469","2","5","3","53","221","197","259","560","422","C1563720"
"29851","2","5","7","53","14","20","25","40","186","C1563720"
"2626","2","3","12","19","31","118","155","287","116","C1563720"
"3662","2","5","7","53","184","119","156","287","116","C1563720"
"1736","2","3","2","110","85","237","433","547","671","C1563720"
"9775","2","3","2","22","33","323","66","101","136","C1563720"
"9401","2","3","12","76","31","261","116","1","86","C1563720"
"9719","2","5","7","53","51","342","454","573","492","C1563720"
"8481","2","3","12","76","153","40","38","54","75","C1563720"
"5373","2","3","2","90","167","123","158","207","278","C1563720"
"3105","2","5","7","53","51","119","156","287","116","C1563720"
"2799","2","3","7","34","52","216","395","549","33","C1563720"
"5395","2","3","12","19","31","261","116","1","86","C1563720"
"5605","2","5","7","53","14","20","34","540","68","C1567435"
"6792","2","5","7","53","14","20","34","540","68","C1567435"
"190","2","3","3","19","151","276","91","433","118","C1567435"
"4000","2","3","12","26","105","178","226","297","156","C1567435"
"2304","2","3","12","19","221","321","428","541","667","C1567435"
"51119","2","3","2","110","85","237","433","547","671","C1567435"
"3717","2","5","7","53","14","20","25","40","186","C1567435"
"4535","2","3","2","48","170","50","119","444","556","C1567435"
"801","2","5","8","63","45","23","103","464","187","C1567435"
"3064","2","3","12","48","170","50","444","91","439","C1567435"
"6622","2","3","7","27","36","150","341","223","628","C1567435"
"8803","2","3","8","67","92","293","55","75","311","C1567435"
"22802","2","5","8","63","45","23","34","464","187","C1567435"
"3586","2","5","7","53","51","119","25","489","416","C1567435"
"4125","2","3","7","34","52","216","395","549","674","C1567435"
"2720","2","3","7","34","52","216","395","21","599","C1567435"
"259232","2","5","8","63","45","23","34","464","187","C1567435"
"9496","2","5","6","11","142","225","142","220","673","C1567435"
"2255","2","5","7","53","14","20","25","40","186","C1567743"
"585","2","3","12","76","153","40","38","54","75","C1567743"
"51057","2","3","12","76","153","40","38","54","75","C1567744"
"3040","2","5","5","53","51","342","40","78","178","C1567744"
"1406","2","3","3","19","221","321","428","541","667","C1568247"
"5293","2","3","7","53","14","20","25","40","186","C1568247"
"1280","2","5","7","53","51","342","454","573","492","C1568247"
"3265","2","5","7","60","54","24","30","46","72","C1568247"
"10749","2","3","7","76","153","40","38","54","75","C1568247"
"59","2","5","8","63","45","23","103","464","187","C1568247"
"55704","2","3","12","76","153","40","38","54","75","C1568248"
"23203","2","3","5","80","81","50","304","167","593","C1568248"
"8516","2","5","7","53","51","342","454","573","492","C1568249"
"9927","2","3","12","19","31","118","155","287","116","C1568249"
"3717","2","5","7","53","14","20","25","40","186","C1568249"
"4487","2","3","3","19","221","321","428","541","667","C1568249"
"3549","2","5","3","53","51","197","259","560","422","C1568249"
"1889","2","5","4","68","96","326","427","548","672","C1608393"
"3106","2","5","7","34","52","119","395","549","674","C1608393"
"1947","2","5","7","53","51","20","25","560","373","C1608410"
"4286","2","3","12","19","31","261","116","1","664","C1608410"
"8260","2","3","12","41","85","266","76","287","78","C1608410"
"8195","2","3","12","76","153","76","38","54","75","C1609433"
"2074","2","3","12","19","31","1","426","55","78","C1609433"
"5728","2","3","5","80","81","339","156","568","605","C1609433"
"1292","2","5","7","53","51","342","454","573","492","C1609433"
"54332","2","3","2","60","170","40","98","66","203","C1609433"
"355","2","3","7","41","219","339","156","568","697","C1609528"
"1001","2","5","7","53","51","335","444","560","373","C1609528"
"355","2","3","7","41","219","339","156","568","697","C1609528"
"9927","2","3","12","19","31","118","155","287","116","C1610065"
"2626","2","3","12","19","31","118","155","287","116","C1610065"
"9719","2","5","7","53","51","342","454","573","492","C1610065"
"2261","2","5","7","53","14","20","25","40","186","C1610065"
"4014","2","1","6","11","142","225","142","220","298","C1611184"
"2629","2","3","5","80","81","250","291","152","420","C1611184"
"860","2","3","12","19","31","276","91","433","118","C1611184"
"79574","2","5","7","60","14","20","25","40","215","C1619692"
"8074","2","5","7","53","14","20","25","40","186","C1619692"
"811","2","3","2","41","116","342","423","536","342","C1619692"
"2731","2","3","2","106","104","214","234","67","53","C1619700"
"1535","2","5","7","34","52","216","395","549","674","C1619700"
"355","2","3","7","41","219","339","156","568","697","C1619700"
"9657","2","3","12","76","153","40","38","54","75","C1619700"
"6845","2","5","7","60","14","184","341","544","669","C1619700"
"5053","2","3","5","80","81","166","236","308","390","C1619700"
"23384","2","3","12","63","45","184","103","572","658","C1619700"
"1001","2","5","7","53","51","335","444","560","373","C1619700"
"8450","2","3","12","41","116","268","434","468","213","C1619700"
"54982","2","3","2","48","170","50","399","167","593","C1619700"
"1807","2","3","5","80","23","186","79","560","273","C1619700"
"10020","2","3","2","89","124","204","42","452","258","C1619700"
"2691","2","5","4","68","96","326","427","548","672","C1619700"
"11155","2","5","7","63","45","23","103","464","187","C1619700"
"7469","2","3","12","19","31","261","116","159","211","C1619700"
"1188","2","5","8","63","45","23","34","464","187","C1619700"
"2774","2","2","1","9","15","21","28","42","62","C1619700"
"54968","2","3","2","48","170","50","119","444","556","C1619700"
"57545","2","3","12","76","153","40","38","54","75","C1619700"
"10195","2","3","2","48","69","99","162","216","290","C1619700"
"58","2","5","8","63","45","23","103","464","187","C1619700"
"5327","2","5","7","53","51","342","454","573","492","C1619700"
"4729","2","3","2","48","170","50","119","444","556","C1619700"
"51626","2","3","12","76","153","40","38","54","75","C1619700"
"410","2","3","7","34","52","216","395","549","674","C1619711"
"8842","2","5","5","53","82","147","184","179","328","C1619711"
"2072","2","3","12","19","31","261","116","1","86","C1621895"
"6663","2","3","3","19","221","321","428","541","667","C1621895"
"7273","2","5","7","53","51","342","103","464","702","C1621895"
"1893","2","5","7","53","51","342","454","573","702","C1621895"
"9210","2","5","7","53","51","342","454","573","492","C1621895"
"401","2","3","3","19","221","321","428","541","667","C1621895"
"326","2","3","12","19","31","261","377","370","269","C1621895"
"9496","2","5","6","11","142","225","142","220","673","C1621895"
"59","2","5","8","63","45","23","103","464","187","C1621895"
"1723","2","3","2","48","170","50","119","444","556","C1621895"
"9321","2","3","12","76","153","40","38","54","203","C1621895"
"9049","2","3","3","41","151","276","378","271","356","C1621895"
"2896","2","5","7","34","52","216","395","549","674","C1621895"
"5745","2","5","4","68","96","326","427","548","672","C1621920"
"51062","2","5","7","27","36","150","402","489","373","C1621920"
"10908","2","3","2","97","173","275","377","473","592","C1621920"
"7050","2","3","12","19","31","321","428","541","667","C1621920"
"779","2","5","8","63","36","166","341","390","158","C1631597"
"6341","2","3","2","48","170","50","119","444","556","C1631597"
"51119","2","3","2","110","85","237","433","547","671","C1631597"
"5317","2","5","7","34","52","216","142","220","298","C1631597"
"29110","2","3","12","41","219","339","156","568","697","C1631597"
"4512","2","3","2","48","170","110","141","359","8","C1631597"
"1896","2","5","12","41","219","339","156","568","697","C1631597"
"51259","2","3","2","76","153","40","38","54","75","C1654921"
"1807","2","3","5","80","23","186","79","560","273","C1654921"
"1612","2","3","12","53","14","20","34","540","68","C1654921"
"3636","2","3","5","80","14","20","25","40","186","C1654921"
"1277","2","5","7","53","51","342","454","573","492","C1654921"
"54716","2","5","8","45","94","199","240","415","666","C1656427"
"5443","2","5","4","68","96","326","427","548","672","C1656427"
"1482","2","3","3","19","221","321","428","541","667","C1656427"
"3845","2","5","7","60","54","24","30","46","72","C1691228"
"25782","2","5","7","60","54","24","30","46","72","C1691228"
"5444","2","3","5","80","147","236","328","411","229","C1691228"
"5159","2","5","7","53","14","20","25","40","186","C1691228"
"1027","2","3","12","19","31","1","116","1","86","C1691228"
"7157","2","3","12","19","31","261","402","489","551","C1691228"
"4638","2","5","7","53","45","23","103","464","187","C1695776"
"1106","2","3","12","19","31","1","426","55","78","C1695776"
"5894","2","5","7","60","54","23","34","464","187","C1695776"
"3239","2","3","3","19","221","321","428","541","667","C1695776"
"338","2","5","7","53","51","342","454","573","492","C1696466"
"6414","2","5","7","53","51","342","454","573","702","C1696466"
"7249","2","3","7","60","57","110","141","359","462","C1697450"
"5328","2","5","7","34","52","216","395","549","674","C1697450"
"5190","2","3","5","43","161","305","409","208","482","C1697450"
"6863","2","5","4","68","96","326","427","548","672","C1697453"
"2554","2","5","8","27","70","99","162","216","290","C1697453"
"5728","2","3","5","80","81","339","156","568","605","C1697453"
"56729","2","5","7","34","52","216","395","549","674","C1697453"
"55612","2","5","7","60","36","71","177","560","701","C1697453"
"7504","2","5","4","68","96","326","427","548","672","C1697453"
"50717","2","3","12","41","116","268","434","468","213","C1697453"
"55690","2","3","2","48","57","110","141","359","462","C1697453"
"26277","2","3","12","19","31","1","426","1","78","C1698196"
"54880","2","3","12","19","31","1","426","55","78","C1698196"
"4621","2","5","8","63","45","23","103","464","187","C1698196"
"6597","2","3","12","19","31","1","426","55","78","C1698196"
"9719","2","5","7","53","51","342","454","573","492","C1698196"
"11160","2","3","12","41","116","268","423","536","445","C1698196"
"478","2","3","8","63","45","23","366","464","187","C1704317"
"207","2","3","7","53","14","20","34","489","416","C1704317"
"4694","2","3","2","48","170","50","119","444","556","C1704317"
"10370","2","3","12","19","31","276","91","433","118","C1704317"
"3845","2","5","7","60","54","24","30","46","72","C1704317"
"796","2","5","4","68","96","326","427","548","672","C1704317"
"359","2","3","5","80","81","166","397","374","486","C1704317"
"2316","2","5","7","53","51","342","454","573","702","C1704317"
"11330","2","5","7","68","51","119","395","549","674","C1704317"
"5979","2","5","7","53","14","20","25","40","186","C1704317"
"55193","2","3","12","19","31","1","426","55","78","C1704317"
"1301","2","5","7","53","51","342","454","573","492","C1704317"
"5604","2","5","7","53","14","20","34","540","68","C1704317"
"673","2","5","7","53","14","20","34","540","68","C1704317"
"145873","2","5","12","19","221","335","259","423","389","C1704317"
"5251","2","3","5","80","81","296","474","593","722","C1704317"
"9401","2","3","12","76","31","261","116","1","86","C1704317"
"10344","2","5","4","68","96","326","427","548","672","C1704317"
"64170","2","3","12","41","219","339","156","568","697","C1704317"
"5318","2","1","6","11","142","225","142","220","298","C1704375"
"2290","2","3","3","19","221","321","428","541","667","C1704375"
"5728","2","3","5","80","81","339","156","568","605","C1704375"
"8200","2","5","7","53","51","342","259","423","389","C1704375"
"3106","2","5","7","34","52","119","395","549","674","C1704375"
"1278","2","5","7","53","51","342","454","573","492","C1704375"
"10269","2","3","2","48","182","50","119","444","556","C1704375"
"5605","2","5","7","53","14","20","34","540","68","C1704375"
"1811","2","5","8","35","41","199","40","415","666","C1704375"
"51741","2","3","2","22","33","323","66","101","127","C1704375"
"55157","2","3","2","110","85","67","76","252","154","C1704375"
"4688","2","5","7","60","14","20","25","40","215","C1704380"
"2239","2","3","2","74","51","342","454","573","492","C1704380"
"5961","2","5","7","27","51","326","126","414","702","C1704380"
"5310","2","5","7","53","51","335","444","560","373","C1704423"
"291","2","3","2","48","170","50","304","167","593","C1704423"
"3560","2","5","7","53","14","20","25","40","186","C1704423"
"216","2","3","2","75","120","101","102","31","249","C1704429"
"1911","2","3","12","19","31","1","426","55","78","C1704429"
"6295","2","3","4","68","45","272","427","518","621","C1704436"
"8312","2","3","12","41","219","339","156","568","605","C1704436"
"5009","2","3","2","48","97","50","304","167","593","C1704436"
"5745","2","5","4","68","96","326","427","548","672","C1706004"
"2110","2","3","2","48","170","50","119","444","556","C1706004"
"5506","2","3","12","76","137","76","136","82","658","C1707291"
"5890","2","3","12","19","31","261","116","1","86","C1707291"
"8289","2","3","12","19","31","1","426","55","78","C1708349"
"3560","2","5","7","53","14","20","25","40","186","C1708349"
"7389","2","3","2","17","24","51","132","210","123","C1708349"
"10878","2","5","7","53","51","119","395","549","674","C1708371"
"1286","2","5","7","53","51","342","454","573","492","C1708371"
"8626","2","3","3","19","221","321","428","541","667","C1708604"
"7840","2","3","12","76","153","40","38","54","75","C1708604"
"55670","2","3","5","43","161","305","409","208","482","C1708604"
"546","2","3","12","19","31","261","426","1","86","C1710096"
"2316","2","5","7","53","51","342","454","573","702","C1710096"
"114609","2","3","12","41","219","339","156","568","697","C1720037"
"5922","2","5","7","60","54","24","30","46","72","C1720037"
"7042","2","5","7","53","51","342","454","573","492","C1720037"
"2187","2","3","12","19","31","261","116","1","86","C1720037"
"1387","2","3","12","19","31","276","91","433","118","C1720037"
"26608","2","3","2","22","170","50","119","463","153","C1720037"
"7297","2","5","7","53","184","119","25","40","186","C1720189"
"10948","2","3","5","54","152","273","119","100","589","C1720189"
"2719","2","5","7","53","51","342","454","573","492","C1720189"
"4851","2","3","12","19","221","143","428","236","667","C1720189"
"55193","2","3","12","19","31","1","426","55","78","C1720189"
"60675","2","5","4","68","96","326","427","548","672","C1720189"
"9702","2","3","12","76","153","40","38","54","75","C1720189"
"219844","2","3","5","60","18","184","356","544","669","C1720189"
"1499","2","3","12","19","221","197","259","560","422","C1720771"
"6311","2","3","2","22","33","323","66","362","468","C1720771"
"1123","2","5","7","60","54","24","30","46","72","C1720771"
"3832","2","3","12","76","153","40","38","54","75","C1720771"
"5080","2","3","3","19","221","321","428","541","667","C1720771"
"4683","2","3","12","19","31","261","116","1","86","C1720771"
"355","2","3","7","41","219","339","156","568","697","C1720771"
"3291","2","3","2","69","83","101","94","133","318","C1720771"
"3239","2","3","3","19","221","321","428","541","667","C1720821"
"5376","2","5","7","53","51","342","454","573","492","C1720821"
"1736","2","3","2","110","85","237","433","547","671","C1720887"
"3208","2","5","7","27","36","150","341","223","628","C1720887"
"8398","2","3","5","116","183","40","38","352","455","C1720887"
"22926","2","3","12","19","31","276","91","433","118","C1720887"
"3284","2","3","2","69","98","169","299","183","243","C1720887"
"6736","2","3","12","19","31","276","91","433","667","C1720887"
"3239","2","3","3","19","221","321","428","541","667","C1720887"
"2736","2","3","12","41","116","321","428","54","667","C1720887"
"3908","2","5","7","53","51","342","454","573","492","C1720887"
"170680","2","1","6","11","142","225","142","220","298","C1720887"
"54499","2","3","2","48","170","50","119","444","593","C1720887"
"55704","2","3","12","76","153","40","38","54","75","C1720887"
"148789","2","3","2","78","123","126","135","215","289","C1720887"
"3549","2","5","3","53","51","197","259","560","422","C1720887"
"9775","2","3","2","22","33","323","66","101","136","C1720887"
"650","2","5","7","53","51","342","259","423","389","C1720887"
"11285","2","3","2","74","205","191","396","408","620","C1720887"
"421","2","5","7","42","51","335","444","560","373","C1720887"
"9871","2","3","7","60","153","40","38","54","203","C1720965"
"4351","2","3","2","90","167","266","367","500","577","C1720965"
"1062","2","3","12","76","153","40","38","54","75","C1721005"
"1723","2","3","2","48","170","50","119","444","556","C1721005"
"3123","2","5","7","53","51","119","156","287","116","C1721006"
"6863","2","5","4","68","96","326","427","548","672","C1721006"
"1717","2","3","2","19","151","276","48","69","204","C1721006"
"9632","2","3","7","60","153","40","38","54","203","C1735901"
"5073","2","3","2","110","85","323","433","146","194","C1735901"
"3566","2","5","7","53","51","119","25","489","416","C1737260"
"948","2","5","7","34","52","216","91","433","702","C1737260"
"3606","2","5","7","53","51","119","156","489","416","C1740801"
"55612","2","5","7","60","36","71","177","560","701","C1740801"
"2289","2","3","12","76","219","339","347","271","356","C1740801"
"207","2","3","7","53","14","20","34","489","416","C1740801"
"1855","2","5","12","76","153","197","259","560","422","C1740801"
"1277","2","5","7","53","51","342","454","573","492","C1740801"
"8675","2","5","7","60","54","24","98","66","203","C1740801"
"2353","2","3","12","19","31","1","91","489","416","C1740801"
"3952","2","5","3","53","151","276","91","433","118","C1800706"
"3569","2","5","7","53","51","342","454","573","416","C1800706"
"2071","2","3","12","19","31","261","116","159","211","C1800706"
"3861","2","1","6","11","142","225","142","220","298","C1800706"
"3845","2","5","7","60","54","24","30","46","72","C1800706"
"58157","2","3","8","63","45","118","155","287","116","C1800706"
"207","2","3","7","53","14","20","34","489","416","C1800706"
"4594","2","3","7","48","92","261","116","186","245","C1800706"
"7469","2","3","12","19","31","261","116","159","211","C1800706"
"4208","2","3","12","19","151","276","91","433","118","C1800706"
"335","2","5","7","53","51","342","454","573","492","C1800706"
"2200","2","5","7","53","51","342","454","573","492","C1800706"
"6909","2","5","7","53","51","335","444","560","373","C1800706"
"29887","2","3","7","60","18","110","141","198","270","C1800706"
"3236","2","3","3","19","221","321","428","541","667","C1806780"
"2317","2","5","7","63","45","23","103","287","664","C1806780"
"10060","2","3","8","41","45","23","423","464","445","C1806780"
"2645","2","3","2","90","167","266","367","101","664","C1806780"
"5979","2","5","7","53","14","20","25","40","186","C1806780"
"1312","2","3","2","87","79","105","426","129","25","C1806780"
"22808","2","5","7","60","54","24","30","46","72","C1806780"
"974","2","5","7","53","51","119","395","549","674","C1806780"
"10269","2","3","2","48","182","50","119","444","556","C1806780"
"3717","2","5","7","53","14","20","25","40","186","C1806780"
"59","2","5","8","63","45","23","103","464","187","C1806780"
"940","2","5","7","53","14","20","25","40","186","C1806780"
"4982","2","5","12","41","219","339","156","568","697","C1806780"
"1535","2","5","7","34","52","216","395","549","674","C1806780"
"5290","2","3","7","53","14","20","25","40","186","C1828017"
"6391","2","3","2","48","170","50","119","444","556","C1828017"
"4436","2","3","12","19","31","261","116","1","86","C1828210"
"3575","2","5","7","53","51","184","341","544","669","C1828210"
"9499","2","5","7","53","51","23","103","464","187","C1829460"
"4703","2","5","7","60","45","23","103","464","187","C1829460"
"2629","2","3","5","80","81","250","291","152","420","C1832117"
"6654","2","5","7","60","54","24","30","46","72","C1832117"
"6239","2","3","12","19","119","330","214","454","144","C1832117"
"2153","2","5","7","53","51","342","454","573","492","C1832117"
"8797","2","5","7","41","219","339","156","568","697","C1832117"
"3814","2","5","4","68","96","326","427","548","672","C1832117"
"412","2","3","5","105","155","250","291","152","420","C1832117"
"3630","2","5","7","53","14","20","25","40","186","C1832117"
"5979","2","5","7","53","14","20","25","40","186","C1832117"
"51752","2","3","2","41","153","119","156","536","116","C1832117"
"9723","2","5","7","53","51","342","79","560","373","C1832117"
"9227","2","3","2","69","51","101","126","170","224","C1832117"
"3043","2","5","7","34","52","216","395","549","116","C1832117"
"6239","2","3","12","19","119","330","214","454","144","C1832117"
"5506","2","3","12","76","137","76","136","82","658","C1832117"
"1576","2","3","5","91","214","226","326","413","574","C1832117"
"1761","2","3","3","19","221","321","428","541","667","C1832119"
"7080","2","3","3","19","221","321","428","541","667","C1832119"
"5468","2","3","3","19","151","276","91","433","118","C1832119"
"4602","2","3","12","19","31","1","155","287","116","C1832119"
"6833","2","5","8","45","36","166","240","415","666","C1832119"
"26040","2","3","12","19","31","1","116","297","78","C1832119"
"526","2","3","5","29","88","132","172","199","308","C1832119"
"7450","2","5","7","53","51","342","454","573","492","C1832119"
"3117","2","5","7","53","153","119","156","287","116","C1832119"
"2444","2","5","7","34","52","216","395","549","674","C1832127"
"4843","2","3","5","43","161","305","409","489","416","C1832127"
"3784","2","5","8","63","36","166","106","110","158","C1832127"
"5351","2","5","7","53","51","342","454","573","492","C1832130"
"1636","2","3","5","80","81","166","397","418","568","C1832130"
"10752","2","5","7","53","51","335","444","560","373","C1832160"
"9968","2","4","3","24","119","330","214","454","144","C1832160"
"1147","2","3","12","41","219","339","156","568","697","C1832160"
"2627","2","3","12","19","31","118","155","287","116","C1832160"
"10479","2","5","7","27","36","150","341","223","628","C1832160"
"7036","2","3","5","29","88","132","85","222","346","C1832160"
"54585","2","3","12","76","153","76","38","54","75","C1832160"
"7415","2","3","7","34","52","216","395","536","445","C1832160"
"6197","2","3","12","19","14","20","34","540","68","C1832160"
"54808","2","3","12","76","153","40","38","54","75","C1832160"
"1137","2","5","8","27","70","99","162","216","290","C1832174"
"3930","2","3","2","22","33","323","66","3","464","C1832174"
"23204","2","3","2","48","57","110","141","359","462","C1832174"
"6309","2","3","5","19","151","76","48","69","204","C1832200"
"1281","2","5","7","53","51","342","454","573","492","C1832200"
"9440","2","4","3","24","119","330","214","454","144","C1832200"
"7403","2","3","12","19","31","1","426","55","78","C1832200"
"23141","2","3","12","76","105","40","226","489","435","C1832200"
"2261","2","5","7","53","14","20","25","40","186","C1832200"
"857","2","5","7","53","45","23","57","83","422","C1832200"
"23236","2","3","4","68","96","326","427","548","672","C1832200"
"672","2","3","12","19","31","261","116","1","86","C1832200"
"5447","2","3","5","91","214","271","372","471","586","C1832200"
"2068","2","3","12","19","31","261","116","159","211","C1832200"
"4508","2","3","2","48","170","50","119","444","556","C1832276"
"7337","2","3","12","41","116","268","434","468","213","C1832276"
"2321","2","5","7","53","14","20","25","40","186","C1832277"
"1605","2","5","7","53","51","342","454","573","492","C1832277"
"1261","2","5","8","63","36","166","106","110","158","C1832278"
"7841","2","3","2","41","116","178","423","536","445","C1832278"
"4041","2","5","3","68","221","197","259","560","422","C1832279"
"6785","2","3","5","67","7","5","239","311","393","C1832279"
"175","2","3","7","34","52","216","395","549","674","C1832322"
"54551","2","3","12","41","219","197","156","568","422","C1832322"
"5446","2","3","5","80","147","236","328","411","528","C1832323"
"9241","2","5","7","53","51","342","259","423","389","C1832323"
"1066","2","3","5","80","130","114","290","367","623","C1832323"
"7351","2","3","2","20","29","98","123","166","221","C1832323"
"2255","2","5","7","53","14","20","25","40","186","C1832324"
"21","2","3","5","47","144","185","238","310","272","C1832324"
"4688","2","5","7","60","14","20","25","40","215","C1832324"
"506","2","3","2","48","170","50","119","167","593","C1832324"
"1080","2","3","12","41","219","339","156","544","669","C1832324"
"54919","2","3","2","41","96","279","304","370","257","C1832327"
"4297","2","3","12","19","31","1","426","55","78","C1832327"
"6855","2","5","7","27","36","150","341","223","628","C1832327"
"51134","2","3","12","76","153","40","38","54","75","C1832327"
"22995","2","3","12","76","153","40","38","54","75","C1832338"
"7171","2","5","8","63","45","23","103","464","187","C1832338"
"7015","2","3","12","19","31","1","426","55","78","C1832338"
"3717","2","5","7","53","14","20","25","40","186","C1832338"
"3119","2","5","7","53","153","119","156","287","116","C1832338"
"383","2","3","7","34","52","216","395","549","674","C1832338"
"6532","2","5","8","45","94","199","240","415","666","C1832338"
"4000","2","3","12","26","105","178","226","297","156","C1832348"
"8792","2","3","12","41","219","339","156","568","697","C1832348"
"60506","2","5","7","53","51","342","444","560","373","C1832348"
"8813","2","3","2","48","116","142","136","280","363","C1832348"
"8050","2","3","2","67","92","293","55","75","311","C1832348"
"4000","2","3","12","26","105","178","226","297","156","C1832348"
"3930","2","3","2","22","33","323","66","3","464","C1832348"
"1588","2","3","5","79","159","256","350","27","44","C1832348"
"23522","2","3","12","19","31","1","426","55","78","C1832348"
"1280","2","5","7","53","51","342","454","573","492","C1832348"
"4689","2","5","7","60","14","20","25","40","215","C1832348"
"23384","2","3","12","63","45","184","103","572","658","C1832348"
"26119","2","5","7","60","14","184","341","544","669","C1832348"
"7046","2","3","12","41","219","339","259","423","605","C1832348"
"2244","2","5","7","53","51","342","454","573","492","C1832348"
"4780","2","3","12","19","31","276","91","433","118","C1832348"
"54361","2","5","3","68","221","197","259","560","422","C1832348"
"3090","2","3","12","19","31","1","426","55","664","C1832348"
"6331","2","5","8","63","36","166","341","223","158","C1832348"
"1643","2","3","12","41","116","268","434","468","213","C1832386"
"7353","2","3","12","41","219","339","156","568","605","C1832386"
"4436","2","3","12","19","31","261","116","1","86","C1832386"
"51360","2","3","3","26","35","276","91","433","203","C1832386"
"10939","2","3","2","48","170","50","119","444","593","C1832390"
"4703","2","5","7","60","45","23","103","464","187","C1832390"
"2936","2","3","2","48","57","110","141","359","229","C1832394"
"7157","2","3","12","19","31","261","402","489","551","C1832394"
"5743","2","3","5","53","175","119","167","489","416","C1832409"
"5314","2","3","12","76","153","40","38","54","75","C1832409"
"9939","2","3","2","22","33","323","66","101","136","C1832451"
"3557","2","3","12","41","219","339","156","568","697","C1832451"
"1308","2","5","7","53","51","119","454","573","492","C1832451"
"4141","2","3","2","110","85","237","433","547","154","C1832451"
"4292","2","3","12","19","31","261","116","1","86","C1832451"
"4758","2","3","7","34","52","216","395","549","517","C1832451"
"1545","2","3","5","91","175","271","372","443","558","C1832451"
"4000","2","3","12","26","105","178","226","297","156","C1832466"
"23426","2","5","7","42","36","71","177","223","219","C1832466"
"4247","2","3","2","68","67","320","98","180","279","C1832587"
"4283","2","5","4","68","96","326","427","548","672","C1832587"
"6845","2","5","7","60","14","184","341","544","669","C1832588"
"5550","2","3","2","68","96","326","427","548","672","C1832588"
"4854","2","5","7","53","51","143","428","236","667","C1832588"
"4170","2","3","12","41","219","339","402","489","416","C1832598"
"26137","2","5","7","63","45","184","103","572","658","C1832598"
"1301","2","5","7","53","51","342","454","573","492","C1832598"
"1280","2","5","7","53","51","342","454","573","492","C1832598"
"4952","2","3","5","60","54","184","30","544","669","C1832648"
"5961","2","5","7","27","51","326","126","414","702","C1832648"
"3593","2","5","7","53","51","119","25","489","416","C1832648"
"162417","2","3","2","67","97","167","210","171","240","C1832661"
"2876","2","3","5","80","81","110","378","173","229","C1832661"
"6452","2","5","7","53","14","20","25","40","186","C1832690"
"10733","2","3","12","76","153","40","38","54","75","C1832690"
"9343","2","3","2","22","33","323","66","101","136","C1832690"
"4633","2","5","8","63","45","23","103","464","187","C1832702"
"2697","2","3","7","76","153","40","38","54","75","C1832702"
"4758","2","3","7","34","52","216","395","549","517","C1832702"
"1311","2","5","7","53","51","342","454","573","492","C1832776"
"120892","2","3","2","110","85","28","164","85","522","C1832776"
"10320","2","5","7","19","119","143","214","236","389","C1832776"
"3861","2","1","6","11","142","225","142","220","298","C1832776"
"6125","2","3","2","110","85","237","433","547","671","C1832776"
"3176","2","3","2","19","31","1","426","55","78","C1832841"
"3664","2","5","7","53","184","119","156","287","116","C1832841"
"7319","2","3","12","41","116","268","434","468","213","C1832845"
"6899","2","5","7","53","184","335","259","560","373","C1832845"
"7227","2","3","12","19","31","276","91","433","118","C1832976"
"4990","2","3","3","19","221","321","428","541","667","C1832976"
"4595","2","3","12","19","31","261","116","1","86","C1832983"
"347733","2","3","12","76","153","40","38","54","75","C1832983"
"27077","2","3","12","76","153","40","38","54","75","C1832983"
"2719","2","5","7","53","51","342","454","573","492","C1832988"
"6016","2","5","7","60","54","24","30","46","72","C1832988"
"8626","2","3","3","19","221","321","428","541","667","C1833030"
"1281","2","5","7","53","51","342","454","573","492","C1833030"
"1639","2","3","12","76","153","40","38","54","75","C1833058"
"2741","2","5","8","27","70","99","162","216","290","C1833058"
"10128","2","3","2","48","170","50","119","444","556","C1833058"
"7053","2","3","6","11","142","225","142","220","298","C1833058"
"8493","2","3","12","19","31","293","116","201","664","C1833058"
"11200","2","3","12","19","31","261","116","1","86","C1833058"
"11231","2","3","2","110","105","178","226","297","380","C1833058"
"6010","2","5","4","68","96","326","427","548","672","C1833058"
"1144","2","5","8","27","70","99","162","216","290","C1833058"
"5428","2","3","2","48","170","50","119","167","593","C1833058"
"22858","2","3","7","53","14","20","34","540","68","C1833058"
"3569","2","5","7","53","51","342","454","573","416","C1833058"
"3280","2","3","12","19","31","143","428","236","667","C1833058"
"9968","2","4","3","24","119","330","214","454","144","C1833058"
"6655","2","5","7","60","54","24","30","46","72","C1833058"
"55145","2","3","2","22","33","225","142","220","140","C1833058"
"10381","2","3","12","76","153","40","38","54","75","C1833104"
"7841","2","3","2","41","116","178","423","536","445","C1833104"
"3800","2","5","7","27","36","150","341","223","628","C1833104"
"5741","2","5","4","68","96","326","427","548","672","C1833104"
"7157","2","3","12","19","31","261","402","489","551","C1833104"
"2072","2","3","12","19","31","261","116","1","86","C1833118"
"2890","2","5","8","63","36","166","106","110","158","C1833118"
"2072","2","3","12","19","31","261","116","1","86","C1833118"
