"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5689","2","3","12","41","116","268","156","303","342","C1861866"
"25782","2","5","7","60","54","24","30","46","72","C1861866"
"2720","2","3","7","34","52","216","395","21","599","C1861866"
"2796","2","5","4","68","96","326","427","548","672","C1861866"
"6905","2","3","12","76","153","40","38","54","75","C1861866"
"7531","2","3","2","48","170","110","329","251","533","C1861866"
"1493","2","5","7","53","51","119","25","40","186","C1861866"
"55755","2","3","12","76","153","40","38","54","75","C1861866"
"5265","2","5","7","34","52","216","395","573","702","C1861866"
"1497","2","5","2","63","182","50","103","297","628","C1861901"
"8504","2","3","5","47","144","185","238","310","392","C1861901"
"9401","2","3","12","76","31","261","116","1","86","C1861901"
"4920","2","5","7","53","14","20","259","560","373","C1861901"
"474","2","3","12","11","142","225","142","488","673","C1861901"
"7124","2","3","12","41","219","339","156","568","697","C1861901"
"4724","2","3","2","48","170","50","119","444","556","C1861901"
"4089","2","3","12","19","219","339","259","423","605","C1861901"
"3543","2","5","7","53","51","119","395","549","674","C1861901"
"5651","2","5","7","68","51","119","395","549","674","C1861975"
"1629","2","3","2","67","92","293","55","75","311","C1861975"
"3043","2","5","7","34","52","216","395","549","116","C1861975"
"8547","2","5","7","53","51","342","454","573","492","C1861975"
"2006","2","5","7","53","51","342","454","573","492","C1861975"
"51196","2","3","7","60","54","24","30","46","72","C1861975"
"7456","2","5","7","60","14","20","25","40","215","C1861975"
"9652","2","3","2","110","85","237","433","547","671","C1861975"
"699","2","3","12","76","153","40","38","54","75","C1861975"
"54982","2","3","2","48","170","50","399","167","593","C1861975"
"1139","2","5","8","27","70","99","162","216","290","C1861975"
"5663","2","5","7","34","52","216","395","549","667","C1861975"
"3889","2","1","6","11","142","225","142","220","298","C1861975"
"6497","2","5","3","19","221","342","259","423","389","C1861975"
"2255","2","5","7","53","14","20","25","40","186","C1861975"
"3798","2","3","7","76","153","40","38","54","75","C1861975"
"5376","2","5","7","53","51","342","454","573","492","C1861975"
"7137","2","5","8","63","45","23","103","464","187","C1862050"
"6833","2","5","8","45","36","166","240","415","666","C1862050"
"54968","2","3","2","48","170","50","119","444","556","C1862050"
"4221","2","3","12","19","31","342","454","573","492","C1862050"
"1294","2","5","7","53","51","342","454","573","492","C1862050"
"60","2","3","12","60","45","184","155","287","78","C1862052"
"6311","2","3","2","22","33","323","66","362","468","C1862052"
"1311","2","5","7","53","51","342","454","573","492","C1862096"
"4982","2","5","12","41","219","339","156","568","697","C1862096"
"54345","2","5","3","19","221","321","428","541","667","C1862102"
"1639","2","3","12","76","153","40","38","54","75","C1862102"
"2798","2","5","4","68","96","326","427","548","672","C1862102"
"538","2","3","8","63","45","23","103","464","187","C1862102"
"54941","2","3","12","41","116","268","434","468","213","C1862103"
"54790","2","3","12","19","31","1","426","55","78","C1862103"
"10913","2","3","12","41","219","339","156","568","697","C1862112"
"10269","2","3","2","48","182","50","119","444","556","C1862112"
"2697","2","3","7","76","153","40","38","54","75","C1862132"
"1586","2","3","5","79","98","256","335","425","540","C1862132"
"778","2","5","8","63","36","166","341","223","158","C1862132"
"3340","2","3","2","74","58","112","148","193","525","C1862132"
"5396","2","3","3","19","221","321","428","541","667","C1862132"
"84876","2","5","8","63","45","23","103","464","187","C1862132"
"7337","2","3","12","41","116","268","434","468","213","C1862132"
"9241","2","5","7","53","51","342","259","423","389","C1862132"
"3845","2","5","7","60","54","24","30","46","72","C1862132"
"3815","2","5","7","53","14","20","25","40","186","C1862132"
"51259","2","3","2","76","153","40","38","54","75","C1862132"
"730","2","5","7","53","51","119","395","549","674","C1862132"
"11141","2","5","7","53","36","335","444","223","373","C1862132"
"4352","2","5","7","53","14","20","25","40","186","C1862132"
"338","2","5","7","53","51","342","454","573","492","C1862132"
"2146","2","3","12","19","31","1","426","55","78","C1862132"
"6121","2","3","2","69","83","101","126","170","224","C1862132"
"6495","2","3","3","19","221","321","428","541","667","C1862132"
"1789","2","3","12","19","31","1","426","55","78","C1862132"
"54880","2","3","12","19","31","1","426","55","78","C1862132"
"5422","2","3","12","19","31","261","116","1","86","C1862132"
"9517","2","3","2","50","47","39","100","321","638","C1862132"
"114609","2","3","12","41","219","339","156","568","697","C1862132"
"1340","2","3","2","48","170","50","141","359","462","C1862132"
"4193","2","3","12","19","31","1","116","89","605","C1862142"
"595","2","3","12","19","31","1","426","489","416","C1862142"
"5728","2","3","5","80","81","339","156","568","605","C1862142"
"3981","2","3","12","19","31","261","116","1","86","C1862142"
"4929","2","3","3","19","151","276","91","433","118","C1862142"
"1282","2","5","7","53","51","342","454","573","492","C1862142"
"3481","2","5","7","53","51","342","454","573","492","C1862144"
"4286","2","3","12","19","31","261","116","1","664","C1862144"
"23483","2","3","2","28","191","306","143","452","258","C1862144"
"23601","2","5","7","34","52","216","395","549","674","C1862144"
"6607","2","3","2","22","33","323","66","101","664","C1862147"
"8220","2","3","2","22","33","323","66","101","136","C1862147"
"90","2","5","7","53","51","342","259","423","389","C1862147"
"7124","2","3","12","41","219","339","156","568","697","C1862151"
"100","2","3","5","33","21","47","56","80","199","C1862151"
"5727","2","3","12","68","221","197","259","560","422","C1862151"
"5568","2","3","12","53","14","20","34","540","68","C1862152"
"3047","2","3","12","19","31","118","155","287","116","C1862152"
"51085","2","3","2","48","57","110","141","359","462","C1862152"
"7504","2","5","4","68","96","326","427","548","672","C1862152"
"6347","2","5","7","53","51","119","427","489","416","C1862152"
"9409","2","3","5","43","161","305","409","208","482","C1862178"
"4148","2","5","7","53","51","342","454","573","492","C1862178"
"1236","2","5","4","68","96","326","427","548","672","C1862265"
"3440","2","3","12","19","184","118","155","287","116","C1862265"
"54345","2","5","3","19","221","321","428","541","667","C1862265"
"4854","2","5","7","53","51","143","428","236","667","C1862265"
"7040","2","5","7","53","51","342","454","573","492","C1862265"
"4838","2","5","3","53","221","321","259","423","389","C1862265"
"1029","2","3","12","19","31","1","116","1","664","C1862265"
"6913","2","3","3","19","221","321","428","541","667","C1862265"
"5178","2","5","7","27","36","150","341","223","628","C1862265"
"1889","2","5","4","68","96","326","427","548","672","C1862265"
"8450","2","3","12","41","116","268","434","468","213","C1862265"
"8192","2","3","2","48","170","50","119","444","556","C1862265"
"54880","2","3","12","19","31","1","426","55","78","C1862265"
"2516","2","3","3","19","151","276","91","433","118","C1862265"
"6197","2","3","12","19","14","20","34","540","68","C1862265"
"25782","2","5","7","60","54","24","30","46","72","C1862304"
"1184","2","5","8","63","45","23","34","464","187","C1862304"
"35","2","3","2","67","148","70","456","575","704","C1862304"
"7474","2","5","3","68","221","184","259","544","669","C1862313"
"7403","2","3","12","19","31","1","426","55","78","C1862313"
"5428","2","3","2","48","170","50","119","167","593","C1862313"
"6888","2","3","2","90","167","266","367","500","577","C1862313"
"5251","2","3","5","80","81","296","474","593","722","C1862313"
"23414","2","3","12","19","31","118","155","287","116","C1862314"
"6392","2","3","2","48","170","50","119","444","556","C1862314"
"7432","2","5","4","68","96","326","427","548","672","C1862314"
"3892","2","1","6","11","142","225","142","220","298","C1862314"
"2719","2","5","7","53","51","342","454","573","492","C1862314"
"125","2","3","2","75","120","200","263","251","425","C1862314"
"10577","2","5","7","34","52","216","395","549","674","C1862314"
"54209","2","5","7","53","51","119","395","549","674","C1862314"
"10436","2","3","2","110","85","237","433","547","671","C1862314"
"6347","2","5","7","53","51","119","427","489","416","C1862314"
"7466","2","5","7","53","51","342","454","573","492","C1862314"
"5605","2","5","7","53","14","20","34","540","68","C1862314"
"8842","2","5","5","53","82","147","184","179","328","C1862314"
"547","2","3","7","76","153","40","38","54","75","C1862314"
"5189","2","3","5","43","161","305","409","208","482","C1862314"
"5009","2","3","2","48","97","50","304","167","593","C1862314"
"1186","2","5","8","63","45","23","34","464","187","C1862314"
"4089","2","3","12","19","219","339","259","423","605","C1862314"
"7372","2","3","2","68","119","109","266","182","182","C1862314"
"103","2","3","2","110","184","119","156","287","116","C1862314"
"3178","2","3","2","22","33","323","66","101","136","C1862314"
"5727","2","3","12","68","221","197","259","560","422","C1862314"
"4261","2","3","12","53","184","119","156","287","116","C1862314"
"54361","2","5","3","68","221","197","259","560","422","C1862376"
"7508","2","3","12","19","31","261","116","1","664","C1862376"
"23175","2","3","5","80","81","296","51","488","102","C1862474"
"641","2","3","12","19","31","261","116","1","86","C1862474"
"9970","2","3","3","19","151","276","91","433","118","C1862474"
"2153","2","5","7","53","51","342","454","573","492","C1862474"
"7314","2","3","12","41","219","261","409","208","482","C1862474"
"4041","2","5","3","68","221","197","259","560","422","C1862474"
"9897","2","3","12","76","18","75","38","1","212","C1862479"
"2006","2","5","7","53","51","342","454","573","492","C1862479"
"54476","2","3","12","41","219","339","156","568","697","C1862479"
"858","2","5","7","53","14","23","25","40","186","C1862479"
"23193","2","3","2","41","116","178","423","536","342","C1862479"
"54187","2","3","5","80","81","296","272","452","148","C1862481"
"5130","2","3","2","85","143","286","51","488","102","C1862481"
"3035","2","3","2","110","85","237","433","547","154","C1862689"
"10262","2","3","2","22","33","323","66","101","136","C1862689"
"6469","2","5","3","53","221","197","259","560","422","C1862697"
"55670","2","3","5","43","161","305","409","208","482","C1862697"
"440275","2","3","2","110","85","237","433","547","671","C1862697"
"23545","2","3","5","29","88","132","85","222","346","C1862697"
"10058","2","3","5","44","50","209","68","11","141","C1862761"
"6928","2","3","3","19","221","321","428","541","667","C1862761"
"317","2","5","7","34","52","216","395","549","674","C1862761"
"941","2","5","7","53","51","119","25","40","186","C1862761"
"90","2","5","7","53","51","342","259","423","389","C1862761"
"9573","2","5","7","53","51","342","259","423","389","C1862761"
"579","2","3","3","19","221","321","428","541","667","C1862761"
"5604","2","5","7","53","14","20","34","540","68","C1862761"
"8036","2","5","7","60","54","296","399","359","658","C1862761"
"6662","2","3","3","19","221","321","428","541","667","C1862761"
"1788","2","3","12","19","31","1","426","55","78","C1862761"
"4983","2","5","7","60","54","24","30","46","72","C1862761"
"4035","2","5","7","53","51","342","454","573","492","C1862761"
"8314","2","3","12","41","31","1","426","55","78","C1862761"
"1909","2","5","4","68","96","326","427","548","672","C1862761"
"2065","2","5","7","53","14","20","25","40","186","C1862761"
"1910","2","5","4","68","96","326","427","548","672","C1862761"
"7038","2","5","7","60","18","184","98","66","203","C1862761"
"2260","2","5","7","53","14","20","25","40","186","C1862761"
"5116","2","3","12","76","153","40","38","54","75","C1862761"
"1832","2","5","7","34","52","225","142","220","298","C1862761"
"2821","2","5","7","34","52","216","395","549","577","C1862761"
"5308","2","3","3","19","221","321","428","541","667","C1862761"
"7038","2","5","7","60","18","184","98","66","203","C1862761"
"9569","2","3","12","19","31","276","91","433","118","C1862761"
"5468","2","3","3","19","151","276","91","433","118","C1862761"
"5296","2","5","7","53","14","20","25","40","186","C1862761"
"3730","2","5","7","53","14","20","25","40","186","C1862839"
"55612","2","5","7","60","36","71","177","560","701","C1862839"
"54567","2","5","7","53","51","143","428","236","667","C1862855"
"7259","2","3","12","19","31","1","426","55","78","C1862855"
"788","2","3","2","45","151","199","240","415","666","C1862855"
"582","2","3","12","76","153","76","38","54","75","C1862855"
"3586","2","5","7","53","51","119","25","489","416","C1862855"
"8626","2","3","3","19","221","321","428","541","667","C1862855"
"3481","2","5","7","53","51","342","454","573","492","C1862855"
"9401","2","3","12","76","31","261","116","1","86","C1862862"
"8600","2","5","7","41","219","339","156","568","697","C1862862"
"10225","2","5","7","53","51","119","395","549","674","C1862862"
"2073","2","3","12","19","31","261","116","1","86","C1862862"
"3162","2","3","5","53","51","119","402","489","416","C1862862"
"5521","2","3","12","76","137","76","136","472","435","C1862863"
"2512","2","3","7","34","52","216","395","544","358","C1862863"
"7036","2","3","5","29","88","132","85","222","346","C1862863"
"1482","2","3","3","19","221","321","428","541","667","C1862863"
"2074","2","3","12","19","31","1","426","55","78","C1862863"
"8573","2","5","7","53","36","71","341","223","219","C1862863"
"6662","2","3","3","19","221","321","428","541","667","C1862863"
"4308","2","5","8","63","45","193","306","390","158","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"6121","2","3","2","69","83","101","126","170","224","C1862863"
"9394","2","3","2","74","58","112","148","193","263","C1862863"
"54714","2","5","8","63","36","166","106","110","158","C1862863"
"1041","2","1","6","11","142","225","142","220","298","C1862863"
"4862","2","3","3","19","151","276","91","433","118","C1862863"
"846","2","5","4","68","96","326","427","548","672","C1862863"
"8838","2","5","7","53","51","342","259","423","389","C1862863"
"4869","2","3","12","110","85","237","433","547","664","C1862863"
"5781","2","5","7","53","14","20","25","40","186","C1862863"
"23111","2","3","12","41","219","339","156","568","697","C1862863"
"2643","2","3","5","87","91","75","204","267","352","C1862863"
"8629","2","3","12","19","221","1","428","541","667","C1862863"
"55572","2","3","2","48","170","50","119","444","556","C1862863"
"1029","2","3","12","19","31","1","116","1","664","C1862863"
"695","2","5","7","53","14","20","25","40","186","C1862863"
"23426","2","5","7","42","36","71","177","223","219","C1862863"
"4512","2","3","2","48","170","110","141","359","8","C1862863"
"3977","2","5","7","53","51","119","25","40","416","C1862863"
"2624","2","3","12","19","31","1","155","287","116","C1862863"
"7468","2","3","12","19","31","1","426","55","78","C1862863"
"4267","2","5","7","53","51","119","454","549","492","C1862863"
"1301","2","5","7","53","51","342","454","573","492","C1862863"
"4654","2","3","12","19","31","276","91","433","118","C1862863"
"8516","2","5","7","53","51","342","454","573","492","C1862932"
"4893","2","5","7","34","52","24","30","46","72","C1862932"
"1289","2","5","7","53","51","342","454","573","492","C1862932"
"4318","2","5","7","34","52","216","395","573","492","C1862968"
"2200","2","5","7","53","51","342","454","573","492","C1862968"
"4692","2","5","7","53","51","119","402","489","416","C1862968"
"2737","2","3","12","19","116","321","428","54","667","C1862968"
"5828","2","3","5","43","161","305","409","208","482","C1862968"
"10733","2","3","12","76","153","40","38","54","75","C1862968"
"4538","2","3","2","48","170","50","119","444","556","C1863008"
"2176","2","3","12","19","31","261","116","1","86","C1863008"
"3835","2","3","12","76","153","40","38","54","75","C1863008"
"5396","2","3","3","19","221","321","428","541","667","C1863051"
"4621","2","5","8","63","45","23","103","464","187","C1863051"
"5745","2","5","4","68","96","326","427","548","672","C1863051"
"8671","2","5","8","45","94","199","240","415","666","C1863051"
"1758","2","5","7","53","51","342","454","573","492","C1863051"
"8600","2","5","7","41","219","339","156","568","697","C1863062"
"175","2","3","7","34","52","216","395","549","674","C1863062"
"3977","2","5","7","53","51","119","25","40","416","C1863184"
"1144","2","5","8","27","70","99","162","216","290","C1863184"
"5251","2","3","5","80","81","296","474","593","722","C1863198"
"658","2","5","7","53","51","342","259","423","389","C1863198"
"5648","2","5","7","53","51","119","395","549","674","C1863200"
"55636","2","3","3","19","221","321","428","423","389","C1863200"
"2588","2","3","7","34","52","216","395","549","674","C1863200"
"3091","2","3","12","41","116","276","91","433","605","C1863351"
"9487","2","3","5","80","81","142","176","235","317","C1863351"
"1497","2","5","2","63","182","50","103","297","628","C1863351"
"445","2","3","2","84","97","167","210","278","360","C1863351"
"10084","2","3","2","22","33","323","66","101","136","C1863351"
"10128","2","3","2","48","170","50","119","444","556","C1863353"
"2395","2","3","2","48","170","50","304","167","593","C1863353"
"10312","2","3","7","34","52","216","395","549","674","C1863353"
"3758","2","5","8","63","36","166","106","110","158","C1863353"
"3654","2","3","12","41","219","339","156","568","697","C1863353"
"4624","2","5","8","63","45","23","103","464","187","C1863353"
"3043","2","5","7","34","52","216","395","549","116","C1863353"
"5449","2","3","3","19","221","321","428","541","667","C1863360"
"4693","2","5","7","53","51","342","454","573","492","C1863360"
"5340","2","5","7","53","51","342","454","573","492","C1863360"
"94","2","5","7","53","51","342","259","423","389","C1863360"
"3717","2","5","7","53","14","20","25","40","186","C1863360"
"94","2","5","7","53","51","342","259","423","389","C1863360"
"3872","2","1","6","11","142","225","142","220","298","C1863360"
"26608","2","3","2","22","170","50","119","463","153","C1863360"
"987","2","3","6","48","94","279","347","330","304","C1863363"
"7132","2","3","12","41","219","339","156","568","697","C1863363"
"1281","2","5","7","53","51","342","454","573","492","C1863382"
"6495","2","3","3","19","221","321","428","541","667","C1863382"
"54","2","3","5","80","81","178","195","256","342","C1863402"
"6391","2","3","2","48","170","50","119","444","556","C1863402"
"6899","2","5","7","53","184","335","259","560","373","C1863402"
"4148","2","5","7","53","51","342","454","573","492","C1863406"
"5727","2","3","12","68","221","197","259","560","422","C1863406"
"8647","2","3","5","46","158","252","352","449","563","C1863411"
"7518","2","3","12","19","31","261","116","1","86","C1863411"
"9723","2","5","7","53","51","342","79","560","373","C1863715"
"3559","2","5","7","53","14","20","25","40","186","C1863715"
"1028","2","3","12","19","31","1","116","1","86","C1863715"
"2643","2","3","5","87","91","75","204","267","352","C1863715"
"121278","2","3","5","80","81","166","307","258","345","C1863739"
"91147","2","3","12","76","153","40","38","54","75","C1863739"
"1026","2","3","12","19","31","1","116","489","416","C1863749"
"9949","2","3","2","22","33","225","142","220","298","C1863749"
"24","2","3","12","41","116","268","423","536","445","C1863749"
"8313","2","3","12","41","219","339","156","568","605","C1863749"
"23639","2","3","12","41","219","261","136","271","356","C1863749"
"7403","2","3","12","19","31","1","426","55","78","C1863749"
"7026","2","3","3","19","151","276","91","433","118","C1863752"
"6608","2","3","3","68","221","321","428","560","667","C1863752"
"55650","2","3","2","61","77","142","176","235","557","C1863752"
"7040","2","5","7","53","51","342","454","573","492","C1863872"
"23093","2","3","12","76","153","40","38","54","75","C1863872"
"54903","2","3","12","76","153","40","38","54","75","C1863924"
"2483","2","3","2","22","33","323","66","101","136","C1863924"
"4853","2","3","12","19","124","143","428","236","667","C1863924"
"1311","2","5","7","53","51","342","454","573","492","C1863924"
"29123","2","3","12","19","151","276","91","433","118","C1864105"
"177","2","5","7","53","51","339","156","568","697","C1864105"
"5727","2","3","12","68","221","197","259","560","422","C1864114"
"2719","2","5","7","53","51","342","454","573","492","C1864114"
"3240","2","5","7","34","52","216","395","549","674","C1864114"
"5443","2","5","4","68","96","326","427","548","672","C1864205"
"6714","2","5","7","53","14","20","25","40","186","C1864205"
"9963","2","3","8","45","142","71","142","220","219","C1864205"
"5309","2","3","3","19","221","321","428","541","667","C1864205"
"10166","2","3","2","84","97","167","210","278","360","C1864205"
"50484","2","3","5","80","109","182","235","307","506","C1864205"
"1452","2","3","12","41","116","197","34","540","422","C1864205"
"2261","2","5","7","53","14","20","25","40","186","C1864205"
"9719","2","5","7","53","51","342","454","573","492","C1864205"
"9896","2","3","5","80","81","296","399","201","274","C1864238"
"538","2","3","8","63","45","23","103","464","187","C1864238"
"5048","2","3","12","76","153","40","38","54","75","C1864365"
"183","2","5","4","68","96","326","427","548","672","C1864365"
"6775","2","5","7","53","14","119","25","40","186","C1864375"
"4318","2","5","7","34","52","216","395","573","492","C1864375"
"6557","2","5","8","45","94","199","240","415","666","C1864375"
"2245","2","5","7","60","54","24","30","46","72","C1864375"
"5894","2","5","7","60","54","23","34","464","187","C1864375"
"8243","2","3","12","76","31","40","38","54","75","C1864498"
"6654","2","5","7","60","54","24","30","46","72","C1864498"
"3248","2","3","2","69","83","133","167","224","301","C1864498"
"5339","2","5","7","53","51","342","454","573","492","C1864570"
"28982","2","3","5","25","44","165","101","274","358","C1864570"
"54453","2","5","7","60","54","24","30","46","72","C1864580"
"25782","2","5","7","60","54","24","30","46","72","C1864580"
"4157","2","5","4","68","96","326","427","548","672","C1864580"
"1294","2","5","7","53","51","342","454","573","492","C1864580"
"7052","2","3","7","34","109","342","454","573","383","C1864580"
"1287","2","5","2","53","51","342","454","573","492","C1864580"
"27130","2","3","12","48","45","143","38","236","69","C1864580"
"5290","2","3","7","53","14","20","25","40","186","C1864580"
"8754","2","5","7","53","51","342","454","573","492","C1864584"
"26146","2","3","12","76","153","40","38","54","75","C1864584"
"4000","2","3","12","26","105","178","226","297","156","C1864584"
"8910","2","5","8","63","45","23","103","464","187","C1864690"
"5897","2","3","12","41","116","268","141","568","605","C1864690"
"2187","2","3","12","19","31","261","116","1","86","C1864690"
"9049","2","3","3","41","151","276","378","271","356","C1864715"
"2157","2","5","7","53","51","342","454","573","702","C1864715"
"3930","2","3","2","22","33","323","66","3","464","C1864715"
"5080","2","3","3","19","221","321","428","541","667","C1864795"
"51626","2","3","12","76","153","40","38","54","75","C1864795"
"5159","2","5","7","53","14","20","25","40","186","C1864795"
"894","2","3","12","19","31","1","34","540","68","C1864795"
"8514","2","5","7","34","52","216","395","549","674","C1864796"
"1641","2","5","7","60","221","321","428","560","373","C1864796"
"11128","2","3","2","22","33","261","116","159","211","C1864796"
"4684","2","5","7","53","51","335","444","560","373","C1864796"
"7809","2","5","8","63","45","23","34","464","187","C1864796"
"29851","2","5","7","53","14","20","25","40","186","C1864825"
"6557","2","5","8","45","94","199","240","415","666","C1864825"
"5728","2","3","5","80","81","339","156","568","605","C1864826"
"2317","2","5","7","63","45","23","103","287","664","C1864826"
"5813","2","3","12","19","31","1","116","159","211","C1864853"
"25814","2","3","2","48","170","110","119","444","462","C1864853"
"1482","2","3","3","19","221","321","428","541","667","C1864853"
"7421","2","3","3","19","151","276","91","433","118","C1864853"
"5521","2","3","12","76","137","76","136","472","435","C1864873"
"5468","2","3","3","19","151","276","91","433","118","C1864873"
"8260","2","3","12","41","85","266","76","287","78","C1864887"
"867","2","5","7","53","14","184","25","40","669","C1864887"
"5189","2","3","5","43","161","305","409","208","482","C1864903"
"10060","2","3","8","41","45","23","423","464","445","C1864903"
"55636","2","3","3","19","221","321","428","423","389","C1864903"
"9723","2","5","7","53","51","342","79","560","373","C1864903"
"54714","2","5","8","63","36","166","106","110","158","C1864903"
"9897","2","3","12","76","18","75","38","1","212","C1864903"
"5290","2","3","7","53","14","20","25","40","186","C1864903"
"8517","2","3","12","41","219","339","156","568","697","C1864903"
"5443","2","5","4","68","96","326","427","548","672","C1864903"
"4204","2","3","12","19","31","1","426","55","78","C1864903"
"8481","2","3","12","76","153","40","38","54","75","C1864903"
"4621","2","5","8","63","45","23","103","464","187","C1864903"
"6690","2","5","7","68","51","119","395","549","674","C1864903"
"7248","2","3","2","48","57","110","141","359","462","C1864903"
"4982","2","5","12","41","219","339","156","568","697","C1864903"
"229","2","3","2","90","167","266","367","500","577","C1864903"
"885","2","5","4","68","96","326","427","548","672","C1864954"
"5921","2","5","7","60","14","24","25","40","215","C1864954"
"2668","2","5","7","53","14","20","25","40","186","C1864954"
"367","2","3","12","19","31","276","91","433","118","C1864954"
"2705","2","3","12","76","153","40","38","54","75","C1864954"
"594","2","3","2","67","92","293","55","75","311","C1864954"
"477","2","3","8","63","45","23","103","464","187","C1864954"
"10585","2","5","2","27","206","324","430","215","290","C1865020"
"2542","2","3","5","80","81","296","399","500","577","C1865020"
"8086","2","3","12","22","33","323","66","101","664","C1865020"
"51082","2","3","2","19","31","1","426","55","78","C1865020"
"857","2","5","7","53","45","23","57","83","422","C1865027"
"23090","2","3","12","19","151","276","91","433","118","C1865027"
"1501","2","5","7","27","36","150","341","223","628","C1865027"
"11128","2","3","2","22","33","261","116","159","211","C1865027"
"9896","2","3","5","80","81","296","399","201","274","C1865027"
"3239","2","3","3","19","221","321","428","541","667","C1865027"
"1758","2","5","7","53","51","342","454","573","492","C1865027"
"547","2","3","7","76","153","40","38","54","75","C1865027"
"3663","2","3","12","53","184","119","156","287","116","C1865027"
"4791","2","3","12","41","219","339","156","568","697","C1865027"
"411","2","3","7","34","52","216","395","549","674","C1865027"
"2697","2","3","7","76","153","40","38","54","75","C1865027"
"6134","2","3","2","110","85","237","433","547","671","C1865027"
"4137","2","3","7","27","36","150","341","223","628","C1865027"
"240","2","3","7","34","52","216","395","489","416","C1865027"
"8891","2","3","2","110","85","237","433","547","671","C1865027"
"1284","2","5","7","53","51","342","454","573","492","C1865027"
"779","2","5","8","63","36","166","341","390","158","C1865027"
"4882","2","3","4","68","96","326","427","548","672","C1865027"
"8200","2","5","7","53","51","342","259","423","389","C1865030"
"5189","2","3","5","43","161","305","409","208","482","C1865030"
"5122","2","5","4","27","36","184","141","359","411","C1865030"
"3248","2","3","2","69","83","133","167","224","301","C1865030"
"567","2","5","7","34","52","119","395","549","674","C1865030"
"4337","2","3","2","80","91","75","204","267","352","C1865030"
"10084","2","3","2","22","33","323","66","101","136","C1865030"
"9049","2","3","3","41","151","276","378","271","356","C1865037"
"999","2","5","7","53","51","342","444","560","373","C1865037"
"5621","2","5","8","27","36","342","454","573","628","C1865037"
"768","2","3","5","35","41","77","40","370","303","C1865037"
"54101","2","3","2","48","170","50","347","167","593","C1865037"
"3479","2","5","7","53","51","342","454","573","492","C1865037"
"2068","2","3","12","19","31","261","116","159","211","C1865037"
"2057","2","5","7","53","14","20","25","40","186","C1865037"
"50717","2","3","12","41","116","268","434","468","213","C1865037"
"5649","2","5","7","53","51","342","444","560","373","C1865037"
"2956","2","3","12","19","31","261","116","1","86","C1865037"
"10329","2","3","2","63","123","194","423","536","544","C1865037"
"10149","2","5","5","63","36","166","332","220","158","C1865037"
"421","2","5","7","42","51","335","444","560","373","C1865037"
"5468","2","3","3","19","151","276","91","433","118","C1865037"
"26154","2","3","5","47","144","185","238","310","392","C1865037"
"51082","2","3","2","19","31","1","426","55","78","C1865037"
"7490","2","3","3","19","221","321","428","541","667","C1865037"
"8820","2","3","3","19","221","321","428","541","667","C1865037"
"2009","2","3","12","76","153","40","38","54","75","C1865037"
"2099","2","3","12","19","151","276","91","433","118","C1865037"
"4000","2","3","12","26","105","178","226","297","156","C1865037"
"1294","2","5","7","53","51","342","454","573","492","C1865037"
"3954","2","3","2","48","170","67","119","444","593","C1865037"
"51651","2","3","12","41","219","339","156","568","605","C1865038"
"6648","2","3","2","95","151","160","378","173","229","C1865038"
"5077","2","3","3","19","221","321","428","541","667","C1865038"
"4719","2","3","2","48","170","50","119","444","556","C1865038"
"55612","2","5","7","60","36","71","177","560","701","C1865038"
"9244","2","5","7","53","51","119","25","40","416","C1865039"
"3064","2","3","12","48","170","50","444","91","439","C1865039"
"846","2","5","4","68","96","326","427","548","672","C1865039"
"1028","2","3","12","19","31","1","116","1","86","C1865060"
"1583","2","3","5","79","152","273","375","100","589","C1865060"
"3239","2","3","3","19","221","321","428","541","667","C1865060"
"8076","2","5","7","53","51","342","454","573","492","C1865060"
"4869","2","3","12","110","85","237","433","547","664","C1865060"
"213","2","5","7","53","51","342","454","573","492","C1865060"
"5213","2","3","2","90","167","266","367","500","577","C1865060"
"808","2","5","8","63","45","23","103","464","187","C1865060"
"7098","2","5","7","41","219","339","156","568","697","C1865060"
"5592","2","5","4","53","14","20","34","540","68","C1865060"
"7432","2","5","4","68","96","326","427","548","672","C1865060"
"3930","2","3","2","22","33","323","66","3","464","C1865060"
"2332","2","3","2","22","33","71","373","466","609","C1865143"
"1896","2","5","12","41","219","339","156","568","697","C1865143"
"650","2","5","7","53","51","342","259","423","389","C1865186"
"4852","2","5","4","68","96","326","427","548","672","C1865186"
"7476","2","5","3","68","221","197","259","560","422","C1865186"
"4519","2","3","2","48","170","50","119","508","312","C1865186"
"7101","2","3","3","19","151","276","91","433","118","C1865186"
"3930","2","3","2","22","33","323","66","3","464","C1865186"
"1816","2","5","4","68","96","326","427","548","672","C1865186"
"4803","2","5","7","60","54","24","30","46","72","C1865186"
"6514","2","5","7","90","216","337","448","565","562","C1865186"
"9332","2","5","7","53","51","216","395","549","674","C1865186"
"3889","2","1","6","11","142","225","142","220","298","C1865200"
"1109","2","3","2","46","51","227","168","225","490","C1865200"
"4867","2","5","7","76","153","40","38","54","75","C1865200"
"2812","2","5","7","53","51","342","454","573","492","C1865200"
"6927","2","3","3","19","221","321","428","541","667","C1865200"
"2176","2","3","12","19","31","261","116","1","86","C1865200"
"27329","2","5","7","53","51","342","454","573","492","C1865200"
"1497","2","5","2","63","182","50","103","297","628","C1865200"
