"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5903","2","3","12","22","33","323","66","101","664","C1389280"
"5447","2","3","5","91","214","271","372","471","586","C1389280"
"3930","2","3","2","22","33","323","66","3","464","C1389280"
"6521","2","5","8","35","41","199","40","415","666","C1389280"
"54361","2","5","3","68","221","197","259","560","422","C1389280"
"10806","2","3","12","76","153","40","38","54","75","C1389851"
"1311","2","5","7","53","51","342","454","573","492","C1389851"
"2200","2","5","7","53","51","342","454","573","492","C1389851"
"9361","2","3","2","48","170","50","119","444","556","C1390214"
"9569","2","3","12","19","31","276","91","433","118","C1390214"
"7273","2","5","7","53","51","342","103","464","702","C1390474"
"51057","2","3","12","76","153","40","38","54","75","C1390474"
"6392","2","3","2","48","170","50","119","444","556","C1390474"
"2316","2","5","7","53","51","342","454","573","702","C1390474"
"4915","2","5","7","53","14","20","25","40","186","C1390474"
"5617","2","5","12","19","31","1","426","55","78","C1390474"
"3559","2","5","7","53","14","20","25","40","186","C1390474"
"2071","2","3","12","19","31","261","116","159","211","C1390474"
"23503","2","3","6","11","142","225","142","220","298","C1390474"
"7291","2","3","12","19","151","276","91","489","416","C1390474"
"1583","2","3","5","79","152","273","375","100","589","C1390474"
"4683","2","3","12","19","31","261","116","1","86","C1390474"
"2796","2","5","4","68","96","326","427","548","672","C1390474"
"1629","2","3","2","67","92","293","55","75","311","C1390474"
"4854","2","5","7","53","51","143","428","236","667","C1390474"
"2294","2","3","3","19","221","321","428","541","667","C1390474"
"883","2","3","5","80","81","189","182","509","290","C1390474"
"3237","2","3","3","19","221","321","428","541","667","C1390474"
"282617","2","5","7","53","51","119","25","40","186","C1390474"
"9370","2","5","3","41","151","276","91","433","118","C1390474"
"5573","2","3","12","19","184","118","155","287","116","C1390474"
"4929","2","3","3","19","151","276","91","433","118","C1394030"
"3575","2","5","7","53","51","184","341","544","669","C1394030"
"4983","2","5","7","60","54","24","30","46","72","C1394030"
"30062","2","3","3","19","221","321","428","541","667","C1394030"
"1499","2","3","12","19","221","197","259","560","422","C1394691"
"2201","2","5","7","53","51","342","454","573","492","C1394691"
"6389","2","3","2","48","170","50","119","444","556","C1394691"
"5173","2","5","4","68","96","326","427","548","672","C1394691"
"4792","2","3","12","41","219","339","156","568","605","C1394691"
"9518","2","5","7","53","51","342","259","423","389","C1394691"
"7840","2","3","12","76","153","40","38","54","75","C1395674"
"9343","2","3","2","22","33","323","66","101","136","C1395674"
"4351","2","3","2","90","167","266","367","500","577","C1395674"
"8516","2","5","7","53","51","342","454","573","492","C1395674"
"55703","2","3","2","22","33","261","116","159","211","C1395674"
"8836","2","3","7","34","52","216","395","549","674","C1395674"
"2719","2","5","7","53","51","342","454","573","492","C1395852"
"6326","2","5","8","63","36","166","341","390","158","C1395852"
"1029","2","3","12","19","31","1","116","1","664","C1395852"
"5173","2","5","4","68","96","326","427","548","672","C1395852"
"8822","2","5","7","53","14","20","25","40","186","C1395852"
"3043","2","5","7","34","52","216","395","549","116","C1395852"
"10585","2","5","2","27","206","324","430","215","290","C1395852"
"84818","2","5","5","41","219","238","252","489","416","C1395852"
"5446","2","3","5","80","147","236","328","411","528","C1395852"
"23742","2","5","5","68","96","326","427","447","586","C1396126"
"27077","2","3","12","76","153","40","38","54","75","C1396126"
"9313","2","5","7","53","51","342","454","573","492","C1396126"
"3887","2","1","6","11","142","225","142","220","298","C1396772"
"356","2","5","7","53","219","339","25","489","697","C1396772"
"374654","2","3","12","76","153","40","38","54","75","C1396772"
"1300","2","5","7","53","51","342","454","573","492","C1396772"
"5156","2","5","7","53","14","20","25","40","186","C1397139"
"1785","2","5","7","60","14","184","341","544","669","C1397139"
"860","2","3","12","19","31","276","91","433","118","C1397139"
"5378","2","3","12","19","31","261","116","1","86","C1397139"
"55072","2","3","12","41","219","339","156","568","697","C1397139"
"249","2","3","5","27","51","335","444","560","373","C1397139"
"2147","2","5","7","68","51","342","454","573","492","C1398301"
"4352","2","5","7","53","14","20","25","40","186","C1398301"
"10297","2","3","12","27","36","150","444","223","628","C1398301"
"10653","2","5","7","68","51","114","162","321","475","C1398301"
"55275","2","5","7","60","54","24","98","66","203","C1398312"
"1030","2","3","12","19","31","1","426","55","78","C1398312"
"5745","2","5","4","68","96","326","427","548","672","C1398312"
"1186","2","5","8","63","45","23","34","464","187","C1398312"
"2778","2","5","4","68","96","326","427","548","672","C1398312"
"6121","2","3","2","69","83","101","126","170","224","C1398312"
"4540","2","3","2","48","170","50","119","444","556","C1398312"
"5450","2","3","12","19","221","261","116","159","211","C1398312"
"392255","2","5","7","53","51","342","259","423","389","C1398312"
"9968","2","4","3","24","119","330","214","454","144","C1398312"
"545","2","3","12","19","31","261","116","1","86","C1398312"
"7547","2","3","3","19","221","321","428","541","667","C1398312"
"3458","2","5","7","53","184","119","156","287","116","C1398312"
"3934","2","5","7","34","52","216","395","549","674","C1398312"
"4621","2","5","8","63","45","23","103","464","187","C1398312"
"5903","2","3","12","22","33","323","66","101","664","C1398312"
"2720","2","3","7","34","52","216","395","21","599","C1398312"
"5020","2","5","4","68","96","326","427","548","672","C1398312"
"5191","2","3","5","43","161","305","409","208","482","C1398312"
"5728","2","3","5","80","81","339","156","568","605","C1398312"
"190","2","3","3","19","151","276","91","433","118","C1398325"
"55005","2","3","2","68","96","326","427","429","544","C1398325"
"401","2","3","3","19","221","321","428","541","667","C1398325"
"50506","2","3","2","36","48","89","110","400","341","C1398325"
"2018","2","3","3","19","221","321","428","541","667","C1398325"
"53947","2","3","2","78","114","192","254","319","408","C1398325"
"3728","2","5","7","34","52","225","142","220","298","C1398325"
"26090","2","3","2","80","81","166","397","361","466","C1398325"
"84197","2","5","2","53","14","20","25","215","186","C1398325"
"860","2","3","12","19","31","276","91","433","118","C1398325"
"4318","2","5","7","34","52","216","395","573","492","C1398325"
"2202","2","5","7","53","51","342","454","573","492","C1398325"
"4638","2","5","7","53","45","23","103","464","187","C1398325"
"2556","2","5","8","27","70","99","162","216","290","C1398325"
"10020","2","3","2","89","124","204","42","452","258","C1398325"
"1280","2","5","7","53","51","342","454","573","492","C1398325"
"8820","2","3","3","19","221","321","428","541","667","C1398325"
"272","2","3","7","34","52","216","395","549","674","C1398325"
"6473","2","3","3","19","221","321","428","541","667","C1398325"
"444","2","5","8","63","45","23","34","464","187","C1398325"
"1543","2","3","5","91","151","276","91","433","118","C1398325"
"2652","2","5","4","68","96","326","427","548","672","C1398325"
"940","2","5","7","53","14","20","25","40","186","C1398325"
"50964","2","5","3","68","221","197","259","423","422","C1398522"
"5295","2","5","7","53","14","20","25","40","186","C1398522"
"50616","2","5","7","53","51","119","25","40","186","C1398522"
"7355","2","3","2","78","206","324","430","429","544","C1398522"
"4988","2","5","4","68","96","326","427","548","672","C1400105"
"5551","2","5","7","53","51","119","395","549","674","C1400105"
"27031","2","3","6","11","142","225","38","331","506","C1400105"
"3845","2","5","7","60","54","24","30","46","72","C1400105"
"6391","2","3","2","48","170","50","119","444","556","C1400105"
"9915","2","3","3","27","151","276","91","433","118","C1400105"
"9049","2","3","3","41","151","276","378","271","356","C1400105"
"9640","2","3","12","19","31","261","116","159","211","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"4763","2","5","7","60","54","24","30","46","214","C1400105"
"7476","2","5","3","68","221","197","259","560","422","C1400105"
"10269","2","3","2","48","182","50","119","444","556","C1400105"
"55084","2","3","12","19","31","261","402","489","215","C1400105"
"5205","2","3","8","63","45","23","103","464","619","C1400105"
"10269","2","3","2","48","182","50","119","444","556","C1400105"
"182","2","5","7","53","51","143","428","236","667","C1400105"
"4535","2","3","2","48","170","50","119","444","556","C1400105"
"4629","2","5","8","63","45","23","103","464","187","C1400105"
"7169","2","5","8","63","45","23","103","464","187","C1400105"
"1585","2","3","5","79","159","256","351","100","589","C1400105"
"55636","2","3","3","19","221","321","428","423","389","C1400105"
"3725","2","3","12","19","31","261","116","336","152","C1400105"
"4864","2","3","5","48","152","184","341","544","669","C1400105"
"427","2","3","7","34","52","216","395","549","420","C1400252"
"7169","2","5","8","63","45","23","103","464","187","C1400252"
"4088","2","3","12","19","219","339","259","423","605","C1400252"
"3717","2","5","7","53","14","20","25","40","186","C1401086"
"3759","2","5","8","63","36","166","106","110","158","C1401086"
"8915","2","3","12","41","219","339","156","568","697","C1401086"
"3590","2","5","7","53","51","119","25","40","416","C1401086"
"10743","2","3","3","19","151","276","91","433","118","C1403035"
"4846","2","3","5","41","219","75","243","44","64","C1403035"
"10654","2","3","3","72","151","276","91","433","118","C1403035"
"54919","2","3","2","41","96","279","304","370","257","C1403035"
"185","2","5","4","68","96","326","427","548","672","C1403035"
"23322","2","3","12","76","153","40","38","54","75","C1403035"
"572","2","3","7","41","219","339","402","489","72","C1403035"
"10847","2","3","12","19","31","1","426","55","78","C1403035"
"2068","2","3","12","19","31","261","116","159","211","C1403035"
"2720","2","3","7","34","52","216","395","21","599","C1404521"
"11141","2","5","7","53","36","335","444","223","373","C1404521"
"6324","2","5","7","63","36","166","341","223","158","C1405854"
"4221","2","3","12","19","31","342","454","573","492","C1405854"
"4000","2","3","12","26","105","178","226","297","156","C1405854"
"355","2","3","7","41","219","339","156","568","697","C1405854"
"23767","2","5","7","53","14","20","25","40","186","C1405984"
"6925","2","3","12","19","31","225","142","220","298","C1405984"
"10060","2","3","8","41","45","23","423","464","445","C1405984"
"768","2","3","5","35","41","77","40","370","303","C1405984"
"773","2","5","8","27","36","166","341","223","628","C1405984"
"5192","2","3","5","43","161","305","409","208","482","C1405984"
"1301","2","5","7","53","51","342","454","573","492","C1405984"
"8822","2","5","7","53","14","20","25","40","186","C1405984"
"4210","2","3","12","41","219","339","156","568","697","C1405984"
"5130","2","3","2","85","143","286","51","488","102","C1405984"
"6135","2","3","2","110","85","237","433","547","671","C1405984"
"8312","2","3","12","41","219","339","156","568","605","C1405984"
"396","2","5","7","60","54","24","30","46","72","C1405984"
"8822","2","5","7","53","14","20","25","40","186","C1405984"
"5328","2","5","7","34","52","216","395","549","674","C1405984"
"3872","2","1","6","11","142","225","142","220","298","C1406835"
"59","2","5","8","63","45","23","103","464","187","C1406835"
"5728","2","3","5","80","81","339","156","568","605","C1406835"
"2160","2","5","7","68","51","119","395","549","674","C1406835"
"215","2","3","5","47","144","185","238","310","392","C1406835"
"3827","2","5","4","68","96","326","427","548","672","C1406921"
"51660","2","3","2","62","37","154","196","257","344","C1406921"
"23411","2","3","12","19","31","1","91","433","118","C1406921"
"1281","2","5","7","53","51","342","454","573","492","C1408258"
"2073","2","3","12","19","31","261","116","1","86","C1408258"
"10919","2","3","12","19","31","1","426","55","78","C1408258"
"3814","2","5","4","68","96","326","427","548","672","C1408258"
"5972","2","5","5","34","52","216","397","418","568","C1408258"
"3075","2","5","7","53","51","119","395","549","674","C1408258"
"6352","2","5","4","68","96","326","427","548","672","C1408258"
"55640","2","3","5","80","81","104","369","117","583","C1408258"
"10082","2","3","2","74","51","342","454","573","492","C1408258"
"846","2","5","4","68","96","326","427","548","672","C1408258"
"113278","2","3","5","38","190","304","408","517","637","C1408258"
"9992","2","5","8","63","36","166","341","110","158","C1408258"
"5073","2","3","2","110","85","323","433","146","194","C1408258"
"10758","2","3","12","41","219","339","156","568","697","C1408258"
"3270","2","5","7","53","51","342","454","573","492","C1408258"
"8989","2","5","8","63","45","193","306","390","158","C1408258"
"4803","2","5","7","60","54","24","30","46","72","C1408258"
"4952","2","3","5","60","54","184","30","544","669","C1408258"
"412","2","3","5","105","155","250","291","152","420","C1408258"
"9993","2","5","7","53","51","342","454","573","492","C1408258"
"7538","2","3","2","22","33","323","66","101","136","C1408258"
"1663","2","3","12","76","105","178","226","297","380","C1408258"
"2074","2","3","12","19","31","1","426","55","78","C1408258"
"673","2","5","7","53","14","20","34","540","68","C1408258"
"10342","2","3","7","60","219","40","202","66","203","C1408258"
"867","2","5","7","53","14","184","25","40","669","C1408507"
"23742","2","5","5","68","96","326","427","447","586","C1408507"
"6507","2","3","2","45","94","199","240","415","666","C1408507"
"8892","2","3","2","110","85","237","433","547","671","C1408507"
"23175","2","3","5","80","81","296","51","488","102","C1408806"
"367","2","3","12","19","31","276","91","433","118","C1408806"
"2896","2","5","7","34","52","216","395","549","674","C1411876"
"7169","2","5","8","63","45","23","103","464","187","C1411876"
"7480","2","5","3","68","221","197","259","560","422","C1411876"
"207","2","3","7","53","14","20","34","489","416","C1411876"
"8314","2","3","12","41","31","1","426","55","78","C1411876"
"1908","2","5","4","68","96","326","427","548","672","C1411876"
"55120","2","3","12","19","31","261","116","1","86","C1411876"
"79798","2","3","2","34","52","75","347","271","356","C1411876"
"2897","2","5","8","63","36","166","106","110","158","C1412000"
"2969","2","3","12","19","31","276","91","433","118","C1412000"
"3930","2","3","2","22","33","323","66","3","464","C1442837"
"5373","2","3","2","90","167","123","158","207","278","C1442837"
"3691","2","5","7","53","51","342","454","573","492","C1442903"
"3930","2","3","2","22","33","323","66","3","464","C1442903"
"3423","2","3","5","74","3","342","374","294","590","C1442903"
"1576","2","3","5","91","214","226","326","413","574","C1442903"
"8313","2","3","12","41","219","339","156","568","605","C1442903"
"6890","2","3","12","41","184","119","156","568","116","C1442903"
"54808","2","3","12","76","153","40","38","54","75","C1442903"
"2239","2","3","2","74","51","342","454","573","492","C1442903"
"23417","2","3","2","43","161","305","409","208","482","C1442903"
"4692","2","5","7","53","51","119","402","489","416","C1442903"
"2254","2","5","7","53","14","20","25","40","186","C1442903"
"1302","2","5","7","53","51","342","454","573","492","C1442988"
"6622","2","3","7","27","36","150","341","223","628","C1442988"
"30061","2","3","5","25","44","165","101","274","358","C1442988"
"5141","2","3","4","68","96","326","427","548","672","C1442988"
"50846","2","3","3","68","221","197","259","560","422","C1442988"
"367","2","3","12","19","31","276","91","433","118","C1442988"
"55636","2","3","3","19","221","321","428","423","389","C1442988"
"4054","2","5","7","53","51","342","454","573","492","C1442988"
"6928","2","3","3","19","221","321","428","541","667","C1442988"
"1282","2","5","7","53","51","342","454","573","492","C1442988"
"22930","2","5","7","60","54","24","30","46","72","C1442988"
"51715","2","5","7","60","54","24","30","46","72","C1442988"
"6648","2","3","2","95","151","160","378","173","229","C1442988"
"4952","2","3","5","60","54","184","30","544","669","C1442988"
"2316","2","5","7","53","51","342","454","573","702","C1445953"
"9829","2","5","7","60","14","184","341","544","669","C1445953"
"3872","2","1","6","11","142","225","142","220","298","C1445953"
"1174","2","5","7","60","153","184","341","544","669","C1445953"
"2776","2","5","4","68","96","326","427","548","672","C1445953"
"545","2","3","12","19","31","261","116","1","86","C1445953"
"23178","2","5","7","53","14","20","34","540","68","C1445953"
"2022","2","5","7","53","51","342","259","423","389","C1445953"
"5604","2","5","7","53","14","20","34","540","68","C1445953"
"4621","2","5","8","63","45","23","103","464","187","C1445953"
"26090","2","3","2","80","81","166","397","361","466","C1445953"
"2155","2","5","7","53","51","119","454","549","674","C1445953"
"4750","2","5","12","76","14","20","34","540","68","C1446712"
"10747","2","5","7","53","51","119","395","549","674","C1446712"
"6473","2","3","3","19","221","321","428","541","667","C1446712"
"29851","2","5","7","53","14","20","25","40","186","C1446712"
"4976","2","3","2","48","170","50","119","444","556","C1446712"
"6663","2","3","3","19","221","321","428","541","667","C1446712"
"3759","2","5","8","63","36","166","106","110","158","C1446712"
"7157","2","3","12","19","31","261","402","489","551","C1446712"
"3938","2","3","5","80","81","337","448","565","562","C1446712"
"26277","2","3","12","19","31","1","426","1","78","C1446712"
"55315","2","3","5","80","81","296","62","94","150","C1449843"
"29954","2","5","2","27","206","324","430","215","290","C1449843"
"1144","2","5","8","27","70","99","162","216","290","C1449843"
"5015","2","3","3","19","221","321","428","541","667","C1449861"
"4784","2","3","2","22","33","261","116","159","211","C1449861"
"1028","2","3","12","19","31","1","116","1","86","C1449861"
"4292","2","3","12","19","31","261","116","1","86","C1449861"
"9569","2","3","12","19","31","276","91","433","118","C1449861"
"50940","2","3","4","68","96","326","427","548","672","C1449861"
"23742","2","5","5","68","96","326","427","447","586","C1449861"
"2146","2","3","12","19","31","1","426","55","78","C1449861"
"1453","2","3","2","76","153","40","433","54","75","C1449861"
"5290","2","3","7","53","14","20","25","40","186","C1449861"
"3745","2","5","8","63","36","166","106","110","158","C1449861"
"10269","2","3","2","48","182","50","119","444","556","C1449861"
"91137","2","3","2","48","94","199","240","415","666","C1449861"
"7454","2","5","7","60","14","20","25","40","215","C1449861"
"356","2","5","7","53","219","339","25","489","697","C1449861"
"7051","2","1","6","11","142","225","142","220","298","C1449861"
"3953","2","5","7","53","14","20","25","40","186","C1449861"
"1583","2","3","5","79","152","273","375","100","589","C1449861"
"1727","2","3","7","34","52","216","395","549","197","C1449861"
"26022","2","5","8","68","45","110","98","66","203","C1449861"
"1301","2","5","7","53","51","342","454","573","492","C1449861"
"6440","2","5","5","68","96","185","238","310","272","C1449861"
"427","2","3","7","34","52","216","395","549","420","C1450010"
"4647","2","5","7","60","83","101","126","170","224","C1450010"
"5071","2","3","12","41","116","268","434","468","213","C1450010"
"2239","2","3","2","74","51","342","454","573","492","C1450010"
"1593","2","3","5","79","152","273","157","333","277","C1450010"
"6513","2","5","7","90","216","337","448","565","562","C1450010"
"5122","2","5","4","27","36","184","141","359","411","C1450010"
"4921","2","5","7","53","14","20","25","573","186","C1450010"
"51524","2","5","7","45","94","199","240","415","666","C1450010"
"7421","2","3","3","19","151","276","91","433","118","C1450010"
"1301","2","5","7","53","51","342","454","573","492","C1450010"
"10743","2","3","3","19","151","276","91","433","118","C1450010"
"2799","2","3","7","34","52","216","395","549","33","C1450010"
"7046","2","3","12","41","219","339","259","423","605","C1450010"
"25836","2","3","12","76","153","40","38","54","75","C1450010"
"2904","2","5","7","53","14","20","25","223","219","C1450010"
"2158","2","5","7","68","51","119","395","549","674","C1450010"
"54361","2","5","3","68","221","197","259","560","422","C1450010"
"10555","2","3","7","34","52","216","395","549","622","C1450010"
"3954","2","3","2","48","170","67","119","444","593","C1450010"
"51114","2","5","5","68","96","326","162","216","290","C1455734"
"1288","2","5","7","53","51","342","454","573","492","C1455734"
"3730","2","5","7","53","14","20","25","40","186","C1456240"
"55325","2","5","7","34","181","23","119","544","187","C1456240"
"2629","2","3","5","80","81","250","291","152","420","C1456240"
"54768","2","3","12","41","92","197","57","198","517","C1456240"
"2741","2","5","8","27","70","99","162","216","290","C1456784"
"6323","2","5","8","63","36","166","341","390","158","C1456784"
"51626","2","3","12","76","153","40","38","54","75","C1456784"
"10280","2","3","2","110","85","52","57","86","119","C1456784"
"3827","2","5","4","68","96","326","427","548","672","C1456784"
"2010","2","3","12","26","105","296","226","488","156","C1456784"
"6597","2","3","12","19","31","1","426","55","78","C1456784"
"8823","2","5","7","53","14","20","25","40","186","C1456784"
"5290","2","3","7","53","14","20","25","40","186","C1456784"
"8898","2","3","5","80","81","296","399","362","468","C1456784"
"4487","2","3","3","19","221","321","428","541","667","C1456784"
"9380","2","3","2","67","128","208","289","366","472","C1456784"
"4621","2","5","8","63","45","23","103","464","187","C1456784"
"26277","2","3","12","19","31","1","426","1","78","C1456784"
"10161","2","5","4","68","96","326","427","548","672","C1456784"
"7097","2","5","7","34","52","216","395","549","674","C1456784"
"8517","2","3","12","41","219","339","156","568","697","C1456784"
"26258","2","5","7","60","18","184","341","544","669","C1456784"
"22796","2","5","7","60","153","40","38","66","203","C1456784"
"1536","2","5","7","34","52","216","395","549","674","C1456784"
"3381","2","5","7","53","51","342","454","573","492","C1456865"
"3098","2","3","2","90","167","266","367","500","577","C1456865"
"9213","2","5","7","68","96","184","219","380","666","C1456865"
"25861","2","5","7","42","36","71","177","223","219","C1456865"
"5506","2","3","12","76","137","76","136","82","658","C1504382"
"5465","2","3","3","19","151","276","91","433","118","C1504382"
"1145","2","5","8","27","70","99","162","216","290","C1504405"
"7737","2","3","12","22","33","268","434","468","213","C1504405"
"1778","2","3","7","76","153","40","38","54","75","C1507149"
"51164","2","3","7","76","153","40","38","54","75","C1507149"
"2022","2","5","7","53","51","342","259","423","389","C1507149"
"3784","2","5","8","63","36","166","106","110","158","C1507149"
"3162","2","3","5","53","51","119","402","489","416","C1507149"
"1646","2","3","2","46","136","227","168","225","490","C1507149"
"627","2","5","7","53","51","335","444","423","373","C1507149"
"1184","2","5","8","63","45","23","34","464","187","C1507149"
"2733","2","3","2","22","33","323","66","101","664","C1510431"
"6334","2","5","8","63","36","166","341","223","158","C1510431"
"5015","2","3","3","19","221","321","428","541","667","C1510455"
"4695","2","3","2","48","170","50","119","444","556","C1510455"
"2187","2","3","12","19","31","261","116","1","86","C1510502"
"2100","2","3","3","19","151","276","91","433","118","C1510502"
"2074","2","3","12","19","31","1","426","55","78","C1512419"
"4867","2","5","7","76","153","40","38","54","75","C1512419"
"7432","2","5","4","68","96","326","427","548","672","C1512419"
"7026","2","3","3","19","151","276","91","433","118","C1512419"
"1594","2","3","5","92","163","96","363","460","487","C1512419"
"26119","2","5","7","60","14","184","341","544","669","C1512419"
"387","2","5","7","60","54","24","30","46","72","C1512419"
"57724","2","3","2","42","36","71","177","148","219","C1512419"
"5194","2","3","5","43","161","305","409","208","482","C1512419"
"2736","2","3","12","41","116","321","428","54","667","C1512419"
"5395","2","3","12","19","31","261","116","1","86","C1512419"
"1814","2","5","4","68","96","326","427","548","672","C1512419"
"10020","2","3","2","89","124","204","42","452","258","C1519176"
"242","2","3","5","11","142","223","142","220","298","C1519176"
"10806","2","3","12","76","153","40","38","54","75","C1527249"
"2626","2","3","12","19","31","118","155","287","116","C1527249"
"1581","2","3","5","19","151","276","91","433","118","C1527249"
"11152","2","3","2","48","57","110","141","359","462","C1527249"
"22900","2","3","12","41","219","339","156","568","697","C1527249"
"4914","2","3","2","22","18","266","202","252","252","C1527249"
"8864","2","3","3","19","151","276","91","433","118","C1527249"
"1776","2","5","7","105","219","261","402","129","215","C1527249"
"999","2","5","7","53","51","342","444","560","373","C1527304"
"8820","2","3","3","19","221","321","428","541","667","C1527304"
"5660","2","5","7","34","52","326","427","548","702","C1527311"
"1959","2","3","3","19","151","276","91","433","118","C1527311"
"3984","2","5","7","53","14","20","34","540","68","C1527311"
"7461","2","3","7","60","153","40","38","93","75","C1527311"
"7428","2","3","12","41","116","268","434","468","213","C1527311"
"7681","2","3","12","41","116","268","434","468","213","C1527311"
"8891","2","3","2","110","85","237","433","547","671","C1527311"
"5189","2","3","5","43","161","305","409","208","482","C1527311"
"4487","2","3","3","19","221","321","428","541","667","C1527311"
"5290","2","3","7","53","14","20","25","40","186","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"10084","2","3","2","22","33","323","66","101","136","C1527311"
"3835","2","3","12","76","153","40","38","54","75","C1527311"
"8481","2","3","12","76","153","40","38","54","75","C1527311"
"1890","2","3","5","80","81","296","62","94","150","C1527311"
"1302","2","5","7","53","51","342","454","573","492","C1527311"
"389549","2","3","8","19","70","99","162","216","290","C1527311"
"29887","2","3","7","60","18","110","141","198","270","C1527311"
"2483","2","3","2","22","33","323","66","101","136","C1527311"
"805","2","5","8","53","45","20","34","464","187","C1527311"
"10269","2","3","2","48","182","50","119","444","556","C1527311"
"5155","2","5","7","53","51","342","454","573","186","C1527311"
"7401","2","5","7","60","83","101","126","170","224","C1527311"
"7048","2","5","7","53","51","342","259","423","389","C1527311"
"25836","2","3","12","76","153","40","38","54","75","C1527311"
"5173","2","5","4","68","96","326","427","548","672","C1527311"
"3857","2","1","6","11","142","225","142","220","298","C1527311"
"2956","2","3","12","19","31","261","116","1","86","C1527311"
"4719","2","3","2","48","170","50","119","444","556","C1527311"
"5888","2","3","12","19","31","261","116","1","86","C1527311"
"4094","2","3","12","19","31","276","91","433","118","C1527311"
"1758","2","5","7","53","51","342","454","573","492","C1527311"
"6335","2","5","8","63","36","166","341","390","158","C1527336"
"25923","2","3","2","48","184","50","119","444","116","C1527336"
"2006","2","5","7","53","51","342","454","573","492","C1527336"
"6165","2","3","2","110","85","237","433","547","671","C1527336"
"1103","2","3","2","67","92","293","55","75","311","C1527336"
"3845","2","5","7","60","54","24","30","46","72","C1527336"
"10483","2","3","7","60","54","24","30","46","72","C1527336"
"8314","2","3","12","41","31","1","426","55","78","C1527336"
"203228","2","3","2","48","57","110","141","359","462","C1527336"
"2260","2","5","7","53","14","20","25","40","186","C1527336"
"6605","2","3","12","19","31","1","426","55","78","C1527336"
"2488","2","5","4","68","96","326","427","548","672","C1527336"
"5193","2","3","5","43","161","305","409","208","482","C1527344"
"5189","2","3","5","43","161","305","409","208","482","C1527344"
"4000","2","3","12","26","105","178","226","297","156","C1527344"
"5195","2","3","5","43","161","305","409","208","482","C1527344"
"7248","2","3","2","48","57","110","141","359","462","C1527344"
"5156","2","5","7","53","14","20","25","40","186","C1527344"
"4703","2","5","7","60","45","23","103","464","187","C1527344"
"55612","2","5","7","60","36","71","177","560","701","C1527348"
"10144","2","5","7","60","54","24","30","46","72","C1527348"
"1289","2","5","7","53","51","342","454","573","492","C1527366"
"5244","2","3","3","41","151","276","91","433","118","C1527366"
"7132","2","3","12","41","219","339","156","568","697","C1527388"
"207","2","3","7","53","14","20","34","489","416","C1527388"
"10484","2","3","7","60","153","40","38","54","203","C1527388"
"4038","2","5","7","53","51","342","454","573","492","C1527388"
"55172","2","5","7","27","36","150","341","223","628","C1527405"
"3845","2","5","7","60","54","24","30","46","72","C1527405"
"2068","2","3","12","19","31","261","116","159","211","C1527405"
"7248","2","3","2","48","57","110","141","359","462","C1527405"
"1161","2","3","12","41","116","268","434","468","213","C1527405"
"3291","2","3","2","69","83","101","94","133","318","C1527405"
"5897","2","3","12","41","116","268","141","568","605","C1527405"
"4041","2","5","3","68","221","197","259","560","422","C1527405"
"2627","2","3","12","19","31","118","155","287","116","C1531773"
"4352","2","5","7","53","14","20","25","40","186","C1531773"
"2261","2","5","7","53","14","20","25","40","186","C1533041"
"1134","2","5","8","27","70","99","162","216","290","C1533041"
"3559","2","5","7","53","14","20","25","40","186","C1536451"
"6731","2","3","2","110","85","237","433","547","671","C1536451"
"4654","2","3","12","19","31","276","91","433","118","C1540912"
"10269","2","3","2","48","182","50","119","444","556","C1540912"
"8600","2","5","7","41","219","339","156","568","697","C1542327"
"3239","2","3","3","19","221","321","428","541","667","C1542327"
"1031","2","3","12","19","31","1","426","55","78","C1560305"
"3784","2","5","8","63","36","166","106","110","158","C1560305"
"2261","2","5","7","53","14","20","25","40","186","C1561643"
"1406","2","3","3","19","221","321","428","541","667","C1561643"
"10479","2","5","7","27","36","150","341","223","628","C1561643"
"6774","2","3","12","53","14","276","25","489","416","C1561643"
"6709","2","5","7","34","52","216","395","572","158","C1561643"
"486","2","5","8","63","45","23","103","464","187","C1561643"
"1678","2","3","2","48","170","50","304","167","593","C1561643"
"440","2","3","2","101","62","189","182","509","154","C1561643"
"7504","2","5","4","68","96","326","427","548","672","C1561643"
"2736","2","3","12","41","116","321","428","54","667","C1561643"
"4000","2","3","12","26","105","178","226","297","156","C1561643"
"5244","2","3","3","41","151","276","91","433","118","C1561643"
"9469","2","3","2","103","189","303","29","475","467","C1561643"
"1293","2","5","7","53","51","342","454","573","492","C1562761"
"132","2","3","2","110","85","237","433","80","394","C1562761"
"1947","2","5","7","53","51","20","25","560","373","C1563715"
"23111","2","3","12","41","219","339","156","568","697","C1563715"
"2266","2","5","7","53","51","342","454","573","492","C1563720"
"9652","2","3","2","110","85","237","433","547","671","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"9786","2","3","12","76","153","40","38","54","75","C1563720"
"10686","2","5","6","42","36","71","177","64","219","C1563720"
"8200","2","5","7","53","51","342","259","423","389","C1563720"
"2200","2","5","7","53","51","342","454","573","492","C1563720"
"3119","2","5","7","53","153","119","156","287","116","C1563720"
"1645","2","3","2","46","51","227","168","225","490","C1563720"
