"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24832","8200","2","5","7","53","51","342","259","423","389","C1389018"
"24833","11107","2","3","12","19","31","1","426","55","78","C1389018"
"24834","4312","2","5","7","53","51","342","454","573","492","C1389018"
"24835","3852","2","1","6","11","142","225","142","220","298","C1389102"
"24836","9531","2","3","12","41","219","339","347","271","356","C1389102"
"24837","2736","2","3","12","41","116","321","428","54","667","C1389113"
"24838","3479","2","5","7","53","51","342","454","573","492","C1389113"
"24839","54714","2","5","8","63","36","166","106","110","158","C1389113"
"24840","1130","2","5","7","60","54","326","141","359","462","C1389113"
"24841","8799","2","3","5","43","161","305","409","208","482","C1389113"
"24842","1889","2","5","4","68","96","326","427","548","672","C1389113"
"24843","4514","2","3","2","48","57","110","141","359","5","C1389113"
"24844","56623","2","3","5","80","81","296","118","543","214","C1389113"
"24845","1027","2","3","12","19","31","1","116","1","86","C1389113"
"24846","182","2","5","7","53","51","143","428","236","667","C1389113"
"24847","6309","2","3","5","19","151","76","48","69","204","C1389113"
"24848","2218","2","5","2","53","123","194","255","560","373","C1389113"
"24849","54928","2","3","2","37","105","92","113","154","201","C1389113"
"24850","8085","2","3","12","19","31","1","426","55","78","C1389113"
"24851","8481","2","3","12","76","153","40","38","54","75","C1389113"
"24852","3953","2","5","7","53","14","20","25","40","186","C1389113"
"24853","3775","2","5","8","63","36","166","106","110","158","C1389113"
"24854","10157","2","3","5","71","102","175","222","290","371","C1389113"
"24855","8864","2","3","3","19","151","276","91","433","118","C1389113"
"24856","686","2","3","5","80","81","166","166","127","173","C1389113"
"24857","4000","2","3","12","26","105","178","226","297","156","C1389118"
"24858","6736","2","3","12","19","31","276","91","433","667","C1389118"
"24859","1954","2","5","7","53","51","342","454","573","492","C1389280"
"24860","10752","2","5","7","53","51","335","444","560","373","C1389280"
"24861","2879","2","3","5","80","81","166","378","173","229","C1389280"
"24862","79583","2","5","8","27","70","99","38","54","75","C1389280"
"24863","1759","2","5","7","60","14","184","341","544","669","C1389280"
"24864","4088","2","3","12","19","219","339","259","423","605","C1389280"
"24865","650","2","5","7","53","51","342","259","423","389","C1389280"
"24866","1387","2","3","12","19","31","276","91","433","118","C1389280"
"24867","3507","2","5","7","53","51","119","395","549","674","C1389280"
"24868","4041","2","5","3","68","221","197","259","560","422","C1389280"
"24869","4089","2","3","12","19","219","339","259","423","605","C1389280"
"24870","2200","2","5","7","53","51","342","454","573","492","C1389280"
"24871","3664","2","5","7","53","184","119","156","287","116","C1389280"
"24872","151","2","5","4","68","96","326","427","548","672","C1389280"
"24873","2332","2","3","2","22","33","71","373","466","609","C1389280"
"24874","5224","2","3","5","90","167","266","367","500","577","C1389280"
"24875","257","2","3","3","19","221","321","428","541","667","C1389851"
"24876","6622","2","3","7","27","36","150","341","223","628","C1389851"
"24877","617","2","3","2","48","170","50","304","167","593","C1389851"
"24878","7518","2","3","12","19","31","261","116","1","86","C1390214"
"24879","8625","2","3","12","19","31","276","91","236","118","C1390214"
"24880","9968","2","4","3","24","119","330","214","454","144","C1390474"
"24881","6927","2","3","3","19","221","321","428","541","667","C1390474"
"24882","3845","2","5","7","60","54","24","30","46","72","C1390474"
"24883","686","2","3","5","80","81","166","166","127","173","C1390474"
"24884","6197","2","3","12","19","14","20","34","540","68","C1390474"
"24885","1497","2","5","2","63","182","50","103","297","628","C1390474"
"24886","3630","2","5","7","53","14","20","25","40","186","C1390474"
"24887","7050","2","3","12","19","31","321","428","541","667","C1390474"
"24888","8425","2","5","7","53","51","342","454","573","492","C1390474"
"24889","3081","2","3","2","91","51","3","267","308","429","C1390474"
"24890","2697","2","3","7","76","153","40","38","54","75","C1390474"
"24891","51085","2","3","2","48","57","110","141","359","462","C1390474"
"24892","23247","2","3","12","76","153","71","34","540","68","C1390474"
"24893","4990","2","3","3","19","221","321","428","541","667","C1390474"
"24894","3075","2","5","7","53","51","119","395","549","674","C1390474"
"24895","2108","2","3","2","48","170","50","119","444","556","C1390474"
"24896","355","2","3","7","41","219","339","156","568","697","C1390474"
"24897","4318","2","5","7","34","52","216","395","573","492","C1390474"
"24898","3852","2","1","6","11","142","225","142","220","298","C1390474"
"24899","5592","2","5","4","53","14","20","34","540","68","C1390474"
"24900","7468","2","3","12","19","31","1","426","55","78","C1390474"
"24901","4948","2","5","8","63","45","23","250","464","187","C1394030"
"24902","6928","2","3","3","19","221","321","428","541","667","C1394030"
"24903","5728","2","3","5","80","81","339","156","568","605","C1394030"
"24904","2316","2","5","7","53","51","342","454","573","702","C1394030"
"24905","2184","2","3","5","76","153","138","236","332","407","C1394691"
"24906","5193","2","3","5","43","161","305","409","208","482","C1394691"
"24907","1964","2","3","2","110","85","237","433","547","671","C1394691"
"24908","3725","2","3","12","19","31","261","116","336","152","C1394691"
"24909","9657","2","3","12","76","153","40","38","54","75","C1394691"
"24910","7461","2","3","7","60","153","40","38","93","75","C1394691"
"24911","1758","2","5","7","53","51","342","454","573","492","C1395674"
"24912","1184","2","5","8","63","45","23","34","464","187","C1395674"
"24913","6786","2","5","8","63","45","23","103","464","187","C1395674"
"24914","1301","2","5","7","53","51","342","454","573","492","C1395674"
"24915","9049","2","3","3","41","151","276","378","271","356","C1395674"
"24916","579","2","3","3","19","221","321","428","541","667","C1395674"
"24917","1371","2","3","5","17","24","261","116","164","6","C1395852"
"24918","1890","2","3","5","80","81","296","62","94","150","C1395852"
"24919","867","2","5","7","53","14","184","25","40","669","C1395852"
"24920","1675","2","5","7","34","52","216","395","549","674","C1395852"
"24921","4709","2","3","2","48","170","50","119","444","556","C1395852"
"24922","596","2","3","12","19","219","339","402","489","416","C1395852"
"24923","220","2","3","5","75","120","10","165","432","297","C1395852"
"24924","11280","2","5","8","63","36","166","341","390","158","C1395852"
"24925","6556","2","3","7","34","52","216","395","549","674","C1395852"
"24926","3691","2","5","7","53","51","342","454","573","492","C1396126"
"24927","1290","2","5","7","53","51","342","454","573","492","C1396126"
"24928","4893","2","5","7","34","52","24","30","46","72","C1396126"
"24929","3115","2","5","7","53","184","119","156","287","116","C1396772"
"24930","50846","2","3","3","68","221","197","259","560","422","C1396772"
"24931","7048","2","5","7","53","51","342","259","423","389","C1396772"
"24932","9244","2","5","7","53","51","119","25","40","416","C1396772"
"24933","7469","2","3","12","19","31","261","116","159","211","C1397139"
"24934","1186","2","5","8","63","45","23","34","464","187","C1397139"
"24935","1300","2","5","7","53","51","342","454","573","492","C1397139"
"24936","85358","2","5","7","60","14","71","341","223","219","C1397139"
"24937","55505","2","3","2","110","85","237","433","547","671","C1397139"
"24938","8799","2","3","5","43","161","305","409","208","482","C1397139"
"24939","7353","2","3","12","41","219","339","156","568","605","C1398301"
"24940","3897","2","5","7","53","51","335","444","560","373","C1398301"
"24941","6390","2","3","2","48","170","50","119","444","556","C1398301"
"24942","11093","2","5","7","53","51","342","454","573","492","C1398301"
"24943","84062","2","5","7","60","18","184","341","544","669","C1398312"
"24944","7547","2","3","3","19","221","321","428","541","667","C1398312"
"24945","1280","2","5","7","53","51","342","454","573","492","C1398312"
"24946","5993","2","3","12","19","31","1","426","55","78","C1398312"
"24947","10102","2","3","2","48","182","67","76","463","153","C1398312"
"24948","116461","2","3","12","22","33","323","66","101","664","C1398312"
"24949","10036","2","3","12","19","31","261","116","1","86","C1398312"
"24950","7020","2","3","12","19","31","276","91","433","664","C1398312"
"24951","1490","2","5","7","53","51","342","454","573","492","C1398312"
"24952","1301","2","5","7","53","51","342","454","573","492","C1398312"
"24953","23204","2","3","2","48","57","110","141","359","462","C1398312"
"24954","22802","2","5","8","63","45","23","34","464","187","C1398312"
"24955","7273","2","5","7","53","51","342","103","464","702","C1398312"
"24956","6674","2","3","12","48","57","50","38","54","462","C1398312"
"24957","5176","2","5","7","53","51","342","454","573","492","C1398312"
"24958","11128","2","3","2","22","33","261","116","159","211","C1398312"
"24959","3553","2","5","7","53","51","119","25","489","416","C1398312"
"24960","773","2","5","8","27","36","166","341","223","628","C1398312"
"24961","26278","2","3","12","41","116","268","347","271","356","C1398312"
"24962","4000","2","3","12","26","105","178","226","297","156","C1398312"
"24963","2720","2","3","7","34","52","216","395","21","599","C1398325"
"24964","1140","2","5","8","27","70","99","162","216","290","C1398325"
"24965","6310","2","3","12","22","142","225","366","362","468","C1398325"
"24966","4638","2","5","7","53","45","23","103","464","187","C1398325"
"24967","55699","2","3","2","110","85","67","76","252","154","C1398325"
"24968","2736","2","3","12","41","116","321","428","54","667","C1398325"
"24969","6905","2","3","12","76","153","40","38","54","75","C1398325"
"24970","23230","2","5","7","11","142","71","341","560","219","C1398325"
"24971","7367","2","3","2","78","205","207","67","355","138","C1398325"
"24972","6444","2","5","8","63","45","23","103","464","187","C1398325"
"24973","25782","2","5","7","60","54","24","30","46","72","C1398325"
"24974","51057","2","3","12","76","153","40","38","54","75","C1398325"
"24975","5566","2","3","12","76","14","20","34","540","75","C1398325"
"24976","23426","2","5","7","42","36","71","177","223","219","C1398325"
"24977","2741","2","5","8","27","70","99","162","216","290","C1398325"
"24978","90411","2","3","7","60","153","40","202","66","203","C1398325"
"24979","595","2","3","12","19","31","1","426","489","416","C1398325"
"24980","4318","2","5","7","34","52","216","395","573","492","C1398325"
"24981","9361","2","3","2","48","170","50","119","444","556","C1398325"
"24982","3549","2","5","3","53","51","197","259","560","422","C1398325"
"24983","472","2","3","12","19","31","261","116","1","86","C1398325"
"24984","4920","2","5","7","53","14","20","259","560","373","C1398325"
"24985","7066","2","5","7","53","51","119","25","573","416","C1398325"
"24986","2767","2","5","4","68","96","326","427","548","672","C1398522"
"24987","1906","2","5","4","68","96","326","427","548","672","C1398522"
"24988","1277","2","5","7","53","51","342","454","573","492","C1398522"
"24989","1298","2","5","7","53","51","342","454","573","492","C1398522"
"24990","1278","2","5","7","53","51","342","454","573","492","C1400105"
"24991","2261","2","5","7","53","14","20","25","40","186","C1400105"
"24992","2033","2","3","12","19","31","1","91","433","118","C1400105"
"24993","7248","2","3","2","48","57","110","141","359","462","C1400105"
"24994","10512","2","5","3","53","51","342","79","560","373","C1400105"
"24995","5727","2","3","12","68","221","197","259","560","422","C1400105"
"24996","5308","2","3","3","19","221","321","428","541","667","C1400105"
"24997","8195","2","3","12","76","153","76","38","54","75","C1400105"
"24998","51360","2","3","3","26","35","276","91","433","203","C1400105"
"24999","1497","2","5","2","63","182","50","103","297","628","C1400105"
"25000","717","2","5","7","53","51","119","395","549","674","C1400105"
"25001","5580","2","5","7","34","52","216","395","287","116","C1400105"
"25002","6473","2","3","3","19","221","321","428","541","667","C1400105"
"25003","3835","2","3","12","76","153","40","38","54","75","C1400105"
"25004","5189","2","3","5","43","161","305","409","208","482","C1400105"
"25005","1565","2","3","5","91","214","226","326","413","530","C1400105"
"25006","10225","2","5","7","53","51","119","395","549","674","C1400105"
"25007","9968","2","4","3","24","119","330","214","454","144","C1400105"
"25008","3265","2","5","7","60","54","24","30","46","72","C1400105"
"25009","7170","2","5","8","63","45","23","103","464","187","C1400105"
"25010","3339","2","5","7","53","51","342","454","573","492","C1400105"
"25011","3265","2","5","7","60","54","24","30","46","72","C1400105"
"25012","5444","2","3","5","80","147","236","328","411","229","C1400105"
"25013","10225","2","5","7","53","51","119","395","549","674","C1400252"
"25014","3074","2","3","7","34","52","216","395","549","607","C1400252"
"25015","6710","2","5","7","60","14","20","25","40","186","C1400252"
"25016","26277","2","3","12","19","31","1","426","1","78","C1401086"
"25017","55636","2","3","3","19","221","321","428","423","389","C1401086"
"25018","9131","2","3","12","41","219","339","347","271","356","C1401086"
"25019","7169","2","5","8","63","45","23","103","464","187","C1401086"
"25020","2316","2","5","7","53","51","342","454","573","702","C1403035"
"25021","7043","2","5","7","53","51","342","454","573","492","C1403035"
"25022","348","2","5","7","53","51","342","454","573","492","C1403035"
"25023","659","2","5","7","53","14","20","259","423","389","C1403035"
"25024","1277","2","5","7","53","51","342","454","573","492","C1403035"
"25025","701","2","3","12","76","153","40","38","54","75","C1403035"
"25026","3891","2","1","6","11","142","225","142","220","298","C1403035"
"25027","6870","2","5","4","68","96","326","427","548","672","C1403035"
"25028","1831","2","5","8","63","45","23","34","464","187","C1403035"
"25029","4990","2","3","3","19","221","321","428","541","667","C1404521"
"25030","25885","2","3","12","19","31","1","426","55","78","C1404521"
"25031","356","2","5","7","53","219","339","25","489","697","C1405854"
"25032","5167","2","3","5","32","93","163","207","303","126","C1405854"
"25033","7415","2","3","7","34","52","216","395","536","445","C1405854"
"25034","4998","2","3","12","76","31","261","116","1","86","C1405854"
"25035","81622","2","3","2","48","219","50","156","444","697","C1405984"
"25036","29851","2","5","7","53","14","20","25","40","186","C1405984"
"25037","5897","2","3","12","41","116","268","141","568","605","C1405984"
"25038","4893","2","5","7","34","52","24","30","46","72","C1405984"
"25039","885","2","5","4","68","96","326","427","548","672","C1405984"
"25040","54487","2","3","2","22","33","323","66","101","136","C1405984"
"25041","6218","2","3","2","110","85","237","433","547","671","C1405984"
"25042","4709","2","3","2","48","170","50","119","444","556","C1405984"
"25043","53834","2","5","7","53","51","342","454","573","492","C1405984"
"25044","5290","2","3","7","53","14","20","25","40","186","C1405984"
"25045","11136","2","3","5","80","94","199","240","415","666","C1405984"
"25046","54880","2","3","12","19","31","1","426","55","78","C1405984"
"25047","1277","2","5","7","53","51","342","454","573","492","C1405984"
"25048","1280","2","5","7","53","51","342","454","573","492","C1405984"
"25049","5447","2","3","5","91","214","271","372","471","586","C1405984"
"25050","6657","2","3","12","19","221","321","428","541","667","C1406835"
"25051","4512","2","3","2","48","170","110","141","359","8","C1406835"
"25052","8878","2","3","12","41","219","339","156","568","697","C1406835"
"25053","6535","2","5","8","45","94","199","240","415","666","C1406835"
"25054","6648","2","3","2","95","151","160","378","173","229","C1406835"
"25055","58","2","5","8","63","45","23","103","464","187","C1406921"
"25056","6635","2","3","2","22","33","323","66","101","136","C1406921"
"25057","51360","2","3","3","26","35","276","91","433","203","C1406921"
"25058","2175","2","3","12","19","31","261","116","1","86","C1408258"
"25059","6299","2","3","12","19","221","321","428","541","667","C1408258"
"25060","3845","2","5","7","60","54","24","30","46","72","C1408258"
"25061","8456","2","3","3","19","221","321","428","541","667","C1408258"
"25062","2316","2","5","7","53","51","342","454","573","702","C1408258"
"25063","3778","2","5","8","63","36","166","106","110","158","C1408258"
"25064","6521","2","5","8","35","41","199","40","415","666","C1408258"
"25065","1280","2","5","7","53","51","342","454","573","492","C1408258"
"25066","9632","2","3","7","60","153","40","38","54","203","C1408258"
"25067","5818","2","5","7","53","51","335","444","560","373","C1408258"
"25068","6403","2","5","7","53","51","342","454","573","702","C1408258"
"25069","55690","2","3","2","48","57","110","141","359","462","C1408258"
"25070","5595","2","3","7","53","14","20","34","540","68","C1408258"
"25071","1280","2","5","7","53","51","342","454","573","492","C1408258"
"25072","10225","2","5","7","53","51","119","395","549","674","C1408258"
"25073","120892","2","3","2","110","85","28","164","85","522","C1408258"
"25074","1337","2","3","2","48","170","110","141","359","462","C1408258"
"25075","5080","2","3","3","19","221","321","428","541","667","C1408258"
"25076","7043","2","5","7","53","51","342","454","573","492","C1408258"
"25077","5450","2","3","12","19","221","261","116","159","211","C1408258"
"25078","6347","2","5","7","53","51","119","427","489","416","C1408258"
"25079","1848","2","3","5","42","81","296","399","201","274","C1408258"
"25080","3593","2","5","7","53","51","119","25","489","416","C1408258"
"25081","6389","2","3","2","48","170","50","119","444","556","C1408258"
"25082","26191","2","5","7","53","14","20","25","40","186","C1408258"
"25083","6439","2","5","5","68","96","185","238","310","272","C1408507"
"25084","4615","2","3","12","41","219","339","156","568","697","C1408507"
"25085","2811","2","5","7","53","51","1","454","573","78","C1408507"
"25086","4312","2","5","7","53","51","342","454","573","492","C1408507"
"25087","6499","2","3","2","110","85","237","433","547","671","C1408806"
"25088","23189","2","3","12","19","31","1","426","55","78","C1408806"
"25089","5167","2","3","5","32","93","163","207","303","126","C1411876"
"25090","2316","2","5","7","53","51","342","454","573","702","C1411876"
"25091","10020","2","3","2","89","124","204","42","452","258","C1411876"
"25092","3108","2","5","7","53","51","119","395","549","674","C1411876"
"25093","23203","2","3","5","80","81","50","304","167","593","C1411876"
"25094","3728","2","5","7","34","52","225","142","220","298","C1411876"
"25095","10555","2","3","7","34","52","216","395","549","622","C1411876"
"25096","3284","2","3","2","69","98","169","299","183","243","C1411876"
"25097","4613","2","3","12","19","31","1","426","55","78","C1412000"
"25098","5332","2","3","4","68","96","326","427","548","672","C1412000"
"25099","23229","2","5","7","60","54","24","30","46","72","C1442837"
"25100","4693","2","5","7","53","51","342","454","573","492","C1442837"
"25101","2317","2","5","7","63","45","23","103","287","664","C1442903"
"25102","9076","2","5","6","42","36","71","177","64","219","C1442903"
"25103","54903","2","3","12","76","153","40","38","54","75","C1442903"
"25104","10537","2","3","12","41","116","268","434","468","213","C1442903"
"25105","10659","2","3","2","22","33","323","66","101","136","C1442903"
"25106","2099","2","3","12","19","151","276","91","433","118","C1442903"
"25107","3759","2","5","8","63","36","166","106","110","158","C1442903"
"25108","29899","2","5","4","68","96","326","427","548","672","C1442903"
"25109","9394","2","3","2","74","58","112","148","193","263","C1442903"
"25110","26191","2","5","7","53","14","20","25","40","186","C1442903"
"25111","26053","2","3","12","19","31","1","426","55","78","C1442903"
"25112","6295","2","3","4","68","45","272","427","518","621","C1442988"
"25113","8291","2","5","8","63","45","23","103","464","187","C1442988"
"25114","54790","2","3","12","19","31","1","426","55","78","C1442988"
"25115","6334","2","5","8","63","36","166","341","223","158","C1442988"
"25116","2078","2","3","12","19","31","276","91","148","624","C1442988"
"25117","6595","2","3","12","19","31","1","426","55","78","C1442988"
"25118","10804","2","3","12","76","153","40","38","54","75","C1442988"
"25119","3350","2","5","4","68","96","326","427","548","672","C1442988"
"25120","9968","2","4","3","24","119","330","214","454","144","C1442988"
"25121","2316","2","5","7","53","51","342","454","573","702","C1442988"
"25122","2132","2","3","2","74","58","112","148","193","263","C1442988"
"25123","6662","2","3","3","19","221","321","428","541","667","C1442988"
"25124","9241","2","5","7","53","51","342","259","423","389","C1442988"
"25125","23405","2","3","2","22","33","323","66","146","194","C1442988"
"25126","8626","2","3","3","19","221","321","428","541","667","C1445953"
"25127","5595","2","3","7","53","14","20","34","540","68","C1445953"
"25128","355","2","3","7","41","219","339","156","568","697","C1445953"
"25129","2184","2","3","5","76","153","138","236","332","407","C1445953"
"25130","4854","2","5","7","53","51","143","428","236","667","C1445953"
"25131","473","2","3","12","19","31","1","426","55","78","C1445953"
"25132","3655","2","5","7","53","51","342","454","573","492","C1445953"
"25133","9992","2","5","8","63","36","166","341","110","158","C1445953"
"25134","3845","2","5","7","60","54","24","30","46","72","C1445953"
"25135","5293","2","3","7","53","14","20","25","40","186","C1445953"
"25136","2188","2","3","12","19","31","261","116","1","86","C1445953"
"25137","4722","2","3","2","48","170","50","119","444","556","C1445953"
"25138","4633","2","5","8","63","45","23","103","464","187","C1446712"
"25139","9451","2","3","2","110","51","335","226","297","380","C1446712"
"25140","4668","2","3","5","21","111","188","242","313","396","C1446712"
"25141","2752","2","3","2","101","62","189","182","509","409","C1446712"
"25142","23479","2","3","2","48","170","50","119","100","556","C1446712"
"25143","2316","2","5","7","53","51","342","454","573","702","C1446712"
"25144","3717","2","5","7","53","14","20","25","40","186","C1446712"
"25145","22930","2","5","7","60","54","24","30","46","72","C1446712"
"25146","1280","2","5","7","53","51","342","454","573","492","C1446712"
"25147","1513","2","5","7","53","51","342","454","573","492","C1446712"
"25148","10962","2","5","7","27","36","150","341","223","628","C1449843"
"25149","51626","2","3","12","76","153","40","38","54","75","C1449843"
"25150","51259","2","3","2","76","153","40","38","54","75","C1449843"
"25151","23594","2","3","12","76","153","261","116","1","86","C1449861"
"25152","25953","2","3","2","67","92","293","137","75","664","C1449861"
"25153","351","2","5","4","68","96","326","188","145","193","C1449861"
"25154","29925","2","3","2","68","66","123","158","207","278","C1449861"
"25155","7249","2","3","7","60","57","110","141","359","462","C1449861"
"25156","2200","2","5","7","53","51","342","454","573","492","C1449861"
"25157","1747","2","3","3","19","221","321","428","541","667","C1449861"
"25158","2109","2","3","2","48","170","50","119","444","556","C1449861"
"25159","4000","2","3","12","26","105","178","226","297","156","C1449861"
"25160","10577","2","5","7","34","52","216","395","549","674","C1449861"
"25161","3178","2","3","2","22","33","323","66","101","136","C1449861"
"25162","4287","2","3","12","41","116","268","434","468","215","C1449861"
"25163","8626","2","3","3","19","221","321","428","541","667","C1449861"
"25164","54463","2","3","2","48","57","110","141","359","462","C1449861"
"25165","79803","2","5","7","60","18","184","341","544","669","C1449861"
"25166","54205","2","3","2","48","170","50","119","444","556","C1449861"
"25167","2626","2","3","12","19","31","118","155","287","116","C1449861"
"25168","55624","2","3","2","78","123","194","255","215","412","C1449861"
"25169","29110","2","3","12","41","219","339","156","568","697","C1449861"
"25170","242","2","3","5","11","142","223","142","220","298","C1449861"
"25171","3265","2","5","7","60","54","24","30","46","72","C1449861"
"25172","9990","2","5","8","45","94","199","240","415","666","C1449861"
"25173","2261","2","5","7","53","14","20","25","40","186","C1450010"
"25174","3630","2","5","7","53","14","20","25","40","186","C1450010"
"25175","2353","2","3","12","19","31","1","91","489","416","C1450010"
"25176","7474","2","5","3","68","221","184","259","544","669","C1450010"
"25177","3295","2","3","5","43","161","305","409","208","482","C1450010"
"25178","51098","2","3","12","76","153","40","38","54","75","C1450010"
"25179","2176","2","3","12","19","31","261","116","1","86","C1450010"
"25180","3383","2","5","7","53","51","119","454","287","116","C1450010"
"25181","284","2","5","7","53","14","20","25","40","186","C1450010"
"25182","3861","2","1","6","11","142","225","142","220","298","C1450010"
"25183","54101","2","3","2","48","170","50","347","167","593","C1450010"
"25184","672","2","3","12","19","31","261","116","1","86","C1450010"
"25185","472","2","3","12","19","31","261","116","1","86","C1450010"
"25186","5781","2","5","7","53","14","20","25","40","186","C1450010"
"25187","3845","2","5","7","60","54","24","30","46","72","C1450010"
"25188","16","2","3","2","110","85","237","433","547","154","C1450010"
"25189","8517","2","3","12","41","219","339","156","568","697","C1450010"
"25190","55145","2","3","2","22","33","225","142","220","140","C1450010"
"25191","1824","2","1","6","11","142","225","142","220","298","C1450010"
"25192","6640","2","5","7","42","36","71","177","223","219","C1450010"
"25193","4846","2","3","5","41","219","75","243","44","64","C1455734"
"25194","1280","2","5","7","53","51","342","454","573","492","C1455734"
"25195","8573","2","5","7","53","36","71","341","223","219","C1456240"
"25196","2720","2","3","7","34","52","216","395","21","599","C1456240"
"25197","29760","2","5","7","53","14","20","25","40","186","C1456240"
"25198","4683","2","3","12","19","31","261","116","1","86","C1456240"
"25199","7353","2","3","12","41","219","339","156","568","605","C1456784"
"25200","7249","2","3","7","60","57","110","141","359","462","C1456784"
"25201","54986","2","3","2","110","105","178","226","297","380","C1456784"
"25202","7051","2","1","6","11","142","225","142","220","298","C1456784"
"25203","11340","2","3","2","110","85","237","433","547","671","C1456784"
"25204","10019","2","5","7","53","14","20","25","40","116","C1456784"
"25205","1290","2","5","7","53","51","342","454","573","492","C1456784"
"25206","567","2","5","7","34","52","119","395","549","674","C1456784"
"25207","8891","2","3","2","110","85","237","433","547","671","C1456784"
"25208","875","2","3","5","80","137","44","21","451","316","C1456784"
"25209","81624","2","3","12","76","153","40","38","54","75","C1456784"
"25210","3320","2","3","7","34","52","75","347","271","356","C1456784"
"25211","5376","2","5","7","53","51","342","454","573","492","C1456784"
"25212","7020","2","3","12","19","31","276","91","433","664","C1456784"
"25213","6557","2","5","8","45","94","199","240","415","666","C1456784"
"25214","6103","2","3","12","76","153","40","38","54","75","C1456784"
"25215","657","2","5","7","53","221","342","259","423","389","C1456784"
"25216","8314","2","3","12","41","31","1","426","55","78","C1456784"
"25217","51750","2","3","12","19","31","261","116","1","86","C1456784"
"25218","55699","2","3","2","110","85","67","76","252","154","C1456784"
"25219","1146","2","5","8","27","70","99","162","216","290","C1456865"
"25220","5894","2","5","7","60","54","23","34","464","187","C1456865"
"25221","4780","2","3","12","19","31","276","91","433","118","C1456865"
"25222","2778","2","5","4","68","96","326","427","548","672","C1456865"
"25223","1311","2","5","7","53","51","342","454","573","492","C1504382"
"25224","673","2","5","7","53","14","20","34","540","68","C1504382"
"25225","23414","2","3","12","19","31","118","155","287","116","C1504405"
"25226","2920","2","5","4","68","96","326","427","548","672","C1504405"
"25227","4613","2","3","12","19","31","1","426","55","78","C1507149"
"25228","7080","2","3","3","19","221","321","428","541","667","C1507149"
"25229","10913","2","3","12","41","219","339","156","568","697","C1507149"
"25230","7547","2","3","3","19","221","321","428","541","667","C1507149"
"25231","3664","2","5","7","53","184","119","156","287","116","C1507149"
"25232","3209","2","3","3","19","221","321","428","541","667","C1507149"
"25233","2146","2","3","12","19","31","1","426","55","78","C1507149"
"25234","6495","2","3","3","19","221","321","428","541","667","C1507149"
"25235","10806","2","3","12","76","153","40","38","54","75","C1510431"
"25236","10149","2","5","5","63","36","166","332","220","158","C1510431"
"25237","8742","2","3","12","41","219","339","156","568","697","C1510455"
"25238","4481","2","5","7","53","51","342","454","573","492","C1510455"
"25239","6890","2","3","12","41","184","119","156","568","116","C1510502"
"25240","847","2","3","7","34","52","216","395","549","674","C1510502"
"25241","579","2","3","3","19","221","321","428","541","667","C1512419"
"25242","4882","2","3","4","68","96","326","427","548","672","C1512419"
"25243","10133","2","3","12","76","153","40","38","54","75","C1512419"
"25244","30061","2","3","5","25","44","165","101","274","358","C1512419"
"25245","4313","2","5","7","53","51","342","454","573","492","C1512419"
"25246","3954","2","3","2","48","170","67","119","444","593","C1512419"
"25247","2109","2","3","2","48","170","50","119","444","556","C1512419"
"25248","2658","2","5","7","53","51","342","259","423","389","C1512419"
"25249","6567","2","5","8","35","41","77","40","57","80","C1512419"
"25250","54716","2","5","8","45","94","199","240","415","666","C1512419"
"25251","55612","2","5","7","60","36","71","177","560","701","C1512419"
"25252","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25253","633","2","5","7","53","51","342","454","573","492","C1519176"
"25254","7170","2","5","8","63","45","23","103","464","187","C1519176"
"25255","4072","2","5","7","53","51","119","454","573","492","C1527249"
"25256","4591","2","3","12","41","116","268","434","468","213","C1527249"
"25257","326","2","3","12","19","31","261","377","370","269","C1527249"
"25258","5894","2","5","7","60","54","23","34","464","187","C1527249"
"25259","6928","2","3","3","19","221","321","428","541","667","C1527249"
"25260","1440","2","5","7","53","51","119","25","489","416","C1527249"
"25261","435","2","3","8","84","97","167","210","278","360","C1527249"
"25262","55109","2","5","7","42","81","184","118","543","214","C1527249"
"25263","1892","2","3","2","67","148","70","456","97","395","C1527304"
"25264","8626","2","3","3","19","221","321","428","541","667","C1527304"
"25265","1824","2","1","6","11","142","225","142","220","298","C1527311"
"25266","2200","2","5","7","53","51","342","454","573","492","C1527311"
"25267","9927","2","3","12","19","31","118","155","287","116","C1527311"
"25268","4137","2","3","7","27","36","150","341","223","628","C1527311"
"25269","6915","2","5","4","68","96","326","427","548","672","C1527311"
"25270","4129","2","3","5","63","63","120","197","203","350","C1527311"
"25271","794","2","5","8","27","36","150","341","223","593","C1527311"
"25272","7043","2","5","7","53","51","342","454","573","492","C1527311"
"25273","1356","2","3","7","53","51","342","454","573","492","C1527311"
"25274","2737","2","3","12","19","116","321","428","54","667","C1527311"
"25275","7428","2","3","12","41","116","268","434","468","213","C1527311"
"25276","11141","2","5","7","53","36","335","444","223","373","C1527311"
"25277","4035","2","5","7","53","51","342","454","573","492","C1527311"
"25278","593","2","3","2","67","92","293","55","75","311","C1527311"
"25279","1728","2","3","2","41","116","268","434","568","605","C1527311"
"25280","1376","2","3","2","19","151","276","91","433","118","C1527311"
"25281","5314","2","3","12","76","153","40","38","54","75","C1527311"
"25282","7415","2","3","7","34","52","216","395","536","445","C1527311"
