"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17822","6329","2","5","8","63","36","166","341","390","158","C0338831"
"17823","6866","2","5","4","68","96","326","427","548","672","C0338831"
"17824","7468","2","3","12","19","31","1","426","55","78","C0338831"
"17825","25937","2","3","12","19","36","143","177","236","321","C0338831"
"17826","6271","2","5","7","34","52","23","103","464","187","C0338831"
"17827","4128","2","3","5","80","81","119","402","489","416","C0338831"
"17828","10908","2","3","2","97","173","275","377","473","592","C0338831"
"17829","3909","2","5","7","53","51","342","454","573","492","C0338831"
"17830","16","2","3","2","110","85","237","433","547","154","C0338831"
"17831","3835","2","3","12","76","153","40","38","54","75","C0338831"
"17832","51626","2","3","12","76","153","40","38","54","75","C0338908"
"17833","4552","2","3","7","48","81","105","139","186","245","C0338908"
"17834","4541","2","3","2","48","170","50","119","444","24","C0339063"
"17835","5155","2","5","7","53","51","342","454","573","186","C0339063"
"17836","9569","2","3","12","19","31","276","91","433","118","C0339063"
"17837","50814","2","3","2","69","221","73","360","86","119","C0339063"
"17838","7456","2","5","7","60","14","20","25","40","215","C0339063"
"17839","1776","2","5","7","105","219","261","402","129","215","C0339063"
"17840","1528","2","3","5","91","214","271","372","471","586","C0339063"
"17841","51360","2","3","3","26","35","276","91","433","203","C0339063"
"17842","4893","2","5","7","34","52","24","30","46","72","C0339063"
"17843","2316","2","5","7","53","51","342","454","573","702","C0339063"
"17844","1029","2","3","12","19","31","1","116","1","664","C0339063"
"17845","3691","2","5","7","53","51","342","454","573","492","C0339063"
"17846","7468","2","3","12","19","31","1","426","55","78","C0339063"
"17847","3054","2","3","12","19","31","1","426","55","78","C0339063"
"17848","5828","2","3","5","43","161","305","409","208","482","C0339063"
"17849","4436","2","3","12","19","31","261","116","1","86","C0339063"
"17850","50964","2","5","3","68","221","197","259","423","422","C0339063"
"17851","51741","2","3","2","22","33","323","66","101","127","C0339143"
"17852","581","2","3","12","41","219","339","402","489","551","C0339143"
"17853","8220","2","3","2","22","33","323","66","101","136","C0339182"
"17854","3481","2","5","7","53","51","342","454","573","492","C0339182"
"17855","7249","2","3","7","60","57","110","141","359","462","C0339182"
"17856","2263","2","5","7","53","14","20","25","40","186","C0339182"
"17857","23461","2","3","5","47","144","185","238","310","392","C0339268"
"17858","1280","2","5","7","53","51","342","454","573","492","C0339268"
"17859","2629","2","3","5","80","81","250","291","152","420","C0339268"
"17860","3561","2","5","7","53","14","20","25","40","186","C0339268"
"17861","10262","2","3","2","22","33","323","66","101","136","C0339268"
"17862","478","2","3","8","63","45","23","366","464","187","C0339277"
"17863","79581","2","3","5","38","134","174","476","178","237","C0339277"
"17864","3507","2","5","7","53","51","119","395","549","674","C0339277"
"17865","9895","2","3","2","48","57","110","141","359","462","C0339284"
"17866","10243","2","3","2","27","91","71","204","267","352","C0339284"
"17867","2034","2","3","12","41","116","268","434","468","213","C0339284"
"17868","4763","2","5","7","60","54","24","30","46","214","C0339284"
"17869","2313","2","3","12","19","31","276","91","433","118","C0339477"
"17870","2693","2","5","4","68","96","326","427","548","672","C0339477"
"17871","4088","2","3","12","19","219","339","259","423","605","C0339477"
"17872","5828","2","3","5","43","161","305","409","208","482","C0339477"
"17873","29954","2","5","2","27","206","324","430","215","290","C0339510"
"17874","22897","2","3","12","76","153","40","38","54","75","C0339510"
"17875","8622","2","3","4","68","96","326","427","548","672","C0339510"
"17876","2006","2","5","7","53","51","342","454","573","492","C0339510"
"17877","701","2","3","12","76","153","40","38","54","75","C0339527"
"17878","582","2","3","12","76","153","76","38","54","75","C0339527"
"17879","9051","2","5","7","60","14","20","25","40","215","C0339527"
"17880","23218","2","5","7","34","52","216","395","549","674","C0339527"
"17881","9993","2","5","7","53","51","342","454","573","492","C0339527"
"17882","406","2","3","3","19","151","276","91","433","118","C0339527"
"17883","79974","2","5","5","68","96","326","427","447","586","C0339527"
"17884","2033","2","3","12","19","31","1","91","433","118","C0339527"
"17885","7068","2","3","3","19","151","276","91","433","118","C0339527"
"17886","9968","2","4","3","24","119","330","214","454","144","C0339527"
"17887","55636","2","3","3","19","221","321","428","423","389","C0339527"
"17888","22909","2","3","12","19","31","261","116","1","86","C0339527"
"17889","1280","2","5","7","53","51","342","454","573","492","C0339527"
"17890","2554","2","5","8","27","70","99","162","216","290","C0339527"
"17891","9896","2","3","5","80","81","296","399","201","274","C0339527"
"17892","727","2","5","4","68","96","326","427","548","672","C0339527"
"17893","1302","2","5","7","53","51","342","454","573","492","C0339527"
"17894","326","2","3","12","19","31","261","377","370","269","C0339527"
"17895","4170","2","3","12","41","219","339","402","489","416","C0339527"
"17896","3912","2","5","7","53","51","342","454","573","492","C0339534"
"17897","54820","2","3","12","76","153","40","38","54","75","C0339534"
"17898","51604","2","3","2","61","77","142","176","235","317","C0339534"
"17899","3887","2","1","6","11","142","225","142","220","298","C0339534"
"17900","54756","2","5","7","41","219","238","118","543","214","C0339534"
"17901","1747","2","3","3","19","221","321","428","541","667","C0339535"
"17902","23483","2","3","2","28","191","306","143","452","258","C0339535"
"17903","2033","2","3","12","19","31","1","91","433","118","C0339535"
"17904","1848","2","3","5","42","81","296","399","201","274","C0339535"
"17905","6635","2","3","2","22","33","323","66","101","136","C0339535"
"17906","7469","2","3","12","19","31","261","116","159","211","C0339535"
"17907","5155","2","5","7","53","51","342","454","573","186","C0339535"
"17908","2138","2","3","12","19","31","1","426","55","78","C0339535"
"17909","51750","2","3","12","19","31","261","116","1","86","C0339535"
"17910","5360","2","5","5","34","51","342","454","549","492","C0339535"
"17911","1586","2","3","5","79","98","256","335","425","540","C0339535"
"17912","29110","2","3","12","41","219","339","156","568","697","C0339535"
"17913","2719","2","5","7","53","51","342","454","573","492","C0339535"
"17914","1493","2","5","7","53","51","119","25","40","186","C0339537"
"17915","146059","2","3","12","19","31","261","116","1","86","C0339537"
"17916","25970","2","5","7","53","14","20","25","40","116","C0339539"
"17917","11277","2","3","12","19","31","261","116","1","86","C0339539"
"17918","8091","2","3","12","110","109","22","262","129","638","C0339539"
"17919","8924","2","3","12","41","116","268","434","468","213","C0339539"
"17920","1909","2","5","4","68","96","326","427","548","672","C0339539"
"17921","7299","2","3","5","23","18","138","250","332","407","C0339543"
"17922","2700","2","3","6","76","153","40","38","54","75","C0339543"
"17923","54453","2","5","7","60","54","24","30","46","72","C0339573"
"17924","1130","2","5","7","60","54","326","141","359","462","C0339573"
"17925","51750","2","3","12","19","31","261","116","1","86","C0339573"
"17926","627","2","5","7","53","51","335","444","423","373","C0339573"
"17927","2969","2","3","12","19","31","276","91","433","118","C0339573"
"17928","26504","2","3","5","42","81","296","399","201","274","C0339573"
"17929","6557","2","5","8","45","94","199","240","415","666","C0339573"
"17930","4137","2","3","7","27","36","150","341","223","628","C0339573"
"17931","26277","2","3","12","19","31","1","426","1","78","C0339652"
"17932","22995","2","3","12","76","153","40","38","54","75","C0339652"
"17933","594","2","3","2","67","92","293","55","75","311","C0339652"
"17934","6303","2","3","2","67","118","160","261","188","423","C0339864"
"17935","7169","2","5","8","63","45","23","103","464","187","C0339864"
"17936","9469","2","3","2","103","189","303","29","475","467","C0339985"
"17937","5631","2","3","2","72","119","109","266","336","452","C0339985"
"17938","1187","2","5","8","63","45","23","34","464","187","C0339985"
"17939","26191","2","5","7","53","14","20","25","40","186","C0339985"
"17940","3954","2","3","2","48","170","67","119","444","593","C0340231"
"17941","3759","2","5","8","63","36","166","106","110","158","C0340231"
"17942","7852","2","5","4","68","96","326","427","548","672","C0340279"
"17943","773","2","5","8","27","36","166","341","223","628","C0340279"
"17944","5290","2","3","7","53","14","20","25","40","186","C0340279"
"17945","8216","2","3","12","41","119","330","214","454","144","C0340279"
"17946","6399","2","5","7","60","54","24","30","46","72","C0340279"
"17947","26229","2","3","2","74","205","191","396","408","257","C0340279"
"17948","6905","2","3","12","76","153","40","38","54","75","C0340288"
"17949","114327","2","3","12","11","142","225","142","220","298","C0340288"
"17950","4000","2","3","12","26","105","178","226","297","156","C0340288"
"17951","10577","2","5","7","34","52","216","395","549","674","C0340375"
"17952","9569","2","3","12","19","31","276","91","433","118","C0340375"
"17953","3889","2","1","6","11","142","225","142","220","298","C0340375"
"17954","5076","2","3","3","19","221","321","428","541","667","C0340375"
"17955","8803","2","3","8","67","92","293","55","75","311","C0340375"
"17956","6664","2","3","3","19","221","321","428","541","667","C0340375"
"17957","6531","2","5","8","45","94","199","240","415","666","C0340375"
"17958","5080","2","3","3","19","221","321","428","541","667","C0340375"
"17959","4719","2","3","2","48","170","50","119","444","556","C0340375"
"17960","8312","2","3","12","41","219","339","156","568","605","C0340427"
"17961","8292","2","5","5","27","51","342","454","573","492","C0340493"
"17962","1311","2","5","7","53","51","342","454","573","492","C0340493"
"17963","5443","2","5","4","68","96","326","427","548","672","C0340543"
"17964","7372","2","3","2","68","119","109","266","182","182","C0340543"
"17965","54903","2","3","12","76","153","40","38","54","75","C0340543"
"17966","6863","2","5","4","68","96","326","427","548","672","C0340543"
"17967","9255","2","3","2","110","85","237","433","547","154","C0340543"
"17968","3854","2","1","6","11","142","225","142","220","298","C0340543"
"17969","4308","2","5","8","63","45","193","306","390","158","C0340543"
"17970","6392","2","3","2","48","170","50","119","444","556","C0340543"
"17971","4436","2","3","12","19","31","261","116","1","86","C0340543"
"17972","5894","2","5","7","60","54","23","34","464","187","C0340543"
"17973","3479","2","5","7","53","51","342","454","573","492","C0340543"
"17974","443","2","3","5","80","81","189","182","509","409","C0340548"
"17975","10262","2","3","2","22","33","323","66","101","136","C0340548"
"17976","2073","2","3","12","19","31","261","116","1","86","C0340643"
"17977","1280","2","5","7","53","51","342","454","573","492","C0340643"
"17978","6557","2","5","8","45","94","199","240","415","666","C0340643"
"17979","6567","2","5","8","35","41","77","40","57","80","C0340643"
"17980","10087","2","3","7","50","47","39","100","321","255","C0340643"
"17981","28952","2","3","12","41","116","268","434","468","213","C0340643"
"17982","9657","2","3","12","76","153","40","38","54","75","C0340643"
"17983","23529","2","5","7","53","51","119","25","40","416","C0340643"
"17984","6916","2","3","5","91","175","119","167","224","301","C0340643"
"17985","9487","2","3","5","80","81","142","176","235","317","C0340834"
"17986","9126","2","3","12","76","153","40","38","54","75","C0340834"
"17987","1630","2","5","7","53","51","335","444","560","373","C0340971"
"17988","10585","2","5","2","27","206","324","430","215","290","C0340971"
"17989","23426","2","5","7","42","36","71","177","223","219","C0340971"
"17990","2260","2","5","7","53","14","20","25","40","186","C0340971"
"17991","54714","2","5","8","63","36","166","106","110","158","C0340971"
"17992","2239","2","3","2","74","51","342","454","573","492","C0341106"
"17993","28982","2","3","5","25","44","165","101","274","358","C0341106"
"17994","5479","2","3","2","53","51","342","454","573","492","C0341106"
"17995","6654","2","5","7","60","54","24","30","46","72","C0341306"
"17996","151648","2","3","12","76","153","40","38","54","75","C0341306"
"17997","1548","2","3","5","91","214","226","326","447","586","C0341703"
"17998","8878","2","3","12","41","219","339","156","568","697","C0341703"
"17999","5000","2","3","12","76","31","261","116","1","86","C0341703"
"18000","5728","2","3","5","80","81","339","156","568","605","C0341703"
"18001","4548","2","3","2","15","85","105","139","186","245","C0341703"
"18002","2623","2","3","12","19","31","1","155","287","116","C0341703"
"18003","1161","2","3","12","41","116","268","434","468","213","C0341703"
"18004","4210","2","3","12","41","219","339","156","568","697","C0341703"
"18005","2188","2","3","12","19","31","261","116","1","86","C0341703"
"18006","5034","2","5","7","53","51","342","454","573","492","C0341703"
"18007","4723","2","3","2","48","170","50","119","444","556","C0341703"
"18008","11152","2","3","2","48","57","110","141","359","462","C0341703"
"18009","4352","2","5","7","53","14","20","25","40","186","C0341706"
"18010","26276","2","3","7","60","81","184","341","66","203","C0341706"
"18011","4041","2","5","3","68","221","197","259","560","422","C0341706"
"18012","5332","2","3","4","68","96","326","427","548","672","C0341706"
"18013","1134","2","5","8","27","70","99","162","216","290","C0341706"
"18014","3938","2","3","5","80","81","337","448","565","562","C0341706"
"18015","2316","2","5","7","53","51","342","454","573","702","C0341706"
"18016","1281","2","5","7","53","51","342","454","573","492","C0341706"
"18017","348","2","5","7","53","51","342","454","573","492","C0341706"
"18018","9632","2","3","7","60","153","40","38","54","203","C0341706"
"18019","1577","2","3","5","91","214","226","400","204","264","C0341787"
"18020","91252","2","5","4","68","96","326","427","548","672","C0341787"
"18021","2897","2","5","8","63","36","166","106","110","158","C0341787"
"18022","30008","2","5","7","53","51","342","454","573","492","C0341787"
"18023","2969","2","3","12","19","31","276","91","433","118","C0341787"
"18024","6949","2","3","2","110","85","237","164","390","311","C0341787"
"18025","54101","2","3","2","48","170","50","347","167","593","C0341787"
"18026","4726","2","3","2","48","170","50","119","444","556","C0341787"
"18027","4359","2","5","7","53","51","342","454","573","492","C0341787"
"18028","1297","2","5","7","53","51","342","454","573","492","C0341787"
"18029","5994","2","3","12","19","31","276","91","491","118","C0341787"
"18030","5080","2","3","3","19","221","321","428","541","667","C0341787"
"18031","5979","2","5","7","53","14","20","25","40","186","C0341787"
"18032","201626","2","3","12","41","116","268","434","468","593","C0341787"
"18033","4646","2","3","12","41","45","184","103","572","658","C0341787"
"18034","4842","2","3","5","63","45","71","177","464","219","C0341787"
"18035","7148","2","5","7","53","51","342","454","573","492","C0342162"
"18036","10861","2","3","2","35","142","225","142","220","673","C0342162"
"18037","5654","2","5","7","53","51","342","454","573","492","C0342162"
"18038","55112","2","3","12","76","153","40","38","54","75","C0342162"
"18039","11155","2","5","7","63","45","23","103","464","187","C0342162"
"18040","4982","2","5","12","41","219","339","156","568","697","C0342208"
"18041","1290","2","5","7","53","51","342","454","573","492","C0342208"
"18042","51422","2","3","2","48","57","110","141","359","462","C0342257"
"18043","2588","2","3","7","34","52","216","395","549","674","C0342257"
"18044","23767","2","5","7","53","14","20","25","40","186","C0342257"
"18045","6736","2","3","12","19","31","276","91","433","667","C0342257"
"18046","3417","2","3","7","34","52","216","395","549","319","C0342257"
"18047","1134","2","5","8","27","70","99","162","216","290","C0342273"
"18048","360","2","3","5","80","81","166","397","374","486","C0342273"
"18049","23474","2","3","12","19","31","1","91","433","118","C0342273"
"18050","7248","2","3","2","48","57","110","141","359","462","C0342273"
"18051","2516","2","3","3","19","151","276","91","433","118","C0342276"
"18052","23299","2","3","12","76","153","40","38","54","75","C0342276"
"18053","3588","2","5","7","53","51","119","25","40","186","C0342276"
"18054","3557","2","3","12","41","219","339","156","568","697","C0342276"
"18055","4057","2","5","7","34","52","216","395","549","674","C0342276"
"18056","6648","2","3","2","95","151","160","378","173","229","C0342276"
"18057","285489","2","5","7","60","36","71","341","223","219","C0342276"
"18058","3845","2","5","7","60","54","24","30","46","72","C0342276"
"18059","860","2","3","12","19","31","276","91","433","118","C0342276"
"18060","249","2","3","5","27","51","335","444","560","373","C0342276"
"18061","5194","2","3","5","43","161","305","409","208","482","C0342276"
"18062","2301","2","5","6","11","142","225","142","220","673","C0342282"
"18063","440","2","3","2","101","62","189","182","509","154","C0342282"
"18064","26040","2","3","12","19","31","1","116","297","78","C0342282"
"18065","93986","2","3","12","19","221","321","428","541","667","C0342344"
"18066","5663","2","5","7","34","52","216","395","549","667","C0342384"
"18067","2189","2","3","12","19","31","261","116","1","86","C0342384"
"18068","4337","2","3","2","80","91","75","204","267","352","C0342384"
"18069","50640","2","3","5","116","183","295","398","243","327","C0342384"
"18070","55315","2","3","5","80","81","296","62","94","150","C0342384"
"18071","6611","2","3","2","58","55","25","46","329","198","C0342384"
"18072","50964","2","5","3","68","221","197","259","423","422","C0342384"
"18073","1357","2","3","5","80","81","166","397","418","568","C0342384"
"18074","5194","2","3","5","43","161","305","409","208","482","C0342384"
"18075","594","2","3","2","67","92","293","55","75","311","C0342388"
"18076","27286","2","5","7","53","51","342","444","560","492","C0342388"
"18077","5624","2","5","7","53","51","342","454","573","492","C0342388"
"18078","5663","2","5","7","34","52","216","395","549","667","C0342388"
"18079","367","2","3","12","19","31","276","91","433","118","C0342418"
"18080","6566","2","3","2","67","37","316","422","535","660","C0342418"
"18081","1186","2","5","8","63","45","23","34","464","187","C0342418"
"18082","6866","2","5","4","68","96","326","427","548","672","C0342418"
"18083","4688","2","5","7","60","14","20","25","40","215","C0342422"
"18084","1188","2","5","8","63","45","23","34","464","187","C0342422"
"18085","3852","2","1","6","11","142","225","142","220","298","C0342474"
"18086","4810","2","3","2","76","57","110","444","560","373","C0342474"
"18087","29925","2","3","2","68","66","123","158","207","278","C0342491"
"18088","5727","2","3","12","68","221","197","259","560","422","C0342491"
"18089","8642","2","5","7","53","51","335","444","560","373","C0342491"
"18090","23203","2","3","5","80","81","50","304","167","593","C0342491"
"18091","7169","2","5","8","63","45","23","103","464","187","C0342491"
"18092","2263","2","5","7","53","14","20","25","40","186","C0342491"
"18093","190","2","3","3","19","151","276","91","433","118","C0342491"
"18094","8822","2","5","7","53","14","20","25","40","186","C0342491"
"18095","977","2","5","7","53","51","342","454","573","492","C0342491"
"18096","1440","2","5","7","53","51","119","25","489","416","C0342491"
"18097","368","2","3","12","41","116","268","423","536","445","C0342491"
"18098","196","2","3","3","19","151","276","91","433","118","C0342491"
"18099","3172","2","3","3","19","151","276","91","433","118","C0342527"
"18100","7042","2","5","7","53","51","342","454","573","492","C0342527"
"18101","3048","2","3","12","19","31","118","155","287","116","C0342527"
"18102","1193","2","5","8","63","45","23","34","464","187","C0342543"
"18103","5224","2","3","5","90","167","266","367","500","577","C0342543"
"18104","18","2","3","8","67","94","199","182","509","666","C0342546"
"18105","6469","2","5","3","53","221","197","259","560","422","C0342546"
"18106","2778","2","5","4","68","96","326","427","548","672","C0342546"
"18107","2626","2","3","12","19","31","118","155","287","116","C0342549"
"18108","478","2","3","8","63","45","23","366","464","187","C0342549"
"18109","5979","2","5","7","53","14","20","25","40","186","C0342549"
"18110","5213","2","3","2","90","167","266","367","500","577","C0342573"
"18111","3931","2","3","5","116","183","295","454","243","327","C0342573"
"18112","9420","2","3","5","79","159","256","215","282","366","C0342643"
"18113","7681","2","3","12","41","116","268","434","468","213","C0342643"
"18114","11311","2","3","12","19","31","118","155","287","116","C0342649"
"18115","5589","2","5","7","53","51","342","454","573","492","C0342649"
"18116","4846","2","3","5","41","219","75","243","44","64","C0342793"
"18117","4000","2","3","12","26","105","178","226","297","156","C0342793"
"18118","22954","2","3","12","41","116","268","434","468","213","C0342853"
"18119","4535","2","3","2","48","170","50","119","444","556","C0342853"
"18120","1278","2","5","7","53","51","342","454","573","492","C0342870"
"18121","54716","2","5","8","45","94","199","240","415","666","C0342870"
"18122","3284","2","3","2","69","98","169","299","183","243","C0342870"
"18123","2263","2","5","7","53","14","20","25","40","186","C0342881"
"18124","9343","2","3","2","22","33","323","66","101","136","C0342881"
"18125","7480","2","5","3","68","221","197","259","560","422","C0342881"
"18126","5339","2","5","7","53","51","342","454","573","492","C0342881"
"18127","1281","2","5","7","53","51","342","454","573","492","C0342883"
"18128","1778","2","3","7","76","153","40","38","54","75","C0342883"
"18129","203286","2","5","7","50","30","193","306","148","624","C0342883"
"18130","2006","2","5","7","53","51","342","454","573","492","C0342898"
"18131","720","2","5","7","53","51","342","454","573","492","C0342898"
"18132","1282","2","5","7","53","51","342","454","573","492","C0342907"
"18133","26191","2","5","7","53","14","20","25","40","186","C0342907"
"18134","2138","2","3","12","19","31","1","426","55","78","C0343055"
"18135","392255","2","5","7","53","51","342","259","423","389","C0343055"
"18136","4541","2","3","2","48","170","50","119","444","24","C0343057"
"18137","4204","2","3","12","19","31","1","426","55","78","C0343057"
"18138","5896","2","3","12","41","116","268","434","568","605","C0343057"
"18139","4784","2","3","2","22","33","261","116","159","211","C0343065"
"18140","1958","2","3","12","19","31","276","91","433","116","C0343065"
"18141","4744","2","3","6","27","36","150","399","223","628","C0343065"
"18142","9775","2","3","2","22","33","323","66","101","136","C0343065"
"18143","1186","2","5","8","63","45","23","34","464","187","C0343065"
"18144","7476","2","5","3","68","221","197","259","560","422","C0343065"
"18145","401","2","3","3","19","221","321","428","541","667","C0343065"
"18146","7852","2","5","4","68","96","326","427","548","672","C0343068"
"18147","29108","2","5","7","34","52","216","395","549","674","C0343068"
"18148","2067","2","3","12","19","31","261","116","1","86","C0343073"
"18149","8106","2","3","2","22","33","323","66","101","136","C0343073"
"18150","9049","2","3","3","41","151","276","378","271","356","C0343073"
"18151","1778","2","3","7","76","153","40","38","54","75","C0343073"
"18152","3339","2","5","7","53","51","342","454","573","492","C0343073"
"18153","11093","2","5","7","53","51","342","454","573","492","C0343073"
"18154","4221","2","3","12","19","31","342","454","573","492","C0343073"
"18155","1440","2","5","7","53","51","119","25","489","416","C0343073"
"18156","2916","2","5","4","68","96","326","427","548","672","C0343073"
"18157","348","2","5","7","53","51","342","454","573","492","C0343073"
"18158","6341","2","3","2","48","170","50","119","444","556","C0343073"
"18159","5310","2","5","7","53","51","335","444","560","373","C0343073"
"18160","9451","2","3","2","110","51","335","226","297","380","C0343073"
"18161","5624","2","5","7","53","51","342","454","573","492","C0343073"
"18162","2261","2","5","7","53","14","20","25","40","186","C0343073"
"18163","54361","2","5","3","68","221","197","259","560","422","C0343073"
"18164","15","2","3","2","11","142","225","142","87","673","C0343073"
"18165","3178","2","3","2","22","33","323","66","101","136","C0343110"
"18166","1292","2","5","7","53","51","342","454","573","492","C0343110"
"18167","3594","2","5","7","53","51","119","25","560","373","C0343110"
"18168","5149","2","3","5","68","38","16","477","596","725","C0343755"
"18169","8312","2","3","12","41","219","339","156","568","605","C0343755"
"18170","4540","2","3","2","48","170","50","119","444","556","C0343755"
"18171","23600","2","3","5","80","81","305","409","208","482","C0343755"
"18172","4593","2","5","7","53","14","20","454","573","492","C0344232"
"18173","1737","2","3","2","67","92","293","55","75","311","C0344232"
"18174","4621","2","5","8","63","45","23","103","464","187","C0344232"
"18175","1848","2","3","5","42","81","296","399","201","274","C0344232"
"18176","3845","2","5","7","60","54","24","30","46","72","C0344232"
"18177","4920","2","5","7","53","14","20","259","560","373","C0344232"
"18178","27232","2","3","2","19","31","105","106","14","7","C0344232"
"18179","2978","2","3","5","80","81","272","223","518","621","C0344232"
"18180","3418","2","3","2","67","151","276","33","48","155","C0344232"
"18181","1376","2","3","2","19","151","276","91","433","118","C0344232"
"18182","51185","2","3","2","22","33","323","66","101","136","C0344232"
"18183","7474","2","5","3","68","221","184","259","544","669","C0344232"
"18184","3763","2","5","8","63","36","166","106","110","158","C0344232"
"18185","5894","2","5","7","60","54","23","34","464","187","C0344232"
"18186","718","2","5","7","34","51","119","395","549","674","C0344232"
"18187","4351","2","3","2","90","167","266","367","500","577","C0344232"
"18188","2588","2","3","7","34","52","216","395","549","674","C0344232"
"18189","4015","2","5","7","53","51","342","454","573","492","C0344232"
"18190","1186","2","5","8","63","45","23","34","464","187","C0344232"
"18191","5155","2","5","7","53","51","342","454","573","186","C0344233"
"18192","7305","2","5","7","34","52","216","395","549","674","C0344233"
"18193","2260","2","5","7","53","14","20","25","40","186","C0344233"
"18194","9791","2","3","8","45","94","199","240","415","666","C0344233"
"18195","8557","2","5","8","63","45","23","103","464","187","C0344233"
"18196","55315","2","3","5","80","81","296","62","94","150","C0344233"
"18197","9401","2","3","12","76","31","261","116","1","86","C0344233"
"18198","9321","2","3","12","76","153","40","38","54","203","C0344233"
"18199","6239","2","3","12","19","119","330","214","454","144","C0344233"
"18200","10087","2","3","7","50","47","39","100","321","255","C0344233"
"18201","8260","2","3","12","41","85","266","76","287","78","C0344233"
"18202","2706","2","3","12","76","153","40","38","54","75","C0344262"
"18203","5354","2","5","7","27","36","150","341","223","628","C0344262"
"18204","4724","2","3","2","48","170","50","119","444","556","C0344262"
"18205","1499","2","3","12","19","221","197","259","560","422","C0344290"
"18206","7078","2","5","7","53","51","342","454","573","702","C0344290"
"18207","10484","2","3","7","60","153","40","38","54","203","C0344290"
"18208","25923","2","3","2","48","184","50","119","444","116","C0344290"
"18209","55572","2","3","2","48","170","50","119","444","556","C0344290"
"18210","51103","2","3","2","48","170","50","119","444","556","C0344290"
"18211","23418","2","5","7","53","36","71","177","560","373","C0344290"
"18212","23426","2","5","7","42","36","71","177","223","219","C0344290"
"18213","1594","2","3","5","92","163","96","363","460","487","C0344290"
"18214","2201","2","5","7","53","51","342","454","573","492","C0344297"
"18215","36","2","3","2","48","170","50","119","444","556","C0344297"
"18216","7249","2","3","7","60","57","110","141","359","462","C0344307"
"18217","55605","2","3","12","76","153","40","38","54","75","C0344307"
"18218","356","2","5","7","53","219","339","25","489","697","C0344307"
"18219","6901","2","3","2","48","170","50","304","167","593","C0344307"
"18220","3060","2","5","4","68","96","326","427","548","672","C0344307"
"18221","2812","2","5","7","53","51","342","454","573","492","C0344312"
"18222","3265","2","5","7","60","54","24","30","46","72","C0344312"
"18223","2624","2","3","12","19","31","1","155","287","116","C0344312"
"18224","472","2","3","12","19","31","261","116","1","86","C0344312"
"18225","257","2","3","3","19","221","321","428","541","667","C0344312"
"18226","4137","2","3","7","27","36","150","341","223","628","C0344312"
"18227","5337","2","3","7","34","52","216","395","552","98","C0344312"
"18228","5015","2","3","3","19","221","321","428","541","667","C0344312"
"18229","2548","2","3","7","34","52","216","395","549","674","C0344312"
"18230","285590","2","5","7","60","14","20","25","40","215","C0344312"
"18231","1134","2","5","8","27","70","99","162","216","290","C0344312"
"18232","3106","2","5","7","34","52","119","395","549","674","C0344312"
"18233","4538","2","3","2","48","170","50","119","444","556","C0344315"
"18234","9517","2","3","2","50","47","39","100","321","638","C0344315"
"18235","9829","2","5","7","60","14","184","341","544","669","C0344315"
"18236","2517","2","3","7","34","52","216","395","549","674","C0344315"
"18237","2627","2","3","12","19","31","118","155","287","116","C0344315"
"18238","55869","2","3","12","19","153","40","38","54","75","C0344315"
"18239","1719","2","3","2","76","153","40","116","54","75","C0344315"
"18240","6910","2","3","12","19","51","335","444","560","373","C0344315"
"18241","324","2","3","12","41","219","197","70","255","422","C0344315"
"18242","53834","2","5","7","53","51","342","454","573","492","C0344315"
"18243","2879","2","3","5","80","81","166","378","173","229","C0344315"
"18244","5994","2","3","12","19","31","276","91","491","118","C0344315"
"18245","1535","2","5","7","34","52","216","395","549","674","C0344315"
"18246","6876","2","5","7","53","51","342","454","573","492","C0344315"
"18247","207","2","3","7","53","14","20","34","489","416","C0344315"
"18248","4538","2","3","2","48","170","50","119","444","556","C0344315"
"18249","7040","2","5","7","53","51","342","454","573","492","C0344315"
"18250","3115","2","5","7","53","184","119","156","287","116","C0344386"
"18251","5155","2","5","7","53","51","342","454","573","186","C0344386"
"18252","1583","2","3","5","79","152","273","375","100","589","C0344490"
"18253","776","2","5","8","63","36","166","341","390","158","C0344490"
"18254","8626","2","3","3","19","221","321","428","541","667","C0344490"
"18255","4921","2","5","7","53","14","20","25","573","186","C0344505"
"18256","801","2","5","8","63","45","23","103","464","187","C0344505"
"18257","3084","2","5","7","53","14","20","25","40","186","C0344505"
"18258","6310","2","3","12","22","142","225","366","362","468","C0344505"
"18259","3458","2","5","7","53","184","119","156","287","116","C0344505"
"18260","5428","2","3","2","48","170","50","119","167","593","C0344505"
"18261","9241","2","5","7","53","51","342","259","423","389","C0344505"
"18262","1811","2","5","8","35","41","199","40","415","666","C0344505"
"18263","10082","2","3","2","74","51","342","454","573","492","C0344505"
"18264","23534","2","3","2","22","33","323","66","101","136","C0344509"
"18265","7737","2","3","12","22","33","268","434","468","213","C0344509"
"18266","81693","2","5","7","48","51","105","139","186","245","C0344509"
"18267","3569","2","5","7","53","51","342","454","573","416","C0344509"
"18268","8092","2","3","3","19","221","321","428","541","667","C0344511"
"18269","64170","2","3","12","41","219","339","156","568","697","C0344511"
"18270","2318","2","5","7","53","45","23","103","464","187","C0344511"
"18271","546","2","3","12","19","31","261","426","1","86","C0344511"
"18272","551","2","5","4","68","96","326","427","548","672","C0344516"
