"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20565","2138","2","3","12","19","31","1","426","55","78","C0520474"
"20566","50814","2","3","2","69","221","73","360","86","119","C0520474"
"20567","9820","2","3","12","41","116","268","434","468","213","C0520474"
"20568","6197","2","3","12","19","14","20","34","540","68","C0520474"
"20569","3861","2","1","6","11","142","225","142","220","298","C0520474"
"20570","846","2","5","4","68","96","326","427","548","672","C0520557"
"20571","5830","2","3","5","43","161","305","409","208","482","C0520557"
"20572","1281","2","5","7","53","51","342","454","573","492","C0520679"
"20573","3159","2","3","12","19","31","276","91","433","664","C0520679"
"20574","8900","2","3","12","19","31","261","116","1","86","C0520679"
"20575","8517","2","3","12","41","219","339","156","568","697","C0520679"
"20576","91942","2","3","2","48","170","50","119","444","556","C0520679"
"20577","8557","2","5","8","63","45","23","103","464","187","C0520679"
"20578","1497","2","5","2","63","182","50","103","297","628","C0520679"
"20579","551","2","5","4","68","96","326","427","548","672","C0520679"
"20580","2033","2","3","12","19","31","1","91","433","118","C0520679"
"20581","7353","2","3","12","41","219","339","156","568","605","C0520679"
"20582","23426","2","5","7","42","36","71","177","223","219","C0520680"
"20583","54332","2","3","2","60","170","40","98","66","203","C0520680"
"20584","1437","2","5","7","53","14","20","25","40","186","C0520680"
"20585","6452","2","5","7","53","14","20","25","40","186","C0520680"
"20586","22796","2","5","7","60","153","40","38","66","203","C0520680"
"20587","2796","2","5","4","68","96","326","427","548","672","C0520680"
"20588","6309","2","3","5","19","151","76","48","69","204","C0520680"
"20589","6655","2","5","7","60","54","24","30","46","72","C0520680"
"20590","8892","2","3","2","110","85","237","433","547","671","C0520736"
"20591","64072","2","5","7","53","51","335","444","560","373","C0520736"
"20592","7508","2","3","12","19","31","261","116","1","664","C0520736"
"20593","412","2","3","5","105","155","250","291","152","420","C0520736"
"20594","3730","2","5","7","53","14","20","25","40","186","C0520743"
"20595","4647","2","5","7","60","83","101","126","170","224","C0520743"
"20596","4854","2","5","7","53","51","143","428","236","667","C0520743"
"20597","7054","2","3","5","80","81","166","34","258","345","C0520743"
"20598","2318","2","5","7","53","45","23","103","464","187","C0520743"
"20599","10082","2","3","2","74","51","342","454","573","492","C0520743"
"20600","1956","2","5","7","53","14","184","45","544","669","C0520743"
"20601","26119","2","5","7","60","14","184","341","544","669","C0520743"
"20602","7048","2","5","7","53","51","342","259","423","389","C0520743"
"20603","6899","2","5","7","53","184","335","259","560","373","C0520743"
"20604","23093","2","3","12","76","153","40","38","54","75","C0520757"
"20605","1387","2","3","12","19","31","276","91","433","118","C0520757"
"20606","2161","2","5","7","68","51","119","395","549","674","C0520823"
"20607","10060","2","3","8","41","45","23","423","464","445","C0520823"
"20608","8243","2","3","12","76","31","40","38","54","75","C0520823"
"20609","10686","2","5","6","42","36","71","177","64","219","C0520831"
"20610","11160","2","3","12","41","116","268","423","536","445","C0520831"
"20611","9076","2","5","6","42","36","71","177","64","219","C0520878"
"20612","9885","2","3","3","50","151","276","91","321","255","C0520878"
"20613","324","2","3","12","41","219","197","70","255","422","C0520878"
"20614","178","2","3","7","34","52","216","395","549","674","C0520886"
"20615","5159","2","5","7","53","14","20","25","40","186","C0520886"
"20616","226","2","5","7","34","52","216","395","549","702","C0520886"
"20617","1497","2","5","2","63","182","50","103","297","628","C0520927"
"20618","547","2","3","7","76","153","40","38","54","75","C0520927"
"20619","596","2","3","12","19","219","339","402","489","416","C0520927"
"20620","2177","2","3","2","110","90","261","431","545","443","C0520927"
"20621","1889","2","5","4","68","96","326","427","548","672","C0520927"
"20622","5053","2","3","5","80","81","166","236","308","390","C0520927"
"20623","6331","2","5","8","63","36","166","341","223","158","C0520927"
"20624","50964","2","5","3","68","221","197","259","423","422","C0520927"
"20625","26227","2","3","2","41","137","44","208","81","108","C0520927"
"20626","9839","2","3","3","19","221","321","428","541","667","C0520927"
"20627","4843","2","3","5","43","161","305","409","489","416","C0520927"
"20628","3845","2","5","7","60","54","24","30","46","72","C0520927"
"20629","6774","2","3","12","53","14","276","25","489","416","C0520927"
"20630","22931","2","5","7","34","54","24","30","46","72","C0520927"
"20631","26137","2","5","7","63","45","184","103","572","658","C0520927"
"20632","5327","2","5","7","53","51","342","454","573","492","C0520927"
"20633","4867","2","5","7","76","153","40","38","54","75","C0520927"
"20634","2316","2","5","7","53","51","342","454","573","702","C0520927"
"20635","2773","2","5","4","68","96","326","427","548","672","C0520927"
"20636","3845","2","5","7","60","54","24","30","46","72","C0520927"
"20637","7099","2","5","7","41","219","339","156","568","697","C0520927"
"20638","639","2","3","12","19","31","1","426","55","78","C0520927"
"20639","1352","2","3","2","48","170","50","119","444","556","C0520927"
"20640","1026","2","3","12","19","31","1","116","489","416","C0520927"
"20641","7274","2","3","5","43","161","99","162","216","290","C0520927"
"20642","7468","2","3","12","19","31","1","426","55","78","C0520927"
"20643","5332","2","3","4","68","96","326","427","548","672","C0520927"
"20644","5159","2","5","7","53","14","20","25","40","186","C0520927"
"20645","10577","2","5","7","34","52","216","395","549","674","C0520927"
"20646","5076","2","3","3","19","221","321","428","541","667","C0520927"
"20647","8398","2","3","5","116","183","40","38","352","455","C0520927"
"20648","3832","2","3","12","76","153","40","38","54","75","C0520927"
"20649","7849","2","3","3","19","221","321","428","541","667","C0520927"
"20650","5604","2","5","7","53","14","20","34","540","68","C0520966"
"20651","3691","2","5","7","53","51","342","454","573","492","C0520966"
"20652","213","2","5","7","53","51","342","454","573","492","C0520966"
"20653","2153","2","5","7","53","51","342","454","573","492","C0520966"
"20654","6833","2","5","8","45","36","166","240","415","666","C0520966"
"20655","1594","2","3","5","92","163","96","363","460","487","C0520966"
"20656","8451","2","3","12","41","116","268","434","468","213","C0520966"
"20657","7051","2","1","6","11","142","225","142","220","298","C0520966"
"20658","51371","2","3","12","41","116","268","434","568","605","C0520966"
"20659","5167","2","3","5","32","93","163","207","303","126","C0520966"
"20660","3930","2","3","2","22","33","323","66","3","464","C0520966"
"20661","2184","2","3","5","76","153","138","236","332","407","C0520966"
"20662","5897","2","3","12","41","116","268","141","568","605","C0520966"
"20663","2563","2","5","8","27","70","99","162","216","290","C0520966"
"20664","64131","2","3","2","74","205","191","98","66","203","C0521007"
"20665","2301","2","5","6","11","142","225","142","220","673","C0521007"
"20666","3691","2","5","7","53","51","342","454","573","492","C0521007"
"20667","2697","2","3","7","76","153","40","38","54","75","C0521007"
"20668","55130","2","3","12","76","153","76","38","54","75","C0521007"
"20669","3651","2","3","3","19","221","321","428","541","667","C0521007"
"20670","5732","2","5","4","68","96","326","427","548","672","C0521007"
"20671","9896","2","3","5","80","81","296","399","201","274","C0521173"
"20672","4867","2","5","7","76","153","40","38","54","75","C0521173"
"20673","3569","2","5","7","53","51","342","454","573","416","C0521173"
"20674","1636","2","3","5","80","81","166","397","418","568","C0521173"
"20675","1890","2","3","5","80","81","296","62","94","150","C0521173"
"20676","2778","2","5","4","68","96","326","427","548","672","C0521173"
"20677","7043","2","5","7","53","51","342","454","573","492","C0521173"
"20678","59344","2","5","5","68","184","223","155","447","586","C0521533"
"20679","6392","2","3","2","48","170","50","119","444","556","C0521533"
"20680","5745","2","5","4","68","96","326","427","548","672","C0521573"
"20681","1499","2","3","12","19","221","197","259","560","422","C0521573"
"20682","3759","2","5","8","63","36","166","106","110","158","C0521573"
"20683","10082","2","3","2","74","51","342","454","573","492","C0521573"
"20684","1663","2","3","12","76","105","178","226","297","380","C0521573"
"20685","2492","2","5","4","68","96","326","427","548","672","C0521573"
"20686","8076","2","5","7","53","51","342","454","573","492","C0521573"
"20687","63976","2","3","12","19","31","1","426","55","78","C0521573"
"20688","6786","2","5","8","63","45","23","103","464","187","C0521573"
"20689","11284","2","3","12","19","31","261","116","1","86","C0521573"
"20690","4000","2","3","12","26","105","178","226","297","156","C0521573"
"20691","27125","2","3","12","19","31","261","116","159","211","C0521573"
"20692","6870","2","5","4","68","96","326","427","548","672","C0521573"
"20693","3845","2","5","7","60","54","24","30","46","72","C0521573"
"20694","8322","2","5","3","68","221","184","259","544","669","C0521573"
"20695","7428","2","3","12","41","116","268","434","468","213","C0521618"
"20696","3953","2","5","7","53","14","20","25","40","186","C0521618"
"20697","1588","2","3","5","79","159","256","350","27","44","C0521619"
"20698","1719","2","3","2","76","153","40","116","54","75","C0521619"
"20699","9241","2","5","7","53","51","342","259","423","389","C0521619"
"20700","3858","2","1","6","11","142","225","142","220","298","C0521619"
"20701","4968","2","3","12","19","31","261","116","1","86","C0521619"
"20702","5913","2","5","7","27","36","71","341","223","219","C0521619"
"20703","249","2","3","5","27","51","335","444","560","373","C0521619"
"20704","4173","2","3","12","76","31","261","116","1","86","C0521619"
"20705","1509","2","5","7","34","52","216","395","549","568","C0521620"
"20706","26276","2","3","7","60","81","184","341","66","203","C0521620"
"20707","4715","2","3","2","48","170","50","119","444","556","C0521620"
"20708","4359","2","5","7","53","51","342","454","573","492","C0521620"
"20709","1062","2","3","12","76","153","40","38","54","75","C0521620"
"20710","2697","2","3","7","76","153","40","38","54","75","C0521620"
"20711","2316","2","5","7","53","51","342","454","573","702","C0521620"
"20712","1723","2","3","2","48","170","50","119","444","556","C0521620"
"20713","3736","2","5","8","63","36","166","106","110","158","C0521620"
"20714","1028","2","3","12","19","31","1","116","1","86","C0521620"
"20715","5781","2","5","7","53","14","20","25","40","186","C0521620"
"20716","57680","2","3","12","19","31","1","426","55","78","C0521620"
"20717","59341","2","5","8","63","45","193","306","390","158","C0521620"
"20718","6299","2","3","12","19","221","321","428","541","667","C0521620"
"20719","2131","2","3","2","74","58","112","148","181","416","C0521620"
"20720","8842","2","5","5","53","82","147","184","179","328","C0521683"
"20721","2641","2","5","4","68","96","326","427","548","672","C0521683"
"20722","22948","2","3","12","76","137","76","136","472","435","C0521683"
"20723","9820","2","3","12","41","116","268","434","468","213","C0521694"
"20724","5313","2","3","2","90","167","321","428","541","115","C0521694"
"20725","1585","2","3","5","79","159","256","351","100","589","C0521694"
"20726","55135","2","3","12","76","137","76","136","472","435","C0521694"
"20727","9939","2","3","2","22","33","323","66","101","136","C0521694"
"20728","3954","2","3","2","48","170","67","119","444","593","C0521694"
"20729","1175","2","5","7","60","14","184","341","544","669","C0521694"
"20730","7454","2","5","7","60","14","20","25","40","215","C0522153"
"20731","1967","2","3","2","110","85","237","433","547","671","C0522153"
"20732","5922","2","5","7","60","54","24","30","46","72","C0522153"
"20733","175","2","3","7","34","52","216","395","549","674","C0522153"
"20734","4306","2","3","3","19","151","276","91","433","118","C0522153"
"20735","2395","2","3","2","48","170","50","304","167","593","C0522153"
"20736","4306","2","3","3","19","151","276","91","433","118","C0522198"
"20737","7486","2","3","12","19","31","261","116","1","86","C0522198"
"20738","4286","2","3","12","19","31","261","116","1","664","C0522198"
"20739","27077","2","3","12","76","153","40","38","54","75","C0522198"
"20740","257019","2","5","7","60","36","71","378","64","436","C0522198"
"20741","171023","2","3","12","41","116","268","426","55","78","C0522198"
"20742","8973","2","5","8","27","70","99","162","216","290","C0522198"
"20743","23169","2","3","2","78","205","112","430","429","544","C0522198"
"20744","25836","2","3","12","76","153","40","38","54","75","C0522198"
"20745","253017","2","3","2","67","92","29","35","49","174","C0522214"
"20746","1146","2","5","8","27","70","99","162","216","290","C0522214"
"20747","2006","2","5","7","53","51","342","454","573","492","C0522214"
"20748","7124","2","3","12","41","219","339","156","568","697","C0522214"
"20749","50940","2","3","4","68","96","326","427","548","672","C0522214"
"20750","23479","2","3","2","48","170","50","119","100","556","C0522214"
"20751","4154","2","3","2","22","33","323","66","101","136","C0522214"
"20752","3952","2","5","3","53","151","276","91","433","118","C0522214"
"20753","4593","2","5","7","53","14","20","454","573","492","C0522214"
"20754","5000","2","3","12","76","31","261","116","1","86","C0522214"
"20755","355","2","3","7","41","219","339","156","568","697","C0522214"
"20756","10479","2","5","7","27","36","150","341","223","628","C0522214"
"20757","1302","2","5","7","53","51","342","454","573","492","C0522214"
"20758","4860","2","3","7","34","52","216","395","549","150","C0522214"
"20759","3117","2","5","7","53","153","119","156","287","116","C0522214"
"20760","421","2","5","7","42","51","335","444","560","373","C0522214"
"20761","54209","2","5","7","53","51","119","395","549","674","C0522214"
"20762","51741","2","3","2","22","33","323","66","101","127","C0522214"
"20763","2629","2","3","5","80","81","250","291","152","420","C0522214"
"20764","5468","2","3","3","19","151","276","91","433","118","C0522214"
"20765","23230","2","5","7","11","142","71","341","560","219","C0522214"
"20766","25885","2","3","12","19","31","1","426","55","78","C0522214"
"20767","4519","2","3","2","48","170","50","119","508","312","C0522214"
"20768","1188","2","5","8","63","45","23","34","464","187","C0522214"
"20769","7337","2","3","12","41","116","268","434","468","213","C0522214"
"20770","2950","2","5","7","34","52","216","395","549","674","C0522214"
"20771","1836","2","3","2","35","41","94","260","330","375","C0522216"
"20772","7490","2","3","3","19","221","321","428","541","667","C0522216"
"20773","8504","2","3","5","47","144","185","238","310","392","C0522216"
"20774","7545","2","5","3","34","52","216","142","220","298","C0522216"
"20775","10743","2","3","3","19","151","276","91","433","118","C0522216"
"20776","4070","2","5","6","42","36","71","177","64","219","C0522216"
"20777","9031","2","3","12","19","31","1","426","55","78","C0522216"
"20778","1294","2","5","7","53","51","342","454","573","492","C0524620"
"20779","4000","2","3","12","26","105","178","226","297","156","C0524620"
"20780","2255","2","5","7","53","14","20","25","40","186","C0524620"
"20781","6445","2","5","8","63","45","23","103","464","187","C0524620"
"20782","55670","2","3","5","43","161","305","409","208","482","C0524620"
"20783","5940","2","3","2","22","33","323","66","101","136","C0524620"
"20784","183","2","5","4","68","96","326","427","548","672","C0524620"
"20785","3767","2","5","8","63","36","166","106","110","158","C0524620"
"20786","6833","2","5","8","45","36","166","240","415","666","C0524620"
"20787","54820","2","3","12","76","153","40","38","54","75","C0524620"
"20788","6135","2","3","2","110","85","237","433","547","671","C0524620"
"20789","51524","2","5","7","45","94","199","240","415","666","C0524620"
"20790","5602","2","3","12","19","14","150","34","540","68","C0524620"
"20791","23729","2","3","2","90","167","148","36","51","383","C0524620"
"20792","54714","2","5","8","63","36","166","106","110","158","C0524620"
"20793","7253","2","5","4","68","96","326","427","548","672","C0524620"
"20794","6908","2","3","12","19","31","1","116","159","211","C0524620"
"20795","5621","2","5","8","27","36","342","454","573","628","C0524620"
"20796","5077","2","3","3","19","221","321","428","541","667","C0524620"
"20797","4899","2","3","3","19","151","276","91","433","118","C0524620"
"20798","6331","2","5","8","63","36","166","341","223","158","C0524801"
"20799","54982","2","3","2","48","170","50","399","167","593","C0524801"
"20800","5447","2","3","5","91","214","271","372","471","586","C0524801"
"20801","7424","2","5","7","53","51","342","454","573","702","C0524909"
"20802","2796","2","5","4","68","96","326","427","548","672","C0524909"
"20803","2077","2","3","12","76","153","40","38","54","75","C0524909"
"20804","285489","2","5","7","60","36","71","341","223","219","C0524909"
"20805","875","2","3","5","80","137","44","21","451","316","C0524909"
"20806","1908","2","5","4","68","96","326","427","548","672","C0524909"
"20807","3074","2","3","7","34","52","216","395","549","607","C0524909"
"20808","2294","2","3","3","19","221","321","428","541","667","C0524910"
"20809","546","2","3","12","19","31","261","426","1","86","C0524910"
"20810","4728","2","3","2","48","170","50","119","444","556","C0524910"
"20811","57697","2","3","12","19","31","261","116","1","86","C0525041"
"20812","1029","2","3","12","19","31","1","116","1","664","C0525041"
"20813","6473","2","3","3","19","221","321","428","541","667","C0525041"
"20814","5745","2","5","4","68","96","326","427","548","672","C0525041"
"20815","540","2","5","8","63","45","23","103","464","187","C0525041"
"20816","2299","2","3","3","19","221","321","428","541","667","C0525041"
"20817","2259","2","5","8","63","36","166","341","223","158","C0525041"
"20818","6010","2","5","4","68","96","326","427","548","672","C0541912"
"20819","847","2","3","7","34","52","216","395","549","674","C0541912"
"20820","2263","2","5","7","53","14","20","25","40","186","C0541985"
"20821","5604","2","5","7","53","14","20","34","540","68","C0541985"
"20822","5376","2","5","7","53","51","342","454","573","492","C0541985"
"20823","6888","2","3","2","90","167","266","367","500","577","C0541985"
"20824","10484","2","3","7","60","153","40","38","54","203","C0541985"
"20825","8600","2","5","7","41","219","339","156","568","697","C0541985"
"20826","1146","2","5","8","27","70","99","162","216","290","C0541985"
"20827","55505","2","3","2","110","85","237","433","547","671","C0541985"
"20828","54805","2","5","7","26","94","85","189","247","333","C0541985"
"20829","2623","2","3","12","19","31","1","155","287","116","C0542035"
"20830","4137","2","3","7","27","36","150","341","223","628","C0542035"
"20831","7253","2","5","4","68","96","326","427","548","672","C0542035"
"20832","7170","2","5","8","63","45","23","103","464","187","C0542037"
"20833","9968","2","4","3","24","119","330","214","454","144","C0542037"
"20834","5663","2","5","7","34","52","216","395","549","667","C0542037"
"20835","10262","2","3","2","22","33","323","66","101","136","C0542223"
"20836","5002","2","5","8","45","94","199","240","415","666","C0542223"
"20837","338","2","5","7","53","51","342","454","573","492","C0542223"
"20838","8626","2","3","3","19","221","321","428","541","667","C0542223"
"20839","10559","2","3","2","89","124","204","272","347","451","C0542223"
"20840","1292","2","5","7","53","51","342","454","573","492","C0542223"
"20841","5696","2","3","12","41","116","268","156","568","116","C0542223"
"20842","55612","2","5","7","60","36","71","177","560","701","C0542223"
"20843","6473","2","3","3","19","221","321","428","541","667","C0542223"
"20844","6785","2","3","5","67","7","5","239","311","393","C0542223"
"20845","1380","2","5","7","53","51","119","395","549","674","C0542223"
"20846","1203","2","3","2","41","170","342","423","536","342","C0542223"
"20847","3663","2","3","12","53","184","119","156","287","116","C0542223"
"20848","351","2","5","4","68","96","326","188","145","193","C0542223"
"20849","215","2","3","5","47","144","185","238","310","392","C0542223"
"20850","8216","2","3","12","41","119","330","214","454","144","C0542223"
"20851","6473","2","3","3","19","221","321","428","541","667","C0542346"
"20852","4920","2","5","7","53","14","20","259","560","373","C0542346"
"20853","11315","2","3","2","48","170","50","399","201","229","C0542346"
"20854","11330","2","5","7","68","51","119","395","549","674","C0542346"
"20855","4538","2","3","2","48","170","50","119","444","556","C0542346"
"20856","1991","2","5","7","34","52","216","395","549","674","C0542346"
"20857","8856","2","3","3","19","151","276","91","433","118","C0542346"
"20858","27235","2","3","2","48","170","50","304","167","593","C0542346"
"20859","5993","2","3","12","19","31","1","426","55","78","C0542346"
"20860","8622","2","3","4","68","96","326","427","548","672","C0542346"
"20861","2969","2","3","12","19","31","276","91","433","118","C0542514"
"20862","3418","2","3","2","67","151","276","33","48","155","C0542514"
"20863","64135","2","3","12","41","219","339","156","568","605","C0542514"
"20864","10516","2","5","7","53","51","342","454","573","492","C0542514"
"20865","5468","2","3","3","19","151","276","91","433","118","C0542514"
"20866","29760","2","5","7","53","14","20","25","40","186","C0542514"
"20867","2077","2","3","12","76","153","40","38","54","75","C0542514"
"20868","64241","2","3","5","47","144","185","238","310","392","C0542514"
"20869","4683","2","3","12","19","31","261","116","1","86","C0542514"
"20870","148022","2","3","12","41","219","339","156","568","697","C0542514"
"20871","5573","2","3","12","19","184","118","155","287","116","C0542514"
"20872","1029","2","3","12","19","31","1","116","1","664","C0542514"
"20873","6102","2","3","2","76","109","182","235","307","506","C0542514"
"20874","1131","2","5","4","68","96","326","427","548","672","C0542514"
"20875","6885","2","3","12","41","219","339","156","568","697","C0542514"
"20876","5657","2","5","7","34","52","216","395","549","674","C0542514"
"20877","6899","2","5","7","53","184","335","259","560","373","C0542514"
"20878","949","2","5","5","45","94","199","240","415","666","C0542514"
"20879","60482","2","5","8","45","94","199","240","415","666","C0542514"
"20880","55507","2","5","5","68","96","326","427","447","586","C0542514"
"20881","54982","2","3","2","48","170","50","399","167","593","C0542514"
"20882","9572","2","3","3","19","151","276","91","433","118","C0542514"
"20883","7850","2","3","12","41","219","119","156","568","697","C0542514"
"20884","8022","2","3","3","110","85","321","428","541","667","C0542514"
"20885","473","2","3","12","19","31","1","426","55","78","C0542514"
"20886","26608","2","3","2","22","170","50","119","463","153","C0542514"
"20887","9993","2","5","7","53","51","342","454","573","492","C0542514"
"20888","368","2","3","12","41","116","268","423","536","445","C0542514"
"20889","1415","2","3","6","63","45","160","362","177","673","C0542514"
"20890","10019","2","5","7","53","14","20","25","40","116","C0542514"
"20891","641","2","3","12","19","31","261","116","1","86","C0542514"
"20892","9217","2","3","2","50","47","39","100","321","255","C0542514"
"20893","58","2","5","8","63","45","23","103","464","187","C0542518"
"20894","51371","2","3","12","41","116","268","434","568","605","C0542518"
"20895","1991","2","5","7","34","52","216","395","549","674","C0542518"
"20896","5727","2","3","12","68","221","197","259","560","422","C0542518"
"20897","4750","2","5","12","76","14","20","34","540","68","C0542518"
"20898","8626","2","3","3","19","221","321","428","541","667","C0542518"
"20899","55505","2","3","2","110","85","237","433","547","671","C0542518"
"20900","5205","2","3","8","63","45","23","103","464","619","C0542518"
"20901","1293","2","5","7","53","51","342","454","573","492","C0542518"
"20902","7168","2","5","8","63","45","23","103","464","187","C0542518"
"20903","201626","2","3","12","41","116","268","434","468","593","C0542518"
"20904","10479","2","5","7","27","36","150","341","223","628","C0542518"
"20905","2592","2","3","2","68","117","196","257","326","419","C0542518"
"20906","1349","2","3","2","48","170","110","141","359","462","C0542518"
"20907","3105","2","5","7","53","51","119","156","287","116","C0542519"
"20908","2912","2","5","4","68","96","326","427","548","672","C0542519"
"20909","6736","2","3","12","19","31","276","91","433","667","C0542519"
"20910","7473","2","5","3","68","221","197","259","560","422","C0542519"
"20911","4638","2","5","7","53","45","23","103","464","187","C0542519"
"20912","3030","2","3","2","48","57","339","44","65","31","C0542519"
"20913","39","2","3","2","67","92","293","55","75","311","C0542519"
"20914","5897","2","3","12","41","116","268","141","568","605","C0542519"
"20915","5080","2","3","3","19","221","321","428","541","667","C0542519"
"20916","3284","2","3","2","69","98","169","299","183","243","C0542519"
"20917","3592","2","5","7","53","51","119","25","489","416","C0542519"
"20918","4023","2","3","5","24","51","342","91","20","27","C0542519"
"20919","2064","2","5","7","53","14","20","25","40","186","C0542519"
"20920","673","2","5","7","53","14","20","34","540","68","C0542519"
"20921","8398","2","3","5","116","183","40","38","352","455","C0542519"
"20922","11113","2","5","7","53","14","20","34","540","68","C0542519"
"20923","4921","2","5","7","53","14","20","25","573","186","C0542519"
"20924","1571","2","3","5","91","214","271","372","471","26","C0542519"
"20925","2235","2","3","2","17","24","51","132","175","473","C0542519"
"20926","1175","2","5","7","60","14","184","341","544","669","C0542519"
"20927","2952","2","3","5","91","175","271","372","471","586","C0542519"
"20928","54790","2","3","12","19","31","1","426","55","78","C0542519"
"20929","595","2","3","12","19","31","1","426","489","416","C0542519"
"20930","10752","2","5","7","53","51","335","444","560","373","C0542519"
"20931","175","2","3","7","34","52","216","395","549","674","C0542519"
"20932","2969","2","3","12","19","31","276","91","433","118","C0542519"
"20933","1528","2","3","5","91","214","271","372","471","586","C0542519"
"20934","6647","2","3","2","95","2","342","378","173","702","C0542519"
"20935","4068","2","5","7","53","51","119","25","549","674","C0542519"
"20936","3643","2","5","7","53","14","20","25","40","186","C0542519"
"20937","8626","2","3","3","19","221","321","428","541","667","C0542519"
"20938","4221","2","3","12","19","31","342","454","573","492","C0543541"
"20939","2904","2","5","7","53","14","20","25","223","219","C0543541"
"20940","4893","2","5","7","34","52","24","30","46","72","C0543541"
"20941","26608","2","3","2","22","170","50","119","463","153","C0543541"
"20942","6271","2","5","7","34","52","23","103","464","187","C0543541"
"20943","2022","2","5","7","53","51","342","259","423","389","C0543541"
"20944","8216","2","3","12","41","119","330","214","454","144","C0543541"
"20945","6899","2","5","7","53","184","335","259","560","373","C0543541"
"20946","4214","2","3","12","41","219","339","34","540","117","C0543541"
"20947","2643","2","3","5","87","91","75","204","267","352","C0543541"
"20948","4340","2","5","7","53","51","119","341","223","628","C0543541"
"20949","1184","2","5","8","63","45","23","34","464","187","C0543541"
"20950","8398","2","3","5","116","183","40","38","352","455","C0543859"
"20951","2733","2","3","2","22","33","323","66","101","664","C0543859"
"20952","79058","2","3","7","60","54","110","141","359","215","C0543888"
"20953","55112","2","3","12","76","153","40","38","54","75","C0543888"
"20954","5745","2","5","4","68","96","326","427","548","672","C0543888"
"20955","8557","2","5","8","63","45","23","103","464","187","C0543888"
"20956","7259","2","3","12","19","31","1","426","55","78","C0543888"
"20957","5063","2","5","7","53","14","20","34","540","68","C0543888"
"20958","5173","2","5","4","68","96","326","427","548","672","C0543888"
"20959","5125","2","5","6","11","51","225","142","220","298","C0543888"
"20960","1298","2","5","7","53","51","342","454","573","492","C0543888"
"20961","3691","2","5","7","53","51","342","454","573","492","C0543888"
"20962","4893","2","5","7","34","52","24","30","46","72","C0543888"
"20963","3030","2","3","2","48","57","339","44","65","31","C0543888"
"20964","10483","2","3","7","60","54","24","30","46","72","C0543888"
"20965","4626","2","5","8","63","45","23","103","464","187","C0543888"
"20966","9215","2","5","2","27","36","150","430","215","628","C0543888"
"20967","116519","2","5","7","53","51","342","454","573","492","C0543888"
"20968","5982","2","3","12","19","31","261","116","1","86","C0543888"
"20969","4535","2","3","2","48","170","50","119","444","556","C0543888"
"20970","5826","2","3","7","48","161","105","139","186","245","C0543888"
"20971","5155","2","5","7","53","51","342","454","573","186","C0543888"
"20972","10166","2","3","2","84","97","167","210","278","360","C0543888"
"20973","23414","2","3","12","19","31","118","155","287","116","C0543888"
"20974","7099","2","5","7","41","219","339","156","568","697","C0543888"
"20975","204","2","3","4","72","109","182","235","307","506","C0543888"
"20976","5189","2","3","5","43","161","305","409","208","482","C0543888"
"20977","8260","2","3","12","41","85","266","76","287","78","C0543888"
"20978","23224","2","3","12","19","31","1","426","55","78","C0544755"
"20979","7124","2","3","12","41","219","339","156","568","697","C0544755"
"20980","9451","2","3","2","110","51","335","226","297","380","C0544755"
"20981","9935","2","3","12","19","31","1","426","55","78","C0544755"
"20982","2078","2","3","12","19","31","276","91","148","624","C0544755"
"20983","1848","2","3","5","42","81","296","399","201","274","C0544755"
"20984","4313","2","5","7","53","51","342","454","573","492","C0544755"
"20985","1001","2","5","7","53","51","335","444","560","373","C0544755"
"20986","6895","2","3","2","22","33","323","66","146","194","C0544755"
"20987","1281","2","5","7","53","51","342","454","573","492","C0544755"
"20988","1029","2","3","12","19","31","1","116","1","664","C0544755"
"20989","1378","2","5","7","34","52","216","395","549","674","C0544755"
"20990","2074","2","3","12","19","31","1","426","55","78","C0544755"
"20991","2261","2","5","7","53","14","20","25","40","186","C0544755"
"20992","23522","2","3","12","19","31","1","426","55","78","C0544755"
"20993","2778","2","5","4","68","96","326","427","548","672","C0544755"
"20994","26137","2","5","7","63","45","184","103","572","658","C0544755"
"20995","51520","2","3","2","110","85","237","433","547","154","C0544755"
"20996","25836","2","3","12","76","153","40","38","54","75","C0544755"
"20997","54790","2","3","12","19","31","1","426","55","78","C0544755"
"20998","3329","2","3","2","48","170","50","304","167","593","C0544755"
"20999","2978","2","3","5","80","81","272","223","518","621","C0544755"
"21000","5444","2","3","5","80","147","236","328","411","229","C0544755"
"21001","1513","2","5","7","53","51","342","454","573","492","C0544755"
"21002","3458","2","5","7","53","184","119","156","287","116","C0544755"
"21003","1594","2","3","5","92","163","96","363","460","487","C0544755"
"21004","84062","2","5","7","60","18","184","341","544","669","C0544755"
"21005","5818","2","5","7","53","51","335","444","560","373","C0544755"
"21006","10913","2","3","12","41","219","339","156","568","697","C0544755"
"21007","203286","2","5","7","50","30","193","306","148","624","C0544820"
"21008","56616","2","3","12","41","219","339","156","568","697","C0544820"
"21009","81037","2","3","2","48","170","50","119","444","556","C0544820"
"21010","25959","2","3","3","19","151","276","91","433","118","C0544820"
"21011","324","2","3","12","41","219","197","70","255","422","C0544820"
"21012","10815","2","5","7","60","36","71","341","223","666","C0544820"
"21013","6496","2","3","3","19","221","321","428","541","667","C0544820"
"21014","8600","2","5","7","41","219","339","156","568","697","C0544820"
"21015","1133","2","5","4","68","96","326","427","548","672","C0544820"
