"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2643","2","3","5","87","91","75","204","267","352","C4025616"
"113235","2","3","2","15","44","165","101","274","651","C4025616"
"2673","2","3","2","110","94","178","226","297","380","C4025616"
"4693","2","5","7","53","51","342","454","573","492","C4025616"
"9968","2","4","3","24","119","330","214","454","144","C4025616"
"10269","2","3","2","48","182","50","119","444","556","C4025616"
"6654","2","5","7","60","54","24","30","46","72","C4025616"
"1031","2","3","12","19","31","1","426","55","78","C4025616"
"2071","2","3","12","19","31","261","116","159","211","C4025616"
"1813","2","5","4","68","96","326","427","548","672","C4025619"
"6535","2","5","8","45","94","199","240","415","666","C4025619"
"11136","2","3","5","80","94","199","240","415","666","C4025619"
"10269","2","3","2","48","182","50","119","444","556","C4025619"
"4286","2","3","12","19","31","261","116","1","664","C4025626"
"673","2","5","7","53","14","20","34","540","68","C4025626"
"4683","2","3","12","19","31","261","116","1","86","C4025626"
"1293","2","5","7","53","51","342","454","573","492","C4025626"
"55120","2","3","12","19","31","261","116","1","86","C4025626"
"4338","2","3","2","110","85","75","204","267","352","C4025628"
"718","2","5","7","34","51","119","395","549","674","C4025628"
"3043","2","5","7","34","52","216","395","549","116","C4025628"
"367","2","3","12","19","31","276","91","433","118","C4025629"
"2248","2","5","7","53","14","20","25","40","186","C4025629"
"3423","2","3","5","74","3","342","374","294","590","C4025630"
"5396","2","3","3","19","221","321","428","541","667","C4025630"
"2643","2","3","5","87","91","75","204","267","352","C4025630"
"4318","2","5","7","34","52","216","395","573","492","C4025630"
"7020","2","3","12","19","31","276","91","433","664","C4025635"
"29926","2","3","2","68","66","123","158","207","278","C4025635"
"7476","2","5","3","68","221","197","259","560","422","C4025639"
"9968","2","4","3","24","119","330","214","454","144","C4025639"
"1027","2","3","12","19","31","1","116","1","86","C4025639"
"7066","2","5","7","53","51","119","25","573","416","C4025639"
"5122","2","5","4","27","36","184","141","359","411","C4025640"
"5741","2","5","4","68","96","326","427","548","672","C4025640"
"1581","2","3","5","19","151","276","91","433","118","C4025640"
"5173","2","5","4","68","96","326","427","548","672","C4025640"
"29072","2","3","12","19","31","1","426","55","78","C4025644"
"7157","2","3","12","19","31","261","402","489","551","C4025644"
"8517","2","3","12","41","219","339","156","568","697","C4025644"
"5192","2","3","5","43","161","305","409","208","482","C4025644"
"6535","2","5","8","45","94","199","240","415","666","C4025644"
"2719","2","5","7","53","51","342","454","573","492","C4025644"
"10743","2","3","3","19","151","276","91","433","118","C4025644"
"2316","2","5","7","53","51","342","454","573","702","C4025644"
"26235","2","3","12","41","116","268","434","468","213","C4025644"
"2314","2","3","12","63","45","184","103","572","658","C4025644"
"720","2","5","7","53","51","342","454","573","492","C4025644"
"8243","2","3","12","76","31","40","38","54","75","C4025644"
"2263","2","5","7","53","14","20","25","40","186","C4025644"
"6016","2","5","7","60","54","24","30","46","72","C4025644"
"7299","2","3","5","23","18","138","250","332","407","C4025648"
"30813","2","3","3","19","221","321","428","541","667","C4025648"
"4920","2","5","7","53","14","20","259","560","373","C4025649"
"26040","2","3","12","19","31","1","116","297","78","C4025649"
"4843","2","3","5","43","161","305","409","489","416","C4025649"
"4693","2","5","7","53","51","342","454","573","492","C4025650"
"23495","2","3","12","41","219","339","156","568","697","C4025650"
"1137","2","5","8","27","70","99","162","216","290","C4025650"
"84947","2","3","2","45","81","217","128","172","110","C4025650"
"5621","2","5","8","27","36","342","454","573","628","C4025650"
"22995","2","3","12","76","153","40","38","54","75","C4025650"
"2131","2","3","2","74","58","112","148","181","416","C4025650"
"7428","2","3","12","41","116","268","434","468","213","C4025650"
"10815","2","5","7","60","36","71","341","223","666","C4025650"
"2796","2","5","4","68","96","326","427","548","672","C4025651"
"5073","2","3","2","110","85","323","433","146","194","C4025651"
"23363","2","3","12","41","116","268","434","468","213","C4025651"
"3845","2","5","7","60","54","24","30","46","72","C4025651"
"3549","2","5","3","53","51","197","259","560","422","C4025651"
"55726","2","3","2","22","33","261","116","159","211","C4025651"
"2074","2","3","12","19","31","1","426","55","78","C4025651"
"4286","2","3","12","19","31","261","116","1","664","C4025656"
"3284","2","3","2","69","98","169","299","183","243","C4025656"
"2178","2","3","12","19","31","261","116","1","86","C4025656"
"5803","2","5","7","53","36","296","399","201","373","C4025659"
"9652","2","3","2","110","85","237","433","547","671","C4025659"
"715","2","5","7","53","51","119","395","549","674","C4025660"
"10555","2","3","7","34","52","216","395","549","622","C4025660"
"966","2","5","7","34","52","216","395","549","674","C4025660"
"3257","2","5","7","60","54","24","30","46","72","C4025660"
"7046","2","3","12","41","219","339","259","423","605","C4025660"
"8243","2","3","12","76","31","40","38","54","75","C4025662"
"23322","2","3","12","76","153","40","38","54","75","C4025662"
"5340","2","5","7","53","51","342","454","573","492","C4025662"
"3726","2","3","12","19","31","276","91","489","416","C4025662"
"8323","2","5","3","68","221","197","259","560","422","C4025662"
"23630","2","5","8","63","36","166","106","110","158","C4025662"
"1528","2","3","5","91","214","271","372","471","586","C4025662"
"2077","2","3","12","76","153","40","38","54","75","C4025662"
"10019","2","5","7","53","14","20","25","40","116","C4025662"
"116519","2","5","7","53","51","342","454","573","492","C4025662"
"6845","2","5","7","60","14","184","341","544","669","C4025663"
"2314","2","3","12","63","45","184","103","572","658","C4025663"
"3123","2","5","7","53","51","119","156","287","116","C4025663"
"10806","2","3","12","76","153","40","38","54","75","C4025663"
"7099","2","5","7","41","219","339","156","568","697","C4025663"
"63894","2","3","2","48","81","184","202","66","203","C4025663"
"1301","2","5","7","53","51","342","454","573","492","C4025663"
"2760","2","3","7","34","52","216","395","549","674","C4025663"
"51134","2","3","12","76","153","40","38","54","75","C4025663"
"7421","2","3","3","19","151","276","91","433","118","C4025669"
"5351","2","5","7","53","51","342","454","573","492","C4025669"
"182","2","5","7","53","51","143","428","236","667","C4025669"
"2395","2","3","2","48","170","50","304","167","593","C4025669"
"1497","2","5","2","63","182","50","103","297","628","C4025669"
"2324","2","5","7","53","14","20","25","40","186","C4025669"
"8675","2","5","7","60","54","24","98","66","203","C4025669"
"5130","2","3","2","85","143","286","51","488","102","C4025669"
"894","2","3","12","19","31","1","34","540","68","C4025669"
"1736","2","3","2","110","85","237","433","547","671","C4025669"
"5894","2","5","7","60","54","23","34","464","187","C4025669"
"54487","2","3","2","22","33","323","66","101","136","C4025669"
"3149","2","3","2","48","57","110","378","370","664","C4025670"
"959","2","5","7","53","51","119","395","549","674","C4025670"
"5360","2","5","5","34","51","342","454","549","492","C4025670"
"5745","2","5","4","68","96","326","427","548","672","C4025671"
"4337","2","3","2","80","91","75","204","267","352","C4025671"
"23414","2","3","12","19","31","118","155","287","116","C4025672"
"3073","2","3","5","105","155","250","291","152","420","C4025672"
"9051","2","5","7","60","14","20","25","40","215","C4025672"
"5727","2","3","12","68","221","197","259","560","422","C4025673"
"8647","2","3","5","46","158","252","352","449","563","C4025673"
"3052","2","3","2","48","170","50","119","444","556","C4025673"
"8139","2","3","12","41","116","268","434","468","213","C4025674"
"185","2","5","4","68","96","326","427","548","672","C4025674"
"8820","2","3","3","19","221","321","428","541","667","C4025675"
"8085","2","3","12","19","31","1","426","55","78","C4025675"
"207","2","3","7","53","14","20","34","489","416","C4025675"
"3694","2","5","7","53","51","342","454","573","492","C4025676"
"177","2","5","7","53","51","339","156","568","697","C4025676"
"5468","2","3","3","19","151","276","91","433","118","C4025676"
"865","2","3","12","19","31","1","426","55","78","C4025676"
"8200","2","5","7","53","51","342","259","423","389","C4025676"
"4539","2","3","2","53","184","86","107","560","195","C4025676"
"9563","2","3","5","13","10","212","294","373","485","C4025679"
"3239","2","3","3","19","221","321","428","541","667","C4025679"
"6390","2","3","2","48","170","50","119","444","556","C4025681"
"6144","2","3","2","110","85","237","433","547","671","C4025681"
"5032","2","5","4","68","96","326","427","548","672","C4025682"
"1378","2","5","7","34","52","216","395","549","674","C4025682"
"2033","2","3","12","19","31","1","91","433","118","C4025682"
"6885","2","3","12","41","219","339","156","568","697","C4025683"
"5723","2","3","5","80","81","44","208","81","108","C4025683"
"11186","2","5","7","60","54","24","30","46","72","C4025690"
"2623","2","3","12","19","31","1","155","287","116","C4025690"
"6616","2","5","7","34","52","216","341","223","628","C4025690"
"2022","2","5","7","53","51","342","259","423","389","C4025693"
"7319","2","3","12","41","116","268","434","468","213","C4025693"
"2068","2","3","12","19","31","261","116","159","211","C4025693"
"87","2","5","7","53","51","342","454","573","702","C4025695"
"6833","2","5","8","45","36","166","240","415","666","C4025695"
"1674","2","5","8","63","45","23","103","464","187","C4025695"
"7253","2","5","4","68","96","326","427","548","672","C4025695"
"4137","2","3","7","27","36","150","341","223","628","C4025695"
"1280","2","5","7","53","51","342","454","573","492","C4025696"
"9742","2","3","12","76","153","40","38","54","75","C4025696"
"9632","2","3","7","60","153","40","38","54","203","C4025698"
"26191","2","5","7","53","14","20","25","40","186","C4025698"
"1294","2","5","7","53","51","342","454","573","492","C4025699"
"477","2","3","8","63","45","23","103","464","187","C4025699"
"5745","2","5","4","68","96","326","427","548","672","C4025700"
"5932","2","3","12","19","31","261","116","1","86","C4025700"
"673","2","5","7","53","14","20","34","540","68","C4025703"
"5328","2","5","7","34","52","216","395","549","674","C4025703"
"4214","2","3","12","41","219","339","34","540","117","C4025703"
"6392","2","3","2","48","170","50","119","444","556","C4025720"
"54790","2","3","12","19","31","1","426","55","78","C4025720"
"5663","2","5","7","34","52","216","395","549","667","C4025720"
"9215","2","5","2","27","36","150","430","215","628","C4025723"
"11285","2","3","2","74","205","191","396","408","620","C4025723"
"131669","2","3","5","80","81","166","43","63","87","C4025723"
"4351","2","3","2","90","167","266","367","500","577","C4025723"
"5728","2","3","5","80","81","339","156","568","605","C4025723"
"4693","2","5","7","53","51","342","454","573","492","C4025723"
"5894","2","5","7","60","54","23","34","464","187","C4025723"
"3559","2","5","7","53","14","20","25","40","186","C4025723"
"7314","2","3","12","41","219","261","409","208","482","C4025723"
"23529","2","5","7","53","51","119","25","40","416","C4025723"
"23203","2","3","5","80","81","50","304","167","593","C4025723"
"4137","2","3","7","27","36","150","341","223","628","C4025728"
"5091","2","3","2","35","40","130","166","57","435","C4025728"
"1760","2","5","8","63","14","20","34","540","68","C4025728"
"2782","2","5","4","68","96","326","427","548","672","C4025728"
"8754","2","5","7","53","51","342","454","573","492","C4025728"
"3239","2","3","3","19","221","321","428","541","667","C4025728"
"26191","2","5","7","53","14","20","25","40","186","C4025728"
"2632","2","3","2","28","22","48","232","82","114","C4025731"
"1440","2","5","7","53","51","119","25","489","416","C4025731"
"1786","2","3","12","19","31","1","426","55","78","C4025731"
"9569","2","3","12","19","31","276","91","433","118","C4025731"
"3954","2","3","2","48","170","67","119","444","593","C4025731"
"4921","2","5","7","53","14","20","25","573","186","C4025731"
"3329","2","3","2","48","170","50","304","167","593","C4025733"
"54209","2","5","7","53","51","119","395","549","674","C4025733"
"10653","2","5","7","68","51","114","162","321","475","C4025735"
"6575","2","3","8","45","94","199","240","415","666","C4025735"
"1290","2","5","7","53","51","342","454","573","492","C4025735"
"5663","2","5","7","34","52","216","395","549","667","C4025735"
"9927","2","3","12","19","31","118","155","287","116","C4025735"
"701","2","3","12","76","153","40","38","54","75","C4025735"
"6569","2","3","8","45","94","199","240","415","666","C4025735"
"655","2","5","7","53","51","342","259","423","389","C4025736"
"7473","2","5","3","68","221","197","259","560","422","C4025736"
"2733","2","3","2","22","33","323","66","101","664","C4025736"
"3000","2","5","4","68","96","326","427","548","672","C4025737"
"8200","2","5","7","53","51","342","259","423","389","C4025737"
"6899","2","5","7","53","184","335","259","560","373","C4025738"
"2263","2","5","7","53","14","20","25","40","186","C4025738"
"8139","2","3","12","41","116","268","434","468","213","C4025739"
"7148","2","5","7","53","51","342","454","573","492","C4025739"
"10479","2","5","7","27","36","150","341","223","628","C4025740"
"2658","2","5","7","53","51","342","259","423","389","C4025740"
"617","2","3","2","48","170","50","304","167","593","C4025741"
"1280","2","5","7","53","51","342","454","573","492","C4025741"
"5325","2","3","12","19","31","198","261","146","118","C4025741"
"85378","2","3","12","76","153","40","38","54","75","C4025741"
"2990","2","3","7","34","52","216","395","549","674","C4025741"
"56623","2","3","5","80","81","296","118","543","214","C4025741"
"4882","2","3","4","68","96","326","427","548","672","C4025744"
"1380","2","5","7","53","51","119","395","549","674","C4025744"
"9150","2","3","12","19","31","261","116","159","211","C4025744"
"2263","2","5","7","53","14","20","25","40","186","C4025744"
"2248","2","5","7","53","14","20","25","40","186","C4025744"
"2332","2","3","2","22","33","71","373","466","609","C4025749"
"4593","2","5","7","53","14","20","454","573","492","C4025749"
"7317","2","3","12","41","116","268","434","468","213","C4025749"
"1630","2","5","7","53","51","335","444","560","373","C4025749"
"7157","2","3","12","19","31","261","402","489","551","C4025749"
"4791","2","3","12","41","219","339","156","568","697","C4025749"
"129880","2","3","12","76","153","40","38","54","75","C4025749"
"26012","2","3","12","19","31","261","116","159","211","C4025749"
"6135","2","3","2","110","85","237","433","547","671","C4025749"
"9968","2","4","3","24","119","330","214","454","144","C4025749"
"2074","2","3","12","19","31","1","426","55","78","C4025749"
"10269","2","3","2","48","182","50","119","444","556","C4025749"
"2200","2","5","7","53","51","342","454","573","492","C4025749"
"728294","2","3","2","48","170","152","119","252","154","C4025750"
"2138","2","3","12","19","31","1","426","55","78","C4025750"
"2566","2","5","8","27","70","99","162","216","290","C4025750"
"3758","2","5","8","63","36","166","106","110","158","C4025750"
"5663","2","5","7","34","52","216","395","549","667","C4025750"
"27010","2","3","2","72","196","95","115","158","322","C4025750"
"6888","2","3","2","90","167","266","367","500","577","C4025750"
"207","2","3","7","53","14","20","34","489","416","C4025750"
"3240","2","5","7","34","52","216","395","549","674","C4025750"
"5885","2","3","12","76","153","40","38","54","75","C4025751"
"4308","2","5","8","63","45","193","306","390","158","C4025751"
"6817","2","3","2","37","105","92","113","154","201","C4025753"
"8312","2","3","12","41","219","339","156","568","605","C4025753"
"5644","2","5","7","68","51","119","395","549","674","C4025755"
"6777","2","5","7","53","14","20","25","40","186","C4025755"
"6899","2","5","7","53","184","335","259","560","373","C4025755"
"10999","2","3","8","45","94","298","401","506","626","C4025759"
"23411","2","3","12","19","31","1","91","433","118","C4025759"
"4615","2","3","12","41","219","339","156","568","697","C4025759"
"4000","2","3","12","26","105","178","226","297","156","C4025760"
"6548","2","3","2","45","94","199","240","415","326","C4025760"
"6285","2","5","7","41","219","339","156","568","697","C4025760"
"23321","2","5","7","53","184","119","156","287","116","C4025760"
"9949","2","3","2","22","33","225","142","220","298","C4025761"
"1021","2","3","12","19","31","1","426","55","78","C4025761"
"7468","2","3","12","19","31","1","426","55","78","C4025763"
"8813","2","3","2","48","116","142","136","280","363","C4025763"
"3593","2","5","7","53","51","119","25","489","416","C4025763"
"10280","2","3","2","110","85","52","57","86","119","C4025763"
"5660","2","5","7","34","52","326","427","548","702","C4025763"
"27031","2","3","6","11","142","225","38","331","506","C4025763"
"2077","2","3","12","76","153","40","38","54","75","C4025763"
"5457","2","3","3","19","221","321","428","541","667","C4025763"
"540","2","5","8","63","45","23","103","464","187","C4025763"
"9364","2","5","7","60","54","24","30","46","72","C4025763"
"4313","2","5","7","53","51","342","454","573","492","C4025763"
"9968","2","4","3","24","119","330","214","454","144","C4025763"
"2006","2","5","7","53","51","342","454","573","492","C4025777"
"9723","2","5","7","53","51","342","79","560","373","C4025777"
"9652","2","3","2","110","85","237","433","547","671","C4025787"
"545","2","3","12","19","31","261","116","1","86","C4025787"
"6389","2","3","2","48","170","50","119","444","556","C4025787"
"975","2","5","7","53","51","119","395","549","674","C4025787"
"1616","2","3","12","19","31","1","426","55","316","C4025787"
"2492","2","5","4","68","96","326","427","548","672","C4025787"
"51741","2","3","2","22","33","323","66","101","127","C4025787"
"8600","2","5","7","41","219","339","156","568","697","C4025787"
"3815","2","5","7","53","14","20","25","40","186","C4025787"
"51816","2","5","7","34","52","216","395","549","674","C4025787"
"1758","2","5","7","53","51","342","454","573","492","C4025788"
"176","2","5","7","53","51","342","454","573","492","C4025788"
"50964","2","5","3","68","221","197","259","423","422","C4025788"
"6390","2","3","2","48","170","50","119","444","556","C4025788"
"8292","2","5","5","27","51","342","454","573","492","C4025788"
"8242","2","3","12","19","31","1","426","55","78","C4025788"
"8869","2","3","2","89","124","204","272","347","451","C4025788"
"478","2","3","8","63","45","23","366","464","187","C4025788"
"5447","2","3","5","91","214","271","372","471","586","C4025788"
"19","2","3","3","19","151","276","91","433","118","C4025789"
"7124","2","3","12","41","219","339","156","568","697","C4025789"
"7461","2","3","7","60","153","40","38","93","75","C4025796"
"4683","2","3","12","19","31","261","116","1","86","C4025796"
"25836","2","3","12","76","153","40","38","54","75","C4025799"
"23169","2","3","2","78","205","112","430","429","544","C4025799"
"3909","2","5","7","53","51","342","454","573","492","C4025799"
"26012","2","3","12","19","31","261","116","159","211","C4025799"
"4613","2","3","12","19","31","1","426","55","78","C4025799"
"3981","2","3","12","19","31","261","116","1","86","C4025799"
"55690","2","3","2","48","57","110","141","359","462","C4025805"
"4621","2","5","8","63","45","23","103","464","187","C4025805"
"3717","2","5","7","53","14","20","25","40","186","C4025806"
"3240","2","5","7","34","52","216","395","549","674","C4025806"
"6635","2","3","2","22","33","323","66","101","136","C4025810"
"3439","2","3","12","19","184","118","155","287","116","C4025810"
"7259","2","3","12","19","31","1","426","55","78","C4025811"
"5604","2","5","7","53","14","20","34","540","68","C4025811"
"411","2","3","7","34","52","216","395","549","674","C4025811"
"3984","2","5","7","53","14","20","34","540","68","C4025811"
"4990","2","3","3","19","221","321","428","541","667","C4025819"
"58","2","5","8","63","45","23","103","464","187","C4025819"
"4255","2","3","12","19","31","261","116","1","86","C4025819"
"11285","2","3","2","74","205","191","396","408","620","C4025819"
"627","2","5","7","53","51","335","444","423","373","C4025819"
"8626","2","3","3","19","221","321","428","541","667","C4025819"
"5573","2","3","12","19","184","118","155","287","116","C4025819"
"3930","2","3","2","22","33","323","66","3","464","C4025819"
"5617","2","5","12","19","31","1","426","55","78","C4025819"
"3265","2","5","7","60","54","24","30","46","72","C4025819"
"7077","2","5","7","34","52","216","395","549","674","C4025819"
"5595","2","3","7","53","14","20","34","540","68","C4025819"
"51715","2","5","7","60","54","24","30","46","72","C4025821"
"5745","2","5","4","68","96","326","427","548","672","C4025821"
"8842","2","5","5","53","82","147","184","179","328","C4025821"
"6786","2","5","8","63","45","23","103","464","187","C4025821"
"9215","2","5","2","27","36","150","430","215","628","C4025821"
"51364","2","3","6","11","142","225","142","220","298","C4025821"
"23218","2","5","7","34","52","216","395","549","674","C4025821"
"1305","2","5","7","53","51","342","454","573","492","C4025821"
"2296","2","3","3","19","221","321","428","541","667","C4025821"
"7136","2","5","8","63","45","23","103","464","187","C4025821"
"2316","2","5","7","53","51","342","454","573","702","C4025821"
"26580","2","5","8","27","70","99","162","216","290","C4025821"
"10265","2","3","3","19","221","321","428","541","667","C4025821"
"3949","2","5","7","60","14","184","341","544","669","C4025821"
"1832","2","5","7","34","52","225","142","220","298","C4025821"
"10195","2","3","2","48","69","99","162","216","290","C4025821"
"6687","2","3","2","48","170","50","119","444","593","C4025821"
"2773","2","5","4","68","96","326","427","548","672","C4025821"
"10269","2","3","2","48","182","50","119","444","556","C4025823"
"9255","2","3","2","110","85","237","433","547","154","C4025823"
"8600","2","5","7","41","219","339","156","568","697","C4025823"
"5428","2","3","2","48","170","50","119","167","593","C4025823"
"2263","2","5","7","53","14","20","25","40","186","C4025823"
"4256","2","5","7","53","51","342","454","573","492","C4025823"
"25782","2","5","7","60","54","24","30","46","72","C4025823"
"51134","2","3","12","76","153","40","38","54","75","C4025823"
"55651","2","3","2","110","85","237","433","547","671","C4025823"
"3918","2","5","7","53","51","342","454","573","492","C4025828"
"6689","2","3","12","19","31","276","91","433","118","C4025828"
"5111","2","3","12","19","31","261","116","1","86","C4025828"
"7849","2","3","3","19","221","321","428","541","667","C4025829"
"4540","2","3","2","48","170","50","119","444","556","C4025829"
"2694","2","5","7","48","51","105","139","186","245","C4025830"
"10128","2","3","2","48","170","50","119","444","556","C4025830"
"1071","2","5","7","53","51","342","454","573","492","C4025830"
"538","2","3","8","63","45","23","103","464","187","C4025830"
"9968","2","4","3","24","119","330","214","454","144","C4025831"
"80324","2","3","2","110","85","152","129","252","154","C4025831"
"5889","2","3","12","19","31","261","116","1","86","C4025835"
"2483","2","3","2","22","33","323","66","101","136","C4025835"
"2812","2","5","7","53","51","342","454","573","492","C4025836"
"2542","2","3","5","80","81","296","399","500","577","C4025836"
"54968","2","3","2","48","170","50","119","444","556","C4025836"
"3265","2","5","7","60","54","24","30","46","72","C4025836"
"5604","2","5","7","53","14","20","34","540","68","C4025836"
"2273","2","5","8","63","45","23","103","464","187","C4025836"
"25913","2","3","12","19","31","261","116","1","78","C4025836"
"1404","2","5","7","53","51","342","454","573","492","C4025838"
"8989","2","5","8","63","45","193","306","390","158","C4025838"
"30813","2","3","3","19","221","321","428","541","667","C4025838"
"1187","2","5","8","63","45","23","34","464","187","C4025838"
"9341","2","5","7","60","14","184","341","544","669","C4025838"
"4221","2","3","12","19","31","342","454","573","492","C4025838"
"2018","2","3","3","19","221","321","428","541","667","C4025838"
"7048","2","5","7","53","51","342","259","423","389","C4025838"
"3630","2","5","7","53","14","20","25","40","186","C4025838"
"2703","2","3","12","76","153","40","38","54","75","C4025838"
"84433","2","3","12","41","219","339","156","568","697","C4025838"
"2184","2","3","5","76","153","138","236","332","407","C4025838"
"10021","2","5","8","63","36","166","106","110","158","C4025838"
"10483","2","3","7","60","54","24","30","46","72","C4025838"
"2052","2","3","5","91","130","114","290","367","475","C4025838"
"26191","2","5","7","53","14","20","25","40","186","C4025838"
"54903","2","3","12","76","153","40","38","54","75","C4025838"
"5908","2","5","7","34","52","216","30","46","72","C4025838"
"2157","2","5","7","53","51","342","454","573","702","C4025838"
"4338","2","3","2","110","85","75","204","267","352","C4025841"
"11253","2","3","2","41","116","268","423","536","445","C4025841"
"7369","2","5","7","53","51","119","395","549","674","C4025843"
"857","2","5","7","53","45","23","57","83","422","C4025843"
"7057","2","5","7","53","51","342","454","573","492","C4025844"
"7043","2","5","7","53","51","342","454","573","492","C4025844"
"8022","2","3","3","110","85","321","428","541","667","C4025844"
"3728","2","5","7","34","52","225","142","220","298","C4025844"
"1649","2","3","12","19","31","276","91","433","118","C4025844"
"30008","2","5","7","53","51","342","454","573","492","C4025844"
"3600","2","5","7","53","51","119","25","40","186","C4025844"
"3240","2","5","7","34","52","216","395","549","674","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025844"
"9095","2","5","7","53","51","335","444","560","373","C4025844"
"604","2","3","12","19","151","276","91","489","416","C4025844"
"10225","2","5","7","53","51","119","395","549","674","C4025844"
"538","2","3","8","63","45","23","103","464","187","C4025844"
"23426","2","5","7","42","36","71","177","223","219","C4025844"
"3981","2","3","12","19","31","261","116","1","86","C4025844"
"54187","2","3","5","80","81","296","272","452","148","C4025844"
"7249","2","3","7","60","57","110","141","359","462","C4025844"
"84676","2","3","12","41","116","268","434","468","213","C4025844"
"861","2","3","12","19","31","1","426","55","78","C4025844"
"3728","2","5","7","34","52","225","142","220","298","C4025844"
"7015","2","3","12","19","31","1","426","55","78","C4025844"
"9126","2","3","12","76","153","40","38","54","75","C4025845"
"26123","2","3","2","76","153","40","38","54","75","C4025845"
"1543","2","3","5","91","151","276","91","433","118","C4025845"
"667","2","5","7","53","51","342","454","573","492","C4025845"
"10535","2","3","12","76","153","40","38","54","75","C4025845"
"19","2","3","3","19","151","276","91","433","118","C4025845"
"79574","2","5","7","60","14","20","25","40","215","C4025845"
"51199","2","3","12","76","153","40","38","54","75","C4025845"
"5696","2","3","12","41","116","268","156","568","116","C4025845"
"5428","2","3","2","48","170","50","119","167","593","C4025845"
"2316","2","5","7","53","51","342","454","573","702","C4025845"
"4000","2","3","12","26","105","178","226","297","156","C4025845"
"5193","2","3","5","43","161","305","409","208","482","C4025845"
"4089","2","3","12","19","219","339","259","423","605","C4025845"
"324","2","3","12","41","219","197","70","255","422","C4025847"
"54880","2","3","12","19","31","1","426","55","78","C4025847"
"9126","2","3","12","76","153","40","38","54","75","C4025849"
"6144","2","3","2","110","85","237","433","547","671","C4025849"
"3123","2","5","7","53","51","119","156","287","116","C4025849"
"1134","2","5","8","27","70","99","162","216","290","C4025849"
"10733","2","3","12","76","153","40","38","54","75","C4025849"
"2677","2","5","7","53","51","342","454","573","492","C4025850"
"7040","2","5","7","53","51","342","454","573","492","C4025850"
"7253","2","5","4","68","96","326","427","548","672","C4025853"
"5781","2","5","7","53","14","20","25","40","186","C4025853"
"3239","2","3","3","19","221","321","428","541","667","C4025857"
"10815","2","5","7","60","36","71","341","223","666","C4025857"
"23426","2","5","7","42","36","71","177","223","219","C4025857"
"2697","2","3","7","76","153","40","38","54","75","C4025858"
"4629","2","5","8","63","45","23","103","464","187","C4025858"
"3417","2","3","7","34","52","216","395","549","319","C4025858"
"4359","2","5","7","53","51","342","454","573","492","C4025858"
"34","2","3","2","19","151","276","91","433","118","C4025858"
"627","2","5","7","53","51","335","444","423","373","C4025858"
"1301","2","5","7","53","51","342","454","573","492","C4025860"
"54790","2","3","12","19","31","1","426","55","78","C4025860"
"6208","2","3","2","110","85","237","433","547","671","C4025860"
"1528","2","3","5","91","214","271","372","471","586","C4025860"
"64788","2","5","5","11","51","225","142","220","298","C4025860"
"551","2","5","4","68","96","326","427","548","672","C4025860"
"10585","2","5","2","27","206","324","430","215","290","C4025860"
"1487","2","3","12","19","31","1","426","55","340","C4025860"
"51085","2","3","2","48","57","110","141","359","462","C4025860"
"5096","2","3","2","48","40","130","166","127","173","C4025860"
"7416","2","3","2","48","170","339","304","167","593","C4025860"
"8029","2","5","7","53","51","105","139","186","245","C4025860"
"2184","2","3","5","76","153","138","236","332","407","C4025871"
"10243","2","3","2","27","91","71","204","267","352","C4025871"
"51317","2","3","12","19","31","1","426","55","78","C4025871"
"7421","2","3","3","19","151","276","91","433","118","C4025871"
"3848","2","5","7","34","52","225","142","220","298","C4025871"
"3265","2","5","7","60","54","24","30","46","72","C4025871"
"2131","2","3","2","74","58","112","148","181","416","C4025871"
"27040","2","5","7","53","14","20","25","40","186","C4025871"
"701","2","3","12","76","153","40","38","54","75","C4025871"
"3110","2","3","3","19","221","321","428","541","667","C4025871"
"6314","2","3","12","19","31","1","426","568","78","C4025876"
"9361","2","3","2","48","170","50","119","444","556","C4025876"
"3459","2","5","7","53","184","119","156","287","116","C4025878"
"26608","2","3","2","22","170","50","119","463","153","C4025878"
"9409","2","3","5","43","161","305","409","208","482","C4025881"
"1174","2","5","7","60","153","184","341","544","669","C4025881"
"2189","2","3","12","19","31","261","116","1","86","C4025881"
"25959","2","3","3","19","151","276","91","433","118","C4025881"
"10159","2","5","7","34","52","216","395","549","674","C4025881"
"673","2","5","7","53","14","20","34","540","68","C4025881"
"50846","2","3","3","68","221","197","259","560","422","C4025881"
"3767","2","5","8","63","36","166","106","110","158","C4025884"
"1131","2","5","4","68","96","326","427","548","672","C4025884"
"6342","2","3","5","80","161","305","409","208","482","C4025884"
"6448","2","3","5","74","160","294","376","453","567","C4025884"
"4854","2","5","7","53","51","143","428","236","667","C4025887"
"213","2","5","7","53","51","342","454","573","492","C4025887"
"7086","2","3","2","90","167","266","367","500","577","C4025887"
"9096","2","5","7","53","51","335","259","560","373","C4025887"
"5080","2","3","3","19","221","321","428","541","667","C4025888"
"6347","2","5","7","53","51","119","427","489","416","C4025888"
"2132","2","3","2","74","58","112","148","193","263","C4025888"
"3984","2","5","7","53","14","20","34","540","68","C4025888"
"1073","2","3","8","63","45","184","103","572","658","C4025891"
"9215","2","5","2","27","36","150","430","215","628","C4025891"
"6663","2","3","3","19","221","321","428","541","667","C4025891"
