"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27212","4855","2","5","7","53","51","143","428","236","667","C1837797"
"27213","3984","2","5","7","53","14","20","34","540","68","C1837799"
"27214","790","2","3","12","41","219","339","347","206","627","C1837799"
"27215","27436","2","3","12","76","153","40","38","54","75","C1837802"
"27216","4000","2","3","12","26","105","178","226","297","156","C1837802"
"27217","9129","2","3","2","22","33","323","66","101","136","C1837802"
"27218","6390","2","3","2","48","170","50","119","444","556","C1837802"
"27219","5745","2","5","4","68","96","326","427","548","672","C1837802"
"27220","8626","2","3","3","19","221","321","428","541","667","C1837802"
"27221","8200","2","5","7","53","51","342","259","423","389","C1837822"
"27222","2290","2","3","3","19","221","321","428","541","667","C1837822"
"27223","2737","2","3","12","19","116","321","428","54","667","C1837826"
"27224","7015","2","3","12","19","31","1","426","55","78","C1837826"
"27225","4921","2","5","7","53","14","20","25","573","186","C1837826"
"27226","5296","2","5","7","53","14","20","25","40","186","C1837836"
"27227","4524","2","3","2","15","166","104","369","117","583","C1837836"
"27228","6772","2","3","12","53","184","119","156","287","116","C1837836"
"27229","2799","2","3","7","34","52","216","395","549","33","C1837899"
"27230","5727","2","3","12","68","221","197","259","560","422","C1837899"
"27231","54894","2","3","12","41","221","197","259","499","422","C1837899"
"27232","1493","2","5","7","53","51","119","25","40","186","C1837899"
"27233","3257","2","5","7","60","54","24","30","46","72","C1837899"
"27234","7227","2","3","12","19","31","276","91","433","118","C1837899"
"27235","2697","2","3","7","76","153","40","38","54","75","C1837899"
"27236","5894","2","5","7","60","54","23","34","464","187","C1837899"
"27237","7476","2","5","3","68","221","197","259","560","422","C1837899"
"27238","5350","2","5","8","63","45","23","103","464","187","C1837899"
"27239","8106","2","3","2","22","33","323","66","101","136","C1837915"
"27240","4625","2","3","8","63","45","23","103","464","187","C1838062"
"27241","6314","2","3","12","19","31","1","426","568","78","C1838062"
"27242","9187","2","5","8","45","94","199","240","415","666","C1838062"
"27243","6515","2","5","7","34","52","216","395","549","674","C1838063"
"27244","11311","2","3","12","19","31","118","155","287","116","C1838063"
"27245","5830","2","3","5","43","161","305","409","208","482","C1838103"
"27246","5594","2","5","7","34","14","20","34","540","274","C1838103"
"27247","3315","2","3","12","41","181","160","362","402","215","C1838114"
"27248","4000","2","3","12","26","105","178","226","297","156","C1838114"
"27249","51057","2","3","12","76","153","40","38","54","75","C1838167"
"27250","55112","2","3","12","76","153","40","38","54","75","C1838167"
"27251","3043","2","5","7","34","52","216","395","549","116","C1838186"
"27252","4541","2","3","2","48","170","50","119","444","24","C1838186"
"27253","51702","2","3","12","19","31","1","426","55","78","C1838186"
"27254","5139","2","3","4","68","96","326","427","548","672","C1838186"
"27255","2248","2","5","7","53","14","20","25","40","186","C1838230"
"27256","57822","2","3","12","19","31","1","426","55","78","C1838230"
"27257","3119","2","5","7","53","153","119","156","287","116","C1838254"
"27258","5155","2","5","7","53","51","342","454","573","186","C1838319"
"27259","10847","2","3","12","19","31","1","426","55","78","C1838319"
"27260","2317","2","5","7","63","45","23","103","287","664","C1838319"
"27261","9401","2","3","12","76","31","261","116","1","86","C1838319"
"27262","4629","2","5","8","63","45","23","103","464","187","C1838319"
"27263","2629","2","3","5","80","81","250","291","152","420","C1838319"
"27264","5148","2","3","4","68","45","272","259","518","621","C1838319"
"27265","2263","2","5","7","53","14","20","25","40","186","C1838320"
"27266","9570","2","3","7","60","153","40","38","66","203","C1838320"
"27267","1836","2","3","2","35","41","94","260","330","375","C1838320"
"27268","2517","2","3","7","34","52","216","395","549","674","C1838320"
"27269","4000","2","3","12","26","105","178","226","297","156","C1838320"
"27270","330","2","3","12","41","219","339","156","568","697","C1838320"
"27271","5897","2","3","12","41","116","268","141","568","605","C1838320"
"27272","50964","2","5","3","68","221","197","259","423","422","C1838327"
"27273","10133","2","3","12","76","153","40","38","54","75","C1838327"
"27274","2760","2","3","7","34","52","216","395","549","674","C1838391"
"27275","3958","2","5","7","34","52","216","395","549","674","C1838391"
"27276","4853","2","3","12","19","124","143","428","236","667","C1838391"
"27277","778","2","5","8","63","36","166","341","223","158","C1838391"
"27278","8625","2","3","12","19","31","276","91","236","118","C1838391"
"27279","9569","2","3","12","19","31","276","91","433","118","C1838492"
"27280","3655","2","5","7","53","51","342","454","573","492","C1838539"
"27281","5444","2","3","5","80","147","236","328","411","229","C1838539"
"27282","1828","2","5","7","34","52","216","142","220","298","C1838539"
"27283","10082","2","3","2","74","51","342","454","573","492","C1838568"
"27284","54","2","3","5","80","81","178","195","256","342","C1838568"
"27285","1103","2","3","2","67","92","293","55","75","311","C1838578"
"27286","9569","2","3","12","19","31","276","91","433","118","C1838578"
"27287","5551","2","5","7","53","51","119","395","549","674","C1838578"
"27288","54903","2","3","12","76","153","40","38","54","75","C1838578"
"27289","4810","2","3","2","76","57","110","444","560","373","C1838578"
"27290","10371","2","5","7","53","51","342","79","560","373","C1838578"
"27291","51604","2","3","2","61","77","142","176","235","317","C1838579"
"27292","472","2","3","12","19","31","261","116","1","86","C1838579"
"27293","6622","2","3","7","27","36","150","341","223","628","C1838604"
"27294","4541","2","3","2","48","170","50","119","444","24","C1838604"
"27295","3718","2","5","7","53","14","20","25","40","186","C1838604"
"27296","3026","2","5","7","68","51","119","395","549","674","C1838604"
"27297","2253","2","5","7","53","14","20","25","40","186","C1838604"
"27298","3458","2","5","7","53","184","119","156","287","116","C1838604"
"27299","478","2","3","8","63","45","23","366","464","187","C1838608"
"27300","10269","2","3","2","48","182","50","119","444","556","C1838608"
"27301","5277","2","3","2","61","77","142","176","235","317","C1838608"
"27302","4683","2","3","12","19","31","261","116","1","86","C1838608"
"27303","10804","2","3","12","76","153","40","38","54","75","C1838608"
"27304","22931","2","5","7","34","54","24","30","46","72","C1838608"
"27305","29119","2","5","7","11","51","335","444","560","373","C1838608"
"27306","23312","2","5","7","60","36","71","341","223","624","C1838608"
"27307","1299","2","5","7","53","51","342","454","573","492","C1838608"
"27308","25793","2","3","12","41","116","268","434","468","213","C1838608"
"27309","1031","2","3","12","19","31","1","426","55","78","C1838608"
"27310","5645","2","5","7","34","52","216","395","549","674","C1838608"
"27311","19","2","3","3","19","151","276","91","433","118","C1838608"
"27312","10982","2","3","12","76","153","40","38","54","75","C1838608"
"27313","9897","2","3","12","76","18","75","38","1","212","C1838608"
"27314","10084","2","3","2","22","33","323","66","101","136","C1838625"
"27315","4359","2","5","7","53","51","342","454","573","492","C1838625"
"27316","336","2","5","7","53","51","342","454","573","492","C1838625"
"27317","5428","2","3","2","48","170","50","119","167","593","C1838625"
"27318","2658","2","5","7","53","51","342","259","423","389","C1838659"
"27319","6391","2","3","2","48","170","50","119","444","556","C1838659"
"27320","4313","2","5","7","53","51","342","454","573","492","C1838662"
"27321","2108","2","3","2","48","170","50","119","444","556","C1838662"
"27322","10265","2","3","3","19","221","321","428","541","667","C1838662"
"27323","2313","2","3","12","19","31","276","91","433","118","C1838662"
"27324","4338","2","3","2","110","85","75","204","267","352","C1838662"
"27325","1512","2","5","7","34","52","216","395","549","674","C1838662"
"27326","1836","2","3","2","35","41","94","260","330","375","C1838662"
"27327","2253","2","5","7","53","14","20","25","40","186","C1838662"
"27328","4535","2","3","2","48","170","50","119","444","556","C1838662"
"27329","8626","2","3","3","19","221","321","428","541","667","C1838662"
"27330","1261","2","5","8","63","36","166","106","110","158","C1838662"
"27331","4860","2","3","7","34","52","216","395","549","150","C1838662"
"27332","1499","2","3","12","19","221","197","259","560","422","C1838662"
"27333","3315","2","3","12","41","181","160","362","402","215","C1838662"
"27334","7018","2","5","7","53","51","342","454","573","669","C1838662"
"27335","4261","2","3","12","53","184","119","156","287","116","C1838662"
"27336","55215","2","3","12","76","31","261","116","1","86","C1838662"
"27337","7040","2","5","7","53","51","342","454","573","492","C1838662"
"27338","1280","2","5","7","53","51","342","454","573","492","C1838662"
"27339","1421","2","3","6","63","45","160","362","177","673","C1838662"
"27340","257","2","3","3","19","221","321","428","541","667","C1838662"
"27341","26277","2","3","12","19","31","1","426","1","78","C1838662"
"27342","55624","2","3","2","78","123","194","255","215","412","C1838662"
"27343","3784","2","5","8","63","36","166","106","110","158","C1838663"
"27344","5728","2","3","5","80","81","339","156","568","605","C1838663"
"27345","2263","2","5","7","53","14","20","25","40","186","C1838663"
"27346","6326","2","5","8","63","36","166","341","390","158","C1838663"
"27347","51364","2","3","6","11","142","225","142","220","298","C1838663"
"27348","1760","2","5","8","63","14","20","34","540","68","C1838664"
"27349","3265","2","5","7","60","54","24","30","46","72","C1838664"
"27350","7353","2","3","12","41","219","339","156","568","605","C1838664"
"27351","1497","2","5","2","63","182","50","103","297","628","C1838681"
"27352","3990","2","3","5","26","35","178","9","414","220","C1838681"
"27353","6391","2","3","2","48","170","50","119","444","556","C1838681"
"27354","3861","2","1","6","11","142","225","142","220","298","C1838681"
"27355","54101","2","3","2","48","170","50","347","167","593","C1838681"
"27356","51151","2","3","5","23","18","138","250","332","407","C1838681"
"27357","579","2","3","3","19","221","321","428","541","667","C1838681"
"27358","26610","2","3","12","19","31","1","426","55","78","C1838681"
"27359","4524","2","3","2","15","166","104","369","117","583","C1838681"
"27360","4312","2","5","7","53","51","342","454","573","492","C1838681"
"27361","6121","2","3","2","69","83","101","126","170","224","C1838681"
"27362","3914","2","5","7","53","51","342","454","573","492","C1838681"
"27363","10555","2","3","7","34","52","216","395","549","622","C1838681"
"27364","7469","2","3","12","19","31","261","116","159","211","C1838681"
"27365","3561","2","5","7","53","14","20","25","40","186","C1838681"
"27366","26504","2","3","5","42","81","296","399","201","274","C1838681"
"27367","652","2","5","7","53","51","342","454","573","492","C1838681"
"27368","3082","2","5","7","53","51","342","25","40","186","C1838681"
"27369","2624","2","3","12","19","31","1","155","287","116","C1838681"
"27370","585","2","3","12","76","153","40","38","54","75","C1838681"
"27371","2239","2","3","2","74","51","342","454","573","492","C1838681"
"27372","25782","2","5","7","60","54","24","30","46","72","C1838681"
"27373","1967","2","3","2","110","85","237","433","547","671","C1838681"
"27374","3329","2","3","2","48","170","50","304","167","593","C1838681"
"27375","1030","2","3","12","19","31","1","426","55","78","C1838681"
"27376","1896","2","5","12","41","219","339","156","568","697","C1838681"
"27377","2488","2","5","4","68","96","326","427","548","672","C1838681"
"27378","331","2","3","12","41","219","339","156","568","697","C1838705"
"27379","8626","2","3","3","19","221","321","428","541","667","C1838705"
"27380","974","2","5","7","53","51","119","395","549","674","C1838705"
"27381","540","2","5","8","63","45","23","103","464","187","C1838705"
"27382","8891","2","3","2","110","85","237","433","547","671","C1838705"
"27383","27034","2","3","2","67","92","293","55","75","311","C1838705"
"27384","23347","2","3","12","41","116","268","434","468","213","C1838705"
"27385","3643","2","5","7","53","14","20","25","40","186","C1838854"
"27386","4914","2","3","2","22","18","266","202","252","252","C1838854"
"27387","8813","2","3","2","48","116","142","136","280","363","C1838854"
"27388","3576","2","5","4","68","96","326","427","548","672","C1838979"
"27389","4624","2","5","8","63","45","23","103","464","187","C1838979"
"27390","4222","2","3","3","19","221","321","428","541","667","C1838979"
"27391","7066","2","5","7","53","51","119","25","573","416","C1838979"
"27392","2697","2","3","7","76","153","40","38","54","75","C1838979"
"27393","7555","2","3","2","110","85","237","433","547","671","C1838979"
"27394","5914","2","3","3","19","151","276","91","433","118","C1838979"
"27395","6505","2","3","2","45","94","199","240","415","666","C1838979"
"27396","53834","2","5","7","53","51","342","454","573","492","C1838979"
"27397","2296","2","3","3","19","221","321","428","541","667","C1838979"
"27398","5728","2","3","5","80","81","339","156","568","605","C1838979"
"27399","16","2","3","2","110","85","237","433","547","154","C1838979"
"27400","51085","2","3","2","48","57","110","141","359","462","C1838979"
"27401","2074","2","3","12","19","31","1","426","55","78","C1838979"
"27402","9786","2","3","12","76","153","40","38","54","75","C1838979"
"27403","8867","2","3","5","60","14","184","341","544","669","C1838979"
"27404","501","2","3","5","75","162","260","361","458","572","C1838979"
"27405","7409","2","5","7","60","54","24","30","46","72","C1838979"
"27406","8878","2","3","12","41","219","339","156","568","697","C1838979"
"27407","5832","2","3","2","101","62","189","182","509","252","C1838979"
"27408","3651","2","3","3","19","221","321","428","541","667","C1838990"
"27409","4351","2","3","2","90","167","266","367","500","577","C1838990"
"27410","6899","2","5","7","53","184","335","259","560","373","C1838993"
"27411","22856","2","3","2","78","189","303","251","320","403","C1838993"
"27412","1298","2","5","7","53","51","342","454","573","492","C1838993"
"27413","5727","2","3","12","68","221","197","259","560","422","C1838993"
"27414","1277","2","5","7","53","51","342","454","573","492","C1838993"
"27415","26047","2","5","7","27","36","335","341","223","373","C1838993"
"27416","64333","2","5","7","34","52","216","395","46","72","C1838993"
"27417","6571","2","3","8","60","36","71","341","223","624","C1838993"
"27418","6138","2","3","2","110","85","237","433","547","671","C1838993"
"27419","673","2","5","7","53","14","20","34","540","68","C1838993"
"27420","25793","2","3","12","41","116","268","434","468","213","C1839025"
"27421","5961","2","5","7","27","51","326","126","414","702","C1839025"
"27422","367","2","3","12","19","31","276","91","433","118","C1839025"
"27423","2261","2","5","7","53","14","20","25","40","186","C1839025"
"27424","6310","2","3","12","22","142","225","366","362","468","C1839025"
"27425","324","2","3","12","41","219","197","70","255","422","C1839025"
"27426","5172","2","5","8","45","94","199","240","415","666","C1839025"
"27427","1294","2","5","7","53","51","342","454","573","492","C1839025"
"27428","5155","2","5","7","53","51","342","454","573","186","C1839025"
"27429","3077","2","5","7","53","51","119","395","549","674","C1839025"
"27430","4669","2","3","5","80","81","166","454","453","492","C1839025"
"27431","8106","2","3","2","22","33","323","66","101","136","C1839025"
"27432","4041","2","5","3","68","221","197","259","560","422","C1839025"
"27433","5824","2","3","5","47","144","185","238","310","392","C1839040"
"27434","6519","2","3","5","45","94","199","240","415","666","C1839040"
"27435","51750","2","3","12","19","31","261","116","1","86","C1839042"
"27436","1571","2","3","5","91","214","271","372","471","26","C1839042"
"27437","3912","2","5","7","53","51","342","454","573","492","C1839071"
"27438","5444","2","3","5","80","147","236","328","411","229","C1839071"
"27439","5002","2","5","8","45","94","199","240","415","666","C1839167"
"27440","5595","2","3","7","53","14","20","34","540","68","C1839167"
"27441","270","2","3","5","33","21","47","84","261","246","C1839248"
"27442","2876","2","3","5","80","81","110","378","173","229","C1839248"
"27443","3561","2","5","7","53","14","20","25","40","186","C1839248"
"27444","1650","2","5","7","34","52","216","395","549","674","C1839248"
"27445","6473","2","3","3","19","221","321","428","541","667","C1839248"
"27446","1280","2","5","7","53","51","342","454","573","492","C1839248"
"27447","4629","2","5","8","63","45","23","103","464","187","C1839248"
"27448","2263","2","5","7","53","14","20","25","40","186","C1839248"
"27449","8091","2","3","12","110","109","22","262","129","638","C1839254"
"27450","23204","2","3","2","48","57","110","141","359","462","C1839254"
"27451","6655","2","5","7","60","54","24","30","46","72","C1839254"
"27452","1281","2","5","7","53","51","342","454","573","492","C1839254"
"27453","10806","2","3","12","76","153","40","38","54","75","C1839254"
"27454","2072","2","3","12","19","31","261","116","1","86","C1839254"
"27455","54499","2","3","2","48","170","50","119","444","593","C1839254"
"27456","9101","2","3","12","41","219","339","156","568","605","C1839254"
"27457","2542","2","3","5","80","81","296","399","500","577","C1839254"
"27458","51086","2","3","2","68","45","232","321","406","520","C1839254"
"27459","4893","2","5","7","34","52","24","30","46","72","C1839269"
"27460","1301","2","5","7","53","51","342","454","573","492","C1839269"
"27461","4688","2","5","7","60","14","20","25","40","215","C1839271"
"27462","90121","2","3","2","48","57","110","141","359","462","C1839271"
"27463","3988","2","3","5","98","174","277","379","476","42","C1839271"
"27464","9970","2","3","3","19","151","276","91","433","118","C1839271"
"27465","9343","2","3","2","22","33","323","66","101","136","C1839271"
"27466","760","2","3","5","35","41","77","40","78","178","C1839276"
"27467","6913","2","3","3","19","221","321","428","541","667","C1839276"
"27468","871","2","5","7","53","51","342","454","573","492","C1839276"
"27469","2767","2","5","4","68","96","326","427","548","672","C1839277"
"27470","779","2","5","8","63","36","166","341","390","158","C1839277"
"27471","2483","2","3","2","22","33","323","66","101","136","C1839279"
"27472","54463","2","3","2","48","57","110","141","359","462","C1839279"
"27473","4978","2","5","7","27","51","335","444","560","373","C1839285"
"27474","4000","2","3","12","26","105","178","226","297","156","C1839285"
"27475","1186","2","5","8","63","45","23","34","464","187","C1839304"
"27476","3767","2","5","8","63","36","166","106","110","158","C1839304"
"27477","3990","2","3","5","26","35","178","9","414","220","C1839304"
"27478","5832","2","3","2","101","62","189","182","509","252","C1839304"
"27479","5550","2","3","2","68","96","326","427","548","672","C1839305"
"27480","5333","2","3","5","18","16","40","417","103","58","C1839305"
"27481","3073","2","3","5","105","155","250","291","152","420","C1839323"
"27482","2332","2","3","2","22","33","71","373","466","609","C1839323"
"27483","8200","2","5","7","53","51","342","259","423","389","C1839323"
"27484","8792","2","3","12","41","219","339","156","568","697","C1839323"
"27485","6330","2","5","8","63","36","166","341","223","158","C1839323"
"27486","5340","2","5","7","53","51","342","454","573","492","C1839323"
"27487","4487","2","3","3","19","221","321","428","541","667","C1839323"
"27488","50846","2","3","3","68","221","197","259","560","422","C1839323"
"27489","28976","2","3","2","48","170","50","247","322","446","C1839323"
"27490","894","2","3","12","19","31","1","34","540","68","C1839326"
"27491","1293","2","5","7","53","51","342","454","573","492","C1839326"
"27492","57670","2","5","7","42","81","184","118","543","214","C1839326"
"27493","3757","2","5","8","63","36","166","106","110","158","C1839326"
"27494","9791","2","3","8","45","94","199","240","415","666","C1839326"
"27495","25974","2","3","7","48","51","105","139","186","245","C1839326"
"27496","4750","2","5","12","76","14","20","34","540","68","C1839326"
"27497","8260","2","3","12","41","85","266","76","287","78","C1839326"
"27498","9620","2","5","7","53","51","335","444","560","373","C1839326"
"27499","875","2","3","5","80","137","44","21","451","316","C1839326"
"27500","10693","2","3","12","76","137","76","136","472","435","C1839326"
"27501","658","2","5","7","53","51","342","259","423","389","C1839326"
"27502","55630","2","3","5","27","81","99","162","216","290","C1839326"
"27503","11284","2","3","12","19","31","261","116","1","86","C1839326"
"27504","2263","2","5","7","53","14","20","25","40","186","C1839326"
"27505","2074","2","3","12","19","31","1","426","55","78","C1839326"
"27506","3249","2","5","7","68","51","119","395","549","674","C1839326"
"27507","7941","2","3","5","7","218","338","450","567","696","C1839326"
"27508","4541","2","3","2","48","170","50","119","444","24","C1839326"
"27509","26154","2","3","5","47","144","185","238","310","392","C1839326"
"27510","4155","2","5","7","27","36","150","341","223","628","C1839326"
"27511","2978","2","3","5","80","81","272","223","518","621","C1839326"
"27512","4340","2","5","7","53","51","119","341","223","628","C1839326"
"27513","6647","2","3","2","95","2","342","378","173","702","C1839326"
"27514","2146","2","3","12","19","31","1","426","55","78","C1839326"
"27515","27130","2","3","12","48","45","143","38","236","69","C1839326"
"27516","3211","2","3","3","19","221","321","428","541","667","C1839326"
"27517","3784","2","5","8","63","36","166","106","110","158","C1839326"
"27518","7248","2","3","2","48","57","110","141","359","462","C1839326"
"27519","6812","2","5","7","27","36","150","341","223","628","C1839326"
"27520","658","2","5","7","53","51","342","259","423","389","C1839326"
"27521","2077","2","3","12","76","153","40","38","54","75","C1839424"
"27522","2131","2","3","2","74","58","112","148","181","416","C1839424"
"27523","272","2","3","7","34","52","216","395","549","674","C1839424"
"27524","5195","2","3","5","43","161","305","409","208","482","C1839424"
"27525","7291","2","3","12","19","151","276","91","489","416","C1839424"
"27526","9031","2","3","12","19","31","1","426","55","78","C1839424"
"27527","23545","2","3","5","29","88","132","85","222","346","C1839424"
"27528","5605","2","5","7","53","14","20","34","540","68","C1839424"
"27529","7508","2","3","12","19","31","261","116","1","664","C1839424"
"27530","5422","2","3","12","19","31","261","116","1","86","C1839437"
"27531","3636","2","3","5","80","14","20","25","40","186","C1839437"
"27532","3745","2","5","8","63","36","166","106","110","158","C1839507"
"27533","472","2","3","12","19","31","261","116","1","86","C1839507"
"27534","2653","2","3","2","67","104","214","234","306","388","C1839512"
"27535","3141","2","3","2","68","40","130","166","127","173","C1839512"
"27536","22827","2","3","2","22","33","323","66","101","136","C1839531"
"27537","1030","2","3","12","19","31","1","426","55","78","C1839531"
"27538","3508","2","3","12","19","31","261","116","1","86","C1839531"
"27539","37","2","3","2","110","105","178","226","297","380","C1839531"
"27540","788","2","3","2","45","151","199","240","415","666","C1839531"
"27541","6870","2","5","4","68","96","326","427","548","672","C1839532"
"27542","7124","2","3","12","41","219","339","156","568","697","C1839532"
"27543","4313","2","5","7","53","51","342","454","573","492","C1839533"
"27544","8867","2","3","5","60","14","184","341","544","669","C1839533"
"27545","9871","2","3","7","60","153","40","38","54","203","C1839533"
"27546","7140","2","5","8","63","45","23","103","464","187","C1839541"
"27547","4049","2","3","12","41","219","339","156","568","697","C1839541"
"27548","8200","2","5","7","53","51","342","259","423","389","C1839541"
"27549","5573","2","3","12","19","184","118","155","287","116","C1839541"
"27550","51","2","3","5","43","151","276","91","433","482","C1839546"
"27551","9270","2","5","7","60","51","342","454","573","492","C1839546"
"27552","4683","2","3","12","19","31","261","116","1","86","C1839546"
"27553","2263","2","5","7","53","14","20","25","40","186","C1839546"
"27554","6770","2","5","7","27","36","273","341","100","589","C1839546"
"27555","5422","2","3","12","19","31","261","116","1","86","C1839546"
"27556","5277","2","3","2","61","77","142","176","235","317","C1839546"
"27557","23503","2","3","6","11","142","225","142","220","298","C1839546"
"27558","2778","2","5","4","68","96","326","427","548","672","C1839546"
"27559","27031","2","3","6","11","142","225","38","331","506","C1839546"
"27560","545","2","3","12","19","31","261","116","1","86","C1839546"
"27561","367","2","3","12","19","31","276","91","433","118","C1839546"
"27562","4041","2","5","3","68","221","197","259","560","422","C1839546"
"27563","1822","2","3","12","19","31","1","426","55","462","C1839603"
"27564","4287","2","3","12","41","116","268","434","468","215","C1839603"
"27565","2296","2","3","3","19","221","321","428","541","667","C1839603"
"27566","3930","2","3","2","22","33","323","66","3","464","C1839603"
"27567","10083","2","5","7","42","36","71","177","223","219","C1839603"
"27568","1406","2","3","3","19","221","321","428","541","667","C1839603"
"27569","847","2","3","7","34","52","216","395","549","674","C1839603"
"27570","4000","2","3","12","26","105","178","226","297","156","C1839603"
"27571","5824","2","3","5","47","144","185","238","310","392","C1839603"
"27572","55687","2","3","2","48","170","152","119","252","154","C1839606"
"27573","7249","2","3","7","60","57","110","141","359","462","C1839606"
"27574","7454","2","5","7","60","14","20","25","40","215","C1839606"
"27575","1594","2","3","5","92","163","96","363","460","487","C1839630"
"27576","1287","2","5","2","53","51","342","454","573","492","C1839630"
"27577","9562","2","3","5","80","81","296","248","317","405","C1839630"
"27578","8322","2","5","3","68","221","184","259","544","669","C1839630"
"27579","6326","2","5","8","63","36","166","341","390","158","C1839630"
"27580","3575","2","5","7","53","51","184","341","544","669","C1839630"
"27581","2969","2","3","12","19","31","276","91","433","118","C1839630"
"27582","6772","2","3","12","53","184","119","156","287","116","C1839630"
"27583","2517","2","3","7","34","52","216","395","549","674","C1839630"
"27584","1268","2","5","4","68","96","326","427","548","672","C1839630"
"27585","367","2","3","12","19","31","276","91","433","118","C1839630"
"27586","7421","2","3","3","19","151","276","91","433","118","C1839630"
"27587","1536","2","5","7","34","52","216","395","549","674","C1839630"
"27588","1130","2","5","7","60","54","326","141","359","462","C1839630"
"27589","10908","2","3","2","97","173","275","377","473","592","C1839630"
"27590","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27591","9031","2","3","12","19","31","1","426","55","78","C1839630"
"27592","10806","2","3","12","76","153","40","38","54","75","C1839630"
"27593","5015","2","3","3","19","221","321","428","541","667","C1839630"
"27594","5979","2","5","7","53","14","20","25","40","186","C1839630"
"27595","10269","2","3","2","48","182","50","119","444","556","C1839630"
"27596","4125","2","3","7","34","52","216","395","549","674","C1839630"
"27597","805","2","5","8","53","45","20","34","464","187","C1839630"
"27598","6239","2","3","12","19","119","330","214","454","144","C1839630"
"27599","10484","2","3","7","60","153","40","38","54","203","C1839630"
"27600","4313","2","5","7","53","51","342","454","573","492","C1839630"
"27601","94","2","5","7","53","51","342","259","423","389","C1839630"
"27602","2492","2","5","4","68","96","326","427","548","672","C1839630"
"27603","55636","2","3","3","19","221","321","428","423","389","C1839630"
"27604","29954","2","5","2","27","206","324","430","215","290","C1839630"
"27605","2488","2","5","4","68","96","326","427","548","672","C1839630"
"27606","6329","2","5","8","63","36","166","341","390","158","C1839630"
"27607","5429","2","3","12","19","31","261","116","1","86","C1839630"
"27608","9993","2","5","7","53","51","342","454","573","492","C1839653"
"27609","27019","2","3","12","76","153","40","38","54","75","C1839653"
"27610","89795","2","5","5","27","36","150","105","52","628","C1839666"
"27611","5155","2","5","7","53","51","342","454","573","186","C1839666"
"27612","26580","2","5","8","27","70","99","162","216","290","C1839666"
"27613","7068","2","3","3","19","151","276","91","433","118","C1839666"
"27614","26873","2","3","5","83","171","97","237","77","391","C1839666"
"27615","5831","2","3","2","101","62","189","182","566","409","C1839731"
"27616","8517","2","3","12","41","219","339","156","568","697","C1839731"
"27617","4952","2","3","5","60","54","184","30","544","669","C1839731"
"27618","29078","2","3","2","48","170","50","119","444","556","C1839731"
"27619","2313","2","3","12","19","31","276","91","433","118","C1839731"
"27620","4359","2","5","7","53","51","342","454","573","492","C1839731"
"27621","3069","2","3","2","110","85","237","433","547","671","C1839731"
"27622","5290","2","3","7","53","14","20","25","40","186","C1839736"
"27623","1340","2","3","2","48","170","50","141","359","462","C1839736"
"27624","545","2","3","12","19","31","261","116","1","86","C1839749"
"27625","8200","2","5","7","53","51","342","259","423","389","C1839749"
"27626","1001","2","5","7","53","51","335","444","560","373","C1839767"
"27627","26137","2","5","7","63","45","184","103","572","658","C1839767"
"27628","2717","2","3","7","34","52","216","395","549","674","C1839767"
"27629","9993","2","5","7","53","51","342","454","573","492","C1839767"
"27630","7428","2","3","12","41","116","268","434","468","213","C1839767"
"27631","6949","2","3","2","110","85","237","164","390","311","C1839767"
"27632","694","2","3","12","19","31","198","261","146","118","C1839767"
"27633","7287","2","5","7","11","142","71","341","560","219","C1839767"
"27634","2705","2","3","12","76","153","40","38","54","75","C1839767"
"27635","7403","2","3","12","19","31","1","426","55","78","C1839767"
"27636","168507","2","5","7","53","51","335","444","560","373","C1839767"
"27637","1906","2","5","4","68","96","326","427","548","672","C1839767"
"27638","190","2","3","3","19","151","276","91","433","118","C1839767"
"27639","6866","2","5","4","68","96","326","427","548","672","C1839767"
"27640","1380","2","5","7","53","51","119","395","549","674","C1839767"
"27641","3091","2","3","12","41","116","276","91","433","605","C1839767"
"27642","5080","2","3","3","19","221","321","428","541","667","C1839767"
"27643","1015","2","5","7","53","51","335","444","560","373","C1839767"
"27644","5618","2","5","7","53","51","119","25","40","186","C1839767"
"27645","5396","2","3","3","19","221","321","428","541","667","C1839782"
"27646","204","2","3","4","72","109","182","235","307","506","C1839782"
"27647","6392","2","3","2","48","170","50","119","444","556","C1839783"
"27648","25782","2","5","7","60","54","24","30","46","72","C1839783"
"27649","3766","2","5","8","63","36","166","106","110","158","C1839783"
"27650","27235","2","3","2","48","170","50","304","167","593","C1839797"
"27651","5663","2","5","7","34","52","216","395","549","667","C1839797"
"27652","5580","2","5","7","34","52","216","395","287","116","C1839797"
"27653","4791","2","3","12","41","219","339","156","568","697","C1839797"
"27654","161497","2","3","12","76","153","40","38","54","75","C1839797"
"27655","1286","2","5","7","53","51","342","454","573","492","C1839797"
"27656","617","2","3","2","48","170","50","304","167","593","C1839797"
"27657","6154","2","3","2","110","85","237","433","547","671","C1839797"
"27658","9700","2","3","12","76","153","40","38","54","75","C1839797"
"27659","26040","2","3","12","19","31","1","116","297","78","C1839797"
"27660","3845","2","5","7","60","54","24","30","46","72","C1839797"
"27661","7299","2","3","5","23","18","138","250","332","407","C1839797"
"27662","10002","2","3","3","19","151","276","91","433","118","C1839797"
