"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16160","5885","2","3","12","76","153","40","38","54","75","C0266463"
"16161","2057","2","5","7","53","14","20","25","40","186","C0266463"
"16162","2187","2","3","12","19","31","261","116","1","86","C0266463"
"16163","53632","2","3","2","48","57","110","141","359","462","C0266463"
"16164","2317","2","5","7","63","45","23","103","287","664","C0266463"
"16165","2879","2","3","5","80","81","166","378","173","229","C0266463"
"16166","669","2","3","5","90","167","266","441","106","616","C0266463"
"16167","6804","2","5","7","60","36","71","341","223","219","C0266484"
"16168","34","2","3","2","19","151","276","91","433","118","C0266484"
"16169","3596","2","5","7","53","51","119","25","489","416","C0266484"
"16170","9839","2","3","3","19","221","321","428","541","667","C0266484"
"16171","6121","2","3","2","69","83","101","126","170","224","C0266491"
"16172","1636","2","3","5","80","81","166","397","418","568","C0266491"
"16173","4359","2","5","7","53","51","342","454","573","492","C0266491"
"16174","9031","2","3","12","19","31","1","426","55","78","C0266525"
"16175","196","2","3","3","19","151","276","91","433","118","C0266525"
"16176","3567","2","5","7","53","14","20","25","40","186","C0266537"
"16177","10978","2","3","2","22","33","323","66","101","136","C0266537"
"16178","5290","2","3","7","53","14","20","25","40","186","C0266539"
"16179","5194","2","3","5","43","161","305","409","208","482","C0266539"
"16180","81794","2","5","7","53","51","342","454","573","492","C0266539"
"16181","4126","2","3","7","34","52","216","395","549","674","C0266539"
"16182","1540","2","3","12","41","219","339","156","568","605","C0266539"
"16183","5594","2","5","7","34","14","20","34","540","274","C0266539"
"16184","50640","2","3","5","116","183","295","398","243","327","C0266539"
"16185","4784","2","3","2","22","33","261","116","159","211","C0266539"
"16186","10020","2","3","2","89","124","204","42","452","258","C0266539"
"16187","2243","2","5","7","53","51","342","454","573","492","C0266539"
"16188","1075","2","5","7","34","52","216","395","549","674","C0266539"
"16189","5194","2","3","5","43","161","305","409","208","482","C0266539"
"16190","1134","2","5","8","27","70","99","162","216","290","C0266539"
"16191","2778","2","5","4","68","96","326","427","548","672","C0266539"
"16192","10019","2","5","7","53","14","20","25","40","116","C0266539"
"16193","9394","2","3","2","74","58","112","148","193","263","C0266541"
"16194","2259","2","5","8","63","36","166","341","223","158","C0266541"
"16195","112744","2","5","7","53","51","119","259","489","416","C0266548"
"16196","5832","2","3","2","101","62","189","182","509","252","C0266548"
"16197","4204","2","3","12","19","31","1","426","55","78","C0266548"
"16198","5908","2","5","7","34","52","216","30","46","72","C0266551"
"16199","6664","2","3","3","19","221","321","428","541","667","C0266551"
"16200","7056","2","5","7","53","51","119","454","573","492","C0266551"
"16201","5290","2","3","7","53","14","20","25","40","186","C0266551"
"16202","1027","2","3","12","19","31","1","116","1","86","C0266568"
"16203","4763","2","5","7","60","54","24","30","46","214","C0266568"
"16204","6935","2","3","3","19","221","321","428","541","667","C0266568"
"16205","3891","2","1","6","11","142","225","142","220","298","C0266568"
"16206","6334","2","5","8","63","36","166","341","223","158","C0266589"
"16207","2260","2","5","7","53","14","20","25","40","186","C0266589"
"16208","1133","2","5","4","68","96","326","427","548","672","C0266589"
"16209","3265","2","5","7","60","54","24","30","46","72","C0266589"
"16210","7148","2","5","7","53","51","342","454","573","492","C0266589"
"16211","23729","2","3","2","90","167","148","36","51","383","C0266589"
"16212","60","2","3","12","60","45","184","155","287","78","C0266589"
"16213","26160","2","3","12","76","153","40","38","54","75","C0266589"
"16214","10087","2","3","7","50","47","39","100","321","255","C0266589"
"16215","54585","2","3","12","76","153","76","38","54","75","C0266589"
"16216","6786","2","5","8","63","45","23","103","464","187","C0266589"
"16217","2072","2","3","12","19","31","261","116","1","86","C0266589"
"16218","8398","2","3","5","116","183","40","38","352","455","C0266589"
"16219","668","2","3","12","19","221","321","428","541","664","C0266589"
"16220","3914","2","5","7","53","51","342","454","573","492","C0266589"
"16221","54187","2","3","5","80","81","296","272","452","148","C0266589"
"16222","7252","2","5","4","68","96","326","427","548","672","C0266589"
"16223","351","2","5","4","68","96","326","188","145","193","C0266589"
"16224","411","2","3","7","34","52","216","395","549","674","C0266589"
"16225","1131","2","5","4","68","96","326","427","548","672","C0266589"
"16226","50940","2","3","4","68","96","326","427","548","672","C0266589"
"16227","11284","2","3","12","19","31","261","116","1","86","C0266589"
"16228","4747","2","5","7","27","36","150","341","223","628","C0266589"
"16229","196527","2","5","7","34","52","216","395","549","674","C0266589"
"16230","94","2","5","7","53","51","342","259","423","389","C0266589"
"16231","60482","2","5","8","45","94","199","240","415","666","C0266589"
"16232","3440","2","3","12","19","184","118","155","287","116","C0266589"
"16233","3043","2","5","7","34","52","216","395","549","116","C0266589"
"16234","4137","2","3","7","27","36","150","341","223","628","C0266589"
"16235","4540","2","3","2","48","170","50","119","444","556","C0266610"
"16236","2146","2","3","12","19","31","1","426","55","78","C0266610"
"16237","650","2","5","7","53","51","342","259","423","389","C0266610"
"16238","2068","2","3","12","19","31","261","116","159","211","C0266610"
"16239","7040","2","5","7","53","51","342","454","573","492","C0266610"
"16240","3052","2","3","2","48","170","50","119","444","556","C0266610"
"16241","6813","2","5","7","53","51","342","454","573","702","C0266610"
"16242","2990","2","3","7","34","52","216","395","549","674","C0266610"
"16243","3614","2","3","7","34","52","216","395","549","674","C0266610"
"16244","4621","2","5","8","63","45","23","103","464","187","C0266610"
"16245","1674","2","5","8","63","45","23","103","464","187","C0266610"
"16246","2316","2","5","7","53","51","342","454","573","702","C0266610"
"16247","7169","2","5","8","63","45","23","103","464","187","C0266610"
"16248","23742","2","5","5","68","96","326","427","447","586","C0266610"
"16249","5256","2","3","7","34","45","23","103","464","187","C0266610"
"16250","2677","2","5","7","53","51","342","454","573","492","C0266610"
"16251","54","2","3","5","80","81","178","195","256","342","C0266610"
"16252","4323","2","5","7","53","51","342","454","573","492","C0266610"
"16253","25978","2","3","2","48","57","110","141","359","462","C0266610"
"16254","2317","2","5","7","63","45","23","103","287","664","C0266610"
"16255","23592","2","3","12","26","105","342","259","423","389","C0266610"
"16256","3558","2","5","7","53","14","20","25","40","186","C0266610"
"16257","9056","2","3","8","45","94","199","240","415","666","C0266610"
"16258","6690","2","5","7","68","51","119","395","549","674","C0266610"
"16259","6757","2","3","12","11","142","225","426","54","673","C0266610"
"16260","10225","2","5","7","53","51","119","395","549","674","C0266610"
"16261","2588","2","3","7","34","52","216","395","549","674","C0266610"
"16262","2158","2","5","7","68","51","119","395","549","674","C0266614"
"16263","4644","2","5","7","60","54","184","141","359","411","C0266614"
"16264","6439","2","5","5","68","96","185","238","310","272","C0266614"
"16265","6310","2","3","12","22","142","225","366","362","468","C0266619"
"16266","2165","2","5","7","53","51","342","454","573","492","C0266619"
"16267","3578","2","5","7","53","70","99","25","543","290","C0266619"
"16268","26090","2","3","2","80","81","166","397","361","466","C0266619"
"16269","23545","2","3","5","29","88","132","85","222","346","C0266619"
"16270","57211","2","5","7","41","52","216","444","544","669","C0266619"
"16271","8036","2","5","7","60","54","296","399","359","658","C0266619"
"16272","8942","2","3","5","52","212","183","307","391","507","C0266619"
"16273","51360","2","3","3","26","35","276","91","433","203","C0266619"
"16274","3717","2","5","7","53","14","20","25","40","186","C0266619"
"16275","26608","2","3","2","22","170","50","119","463","153","C0266623"
"16276","10804","2","3","12","76","153","40","38","54","75","C0266623"
"16277","10804","2","3","12","76","153","40","38","54","75","C0266623"
"16278","10060","2","3","8","41","45","23","423","464","445","C0266623"
"16279","3265","2","5","7","60","54","24","30","46","72","C0266623"
"16280","2798","2","5","4","68","96","326","427","548","672","C0266623"
"16281","7468","2","3","12","19","31","1","426","55","78","C0266623"
"16282","3918","2","5","7","53","51","342","454","573","492","C0266623"
"16283","5573","2","3","12","19","184","118","155","287","116","C0266623"
"16284","5009","2","3","2","48","97","50","304","167","593","C0266623"
"16285","3954","2","3","2","48","170","67","119","444","593","C0266623"
"16286","183","2","5","4","68","96","326","427","548","672","C0266623"
"16287","5189","2","3","5","43","161","305","409","208","482","C0266623"
"16288","3426","2","5","7","53","51","119","395","549","674","C0266623"
"16289","2483","2","3","2","22","33","323","66","101","136","C0266623"
"16290","950","2","5","7","60","14","184","341","544","669","C0266623"
"16291","5582","2","5","7","53","14","20","34","540","68","C0266623"
"16292","3569","2","5","7","53","51","342","454","573","416","C0266623"
"16293","3594","2","5","7","53","51","119","25","560","373","C0266623"
"16294","7486","2","3","12","19","31","261","116","1","86","C0266625"
"16295","9215","2","5","2","27","36","150","430","215","628","C0266625"
"16296","673","2","5","7","53","14","20","34","540","68","C0266625"
"16297","11315","2","3","2","48","170","50","399","201","229","C0266625"
"16298","6281","2","5","7","34","52","216","395","572","327","C0266625"
"16299","4000","2","3","12","26","105","178","226","297","156","C0266625"
"16300","55505","2","3","2","110","85","237","433","547","671","C0266625"
"16301","4627","2","5","7","63","45","184","103","572","658","C0266625"
"16302","6557","2","5","8","45","94","199","240","415","666","C0266625"
"16303","5376","2","5","7","53","51","342","454","573","492","C0266625"
"16304","5627","2","5","7","53","51","342","454","573","702","C0266625"
"16305","5830","2","3","5","43","161","305","409","208","482","C0266625"
"16306","8642","2","5","7","53","51","335","444","560","373","C0266625"
"16307","1906","2","5","4","68","96","326","427","548","672","C0266625"
"16308","54209","2","5","7","53","51","119","395","549","674","C0266625"
"16309","472","2","3","12","19","31","261","116","1","86","C0266625"
"16310","4053","2","5","7","53","51","342","454","573","492","C0266625"
"16311","51816","2","5","7","34","52","216","395","549","674","C0266625"
"16312","5828","2","3","5","43","161","305","409","208","482","C0266625"
"16313","3952","2","5","3","53","151","276","91","433","118","C0266625"
"16314","53834","2","5","7","53","51","342","454","573","492","C0266625"
"16315","50814","2","3","2","69","221","73","360","86","119","C0266625"
"16316","4627","2","5","7","63","45","184","103","572","658","C0266625"
"16317","5346","2","3","3","19","151","276","91","433","118","C0266625"
"16318","54880","2","3","12","19","31","1","426","55","78","C0266625"
"16319","51099","2","3","2","67","92","293","55","75","311","C0266625"
"16320","1080","2","3","12","41","219","339","156","544","669","C0266625"
"16321","8195","2","3","12","76","153","76","38","54","75","C0266631"
"16322","4983","2","5","7","60","54","24","30","46","72","C0266631"
"16323","150094","2","3","3","53","14","20","34","540","68","C0266631"
"16324","5744","2","5","4","68","96","326","427","548","672","C0266631"
"16325","846","2","5","4","68","96","326","427","548","672","C0266631"
"16326","2318","2","5","7","53","45","23","103","464","187","C0266631"
"16327","2068","2","3","12","19","31","261","116","159","211","C0266631"
"16328","673","2","5","7","53","14","20","34","540","68","C0266642"
"16329","23529","2","5","7","53","51","119","25","40","416","C0266642"
"16330","8604","2","3","2","48","170","50","304","167","593","C0266642"
"16331","6557","2","5","8","45","94","199","240","415","666","C0266642"
"16332","59","2","5","8","63","45","23","103","464","187","C0266642"
"16333","778","2","5","8","63","36","166","341","223","158","C0266642"
"16334","2796","2","5","4","68","96","326","427","548","672","C0266642"
"16335","51750","2","3","12","19","31","261","116","1","86","C0266642"
"16336","56652","2","3","3","19","151","276","91","433","118","C0266642"
"16337","7473","2","5","3","68","221","197","259","560","422","C0266642"
"16338","781","2","5","8","63","36","166","341","223","158","C0266642"
"16339","10020","2","3","2","89","124","204","42","452","258","C0266642"
"16340","30008","2","5","7","53","51","342","454","573","492","C0266642"
"16341","843","2","3","12","41","219","339","156","568","697","C0266642"
"16342","3117","2","5","7","53","153","119","156","287","116","C0266642"
"16343","950","2","5","7","60","14","184","341","544","669","C0266642"
"16344","6261","2","5","8","63","45","23","34","464","187","C0266642"
"16345","4882","2","3","4","68","96","326","427","548","672","C0266642"
"16346","5468","2","3","3","19","151","276","91","433","118","C0266642"
"16347","1289","2","5","7","53","51","342","454","573","492","C0266642"
"16348","8291","2","5","8","63","45","23","103","464","187","C0266642"
"16349","367","2","3","12","19","31","276","91","433","118","C0266642"
"16350","3930","2","3","2","22","33","323","66","3","464","C0266642"
"16351","4692","2","5","7","53","51","119","402","489","416","C0266642"
"16352","2534","2","5","7","53","14","20","25","40","186","C0266642"
"16353","10273","2","3","12","41","116","268","434","468","213","C0266667"
"16354","6648","2","3","2","95","151","160","378","173","229","C0266667"
"16355","6833","2","5","8","45","36","166","240","415","666","C0266667"
"16356","1513","2","5","7","53","51","342","454","573","492","C0266667"
"16357","128866","2","3","2","48","57","110","141","359","462","C0266677"
"16358","1592","2","3","5","91","214","101","126","460","224","C0266677"
"16359","2200","2","5","7","53","51","342","454","573","492","C0266781"
"16360","5447","2","3","5","91","214","271","372","471","586","C0266781"
"16361","4540","2","3","2","48","170","50","119","444","556","C0266781"
"16362","2178","2","3","12","19","31","261","116","1","86","C0266781"
"16363","210","2","3","7","34","52","216","395","549","674","C0266781"
"16364","23529","2","5","7","53","51","119","25","40","416","C0266781"
"16365","6718","2","3","2","46","136","227","168","225","490","C0266786"
"16366","4552","2","3","7","48","81","105","139","186","245","C0266786"
"16367","7421","2","3","3","19","151","276","91","433","118","C0266786"
"16368","1280","2","5","7","53","51","342","454","573","492","C0266786"
"16369","5624","2","5","7","53","51","342","454","573","492","C0266786"
"16370","1301","2","5","7","53","51","342","454","573","492","C0266929"
"16371","3417","2","3","7","34","52","216","395","549","319","C0266929"
"16372","4089","2","3","12","19","219","339","259","423","605","C0266981"
"16373","4313","2","5","7","53","51","342","454","573","492","C0266981"
"16374","27249","2","3","2","48","182","50","119","186","245","C0267048"
"16375","5156","2","5","7","53","14","20","25","40","186","C0267048"
"16376","3479","2","5","7","53","51","342","454","573","492","C0267048"
"16377","7468","2","3","12","19","31","1","426","55","78","C0267048"
"16378","2652","2","5","4","68","96","326","427","548","672","C0267048"
"16379","629","2","5","7","53","51","119","395","549","674","C0267048"
"16380","10345","2","5","8","63","45","23","34","464","187","C0267048"
"16381","5913","2","5","7","27","36","71","341","223","219","C0267048"
"16382","5251","2","3","5","80","81","296","474","593","722","C0267048"
"16383","10483","2","3","7","60","54","24","30","46","72","C0267048"
"16384","23545","2","3","5","29","88","132","85","222","346","C0267373"
"16385","6567","2","5","8","35","41","77","40","57","80","C0267373"
"16386","5340","2","5","7","53","51","342","454","573","492","C0267456"
"16387","1767","2","3","12","76","153","40","38","54","75","C0267456"
"16388","10020","2","3","2","89","124","204","42","452","258","C0267456"
"16389","6892","2","3","12","41","116","119","156","568","116","C0267456"
"16390","6010","2","5","4","68","96","326","427","548","672","C0267456"
"16391","54714","2","5","8","63","36","166","106","110","158","C0267456"
"16392","5159","2","5","7","53","14","20","25","40","186","C0267456"
"16393","3845","2","5","7","60","54","24","30","46","72","C0267456"
"16394","3043","2","5","7","34","52","216","395","549","116","C0267456"
"16395","7476","2","5","3","68","221","197","259","560","422","C0267456"
"16396","1758","2","5","7","53","51","342","454","573","492","C0267456"
"16397","79803","2","5","7","60","18","184","341","544","669","C0267456"
"16398","10682","2","5","4","68","96","326","48","69","204","C0267456"
"16399","5824","2","3","5","47","144","185","238","310","392","C0267456"
"16400","3579","2","5","4","34","52","216","427","548","672","C0267456"
"16401","4318","2","5","7","34","52","216","395","573","492","C0267456"
"16402","7547","2","3","3","19","221","321","428","541","667","C0267566"
"16403","4522","2","3","5","15","166","104","262","121","167","C0267566"
"16404","7737","2","3","12","22","33","268","434","468","213","C0267566"
"16405","3081","2","3","2","91","51","3","267","308","429","C0267566"
"16406","8493","2","3","12","19","31","293","116","201","664","C0267566"
"16407","8398","2","3","5","116","183","40","38","352","455","C0267663"
"16408","5105","2","3","3","67","151","276","91","433","118","C0267663"
"16409","4524","2","3","2","15","166","104","369","117","583","C0267797"
"16410","6616","2","5","7","34","52","216","341","223","628","C0267797"
"16411","1562","2","3","5","91","214","336","303","388","45","C0267812"
"16412","1280","2","5","7","53","51","342","454","573","492","C0267812"
"16413","7507","2","3","12","19","31","261","116","1","86","C0267812"
"16414","3909","2","5","7","53","51","342","454","573","492","C0267812"
"16415","8398","2","3","5","116","183","40","38","352","455","C0267812"
"16416","6392","2","3","2","48","170","50","119","444","556","C0267812"
"16417","410","2","3","7","34","52","216","395","549","674","C0267812"
"16418","4513","2","3","2","48","170","110","141","359","532","C0267812"
"16419","9401","2","3","12","76","31","261","116","1","86","C0267812"
"16420","5251","2","3","5","80","81","296","474","593","722","C0267812"
"16421","1956","2","5","7","53","14","184","45","544","669","C0267812"
"16422","2121","2","3","12","41","116","268","434","568","605","C0267812"
"16423","4436","2","3","12","19","31","261","116","1","86","C0267818"
"16424","6440","2","5","5","68","96","185","238","310","272","C0267818"
"16425","7273","2","5","7","53","51","342","103","464","702","C0267818"
"16426","6496","2","3","3","19","221","321","428","541","667","C0267818"
"16427","3973","2","5","4","68","96","326","427","548","672","C0267818"
"16428","9723","2","5","7","53","51","342","79","560","373","C0267818"
"16429","58","2","5","8","63","45","23","103","464","187","C0267818"
"16430","1103","2","3","2","67","92","293","55","75","311","C0267818"
"16431","2562","2","5","8","27","70","99","162","216","290","C0267818"
"16432","7299","2","3","5","23","18","138","250","332","407","C0267834"
"16433","9101","2","3","12","41","219","339","156","568","605","C0267834"
"16434","4893","2","5","7","34","52","24","30","46","72","C0267834"
"16435","9342","2","5","7","34","52","216","395","549","674","C0267834"
"16436","29954","2","5","2","27","206","324","430","215","290","C0267952"
"16437","23418","2","5","7","53","36","71","177","560","373","C0267952"
"16438","10815","2","5","7","60","36","71","341","223","666","C0267952"
"16439","2706","2","3","12","76","153","40","38","54","75","C0267963"
"16440","6262","2","5","8","63","45","23","34","464","187","C0267963"
"16441","5573","2","3","12","19","184","118","155","287","116","C0267963"
"16442","23363","2","3","12","41","116","268","434","468","213","C0267963"
"16443","5080","2","3","3","19","221","321","428","541","667","C0267963"
"16444","5193","2","3","5","43","161","305","409","208","482","C0267963"
"16445","148789","2","3","2","78","123","126","135","215","289","C0267963"
"16446","2588","2","3","7","34","52","216","395","549","674","C0267963"
"16447","3762","2","5","8","63","36","166","106","110","158","C0267963"
"16448","1584","2","3","5","79","159","256","276","353","456","C0267963"
"16449","4514","2","3","2","48","57","110","141","359","5","C0267963"
"16450","6297","2","3","12","41","116","266","402","489","416","C0267963"
"16451","4893","2","5","7","34","52","24","30","46","72","C0267963"
"16452","83987","2","3","12","41","116","268","434","468","213","C0267963"
"16453","51752","2","3","2","41","153","119","156","536","116","C0268024"
"16454","1848","2","3","5","42","81","296","399","201","274","C0268024"
"16455","3953","2","5","7","53","14","20","25","40","186","C0268060"
"16456","2720","2","3","7","34","52","216","395","21","599","C0268060"
"16457","1312","2","3","2","87","79","105","426","129","25","C0268070"
"16458","6662","2","3","3","19","221","321","428","541","667","C0268070"
"16459","54551","2","3","12","41","219","197","156","568","422","C0268079"
"16460","23345","2","3","12","19","31","1","426","55","78","C0268079"
"16461","6662","2","3","3","19","221","321","428","541","667","C0268079"
"16462","2521","2","3","2","22","33","323","66","101","136","C0268079"
"16463","5130","2","3","2","85","143","286","51","488","102","C0268079"
"16464","27031","2","3","6","11","142","225","38","331","506","C0268079"
"16465","2254","2","5","7","53","14","20","25","40","186","C0268079"
"16466","25913","2","3","12","19","31","261","116","1","78","C0268079"
"16467","2290","2","3","3","19","221","321","428","541","667","C0268079"
"16468","3845","2","5","7","60","54","24","30","46","72","C0268079"
"16469","10564","2","5","7","60","54","24","30","46","72","C0268079"
"16470","9782","2","3","2","22","33","323","66","101","136","C0268079"
"16471","1376","2","3","2","19","151","276","91","433","118","C0268079"
"16472","5660","2","5","7","34","52","326","427","548","702","C0268079"
"16473","4853","2","3","12","19","124","143","428","236","667","C0268079"
"16474","4882","2","3","4","68","96","326","427","548","672","C0268079"
"16475","190","2","3","3","19","151","276","91","433","118","C0268079"
"16476","10083","2","5","7","42","36","71","177","223","219","C0268079"
"16477","5443","2","5","4","68","96","326","427","548","672","C0268079"
"16478","84634","2","5","4","68","96","326","427","548","672","C0268079"
"16479","129880","2","3","12","76","153","40","38","54","75","C0268079"
"16480","4055","2","3","12","41","219","339","156","568","697","C0268117"
"16481","2743","2","5","8","27","70","99","162","216","290","C0268117"
"16482","1293","2","5","7","53","51","342","454","573","492","C0268118"
"16483","3636","2","3","5","80","14","20","25","40","186","C0268118"
"16484","4668","2","3","5","21","111","188","242","313","396","C0268119"
"16485","185","2","5","4","68","96","326","427","548","672","C0268119"
"16486","190","2","3","3","19","151","276","91","433","118","C0268119"
"16487","7080","2","3","3","19","221","321","428","541","667","C0268123"
"16488","5604","2","5","7","53","14","20","34","540","68","C0268123"
"16489","775","2","5","8","63","36","166","341","223","158","C0268128"
"16490","3766","2","5","8","63","36","166","106","110","158","C0268128"
"16491","1436","2","5","7","53","14","20","25","40","186","C0268128"
"16492","1145","2","5","8","27","70","99","162","216","290","C0268128"
"16493","7353","2","3","12","41","219","339","156","568","605","C0268128"
"16494","9820","2","3","12","41","116","268","434","468","213","C0268157"
"16495","4038","2","5","7","53","51","342","454","573","492","C0268157"
"16496","2316","2","5","7","53","51","342","454","573","702","C0268157"
"16497","54209","2","5","7","53","51","119","395","549","674","C0268157"
"16498","55145","2","3","2","22","33","225","142","220","140","C0268181"
"16499","4853","2","3","12","19","124","143","428","236","667","C0268181"
"16500","10479","2","5","7","27","36","150","341","223","628","C0268193"
"16501","6866","2","5","4","68","96","326","427","548","672","C0268193"
"16502","6121","2","3","2","69","83","101","126","170","224","C0268194"
"16503","54332","2","3","2","60","170","40","98","66","203","C0268194"
"16504","8314","2","3","12","41","31","1","426","55","78","C0268237"
"16505","54361","2","5","3","68","221","197","259","560","422","C0268237"
"16506","5896","2","3","12","41","116","268","434","568","605","C0268237"
"16507","650","2","5","7","53","51","342","259","423","389","C0268237"
"16508","2776","2","5","4","68","96","326","427","548","672","C0268237"
"16509","641","2","3","12","19","31","261","116","1","86","C0268237"
"16510","5340","2","5","7","53","51","342","454","573","492","C0268237"
"16511","4512","2","3","2","48","170","110","141","359","8","C0268237"
"16512","3094","2","3","2","48","170","266","367","500","78","C0268237"
"16513","8216","2","3","12","41","119","330","214","454","144","C0268237"
"16514","472","2","3","12","19","31","261","116","1","86","C0268237"
"16515","23314","2","3","3","19","221","321","428","541","667","C0268237"
"16516","4000","2","3","12","26","105","178","226","297","156","C0268237"
"16517","5551","2","5","7","53","51","119","395","549","674","C0268255"
"16518","10265","2","3","3","19","221","321","428","541","667","C0268255"
"16519","1588","2","3","5","79","159","256","350","27","44","C0268285"
"16520","59","2","5","8","63","45","23","103","464","187","C0268285"
"16521","6442","2","5","8","63","45","23","103","464","187","C0268306"
"16522","9940","2","3","5","68","221","321","428","447","586","C0268306"
"16523","8626","2","3","3","19","221","321","428","541","667","C0268306"
"16524","3691","2","5","7","53","51","342","454","573","492","C0268306"
"16525","3032","2","3","2","48","57","38","347","12","145","C0268307"
"16526","8878","2","3","12","41","219","339","156","568","697","C0268307"
"16527","64072","2","5","7","53","51","335","444","560","373","C0268307"
"16528","5317","2","5","7","34","52","216","142","220","298","C0268307"
"16529","2263","2","5","7","53","14","20","25","40","186","C0268307"
"16530","5818","2","5","7","53","51","335","444","560","373","C0268307"
"16531","10664","2","3","12","19","31","1","426","55","78","C0268307"
"16532","4771","2","5","7","60","36","71","177","64","215","C0268307"
"16533","10743","2","3","3","19","151","276","91","433","118","C0268307"
"16534","6323","2","5","8","63","36","166","341","390","158","C0268307"
"16535","3481","2","5","7","53","51","342","454","573","492","C0268307"
"16536","4722","2","3","2","48","170","50","119","444","556","C0268307"
"16537","5970","2","3","12","19","31","276","91","433","118","C0268307"
"16538","6868","2","5","7","53","51","342","454","236","492","C0268307"
"16539","23765","2","3","12","41","219","238","252","489","416","C0268312"
"16540","9997","2","3","2","48","170","50","119","444","556","C0268312"
"16541","3857","2","1","6","11","142","225","142","220","298","C0268312"
"16542","8625","2","3","12","19","31","276","91","236","118","C0268318"
"16543","55325","2","5","7","34","181","23","119","544","187","C0268318"
"16544","1280","2","5","7","53","51","342","454","573","492","C0268318"
"16545","1134","2","5","8","27","70","99","162","216","290","C0268318"
"16546","6927","2","3","3","19","221","321","428","541","667","C0268318"
"16547","2775","2","5","4","68","36","150","341","223","628","C0268335"
"16548","6674","2","3","12","48","57","50","38","54","462","C0268335"
"16549","6223","2","3","2","110","85","237","433","547","671","C0268335"
"16550","4952","2","3","5","60","54","184","30","544","669","C0268336"
"16551","4361","2","3","12","19","31","261","116","1","86","C0268336"
"16552","5095","2","3","2","48","40","130","166","127","173","C0268336"
"16553","8626","2","3","3","19","221","321","428","541","667","C0268337"
"16554","1836","2","3","2","35","41","94","260","330","375","C0268337"
"16555","1908","2","5","4","68","96","326","427","548","672","C0268338"
"16556","8398","2","3","5","116","183","40","38","352","455","C0268338"
"16557","5818","2","5","7","53","51","335","444","560","373","C0268344"
"16558","2517","2","3","7","34","52","216","395","549","674","C0268344"
"16559","1813","2","5","4","68","96","326","427","548","672","C0268345"
"16560","2157","2","5","7","53","51","342","454","573","702","C0268345"
"16561","2483","2","3","2","22","33","323","66","101","136","C0268347"
"16562","5213","2","3","2","90","167","266","367","500","577","C0268347"
"16563","2263","2","5","7","53","14","20","25","40","186","C0268350"
"16564","1281","2","5","7","53","51","342","454","573","492","C0268350"
"16565","8074","2","5","7","53","14","20","25","40","186","C0268350"
"16566","50964","2","5","3","68","221","197","259","423","422","C0268351"
"16567","11277","2","3","12","19","31","261","116","1","86","C0268351"
"16568","6204","2","3","2","110","85","237","433","547","671","C0268351"
"16569","9517","2","3","2","50","47","39","100","321","638","C0268358"
"16570","1186","2","5","8","63","45","23","34","464","187","C0268358"
"16571","6662","2","3","3","19","221","321","428","541","667","C0268358"
"16572","5521","2","3","12","76","137","76","136","472","435","C0268358"
"16573","2705","2","3","12","76","153","40","38","54","75","C0268358"
"16574","4914","2","3","2","22","18","266","202","252","252","C0268362"
"16575","3984","2","5","7","53","14","20","34","540","68","C0268362"
"16576","4358","2","3","5","43","161","305","409","208","482","C0268362"
"16577","5594","2","5","7","34","14","20","34","540","274","C0268362"
"16578","208","2","5","7","53","14","20","34","540","68","C0268362"
"16579","183","2","5","4","68","96","326","427","548","672","C0268362"
"16580","3508","2","3","12","19","31","261","116","1","86","C0268362"
"16581","6229","2","3","2","110","85","237","433","547","671","C0268362"
"16582","1861","2","5","7","60","14","184","341","544","669","C0268362"
"16583","3845","2","5","7","60","54","24","30","46","72","C0268362"
"16584","4842","2","3","5","63","45","71","177","464","219","C0268362"
"16585","5727","2","3","12","68","221","197","259","560","422","C0268363"
"16586","5660","2","5","7","34","52","326","427","548","702","C0268363"
"16587","2259","2","5","8","63","36","166","341","223","158","C0268363"
"16588","1281","2","5","7","53","51","342","454","573","492","C0268363"
"16589","4041","2","5","3","68","221","197","259","560","422","C0268363"
"16590","2623","2","3","12","19","31","1","155","287","116","C0268363"
"16591","10084","2","3","2","22","33","323","66","101","136","C0268363"
"16592","1184","2","5","8","63","45","23","34","464","187","C0268363"
"16593","4313","2","5","7","53","51","342","454","573","492","C0268363"
"16594","1406","2","3","3","19","221","321","428","541","667","C0268363"
"16595","6652","2","3","2","90","162","141","246","234","315","C0268374"
"16596","54567","2","5","7","53","51","143","428","236","667","C0268374"
"16597","6620","2","5","7","27","36","150","341","223","628","C0268374"
"16598","8799","2","3","5","43","161","305","409","208","482","C0268374"
"16599","7390","2","3","5","80","81","166","132","175","473","C0268374"
"16600","5631","2","3","2","72","119","109","266","336","452","C0268389"
"16601","1917","2","3","12","41","219","339","347","572","658","C0268389"
"16602","54209","2","5","7","53","51","119","395","549","674","C0268389"
"16603","1482","2","3","3","19","221","321","428","541","667","C0268389"
"16604","2192","2","5","7","53","51","342","454","573","492","C0268398"
"16605","7424","2","5","7","53","51","342","454","573","702","C0268398"
"16606","2263","2","5","7","53","14","20","25","40","186","C0268435"
"16607","1031","2","3","12","19","31","1","426","55","78","C0268435"
"16608","51317","2","3","12","19","31","1","426","55","78","C0268435"
"16609","1583","2","3","5","79","152","273","375","100","589","C0268435"
"16610","3764","2","5","8","63","36","166","106","110","158","C0268446"
