"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30796","11285","2","3","2","74","205","191","396","408","620","C1854912"
"30797","6569","2","3","8","45","94","199","240","415","666","C1854912"
"30798","1584","2","3","5","79","159","256","276","353","456","C1854912"
"30799","50814","2","3","2","69","221","73","360","86","119","C1854912"
"30800","3073","2","3","5","105","155","250","291","152","420","C1854912"
"30801","2006","2","5","7","53","51","342","454","573","492","C1854912"
"30802","9640","2","3","12","19","31","261","116","159","211","C1854928"
"30803","9496","2","5","6","11","142","225","142","220","673","C1854928"
"30804","6295","2","3","4","68","45","272","427","518","621","C1854928"
"30805","55112","2","3","12","76","153","40","38","54","75","C1854928"
"30806","30008","2","5","7","53","51","342","454","573","492","C1854928"
"30807","4318","2","5","7","34","52","216","395","573","492","C1854928"
"30808","27249","2","3","2","48","182","50","119","186","245","C1854928"
"30809","23601","2","5","7","34","52","216","395","549","674","C1854928"
"30810","10907","2","3","2","22","33","323","66","101","136","C1854928"
"30811","26762","2","5","7","53","51","119","395","549","674","C1854928"
"30812","3098","2","3","2","90","167","266","367","500","577","C1854928"
"30813","26608","2","3","2","22","170","50","119","463","153","C1854928"
"30814","2189","2","3","12","19","31","261","116","1","86","C1854928"
"30815","3569","2","5","7","53","51","342","454","573","416","C1854928"
"30816","2812","2","5","7","53","51","342","454","573","492","C1854928"
"30817","5080","2","3","3","19","221","321","428","541","667","C1854928"
"30818","760","2","3","5","35","41","77","40","78","178","C1855008"
"30819","2316","2","5","7","53","51","342","454","573","702","C1855008"
"30820","93986","2","3","12","19","221","321","428","541","667","C1855008"
"30821","1441","2","5","7","53","51","119","25","40","186","C1855008"
"30822","8546","2","5","7","60","18","184","341","544","669","C1855010"
"30823","7461","2","3","7","60","153","40","38","93","75","C1855010"
"30824","3796","2","3","12","76","153","40","38","54","75","C1855020"
"30825","3508","2","3","12","19","31","261","116","1","86","C1855020"
"30826","9215","2","5","2","27","36","150","430","215","628","C1855020"
"30827","4287","2","3","12","41","116","268","434","468","215","C1855020"
"30828","1280","2","5","7","53","51","342","454","573","492","C1855020"
"30829","650","2","5","7","53","51","342","259","423","389","C1855020"
"30830","2187","2","3","12","19","31","261","116","1","86","C1855020"
"30831","2706","2","3","12","76","153","40","38","54","75","C1855020"
"30832","1280","2","5","7","53","51","342","454","573","492","C1855020"
"30833","6392","2","3","2","48","170","50","119","444","556","C1855020"
"30834","5308","2","3","3","19","221","321","428","541","667","C1855020"
"30835","5073","2","3","2","110","85","323","433","146","194","C1855020"
"30836","641","2","3","12","19","31","261","116","1","86","C1855020"
"30837","3918","2","5","7","53","51","342","454","573","492","C1855020"
"30838","1593","2","3","5","79","152","273","157","333","277","C1855038"
"30839","4361","2","3","12","19","31","261","116","1","86","C1855038"
"30840","10020","2","3","2","89","124","204","42","452","258","C1855038"
"30841","427","2","3","7","34","52","216","395","549","420","C1855038"
"30842","6326","2","5","8","63","36","166","341","390","158","C1855038"
"30843","185","2","5","4","68","96","326","427","548","672","C1855038"
"30844","100","2","3","5","33","21","47","56","80","199","C1855038"
"30845","4137","2","3","7","27","36","150","341","223","628","C1855038"
"30846","10483","2","3","7","60","54","24","30","46","72","C1855038"
"30847","8643","2","5","3","68","221","197","259","560","422","C1855038"
"30848","5832","2","3","2","101","62","189","182","509","252","C1855038"
"30849","6926","2","5","7","53","51","335","259","560","373","C1855038"
"30850","8438","2","3","12","76","153","261","116","1","86","C1855038"
"30851","2492","2","5","4","68","96","326","427","548","672","C1855038"
"30852","26160","2","3","12","76","153","40","38","54","75","C1855052"
"30853","50943","2","3","12","19","31","1","426","129","131","C1855052"
"30854","1814","2","5","4","68","96","326","427","548","672","C1855052"
"30855","1300","2","5","7","53","51","342","454","573","492","C1855052"
"30856","5830","2","3","5","43","161","305","409","208","482","C1855052"
"30857","10058","2","3","5","44","50","209","68","11","141","C1855052"
"30858","10262","2","3","2","22","33","323","66","101","136","C1855052"
"30859","55325","2","5","7","34","181","23","119","544","187","C1855067"
"30860","4671","2","3","12","41","219","339","156","568","697","C1855067"
"30861","6392","2","3","2","48","170","50","119","444","556","C1855067"
"30862","3730","2","5","7","53","14","20","25","40","186","C1855067"
"30863","6392","2","3","2","48","170","50","119","444","556","C1855067"
"30864","811","2","3","2","41","116","342","423","536","342","C1855067"
"30865","51259","2","3","2","76","153","40","38","54","75","C1855067"
"30866","1959","2","3","3","19","151","276","91","433","118","C1855067"
"30867","2273","2","5","8","63","45","23","103","464","187","C1855081"
"30868","2623","2","3","12","19","31","1","155","287","116","C1855081"
"30869","5657","2","5","7","34","52","216","395","549","674","C1855081"
"30870","55209","2","3","12","11","142","225","142","220","298","C1855081"
"30871","7373","2","5","7","53","51","342","454","573","492","C1855081"
"30872","9993","2","5","7","53","51","342","454","573","492","C1855081"
"30873","2261","2","5","7","53","14","20","25","40","186","C1855081"
"30874","2798","2","5","4","68","96","326","427","548","672","C1855081"
"30875","4221","2","3","12","19","31","342","454","573","492","C1855081"
"30876","2263","2","5","7","53","14","20","25","40","186","C1855081"
"30877","9968","2","4","3","24","119","330","214","454","144","C1855081"
"30878","2811","2","5","7","53","51","1","454","573","78","C1855081"
"30879","5580","2","5","7","34","52","216","395","287","116","C1855081"
"30880","6197","2","3","12","19","14","20","34","540","68","C1855081"
"30881","30813","2","3","3","19","221","321","428","541","667","C1855081"
"30882","54345","2","5","3","19","221","321","428","541","667","C1855081"
"30883","6495","2","3","3","19","221","321","428","541","667","C1855106"
"30884","7474","2","5","3","68","221","184","259","544","669","C1855106"
"30885","3052","2","3","2","48","170","50","119","444","556","C1855106"
"30886","3759","2","5","8","63","36","166","106","110","158","C1855106"
"30887","5443","2","5","4","68","96","326","427","548","672","C1855106"
"30888","3767","2","5","8","63","36","166","106","110","158","C1855106"
"30889","6866","2","5","4","68","96","326","427","548","672","C1855106"
"30890","6736","2","3","12","19","31","276","91","433","667","C1855106"
"30891","5745","2","5","4","68","96","326","427","548","672","C1855106"
"30892","7157","2","3","12","19","31","261","402","489","551","C1855106"
"30893","10049","2","3","12","22","219","339","347","271","356","C1855106"
"30894","5800","2","5","7","53","81","296","399","201","274","C1855106"
"30895","2896","2","5","7","34","52","216","395","549","674","C1855106"
"30896","25959","2","3","3","19","151","276","91","433","118","C1855106"
"30897","3845","2","5","7","60","54","24","30","46","72","C1855106"
"30898","3930","2","3","2","22","33","323","66","3","464","C1855106"
"30899","7040","2","5","7","53","51","342","454","573","492","C1855106"
"30900","7299","2","3","5","23","18","138","250","332","407","C1855106"
"30901","7043","2","5","7","53","51","342","454","573","492","C1855106"
"30902","25886","2","3","12","76","153","76","136","472","435","C1855106"
"30903","5195","2","3","5","43","161","305","409","208","482","C1855106"
"30904","6786","2","5","8","63","45","23","103","464","187","C1855119"
"30905","5551","2","5","7","53","51","119","395","549","674","C1855119"
"30906","26608","2","3","2","22","170","50","119","463","153","C1855119"
"30907","2263","2","5","7","53","14","20","25","40","186","C1855119"
"30908","9394","2","3","2","74","58","112","148","193","263","C1855119"
"30909","6622","2","3","7","27","36","150","341","223","628","C1855119"
"30910","26229","2","3","2","74","205","191","396","408","257","C1855119"
"30911","2317","2","5","7","63","45","23","103","287","664","C1855119"
"30912","6778","2","5","7","53","51","119","25","489","416","C1855119"
"30913","2936","2","3","2","48","57","110","141","359","229","C1855171"
"30914","10371","2","5","7","53","51","342","79","560","373","C1855171"
"30915","54903","2","3","12","76","153","40","38","54","75","C1855177"
"30916","5663","2","5","7","34","52","216","395","549","667","C1855177"
"30917","6261","2","5","8","63","45","23","34","464","187","C1855179"
"30918","579","2","3","3","19","221","321","428","541","667","C1855179"
"30919","25942","2","3","12","19","31","1","426","55","78","C1855179"
"30920","4094","2","3","12","19","31","276","91","433","118","C1855179"
"30921","2776","2","5","4","68","96","326","427","548","672","C1855179"
"30922","8518","2","3","12","19","31","1","426","55","78","C1855179"
"30923","5592","2","5","4","53","14","20","34","540","68","C1855185"
"30924","23118","2","3","12","41","219","339","156","568","697","C1855185"
"30925","2178","2","3","12","19","31","261","116","1","86","C1855185"
"30926","9627","2","3","12","19","31","1","426","55","78","C1855185"
"30927","1813","2","5","4","68","96","326","427","548","672","C1855204"
"30928","5745","2","5","4","68","96","326","427","548","672","C1855204"
"30929","3553","2","5","7","53","51","119","25","489","416","C1855204"
"30930","2261","2","5","7","53","14","20","25","40","186","C1855204"
"30931","1277","2","5","7","53","51","342","454","573","492","C1855204"
"30932","185","2","5","4","68","96","326","427","548","672","C1855204"
"30933","1141","2","5","8","27","70","99","162","216","290","C1855204"
"30934","367","2","3","12","19","31","276","91","433","118","C1855204"
"30935","2261","2","5","7","53","14","20","25","40","186","C1855204"
"30936","22802","2","5","8","63","45","23","34","464","187","C1855204"
"30937","9966","2","5","12","41","219","339","156","568","697","C1855204"
"30938","3958","2","5","7","34","52","216","395","549","674","C1855204"
"30939","3954","2","3","2","48","170","67","119","444","593","C1855204"
"30940","7305","2","5","7","34","52","216","395","549","674","C1855204"
"30941","3481","2","5","7","53","51","342","454","573","492","C1855204"
"30942","1287","2","5","2","53","51","342","454","573","492","C1855204"
"30943","5627","2","5","7","53","51","342","454","573","702","C1855204"
"30944","1717","2","3","2","19","151","276","48","69","204","C1855233"
"30945","2290","2","3","3","19","221","321","428","541","667","C1855233"
"30946","7290","2","3","12","19","31","1","426","55","78","C1855233"
"30947","6303","2","3","2","67","118","160","261","188","423","C1855239"
"30948","10370","2","3","12","19","31","276","91","433","118","C1855239"
"30949","5373","2","3","2","90","167","123","158","207","278","C1855239"
"30950","103","2","3","2","110","184","119","156","287","116","C1855310"
"30951","58","2","5","8","63","45","23","103","464","187","C1855310"
"30952","1292","2","5","7","53","51","342","454","573","492","C1855311"
"30953","5424","2","3","12","19","31","261","116","1","86","C1855311"
"30954","7259","2","3","12","19","31","1","426","55","78","C1855311"
"30955","5328","2","5","7","34","52","216","395","549","674","C1855311"
"30956","5921","2","5","7","60","14","24","25","40","215","C1855330"
"30957","2627","2","3","12","19","31","118","155","287","116","C1855330"
"30958","54209","2","5","7","53","51","119","395","549","674","C1855330"
"30959","973","2","5","7","53","14","20","25","40","186","C1855331"
"30960","4204","2","3","12","19","31","1","426","55","78","C1855331"
"30961","54808","2","3","12","76","153","40","38","54","75","C1855331"
"30962","1565","2","3","5","91","214","226","326","413","530","C1855331"
"30963","5932","2","3","12","19","31","261","116","1","86","C1855331"
"30964","6812","2","5","7","27","36","150","341","223","628","C1855331"
"30965","652","2","5","7","53","51","342","454","573","492","C1855333"
"30966","3426","2","5","7","53","51","119","395","549","674","C1855333"
"30967","1482","2","3","3","19","221","321","428","541","667","C1855333"
"30968","6945","2","3","12","19","31","110","141","488","102","C1855333"
"30969","7849","2","3","3","19","221","321","428","541","667","C1855333"
"30970","5743","2","3","5","53","175","119","167","489","416","C1855333"
"30971","112398","2","3","12","41","116","268","434","568","605","C1855333"
"30972","7422","2","5","7","53","51","342","454","573","702","C1855333"
"30973","5580","2","5","7","34","52","216","395","287","116","C1855333"
"30974","2932","2","3","12","19","14","197","34","540","68","C1855333"
"30975","9094","2","5","7","27","36","150","341","331","624","C1855333"
"30976","8890","2","3","2","110","85","237","433","547","671","C1855333"
"30977","25923","2","3","2","48","184","50","119","444","116","C1855333"
"30978","546","2","3","12","19","31","261","426","1","86","C1855335"
"30979","2879","2","3","5","80","81","166","378","173","229","C1855335"
"30980","4174","2","3","12","76","31","261","116","1","86","C1855335"
"30981","4715","2","3","2","48","170","50","119","444","556","C1855340"
"30982","6911","2","5","6","19","142","335","259","560","373","C1855340"
"30983","26278","2","3","12","41","116","268","347","271","356","C1855340"
"30984","50484","2","3","5","80","109","182","235","307","506","C1855340"
"30985","8438","2","3","12","76","153","261","116","1","86","C1855340"
"30986","7401","2","5","7","60","83","101","126","170","224","C1855340"
"30987","6716","2","3","2","69","98","169","299","50","494","C1855340"
"30988","2657","2","5","7","53","51","342","259","423","389","C1855340"
"30989","55005","2","3","2","68","96","326","427","429","544","C1855340"
"30990","4359","2","5","7","53","51","342","454","573","492","C1855340"
"30991","8988","2","3","8","63","45","160","103","464","187","C1855340"
"30992","7681","2","3","12","41","116","268","434","468","213","C1855340"
"30993","7486","2","3","12","19","31","261","116","1","86","C1855340"
"30994","10528","2","3","2","110","85","237","433","547","671","C1855340"
"30995","4688","2","5","7","60","14","20","25","40","215","C1855340"
"30996","51082","2","3","2","19","31","1","426","55","78","C1855340"
"30997","25953","2","3","2","67","92","293","137","75","664","C1855340"
"30998","2720","2","3","7","34","52","216","395","21","599","C1855340"
"30999","23600","2","3","5","80","81","305","409","208","482","C1855340"
"31000","4552","2","3","7","48","81","105","139","186","245","C1855340"
"31001","3178","2","3","2","22","33","323","66","101","136","C1855340"
"31002","8557","2","5","8","63","45","23","103","464","187","C1855340"
"31003","6535","2","5","8","45","94","199","240","415","666","C1855340"
"31004","23095","2","3","7","76","153","40","38","54","75","C1855340"
"31005","1301","2","5","7","53","51","342","454","573","492","C1855340"
"31006","2033","2","3","12","19","31","1","91","433","118","C1855340"
"31007","8626","2","3","3","19","221","321","428","541","667","C1855340"
"31008","2956","2","3","12","19","31","261","116","1","86","C1855340"
"31009","7421","2","3","3","19","151","276","91","433","118","C1855340"
"31010","9820","2","3","12","41","116","268","434","468","213","C1855340"
"31011","8626","2","3","3","19","221","321","428","541","667","C1855340"
"31012","10046","2","3","12","19","31","143","428","236","667","C1855350"
"31013","151","2","5","4","68","96","326","427","548","672","C1855350"
"31014","3753","2","5","8","63","36","166","341","223","158","C1855391"
"31015","429","2","3","3","19","221","321","428","541","667","C1855391"
"31016","4683","2","3","12","19","31","261","116","1","86","C1855418"
"31017","8260","2","3","12","41","85","266","76","287","78","C1855418"
"31018","3284","2","3","2","69","98","169","299","183","243","C1855418"
"31019","1758","2","5","7","53","51","342","454","573","492","C1855456"
"31020","5551","2","5","7","53","51","119","395","549","674","C1855456"
"31021","2990","2","3","7","34","52","216","395","549","674","C1855456"
"31022","55131","2","3","2","110","85","237","433","547","671","C1855456"
"31023","4615","2","3","12","41","219","339","156","568","697","C1855465"
"31024","3458","2","5","7","53","184","119","156","287","116","C1855465"
"31025","183","2","5","4","68","96","326","427","548","672","C1855483"
"31026","2218","2","5","2","53","123","194","255","560","373","C1855483"
"31027","10195","2","3","2","48","69","99","162","216","290","C1855496"
"31028","7157","2","3","12","19","31","261","402","489","551","C1855496"
"31029","111","2","5","4","68","96","326","427","548","672","C1855513"
"31030","3339","2","5","7","53","51","342","454","573","492","C1855513"
"31031","4668","2","3","5","21","111","188","242","313","396","C1855514"
"31032","5187","2","3","3","19","151","276","91","433","118","C1855514"
"31033","4318","2","5","7","34","52","216","395","573","492","C1855514"
"31034","1285","2","5","7","53","51","342","454","573","492","C1855514"
"31035","1027","2","3","12","19","31","1","116","1","86","C1855520"
"31036","5956","2","5","4","68","96","326","427","548","672","C1855520"
"31037","23639","2","3","12","41","219","261","136","271","356","C1855520"
"31038","79728","2","3","12","19","31","261","116","1","86","C1855520"
"31039","4209","2","3","3","19","151","276","91","433","118","C1855520"
"31040","1565","2","3","5","91","214","226","326","413","530","C1855520"
"31041","23592","2","3","12","26","105","342","259","423","389","C1855520"
"31042","9575","2","3","3","19","151","276","91","433","118","C1855520"
"31043","25886","2","3","12","76","153","76","136","472","435","C1855538"
"31044","6892","2","3","12","41","116","119","156","568","116","C1855538"
"31045","9928","2","3","12","76","153","40","38","54","75","C1855538"
"31046","7039","2","3","12","19","31","1","426","55","203","C1855538"
"31047","54187","2","3","5","80","81","296","272","452","148","C1855538"
"31048","23095","2","3","7","76","153","40","38","54","75","C1855538"
"31049","1594","2","3","5","92","163","96","363","460","487","C1855538"
"31050","4038","2","5","7","53","51","342","454","573","492","C1855538"
"31051","5340","2","5","7","53","51","342","454","573","492","C1855538"
"31052","57582","2","5","8","63","36","166","106","110","158","C1855538"
"31053","7508","2","3","12","19","31","261","116","1","664","C1855544"
"31054","10269","2","3","2","48","182","50","119","444","556","C1855544"
"31055","54808","2","3","12","76","153","40","38","54","75","C1855578"
"31056","841","2","3","12","41","219","339","156","568","697","C1855578"
"31057","2621","2","5","7","53","51","342","454","573","492","C1855578"
"31058","9897","2","3","12","76","18","75","38","1","212","C1855578"
"31059","5573","2","3","12","19","184","118","155","287","116","C1855578"
"31060","57084","2","3","5","10","180","176","224","292","159","C1855578"
"31061","6528","2","5","8","45","94","199","240","415","666","C1855578"
"31062","25782","2","5","7","60","54","24","30","46","72","C1855579"
"31063","5192","2","3","5","43","161","305","409","208","482","C1855579"
"31064","6786","2","5","8","63","45","23","103","464","187","C1855579"
"31065","9971","2","3","3","19","151","276","91","433","118","C1855580"
"31066","4893","2","5","7","34","52","24","30","46","72","C1855580"
"31067","6708","2","5","7","60","14","20","25","40","186","C1855580"
"31068","29954","2","5","2","27","206","324","430","215","290","C1855580"
"31069","22978","2","3","5","80","81","296","373","341","150","C1855580"
"31070","3077","2","5","7","53","51","119","395","549","674","C1855608"
"31071","27286","2","5","7","53","51","342","444","560","492","C1855608"
"31072","10758","2","3","12","41","219","339","156","568","697","C1855650"
"31073","4204","2","3","12","19","31","1","426","55","78","C1855650"
"31074","9829","2","5","7","60","14","184","341","544","669","C1855650"
"31075","4914","2","3","2","22","18","266","202","252","252","C1855650"
"31076","5000","2","3","12","76","31","261","116","1","86","C1855650"
"31077","9531","2","3","12","41","219","339","347","271","356","C1855650"
"31078","5468","2","3","3","19","151","276","91","433","118","C1855665"
"31079","4540","2","3","2","48","170","50","119","444","556","C1855665"
"31080","1813","2","5","4","68","96","326","427","548","672","C1855665"
"31081","6343","2","5","4","68","96","326","427","548","672","C1855665"
"31082","26277","2","3","12","19","31","1","426","1","78","C1855665"
"31083","54880","2","3","12","19","31","1","426","55","78","C1855665"
"31084","7140","2","5","8","63","45","23","103","464","187","C1855665"
"31085","7424","2","5","7","53","51","342","454","573","702","C1855665"
"31086","356","2","5","7","53","219","339","25","489","697","C1855665"
"31087","2201","2","5","7","53","51","342","454","573","492","C1855665"
"31088","27031","2","3","6","11","142","225","38","331","506","C1855665"
"31089","84976","2","3","12","19","124","238","428","236","667","C1855665"
"31090","2737","2","3","12","19","116","321","428","54","667","C1855665"
"31091","5167","2","3","5","32","93","163","207","303","126","C1855665"
"31092","6351","2","5","4","68","96","326","427","548","672","C1855665"
"31093","3861","2","1","6","11","142","225","142","220","298","C1855665"
"31094","1493","2","5","7","53","51","119","25","40","186","C1855665"
"31095","2706","2","3","12","76","153","40","38","54","75","C1855669"
"31096","2629","2","3","5","80","81","250","291","152","420","C1855669"
"31097","1291","2","5","7","53","51","342","454","573","492","C1855669"
"31098","4210","2","3","12","41","219","339","156","568","697","C1855669"
"31099","5784","2","5","7","42","81","296","399","201","274","C1855669"
"31100","4512","2","3","2","48","170","110","141","359","8","C1855669"
"31101","5573","2","3","12","19","184","118","155","287","116","C1855669"
"31102","1514","2","5","7","53","51","342","454","573","492","C1855669"
"31103","4987","2","5","4","68","96","326","427","548","672","C1855670"
"31104","3274","2","5","4","68","96","326","427","548","672","C1855670"
"31105","2074","2","3","12","19","31","1","426","55","78","C1855670"
"31106","1545","2","3","5","91","175","271","372","443","558","C1855670"
"31107","3845","2","5","7","60","54","24","30","46","72","C1855670"
"31108","9871","2","3","7","60","153","40","38","54","203","C1855670"
"31109","2556","2","5","8","27","70","99","162","216","290","C1855672"
"31110","3643","2","5","7","53","14","20","25","40","186","C1855672"
"31111","4609","2","3","12","19","31","1","160","107","416","C1855675"
"31112","4952","2","3","5","60","54","184","30","544","669","C1855675"
"31113","23742","2","5","5","68","96","326","427","447","586","C1855675"
"31114","2184","2","3","5","76","153","138","236","332","407","C1855675"
"31115","2335","2","5","7","53","51","342","454","573","492","C1855675"
"31116","2033","2","3","12","19","31","1","91","433","118","C1855675"
"31117","4882","2","3","4","68","96","326","427","548","672","C1855675"
"31118","55650","2","3","2","61","77","142","176","235","557","C1855676"
"31119","3239","2","3","3","19","221","321","428","541","667","C1855676"
"31120","5346","2","3","3","19","151","276","91","433","118","C1855676"
"31121","55033","2","3","2","110","105","178","226","297","380","C1855676"
"31122","7099","2","5","7","41","219","339","156","568","697","C1855676"
"31123","5468","2","3","3","19","151","276","91","433","118","C1855676"
"31124","4729","2","3","2","48","170","50","119","444","556","C1855676"
"31125","50485","2","3","12","19","31","261","116","1","86","C1855676"
"31126","3479","2","5","7","53","51","342","454","573","492","C1855676"
"31127","1471","2","5","7","34","52","216","395","549","492","C1855676"
"31128","540","2","5","8","63","45","23","103","464","187","C1855676"
"31129","2178","2","3","12","19","31","261","116","1","86","C1855676"
"31130","3845","2","5","7","60","54","24","30","46","72","C1855681"
"31131","1475","2","1","6","11","142","225","142","220","298","C1855681"
"31132","549","2","3","5","80","81","166","114","155","202","C1855681"
"31133","2316","2","5","7","53","51","342","454","573","702","C1855681"
"31134","3295","2","3","5","43","161","305","409","208","482","C1855681"
"31135","6559","2","5","8","45","94","199","240","415","666","C1855685"
"31136","3620","2","3","5","91","214","183","307","391","507","C1855685"
"31137","2737","2","3","12","19","116","321","428","54","667","C1855685"
"31138","7020","2","3","12","19","31","276","91","433","664","C1855685"
"31139","72","2","5","8","63","45","23","103","464","187","C1855685"
"31140","7443","2","3","12","19","31","261","34","540","68","C1855685"
"31141","2253","2","5","7","53","14","20","25","40","186","C1855685"
"31142","857","2","5","7","53","45","23","57","83","422","C1855685"
"31143","4998","2","3","12","76","31","261","116","1","86","C1855685"
"31144","81693","2","5","7","48","51","105","139","186","245","C1855685"
"31145","10484","2","3","7","60","153","40","38","54","203","C1855685"
"31146","10280","2","3","2","110","85","52","57","86","119","C1855685"
"31147","9663","2","3","5","80","81","296","51","488","102","C1855685"
"31148","5116","2","3","12","76","153","40","38","54","75","C1855685"
"31149","4053","2","5","7","53","51","342","454","573","492","C1855685"
"31150","7170","2","5","8","63","45","23","103","464","187","C1855698"
"31151","4620","2","5","8","63","45","23","103","464","187","C1855698"
"31152","9131","2","3","12","41","219","339","347","271","356","C1855698"
"31153","3172","2","3","3","19","151","276","91","433","118","C1855698"
"31154","2218","2","5","2","53","123","194","255","560","373","C1855698"
"31155","2155","2","5","7","53","51","119","454","549","674","C1855710"
"31156","4724","2","3","2","48","170","50","119","444","556","C1855710"
"31157","6497","2","5","3","19","221","342","259","423","389","C1855710"
"31158","7124","2","3","12","41","219","339","156","568","697","C1855710"
"31159","51259","2","3","2","76","153","40","38","54","75","C1855710"
"31160","2263","2","5","7","53","14","20","25","40","186","C1855710"
"31161","10293","2","3","12","41","116","268","434","468","213","C1855710"
"31162","445","2","3","2","84","97","167","210","278","360","C1855710"
"31163","22995","2","3","12","76","153","40","38","54","75","C1855710"
"31164","5449","2","3","3","19","221","321","428","541","667","C1855710"
"31165","4311","2","5","7","34","52","216","395","549","674","C1855710"
"31166","1280","2","5","7","53","51","342","454","573","492","C1855710"
"31167","266743","2","3","3","19","151","276","91","433","118","C1855710"
"31168","3000","2","5","4","68","96","326","427","548","672","C1855710"
"31169","9211","2","5","7","27","36","150","341","223","628","C1855710"
"31170","5644","2","5","7","68","51","119","395","549","674","C1855710"
"31171","6657","2","3","12","19","221","321","428","541","667","C1855710"
"31172","55572","2","3","2","48","170","50","119","444","556","C1855710"
"31173","324","2","3","12","41","219","197","70","255","422","C1855710"
"31174","29887","2","3","7","60","18","110","141","198","270","C1855710"
"31175","1736","2","3","2","110","85","237","433","547","671","C1855722"
"31176","54539","2","3","2","48","170","50","119","444","556","C1855722"
"31177","6622","2","3","7","27","36","150","341","223","628","C1855752"
"31178","3106","2","5","7","34","52","119","395","549","674","C1855752"
"31179","4359","2","5","7","53","51","342","454","573","492","C1855755"
"31180","10225","2","5","7","53","51","119","395","549","674","C1855755"
"31181","8622","2","3","4","68","96","326","427","548","672","C1855773"
"31182","478","2","3","8","63","45","23","366","464","187","C1855773"
"31183","5743","2","3","5","53","175","119","167","489","416","C1855773"
"31184","411","2","3","7","34","52","216","395","549","674","C1855773"
"31185","2068","2","3","12","19","31","261","116","159","211","C1855773"
"31186","3954","2","3","2","48","170","67","119","444","593","C1855773"
"31187","4255","2","3","12","19","31","261","116","1","86","C1855773"
"31188","5589","2","5","7","53","51","342","454","573","492","C1855773"
"31189","6792","2","5","7","53","14","20","34","540","68","C1855773"
"31190","1297","2","5","7","53","51","342","454","573","492","C1855773"
"31191","773","2","5","8","27","36","166","341","223","628","C1855773"
"31192","2767","2","5","4","68","96","326","427","548","672","C1855773"
"31193","79955","2","5","7","42","36","71","177","223","219","C1855773"
"31194","3123","2","5","7","53","51","119","156","287","116","C1855773"
"31195","2588","2","3","7","34","52","216","395","549","674","C1855773"
"31196","7518","2","3","12","19","31","261","116","1","86","C1855773"
"31197","1499","2","3","12","19","221","197","259","560","422","C1855773"
"31198","51085","2","3","2","48","57","110","141","359","462","C1855781"
"31199","2299","2","3","3","19","221","321","428","541","667","C1855781"
"31200","23426","2","5","7","42","36","71","177","223","219","C1855781"
"31201","4286","2","3","12","19","31","261","116","1","664","C1855781"
"31202","10225","2","5","7","53","51","119","395","549","674","C1855781"
"31203","2623","2","3","12","19","31","1","155","287","116","C1855789"
"31204","6899","2","5","7","53","184","335","259","560","373","C1855789"
"31205","2556","2","5","8","27","70","99","162","216","290","C1855789"
"31206","4552","2","3","7","48","81","105","139","186","245","C1855792"
"31207","8600","2","5","7","41","219","339","156","568","697","C1855792"
"31208","4053","2","5","7","53","51","342","454","573","492","C1855792"
"31209","6892","2","3","12","41","116","119","156","568","116","C1855794"
"31210","183","2","5","4","68","96","326","427","548","672","C1855794"
"31211","54386","2","3","12","19","31","261","116","1","78","C1855841"
"31212","23400","2","5","8","63","45","23","103","464","187","C1855841"
"31213","374569","2","3","5","80","81","189","182","509","409","C1855841"
"31214","2261","2","5","7","53","14","20","25","40","186","C1855841"
"31215","8200","2","5","7","53","51","342","259","423","389","C1855843"
"31216","4694","2","3","2","48","170","50","119","444","556","C1855843"
"31217","213","2","5","7","53","51","342","454","573","492","C1855843"
"31218","5728","2","3","5","80","81","339","156","568","605","C1855852"
"31219","1062","2","3","12","76","153","40","38","54","75","C1855852"
"31220","5296","2","5","7","53","14","20","25","40","186","C1855852"
"31221","23729","2","3","2","90","167","148","36","51","383","C1855852"
"31222","54361","2","5","3","68","221","197","259","560","422","C1855852"
"31223","2155","2","5","7","53","51","119","454","549","674","C1855852"
"31224","10978","2","3","2","22","33","323","66","101","136","C1855852"
"31225","6595","2","3","12","19","31","1","426","55","78","C1855852"
"31226","6505","2","3","2","45","94","199","240","415","666","C1855852"
"31227","4041","2","5","3","68","221","197","259","560","422","C1855853"
"31228","7432","2","5","4","68","96","326","427","548","672","C1855853"
"31229","2717","2","3","7","34","52","216","395","549","674","C1855853"
"31230","29078","2","3","2","48","170","50","119","444","556","C1855853"
"31231","3588","2","5","7","53","51","119","25","40","186","C1855853"
"31232","1277","2","5","7","53","51","342","454","573","492","C1855853"
"31233","55130","2","3","12","76","153","76","38","54","75","C1855853"
"31234","367","2","3","12","19","31","276","91","433","118","C1855853"
"31235","8820","2","3","3","19","221","321","428","541","667","C1855895"
"31236","151","2","5","4","68","96","326","427","548","672","C1855895"
"31237","10585","2","5","2","27","206","324","430","215","290","C1855895"
"31238","5154","2","5","7","53","51","342","454","573","186","C1855895"
"31239","1136","2","5","8","27","70","99","162","216","290","C1855900"
"31240","1717","2","3","2","19","151","276","48","69","204","C1855900"
"31241","7048","2","5","7","53","51","342","259","423","389","C1855995"
"31242","6016","2","5","7","60","54","24","30","46","72","C1855995"
"31243","55172","2","5","7","27","36","150","341","223","628","C1856006"
"31244","2074","2","3","12","19","31","1","426","55","78","C1856006"
"31245","4137","2","3","7","27","36","150","341","223","628","C1856019"
"31246","2904","2","5","7","53","14","20","25","223","219","C1856019"
