"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10166","2","3","2","84","97","167","210","278","360","C0266295"
"3663","2","3","12","53","184","119","156","287","116","C0266295"
"23509","2","3","2","89","124","143","428","236","667","C0266295"
"4921","2","5","7","53","14","20","25","573","186","C0266295"
"5428","2","3","2","48","170","50","119","167","593","C0266295"
"3758","2","5","8","63","36","166","106","110","158","C0266295"
"2534","2","5","7","53","14","20","25","40","186","C0266295"
"2730","2","3","2","83","171","97","381","478","597","C0266295"
"2316","2","5","7","53","51","342","454","573","702","C0266295"
"1290","2","5","7","53","51","342","454","573","492","C0266295"
"2919","2","5","7","34","52","216","427","548","672","C0266295"
"673","2","5","7","53","14","20","34","540","68","C0266295"
"1410","2","3","12","63","45","23","38","54","187","C0266295"
"699","2","3","12","76","153","40","38","54","75","C0266298"
"6905","2","3","12","76","153","40","38","54","75","C0266298"
"3162","2","3","5","53","51","119","402","489","416","C0266298"
"4351","2","3","2","90","167","266","367","500","577","C0266298"
"148","2","5","4","68","96","326","427","548","672","C0266298"
"6863","2","5","4","68","96","326","427","548","672","C0266313"
"712","2","5","7","53","51","119","395","549","674","C0266313"
"23363","2","3","12","41","116","268","434","468","213","C0266313"
"1134","2","5","8","27","70","99","162","216","290","C0266313"
"10020","2","3","2","89","124","204","42","452","258","C0266361"
"8626","2","3","3","19","221","321","428","541","667","C0266361"
"1593","2","3","5","79","152","273","157","333","277","C0266361"
"727","2","5","4","68","96","326","427","548","672","C0266361"
"4843","2","3","5","43","161","305","409","489","416","C0266362"
"1910","2","5","4","68","96","326","427","548","672","C0266362"
"51360","2","3","3","26","35","276","91","433","203","C0266362"
"10002","2","3","3","19","151","276","91","433","118","C0266362"
"1193","2","5","8","63","45","23","34","464","187","C0266362"
"3892","2","1","6","11","142","225","142","220","298","C0266362"
"1154","2","3","12","41","116","268","434","468","213","C0266362"
"93","2","5","7","53","14","20","259","423","389","C0266362"
"3690","2","5","7","53","51","342","454","573","492","C0266362"
"1956","2","5","7","53","14","184","45","544","669","C0266362"
"3284","2","3","2","69","98","169","299","183","243","C0266362"
"51082","2","3","2","19","31","1","426","55","78","C0266362"
"2131","2","3","2","74","58","112","148","181","416","C0266362"
"3553","2","5","7","53","51","119","25","489","416","C0266362"
"10806","2","3","12","76","153","40","38","54","75","C0266362"
"860","2","3","12","19","31","276","91","433","118","C0266362"
"6949","2","3","2","110","85","237","164","390","311","C0266362"
"4137","2","3","7","27","36","150","341","223","628","C0266362"
"51204","2","3","2","48","170","50","119","444","556","C0266362"
"23230","2","5","7","11","142","71","341","560","219","C0266362"
"4867","2","5","7","76","153","40","38","54","75","C0266362"
"1911","2","3","12","19","31","1","426","55","78","C0266362"
"2261","2","5","7","53","14","20","25","40","186","C0266362"
"778","2","5","8","63","36","166","341","223","158","C0266362"
"1954","2","5","7","53","51","342","454","573","492","C0266371"
"673","2","5","7","53","14","20","34","540","68","C0266371"
"1760","2","5","8","63","14","20","34","540","68","C0266371"
"7054","2","3","5","80","81","166","34","258","345","C0266371"
"11154","2","5","7","60","18","184","341","544","669","C0266371"
"55505","2","3","2","110","85","237","433","547","671","C0266371"
"23426","2","5","7","42","36","71","177","223","219","C0266371"
"2592","2","3","2","68","117","196","257","326","419","C0266371"
"9235","2","5","7","53","51","119","25","40","186","C0266371"
"1475","2","1","6","11","142","225","142","220","298","C0266371"
"1301","2","5","7","53","51","342","454","573","492","C0266371"
"5122","2","5","4","27","36","184","141","359","411","C0266371"
"8642","2","5","7","53","51","335","444","560","373","C0266371"
"2719","2","5","7","53","51","342","454","573","492","C0266371"
"1286","2","5","7","53","51","342","454","573","492","C0266371"
"7015","2","3","12","19","31","1","426","55","78","C0266383"
"3689","2","5","7","34","52","216","395","549","674","C0266383"
"4000","2","3","12","26","105","178","226","297","156","C0266383"
"526","2","3","5","29","88","132","172","199","308","C0266383"
"4692","2","5","7","53","51","119","402","489","416","C0266383"
"359","2","3","5","80","81","166","397","374","486","C0266387"
"5428","2","3","2","48","170","50","119","167","593","C0266387"
"410","2","3","7","34","52","216","395","549","674","C0266387"
"1499","2","3","12","19","221","197","259","560","422","C0266387"
"7225","2","5","8","63","45","193","306","390","158","C0266387"
"51308","2","2","1","9","15","21","28","42","62","C0266387"
"6657","2","3","12","19","221","321","428","541","667","C0266387"
"1440","2","5","7","53","51","119","25","489","416","C0266387"
"9215","2","5","2","27","36","150","430","215","628","C0266387"
"4313","2","5","7","53","51","342","454","573","492","C0266387"
"392255","2","5","7","53","51","342","259","423","389","C0266387"
"3239","2","3","3","19","221","321","428","541","667","C0266393"
"4703","2","5","7","60","45","23","103","464","187","C0266393"
"1947","2","5","7","53","51","20","25","560","373","C0266393"
"4982","2","5","12","41","219","339","156","568","697","C0266399"
"5727","2","3","12","68","221","197","259","560","422","C0266399"
"7374","2","3","12","19","31","261","116","1","86","C0266399"
"7173","2","3","5","36","48","89","110","400","400","C0266399"
"355","2","3","7","41","219","339","156","568","697","C0266399"
"29899","2","5","4","68","96","326","427","548","672","C0266399"
"4125","2","3","7","34","52","216","395","549","674","C0266399"
"2775","2","5","4","68","36","150","341","223","628","C0266399"
"5295","2","5","7","53","14","20","25","40","186","C0266399"
"10516","2","5","7","53","51","342","454","573","492","C0266399"
"6786","2","5","8","63","45","23","103","464","187","C0266399"
"4292","2","3","12","19","31","261","116","1","86","C0266399"
"4625","2","3","8","63","45","23","103","464","187","C0266399"
"8139","2","3","12","41","116","268","434","468","213","C0266399"
"10194","2","5","7","53","221","321","259","423","389","C0266399"
"23435","2","3","2","22","33","323","66","101","136","C0266399"
"3239","2","3","3","19","221","321","428","541","667","C0266399"
"22909","2","3","12","19","31","261","116","1","86","C0266399"
"154","2","5","4","68","96","326","427","548","669","C0266399"
"2936","2","3","2","48","57","110","141","359","229","C0266399"
"5446","2","3","5","80","147","236","328","411","528","C0266399"
"2697","2","3","7","76","153","40","38","54","75","C0266399"
"51010","2","3","2","110","85","237","433","547","671","C0266399"
"23431","2","5","7","60","18","184","341","544","669","C0266411"
"54","2","3","5","80","81","178","195","256","342","C0266411"
"3569","2","5","7","53","51","342","454","573","416","C0266411"
"2218","2","5","2","53","123","194","255","560","373","C0266427"
"10815","2","5","7","60","36","71","341","223","666","C0266427"
"2290","2","3","3","19","221","321","428","541","667","C0266427"
"10269","2","3","2","48","182","50","119","444","556","C0266427"
"5889","2","3","12","19","31","261","116","1","86","C0266427"
"5940","2","3","2","22","33","323","66","101","136","C0266427"
"9791","2","3","8","45","94","199","240","415","666","C0266427"
"2717","2","3","7","34","52","216","395","549","674","C0266427"
"3081","2","3","2","91","51","3","267","308","429","C0266427"
"54209","2","5","7","53","51","119","395","549","674","C0266444"
"1513","2","5","7","53","51","342","454","573","492","C0266444"
"7040","2","5","7","53","51","342","454","573","492","C0266444"
"7124","2","3","12","41","219","339","156","568","697","C0266456"
"4638","2","5","7","53","45","23","103","464","187","C0266456"
"1188","2","5","8","63","45","23","34","464","187","C0266456"
"4920","2","5","7","53","14","20","259","560","373","C0266456"
"7518","2","3","12","19","31","261","116","1","86","C0266463"
"5428","2","3","2","48","170","50","119","167","593","C0266463"
"51129","2","3","3","19","151","276","91","433","118","C0266463"
"2260","2","5","7","53","14","20","25","40","186","C0266463"
"1594","2","3","5","92","163","96","363","460","487","C0266463"
"5447","2","3","5","91","214","271","372","471","586","C0266463"
"1317","2","3","7","25","44","165","101","274","358","C0266463"
"54903","2","3","12","76","153","40","38","54","75","C0266463"
"9570","2","3","7","60","153","40","38","66","203","C0266463"
"54","2","3","5","80","81","178","195","256","342","C0266463"
"2673","2","3","2","110","94","178","226","297","380","C0266463"
"3815","2","5","7","53","14","20","25","40","186","C0266463"
"1441","2","5","7","53","51","119","25","40","186","C0266463"
"554","2","5","4","68","96","326","427","548","672","C0266463"
"1280","2","5","7","53","51","342","454","573","492","C0266463"
"7431","2","3","12","41","45","23","103","489","416","C0266484"
"6569","2","3","8","45","94","199","240","415","666","C0266484"
"950","2","5","7","60","14","184","341","544","669","C0266484"
"6521","2","5","8","35","41","199","40","415","666","C0266484"
"2624","2","3","12","19","31","1","155","287","116","C0266491"
"5728","2","3","5","80","81","339","156","568","605","C0266491"
"8517","2","3","12","41","219","339","156","568","697","C0266491"
"5167","2","3","5","32","93","163","207","303","126","C0266525"
"11128","2","3","2","22","33","261","116","159","211","C0266525"
"3766","2","5","8","63","36","166","106","110","158","C0266537"
"3954","2","3","2","48","170","67","119","444","593","C0266537"
"6696","2","5","7","53","51","342","454","573","492","C0266539"
"1130","2","5","7","60","54","326","141","359","462","C0266539"
"11186","2","5","7","60","54","24","30","46","72","C0266539"
"5727","2","3","12","68","221","197","259","560","422","C0266539"
"4129","2","3","5","63","63","120","197","203","350","C0266539"
"7403","2","3","12","19","31","1","426","55","78","C0266539"
"5894","2","5","7","60","54","23","34","464","187","C0266539"
"4893","2","5","7","34","52","24","30","46","72","C0266539"
"9187","2","5","8","45","94","199","240","415","666","C0266539"
"22854","2","5","5","27","51","335","444","560","373","C0266539"
"930","2","5","7","53","14","119","25","40","186","C0266539"
"2110","2","3","2","48","170","50","119","444","556","C0266539"
"23312","2","5","7","60","36","71","341","223","624","C0266539"
"5696","2","3","12","41","116","268","156","568","116","C0266539"
"55172","2","5","7","27","36","150","341","223","628","C0266539"
"11200","2","3","12","19","31","261","116","1","86","C0266541"
"551","2","5","4","68","96","326","427","548","672","C0266541"
"6497","2","5","3","19","221","342","259","423","389","C0266548"
"6299","2","3","12","19","221","321","428","541","667","C0266548"
"8192","2","3","2","48","170","50","119","444","556","C0266548"
"4694","2","3","2","48","170","50","119","444","556","C0266551"
"5176","2","5","7","53","51","342","454","573","492","C0266551"
"2261","2","5","7","53","14","20","25","40","186","C0266551"
"5551","2","5","7","53","51","119","395","549","674","C0266551"
"2896","2","5","7","34","52","216","395","549","674","C0266568"
"2937","2","3","2","83","171","97","381","478","597","C0266568"
"5296","2","5","7","53","14","20","25","40","186","C0266568"
"10555","2","3","7","34","52","216","395","549","622","C0266568"
"8890","2","3","2","110","85","237","433","547","671","C0266589"
"5395","2","3","12","19","31","261","116","1","86","C0266589"
"94","2","5","7","53","51","342","259","423","389","C0266589"
"1906","2","5","4","68","96","326","427","548","672","C0266589"
"867","2","5","7","53","14","184","25","40","669","C0266589"
"2896","2","5","7","34","52","216","395","549","674","C0266589"
"7040","2","5","7","53","51","342","454","573","492","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"5594","2","5","7","34","14","20","34","540","274","C0266589"
"1293","2","5","7","53","51","342","454","573","492","C0266589"
"5428","2","3","2","48","170","50","119","167","593","C0266589"
"54567","2","5","7","53","51","143","428","236","667","C0266589"
"5468","2","3","3","19","151","276","91","433","118","C0266589"
"1073","2","3","8","63","45","184","103","572","658","C0266589"
"4645","2","3","4","67","92","293","55","75","311","C0266589"
"3033","2","3","2","67","80","145","179","239","618","C0266589"
"6531","2","5","8","45","94","199","240","415","666","C0266589"
"213","2","5","7","53","51","342","454","573","492","C0266589"
"7436","2","5","7","53","51","342","341","544","669","C0266589"
"2033","2","3","12","19","31","1","91","433","118","C0266589"
"8878","2","3","12","41","219","339","156","568","697","C0266589"
"2690","2","5","7","53","14","20","25","40","186","C0266589"
"716","2","5","7","53","51","119","395","549","674","C0266589"
"6121","2","3","2","69","83","101","126","170","224","C0266589"
"2260","2","5","7","53","14","20","25","40","186","C0266589"
"54806","2","5","7","76","153","40","38","54","75","C0266589"
"6689","2","3","12","19","31","276","91","433","118","C0266589"
"7139","2","5","8","63","45","23","103","464","187","C0266589"
"2317","2","5","7","63","45","23","103","287","664","C0266589"
"2071","2","3","12","19","31","261","116","159","211","C0266610"
"4014","2","1","6","11","142","225","142","220","298","C0266610"
"9990","2","5","8","45","94","199","240","415","666","C0266610"
"2304","2","3","12","19","221","321","428","541","667","C0266610"
"2495","2","3","7","34","52","216","395","274","358","C0266610"
"51204","2","3","2","48","170","50","119","444","556","C0266610"
"2068","2","3","12","19","31","261","116","159","211","C0266610"
"775","2","5","8","63","36","166","341","223","158","C0266610"
"5020","2","5","4","68","96","326","427","548","672","C0266610"
"54832","2","5","12","34","52","216","429","321","255","C0266610"
"538","2","3","8","63","45","23","103","464","187","C0266610"
"1029","2","3","12","19","31","1","116","1","664","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"7040","2","5","7","53","51","342","454","573","492","C0266610"
"9132","2","5","8","63","36","166","106","110","158","C0266610"
"2626","2","3","12","19","31","118","155","287","116","C0266610"
"7291","2","3","12","19","151","276","91","489","416","C0266610"
"326","2","3","12","19","31","261","377","370","269","C0266610"
"51085","2","3","2","48","57","110","141","359","462","C0266610"
"1288","2","5","7","53","51","342","454","573","492","C0266610"
"9742","2","3","12","76","153","40","38","54","75","C0266610"
"7249","2","3","7","60","57","110","141","359","462","C0266610"
"7040","2","5","7","53","51","342","454","573","492","C0266610"
"3909","2","5","7","53","51","342","454","573","492","C0266610"
"9632","2","3","7","60","153","40","38","54","203","C0266610"
"23363","2","3","12","41","116","268","434","468","213","C0266610"
"10165","2","3","2","48","170","50","304","167","593","C0266610"
"5831","2","3","2","101","62","189","182","566","409","C0266614"
"25782","2","5","7","60","54","24","30","46","72","C0266614"
"5995","2","5","4","68","96","326","427","548","672","C0266614"
"5979","2","5","7","53","14","20","25","40","186","C0266619"
"4312","2","5","7","53","51","342","454","573","492","C0266619"
"1583","2","3","5","79","152","273","375","100","589","C0266619"
"5428","2","3","2","48","170","50","119","167","593","C0266619"
"64324","2","3","12","19","31","1","426","55","78","C0266619"
"24","2","3","12","41","116","268","423","536","445","C0266619"
"2033","2","3","12","19","31","1","91","433","118","C0266619"
"2175","2","3","12","19","31","261","116","1","86","C0266619"
"4128","2","3","5","80","81","119","402","489","416","C0266619"
"832","2","3","12","76","153","40","38","287","116","C0266619"
"4867","2","5","7","76","153","40","38","54","75","C0266623"
"9051","2","5","7","60","14","20","25","40","215","C0266623"
"10262","2","3","2","22","33","323","66","101","136","C0266623"
"9622","2","5","7","68","51","119","395","549","674","C0266623"
"51601","2","3","2","67","92","293","55","75","311","C0266623"
"3106","2","5","7","34","52","119","395","549","674","C0266623"
"5781","2","5","7","53","14","20","25","40","186","C0266623"
"6664","2","3","3","19","221","321","428","541","667","C0266623"
"5982","2","3","12","19","31","261","116","1","86","C0266623"
"51733","2","3","5","80","23","257","357","455","508","C0266623"
"1297","2","5","7","53","51","342","454","573","492","C0266623"
"4854","2","5","7","53","51","143","428","236","667","C0266623"
"5155","2","5","7","53","51","342","454","573","186","C0266623"
"5728","2","3","5","80","81","339","156","568","605","C0266623"
"54567","2","5","7","53","51","143","428","236","667","C0266623"
"23025","2","5","7","60","36","71","341","223","624","C0266623"
"5159","2","5","7","53","14","20","25","40","186","C0266623"
"7157","2","3","12","19","31","261","402","489","551","C0266623"
"1401","2","5","7","53","51","119","395","573","492","C0266623"
"3480","2","5","7","53","14","20","25","40","186","C0266625"
"2912","2","5","4","68","96","326","427","548","672","C0266625"
"5625","2","3","2","101","103","177","225","271","356","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"3853","2","1","6","11","142","225","142","220","298","C0266625"
"1828","2","5","7","34","52","216","142","220","298","C0266625"
"7473","2","5","3","68","221","197","259","560","422","C0266625"
"9469","2","3","2","103","189","303","29","475","467","C0266625"
"6399","2","5","7","60","54","24","30","46","72","C0266625"
"8085","2","3","12","19","31","1","426","55","78","C0266625"
"3064","2","3","12","48","170","50","444","91","439","C0266625"
"4524","2","3","2","15","166","104","369","117","583","C0266625"
"8438","2","3","12","76","153","261","116","1","86","C0266625"
"54","2","3","5","80","81","178","195","256","342","C0266625"
"113189","2","3","2","103","112","197","249","318","97","C0266625"
"126328","2","3","2","48","170","50","119","444","556","C0266625"
"3766","2","5","8","63","36","166","106","110","158","C0266625"
"54101","2","3","2","48","170","50","347","167","593","C0266625"
"29123","2","3","12","19","151","276","91","433","118","C0266625"
"6335","2","5","8","63","36","166","341","390","158","C0266625"
"3308","2","3","12","41","219","339","347","271","356","C0266625"
"5743","2","3","5","53","175","119","167","489","416","C0266625"
"5873","2","5","7","34","54","24","30","46","72","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"5830","2","3","5","43","161","305","409","208","482","C0266625"
"2200","2","5","7","53","51","342","454","573","492","C0266625"
"5824","2","3","5","47","144","185","238","310","392","C0266631"
"26012","2","3","12","19","31","261","116","159","211","C0266631"
"8626","2","3","3","19","221","321","428","541","667","C0266631"
"55294","2","3","12","41","116","268","434","468","213","C0266631"
"2200","2","5","7","53","51","342","454","573","492","C0266631"
"79932","2","5","7","53","51","335","444","549","373","C0266631"
"701","2","3","12","76","153","40","38","54","75","C0266631"
"50846","2","3","3","68","221","197","259","560","422","C0266642"
"9573","2","5","7","53","51","342","259","423","389","C0266642"
"6750","2","5","4","68","96","326","427","548","672","C0266642"
"4810","2","3","2","76","57","110","444","560","373","C0266642"
"5396","2","3","3","19","221","321","428","541","667","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"10908","2","3","2","97","173","275","377","473","592","C0266642"
"3949","2","5","7","60","14","184","341","544","669","C0266642"
"2629","2","3","5","80","81","250","291","152","420","C0266642"
"55145","2","3","2","22","33","225","142","220","140","C0266642"
"6891","2","3","12","41","116","119","156","568","116","C0266642"
"5913","2","5","7","27","36","71","341","223","219","C0266642"
"54919","2","3","2","41","96","279","304","370","257","C0266642"
"22909","2","3","12","19","31","261","116","1","86","C0266642"
"348","2","5","7","53","51","342","454","573","492","C0266642"
"7351","2","3","2","20","29","98","123","166","221","C0266642"
"4256","2","5","7","53","51","342","454","573","492","C0266642"
"2271","2","3","5","80","81","166","170","226","305","C0266642"
"4763","2","5","7","60","54","24","30","46","214","C0266642"
"7046","2","3","12","41","219","339","259","423","605","C0266642"
"4598","2","3","2","19","151","276","198","259","427","C0266642"
"6899","2","5","7","53","184","335","259","560","373","C0266642"
"7273","2","5","7","53","51","342","103","464","702","C0266642"
"4644","2","5","7","60","54","184","141","359","411","C0266642"
"65109","2","3","2","22","33","323","66","101","136","C0266642"
"1605","2","5","7","53","51","342","454","573","492","C0266667"
"2253","2","5","7","53","14","20","25","40","186","C0266667"
"51251","2","3","5","80","81","296","62","94","150","C0266667"
"54664","2","5","2","48","90","110","395","549","674","C0266667"
"2969","2","3","12","19","31","276","91","433","118","C0266677"
"2737","2","3","12","19","116","321","428","54","667","C0266677"
"6329","2","5","8","63","36","166","341","390","158","C0266781"
"3730","2","5","7","53","14","20","25","40","186","C0266781"
"427","2","3","7","34","52","216","395","549","420","C0266781"
"11005","2","1","6","11","142","225","142","220","298","C0266781"
"5105","2","3","3","67","151","276","91","433","118","C0266781"
"857","2","5","7","53","45","23","57","83","422","C0266781"
"5604","2","5","7","53","14","20","34","540","68","C0266786"
"5311","2","5","8","63","45","166","306","390","158","C0266786"
"8838","2","5","7","53","51","342","259","423","389","C0266786"
"2290","2","3","3","19","221","321","428","541","667","C0266786"
"7507","2","3","12","19","31","261","116","1","86","C0266786"
"6833","2","5","8","45","36","166","240","415","666","C0266929"
"3569","2","5","7","53","51","342","454","573","416","C0266929"
"1816","2","5","4","68","96","326","427","548","672","C0266981"
"4864","2","3","5","48","152","184","341","544","669","C0266981"
"6595","2","3","12","19","31","1","426","55","78","C0267048"
"4952","2","3","5","60","54","184","30","544","669","C0267048"
"18","2","3","8","67","94","199","182","509","666","C0267048"
"3576","2","5","4","68","96","326","427","548","672","C0267048"
"8694","2","5","7","34","52","216","395","549","674","C0267048"
"1594","2","3","5","92","163","96","363","460","487","C0267048"
"2581","2","3","5","80","81","250","291","152","420","C0267048"
"6683","2","3","12","76","153","40","38","54","75","C0267048"
"3756","2","5","8","63","36","166","106","110","158","C0267048"
"1380","2","5","7","53","51","119","395","549","674","C0267048"
"94","2","5","7","53","51","342","259","423","389","C0267373"
"344","2","5","7","53","51","342","454","573","492","C0267373"
"3557","2","3","12","41","219","339","156","568","697","C0267456"
"191","2","3","5","80","81","105","426","129","690","C0267456"
"2617","2","3","2","110","85","237","433","252","154","C0267456"
"2261","2","5","7","53","14","20","25","40","186","C0267456"
"444","2","5","8","63","45","23","34","464","187","C0267456"
"2645","2","3","2","90","167","266","367","101","664","C0267456"
"55636","2","3","3","19","221","321","428","423","389","C0267456"
"2354","2","3","12","19","31","1","426","55","78","C0267456"
"4284","2","3","5","80","81","166","397","374","486","C0267456"
"6662","2","3","3","19","221","321","428","541","667","C0267456"
"1487","2","3","12","19","31","1","426","55","340","C0267456"
"9993","2","5","7","53","51","342","454","573","492","C0267456"
"2632","2","3","2","28","22","48","232","82","114","C0267456"
"23259","2","3","5","116","183","295","398","552","622","C0267456"
"7042","2","5","7","53","51","342","454","573","492","C0267456"
"4536","2","3","2","48","170","50","119","444","556","C0267456"
"4838","2","5","3","53","221","321","259","423","389","C0267566"
"10133","2","3","12","76","153","40","38","54","75","C0267566"
"5979","2","5","7","53","14","20","25","40","186","C0267566"
"1524","2","5","4","68","96","326","427","548","672","C0267566"
"7456","2","5","7","60","14","20","25","40","215","C0267566"
"4519","2","3","2","48","170","50","119","508","312","C0267663"
"2752","2","3","2","101","62","189","182","509","409","C0267663"
"3483","2","5","7","53","51","342","454","573","492","C0267797"
"3073","2","3","5","105","155","250","291","152","420","C0267797"
"4193","2","3","12","19","31","1","116","89","605","C0267812"
"2932","2","3","12","19","14","197","34","540","68","C0267812"
"26229","2","3","2","74","205","191","396","408","257","C0267812"
"1758","2","5","7","53","51","342","454","573","492","C0267812"
"331","2","3","12","41","219","339","156","568","697","C0267812"
"1352","2","3","2","48","170","50","119","444","556","C0267812"
"2720","2","3","7","34","52","216","395","21","599","C0267812"
"10804","2","3","12","76","153","40","38","54","75","C0267812"
"3418","2","3","2","67","151","276","33","48","155","C0267812"
"22978","2","3","5","80","81","296","373","341","150","C0267812"
"3106","2","5","7","34","52","119","395","549","674","C0267812"
"146862","2","3","12","41","116","268","347","271","356","C0267812"
"2273","2","5","8","63","45","23","103","464","187","C0267818"
"3146","2","5","7","34","52","216","395","549","674","C0267818"
"1281","2","5","7","53","51","342","454","573","492","C0267818"
"5428","2","3","2","48","170","50","119","167","593","C0267818"
"5194","2","3","5","43","161","305","409","208","482","C0267818"
"367","2","3","12","19","31","276","91","433","118","C0267818"
"7169","2","5","8","63","45","23","103","464","187","C0267818"
"2658","2","5","7","53","51","342","259","423","389","C0267818"
"5193","2","3","5","43","161","305","409","208","482","C0267818"
"4869","2","3","12","110","85","237","433","547","664","C0267834"
"6303","2","3","2","67","118","160","261","188","423","C0267834"
"51364","2","3","6","11","142","225","142","220","298","C0267834"
"2290","2","3","3","19","221","321","428","541","667","C0267834"
"3952","2","5","3","53","151","276","91","433","118","C0267952"
"3764","2","5","8","63","36","166","106","110","158","C0267952"
"10743","2","3","3","19","151","276","91","433","118","C0267952"
"4921","2","5","7","53","14","20","25","573","186","C0267963"
"7840","2","3","12","76","153","40","38","54","75","C0267963"
"10020","2","3","2","89","124","204","42","452","258","C0267963"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"55612","2","5","7","60","36","71","177","560","701","C0267963"
"10847","2","3","12","19","31","1","426","55","78","C0267963"
"9210","2","5","7","53","51","342","454","573","492","C0267963"
"287","2","5","7","76","153","40","38","54","203","C0267963"
"4286","2","3","12","19","31","261","116","1","664","C0267963"
"28982","2","3","5","25","44","165","101","274","358","C0267963"
"9451","2","3","2","110","51","335","226","297","380","C0267963"
"2705","2","3","12","76","153","40","38","54","75","C0267963"
"658","2","5","7","53","51","342","259","423","389","C0267963"
"6647","2","3","2","95","2","342","378","173","702","C0267963"
"5447","2","3","5","91","214","271","372","471","586","C0268024"
"1153","2","3","2","22","33","323","66","101","136","C0268024"
"26012","2","3","12","19","31","261","116","159","211","C0268060"
"4810","2","3","2","76","57","110","444","560","373","C0268060"
"10716","2","5","7","53","51","335","444","560","373","C0268070"
"2304","2","3","12","19","221","321","428","541","667","C0268070"
"7827","2","5","7","53","170","335","25","560","373","C0268079"
"4615","2","3","12","41","219","339","156","568","697","C0268079"
"23545","2","3","5","29","88","132","85","222","346","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"3718","2","5","7","53","14","20","25","40","186","C0268079"
"3239","2","3","3","19","221","321","428","541","667","C0268079"
"5395","2","3","12","19","31","261","116","1","86","C0268079"
"6314","2","3","12","19","31","1","426","568","78","C0268079"
"4000","2","3","12","26","105","178","226","297","156","C0268079"
"10815","2","5","7","60","36","71","341","223","666","C0268079"
"5063","2","5","7","53","14","20","34","540","68","C0268079"
"4598","2","3","2","19","151","276","198","259","427","C0268079"
"54361","2","5","3","68","221","197","259","560","422","C0268079"
"3758","2","5","8","63","36","166","106","110","158","C0268079"
"3764","2","5","8","63","36","166","106","110","158","C0268079"
"148789","2","3","2","78","123","126","135","215","289","C0268079"
"5354","2","5","7","27","36","150","341","223","628","C0268079"
"7273","2","5","7","53","51","342","103","464","702","C0268079"
"2177","2","3","2","110","90","261","431","545","443","C0268079"
"185","2","5","4","68","96","326","427","548","672","C0268079"
"4337","2","3","2","80","91","75","204","267","352","C0268079"
"585","2","3","12","76","153","40","38","54","75","C0268117"
"1230","2","5","4","68","96","326","427","548","672","C0268117"
"6529","2","5","8","45","94","199","240","415","666","C0268118"
"2255","2","5","7","53","14","20","25","40","186","C0268118"
"2255","2","5","7","53","14","20","25","40","186","C0268119"
"29123","2","3","12","19","151","276","91","433","118","C0268119"
"715","2","5","7","53","51","119","395","549","674","C0268119"
"335","2","5","7","53","51","342","454","573","492","C0268123"
"1352","2","3","2","48","170","50","119","444","556","C0268123"
"7169","2","5","8","63","45","23","103","464","187","C0268128"
"4000","2","3","12","26","105","178","226","297","156","C0268128"
"2896","2","5","7","34","52","216","395","549","674","C0268128"
"2896","2","5","7","34","52","216","395","549","674","C0268128"
"5396","2","3","3","19","221","321","428","541","667","C0268128"
"355","2","3","7","41","219","339","156","568","697","C0268157"
"9742","2","3","12","76","153","40","38","54","75","C0268157"
"2040","2","5","7","34","52","216","395","549","674","C0268157"
"3764","2","5","8","63","36","166","106","110","158","C0268157"
"9150","2","3","12","19","31","261","116","159","211","C0268181"
"5818","2","5","7","53","51","335","444","560","373","C0268181"
"4860","2","3","7","34","52","216","395","549","150","C0268193"
"3973","2","5","4","68","96","326","427","548","672","C0268193"
"538","2","3","8","63","45","23","103","464","187","C0268194"
"8813","2","3","2","48","116","142","136","280","363","C0268194"
"367","2","3","12","19","31","276","91","433","118","C0268237"
"5824","2","3","5","47","144","185","238","310","392","C0268237"
"10743","2","3","3","19","151","276","91","433","118","C0268237"
"7200","2","5","4","68","96","326","427","548","672","C0268237"
"3767","2","5","8","63","36","166","106","110","158","C0268237"
"355","2","3","7","41","219","339","156","568","697","C0268237"
"1301","2","5","7","53","51","342","454","573","492","C0268237"
"1513","2","5","7","53","51","342","454","573","492","C0268237"
"9841","2","3","6","11","142","225","142","220","298","C0268237"
"1815","2","5","4","68","96","326","427","548","672","C0268237"
"7305","2","5","7","34","52","216","395","549","674","C0268237"
"7353","2","3","12","41","219","339","156","568","605","C0268237"
"54541","2","3","2","48","57","110","141","359","462","C0268237"
"7157","2","3","12","19","31","261","402","489","551","C0268255"
"3827","2","5","4","68","96","326","427","548","672","C0268255"
"7681","2","3","12","41","116","268","434","468","213","C0268285"
"5328","2","5","7","34","52","216","395","549","674","C0268285"
"5189","2","3","5","43","161","305","409","208","482","C0268306"
"2200","2","5","7","53","51","342","454","573","492","C0268306"
"8216","2","3","12","41","119","330","214","454","144","C0268306"
"7066","2","5","7","53","51","119","25","573","416","C0268306"
"7048","2","5","7","53","51","342","259","423","389","C0268307"
