"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41140","2775","2","5","4","68","36","150","341","223","628","C4082304"
"41141","2074","2","3","12","19","31","1","426","55","78","C4082304"
"41142","10397","2","3","2","110","81","148","402","51","383","C4082304"
"41143","7415","2","3","7","34","52","216","395","536","445","C4082304"
"41144","10555","2","3","7","34","52","216","395","549","622","C4082304"
"41145","5605","2","5","7","53","14","20","34","540","68","C4082304"
"41146","3763","2","5","8","63","36","166","106","110","158","C4082304"
"41147","2261","2","5","7","53","14","20","25","40","186","C4082304"
"41148","1832","2","5","7","34","52","225","142","220","298","C4082304"
"41149","3931","2","3","5","116","183","295","454","243","327","C4082304"
"41150","864","2","3","12","19","31","276","91","236","605","C4082304"
"41151","2719","2","5","7","53","51","342","454","573","492","C4082304"
"41152","1482","2","3","3","19","221","321","428","541","667","C4082304"
"41153","2335","2","5","7","53","51","342","454","573","492","C4082304"
"41154","6638","2","3","2","22","33","323","66","101","136","C4082304"
"41155","2623","2","3","12","19","31","1","155","287","116","C4082304"
"41156","90","2","5","7","53","51","342","259","423","389","C4082764"
"41157","51360","2","3","3","26","35","276","91","433","203","C4082764"
"41158","6514","2","5","7","90","216","337","448","565","562","C4082764"
"41159","11128","2","3","2","22","33","261","116","159","211","C4082764"
"41160","5189","2","3","5","43","161","305","409","208","482","C4083046"
"41161","4358","2","3","5","43","161","305","409","208","482","C4083046"
"41162","6335","2","5","8","63","36","166","341","390","158","C4083046"
"41163","2697","2","3","7","76","153","40","38","54","75","C4083048"
"41164","25978","2","3","2","48","57","110","141","359","462","C4083048"
"41165","10978","2","3","2","22","33","323","66","101","136","C4083050"
"41166","4893","2","5","7","34","52","24","30","46","72","C4083050"
"41167","7466","2","5","7","53","51","342","454","573","492","C4083050"
"41168","11311","2","3","12","19","31","118","155","287","116","C4083050"
"41169","4157","2","5","4","68","96","326","427","548","672","C4083050"
"41170","9896","2","3","5","80","81","296","399","201","274","C4083050"
"41171","348","2","5","7","53","51","342","454","573","492","C4083050"
"41172","2348","2","3","7","60","153","40","38","54","203","C4083050"
"41173","4170","2","3","12","41","219","339","402","489","416","C4083050"
"41174","6866","2","5","4","68","96","326","427","548","672","C4083050"
"41175","2353","2","3","12","19","31","1","91","489","416","C4083050"
"41176","7415","2","3","7","34","52","216","395","536","445","C4083050"
"41177","2068","2","3","12","19","31","261","116","159","211","C4083050"
"41178","5591","2","3","12","19","31","261","116","1","86","C4083050"
"41179","5146","2","3","5","86","72","258","318","403","518","C4083050"
"41180","5277","2","3","2","61","77","142","176","235","317","C4083050"
"41181","4758","2","3","7","34","52","216","395","549","517","C4083050"
"41182","5573","2","3","12","19","184","118","155","287","116","C4083050"
"41183","4137","2","3","7","27","36","150","341","223","628","C4083050"
"41184","8878","2","3","12","41","219","339","156","568","697","C4083050"
"41185","3975","2","3","3","19","221","321","428","541","667","C4083050"
"41186","1717","2","3","2","19","151","276","48","69","204","C4083212"
"41187","2778","2","5","4","68","96","326","427","548","672","C4083212"
"41188","2700","2","3","6","76","153","40","38","54","75","C4083212"
"41189","7518","2","3","12","19","31","261","116","1","86","C4225426"
"41190","1583","2","3","5","79","152","273","375","100","589","C4225426"
"41191","4851","2","3","12","19","221","143","428","236","667","C4225426"
"41192","1786","2","3","12","19","31","1","426","55","78","C4225426"
"41193","6331","2","5","8","63","36","166","341","223","158","C4225427"
"41194","5314","2","3","12","76","153","40","38","54","75","C4225427"
"41195","5604","2","5","7","53","14","20","34","540","68","C4225429"
"41196","3949","2","5","7","60","14","184","341","544","669","C4225429"
"41197","2492","2","5","4","68","96","326","427","548","672","C4225429"
"41198","10195","2","3","2","48","69","99","162","216","290","C4225669"
"41199","3835","2","3","12","76","153","40","38","54","75","C4225669"
"41200","4137","2","3","7","27","36","150","341","223","628","C4228227"
"41201","8546","2","5","7","60","18","184","341","544","669","C4228227"
"41202","5660","2","5","7","34","52","326","427","548","702","C4228227"
"41203","2516","2","3","3","19","151","276","91","433","118","C4228227"
"41204","5144","2","3","4","68","96","326","427","548","672","C4228227"
"41205","3047","2","3","12","19","31","118","155","287","116","C4228227"
"41206","3481","2","5","7","53","51","342","454","573","492","C4228227"
"41207","2131","2","3","2","74","58","112","148","181","416","C4228227"
"41208","1280","2","5","7","53","51","342","454","573","492","C4228227"
"41209","1584","2","3","5","79","159","256","276","353","456","C4228227"
"41210","1269","2","5","4","68","96","326","427","548","672","C4228227"
"41211","6792","2","5","7","53","14","20","34","540","68","C4228227"
"41212","6750","2","5","4","68","96","326","427","548","672","C4228227"
"41213","6337","2","5","8","63","45","23","34","464","187","C4228933"
"41214","7140","2","5","8","63","45","23","103","464","187","C4228933"
"41215","7486","2","3","12","19","31","261","116","1","86","C4228933"
"41216","3295","2","3","5","43","161","305","409","208","482","C4228933"
"41217","26005","2","3","12","76","153","40","38","54","75","C4228933"
"41218","3848","2","5","7","34","52","225","142","220","298","C4229090"
"41219","4860","2","3","7","34","52","216","395","549","150","C4229090"
"41220","10815","2","5","7","60","36","71","341","223","666","C4229090"
"41221","10484","2","3","7","60","153","40","38","54","203","C4229090"
"41222","60681","2","3","12","48","124","75","136","271","212","C4255098"
"41223","9927","2","3","12","19","31","118","155","287","116","C4255098"
"41224","7508","2","3","12","19","31","261","116","1","664","C4255098"
"41225","9897","2","3","12","76","18","75","38","1","212","C4273730"
"41226","9897","2","3","12","76","18","75","38","1","212","C4273730"
"41227","4000","2","3","12","26","105","178","226","297","156","C4273730"
"41228","8985","2","5","7","53","51","342","454","573","492","C4273730"
"41229","5244","2","3","3","41","151","276","91","433","118","C4273730"
"41230","5034","2","5","7","53","51","342","454","573","492","C4274077"
"41231","9370","2","5","3","41","151","276","91","433","118","C4274077"
"41232","54903","2","3","12","76","153","40","38","54","75","C4274118"
"41233","4312","2","5","7","53","51","342","454","573","492","C4274118"
"41234","8813","2","3","2","48","116","142","136","280","363","C4274118"
"41235","3586","2","5","7","53","51","119","25","489","416","C4274118"
"41236","3709","2","5","8","63","45","23","306","390","158","C4274324"
"41237","5191","2","3","5","43","161","305","409","208","482","C4274324"
"41238","1436","2","5","7","53","14","20","25","40","186","C4274324"
"41239","3759","2","5","8","63","36","166","106","110","158","C4274354"
"41240","7086","2","3","2","90","167","266","367","500","577","C4274354"
"41241","488","2","5","8","63","45","23","103","464","187","C4274354"
"41242","5589","2","5","7","53","51","342","454","573","492","C4274354"
"41243","3914","2","5","7","53","51","342","454","573","492","C4274355"
"41244","26277","2","3","12","19","31","1","426","1","78","C4274355"
"41245","3717","2","5","7","53","14","20","25","40","186","C4274355"
"41246","1497","2","5","2","63","182","50","103","297","628","C4274355"
"41247","2263","2","5","7","53","14","20","25","40","186","C4274355"
"41248","546","2","3","12","19","31","261","426","1","86","C4274355"
"41249","22868","2","3","2","48","182","67","76","463","153","C4274355"
"41250","10269","2","3","2","48","182","50","119","444","556","C4275179"
"41251","3887","2","1","6","11","142","225","142","220","298","C4275179"
"41252","5155","2","5","7","53","51","342","454","573","186","C4275179"
"41253","1848","2","3","5","42","81","296","399","201","274","C4275179"
"41254","1030","2","3","12","19","31","1","426","55","78","C4275179"
"41255","1545","2","3","5","91","175","271","372","443","558","C4275179"
"41256","2187","2","3","12","19","31","261","116","1","86","C4275179"
"41257","5243","2","3","12","41","116","268","423","536","445","C4275179"
"41258","1896","2","5","12","41","219","339","156","568","697","C4275179"
"41259","2705","2","3","12","76","153","40","38","54","75","C4275179"
"41260","843","2","3","12","41","219","339","156","568","697","C4280251"
"41261","10847","2","3","12","19","31","1","426","55","78","C4280251"
"41262","1311","2","5","7","53","51","342","454","573","492","C4280251"
"41263","4041","2","5","3","68","221","197","259","560","422","C4280251"
"41264","7026","2","3","3","19","151","276","91","433","118","C4280251"
"41265","5728","2","3","5","80","81","339","156","568","605","C4280251"
"41266","1452","2","3","12","41","116","197","34","540","422","C4280252"
"41267","8086","2","3","12","22","33","323","66","101","664","C4280252"
"41268","9569","2","3","12","19","31","276","91","433","118","C4280252"
"41269","1991","2","5","7","34","52","216","395","549","674","C4280253"
"41270","3972","2","5","4","68","96","326","427","548","672","C4280253"
"41271","9076","2","5","6","42","36","71","177","64","219","C4280258"
"41272","79068","2","3","2","72","81","42","52","105","349","C4280258"
"41273","324","2","3","12","41","219","197","70","255","422","C4280258"
"41274","801","2","5","8","63","45","23","103","464","187","C4280258"
"41275","6913","2","3","3","19","221","321","428","541","667","C4280258"
"41276","6335","2","5","8","63","36","166","341","390","158","C4280261"
"41277","1432","2","3","7","34","52","216","34","540","68","C4280261"
"41278","3040","2","5","5","53","51","342","40","78","178","C4280261"
"41279","857","2","5","7","53","45","23","57","83","422","C4280262"
"41280","50964","2","5","3","68","221","197","259","423","422","C4280262"
"41281","2261","2","5","7","53","14","20","25","40","186","C4280262"
"41282","9896","2","3","5","80","81","296","399","201","274","C4280262"
"41283","1736","2","3","2","110","85","237","433","547","671","C4280262"
"41284","6662","2","3","3","19","221","321","428","541","667","C4280262"
"41285","3575","2","5","7","53","51","184","341","544","669","C4280262"
"41286","5443","2","5","4","68","96","326","427","548","672","C4280262"
"41287","1440","2","5","7","53","51","119","25","489","416","C4280262"
"41288","6389","2","3","2","48","170","50","119","444","556","C4280262"
"41289","2916","2","5","4","68","96","326","427","548","672","C4280262"
"41290","7403","2","3","12","19","31","1","426","55","78","C4280262"
"41291","55315","2","3","5","80","81","296","62","94","150","C4280262"
"41292","7454","2","5","7","60","14","20","25","40","215","C4280262"
"41293","1513","2","5","7","53","51","342","454","573","492","C4280262"
"41294","1855","2","5","12","76","153","197","259","560","422","C4280262"
"41295","5604","2","5","7","53","14","20","34","540","68","C4280262"
"41296","10892","2","5","7","53","219","119","156","568","697","C4280262"
"41297","5320","2","3","5","116","183","295","398","243","561","C4280262"
"41298","7003","2","3","12","19","31","276","91","433","118","C4280262"
"41299","3090","2","3","12","19","31","1","426","55","664","C4280262"
"41300","5922","2","5","7","60","54","24","30","46","72","C4280262"
"41301","8985","2","5","7","53","51","342","454","573","492","C4280262"
"41302","8000","2","5","8","53","51","342","259","423","389","C4280262"
"41303","2099","2","3","12","19","151","276","91","433","118","C4280262"
"41304","4729","2","3","2","48","170","50","119","444","556","C4280262"
"41305","3553","2","5","7","53","51","119","25","489","416","C4280262"
"41306","4929","2","3","3","19","151","276","91","433","118","C4280262"
"41307","10371","2","5","7","53","51","342","79","560","373","C4280262"
"41308","776","2","5","8","63","36","166","341","390","158","C4280262"
"41309","3237","2","3","3","19","221","321","428","541","667","C4280262"
"41310","4886","2","5","4","68","96","326","427","548","672","C4280263"
"41311","55651","2","3","2","110","85","237","433","547","671","C4280263"
"41312","5602","2","3","12","19","14","150","34","540","68","C4280263"
"41313","6331","2","5","8","63","36","166","341","223","158","C4280264"
"41314","6303","2","3","2","67","118","160","261","188","423","C4280264"
"41315","1586","2","3","5","79","98","256","335","425","540","C4280264"
"41316","10269","2","3","2","48","182","50","119","444","556","C4280264"
"41317","1289","2","5","7","53","51","342","454","573","492","C4280267"
"41318","5332","2","3","4","68","96","326","427","548","672","C4280267"
"41319","5191","2","3","5","43","161","305","409","208","482","C4280268"
"41320","2879","2","3","5","80","81","166","378","173","229","C4280268"
"41321","5625","2","3","2","101","103","177","225","271","356","C4280268"
"41322","7469","2","3","12","19","31","261","116","159","211","C4280268"
"41323","1717","2","3","2","19","151","276","48","69","204","C4280269"
"41324","538","2","3","8","63","45","23","103","464","187","C4280269"
"41325","7252","2","5","4","68","96","326","427","548","672","C4280269"
"41326","673","2","5","7","53","14","20","34","540","68","C4280269"
"41327","4552","2","3","7","48","81","105","139","186","245","C4280269"
"41328","5290","2","3","7","53","14","20","25","40","186","C4280269"
"41329","10982","2","3","12","76","153","40","38","54","75","C4280269"
"41330","58","2","5","8","63","45","23","103","464","187","C4280269"
"41331","26137","2","5","7","63","45","184","103","572","658","C4280269"
"41332","2304","2","3","12","19","221","321","428","541","667","C4280269"
"41333","5244","2","3","3","41","151","276","91","433","118","C4280269"
"41334","673","2","5","7","53","14","20","34","540","68","C4280269"
"41335","3952","2","5","3","53","151","276","91","433","118","C4280269"
"41336","2626","2","3","12","19","31","118","155","287","116","C4280269"
"41337","6299","2","3","12","19","221","321","428","541","667","C4280269"
"41338","25939","2","3","12","53","184","119","156","287","116","C4280269"
"41339","4645","2","3","4","67","92","293","55","75","311","C4280269"
"41340","1001","2","5","7","53","51","335","444","560","373","C4280269"
"41341","2260","2","5","7","53","14","20","25","40","186","C4280269"
"41342","5830","2","3","5","43","161","305","409","208","482","C4280269"
"41343","1961","2","3","12","19","31","1","426","55","340","C4280269"
"41344","23474","2","3","12","19","31","1","91","433","118","C4280269"
"41345","10806","2","3","12","76","153","40","38","54","75","C4280269"
"41346","6389","2","3","2","48","170","50","119","444","556","C4280269"
"41347","6885","2","3","12","41","219","339","156","568","697","C4280269"
"41348","23479","2","3","2","48","170","50","119","100","556","C4280269"
"41349","9786","2","3","12","76","153","40","38","54","75","C4280269"
"41350","5657","2","5","7","34","52","216","395","549","674","C4280269"
"41351","1301","2","5","7","53","51","342","454","573","492","C4280288"
"41352","5826","2","3","7","48","161","105","139","186","245","C4280288"
"41353","2731","2","3","2","106","104","214","234","67","53","C4280288"
"41354","2261","2","5","7","53","14","20","25","40","186","C4280288"
"41355","3248","2","3","2","69","83","133","167","224","301","C4280288"
"41356","6772","2","3","12","53","184","119","156","287","116","C4280289"
"41357","10686","2","5","6","42","36","71","177","64","219","C4280289"
"41358","2138","2","3","12","19","31","1","426","55","78","C4280333"
"41359","3853","2","1","6","11","142","225","142","220","298","C4280333"
"41360","9056","2","3","8","45","94","199","240","415","666","C4280333"
"41361","190","2","3","3","19","151","276","91","433","118","C4280333"
"41362","1244","2","3","12","41","116","268","423","536","445","C4280333"
"41363","5189","2","3","5","43","161","305","409","208","482","C4280333"
"41364","2332","2","3","2","22","33","71","373","466","609","C4280333"
"41365","54903","2","3","12","76","153","40","38","54","75","C4280333"
"41366","5192","2","3","5","43","161","305","409","208","482","C4280333"
"41367","545","2","3","12","19","31","261","116","1","86","C4280333"
"41368","204","2","3","4","72","109","182","235","307","506","C4280333"
"41369","1956","2","5","7","53","14","184","45","544","669","C4280333"
"41370","9731","2","3","12","76","153","40","38","54","75","C4280333"
"41371","8200","2","5","7","53","51","342","259","423","389","C4280333"
"41372","805","2","5","8","53","45","20","34","464","187","C4280333"
"41373","103","2","3","2","110","184","119","156","287","116","C4280333"
"41374","4284","2","3","5","80","81","166","397","374","486","C4280333"
"41375","6605","2","3","12","19","31","1","426","55","78","C4280333"
"41376","2992","2","3","7","34","52","216","395","549","674","C4280333"
"41377","5589","2","5","7","53","51","342","454","573","492","C4280333"
"41378","6622","2","3","7","27","36","150","341","223","628","C4280333"
"41379","3028","2","3","2","67","92","152","32","252","154","C4280333"
"41380","55212","2","3","12","76","153","76","38","54","75","C4280335"
"41381","5873","2","5","7","34","54","24","30","46","72","C4280335"
"41382","23230","2","5","7","11","142","71","341","560","219","C4280335"
"41383","9719","2","5","7","53","51","342","454","573","492","C4280341"
"41384","4803","2","5","7","60","54","24","30","46","72","C4280341"
"41385","50964","2","5","3","68","221","197","259","423","422","C4280341"
"41386","2562","2","5","8","27","70","99","162","216","290","C4280341"
"41387","6390","2","3","2","48","170","50","119","444","556","C4280341"
"41388","23636","2","3","12","22","33","323","66","101","664","C4280341"
"41389","9927","2","3","12","19","31","118","155","287","116","C4280342"
"41390","5663","2","5","7","34","52","216","395","549","667","C4280342"
"41391","8891","2","3","2","110","85","237","433","547","671","C4280342"
"41392","4538","2","3","2","48","170","50","119","444","556","C4280342"
"41393","51259","2","3","2","76","153","40","38","54","75","C4280342"
"41394","207","2","3","7","53","14","20","34","489","416","C4280342"
"41395","9993","2","5","7","53","51","342","454","573","492","C4280363"
"41396","4221","2","3","12","19","31","342","454","573","492","C4280363"
"41397","5195","2","3","5","43","161","305","409","208","482","C4280363"
"41398","28962","2","5","8","63","45","23","34","464","187","C4280363"
"41399","4668","2","3","5","21","111","188","242","313","396","C4280365"
"41400","2705","2","3","12","76","153","40","38","54","75","C4280365"
"41401","715","2","5","7","53","51","119","395","549","674","C4280365"
"41402","11277","2","3","12","19","31","261","116","1","86","C4280365"
"41403","10312","2","3","7","34","52","216","395","549","674","C4280367"
"41404","55636","2","3","3","19","221","321","428","423","389","C4280367"
"41405","57216","2","3","12","41","116","268","259","568","422","C4280367"
"41406","1081","2","5","4","68","96","326","427","548","672","C4280368"
"41407","8074","2","5","7","53","14","20","25","40","186","C4280368"
"41408","6899","2","5","7","53","184","335","259","560","373","C4280368"
"41409","7072","2","3","2","22","33","323","66","101","136","C4280368"
"41410","3675","2","5","7","53","51","342","454","573","492","C4280368"
"41411","7421","2","3","3","19","151","276","91","433","118","C4280368"
"41412","5506","2","3","12","76","137","76","136","82","658","C4280368"
"41413","25913","2","3","12","19","31","261","116","1","78","C4280368"
"41414","22999","2","5","7","60","36","71","341","223","219","C4280368"
"41415","2353","2","3","12","19","31","1","91","489","416","C4280368"
"41416","7157","2","3","12","19","31","261","402","489","551","C4280368"
"41417","6016","2","5","7","60","54","24","30","46","72","C4280368"
"41418","9896","2","3","5","80","81","296","399","201","274","C4280368"
"41419","1908","2","5","4","68","96","326","427","548","672","C4280368"
"41420","3630","2","5","7","53","14","20","25","40","186","C4280368"
"41421","4538","2","3","2","48","170","50","119","444","556","C4280368"
"41422","4519","2","3","2","48","170","50","119","508","312","C4280368"
"41423","5194","2","3","5","43","161","305","409","208","482","C4280368"
"41424","8292","2","5","5","27","51","342","454","573","492","C4280368"
"41425","54903","2","3","12","76","153","40","38","54","75","C4280368"
"41426","22930","2","5","7","60","54","24","30","46","72","C4280368"
"41427","7486","2","3","12","19","31","261","116","1","86","C4280368"
"41428","2255","2","5","7","53","14","20","25","40","186","C4280369"
"41429","7337","2","3","12","41","116","268","434","468","213","C4280369"
"41430","1387","2","3","12","19","31","276","91","433","118","C4280369"
"41431","89781","2","5","7","60","54","24","30","46","72","C4280369"
"41432","3172","2","3","3","19","151","276","91","433","118","C4280369"
"41433","11093","2","5","7","53","51","342","454","573","492","C4280369"
"41434","9217","2","3","2","50","47","39","100","321","255","C4280369"
"41435","2166","2","3","2","11","142","152","142","570","298","C4280369"
"41436","6774","2","3","12","53","14","276","25","489","416","C4280369"
"41437","9469","2","3","2","103","189","303","29","475","467","C4280369"
"41438","6324","2","5","7","63","36","166","341","223","158","C4280369"
"41439","1406","2","3","3","19","221","321","428","541","667","C4280369"
"41440","9652","2","3","2","110","85","237","433","547","671","C4280369"
"41441","4000","2","3","12","26","105","178","226","297","156","C4280369"
"41442","5290","2","3","7","53","14","20","25","40","186","C4280369"
"41443","51082","2","3","2","19","31","1","426","55","78","C4280369"
"41444","2175","2","3","12","19","31","261","116","1","86","C4280369"
"41445","4724","2","3","2","48","170","50","119","444","556","C4280369"
"41446","6444","2","5","8","63","45","23","103","464","187","C4280369"
"41447","6647","2","3","2","95","2","342","378","173","702","C4280369"
"41448","6135","2","3","2","110","85","237","433","547","671","C4280369"
"41449","2261","2","5","7","53","14","20","25","40","186","C4280369"
"41450","51317","2","3","12","19","31","1","426","55","78","C4280370"
"41451","1175","2","5","7","60","14","184","341","544","669","C4280370"
"41452","3593","2","5","7","53","51","119","25","489","416","C4280370"
"41453","5745","2","5","4","68","96","326","427","548","672","C4280370"
"41454","3949","2","5","7","60","14","184","341","544","669","C4280370"
"41455","54808","2","3","12","76","153","40","38","54","75","C4280370"
"41456","4221","2","3","12","19","31","342","454","573","492","C4280370"
"41457","5479","2","3","2","53","51","342","454","573","492","C4280370"
"41458","2956","2","3","12","19","31","261","116","1","86","C4280370"
"41459","4508","2","3","2","48","170","50","119","444","556","C4280370"
"41460","4359","2","5","7","53","51","342","454","573","492","C4280370"
"41461","3636","2","3","5","80","14","20","25","40","186","C4280370"
"41462","5932","2","3","12","19","31","261","116","1","86","C4280370"
"41463","2517","2","3","7","34","52","216","395","549","674","C4280370"
"41464","9401","2","3","12","76","31","261","116","1","86","C4280370"
"41465","846","2","5","4","68","96","326","427","548","672","C4280370"
"41466","9184","2","3","12","76","153","40","38","54","75","C4280370"
"41467","4593","2","5","7","53","14","20","454","573","492","C4280370"
"41468","8195","2","3","12","76","153","76","38","54","75","C4280370"
"41469","2316","2","5","7","53","51","342","454","573","702","C4280370"
"41470","2798","2","5","4","68","96","326","427","548","672","C4280370"
"41471","4893","2","5","7","34","52","24","30","46","72","C4280370"
"41472","1103","2","3","2","67","92","293","55","75","311","C4280374"
"41473","3674","2","5","7","53","51","342","454","573","492","C4280374"
"41474","871","2","5","7","53","51","342","454","573","492","C4280374"
"41475","4221","2","3","12","19","31","342","454","573","492","C4280374"
"41476","26276","2","3","7","60","81","184","341","66","203","C4280378"
"41477","242","2","3","5","11","142","223","142","220","298","C4280378"
"41478","9569","2","3","12","19","31","276","91","433","118","C4280380"
"41479","5774","2","5","7","60","81","296","399","201","274","C4280380"
"41480","4914","2","3","2","22","18","266","202","252","252","C4280380"
"41481","5906","2","5","7","34","52","216","30","46","72","C4280380"
"41482","8600","2","5","7","41","219","339","156","568","697","C4280380"
"41483","9364","2","5","7","60","54","24","30","46","72","C4280380"
"41484","6899","2","5","7","53","184","335","259","560","373","C4280380"
"41485","5806","2","5","7","34","52","216","395","549","674","C4280380"
"41486","190","2","3","3","19","151","276","91","433","118","C4280380"
"41487","207","2","3","7","53","14","20","34","489","416","C4280391"
"41488","10194","2","5","7","53","221","321","259","423","389","C4280391"
"41489","54345","2","5","3","19","221","321","428","541","667","C4280392"
"41490","7486","2","3","12","19","31","261","116","1","86","C4280392"
"41491","3117","2","5","7","53","153","119","156","287","116","C4280392"
"41492","8643","2","5","3","68","221","197","259","560","422","C4280392"
"41493","22926","2","3","12","19","31","276","91","433","118","C4280392"
"41494","3586","2","5","7","53","51","119","25","489","416","C4280395"
"41495","213","2","5","7","53","51","342","454","573","492","C4280395"
"41496","7284","2","3","2","48","182","67","76","463","153","C4280395"
"41497","4990","2","3","3","19","221","321","428","541","667","C4280395"
"41498","3248","2","3","2","69","83","133","167","224","301","C4280401"
"41499","4221","2","3","12","19","31","342","454","573","492","C4280401"
"41500","5888","2","3","12","19","31","261","116","1","86","C4280401"
"41501","1593","2","3","5","79","152","273","157","333","277","C4280402"
"41502","23363","2","3","12","41","116","268","434","468","213","C4280402"
"41503","5897","2","3","12","41","116","268","141","568","605","C4280402"
"41504","3930","2","3","2","22","33","323","66","3","464","C4280411"
"41505","4784","2","3","2","22","33","261","116","159","211","C4280411"
"41506","1146","2","5","8","27","70","99","162","216","290","C4280411"
"41507","10743","2","3","3","19","151","276","91","433","118","C4280417"
"41508","10087","2","3","7","50","47","39","100","321","255","C4280417"
"41509","7098","2","5","7","41","219","339","156","568","697","C4280418"
"41510","23064","2","3","6","11","31","261","142","220","664","C4280418"
"41511","59","2","5","8","63","45","23","103","464","187","C4280421"
"41512","6755","2","5","4","68","96","326","427","548","672","C4280421"
"41513","2632","2","3","2","28","22","48","232","82","114","C4280421"
"41514","1909","2","5","4","68","96","326","427","548","672","C4280421"
"41515","1376","2","3","2","19","151","276","91","433","118","C4280421"
"41516","1959","2","3","3","19","151","276","91","433","118","C4280422"
"41517","3918","2","5","7","53","51","342","454","573","492","C4280422"
"41518","788","2","3","2","45","151","199","240","415","666","C4280422"
"41519","249","2","3","5","27","51","335","444","560","373","C4280422"
"41520","3458","2","5","7","53","184","119","156","287","116","C4280422"
"41521","51062","2","5","7","27","36","150","402","489","373","C4280423"
"41522","4854","2","5","7","53","51","143","428","236","667","C4280423"
"41523","10683","2","5","7","53","51","143","428","560","667","C4280424"
"41524","84529","2","3","12","19","31","1","426","55","78","C4280424"
"41525","6448","2","3","5","74","160","294","376","453","567","C4280425"
"41526","6890","2","3","12","41","184","119","156","568","116","C4280425"
"41527","54714","2","5","8","63","36","166","106","110","158","C4280426"
"41528","1292","2","5","7","53","51","342","454","573","492","C4280426"
"41529","22948","2","3","12","76","137","76","136","472","435","C4280427"
"41530","7486","2","3","12","19","31","261","116","1","86","C4280427"
"41531","182","2","5","7","53","51","143","428","236","667","C4280428"
"41532","5444","2","3","5","80","147","236","328","411","229","C4280428"
"41533","6335","2","5","8","63","36","166","341","390","158","C4280429"
"41534","1291","2","5","7","53","51","342","454","573","492","C4280429"
"41535","931","2","5","7","53","14","119","156","287","116","C4280430"
"41536","10678","2","3","2","89","206","324","430","429","544","C4280430"
"41537","5468","2","3","3","19","151","276","91","433","118","C4280431"
"41538","1029","2","3","12","19","31","1","116","1","664","C4280431"
"41539","9401","2","3","12","76","31","261","116","1","86","C4280432"
"41540","5727","2","3","12","68","221","197","259","560","422","C4280432"
"41541","2006","2","5","7","53","51","342","454","573","492","C4280433"
"41542","2261","2","5","7","53","14","20","25","40","186","C4280433"
"41543","7153","2","3","12","19","31","261","116","1","86","C4280434"
"41544","23426","2","5","7","42","36","71","177","223","219","C4280434"
"41545","1001","2","5","7","53","51","335","444","560","373","C4280435"
"41546","3764","2","5","8","63","36","166","106","110","158","C4280435"
"41547","11200","2","3","12","19","31","261","116","1","86","C4280436"
"41548","4143","2","3","5","80","81","105","426","129","2","C4280436"
"41549","5310","2","5","7","53","51","335","444","560","373","C4280437"
"41550","23384","2","3","12","63","45","184","103","572","658","C4280437"
"41551","4088","2","3","12","19","219","339","259","423","605","C4280443"
"41552","23590","2","3","2","48","170","50","119","444","556","C4280443"
"41553","4286","2","3","12","19","31","261","116","1","664","C4280443"
"41554","94","2","5","7","53","51","342","259","423","389","C4280443"
"41555","4534","2","3","5","80","81","296","399","362","468","C4280444"
"41556","3643","2","5","7","53","14","20","25","40","186","C4280444"
"41557","1235","2","5","4","68","96","326","427","548","672","C4280460"
"41558","3852","2","1","6","11","142","225","142","220","298","C4280460"
"41559","5745","2","5","4","68","96","326","427","548","672","C4280461"
"41560","6440","2","5","5","68","96","185","238","310","272","C4280461"
"41561","2109","2","3","2","48","170","50","119","444","556","C4280476"
"41562","1848","2","3","5","42","81","296","399","201","274","C4280476"
"41563","8892","2","3","2","110","85","237","433","547","671","C4280476"
"41564","355","2","3","7","41","219","339","156","568","697","C4280476"
"41565","3315","2","3","12","41","181","160","362","402","215","C4280476"
"41566","486","2","5","8","63","45","23","103","464","187","C4280482"
"41567","2176","2","3","12","19","31","261","116","1","86","C4280482"
"41568","3054","2","3","12","19","31","1","426","55","78","C4280482"
"41569","4487","2","3","3","19","221","321","428","541","667","C4280482"
"41570","1297","2","5","7","53","51","342","454","573","492","C4280482"
"41571","867","2","5","7","53","14","184","25","40","669","C4280482"
"41572","3119","2","5","7","53","153","119","156","287","116","C4280482"
"41573","3077","2","5","7","53","51","119","395","549","674","C4280482"
"41574","4163","2","3","2","110","167","266","367","500","577","C4280482"
"41575","55630","2","3","5","27","81","99","162","216","290","C4280482"
"41576","3586","2","5","7","53","51","119","25","489","416","C4280482"
"41577","4221","2","3","12","19","31","342","454","573","492","C4280482"
"41578","5604","2","5","7","53","14","20","34","540","68","C4280482"
"41579","9791","2","3","8","45","94","199","240","415","666","C4280482"
"41580","2077","2","3","12","76","153","40","38","54","75","C4280482"
"41581","10804","2","3","12","76","153","40","38","54","75","C4280482"
"41582","7490","2","3","3","19","221","321","428","541","667","C4280482"
"41583","3643","2","5","7","53","14","20","25","40","186","C4280482"
"41584","3763","2","5","8","63","36","166","106","110","158","C4280482"
"41585","6499","2","3","2","110","85","237","433","547","671","C4280482"
"41586","7290","2","3","12","19","31","1","426","55","78","C4280482"
"41587","51750","2","3","12","19","31","261","116","1","86","C4280482"
"41588","4703","2","5","7","60","45","23","103","464","187","C4280482"
"41589","7096","2","5","9","70","100","238","156","568","536","C4280482"
"41590","3952","2","5","3","53","151","276","91","433","118","C4280482"
