"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9731","2","3","12","76","153","40","38","54","75","C1142132"
"2693","2","5","4","68","96","326","427","548","672","C1142166"
"1465","2","5","8","63","45","23","103","464","187","C1142166"
"10749","2","3","7","76","153","40","38","54","75","C1142166"
"4720","2","3","2","48","170","50","119","444","556","C1142166"
"51025","2","3","2","48","170","50","304","167","593","C1142166"
"27229","2","3","12","76","153","40","38","54","75","C1142166"
"2006","2","5","7","53","51","342","454","573","492","C1142166"
"2638","2","5","8","63","45","23","103","464","187","C1142166"
"6687","2","3","2","48","170","50","119","444","593","C1142166"
"5292","2","5","7","53","14","20","34","540","68","C1142166"
"4893","2","5","7","34","52","24","30","46","72","C1142166"
"5745","2","5","4","68","96","326","427","548","672","C1142166"
"3930","2","3","2","22","33","323","66","3","464","C1142166"
"55172","2","5","7","27","36","150","341","223","628","C1142166"
"1717","2","3","2","19","151","276","48","69","204","C1142166"
"6812","2","5","7","27","36","150","341","223","628","C1142262"
"9321","2","3","12","76","153","40","38","54","203","C1142262"
"7353","2","3","12","41","219","339","156","568","605","C1142448"
"6891","2","3","12","41","116","119","156","568","116","C1142448"
"401","2","3","3","19","221","321","428","541","667","C1145628"
"3914","2","5","7","53","51","342","454","573","492","C1145628"
"5828","2","3","5","43","161","305","409","208","482","C1145628"
"6524","2","5","8","45","94","199","240","415","666","C1145628"
"1071","2","5","7","53","51","342","454","573","492","C1145628"
"4627","2","5","7","63","45","184","103","572","658","C1145628"
"3643","2","5","7","53","14","20","25","40","186","C1145628"
"149998","2","3","5","116","183","295","398","552","622","C1145628"
"644","2","3","2","42","49","93","192","253","338","C1145628"
"554","2","5","4","68","96","326","427","548","672","C1145628"
"2099","2","3","12","19","151","276","91","433","118","C1145628"
"7474","2","5","3","68","221","184","259","544","669","C1145628"
"355","2","3","7","41","219","339","156","568","697","C1145628"
"999","2","5","7","53","51","342","444","560","373","C1145628"
"55636","2","3","3","19","221","321","428","423","389","C1145628"
"23090","2","3","12","19","151","276","91","433","118","C1145628"
"2099","2","3","12","19","151","276","91","433","118","C1145628"
"7157","2","3","12","19","31","261","402","489","551","C1145628"
"1312","2","3","2","87","79","105","426","129","25","C1145628"
"1062","2","3","12","76","153","40","38","54","75","C1167664"
"10021","2","5","8","63","36","166","106","110","158","C1167664"
"3553","2","5","7","53","51","119","25","489","416","C1167664"
"5091","2","3","2","35","40","130","166","57","435","C1167664"
"6390","2","3","2","48","170","50","119","444","556","C1167664"
"1543","2","3","5","91","151","276","91","433","118","C1167664"
"10939","2","3","2","48","170","50","119","444","593","C1167664"
"3481","2","5","7","53","51","342","454","573","492","C1167664"
"10293","2","3","12","41","116","268","434","468","213","C1167712"
"1717","2","3","2","19","151","276","48","69","204","C1167712"
"1378","2","5","7","34","52","216","395","549","674","C1167712"
"5824","2","3","5","47","144","185","238","310","392","C1167712"
"2998","2","3","2","28","22","48","232","82","114","C1167712"
"22995","2","3","12","76","153","40","38","54","75","C1167712"
"2260","2","5","7","53","14","20","25","40","186","C1167712"
"1584","2","3","5","79","159","256","276","353","456","C1167712"
"4893","2","5","7","34","52","24","30","46","72","C1167712"
"779","2","5","8","63","36","166","341","390","158","C1167712"
"5340","2","5","7","53","51","342","454","573","492","C1167712"
"5645","2","5","7","34","52","216","395","549","674","C1167712"
"2717","2","3","7","34","52","216","395","549","674","C1167712"
"3549","2","5","3","53","51","197","259","560","422","C1167918"
"7461","2","3","7","60","153","40","38","93","75","C1167918"
"1376","2","3","2","19","151","276","91","433","118","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
"5077","2","3","3","19","221","321","428","541","667","C1167918"
"51082","2","3","2","19","31","1","426","55","78","C1167918"
"25839","2","5","7","60","153","40","38","66","203","C1167918"
"9241","2","5","7","53","51","342","259","423","389","C1167918"
"55750","2","3","2","42","18","184","118","543","214","C1167918"
"5023","2","5","7","34","52","216","395","549","674","C1167918"
"1137","2","5","8","27","70","99","162","216","290","C1167918"
"7298","2","3","12","76","153","40","38","54","75","C1167918"
"2200","2","5","7","53","51","342","454","573","492","C1167918"
"3592","2","5","7","53","51","119","25","489","416","C1167918"
"7290","2","3","12","19","31","1","426","55","78","C1167918"
"7099","2","5","7","41","219","339","156","568","697","C1167918"
"8242","2","3","12","19","31","1","426","55","78","C1167918"
"6584","2","3","8","45","94","199","240","415","666","C1167918"
"249","2","3","5","27","51","335","444","560","373","C1167918"
"1497","2","5","2","63","182","50","103","297","628","C1167918"
"5970","2","3","12","19","31","276","91","433","118","C1167918"
"834","2","5","12","41","219","339","156","568","697","C1167918"
"2317","2","5","7","63","45","23","103","287","664","C1167918"
"4644","2","5","7","60","54","184","141","359","411","C1167918"
"1621","2","3","5","53","51","239","333","422","537","C1167918"
"10466","2","5","7","60","153","40","38","66","203","C1167918"
"2911","2","5","4","68","96","326","427","548","672","C1167918"
"58","2","5","8","63","45","23","103","464","187","C1167918"
"4968","2","3","12","19","31","261","116","1","86","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"5524","2","3","12","76","137","76","402","489","435","C1167918"
"4358","2","3","5","43","161","305","409","208","482","C1167918"
"2706","2","3","12","76","153","40","38","54","75","C1167918"
"2796","2","5","4","68","96","326","427","548","672","C1168239"
"25885","2","3","12","19","31","1","426","55","78","C1168239"
"1291","2","5","7","53","51","342","454","573","492","C1168401"
"2535","2","5","3","68","221","197","259","560","422","C1168401"
"10631","2","5","7","53","51","342","454","573","492","C1168401"
"23426","2","5","7","42","36","71","177","223","219","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"9786","2","3","12","76","153","40","38","54","75","C1168401"
"3560","2","5","7","53","14","20","25","40","186","C1168401"
"2259","2","5","8","63","36","166","341","223","158","C1168401"
"4624","2","5","8","63","45","23","103","464","187","C1168401"
"2737","2","3","12","19","116","321","428","54","667","C1168401"
"9533","2","3","2","19","31","1","426","55","78","C1168401"
"5450","2","3","12","19","221","261","116","159","211","C1168401"
"26503","2","3","2","89","124","204","272","347","442","C1168401"
"59","2","5","8","63","45","23","103","464","187","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"1144","2","5","8","27","70","99","162","216","290","C1168401"
"6833","2","5","8","45","36","166","240","415","666","C1168401"
"7291","2","3","12","19","151","276","91","489","416","C1168401"
"375790","2","5","7","53","51","342","454","573","492","C1168401"
"1786","2","3","12","19","31","1","426","55","78","C1168401"
"2159","2","5","7","68","51","119","454","549","674","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"7378","2","3","5","80","81","296","62","94","150","C1168401"
"6870","2","5","4","68","96","326","427","548","672","C1168401"
"6777","2","5","7","53","14","20","25","40","186","C1168401"
"91574","2","3","2","110","85","237","433","547","671","C1168401"
"331","2","3","12","41","219","339","156","568","697","C1168401"
"5551","2","5","7","53","51","119","395","549","674","C1168401"
"83990","2","3","12","19","31","261","116","1","86","C1168401"
"5443","2","5","4","68","96","326","427","548","672","C1176475"
"9368","2","5","7","42","36","71","177","223","219","C1176475"
"5176","2","5","7","53","51","342","454","573","492","C1176475"
"10269","2","3","2","48","182","50","119","444","556","C1176475"
"5527","2","3","12","76","153","40","38","54","75","C1184919"
"8626","2","3","3","19","221","321","428","541","667","C1184919"
"9401","2","3","12","76","31","261","116","1","86","C1184919"
"7415","2","3","7","34","52","216","395","536","445","C1184919"
"5506","2","3","12","76","137","76","136","82","658","C1184919"
"5159","2","5","7","53","14","20","25","40","186","C1184919"
"153090","2","5","7","60","54","24","30","46","72","C1185616"
"9742","2","3","12","76","153","40","38","54","75","C1185616"
"54806","2","5","7","76","153","40","38","54","75","C1185616"
"4729","2","3","2","48","170","50","119","444","556","C1257806"
"857","2","5","7","53","45","23","57","83","422","C1257806"
"6834","2","3","2","48","170","50","119","444","556","C1257806"
"6495","2","3","3","19","221","321","428","541","667","C1257806"
"4000","2","3","12","26","105","178","226","297","156","C1257806"
"2956","2","3","12","19","31","261","116","1","86","C1257806"
"2301","2","5","6","11","142","225","142","220","673","C1257806"
"9791","2","3","8","45","94","199","240","415","666","C1257806"
"51206","2","5","7","53","51","119","454","573","492","C1257877"
"64805","2","5","4","68","96","326","427","548","672","C1257877"
"6663","2","3","3","19","221","321","428","541","667","C1257915"
"2566","2","5","8","27","70","99","162","216","290","C1257915"
"3930","2","3","2","22","33","323","66","3","464","C1257915"
"6678","2","5","7","53","51","342","454","573","492","C1257915"
"1299","2","5","7","53","51","342","454","573","492","C1257915"
"51422","2","3","2","48","57","110","141","359","462","C1257915"
"142","2","3","12","19","31","261","116","1","86","C1258104"
"79042","2","3","12","22","33","323","66","101","664","C1258104"
"229","2","3","2","90","167","266","367","500","577","C1258104"
"8878","2","3","12","41","219","339","156","568","697","C1258104"
"3081","2","3","2","91","51","3","267","308","429","C1258104"
"5447","2","3","5","91","214","271","372","471","586","C1258215"
"547","2","3","7","76","153","40","38","54","75","C1258215"
"7132","2","3","12","41","219","339","156","568","697","C1258215"
"9968","2","4","3","24","119","330","214","454","144","C1258215"
"6338","2","5","8","63","45","23","34","464","187","C1258215"
"8085","2","3","12","19","31","1","426","55","78","C1258215"
"473","2","3","12","19","31","1","426","55","78","C1258215"
"5015","2","3","3","19","221","321","428","541","667","C1260386"
"2132","2","3","2","74","58","112","148","193","263","C1260386"
"1586","2","3","5","79","98","256","335","425","540","C1260899"
"9897","2","3","12","76","18","75","38","1","212","C1260899"
"5696","2","3","12","41","116","268","156","568","116","C1260899"
"5932","2","3","12","19","31","261","116","1","86","C1260899"
"4693","2","5","7","53","51","342","454","573","492","C1260899"
"23426","2","5","7","42","36","71","177","223","219","C1260899"
"4615","2","3","12","41","219","339","156","568","697","C1260899"
"7490","2","3","3","19","221","321","428","541","667","C1260899"
"257202","2","3","5","80","81","110","378","173","229","C1260899"
"3423","2","3","5","74","3","342","374","294","590","C1260899"
"10117","2","5","7","53","51","342","454","573","492","C1260899"
"255738","2","5","7","53","51","342","454","573","492","C1260899"
"57805","2","3","12","41","219","339","347","271","356","C1260899"
"3717","2","5","7","53","14","20","25","40","186","C1260899"
"1896","2","5","12","41","219","339","156","568","697","C1260899"
"5354","2","5","7","27","36","150","341","223","628","C1260899"
"3373","2","3","5","80","51","342","454","573","492","C1260926"
"25836","2","3","12","76","153","40","38","54","75","C1260926"
"57412","2","3","5","80","81","105","426","129","586","C1260926"
"5993","2","3","12","19","31","1","426","55","78","C1260926"
"9719","2","5","7","53","51","342","454","573","492","C1260926"
"11277","2","3","12","19","31","261","116","1","86","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"23322","2","3","12","76","153","40","38","54","75","C1260926"
"27077","2","3","12","76","153","40","38","54","75","C1260926"
"9031","2","3","12","19","31","1","426","55","78","C1260926"
"5605","2","5","7","53","14","20","34","540","68","C1260926"
"9401","2","3","12","76","31","261","116","1","86","C1260926"
"6578","2","3","5","35","41","77","40","57","80","C1260926"
"4155","2","5","7","27","36","150","341","223","628","C1260926"
"9056","2","3","8","45","94","199","240","415","666","C1260926"
"50939","2","3","12","76","153","40","38","472","435","C1260926"
"7849","2","3","3","19","221","321","428","541","667","C1260926"
"7157","2","3","12","19","31","261","402","489","551","C1260926"
"3123","2","5","7","53","51","119","156","287","116","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"2138","2","3","12","19","31","1","426","55","78","C1260926"
"50940","2","3","4","68","96","326","427","548","672","C1260926"
"51626","2","3","12","76","153","40","38","54","75","C1260926"
"3383","2","5","7","53","51","119","454","287","116","C1260926"
"29887","2","3","7","60","18","110","141","198","270","C1260926"
"356","2","5","7","53","219","339","25","489","697","C1261473"
"257","2","3","3","19","221","321","428","541","667","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"125","2","3","2","75","120","200","263","251","425","C1261473"
"4860","2","3","7","34","52","216","395","549","150","C1261473"
"60","2","3","12","60","45","184","155","287","78","C1261473"
"3123","2","5","7","53","51","119","156","287","116","C1261473"
"1029","2","3","12","19","31","1","116","1","664","C1261473"
"7508","2","3","12","19","31","261","116","1","664","C1261473"
"29954","2","5","2","27","206","324","430","215","290","C1261473"
"2972","2","3","2","19","33","261","116","159","211","C1261473"
"3075","2","5","7","53","51","119","395","549","674","C1261473"
"1499","2","3","12","19","221","197","259","560","422","C1261473"
"55690","2","3","2","48","57","110","141","359","462","C1261473"
"5354","2","5","7","27","36","150","341","223","628","C1261473"
"27031","2","3","6","11","142","225","38","331","506","C1261473"
"54101","2","3","2","48","170","50","347","167","593","C1261473"
"6532","2","5","8","45","94","199","240","415","666","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1261473"
"6648","2","3","2","95","151","160","378","173","229","C1261473"
"150094","2","3","3","53","14","20","34","540","68","C1261473"
"5274","2","5","7","68","51","342","454","573","492","C1261473"
"54101","2","3","2","48","170","50","347","167","593","C1261473"
"1908","2","5","4","68","96","326","427","548","672","C1261473"
"9152","2","5","8","45","94","199","240","415","666","C1263023"
"8200","2","5","7","53","51","342","259","423","389","C1263023"
"11093","2","5","7","53","51","342","454","573","492","C1263023"
"3110","2","3","3","19","221","321","428","541","667","C1263023"
"473","2","3","12","19","31","1","426","55","78","C1263023"
"2937","2","3","2","83","171","97","381","478","597","C1263023"
"128637","2","5","7","60","54","24","30","46","72","C1263023"
"3043","2","5","7","34","52","216","395","549","116","C1263857"
"673","2","5","7","53","14","20","34","540","68","C1263857"
"4853","2","3","12","19","124","143","428","236","667","C1263857"
"221496","2","3","5","27","105","99","226","216","156","C1263857"
"3758","2","5","8","63","36","166","106","110","158","C1263857"
"1201","2","3","2","48","170","50","304","167","593","C1263857"
"2719","2","5","7","53","51","342","454","573","492","C1263857"
"2719","2","5","7","53","51","342","454","573","492","C1263857"
"3052","2","3","2","48","170","50","119","444","556","C1263857"
"11311","2","3","12","19","31","118","155","287","116","C1263857"
"4536","2","3","2","48","170","50","119","444","556","C1263857"
"356","2","5","7","53","219","339","25","489","697","C1263857"
"2184","2","3","5","76","153","138","236","332","407","C1263857"
"2812","2","5","7","53","51","342","454","573","492","C1263857"
"9775","2","3","2","22","33","323","66","101","136","C1263857"
"2294","2","3","3","19","221","321","428","541","667","C1263857"
"10585","2","5","2","27","206","324","430","215","290","C1263857"
"6786","2","5","8","63","45","23","103","464","187","C1263857"
"1758","2","5","7","53","51","342","454","573","492","C1266119"
"472","2","3","12","19","31","261","116","1","86","C1266119"
"6786","2","5","8","63","45","23","103","464","187","C1271100"
"4948","2","5","8","63","45","23","250","464","187","C1271100"
"1188","2","5","8","63","45","23","34","464","187","C1271100"
"2057","2","5","7","53","14","20","25","40","186","C1271100"
"6338","2","5","8","63","45","23","34","464","187","C1271100"
"6609","2","3","5","105","155","250","291","152","420","C1271100"
"8878","2","3","12","41","219","339","156","568","697","C1271100"
"10401","2","3","12","19","31","261","116","1","664","C1271100"
"4535","2","3","2","48","170","50","119","444","556","C1271100"
"2022","2","5","7","53","51","342","259","423","389","C1271100"
"5972","2","5","5","34","52","216","397","418","568","C1271219"
"3431","2","3","12","53","184","119","156","287","116","C1271219"
"54919","2","3","2","41","96","279","304","370","257","C1271219"
"1836","2","3","2","35","41","94","260","330","375","C1271219"
"2706","2","3","12","76","153","40","38","54","75","C1271219"
"6329","2","5","8","63","36","166","341","390","158","C1271219"
"2261","2","5","7","53","14","20","25","40","186","C1271219"
"183","2","5","4","68","96","326","427","548","672","C1273957"
"2184","2","3","5","76","153","138","236","332","407","C1273957"
"26119","2","5","7","60","14","184","341","544","669","C1274743"
"6786","2","5","8","63","45","23","103","464","187","C1274743"
"23767","2","5","7","53","14","20","25","40","186","C1274743"
"9321","2","3","12","76","153","40","38","54","203","C1274865"
"3576","2","5","4","68","96","326","427","548","672","C1274865"
"2200","2","5","7","53","51","342","454","573","492","C1274865"
"7018","2","5","7","53","51","342","454","573","669","C1274865"
"1387","2","3","12","19","31","276","91","433","118","C1274865"
"10269","2","3","2","48","182","50","119","444","556","C1274865"
"1175","2","5","7","60","14","184","341","544","669","C1274865"
"2273","2","5","8","63","45","23","103","464","187","C1275078"
"11277","2","3","12","19","31","261","116","1","86","C1275078"
"10149","2","5","5","63","36","166","332","220","158","C1275081"
"4286","2","3","12","19","31","261","116","1","664","C1275081"
"249","2","3","5","27","51","335","444","560","373","C1275081"
"23321","2","5","7","53","184","119","156","287","116","C1275081"
"5194","2","3","5","43","161","305","409","208","482","C1275081"
"942","2","5","7","53","51","119","25","40","186","C1275081"
"54487","2","3","2","22","33","323","66","101","136","C1275278"
"6628","2","3","2","22","33","323","66","101","136","C1275278"
"6648","2","3","2","95","151","160","378","173","229","C1275278"
"595","2","3","12","19","31","1","426","489","416","C1275278"
"9790","2","3","2","110","85","237","433","547","671","C1275278"
"4158","2","5","4","68","96","326","427","548","672","C1275808"
"148022","2","3","12","41","219","339","156","568","697","C1275808"
"6926","2","5","7","53","51","335","259","560","373","C1275808"
"3350","2","5","4","68","96","326","427","548","672","C1275808"
"3053","2","5","7","53","51","342","454","573","492","C1275808"
"9993","2","5","7","53","51","342","454","573","492","C1275808"
"6341","2","3","2","48","170","50","119","444","556","C1276035"
"9401","2","3","12","76","31","261","116","1","86","C1276035"
"790","2","3","12","41","219","339","347","206","627","C1276035"
"5663","2","5","7","34","52","216","395","549","667","C1276035"
"1280","2","5","7","53","51","342","454","573","492","C1276035"
"4621","2","5","8","63","45","23","103","464","187","C1276035"
"8289","2","3","12","19","31","1","426","55","78","C1276035"
"6505","2","3","2","45","94","199","240","415","666","C1276035"
"3845","2","5","7","60","54","24","30","46","72","C1276035"
"2187","2","3","12","19","31","261","116","1","86","C1276035"
"7827","2","5","7","53","170","335","25","560","373","C1276035"
"3198","2","3","3","19","221","321","428","541","667","C1276035"
"5604","2","5","7","53","14","20","34","540","68","C1277241"
"1584","2","3","5","79","159","256","276","353","456","C1277241"
"9409","2","3","5","43","161","305","409","208","482","C1277241"
"4247","2","3","2","68","67","320","98","180","279","C1277241"
"65125","2","5","8","63","45","23","34","464","187","C1277241"
"2073","2","3","12","19","31","261","116","1","86","C1277241"
"9820","2","3","12","41","116","268","434","468","213","C1277241"
"2218","2","5","2","53","123","194","255","560","373","C1277241"
"3815","2","5","7","53","14","20","25","40","186","C1277241"
"4893","2","5","7","34","52","24","30","46","72","C1277241"
"8243","2","3","12","76","31","40","38","54","75","C1277241"
"5950","2","5","7","53","51","101","126","170","224","C1277241"
"4948","2","5","8","63","45","23","250","464","187","C1277241"
"4323","2","5","7","53","51","342","454","573","492","C1277241"
"3730","2","5","7","53","14","20","25","40","186","C1277241"
"3897","2","5","7","53","51","335","444","560","373","C1277241"
"7374","2","3","12","19","31","261","116","1","86","C1277241"
"8626","2","3","3","19","221","321","428","541","667","C1277241"
"1376","2","3","2","19","151","276","91","433","118","C1277241"
"23126","2","3","12","19","31","276","426","55","78","C1277241"
"81608","2","3","2","22","33","323","66","101","136","C1277241"
"51004","2","3","5","48","74","135","171","227","63","C1277241"
"5310","2","5","7","53","51","335","444","560","373","C1279412"
"10008","2","5","8","63","36","166","341","223","158","C1279412"
"10939","2","3","2","48","170","50","119","444","593","C1279412"
"29110","2","3","12","41","219","339","156","568","697","C1280433"
"160728","2","3","8","45","94","199","240","415","666","C1280433"
"477","2","3","8","63","45","23","103","464","187","C1280433"
"6303","2","3","2","67","118","160","261","188","423","C1280433"
"965","2","5","7","34","52","216","395","549","674","C1280433"
"6911","2","5","6","19","142","335","259","560","373","C1280433"
"3630","2","5","7","53","14","20","25","40","186","C1280433"
"51339","2","3","12","41","116","268","434","568","605","C1280433"
"6507","2","3","2","45","94","199","240","415","666","C1280433"
"4594","2","3","7","48","92","261","116","186","245","C1280433"
"29089","2","3","12","41","116","268","434","468","213","C1280433"
"22943","2","5","3","68","221","197","259","560","422","C1280433"
"6648","2","3","2","95","151","160","378","173","229","C1280433"
"4982","2","5","12","41","219","339","156","568","697","C1280433"
"5914","2","3","3","19","151","276","91","433","118","C1280433"
"4141","2","3","2","110","85","237","433","547","154","C1280433"
"547","2","3","7","76","153","40","38","54","75","C1280433"
"6514","2","5","7","90","216","337","448","565","562","C1280433"
"2252","2","5","7","53","14","20","25","40","186","C1280433"
"51062","2","5","7","27","36","150","402","489","373","C1281931"
"2353","2","3","12","19","31","1","91","489","416","C1281931"
"100288687","2","3","2","110","85","237","433","547","671","C1281931"
"3423","2","3","5","74","3","342","374","294","590","C1281931"
"27031","2","3","6","11","142","225","38","331","506","C1281931"
"2176","2","3","12","19","31","261","116","1","86","C1281931"
"1824","2","1","6","11","142","225","142","220","298","C1281931"
"64240","2","3","5","47","144","185","238","310","392","C1281931"
"4000","2","3","12","26","105","178","226","297","156","C1281931"
"5063","2","5","7","53","14","20","34","540","68","C1282952"
"4054","2","5","7","53","51","342","454","573","492","C1282952"
"5922","2","5","7","60","54","24","30","46","72","C1282952"
"4683","2","3","12","19","31","261","116","1","86","C1285291"
"9241","2","5","7","53","51","342","259","423","389","C1285291"
"889","2","5","7","60","45","23","306","64","436","C1285291"
"23247","2","3","12","76","153","71","34","540","68","C1288283"
"6323","2","5","8","63","36","166","341","390","158","C1288283"
"4436","2","3","12","19","31","261","116","1","86","C1288283"
"5888","2","3","12","19","31","261","116","1","86","C1288283"
"5340","2","5","7","53","51","342","454","573","492","C1290398"
"5605","2","5","7","53","14","20","34","540","68","C1290398"
"5818","2","5","7","53","51","335","444","560","373","C1290398"
"79188","2","3","2","48","182","50","119","444","666","C1290398"
"673","2","5","7","53","14","20","34","540","68","C1290398"
"6913","2","3","3","19","221","321","428","541","667","C1290398"
"3558","2","5","7","53","14","20","25","40","186","C1290398"
"6439","2","5","5","68","96","185","238","310","272","C1290398"
"3516","2","3","12","19","31","143","428","236","667","C1290508"
"4591","2","3","12","41","116","268","434","468","213","C1290508"
"54982","2","3","2","48","170","50","399","167","593","C1290511"
"10060","2","3","8","41","45","23","423","464","445","C1290511"
"54903","2","3","12","76","153","40","38","54","75","C1290511"
"2033","2","3","12","19","31","1","91","433","118","C1290511"
"3339","2","5","7","53","51","342","454","573","492","C1290511"
"285203","2","5","5","68","51","342","448","85","595","C1290511"
"6689","2","3","12","19","31","276","91","433","118","C1290537"
"4535","2","3","2","48","170","50","119","444","556","C1290537"
"3930","2","3","2","22","33","323","66","3","464","C1290708"
"6469","2","5","3","53","221","197","259","560","422","C1290708"
"5993","2","3","12","19","31","1","426","55","78","C1290857"
"30008","2","5","7","53","51","342","454","573","492","C1290857"
"990","2","3","12","76","31","261","116","1","86","C1290857"
"242","2","3","5","11","142","223","142","220","298","C1290857"
"7290","2","3","12","19","31","1","426","55","78","C1290857"
"26503","2","3","2","89","124","204","272","347","442","C1290857"
"5447","2","3","5","91","214","271","372","471","586","C1290857"
"720","2","5","7","53","51","342","454","573","492","C1290857"
"2006","2","5","7","53","51","342","454","573","492","C1290857"
"51816","2","5","7","34","52","216","395","549","674","C1290857"
"27286","2","5","7","53","51","342","444","560","492","C1291245"
"554","2","5","4","68","96","326","427","548","672","C1291245"
"2314","2","3","12","63","45","184","103","572","658","C1292120"
"3458","2","5","7","53","184","119","156","287","116","C1292120"
"24","2","3","12","41","116","268","423","536","445","C1292120"
"5828","2","3","5","43","161","305","409","208","482","C1292120"
"26090","2","3","2","80","81","166","397","361","466","C1292120"
"5144","2","3","4","68","96","326","427","548","672","C1292772"
"249","2","3","5","27","51","335","444","560","373","C1292772"
"617","2","3","2","48","170","50","304","167","593","C1295585"
"667","2","5","7","53","51","342","454","573","492","C1295585"
"6281","2","5","7","34","52","216","395","572","327","C1295585"
"2263","2","5","7","53","14","20","25","40","186","C1295585"
"3991","2","3","5","80","81","166","57","83","658","C1295585"
"23169","2","3","2","78","205","112","430","429","544","C1295585"
"4593","2","5","7","53","14","20","454","573","492","C1295585"
"2668","2","5","7","53","14","20","25","40","186","C1295654"
"6716","2","3","2","69","98","169","299","50","494","C1295654"
"26229","2","3","2","74","205","191","396","408","257","C1295654"
"2200","2","5","7","53","51","342","454","573","492","C1295654"
"3440","2","3","12","19","184","118","155","287","116","C1298692"
"1967","2","3","2","110","85","237","433","547","671","C1298692"
"1293","2","5","7","53","51","342","454","573","492","C1298692"
"4318","2","5","7","34","52","216","395","573","492","C1298692"
"2010","2","3","12","26","105","296","226","488","156","C1298695"
"2316","2","5","7","53","51","342","454","573","702","C1298695"
"29929","2","3","2","48","69","99","162","216","290","C1298695"
"2273","2","5","8","63","45","23","103","464","187","C1298695"
"3418","2","3","2","67","151","276","33","48","155","C1298695"
"6440","2","5","5","68","96","185","238","310","272","C1298695"
"2120","2","3","12","19","31","193","306","148","624","C1298695"
"2627","2","3","12","19","31","118","155","287","116","C1298695"
"51085","2","3","2","48","57","110","141","359","462","C1298695"
"24","2","3","12","41","116","268","423","536","445","C1298695"
"4125","2","3","7","34","52","216","395","549","674","C1298695"
"3000","2","5","4","68","96","326","427","548","672","C1298695"
"538","2","3","8","63","45","23","103","464","187","C1300268"
"1380","2","5","7","53","51","119","395","549","674","C1300268"
"4882","2","3","4","68","96","326","427","548","672","C1301362"
"5160","2","3","2","67","92","293","55","75","311","C1301362"
"7351","2","3","2","20","29","98","123","166","221","C1301509"
"4763","2","5","7","60","54","24","30","46","214","C1301509"
"3190","2","3","2","22","33","323","66","101","136","C1301509"
"3047","2","3","12","19","31","118","155","287","116","C1301509"
"5091","2","3","2","35","40","130","166","57","435","C1301509"
"324","2","3","12","41","219","197","70","255","422","C1301509"
"7035","2","5","7","68","51","119","395","549","674","C1301509"
"3730","2","5","7","53","14","20","25","40","186","C1301509"
"10815","2","5","7","60","36","71","341","223","666","C1301509"
"2911","2","5","4","68","96","326","427","548","672","C1301509"
"6716","2","3","2","69","98","169","299","50","494","C1301509"
"3611","2","5","7","53","14","20","103","188","701","C1301509"
"9394","2","3","2","74","58","112","148","193","263","C1301509"
"6949","2","3","2","110","85","237","164","390","311","C1301509"
"3039","2","3","5","35","41","118","155","287","116","C1301509"
"9927","2","3","12","19","31","118","155","287","116","C1301509"
"1337","2","3","2","48","170","110","141","359","462","C1301510"
"9968","2","4","3","24","119","330","214","454","144","C1301510"
"51085","2","3","2","48","57","110","141","359","462","C1301937"
"9126","2","3","12","76","153","40","38","54","75","C1301937"
"22999","2","5","7","60","36","71","341","223","219","C1301937"
"6662","2","3","3","19","221","321","428","541","667","C1301937"
"3708","2","5","8","63","45","23","306","390","158","C1301937"
"9321","2","3","12","76","153","40","38","54","203","C1301937"
"7454","2","5","7","60","14","20","25","40","215","C1301937"
"2908","2","3","12","19","151","276","91","433","118","C1301937"
"51651","2","3","12","41","219","339","156","568","605","C1301937"
"2626","2","3","12","19","31","118","155","287","116","C1301937"
"7099","2","5","7","41","219","339","156","568","697","C1301937"
"10516","2","5","7","53","51","342","454","573","492","C1301937"
"55280","2","3","2","22","33","323","66","101","136","C1301937"
"4854","2","5","7","53","51","143","428","236","667","C1301937"
"10518","2","3","2","22","170","50","119","444","556","C1301937"
"7227","2","3","12","19","31","276","91","433","118","C1301937"
"4728","2","3","2","48","170","50","119","444","556","C1301937"
"9469","2","3","2","103","189","303","29","475","467","C1301937"
"3914","2","5","7","53","51","342","454","573","492","C1301937"
"3977","2","5","7","53","51","119","25","40","416","C1301937"
"547","2","3","7","76","153","40","38","54","75","C1301959"
"359","2","3","5","80","81","166","397","374","486","C1301959"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"6392","2","3","2","48","170","50","119","444","556","C1301959"
"2623","2","3","12","19","31","1","155","287","116","C1301959"
"4256","2","5","7","53","51","342","454","573","492","C1301959"
"8867","2","3","5","60","14","184","341","544","669","C1301959"
"673","2","5","7","53","14","20","34","540","68","C1301959"
"23411","2","3","12","19","31","1","91","433","118","C1301959"
"2896","2","5","7","34","52","216","395","549","674","C1301959"
