"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18646","4625","2","3","8","63","45","23","103","464","187","C0376628"
"18647","2301","2","5","6","11","142","225","142","220","673","C0376628"
"18648","659","2","5","7","53","14","20","259","423","389","C0376628"
"18649","3553","2","5","7","53","51","119","25","489","416","C0376628"
"18650","10243","2","3","2","27","91","71","204","267","352","C0376628"
"18651","2902","2","5","7","60","14","20","341","223","219","C0376628"
"18652","1311","2","5","7","53","51","342","454","573","492","C0376628"
"18653","885","2","5","4","68","96","326","427","548","672","C0376628"
"18654","5076","2","3","3","19","221","321","428","541","667","C0376628"
"18655","7809","2","5","8","63","45","23","34","464","187","C0376628"
"18656","3845","2","5","7","60","54","24","30","46","72","C0376628"
"18657","6873","2","3","12","19","31","261","116","159","211","C0376628"
"18658","54901","2","3","2","110","85","152","129","252","154","C0376628"
"18659","5506","2","3","12","76","137","76","136","82","658","C0376628"
"18660","1138","2","5","8","27","70","99","162","216","290","C0376628"
"18661","1230","2","5","4","68","96","326","427","548","672","C0376628"
"18662","6772","2","3","12","53","184","119","156","287","116","C0376628"
"18663","6866","2","5","4","68","96","326","427","548","672","C0376628"
"18664","81620","2","3","12","76","31","261","116","1","86","C0392163"
"18665","4976","2","3","2","48","170","50","119","444","556","C0392163"
"18666","6908","2","3","12","19","31","1","116","159","211","C0392163"
"18667","10982","2","3","12","76","153","40","38","54","75","C0392163"
"18668","6197","2","3","12","19","14","20","34","540","68","C0392163"
"18669","6335","2","5","8","63","36","166","341","390","158","C0392163"
"18670","9361","2","3","2","48","170","50","119","444","556","C0392163"
"18671","6392","2","3","2","48","170","50","119","444","556","C0392163"
"18672","4539","2","3","2","53","184","86","107","560","195","C0392163"
"18673","335","2","5","7","53","51","342","454","573","492","C0392163"
"18674","5573","2","3","12","19","184","118","155","287","116","C0392163"
"18675","847","2","3","7","34","52","216","395","549","674","C0392163"
"18676","3931","2","3","5","116","183","295","454","243","327","C0392163"
"18677","7098","2","5","7","41","219","339","156","568","697","C0392163"
"18678","2074","2","3","12","19","31","1","426","55","78","C0392163"
"18679","3569","2","5","7","53","51","342","454","573","416","C0392163"
"18680","23322","2","3","12","76","153","40","38","54","75","C0392188"
"18681","4976","2","3","2","48","170","50","119","444","556","C0392188"
"18682","9723","2","5","7","53","51","342","79","560","373","C0392188"
"18683","6309","2","3","5","19","151","76","48","69","204","C0392188"
"18684","25778","2","3","2","41","51","138","79","160","385","C0392188"
"18685","4758","2","3","7","34","52","216","395","549","517","C0392188"
"18686","6329","2","5","8","63","36","166","341","390","158","C0392188"
"18687","26191","2","5","7","53","14","20","25","40","186","C0392188"
"18688","9254","2","5","8","63","36","166","341","223","158","C0392464"
"18689","4983","2","5","7","60","54","24","30","46","72","C0392464"
"18690","3265","2","5","7","60","54","24","30","46","72","C0392476"
"18691","1890","2","3","5","80","81","296","62","94","150","C0392476"
"18692","4524","2","3","2","15","166","104","369","117","583","C0392476"
"18693","6569","2","3","8","45","94","199","240","415","666","C0392476"
"18694","9419","2","5","7","60","36","71","341","223","219","C0392476"
"18695","427","2","3","7","34","52","216","395","549","420","C0392476"
"18696","93986","2","3","12","19","221","321","428","541","667","C0392476"
"18697","8892","2","3","2","110","85","237","433","547","671","C0392476"
"18698","8842","2","5","5","53","82","147","184","179","328","C0392476"
"18699","1311","2","5","7","53","51","342","454","573","492","C0392476"
"18700","8912","2","5","8","63","36","166","306","390","158","C0392476"
"18701","8233","2","3","2","22","33","323","66","101","136","C0392476"
"18702","23384","2","3","12","63","45","184","103","572","658","C0392476"
"18703","2707","2","3","12","76","153","40","38","54","75","C0392476"
"18704","7415","2","3","7","34","52","216","395","536","445","C0392482"
"18705","9414","2","5","7","42","36","71","177","223","219","C0392482"
"18706","3694","2","5","7","53","51","342","454","573","492","C0392525"
"18707","5727","2","3","12","68","221","197","259","560","422","C0392525"
"18708","7403","2","3","12","19","31","1","426","55","78","C0392525"
"18709","51099","2","3","2","67","92","293","55","75","311","C0392525"
"18710","6337","2","5","8","63","45","23","34","464","187","C0392525"
"18711","3106","2","5","7","34","52","119","395","549","674","C0392525"
"18712","4998","2","3","12","76","31","261","116","1","86","C0392525"
"18713","4653","2","5","7","34","51","342","454","573","492","C0392525"
"18714","3553","2","5","7","53","51","119","25","489","416","C0392525"
"18715","4036","2","5","7","60","14","184","341","544","669","C0392525"
"18716","5644","2","5","7","68","51","119","395","549","674","C0392525"
"18717","567","2","5","7","34","52","119","395","549","674","C0392525"
"18718","3425","2","3","5","80","81","166","454","573","492","C0392525"
"18719","8813","2","3","2","48","116","142","136","280","363","C0392525"
"18720","1174","2","5","7","60","153","184","341","544","669","C0392525"
"18721","3576","2","5","4","68","96","326","427","548","672","C0392525"
"18722","8813","2","3","2","48","116","142","136","280","363","C0392525"
"18723","6812","2","5","7","27","36","150","341","223","628","C0392525"
"18724","1641","2","5","7","60","221","321","428","560","373","C0392525"
"18725","23495","2","3","12","41","219","339","156","568","697","C0392525"
"18726","23522","2","3","12","19","31","1","426","55","78","C0392525"
"18727","55212","2","3","12","76","153","76","38","54","75","C0392525"
"18728","3930","2","3","2","22","33","323","66","3","464","C0392525"
"18729","4312","2","5","7","53","51","342","454","573","492","C0392525"
"18730","8754","2","5","7","53","51","342","454","573","492","C0392525"
"18731","5373","2","3","2","90","167","123","158","207","278","C0392525"
"18732","3605","2","5","7","53","51","119","25","489","416","C0392525"
"18733","9871","2","3","7","60","153","40","38","54","203","C0392525"
"18734","2253","2","5","7","53","14","20","25","40","186","C0392525"
"18735","8675","2","5","7","60","54","24","98","66","203","C0392525"
"18736","8048","2","5","8","63","45","23","103","464","187","C0392525"
"18737","3329","2","3","2","48","170","50","304","167","593","C0392525"
"18738","3077","2","5","7","53","51","119","395","549","674","C0392557"
"18739","1282","2","5","7","53","51","342","454","573","492","C0392557"
"18740","7168","2","5","8","63","45","23","103","464","187","C0392557"
"18741","6535","2","5","8","45","94","199","240","415","666","C0392557"
"18742","2068","2","3","12","19","31","261","116","159","211","C0392557"
"18743","3440","2","3","12","19","184","118","155","287","116","C0392557"
"18744","472","2","3","12","19","31","261","116","1","86","C0392557"
"18745","6890","2","3","12","41","184","119","156","568","116","C0392557"
"18746","55650","2","3","2","61","77","142","176","235","557","C0392557"
"18747","26123","2","3","2","76","153","40","38","54","75","C0392557"
"18748","286","2","5","7","60","153","40","38","54","203","C0392557"
"18749","2260","2","5","7","53","14","20","25","40","186","C0392557"
"18750","10019","2","5","7","53","14","20","25","40","116","C0392557"
"18751","54808","2","3","12","76","153","40","38","54","75","C0392557"
"18752","3426","2","5","7","53","51","119","395","549","674","C0392557"
"18753","9531","2","3","12","41","219","339","347","271","356","C0392557"
"18754","3575","2","5","7","53","51","184","341","544","669","C0392557"
"18755","2746","2","3","2","110","62","189","182","509","356","C0392557"
"18756","23316","2","3","12","60","31","268","91","148","215","C0392557"
"18757","3575","2","5","7","53","51","184","341","544","669","C0392622"
"18758","6495","2","3","3","19","221","321","428","541","667","C0392622"
"18759","3265","2","5","7","60","54","24","30","46","72","C0392699"
"18760","207","2","3","7","53","14","20","34","489","416","C0392699"
"18761","215","2","3","5","47","144","185","238","310","392","C0392699"
"18762","11277","2","3","12","19","31","261","116","1","86","C0392699"
"18763","2652","2","5","4","68","96","326","427","548","672","C0392699"
"18764","6556","2","3","7","34","52","216","395","549","674","C0392699"
"18765","2517","2","3","7","34","52","216","395","549","674","C0392708"
"18766","7431","2","3","12","41","45","23","103","489","416","C0392708"
"18767","8139","2","3","12","41","116","268","434","468","213","C0392708"
"18768","79728","2","3","12","19","31","261","116","1","86","C0392775"
"18769","5015","2","3","3","19","221","321","428","541","667","C0392775"
"18770","6657","2","3","12","19","221","321","428","541","667","C0392775"
"18771","3655","2","5","7","53","51","342","454","573","492","C0392775"
"18772","3759","2","5","8","63","36","166","106","110","158","C0392775"
"18773","4538","2","3","2","48","170","50","119","444","556","C0392775"
"18774","5449","2","3","3","19","221","321","428","541","667","C0392775"
"18775","5832","2","3","2","101","62","189","182","509","252","C0392775"
"18776","1287","2","5","2","53","51","342","454","573","492","C0392775"
"18777","6843","2","5","7","60","36","71","341","223","203","C0392775"
"18778","9394","2","3","2","74","58","112","148","193","263","C0392775"
"18779","6299","2","3","12","19","221","321","428","541","667","C0392775"
"18780","6239","2","3","12","19","119","330","214","454","144","C0392775"
"18781","652","2","5","7","53","51","342","454","573","492","C0392777"
"18782","1280","2","5","7","53","51","342","454","573","492","C0392777"
"18783","3655","2","5","7","53","51","342","454","573","492","C0392777"
"18784","3655","2","5","7","53","51","342","454","573","492","C0392777"
"18785","6690","2","5","7","68","51","119","395","549","674","C0392777"
"18786","10312","2","3","7","34","52","216","395","549","674","C0392777"
"18787","271","2","3","5","33","6","241","233","304","386","C0392777"
"18788","6696","2","5","7","53","51","342","454","573","492","C0392777"
"18789","26580","2","5","8","27","70","99","162","216","290","C0392777"
"18790","2261","2","5","7","53","14","20","25","40","186","C0392777"
"18791","23400","2","5","8","63","45","23","103","464","187","C0392777"
"18792","6330","2","5","8","63","36","166","341","223","158","C0392777"
"18793","1075","2","5","7","34","52","216","395","549","674","C0392777"
"18794","9990","2","5","8","45","94","199","240","415","666","C0392777"
"18795","5443","2","5","4","68","96","326","427","548","672","C0392784"
"18796","2271","2","3","5","80","81","166","170","226","305","C0392784"
"18797","3162","2","3","5","53","51","119","402","489","416","C0393441"
"18798","2896","2","5","7","34","52","216","395","549","674","C0393441"
"18799","9451","2","3","2","110","51","335","226","297","380","C0393441"
"18800","50964","2","5","3","68","221","197","259","423","422","C0393441"
"18801","421","2","5","7","42","51","335","444","560","373","C0393525"
"18802","4358","2","3","5","43","161","305","409","208","482","C0393525"
"18803","9131","2","3","12","41","219","339","347","271","356","C0393525"
"18804","85480","2","3","12","53","14","20","25","40","186","C0393525"
"18805","6899","2","5","7","53","184","335","259","560","373","C0393525"
"18806","5080","2","3","3","19","221","321","428","541","667","C0393525"
"18807","9370","2","5","3","41","151","276","91","433","118","C0393525"
"18808","23426","2","5","7","42","36","71","177","223","219","C0393525"
"18809","8643","2","5","3","68","221","197","259","560","422","C0393525"
"18810","1281","2","5","7","53","51","342","454","573","492","C0393525"
"18811","4338","2","3","2","110","85","75","204","267","352","C0393525"
"18812","2068","2","3","12","19","31","261","116","159","211","C0393525"
"18813","5468","2","3","3","19","151","276","91","433","118","C0393538"
"18814","1811","2","5","8","35","41","199","40","415","666","C0393538"
"18815","6341","2","3","2","48","170","50","119","444","556","C0393538"
"18816","5002","2","5","8","45","94","199","240","415","666","C0393576"
"18817","3149","2","3","2","48","57","110","378","370","664","C0393576"
"18818","627","2","5","7","53","51","335","444","423","373","C0393584"
"18819","10815","2","5","7","60","36","71","341","223","666","C0393584"
"18820","3426","2","5","7","53","51","119","395","549","674","C0393588"
"18821","5327","2","5","7","53","51","342","454","573","492","C0393588"
"18822","5308","2","3","3","19","221","321","428","541","667","C0393590"
"18823","53904","2","5","7","53","14","20","34","540","68","C0393590"
"18824","6197","2","3","12","19","14","20","34","540","68","C0393590"
"18825","478","2","3","8","63","45","23","366","464","187","C0393590"
"18826","1649","2","3","12","19","31","276","91","433","118","C0393591"
"18827","5130","2","3","2","85","143","286","51","488","102","C0393591"
"18828","6571","2","3","8","60","36","71","341","223","624","C0393591"
"18829","1145","2","5","8","27","70","99","162","216","290","C0393591"
"18830","5818","2","5","7","53","51","335","444","560","373","C0393591"
"18831","6311","2","3","2","22","33","323","66","362","468","C0393591"
"18832","55315","2","3","5","80","81","296","62","94","150","C0393591"
"18833","4726","2","3","2","48","170","50","119","444","556","C0393593"
"18834","9321","2","3","12","76","153","40","38","54","203","C0393593"
"18835","6888","2","3","2","90","167","266","367","500","577","C0393593"
"18836","9426","2","3","12","19","31","1","426","55","78","C0393593"
"18837","1959","2","3","3","19","151","276","91","433","118","C0393593"
"18838","56267","2","3","2","67","94","183","182","509","666","C0393593"
"18839","23592","2","3","12","26","105","342","259","423","389","C0393702"
"18840","1410","2","3","12","63","45","23","38","54","187","C0393702"
"18841","4976","2","3","2","48","170","50","119","444","556","C0393706"
"18842","2353","2","3","12","19","31","1","91","489","416","C0393706"
"18843","4867","2","5","7","76","153","40","38","54","75","C0393706"
"18844","207","2","3","7","53","14","20","34","489","416","C0393706"
"18845","25836","2","3","12","76","153","40","38","54","75","C0393706"
"18846","4921","2","5","7","53","14","20","25","573","186","C0393706"
"18847","10891","2","3","3","19","151","276","91","433","118","C0393706"
"18848","27031","2","3","6","11","142","225","38","331","506","C0393706"
"18849","8481","2","3","12","76","153","40","38","54","75","C0393706"
"18850","6905","2","3","12","76","153","40","38","54","75","C0393706"
"18851","2483","2","3","2","22","33","323","66","101","136","C0393756"
"18852","5982","2","3","12","19","31","261","116","1","86","C0393756"
"18853","2263","2","5","7","53","14","20","25","40","186","C0393778"
"18854","3845","2","5","7","60","54","24","30","46","72","C0393807"
"18855","5428","2","3","2","48","170","50","119","167","593","C0393807"
"18856","1487","2","3","12","19","31","1","426","55","340","C0393818"
"18857","6813","2","5","7","53","51","342","454","573","702","C0393818"
"18858","1410","2","3","12","63","45","23","38","54","187","C0394006"
"18859","8942","2","3","5","52","212","183","307","391","507","C0394006"
"18860","3887","2","1","6","11","142","225","142","220","298","C0394006"
"18861","1278","2","5","7","53","51","342","454","573","492","C0394006"
"18862","10479","2","5","7","27","36","150","341","223","628","C0395837"
"18863","55130","2","3","12","76","153","76","38","54","75","C0395837"
"18864","3914","2","5","7","53","51","342","454","573","492","C0395837"
"18865","1586","2","3","5","79","98","256","335","425","540","C0395837"
"18866","675","2","3","12","19","31","261","116","1","86","C0395837"
"18867","6792","2","5","7","53","14","20","34","540","68","C0395837"
"18868","4591","2","3","12","41","116","268","434","468","213","C0395837"
"18869","5144","2","3","4","68","96","326","427","548","672","C0395837"
"18870","2778","2","5","4","68","96","326","427","548","672","C0395837"
"18871","5618","2","5","7","53","51","119","25","40","186","C0395837"
"18872","5290","2","3","7","53","14","20","25","40","186","C0395837"
"18873","60","2","3","12","60","45","184","155","287","78","C0395837"
"18874","3955","2","5","8","89","124","143","428","236","667","C0395837"
"18875","773","2","5","8","27","36","166","341","223","628","C0398349"
"18876","4000","2","3","12","26","105","178","226","297","156","C0398349"
"18877","7015","2","3","12","19","31","1","426","55","78","C0398623"
"18878","5781","2","5","7","53","14","20","25","40","186","C0398623"
"18879","7169","2","5","8","63","45","23","103","464","187","C0398623"
"18880","5077","2","3","3","19","221","321","428","541","667","C0398623"
"18881","8722","2","3","7","76","153","40","38","54","75","C0398623"
"18882","1272","2","5","7","53","51","335","444","236","373","C0398623"
"18883","1605","2","5","7","53","51","342","454","573","492","C0398623"
"18884","1956","2","5","7","53","14","184","45","544","669","C0398623"
"18885","2121","2","3","12","41","116","268","434","568","605","C0398623"
"18886","23093","2","3","12","76","153","40","38","54","75","C0398623"
"18887","392255","2","5","7","53","51","342","259","423","389","C0398623"
"18888","2159","2","5","7","68","51","119","454","549","674","C0398623"
"18889","2263","2","5","7","53","14","20","25","40","186","C0398623"
"18890","8625","2","3","12","19","31","276","91","236","118","C0398623"
"18891","4693","2","5","7","53","51","342","454","573","492","C0398623"
"18892","11154","2","5","7","60","18","184","341","544","669","C0398623"
"18893","54756","2","5","7","41","219","238","118","543","214","C0398625"
"18894","1373","2","3","8","84","97","167","210","271","536","C0398625"
"18895","26040","2","3","12","19","31","1","116","297","78","C0398639"
"18896","5406","2","3","5","80","81","166","454","76","106","C0398639"
"18897","3762","2","5","8","63","36","166","106","110","158","C0398639"
"18898","860","2","3","12","19","31","276","91","433","118","C0398639"
"18899","4952","2","3","5","60","54","184","30","544","669","C0398639"
"18900","9782","2","3","2","22","33","323","66","101","136","C0398639"
"18901","3313","2","3","2","48","170","50","304","167","593","C0398650"
"18902","604","2","3","12","19","151","276","91","489","416","C0398650"
"18903","3872","2","1","6","11","142","225","142","220","298","C0398650"
"18904","2118","2","3","12","41","116","268","91","433","605","C0398650"
"18905","2099","2","3","12","19","151","276","91","433","118","C0398650"
"18906","9569","2","3","12","19","31","276","91","433","118","C0398650"
"18907","9569","2","3","12","19","31","276","91","433","118","C0398650"
"18908","2629","2","3","5","80","81","250","291","152","420","C0398650"
"18909","55624","2","3","2","78","123","194","255","215","412","C0398650"
"18910","3939","2","3","2","62","37","28","52","105","349","C0398650"
"18911","4653","2","5","7","34","51","342","454","573","492","C0398650"
"18912","6648","2","3","2","95","151","160","378","173","229","C0398650"
"18913","3553","2","5","7","53","51","119","25","489","416","C0398650"
"18914","332","2","3","12","76","153","40","38","54","75","C0398650"
"18915","9939","2","3","2","22","33","323","66","101","136","C0398650"
"18916","1738","2","3","2","67","92","293","55","75","311","C0398650"
"18917","4921","2","5","7","53","14","20","25","573","186","C0398650"
"18918","2132","2","3","2","74","58","112","148","193","263","C0398650"
"18919","2512","2","3","7","34","52","216","395","544","358","C0398650"
"18920","5189","2","3","5","43","161","305","409","208","482","C0398650"
"18921","10269","2","3","2","48","182","50","119","444","556","C0398650"
"18922","8910","2","5","8","63","45","23","103","464","187","C0398650"
"18923","3952","2","5","3","53","151","276","91","433","118","C0398650"
"18924","1586","2","3","5","79","98","256","335","425","540","C0398650"
"18925","5327","2","5","7","53","51","342","454","573","492","C0399352"
"18926","64131","2","3","2","74","205","191","98","66","203","C0399352"
"18927","348","2","5","7","53","51","342","454","573","492","C0399352"
"18928","1415","2","3","6","63","45","160","362","177","673","C0399352"
"18929","1586","2","3","5","79","98","256","335","425","540","C0399352"
"18930","673","2","5","7","53","14","20","34","540","68","C0399352"
"18931","3655","2","5","7","53","51","342","454","573","492","C0399352"
"18932","4846","2","3","5","41","219","75","243","44","64","C0399357"
"18933","4860","2","3","7","34","52","216","395","549","150","C0399357"
"18934","7140","2","5","8","63","45","23","103","464","187","C0399357"
"18935","4204","2","3","12","19","31","1","426","55","78","C0399372"
"18936","2176","2","3","12","19","31","261","116","1","86","C0399372"
"18937","2969","2","3","12","19","31","276","91","433","118","C0399372"
"18938","3308","2","3","12","41","219","339","347","271","356","C0399372"
"18939","5573","2","3","12","19","184","118","155","287","116","C0399372"
"18940","658","2","5","7","53","51","342","259","423","389","C0399372"
"18941","10716","2","5","7","53","51","335","444","560","373","C0399376"
"18942","4621","2","5","8","63","45","23","103","464","187","C0399376"
"18943","9451","2","3","2","110","51","335","226","297","380","C0399376"
"18944","567","2","5","7","34","52","119","395","549","674","C0399379"
"18945","9451","2","3","2","110","51","335","226","297","380","C0399379"
"18946","7480","2","5","3","68","221","197","259","560","422","C0399385"
"18947","9094","2","5","7","27","36","150","341","331","624","C0399385"
"18948","8626","2","3","3","19","221","321","428","541","667","C0399385"
"18949","9896","2","3","5","80","81","296","399","201","274","C0399385"
"18950","4137","2","3","7","27","36","150","341","223","628","C0399385"
"18951","2395","2","3","2","48","170","50","304","167","593","C0399385"
"18952","2068","2","3","12","19","31","261","116","159","211","C0399385"
"18953","9569","2","3","12","19","31","276","91","433","118","C0399385"
"18954","51129","2","3","3","19","151","276","91","433","118","C0399385"
"18955","150684","2","3","12","41","116","268","434","468","213","C0399385"
"18956","9031","2","3","12","19","31","1","426","55","78","C0399385"
"18957","6555","2","5","8","45","94","199","240","415","666","C0399385"
"18958","10269","2","3","2","48","182","50","119","444","556","C0399385"
"18959","10908","2","3","2","97","173","275","377","473","592","C0399385"
"18960","5337","2","3","7","34","52","216","395","552","98","C0399385"
"18961","54332","2","3","2","60","170","40","98","66","203","C0399385"
"18962","5604","2","5","7","53","14","20","34","540","68","C0399385"
"18963","4000","2","3","12","26","105","178","226","297","156","C0399440"
"18964","1161","2","3","12","41","116","268","434","468","213","C0399440"
"18965","6391","2","3","2","48","170","50","119","444","556","C0399440"
"18966","2033","2","3","12","19","31","1","91","433","118","C0399440"
"18967","3418","2","3","2","67","151","276","33","48","155","C0399440"
"18968","22880","2","3","2","115","151","340","451","569","698","C0399440"
"18969","53947","2","3","2","78","114","192","254","319","408","C0399440"
"18970","3265","2","5","7","60","54","24","30","46","72","C0399440"
"18971","9829","2","5","7","60","14","184","341","544","669","C0399570"
"18972","4915","2","5","7","53","14","20","25","40","186","C0399570"
"18973","3040","2","5","5","53","51","342","40","78","178","C0399572"
"18974","5157","2","5","7","80","81","342","367","500","577","C0399572"
"18975","3845","2","5","7","60","54","24","30","46","72","C0401149"
"18976","658","2","5","7","53","51","342","259","423","389","C0401149"
"18977","875","2","3","5","80","137","44","21","451","316","C0401149"
"18978","6927","2","3","3","19","221","321","428","541","667","C0401149"
"18979","545","2","3","12","19","31","261","116","1","86","C0401149"
"18980","5908","2","5","7","34","52","216","30","46","72","C0401149"
"18981","4851","2","3","12","19","221","143","428","236","667","C0401151"
"18982","9364","2","5","7","60","54","24","30","46","72","C0401151"
"18983","1280","2","5","7","53","51","342","454","573","492","C0401151"
"18984","673","2","5","7","53","14","20","34","540","68","C0401151"
"18985","2067","2","3","12","19","31","261","116","1","86","C0401151"
"18986","7518","2","3","12","19","31","261","116","1","86","C0401151"
"18987","3785","2","5","8","63","36","166","106","110","158","C0401151"
"18988","10269","2","3","2","48","182","50","119","444","556","C0401151"
"18989","9569","2","3","12","19","31","276","91","433","118","C0401151"
"18990","4625","2","3","8","63","45","23","103","464","187","C0401151"
"18991","374654","2","3","12","76","153","40","38","54","75","C0401151"
"18992","2006","2","5","7","53","51","342","454","573","492","C0401151"
"18993","7353","2","3","12","41","219","339","156","568","605","C0401151"
"18994","55636","2","3","3","19","221","321","428","423","389","C0401151"
"18995","1828","2","5","7","34","52","216","142","220","298","C0401151"
"18996","8626","2","3","3","19","221","321","428","541","667","C0401151"
"18997","2253","2","5","7","53","14","20","25","40","186","C0401151"
"18998","10059","2","3","2","48","170","50","304","167","304","C0401151"
"18999","55869","2","3","12","19","153","40","38","54","75","C0401151"
"19000","4361","2","3","12","19","31","261","116","1","86","C0401151"
"19001","1387","2","3","12","19","31","276","91","433","118","C0401151"
"19002","55209","2","3","12","11","142","225","142","220","298","C0401151"
"19003","26608","2","3","2","22","170","50","119","463","153","C0401151"
"19004","7299","2","3","5","23","18","138","250","332","407","C0401151"
"19005","3553","2","5","7","53","51","119","25","489","416","C0401151"
"19006","6097","2","3","3","19","151","276","91","433","118","C0401151"
"19007","5979","2","5","7","53","14","20","25","40","186","C0401151"
"19008","4284","2","3","5","80","81","166","397","374","486","C0401151"
"19009","6299","2","3","12","19","221","321","428","541","667","C0401151"
"19010","3458","2","5","7","53","184","119","156","287","116","C0403447"
"19011","3630","2","5","7","53","14","20","25","40","186","C0403447"
"19012","9896","2","3","5","80","81","296","399","201","274","C0403447"
"19013","4088","2","3","12","19","219","339","259","423","605","C0403447"
"19014","3122","2","5","7","53","184","119","156","287","116","C0403447"
"19015","5160","2","3","2","67","92","293","55","75","311","C0403447"
"19016","1289","2","5","7","53","51","342","454","573","492","C0403553"
"19017","695","2","5","7","53","14","20","25","40","186","C0403553"
"19018","7353","2","3","12","41","219","339","156","568","605","C0403553"
"19019","19","2","3","3","19","151","276","91","433","118","C0403553"
"19020","857","2","5","7","53","45","23","57","83","422","C0403553"
"19021","5925","2","3","12","19","31","1","426","55","78","C0403553"
"19022","26277","2","3","12","19","31","1","426","1","78","C0403553"
"19023","4784","2","3","2","22","33","261","116","159","211","C0403553"
"19024","3815","2","5","7","53","14","20","25","40","186","C0403553"
"19025","1440","2","5","7","53","51","119","25","489","416","C0403553"
"19026","641","2","3","12","19","31","261","116","1","86","C0403555"
"19027","6736","2","3","12","19","31","276","91","433","667","C0403555"
"19028","6387","2","5","4","68","96","326","427","548","672","C0403814"
"19029","80199","2","3","12","76","153","40","38","54","75","C0403814"
"19030","4791","2","3","12","41","219","339","156","568","697","C0403823"
"19031","5888","2","3","12","19","31","261","116","1","86","C0403823"
"19032","7167","2","3","2","90","167","266","367","500","577","C0403823"
"19033","3033","2","3","2","67","80","145","179","239","618","C0404531"
"19034","3552","2","3","12","53","51","119","156","489","416","C0404531"
"19035","4125","2","3","7","34","52","216","395","549","674","C0405580"
"19036","5994","2","3","12","19","31","276","91","491","118","C0405580"
"19037","1594","2","3","5","92","163","96","363","460","487","C0405580"
"19038","2214","2","5","7","53","51","119","395","549","674","C0405580"
"19039","1962","2","3","5","43","161","305","409","208","482","C0405580"
"19040","5449","2","3","3","19","221","321","428","541","667","C0405580"
"19041","10020","2","3","2","89","124","204","42","452","258","C0405580"
"19042","9451","2","3","2","110","51","335","226","297","380","C0405580"
"19043","2702","2","3","12","76","153","40","38","54","75","C0405580"
"19044","4538","2","3","2","48","170","50","119","444","556","C0405580"
"19045","2639","2","3","2","71","148","34","160","115","164","C0405580"
"19046","54101","2","3","2","48","170","50","347","167","593","C0405580"
"19047","657","2","5","7","53","221","342","259","423","389","C0405580"
"19048","4540","2","3","2","48","170","50","119","444","556","C0405580"
"19049","5172","2","5","8","45","94","199","240","415","666","C0405580"
"19050","26154","2","3","5","47","144","185","238","310","392","C0405580"
"19051","5130","2","3","2","85","143","286","51","488","102","C0406438"
"19052","3565","2","5","7","53","51","119","25","489","416","C0406438"
"19053","9968","2","4","3","24","119","330","214","454","144","C0406438"
"19054","7443","2","3","12","19","31","261","34","540","68","C0406585"
"19055","29887","2","3","7","60","18","110","141","198","270","C0406585"
"19056","3954","2","3","2","48","170","67","119","444","593","C0406702"
"19057","4312","2","5","7","53","51","342","454","573","492","C0406702"
"19058","5173","2","5","4","68","96","326","427","548","672","C0406702"
"19059","2542","2","3","5","80","81","296","399","500","577","C0406810"
"19060","4852","2","5","4","68","96","326","427","548","672","C0409336"
"19061","27235","2","3","2","48","170","50","304","167","593","C0409336"
"19062","5818","2","5","7","53","51","335","444","560","373","C0409336"
"19063","55624","2","3","2","78","123","194","255","215","412","C0409338"
"19064","4338","2","3","2","110","85","75","204","267","352","C0409338"
"19065","2147","2","5","7","68","51","342","454","573","492","C0409338"
"19066","1376","2","3","2","19","151","276","91","433","118","C0409338"
"19067","356","2","5","7","53","219","339","25","489","697","C0409338"
"19068","2067","2","3","12","19","31","261","116","1","86","C0409338"
"19069","26137","2","5","7","63","45","184","103","572","658","C0409338"
"19070","3265","2","5","7","60","54","24","30","46","72","C0409338"
"19071","5261","2","5","7","53","14","20","34","540","68","C0409338"
"19072","6571","2","3","8","60","36","71","341","223","624","C0409338"
"19073","6890","2","3","12","41","184","119","156","568","116","C0409338"
"19074","6696","2","5","7","53","51","342","454","573","492","C0409338"
"19075","860","2","3","12","19","31","276","91","433","118","C0409338"
"19076","7424","2","5","7","53","51","342","454","573","702","C0409338"
"19077","5897","2","3","12","41","116","268","141","568","605","C0409338"
"19078","89866","2","3","7","60","153","40","202","66","203","C0409338"
"19079","249","2","3","5","27","51","335","444","560","373","C0409338"
"19080","23742","2","5","5","68","96","326","427","447","586","C0409338"
"19081","10451","2","5","7","60","54","24","30","46","72","C0409338"
"19082","596","2","3","12","19","219","339","402","489","416","C0409338"
"19083","5479","2","3","2","53","51","342","454","573","492","C0409338"
"19084","5265","2","5","7","34","52","216","395","573","702","C0409338"
"19085","5994","2","3","12","19","31","276","91","491","118","C0409338"
"19086","5832","2","3","2","101","62","189","182","509","252","C0409338"
"19087","861","2","3","12","19","31","1","426","55","78","C0409338"
"19088","23411","2","3","12","19","31","1","91","433","118","C0409338"
"19089","1565","2","3","5","91","214","226","326","413","530","C0409338"
"19090","50943","2","3","12","19","31","1","426","129","131","C0409338"
"19091","2290","2","3","3","19","221","321","428","541","667","C0409338"
"19092","3248","2","3","2","69","83","133","167","224","301","C0409338"
"19093","695","2","5","7","53","14","20","25","40","186","C0409338"
"19094","7133","2","5","7","34","52","216","395","549","697","C0409338"
"19095","26278","2","3","12","41","116","268","347","271","356","C0409345"
"19096","51124","2","5","4","68","96","326","427","548","672","C0409345"
