"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4842","2","3","5","63","45","71","177","464","219","C0266039"
"10195","2","3","2","48","69","99","162","216","290","C0266039"
"3981","2","3","12","19","31","261","116","1","86","C0266039"
"5601","2","3","12","19","14","20","34","540","68","C0266050"
"6888","2","3","2","90","167","266","367","500","577","C0266050"
"4724","2","3","2","48","170","50","119","444","556","C0266050"
"2395","2","3","2","48","170","50","304","167","593","C0266050"
"4088","2","3","12","19","219","339","259","423","605","C0266050"
"29851","2","5","7","53","14","20","25","40","186","C0266050"
"4000","2","3","12","26","105","178","226","297","156","C0266050"
"5277","2","3","2","61","77","142","176","235","317","C0266050"
"9640","2","3","12","19","31","261","116","159","211","C0266052"
"23474","2","3","12","19","31","1","91","433","118","C0266052"
"7403","2","3","12","19","31","1","426","55","78","C0266052"
"54714","2","5","8","63","36","166","106","110","158","C0266052"
"1277","2","5","7","53","51","342","454","573","492","C0266052"
"4514","2","3","2","48","57","110","141","359","5","C0266052"
"23435","2","3","2","22","33","323","66","101","136","C0266052"
"9241","2","5","7","53","51","342","259","423","389","C0266052"
"4615","2","3","12","41","219","339","156","568","697","C0266052"
"6786","2","5","8","63","45","23","103","464","187","C0266052"
"10491","2","5","7","53","51","342","454","573","492","C0266052"
"6716","2","3","2","69","98","169","299","50","494","C0266054"
"3762","2","5","8","63","36","166","106","110","158","C0266054"
"8200","2","5","7","53","51","342","259","423","389","C0266054"
"22948","2","3","12","76","137","76","136","472","435","C0266054"
"8929","2","3","3","19","221","321","428","541","667","C0266054"
"1376","2","3","2","19","151","276","91","433","118","C0266061"
"9150","2","3","12","19","31","261","116","159","211","C0266061"
"4790","2","3","7","34","52","216","166","129","697","C0266061"
"5313","2","3","2","90","167","321","428","541","115","C0266061"
"6845","2","5","7","60","14","184","341","544","669","C0266061"
"10008","2","5","8","63","36","166","341","223","158","C0266061"
"5573","2","3","12","19","184","118","155","287","116","C0266061"
"55612","2","5","7","60","36","71","177","560","701","C0266061"
"5922","2","5","7","60","54","24","30","46","72","C0266061"
"30008","2","5","7","53","51","342","454","573","492","C0266061"
"673","2","5","7","53","14","20","34","540","68","C0266061"
"3592","2","5","7","53","51","119","25","489","416","C0266061"
"242","2","3","5","11","142","223","142","220","298","C0266061"
"8481","2","3","12","76","153","40","38","54","75","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"1499","2","3","12","19","221","197","259","560","422","C0266061"
"1380","2","5","7","53","51","119","395","549","674","C0266061"
"6949","2","3","2","110","85","237","164","390","311","C0266061"
"6928","2","3","3","19","221","321","428","541","667","C0266061"
"50964","2","5","3","68","221","197","259","423","422","C0266061"
"540","2","5","8","63","45","23","103","464","187","C0266061"
"57531","2","3","12","41","116","268","434","468","213","C0266063"
"7827","2","5","7","53","170","335","25","560","373","C0266063"
"3630","2","5","7","53","14","20","25","40","186","C0266063"
"6578","2","3","5","35","41","77","40","57","80","C0266063"
"1302","2","5","7","53","51","342","454","573","492","C0266067"
"3977","2","5","7","53","51","119","25","40","416","C0266067"
"23592","2","3","12","26","105","342","259","423","389","C0266067"
"3458","2","5","7","53","184","119","156","287","116","C0266067"
"8626","2","3","3","19","221","321","428","541","667","C0266111"
"50964","2","5","3","68","221","197","259","423","422","C0266111"
"4709","2","3","2","48","170","50","119","444","556","C0266111"
"55636","2","3","3","19","221","321","428","423","389","C0266122"
"6491","2","3","12","76","153","40","38","54","75","C0266122"
"6556","2","3","7","34","52","216","395","549","674","C0266122"
"5155","2","5","7","53","51","342","454","573","186","C0266122"
"51715","2","5","7","60","54","24","30","46","72","C0266122"
"10087","2","3","7","50","47","39","100","321","255","C0266122"
"6261","2","5","8","63","45","23","34","464","187","C0266122"
"25782","2","5","7","60","54","24","30","46","72","C0266122"
"10686","2","5","6","42","36","71","177","64","219","C0266122"
"8626","2","3","3","19","221","321","428","541","667","C0266122"
"22930","2","5","7","60","54","24","30","46","72","C0266122"
"6495","2","3","3","19","221","321","428","541","667","C0266122"
"5034","2","5","7","53","51","342","454","573","492","C0266122"
"1289","2","5","7","53","51","342","454","573","492","C0266122"
"3636","2","3","5","80","14","20","25","40","186","C0266122"
"3887","2","1","6","11","142","225","142","220","298","C0266122"
"55714","2","5","7","53","51","342","454","573","254","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"100","2","3","5","33","21","47","56","80","199","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266122"
"9241","2","5","7","53","51","342","259","423","389","C0266122"
"355","2","3","7","41","219","339","156","568","697","C0266122"
"6121","2","3","2","69","83","101","126","170","224","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"1836","2","3","2","35","41","94","260","330","375","C0266122"
"8625","2","3","12","19","31","276","91","236","118","C0266122"
"1026","2","3","12","19","31","1","116","489","416","C0266174"
"23095","2","3","7","76","153","40","38","54","75","C0266174"
"3708","2","5","8","63","45","23","306","390","158","C0266174"
"6663","2","3","3","19","221","321","428","541","667","C0266174"
"9968","2","4","3","24","119","330","214","454","144","C0266174"
"1482","2","3","3","19","221","321","428","541","667","C0266174"
"10585","2","5","2","27","206","324","430","215","290","C0266196"
"2395","2","3","2","48","170","50","304","167","593","C0266196"
"10262","2","3","2","22","33","323","66","101","136","C0266200"
"4261","2","3","12","53","184","119","156","287","116","C0266200"
"4222","2","3","3","19","221","321","428","541","667","C0266200"
"2316","2","5","7","53","51","342","454","573","702","C0266200"
"1278","2","5","7","53","51","342","454","573","492","C0266267"
"6891","2","3","12","41","116","119","156","568","116","C0266267"
"8195","2","3","12","76","153","76","38","54","75","C0266273"
"8801","2","3","5","67","92","293","55","75","311","C0266273"
"8314","2","3","12","41","31","1","426","55","78","C0266275"
"2512","2","3","7","34","52","216","395","544","358","C0266275"
"221037","2","3","12","19","31","118","155","287","116","C0266283"
"6658","2","3","12","19","221","321","428","541","667","C0266283"
"5250","2","3","2","48","170","50","119","444","593","C0266292"
"2798","2","5","4","68","96","326","427","548","672","C0266292"
"2312","2","1","6","11","142","225","142","220","298","C0266292"
"4683","2","3","12","19","31","261","116","1","86","C0266292"
"4512","2","3","2","48","170","110","141","359","8","C0266292"
"190","2","3","3","19","151","276","91","433","118","C0266292"
"51083","2","5","4","68","96","326","427","548","672","C0266292"
"1146","2","5","8","27","70","99","162","216","290","C0266292"
"11277","2","3","12","19","31","261","116","1","86","C0266292"
"3553","2","5","7","53","51","119","25","489","416","C0266292"
"11041","2","3","2","27","36","150","341","223","628","C0266292"
"23414","2","3","12","19","31","118","155","287","116","C0266292"
"388015","2","3","2","110","90","266","431","545","443","C0266294"
"5290","2","3","7","53","14","20","25","40","186","C0266294"
"3060","2","5","4","68","96","326","427","548","672","C0266294"
"1387","2","3","12","19","31","276","91","433","118","C0266294"
"4036","2","5","7","60","14","184","341","544","669","C0266294"
"10516","2","5","7","53","51","342","454","573","492","C0266294"
"9241","2","5","7","53","51","342","259","423","389","C0266294"
"567","2","5","7","34","52","119","395","549","674","C0266294"
"22858","2","3","7","53","14","20","34","540","68","C0266294"
"9469","2","3","2","103","189","303","29","475","467","C0266294"
"7468","2","3","12","19","31","1","426","55","78","C0266294"
"29072","2","3","12","19","31","1","426","55","78","C0266294"
"1277","2","5","7","53","51","342","454","573","492","C0266294"
"6833","2","5","8","45","36","166","240","415","666","C0266294"
"1906","2","5","4","68","96","326","427","548","672","C0266294"
"4318","2","5","7","34","52","216","395","573","492","C0266294"
"2108","2","3","2","48","170","50","119","444","556","C0266294"
"10585","2","5","2","27","206","324","430","215","290","C0266294"
"9241","2","5","7","53","51","342","259","423","389","C0266294"
"7469","2","3","12","19","31","261","116","159","211","C0266294"
"50809","2","3","2","110","85","237","433","547","311","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"7474","2","5","3","68","221","184","259","544","669","C0266295"
"7124","2","3","12","41","219","339","156","568","697","C0266295"
"2290","2","3","3","19","221","321","428","541","667","C0266295"
"2990","2","3","7","34","52","216","395","549","674","C0266295"
"22827","2","3","2","22","33","323","66","101","136","C0266295"
"2239","2","3","2","74","51","342","454","573","492","C0266295"
"3425","2","3","5","80","81","166","454","573","492","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"6197","2","3","12","19","14","20","34","540","68","C0266295"
"5982","2","3","12","19","31","261","116","1","86","C0266295"
"2253","2","5","7","53","14","20","25","40","186","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"3456","2","3","12","19","31","118","155","287","116","C0266295"
"1548","2","3","5","91","214","226","326","447","586","C0266295"
"26227","2","3","2","41","137","44","208","81","108","C0266295"
"8434","2","5","5","27","51","335","444","560","373","C0266295"
"5155","2","5","7","53","51","342","454","573","186","C0266295"
"3587","2","5","7","53","51","119","395","549","674","C0266295"
"8195","2","3","12","76","153","76","38","54","75","C0266295"
"4166","2","3","2","89","60","99","7","211","217","C0266295"
"4869","2","3","12","110","85","237","433","547","664","C0266295"
"1139","2","5","8","27","70","99","162","216","290","C0266295"
"338","2","5","7","53","51","342","454","573","492","C0266295"
"1200","2","3","5","80","81","178","226","297","380","C0266295"
"5015","2","3","3","19","221","321","428","541","667","C0266295"
"5932","2","3","12","19","31","261","116","1","86","C0266295"
"9049","2","3","3","41","151","276","378","271","356","C0266295"
"5178","2","5","7","27","36","150","341","223","628","C0266295"
"11277","2","3","12","19","31","261","116","1","86","C0266295"
"2301","2","5","6","11","142","225","142","220","673","C0266295"
"22808","2","5","7","60","54","24","30","46","72","C0266298"
"1954","2","5","7","53","51","342","454","573","492","C0266298"
"2703","2","3","12","76","153","40","38","54","75","C0266298"
"356","2","5","7","53","219","339","25","489","697","C0266298"
"4143","2","3","5","80","81","105","426","129","2","C0266298"
"5146","2","3","5","86","72","258","318","403","518","C0266313"
"673","2","5","7","53","14","20","34","540","68","C0266313"
"6390","2","3","2","48","170","50","119","444","556","C0266313"
"10042","2","3","12","19","31","1","426","55","78","C0266313"
"1080","2","3","12","41","219","339","156","544","669","C0266361"
"1308","2","5","7","53","51","119","454","573","492","C0266361"
"6327","2","5","7","63","36","166","341","223","158","C0266361"
"2950","2","5","7","34","52","216","395","549","674","C0266361"
"5818","2","5","7","53","51","335","444","560","373","C0266362"
"7380","2","3","6","25","105","75","226","489","156","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"718","2","5","7","34","51","119","395","549","674","C0266362"
"7994","2","3","12","19","31","1","426","55","78","C0266362"
"6662","2","3","3","19","221","321","428","541","667","C0266362"
"10225","2","5","7","53","51","119","395","549","674","C0266362"
"8851","2","3","12","19","31","261","116","1","86","C0266362"
"7466","2","5","7","53","51","342","454","573","492","C0266362"
"4723","2","3","2","48","170","50","119","444","556","C0266362"
"4286","2","3","12","19","31","261","116","1","664","C0266362"
"2245","2","5","7","60","54","24","30","46","72","C0266362"
"2353","2","3","12","19","31","1","91","489","416","C0266362"
"6469","2","5","3","53","221","197","259","560","422","C0266362"
"1308","2","5","7","53","51","119","454","573","492","C0266362"
"54345","2","5","3","19","221","321","428","541","667","C0266362"
"2796","2","5","4","68","96","326","427","548","672","C0266362"
"1340","2","3","2","48","170","50","141","359","462","C0266362"
"1490","2","5","7","53","51","342","454","573","492","C0266362"
"27429","2","3","12","41","219","339","156","568","697","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"2719","2","5","7","53","51","342","454","573","492","C0266362"
"8139","2","3","12","41","116","268","434","468","213","C0266362"
"7298","2","3","12","76","153","40","38","54","75","C0266362"
"1991","2","5","7","34","52","216","395","549","674","C0266371"
"3039","2","3","5","35","41","118","155","287","116","C0266371"
"1471","2","5","7","34","52","216","395","549","492","C0266371"
"3172","2","3","3","19","151","276","91","433","118","C0266371"
"55704","2","3","12","76","153","40","38","54","75","C0266371"
"22931","2","5","7","34","54","24","30","46","72","C0266371"
"3861","2","1","6","11","142","225","142","220","298","C0266371"
"55505","2","3","2","110","85","237","433","547","671","C0266371"
"283989","2","3","12","22","33","323","66","101","664","C0266371"
"6916","2","3","5","91","175","119","167","224","301","C0266371"
"1544","2","3","5","91","214","271","372","471","586","C0266371"
"10329","2","3","2","63","123","194","423","536","544","C0266371"
"2332","2","3","2","22","33","71","373","466","609","C0266371"
"5325","2","3","12","19","31","198","261","146","118","C0266371"
"23729","2","3","2","90","167","148","36","51","383","C0266371"
"11093","2","5","7","53","51","342","454","573","492","C0266383"
"54790","2","3","12","19","31","1","426","55","78","C0266383"
"1499","2","3","12","19","221","197","259","560","422","C0266383"
"54805","2","5","7","26","94","85","189","247","333","C0266383"
"842","2","3","12","41","219","339","156","568","697","C0266383"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"60675","2","5","4","68","96","326","427","548","672","C0266387"
"6690","2","5","7","68","51","119","395","549","674","C0266387"
"4089","2","3","12","19","219","339","259","423","605","C0266387"
"9896","2","3","5","80","81","296","399","201","274","C0266387"
"3850","2","1","6","11","142","225","142","220","298","C0266387"
"9409","2","3","5","43","161","305","409","208","482","C0266387"
"7373","2","5","7","53","51","342","454","573","492","C0266387"
"5594","2","5","7","34","14","20","34","540","274","C0266387"
"7124","2","3","12","41","219","339","156","568","697","C0266387"
"5605","2","5","7","53","14","20","34","540","68","C0266387"
"51085","2","3","2","48","57","110","141","359","462","C0266393"
"4314","2","5","7","53","51","342","454","573","492","C0266393"
"58484","2","3","12","41","219","339","156","568","697","C0266393"
"26276","2","3","7","60","81","184","341","66","203","C0266399"
"7454","2","5","7","60","14","20","25","40","215","C0266399"
"4647","2","5","7","60","83","101","126","170","224","C0266399"
"2161","2","5","7","68","51","119","395","549","674","C0266399"
"3694","2","5","7","53","51","342","454","573","492","C0266399"
"1277","2","5","7","53","51","342","454","573","492","C0266399"
"9215","2","5","2","27","36","150","430","215","628","C0266399"
"2255","2","5","7","53","14","20","25","40","186","C0266399"
"10516","2","5","7","53","51","342","454","573","492","C0266399"
"25836","2","3","12","76","153","40","38","54","75","C0266399"
"9241","2","5","7","53","51","342","259","423","389","C0266399"
"3592","2","5","7","53","51","119","25","489","416","C0266399"
"2261","2","5","7","53","14","20","25","40","186","C0266399"
"8517","2","3","12","41","219","339","156","568","697","C0266399"
"411","2","3","7","34","52","216","395","549","674","C0266399"
"9842","2","3","5","76","155","76","291","152","420","C0266399"
"2074","2","3","12","19","31","1","426","55","78","C0266399"
"284403","2","3","12","48","57","110","141","359","462","C0266399"
"4540","2","3","2","48","170","50","119","444","556","C0266399"
"1896","2","5","12","41","219","339","156","568","697","C0266399"
"2073","2","3","12","19","31","261","116","1","86","C0266399"
"3630","2","5","7","53","14","20","25","40","186","C0266399"
"1717","2","3","2","19","151","276","48","69","204","C0266399"
"9411","2","5","7","60","54","24","30","46","72","C0266411"
"5108","2","3","12","76","153","40","38","54","75","C0266411"
"8200","2","5","7","53","51","342","259","423","389","C0266411"
"1373","2","3","8","84","97","167","210","271","536","C0266427"
"9321","2","3","12","76","153","40","38","54","203","C0266427"
"3889","2","1","6","11","142","225","142","220","298","C0266427"
"3872","2","1","6","11","142","225","142","220","298","C0266427"
"29954","2","5","2","27","206","324","430","215","290","C0266427"
"4929","2","3","3","19","151","276","91","433","118","C0266427"
"5428","2","3","2","48","170","50","119","167","593","C0266427"
"5624","2","5","7","53","51","342","454","573","492","C0266427"
"8216","2","3","12","41","119","330","214","454","144","C0266427"
"8260","2","3","12","41","85","266","76","287","78","C0266444"
"2200","2","5","7","53","51","342","454","573","492","C0266444"
"6497","2","5","3","19","221","342","259","423","389","C0266444"
"23334","2","3","5","48","179","289","133","179","476","C0266456"
"25915","2","3","2","48","170","50","119","444","556","C0266456"
"4204","2","3","12","19","31","1","426","55","78","C0266456"
"5096","2","3","2","48","40","130","166","127","173","C0266456"
"10273","2","3","12","41","116","268","434","468","213","C0266463"
"3110","2","3","3","19","221","321","428","541","667","C0266463"
"4929","2","3","3","19","151","276","91","433","118","C0266463"
"55636","2","3","3","19","221","321","428","423","389","C0266463"
"5073","2","3","2","110","85","323","433","146","194","C0266463"
"5155","2","5","7","53","51","342","454","573","186","C0266463"
"1280","2","5","7","53","51","342","454","573","492","C0266463"
"59","2","5","8","63","45","23","103","464","187","C0266463"
"1297","2","5","7","53","51","342","454","573","492","C0266463"
"50945","2","3","3","48","170","335","347","560","373","C0266463"
"5621","2","5","8","27","36","342","454","573","628","C0266463"
"7337","2","3","12","41","116","268","434","468","213","C0266463"
"7015","2","3","12","19","31","1","426","55","78","C0266463"
"2052","2","3","5","91","130","114","290","367","475","C0266463"
"274","2","5","7","60","14","184","341","544","669","C0266463"
"3418","2","3","2","67","151","276","33","48","155","C0266484"
"4286","2","3","12","19","31","261","116","1","664","C0266484"
"207","2","3","7","53","14","20","34","489","416","C0266484"
"54361","2","5","3","68","221","197","259","560","422","C0266484"
"3614","2","3","7","34","52","216","395","549","674","C0266491"
"7403","2","3","12","19","31","1","426","55","78","C0266491"
"3857","2","1","6","11","142","225","142","220","298","C0266491"
"176","2","5","7","53","51","342","454","573","492","C0266525"
"8516","2","5","7","53","51","342","454","573","492","C0266525"
"6567","2","5","8","35","41","77","40","57","80","C0266537"
"10262","2","3","2","22","33","323","66","101","136","C0266537"
"7043","2","5","7","53","51","342","454","573","492","C0266539"
"1674","2","5","8","63","45","23","103","464","187","C0266539"
"3569","2","5","7","53","51","342","454","573","416","C0266539"
"54820","2","3","12","76","153","40","38","54","75","C0266539"
"7299","2","3","5","23","18","138","250","332","407","C0266539"
"2006","2","5","7","53","51","342","454","573","492","C0266539"
"4882","2","3","4","68","96","326","427","548","672","C0266539"
"3284","2","3","2","69","98","169","299","183","243","C0266539"
"23322","2","3","12","76","153","40","38","54","75","C0266539"
"5664","2","5","7","53","219","143","428","236","667","C0266539"
"1528","2","3","5","91","214","271","372","471","586","C0266539"
"6628","2","3","2","22","33","323","66","101","136","C0266539"
"9939","2","3","2","22","33","323","66","101","136","C0266539"
"2260","2","5","7","53","14","20","25","40","186","C0266539"
"6326","2","5","8","63","36","166","341","390","158","C0266539"
"4297","2","3","12","19","31","1","426","55","78","C0266541"
"5191","2","3","5","43","161","305","409","208","482","C0266541"
"6338","2","5","8","63","45","23","34","464","187","C0266548"
"4893","2","5","7","34","52","24","30","46","72","C0266548"
"2314","2","3","12","63","45","184","103","572","658","C0266548"
"3767","2","5","8","63","36","166","106","110","158","C0266551"
"64327","2","5","4","68","96","326","427","548","672","C0266551"
"9968","2","4","3","24","119","330","214","454","144","C0266551"
"5594","2","5","7","34","14","20","34","540","274","C0266551"
"4763","2","5","7","60","54","24","30","46","214","C0266568"
"7136","2","5","8","63","45","23","103","464","187","C0266568"
"5538","2","3","2","115","18","340","269","342","444","C0266568"
"23545","2","3","5","29","88","132","85","222","346","C0266568"
"2313","2","3","12","19","31","276","91","433","118","C0266589"
"1690","2","5","7","27","51","342","454","573","492","C0266589"
"3728","2","5","7","34","52","225","142","220","298","C0266589"
"23414","2","3","12","19","31","118","155","287","116","C0266589"
"579","2","3","3","19","221","321","428","541","667","C0266589"
"54840","2","3","12","19","31","261","116","1","86","C0266589"
"2332","2","3","2","22","33","71","373","466","609","C0266589"
"1832","2","5","7","34","52","225","142","220","298","C0266589"
"23432","2","3","12","41","116","268","38","54","75","C0266589"
"7507","2","3","12","19","31","261","116","1","86","C0266589"
"5604","2","5","7","53","14","20","34","540","68","C0266589"
"5073","2","3","2","110","85","323","433","146","194","C0266589"
"846","2","5","4","68","96","326","427","548","672","C0266589"
"54757","2","5","7","53","51","342","454","573","492","C0266589"
"6335","2","5","8","63","36","166","341","390","158","C0266589"
"10683","2","5","7","53","51","143","428","560","667","C0266589"
"5993","2","3","12","19","31","1","426","55","78","C0266589"
"5506","2","3","12","76","137","76","136","82","658","C0266589"
"6347","2","5","7","53","51","119","427","489","416","C0266589"
"641","2","3","12","19","31","261","116","1","86","C0266589"
"2131","2","3","2","74","58","112","148","181","416","C0266589"
"25974","2","3","7","48","51","105","139","186","245","C0266589"
"4893","2","5","7","34","52","24","30","46","72","C0266589"
"26229","2","3","2","74","205","191","396","408","257","C0266589"
"861","2","3","12","19","31","1","426","55","78","C0266589"
"55315","2","3","5","80","81","296","62","94","150","C0266589"
"1289","2","5","7","53","51","342","454","573","492","C0266589"
"477","2","3","8","63","45","23","103","464","187","C0266589"
"7855","2","5","3","68","221","197","259","560","422","C0266589"
"367","2","3","12","19","31","276","91","433","118","C0266610"
"23345","2","3","12","19","31","1","426","55","78","C0266610"
"3106","2","5","7","34","52","119","395","549","674","C0266610"
"8312","2","3","12","41","219","339","156","568","605","C0266610"
"6622","2","3","7","27","36","150","341","223","628","C0266610"
"7436","2","5","7","53","51","342","341","544","669","C0266610"
"1760","2","5","8","63","14","20","34","540","68","C0266610"
"3115","2","5","7","53","184","119","156","287","116","C0266610"
"7124","2","3","12","41","219","339","156","568","697","C0266610"
"1356","2","3","7","53","51","342","454","573","492","C0266610"
"3643","2","5","7","53","14","20","25","40","186","C0266610"
"1380","2","5","7","53","51","119","395","549","674","C0266610"
"6654","2","5","7","60","54","24","30","46","72","C0266610"
"5696","2","3","12","41","116","268","156","568","116","C0266610"
"5728","2","3","5","80","81","339","156","568","605","C0266610"
"7498","2","3","5","80","157","187","159","209","282","C0266610"
"6655","2","5","7","60","54","24","30","46","72","C0266610"
"9742","2","3","12","76","153","40","38","54","75","C0266610"
"1440","2","5","7","53","51","119","25","489","416","C0266610"
"145226","2","3","2","69","83","101","126","170","224","C0266610"
"1026","2","3","12","19","31","1","116","489","416","C0266610"
"24","2","3","12","41","116","268","423","536","445","C0266610"
"3859","2","1","6","11","142","225","142","220","298","C0266610"
"4513","2","3","2","48","170","110","141","359","532","C0266610"
"7486","2","3","12","19","31","261","116","1","86","C0266610"
"4287","2","3","12","41","116","268","434","468","215","C0266610"
"6716","2","3","2","69","98","169","299","50","494","C0266610"
"11277","2","3","12","19","31","261","116","1","86","C0266614"
"3988","2","3","5","98","174","277","379","476","42","C0266614"
"2944","2","3","5","91","175","271","372","471","586","C0266614"
"4261","2","3","12","53","184","119","156","287","116","C0266619"
"22880","2","3","2","115","151","340","451","569","698","C0266619"
"9368","2","5","7","42","36","71","177","223","219","C0266619"
"5194","2","3","5","43","161","305","409","208","482","C0266619"
"2239","2","3","2","74","51","342","454","573","492","C0266619"
"2121","2","3","12","41","116","268","434","568","605","C0266619"
"4170","2","3","12","41","219","339","402","489","416","C0266619"
"4626","2","5","8","63","45","23","103","464","187","C0266619"
"4780","2","3","12","19","31","276","91","433","118","C0266619"
"26227","2","3","2","41","137","44","208","81","108","C0266619"
"4306","2","3","3","19","151","276","91","433","118","C0266623"
"4352","2","5","7","53","14","20","25","40","186","C0266623"
"5111","2","3","12","19","31","261","116","1","86","C0266623"
"7415","2","3","7","34","52","216","395","536","445","C0266623"
"51651","2","3","12","41","219","339","156","568","605","C0266623"
"9049","2","3","3","41","151","276","378","271","356","C0266623"
"5327","2","5","7","53","51","342","454","573","492","C0266623"
"6399","2","5","7","60","54","24","30","46","72","C0266623"
"1832","2","5","7","34","52","225","142","220","298","C0266623"
"7124","2","3","12","41","219","339","156","568","697","C0266623"
"6557","2","5","8","45","94","199","240","415","666","C0266623"
"3308","2","3","12","41","219","339","347","271","356","C0266623"
"5897","2","3","12","41","116","268","141","568","605","C0266623"
"3730","2","5","7","53","14","20","25","40","186","C0266623"
"27019","2","3","12","76","153","40","38","54","75","C0266623"
"1499","2","3","12","19","221","197","259","560","422","C0266623"
"2892","2","5","8","63","36","166","106","110","158","C0266623"
"23503","2","3","6","11","142","225","142","220","298","C0266623"
"4668","2","3","5","21","111","188","242","313","396","C0266623"
"1103","2","3","2","67","92","293","55","75","311","C0266625"
"429","2","3","3","19","221","321","428","541","667","C0266625"
"2993","2","5","7","53","51","119","454","573","492","C0266625"
"6103","2","3","12","76","153","40","38","54","75","C0266625"
"83605","2","5","7","76","137","76","136","472","435","C0266625"
"2892","2","5","8","63","36","166","106","110","158","C0266625"
"4256","2","5","7","53","51","342","454","573","492","C0266625"
"3516","2","3","12","19","31","143","428","236","667","C0266625"
"4487","2","3","3","19","221","321","428","541","667","C0266625"
"652","2","5","7","53","51","342","454","573","492","C0266625"
"1280","2","5","7","53","51","342","454","573","492","C0266625"
"4540","2","3","2","48","170","50","119","444","556","C0266625"
"2121","2","3","12","41","116","268","434","568","605","C0266625"
"5053","2","3","5","80","81","166","236","308","390","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"6323","2","5","8","63","36","166","341","390","158","C0266625"
"3617","2","5","7","86","221","321","454","311","518","C0266625"
"3845","2","5","7","60","54","24","30","46","72","C0266625"
"5373","2","3","2","90","167","123","158","207","278","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"2294","2","3","3","19","221","321","428","541","667","C0266625"
"6576","2","3","2","45","94","199","240","569","666","C0266625"
"4591","2","3","12","41","116","268","434","468","213","C0266625"
"5339","2","5","7","53","51","342","454","573","492","C0266625"
"6899","2","5","7","53","184","335","259","560","373","C0266625"
"875","2","3","5","80","137","44","21","451","316","C0266625"
"5663","2","5","7","34","52","216","395","549","667","C0266625"
"2189","2","3","12","19","31","261","116","1","86","C0266631"
"1301","2","5","7","53","51","342","454","573","492","C0266631"
"183","2","5","4","68","96","326","427","548","672","C0266631"
"3875","2","1","6","11","142","225","142","220","298","C0266631"
"3851","2","3","12","76","153","40","38","54","75","C0266631"
"5450","2","3","12","19","221","261","116","159","211","C0266631"
"338","2","5","7","53","51","342","454","573","492","C0266631"
"1277","2","5","7","53","51","342","454","573","492","C0266642"
"183","2","5","4","68","96","326","427","548","672","C0266642"
"2239","2","3","2","74","51","342","454","573","492","C0266642"
"2314","2","3","12","63","45","184","103","572","658","C0266642"
"4921","2","5","7","53","14","20","25","573","186","C0266642"
"2261","2","5","7","53","14","20","25","40","186","C0266642"
"1586","2","3","5","79","98","256","335","425","540","C0266642"
"5888","2","3","12","19","31","261","116","1","86","C0266642"
"1807","2","3","5","80","23","186","79","560","273","C0266642"
"2074","2","3","12","19","31","1","426","55","78","C0266642"
"10312","2","3","7","34","52","216","395","549","674","C0266642"
"1736","2","3","2","110","85","237","433","547","671","C0266642"
"23317","2","5","7","34","52","216","395","549","674","C0266642"
"11277","2","3","12","19","31","261","116","1","86","C0266642"
"5160","2","3","2","67","92","293","55","75","311","C0266642"
"2033","2","3","12","19","31","1","91","433","118","C0266642"
"2121","2","3","12","41","116","268","434","568","605","C0266642"
"7415","2","3","7","34","52","216","395","536","445","C0266642"
"871","2","5","7","53","51","342","454","573","492","C0266642"
"8518","2","3","12","19","31","1","426","55","78","C0266642"
"51084","2","3","12","76","153","40","38","54","75","C0266642"
"1387","2","3","12","19","31","276","91","433","118","C0266642"
"9409","2","3","5","43","161","305","409","208","482","C0266642"
"5069","2","5","7","53","51","342","454","573","492","C0266642"
"4001","2","3","12","76","31","40","38","54","75","C0266642"
"2626","2","3","12","19","31","118","155","287","116","C0266667"
"4536","2","3","2","48","170","50","119","444","556","C0266667"
"540","2","5","8","63","45","23","103","464","187","C0266667"
"1509","2","5","7","34","52","216","395","549","568","C0266667"
"1340","2","3","2","48","170","50","141","359","462","C0266677"
"9569","2","3","12","19","31","276","91","433","118","C0266677"
"2697","2","3","7","76","153","40","38","54","75","C0266781"
"4621","2","5","8","63","45","23","103","464","187","C0266781"
"7476","2","5","3","68","221","197","259","560","422","C0266781"
"2688","2","5","7","53","51","119","25","40","186","C0266781"
"6748","2","3","2","110","85","237","433","547","671","C0266781"
"29078","2","3","2","48","170","50","119","444","556","C0266781"
"1001","2","5","7","53","51","335","444","560","373","C0266786"
"1832","2","5","7","34","52","225","142","220","298","C0266786"
"572","2","3","7","41","219","339","402","489","72","C0266786"
"50484","2","3","5","80","109","182","235","307","506","C0266786"
