"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19559","1311","2","5","7","53","51","342","454","573","492","C0426492"
"19560","4854","2","5","7","53","51","143","428","236","667","C0426492"
"19561","23299","2","3","12","76","153","40","38","54","75","C0426494"
"19562","374569","2","3","5","80","81","189","182","509","409","C0426494"
"19563","9401","2","3","12","76","31","261","116","1","86","C0426494"
"19564","1277","2","5","7","53","51","342","454","573","492","C0426494"
"19565","1062","2","3","12","76","153","40","38","54","75","C0426789"
"19566","2737","2","3","12","19","116","321","428","54","667","C0426789"
"19567","2253","2","5","7","53","14","20","25","40","186","C0426789"
"19568","919","2","5","7","53","14","119","25","40","186","C0426789"
"19569","4000","2","3","12","26","105","178","226","297","156","C0426789"
"19570","51594","2","3","7","76","153","40","38","54","75","C0426789"
"19571","2629","2","3","5","80","81","250","291","152","420","C0426789"
"19572","9966","2","5","12","41","219","339","156","568","697","C0426789"
"19573","26191","2","5","7","53","14","20","25","40","186","C0426789"
"19574","10269","2","3","2","48","182","50","119","444","556","C0426789"
"19575","54808","2","3","12","76","153","40","38","54","75","C0426789"
"19576","3845","2","5","7","60","54","24","30","46","72","C0426789"
"19577","1019","2","3","12","19","31","1","116","1","86","C0426789"
"19578","10084","2","3","2","22","33","323","66","101","136","C0426789"
"19579","9966","2","5","12","41","219","339","156","568","697","C0426789"
"19580","7035","2","5","7","68","51","119","395","549","674","C0426789"
"19581","9968","2","4","3","24","119","330","214","454","144","C0426789"
"19582","213","2","5","7","53","51","342","454","573","492","C0426789"
"19583","3265","2","5","7","60","54","24","30","46","72","C0426789"
"19584","355","2","3","7","41","219","339","156","568","697","C0426789"
"19585","8518","2","3","12","19","31","1","426","55","78","C0426789"
"19586","1186","2","5","8","63","45","23","34","464","187","C0426799"
"19587","55033","2","3","2","110","105","178","226","297","380","C0426799"
"19588","9051","2","5","7","60","14","20","25","40","215","C0426799"
"19589","1277","2","5","7","53","51","342","454","573","492","C0426799"
"19590","207","2","3","7","53","14","20","34","489","416","C0426799"
"19591","6531","2","5","8","45","94","199","240","415","666","C0426799"
"19592","54361","2","5","3","68","221","197","259","560","422","C0426799"
"19593","7486","2","3","12","19","31","261","116","1","86","C0426799"
"19594","2304","2","3","12","19","221","321","428","541","667","C0426799"
"19595","1301","2","5","7","53","51","342","454","573","492","C0426799"
"19596","2895","2","5","4","68","36","71","427","223","219","C0426799"
"19597","2492","2","5","4","68","96","326","427","548","672","C0426799"
"19598","4998","2","3","12","76","31","261","116","1","86","C0426799"
"19599","212","2","3","2","67","92","293","55","487","116","C0426799"
"19600","3060","2","5","4","68","96","326","427","548","672","C0426799"
"19601","2733","2","3","2","22","33","323","66","101","664","C0426799"
"19602","51360","2","3","3","26","35","276","91","433","203","C0426799"
"19603","4000","2","3","12","26","105","178","226","297","156","C0426799"
"19604","6390","2","3","2","48","170","50","119","444","556","C0426801"
"19605","4694","2","3","2","48","170","50","119","444","556","C0426801"
"19606","7428","2","3","12","41","116","268","434","468","213","C0426801"
"19607","3040","2","5","5","53","51","342","40","78","178","C0426801"
"19608","11136","2","3","5","80","94","199","240","415","666","C0426801"
"19609","6329","2","5","8","63","36","166","341","390","158","C0426805"
"19610","6515","2","5","7","34","52","216","395","549","674","C0426805"
"19611","5351","2","5","7","53","51","342","454","573","492","C0426805"
"19612","9563","2","3","5","13","10","212","294","373","485","C0426805"
"19613","2627","2","3","12","19","31","118","155","287","116","C0426805"
"19614","2668","2","5","7","53","14","20","25","40","186","C0426806"
"19615","5621","2","5","8","27","36","342","454","573","628","C0426806"
"19616","2696","2","5","4","68","96","326","427","548","672","C0426806"
"19617","2138","2","3","12","19","31","1","426","55","78","C0426806"
"19618","5447","2","3","5","91","214","271","372","471","586","C0426806"
"19619","2074","2","3","12","19","31","1","426","55","78","C0426808"
"19620","5551","2","5","7","53","51","119","395","549","674","C0426808"
"19621","6390","2","3","2","48","170","50","119","444","556","C0426808"
"19622","7020","2","3","12","19","31","276","91","433","664","C0426808"
"19623","4338","2","3","2","110","85","75","204","267","352","C0426808"
"19624","6616","2","5","7","34","52","216","341","223","628","C0426808"
"19625","22854","2","5","5","27","51","335","444","560","373","C0426808"
"19626","2627","2","3","12","19","31","118","155","287","116","C0426811"
"19627","10481","2","3","3","19","221","321","428","541","667","C0426811"
"19628","2760","2","3","7","34","52","216","395","549","674","C0426811"
"19629","5979","2","5","7","53","14","20","25","40","186","C0426811"
"19630","2719","2","5","7","53","51","342","454","573","492","C0426811"
"19631","10804","2","3","12","76","153","40","38","54","75","C0426816"
"19632","3861","2","1","6","11","142","225","142","220","298","C0426816"
"19633","1280","2","5","7","53","51","342","454","573","492","C0426816"
"19634","324","2","3","12","41","219","197","70","255","422","C0426816"
"19635","7403","2","3","12","19","31","1","426","55","78","C0426816"
"19636","55172","2","5","7","27","36","150","341","223","628","C0426816"
"19637","652","2","5","7","53","51","342","454","573","492","C0426816"
"19638","23451","2","3","2","22","33","323","66","101","136","C0426817"
"19639","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19640","29108","2","5","7","34","52","216","395","549","674","C0426817"
"19641","3998","2","3","7","60","153","40","202","66","203","C0426817"
"19642","6638","2","3","2","22","33","323","66","101","136","C0426817"
"19643","5604","2","5","7","53","14","20","34","540","68","C0426817"
"19644","26160","2","3","12","76","153","40","38","54","75","C0426817"
"19645","64220","2","3","2","69","83","101","126","170","224","C0426817"
"19646","56172","2","5","2","63","182","50","103","297","628","C0426817"
"19647","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19648","4535","2","3","2","48","170","50","119","444","556","C0426817"
"19649","6492","2","3","3","19","151","276","91","433","118","C0426817"
"19650","203228","2","3","2","48","57","110","141","359","462","C0426817"
"19651","1308","2","5","7","53","51","119","454","573","492","C0426817"
"19652","701","2","3","12","76","153","40","38","54","75","C0426817"
"19653","9640","2","3","12","19","31","261","116","159","211","C0426817"
"19654","1756","2","5","8","63","45","23","103","464","187","C0426817"
"19655","1499","2","3","12","19","221","197","259","560","422","C0426817"
"19656","51364","2","3","6","11","142","225","142","220","298","C0426817"
"19657","23431","2","5","7","60","18","184","341","544","669","C0426817"
"19658","6324","2","5","7","63","36","166","341","223","158","C0426817"
"19659","26281","2","5","7","53","14","20","25","40","186","C0426817"
"19660","4893","2","5","7","34","52","24","30","46","72","C0426817"
"19661","7274","2","3","5","43","161","99","162","216","290","C0426817"
"19662","6524","2","5","8","45","94","199","240","415","666","C0426817"
"19663","3748","2","5","8","63","36","166","106","110","158","C0426817"
"19664","8505","2","3","12","19","31","261","116","1","86","C0426817"
"19665","65062","2","3","2","48","170","50","119","444","556","C0426817"
"19666","889","2","5","7","60","45","23","306","64","436","C0426817"
"19667","9197","2","3","2","67","92","293","55","75","311","C0426817"
"19668","4792","2","3","12","41","219","339","156","568","605","C0426818"
"19669","794","2","5","8","27","36","150","341","223","593","C0426818"
"19670","3949","2","5","7","60","14","184","341","544","669","C0426818"
"19671","5148","2","3","4","68","45","272","259","518","621","C0426818"
"19672","860","2","3","12","19","31","276","91","433","118","C0426818"
"19673","6869","2","5","4","68","96","326","427","548","672","C0426818"
"19674","1591","2","3","5","92","163","262","136","460","566","C0426818"
"19675","8626","2","3","3","19","221","321","428","541","667","C0426818"
"19676","2187","2","3","12","19","31","261","116","1","86","C0426818"
"19677","1289","2","5","7","53","51","342","454","573","492","C0426818"
"19678","2936","2","3","2","48","57","110","141","359","229","C0426818"
"19679","9056","2","3","8","45","94","199","240","415","666","C0426818"
"19680","3920","2","5","7","34","52","216","395","549","674","C0426818"
"19681","3239","2","3","3","19","221","321","428","541","667","C0426818"
"19682","4128","2","3","5","80","81","119","402","489","416","C0426818"
"19683","23299","2","3","12","76","153","40","38","54","75","C0426818"
"19684","4987","2","5","4","68","96","326","427","548","672","C0426818"
"19685","3984","2","5","7","53","14","20","34","540","68","C0426818"
"19686","10801","2","3","12","76","108","293","141","305","387","C0426818"
"19687","8086","2","3","12","22","33","323","66","101","664","C0426818"
"19688","5179","2","5","4","68","96","326","427","548","672","C0426818"
"19689","27130","2","3","12","48","45","143","38","236","69","C0426820"
"19690","4512","2","3","2","48","170","110","141","359","8","C0426820"
"19691","10262","2","3","2","22","33","323","66","101","136","C0426820"
"19692","3861","2","1","6","11","142","225","142","220","298","C0426820"
"19693","27429","2","3","12","41","219","339","156","568","697","C0426820"
"19694","8892","2","3","2","110","85","237","433","547","671","C0426824"
"19695","55532","2","3","7","25","44","165","101","274","358","C0426824"
"19696","2562","2","5","8","27","70","99","162","216","290","C0426824"
"19697","5111","2","3","12","19","31","261","116","1","86","C0426824"
"19698","540","2","5","8","63","45","23","103","464","187","C0426824"
"19699","9786","2","3","12","76","153","40","38","54","75","C0426824"
"19700","1584","2","3","5","79","159","256","276","353","456","C0426826"
"19701","1896","2","5","12","41","219","339","156","568","697","C0426826"
"19702","6567","2","5","8","35","41","77","40","57","80","C0426826"
"19703","7066","2","5","7","53","51","119","25","573","416","C0426848"
"19704","150094","2","3","3","53","14","20","34","540","68","C0426848"
"19705","51715","2","5","7","60","54","24","30","46","72","C0426848"
"19706","23426","2","5","7","42","36","71","177","223","219","C0426848"
"19707","5663","2","5","7","34","52","216","395","549","667","C0426848"
"19708","7403","2","3","12","19","31","1","426","55","78","C0426848"
"19709","1535","2","5","7","34","52","216","395","549","674","C0426848"
"19710","8195","2","3","12","76","153","76","38","54","75","C0426848"
"19711","1029","2","3","12","19","31","1","116","1","664","C0426848"
"19712","2316","2","5","7","53","51","342","454","573","702","C0426848"
"19713","1301","2","5","7","53","51","342","454","573","492","C0426848"
"19714","80271","2","3","2","18","16","83","99","177","191","C0426848"
"19715","4920","2","5","7","53","14","20","259","560","373","C0426848"
"19716","54903","2","3","12","76","153","40","38","54","75","C0426848"
"19717","2218","2","5","2","53","123","194","255","560","373","C0426848"
"19718","23426","2","5","7","42","36","71","177","223","219","C0426848"
"19719","7461","2","3","7","60","153","40","38","93","75","C0426848"
"19720","7140","2","5","8","63","45","23","103","464","187","C0426848"
"19721","2990","2","3","7","34","52","216","395","549","674","C0426870"
"19722","54345","2","5","3","19","221","321","428","541","667","C0426870"
"19723","861","2","3","12","19","31","1","426","55","78","C0426870"
"19724","5728","2","3","5","80","81","339","156","568","605","C0426870"
"19725","8626","2","3","3","19","221","321","428","541","667","C0426870"
"19726","5906","2","5","7","34","52","216","30","46","72","C0426870"
"19727","2538","2","3","5","90","216","333","438","561","689","C0426870"
"19728","5657","2","5","7","34","52","216","395","549","674","C0426870"
"19729","5167","2","3","5","32","93","163","207","303","126","C0426870"
"19730","9469","2","3","2","103","189","303","29","475","467","C0426870"
"19731","2643","2","3","5","87","91","75","204","267","352","C0426870"
"19732","221496","2","3","5","27","105","99","226","216","156","C0426870"
"19733","768","2","3","5","35","41","77","40","370","303","C0426870"
"19734","8200","2","5","7","53","51","342","259","423","389","C0426870"
"19735","1134","2","5","8","27","70","99","162","216","290","C0426870"
"19736","3459","2","5","7","53","184","119","156","287","116","C0426870"
"19737","5052","2","3","5","80","81","110","141","359","229","C0426870"
"19738","3636","2","3","5","80","14","20","25","40","186","C0426870"
"19739","84530","2","5","2","22","33","323","66","101","136","C0426886"
"19740","2332","2","3","2","22","33","71","373","466","609","C0426886"
"19741","5447","2","3","5","91","214","271","372","471","586","C0426886"
"19742","4613","2","3","12","19","31","1","426","55","78","C0426886"
"19743","2006","2","5","7","53","51","342","454","573","492","C0426886"
"19744","3786","2","5","8","63","36","166","106","110","158","C0426886"
"19745","11200","2","3","12","19","31","261","116","1","86","C0426886"
"19746","2068","2","3","12","19","31","261","116","159","211","C0426886"
"19747","1387","2","3","12","19","31","276","91","433","118","C0426886"
"19748","5894","2","5","7","60","54","23","34","464","187","C0426886"
"19749","6469","2","5","3","53","221","197","259","560","422","C0426886"
"19750","10060","2","3","8","41","45","23","423","464","445","C0426886"
"19751","1019","2","3","12","19","31","1","116","1","86","C0426886"
"19752","26053","2","3","12","19","31","1","426","55","78","C0426886"
"19753","3728","2","5","7","34","52","225","142","220","298","C0426886"
"19754","7809","2","5","8","63","45","23","34","464","187","C0426886"
"19755","5518","2","3","12","76","153","40","38","54","435","C0426886"
"19756","3507","2","5","7","53","51","119","395","549","674","C0426886"
"19757","5307","2","3","3","19","221","321","428","541","667","C0426886"
"19758","5194","2","3","5","43","161","305","409","208","482","C0426886"
"19759","84433","2","3","12","41","219","339","156","568","697","C0426886"
"19760","4683","2","3","12","19","31","261","116","1","86","C0426886"
"19761","2896","2","5","7","34","52","216","395","549","674","C0426886"
"19762","4072","2","5","7","53","51","119","454","573","492","C0426886"
"19763","3048","2","3","12","19","31","118","155","287","116","C0426886"
"19764","5244","2","3","3","41","151","276","91","433","118","C0426891"
"19765","4488","2","3","3","19","221","321","428","541","667","C0426891"
"19766","6121","2","3","2","69","83","101","126","170","224","C0426891"
"19767","5663","2","5","7","34","52","216","395","549","667","C0426891"
"19768","356","2","5","7","53","219","339","25","489","697","C0426891"
"19769","3543","2","5","7","53","51","119","395","549","674","C0426891"
"19770","4683","2","3","12","19","31","261","116","1","86","C0426891"
"19771","5605","2","5","7","53","14","20","34","540","68","C0426891"
"19772","8241","2","3","2","22","33","323","66","101","136","C0426891"
"19773","3569","2","5","7","53","51","342","454","573","416","C0426891"
"19774","1181","2","5","8","63","45","23","34","464","187","C0426891"
"19775","5296","2","5","7","53","14","20","25","40","186","C0426891"
"19776","4512","2","3","2","48","170","110","141","359","8","C0426891"
"19777","7545","2","5","3","34","52","216","142","220","298","C0426891"
"19778","374654","2","3","12","76","153","40","38","54","75","C0426891"
"19779","3459","2","5","7","53","184","119","156","287","116","C0426891"
"19780","54880","2","3","12","19","31","1","426","55","78","C0426891"
"19781","2324","2","5","7","53","14","20","25","40","186","C0426891"
"19782","9469","2","3","2","103","189","303","29","475","467","C0426891"
"19783","2273","2","5","8","63","45","23","103","464","187","C0426891"
"19784","8260","2","3","12","41","85","266","76","287","78","C0426891"
"19785","10134","2","3","2","41","219","339","156","536","342","C0426891"
"19786","8803","2","3","8","67","92","293","55","75","311","C0426891"
"19787","5193","2","3","5","43","161","305","409","208","482","C0426891"
"19788","5290","2","3","7","53","14","20","25","40","186","C0426891"
"19789","4920","2","5","7","53","14","20","259","560","373","C0426891"
"19790","342371","2","3","6","22","142","225","366","362","468","C0426891"
"19791","1290","2","5","7","53","51","342","454","573","492","C0426891"
"19792","50846","2","3","3","68","221","197","259","560","422","C0426901"
"19793","1001","2","5","7","53","51","335","444","560","373","C0426901"
"19794","1812","2","5","4","68","96","326","427","548","672","C0426901"
"19795","6833","2","5","8","45","36","166","240","415","666","C0426934"
"19796","2301","2","5","6","11","142","225","142","220","673","C0426934"
"19797","713","2","5","7","53","51","119","395","549","674","C0426934"
"19798","727897","2","3","2","89","206","324","430","429","544","C0426934"
"19799","2263","2","5","7","53","14","20","25","40","186","C0427063"
"19800","7469","2","3","12","19","31","261","116","159","211","C0427063"
"19801","50506","2","3","2","36","48","89","110","400","341","C0427063"
"19802","55605","2","3","12","76","153","40","38","54","75","C0427063"
"19803","2138","2","3","12","19","31","1","426","55","78","C0427063"
"19804","2068","2","3","12","19","31","261","116","159","211","C0427063"
"19805","6392","2","3","2","48","170","50","119","444","556","C0427063"
"19806","29954","2","5","2","27","206","324","430","215","290","C0427063"
"19807","50640","2","3","5","116","183","295","398","243","327","C0427063"
"19808","9533","2","3","2","19","31","1","426","55","78","C0427063"
"19809","875","2","3","5","80","137","44","21","451","316","C0427064"
"19810","5238","2","3","2","80","141","221","111","385","501","C0427064"
"19811","2048","2","5","7","53","14","20","25","560","373","C0427064"
"19812","843","2","3","12","41","219","339","156","568","697","C0427064"
"19813","5979","2","5","7","53","14","20","25","40","186","C0427064"
"19814","4137","2","3","7","27","36","150","341","223","628","C0427064"
"19815","2703","2","3","12","76","153","40","38","54","75","C0427064"
"19816","11093","2","5","7","53","51","342","454","573","492","C0427068"
"19817","9742","2","3","12","76","153","40","38","54","75","C0427068"
"19818","7841","2","3","2","41","116","178","423","536","445","C0427068"
"19819","54453","2","5","7","60","54","24","30","46","72","C0427068"
"19820","1291","2","5","7","53","51","342","454","573","492","C0427068"
"19821","4338","2","3","2","110","85","75","204","267","352","C0427068"
"19822","6935","2","3","3","19","221","321","428","541","667","C0427068"
"19823","4524","2","3","2","15","166","104","369","117","583","C0427068"
"19824","5828","2","3","5","43","161","305","409","208","482","C0427068"
"19825","2629","2","3","5","80","81","250","291","152","420","C0427068"
"19826","3039","2","3","5","35","41","118","155","287","116","C0427068"
"19827","9409","2","3","5","43","161","305","409","208","482","C0427068"
"19828","9966","2","5","12","41","219","339","156","568","697","C0427068"
"19829","54714","2","5","8","63","36","166","106","110","158","C0427068"
"19830","4860","2","3","7","34","52","216","395","549","150","C0427068"
"19831","2554","2","5","8","27","70","99","162","216","290","C0427068"
"19832","4867","2","5","7","76","153","40","38","54","75","C0427068"
"19833","23405","2","3","2","22","33","323","66","146","194","C0427068"
"19834","3552","2","3","12","53","51","119","156","489","416","C0427068"
"19835","701","2","3","12","76","153","40","38","54","75","C0427068"
"19836","4209","2","3","3","19","151","276","91","433","118","C0427068"
"19837","596","2","3","12","19","219","339","402","489","416","C0427068"
"19838","7471","2","5","3","68","221","197","259","560","422","C0427068"
"19839","4222","2","3","3","19","221","321","428","541","667","C0427068"
"19840","5601","2","3","12","19","14","20","34","540","68","C0427068"
"19841","51684","2","3","12","41","116","268","38","54","75","C0427068"
"19842","5994","2","3","12","19","31","276","91","491","118","C0427068"
"19843","10716","2","5","7","53","51","335","444","560","373","C0427144"
"19844","55505","2","3","2","110","85","237","433","547","671","C0427144"
"19845","1896","2","5","12","41","219","339","156","568","697","C0427144"
"19846","595","2","3","12","19","31","1","426","489","416","C0427144"
"19847","54820","2","3","12","76","153","40","38","54","75","C0427149"
"19848","29887","2","3","7","60","18","110","141","198","270","C0427149"
"19849","6916","2","3","5","91","175","119","167","224","301","C0427149"
"19850","345","2","5","7","53","51","342","454","573","492","C0427149"
"19851","3064","2","3","12","48","170","50","444","91","439","C0427149"
"19852","4000","2","3","12","26","105","178","226","297","156","C0427149"
"19853","9131","2","3","12","41","219","339","347","271","356","C0427149"
"19854","4361","2","3","12","19","31","261","116","1","86","C0427149"
"19855","55129","2","5","8","63","45","23","34","464","187","C0427149"
"19856","8425","2","5","7","53","51","342","454","573","492","C0427149"
"19857","4625","2","3","8","63","45","23","103","464","187","C0427149"
"19858","5277","2","3","2","61","77","142","176","235","317","C0427149"
"19859","5130","2","3","2","85","143","286","51","488","102","C0427149"
"19860","6473","2","3","3","19","221","321","428","541","667","C0427149"
"19861","22978","2","3","5","80","81","296","373","341","150","C0427149"
"19862","925","2","5","7","53","51","119","395","549","674","C0427149"
"19863","5728","2","3","5","80","81","339","156","568","605","C0427149"
"19864","1294","2","5","7","53","51","342","454","573","492","C0427149"
"19865","3861","2","1","6","11","142","225","142","220","298","C0427149"
"19866","55703","2","3","2","22","33","261","116","159","211","C0427149"
"19867","3060","2","5","4","68","96","326","427","548","672","C0427149"
"19868","3458","2","5","7","53","184","119","156","287","116","C0427149"
"19869","3815","2","5","7","53","14","20","25","40","186","C0427149"
"19870","2074","2","3","12","19","31","1","426","55","78","C0427149"
"19871","9469","2","3","2","103","189","303","29","475","467","C0427190"
"19872","2619","2","5","3","53","221","197","259","560","422","C0427190"
"19873","6598","2","3","12","19","31","1","426","55","78","C0427190"
"19874","7469","2","3","12","19","31","261","116","159","211","C0427190"
"19875","10269","2","3","2","48","182","50","119","444","556","C0427190"
"19876","526","2","3","5","29","88","132","172","199","308","C0427190"
"19877","3339","2","5","7","53","51","342","454","573","492","C0427190"
"19878","2896","2","5","7","34","52","216","395","549","674","C0427190"
"19879","462","2","5","7","53","51","342","454","573","492","C0427190"
"19880","10142","2","3","12","76","153","40","38","54","75","C0427190"
"19881","3339","2","5","7","53","51","342","454","573","492","C0427190"
"19882","675","2","3","12","19","31","261","116","1","86","C0427190"
"19883","3845","2","5","7","60","54","24","30","46","72","C0427190"
"19884","84790","2","3","12","76","153","40","38","54","75","C0427190"
"19885","28982","2","3","5","25","44","165","101","274","358","C0427190"
"19886","657","2","5","7","53","221","342","259","423","389","C0427190"
"19887","9180","2","5","7","53","51","119","25","549","416","C0427190"
"19888","4952","2","3","5","60","54","184","30","544","669","C0427190"
"19889","8242","2","3","12","19","31","1","426","55","78","C0427190"
"19890","5396","2","3","3","19","221","321","428","541","667","C0427190"
"19891","22930","2","5","7","60","54","24","30","46","72","C0427190"
"19892","7305","2","5","7","34","52","216","395","549","674","C0427480"
"19893","2706","2","3","12","76","153","40","38","54","75","C0427480"
"19894","9990","2","5","8","45","94","199","240","415","666","C0427480"
"19895","6867","2","3","12","76","153","40","38","54","75","C0427480"
"19896","57496","2","3","12","19","31","276","91","433","118","C0427480"
"19897","5015","2","3","3","19","221","321","428","541","667","C0427480"
"19898","51098","2","3","12","76","153","40","38","54","75","C0427480"
"19899","6016","2","5","7","60","54","24","30","46","72","C0427515"
"19900","4902","2","5","7","53","14","20","25","40","186","C0427515"
"19901","1836","2","3","2","35","41","94","260","330","375","C0427515"
"19902","55600","2","5","7","34","157","226","350","243","561","C0427515"
"19903","6664","2","3","3","19","221","321","428","541","667","C0427515"
"19904","3039","2","3","5","35","41","118","155","287","116","C0427515"
"19905","8260","2","3","12","41","85","266","76","287","78","C0427515"
"19906","3284","2","3","2","69","98","169","299","183","243","C0427515"
"19907","558","2","5","7","53","14","20","25","40","186","C0427515"
"19908","6657","2","3","12","19","221","321","428","541","667","C0427515"
"19909","55315","2","3","5","80","81","296","62","94","150","C0427515"
"19910","861","2","3","12","19","31","1","426","55","78","C0427515"
"19911","2736","2","3","12","41","116","321","428","54","667","C0427515"
"19912","3845","2","5","7","60","54","24","30","46","72","C0427515"
"19913","5073","2","3","2","110","85","323","433","146","194","C0427515"
"19914","5982","2","3","12","19","31","261","116","1","86","C0427515"
"19915","5020","2","5","4","68","96","326","427","548","672","C0427515"
"19916","5648","2","5","7","53","51","119","395","549","674","C0427515"
"19917","2879","2","3","5","80","81","166","378","173","229","C0427515"
"19918","2332","2","3","2","22","33","71","373","466","609","C0427515"
"19919","6261","2","5","8","63","45","23","34","464","187","C0427544"
"19920","51807","2","3","12","76","153","40","38","54","75","C0427544"
"19921","5913","2","5","7","27","36","71","341","223","219","C0427546"
"19922","7306","2","5","5","23","18","138","250","332","407","C0427546"
"19923","4000","2","3","12","26","105","178","226","297","156","C0427546"
"19924","27086","2","3","12","19","221","321","428","541","667","C0427546"
"19925","948","2","5","7","34","52","216","91","433","702","C0427546"
"19926","10806","2","3","12","76","153","40","38","54","75","C0427546"
"19927","3976","2","5","7","53","51","119","25","489","416","C0427546"
"19928","26123","2","3","2","76","153","40","38","54","75","C0427546"
"19929","25836","2","3","12","76","153","40","38","54","75","C0427546"
"19930","7454","2","5","7","60","14","20","25","40","215","C0427546"
"19931","23742","2","5","5","68","96","326","427","447","586","C0428791"
"19932","2073","2","3","12","19","31","261","116","1","86","C0428791"
"19933","1583","2","3","5","79","152","273","375","100","589","C0428791"
"19934","2706","2","3","12","76","153","40","38","54","75","C0428791"
"19935","5728","2","3","5","80","81","339","156","568","605","C0428791"
"19936","6330","2","5","8","63","36","166","341","223","158","C0428851"
"19937","2741","2","5","8","27","70","99","162","216","290","C0428851"
"19938","9049","2","3","3","41","151","276","378","271","356","C0428871"
"19939","54716","2","5","8","45","94","199","240","415","666","C0428871"
"19940","695","2","5","7","53","14","20","25","40","186","C0428871"
"19941","4221","2","3","12","19","31","342","454","573","492","C0429349"
"19942","1272","2","5","7","53","51","335","444","236","373","C0429349"
"19943","5617","2","5","12","19","31","1","426","55","78","C0431109"
"19944","9663","2","3","5","80","81","296","51","488","102","C0431109"
"19945","6103","2","3","12","76","153","40","38","54","75","C0431362"
"19946","26040","2","3","12","19","31","1","116","297","78","C0431362"
"19947","55651","2","3","2","110","85","237","433","547","671","C0431362"
"19948","129563","2","3","12","19","31","1","426","55","78","C0431362"
"19949","3315","2","3","12","41","181","160","362","402","215","C0431362"
"19950","4638","2","5","7","53","45","23","103","464","187","C0431362"
"19951","5428","2","3","2","48","170","50","119","167","593","C0431362"
"19952","5194","2","3","5","43","161","305","409","208","482","C0431362"
"19953","23503","2","3","6","11","142","225","142","220","298","C0431362"
"19954","3766","2","5","8","63","36","166","106","110","158","C0431362"
"19955","6775","2","5","7","53","14","119","25","40","186","C0431362"
"19956","10535","2","3","12","76","153","40","38","54","75","C0431362"
"19957","190","2","3","3","19","151","276","91","433","118","C0431362"
"19958","860","2","3","12","19","31","276","91","433","118","C0431362"
"19959","4015","2","5","7","53","51","342","454","573","492","C0431362"
"19960","9702","2","3","12","76","153","40","38","54","75","C0431362"
"19961","6916","2","3","5","91","175","119","167","224","301","C0431362"
"19962","10082","2","3","2","74","51","342","454","573","492","C0431362"
"19963","10312","2","3","7","34","52","216","395","549","674","C0431362"
"19964","2720","2","3","7","34","52","216","395","21","599","C0431362"
"19965","9663","2","3","5","80","81","296","51","488","102","C0431363"
"19966","4540","2","3","2","48","170","50","119","444","556","C0431363"
"19967","55687","2","3","2","48","170","152","119","252","154","C0431363"
"19968","29954","2","5","2","27","206","324","430","215","290","C0431363"
"19969","5832","2","3","2","101","62","189","182","509","252","C0431363"
"19970","3360","2","5","4","68","96","326","427","548","672","C0431363"
"19971","22931","2","5","7","34","54","24","30","46","72","C0431363"
"19972","659","2","5","7","53","14","20","259","423","389","C0431363"
"19973","582","2","3","12","76","153","76","38","54","75","C0431363"
"19974","8629","2","3","12","19","221","1","428","541","667","C0431363"
"19975","10456","2","3","2","41","170","150","304","167","593","C0431363"
"19976","3930","2","3","2","22","33","323","66","3","464","C0431363"
"19977","1184","2","5","8","63","45","23","34","464","187","C0431363"
"19978","10149","2","5","5","63","36","166","332","220","158","C0431363"
"19979","2566","2","5","8","27","70","99","162","216","290","C0431368"
"19980","7415","2","3","7","34","52","216","395","536","445","C0431368"
"19981","9049","2","3","3","41","151","276","378","271","356","C0431368"
"19982","7124","2","3","12","41","219","339","156","568","697","C0431368"
"19983","4524","2","3","2","15","166","104","369","117","583","C0431368"
"19984","2239","2","3","2","74","51","342","454","573","492","C0431368"
"19985","2697","2","3","7","76","153","40","38","54","75","C0431368"
"19986","5023","2","5","7","34","52","216","395","549","674","C0431368"
"19987","3115","2","5","7","53","184","119","156","287","116","C0431368"
"19988","6295","2","3","4","68","45","272","427","518","621","C0431369"
"19989","5290","2","3","7","53","14","20","25","40","186","C0431369"
"19990","5832","2","3","2","101","62","189","182","509","252","C0431369"
"19991","9420","2","3","5","79","159","256","215","282","366","C0431370"
"19992","6785","2","3","5","67","7","5","239","311","393","C0431370"
"19993","199","2","5","7","34","52","216","395","549","674","C0431370"
"19994","7535","2","5","7","53","14","20","25","40","186","C0431370"
"19995","6507","2","3","2","45","94","199","240","415","666","C0431371"
"19996","51626","2","3","12","76","153","40","38","54","75","C0431371"
"19997","4093","2","3","12","19","221","342","259","423","389","C0431371"
"19998","54968","2","3","2","48","170","50","119","444","556","C0431371"
"19999","5979","2","5","7","53","14","20","25","40","186","C0431371"
"20000","9719","2","5","7","53","51","342","454","573","492","C0431371"
"20001","4535","2","3","2","48","170","50","119","444","556","C0431371"
"20002","2643","2","3","5","87","91","75","204","267","352","C0431371"
"20003","3440","2","3","12","19","184","118","155","287","116","C0431371"
"20004","4313","2","5","7","53","51","342","454","573","492","C0431371"
"20005","51750","2","3","12","19","31","261","116","1","86","C0431371"
"20006","3949","2","5","7","60","14","184","341","544","669","C0431371"
"20007","4175","2","3","12","76","31","261","116","1","86","C0431371"
"20008","6319","2","3","5","19","151","340","45","22","698","C0431375"
"20009","1786","2","3","12","19","31","1","426","55","78","C0431375"
