"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4282","2","5","7","34","52","216","395","549","674","C4280288"
"9786","2","3","12","76","153","40","38","54","75","C4280288"
"8514","2","5","7","34","52","216","395","549","674","C4280288"
"8517","2","3","12","41","219","339","156","568","697","C4280288"
"3576","2","5","4","68","96","326","427","548","672","C4280289"
"6736","2","3","12","19","31","276","91","433","667","C4280289"
"8085","2","3","12","19","31","1","426","55","78","C4280333"
"1235","2","5","4","68","96","326","427","548","672","C4280333"
"7020","2","3","12","19","31","276","91","433","664","C4280333"
"5158","2","3","4","68","45","272","259","518","621","C4280333"
"3337","2","3","12","41","219","339","347","271","356","C4280333"
"7461","2","3","7","60","153","40","38","93","75","C4280333"
"2263","2","5","7","53","14","20","25","40","186","C4280333"
"1301","2","5","7","53","51","342","454","573","492","C4280333"
"6664","2","3","3","19","221","321","428","541","667","C4280333"
"7124","2","3","12","41","219","339","156","568","697","C4280333"
"1836","2","3","2","35","41","94","260","330","375","C4280333"
"7050","2","3","12","19","31","321","428","541","667","C4280333"
"5727","2","3","12","68","221","197","259","560","422","C4280333"
"10084","2","3","2","22","33","323","66","101","136","C4280333"
"7401","2","5","7","60","83","101","126","170","224","C4280333"
"1836","2","3","2","35","41","94","260","330","375","C4280333"
"3972","2","5","4","68","96","326","427","548","672","C4280333"
"4173","2","3","12","76","31","261","116","1","86","C4280333"
"4835","2","3","5","80","130","114","290","367","475","C4280333"
"3717","2","5","7","53","14","20","25","40","186","C4280333"
"3552","2","3","12","53","51","119","156","489","416","C4280333"
"7508","2","3","12","19","31","261","116","1","664","C4280333"
"5592","2","5","4","53","14","20","34","540","68","C4280335"
"70","2","5","8","63","45","23","103","464","187","C4280335"
"11285","2","3","2","74","205","191","396","408","620","C4280335"
"3576","2","5","4","68","96","326","427","548","672","C4280341"
"29760","2","5","7","53","14","20","25","40","186","C4280341"
"6326","2","5","8","63","36","166","341","390","158","C4280341"
"1062","2","3","12","76","153","40","38","54","75","C4280341"
"5888","2","3","12","19","31","261","116","1","86","C4280341"
"2516","2","3","3","19","151","276","91","433","118","C4280341"
"6235","2","3","2","110","85","237","433","547","671","C4280342"
"7169","2","5","8","63","45","23","103","464","187","C4280342"
"4210","2","3","12","41","219","339","156","568","697","C4280342"
"6497","2","5","3","19","221","342","259","423","389","C4280342"
"1736","2","3","2","110","85","237","433","547","671","C4280342"
"1161","2","3","12","41","116","268","434","468","213","C4280342"
"3339","2","5","7","53","51","342","454","573","492","C4280363"
"8200","2","5","7","53","51","342","259","423","389","C4280363"
"4337","2","3","2","80","91","75","204","267","352","C4280363"
"9569","2","3","12","19","31","276","91","433","118","C4280363"
"10161","2","5","4","68","96","326","427","548","672","C4280365"
"1497","2","5","2","63","182","50","103","297","628","C4280365"
"4286","2","3","12","19","31","261","116","1","664","C4280365"
"51057","2","3","12","76","153","40","38","54","75","C4280365"
"3977","2","5","7","53","51","119","25","40","416","C4280367"
"701","2","3","12","76","153","40","38","54","75","C4280367"
"1371","2","3","5","17","24","261","116","164","6","C4280367"
"9786","2","3","12","76","153","40","38","54","75","C4280368"
"3172","2","3","3","19","151","276","91","433","118","C4280368"
"10804","2","3","12","76","153","40","38","54","75","C4280368"
"6497","2","5","3","19","221","342","259","423","389","C4280368"
"958","2","5","7","53","51","119","156","568","697","C4280368"
"6687","2","3","2","48","170","50","119","444","593","C4280368"
"6399","2","5","7","60","54","24","30","46","72","C4280368"
"2176","2","3","12","19","31","261","116","1","86","C4280368"
"8626","2","3","3","19","221","321","428","541","667","C4280368"
"3039","2","3","5","35","41","118","155","287","116","C4280368"
"546","2","3","12","19","31","261","426","1","86","C4280368"
"1294","2","5","7","53","51","342","454","573","492","C4280368"
"8856","2","3","3","19","151","276","91","433","118","C4280368"
"6017","2","3","2","69","83","101","126","170","224","C4280368"
"2218","2","5","2","53","123","194","255","560","373","C4280368"
"1490","2","5","7","53","51","342","454","573","492","C4280368"
"2317","2","5","7","63","45","23","103","287","664","C4280368"
"9365","2","3","7","53","14","20","25","40","186","C4280368"
"1380","2","5","7","53","51","119","395","549","674","C4280368"
"7136","2","5","8","63","45","23","103","464","187","C4280368"
"2799","2","3","7","34","52","216","395","549","33","C4280368"
"6569","2","3","8","45","94","199","240","415","666","C4280368"
"3265","2","5","7","60","54","24","30","46","72","C4280369"
"9211","2","5","7","27","36","150","341","223","628","C4280369"
"7476","2","5","3","68","221","197","259","560","422","C4280369"
"10312","2","3","7","34","52","216","395","549","674","C4280369"
"801","2","5","8","63","45","23","103","464","187","C4280369"
"7351","2","3","2","20","29","98","123","166","221","C4280369"
"6609","2","3","5","105","155","250","291","152","420","C4280369"
"2253","2","5","7","53","14","20","25","40","186","C4280369"
"94","2","5","7","53","51","342","259","423","389","C4280369"
"1586","2","3","5","79","98","256","335","425","540","C4280369"
"2260","2","5","7","53","14","20","25","40","186","C4280369"
"1813","2","5","4","68","96","326","427","548","672","C4280369"
"3035","2","3","2","110","85","237","433","547","154","C4280369"
"5476","2","3","7","34","52","216","395","152","310","C4280369"
"2706","2","3","12","76","153","40","38","54","75","C4280369"
"498","2","3","2","48","170","50","304","167","593","C4280369"
"2253","2","5","7","53","14","20","25","40","186","C4280369"
"2821","2","5","7","34","52","216","395","549","577","C4280369"
"2670","2","5","7","27","36","150","341","223","628","C4280369"
"1146","2","5","8","27","70","99","162","216","290","C4280369"
"100","2","3","5","33","21","47","56","80","199","C4280369"
"2121","2","3","12","41","116","268","434","568","605","C4280369"
"1134","2","5","8","27","70","99","162","216","290","C4280370"
"9126","2","3","12","76","153","40","38","54","75","C4280370"
"8626","2","3","3","19","221","321","428","541","667","C4280370"
"6391","2","3","2","48","170","50","119","444","556","C4280370"
"335","2","5","7","53","51","342","454","573","492","C4280370"
"6256","2","3","3","19","151","276","91","433","118","C4280370"
"29110","2","3","12","41","219","339","156","568","697","C4280370"
"51204","2","3","2","48","170","50","119","444","556","C4280370"
"3769","2","5","8","63","36","166","106","110","158","C4280370"
"9241","2","5","7","53","51","342","259","423","389","C4280370"
"867","2","5","7","53","14","184","25","40","669","C4280370"
"6497","2","5","3","19","221","342","259","423","389","C4280370"
"2038","2","5","7","11","142","225","142","220","116","C4280370"
"2263","2","5","7","53","14","20","25","40","186","C4280370"
"64240","2","3","5","47","144","185","238","310","392","C4280370"
"2261","2","5","7","53","14","20","25","40","186","C4280370"
"8243","2","3","12","76","31","40","38","54","75","C4280370"
"4535","2","3","2","48","170","50","119","444","556","C4280370"
"6683","2","3","12","76","153","40","38","54","75","C4280370"
"25836","2","3","12","76","153","40","38","54","75","C4280370"
"617","2","3","2","48","170","50","304","167","593","C4280370"
"25894","2","5","7","60","54","24","30","46","72","C4280370"
"7461","2","3","7","60","153","40","38","93","75","C4280374"
"5917","2","3","2","110","85","237","433","547","154","C4280374"
"6470","2","3","5","15","166","104","369","117","281","C4280374"
"1269","2","5","4","68","96","326","427","548","672","C4280374"
"324","2","3","12","41","219","197","70","255","422","C4280378"
"51259","2","3","2","76","153","40","38","54","75","C4280378"
"28514","2","5","7","53","51","143","428","236","667","C4280380"
"5429","2","3","12","19","31","261","116","1","86","C4280380"
"2073","2","3","12","19","31","261","116","1","86","C4280380"
"3630","2","5","7","53","14","20","25","40","186","C4280380"
"51684","2","3","12","41","116","268","38","54","75","C4280380"
"6495","2","3","3","19","221","321","428","541","667","C4280380"
"54968","2","3","2","48","170","50","119","444","556","C4280380"
"3909","2","5","7","53","51","342","454","573","492","C4280380"
"5080","2","3","3","19","221","321","428","541","667","C4280380"
"9152","2","5","8","45","94","199","240","415","666","C4280391"
"1991","2","5","7","34","52","216","395","549","674","C4280391"
"23322","2","3","12","76","153","40","38","54","75","C4280392"
"658","2","5","7","53","51","342","259","423","389","C4280392"
"4668","2","3","5","21","111","188","242","313","396","C4280392"
"4000","2","3","12","26","105","178","226","297","156","C4280392"
"81622","2","3","2","48","219","50","156","444","697","C4280392"
"4038","2","5","7","53","51","342","454","573","492","C4280395"
"54832","2","5","12","34","52","216","429","321","255","C4280395"
"5657","2","5","7","34","52","216","395","549","674","C4280395"
"2245","2","5","7","60","54","24","30","46","72","C4280395"
"5189","2","3","5","43","161","305","409","208","482","C4280401"
"84631","2","5","7","53","51","335","444","560","373","C4280401"
"6929","2","3","12","19","31","1","426","55","78","C4280401"
"55135","2","3","12","76","137","76","136","472","435","C4280402"
"25782","2","5","7","60","54","24","30","46","72","C4280402"
"8076","2","5","7","53","51","342","454","573","492","C4280402"
"6442","2","5","8","63","45","23","103","464","187","C4280411"
"4287","2","3","12","41","116","268","434","468","215","C4280411"
"948","2","5","7","34","52","216","91","433","702","C4280411"
"51082","2","3","2","19","31","1","426","55","78","C4280417"
"23230","2","5","7","11","142","71","341","560","219","C4280417"
"51218","2","3","2","48","170","50","119","100","556","C4280418"
"6201","2","3","2","110","85","237","433","547","671","C4280418"
"2697","2","3","7","76","153","40","38","54","75","C4280421"
"2767","2","5","4","68","96","326","427","548","672","C4280421"
"1130","2","5","7","60","54","326","141","359","462","C4280421"
"2317","2","5","7","63","45","23","103","287","664","C4280421"
"6608","2","3","3","68","221","321","428","560","667","C4280421"
"5979","2","5","7","53","14","20","25","40","186","C4280422"
"2074","2","3","12","19","31","1","426","55","78","C4280422"
"2260","2","5","7","53","14","20","25","40","186","C4280422"
"7048","2","5","7","53","51","342","259","423","389","C4280422"
"9968","2","4","3","24","119","330","214","454","144","C4280422"
"55572","2","3","2","48","170","50","119","444","556","C4280423"
"3815","2","5","7","53","14","20","25","40","186","C4280423"
"55612","2","5","7","60","36","71","177","560","701","C4280424"
"50964","2","5","3","68","221","197","259","423","422","C4280424"
"775","2","5","8","63","36","166","341","223","158","C4280425"
"1482","2","3","3","19","221","321","428","541","667","C4280425"
"54902","2","3","2","48","182","50","119","444","556","C4280426"
"10000","2","5","7","53","14","20","34","540","68","C4280426"
"4148","2","5","7","53","51","342","454","573","492","C4280427"
"3920","2","5","7","34","52","216","395","549","674","C4280427"
"1080","2","3","12","41","219","339","156","544","669","C4280428"
"8772","2","3","12","41","219","339","156","568","697","C4280428"
"8031","2","3","12","19","151","276","91","433","118","C4280429"
"317","2","5","7","34","52","216","395","549","674","C4280429"
"3798","2","3","7","76","153","40","38","54","75","C4280430"
"23098","2","3","12","41","219","339","156","568","697","C4280430"
"135228","2","5","7","53","51","342","454","573","702","C4280431"
"4072","2","5","7","53","51","119","454","573","492","C4280431"
"26608","2","3","2","22","170","50","119","463","153","C4280432"
"8050","2","3","2","67","92","293","55","75","311","C4280432"
"3594","2","5","7","53","51","119","25","560","373","C4280433"
"9049","2","3","3","41","151","276","378","271","356","C4280433"
"3060","2","5","4","68","96","326","427","548","672","C4280434"
"4838","2","5","3","53","221","321","259","423","389","C4280434"
"5352","2","5","7","53","51","342","454","573","492","C4280435"
"2717","2","3","7","34","52","216","395","549","674","C4280435"
"6687","2","3","2","48","170","50","119","444","593","C4280436"
"9095","2","5","7","53","51","335","444","560","373","C4280436"
"9897","2","3","12","76","18","75","38","1","212","C4280437"
"5745","2","5","4","68","96","326","427","548","672","C4280437"
"9791","2","3","8","45","94","199","240","415","666","C4280443"
"860","2","3","12","19","31","276","91","433","118","C4280443"
"4539","2","3","2","53","184","86","107","560","195","C4280443"
"9896","2","3","5","80","81","296","399","201","274","C4280443"
"56997","2","3","2","48","170","50","119","444","556","C4280444"
"23396","2","3","7","60","14","184","341","544","669","C4280444"
"242","2","3","5","11","142","223","142","220","298","C4280460"
"1536","2","5","7","34","52","216","395","549","674","C4280460"
"5982","2","3","12","19","31","261","116","1","86","C4280461"
"2187","2","3","12","19","31","261","116","1","86","C4280461"
"4313","2","5","7","53","51","342","454","573","492","C4280476"
"10491","2","5","7","53","51","342","454","573","492","C4280476"
"5594","2","5","7","34","14","20","34","540","274","C4280476"
"54332","2","3","2","60","170","40","98","66","203","C4280476"
"3981","2","3","12","19","31","261","116","1","86","C4280476"
"3098","2","3","2","90","167","266","367","500","577","C4280482"
"2146","2","3","12","19","31","1","426","55","78","C4280482"
"5339","2","5","7","53","51","342","454","573","492","C4280482"
"7468","2","3","12","19","31","1","426","55","78","C4280482"
"4693","2","5","7","53","51","342","454","573","492","C4280482"
"54941","2","3","12","41","116","268","434","468","213","C4280482"
"6718","2","3","2","46","136","227","168","225","490","C4280482"
"27063","2","3","3","19","151","276","91","433","118","C4280482"
"3559","2","5","7","53","14","20","25","40","186","C4280482"
"477","2","3","8","63","45","23","103","464","187","C4280482"
"2263","2","5","7","53","14","20","25","40","186","C4280482"
"4318","2","5","7","34","52","216","395","573","492","C4280482"
"4128","2","3","5","80","81","119","402","489","416","C4280482"
"2200","2","5","7","53","51","342","454","573","492","C4280482"
"6845","2","5","7","60","14","184","341","544","669","C4280482"
"1958","2","3","12","19","31","276","91","433","116","C4280482"
"5994","2","3","12","19","31","276","91","491","118","C4280482"
"673","2","5","7","53","14","20","34","540","68","C4280482"
"5159","2","5","7","53","14","20","25","40","186","C4280482"
"5476","2","3","7","34","52","216","395","152","310","C4280482"
"9469","2","3","2","103","189","303","29","475","467","C4280482"
"1493","2","5","7","53","51","119","25","40","186","C4280482"
"7473","2","5","3","68","221","197","259","560","422","C4280482"
"2316","2","5","7","53","51","342","454","573","702","C4280482"
"3476","2","3","12","76","137","76","136","472","435","C4280482"
"7403","2","3","12","19","31","1","426","55","78","C4280482"
"5594","2","5","7","34","14","20","34","540","274","C4280485"
"7140","2","5","8","63","45","23","103","464","187","C4280485"
"170680","2","1","6","11","142","225","142","220","298","C4280486"
"2316","2","5","7","53","51","342","454","573","702","C4280486"
"1493","2","5","7","53","51","119","25","40","186","C4280487"
"1593","2","3","5","79","152","273","157","333","277","C4280487"
"1811","2","5","8","35","41","199","40","415","666","C4280498"
"10128","2","3","2","48","170","50","119","444","556","C4280498"
"6736","2","3","12","19","31","276","91","433","667","C4280498"
"8842","2","5","5","53","82","147","184","179","328","C4280499"
"3239","2","3","3","19","221","321","428","541","667","C4280499"
"2200","2","5","7","53","51","342","454","573","492","C4280499"
"3717","2","5","7","53","14","20","25","40","186","C4280500"
"4000","2","3","12","26","105","178","226","297","156","C4280500"
"9640","2","3","12","19","31","261","116","159","211","C4280500"
"2260","2","5","7","53","14","20","25","40","186","C4280501"
"2109","2","3","2","48","170","50","119","444","556","C4280501"
"1650","2","5","7","34","52","216","395","549","674","C4280501"
"2263","2","5","7","53","14","20","25","40","186","C4280503"
"23322","2","3","12","76","153","40","38","54","75","C4280503"
"5727","2","3","12","68","221","197","259","560","422","C4280503"
"7084","2","3","2","72","109","115","62","268","353","C4280503"
"25836","2","3","12","76","153","40","38","54","75","C4280503"
"5518","2","3","12","76","153","40","38","54","435","C4280504"
"185","2","5","4","68","96","326","427","548","672","C4280504"
"51715","2","5","7","60","54","24","30","46","72","C4280504"
"7157","2","3","12","19","31","261","402","489","551","C4280505"
"2177","2","3","2","110","90","261","431","545","443","C4280505"
"1954","2","5","7","53","51","342","454","573","492","C4280505"
"2006","2","5","7","53","51","342","454","573","492","C4280506"
"8481","2","3","12","76","153","40","38","54","75","C4280506"
"6121","2","3","2","69","83","101","126","170","224","C4280506"
"51360","2","3","3","26","35","276","91","433","203","C4280506"
"25792","2","3","12","22","31","261","195","256","340","C4280506"
"5594","2","5","7","34","14","20","34","540","274","C4280506"
"9031","2","3","12","19","31","1","426","55","78","C4280512"
"94","2","5","7","53","51","342","259","423","389","C4280512"
"5979","2","5","7","53","14","20","25","40","186","C4280516"
"5580","2","5","7","34","52","216","395","287","116","C4280516"
"54551","2","3","12","41","219","197","156","568","422","C4280516"
"22858","2","3","7","53","14","20","34","540","68","C4280516"
"5743","2","3","5","53","175","119","167","489","416","C4280516"
"200879","2","3","5","116","183","295","398","552","622","C4280516"
"3547","2","5","7","53","51","119","395","549","674","C4280516"
"3426","2","5","7","53","51","119","395","549","674","C4280516"
"2512","2","3","7","34","52","216","395","544","358","C4280516"
"4914","2","3","2","22","18","266","202","252","252","C4280516"
"1145","2","5","8","27","70","99","162","216","290","C4280516"
"2200","2","5","7","53","51","342","454","573","492","C4280517"
"23322","2","3","12","76","153","40","38","54","75","C4280517"
"64240","2","3","5","47","144","185","238","310","392","C4280517"
"9179","2","5","7","60","18","184","341","544","669","C4280517"
"5745","2","5","4","68","96","326","427","548","672","C4280517"
"25794","2","5","6","11","142","225","142","220","673","C4280517"
"4810","2","3","2","76","57","110","444","560","373","C4280517"
"10516","2","5","7","53","51","342","454","573","492","C4280517"
"5624","2","5","7","53","51","342","454","573","492","C4280517"
"55975","2","3","12","41","116","36","43","63","664","C4280517"
"1258","2","5","4","68","45","272","106","518","621","C4280517"
"2516","2","3","3","19","151","276","91","433","118","C4280518"
"5159","2","5","7","53","14","20","25","40","186","C4280518"
"2719","2","5","7","53","51","342","454","573","492","C4280518"
"5993","2","3","12","19","31","1","426","55","78","C4280518"
"6154","2","3","2","110","85","237","433","547","671","C4280518"
"2131","2","3","2","74","58","112","148","181","416","C4280518"
"55636","2","3","3","19","221","321","428","423","389","C4280518"
"4615","2","3","12","41","219","339","156","568","697","C4280518"
"641","2","3","12","19","31","261","116","1","86","C4280518"
"10815","2","5","7","60","36","71","341","223","666","C4280518"
"6323","2","5","8","63","36","166","341","390","158","C4280518"
"673","2","5","7","53","14","20","34","540","68","C4280519"
"2702","2","3","12","76","153","40","38","54","75","C4280519"
"5156","2","5","7","53","14","20","25","40","186","C4280519"
"4221","2","3","12","19","31","342","454","573","492","C4280519"
"1027","2","3","12","19","31","1","116","1","86","C4280519"
"2316","2","5","7","53","51","342","454","573","702","C4280520"
"11285","2","3","2","74","205","191","396","408","620","C4280520"
"2261","2","5","7","53","14","20","25","40","186","C4280520"
"2706","2","3","12","76","153","40","38","54","75","C4280520"
"7415","2","3","7","34","52","216","395","536","445","C4280520"
"7248","2","3","2","48","57","110","141","359","462","C4280528"
"783","2","5","8","63","36","166","106","110","158","C4280528"
"7051","2","1","6","11","142","225","142","220","298","C4280528"
"633","2","5","7","53","51","342","454","573","492","C4280528"
"3054","2","3","12","19","31","1","426","55","78","C4280528"
"4735","2","3","12","76","153","40","38","54","75","C4280528"
"54902","2","3","2","48","182","50","119","444","556","C4280528"
"3815","2","5","7","53","14","20","25","40","186","C4280529"
"353500","2","5","7","53","51","342","259","423","389","C4280529"
"54903","2","3","12","76","153","40","38","54","75","C4280529"
"3952","2","5","3","53","151","276","91","433","118","C4280529"
"8431","2","3","3","19","151","276","91","433","118","C4280529"
"1410","2","3","12","63","45","23","38","54","187","C4280529"
"22926","2","3","12","19","31","276","91","433","118","C4280529"
"6340","2","5","8","63","45","23","34","464","187","C4280530"
"3764","2","5","8","63","36","166","106","110","158","C4280530"
"2006","2","5","7","53","51","342","454","573","492","C4280530"
"5573","2","3","12","19","184","118","155","287","116","C4280530"
"8822","2","5","7","53","14","20","25","40","186","C4280530"
"652","2","5","7","53","51","342","454","573","492","C4280530"
"658","2","5","7","53","51","342","259","423","389","C4280530"
"7200","2","5","4","68","96","326","427","548","672","C4280531"
"7518","2","3","12","19","31","261","116","1","86","C4280531"
"7157","2","3","12","19","31","261","402","489","551","C4280531"
"1674","2","5","8","63","45","23","103","464","187","C4280531"
"3763","2","5","8","63","36","166","106","110","158","C4280531"
"860","2","3","12","19","31","276","91","433","118","C4280531"
"3040","2","5","5","53","51","342","40","78","178","C4280531"
"4914","2","3","2","22","18","266","202","252","252","C4280532"
"26154","2","3","5","47","144","185","238","310","392","C4280532"
"1371","2","3","5","17","24","261","116","164","6","C4280532"
"10484","2","3","7","60","153","40","38","54","203","C4280532"
"582","2","3","12","76","153","76","38","54","75","C4280532"
"10269","2","3","2","48","182","50","119","444","556","C4280532"
"11232","2","3","3","19","151","276","91","433","118","C4280532"
"3889","2","1","6","11","142","225","142","220","298","C4280532"
"3981","2","3","12","19","31","261","116","1","86","C4280532"
"4810","2","3","2","76","57","110","444","560","373","C4280532"
"9927","2","3","12","19","31","118","155","287","116","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"3952","2","5","3","53","151","276","91","433","118","C4280532"
"5428","2","3","2","48","170","50","119","167","593","C4280532"
"6507","2","3","2","45","94","199","240","415","666","C4280532"
"26123","2","3","2","76","153","40","38","54","75","C4280532"
"4990","2","3","3","19","221","321","428","541","667","C4280532"
"5592","2","5","4","53","14","20","34","540","68","C4280532"
"2010","2","3","12","26","105","296","226","488","156","C4280532"
"4000","2","3","12","26","105","178","226","297","156","C4280532"
"6868","2","5","7","53","51","342","454","236","492","C4280532"
"51752","2","3","2","41","153","119","156","536","116","C4280532"
"2260","2","5","7","53","14","20","25","40","186","C4280532"
"4763","2","5","7","60","54","24","30","46","214","C4280532"
"6497","2","5","3","19","221","342","259","423","389","C4280532"
"3123","2","5","7","53","51","119","156","287","116","C4280532"
"5264","2","3","5","43","161","305","409","208","482","C4280532"
"567","2","5","7","34","52","119","395","549","674","C4280532"
"5836","2","3","7","34","52","216","395","549","674","C4280533"
"6611","2","3","2","58","55","25","46","329","198","C4280533"
"10516","2","5","7","53","51","342","454","573","492","C4280533"
"5373","2","3","2","90","167","123","158","207","278","C4280533"
"1504","2","5","7","53","51","342","454","186","245","C4280533"
"3815","2","5","7","53","14","20","25","40","186","C4280533"
"23592","2","3","12","26","105","342","259","423","389","C4280533"
"6949","2","3","2","110","85","237","164","390","311","C4280533"
"2132","2","3","2","74","58","112","148","193","263","C4280533"
"1581","2","3","5","19","151","276","91","433","118","C4280533"
"2717","2","3","7","34","52","216","395","549","674","C4280536"
"8292","2","5","5","27","51","342","454","573","492","C4280536"
"5728","2","3","5","80","81","339","156","568","605","C4280537"
"5972","2","5","5","34","52","216","397","418","568","C4280537"
"5745","2","5","4","68","96","326","427","548","672","C4280539"
"673","2","5","7","53","14","20","34","540","68","C4280539"
"6785","2","3","5","67","7","5","239","311","393","C4280539"
"1605","2","5","7","53","51","342","454","573","492","C4280545"
"5573","2","3","12","19","184","118","155","287","116","C4280545"
"3785","2","5","8","63","36","166","106","110","158","C4280548"
"4221","2","3","12","19","31","342","454","573","492","C4280548"
"9782","2","3","2","22","33","323","66","101","136","C4280548"
"2316","2","5","7","53","51","342","454","573","702","C4280548"
"1813","2","5","4","68","96","326","427","548","672","C4280548"
"6866","2","5","4","68","96","326","427","548","672","C4280548"
"1380","2","5","7","53","51","119","395","549","674","C4280549"
"11200","2","3","12","19","31","261","116","1","86","C4280549"
"3043","2","5","7","34","52","216","395","549","116","C4280549"
"10166","2","3","2","84","97","167","210","278","360","C4280549"
"3265","2","5","7","60","54","24","30","46","72","C4280549"
"29954","2","5","2","27","206","324","430","215","290","C4280549"
"220296","2","5","7","53","51","119","444","549","674","C4280554"
"5251","2","3","5","80","81","296","474","593","722","C4280554"
"8643","2","5","3","68","221","197","259","560","422","C4280554"
"7169","2","5","8","63","45","23","103","464","187","C4280554"
"4683","2","3","12","19","31","261","116","1","86","C4280554"
"26229","2","3","2","74","205","191","396","408","257","C4280554"
"351","2","5","4","68","96","326","188","145","193","C4280555"
"5145","2","3","4","68","45","272","259","518","621","C4280555"
"4843","2","3","5","43","161","305","409","489","416","C4280555"
"242","2","3","5","11","142","223","142","220","298","C4280555"
"5979","2","5","7","53","14","20","25","40","186","C4280555"
"6581","2","3","8","45","94","199","240","415","666","C4280555"
"1356","2","3","7","53","51","342","454","573","492","C4280557"
"6103","2","3","12","76","153","40","38","54","75","C4280557"
"5191","2","3","5","43","161","305","409","208","482","C4280557"
"1027","2","3","12","19","31","1","116","1","86","C4280557"
"3091","2","3","12","41","116","276","91","433","605","C4280558"
"1020","2","3","12","19","14","118","34","540","68","C4280558"
"2625","2","3","12","19","31","339","155","287","116","C4280558"
"355","2","3","7","41","219","339","156","568","697","C4280558"
"2318","2","5","7","53","45","23","103","464","187","C4280559"
"367","2","3","12","19","31","276","91","433","118","C4280559"
"26128","2","3","12","76","153","40","38","54","154","C4280559"
"8314","2","3","12","41","31","1","426","55","78","C4280559"
"2978","2","3","5","80","81","272","223","518","621","C4280559"
"4867","2","5","7","76","153","40","38","54","75","C4280559"
"3552","2","3","12","53","51","119","156","489","416","C4280559"
"7372","2","3","2","68","119","109","266","182","182","C4280559"
"785","2","5","8","63","36","166","106","110","158","C4280560"
"2697","2","3","7","76","153","40","38","54","75","C4280560"
"29920","2","3","2","101","62","189","182","497","617","C4280560"
"2717","2","3","7","34","52","216","395","549","674","C4280560"
"1991","2","5","7","34","52","216","395","549","674","C4280560"
"5589","2","5","7","53","51","342","454","573","492","C4280560"
"4000","2","3","12","26","105","178","226","297","156","C4280560"
"7421","2","3","3","19","151","276","91","433","118","C4280560"
"7468","2","3","12","19","31","1","426","55","78","C4280560"
"4513","2","3","2","48","170","110","141","359","532","C4280560"
"5428","2","3","2","48","170","50","119","167","593","C4280560"
"1152","2","3","2","72","115","66","72","507","152","C4280560"
"55505","2","3","2","110","85","237","433","547","671","C4280560"
"8540","2","3","5","43","161","305","409","208","482","C4280560"
"5994","2","3","12","19","31","276","91","491","118","C4280560"
"7469","2","3","12","19","31","261","116","159","211","C4280560"
"4337","2","3","2","80","91","75","204","267","352","C4280560"
"54880","2","3","12","19","31","1","426","55","78","C4280562"
"617","2","3","2","48","170","50","304","167","593","C4280562"
"2146","2","3","12","19","31","1","426","55","78","C4280562"
"1031","2","3","12","19","31","1","426","55","78","C4280563"
"4810","2","3","2","76","57","110","444","560","373","C4280563"
"5592","2","5","4","53","14","20","34","540","68","C4280563"
"2619","2","5","3","53","221","197","259","560","422","C4280564"
"4803","2","5","7","60","54","24","30","46","72","C4280564"
"26278","2","3","12","41","116","268","347","271","356","C4280564"
"55612","2","5","7","60","36","71","177","560","701","C4280564"
"4900","2","5","7","27","36","150","341","223","628","C4280564"
"478","2","3","8","63","45","23","366","464","187","C4280564"
"54714","2","5","8","63","36","166","106","110","158","C4280565"
"5159","2","5","7","53","14","20","25","40","186","C4280565"
"348","2","5","7","53","51","342","454","573","492","C4280565"
"3265","2","5","7","60","54","24","30","46","72","C4280565"
"5781","2","5","7","53","14","20","25","40","186","C4280565"
"5521","2","3","12","76","137","76","136","472","435","C4280565"
"6910","2","3","12","19","51","335","444","560","373","C4280565"
"1281","2","5","7","53","51","342","454","573","492","C4280565"
"2733","2","3","2","22","33","323","66","101","664","C4280565"
"4337","2","3","2","80","91","75","204","267","352","C4280565"
"54209","2","5","7","53","51","119","395","549","674","C4280566"
"51524","2","5","7","45","94","199","240","415","666","C4280566"
"7353","2","3","12","41","219","339","156","568","605","C4280566"
"30008","2","5","7","53","51","342","454","573","492","C4280566"
"54541","2","3","2","48","57","110","141","359","462","C4280566"
"10225","2","5","7","53","51","119","395","549","674","C4280566"
"145282","2","3","6","11","142","225","79","220","298","C4280566"
"3891","2","1","6","11","142","225","142","220","298","C4280566"
"3028","2","3","2","67","92","152","32","252","154","C4280566"
"29760","2","5","7","53","14","20","25","40","186","C4280566"
"7274","2","3","5","43","161","99","162","216","290","C4280566"
"26191","2","5","7","53","14","20","25","40","186","C4280566"
"5828","2","3","5","43","161","305","409","208","482","C4280566"
"3845","2","5","7","60","54","24","30","46","72","C4280566"
"3561","2","5","7","53","14","20","25","40","186","C4280568"
"5149","2","3","5","68","38","16","477","596","725","C4280568"
"4000","2","3","12","26","105","178","226","297","156","C4280568"
"3791","2","5","7","53","51","342","454","573","492","C4280568"
"8792","2","3","12","41","219","339","156","568","697","C4280568"
"10320","2","5","7","19","119","143","214","236","389","C4280568"
"8292","2","5","5","27","51","342","454","573","492","C4280569"
"6330","2","5","8","63","36","166","341","223","158","C4280569"
"57679","2","5","7","60","54","24","30","46","72","C4280569"
"23169","2","3","2","78","205","112","430","429","544","C4280569"
"9968","2","4","3","24","119","330","214","454","144","C4280569"
"6154","2","3","2","110","85","237","433","547","671","C4280572"
