"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1432","2","3","7","34","52","216","34","540","68","C1858573"
"9632","2","3","7","60","153","40","38","54","203","C1858573"
"8869","2","3","2","89","124","204","272","347","451","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"551","2","5","4","68","96","326","427","548","672","C1858573"
"23093","2","3","12","76","153","40","38","54","75","C1858573"
"1896","2","5","12","41","219","339","156","568","697","C1858573"
"28962","2","5","8","63","45","23","34","464","187","C1858573"
"4893","2","5","7","34","52","24","30","46","72","C1858573"
"2566","2","5","8","27","70","99","162","216","290","C1858573"
"5961","2","5","7","27","51","326","126","414","702","C1858573"
"23590","2","3","2","48","170","50","119","444","556","C1858573"
"7040","2","5","7","53","51","342","454","573","492","C1858573"
"2033","2","3","12","19","31","1","91","433","118","C1858573"
"213","2","5","7","53","51","342","454","573","492","C1858573"
"23095","2","3","7","76","153","40","38","54","75","C1858573"
"3592","2","5","7","53","51","119","25","489","416","C1858573"
"4842","2","3","5","63","45","71","177","464","219","C1858573"
"1535","2","5","7","34","52","216","395","549","674","C1858573"
"1080","2","3","12","41","219","339","156","544","669","C1858573"
"23451","2","3","2","22","33","323","66","101","136","C1858573"
"9031","2","3","12","19","31","1","426","55","78","C1858573"
"2067","2","3","12","19","31","261","116","1","86","C1858573"
"2944","2","3","5","91","175","271","372","471","586","C1858573"
"55703","2","3","2","22","33","261","116","159","211","C1858574"
"5770","2","5","7","53","14","20","25","40","186","C1858574"
"3594","2","5","7","53","51","119","25","560","373","C1858574"
"5831","2","3","2","101","62","189","182","566","409","C1858574"
"51119","2","3","2","110","85","237","433","547","671","C1858574"
"5314","2","3","12","76","153","40","38","54","75","C1858574"
"6899","2","5","7","53","184","335","259","560","373","C1858574"
"9049","2","3","3","41","151","276","378","271","356","C1858574"
"7314","2","3","12","41","219","261","409","208","482","C1858574"
"8504","2","3","5","47","144","185","238","310","392","C1858574"
"6103","2","3","12","76","153","40","38","54","75","C1858574"
"53834","2","5","7","53","51","342","454","573","492","C1858574"
"672","2","3","12","19","31","261","116","1","86","C1858574"
"3860","2","1","6","11","142","225","142","220","298","C1858574"
"5456","2","3","3","19","221","321","428","541","667","C1858574"
"3106","2","5","7","34","52","119","395","549","674","C1858574"
"9968","2","4","3","24","119","330","214","454","144","C1858574"
"54806","2","5","7","76","153","40","38","54","75","C1858574"
"54658","2","3","2","78","205","207","67","355","138","C1858574"
"25978","2","3","2","48","57","110","141","359","462","C1858574"
"249","2","3","5","27","51","335","444","560","373","C1858574"
"547","2","3","7","76","153","40","38","54","75","C1858574"
"2717","2","3","7","34","52","216","395","549","674","C1858574"
"5144","2","3","4","68","96","326","427","548","672","C1858574"
"3909","2","5","7","53","51","342","454","573","492","C1858574"
"6239","2","3","12","19","119","330","214","454","144","C1858574"
"25978","2","3","2","48","57","110","141","359","462","C1858574"
"471","2","3","5","80","81","61","373","341","142","C1858574"
"7454","2","5","7","60","14","20","25","40","215","C1858656"
"1030","2","3","12","19","31","1","426","55","78","C1858656"
"10269","2","3","2","48","182","50","119","444","556","C1858656"
"3596","2","5","7","53","51","119","25","489","416","C1858656"
"4287","2","3","12","41","116","268","434","468","215","C1858672"
"10518","2","3","2","22","170","50","119","444","556","C1858672"
"1581","2","3","5","19","151","276","91","433","118","C1858672"
"7305","2","5","7","34","52","216","395","549","674","C1858672"
"3035","2","3","2","110","85","237","433","547","154","C1858672"
"6329","2","5","8","63","36","166","341","390","158","C1858672"
"348","2","5","7","53","51","342","454","573","492","C1858672"
"4148","2","5","7","53","51","342","454","573","492","C1858673"
"55703","2","3","2","22","33","261","116","159","211","C1858673"
"2588","2","3","7","34","52","216","395","549","674","C1858677"
"10982","2","3","12","76","153","40","38","54","75","C1858677"
"338","2","5","7","53","51","342","454","573","492","C1858679"
"2056","2","5","7","53","51","119","25","40","186","C1858679"
"11277","2","3","12","19","31","261","116","1","86","C1858679"
"23630","2","5","8","63","36","166","106","110","158","C1858679"
"2812","2","5","7","53","51","342","454","573","492","C1858729"
"6595","2","3","12","19","31","1","426","55","78","C1858729"
"1376","2","3","2","19","151","276","91","433","118","C1858729"
"7086","2","3","2","90","167","266","367","500","577","C1858729"
"5130","2","3","2","85","143","286","51","488","102","C1858729"
"3766","2","5","8","63","36","166","106","110","158","C1858729"
"5727","2","3","12","68","221","197","259","560","422","C1858729"
"3115","2","5","7","53","184","119","156","287","116","C1858729"
"256297","2","3","3","19","221","321","428","541","667","C1858729"
"3579","2","5","4","34","52","216","427","548","672","C1858729"
"7297","2","5","7","53","184","119","25","40","186","C1858729"
"7054","2","3","5","80","81","166","34","258","345","C1858729"
"3798","2","3","7","76","153","40","38","54","75","C1858729"
"6392","2","3","2","48","170","50","119","444","556","C1858729"
"6662","2","3","3","19","221","321","428","541","667","C1858729"
"10908","2","3","2","97","173","275","377","473","592","C1858729"
"3440","2","3","12","19","184","118","155","287","116","C1858729"
"2316","2","5","7","53","51","342","454","573","702","C1858729"
"6792","2","5","7","53","14","20","34","540","68","C1858729"
"6611","2","3","2","58","55","25","46","329","198","C1858729"
"51702","2","3","12","19","31","1","426","55","78","C1858729"
"6521","2","5","8","35","41","199","40","415","666","C1858729"
"3265","2","5","7","60","54","24","30","46","72","C1858732"
"3764","2","5","8","63","36","166","106","110","158","C1858732"
"81608","2","3","2","22","33","323","66","101","136","C1858732"
"84522","2","3","2","48","170","50","119","444","155","C1858732"
"2239","2","3","2","74","51","342","454","573","492","C1858854"
"5251","2","3","5","80","81","296","474","593","722","C1858854"
"4920","2","5","7","53","14","20","259","560","373","C1858969"
"1281","2","5","7","53","51","342","454","573","492","C1858969"
"5824","2","3","5","47","144","185","238","310","392","C1858969"
"22854","2","5","5","27","51","335","444","560","373","C1858969"
"1073","2","3","8","63","45","184","103","572","658","C1858970"
"26608","2","3","2","22","170","50","119","463","153","C1858970"
"3098","2","3","2","90","167","266","367","500","577","C1858970"
"2896","2","5","7","34","52","216","395","549","674","C1858970"
"5479","2","3","2","53","51","342","454","573","492","C1858970"
"7454","2","5","7","60","14","20","25","40","215","C1858970"
"2177","2","3","2","110","90","261","431","545","443","C1858971"
"3845","2","5","7","60","54","24","30","46","72","C1858971"
"4715","2","3","2","48","170","50","119","444","556","C1858971"
"54209","2","5","7","53","51","119","395","549","674","C1858973"
"11141","2","5","7","53","36","335","444","223","373","C1858973"
"5727","2","3","12","68","221","197","259","560","422","C1858973"
"3814","2","5","4","68","96","326","427","548","672","C1858974"
"5830","2","3","5","43","161","305","409","208","482","C1858974"
"22926","2","3","12","19","31","276","91","433","118","C1858974"
"182","2","5","7","53","51","143","428","236","667","C1858977"
"3766","2","5","8","63","36","166","106","110","158","C1858977"
"7284","2","3","2","48","182","67","76","463","153","C1858977"
"5605","2","5","7","53","14","20","34","540","68","C1858977"
"7140","2","5","8","63","45","23","103","464","187","C1858980"
"3077","2","5","7","53","51","119","395","549","674","C1858980"
"3458","2","5","7","53","184","119","156","287","116","C1858980"
"6648","2","3","2","95","151","160","378","173","229","C1858980"
"1837","2","5","8","63","45","23","103","464","187","C1858981"
"2737","2","3","12","19","116","321","428","54","667","C1858981"
"4625","2","3","8","63","45","23","103","464","187","C1858981"
"9469","2","3","2","103","189","303","29","475","467","C1858991"
"72","2","5","8","63","45","23","103","464","187","C1858991"
"8200","2","5","7","53","51","342","259","423","389","C1858991"
"6926","2","5","7","53","51","335","259","560","373","C1858991"
"8322","2","5","3","68","221","184","259","544","669","C1858991"
"2703","2","3","12","76","153","40","38","54","75","C1858991"
"1548","2","3","5","91","214","226","326","447","586","C1858995"
"5428","2","3","2","48","170","50","119","167","593","C1858995"
"6016","2","5","7","60","54","24","30","46","72","C1858995"
"1594","2","3","5","92","163","96","363","460","487","C1858995"
"23590","2","3","2","48","170","50","119","444","556","C1858995"
"4626","2","5","8","63","45","23","103","464","187","C1859014"
"4352","2","5","7","53","14","20","25","40","186","C1859014"
"5443","2","5","4","68","96","326","427","548","672","C1859014"
"54361","2","5","3","68","221","197","259","560","422","C1859014"
"7525","2","5","7","53","14","20","25","40","186","C1859014"
"1811","2","5","8","35","41","199","40","415","666","C1859014"
"1282","2","5","7","53","51","342","454","573","492","C1859014"
"10342","2","3","7","60","219","40","202","66","203","C1859014"
"7468","2","3","12","19","31","1","426","55","78","C1859014"
"5020","2","5","4","68","96","326","427","548","672","C1859047"
"3315","2","3","12","41","181","160","362","402","215","C1859047"
"3953","2","5","7","53","14","20","25","40","186","C1859047"
"7037","2","5","7","60","14","184","341","544","669","C1859077"
"8890","2","3","2","110","85","237","433","547","671","C1859077"
"9968","2","4","3","24","119","330","214","454","144","C1859111"
"567","2","5","7","34","52","119","395","549","674","C1859111"
"324","2","3","12","41","219","197","70","255","422","C1859111"
"5728","2","3","5","80","81","339","156","568","605","C1859115"
"5428","2","3","2","48","170","50","119","167","593","C1859115"
"4869","2","3","12","110","85","237","433","547","664","C1859115"
"2984","2","3","4","68","96","326","427","548","672","C1859116"
"4524","2","3","2","15","166","104","369","117","583","C1859116"
"2218","2","5","2","53","123","194","255","560","373","C1859117"
"2153","2","5","7","53","51","342","454","573","492","C1859117"
"4535","2","3","2","48","170","50","119","444","556","C1859117"
"200879","2","3","5","116","183","295","398","552","622","C1859117"
"3594","2","5","7","53","51","119","25","560","373","C1859117"
"1528","2","3","5","91","214","271","372","471","586","C1859117"
"3373","2","3","5","80","51","342","454","573","492","C1859117"
"3481","2","5","7","53","51","342","454","573","492","C1859117"
"3569","2","5","7","53","51","342","454","573","416","C1859117"
"3549","2","5","3","53","51","197","259","560","422","C1859117"
"3977","2","5","7","53","51","119","25","40","416","C1859117"
"10020","2","3","2","89","124","204","42","452","258","C1859117"
"3339","2","5","7","53","51","342","454","573","492","C1859117"
"23532","2","3","12","41","116","152","129","252","154","C1859117"
"4621","2","5","8","63","45","23","103","464","187","C1859117"
"2131","2","3","2","74","58","112","148","181","416","C1859117"
"3181","2","3","2","22","33","323","66","101","136","C1859117"
"10939","2","3","2","48","170","50","119","444","593","C1859117"
"58","2","5","8","63","45","23","103","464","187","C1859117"
"9076","2","5","6","42","36","71","177","64","219","C1859117"
"29925","2","3","2","68","66","123","158","207","278","C1859117"
"1277","2","5","7","53","51","342","454","573","492","C1859117"
"345","2","5","7","53","51","342","454","573","492","C1859117"
"6662","2","3","3","19","221","321","428","541","667","C1859117"
"6138","2","3","2","110","85","237","433","547","671","C1859117"
"5155","2","5","7","53","51","342","454","573","186","C1859117"
"1175","2","5","7","60","14","184","341","544","669","C1859117"
"6556","2","3","7","34","52","216","395","549","674","C1859117"
"5290","2","3","7","53","14","20","25","40","186","C1859117"
"51750","2","3","12","19","31","261","116","1","86","C1859126"
"2244","2","5","7","53","51","342","454","573","492","C1859126"
"29851","2","5","7","53","14","20","25","40","186","C1859126"
"356","2","5","7","53","219","339","25","489","697","C1859126"
"10370","2","3","12","19","31","276","91","433","118","C1859126"
"3977","2","5","7","53","51","119","25","40","416","C1859126"
"8818","2","3","2","61","77","142","176","280","363","C1859126"
"54344","2","3","2","61","77","142","176","280","363","C1859126"
"9640","2","3","12","19","31","261","116","159","211","C1859126"
"6295","2","3","4","68","45","272","427","518","621","C1859126"
"5961","2","5","7","27","51","326","126","414","702","C1859126"
"5728","2","3","5","80","81","339","156","568","605","C1859126"
"6513","2","5","7","90","216","337","448","565","562","C1859126"
"3643","2","5","7","53","14","20","25","40","186","C1859126"
"54982","2","3","2","48","170","50","399","167","593","C1859126"
"3815","2","5","7","53","14","20","25","40","186","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"6591","2","3","12","19","31","1","426","55","78","C1859126"
"987","2","3","6","48","94","279","347","330","304","C1859126"
"3851","2","3","12","76","153","40","38","54","75","C1859126"
"6299","2","3","12","19","221","321","428","541","667","C1859126"
"4204","2","3","12","19","31","1","426","55","78","C1859126"
"4803","2","5","7","60","54","24","30","46","72","C1859126"
"6011","2","5","7","53","14","20","34","540","68","C1859126"
"54903","2","3","12","76","153","40","38","54","75","C1859126"
"25953","2","3","2","67","92","293","137","75","664","C1859126"
"6716","2","3","2","69","98","169","299","50","494","C1859126"
"6611","2","3","2","58","55","25","46","329","198","C1859126"
"857","2","5","7","53","45","23","57","83","422","C1859158"
"2776","2","5","4","68","96","326","427","548","672","C1859158"
"55699","2","3","2","110","85","67","76","252","154","C1859162"
"6608","2","3","3","68","221","321","428","560","667","C1859162"
"24","2","3","12","41","116","268","423","536","445","C1859178"
"55135","2","3","12","76","137","76","136","472","435","C1859178"
"2626","2","3","12","19","31","118","155","287","116","C1859178"
"6926","2","5","7","53","51","335","259","560","373","C1859235"
"54345","2","5","3","19","221","321","428","541","667","C1859235"
"4038","2","5","7","53","51","342","454","573","492","C1859235"
"51085","2","3","2","48","57","110","141","359","462","C1859236"
"1301","2","5","7","53","51","342","454","573","492","C1859236"
"26119","2","5","7","60","14","184","341","544","669","C1859236"
"773","2","5","8","27","36","166","341","223","628","C1859236"
"27229","2","3","12","76","153","40","38","54","75","C1859236"
"23492","2","3","12","19","31","1","426","55","78","C1859236"
"8893","2","3","2","110","85","237","433","547","671","C1859236"
"2912","2","5","4","68","96","326","427","548","672","C1859236"
"4089","2","3","12","19","219","339","259","423","605","C1859236"
"720","2","5","7","53","51","342","454","573","492","C1859236"
"5828","2","3","5","43","161","305","409","208","482","C1859236"
"23493","2","3","12","19","221","143","428","236","667","C1859236"
"5604","2","5","7","53","14","20","34","540","68","C1859236"
"6786","2","5","8","63","45","23","103","464","187","C1859236"
"50964","2","5","3","68","221","197","259","423","422","C1859236"
"6899","2","5","7","53","184","335","259","560","373","C1859236"
"6314","2","3","12","19","31","1","426","568","78","C1859236"
"11141","2","5","7","53","36","335","444","223","373","C1859241"
"50846","2","3","3","68","221","197","259","560","422","C1859241"
"7840","2","3","12","76","153","40","38","54","75","C1859241"
"1630","2","5","7","53","51","335","444","560","373","C1859241"
"547","2","3","7","76","153","40","38","54","75","C1859273"
"2218","2","5","2","53","123","194","255","560","373","C1859273"
"51741","2","3","2","22","33","323","66","101","127","C1859273"
"2218","2","5","2","53","123","194","255","560","373","C1859305"
"23426","2","5","7","42","36","71","177","223","219","C1859305"
"701","2","3","12","76","153","40","38","54","75","C1859309"
"3082","2","5","7","53","51","342","25","40","186","C1859309"
"55670","2","3","5","43","161","305","409","208","482","C1859312"
"3559","2","5","7","53","14","20","25","40","186","C1859312"
"8139","2","3","12","41","116","268","434","468","213","C1859312"
"5961","2","5","7","27","51","326","126","414","702","C1859312"
"6390","2","3","2","48","170","50","119","444","556","C1859317"
"3655","2","5","7","53","51","342","454","573","492","C1859317"
"3248","2","3","2","69","83","133","167","224","301","C1859317"
"5290","2","3","7","53","14","20","25","40","186","C1859335"
"6899","2","5","7","53","184","335","259","560","373","C1859335"
"5830","2","3","5","43","161","305","409","208","482","C1859347"
"2078","2","3","12","19","31","276","91","148","624","C1859347"
"6197","2","3","12","19","14","20","34","540","68","C1859347"
"2033","2","3","12","19","31","1","91","433","118","C1859353"
"579","2","3","3","19","221","321","428","541","667","C1859353"
"54714","2","5","8","63","36","166","106","110","158","C1859391"
"547","2","3","7","76","153","40","38","54","75","C1859391"
"10117","2","5","7","53","51","342","454","573","492","C1859392"
"10617","2","3","12","48","57","110","141","359","462","C1859392"
"9573","2","5","7","53","51","342","259","423","389","C1859392"
"5979","2","5","7","53","14","20","25","40","186","C1859392"
"2629","2","3","5","80","81","250","291","152","420","C1859392"
"4089","2","3","12","19","219","339","259","423","605","C1859399"
"594","2","3","2","67","92","293","55","75","311","C1859399"
"10585","2","5","2","27","206","324","430","215","290","C1859399"
"7167","2","3","2","90","167","266","367","500","577","C1859399"
"10491","2","5","7","53","51","342","454","573","492","C1859399"
"182","2","5","7","53","51","143","428","236","667","C1859399"
"125","2","3","2","75","120","200","263","251","425","C1859399"
"4621","2","5","8","63","45","23","103","464","187","C1859399"
"2121","2","3","12","41","116","268","434","568","605","C1859399"
"5743","2","3","5","53","175","119","167","489","416","C1859399"
"5290","2","3","7","53","14","20","25","40","186","C1859399"
"5034","2","5","7","53","51","342","454","573","492","C1859399"
"8195","2","3","12","76","153","76","38","54","75","C1859399"
"55112","2","3","12","76","153","40","38","54","75","C1859424"
"6557","2","5","8","45","94","199","240","415","666","C1859424"
"1832","2","5","7","34","52","225","142","220","298","C1859424"
"1954","2","5","7","53","51","342","454","573","492","C1859424"
"2950","2","5","7","34","52","216","395","549","674","C1859424"
"8557","2","5","8","63","45","23","103","464","187","C1859424"
"54880","2","3","12","19","31","1","426","55","78","C1859424"
"8600","2","5","7","41","219","339","156","568","697","C1859424"
"3745","2","5","8","63","36","166","106","110","158","C1859424"
"27077","2","3","12","76","153","40","38","54","75","C1859424"
"54453","2","5","7","60","54","24","30","46","72","C1859424"
"3172","2","3","3","19","151","276","91","433","118","C1859424"
"4920","2","5","7","53","14","20","259","560","373","C1859424"
"3921","2","3","2","110","85","237","433","547","671","C1859424"
"3481","2","5","7","53","51","342","454","573","492","C1859424"
"635","2","3","8","45","94","199","240","415","666","C1859424"
"8481","2","3","12","76","153","40","38","54","75","C1859424"
"4692","2","5","7","53","51","119","402","489","416","C1859424"
"3769","2","5","8","63","36","166","106","110","158","C1859424"
"5982","2","3","12","19","31","261","116","1","86","C1859424"
"54567","2","5","7","53","51","143","428","236","667","C1859424"
"1280","2","5","7","53","51","342","454","573","492","C1859424"
"51715","2","5","7","60","54","24","30","46","72","C1859424"
"2153","2","5","7","53","51","342","454","573","492","C1859424"
"5913","2","5","7","27","36","71","341","223","219","C1859424"
"54585","2","3","12","76","153","76","38","54","75","C1859424"
"7080","2","3","3","19","221","321","428","541","667","C1859424"
"6497","2","5","3","19","221","342","259","423","389","C1859442"
"9742","2","3","12","76","153","40","38","54","75","C1859442"
"92","2","5","7","53","14","20","259","423","389","C1859443"
"5428","2","3","2","48","170","50","119","167","593","C1859443"
"9213","2","5","7","68","96","184","219","380","666","C1859447"
"11155","2","5","7","63","45","23","103","464","187","C1859447"
"6913","2","3","3","19","221","321","428","541","667","C1859447"
"257","2","3","3","19","221","321","428","541","667","C1859447"
"131","2","3","2","75","120","200","263","251","107","C1859447"
"4891","2","3","2","25","44","165","101","274","358","C1859447"
"5744","2","5","4","68","96","326","427","548","672","C1859447"
"2248","2","5","7","53","14","20","25","40","186","C1859447"
"8823","2","5","7","53","14","20","25","40","186","C1859447"
"9935","2","3","12","19","31","1","426","55","78","C1859447"
"1959","2","3","3","19","151","276","91","433","118","C1859447"
"9409","2","3","5","43","161","305","409","208","482","C1859455"
"7461","2","3","7","60","153","40","38","93","75","C1859455"
"10555","2","3","7","34","52","216","395","549","622","C1859455"
"60675","2","5","4","68","96","326","427","548","672","C1859461"
"2778","2","5","4","68","96","326","427","548","672","C1859461"
"1778","2","3","7","76","153","40","38","54","75","C1859461"
"22","2","3","2","48","170","279","423","274","154","C1859461"
"3766","2","5","8","63","36","166","106","110","158","C1859461"
"1312","2","3","2","87","79","105","426","129","25","C1859461"
"55651","2","3","2","110","85","237","433","547","671","C1859461"
"9394","2","3","2","74","58","112","148","193","263","C1859461"
"3481","2","5","7","53","51","342","454","573","492","C1859461"
"2316","2","5","7","53","51","342","454","573","702","C1859461"
"153090","2","5","7","60","54","24","30","46","72","C1859461"
"8878","2","3","12","41","219","339","156","568","697","C1859461"
"23411","2","3","12","19","31","1","91","433","118","C1859461"
"2072","2","3","12","19","31","261","116","1","86","C1859461"
"51741","2","3","2","22","33","323","66","101","127","C1859461"
"5741","2","5","4","68","96","326","427","548","672","C1859461"
"7508","2","3","12","19","31","261","116","1","664","C1859461"
"3043","2","5","7","34","52","216","395","549","116","C1859461"
"1593","2","3","5","79","152","273","157","333","277","C1859461"
"5932","2","3","12","19","31","261","116","1","86","C1859461"
"10436","2","3","2","110","85","237","433","547","671","C1859480"
"7169","2","5","8","63","45","23","103","464","187","C1859480"
"2720","2","3","7","34","52","216","395","21","599","C1859480"
"51715","2","5","7","60","54","24","30","46","72","C1859480"
"145226","2","3","2","69","83","101","126","170","224","C1859480"
"3454","2","5","7","53","184","119","156","287","116","C1859480"
"55703","2","3","2","22","33","261","116","159","211","C1859480"
"4935","2","5","4","68","96","326","427","548","672","C1859480"
"2098","2","3","5","91","175","271","372","471","586","C1859480"
"2290","2","3","3","19","221","321","428","541","667","C1859480"
"5913","2","5","7","27","36","71","341","223","219","C1859480"
"26137","2","5","7","63","45","184","103","572","658","C1859480"
"284058","2","3","12","19","31","1","426","55","78","C1859480"
"7048","2","5","7","53","51","342","259","423","389","C1859480"
"4625","2","3","8","63","45","23","103","464","187","C1859480"
"5624","2","5","7","53","51","342","454","573","492","C1859481"
"3596","2","5","7","53","51","119","25","489","416","C1859481"
"5476","2","3","7","34","52","216","395","152","310","C1859481"
"3081","2","3","2","91","51","3","267","308","429","C1859516"
"4914","2","3","2","22","18","266","202","252","252","C1859516"
"26040","2","3","12","19","31","1","116","297","78","C1859520"
"6870","2","5","4","68","96","326","427","548","672","C1859520"
"421","2","5","7","42","51","335","444","560","373","C1859520"
"3516","2","3","12","19","31","143","428","236","667","C1859520"
"9627","2","3","12","19","31","1","426","55","78","C1859520"
"3643","2","5","7","53","14","20","25","40","186","C1859520"
"6399","2","5","7","60","54","24","30","46","72","C1859523"
"55534","2","3","12","19","31","143","428","236","667","C1859523"
"9401","2","3","12","76","31","261","116","1","86","C1859523"
"5172","2","5","8","45","94","199","240","415","666","C1859523"
"6497","2","5","3","19","221","342","259","423","389","C1859523"
"1896","2","5","12","41","219","339","156","568","697","C1859523"
"22930","2","5","7","60","54","24","30","46","72","C1859541"
"79583","2","5","8","27","70","99","38","54","75","C1859541"
"1314","2","3","7","76","153","40","38","54","203","C1859541"
"55670","2","3","5","43","161","305","409","208","482","C1859541"
"857","2","5","7","53","45","23","57","83","422","C1859541"
"5971","2","3","12","41","219","339","156","568","621","C1859541"
"427","2","3","7","34","52","216","395","549","420","C1859541"
"6905","2","3","12","76","153","40","38","54","75","C1859541"
"30062","2","3","3","19","221","321","428","541","667","C1859541"
"4668","2","3","5","21","111","188","242","313","396","C1859541"
"7428","2","3","12","41","116","268","434","468","213","C1859541"
"7003","2","3","12","19","31","276","91","433","118","C1859541"
"25782","2","5","7","60","54","24","30","46","72","C1859541"
"2516","2","3","3","19","151","276","91","433","118","C1859541"
"7084","2","3","2","72","109","115","62","268","353","C1859541"
"3630","2","5","7","53","14","20","25","40","186","C1859541"
"1956","2","5","7","53","14","184","45","544","669","C1859598"
"2318","2","5","7","53","45","23","103","464","187","C1859598"
"6901","2","3","2","48","170","50","304","167","593","C1859606"
"5832","2","3","2","101","62","189","182","509","252","C1859606"
"778","2","5","8","63","36","166","341","223","158","C1859606"
"7473","2","5","3","68","221","197","259","560","422","C1859606"
"8838","2","5","7","53","51","342","259","423","389","C1859606"
"10558","2","3","2","50","47","39","100","321","209","C1859606"
"5728","2","3","5","80","81","339","156","568","605","C1859606"
"51339","2","3","12","41","116","268","434","568","605","C1859648"
"27030","2","3","12","19","31","1","426","55","78","C1859648"
"6532","2","5","8","45","94","199","240","415","666","C1859680"
"5743","2","3","5","53","175","119","167","489","416","C1859680"
"54880","2","3","12","19","31","1","426","55","78","C1859680"
"10060","2","3","8","41","45","23","423","464","445","C1859680"
"4000","2","3","12","26","105","178","226","297","156","C1859680"
"9939","2","3","2","22","33","323","66","101","136","C1859680"
"51114","2","5","5","68","96","326","162","216","290","C1859680"
"6606","2","3","2","22","33","323","66","101","136","C1859682"
"6334","2","5","8","63","36","166","341","223","158","C1859682"
"3257","2","5","7","60","54","24","30","46","72","C1859682"
"5728","2","3","5","80","81","339","156","568","605","C1859682"
"54205","2","3","2","48","170","50","119","444","556","C1859682"
"26580","2","5","8","27","70","99","162","216","290","C1859682"
"3679","2","5","7","53","51","342","454","573","492","C1859697"
"1062","2","3","12","76","153","40","38","54","75","C1859697"
"51004","2","3","5","48","74","135","171","227","63","C1859698"
"79659","2","3","12","76","153","40","38","54","75","C1859698"
"23483","2","3","2","28","191","306","143","452","258","C1859698"
"8625","2","3","12","19","31","276","91","236","118","C1859698"
"1337","2","3","2","48","170","110","141","359","462","C1859698"
"701","2","3","12","76","153","40","38","54","75","C1859717"
"9640","2","3","12","19","31","261","116","159","211","C1859717"
"8622","2","3","4","68","96","326","427","548","672","C1859717"
"3362","2","5","4","68","96","326","427","548","672","C1859717"
"1294","2","5","7","53","51","342","454","573","492","C1859717"
"2255","2","5","7","53","14","20","25","40","186","C1859717"
"4210","2","3","12","41","219","339","156","568","697","C1859717"
"2316","2","5","7","53","51","342","454","573","702","C1859717"
"658","2","5","7","53","51","342","259","423","389","C1859717"
"23556","2","3","2","61","77","142","176","235","317","C1859717"
"5573","2","3","12","19","184","118","155","287","116","C1859717"
"51119","2","3","2","110","85","237","433","547","671","C1859722"
"875","2","3","5","80","137","44","21","451","316","C1859722"
"650","2","5","7","53","51","342","259","423","389","C1859727"
"1028","2","3","12","19","31","1","116","1","86","C1859727"
"472","2","3","12","19","31","261","116","1","86","C1859735"
"4143","2","3","5","80","81","105","426","129","2","C1859735"
"4512","2","3","2","48","170","110","141","359","8","C1859735"
"1621","2","3","5","53","51","239","333","422","537","C1859736"
"9533","2","3","2","19","31","1","426","55","78","C1859736"
"8742","2","3","12","41","219","339","156","568","697","C1859768"
"843","2","3","12","41","219","339","156","568","697","C1859768"
"2915","2","5","4","68","96","326","427","548","672","C1859775"
"2916","2","5","4","68","96","326","427","548","672","C1859775"
"5308","2","3","3","19","221","321","428","541","667","C1859775"
"10243","2","3","2","27","91","71","204","267","352","C1859775"
"1134","2","5","8","27","70","99","162","216","290","C1859775"
"5889","2","3","12","19","31","261","116","1","86","C1859775"
"190","2","3","3","19","151","276","91","433","118","C1859775"
"10133","2","3","12","76","153","40","38","54","75","C1859775"
"1134","2","5","8","27","70","99","162","216","290","C1859775"
"10312","2","3","7","34","52","216","395","549","674","C1859775"
"6154","2","3","2","110","85","237","433","547","671","C1859775"
"4322","2","5","7","53","51","342","454","573","492","C1859775"
"9790","2","3","2","110","85","237","433","547","671","C1859775"
"7248","2","3","2","48","57","110","141","359","462","C1859828"
"3769","2","5","8","63","36","166","106","110","158","C1859828"
"1588","2","3","5","79","159","256","350","27","44","C1859846"
"10841","2","3","2","76","153","40","38","54","48","C1859846"
"3295","2","3","5","43","161","305","409","208","482","C1859846"
"7132","2","3","12","41","219","339","156","568","697","C1859860"
"4292","2","3","12","19","31","261","116","1","86","C1859860"
"8898","2","3","5","80","81","296","399","362","468","C1859860"
"8517","2","3","12","41","219","339","156","568","697","C1859860"
"3651","2","3","3","19","221","321","428","541","667","C1859896"
"5034","2","5","7","53","51","342","454","573","492","C1859896"
"153","2","5","4","68","96","326","427","548","672","C1859896"
"6334","2","5","8","63","36","166","341","223","158","C1859896"
"9380","2","3","2","67","128","208","289","366","472","C1859896"
"54209","2","5","7","53","51","119","395","549","674","C1859896"
"1146","2","5","8","27","70","99","162","216","290","C1859896"
"6473","2","3","3","19","221","321","428","541","667","C1859896"
"596","2","3","12","19","219","339","402","489","416","C1859896"
"613","2","5","7","60","54","24","30","46","72","C1859896"
"4000","2","3","12","26","105","178","226","297","156","C1859896"
"2200","2","5","7","53","51","342","454","573","492","C1859896"
"1591","2","3","5","92","163","262","136","460","566","C1859896"
"54101","2","3","2","48","170","50","347","167","593","C1859896"
"1277","2","5","7","53","51","342","454","573","492","C1859896"
"4088","2","3","12","19","219","339","259","423","605","C1859896"
"1184","2","5","8","63","45","23","34","464","187","C1859896"
"6683","2","3","12","76","153","40","38","54","75","C1859896"
"25978","2","3","2","48","57","110","141","359","462","C1859923"
"10749","2","3","7","76","153","40","38","54","75","C1859923"
"2720","2","3","7","34","52","216","395","21","599","C1859923"
