"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C1850456"
"11285","2","3","2","74","205","191","396","408","620","C1850456"
"4261","2","3","12","53","184","119","156","287","116","C1850456"
"9401","2","3","12","76","31","261","116","1","86","C1850496"
"1056","2","3","5","98","194","309","415","524","645","C1850496"
"10577","2","5","7","34","52","216","395","549","674","C1850496"
"9968","2","4","3","24","119","330","214","454","144","C1850496"
"2187","2","3","12","19","31","261","116","1","86","C1850496"
"4645","2","3","4","67","92","293","55","75","311","C1850496"
"54332","2","3","2","60","170","40","98","66","203","C1850496"
"3859","2","1","6","11","142","225","142","220","298","C1850496"
"10564","2","5","7","60","54","24","30","46","72","C1850496"
"5832","2","3","2","101","62","189","182","509","252","C1850496"
"6348","2","5","4","68","96","326","427","548","672","C1850496"
"8626","2","3","3","19","221","321","428","541","667","C1850496"
"7432","2","5","4","68","96","326","427","548","672","C1850496"
"3954","2","3","2","48","170","67","119","444","593","C1850496"
"3730","2","5","7","53","14","20","25","40","186","C1850496"
"3655","2","5","7","53","51","342","454","573","492","C1850496"
"208","2","5","7","53","14","20","34","540","68","C1850496"
"9414","2","5","7","42","36","71","177","223","219","C1850496"
"26608","2","3","2","22","170","50","119","463","153","C1850496"
"7037","2","5","7","60","14","184","341","544","669","C1850496"
"2592","2","3","2","68","117","196","257","326","419","C1850496"
"9820","2","3","12","41","116","268","434","468","213","C1850496"
"2520","2","5","4","68","96","326","427","548","672","C1850496"
"3290","2","3","2","69","83","101","94","133","239","C1850496"
"7337","2","3","12","41","116","268","434","468","213","C1850496"
"6916","2","3","5","91","175","119","167","224","301","C1850534"
"2767","2","5","4","68","96","326","427","548","672","C1850534"
"3559","2","5","7","53","14","20","25","40","186","C1850535"
"10861","2","3","2","35","142","225","142","220","673","C1850535"
"1571","2","3","5","91","214","271","372","471","26","C1850535"
"5897","2","3","12","41","116","268","141","568","605","C1850535"
"26154","2","3","5","47","144","185","238","310","392","C1850535"
"4282","2","5","7","34","52","216","395","549","674","C1850544"
"4292","2","3","12","19","31","261","116","1","86","C1850544"
"2108","2","3","2","48","170","50","119","444","556","C1850544"
"2990","2","3","7","34","52","216","395","549","674","C1850558"
"2812","2","5","7","53","51","342","454","573","492","C1850558"
"5602","2","3","12","19","14","150","34","540","68","C1850558"
"2316","2","5","7","53","51","342","454","573","702","C1850573"
"3630","2","5","7","53","14","20","25","40","186","C1850573"
"4000","2","3","12","26","105","178","226","297","156","C1850573"
"2335","2","5","7","53","51","342","454","573","492","C1850573"
"5566","2","3","12","76","14","20","34","540","75","C1850573"
"6640","2","5","7","42","36","71","177","223","219","C1850573"
"7415","2","3","7","34","52","216","395","536","445","C1850573"
"538","2","3","8","63","45","23","103","464","187","C1850573"
"26137","2","5","7","63","45","184","103","572","658","C1850573"
"26128","2","3","12","76","153","40","38","54","154","C1850573"
"894","2","3","12","19","31","1","34","540","68","C1850573"
"6948","2","5","7","48","51","105","139","186","245","C1850573"
"778","2","5","8","63","36","166","341","223","158","C1850573"
"9031","2","3","12","19","31","1","426","55","78","C1850573"
"4842","2","3","5","63","45","71","177","464","219","C1850601"
"7456","2","5","7","60","14","20","25","40","215","C1850601"
"4157","2","5","4","68","96","326","427","548","672","C1850601"
"6391","2","3","2","48","170","50","119","444","556","C1850601"
"215","2","3","5","47","144","185","238","310","392","C1850601"
"5328","2","5","7","34","52","216","395","549","674","C1850601"
"6557","2","5","8","45","94","199","240","415","666","C1850601"
"2720","2","3","7","34","52","216","395","21","599","C1850630"
"5290","2","3","7","53","14","20","25","40","186","C1850630"
"2263","2","5","7","53","14","20","25","40","186","C1850658"
"9152","2","5","8","45","94","199","240","415","666","C1850658"
"9187","2","5","8","45","94","199","240","415","666","C1850663"
"1956","2","5","7","53","14","184","45","544","669","C1850663"
"3984","2","5","7","53","14","20","34","540","68","C1850674"
"7124","2","3","12","41","219","339","156","568","697","C1850674"
"59","2","5","8","63","45","23","103","464","187","C1850776"
"10102","2","3","2","48","182","67","76","463","153","C1850776"
"9496","2","5","6","11","142","225","142","220","673","C1850776"
"6934","2","3","12","19","31","1","428","541","667","C1850776"
"8518","2","3","12","19","31","1","426","55","78","C1850776"
"8195","2","3","12","76","153","76","38","54","75","C1850776"
"6910","2","3","12","19","51","335","444","560","373","C1850776"
"9096","2","5","7","53","51","335","259","560","373","C1850776"
"2121","2","3","12","41","116","268","434","568","605","C1850776"
"8517","2","3","12","41","219","339","156","568","697","C1850776"
"51684","2","3","12","41","116","268","38","54","75","C1850776"
"3561","2","5","7","53","14","20","25","40","186","C1850776"
"51025","2","3","2","48","170","50","304","167","593","C1850776"
"7305","2","5","7","34","52","216","395","549","674","C1850776"
"2068","2","3","12","19","31","261","116","159","211","C1850776"
"1545","2","3","5","91","175","271","372","443","558","C1850776"
"652","2","5","7","53","51","342","454","573","492","C1850776"
"10269","2","3","2","48","182","50","119","444","556","C1850776"
"9451","2","3","2","110","51","335","226","297","380","C1850776"
"2353","2","3","12","19","31","1","91","489","416","C1850776"
"2260","2","5","7","53","14","20","25","40","186","C1850776"
"859","2","5","8","63","45","23","103","464","187","C1850776"
"4803","2","5","7","60","54","24","30","46","72","C1850776"
"7139","2","5","8","63","45","23","103","464","187","C1850776"
"4000","2","3","12","26","105","178","226","297","156","C1850776"
"440","2","3","2","101","62","189","182","509","154","C1850776"
"4436","2","3","12","19","31","261","116","1","86","C1850776"
"1855","2","5","12","76","153","197","259","560","422","C1850792"
"54808","2","3","12","76","153","40","38","54","75","C1850792"
"3578","2","5","7","53","70","99","25","543","290","C1850794"
"1584","2","3","5","79","159","256","276","353","456","C1850794"
"4735","2","3","12","76","153","40","38","54","75","C1850794"
"53834","2","5","7","53","51","342","454","573","492","C1850794"
"6890","2","3","12","41","184","119","156","568","116","C1850794"
"1119","2","3","2","85","143","286","51","488","102","C1850794"
"51317","2","3","12","19","31","1","426","55","78","C1850794"
"100507436","2","5","7","53","51","119","395","549","674","C1850794"
"3897","2","5","7","53","51","335","444","560","373","C1850794"
"3875","2","1","6","11","142","225","142","220","298","C1850794"
"26525","2","5","7","53","219","119","156","568","697","C1850794"
"51062","2","5","7","27","36","150","402","489","373","C1850794"
"6949","2","3","2","110","85","237","164","390","311","C1850830"
"4000","2","3","12","26","105","178","226","297","156","C1850830"
"6017","2","3","2","69","83","101","126","170","224","C1850830"
"5468","2","3","3","19","151","276","91","433","118","C1850830"
"2033","2","3","12","19","31","1","91","433","118","C1850830"
"7507","2","3","12","19","31","261","116","1","86","C1850830"
"477","2","3","8","63","45","23","103","464","187","C1850830"
"5727","2","3","12","68","221","197","259","560","422","C1850830"
"54567","2","5","7","53","51","143","428","236","667","C1850848"
"2332","2","3","2","22","33","71","373","466","609","C1850848"
"596","2","3","12","19","219","339","402","489","416","C1850848"
"1106","2","3","12","19","31","1","426","55","78","C1850848"
"919","2","5","7","53","14","119","25","40","186","C1850848"
"1836","2","3","2","35","41","94","260","330","375","C1850848"
"6125","2","3","2","110","85","237","433","547","671","C1850853"
"2950","2","5","7","34","52","216","395","549","674","C1850853"
"23426","2","5","7","42","36","71","177","223","219","C1850853"
"8195","2","3","12","76","153","76","38","54","75","C1850854"
"5631","2","3","2","72","119","109","266","336","452","C1850854"
"5925","2","3","12","19","31","1","426","55","78","C1850854"
"3481","2","5","7","53","51","342","454","573","492","C1850855"
"7124","2","3","12","41","219","339","156","568","697","C1850855"
"6794","2","3","12","53","14","20","34","540","68","C1850855"
"10806","2","3","12","76","153","40","38","54","75","C1850900"
"25793","2","3","12","41","116","268","434","468","213","C1850900"
"8910","2","5","8","63","45","23","103","464","187","C1850900"
"1736","2","3","2","110","85","237","433","547","671","C1850900"
"6309","2","3","5","19","151","76","48","69","204","C1851059"
"4313","2","5","7","53","51","342","454","573","492","C1851059"
"1280","2","5","7","53","51","342","454","573","492","C1851059"
"55687","2","3","2","48","170","152","119","252","154","C1851059"
"6442","2","5","8","63","45","23","103","464","187","C1851100"
"1311","2","5","7","53","51","342","454","573","492","C1851100"
"1848","2","3","5","42","81","296","399","201","274","C1851102"
"3835","2","3","12","76","153","40","38","54","75","C1851102"
"6092","2","5","7","53","51","335","444","560","373","C1851102"
"2670","2","5","7","27","36","150","341","223","628","C1851102"
"2353","2","3","12","19","31","1","91","489","416","C1851107"
"1583","2","3","5","79","152","273","375","100","589","C1851107"
"150094","2","3","3","53","14","20","34","540","68","C1851108"
"4914","2","3","2","22","18","266","202","252","252","C1851108"
"9939","2","3","2","22","33","323","66","101","136","C1851119"
"3514","2","5","7","53","51","119","395","549","674","C1851119"
"54982","2","3","2","48","170","50","399","167","593","C1851119"
"2954","2","3","5","91","175","271","372","471","586","C1851303"
"5354","2","5","7","27","36","150","341","223","628","C1851303"
"5443","2","5","4","68","96","326","427","548","672","C1851313"
"51604","2","3","2","61","77","142","176","235","317","C1851313"
"2248","2","5","7","53","14","20","25","40","186","C1851313"
"2260","2","5","7","53","14","20","25","40","186","C1851400"
"10329","2","3","2","63","123","194","423","536","544","C1851400"
"6340","2","5","8","63","45","23","34","464","187","C1851402"
"9935","2","3","12","19","31","1","426","55","78","C1851402"
"2702","2","3","12","76","153","40","38","54","75","C1851402"
"3606","2","5","7","53","51","119","156","489","416","C1851402"
"7422","2","5","7","53","51","342","454","573","702","C1851402"
"255239","2","5","8","67","36","71","177","75","311","C1851406"
"1027","2","3","12","19","31","1","116","1","86","C1851406"
"4513","2","3","2","48","170","110","141","359","532","C1851414"
"5373","2","3","2","90","167","123","158","207","278","C1851414"
"51086","2","3","2","68","45","232","321","406","520","C1851415"
"10058","2","3","5","44","50","209","68","11","141","C1851415"
"2720","2","3","7","34","52","216","395","21","599","C1851418"
"1436","2","5","7","53","14","20","25","40","186","C1851418"
"6016","2","5","7","60","54","24","30","46","72","C1851419"
"3815","2","5","7","53","14","20","25","40","186","C1851419"
"5913","2","5","7","27","36","71","341","223","219","C1851542"
"7157","2","3","12","19","31","261","402","489","551","C1851542"
"2131","2","3","2","74","58","112","148","181","416","C1851542"
"2879","2","3","5","80","81","166","378","173","229","C1851542"
"6351","2","5","4","68","96","326","427","548","672","C1851585"
"3265","2","5","7","60","54","24","30","46","72","C1851585"
"5295","2","5","7","53","14","20","25","40","186","C1851705"
"4352","2","5","7","53","14","20","25","40","186","C1851705"
"1717","2","3","2","19","151","276","48","69","204","C1851705"
"5518","2","3","12","76","153","40","38","54","435","C1851712"
"51204","2","3","2","48","170","50","119","444","556","C1851712"
"5308","2","3","3","19","221","321","428","541","667","C1851712"
"1832","2","5","7","34","52","225","142","220","298","C1851712"
"7056","2","5","7","53","51","119","454","573","492","C1851714"
"3265","2","5","7","60","54","24","30","46","72","C1851714"
"3763","2","5","8","63","36","166","106","110","158","C1851714"
"2316","2","5","7","53","51","342","454","573","702","C1851714"
"1289","2","5","7","53","51","342","454","573","492","C1851714"
"1278","2","5","7","53","51","342","454","573","492","C1851720"
"2629","2","3","5","80","81","250","291","152","420","C1851720"
"4629","2","5","8","63","45","23","103","464","187","C1851720"
"5422","2","3","12","19","31","261","116","1","86","C1851722"
"5956","2","5","4","68","96","326","427","548","672","C1851722"
"9401","2","3","12","76","31","261","116","1","86","C1851722"
"3984","2","5","7","53","14","20","34","540","68","C1851731"
"3767","2","5","8","63","36","166","106","110","158","C1851731"
"9031","2","3","12","19","31","1","426","55","78","C1851731"
"3119","2","5","7","53","153","119","156","287","116","C1851731"
"51119","2","3","2","110","85","237","433","547","671","C1851731"
"4864","2","3","5","48","152","184","341","544","669","C1851731"
"158","2","3","4","96","177","61","373","341","142","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"9871","2","3","7","60","153","40","38","54","203","C1851731"
"1030","2","3","12","19","31","1","426","55","78","C1851731"
"23594","2","3","12","76","153","261","116","1","86","C1851731"
"1146","2","5","8","27","70","99","162","216","290","C1851731"
"8818","2","3","2","61","77","142","176","280","363","C1851731"
"2645","2","3","2","90","167","266","367","101","664","C1851731"
"8398","2","3","5","116","183","40","38","352","455","C1851731"
"5443","2","5","4","68","96","326","427","548","672","C1851731"
"2903","2","5","7","53","14","20","25","223","219","C1851733"
"6909","2","5","7","53","51","335","444","560","373","C1851733"
"1581","2","3","5","19","151","276","91","433","118","C1851733"
"2109","2","3","2","48","170","50","119","444","556","C1851789"
"6399","2","5","7","60","54","24","30","46","72","C1851789"
"26281","2","5","7","53","14","20","25","40","186","C1851789"
"5982","2","3","12","19","31","261","116","1","86","C1851789"
"2072","2","3","12","19","31","261","116","1","86","C1851789"
"6338","2","5","8","63","45","23","34","464","187","C1851789"
"1757","2","3","2","19","31","1","426","55","78","C1851789"
"1836","2","3","2","35","41","94","260","330","375","C1851789"
"10686","2","5","6","42","36","71","177","64","219","C1851792"
"23545","2","3","5","29","88","132","85","222","346","C1851792"
"7124","2","3","12","41","219","339","156","568","697","C1851792"
"242","2","3","5","11","142","223","142","220","298","C1851792"
"440","2","3","2","101","62","189","182","509","154","C1851792"
"11277","2","3","12","19","31","261","116","1","86","C1851792"
"51128","2","5","7","60","153","24","38","46","72","C1851792"
"4810","2","3","2","76","57","110","444","560","373","C1851792"
"8048","2","5","8","63","45","23","103","464","187","C1851792"
"7476","2","5","3","68","221","197","259","560","422","C1851792"
"4141","2","3","2","110","85","237","433","547","154","C1851792"
"2719","2","5","7","53","51","342","454","573","492","C1851797"
"2260","2","5","7","53","14","20","25","40","186","C1851797"
"2071","2","3","12","19","31","261","116","159","211","C1851828"
"6891","2","3","12","41","116","119","156","568","116","C1851828"
"5290","2","3","7","53","14","20","25","40","186","C1851828"
"1299","2","5","7","53","51","342","454","573","492","C1851828"
"109","2","5","4","68","96","326","427","548","672","C1851833"
"54756","2","5","7","41","219","238","118","543","214","C1851833"
"9409","2","3","5","43","161","305","409","208","482","C1851833"
"8815","2","3","12","22","33","323","66","444","664","C1851835"
"64581","2","5","7","53","51","119","395","549","674","C1851835"
"54209","2","5","7","53","51","119","395","549","674","C1851835"
"699","2","3","12","76","153","40","38","54","75","C1851868"
"2303","2","5","3","19","221","321","428","541","667","C1851868"
"545","2","3","12","19","31","261","116","1","86","C1851868"
"5663","2","5","7","34","52","216","395","549","667","C1851868"
"2697","2","3","7","76","153","40","38","54","75","C1851868"
"4053","2","5","7","53","51","342","454","573","492","C1851868"
"335","2","5","7","53","51","342","454","573","492","C1851868"
"8481","2","3","12","76","153","40","38","54","75","C1851868"
"5447","2","3","5","91","214","271","372","471","586","C1851868"
"472","2","3","12","19","31","261","116","1","86","C1851868"
"2263","2","5","7","53","14","20","25","40","186","C1851868"
"4853","2","3","12","19","124","143","428","236","667","C1851868"
"1593","2","3","5","79","152","273","157","333","277","C1851868"
"6938","2","3","12","19","31","1","426","55","78","C1851868"
"695","2","5","7","53","14","20","25","40","186","C1851868"
"7026","2","3","3","19","151","276","91","433","118","C1851868"
"10654","2","3","3","72","151","276","91","433","118","C1851868"
"2314","2","3","12","63","45","184","103","572","658","C1851868"
"54714","2","5","8","63","36","166","106","110","158","C1851868"
"9469","2","3","2","103","189","303","29","475","467","C1851868"
"3636","2","3","5","80","14","20","25","40","186","C1851868"
"255520","2","5","7","60","14","20","25","40","72","C1851868"
"3479","2","5","7","53","51","342","454","573","492","C1851868"
"11113","2","5","7","53","14","20","34","540","68","C1851868"
"4015","2","5","7","53","51","342","454","573","492","C1851868"
"3763","2","5","8","63","36","166","106","110","158","C1851936"
"4724","2","3","2","48","170","50","119","444","556","C1851936"
"1186","2","5","8","63","45","23","34","464","187","C1851959"
"5982","2","3","12","19","31","261","116","1","86","C1851959"
"2316","2","5","7","53","51","342","454","573","702","C1851959"
"8626","2","3","3","19","221","321","428","541","667","C1851970"
"3977","2","5","7","53","51","119","25","40","416","C1851970"
"440","2","3","2","101","62","189","182","509","154","C1851971"
"1376","2","3","2","19","151","276","91","433","118","C1851971"
"3586","2","5","7","53","51","119","25","489","416","C1851971"
"8890","2","3","2","110","85","237","433","547","671","C1851971"
"6391","2","3","2","48","170","50","119","444","556","C1851971"
"4728","2","3","2","48","170","50","119","444","556","C1851971"
"2074","2","3","12","19","31","1","426","55","78","C1851971"
"8626","2","3","3","19","221","321","428","541","667","C1851971"
"1487","2","3","12","19","31","1","426","55","340","C1851971"
"7140","2","5","8","63","45","23","103","464","187","C1851971"
"9361","2","3","2","48","170","50","119","444","556","C1851971"
"29954","2","5","2","27","206","324","430","215","290","C1851971"
"2629","2","3","5","80","81","250","291","152","420","C1851971"
"3060","2","5","4","68","96","326","427","548","672","C1851971"
"2303","2","5","3","19","221","321","428","541","667","C1851971"
"348","2","5","7","53","51","342","454","573","492","C1851971"
"54551","2","3","12","41","219","197","156","568","422","C1851971"
"7879","2","5","7","34","54","24","30","46","72","C1851971"
"24","2","3","12","41","116","268","423","536","445","C1851972"
"6469","2","5","3","53","221","197","259","560","422","C1851972"
"5274","2","5","7","68","51","342","454","573","492","C1851972"
"2542","2","3","5","80","81","296","399","500","577","C1851972"
"2138","2","3","12","19","31","1","426","55","78","C1851972"
"5015","2","3","3","19","221","321","428","541","667","C1851996"
"5506","2","3","12","76","137","76","136","82","658","C1851996"
"25814","2","3","2","48","170","110","119","444","462","C1851996"
"56244","2","5","7","53","51","119","395","549","674","C1852093"
"2147","2","5","7","68","51","342","454","573","492","C1852093"
"1586","2","3","5","79","98","256","335","425","540","C1852150"
"9719","2","5","7","53","51","342","454","573","492","C1852150"
"29851","2","5","7","53","14","20","25","40","186","C1852150"
"7040","2","5","7","53","51","342","454","573","492","C1852150"
"1586","2","3","5","79","98","256","335","425","540","C1852197"
"4763","2","5","7","60","54","24","30","46","214","C1852197"
"3690","2","5","7","53","51","342","454","573","492","C1852301"
"11020","2","5","7","60","54","24","30","46","72","C1852301"
"5327","2","5","7","53","51","342","454","573","492","C1852301"
"3483","2","5","7","53","51","342","454","573","492","C1852301"
"4536","2","3","2","48","170","50","119","444","556","C1852372"
"54714","2","5","8","63","36","166","106","110","158","C1852372"
"6945","2","3","12","19","31","110","141","488","102","C1852372"
"1029","2","3","12","19","31","1","116","1","664","C1852438"
"25836","2","3","12","76","153","40","38","54","75","C1852438"
"4780","2","3","12","19","31","276","91","433","118","C1852464"
"6916","2","3","5","91","175","119","167","224","301","C1852464"
"5190","2","3","5","43","161","305","409","208","482","C1852464"
"5192","2","3","5","43","161","305","409","208","482","C1852464"
"55605","2","3","12","76","153","40","38","54","75","C1852464"
"3954","2","3","2","48","170","67","119","444","593","C1852464"
"5727","2","3","12","68","221","197","259","560","422","C1852504"
"3689","2","5","7","34","52","216","395","549","674","C1852504"
"8200","2","5","7","53","51","342","259","423","389","C1852504"
"5376","2","5","7","53","51","342","454","573","492","C1852504"
"8893","2","3","2","110","85","237","433","547","671","C1852504"
"10021","2","5","8","63","36","166","106","110","158","C1852504"
"3850","2","1","6","11","142","225","142","220","298","C1852504"
"3736","2","5","8","63","36","166","106","110","158","C1852504"
"23746","2","3","12","41","83","101","126","271","356","C1852534"
"3239","2","3","3","19","221","321","428","541","667","C1852534"
"5159","2","5","7","53","14","20","25","40","186","C1852534"
"55315","2","3","5","80","81","296","62","94","150","C1852534"
"23299","2","3","12","76","153","40","38","54","75","C1852534"
"3759","2","5","8","63","36","166","106","110","158","C1852534"
"51702","2","3","12","19","31","1","426","55","78","C1852534"
"100","2","3","5","33","21","47","56","80","199","C1852767"
"3730","2","5","7","53","14","20","25","40","186","C1852767"
"5077","2","3","3","19","221","321","428","541","667","C1852767"
"7454","2","5","7","60","14","20","25","40","215","C1852767"
"9897","2","3","12","76","18","75","38","1","212","C1852767"
"1497","2","5","2","63","182","50","103","297","628","C1853118"
"29089","2","3","12","41","116","268","434","468","213","C1853118"
"5828","2","3","5","43","161","305","409","208","482","C1853118"
"2160","2","5","7","68","51","119","395","549","674","C1853118"
"6329","2","5","8","63","36","166","341","390","158","C1853118"
"5979","2","5","7","53","14","20","25","40","186","C1853118"
"51082","2","3","2","19","31","1","426","55","78","C1853141"
"55072","2","3","12","41","219","339","156","568","697","C1853141"
"3209","2","3","3","19","221","321","428","541","667","C1853141"
"7414","2","5","7","34","52","216","395","549","702","C1853141"
"1184","2","5","8","63","45","23","34","464","187","C1853141"
"1001","2","5","7","53","51","335","444","560","373","C1853141"
"3575","2","5","7","53","51","184","341","544","669","C1853141"
"3783","2","5","8","63","36","166","106","110","158","C1853141"
"1586","2","3","5","79","98","256","335","425","540","C1853141"
"50846","2","3","3","68","221","197","259","560","422","C1853141"
"51305","2","5","8","63","36","166","106","110","158","C1853141"
"3930","2","3","2","22","33","323","66","3","464","C1853141"
"811","2","3","2","41","116","342","423","536","342","C1853141"
"4089","2","3","12","19","219","339","259","423","605","C1853147"
"2719","2","5","7","53","51","342","454","573","492","C1853147"
"6696","2","5","7","53","51","342","454","573","492","C1853171"
"6622","2","3","7","27","36","150","341","223","628","C1853171"
"51305","2","5","8","63","36","166","106","110","158","C1853171"
"4010","2","3","3","19","221","321","428","541","667","C1853171"
"4867","2","5","7","76","153","40","38","54","75","C1853171"
"4158","2","5","4","68","96","326","427","548","672","C1853193"
"7169","2","5","8","63","45","23","103","464","187","C1853193"
"5727","2","3","12","68","221","197","259","560","422","C1853193"
"627","2","5","7","53","51","335","444","423","373","C1853193"
"28982","2","3","5","25","44","165","101","274","358","C1853193"
"682","2","3","2","53","51","342","454","573","492","C1853193"
"1585","2","3","5","79","159","256","351","100","589","C1853193"
"6870","2","5","4","68","96","326","427","548","672","C1853193"
"6528","2","5","8","45","94","199","240","415","666","C1853193"
"8195","2","3","12","76","153","76","38","54","75","C1853193"
"8797","2","5","7","41","219","339","156","568","697","C1853193"
"54361","2","5","3","68","221","197","259","560","422","C1853193"
"126133","2","3","2","41","119","266","136","341","182","C1853193"
"7852","2","5","4","68","96","326","427","548","672","C1853193"
"3052","2","3","2","48","170","50","119","444","556","C1853193"
"5897","2","3","12","41","116","268","141","568","605","C1853193"
"653361","2","5","7","60","14","20","25","40","215","C1853193"
"3845","2","5","7","60","54","24","30","46","72","C1853193"
"4668","2","3","5","21","111","188","242","313","396","C1853193"
"4508","2","3","2","48","170","50","119","444","556","C1853193"
"6845","2","5","7","60","14","184","341","544","669","C1853193"
"6335","2","5","8","63","36","166","341","390","158","C1853223"
"5805","2","3","2","43","91","75","204","267","352","C1853223"
"2040","2","5","7","34","52","216","395","549","674","C1853230"
"8820","2","3","3","19","221","321","428","541","667","C1853230"
"50674","2","3","3","19","221","321","428","541","667","C1853230"
"6635","2","3","2","22","33","323","66","101","136","C1853230"
"2200","2","5","7","53","51","342","454","573","492","C1853230"
"7403","2","3","12","19","31","1","426","55","78","C1853235"
"207","2","3","7","53","14","20","34","489","416","C1853235"
"10060","2","3","8","41","45","23","423","464","445","C1853235"
"5313","2","3","2","90","167","321","428","541","115","C1853235"
"5625","2","3","2","101","103","177","225","271","356","C1853235"
"128178","2","3","12","41","219","339","156","568","697","C1853235"
"55212","2","3","12","76","153","76","38","54","75","C1853235"
"1134","2","5","8","27","70","99","162","216","290","C1853235"
"1501","2","5","7","27","36","150","341","223","628","C1853235"
"9663","2","3","5","80","81","296","51","488","102","C1853235"
"23414","2","3","12","19","31","118","155","287","116","C1853235"
"1278","2","5","7","53","51","342","454","573","492","C1853235"
"317","2","5","7","34","52","216","395","549","674","C1853235"
"6678","2","5","7","53","51","342","454","573","492","C1853235"
"190","2","3","3","19","151","276","91","433","118","C1853288"
"650","2","5","7","53","51","342","259","423","389","C1853288"
"5631","2","3","2","72","119","109","266","336","452","C1853288"
"25970","2","5","7","53","14","20","25","40","116","C1853288"
"5595","2","3","7","53","14","20","34","540","68","C1853377"
"5573","2","3","12","19","184","118","155","287","116","C1853377"
"2624","2","3","12","19","31","1","155","287","116","C1853383"
"7504","2","5","4","68","96","326","427","548","672","C1853383"
"6524","2","5","8","45","94","199","240","415","666","C1853383"
"1291","2","5","7","53","51","342","454","573","492","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"3630","2","5","7","53","14","20","25","40","186","C1853383"
"6496","2","3","3","19","221","321","428","541","667","C1853383"
"2263","2","5","7","53","14","20","25","40","186","C1853383"
"54499","2","3","2","48","170","50","119","444","593","C1853383"
"1964","2","3","2","110","85","237","433","547","671","C1853383"
"27086","2","3","12","19","221","321","428","541","667","C1853383"
"7298","2","3","12","76","153","40","38","54","75","C1853383"
"9445","2","3","12","19","31","1","426","55","78","C1853383"
"3479","2","5","7","53","51","342","454","573","492","C1853383"
"2189","2","3","12","19","31","261","116","1","86","C1853383"
"5264","2","3","5","43","161","305","409","208","482","C1853383"
"6736","2","3","12","19","31","276","91","433","667","C1853383"
"1380","2","5","7","53","51","119","395","549","674","C1853383"
"5573","2","3","12","19","184","118","155","287","116","C1853383"
"6662","2","3","3","19","221","321","428","541","667","C1853396"
"3973","2","5","4","68","96","326","427","548","672","C1853396"
"9702","2","3","12","76","153","40","38","54","75","C1853406"
"178","2","3","7","34","52","216","395","549","674","C1853406"
"10479","2","5","7","27","36","150","341","223","628","C1853482"
"9187","2","5","8","45","94","199","240","415","666","C1853482"
"10815","2","5","7","60","36","71","341","223","666","C1853486"
"2176","2","3","12","19","31","261","116","1","86","C1853486"
"326","2","3","12","19","31","261","377","370","269","C1853486"
"54361","2","5","3","68","221","197","259","560","422","C1853486"
"3643","2","5","7","53","14","20","25","40","186","C1853486"
"2969","2","3","12","19","31","276","91","433","118","C1853486"
"7840","2","3","12","76","153","40","38","54","75","C1853638"
"3265","2","5","7","60","54","24","30","46","72","C1853638"
"6925","2","3","12","19","31","225","142","220","298","C1853638"
"2629","2","3","5","80","81","250","291","152","420","C1853638"
"8260","2","3","12","41","85","266","76","287","78","C1853702"
"54551","2","3","12","41","219","197","156","568","422","C1853702"
"11005","2","1","6","11","142","225","142","220","298","C1853729"
"7305","2","5","7","34","52","216","395","549","674","C1853729"
"148","2","5","4","68","96","326","427","548","672","C1853729"
"23299","2","3","12","76","153","40","38","54","75","C1853737"
"8625","2","3","12","19","31","276","91","236","118","C1853737"
"5155","2","5","7","53","51","342","454","573","186","C1853737"
"23529","2","5","7","53","51","119","25","40","416","C1853737"
"7133","2","5","7","34","52","216","395","549","697","C1853737"
"9056","2","3","8","45","94","199","240","415","666","C1853737"
"1462","2","5","7","53","51","342","454","573","492","C1853737"
"8788","2","5","3","53","221","143","428","236","667","C1853737"
"4247","2","3","2","68","67","320","98","180","279","C1853737"
"9150","2","3","12","19","31","261","116","159","211","C1853737"
"3868","2","1","6","11","142","225","142","220","298","C1853737"
"7422","2","5","7","53","51","342","454","573","702","C1853737"
"54658","2","3","2","78","205","207","67","355","138","C1853737"
"27249","2","3","2","48","182","50","119","186","245","C1853737"
"2022","2","5","7","53","51","342","259","423","389","C1853737"
"4626","2","5","8","63","45","23","103","464","187","C1853737"
"7879","2","5","7","34","54","24","30","46","72","C1853737"
"1717","2","3","2","19","151","276","48","69","204","C1853737"
"6678","2","5","7","53","51","342","454","573","492","C1853737"
"3265","2","5","7","60","54","24","30","46","72","C1853737"
"6607","2","3","2","22","33","323","66","101","664","C1853737"
"1311","2","5","7","53","51","342","454","573","492","C1853761"
"411","2","3","7","34","52","216","395","549","674","C1853761"
"5075","2","3","3","19","221","321","428","541","667","C1853766"
"10861","2","3","2","35","142","225","142","220","673","C1853766"
"4854","2","5","7","53","51","143","428","236","667","C1853767"
"2138","2","3","12","19","31","1","426","55","78","C1853767"
"4627","2","5","7","63","45","184","103","572","658","C1853767"
"10269","2","3","2","48","182","50","119","444","556","C1853767"
"4221","2","3","12","19","31","342","454","573","492","C1853926"
"5538","2","3","2","115","18","340","269","342","444","C1853926"
"6309","2","3","5","19","151","76","48","69","204","C1853932"
"103","2","3","2","110","184","119","156","287","116","C1853932"
"4879","2","5","4","68","96","326","427","548","672","C1853932"
