"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40794","673","2","5","7","53","14","20","34","540","68","C4072830"
"40795","1028","2","3","12","19","31","1","116","1","86","C4072830"
"40796","3952","2","5","3","53","151","276","91","433","118","C4072830"
"40797","3845","2","5","7","60","54","24","30","46","72","C4072830"
"40798","1312","2","3","2","87","79","105","426","129","25","C4072830"
"40799","5605","2","5","7","53","14","20","34","540","68","C4072830"
"40800","4000","2","3","12","26","105","178","226","297","156","C4072830"
"40801","2483","2","3","2","22","33","323","66","101","136","C4072830"
"40802","4322","2","5","7","53","51","342","454","573","492","C4072830"
"40803","1417","2","5","6","11","142","225","142","177","673","C4072830"
"40804","4539","2","3","2","53","184","86","107","560","195","C4072830"
"40805","1184","2","5","8","63","45","23","34","464","187","C4072830"
"40806","79848","2","3","12","76","153","40","38","54","75","C4072831"
"40807","7227","2","3","12","19","31","276","91","433","118","C4072831"
"40808","7809","2","5","8","63","45","23","34","464","187","C4072831"
"40809","10717","2","5","7","60","18","184","341","544","669","C4072831"
"40810","5830","2","3","5","43","161","305","409","208","482","C4072831"
"40811","11128","2","3","2","22","33","261","116","159","211","C4072831"
"40812","35","2","3","2","67","148","70","456","575","704","C4072831"
"40813","5745","2","5","4","68","96","326","427","548","672","C4072831"
"40814","3576","2","5","4","68","96","326","427","548","672","C4072831"
"40815","8659","2","3","2","67","103","177","225","295","378","C4072831"
"40816","25836","2","3","12","76","153","40","38","54","75","C4072831"
"40817","55636","2","3","3","19","221","321","428","423","389","C4072834"
"40818","3039","2","3","5","35","41","118","155","287","116","C4072834"
"40819","23594","2","3","12","76","153","261","116","1","86","C4072834"
"40820","6234","2","3","2","110","85","237","433","547","671","C4072834"
"40821","8314","2","3","12","41","31","1","426","55","78","C4072834"
"40822","2006","2","5","7","53","51","342","454","573","492","C4072834"
"40823","4693","2","5","7","53","51","342","454","573","492","C4072834"
"40824","2316","2","5","7","53","51","342","454","573","702","C4072834"
"40825","5696","2","3","12","41","116","268","156","568","116","C4072834"
"40826","10262","2","3","2","22","33","323","66","101","136","C4072834"
"40827","6391","2","3","2","48","170","50","119","444","556","C4072834"
"40828","7454","2","5","7","60","14","20","25","40","215","C4072834"
"40829","28982","2","3","5","25","44","165","101","274","358","C4072834"
"40830","5159","2","5","7","53","14","20","25","40","186","C4072834"
"40831","9343","2","3","2","22","33","323","66","101","136","C4072834"
"40832","8514","2","5","7","34","52","216","395","549","674","C4072834"
"40833","4247","2","3","2","68","67","320","98","180","279","C4072834"
"40834","10577","2","5","7","34","52","216","395","549","674","C4072834"
"40835","9083","2","3","12","41","116","268","434","468","462","C4072834"
"40836","1305","2","5","7","53","51","342","454","573","492","C4072834"
"40837","4193","2","3","12","19","31","1","116","89","605","C4072834"
"40838","1543","2","3","5","91","151","276","91","433","118","C4072834"
"40839","22995","2","3","12","76","153","40","38","54","75","C4072834"
"40840","23592","2","3","12","26","105","342","259","423","389","C4072834"
"40841","6606","2","3","2","22","33","323","66","101","136","C4072834"
"40842","973","2","5","7","53","14","20","25","40","186","C4072834"
"40843","3060","2","5","4","68","96","326","427","548","672","C4072834"
"40844","6229","2","3","2","110","85","237","433","547","671","C4072834"
"40845","51524","2","5","7","45","94","199","240","415","666","C4072834"
"40846","1586","2","3","5","79","98","256","335","425","540","C4072834"
"40847","7474","2","5","3","68","221","184","259","544","669","C4072834"
"40848","1497","2","5","2","63","182","50","103","297","628","C4072835"
"40849","2131","2","3","2","74","58","112","148","181","416","C4072835"
"40850","1497","2","5","2","63","182","50","103","297","628","C4072835"
"40851","4671","2","3","12","41","219","339","156","568","697","C4072835"
"40852","55275","2","5","7","60","54","24","98","66","203","C4072835"
"40853","1139","2","5","8","27","70","99","162","216","290","C4072835"
"40854","9496","2","5","6","11","142","225","142","220","673","C4072835"
"40855","6736","2","3","12","19","31","276","91","433","667","C4072835"
"40856","2022","2","5","7","53","51","342","259","423","389","C4072835"
"40857","4000","2","3","12","26","105","178","226","297","156","C4072835"
"40858","24","2","3","12","41","116","268","423","536","445","C4072835"
"40859","8517","2","3","12","41","219","339","156","568","697","C4072835"
"40860","595","2","3","12","19","31","1","426","489","416","C4072835"
"40861","25782","2","5","7","60","54","24","30","46","72","C4072836"
"40862","5290","2","3","7","53","14","20","25","40","186","C4072836"
"40863","2922","2","5","4","68","96","326","427","548","672","C4072836"
"40864","152330","2","5","7","27","51","335","444","560","373","C4072836"
"40865","51182","2","3","12","22","33","323","347","271","356","C4072836"
"40866","6916","2","3","5","91","175","119","167","224","301","C4072836"
"40867","3481","2","5","7","53","51","342","454","573","492","C4072836"
"40868","1509","2","5","7","34","52","216","395","549","568","C4072836"
"40869","4534","2","3","5","80","81","296","399","362","468","C4072836"
"40870","51164","2","3","7","76","153","40","38","54","75","C4072836"
"40871","3728","2","5","7","34","52","225","142","220","298","C4072836"
"40872","10161","2","5","4","68","96","326","427","548","672","C4072836"
"40873","5076","2","3","3","19","221","321","428","541","667","C4072836"
"40874","5144","2","3","4","68","96","326","427","548","672","C4072837"
"40875","7476","2","5","3","68","221","197","259","560","422","C4072837"
"40876","5727","2","3","12","68","221","197","259","560","422","C4072837"
"40877","9775","2","3","2","22","33","323","66","101","136","C4072837"
"40878","9622","2","5","7","68","51","119","395","549","674","C4072837"
"40879","7421","2","3","3","19","151","276","91","433","118","C4072837"
"40880","2161","2","5","7","68","51","119","395","549","674","C4072837"
"40881","10654","2","3","3","72","151","276","91","433","118","C4072837"
"40882","2121","2","3","12","41","116","268","434","568","605","C4072837"
"40883","54101","2","3","2","48","170","50","347","167","593","C4072837"
"40884","3741","2","5","8","63","36","166","106","110","158","C4072837"
"40885","1277","2","5","7","53","51","342","454","573","492","C4072837"
"40886","7422","2","5","7","53","51","342","454","573","702","C4072837"
"40887","9496","2","5","6","11","142","225","142","220","673","C4072837"
"40888","7040","2","5","7","53","51","342","454","573","492","C4072837"
"40889","3767","2","5","8","63","36","166","106","110","158","C4072837"
"40890","85358","2","5","7","60","14","71","341","223","219","C4072837"
"40891","2892","2","5","8","63","36","166","106","110","158","C4072837"
"40892","579","2","3","3","19","221","321","428","541","667","C4072837"
"40893","8481","2","3","12","76","153","40","38","54","75","C4072837"
"40894","50964","2","5","3","68","221","197","259","423","422","C4072837"
"40895","7169","2","5","8","63","45","23","103","464","187","C4072837"
"40896","6899","2","5","7","53","184","335","259","560","373","C4072837"
"40897","27019","2","3","12","76","153","40","38","54","75","C4072837"
"40898","3329","2","3","2","48","170","50","304","167","593","C4072837"
"40899","9939","2","3","2","22","33","323","66","101","136","C4072841"
"40900","4157","2","5","4","68","96","326","427","548","672","C4072841"
"40901","2033","2","3","12","19","31","1","91","433","118","C4072841"
"40902","254251","2","3","6","11","142","225","304","490","606","C4072841"
"40903","55975","2","3","12","41","116","36","43","63","664","C4072841"
"40904","368","2","3","12","41","116","268","423","536","445","C4072841"
"40905","8220","2","3","2","22","33","323","66","101","136","C4072842"
"40906","26277","2","3","12","19","31","1","426","1","78","C4072842"
"40907","4221","2","3","12","19","31","342","454","573","492","C4072842"
"40908","9217","2","3","2","50","47","39","100","321","255","C4072842"
"40909","2","2","5","7","53","51","342","454","573","72","C4072842"
"40910","6862","2","5","3","53","51","335","259","560","373","C4072842"
"40911","6389","2","3","2","48","170","50","119","444","556","C4072847"
"40912","26160","2","3","12","76","153","40","38","54","75","C4072847"
"40913","1277","2","5","7","53","51","342","454","573","492","C4072847"
"40914","3239","2","3","3","19","221","321","428","541","667","C4072847"
"40915","1493","2","5","7","53","51","119","25","40","186","C4072847"
"40916","7042","2","5","7","53","51","342","454","573","492","C4072848"
"40917","10329","2","3","2","63","123","194","423","536","544","C4072848"
"40918","23529","2","5","7","53","51","119","25","40","416","C4072848"
"40919","2200","2","5","7","53","51","342","454","573","492","C4072848"
"40920","4286","2","3","12","19","31","261","116","1","664","C4072848"
"40921","7101","2","3","3","19","151","276","91","433","118","C4072849"
"40922","4214","2","3","12","41","219","339","34","540","117","C4072849"
"40923","1349","2","3","2","48","170","110","141","359","462","C4072849"
"40924","4854","2","5","7","53","51","143","428","236","667","C4072849"
"40925","2629","2","3","5","80","81","250","291","152","420","C4072849"
"40926","1584","2","3","5","79","159","256","276","353","456","C4072849"
"40927","9187","2","5","8","45","94","199","240","415","666","C4072849"
"40928","269","2","5","7","53","14","20","259","423","389","C4072849"
"40929","6571","2","3","8","60","36","71","341","223","624","C4072849"
"40930","5657","2","5","7","34","52","216","395","549","674","C4072849"
"40931","6223","2","3","2","110","85","237","433","547","671","C4072849"
"40932","1401","2","5","7","53","51","119","395","573","492","C4072849"
"40933","51741","2","3","2","22","33","323","66","101","127","C4072849"
"40934","2068","2","3","12","19","31","261","116","159","211","C4072849"
"40935","7045","2","5","12","19","51","1","426","55","78","C4072849"
"40936","51601","2","3","2","67","92","293","55","75","311","C4072849"
"40937","26128","2","3","12","76","153","40","38","54","154","C4072849"
"40938","26281","2","5","7","53","14","20","25","40","186","C4072849"
"40939","10269","2","3","2","48","182","50","119","444","556","C4072849"
"40940","4137","2","3","7","27","36","150","341","223","628","C4072849"
"40941","4920","2","5","7","53","14","20","259","560","373","C4072849"
"40942","4519","2","3","2","48","170","50","119","508","312","C4072849"
"40943","25886","2","3","12","76","153","76","136","472","435","C4072849"
"40944","8912","2","5","8","63","36","166","306","390","158","C4072853"
"40945","368","2","3","12","41","116","268","423","536","445","C4072853"
"40946","1749","2","3","3","19","221","321","428","541","667","C4072857"
"40947","5428","2","3","2","48","170","50","119","167","593","C4072857"
"40948","54361","2","5","3","68","221","197","259","560","422","C4072857"
"40949","8878","2","3","12","41","219","339","156","568","697","C4072857"
"40950","526","2","3","5","29","88","132","172","199","308","C4072857"
"40951","5297","2","3","2","11","54","225","181","441","555","C4072858"
"40952","4849","2","3","2","110","85","198","261","146","118","C4072858"
"40953","1021","2","3","12","19","31","1","426","55","78","C4072858"
"40954","5339","2","5","7","53","51","342","454","573","492","C4072858"
"40955","5015","2","3","3","19","221","321","428","541","667","C4072858"
"40956","29929","2","3","2","48","69","99","162","216","290","C4072863"
"40957","4838","2","5","3","53","221","321","259","423","389","C4072863"
"40958","4893","2","5","7","34","52","24","30","46","72","C4072863"
"40959","9361","2","3","2","48","170","50","119","444","556","C4072863"
"40960","919","2","5","7","53","14","119","25","40","186","C4072863"
"40961","1387","2","3","12","19","31","276","91","433","118","C4072863"
"40962","4683","2","3","12","19","31","261","116","1","86","C4072863"
"40963","2512","2","3","7","34","52","216","395","544","358","C4072863"
"40964","1497","2","5","2","63","182","50","103","297","628","C4072863"
"40965","627","2","5","7","53","51","335","444","423","373","C4072873"
"40966","326","2","3","12","19","31","261","377","370","269","C4072873"
"40967","55651","2","3","2","110","85","237","433","547","671","C4072873"
"40968","950","2","5","7","60","14","184","341","544","669","C4072877"
"40969","1832","2","5","7","34","52","225","142","220","298","C4072877"
"40970","5784","2","5","7","42","81","296","399","201","274","C4072878"
"40971","10806","2","3","12","76","153","40","38","54","75","C4072878"
"40972","7473","2","5","3","68","221","197","259","560","422","C4072879"
"40973","9451","2","3","2","110","51","335","226","297","380","C4072879"
"40974","51527","2","3","7","60","58","112","148","362","263","C4072879"
"40975","10161","2","5","4","68","96","326","427","548","672","C4072879"
"40976","5189","2","3","5","43","161","305","409","208","482","C4072879"
"40977","26580","2","5","8","27","70","99","162","216","290","C4072879"
"40978","4948","2","5","8","63","45","23","250","464","187","C4072879"
"40979","7486","2","3","12","19","31","261","116","1","86","C4072879"
"40980","215","2","3","5","47","144","185","238","310","392","C4072879"
"40981","6863","2","5","4","68","96","326","427","548","672","C4072879"
"40982","51086","2","3","2","68","45","232","321","406","520","C4072879"
"40983","2555","2","5","8","27","70","99","162","216","290","C4072879"
"40984","9719","2","5","7","53","51","342","454","573","492","C4072879"
"40985","6285","2","5","7","41","219","339","156","568","697","C4072879"
"40986","2261","2","5","7","53","14","20","25","40","186","C4072879"
"40987","673","2","5","7","53","14","20","34","540","68","C4072879"
"40988","6326","2","5","8","63","36","166","341","390","158","C4072879"
"40989","5277","2","3","2","61","77","142","176","235","317","C4072879"
"40990","4099","2","5","7","27","51","150","444","223","628","C4072879"
"40991","26580","2","5","8","27","70","99","162","216","290","C4072879"
"40992","2239","2","3","2","74","51","342","454","573","492","C4072879"
"40993","1716","2","3","2","27","36","150","221","138","188","C4072879"
"40994","10804","2","3","12","76","153","40","38","54","75","C4072880"
"40995","1636","2","3","5","80","81","166","397","418","568","C4072880"
"40996","8289","2","3","12","19","31","1","426","55","78","C4072880"
"40997","54822","2","5","8","63","45","193","306","390","158","C4072880"
"40998","2099","2","3","12","19","151","276","91","433","118","C4072880"
"40999","10161","2","5","4","68","96","326","427","548","672","C4072881"
"41000","10243","2","3","2","27","91","71","204","267","352","C4072881"
"41001","8929","2","3","3","19","221","321","428","541","667","C4072881"
"41002","7879","2","5","7","34","54","24","30","46","72","C4072881"
"41003","30008","2","5","7","53","51","342","454","573","492","C4072881"
"41004","641","2","3","12","19","31","261","116","1","86","C4072884"
"41005","1281","2","5","7","53","51","342","454","573","492","C4072884"
"41006","2705","2","3","12","76","153","40","38","54","75","C4072885"
"41007","5663","2","5","7","34","52","216","395","549","667","C4072885"
"41008","7841","2","3","2","41","116","178","423","536","445","C4072885"
"41009","10269","2","3","2","48","182","50","119","444","556","C4072885"
"41010","51010","2","3","2","110","85","237","433","547","671","C4072897"
"41011","10000","2","5","7","53","14","20","34","540","68","C4072897"
"41012","6775","2","5","7","53","14","119","25","40","186","C4072897"
"41013","3914","2","5","7","53","51","342","454","573","492","C4072928"
"41014","2255","2","5","7","53","14","20","25","40","186","C4072928"
"41015","5906","2","5","7","34","52","216","30","46","72","C4072928"
"41016","1106","2","3","12","19","31","1","426","55","78","C4072928"
"41017","2690","2","5","7","53","14","20","25","40","186","C4072928"
"41018","2623","2","3","12","19","31","1","155","287","116","C4072928"
"41019","7476","2","5","3","68","221","197","259","560","422","C4072980"
"41020","857","2","5","7","53","45","23","57","83","422","C4072980"
"41021","4625","2","3","8","63","45","23","103","464","187","C4072980"
"41022","4534","2","3","5","80","81","296","399","362","468","C4072980"
"41023","345611","2","3","2","48","219","339","156","568","462","C4072987"
"41024","4629","2","5","8","63","45","23","103","464","187","C4072987"
"41025","2629","2","3","5","80","81","250","291","152","420","C4072987"
"41026","56652","2","3","3","19","151","276","91","433","118","C4072987"
"41027","3280","2","3","12","19","31","143","428","236","667","C4072987"
"41028","54187","2","3","5","80","81","296","272","452","148","C4073127"
"41029","6390","2","3","2","48","170","50","119","444","556","C4073127"
"41030","5293","2","3","7","53","14","20","25","40","186","C4073137"
"41031","55612","2","5","7","60","36","71","177","560","701","C4073137"
"41032","1272","2","5","7","53","51","335","444","236","373","C4073137"
"41033","3984","2","5","7","53","14","20","34","540","68","C4073137"
"41034","3914","2","5","7","53","51","342","454","573","492","C4073145"
"41035","2657","2","5","7","53","51","342","259","423","389","C4073145"
"41036","10528","2","3","2","110","85","237","433","547","671","C4073162"
"41037","701","2","3","12","76","153","40","38","54","75","C4073162"
"41038","26119","2","5","7","60","14","184","341","544","669","C4073168"
"41039","9935","2","3","12","19","31","1","426","55","78","C4073168"
"41040","5034","2","5","7","53","51","342","454","573","492","C4073245"
"41041","3248","2","3","2","69","83","133","167","224","301","C4073245"
"41042","7297","2","5","7","53","184","119","25","40","186","C4073290"
"41043","1001","2","5","7","53","51","335","444","560","373","C4073290"
"41044","3965","2","5","7","53","51","342","454","573","492","C4073290"
"41045","2073","2","3","12","19","31","261","116","1","86","C4073290"
"41046","54551","2","3","12","41","219","197","156","568","422","C4073290"
"41047","7051","2","1","6","11","142","225","142","220","298","C4073291"
"41048","5336","2","3","7","53","14","20","25","40","215","C4073291"
"41049","3868","2","1","6","11","142","225","142","220","298","C4073291"
"41050","7518","2","3","12","19","31","261","116","1","86","C4073291"
"41051","3815","2","5","7","53","14","20","25","40","186","C4073291"
"41052","4337","2","3","2","80","91","75","204","267","352","C4073291"
"41053","2138","2","3","12","19","31","1","426","55","78","C4073292"
"41054","4509","2","3","2","48","170","50","119","444","556","C4073292"
"41055","8504","2","3","5","47","144","185","238","310","392","C4073292"
"41056","3872","2","1","6","11","142","225","142","220","298","C4073292"
"41057","3426","2","5","7","53","51","119","395","549","674","C4073292"
"41058","3481","2","5","7","53","51","342","454","573","492","C4073292"
"41059","200879","2","3","5","116","183","295","398","552","622","C4073292"
"41060","4540","2","3","2","48","170","50","119","444","556","C4073292"
"41061","1041","2","1","6","11","142","225","142","220","298","C4073292"
"41062","10342","2","3","7","60","219","40","202","66","203","C4073292"
"41063","6144","2","3","2","110","85","237","433","547","671","C4073292"
"41064","7249","2","3","7","60","57","110","141","359","462","C4073292"
"41065","26154","2","3","5","47","144","185","238","310","392","C4073292"
"41066","6888","2","3","2","90","167","266","367","500","577","C4082168"
"41067","5371","2","3","12","19","31","1","91","287","116","C4082168"
"41068","2879","2","3","5","80","81","166","378","173","229","C4082168"
"41069","4436","2","3","12","19","31","261","116","1","86","C4082168"
"41070","8195","2","3","12","76","153","76","38","54","75","C4082168"
"41071","23522","2","3","12","19","31","1","426","55","78","C4082168"
"41072","1848","2","3","5","42","81","296","399","201","274","C4082169"
"41073","1062","2","3","12","76","153","40","38","54","75","C4082169"
"41074","2109","2","3","2","48","170","50","119","444","556","C4082169"
"41075","4867","2","5","7","76","153","40","38","54","75","C4082169"
"41076","1103","2","3","2","67","92","293","55","75","311","C4082169"
"41077","3265","2","5","7","60","54","24","30","46","72","C4082169"
"41078","7227","2","3","12","19","31","276","91","433","118","C4082169"
"41079","4763","2","5","7","60","54","24","30","46","214","C4082169"
"41080","1301","2","5","7","53","51","342","454","573","492","C4082169"
"41081","2879","2","3","5","80","81","166","378","173","229","C4082169"
"41082","5743","2","3","5","53","175","119","167","489","416","C4082169"
"41083","9632","2","3","7","60","153","40","38","54","203","C4082169"
"41084","2160","2","5","7","68","51","119","395","549","674","C4082169"
"41085","3845","2","5","7","60","54","24","30","46","72","C4082169"
"41086","727","2","5","4","68","96","326","427","548","672","C4082169"
"41087","6899","2","5","7","53","184","335","259","560","373","C4082169"
"41088","27245","2","3","6","22","142","225","366","362","468","C4082169"
"41089","4053","2","5","7","53","51","342","454","573","492","C4082169"
"41090","5657","2","5","7","34","52","216","395","549","674","C4082169"
"41091","7124","2","3","12","41","219","339","156","568","697","C4082169"
"41092","6331","2","5","8","63","36","166","341","223","158","C4082169"
"41093","1285","2","5","7","53","51","342","454","573","492","C4082169"
"41094","50846","2","3","3","68","221","197","259","560","422","C4082169"
"41095","5979","2","5","7","53","14","20","25","40","186","C4082169"
"41096","4792","2","3","12","41","219","339","156","568","605","C4082173"
"41097","5660","2","5","7","34","52","326","427","548","702","C4082173"
"41098","604","2","3","12","19","151","276","91","489","416","C4082173"
"41099","2990","2","3","7","34","52","216","395","549","674","C4082173"
"41100","5354","2","5","7","27","36","150","341","223","628","C4082173"
"41101","9829","2","5","7","60","14","184","341","544","669","C4082173"
"41102","5406","2","3","5","80","81","166","454","76","106","C4082173"
"41103","3339","2","5","7","53","51","342","454","573","492","C4082173"
"41104","23522","2","3","12","19","31","1","426","55","78","C4082173"
"41105","7306","2","5","5","23","18","138","250","332","407","C4082173"
"41106","6309","2","3","5","19","151","76","48","69","204","C4082173"
"41107","6607","2","3","2","22","33","323","66","101","664","C4082173"
"41108","1584","2","3","5","79","159","256","276","353","456","C4082173"
"41109","29072","2","3","12","19","31","1","426","55","78","C4082173"
"41110","5428","2","3","2","48","170","50","119","167","593","C4082173"
"41111","5130","2","3","2","85","143","286","51","488","102","C4082173"
"41112","2178","2","3","12","19","31","261","116","1","86","C4082173"
"41113","10518","2","3","2","22","170","50","119","444","556","C4082299"
"41114","1244","2","3","12","41","116","268","423","536","445","C4082299"
"41115","5728","2","3","5","80","81","339","156","568","605","C4082299"
"41116","5831","2","3","2","101","62","189","182","566","409","C4082299"
"41117","26191","2","5","7","53","14","20","25","40","186","C4082299"
"41118","7389","2","3","2","17","24","51","132","210","123","C4082299"
"41119","6310","2","3","12","22","142","225","366","362","468","C4082299"
"41120","3887","2","1","6","11","142","225","142","220","298","C4082299"
"41121","2146","2","3","12","19","31","1","426","55","78","C4082299"
"41122","4000","2","3","12","26","105","178","226","297","156","C4082299"
"41123","5428","2","3","2","48","170","50","119","167","593","C4082299"
"41124","6495","2","3","3","19","221","321","428","541","667","C4082299"
"41125","5979","2","5","7","53","14","20","25","40","186","C4082299"
"41126","1497","2","5","2","63","182","50","103","297","628","C4082299"
"41127","50943","2","3","12","19","31","1","426","129","131","C4082299"
"41128","54968","2","3","2","48","170","50","119","444","556","C4082299"
"41129","547","2","3","7","76","153","40","38","54","75","C4082299"
"41130","3040","2","5","5","53","51","342","40","78","178","C4082299"
"41131","3630","2","5","7","53","14","20","25","40","186","C4082299"
"41132","23495","2","3","12","41","219","339","156","568","697","C4082304"
"41133","8398","2","3","5","116","183","40","38","352","455","C4082304"
"41134","6556","2","3","7","34","52","216","395","549","674","C4082304"
"41135","10262","2","3","2","22","33","323","66","101","136","C4082304"
"41136","396","2","5","7","60","54","24","30","46","72","C4082304"
"41137","2538","2","3","5","90","216","333","438","561","689","C4082304"
"41138","94","2","5","7","53","51","342","259","423","389","C4082304"
"41139","55572","2","3","2","48","170","50","119","444","556","C4082304"
"41140","8050","2","3","2","67","92","293","55","75","311","C4082304"
"41141","2720","2","3","7","34","52","216","395","21","599","C4082304"
"41142","1736","2","3","2","110","85","237","433","547","671","C4082304"
"41143","5332","2","3","4","68","96","326","427","548","672","C4082304"
"41144","2033","2","3","12","19","31","1","91","433","118","C4082304"
"41145","4000","2","3","12","26","105","178","226","297","156","C4082304"
"41146","2263","2","5","7","53","14","20","25","40","186","C4082304"
"41147","5922","2","5","7","60","54","24","30","46","72","C4082304"
"41148","5296","2","5","7","53","14","20","25","40","186","C4082304"
"41149","5167","2","3","5","32","93","163","207","303","126","C4082304"
"41150","7132","2","3","12","41","219","339","156","568","697","C4082304"
"41151","3977","2","5","7","53","51","119","25","40","416","C4082304"
"41152","1584","2","3","5","79","159","256","276","353","456","C4082304"
"41153","7461","2","3","7","60","153","40","38","93","75","C4082304"
"41154","2052","2","3","5","91","130","114","290","367","475","C4082304"
"41155","19","2","3","3","19","151","276","91","433","118","C4082304"
"41156","3454","2","5","7","53","184","119","156","287","116","C4082764"
"41157","7468","2","3","12","19","31","1","426","55","78","C4082764"
"41158","10342","2","3","7","60","219","40","202","66","203","C4082764"
"41159","4338","2","3","2","110","85","75","204","267","352","C4082764"
"41160","3356","2","5","4","68","96","326","427","548","672","C4083046"
"41161","1081","2","5","4","68","96","326","427","548","672","C4083046"
"41162","4921","2","5","7","53","14","20","25","573","186","C4083046"
"41163","3930","2","3","2","22","33","323","66","3","464","C4083048"
"41164","55065","2","3","5","38","242","230","312","395","511","C4083048"
"41165","7167","2","3","2","90","167","266","367","500","577","C4083050"
"41166","54903","2","3","12","76","153","40","38","54","75","C4083050"
"41167","3110","2","3","3","19","221","321","428","541","667","C4083050"
"41168","7249","2","3","7","60","57","110","141","359","462","C4083050"
"41169","5020","2","5","4","68","96","326","427","548","672","C4083050"
"41170","492","2","3","8","63","45","23","103","464","187","C4083050"
"41171","7390","2","3","5","80","81","166","132","175","473","C4083050"
"41172","4880","2","3","4","19","96","326","427","548","672","C4083050"
"41173","58","2","5","8","63","45","23","103","464","187","C4083050"
"41174","4352","2","5","7","53","14","20","25","40","186","C4083050"
"41175","50485","2","3","12","19","31","261","116","1","86","C4083050"
"41176","54551","2","3","12","41","219","197","156","568","422","C4083050"
"41177","4621","2","5","8","63","45","23","103","464","187","C4083050"
"41178","10290","2","5","7","53","14","20","34","540","68","C4083050"
"41179","4000","2","3","12","26","105","178","226","297","156","C4083050"
"41180","5075","2","3","3","19","221","321","428","541","667","C4083050"
"41181","2055","2","3","2","27","36","150","402","223","628","C4083050"
"41182","242","2","3","5","11","142","223","142","220","298","C4083050"
"41183","5506","2","3","12","76","137","76","136","82","658","C4083050"
"41184","7518","2","3","12","19","31","261","116","1","86","C4083050"
"41185","3299","2","3","12","42","81","296","399","201","274","C4083050"
"41186","6905","2","3","12","76","153","40","38","54","75","C4083212"
"41187","23312","2","5","7","60","36","71","341","223","624","C4083212"
"41188","51741","2","3","2","22","33","323","66","101","127","C4083212"
"41189","22948","2","3","12","76","137","76","136","472","435","C4225426"
"41190","10736","2","3","3","19","221","321","428","541","667","C4225426"
"41191","1028","2","3","12","19","31","1","116","1","86","C4225426"
"41192","3035","2","3","2","110","85","237","433","547","154","C4225426"
"41193","9896","2","3","5","80","81","296","399","201","274","C4225427"
"41194","4851","2","3","12","19","221","143","428","236","667","C4225427"
"41195","27031","2","3","6","11","142","225","38","331","506","C4225429"
"41196","1277","2","5","7","53","51","342","454","573","492","C4225429"
"41197","1717","2","3","2","19","151","276","48","69","204","C4225429"
"41198","5728","2","3","5","80","81","339","156","568","605","C4225669"
"41199","1280","2","5","7","53","51","342","454","573","492","C4225669"
"41200","2811","2","5","7","53","51","1","454","573","78","C4228227"
"41201","3930","2","3","2","22","33","323","66","3","464","C4228227"
"41202","8216","2","3","12","41","119","330","214","454","144","C4228227"
"41203","10049","2","3","12","22","219","339","347","271","356","C4228227"
"41204","50511","2","3","12","19","31","1","426","55","78","C4228227"
"41205","4629","2","5","8","63","45","23","103","464","187","C4228227"
"41206","6910","2","3","12","19","51","335","444","560","373","C4228227"
"41207","3643","2","5","7","53","14","20","25","40","186","C4228227"
"41208","54968","2","3","2","48","170","50","119","444","556","C4228227"
"41209","7053","2","3","6","11","142","225","142","220","298","C4228227"
"41210","79068","2","3","2","72","81","42","52","105","349","C4228227"
"41211","5663","2","5","7","34","52","216","395","549","667","C4228227"
"41212","3549","2","5","3","53","51","197","259","560","422","C4228227"
"41213","51114","2","5","5","68","96","326","162","216","290","C4228933"
"41214","2812","2","5","7","53","51","342","454","573","492","C4228933"
"41215","6439","2","5","5","68","96","185","238","310","272","C4228933"
"41216","2138","2","3","12","19","31","1","426","55","78","C4228933"
"41217","7421","2","3","3","19","151","276","91","433","118","C4228933"
"41218","25953","2","3","2","67","92","293","137","75","664","C4229090"
"41219","2254","2","5","7","53","14","20","25","40","186","C4229090"
"41220","5728","2","3","5","80","81","339","156","568","605","C4229090"
"41221","57522","2","5","7","60","54","24","30","46","72","C4229090"
"41222","9742","2","3","12","76","153","40","38","54","75","C4255098"
"41223","7415","2","3","7","34","52","216","395","536","445","C4255098"
"41224","1137","2","5","8","27","70","99","162","216","290","C4255098"
"41225","4729","2","3","2","48","170","50","119","444","556","C4273730"
"41226","1145","2","5","8","27","70","99","162","216","290","C4273730"
"41227","695","2","5","7","53","14","20","25","40","186","C4273730"
"41228","51422","2","3","2","48","57","110","141","359","462","C4273730"
"41229","54714","2","5","8","63","36","166","106","110","158","C4273730"
"41230","4683","2","3","12","19","31","261","116","1","86","C4274077"
"41231","1146","2","5","8","27","70","99","162","216","290","C4274077"
"41232","9652","2","3","2","110","85","237","433","547","671","C4274118"
"41233","10913","2","3","12","41","219","339","156","568","697","C4274118"
"41234","3651","2","3","3","19","221","321","428","541","667","C4274118"
"41235","1978","2","3","2","48","57","110","141","359","462","C4274118"
"41236","54187","2","3","5","80","81","296","272","452","148","C4274324"
"41237","1356","2","3","7","53","51","342","454","573","492","C4274324"
"41238","9211","2","5","7","27","36","150","341","223","628","C4274324"
"41239","25959","2","3","3","19","151","276","91","433","118","C4274354"
"41240","8626","2","3","3","19","221","321","428","541","667","C4274354"
"41241","5832","2","3","2","101","62","189","182","509","252","C4274354"
"41242","274","2","5","7","60","14","184","341","544","669","C4274354"
"41243","2956","2","3","12","19","31","261","116","1","86","C4274355"
"41244","3764","2","5","8","63","36","166","106","110","158","C4274355"
