"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23133","4948","2","5","8","63","45","23","250","464","187","C0853877"
"23134","23411","2","3","12","19","31","1","91","433","118","C0853877"
"23135","50964","2","5","3","68","221","197","259","423","422","C0853897"
"23136","4221","2","3","12","19","31","342","454","573","492","C0853897"
"23137","100","2","3","5","33","21","47","56","80","199","C0853897"
"23138","5573","2","3","12","19","184","118","155","287","116","C0853897"
"23139","10801","2","3","12","76","108","293","141","305","387","C0853897"
"23140","1280","2","5","7","53","51","342","454","573","492","C0853897"
"23141","2737","2","3","12","19","116","321","428","54","667","C0853897"
"23142","2248","2","5","7","53","14","20","25","40","186","C0853897"
"23143","2778","2","5","4","68","96","326","427","548","672","C0853897"
"23144","55112","2","3","12","76","153","40","38","54","75","C0853897"
"23145","27086","2","3","12","19","221","321","428","541","667","C0853945"
"23146","23765","2","3","12","41","219","238","252","489","416","C0853945"
"23147","23345","2","3","12","19","31","1","426","55","78","C0853945"
"23148","2318","2","5","7","53","45","23","103","464","187","C0853945"
"23149","6390","2","3","2","48","170","50","119","444","556","C0853945"
"23150","5339","2","5","7","53","51","342","454","573","492","C0853945"
"23151","3062","2","5","4","68","96","326","427","548","672","C0853945"
"23152","29760","2","5","7","53","14","20","25","40","186","C0853945"
"23153","7054","2","3","5","80","81","166","34","258","345","C0853945"
"23154","554","2","5","4","68","96","326","427","548","672","C0853945"
"23155","51085","2","3","2","48","57","110","141","359","462","C0854021"
"23156","2033","2","3","12","19","31","1","91","433","118","C0854021"
"23157","5339","2","5","7","53","51","342","454","573","492","C0854107"
"23158","2290","2","3","3","19","221","321","428","541","667","C0854107"
"23159","1761","2","3","3","19","221","321","428","541","667","C0854107"
"23160","2109","2","3","2","48","170","50","119","444","556","C0854107"
"23161","11160","2","3","12","41","116","268","423","536","445","C0854107"
"23162","83987","2","3","12","41","116","268","434","468","213","C0854107"
"23163","10058","2","3","5","44","50","209","68","11","141","C0854107"
"23164","4990","2","3","3","19","221","321","428","541","667","C0854107"
"23165","5663","2","5","7","34","52","216","395","549","667","C0854107"
"23166","2108","2","3","2","48","170","50","119","444","556","C0854107"
"23167","4668","2","3","5","21","111","188","242","313","396","C0854110"
"23168","29940","2","5","7","53","51","342","454","573","492","C0854110"
"23169","3032","2","3","2","48","57","38","347","12","145","C0854110"
"23170","3074","2","3","7","34","52","216","395","549","607","C0854110"
"23171","3239","2","3","3","19","221","321","428","541","667","C0854110"
"23172","3251","2","3","4","68","96","326","427","341","150","C0854110"
"23173","3592","2","5","7","53","51","119","25","489","416","C0854110"
"23174","7052","2","3","7","34","109","342","454","573","383","C0854110"
"23175","6575","2","3","8","45","94","199","240","415","666","C0854110"
"23176","2597","2","3","2","90","167","266","367","500","577","C0854110"
"23177","5194","2","3","5","43","161","305","409","208","482","C0854110"
"23178","1261","2","5","8","63","36","166","106","110","158","C0854110"
"23179","2271","2","3","5","80","81","166","170","226","305","C0854110"
"23180","29078","2","3","2","48","170","50","119","444","556","C0854242"
"23181","2657","2","5","7","53","51","342","259","423","389","C0854242"
"23182","2108","2","3","2","48","170","50","119","444","556","C0854242"
"23183","2301","2","5","6","11","142","225","142","220","673","C0854723"
"23184","2261","2","5","7","53","14","20","25","40","186","C0854723"
"23185","9652","2","3","2","110","85","237","433","547","671","C0854723"
"23186","7015","2","3","12","19","31","1","426","55","78","C0854723"
"23187","4868","2","5","7","53","51","335","25","560","373","C0854723"
"23188","2821","2","5","7","34","52","216","395","549","577","C0854723"
"23189","6662","2","3","3","19","221","321","428","541","667","C0854723"
"23190","2332","2","3","2","22","33","71","373","466","609","C0854723"
"23191","65217","2","5","7","53","51","335","444","560","373","C0854723"
"23192","355","2","3","7","41","219","339","156","568","697","C0854723"
"23193","5125","2","5","6","11","51","225","142","220","298","C0854723"
"23194","545","2","3","12","19","31","261","116","1","86","C0854723"
"23195","1497","2","5","2","63","182","50","103","297","628","C0854723"
"23196","5745","2","5","4","68","96","326","427","548","672","C0854723"
"23197","3481","2","5","7","53","51","342","454","573","492","C0854723"
"23198","356","2","5","7","53","219","339","25","489","697","C0854723"
"23199","2121","2","3","12","41","116","268","434","568","605","C0854723"
"23200","2624","2","3","12","19","31","1","155","287","116","C0854723"
"23201","4843","2","3","5","43","161","305","409","489","416","C0854723"
"23202","25","2","3","12","19","14","20","25","287","116","C0854723"
"23203","2138","2","3","12","19","31","1","426","55","78","C0854723"
"23204","5158","2","3","4","68","45","272","259","518","621","C0854723"
"23205","2969","2","3","12","19","31","276","91","433","118","C0854723"
"23206","2271","2","3","5","80","81","166","170","226","305","C0854723"
"23207","6165","2","3","2","110","85","237","433","547","671","C0854723"
"23208","2697","2","3","7","76","153","40","38","54","75","C0854723"
"23209","3736","2","5","8","63","36","166","106","110","158","C0854723"
"23210","3643","2","5","7","53","14","20","25","40","186","C0854723"
"23211","5328","2","5","7","34","52","216","395","549","674","C0854723"
"23212","4990","2","3","3","19","221","321","428","541","667","C0854723"
"23213","3614","2","3","7","34","52","216","395","549","674","C0854723"
"23214","6469","2","5","3","53","221","197","259","560","422","C0854723"
"23215","2131","2","3","2","74","58","112","148","181","416","C0854723"
"23216","51752","2","3","2","41","153","119","156","536","116","C0855740"
"23217","30061","2","3","5","25","44","165","101","274","358","C0855740"
"23218","10300","2","3","12","76","153","40","38","54","75","C0855740"
"23219","6775","2","5","7","53","14","119","25","40","186","C0855740"
"23220","5447","2","3","5","91","214","271","372","471","586","C0855740"
"23221","3239","2","3","3","19","221","321","428","541","667","C0855740"
"23222","7276","2","5","7","34","52","216","395","549","674","C0855740"
"23223","3218","2","3","3","19","221","321","428","541","667","C0855740"
"23224","26281","2","5","7","53","14","20","25","40","186","C0855740"
"23225","8504","2","3","5","47","144","185","238","310","392","C0855740"
"23226","10683","2","5","7","53","51","143","428","560","667","C0855740"
"23227","54487","2","3","2","22","33","323","66","101","136","C0855740"
"23228","6197","2","3","12","19","14","20","34","540","68","C0855742"
"23229","4170","2","3","12","41","219","339","402","489","416","C0855742"
"23230","3052","2","3","2","48","170","50","119","444","556","C0855742"
"23231","6885","2","3","12","41","219","339","156","568","697","C0855742"
"23232","5605","2","5","7","53","14","20","34","540","68","C0855742"
"23233","1832","2","5","7","34","52","225","142","220","298","C0855742"
"23234","9215","2","5","2","27","36","150","430","215","628","C0855742"
"23235","1759","2","5","7","60","14","184","341","544","669","C0855742"
"23236","4519","2","3","2","48","170","50","119","508","312","C0855742"
"23237","7428","2","3","12","41","116","268","434","468","213","C0855791"
"23238","7290","2","3","12","19","31","1","426","55","78","C0855791"
"23239","4784","2","3","2","22","33","261","116","159","211","C0855791"
"23240","2625","2","3","12","19","31","339","155","287","116","C0855791"
"23241","23600","2","3","5","80","81","305","409","208","482","C0855791"
"23242","3300","2","3","12","41","116","268","347","271","356","C0856727"
"23243","3912","2","5","7","53","51","342","454","573","492","C0856727"
"23244","27286","2","5","7","53","51","342","444","560","492","C0856747"
"23245","23426","2","5","7","42","36","71","177","223","219","C0856747"
"23246","6491","2","3","12","76","153","40","38","54","75","C0856747"
"23247","151","2","5","4","68","96","326","427","548","672","C0856747"
"23248","4842","2","3","5","63","45","71","177","464","219","C0856747"
"23249","4914","2","3","2","22","18","266","202","252","252","C0856761"
"23250","255239","2","5","8","67","36","71","177","75","311","C0856761"
"23251","5781","2","5","7","53","14","20","25","40","186","C0856863"
"23252","3798","2","3","7","76","153","40","38","54","75","C0856863"
"23253","2629","2","3","5","80","81","250","291","152","420","C0856863"
"23254","5573","2","3","12","19","184","118","155","287","116","C0856863"
"23255","2261","2","5","7","53","14","20","25","40","186","C0856863"
"23256","2488","2","5","4","68","96","326","427","548","672","C0856863"
"23257","3265","2","5","7","60","54","24","30","46","72","C0856863"
"23258","25974","2","3","7","48","51","105","139","186","245","C0856863"
"23259","10847","2","3","12","19","31","1","426","55","78","C0856863"
"23260","5604","2","5","7","53","14","20","34","540","68","C0856863"
"23261","3756","2","5","8","63","36","166","106","110","158","C0856863"
"23262","30008","2","5","7","53","51","342","454","573","492","C0856863"
"23263","2956","2","3","12","19","31","261","116","1","86","C0856863"
"23264","359","2","3","5","80","81","166","397","374","486","C0856863"
"23265","5644","2","5","7","68","51","119","395","549","674","C0856863"
"23266","3691","2","5","7","53","51","342","454","573","492","C0856863"
"23267","55764","2","3","12","76","153","40","38","54","75","C0856863"
"23268","9037","2","5","7","53","51","342","454","560","492","C0856863"
"23269","2263","2","5","7","53","14","20","25","40","186","C0856863"
"23270","79661","2","3","12","19","31","261","116","1","86","C0856975"
"23271","2812","2","5","7","53","51","342","454","573","492","C0856975"
"23272","7299","2","3","5","23","18","138","250","332","407","C0856975"
"23273","51524","2","5","7","45","94","199","240","415","666","C0856975"
"23274","3689","2","5","7","34","52","216","395","549","674","C0856975"
"23275","1201","2","3","2","48","170","50","304","167","593","C0856975"
"23276","242","2","3","5","11","142","223","142","220","298","C0856975"
"23277","6913","2","3","3","19","221","321","428","541","667","C0856975"
"23278","1956","2","5","7","53","14","184","45","544","669","C0856975"
"23279","3643","2","5","7","53","14","20","25","40","186","C0856975"
"23280","5896","2","3","12","41","116","268","434","568","605","C0856975"
"23281","118429","2","5","8","53","51","197","454","540","422","C0856975"
"23282","4724","2","3","2","48","170","50","119","444","556","C0856975"
"23283","3039","2","3","5","35","41","118","155","287","116","C0856975"
"23284","5831","2","3","2","101","62","189","182","566","409","C0856975"
"23285","4703","2","5","7","60","45","23","103","464","187","C0856975"
"23286","7518","2","3","12","19","31","261","116","1","86","C0856975"
"23287","3630","2","5","7","53","14","20","25","40","186","C0856975"
"23288","5590","2","5","7","53","14","20","34","540","68","C0856975"
"23289","26090","2","3","2","80","81","166","397","361","466","C0856975"
"23290","2099","2","3","12","19","151","276","91","433","118","C0857007"
"23291","7066","2","5","7","53","51","119","25","573","416","C0857007"
"23292","7249","2","3","7","60","57","110","141","359","462","C0857007"
"23293","55669","2","3","12","19","31","118","155","287","116","C0857460"
"23294","6821","2","3","5","114","211","332","175","556","256","C0857460"
"23295","54187","2","3","5","80","81","296","272","452","148","C0857460"
"23296","23400","2","5","8","63","45","23","103","464","187","C0857460"
"23297","22931","2","5","7","34","54","24","30","46","72","C0857460"
"23298","7072","2","3","2","22","33","323","66","101","136","C0857460"
"23299","6197","2","3","12","19","14","20","34","540","68","C0857460"
"23300","23203","2","3","5","80","81","50","304","167","593","C0857460"
"23301","6329","2","5","8","63","36","166","341","390","158","C0857460"
"23302","26580","2","5","8","27","70","99","162","216","290","C0857460"
"23303","23594","2","3","12","76","153","261","116","1","86","C0857460"
"23304","9361","2","3","2","48","170","50","119","444","556","C0857460"
"23305","25974","2","3","7","48","51","105","139","186","245","C0857460"
"23306","1188","2","5","8","63","45","23","34","464","187","C0857460"
"23307","3284","2","3","2","69","98","169","299","183","243","C0857501"
"23308","7442","2","5","8","63","45","193","306","390","158","C0857501"
"23309","7809","2","5","8","63","45","23","34","464","187","C0857501"
"23310","4538","2","3","2","48","170","50","119","444","556","C0857898"
"23311","56033","2","3","3","19","221","321","428","541","667","C0857898"
"23312","10841","2","3","2","76","153","40","38","54","48","C0857973"
"23313","4353","2","3","7","34","52","216","395","549","674","C0857973"
"23314","5745","2","5","4","68","96","326","427","548","672","C0857973"
"23315","1482","2","3","3","19","221","321","428","541","667","C0857973"
"23316","54903","2","3","12","76","153","40","38","54","75","C0857973"
"23317","2719","2","5","7","53","51","342","454","573","492","C0857973"
"23318","4705","2","3","2","48","170","50","119","444","556","C0857973"
"23319","5172","2","5","8","45","94","199","240","415","666","C0857973"
"23320","2812","2","5","7","53","51","342","454","573","492","C0857973"
"23321","6888","2","3","2","90","167","266","367","500","577","C0857973"
"23322","4005","2","3","12","19","31","1","426","55","78","C0857973"
"23323","10135","2","3","2","11","175","279","265","276","474","C0857973"
"23324","6655","2","5","7","60","54","24","30","46","72","C0857973"
"23325","1340","2","3","2","48","170","50","141","359","462","C0857973"
"23326","2629","2","3","5","80","81","250","291","152","420","C0858355"
"23327","3784","2","5","8","63","36","166","106","110","158","C0858355"
"23328","7469","2","3","12","19","31","261","116","159","211","C0858355"
"23329","6662","2","3","3","19","221","321","428","541","667","C0858355"
"23330","4998","2","3","12","76","31","261","116","1","86","C0858617"
"23331","5395","2","3","12","19","31","261","116","1","86","C0858617"
"23332","9791","2","3","8","45","94","199","240","415","666","C0858617"
"23333","26580","2","5","8","27","70","99","162","216","290","C0858618"
"23334","368","2","3","12","41","116","268","423","536","445","C0858618"
"23335","9401","2","3","12","76","31","261","116","1","86","C0858618"
"23336","5317","2","5","7","34","52","216","142","220","298","C0858618"
"23337","5002","2","5","8","45","94","199","240","415","666","C0858618"
"23338","885","2","5","4","68","96","326","427","548","672","C0858618"
"23339","4436","2","3","12","19","31","261","116","1","86","C0858618"
"23340","2638","2","5","8","63","45","23","103","464","187","C0858618"
"23341","4513","2","3","2","48","170","110","141","359","532","C0858867"
"23342","1290","2","5","7","53","51","342","454","573","492","C0858867"
"23343","23166","2","5","7","53","51","342","395","549","674","C0858867"
"23344","4536","2","3","2","48","170","50","119","444","556","C0858867"
"23345","1836","2","3","2","35","41","94","260","330","375","C0858867"
"23346","7450","2","5","7","53","51","342","454","573","492","C0858867"
"23347","54209","2","5","7","53","51","119","395","549","674","C0858867"
"23348","25782","2","5","7","60","54","24","30","46","72","C0858867"
"23349","1636","2","3","5","80","81","166","397","418","568","C0858867"
"23350","54820","2","3","12","76","153","40","38","54","75","C0858867"
"23351","203286","2","5","7","50","30","193","306","148","624","C0859942"
"23352","26873","2","3","5","83","171","97","237","77","391","C0859942"
"23353","5913","2","5","7","27","36","71","341","223","219","C0859942"
"23354","3655","2","5","7","53","51","342","454","573","492","C0859942"
"23355","3953","2","5","7","53","14","20","25","40","186","C0859942"
"23356","196","2","3","3","19","151","276","91","433","118","C0859942"
"23357","1146","2","5","8","27","70","99","162","216","290","C0859942"
"23358","7518","2","3","12","19","31","261","116","1","86","C0859976"
"23359","1356","2","3","7","53","51","342","454","573","492","C0859976"
"23360","843","2","3","12","41","219","339","156","568","697","C0859976"
"23361","5979","2","5","7","53","14","20","25","40","186","C0860204"
"23362","6658","2","3","12","19","221","321","428","541","667","C0860204"
"23363","540","2","5","8","63","45","23","103","464","187","C0860204"
"23364","6329","2","5","8","63","36","166","341","390","158","C0860439"
"23365","6006","2","3","2","69","83","101","126","487","116","C0860439"
"23366","23630","2","5","8","63","36","166","106","110","158","C0860439"
"23367","3918","2","5","7","53","51","342","454","573","492","C0860439"
"23368","5922","2","5","7","60","54","24","30","46","72","C0860904"
"23369","1144","2","5","8","27","70","99","162","216","290","C0860904"
"23370","8195","2","3","12","76","153","76","38","54","75","C0872218"
"23371","30008","2","5","7","53","51","342","454","573","492","C0872218"
"23372","4921","2","5","7","53","14","20","25","573","186","C0872218"
"23373","383","2","3","7","34","52","216","395","549","674","C0876973"
"23374","3767","2","5","8","63","36","166","106","110","158","C0876973"
"23375","25782","2","5","7","60","54","24","30","46","72","C0876973"
"23376","1301","2","5","7","53","51","342","454","573","492","C0876973"
"23377","3060","2","5","4","68","96","326","427","548","672","C0876973"
"23378","3767","2","5","8","63","36","166","106","110","158","C0876973"
"23379","23247","2","3","12","76","153","71","34","540","68","C0876973"
"23380","1543","2","3","5","91","151","276","91","433","118","C0876973"
"23381","1280","2","5","7","53","51","342","454","573","492","C0876973"
"23382","9217","2","3","2","50","47","39","100","321","255","C0876973"
"23383","6576","2","3","2","45","94","199","240","569","666","C0876973"
"23384","7139","2","5","8","63","45","23","103","464","187","C0876973"
"23385","4088","2","3","12","19","219","339","259","423","605","C0876973"
"23386","4540","2","3","2","48","170","50","119","444","556","C0876973"
"23387","5961","2","5","7","27","51","326","126","414","702","C0876973"
"23388","11284","2","3","12","19","31","261","116","1","86","C0876973"
"23389","2178","2","3","12","19","31","261","116","1","86","C0876973"
"23390","2316","2","5","7","53","51","342","454","573","702","C0876973"
"23391","54840","2","3","12","19","31","261","116","1","86","C0876973"
"23392","3835","2","3","12","76","153","40","38","54","75","C0876973"
"23393","3815","2","5","7","53","14","20","25","40","186","C0876973"
"23394","9719","2","5","7","53","51","342","454","573","492","C0876973"
"23395","291","2","3","2","48","170","50","304","167","593","C0876973"
"23396","9215","2","5","2","27","36","150","430","215","628","C0876973"
"23397","1954","2","5","7","53","51","342","454","573","492","C0876973"
"23398","2260","2","5","7","53","14","20","25","40","186","C0876973"
"23399","2098","2","3","5","91","175","271","372","471","586","C0876973"
"23400","23384","2","3","12","63","45","184","103","572","658","C0876973"
"23401","4053","2","5","7","53","51","342","454","573","492","C0876973"
"23402","6948","2","5","7","48","51","105","139","186","245","C0876991"
"23403","4056","2","3","5","80","175","271","372","471","229","C0876991"
"23404","10939","2","3","2","48","170","50","119","444","593","C0876991"
"23405","1594","2","3","5","92","163","96","363","460","487","C0876991"
"23406","10560","2","3","2","65","196","310","127","527","648","C0876994"
"23407","4000","2","3","12","26","105","178","226","297","156","C0876994"
"23408","23322","2","3","12","76","153","40","38","54","75","C0877015"
"23409","4014","2","1","6","11","142","225","142","220","298","C0877017"
"23410","2737","2","3","12","19","116","321","428","54","667","C0877017"
"23411","57216","2","3","12","41","116","268","259","568","422","C0877017"
"23412","26123","2","3","2","76","153","40","38","54","75","C0877017"
"23413","23229","2","5","7","60","54","24","30","46","72","C0877056"
"23414","2263","2","5","7","53","14","20","25","40","186","C0877056"
"23415","54361","2","5","3","68","221","197","259","560","422","C0877056"
"23416","4351","2","3","2","90","167","266","367","500","577","C0877056"
"23417","23529","2","5","7","53","51","119","25","40","416","C0877056"
"23418","26040","2","3","12","19","31","1","116","297","78","C0877056"
"23419","5728","2","3","5","80","81","339","156","568","605","C0877056"
"23420","4914","2","3","2","22","18","266","202","252","252","C0877056"
"23421","3717","2","5","7","53","14","20","25","40","186","C0877056"
"23422","5073","2","3","2","110","85","323","433","146","194","C0877056"
"23423","1836","2","3","2","35","41","94","260","330","375","C0877165"
"23424","5727","2","3","12","68","221","197","259","560","422","C0877165"
"23425","10262","2","3","2","22","33","323","66","101","136","C0877165"
"23426","1303","2","5","7","53","51","342","454","573","492","C0877165"
"23427","6476","2","3","5","80","81","337","448","565","562","C0877165"
"23428","2266","2","5","7","53","51","342","454","573","492","C0877165"
"23429","5351","2","5","7","53","51","342","454","573","492","C0877165"
"23430","9871","2","3","7","60","153","40","38","54","203","C0877165"
"23431","5320","2","3","5","116","183","295","398","243","561","C0877165"
"23432","5077","2","3","3","19","221","321","428","541","667","C0877165"
"23433","7994","2","3","12","19","31","1","426","55","78","C0877165"
"23434","10537","2","3","12","41","116","268","434","468","213","C0877165"
"23435","23169","2","3","2","78","205","112","430","429","544","C0877165"
"23436","894","2","3","12","19","31","1","34","540","68","C0877165"
"23437","1280","2","5","7","53","51","342","454","573","492","C0877165"
"23438","11315","2","3","2","48","170","50","399","201","229","C0877165"
"23439","29072","2","3","12","19","31","1","426","55","78","C0877165"
"23440","6261","2","5","8","63","45","23","34","464","187","C0877165"
"23441","4233","2","5","7","53","14","20","25","40","186","C0877165"
"23442","5743","2","3","5","53","175","119","167","489","416","C0877165"
"23443","2956","2","3","12","19","31","261","116","1","86","C0877165"
"23444","1736","2","3","2","110","85","237","433","547","671","C0877165"
"23445","5154","2","5","7","53","51","342","454","573","186","C0877165"
"23446","9632","2","3","7","60","153","40","38","54","203","C0877165"
"23447","2335","2","5","7","53","51","342","454","573","492","C0877165"
"23448","477","2","3","8","63","45","23","103","464","187","C0877165"
"23449","2260","2","5","7","53","14","20","25","40","186","C0877165"
"23450","29893","2","3","12","19","31","1","426","55","78","C0877165"
"23451","10535","2","3","12","76","153","40","38","54","75","C0877165"
"23452","3209","2","3","3","19","221","321","428","541","667","C0877165"
"23453","392255","2","5","7","53","51","342","259","423","389","C0877165"
"23454","5071","2","3","12","41","116","268","434","468","213","C0877165"
"23455","2158","2","5","7","68","51","119","395","549","674","C0877326"
"23456","10269","2","3","2","48","182","50","119","444","556","C0877326"
"23457","3832","2","3","12","76","153","40","38","54","75","C0877326"
"23458","4000","2","3","12","26","105","178","226","297","156","C0877326"
"23459","3569","2","5","7","53","51","342","454","573","416","C0877326"
"23460","8924","2","3","12","41","116","268","434","468","213","C0877326"
"23461","55572","2","3","2","48","170","50","119","444","556","C0877326"
"23462","4724","2","3","2","48","170","50","119","444","556","C0877326"
"23463","5296","2","5","7","53","14","20","25","40","186","C0877792"
"23464","5173","2","5","4","68","96","326","427","548","672","C0877792"
"23465","3043","2","5","7","34","52","216","395","549","116","C0877792"
"23466","2657","2","5","7","53","51","342","259","423","389","C0877792"
"23467","54808","2","3","12","76","153","40","38","54","75","C0878555"
"23468","3119","2","5","7","53","153","119","156","287","116","C0878555"
"23469","5332","2","3","4","68","96","326","427","548","672","C0878575"
"23470","8085","2","3","12","19","31","1","426","55","78","C0878575"
"23471","6134","2","3","2","110","85","237","433","547","671","C0878575"
"23472","26276","2","3","7","60","81","184","341","66","203","C0878575"
"23473","7421","2","3","3","19","151","276","91","433","118","C0878575"
"23474","1889","2","5","4","68","96","326","427","548","672","C0878575"
"23475","10398","2","5","8","53","45","23","103","464","187","C0878575"
"23476","1387","2","3","12","19","31","276","91","433","118","C0878575"
"23477","2260","2","5","7","53","14","20","25","40","186","C0878575"
"23478","2260","2","5","7","53","14","20","25","40","186","C0878575"
"23479","5889","2","3","12","19","31","261","116","1","86","C0878575"
"23480","23363","2","3","12","41","116","268","434","468","213","C0878575"
"23481","23426","2","5","7","42","36","71","177","223","219","C0878575"
"23482","80816","2","3","2","22","33","323","426","55","78","C0878575"
"23483","538","2","3","8","63","45","23","103","464","187","C0878575"
"23484","2895","2","5","4","68","36","71","427","223","219","C0878575"
"23485","5906","2","5","7","34","52","216","30","46","72","C0878659"
"23486","10939","2","3","2","48","170","50","119","444","593","C0878659"
"23487","4000","2","3","12","26","105","178","226","297","156","C0878659"
"23488","5395","2","3","12","19","31","261","116","1","86","C0878659"
"23489","348","2","5","7","53","51","342","454","573","492","C0878659"
"23490","5518","2","3","12","76","153","40","38","54","435","C0878659"
"23491","3569","2","5","7","53","51","342","454","573","416","C0878659"
"23492","4436","2","3","12","19","31","261","116","1","86","C0878659"
"23493","3752","2","5","8","63","36","166","106","110","158","C0878659"
"23494","4851","2","3","12","19","221","143","428","236","667","C0878660"
"23495","4540","2","3","2","48","170","50","119","444","556","C0878660"
"23496","579","2","3","3","19","221","321","428","541","667","C0878660"
"23497","7157","2","3","12","19","31","261","402","489","551","C0878660"
"23498","5190","2","3","5","43","161","305","409","208","482","C0878683"
"23499","54903","2","3","12","76","153","40","38","54","75","C0878683"
"23500","84879","2","3","5","85","143","286","51","488","102","C0878683"
"23501","5255","2","3","7","34","45","23","103","464","187","C0878773"
"23502","4689","2","5","7","60","14","20","25","40","215","C0878773"
"23503","6452","2","5","7","53","14","20","25","40","186","C0878773"
"23504","51715","2","5","7","60","54","24","30","46","72","C0878773"
"23505","3845","2","5","7","60","54","24","30","46","72","C0887833"
"23506","4851","2","3","12","19","221","143","428","236","667","C0887833"
"23507","7468","2","3","12","19","31","1","426","55","78","C0887833"
"23508","55209","2","3","12","11","142","225","142","220","298","C0887833"
"23509","11232","2","3","3","19","151","276","91","433","118","C0887833"
"23510","5897","2","3","12","41","116","268","141","568","605","C0887833"
"23511","7249","2","3","7","60","57","110","141","359","462","C0887833"
"23512","55005","2","3","2","68","96","326","427","429","544","C0887833"
"23513","10265","2","3","3","19","221","321","428","541","667","C0887833"
"23514","4053","2","5","7","53","51","342","454","573","492","C0887833"
"23515","5159","2","5","7","53","14","20","25","40","186","C0887833"
"23516","2073","2","3","12","19","31","261","116","1","86","C0887833"
"23517","55505","2","3","2","110","85","237","433","547","671","C0887833"
"23518","6165","2","3","2","110","85","237","433","547","671","C0887833"
"23519","3553","2","5","7","53","51","119","25","489","416","C0887833"
"23520","7174","2","3","12","41","116","268","434","468","213","C0887833"
"23521","5896","2","3","12","41","116","268","434","568","605","C0887833"
"23522","1298","2","5","7","53","51","342","454","573","492","C0887833"
"23523","4882","2","3","4","68","96","326","427","548","672","C0887833"
"23524","10908","2","3","2","97","173","275","377","473","592","C0887833"
"23525","2","2","5","7","53","51","342","454","573","72","C0917796"
"23526","9487","2","3","5","80","81","142","176","235","317","C0917796"
"23527","8822","2","5","7","53","14","20","25","40","186","C0917796"
"23528","2617","2","3","2","110","85","237","433","252","154","C0917796"
"23529","3952","2","5","3","53","151","276","91","433","118","C0917796"
"23530","3074","2","3","7","34","52","216","395","549","607","C0917796"
"23531","6574","2","3","8","45","94","199","240","415","666","C0917796"
"23532","2146","2","3","12","19","31","1","426","55","78","C0917796"
"23533","4683","2","3","12","19","31","261","116","1","86","C0917796"
"23534","8195","2","3","12","76","153","76","38","54","75","C0917796"
"23535","55612","2","5","7","60","36","71","177","560","701","C0917796"
"23536","796","2","5","4","68","96","326","427","548","672","C0917796"
"23537","51741","2","3","2","22","33","323","66","101","127","C0917796"
"23538","1146","2","5","8","27","70","99","162","216","290","C0917796"
"23539","3643","2","5","7","53","14","20","25","40","186","C0917798"
"23540","6908","2","3","12","19","31","1","116","159","211","C0917798"
"23541","28952","2","3","12","41","116","268","434","468","213","C0917798"
"23542","5077","2","3","3","19","221","321","428","541","667","C0917798"
"23543","5830","2","3","5","43","161","305","409","208","482","C0917798"
"23544","7428","2","3","12","41","116","268","434","468","213","C0917798"
"23545","22","2","3","2","48","170","279","423","274","154","C0917798"
"23546","2690","2","5","7","53","14","20","25","40","186","C0917798"
"23547","1892","2","3","2","67","148","70","456","97","395","C0917798"
"23548","5743","2","3","5","53","175","119","167","489","416","C0917798"
"23549","4602","2","3","12","19","31","1","155","287","116","C0917798"
"23550","1828","2","5","7","34","52","216","142","220","298","C0917798"
"23551","7461","2","3","7","60","153","40","38","93","75","C0917798"
"23552","9897","2","3","12","76","18","75","38","1","212","C0917798"
"23553","22858","2","3","7","53","14","20","34","540","68","C0917798"
"23554","8644","2","3","2","46","175","227","167","224","301","C0917798"
"23555","5176","2","5","7","53","51","342","454","573","492","C0917798"
"23556","6696","2","5","7","53","51","342","454","573","492","C0917798"
"23557","3516","2","3","12","19","31","143","428","236","667","C0917798"
"23558","1387","2","3","12","19","31","276","91","433","118","C0917798"
"23559","2153","2","5","7","53","51","342","454","573","492","C0917798"
"23560","5994","2","3","12","19","31","276","91","491","118","C0917798"
"23561","80184","2","5","7","34","52","216","38","54","75","C0917798"
"23562","1133","2","5","4","68","96","326","427","548","672","C0917798"
"23563","23426","2","5","7","42","36","71","177","223","219","C0917798"
"23564","10084","2","3","2","22","33","323","66","101","136","C0917799"
"23565","9657","2","3","12","76","153","40","38","54","75","C0917799"
"23566","1585","2","3","5","79","159","256","351","100","589","C0917799"
"23567","26012","2","3","12","19","31","261","116","159","211","C0917799"
"23568","7248","2","3","2","48","57","110","141","359","462","C0917799"
"23569","22827","2","3","2","22","33","323","66","101","136","C0917799"
"23570","10459","2","3","12","76","31","261","116","1","86","C0917799"
"23571","3516","2","3","12","19","31","143","428","236","667","C0917799"
"23572","26277","2","3","12","19","31","1","426","1","78","C0917800"
"23573","2131","2","3","2","74","58","112","148","181","416","C0917801"
"23574","4000","2","3","12","26","105","178","226","297","156","C0917801"
"23575","7403","2","3","12","19","31","1","426","55","78","C0917801"
"23576","10262","2","3","2","22","33","323","66","101","136","C0917801"
"23577","3507","2","5","7","53","51","119","395","549","674","C0917801"
"23578","6392","2","3","2","48","170","50","119","444","556","C0917801"
"23579","1146","2","5","8","27","70","99","162","216","290","C0917801"
"23580","8799","2","3","5","43","161","305","409","208","482","C0917801"
"23581","5518","2","3","12","76","153","40","38","54","435","C0917801"
"23582","7072","2","3","2","22","33","323","66","101","136","C0917801"
"23583","3909","2","5","7","53","51","342","454","573","492","C0917801"
