"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"617","2","3","2","48","170","50","304","167","593","C0853068"
"1294","2","5","7","53","51","342","454","573","492","C0853068"
"10913","2","3","12","41","219","339","156","568","697","C0853085"
"282808","2","5","7","60","54","24","30","46","72","C0853085"
"30008","2","5","7","53","51","342","454","573","492","C0853085"
"567","2","5","7","34","52","119","395","549","674","C0853085"
"6469","2","5","3","53","221","197","259","560","422","C0853085"
"7345","2","3","12","41","116","268","341","223","628","C0853087"
"2261","2","5","7","53","14","20","25","40","186","C0853087"
"7466","2","5","7","53","51","342","454","573","492","C0853087"
"3845","2","5","7","60","54","24","30","46","72","C0853087"
"3265","2","5","7","60","54","24","30","46","72","C0853087"
"1650","2","5","7","34","52","216","395","549","674","C0853087"
"7469","2","3","12","19","31","261","116","159","211","C0853087"
"546","2","3","12","19","31","261","426","1","86","C0853087"
"8200","2","5","7","53","51","342","259","423","389","C0853087"
"1909","2","5","4","68","96","326","427","548","672","C0853087"
"1636","2","3","5","80","81","166","397","418","568","C0853087"
"27232","2","3","2","19","31","105","106","14","7","C0853087"
"1387","2","3","12","19","31","276","91","433","118","C0853087"
"5781","2","5","7","53","14","20","25","40","186","C0853087"
"207","2","3","7","53","14","20","34","489","416","C0853087"
"55651","2","3","2","110","85","237","433","547","671","C0853087"
"79944","2","3","2","48","170","50","119","220","298","C0853087"
"1528","2","3","5","91","214","271","372","471","586","C0853087"
"5591","2","3","12","19","31","261","116","1","86","C0853087"
"3482","2","5","7","34","52","216","395","544","669","C0853087"
"8820","2","3","3","19","221","321","428","541","667","C0853087"
"51752","2","3","2","41","153","119","156","536","116","C0853087"
"5573","2","3","12","19","184","118","155","287","116","C0853193"
"4851","2","3","12","19","221","143","428","236","667","C0853193"
"5077","2","3","3","19","221","321","428","541","667","C0853193"
"2879","2","3","5","80","81","166","378","173","229","C0853193"
"2018","2","3","3","19","221","321","428","541","667","C0853193"
"8260","2","3","12","41","85","266","76","287","78","C0853193"
"1294","2","5","7","53","51","342","454","573","492","C0853193"
"51592","2","3","12","19","31","1","259","423","389","C0853193"
"8076","2","5","7","53","51","342","454","573","492","C0853193"
"1311","2","5","7","53","51","342","454","573","492","C0853193"
"53904","2","5","7","53","14","20","34","540","68","C0853193"
"55636","2","3","3","19","221","321","428","423","389","C0853193"
"4352","2","5","7","53","14","20","25","40","186","C0853193"
"9573","2","5","7","53","51","342","259","423","389","C0853193"
"10815","2","5","7","60","36","71","341","223","666","C0853193"
"213","2","5","7","53","51","342","454","573","492","C0853193"
"1947","2","5","7","53","51","20","25","560","373","C0853193"
"4920","2","5","7","53","14","20","259","560","373","C0853877"
"9968","2","4","3","24","119","330","214","454","144","C0853877"
"4000","2","3","12","26","105","178","226","297","156","C0853877"
"143689","2","3","2","22","33","323","66","101","136","C0853897"
"26608","2","3","2","22","170","50","119","463","153","C0853897"
"6351","2","5","4","68","96","326","427","548","672","C0853897"
"1545","2","3","5","91","175","271","372","443","558","C0853897"
"23095","2","3","7","76","153","40","38","54","75","C0853897"
"3098","2","3","2","90","167","266","367","500","577","C0853897"
"207","2","3","7","53","14","20","34","489","416","C0853897"
"10060","2","3","8","41","45","23","423","464","445","C0853897"
"27249","2","3","2","48","182","50","119","186","245","C0853897"
"3953","2","5","7","53","14","20","25","40","186","C0853897"
"271","2","3","5","33","6","241","233","304","386","C0853945"
"4204","2","3","12","19","31","1","426","55","78","C0853945"
"25939","2","3","12","53","184","119","156","287","116","C0853945"
"4068","2","5","7","53","51","119","25","549","674","C0853945"
"6885","2","3","12","41","219","339","156","568","697","C0853945"
"2705","2","3","12","76","153","40","38","54","75","C0853945"
"2074","2","3","12","19","31","1","426","55","78","C0853945"
"2542","2","3","5","80","81","296","399","500","577","C0853945"
"6310","2","3","12","22","142","225","366","362","468","C0853945"
"7473","2","5","3","68","221","197","259","560","422","C0853945"
"5230","2","3","12","72","167","266","367","500","577","C0854021"
"54101","2","3","2","48","170","50","347","167","593","C0854021"
"7290","2","3","12","19","31","1","426","55","78","C0854107"
"4204","2","3","12","19","31","1","426","55","78","C0854107"
"2132","2","3","2","74","58","112","148","193","263","C0854107"
"845","2","5","8","63","45","23","34","464","187","C0854107"
"23064","2","3","6","11","31","261","142","220","664","C0854107"
"26503","2","3","2","89","124","204","272","347","442","C0854107"
"4340","2","5","7","53","51","119","341","223","628","C0854107"
"7852","2","5","4","68","96","326","427","548","672","C0854107"
"1280","2","5","7","53","51","342","454","573","492","C0854107"
"54903","2","3","12","76","153","40","38","54","75","C0854107"
"8647","2","3","5","46","158","252","352","449","563","C0854110"
"5824","2","3","5","47","144","185","238","310","392","C0854110"
"9321","2","3","12","76","153","40","38","54","203","C0854110"
"843","2","3","12","41","219","339","156","568","697","C0854110"
"2317","2","5","7","63","45","23","103","287","664","C0854110"
"95681","2","3","12","76","153","40","38","54","75","C0854110"
"3930","2","3","2","22","33","323","66","3","464","C0854110"
"6338","2","5","8","63","45","23","34","464","187","C0854110"
"51085","2","3","2","48","57","110","141","359","462","C0854110"
"1349","2","3","2","48","170","110","141","359","462","C0854110"
"5000","2","3","12","76","31","261","116","1","86","C0854110"
"1807","2","3","5","80","23","186","79","560","273","C0854110"
"4352","2","5","7","53","14","20","25","40","186","C0854110"
"5159","2","5","7","53","14","20","25","40","186","C0854242"
"6535","2","5","8","45","94","199","240","415","666","C0854242"
"538","2","3","8","63","45","23","103","464","187","C0854242"
"4747","2","5","7","27","36","150","341","223","628","C0854723"
"1723","2","3","2","48","170","50","119","444","556","C0854723"
"9731","2","3","12","76","153","40","38","54","75","C0854723"
"7403","2","3","12","19","31","1","426","55","78","C0854723"
"6812","2","5","7","27","36","150","341","223","628","C0854723"
"7518","2","3","12","19","31","261","116","1","86","C0854723"
"8854","2","3","5","75","120","101","126","248","335","C0854723"
"9469","2","3","2","103","189","303","29","475","467","C0854723"
"2632","2","3","2","28","22","48","232","82","114","C0854723"
"3237","2","3","3","19","221","321","428","541","667","C0854723"
"4200","2","3","2","67","92","293","55","75","311","C0854723"
"5339","2","5","7","53","51","342","454","573","492","C0854723"
"4645","2","3","4","67","92","293","55","75","311","C0854723"
"94","2","5","7","53","51","342","259","423","389","C0854723"
"5251","2","3","5","80","81","296","474","593","722","C0854723"
"4843","2","3","5","43","161","305","409","489","416","C0854723"
"421","2","5","7","42","51","335","444","560","373","C0854723"
"282617","2","5","7","53","51","119","25","40","186","C0854723"
"9780","2","3","2","48","96","326","246","444","666","C0854723"
"2780","2","5","4","68","96","326","427","548","672","C0854723"
"2833","2","5","4","68","96","326","427","548","672","C0854723"
"7555","2","3","2","110","85","237","433","547","671","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"2657","2","5","7","53","51","342","259","423","389","C0854723"
"2290","2","3","3","19","221","321","428","541","667","C0854723"
"2260","2","5","7","53","14","20","25","40","186","C0854723"
"4625","2","3","8","63","45","23","103","464","187","C0854723"
"4607","2","5","7","53","51","23","103","464","187","C0854723"
"5318","2","1","6","11","142","225","142","220","298","C0854723"
"7157","2","3","12","19","31","261","402","489","551","C0854723"
"8360","2","3","12","19","31","1","426","55","78","C0854723"
"26580","2","5","8","27","70","99","162","216","290","C0854723"
"5604","2","5","7","53","14","20","34","540","68","C0854723"
"6399","2","5","7","60","54","24","30","46","72","C0855740"
"9968","2","4","3","24","119","330","214","454","144","C0855740"
"7140","2","5","8","63","45","23","103","464","187","C0855740"
"6785","2","3","5","67","7","5","239","311","393","C0855740"
"1832","2","5","7","34","52","225","142","220","298","C0855740"
"6890","2","3","12","41","184","119","156","568","116","C0855740"
"26040","2","3","12","19","31","1","116","297","78","C0855740"
"54716","2","5","8","45","94","199","240","415","666","C0855740"
"1305","2","5","7","53","51","342","454","573","492","C0855740"
"249","2","3","5","27","51","335","444","560","373","C0855740"
"3251","2","3","4","68","96","326","427","341","150","C0855740"
"5913","2","5","7","27","36","71","341","223","219","C0855740"
"2033","2","3","12","19","31","1","91","433","118","C0855742"
"9569","2","3","12","19","31","276","91","433","118","C0855742"
"9719","2","5","7","53","51","342","454","573","492","C0855742"
"9640","2","3","12","19","31","261","116","159","211","C0855742"
"1896","2","5","12","41","219","339","156","568","697","C0855742"
"5649","2","5","7","53","51","342","444","560","373","C0855742"
"3141","2","3","2","68","40","130","166","127","173","C0855742"
"2038","2","5","7","11","142","225","142","220","116","C0855742"
"54756","2","5","7","41","219","238","118","543","214","C0855742"
"6913","2","3","3","19","221","321","428","541","667","C0855791"
"6391","2","3","2","48","170","50","119","444","556","C0855791"
"5788","2","5","7","34","52","216","395","549","674","C0855791"
"5116","2","3","12","76","153","40","38","54","75","C0855791"
"54187","2","3","5","80","81","296","272","452","148","C0855791"
"4810","2","3","2","76","57","110","444","560","373","C0856727"
"7140","2","5","8","63","45","23","103","464","187","C0856727"
"729920","2","3","2","48","170","110","329","251","533","C0856747"
"4604","2","5","8","63","45","23","103","464","187","C0856747"
"51816","2","5","7","34","52","216","395","549","674","C0856747"
"9131","2","3","12","41","219","339","347","271","356","C0856747"
"6557","2","5","8","45","94","199","240","415","666","C0856747"
"2908","2","3","12","19","151","276","91","433","118","C0856761"
"27130","2","3","12","48","45","143","38","236","69","C0856761"
"7227","2","3","12","19","31","276","91","433","118","C0856863"
"930","2","5","7","53","14","119","25","40","186","C0856863"
"7474","2","5","3","68","221","184","259","544","669","C0856863"
"10312","2","3","7","34","52","216","395","549","674","C0856863"
"23411","2","3","12","19","31","1","91","433","118","C0856863"
"8216","2","3","12","41","119","330","214","454","144","C0856863"
"6658","2","3","12","19","221","321","428","541","667","C0856863"
"5336","2","3","7","53","14","20","25","40","215","C0856863"
"6299","2","3","12","19","221","321","428","541","667","C0856863"
"63982","2","5","8","63","45","23","34","464","187","C0856863"
"2040","2","5","7","34","52","216","395","549","674","C0856863"
"2324","2","5","7","53","14","20","25","40","186","C0856863"
"6908","2","3","12","19","31","1","116","159","211","C0856863"
"4286","2","3","12","19","31","261","116","1","664","C0856863"
"6648","2","3","2","95","151","160","378","173","229","C0856863"
"6569","2","3","8","45","94","199","240","415","666","C0856863"
"5443","2","5","4","68","96","326","427","548","672","C0856863"
"2290","2","3","3","19","221","321","428","541","667","C0856863"
"8891","2","3","2","110","85","237","433","547","671","C0856863"
"4783","2","3","3","19","151","276","91","433","118","C0856975"
"4322","2","5","7","53","51","342","454","573","492","C0856975"
"6635","2","3","2","22","33","323","66","101","136","C0856975"
"2289","2","3","12","76","219","339","347","271","356","C0856975"
"2056","2","5","7","53","51","119","25","40","186","C0856975"
"2697","2","3","7","76","153","40","38","54","75","C0856975"
"51062","2","5","7","27","36","150","402","489","373","C0856975"
"103","2","3","2","110","184","119","156","287","116","C0856975"
"4860","2","3","7","34","52","216","395","549","150","C0856975"
"1906","2","5","4","68","96","326","427","548","672","C0856975"
"7421","2","3","3","19","151","276","91","433","118","C0856975"
"857","2","5","7","53","45","23","57","83","422","C0856975"
"2562","2","5","8","27","70","99","162","216","290","C0856975"
"7305","2","5","7","34","52","216","395","549","674","C0856975"
"2255","2","5","7","53","14","20","25","40","186","C0856975"
"2710","2","3","2","72","43","179","88","125","382","C0856975"
"154","2","5","4","68","96","326","427","548","669","C0856975"
"6674","2","3","12","48","57","50","38","54","462","C0856975"
"987","2","3","6","48","94","279","347","330","304","C0856975"
"1759","2","5","7","60","14","184","341","544","669","C0856975"
"596","2","3","12","19","219","339","402","489","416","C0857007"
"26047","2","5","7","27","36","335","341","223","373","C0857007"
"11277","2","3","12","19","31","261","116","1","86","C0857007"
"2192","2","5","7","53","51","342","454","573","492","C0857460"
"4000","2","3","12","26","105","178","226","297","156","C0857460"
"1289","2","5","7","53","51","342","454","573","492","C0857460"
"773","2","5","8","27","36","166","341","223","628","C0857460"
"55612","2","5","7","60","36","71","177","560","701","C0857460"
"3439","2","3","12","19","184","118","155","287","116","C0857460"
"2194","2","3","2","41","219","64","347","2","561","C0857460"
"641","2","3","12","19","31","261","116","1","86","C0857460"
"55636","2","3","3","19","221","321","428","423","389","C0857460"
"1289","2","5","7","53","51","342","454","573","492","C0857460"
"9990","2","5","8","45","94","199","240","415","666","C0857460"
"1588","2","3","5","79","159","256","350","27","44","C0857460"
"338","2","5","7","53","51","342","454","573","492","C0857460"
"25942","2","3","12","19","31","1","426","55","78","C0857460"
"2074","2","3","12","19","31","1","426","55","78","C0857501"
"5506","2","3","12","76","137","76","136","82","658","C0857501"
"23746","2","3","12","41","83","101","126","271","356","C0857501"
"7099","2","5","7","41","219","339","156","568","697","C0857898"
"7476","2","5","3","68","221","197","259","560","422","C0857898"
"5896","2","3","12","41","116","268","434","568","605","C0857973"
"9469","2","3","2","103","189","303","29","475","467","C0857973"
"9499","2","5","7","53","51","23","103","464","187","C0857973"
"6335","2","5","8","63","36","166","341","390","158","C0857973"
"10939","2","3","2","48","170","50","119","444","593","C0857973"
"5745","2","5","4","68","96","326","427","548","672","C0857973"
"4337","2","3","2","80","91","75","204","267","352","C0857973"
"6440","2","5","5","68","96","185","238","310","272","C0857973"
"2671","2","3","2","48","170","50","304","167","593","C0857973"
"1528","2","3","5","91","214","271","372","471","586","C0857973"
"9215","2","5","2","27","36","150","430","215","628","C0857973"
"1027","2","3","12","19","31","1","116","1","86","C0857973"
"1548","2","3","5","91","214","226","326","447","586","C0857973"
"50940","2","3","4","68","96","326","427","548","672","C0857973"
"7518","2","3","12","19","31","261","116","1","86","C0858355"
"4256","2","5","7","53","51","342","454","573","492","C0858355"
"2260","2","5","7","53","14","20","25","40","186","C0858355"
"54902","2","3","2","48","182","50","119","444","556","C0858355"
"801","2","5","8","63","45","23","103","464","187","C0858617"
"3074","2","3","7","34","52","216","395","549","607","C0858617"
"2717","2","3","7","34","52","216","395","549","674","C0858617"
"6905","2","3","12","76","153","40","38","54","75","C0858618"
"9031","2","3","12","19","31","1","426","55","78","C0858618"
"2629","2","3","5","80","81","250","291","152","420","C0858618"
"1075","2","5","7","34","52","216","395","549","674","C0858618"
"3764","2","5","8","63","36","166","106","110","158","C0858618"
"3514","2","5","7","53","51","119","395","549","674","C0858618"
"324","2","3","12","41","219","197","70","255","422","C0858618"
"10166","2","3","2","84","97","167","210","278","360","C0858618"
"6473","2","3","3","19","221","321","428","541","667","C0858867"
"4352","2","5","7","53","14","20","25","40","186","C0858867"
"4891","2","3","2","25","44","165","101","274","358","C0858867"
"2176","2","3","12","19","31","261","116","1","86","C0858867"
"7020","2","3","12","19","31","276","91","433","664","C0858867"
"1144","2","5","8","27","70","99","162","216","290","C0858867"
"3717","2","5","7","53","14","20","25","40","186","C0858867"
"6392","2","3","2","48","170","50","119","444","556","C0858867"
"3303","2","3","7","34","52","216","395","271","356","C0858867"
"4313","2","5","7","53","51","342","454","573","492","C0858867"
"9049","2","3","3","41","151","276","378","271","356","C0859942"
"8625","2","3","12","19","31","276","91","236","118","C0859942"
"3730","2","5","7","53","14","20","25","40","186","C0859942"
"9394","2","3","2","74","58","112","148","193","263","C0859942"
"6905","2","3","12","76","153","40","38","54","75","C0859942"
"1352","2","3","2","48","170","50","119","444","556","C0859942"
"7428","2","3","12","41","116","268","434","468","213","C0859942"
"10019","2","5","7","53","14","20","25","40","116","C0859976"
"5167","2","3","5","32","93","163","207","303","126","C0859976"
"8200","2","5","7","53","51","342","259","423","389","C0859976"
"7010","2","5","7","53","14","20","25","40","186","C0860204"
"23522","2","3","12","19","31","1","426","55","78","C0860204"
"5654","2","5","7","53","51","342","454","573","492","C0860204"
"26012","2","3","12","19","31","261","116","159","211","C0860439"
"2200","2","5","7","53","51","342","454","573","492","C0860439"
"5728","2","3","5","80","81","339","156","568","605","C0860439"
"25814","2","3","2","48","170","110","119","444","462","C0860439"
"4313","2","5","7","53","51","342","454","573","492","C0860904"
"8893","2","3","2","110","85","237","433","547","671","C0860904"
"9394","2","3","2","74","58","112","148","193","263","C0872218"
"8260","2","3","12","41","85","266","76","287","78","C0872218"
"5727","2","3","12","68","221","197","259","560","422","C0872218"
"54901","2","3","2","110","85","152","129","252","154","C0876973"
"3889","2","1","6","11","142","225","142","220","298","C0876973"
"10560","2","3","2","65","196","310","127","527","648","C0876973"
"1029","2","3","12","19","31","1","116","1","664","C0876973"
"7422","2","5","7","53","51","342","454","573","702","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"1543","2","3","5","91","151","276","91","433","118","C0876973"
"9662","2","3","12","76","153","40","38","54","75","C0876973"
"652","2","5","7","53","51","342","454","573","492","C0876973"
"269","2","5","7","53","14","20","259","423","389","C0876973"
"26525","2","5","7","53","219","119","156","568","697","C0876973"
"1836","2","3","2","35","41","94","260","330","375","C0876973"
"3123","2","5","7","53","51","119","156","287","116","C0876973"
"2741","2","5","8","27","70","99","162","216","290","C0876973"
"7353","2","3","12","41","219","339","156","568","605","C0876973"
"5582","2","5","7","53","14","20","34","540","68","C0876973"
"3931","2","3","5","116","183","295","454","243","327","C0876973"
"6772","2","3","12","53","184","119","156","287","116","C0876973"
"5824","2","3","5","47","144","185","238","310","392","C0876973"
"9782","2","3","2","22","33","323","66","101","136","C0876973"
"56262","2","5","2","63","182","50","103","297","628","C0876973"
"1290","2","5","7","53","51","342","454","573","492","C0876973"
"545","2","3","12","19","31","261","116","1","86","C0876973"
"4068","2","5","7","53","51","119","25","549","674","C0876973"
"50617","2","3","5","29","88","100","125","168","223","C0876973"
"3977","2","5","7","53","51","119","25","40","416","C0876973"
"6576","2","3","2","45","94","199","240","569","666","C0876973"
"2108","2","3","2","48","170","50","119","444","556","C0876973"
"5048","2","3","12","76","153","40","38","54","75","C0876973"
"267012","2","3","5","80","81","305","409","208","482","C0876991"
"6499","2","3","2","110","85","237","433","547","671","C0876991"
"4519","2","3","2","48","170","50","119","508","312","C0876991"
"8036","2","5","7","60","54","296","399","359","658","C0876991"
"841","2","3","12","41","219","339","156","568","697","C0876994"
"50640","2","3","5","116","183","295","398","243","327","C0876994"
"80326","2","5","3","68","221","197","259","560","422","C0877017"
"6340","2","5","8","63","45","23","34","464","187","C0877017"
"59341","2","5","8","63","45","193","306","390","158","C0877017"
"3984","2","5","7","53","14","20","34","540","68","C0877017"
"5573","2","3","12","19","184","118","155","287","116","C0877056"
"1297","2","5","7","53","51","342","454","573","492","C0877056"
"2261","2","5","7","53","14","20","25","40","186","C0877056"
"3984","2","5","7","53","14","20","34","540","68","C0877056"
"7809","2","5","8","63","45","23","34","464","187","C0877056"
"6935","2","3","3","19","221","321","428","541","667","C0877056"
"6342","2","3","5","80","161","305","409","208","482","C0877056"
"9662","2","3","12","76","153","40","38","54","75","C0877056"
"348","2","5","7","53","51","342","454","573","492","C0877056"
"2767","2","5","4","68","96","326","427","548","672","C0877056"
"249","2","3","5","27","51","335","444","560","373","C0877165"
"5956","2","5","4","68","96","326","427","548","672","C0877165"
"6239","2","3","12","19","119","330","214","454","144","C0877165"
"100","2","3","5","33","21","47","56","80","199","C0877165"
"4359","2","5","7","53","51","342","454","573","492","C0877165"
"22802","2","5","8","63","45","23","34","464","187","C0877165"
"2072","2","3","12","19","31","261","116","1","86","C0877165"
"8481","2","3","12","76","153","40","38","54","75","C0877165"
"3784","2","5","8","63","36","166","106","110","158","C0877165"
"6569","2","3","8","45","94","199","240","415","666","C0877165"
"3753","2","5","8","63","36","166","341","223","158","C0877165"
"3190","2","3","2","22","33","323","66","101","136","C0877165"
"5994","2","3","12","19","31","276","91","491","118","C0877165"
"7469","2","3","12","19","31","261","116","159","211","C0877165"
"10528","2","3","2","110","85","237","433","547","671","C0877165"
"4791","2","3","12","41","219","339","156","568","697","C0877165"
"871","2","5","7","53","51","342","454","573","492","C0877165"
"7136","2","5","8","63","45","23","103","464","187","C0877165"
"5447","2","3","5","91","214","271","372","471","586","C0877165"
"5428","2","3","2","48","170","50","119","167","593","C0877165"
"51684","2","3","12","41","116","268","38","54","75","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"4582","2","5","7","53","206","324","430","429","544","C0877165"
"1584","2","3","5","79","159","256","276","353","456","C0877165"
"55651","2","3","2","110","85","237","433","547","671","C0877165"
"4292","2","3","12","19","31","261","116","1","86","C0877165"
"5310","2","5","7","53","51","335","444","560","373","C0877165"
"50814","2","3","2","69","221","73","360","86","119","C0877165"
"55612","2","5","7","60","36","71","177","560","701","C0877165"
"26160","2","3","12","76","153","40","38","54","75","C0877165"
"8517","2","3","12","41","219","339","156","568","697","C0877165"
"2778","2","5","4","68","96","326","427","548","672","C0877165"
"1071","2","5","7","53","51","342","454","573","492","C0877326"
"3507","2","5","7","53","51","119","395","549","674","C0877326"
"3265","2","5","7","60","54","24","30","46","72","C0877326"
"2521","2","3","2","22","33","323","66","101","136","C0877326"
"4625","2","3","8","63","45","23","103","464","187","C0877326"
"10555","2","3","7","34","52","216","395","549","622","C0877326"
"54583","2","3","12","41","116","268","434","568","605","C0877326"
"1836","2","3","2","35","41","94","260","330","375","C0877326"
"4762","2","3","12","19","221","276","91","433","118","C0877792"
"9663","2","3","5","80","81","296","51","488","102","C0877792"
"5824","2","3","5","47","144","185","238","310","392","C0877792"
"4990","2","3","3","19","221","321","428","541","667","C0877792"
"355","2","3","7","41","219","339","156","568","697","C0878555"
"7170","2","5","8","63","45","23","103","464","187","C0878555"
"4758","2","3","7","34","52","216","395","549","517","C0878575"
"525","2","3","5","29","88","110","141","537","50","C0878575"
"176","2","5","7","53","51","342","454","573","492","C0878575"
"182","2","5","7","53","51","143","428","236","667","C0878575"
"6495","2","3","3","19","221","321","428","541","667","C0878575"
"23169","2","3","2","78","205","112","430","429","544","C0878575"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"2492","2","5","4","68","96","326","427","548","672","C0878575"
"26227","2","3","2","41","137","44","208","81","108","C0878575"
"3845","2","5","7","60","54","24","30","46","72","C0878575"
"6497","2","5","3","19","221","342","259","423","389","C0878575"
"2200","2","5","7","53","51","342","454","573","492","C0878575"
"6392","2","3","2","48","170","50","119","444","556","C0878575"
"1294","2","5","7","53","51","342","454","573","492","C0878575"
"3558","2","5","7","53","14","20","25","40","186","C0878575"
"673","2","5","7","53","14","20","34","540","68","C0878575"
"25782","2","5","7","60","54","24","30","46","72","C0878659"
"6390","2","3","2","48","170","50","119","444","556","C0878659"
"2903","2","5","7","53","14","20","25","223","219","C0878659"
"5327","2","5","7","53","51","342","454","573","492","C0878659"
"2263","2","5","7","53","14","20","25","40","186","C0878659"
"9469","2","3","2","103","189","303","29","475","467","C0878659"
"26277","2","3","12","19","31","1","426","1","78","C0878659"
"81608","2","3","2","22","33","323","66","101","136","C0878659"
"6662","2","3","3","19","221","321","428","541","667","C0878659"
"23395","2","3","2","110","85","67","76","252","154","C0878660"
"1749","2","3","3","19","221","321","428","541","667","C0878660"
"5119","2","3","2","48","57","110","141","359","462","C0878660"
"54361","2","5","3","68","221","197","259","560","422","C0878660"
"2697","2","3","7","76","153","40","38","54","75","C0878683"
"4591","2","3","12","41","116","268","434","468","213","C0878683"
"5727","2","3","12","68","221","197","259","560","422","C0878683"
"221496","2","3","5","27","105","99","226","216","156","C0878773"
"9180","2","5","7","53","51","119","25","549","416","C0878773"
"50943","2","3","12","19","31","1","426","129","131","C0878773"
"5122","2","5","4","27","36","184","141","359","411","C0878773"
"4920","2","5","7","53","14","20","259","560","373","C0887833"
"9049","2","3","3","41","151","276","378","271","356","C0887833"
"6391","2","3","2","48","170","50","119","444","556","C0887833"
"2260","2","5","7","53","14","20","25","40","186","C0887833"
"6622","2","3","7","27","36","150","341","223","628","C0887833"
"3440","2","3","12","19","184","118","155","287","116","C0887833"
"6718","2","3","2","46","136","227","168","225","490","C0887833"
"2950","2","5","7","34","52","216","395","549","674","C0887833"
"5824","2","3","5","47","144","185","238","310","392","C0887833"
"6628","2","3","2","22","33","323","66","101","136","C0887833"
"5075","2","3","3","19","221","321","428","541","667","C0887833"
"1235","2","5","4","68","96","326","427","548","672","C0887833"
"63910","2","5","7","60","36","184","177","64","215","C0887833"
"22930","2","5","7","60","54","24","30","46","72","C0887833"
"7249","2","3","7","60","57","110","141","359","462","C0887833"
"3295","2","3","5","43","161","305","409","208","482","C0887833"
"6513","2","5","7","90","216","337","448","565","562","C0887833"
"6772","2","3","12","53","184","119","156","287","116","C0887833"
"860","2","3","12","19","31","276","91","433","118","C0887833"
"3827","2","5","4","68","96","326","427","548","672","C0887833"
"4322","2","5","7","53","51","342","454","573","492","C0917796"
"3690","2","5","7","53","51","342","454","573","492","C0917796"
"3694","2","5","7","53","51","342","454","573","492","C0917796"
"2159","2","5","7","68","51","119","454","549","674","C0917796"
"4089","2","3","12","19","219","339","259","423","605","C0917796"
"9860","2","5","7","53","219","184","156","568","697","C0917796"
"721","2","5","7","53","51","342","454","573","492","C0917796"
"3759","2","5","8","63","36","166","106","110","158","C0917796"
"1312","2","3","2","87","79","105","426","129","25","C0917796"
"4487","2","3","3","19","221","321","428","541","667","C0917796"
"127534","2","3","12","76","153","40","38","54","75","C0917796"
"55505","2","3","2","110","85","237","433","547","671","C0917796"
"846","2","5","4","68","96","326","427","548","672","C0917796"
"6911","2","5","6","19","142","335","259","560","373","C0917796"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"3872","2","1","6","11","142","225","142","220","298","C0917798"
"2261","2","5","7","53","14","20","25","40","186","C0917798"
"23418","2","5","7","53","36","71","177","560","373","C0917798"
"5594","2","5","7","34","14","20","34","540","274","C0917798"
"162514","2","5","8","63","45","193","306","390","158","C0917798"
"6938","2","3","12","19","31","1","426","55","78","C0917798"
"1161","2","3","12","41","116","268","434","468","213","C0917798"
"8626","2","3","3","19","221","321","428","541","667","C0917798"
"2259","2","5","8","63","36","166","341","223","158","C0917798"
"55572","2","3","2","48","170","50","119","444","556","C0917798"
"5396","2","3","3","19","221","321","428","541","667","C0917798"
"2643","2","3","5","87","91","75","204","267","352","C0917798"
"10342","2","3","7","60","219","40","202","66","203","C0917798"
"728294","2","3","2","48","170","152","119","252","154","C0917798"
"29089","2","3","12","41","116","268","434","468","213","C0917798"
"9573","2","5","7","53","51","342","259","423","389","C0917798"
"4508","2","3","2","48","170","50","119","444","556","C0917798"
"55215","2","3","12","76","31","261","116","1","86","C0917798"
"6495","2","3","3","19","221","321","428","541","667","C0917798"
"1909","2","5","4","68","96","326","427","548","672","C0917798"
"6638","2","3","2","22","33","323","66","101","136","C0917798"
"643418","2","1","6","11","142","225","142","220","298","C0917798"
"2175","2","3","12","19","31","261","116","1","86","C0917798"
"4524","2","3","2","15","166","104","369","117","583","C0917798"
"2706","2","3","12","76","153","40","38","54","75","C0917799"
"9829","2","5","7","60","14","184","341","544","669","C0917799"
"3162","2","3","5","53","51","119","402","489","416","C0917799"
"3855","2","1","6","11","142","225","142","220","298","C0917799"
"871","2","5","7","53","51","342","454","573","492","C0917799"
"1289","2","5","7","53","51","342","454","573","492","C0917799"
"2244","2","5","7","53","51","342","454","573","492","C0917799"
"3868","2","1","6","11","142","225","142","220","298","C0917799"
"4488","2","3","3","19","221","321","428","541","667","C0917801"
"5468","2","3","3","19","151","276","91","433","118","C0917801"
"1134","2","5","8","27","70","99","162","216","290","C0917801"
"54757","2","5","7","53","51","342","454","573","492","C0917801"
"2131","2","3","2","74","58","112","148","181","416","C0917801"
"7555","2","3","2","110","85","237","433","547","671","C0917801"
"4204","2","3","12","19","31","1","426","55","78","C0917801"
"7042","2","5","7","53","51","342","454","573","492","C0917801"
"3090","2","3","12","19","31","1","426","55","664","C0917801"
"11200","2","3","12","19","31","261","116","1","86","C0917801"
"59341","2","5","8","63","45","193","306","390","158","C0917801"
"3240","2","5","7","34","52","216","395","549","674","C0917801"
"9419","2","5","7","60","36","71","341","223","219","C0917801"
"134701","2","3","12","19","219","1","426","55","78","C0917801"
"23600","2","3","5","80","81","305","409","208","482","C0917801"
