"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22649","5518","2","3","12","76","153","40","38","54","435","C0751093"
"22650","2108","2","3","2","48","170","50","119","444","556","C0751093"
"22651","3284","2","3","2","69","98","169","299","183","243","C0751093"
"22652","773","2","5","8","27","36","166","341","223","628","C0751122"
"22653","4436","2","3","12","19","31","261","116","1","86","C0751122"
"22654","10555","2","3","7","34","52","216","395","549","622","C0751122"
"22655","51339","2","3","12","41","116","268","434","568","605","C0751122"
"22656","55315","2","3","5","80","81","296","62","94","150","C0751122"
"22657","1301","2","5","7","53","51","342","454","573","492","C0751122"
"22658","4846","2","3","5","41","219","75","243","44","64","C0751122"
"22659","10225","2","5","7","53","51","119","395","549","674","C0751122"
"22660","283989","2","3","12","22","33","323","66","101","664","C0751157"
"22661","4926","2","3","12","76","153","40","38","54","75","C0751273"
"22662","7518","2","3","12","19","31","261","116","1","86","C0751273"
"22663","1311","2","5","7","53","51","342","454","573","492","C0751276"
"22664","6335","2","5","8","63","36","166","341","390","158","C0751276"
"22665","51684","2","3","12","41","116","268","38","54","75","C0751279"
"22666","9401","2","3","12","76","31","261","116","1","86","C0751279"
"22667","2588","2","3","7","34","52","216","395","549","674","C0751285"
"22668","7490","2","3","3","19","221","321","428","541","667","C0751285"
"22669","83605","2","5","7","76","137","76","136","472","435","C0751285"
"22670","2812","2","5","7","53","51","342","454","573","492","C0751336"
"22671","51741","2","3","2","22","33","323","66","101","127","C0751336"
"22672","7140","2","5","8","63","45","23","103","464","187","C0751336"
"22673","23630","2","5","8","63","36","166","106","110","158","C0751337"
"22674","6496","2","3","3","19","221","321","428","541","667","C0751337"
"22675","6197","2","3","12","19","14","20","34","540","68","C0751337"
"22676","3991","2","3","5","80","81","166","57","83","658","C0751362"
"22677","5979","2","5","7","53","14","20","25","40","186","C0751362"
"22678","5159","2","5","7","53","14","20","25","40","186","C0751362"
"22679","2218","2","5","2","53","123","194","255","560","373","C0751362"
"22680","5307","2","3","3","19","221","321","428","541","667","C0751362"
"22681","2099","2","3","12","19","151","276","91","433","118","C0751362"
"22682","55193","2","3","12","19","31","1","426","55","78","C0751362"
"22683","5465","2","3","3","19","151","276","91","433","118","C0751362"
"22684","2492","2","5","4","68","96","326","427","548","672","C0751401"
"22685","1643","2","3","12","41","116","268","434","468","213","C0751401"
"22686","23426","2","5","7","42","36","71","177","223","219","C0751401"
"22687","6690","2","5","7","68","51","119","395","549","674","C0751401"
"22688","7415","2","3","7","34","52","216","395","536","445","C0751401"
"22689","2879","2","3","5","80","81","166","378","173","229","C0751401"
"22690","7436","2","5","7","53","51","342","341","544","669","C0751401"
"22691","5657","2","5","7","34","52","216","395","549","674","C0751401"
"22692","5896","2","3","12","41","116","268","434","568","605","C0751401"
"22693","836","2","3","12","41","219","339","402","489","697","C0751401"
"22694","51715","2","5","7","60","54","24","30","46","72","C0751401"
"22695","5378","2","3","12","19","31","261","116","1","86","C0751422"
"22696","7291","2","3","12","19","151","276","91","489","416","C0751422"
"22697","3508","2","3","12","19","31","261","116","1","86","C0751435"
"22698","6392","2","3","2","48","170","50","119","444","556","C0751435"
"22699","5604","2","5","7","53","14","20","34","540","68","C0751435"
"22700","8867","2","3","5","60","14","184","341","544","669","C0751435"
"22701","1991","2","5","7","34","52","216","395","549","674","C0751435"
"22702","2316","2","5","7","53","51","342","454","573","702","C0751466"
"22703","9409","2","3","5","43","161","305","409","208","482","C0751466"
"22704","3339","2","5","7","53","51","342","454","573","492","C0751466"
"22705","8820","2","3","3","19","221","321","428","541","667","C0751466"
"22706","1487","2","3","12","19","31","1","426","55","340","C0751466"
"22707","8626","2","3","3","19","221","321","428","541","667","C0751466"
"22708","6909","2","5","7","53","51","335","444","560","373","C0751466"
"22709","4846","2","3","5","41","219","75","243","44","64","C0751466"
"22710","9499","2","5","7","53","51","23","103","464","187","C0751466"
"22711","8642","2","5","7","53","51","335","444","560","373","C0751466"
"22712","7020","2","3","12","19","31","276","91","433","664","C0751466"
"22713","7048","2","5","7","53","51","342","259","423","389","C0751483"
"22714","5205","2","3","8","63","45","23","103","464","619","C0751483"
"22715","145873","2","5","12","19","221","335","259","423","389","C0751495"
"22716","1410","2","3","12","63","45","23","38","54","187","C0751495"
"22717","2950","2","5","7","34","52","216","395","549","674","C0751495"
"22718","546","2","3","12","19","31","261","426","1","86","C0751495"
"22719","356","2","5","7","53","219","339","25","489","697","C0751495"
"22720","841","2","3","12","41","219","339","156","568","697","C0751495"
"22721","1807","2","3","5","80","23","186","79","560","273","C0751495"
"22722","5339","2","5","7","53","51","342","454","573","492","C0751495"
"22723","27249","2","3","2","48","182","50","119","186","245","C0751495"
"22724","2646","2","3","12","22","33","323","66","101","664","C0751495"
"22725","6913","2","3","3","19","221","321","428","541","667","C0751495"
"22726","6609","2","3","5","105","155","250","291","152","420","C0751495"
"22727","23426","2","5","7","42","36","71","177","223","219","C0751495"
"22728","1161","2","3","12","41","116","268","434","468","213","C0751495"
"22729","1305","2","5","7","53","51","342","454","573","492","C0751576"
"22730","4647","2","5","7","60","83","101","126","170","224","C0751576"
"22731","3145","2","3","5","80","81","166","132","175","473","C0751576"
"22732","1277","2","5","7","53","51","342","454","573","492","C0751617"
"22733","10370","2","3","12","19","31","276","91","433","118","C0751617"
"22734","2896","2","5","7","34","52","216","395","549","674","C0751617"
"22735","2316","2","5","7","53","51","342","454","573","702","C0751617"
"22736","6253","2","5","4","27","36","326","402","489","187","C0751617"
"22737","5921","2","5","7","60","14","24","25","40","215","C0751617"
"22738","9723","2","5","7","53","51","342","79","560","373","C0751617"
"22739","4323","2","5","7","53","51","342","454","573","492","C0751617"
"22740","5824","2","3","5","47","144","185","238","310","392","C0751617"
"22741","51021","2","3","2","48","182","67","76","463","153","C0751617"
"22742","9723","2","5","7","53","51","342","79","560","373","C0751617"
"22743","59335","2","1","6","11","142","193","306","390","158","C0751617"
"22744","2978","2","3","5","80","81","272","223","518","621","C0751617"
"22745","5994","2","3","12","19","31","276","91","491","118","C0751617"
"22746","4693","2","5","7","53","51","342","454","573","492","C0751651"
"22747","50618","2","5","7","60","54","24","30","544","669","C0751651"
"22748","1291","2","5","7","53","51","342","454","573","492","C0751651"
"22749","22827","2","3","2","22","33","323","66","101","136","C0751651"
"22750","348","2","5","7","53","51","342","454","573","492","C0751651"
"22751","4359","2","5","7","53","51","342","454","573","492","C0751651"
"22752","2737","2","3","12","19","116","321","428","54","667","C0751651"
"22753","6351","2","5","4","68","96","326","427","548","672","C0751651"
"22754","2255","2","5","7","53","14","20","25","40","186","C0751651"
"22755","4312","2","5","7","53","51","342","454","573","492","C0751674"
"22756","779","2","5","8","63","36","166","341","390","158","C0751674"
"22757","10269","2","3","2","48","182","50","119","444","556","C0751674"
"22758","3796","2","3","12","76","153","40","38","54","75","C0751674"
"22759","54476","2","3","12","41","219","339","156","568","697","C0751674"
"22760","23394","2","3","12","19","31","335","444","236","373","C0751688"
"22761","340024","2","3","8","45","94","199","240","415","666","C0751688"
"22762","3257","2","5","7","60","54","24","30","46","72","C0751688"
"22763","207","2","3","7","53","14","20","34","489","416","C0751688"
"22764","3290","2","3","2","69","83","101","94","133","239","C0751688"
"22765","2121","2","3","12","41","116","268","434","568","605","C0751688"
"22766","368","2","3","12","41","116","268","423","536","445","C0751688"
"22767","778","2","5","8","63","36","166","341","223","158","C0751688"
"22768","2033","2","3","12","19","31","1","91","433","118","C0751688"
"22769","2697","2","3","7","76","153","40","38","54","75","C0751688"
"22770","287","2","5","7","76","153","40","38","54","203","C0751688"
"22771","9469","2","3","2","103","189","303","29","475","467","C0751688"
"22772","6347","2","5","7","53","51","119","427","489","416","C0751688"
"22773","6389","2","3","2","48","170","50","119","444","556","C0751688"
"22774","1134","2","5","8","27","70","99","162","216","290","C0751688"
"22775","2299","2","3","3","19","221","321","428","541","667","C0751688"
"22776","4053","2","5","7","53","51","342","454","573","492","C0751688"
"22777","4361","2","3","12","19","31","261","116","1","86","C0751690"
"22778","55033","2","3","2","110","105","178","226","297","380","C0751690"
"22779","5521","2","3","12","76","137","76","136","472","435","C0751690"
"22780","2155","2","5","7","53","51","119","454","549","674","C0751690"
"22781","2629","2","3","5","80","81","250","291","152","420","C0751706"
"22782","8243","2","3","12","76","31","40","38","54","75","C0751706"
"22783","3284","2","3","2","69","98","169","299","183","243","C0751706"
"22784","2627","2","3","12","19","31","118","155","287","116","C0751706"
"22785","2690","2","5","7","53","14","20","25","40","186","C0751706"
"22786","55650","2","3","2","61","77","142","176","235","557","C0751706"
"22787","26277","2","3","12","19","31","1","426","1","78","C0751706"
"22788","3162","2","3","5","53","51","119","402","489","416","C0751748"
"22789","5447","2","3","5","91","214","271","372","471","586","C0751748"
"22790","3569","2","5","7","53","51","342","454","573","416","C0751748"
"22791","3766","2","5","8","63","36","166","106","110","158","C0751748"
"22792","2317","2","5","7","63","45","23","103","287","664","C0751783"
"22793","2539","2","3","2","48","57","110","141","359","383","C0751783"
"22794","9321","2","3","12","76","153","40","38","54","203","C0751785"
"22795","7170","2","5","8","63","45","23","103","464","187","C0751785"
"22796","1015","2","5","7","53","51","335","444","560","373","C0751785"
"22797","11231","2","3","2","110","105","178","226","297","380","C0751792"
"22798","2643","2","3","5","87","91","75","204","267","352","C0751792"
"22799","7169","2","5","8","63","45","23","103","464","187","C0751830"
"22800","2200","2","5","7","53","51","342","454","573","492","C0751830"
"22801","3569","2","5","7","53","51","342","454","573","416","C0751830"
"22802","5314","2","3","12","76","153","40","38","54","75","C0751870"
"22803","1290","2","5","7","53","51","342","454","573","492","C0751870"
"22804","54806","2","5","7","76","153","40","38","54","75","C0751870"
"22805","3284","2","3","2","69","98","169","299","183","243","C0751882"
"22806","3991","2","3","5","80","81","166","57","83","658","C0751882"
"22807","19","2","3","3","19","151","276","91","433","118","C0751883"
"22808","6299","2","3","12","19","221","321","428","541","667","C0751883"
"22809","4724","2","3","2","48","170","50","119","444","556","C0751883"
"22810","1410","2","3","12","63","45","23","38","54","187","C0751883"
"22811","23414","2","3","12","19","31","118","155","287","116","C0751883"
"22812","2138","2","3","12","19","31","1","426","55","78","C0751883"
"22813","1674","2","5","8","63","45","23","103","464","187","C0751883"
"22814","3651","2","3","3","19","221","321","428","541","667","C0751883"
"22815","10891","2","3","3","19","151","276","91","433","118","C0751883"
"22816","846","2","5","4","68","96","326","427","548","672","C0751883"
"22817","57412","2","3","5","80","81","105","426","129","586","C0751883"
"22818","55505","2","3","2","110","85","237","433","547","671","C0751884"
"22819","867","2","5","7","53","14","184","25","40","669","C0751884"
"22820","3845","2","5","7","60","54","24","30","46","72","C0751884"
"22821","5894","2","5","7","60","54","23","34","464","187","C0751884"
"22822","579","2","3","3","19","221","321","428","541","667","C0751884"
"22823","2778","2","5","4","68","96","326","427","548","672","C0751884"
"22824","51085","2","3","2","48","57","110","141","359","462","C0751884"
"22825","6899","2","5","7","53","184","335","259","560","373","C0751884"
"22826","421","2","5","7","42","51","335","444","560","373","C0751895"
"22827","23230","2","5","7","11","142","71","341","560","219","C0751895"
"22828","5179","2","5","4","68","96","326","427","548","672","C0751895"
"22829","2261","2","5","7","53","14","20","25","40","186","C0751895"
"22830","55209","2","3","12","11","142","225","142","220","298","C0751895"
"22831","1080","2","3","12","41","219","339","156","544","669","C0751955"
"22832","6144","2","3","2","110","85","237","433","547","671","C0751955"
"22833","3717","2","5","7","53","14","20","25","40","186","C0751955"
"22834","5573","2","3","12","19","184","118","155","287","116","C0751955"
"22835","4143","2","3","5","80","81","105","426","129","2","C0751955"
"22836","1290","2","5","7","53","51","342","454","573","492","C0752109"
"22837","50814","2","3","2","69","221","73","360","86","119","C0752109"
"22838","7042","2","5","7","53","51","342","454","573","492","C0752109"
"22839","51259","2","3","2","76","153","40","38","54","75","C0752109"
"22840","435","2","3","8","84","97","167","210","278","360","C0752143"
"22841","2067","2","3","12","19","31","261","116","1","86","C0752143"
"22842","2876","2","3","5","80","81","110","378","173","229","C0752143"
"22843","84197","2","5","2","53","14","20","25","215","186","C0752160"
"22844","2737","2","3","12","19","116","321","428","54","667","C0752160"
"22845","2033","2","3","12","19","31","1","91","433","118","C0752166"
"22846","23639","2","3","12","41","219","261","136","271","356","C0752166"
"22847","7043","2","5","7","53","51","342","454","573","492","C0752166"
"22848","1356","2","3","7","53","51","342","454","573","492","C0752166"
"22849","4047","2","3","3","19","151","276","91","433","118","C0752166"
"22850","6690","2","5","7","68","51","119","395","549","674","C0752166"
"22851","7941","2","3","5","7","218","338","450","567","696","C0752166"
"22852","359","2","3","5","80","81","166","397","374","486","C0752166"
"22853","51651","2","3","12","41","219","339","156","568","605","C0752166"
"22854","1080","2","3","12","41","219","339","156","544","669","C0752166"
"22855","4148","2","5","7","53","51","342","454","573","492","C0752166"
"22856","9927","2","3","12","19","31","118","155","287","116","C0752166"
"22857","7042","2","5","7","53","51","342","454","573","492","C0752166"
"22858","55112","2","3","12","76","153","40","38","54","75","C0752166"
"22859","9289","2","5","4","68","96","326","427","548","672","C0752166"
"22860","7915","2","3","5","87","39","74","191","250","285","C0752166"
"22861","79600","2","3","12","76","153","40","38","54","75","C0752166"
"22862","5054","2","5","7","53","51","342","454","573","492","C0752166"
"22863","23414","2","3","12","19","31","118","155","287","116","C0752166"
"22864","1493","2","5","7","53","51","119","25","40","186","C0752166"
"22865","10484","2","3","7","60","153","40","38","54","203","C0752166"
"22866","26154","2","3","5","47","144","185","238","310","392","C0752166"
"22867","3579","2","5","4","34","52","216","427","548","672","C0752210"
"22868","8742","2","3","12","41","219","339","156","568","697","C0752210"
"22869","1415","2","3","6","63","45","160","362","177","673","C0752252"
"22870","5573","2","3","12","19","184","118","155","287","116","C0752252"
"22871","3094","2","3","2","48","170","266","367","500","78","C0752262"
"22872","55636","2","3","3","19","221","321","428","423","389","C0752262"
"22873","7450","2","5","7","53","51","342","454","573","492","C0752282"
"22874","4810","2","3","2","76","57","110","444","560","373","C0752282"
"22875","1728","2","3","2","41","116","268","434","568","605","C0752282"
"22876","3630","2","5","7","53","14","20","25","40","186","C0752282"
"22877","3861","2","1","6","11","142","225","142","220","298","C0752308"
"22878","8626","2","3","3","19","221","321","428","541","667","C0752308"
"22879","875","2","3","5","80","137","44","21","451","316","C0752308"
"22880","2629","2","3","5","80","81","250","291","152","420","C0752308"
"22881","3178","2","3","2","22","33","323","66","101","136","C0752308"
"22882","8772","2","3","12","41","219","339","156","568","697","C0752323"
"22883","8893","2","3","2","110","85","237","433","547","671","C0752323"
"22884","547","2","3","7","76","153","40","38","54","75","C0752323"
"22885","3630","2","5","7","53","14","20","25","40","186","C0752323"
"22886","54463","2","3","2","48","57","110","141","359","462","C0752323"
"22887","7508","2","3","12","19","31","261","116","1","664","C0752323"
"22888","1736","2","3","2","110","85","237","433","547","671","C0752323"
"22889","8517","2","3","12","41","219","339","156","568","697","C0752323"
"22890","8048","2","5","8","63","45","23","103","464","187","C0752323"
"22891","6948","2","5","7","48","51","105","139","186","245","C0752347"
"22892","3814","2","5","4","68","96","326","427","548","672","C0752347"
"22893","11277","2","3","12","19","31","261","116","1","86","C0752347"
"22894","2317","2","5","7","63","45","23","103","287","664","C0752347"
"22895","5159","2","5","7","53","14","20","25","40","186","C0752347"
"22896","1786","2","3","12","19","31","1","426","55","78","C0752347"
"22897","585","2","3","12","76","153","40","38","54","75","C0752347"
"22898","7443","2","3","12","19","31","261","34","540","68","C0752347"
"22899","57412","2","3","5","80","81","105","426","129","586","C0752347"
"22900","977","2","5","7","53","51","342","454","573","492","C0752347"
"22901","11315","2","3","2","48","170","50","399","201","229","C0752347"
"22902","54551","2","3","12","41","219","197","156","568","422","C0752347"
"22903","2182","2","3","2","67","92","265","284","147","235","C0752347"
"22904","6949","2","3","2","110","85","237","164","390","311","C0752347"
"22905","124583","2","3","7","34","52","216","395","549","674","C0752347"
"22906","1134","2","5","8","27","70","99","162","216","290","C0752347"
"22907","6329","2","5","8","63","36","166","341","390","158","C0752347"
"22908","213","2","5","7","53","51","342","454","573","492","C0752347"
"22909","9049","2","3","3","41","151","276","378","271","356","C0752347"
"22910","3162","2","3","5","53","51","119","402","489","416","C0752347"
"22911","4049","2","3","12","41","219","339","156","568","697","C0752347"
"22912","1285","2","5","7","53","51","342","454","573","492","C0752351"
"22913","773","2","5","8","27","36","166","341","223","628","C0752351"
"22914","554","2","5","4","68","96","326","427","548","672","C0752351"
"22915","4292","2","3","12","19","31","261","116","1","86","C0752351"
"22916","6913","2","3","3","19","221","321","428","541","667","C0752351"
"22917","3110","2","3","3","19","221","321","428","541","667","C0752351"
"22918","6662","2","3","3","19","221","321","428","541","667","C0752351"
"22919","2200","2","5","7","53","51","342","454","573","492","C0795690"
"22920","5648","2","5","7","53","51","119","395","549","674","C0795690"
"22921","94","2","5","7","53","51","342","259","423","389","C0795690"
"22922","2538","2","3","5","90","216","333","438","561","689","C0795690"
"22923","6261","2","5","8","63","45","23","34","464","187","C0795690"
"22924","7227","2","3","12","19","31","276","91","433","118","C0795690"
"22925","4713","2","3","2","48","170","50","119","444","556","C0795690"
"22926","4683","2","3","12","19","31","261","116","1","86","C0795690"
"22927","7355","2","3","2","78","206","324","430","429","544","C0795690"
"22928","6710","2","5","7","60","14","20","25","40","186","C0795690"
"22929","5728","2","3","5","80","81","339","156","568","605","C0795690"
"22930","2812","2","5","7","53","51","342","454","573","492","C0795690"
"22931","2299","2","3","3","19","221","321","428","541","667","C0795690"
"22932","5160","2","3","2","67","92","293","55","75","311","C0795690"
"22933","585","2","3","12","76","153","40","38","54","75","C0795690"
"22934","55812","2","3","12","76","181","160","38","54","75","C0795690"
"22935","2261","2","5","7","53","14","20","25","40","186","C0795690"
"22936","78989","2","5","7","53","51","119","395","573","674","C0795690"
"22937","4747","2","5","7","27","36","150","341","223","628","C0795690"
"22938","695","2","5","7","53","14","20","25","40","186","C0795690"
"22939","25836","2","3","12","76","153","40","38","54","75","C0795806"
"22940","2263","2","5","7","53","14","20","25","40","186","C0795806"
"22941","8516","2","5","7","53","51","342","454","573","492","C0795806"
"22942","9759","2","3","12","19","31","276","91","433","118","C0795841"
"22943","348","2","5","7","53","51","342","454","573","492","C0795864"
"22944","2200","2","5","7","53","51","342","454","573","492","C0795864"
"22945","1387","2","3","12","19","31","276","91","433","118","C0795905"
"22946","1420","2","3","6","63","45","160","362","177","673","C0795905"
"22947","4338","2","3","2","110","85","75","204","267","352","C0795907"
"22948","8864","2","3","3","19","151","276","91","433","118","C0795907"
"22949","10913","2","3","12","41","219","339","156","568","697","C0795907"
"22950","415","2","3","5","105","155","250","291","152","420","C0795907"
"22951","51715","2","5","7","60","54","24","30","46","72","C0795907"
"22952","6655","2","5","7","60","54","24","30","46","72","C0795907"
"22953","91147","2","3","12","76","153","40","38","54","75","C0795907"
"22954","5328","2","5","7","34","52","216","395","549","674","C0795907"
"22955","11107","2","3","12","19","31","1","426","55","78","C0795907"
"22956","207","2","3","7","53","14","20","34","489","416","C0795996"
"22957","5917","2","3","2","110","85","237","433","547","154","C0795996"
"22958","9968","2","4","3","24","119","330","214","454","144","C0795996"
"22959","3918","2","5","7","53","51","342","454","573","492","C0795998"
"22960","1106","2","3","12","19","31","1","426","55","78","C0795998"
"22961","974","2","5","7","53","51","119","395","549","674","C0796004"
"22962","8314","2","3","12","41","31","1","426","55","78","C0796004"
"22963","54386","2","3","12","19","31","261","116","1","78","C0796004"
"22964","2068","2","3","12","19","31","261","116","159","211","C0796004"
"22965","1778","2","3","7","76","153","40","38","54","75","C0796013"
"22966","6736","2","3","12","19","31","276","91","433","667","C0796013"
"22967","7401","2","5","7","60","83","101","126","170","224","C0796016"
"22968","1593","2","3","5","79","152","273","157","333","277","C0796016"
"22969","2147","2","5","7","68","51","342","454","573","492","C0796022"
"22970","3852","2","1","6","11","142","225","142","220","298","C0796022"
"22971","3075","2","5","7","53","51","119","395","549","674","C0796022"
"22972","3081","2","3","2","91","51","3","267","308","429","C0796032"
"22973","3857","2","1","6","11","142","225","142","220","298","C0796032"
"22974","3717","2","5","7","53","14","20","25","40","186","C0796037"
"22975","3845","2","5","7","60","54","24","30","46","72","C0796037"
"22976","9180","2","5","7","53","51","119","25","549","416","C0796059"
"22977","5518","2","3","12","76","153","40","38","54","435","C0796059"
"22978","6473","2","3","3","19","221","321","428","541","667","C0796063"
"22979","25","2","3","12","19","14","20","25","287","116","C0796070"
"22980","5184","2","3","5","80","81","166","52","105","349","C0796070"
"22981","54332","2","3","2","60","170","40","98","66","203","C0796070"
"22982","139189","2","3","2","63","30","193","306","390","158","C0796126"
"22983","10577","2","5","7","34","52","216","395","549","674","C0796126"
"22984","6899","2","5","7","53","184","335","259","560","373","C0796126"
"22985","5308","2","3","3","19","221","321","428","541","667","C0796126"
"22986","2706","2","3","12","76","153","40","38","54","75","C0796126"
"22987","4512","2","3","2","48","170","110","141","359","8","C0796137"
"22988","4878","2","3","12","19","31","1","426","55","78","C0796137"
"22989","3239","2","3","3","19","221","321","428","541","667","C0796147"
"22990","6785","2","3","5","67","7","5","239","311","393","C0796147"
"22991","5149","2","3","5","68","38","16","477","596","725","C0796147"
"22992","5592","2","5","4","53","14","20","34","540","68","C0796154"
"22993","9409","2","3","5","43","161","305","409","208","482","C0796154"
"22994","4193","2","3","12","19","31","1","116","89","605","C0796154"
"22995","9126","2","3","12","76","153","40","38","54","75","C0796195"
"22996","3954","2","3","2","48","170","67","119","444","593","C0796205"
"22997","5889","2","3","12","19","31","261","116","1","86","C0796205"
"22998","3981","2","3","12","19","31","261","116","1","86","C0796208"
"22999","51807","2","3","12","76","153","40","38","54","75","C0796208"
"23000","2239","2","3","2","74","51","342","454","573","492","C0796232"
"23001","4540","2","3","2","48","170","50","119","444","556","C0796232"
"23002","1401","2","5","7","53","51","119","395","573","492","C0796274"
"23003","8878","2","3","12","41","219","339","156","568","697","C0796274"
"23004","6016","2","5","7","60","54","24","30","46","72","C0796279"
"23005","1832","2","5","7","34","52","225","142","220","298","C0796279"
"23006","7341","2","3","12","19","31","261","116","1","664","C0809983"
"23007","5116","2","3","12","76","153","40","38","54","75","C0809983"
"23008","7372","2","3","2","68","119","109","266","182","182","C0809983"
"23009","3763","2","5","8","63","36","166","106","110","158","C0809983"
"23010","51025","2","3","2","48","170","50","304","167","593","C0809983"
"23011","8856","2","3","3","19","151","276","91","433","118","C0809983"
"23012","2263","2","5","7","53","14","20","25","40","186","C0809983"
"23013","5176","2","5","7","53","51","342","454","573","492","C0809983"
"23014","5351","2","5","7","53","51","342","454","573","492","C0813217"
"23015","7421","2","3","3","19","151","276","91","433","118","C0813217"
"23016","3209","2","3","3","19","221","321","428","541","667","C0813217"
"23017","27445","2","5","7","60","36","71","341","223","624","C0813217"
"23018","6731","2","3","2","110","85","237","433","547","671","C0813217"
"23019","440","2","3","2","101","62","189","182","509","154","C0813217"
"23020","2879","2","3","5","80","81","166","378","173","229","C0836924"
"23021","2200","2","5","7","53","51","342","454","573","492","C0836924"
"23022","7373","2","5","7","53","51","342","454","573","492","C0836924"
"23023","4038","2","5","7","53","51","342","454","573","492","C0836924"
"23024","54790","2","3","12","19","31","1","426","55","78","C0836924"
"23025","55005","2","3","2","68","96","326","427","429","544","C0836924"
"23026","11315","2","3","2","48","170","50","399","201","229","C0836924"
"23027","23529","2","5","7","53","51","119","25","40","416","C0836924"
"23028","3953","2","5","7","53","14","20","25","40","186","C0836924"
"23029","1583","2","3","5","79","152","273","375","100","589","C0836924"
"23030","4351","2","3","2","90","167","266","367","500","577","C0836924"
"23031","7046","2","3","12","41","219","339","259","423","605","C0836924"
"23032","5728","2","3","5","80","81","339","156","568","605","C0836924"
"23033","5663","2","5","7","34","52","216","395","549","667","C0836924"
"23034","22995","2","3","12","76","153","40","38","54","75","C0847614"
"23035","2064","2","5","7","53","14","20","25","40","186","C0847614"
"23036","9131","2","3","12","41","219","339","347","271","356","C0848558"
"23037","51251","2","3","5","80","81","296","62","94","150","C0848558"
"23038","2033","2","3","12","19","31","1","91","433","118","C0848558"
"23039","332","2","3","12","76","153","40","38","54","75","C0848558"
"23040","3758","2","5","8","63","36","166","106","110","158","C0850703"
"23041","6323","2","5","8","63","36","166","341","390","158","C0850703"
"23042","2720","2","3","7","34","52","216","395","21","599","C0850703"
"23043","9049","2","3","3","41","151","276","378","271","356","C0850703"
"23044","54386","2","3","12","19","31","261","116","1","78","C0850703"
"23045","9575","2","3","3","19","151","276","91","433","118","C0850703"
"23046","546","2","3","12","19","31","261","426","1","86","C0850703"
"23047","6647","2","3","2","95","2","342","378","173","702","C0850703"
"23048","16","2","3","2","110","85","237","433","547","154","C0850703"
"23049","2521","2","3","2","22","33","323","66","101","136","C0850703"
"23050","617","2","3","2","48","170","50","304","167","593","C0850703"
"23051","1130","2","5","7","60","54","326","141","359","462","C0850703"
"23052","4208","2","3","12","19","151","276","91","433","118","C0850715"
"23053","11200","2","3","12","19","31","261","116","1","86","C0850715"
"23054","285590","2","5","7","60","14","20","25","40","215","C0850715"
"23055","4864","2","3","5","48","152","184","341","544","669","C0850715"
"23056","1605","2","5","7","53","51","342","454","573","492","C0850715"
"23057","7157","2","3","12","19","31","261","402","489","551","C0850715"
"23058","5173","2","5","4","68","96","326","427","548","672","C0850715"
"23059","207","2","3","7","53","14","20","34","489","416","C0850715"
"23060","9993","2","5","7","53","51","342","454","573","492","C0850715"
"23061","6299","2","3","12","19","221","321","428","541","667","C0850715"
"23062","836","2","3","12","41","219","339","402","489","697","C0852036"
"23063","142","2","3","12","19","31","261","116","1","86","C0852036"
"23064","4758","2","3","7","34","52","216","395","549","517","C0852283"
"23065","5657","2","5","7","34","52","216","395","549","674","C0852283"
"23066","6774","2","3","12","53","14","276","25","489","416","C0852283"
"23067","26608","2","3","2","22","170","50","119","463","153","C0852283"
"23068","3569","2","5","7","53","51","342","454","573","416","C0852283"
"23069","6718","2","3","2","46","136","227","168","225","490","C0852283"
"23070","3845","2","5","7","60","54","24","30","46","72","C0852283"
"23071","3060","2","5","4","68","96","326","427","548","672","C0852283"
"23072","207","2","3","7","53","14","20","34","489","416","C0852283"
"23073","5144","2","3","4","68","96","326","427","548","672","C0852283"
"23074","7058","2","5","7","53","51","342","454","573","492","C0852283"
"23075","8815","2","3","12","22","33","323","66","444","664","C0852283"
"23076","5015","2","3","3","19","221","321","428","541","667","C0852283"
"23077","540","2","5","8","63","45","23","103","464","187","C0852283"
"23078","4487","2","3","3","19","221","321","428","541","667","C0852283"
"23079","1401","2","5","7","53","51","119","395","573","492","C0852866"
"23080","6885","2","3","12","41","219","339","156","568","697","C0852866"
"23081","3914","2","5","7","53","51","342","454","573","492","C0853068"
"23082","8452","2","3","12","41","116","268","434","468","213","C0853068"
"23083","2475","2","3","2","48","57","110","141","359","462","C0853068"
"23084","2255","2","5","7","53","14","20","25","40","186","C0853068"
"23085","4508","2","3","2","48","170","50","119","444","556","C0853068"
"23086","6888","2","3","2","90","167","266","367","500","577","C0853068"
"23087","9791","2","3","8","45","94","199","240","415","666","C0853068"
"23088","6262","2","5","8","63","45","23","34","464","187","C0853085"
"23089","3600","2","5","7","53","51","119","25","40","186","C0853085"
"23090","274","2","5","7","60","14","184","341","544","669","C0853085"
"23091","6281","2","5","7","34","52","216","395","572","327","C0853085"
"23092","6125","2","3","2","110","85","237","433","547","671","C0853085"
"23093","7461","2","3","7","60","153","40","38","93","75","C0853087"
"23094","11322","2","5","7","34","52","216","395","549","674","C0853087"
"23095","5193","2","3","5","43","161","305","409","208","482","C0853087"
"23096","6390","2","3","2","48","170","50","119","444","556","C0853087"
"23097","54209","2","5","7","53","51","119","395","549","674","C0853087"
"23098","6531","2","5","8","45","94","199","240","415","666","C0853087"
"23099","940","2","5","7","53","14","20","25","40","186","C0853087"
