"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22943","2","5","3","68","221","197","259","560","422","C0242979"
"4843","2","3","5","43","161","305","409","489","416","C0242979"
"23395","2","3","2","110","85","67","76","252","154","C0242979"
"7274","2","3","5","43","161","99","162","216","290","C0243026"
"5265","2","5","7","34","52","216","395","573","702","C0243026"
"8202","2","3","12","19","151","276","91","433","118","C0243026"
"1911","2","3","12","19","31","1","426","55","78","C0243026"
"6514","2","5","7","90","216","337","448","565","562","C0243026"
"10134","2","3","2","41","219","339","156","536","342","C0243026"
"54463","2","3","2","48","57","110","141","359","462","C0243026"
"4853","2","3","12","19","124","143","428","236","667","C0243026"
"3954","2","3","2","48","170","67","119","444","593","C0243026"
"6197","2","3","12","19","14","20","34","540","68","C0243026"
"3060","2","5","4","68","96","326","427","548","672","C0243026"
"4000","2","3","12","26","105","178","226","297","156","C0243026"
"2624","2","3","12","19","31","1","155","287","116","C0243026"
"4534","2","3","5","80","81","296","399","362","468","C0243026"
"3981","2","3","12","19","31","261","116","1","86","C0243026"
"26040","2","3","12","19","31","1","116","297","78","C0243026"
"6197","2","3","12","19","14","20","34","540","68","C0243026"
"3887","2","1","6","11","142","225","142","220","298","C0243026"
"29887","2","3","7","60","18","110","141","198","270","C0243026"
"4683","2","3","12","19","31","261","116","1","86","C0243026"
"3265","2","5","7","60","54","24","30","46","72","C0243026"
"10804","2","3","12","76","153","40","38","54","75","C0243050"
"627","2","5","7","53","51","335","444","423","373","C0243050"
"9657","2","3","12","76","153","40","38","54","75","C0243050"
"4306","2","3","3","19","151","276","91","433","118","C0243050"
"2923","2","3","2","41","116","178","378","536","229","C0243050"
"3284","2","3","2","69","98","169","299","183","243","C0243050"
"23322","2","3","12","76","153","40","38","54","75","C0243050"
"7518","2","3","12","19","31","261","116","1","86","C0243050"
"50485","2","3","12","19","31","261","116","1","86","C0243050"
"2006","2","5","7","53","51","342","454","573","492","C0243050"
"10516","2","5","7","53","51","342","454","573","492","C0243050"
"5290","2","3","7","53","14","20","25","40","186","C0243050"
"6311","2","3","2","22","33","323","66","362","468","C0243050"
"538","2","3","8","63","45","23","103","464","187","C0243050"
"51085","2","3","2","48","57","110","141","359","462","C0243050"
"2247","2","5","7","53","14","20","25","40","186","C0243050"
"5805","2","3","2","43","91","75","204","267","352","C0243050"
"1026","2","3","12","19","31","1","116","489","416","C0243050"
"6664","2","3","3","19","221","321","428","541","667","C0243050"
"5308","2","3","3","19","221","321","428","541","667","C0243050"
"6495","2","3","3","19","221","321","428","541","667","C0243050"
"8504","2","3","5","47","144","185","238","310","392","C0243050"
"5450","2","3","12","19","221","261","116","159","211","C0243050"
"7018","2","5","7","53","51","342","454","573","669","C0243050"
"355","2","3","7","41","219","339","156","568","697","C0243050"
"8200","2","5","7","53","51","342","259","423","389","C0243050"
"7169","2","5","8","63","45","23","103","464","187","C0243050"
"5830","2","3","5","43","161","305","409","208","482","C0243050"
"3617","2","5","7","86","221","321","454","311","518","C0243050"
"224","2","3","5","50","47","39","202","19","233","C0243050"
"6261","2","5","8","63","45","23","34","464","187","C0243050"
"1144","2","5","8","27","70","99","162","216","290","C0259771"
"4221","2","3","12","19","31","342","454","573","492","C0259771"
"8869","2","3","2","89","124","204","272","347","451","C0260662"
"5327","2","5","7","53","51","342","454","573","492","C0260662"
"6663","2","3","3","19","221","321","428","541","667","C0260662"
"2316","2","5","7","53","51","342","454","573","702","C0262374"
"4935","2","5","4","68","96","326","427","548","672","C0262374"
"2736","2","3","12","41","116","321","428","54","667","C0262374"
"9179","2","5","7","60","18","184","341","544","669","C0262374"
"4318","2","5","7","34","52","216","395","573","492","C0262374"
"6718","2","3","2","46","136","227","168","225","490","C0262374"
"55572","2","3","2","48","170","50","119","444","556","C0262374"
"4791","2","3","12","41","219","339","156","568","697","C0262374"
"4000","2","3","12","26","105","178","226","297","156","C0262374"
"54","2","3","5","80","81","178","195","256","342","C0262374"
"2033","2","3","12","19","31","1","91","433","118","C0262374"
"10084","2","3","2","22","33","323","66","101","136","C0262374"
"2022","2","5","7","53","51","342","259","423","389","C0262374"
"6750","2","5","4","68","96","326","427","548","672","C0262431"
"91942","2","3","2","48","170","50","119","444","556","C0262431"
"4524","2","3","2","15","166","104","369","117","583","C0262431"
"2121","2","3","12","41","116","268","434","568","605","C0262431"
"29887","2","3","7","60","18","110","141","198","270","C0262431"
"8892","2","3","2","110","85","237","433","547","671","C0262431"
"25942","2","3","12","19","31","1","426","55","78","C0262431"
"1723","2","3","2","48","170","50","119","444","556","C0262431"
"3110","2","3","3","19","221","321","428","541","667","C0262431"
"1026","2","3","12","19","31","1","116","489","416","C0262431"
"55636","2","3","3","19","221","321","428","423","389","C0262431"
"2072","2","3","12","19","31","261","116","1","86","C0262431"
"5290","2","3","7","53","14","20","25","40","186","C0262431"
"9487","2","3","5","80","81","142","176","235","317","C0262431"
"6324","2","5","7","63","36","166","341","223","158","C0262478"
"1278","2","5","7","53","51","342","454","573","492","C0262478"
"8518","2","3","12","19","31","1","426","55","78","C0262527"
"843","2","3","12","41","219","339","156","568","697","C0262527"
"55704","2","3","12","76","153","40","38","54","75","C0262527"
"9451","2","3","2","110","51","335","226","297","380","C0262527"
"11281","2","3","3","19","221","321","428","541","667","C0262527"
"26525","2","5","7","53","219","119","156","568","697","C0262527"
"4157","2","5","4","68","96","326","427","548","672","C0262527"
"10617","2","3","12","48","57","110","141","359","462","C0262527"
"492","2","3","8","63","45","23","103","464","187","C0262527"
"26160","2","3","12","76","153","40","38","54","75","C0262584"
"7157","2","3","12","19","31","261","402","489","551","C0262584"
"2719","2","5","7","53","51","342","454","573","492","C0262584"
"7507","2","3","12","19","31","261","116","1","86","C0262584"
"1832","2","5","7","34","52","225","142","220","298","C0262584"
"999","2","5","7","53","51","342","444","560","373","C0262584"
"558","2","5","7","53","14","20","25","40","186","C0262584"
"3759","2","5","8","63","36","166","106","110","158","C0262584"
"4803","2","5","7","60","54","24","30","46","72","C0262587"
"950","2","5","7","60","14","184","341","544","669","C0262587"
"2296","2","3","3","19","221","321","428","541","667","C0262587"
"55509","2","3","12","19","31","276","91","433","118","C0262587"
"55212","2","3","12","76","153","76","38","54","75","C0262587"
"4137","2","3","7","27","36","150","341","223","628","C0262587"
"6736","2","3","12","19","31","276","91","433","667","C0262587"
"1594","2","3","5","92","163","96","363","460","487","C0262621"
"4907","2","3","5","80","81","296","62","94","150","C0262621"
"5728","2","3","5","80","81","339","156","568","605","C0262630"
"6443","2","5","8","63","45","23","103","464","187","C0262630"
"54941","2","3","12","41","116","268","434","468","213","C0262630"
"8626","2","3","3","19","221","321","428","541","667","C0262630"
"5728","2","3","5","80","81","339","156","568","605","C0262630"
"3090","2","3","12","19","31","1","426","55","664","C0262630"
"4519","2","3","2","48","170","50","119","508","312","C0262630"
"27286","2","5","7","53","51","342","444","560","492","C0262630"
"59","2","5","8","63","45","23","103","464","187","C0262630"
"11232","2","3","3","19","151","276","91","433","118","C0262650"
"5771","2","5","7","53","14","296","25","40","186","C0262650"
"1145","2","5","8","27","70","99","162","216","290","C0262650"
"7436","2","5","7","53","51","342","341","544","669","C0262655"
"26146","2","3","12","76","153","40","38","54","75","C0262655"
"3480","2","5","7","53","14","20","25","40","186","C0262655"
"1717","2","3","2","19","151","276","48","69","204","C0262655"
"3265","2","5","7","60","54","24","30","46","72","C0262655"
"24","2","3","12","41","116","268","423","536","445","C0262655"
"6885","2","3","12","41","219","339","156","568","697","C0262655"
"3291","2","3","2","69","83","101","94","133","318","C0262655"
"2969","2","3","12","19","31","276","91","433","118","C0262655"
"6817","2","3","2","37","105","92","113","154","201","C0262655"
"9241","2","5","7","53","51","342","259","423","389","C0262655"
"6439","2","5","5","68","96","185","238","310","272","C0262655"
"2920","2","5","4","68","96","326","427","548","672","C0262655"
"3763","2","5","8","63","36","166","106","110","158","C0262655"
"9570","2","3","7","60","153","40","38","66","203","C0262655"
"168667","2","5","7","53","51","342","259","423","389","C0262655"
"9793","2","3","12","76","153","40","38","54","75","C0262655"
"26608","2","3","2","22","170","50","119","463","153","C0262655"
"1174","2","5","7","60","153","184","341","544","669","C0262655"
"9896","2","3","5","80","81","296","399","201","274","C0262655"
"4998","2","3","12","76","31","261","116","1","86","C0262655"
"8481","2","3","12","76","153","40","38","54","75","C0262655"
"7468","2","3","12","19","31","1","426","55","78","C0262655"
"6523","2","3","8","45","216","337","448","565","562","C0262655"
"4853","2","3","12","19","124","143","428","236","667","C0262988"
"2245","2","5","7","60","54","24","30","46","72","C0262988"
"3053","2","5","7","53","51","342","454","573","492","C0263401"
"1001","2","5","7","53","51","335","444","560","373","C0263401"
"6868","2","5","7","53","51","342","454","236","492","C0263401"
"3363","2","5","4","68","96","326","427","548","672","C0263401"
"5449","2","3","3","19","221","321","428","541","667","C0263401"
"6899","2","5","7","53","184","335","259","560","373","C0263401"
"8799","2","3","5","43","161","305","409","208","482","C0263401"
"94233","2","5","4","68","96","326","427","548","672","C0263401"
"4072","2","5","7","53","51","119","454","573","492","C0263401"
"1134","2","5","8","27","70","99","162","216","290","C0263401"
"2122","2","3","12","19","31","1","426","55","78","C0263401"
"22930","2","5","7","60","54","24","30","46","72","C0263401"
"8200","2","5","7","53","51","342","259","423","389","C0263401"
"7167","2","3","2","90","167","266","367","500","577","C0263401"
"7054","2","3","5","80","81","166","34","258","345","C0263401"
"1285","2","5","7","53","51","342","454","573","492","C0263401"
"4803","2","5","7","60","54","24","30","46","72","C0263401"
"5654","2","5","7","53","51","342","454","573","492","C0263401"
"4893","2","5","7","34","52","24","30","46","72","C0263401"
"9343","2","3","2","22","33","323","66","101","136","C0263401"
"658","2","5","7","53","51","342","259","423","389","C0263401"
"65266","2","5","8","63","45","23","34","464","187","C0263401"
"1593","2","3","5","79","152","273","157","333","277","C0263401"
"5076","2","3","3","19","221","321","428","541","667","C0263401"
"51057","2","3","12","76","153","40","38","54","75","C0263401"
"644","2","3","2","42","49","93","192","253","338","C0263401"
"7915","2","3","5","87","39","74","191","250","285","C0263401"
"5617","2","5","12","19","31","1","426","55","78","C0263401"
"6925","2","3","12","19","31","225","142","220","298","C0263401"
"2920","2","5","4","68","96","326","427","548","672","C0263401"
"4952","2","3","5","60","54","184","30","544","669","C0263401"
"5663","2","5","7","34","52","216","395","549","667","C0263401"
"5728","2","3","5","80","81","339","156","568","605","C0263417"
"368","2","3","12","41","116","268","423","536","445","C0263417"
"8322","2","5","3","68","221","184","259","544","669","C0263454"
"546","2","3","12","19","31","261","426","1","86","C0263454"
"55717","2","3","12","41","116","268","434","468","213","C0263454"
"1440","2","5","7","53","51","119","25","489","416","C0263454"
"26127","2","3","7","76","14","20","136","472","435","C0263454"
"2916","2","5","4","68","96","326","427","548","672","C0263454"
"1736","2","3","2","110","85","237","433","547","671","C0263454"
"11005","2","1","6","11","142","225","142","220","298","C0263454"
"545","2","3","12","19","31","261","116","1","86","C0263454"
"5277","2","3","2","61","77","142","176","235","317","C0263454"
"1387","2","3","12","19","31","276","91","433","118","C0263454"
"10913","2","3","12","41","219","339","156","568","697","C0263454"
"5518","2","3","12","76","153","40","38","54","435","C0263454"
"26229","2","3","2","74","205","191","396","408","257","C0263454"
"4477","2","5","6","11","119","50","142","220","452","C0263454"
"1387","2","3","12","19","31","276","91","433","118","C0263454"
"6638","2","3","2","22","33","323","66","101","136","C0263454"
"3284","2","3","2","69","98","169","299","183","243","C0263454"
"1815","2","5","4","68","96","326","427","548","672","C0263454"
"5290","2","3","7","53","14","20","25","40","186","C0263454"
"8878","2","3","12","41","219","339","156","568","697","C0263454"
"1139","2","5","8","27","70","99","162","216","290","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"10342","2","3","7","60","219","40","202","66","203","C0263454"
"7490","2","3","3","19","221","321","428","541","667","C0263454"
"860","2","3","12","19","31","276","91","433","118","C0263454"
"9652","2","3","2","110","85","237","433","547","671","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"7249","2","3","7","60","57","110","141","359","462","C0263454"
"5605","2","5","7","53","14","20","34","540","68","C0263454"
"5624","2","5","7","53","51","342","454","573","492","C0263454"
"8643","2","5","3","68","221","197","259","560","422","C0263454"
"2033","2","3","12","19","31","1","91","433","118","C0263485"
"1311","2","5","7","53","51","342","454","573","492","C0263485"
"57190","2","5","7","11","142","71","341","560","219","C0263485"
"7421","2","3","3","19","151","276","91","433","118","C0263485"
"9333","2","1","6","11","142","225","142","220","298","C0263490"
"171023","2","3","12","41","116","268","426","55","78","C0263490"
"4170","2","3","12","41","219","339","402","489","416","C0263490"
"8074","2","5","7","53","14","20","25","40","186","C0263490"
"324","2","3","12","41","219","197","70","255","422","C0263490"
"440822","2","3","2","22","33","323","141","359","194","C0263490"
"5190","2","3","5","43","161","305","409","208","482","C0263490"
"226","2","5","7","34","52","216","395","549","702","C0263490"
"2071","2","3","12","19","31","261","116","159","211","C0263490"
"55636","2","3","3","19","221","321","428","423","389","C0263490"
"4233","2","5","7","53","14","20","25","40","186","C0263490"
"7048","2","5","7","53","51","342","259","423","389","C0263490"
"659","2","5","7","53","14","20","259","423","389","C0263490"
"8289","2","3","12","19","31","1","426","55","78","C0263490"
"1749","2","3","3","19","221","321","428","541","667","C0263490"
"5727","2","3","12","68","221","197","259","560","422","C0263490"
"55112","2","3","12","76","153","40","38","54","75","C0263490"
"88","2","5","7","53","45","23","103","464","702","C0263490"
"3077","2","5","7","53","51","119","395","549","674","C0263490"
"124583","2","3","7","34","52","216","395","549","674","C0263490"
"23236","2","3","4","68","96","326","427","548","672","C0263490"
"1278","2","5","7","53","51","342","454","573","492","C0263490"
"4160","2","5","4","68","96","326","427","548","672","C0263490"
"2694","2","5","7","48","51","105","139","186","245","C0263490"
"1356","2","3","7","53","51","342","454","573","492","C0263490"
"54658","2","3","2","78","205","207","67","355","138","C0263491"
"5771","2","5","7","53","14","296","25","40","186","C0263491"
"3105","2","5","7","53","51","119","156","287","116","C0263491"
"5914","2","3","3","19","151","276","91","433","118","C0263491"
"5443","2","5","4","68","96","326","427","548","672","C0263491"
"5830","2","3","5","43","161","305","409","208","482","C0263491"
"5521","2","3","12","76","137","76","136","472","435","C0263498"
"6532","2","5","8","45","94","199","240","415","666","C0263498"
"5339","2","5","7","53","51","342","454","573","492","C0263498"
"9968","2","4","3","24","119","330","214","454","144","C0263498"
"3908","2","5","7","53","51","342","454","573","492","C0263498"
"8647","2","3","5","46","158","252","352","449","563","C0263498"
"1758","2","5","7","53","51","342","454","573","492","C0263498"
"558","2","5","7","53","14","20","25","40","186","C0263498"
"4068","2","5","7","53","51","119","25","549","674","C0263498"
"2520","2","5","4","68","96","326","427","548","672","C0263498"
"51062","2","5","7","27","36","150","402","489","373","C0263498"
"672","2","3","12","19","31","261","116","1","86","C0263498"
"1356","2","3","7","53","51","342","454","573","492","C0263498"
"3557","2","3","12","41","219","339","156","568","697","C0263498"
"421","2","5","7","42","51","335","444","560","373","C0263498"
"1280","2","5","7","53","51","342","454","573","492","C0263498"
"7248","2","3","2","48","57","110","141","359","462","C0263498"
"183","2","5","4","68","96","326","427","548","672","C0263498"
"435","2","3","8","84","97","167","210","278","360","C0263498"
"215","2","3","5","47","144","185","238","310","392","C0263498"
"224","2","3","5","50","47","39","202","19","233","C0263498"
"2261","2","5","7","53","14","20","25","40","186","C0263498"
"4942","2","3","2","67","94","199","182","509","666","C0263498"
"6654","2","5","7","60","54","24","30","46","72","C0263498"
"8148","2","3","12","19","31","261","116","159","211","C0263504"
"5352","2","5","7","53","51","342","454","573","492","C0263504"
"9897","2","3","12","76","18","75","38","1","212","C0263504"
"8838","2","5","7","53","51","342","259","423","389","C0263505"
"2273","2","5","8","63","45","23","103","464","187","C0263505"
"3145","2","3","5","80","81","166","132","175","473","C0263505"
"1545","2","3","5","91","175","271","372","443","558","C0263505"
"7026","2","3","3","19","151","276","91","433","118","C0263523"
"6310","2","3","12","22","142","225","366","362","468","C0263523"
"2697","2","3","7","76","153","40","38","54","75","C0263523"
"885","2","5","4","68","96","326","427","548","672","C0263523"
"7036","2","3","5","29","88","132","85","222","346","C0263523"
"2147","2","5","7","68","51","342","454","573","492","C0263523"
"148738","2","5","7","53","51","342","444","560","373","C0263523"
"28952","2","3","12","41","116","268","434","468","213","C0263523"
"4591","2","3","12","41","116","268","434","468","213","C0263523"
"2516","2","3","3","19","151","276","91","433","118","C0263523"
"2811","2","5","7","53","51","1","454","573","78","C0263523"
"26137","2","5","7","63","45","184","103","572","658","C0263523"
"4221","2","3","12","19","31","342","454","573","492","C0263523"
"8085","2","3","12","19","31","1","426","55","78","C0263523"
"219736","2","3","2","63","171","97","129","478","597","C0263523"
"435","2","3","8","84","97","167","210","278","360","C0263523"
"55650","2","3","2","61","77","142","176","235","557","C0263523"
"5192","2","3","5","43","161","305","409","208","482","C0263523"
"9223","2","5","7","42","36","71","177","223","219","C0263523"
"2077","2","3","12","76","153","40","38","54","75","C0263523"
"1146","2","5","8","27","70","99","162","216","290","C0263523"
"3195","2","3","3","19","221","321","428","541","667","C0263523"
"7173","2","3","5","36","48","89","110","400","400","C0263523"
"2200","2","5","7","53","51","342","454","573","492","C0263523"
"3991","2","3","5","80","81","166","57","83","658","C0263530"
"10049","2","3","12","22","219","339","347","271","356","C0263530"
"9496","2","5","6","11","142","225","142","220","673","C0263536"
"3954","2","3","2","48","170","67","119","444","593","C0263536"
"5546","2","3","2","22","33","323","66","101","136","C0263537"
"8643","2","5","3","68","221","197","259","560","422","C0263537"
"1356","2","3","7","53","51","342","454","573","492","C0263537"
"2273","2","5","8","63","45","23","103","464","187","C0263537"
"9094","2","5","7","27","36","150","341","331","624","C0263537"
"5307","2","3","3","19","221","321","428","541","667","C0263537"
"5424","2","3","12","19","31","261","116","1","86","C0263537"
"4879","2","5","4","68","96","326","427","548","672","C0263537"
"23594","2","3","12","76","153","261","116","1","86","C0263537"
"5159","2","5","7","53","14","20","25","40","186","C0263537"
"1523","2","3","3","19","221","321","428","541","667","C0263537"
"54453","2","5","7","60","54","24","30","46","72","C0263537"
"5506","2","3","12","76","137","76","136","82","658","C0263537"
"4000","2","3","12","26","105","178","226","297","156","C0263625"
"5173","2","5","4","68","96","326","427","548","672","C0263625"
"55315","2","3","5","80","81","296","62","94","150","C0263870"
"9531","2","3","12","41","219","339","347","271","356","C0263870"
"10682","2","5","4","68","96","326","48","69","204","C0263870"
"6891","2","3","12","41","116","119","156","568","116","C0264080"
"4548","2","3","2","15","85","105","139","186","245","C0264080"
"231","2","3","2","90","216","273","246","100","589","C0264080"
"9509","2","5","7","53","51","342","454","573","492","C0264080"
"4852","2","5","4","68","96","326","427","548","672","C0264112"
"83990","2","3","12","19","31","261","116","1","86","C0264112"
"9469","2","3","2","103","189","303","29","475","467","C0264112"
"6658","2","3","12","19","221","321","428","541","667","C0264112"
"85378","2","3","12","76","153","40","38","54","75","C0264112"
"10749","2","3","7","76","153","40","38","54","75","C0264112"
"8516","2","5","7","53","51","342","454","573","492","C0264112"
"2188","2","3","12","19","31","261","116","1","86","C0264112"
"5727","2","3","12","68","221","197","259","560","422","C0264112"
"3586","2","5","7","53","51","119","25","489","416","C0264142"
"9180","2","5","7","53","51","119","25","549","416","C0264142"
"22930","2","5","7","60","54","24","30","46","72","C0264142"
"805","2","5","8","53","45","20","34","464","187","C0264142"
"9640","2","3","12","19","31","261","116","159","211","C0264142"
"8772","2","3","12","41","219","339","156","568","697","C0264142"
"8425","2","5","7","53","51","342","454","573","492","C0264142"
"4282","2","5","7","34","52","216","395","549","674","C0264142"
"81","2","5","7","53","51","342","454","573","702","C0264142"
"54968","2","3","2","48","170","50","119","444","556","C0264142"
"4548","2","3","2","15","85","105","139","186","245","C0264142"
"7737","2","3","12","22","33","268","434","468","213","C0264142"
"50485","2","3","12","19","31","261","116","1","86","C0264142"
"659","2","5","7","53","14","20","259","423","389","C0264142"
"3417","2","3","7","34","52","216","395","549","319","C0264142"
"9569","2","3","12","19","31","276","91","433","118","C0264142"
"2260","2","5","7","53","14","20","25","40","186","C0264169"
"5993","2","3","12","19","31","1","426","55","78","C0264169"
"3248","2","3","2","69","83","133","167","224","301","C0264169"
"3239","2","3","3","19","221","321","428","541","667","C0264169"
"2720","2","3","7","34","52","216","395","21","599","C0264169"
"7169","2","5","8","63","45","23","103","464","187","C0264169"
"51025","2","3","2","48","170","50","304","167","593","C0264172"
"10758","2","3","12","41","219","339","156","568","697","C0264172"
"2131","2","3","2","74","58","112","148","181","416","C0264172"
"6314","2","3","12","19","31","1","426","568","78","C0264172"
"5095","2","3","2","48","40","130","166","127","173","C0264172"
"56652","2","3","3","19","151","276","91","433","118","C0264172"
"3728","2","5","7","34","52","225","142","220","298","C0264172"
"22796","2","5","7","60","153","40","38","66","203","C0264172"
"5962","2","5","7","60","36","71","378","64","436","C0264172"
"4247","2","3","2","68","67","320","98","180","279","C0264172"
"54714","2","5","8","63","36","166","106","110","158","C0264172"
"51473","2","5","7","60","36","20","25","64","215","C0264172"
"8200","2","5","7","53","51","342","259","423","389","C0264303"
"8314","2","3","12","41","31","1","426","55","78","C0264303"
"4000","2","3","12","26","105","178","226","297","156","C0264303"
"8625","2","3","12","19","31","276","91","236","118","C0264303"
"2261","2","5","7","53","14","20","25","40","186","C0264303"
"2317","2","5","7","63","45","23","103","287","664","C0264303"
"5077","2","3","3","19","221","321","428","541","667","C0264303"
"5728","2","3","5","80","81","339","156","568","605","C0264303"
"10128","2","3","2","48","170","50","119","444","556","C0264303"
"6335","2","5","8","63","36","166","341","390","158","C0264303"
"3845","2","5","7","60","54","24","30","46","72","C0264303"
"25978","2","3","2","48","57","110","141","359","462","C0264303"
"6598","2","3","12","19","31","1","426","55","78","C0264303"
"2057","2","5","7","53","14","20","25","40","186","C0264303"
"2566","2","5","8","27","70","99","162","216","290","C0264324"
"2317","2","5","7","63","45","23","103","287","664","C0264324"
"5328","2","5","7","34","52","216","395","549","674","C0264324"
"54332","2","3","2","60","170","40","98","66","203","C0264353"
"3553","2","5","7","53","51","119","25","489","416","C0264353"
"7592","2","4","3","24","119","330","214","454","144","C0264353"
"1280","2","5","7","53","51","342","454","573","492","C0264353"
"324","2","3","12","41","219","197","70","255","422","C0264353"
"1305","2","5","7","53","51","342","454","573","492","C0264353"
"3082","2","5","7","53","51","342","25","40","186","C0264353"
"30813","2","3","3","19","221","321","428","541","667","C0264423"
"2314","2","3","12","63","45","184","103","572","658","C0264423"
"4359","2","5","7","53","51","342","454","573","492","C0264423"
"3717","2","5","7","53","14","20","25","40","186","C0264423"
"5447","2","3","5","91","214","271","372","471","586","C0264423"
"3767","2","5","8","63","36","166","106","110","158","C0264423"
"5290","2","3","7","53","14","20","25","40","186","C0264423"
"2146","2","3","12","19","31","1","426","55","78","C0264611"
"4552","2","3","7","48","81","105","139","186","245","C0264611"
"7422","2","5","7","53","51","342","454","573","702","C0264611"
"4313","2","5","7","53","51","342","454","573","492","C0264611"
"7084","2","3","2","72","109","115","62","268","353","C0264611"
"1387","2","3","12","19","31","276","91","433","118","C0264912"
"3569","2","5","7","53","51","342","454","573","416","C0264912"
"2271","2","3","5","80","81","166","170","226","305","C0264912"
"1617","2","3","2","22","33","323","66","101","468","C0264955"
"1281","2","5","7","53","51","342","454","573","492","C0264955"
"9927","2","3","12","19","31","118","155","287","116","C0265004"
"4193","2","3","12","19","31","1","116","89","605","C0265004"
"6011","2","5","7","53","14","20","34","540","68","C0265004"
"1290","2","5","7","53","51","342","454","573","492","C0265004"
"10815","2","5","7","60","36","71","341","223","666","C0265004"
"3251","2","3","4","68","96","326","427","341","150","C0265004"
"5340","2","5","7","53","51","342","454","573","492","C0265004"
"1145","2","5","8","27","70","99","162","216","290","C0265004"
"2316","2","5","7","53","51","342","454","573","702","C0265004"
"5443","2","5","4","68","96","326","427","548","672","C0265202"
"4148","2","5","7","53","51","342","454","573","492","C0265202"
"7050","2","3","12","19","31","321","428","541","667","C0265202"
"3242","2","3","5","67","92","293","55","308","390","C0265202"
"55636","2","3","3","19","221","321","428","423","389","C0265202"
"5077","2","3","3","19","221","321","428","541","667","C0265202"
"6309","2","3","5","19","151","76","48","69","204","C0265202"
"4729","2","3","2","48","170","50","119","444","556","C0265202"
"2201","2","5","7","53","51","342","454","573","492","C0265202"
"4017","2","3","2","53","51","342","454","573","492","C0265205"
"4838","2","5","3","53","221","321","259","423","389","C0265205"
"412","2","3","5","105","155","250","291","152","420","C0265205"
"673","2","5","7","53","14","20","34","540","68","C0265210"
"2316","2","5","7","53","51","342","454","573","702","C0265210"
"5520","2","3","2","110","85","237","433","547","671","C0265213"
"27010","2","3","2","72","196","95","115","158","322","C0265213"
"6663","2","3","3","19","221","321","428","541","667","C0265213"
"4000","2","3","12","26","105","178","226","297","156","C0265213"
"1161","2","3","12","41","116","268","434","468","213","C0265213"
"3796","2","3","12","76","153","40","38","54","75","C0265213"
"3991","2","3","5","80","81","166","57","83","658","C0265213"
"3458","2","5","7","53","184","119","156","287","116","C0265213"
"1717","2","3","2","19","151","276","48","69","204","C0265215"
"8220","2","3","2","22","33","323","66","101","136","C0265215"
"3350","2","5","4","68","96","326","427","548","672","C0265215"
"1289","2","5","7","53","51","342","454","573","492","C0265215"
"6439","2","5","5","68","96","185","238","310","272","C0265215"
"1029","2","3","12","19","31","1","116","1","664","C0265215"
"6392","2","3","2","48","170","50","119","444","556","C0265215"
"51082","2","3","2","19","31","1","426","55","78","C0265215"
"5447","2","3","5","91","214","271","372","471","586","C0265215"
"9533","2","3","2","19","31","1","426","55","78","C0265215"
"8818","2","3","2","61","77","142","176","280","363","C0265215"
"2626","2","3","12","19","31","118","155","287","116","C0265215"
"477","2","3","8","63","45","23","103","464","187","C0265215"
"4654","2","3","12","19","31","276","91","433","118","C0265218"
"5351","2","5","7","53","51","342","454","573","492","C0265218"
"3098","2","3","2","90","167","266","367","500","577","C0265219"
"4860","2","3","7","34","52","216","395","549","150","C0265219"
"9820","2","3","12","41","116","268","434","468","213","C0265219"
"4747","2","5","7","27","36","150","341","223","628","C0265220"
"1806","2","3","2","49","23","186","149","195","61","C0265220"
"196","2","3","3","19","151","276","91","433","118","C0265221"
"3909","2","5","7","53","51","342","454","573","492","C0265221"
"5831","2","3","2","101","62","189","182","566","409","C0265221"
"10661","2","3","12","19","31","1","426","55","78","C0265221"
"8076","2","5","7","53","51","342","454","573","492","C0265221"
"5351","2","5","7","53","51","342","454","573","492","C0265221"
"7508","2","3","12","19","31","261","116","1","664","C0265221"
"1663","2","3","12","76","105","178","226","297","380","C0265221"
"9341","2","5","7","60","14","184","341","544","669","C0265221"
"10262","2","3","2","22","33","323","66","101","136","C0265221"
"4359","2","5","7","53","51","342","454","573","492","C0265221"
"16","2","3","2","110","85","237","433","547","154","C0265221"
"2629","2","3","5","80","81","250","291","152","420","C0265221"
"7253","2","5","4","68","96","326","427","548","672","C0265221"
"5077","2","3","3","19","221","321","428","541","667","C0265224"
"3861","2","1","6","11","142","225","142","220","298","C0265224"
"6948","2","5","7","48","51","105","139","186","245","C0265233"
"3763","2","5","8","63","36","166","106","110","158","C0265233"
"4166","2","3","2","89","60","99","7","211","217","C0265233"
"5781","2","5","7","53","14","20","25","40","186","C0265234"
"1280","2","5","7","53","51","342","454","573","492","C0265234"
"2706","2","3","12","76","153","40","38","54","75","C0265234"
"3763","2","5","8","63","36","166","106","110","158","C0265234"
"30817","2","5","3","68","221","197","259","560","422","C0265241"
"7473","2","5","3","68","221","197","259","560","422","C0265241"
"9992","2","5","8","63","36","166","341","110","158","C0265241"
"8929","2","3","3","19","221","321","428","541","667","C0265251"
"30813","2","3","3","19","221","321","428","541","667","C0265251"
"6606","2","3","2","22","33","323","66","101","136","C0265260"
"1593","2","3","5","79","152","273","157","333","277","C0265260"
