"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3596","2","5","7","53","51","119","25","489","416","C0271288"
"2184","2","3","5","76","153","138","236","332","407","C0271321"
"4125","2","3","7","34","52","216","395","549","674","C0271321"
"7227","2","3","12","19","31","276","91","433","118","C0271321"
"6885","2","3","12","41","219","339","156","568","697","C0271344"
"2071","2","3","12","19","31","261","116","159","211","C0271344"
"2263","2","5","7","53","14","20","25","40","186","C0271344"
"652","2","5","7","53","51","342","454","573","492","C0271344"
"26012","2","3","12","19","31","261","116","159","211","C0271344"
"5648","2","5","7","53","51","119","395","549","674","C0271344"
"81839","2","3","2","41","36","71","259","64","422","C0271344"
"1736","2","3","2","110","85","237","433","547","671","C0271385"
"2812","2","5","7","53","51","342","454","573","492","C0271385"
"23165","2","3","12","22","33","323","66","101","664","C0271385"
"9255","2","3","2","110","85","237","433","547","154","C0271385"
"3561","2","5","7","53","14","20","25","40","186","C0271385"
"1499","2","3","12","19","221","197","259","560","422","C0271385"
"4916","2","5","7","53","14","20","25","447","186","C0271385"
"5125","2","5","6","11","51","225","142","220","298","C0271385"
"9361","2","3","2","48","170","50","119","444","556","C0271385"
"6462","2","5","7","63","45","23","444","464","373","C0271385"
"10479","2","5","7","27","36","150","341","223","628","C0271388"
"9076","2","5","6","42","36","71","177","64","219","C0271388"
"10459","2","3","12","76","31","261","116","1","86","C0271388"
"324","2","3","12","41","219","197","70","255","422","C0271388"
"6016","2","5","7","60","54","24","30","46","72","C0271388"
"2261","2","5","7","53","14","20","25","40","186","C0271388"
"54551","2","3","12","41","219","197","156","568","422","C0271388"
"2581","2","3","5","80","81","250","291","152","420","C0271388"
"7401","2","5","7","60","83","101","126","170","224","C0271388"
"7010","2","5","7","53","14","20","25","40","186","C0271388"
"631","2","3","12","27","45","23","103","540","664","C0271388"
"10686","2","5","6","42","36","71","177","64","219","C0271388"
"54821","2","3","12","76","153","40","38","54","75","C0271388"
"6340","2","5","8","63","45","23","34","464","187","C0271388"
"1081","2","5","4","68","96","326","427","548","672","C0271390"
"2796","2","5","4","68","96","326","427","548","672","C0271390"
"54361","2","5","3","68","221","197","259","560","422","C0271390"
"4968","2","3","12","19","31","261","116","1","86","C0271390"
"4593","2","5","7","53","14","20","454","573","492","C0271390"
"1371","2","3","5","17","24","261","116","164","6","C0271390"
"19","2","3","3","19","151","276","91","433","118","C0271390"
"3552","2","3","12","53","51","119","156","489","416","C0271390"
"6689","2","3","12","19","31","276","91","433","118","C0271390"
"150094","2","3","3","53","14","20","34","540","68","C0271390"
"9896","2","3","5","80","81","296","399","201","274","C0271390"
"9370","2","5","3","41","151","276","91","433","118","C0271390"
"10060","2","3","8","41","45","23","423","464","445","C0271567"
"10939","2","3","2","48","170","50","119","444","593","C0271567"
"3265","2","5","7","60","54","24","30","46","72","C0271578"
"1991","2","5","7","34","52","216","395","549","674","C0271578"
"3543","2","5","7","53","51","119","395","549","674","C0271578"
"80746","2","3","12","22","33","323","66","101","664","C0271578"
"695","2","5","7","53","14","20","25","40","186","C0271578"
"7045","2","5","12","19","51","1","426","55","78","C0271578"
"2239","2","3","2","74","51","342","454","573","492","C0271578"
"50944","2","5","7","60","36","71","341","223","219","C0271578"
"2719","2","5","7","53","51","342","454","573","492","C0271578"
"16","2","3","2","110","85","237","433","547","154","C0271578"
"207","2","3","7","53","14","20","34","489","416","C0271578"
"1832","2","5","7","34","52","225","142","220","298","C0271578"
"1272","2","5","7","53","51","335","444","236","373","C0271578"
"3617","2","5","7","86","221","321","454","311","518","C0271578"
"1893","2","5","7","53","51","342","454","573","702","C0271578"
"4338","2","3","2","110","85","75","204","267","352","C0271578"
"5745","2","5","4","68","96","326","427","548","672","C0271578"
"672","2","3","12","19","31","261","116","1","86","C0271578"
"10516","2","5","7","53","51","342","454","573","492","C0271582"
"3561","2","5","7","53","14","20","25","40","186","C0271582"
"8878","2","3","12","41","219","339","156","568","697","C0271583"
"11234","2","3","5","60","18","184","341","544","669","C0271583"
"171024","2","3","2","48","45","110","141","359","462","C0271650"
"1536","2","5","7","34","52","216","395","549","674","C0271650"
"23431","2","5","7","60","18","184","341","544","669","C0271650"
"23384","2","3","12","63","45","184","103","572","658","C0271650"
"5076","2","3","3","19","221","321","428","541","667","C0271650"
"4853","2","3","12","19","124","143","428","236","667","C0271650"
"2737","2","3","12","19","116","321","428","54","667","C0271650"
"51738","2","5","4","68","96","326","427","548","672","C0271650"
"6785","2","3","5","67","7","5","239","311","393","C0271650"
"5172","2","5","8","45","94","199","240","415","666","C0271650"
"5023","2","5","7","34","52","216","395","549","674","C0271650"
"538","2","3","8","63","45","23","103","464","187","C0271650"
"6792","2","5","7","53","14","20","34","540","68","C0271650"
"8671","2","5","8","45","94","199","240","415","666","C0271650"
"1300","2","5","7","53","51","342","454","573","492","C0271650"
"54","2","3","5","80","81","178","195","256","342","C0271650"
"4624","2","5","8","63","45","23","103","464","187","C0271650"
"25970","2","5","7","53","14","20","25","40","116","C0271650"
"6448","2","3","5","74","160","294","376","453","567","C0271650"
"2316","2","5","7","53","51","342","454","573","702","C0271650"
"57045","2","5","7","53","51","342","259","573","492","C0271650"
"6392","2","3","2","48","170","50","119","444","556","C0271650"
"6709","2","5","7","34","52","216","395","572","158","C0271650"
"2130","2","3","2","22","33","323","66","491","609","C0271650"
"26278","2","3","12","41","116","268","347","271","356","C0271650"
"2563","2","5","8","27","70","99","162","216","290","C0271650"
"10733","2","3","12","76","153","40","38","54","75","C0271650"
"51807","2","3","12","76","153","40","38","54","75","C0271650"
"4854","2","5","7","53","51","143","428","236","667","C0271683"
"7020","2","3","12","19","31","276","91","433","664","C0271683"
"1804","2","5","7","27","36","150","341","223","628","C0271683"
"25953","2","3","2","67","92","293","137","75","664","C0271683"
"51135","2","3","12","53","219","20","156","568","697","C0271694"
"9469","2","3","2","103","189","303","29","475","467","C0271694"
"1280","2","5","7","53","51","342","454","573","492","C0271694"
"1717","2","3","2","19","151","276","48","69","204","C0271694"
"204219","2","3","2","50","47","39","100","321","255","C0271694"
"7290","2","3","12","19","31","1","426","55","78","C0271708"
"6578","2","3","5","35","41","77","40","57","80","C0271708"
"1109","2","3","2","46","51","227","168","225","490","C0271708"
"1301","2","5","7","53","51","342","454","573","492","C0271708"
"6154","2","3","2","110","85","237","433","547","671","C0271708"
"9731","2","3","12","76","153","40","38","54","75","C0271708"
"2290","2","3","3","19","221","321","428","541","667","C0271708"
"23345","2","3","12","19","31","1","426","55","78","C0271708"
"54919","2","3","2","41","96","279","304","370","257","C0271710"
"5894","2","5","7","60","54","23","34","464","187","C0271710"
"4537","2","3","2","48","170","50","119","444","556","C0271742"
"7136","2","5","8","63","45","23","103","464","187","C0271742"
"5339","2","5","7","53","51","342","454","573","492","C0271801"
"183","2","5","4","68","96","326","427","548","672","C0271801"
"2132","2","3","2","74","58","112","148","193","263","C0271801"
"2260","2","5","7","53","14","20","25","40","186","C0271801"
"5443","2","5","4","68","96","326","427","548","672","C0271801"
"5896","2","3","12","41","116","268","434","568","605","C0271801"
"6698","2","1","6","11","142","225","142","220","298","C0271829"
"1482","2","3","3","19","221","321","428","541","667","C0271829"
"1146","2","5","8","27","70","99","162","216","290","C0271829"
"2643","2","3","5","87","91","75","204","267","352","C0271844"
"2146","2","3","12","19","31","1","426","55","78","C0271844"
"5317","2","5","7","34","52","216","142","220","298","C0271844"
"2316","2","5","7","53","51","342","454","573","702","C0271844"
"3329","2","3","2","48","170","50","304","167","593","C0271844"
"4538","2","3","2","48","170","50","119","444","556","C0271844"
"5159","2","5","7","53","14","20","25","40","186","C0271901"
"859","2","5","8","63","45","23","103","464","187","C0271901"
"4000","2","3","12","26","105","178","226","297","156","C0271901"
"2146","2","3","12","19","31","1","426","55","78","C0271901"
"3265","2","5","7","60","54","24","30","46","72","C0271901"
"1954","2","5","7","53","51","342","454","573","492","C0271901"
"4047","2","3","3","19","151","276","91","433","118","C0271901"
"6323","2","5","8","63","36","166","341","390","158","C0271901"
"3280","2","3","12","19","31","143","428","236","667","C0271901"
"1594","2","3","5","92","163","96","363","460","487","C0271901"
"4204","2","3","12","19","31","1","426","55","78","C0271901"
"54101","2","3","2","48","170","50","347","167","593","C0271933"
"54101","2","3","2","48","170","50","347","167","593","C0271933"
"4292","2","3","12","19","31","261","116","1","86","C0271985"
"54765","2","3","12","48","182","50","119","444","556","C0271985"
"731","2","5","7","53","51","119","395","549","674","C0271985"
"4624","2","5","8","63","45","23","103","464","187","C0272027"
"130340","2","5","7","60","153","184","341","544","669","C0272027"
"5476","2","3","7","34","52","216","395","152","310","C0272027"
"8036","2","5","7","60","54","296","399","359","658","C0272027"
"2353","2","3","12","19","31","1","91","489","416","C0272027"
"6689","2","3","12","19","31","276","91","433","118","C0272027"
"8517","2","3","12","41","219","339","156","568","697","C0272027"
"2068","2","3","12","19","31","261","116","159","211","C0272027"
"7415","2","3","7","34","52","216","395","536","445","C0272027"
"841","2","3","12","41","219","339","156","568","697","C0272027"
"355","2","3","7","41","219","339","156","568","697","C0272027"
"6567","2","5","8","35","41","77","40","57","80","C0272027"
"5728","2","3","5","80","81","339","156","568","605","C0272027"
"6513","2","5","7","90","216","337","448","565","562","C0272027"
"4436","2","3","12","19","31","261","116","1","86","C0272027"
"8504","2","3","5","47","144","185","238","310","392","C0272027"
"1736","2","3","2","110","85","237","433","547","671","C0272051"
"4137","2","3","7","27","36","150","341","223","628","C0272051"
"9582","2","3","12","76","153","40","38","54","75","C0272051"
"5147","2","3","5","60","54","24","30","46","72","C0272052"
"6750","2","5","4","68","96","326","427","548","672","C0272052"
"635","2","3","8","45","94","199","240","415","666","C0272052"
"1032","2","3","12","19","31","1","426","55","78","C0272087"
"5443","2","5","4","68","96","326","427","548","672","C0272087"
"10599","2","3","8","35","41","77","40","57","80","C0272199"
"4053","2","5","7","53","51","342","454","573","492","C0272199"
"6496","2","3","3","19","221","321","428","541","667","C0272199"
"5328","2","5","7","34","52","216","395","549","674","C0272199"
"7518","2","3","12","19","31","261","116","1","86","C0272236"
"2683","2","3","7","34","52","216","395","549","617","C0272236"
"2705","2","3","12","76","153","40","38","54","75","C0272236"
"2131","2","3","2","74","58","112","148","181","416","C0272242"
"4221","2","3","12","19","31","342","454","573","492","C0272242"
"7038","2","5","7","60","18","184","98","66","203","C0272242"
"5728","2","3","5","80","81","339","156","568","605","C0272242"
"6845","2","5","7","60","14","184","341","544","669","C0272242"
"2261","2","5","7","53","14","20","25","40","186","C0272242"
"242","2","3","5","11","142","223","142","220","298","C0272242"
"9652","2","3","2","110","85","237","433","547","671","C0272278"
"2562","2","5","8","27","70","99","162","216","290","C0272278"
"57496","2","3","12","19","31","276","91","433","118","C0272278"
"2260","2","5","7","53","14","20","25","40","186","C0272302"
"5159","2","5","7","53","14","20","25","40","186","C0272302"
"7403","2","3","12","19","31","1","426","55","78","C0272350"
"4000","2","3","12","26","105","178","226","297","156","C0272350"
"3643","2","5","7","53","14","20","25","40","186","C0272350"
"808","2","5","8","63","45","23","103","464","187","C0272375"
"6899","2","5","7","53","184","335","259","560","373","C0272375"
"801","2","5","8","63","45","23","103","464","187","C0272375"
"2706","2","3","12","76","153","40","38","54","75","C0272375"
"9573","2","5","7","53","51","342","259","423","389","C0272375"
"8220","2","3","2","22","33","323","66","101","136","C0272375"
"7020","2","3","12","19","31","276","91","433","664","C0273115"
"3569","2","5","7","53","51","342","454","573","416","C0273115"
"3852","2","1","6","11","142","225","142","220","298","C0273115"
"673","2","5","7","53","14","20","34","540","68","C0273115"
"7454","2","5","7","60","14","20","25","40","215","C0273115"
"26608","2","3","2","22","170","50","119","463","153","C0273115"
"7490","2","3","3","19","221","321","428","541","667","C0273115"
"4535","2","3","2","48","170","50","119","444","556","C0273115"
"4645","2","3","4","67","92","293","55","75","311","C0273115"
"4653","2","5","7","34","51","342","454","573","492","C0273115"
"3730","2","5","7","53","14","20","25","40","186","C0273115"
"9990","2","5","8","45","94","199","240","415","666","C0273115"
"2147","2","5","7","68","51","342","454","573","492","C0273115"
"2056","2","5","7","53","51","119","25","40","186","C0273115"
"10262","2","3","2","22","33","323","66","101","136","C0273115"
"2690","2","5","7","53","14","20","25","40","186","C0273115"
"23209","2","5","8","63","45","23","103","464","187","C0273115"
"2184","2","3","5","76","153","138","236","332","407","C0273115"
"8600","2","5","7","41","219","339","156","568","697","C0273115"
"50964","2","5","3","68","221","197","259","423","422","C0273115"
"1741","2","5","7","60","36","71","341","223","219","C0276226"
"10558","2","3","2","50","47","39","100","321","209","C0276226"
"54808","2","3","12","76","153","40","38","54","75","C0276226"
"100","2","3","5","33","21","47","56","80","199","C0276226"
"9031","2","3","12","19","31","1","426","55","78","C0276226"
"4988","2","5","4","68","96","326","427","548","672","C0276226"
"5995","2","5","4","68","96","326","427","548","672","C0277799"
"2157","2","5","7","53","51","342","454","573","702","C0277799"
"53632","2","3","2","48","57","110","141","359","462","C0277799"
"5428","2","3","2","48","170","50","119","167","593","C0277799"
"8431","2","3","3","19","151","276","91","433","118","C0277799"
"10743","2","3","3","19","151","276","91","433","118","C0277799"
"8328","2","3","12","19","31","1","426","55","78","C0277799"
"3043","2","5","7","34","52","216","395","549","116","C0277799"
"1909","2","5","4","68","96","326","427","548","672","C0277799"
"6581","2","3","8","45","94","199","240","415","666","C0277799"
"7124","2","3","12","41","219","339","156","568","697","C0277799"
"4536","2","3","2","48","170","50","119","444","556","C0277799"
"1280","2","5","7","53","51","342","454","573","492","C0277799"
"5479","2","3","2","53","51","342","454","573","492","C0277799"
"5290","2","3","7","53","14","20","25","40","186","C0277799"
"4638","2","5","7","53","45","23","103","464","187","C0277827"
"2195","2","5","7","53","51","335","444","560","373","C0277827"
"25782","2","5","7","60","54","24","30","46","72","C0277828"
"6335","2","5","8","63","36","166","341","390","158","C0277828"
"6440","2","5","5","68","96","185","238","310","272","C0277828"
"3265","2","5","7","60","54","24","30","46","72","C0277828"
"27030","2","3","12","19","31","1","426","55","78","C0277828"
"1427","2","3","6","63","45","160","362","177","673","C0277828"
"196","2","3","3","19","151","276","91","433","118","C0277828"
"2779","2","5","4","68","96","326","427","548","672","C0277828"
"4763","2","5","7","60","54","24","30","46","214","C0277828"
"9632","2","3","7","60","153","40","38","54","203","C0277828"
"7516","2","3","12","19","31","261","116","1","86","C0277828"
"2316","2","5","7","53","51","342","454","573","702","C0277828"
"3717","2","5","7","53","14","20","25","40","186","C0277828"
"8557","2","5","8","63","45","23","103","464","187","C0277828"
"5885","2","3","12","76","153","40","38","54","75","C0277828"
"9241","2","5","7","53","51","342","259","423","389","C0277828"
"220296","2","5","7","53","51","119","444","549","674","C0277828"
"10483","2","3","7","60","54","24","30","46","72","C0277828"
"1026","2","3","12","19","31","1","116","489","416","C0277828"
"5314","2","3","12","76","153","40","38","54","75","C0277828"
"23363","2","3","12","41","116","268","434","468","213","C0277828"
"6689","2","3","12","19","31","276","91","433","118","C0277828"
"7428","2","3","12","41","116","268","434","468","213","C0277828"
"6575","2","3","8","45","94","199","240","415","666","C0277828"
"7469","2","3","12","19","31","261","116","159","211","C0277828"
"4915","2","5","7","53","14","20","25","40","186","C0277828"
"1513","2","5","7","53","51","342","454","573","492","C0277828"
"6905","2","3","12","76","153","40","38","54","75","C0277828"
"54209","2","5","7","53","51","119","395","549","674","C0277873"
"3119","2","5","7","53","153","119","156","287","116","C0277873"
"5818","2","5","7","53","51","335","444","560","373","C0277959"
"25830","2","3","2","27","36","150","341","223","628","C0277959"
"6648","2","3","2","95","151","160","378","173","229","C0277959"
"5771","2","5","7","53","14","296","25","40","186","C0277959"
"1147","2","3","12","41","219","339","156","568","697","C0277959"
"1280","2","5","7","53","51","342","454","573","492","C0277959"
"3240","2","5","7","34","52","216","395","549","674","C0277959"
"2703","2","3","12","76","153","40","38","54","75","C0277959"
"658","2","5","7","53","51","342","259","423","389","C0277959"
"3569","2","5","7","53","51","342","454","573","416","C0277959"
"8516","2","5","7","53","51","342","454","573","492","C0277959"
"1161","2","3","12","41","116","268","434","468","213","C0277959"
"6323","2","5","8","63","36","166","341","390","158","C0277959"
"51360","2","3","3","26","35","276","91","433","203","C0277959"
"242","2","3","5","11","142","223","142","220","298","C0277959"
"4893","2","5","7","34","52","24","30","46","72","C0277959"
"9031","2","3","12","19","31","1","426","55","78","C0277959"
"10238","2","3","12","41","116","268","434","468","213","C0277959"
"5251","2","3","5","80","81","296","474","593","722","C0277959"
"65250","2","3","12","76","153","40","38","54","75","C0277959"
"1523","2","3","3","19","221","321","428","541","667","C0277959"
"5824","2","3","5","47","144","185","238","310","392","C0277959"
"5506","2","3","12","76","137","76","136","82","658","C0277959"
"10483","2","3","7","60","54","24","30","46","72","C0277959"
"4338","2","3","2","110","85","75","204","267","352","C0277959"
"2629","2","3","5","80","81","250","291","152","420","C0277959"
"6341","2","3","2","48","170","50","119","444","556","C0277959"
"8516","2","5","7","53","51","342","454","573","492","C0277959"
"221496","2","3","5","27","105","99","226","216","156","C0277959"
"1630","2","5","7","53","51","335","444","560","373","C0277959"
"6275","2","3","12","34","52","216","156","572","697","C0277959"
"5447","2","3","5","91","214","271","372","471","586","C0277960"
"1030","2","3","12","19","31","1","426","55","78","C0277960"
"6094","2","3","2","27","83","326","126","414","702","C0277960"
"8216","2","3","12","41","119","330","214","454","144","C0277960"
"5354","2","5","7","27","36","150","341","223","628","C0277960"
"8514","2","5","7","34","52","216","395","549","674","C0277960"
"208","2","5","7","53","14","20","34","540","68","C0277960"
"5950","2","5","7","53","51","101","126","170","224","C0278184"
"2178","2","3","12","19","31","261","116","1","86","C0278184"
"5993","2","3","12","19","31","1","426","55","78","C0278184"
"326","2","3","12","19","31","261","377","370","269","C0278184"
"10560","2","3","2","65","196","310","127","527","648","C0278184"
"6821","2","3","5","114","211","332","175","556","256","C0278184"
"7128","2","3","12","41","219","339","156","568","697","C0278184"
"242","2","3","5","11","142","223","142","220","298","C0278184"
"5193","2","3","5","43","161","305","409","208","482","C0278184"
"3425","2","3","5","80","81","166","454","573","492","C0278804"
"658","2","5","7","53","51","342","259","423","389","C0278804"
"1357","2","3","5","80","81","166","397","418","568","C0278996"
"4000","2","3","12","26","105","178","226","297","156","C0278996"
"8195","2","3","12","76","153","76","38","54","75","C0279628"
"29123","2","3","12","19","151","276","91","433","118","C0279628"
"3784","2","5","8","63","36","166","106","110","158","C0279628"
"22845","2","3","2","48","68","125","161","214","288","C0279628"
"1277","2","5","7","53","51","342","454","573","492","C0279628"
"411","2","3","7","34","52","216","395","549","674","C0279628"
"355","2","3","7","41","219","339","156","568","697","C0279628"
"4924","2","5","7","53","51","342","454","573","492","C0279628"
"5727","2","3","12","68","221","197","259","560","422","C0279628"
"25974","2","3","7","48","51","105","139","186","245","C0279628"
"2624","2","3","12","19","31","1","155","287","116","C0279628"
"3123","2","5","7","53","51","119","156","287","116","C0279628"
"3930","2","3","2","22","33","323","66","3","464","C0279628"
"51062","2","5","7","27","36","150","402","489","373","C0279628"
"26580","2","5","8","27","70","99","162","216","290","C0279680"
"1286","2","5","7","53","51","342","454","573","492","C0279680"
"8642","2","5","7","53","51","335","444","560","373","C0279680"
"3265","2","5","7","60","54","24","30","46","72","C0279680"
"4846","2","3","5","41","219","75","243","44","64","C0279680"
"6794","2","3","12","53","14","20","34","540","68","C0279680"
"1639","2","3","12","76","153","40","38","54","75","C0279680"
"7040","2","5","7","53","51","342","454","573","492","C0279680"
"59","2","5","8","63","45","23","103","464","187","C0279680"
"2627","2","3","12","19","31","118","155","287","116","C0279680"
"10806","2","3","12","76","153","40","38","54","75","C0279680"
"9126","2","3","12","76","153","40","38","54","75","C0279680"
"3423","2","3","5","74","3","342","374","294","590","C0279680"
"1301","2","5","7","53","51","342","454","573","492","C0279680"
"23396","2","3","7","60","14","184","341","544","669","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"8626","2","3","3","19","221","321","428","541","667","C0279680"
"4214","2","3","12","41","219","339","34","540","117","C0279702"
"2260","2","5","7","53","14","20","25","40","186","C0279702"
"2990","2","3","7","34","52","216","395","549","674","C0279702"
"3000","2","5","4","68","96","326","427","548","672","C0279702"
"1030","2","3","12","19","31","1","426","55","78","C0279702"
"8792","2","3","12","41","219","339","156","568","697","C0279702"
"948","2","5","7","34","52","216","91","433","702","C0279980"
"6774","2","3","12","53","14","276","25","489","416","C0279980"
"64127","2","3","12","41","219","339","156","568","697","C0279980"
"25782","2","5","7","60","54","24","30","46","72","C0279980"
"8929","2","3","3","19","221","321","428","541","667","C0280631"
"26160","2","3","12","76","153","40","38","54","75","C0280631"
"1440","2","5","7","53","51","119","25","489","416","C0280631"
"4221","2","3","12","19","31","342","454","573","492","C0280631"
"7248","2","3","2","48","57","110","141","359","462","C0280631"
"1612","2","3","12","53","14","20","34","540","68","C0280631"
"2312","2","1","6","11","142","225","142","220","298","C0280631"
"51626","2","3","12","76","153","40","38","54","75","C0280631"
"2033","2","3","12","19","31","1","91","433","118","C0280631"
"773","2","5","8","27","36","166","341","223","628","C0280631"
"5325","2","3","12","19","31","198","261","146","118","C0280631"
"6497","2","5","3","19","221","342","259","423","389","C0280631"
"1616","2","3","12","19","31","1","426","55","316","C0280631"
"348","2","5","7","53","51","342","454","573","492","C0281508"
"1340","2","3","2","48","170","50","141","359","462","C0281508"
"54551","2","3","12","41","219","197","156","568","422","C0281966"
"1311","2","5","7","53","51","342","454","573","492","C0281966"
"7148","2","5","7","53","51","342","454","573","492","C0281966"
"25978","2","3","2","48","57","110","141","359","462","C0281966"
"54808","2","3","12","76","153","40","38","54","75","C0281966"
"6535","2","5","8","45","94","199","240","415","666","C0281966"
"23462","2","3","12","19","31","143","428","236","667","C0281966"
"4524","2","3","2","15","166","104","369","117","583","C0281966"
"25836","2","3","12","76","153","40","38","54","75","C0281966"
"5595","2","3","7","53","14","20","34","540","68","C0281966"
"6584","2","3","8","45","94","199","240","415","666","C0281966"
"6655","2","5","7","60","54","24","30","46","72","C0281966"
"1440","2","5","7","53","51","119","25","489","416","C0281966"
"1395","2","5","4","68","96","326","427","548","672","C0281966"
"6197","2","3","12","19","14","20","34","540","68","C0281966"
"4286","2","3","12","19","31","261","116","1","664","C0281966"
"2516","2","3","3","19","151","276","91","433","118","C0281966"
"59","2","5","8","63","45","23","103","464","187","C0282160"
"26608","2","3","2","22","170","50","119","463","153","C0282160"
"5774","2","5","7","60","81","296","399","201","274","C0282160"
"5428","2","3","2","48","170","50","119","167","593","C0282160"
"6870","2","5","4","68","96","326","427","548","672","C0282160"
"7373","2","5","7","53","51","342","454","573","492","C0282160"
"8462","2","3","6","22","142","225","366","362","468","C0282160"
"2896","2","5","7","34","52","216","395","549","674","C0282160"
"3172","2","3","3","19","151","276","91","433","118","C0282160"
"26580","2","5","8","27","70","99","162","216","290","C0282160"
"23495","2","3","12","41","219","339","156","568","697","C0282160"
"8318","2","3","12","76","31","261","116","1","86","C0282160"
"23025","2","5","7","60","36","71","341","223","624","C0282160"
"9255","2","3","2","110","85","237","433","547","154","C0282160"
"673","2","5","7","53","14","20","34","540","68","C0282193"
"54714","2","5","8","63","36","166","106","110","158","C0282193"
"983","2","3","12","76","153","40","38","54","75","C0282193"
"3458","2","5","7","53","184","119","156","287","116","C0282193"
"3350","2","5","4","68","96","326","427","548","672","C0282193"
"1589","2","3","5","79","186","215","297","379","491","C0282488"
"2494","2","3","3","19","151","276","91","433","118","C0282488"
"5818","2","5","7","53","51","335","444","560","373","C0282488"
"7531","2","3","2","48","170","110","329","251","533","C0282525"
"990","2","3","12","76","31","261","116","1","86","C0282525"
"4692","2","5","7","53","51","119","402","489","416","C0282525"
"8647","2","3","5","46","158","252","352","449","563","C0282525"
"6662","2","3","3","19","221","321","428","541","667","C0282525"
"1297","2","5","7","53","51","342","454","573","492","C0282525"
"4322","2","5","7","53","51","342","454","573","492","C0282525"
"54716","2","5","8","45","94","199","240","415","666","C0282525"
"6938","2","3","12","19","31","1","426","55","78","C0282525"
"2218","2","5","2","53","123","194","255","560","373","C0282525"
"2516","2","3","3","19","151","276","91","433","118","C0282525"
"1376","2","3","2","19","151","276","91","433","118","C0282525"
"627","2","5","7","53","51","335","444","423","373","C0282525"
"6469","2","5","3","53","221","197","259","560","422","C0282527"
"581","2","3","12","41","219","339","402","489","551","C0282527"
"3914","2","5","7","53","51","342","454","573","492","C0282527"
"6718","2","3","2","46","136","227","168","225","490","C0282527"
"5728","2","3","5","80","81","339","156","568","605","C0282527"
"3274","2","5","4","68","96","326","427","548","672","C0282527"
"2628","2","3","8","45","94","199","240","415","666","C0282527"
"2072","2","3","12","19","31","261","116","1","86","C0282527"
"3984","2","5","7","53","14","20","34","540","68","C0282527"
"1836","2","3","2","35","41","94","260","330","375","C0282527"
"54880","2","3","12","19","31","1","426","55","78","C0282527"
"358","2","3","5","80","81","166","397","374","486","C0282527"
"324","2","3","12","41","219","197","70","255","422","C0282527"
"2657","2","5","7","53","51","342","259","423","389","C0282528"
"775","2","5","8","63","36","166","341","223","158","C0282528"
"6926","2","5","7","53","51","335","259","560","373","C0282548"
"8085","2","3","12","19","31","1","426","55","78","C0282548"
"3659","2","3","12","19","184","119","156","287","116","C0282612"
"26227","2","3","2","41","137","44","208","81","108","C0282612"
"114327","2","3","12","11","142","225","142","220","298","C0282612"
"54903","2","3","12","76","153","40","38","54","75","C0282612"
"546","2","3","12","19","31","261","426","1","86","C0282612"
"10329","2","3","2","63","123","194","423","536","544","C0282612"
"472","2","3","12","19","31","261","116","1","86","C0282612"
"2263","2","5","7","53","14","20","25","40","186","C0282612"
"2073","2","3","12","19","31","261","116","1","86","C0282612"
"29914","2","3","2","48","94","178","240","569","666","C0282612"
"6519","2","3","5","45","94","199","240","415","666","C0282612"
"2177","2","3","2","110","90","261","431","545","443","C0282631"
"6519","2","3","5","45","94","199","240","415","666","C0282631"
"567","2","5","7","34","52","119","395","549","674","C0282631"
"6901","2","3","2","48","170","50","304","167","593","C0282631"
"10516","2","5","7","53","51","342","454","573","492","C0282631"
"23426","2","5","7","42","36","71","177","223","219","C0282631"
"9031","2","3","12","19","31","1","426","55","78","C0282631"
"55605","2","3","12","76","153","40","38","54","75","C0282631"
"3690","2","5","7","53","51","342","454","573","492","C0300948"
"54658","2","3","2","78","205","207","67","355","138","C0300948"
"5443","2","5","4","68","96","326","427","548","672","C0302129"
"51010","2","3","2","110","85","237","433","547","671","C0302129"
"3845","2","5","7","60","54","24","30","46","72","C0302129"
"9569","2","3","12","19","31","276","91","433","118","C0302280"
"30061","2","3","5","25","44","165","101","274","358","C0302280"
"6821","2","3","5","114","211","332","175","556","256","C0302280"
"857","2","5","7","53","45","23","57","83","422","C0302280"
"2200","2","5","7","53","51","342","454","573","492","C0302280"
"3973","2","5","4","68","96","326","427","548","672","C0302280"
"5745","2","5","4","68","96","326","427","548","672","C0302314"
"5657","2","5","7","34","52","216","395","549","674","C0302314"
"860","2","3","12","19","31","276","91","433","118","C0302314"
"144811","2","3","6","11","142","225","417","128","298","C0302314"
"4843","2","3","5","43","161","305","409","489","416","C0302314"
"8546","2","5","7","60","18","184","341","544","669","C0302809"
"3043","2","5","7","34","52","216","395","549","116","C0302809"
"7276","2","5","7","34","52","216","395","549","674","C0302859"
"2934","2","5","7","34","52","216","395","549","674","C0302859"
"53834","2","5","7","53","51","342","454","573","492","C0302859"
"6622","2","3","7","27","36","150","341","223","628","C0302885"
"3717","2","5","7","53","14","20","25","40","186","C0302885"
"7020","2","3","12","19","31","276","91","433","664","C0302885"
"10743","2","3","3","19","151","276","91","433","118","C0302885"
"1758","2","5","7","53","51","342","454","573","492","C0302885"
"8867","2","3","5","60","14","184","341","544","669","C0302885"
"2187","2","3","12","19","31","261","116","1","86","C0302885"
"1392","2","5","4","68","96","326","427","548","672","C0302885"
