"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1644","2","3","2","88","79","239","333","258","345","C1835047"
"54756","2","5","7","41","219","238","118","543","214","C1835047"
"5744","2","5","4","68","96","326","427","548","672","C1835047"
"6532","2","5","8","45","94","199","240","415","666","C1835047"
"7137","2","5","8","63","45","23","103","464","187","C1835047"
"196","2","3","3","19","151","276","91","433","118","C1835047"
"695","2","5","7","53","14","20","25","40","186","C1835047"
"405753","2","3","2","69","83","58","64","98","134","C1835047"
"1280","2","5","7","53","51","342","454","573","492","C1835095"
"624","2","5","4","68","96","326","427","548","672","C1835095"
"4054","2","5","7","53","51","342","454","573","492","C1835095"
"843","2","3","12","41","219","339","156","568","697","C1835117"
"1586","2","3","5","79","98","256","335","425","540","C1835117"
"4548","2","3","2","15","85","105","139","186","245","C1835121"
"7084","2","3","2","72","109","115","62","268","353","C1835121"
"1493","2","5","7","53","51","119","25","40","186","C1835121"
"10269","2","3","2","48","182","50","119","444","556","C1835121"
"1586","2","3","5","79","98","256","335","425","540","C1835121"
"4724","2","3","2","48","170","50","119","444","556","C1835121"
"3329","2","3","2","48","170","50","304","167","593","C1835148"
"2098","2","3","5","91","175","271","372","471","586","C1835148"
"131669","2","3","5","80","81","166","43","63","87","C1835157"
"1305","2","5","7","53","51","342","454","573","492","C1835157"
"29110","2","3","12","41","219","339","156","568","697","C1835157"
"10087","2","3","7","50","47","39","100","321","255","C1835157"
"1291","2","5","7","53","51","342","454","573","492","C1835157"
"5447","2","3","5","91","214","271","372","471","586","C1835157"
"9791","2","3","8","45","94","199","240","415","666","C1835157"
"6557","2","5","8","45","94","199","240","415","666","C1835171"
"3630","2","5","7","53","14","20","25","40","186","C1835171"
"29978","2","5","7","60","116","268","341","544","669","C1835171"
"1499","2","3","12","19","221","197","259","560","422","C1835171"
"4041","2","5","3","68","221","197","259","560","422","C1835194"
"2314","2","3","12","63","45","184","103","572","658","C1835194"
"1581","2","3","5","19","151","276","91","433","118","C1835194"
"10804","2","3","12","76","153","40","38","54","75","C1835228"
"2033","2","3","12","19","31","1","91","433","118","C1835228"
"1499","2","3","12","19","221","197","259","560","422","C1835228"
"5130","2","3","2","85","143","286","51","488","102","C1835229"
"6392","2","3","2","48","170","50","119","444","556","C1835229"
"23259","2","3","5","116","183","295","398","552","622","C1835229"
"51684","2","3","12","41","116","268","38","54","75","C1835229"
"1789","2","3","12","19","31","1","426","55","78","C1835229"
"3166","2","3","3","19","221","321","428","541","667","C1835229"
"2896","2","5","7","34","52","216","395","549","674","C1835229"
"8200","2","5","7","53","51","342","259","423","389","C1835229"
"25978","2","3","2","48","57","110","141","359","462","C1835229"
"55651","2","3","2","110","85","237","433","547","671","C1835229"
"7072","2","3","2","22","33","323","66","101","136","C1835229"
"23064","2","3","6","11","31","261","142","220","664","C1835229"
"59341","2","5","8","63","45","193","306","390","158","C1835229"
"673","2","5","7","53","14","20","34","540","68","C1835229"
"5290","2","3","7","53","14","20","25","40","186","C1835229"
"3845","2","5","7","60","54","24","30","46","72","C1835229"
"54","2","3","5","80","81","178","195","256","342","C1835229"
"2301","2","5","6","11","142","225","142","220","673","C1835229"
"7042","2","5","7","53","51","342","454","573","492","C1835229"
"5979","2","5","7","53","14","20","25","40","186","C1835229"
"51098","2","3","12","76","153","40","38","54","75","C1835229"
"5368","2","5","4","68","96","326","427","548","672","C1835384"
"5832","2","3","2","101","62","189","182","509","252","C1835384"
"776","2","5","8","63","36","166","341","390","158","C1835390"
"4998","2","3","12","76","31","261","116","1","86","C1835390"
"5950","2","5","7","53","51","101","126","170","224","C1835390"
"2625","2","3","12","19","31","339","155","287","116","C1835398"
"7507","2","3","12","19","31","261","116","1","86","C1835398"
"1571","2","3","5","91","214","271","372","471","26","C1835452"
"60529","2","3","3","19","221","321","428","541","667","C1835452"
"1896","2","5","12","41","219","339","156","568","697","C1835452"
"5982","2","3","12","19","31","261","116","1","86","C1835452"
"4893","2","5","7","34","52","24","30","46","72","C1835452"
"1719","2","3","2","76","153","40","116","54","75","C1835452"
"1371","2","3","5","17","24","261","116","164","6","C1835452"
"5468","2","3","3","19","151","276","91","433","118","C1835452"
"710","2","5","7","53","51","342","454","573","702","C1835452"
"22995","2","3","12","76","153","40","38","54","75","C1835452"
"3815","2","5","7","53","14","20","25","40","186","C1835452"
"6786","2","5","8","63","45","23","103","464","187","C1835452"
"2520","2","5","4","68","96","326","427","548","672","C1835452"
"1822","2","3","12","19","31","1","426","55","462","C1835452"
"64220","2","3","2","69","83","101","126","170","224","C1835452"
"5696","2","3","12","41","116","268","156","568","116","C1835452"
"3123","2","5","7","53","51","119","156","287","116","C1835452"
"8600","2","5","7","41","219","339","156","568","697","C1835452"
"5465","2","3","3","19","151","276","91","433","118","C1835452"
"3593","2","5","7","53","51","119","25","489","416","C1835452"
"2260","2","5","7","53","14","20","25","40","186","C1835452"
"4038","2","5","7","53","51","342","454","573","492","C1835452"
"1836","2","3","2","35","41","94","260","330","375","C1835452"
"9915","2","3","3","27","151","276","91","433","118","C1835452"
"7389","2","3","2","17","24","51","132","210","123","C1835452"
"5813","2","3","12","19","31","1","116","159","211","C1835452"
"3763","2","5","8","63","36","166","106","110","158","C1835452"
"54790","2","3","12","19","31","1","426","55","78","C1835452"
"10815","2","5","7","60","36","71","341","223","666","C1835452"
"6710","2","5","7","60","14","20","25","40","186","C1835452"
"4318","2","5","7","34","52","216","395","573","492","C1835473"
"1289","2","5","7","53","51","342","454","573","492","C1835473"
"8243","2","3","12","76","31","40","38","54","75","C1835473"
"282808","2","5","7","60","54","24","30","46","72","C1835473"
"1001","2","5","7","53","51","335","444","560","373","C1835473"
"1413","2","3","6","63","45","160","362","177","673","C1835473"
"22995","2","3","12","76","153","40","38","54","75","C1835473"
"3953","2","5","7","53","14","20","25","40","186","C1835473"
"1145","2","5","8","27","70","99","162","216","290","C1835473"
"1280","2","5","7","53","51","342","454","573","492","C1835473"
"1278","2","5","7","53","51","342","454","573","492","C1835473"
"51095","2","3","12","22","33","323","66","101","664","C1835570"
"5450","2","3","12","19","221","261","116","159","211","C1835570"
"4137","2","3","7","27","36","150","341","223","628","C1835570"
"7036","2","3","5","29","88","132","85","222","346","C1835573"
"29123","2","3","12","19","151","276","91","433","118","C1835573"
"8626","2","3","3","19","221","321","428","541","667","C1835574"
"4014","2","1","6","11","142","225","142","220","298","C1835574"
"1716","2","3","2","27","36","150","221","138","188","C1835579"
"7490","2","3","3","19","221","321","428","541","667","C1835579"
"7809","2","5","8","63","45","23","34","464","187","C1835580"
"3664","2","5","7","53","184","119","156","287","116","C1835580"
"6892","2","3","12","41","116","119","156","568","116","C1835583"
"55072","2","3","12","41","219","339","156","568","697","C1835583"
"10535","2","3","12","76","153","40","38","54","75","C1835614"
"2736","2","3","12","41","116","321","428","54","667","C1835614"
"6522","2","5","8","35","41","199","40","415","666","C1835614"
"4535","2","3","2","48","170","50","119","444","556","C1835614"
"1184","2","5","8","63","45","23","34","464","187","C1835662"
"10036","2","3","12","19","31","261","116","1","86","C1835662"
"5308","2","3","3","19","221","321","428","541","667","C1835686"
"10102","2","3","2","48","182","67","76","463","153","C1835686"
"8869","2","3","2","89","124","204","272","347","451","C1835686"
"776","2","5","8","63","36","166","341","390","158","C1835686"
"2588","2","3","7","34","52","216","395","549","674","C1835686"
"9897","2","3","12","76","18","75","38","1","212","C1835686"
"2077","2","3","12","76","153","40","38","54","75","C1835686"
"23534","2","3","2","22","33","323","66","101","136","C1835686"
"10491","2","5","7","53","51","342","454","573","492","C1835762"
"5095","2","3","2","48","40","130","166","127","173","C1835762"
"4149","2","3","12","19","31","1","426","55","78","C1835762"
"1235","2","5","4","68","96","326","427","548","672","C1835763"
"5897","2","3","12","41","116","268","141","568","605","C1835763"
"6905","2","3","12","76","153","40","38","54","75","C1835763"
"1832","2","5","7","34","52","225","142","220","298","C1835763"
"1302","2","5","7","53","51","342","454","573","492","C1835763"
"2194","2","3","2","41","219","64","347","2","561","C1835763"
"2677","2","5","7","53","51","342","454","573","492","C1835763"
"10743","2","3","3","19","151","276","91","433","118","C1835763"
"2120","2","3","12","19","31","193","306","148","624","C1835763"
"4049","2","3","12","41","219","339","156","568","697","C1835763"
"6309","2","3","5","19","151","76","48","69","204","C1835763"
"4000","2","3","12","26","105","178","226","297","156","C1835763"
"7157","2","3","12","19","31","261","402","489","551","C1835763"
"215","2","3","5","47","144","185","238","310","392","C1835763"
"1760","2","5","8","63","14","20","34","540","68","C1835763"
"29851","2","5","7","53","14","20","25","40","186","C1835763"
"2072","2","3","12","19","31","261","116","1","86","C1835763"
"2206","2","3","12","41","14","20","25","40","186","C1835763"
"3880","2","1","6","11","142","225","142","220","298","C1835763"
"974","2","5","7","53","51","119","395","549","674","C1835763"
"1747","2","3","3","19","221","321","428","541","667","C1835763"
"4534","2","3","5","80","81","296","399","362","468","C1835763"
"4001","2","3","12","76","31","40","38","54","75","C1835763"
"54386","2","3","12","19","31","261","116","1","78","C1835763"
"1301","2","5","7","53","51","342","454","573","492","C1835763"
"5832","2","3","2","101","62","189","182","509","252","C1835796"
"5077","2","3","3","19","221","321","428","541","667","C1835796"
"811","2","3","2","41","116","342","423","536","342","C1835798"
"2737","2","3","12","19","116","321","428","54","667","C1835798"
"8425","2","5","7","53","51","342","454","573","492","C1835801"
"7169","2","5","8","63","45","23","103","464","187","C1835801"
"7837","2","3","5","80","51","342","454","573","492","C1835801"
"8314","2","3","12","41","31","1","426","55","78","C1835801"
"338917","2","3","3","19","221","321","428","541","667","C1835807"
"5830","2","3","5","43","161","305","409","208","482","C1835807"
"22858","2","3","7","53","14","20","34","540","68","C1835807"
"2121","2","3","12","41","116","268","434","568","605","C1835807"
"4000","2","3","12","26","105","178","226","297","156","C1835807"
"1031","2","3","12","19","31","1","426","55","78","C1835807"
"1001","2","5","7","53","51","335","444","560","373","C1835828"
"2780","2","5","4","68","96","326","427","548","672","C1835828"
"383","2","3","7","34","52","216","395","549","674","C1835993"
"4023","2","3","5","24","51","342","91","20","27","C1835993"
"355","2","3","7","41","219","339","156","568","697","C1835995"
"4638","2","5","7","53","45","23","103","464","187","C1835995"
"4921","2","5","7","53","14","20","25","573","186","C1835995"
"10752","2","5","7","53","51","335","444","560","373","C1835995"
"1146","2","5","8","27","70","99","162","216","290","C1835995"
"3689","2","5","7","34","52","216","395","549","674","C1836003"
"10087","2","3","7","50","47","39","100","321","255","C1836003"
"5604","2","5","7","53","14","20","34","540","68","C1836003"
"4286","2","3","12","19","31","261","116","1","664","C1836003"
"4519","2","3","2","48","170","50","119","508","312","C1836003"
"1301","2","5","7","53","51","342","454","573","492","C1836003"
"10134","2","3","2","41","219","339","156","536","342","C1836003"
"1201","2","3","2","48","170","50","304","167","593","C1836003"
"6201","2","3","2","110","85","237","433","547","671","C1836003"
"271","2","3","5","33","6","241","233","304","386","C1836003"
"1855","2","5","12","76","153","197","259","560","422","C1836014"
"7401","2","5","7","60","83","101","126","170","224","C1836014"
"5159","2","5","7","53","14","20","25","40","186","C1836014"
"54949","2","3","2","48","170","50","119","444","556","C1836014"
"6524","2","5","8","45","94","199","240","415","666","C1836014"
"3845","2","5","7","60","54","24","30","46","72","C1836014"
"2072","2","3","12","19","31","261","116","1","86","C1836014"
"8200","2","5","7","53","51","342","259","423","389","C1836014"
"9966","2","5","12","41","219","339","156","568","697","C1836023"
"4509","2","3","2","48","170","50","119","444","556","C1836023"
"3767","2","5","8","63","36","166","106","110","158","C1836038"
"8200","2","5","7","53","51","342","259","423","389","C1836038"
"2121","2","3","12","41","116","268","434","568","605","C1836038"
"55275","2","5","7","60","54","24","98","66","203","C1836038"
"8048","2","5","8","63","45","23","103","464","187","C1836038"
"2245","2","5","7","60","54","24","30","46","72","C1836038"
"5339","2","5","7","53","51","342","454","573","492","C1836038"
"2022","2","5","7","53","51","342","259","423","389","C1836038"
"3284","2","3","2","69","98","169","299","183","243","C1836038"
"6657","2","3","12","19","221","321","428","541","667","C1836038"
"54888","2","3","2","110","85","152","129","252","154","C1836038"
"2131","2","3","2","74","58","112","148","181","416","C1836038"
"871","2","5","7","53","51","342","454","573","492","C1836038"
"6005","2","3","2","16","197","45","155","78","695","C1836038"
"1281","2","5","7","53","51","342","454","573","492","C1836057"
"5193","2","3","5","43","161","305","409","208","482","C1836057"
"8626","2","3","3","19","221","321","428","541","667","C1836057"
"6813","2","5","7","53","51","342","454","573","702","C1836057"
"7547","2","3","3","19","221","321","428","541","667","C1836057"
"3181","2","3","2","22","33","323","66","101","136","C1836057"
"6708","2","5","7","60","14","20","25","40","186","C1836057"
"23495","2","3","12","41","219","339","156","568","697","C1836149"
"3930","2","3","2","22","33","323","66","3","464","C1836149"
"6239","2","3","12","19","119","330","214","454","144","C1836149"
"7421","2","3","3","19","151","276","91","433","118","C1836150"
"2147","2","5","7","68","51","342","454","573","492","C1836150"
"50943","2","3","12","19","31","1","426","129","131","C1836150"
"51057","2","3","12","76","153","40","38","54","75","C1836150"
"2950","2","5","7","34","52","216","395","549","674","C1836150"
"5538","2","3","2","115","18","340","269","342","444","C1836150"
"6335","2","5","8","63","36","166","341","390","158","C1836150"
"54888","2","3","2","110","85","152","129","252","154","C1836150"
"23431","2","5","7","60","18","184","341","544","669","C1836150"
"6448","2","3","5","74","160","294","376","453","567","C1836150"
"1311","2","5","7","53","51","342","454","573","492","C1836150"
"26191","2","5","7","53","14","20","25","40","186","C1836150"
"9652","2","3","2","110","85","237","433","547","671","C1836150"
"2177","2","3","2","110","90","261","431","545","443","C1836150"
"843","2","3","12","41","219","339","156","568","697","C1836150"
"7048","2","5","7","53","51","342","259","423","389","C1836150"
"3930","2","3","2","22","33","323","66","3","464","C1836150"
"2322","2","5","7","53","14","20","25","40","186","C1836174"
"11231","2","3","2","110","105","178","226","297","380","C1836174"
"4784","2","3","2","22","33","261","116","159","211","C1836184"
"25782","2","5","7","60","54","24","30","46","72","C1836184"
"7097","2","5","7","34","52","216","395","549","674","C1836184"
"2261","2","5","7","53","14","20","25","40","186","C1836184"
"3930","2","3","2","22","33","323","66","3","464","C1836184"
"7450","2","5","7","53","51","342","454","573","492","C1836184"
"941","2","5","7","53","51","119","25","40","186","C1836184"
"3758","2","5","8","63","36","166","106","110","158","C1836184"
"2705","2","3","12","76","153","40","38","54","75","C1836184"
"9031","2","3","12","19","31","1","426","55","78","C1836184"
"3984","2","5","7","53","14","20","34","540","68","C1836184"
"9652","2","3","2","110","85","237","433","547","671","C1836184"
"1106","2","3","12","19","31","1","426","55","78","C1836184"
"5972","2","5","5","34","52","216","397","418","568","C1836184"
"2261","2","5","7","53","14","20","25","40","186","C1836184"
"1103","2","3","2","67","92","293","55","75","311","C1836186"
"2811","2","5","7","53","51","1","454","573","78","C1836186"
"1302","2","5","7","53","51","342","454","573","492","C1836186"
"59","2","5","8","63","45","23","103","464","187","C1836186"
"3861","2","1","6","11","142","225","142","220","298","C1836186"
"54840","2","3","12","19","31","261","116","1","86","C1836186"
"3845","2","5","7","60","54","24","30","46","72","C1836192"
"4163","2","3","2","110","167","266","367","500","577","C1836192"
"9927","2","3","12","19","31","118","155","287","116","C1836192"
"54880","2","3","12","19","31","1","426","55","78","C1836192"
"1312","2","3","2","87","79","105","426","129","25","C1836192"
"1493","2","5","7","53","51","119","25","40","186","C1836193"
"1137","2","5","8","27","70","99","162","216","290","C1836193"
"6391","2","3","2","48","170","50","119","444","556","C1836193"
"3569","2","5","7","53","51","342","454","573","416","C1836193"
"1031","2","3","12","19","31","1","426","55","78","C1836193"
"10262","2","3","2","22","33","323","66","101","136","C1836193"
"7056","2","5","7","53","51","119","454","573","492","C1836193"
"7809","2","5","8","63","45","23","34","464","187","C1836193"
"999","2","5","7","53","51","342","444","560","373","C1836193"
"6648","2","3","2","95","151","160","378","173","229","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"4513","2","3","2","48","170","110","141","359","532","C1836195"
"2954","2","3","5","91","175","271","372","471","586","C1836195"
"4099","2","5","7","27","51","150","444","223","628","C1836195"
"57369","2","3","12","76","153","40","38","54","75","C1836195"
"4436","2","3","12","19","31","261","116","1","86","C1836195"
"8517","2","3","12","41","219","339","156","568","697","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"4261","2","3","12","53","184","119","156","287","116","C1836195"
"8328","2","3","12","19","31","1","426","55","78","C1836195"
"27077","2","3","12","76","153","40","38","54","75","C1836195"
"5308","2","3","3","19","221","321","428","541","667","C1836195"
"2038","2","5","7","11","142","225","142","220","116","C1836195"
"79659","2","3","12","76","153","40","38","54","75","C1836195"
"4282","2","5","7","34","52","216","395","549","674","C1836195"
"26580","2","5","8","27","70","99","162","216","290","C1836195"
"2033","2","3","12","19","31","1","91","433","118","C1836195"
"472","2","3","12","19","31","261","116","1","86","C1836195"
"8924","2","3","12","41","116","268","434","468","213","C1836195"
"7249","2","3","7","60","57","110","141","359","462","C1836195"
"10084","2","3","2","22","33","323","66","101","136","C1836195"
"4709","2","3","2","48","170","50","119","444","556","C1836195"
"10878","2","5","7","53","51","119","395","549","674","C1836195"
"28952","2","3","12","41","116","268","434","468","213","C1836195"
"1278","2","5","7","53","51","342","454","573","492","C1836195"
"4256","2","5","7","53","51","342","454","573","492","C1836195"
"6197","2","3","12","19","14","20","34","540","68","C1836195"
"3077","2","5","7","53","51","119","395","549","674","C1836195"
"9939","2","3","2","22","33","323","66","101","136","C1836195"
"1281","2","5","7","53","51","342","454","573","492","C1836212"
"1041","2","1","6","11","142","225","142","220","298","C1836212"
"26580","2","5","8","27","70","99","162","216","290","C1836219"
"65109","2","3","2","22","33","323","66","101","136","C1836219"
"91942","2","3","2","48","170","50","119","444","556","C1836296"
"23746","2","3","12","41","83","101","126","271","356","C1836296"
"2263","2","5","7","53","14","20","25","40","186","C1836296"
"1909","2","5","4","68","96","326","427","548","672","C1836296"
"633","2","5","7","53","51","342","454","573","492","C1836296"
"2245","2","5","7","60","54","24","30","46","72","C1836296"
"7840","2","3","12","76","153","40","38","54","75","C1836296"
"2629","2","3","5","80","81","250","291","152","420","C1836296"
"6772","2","3","12","53","184","119","156","287","116","C1836296"
"23322","2","3","12","76","153","40","38","54","75","C1836296"
"55717","2","3","12","41","116","268","434","468","213","C1836296"
"3849","2","1","6","11","142","225","142","220","298","C1836296"
"3651","2","3","3","19","221","321","428","541","667","C1836296"
"8815","2","3","12","22","33","323","66","444","664","C1836296"
"3073","2","3","5","105","155","250","291","152","420","C1836296"
"1029","2","3","12","19","31","1","116","1","664","C1836296"
"3845","2","5","7","60","54","24","30","46","72","C1836296"
"5922","2","5","7","60","54","24","30","46","72","C1836296"
"4693","2","5","7","53","51","342","454","573","492","C1836296"
"1956","2","5","7","53","14","184","45","544","669","C1836296"
"2317","2","5","7","63","45","23","103","287","664","C1836296"
"6523","2","3","8","45","216","337","448","565","562","C1836296"
"5982","2","3","12","19","31","261","116","1","86","C1836296"
"3239","2","3","3","19","221","321","428","541","667","C1836296"
"3594","2","5","7","53","51","119","25","560","373","C1836296"
"526","2","3","5","29","88","132","172","199","308","C1836296"
"22930","2","5","7","60","54","24","30","46","72","C1836296"
"94","2","5","7","53","51","342","259","423","389","C1836308"
"7040","2","5","7","53","51","342","454","573","492","C1836308"
"7547","2","3","3","19","221","321","428","541","667","C1836308"
"8200","2","5","7","53","51","342","259","423","389","C1836308"
"4041","2","5","3","68","221","197","259","560","422","C1836308"
"4830","2","3","2","72","109","182","235","307","506","C1836308"
"5781","2","5","7","53","14","20","25","40","186","C1836392"
"54888","2","3","2","110","85","152","129","252","154","C1836392"
"5122","2","5","4","27","36","184","141","359","411","C1836392"
"546","2","3","12","19","31","261","426","1","86","C1836392"
"478","2","3","8","63","45","23","366","464","187","C1836392"
"6497","2","5","3","19","221","342","259","423","389","C1836392"
"7066","2","5","7","53","51","119","25","573","416","C1836392"
"10743","2","3","3","19","151","276","91","433","118","C1836392"
"6399","2","5","7","60","54","24","30","46","72","C1836447"
"7852","2","5","4","68","96","326","427","548","672","C1836447"
"7428","2","3","12","41","116","268","434","468","213","C1836448"
"9702","2","3","12","76","153","40","38","54","75","C1836448"
"9215","2","5","2","27","36","150","430","215","628","C1836450"
"9731","2","3","12","76","153","40","38","54","75","C1836450"
"7287","2","5","7","11","142","71","341","560","219","C1836450"
"55654","2","3","2","22","33","323","66","198","270","C1836450"
"7468","2","3","12","19","31","1","426","55","78","C1836450"
"641","2","3","12","19","31","261","116","1","86","C1836450"
"3914","2","5","7","53","51","342","454","573","492","C1836451"
"2033","2","3","12","19","31","1","91","433","118","C1836451"
"1029","2","3","12","19","31","1","116","1","664","C1836451"
"4791","2","3","12","41","219","339","156","568","697","C1836451"
"3418","2","3","2","67","151","276","33","48","155","C1836451"
"5745","2","5","4","68","96","326","427","548","672","C1836451"
"60528","2","3","12","22","33","323","66","101","664","C1836451"
"1991","2","5","7","34","52","216","395","549","674","C1836451"
"8398","2","3","5","116","183","40","38","352","455","C1836479"
"178","2","3","7","34","52","216","395","549","674","C1836479"
"11160","2","3","12","41","116","268","423","536","445","C1836479"
"9723","2","5","7","53","51","342","79","560","373","C1836508"
"8626","2","3","3","19","221","321","428","541","667","C1836508"
"1610","2","3","5","80","81","305","409","208","482","C1836508"
"7248","2","3","2","48","57","110","141","359","462","C1836508"
"27031","2","3","6","11","142","225","38","331","506","C1836508"
"5428","2","3","2","48","170","50","119","167","593","C1836508"
"5728","2","3","5","80","81","339","156","568","605","C1836508"
"4689","2","5","7","60","14","20","25","40","215","C1836508"
"242","2","3","5","11","142","223","142","220","298","C1836509"
"25923","2","3","2","48","184","50","119","444","116","C1836509"
"29851","2","5","7","53","14","20","25","40","186","C1836509"
"9487","2","3","5","80","81","142","176","235","317","C1836509"
"5428","2","3","2","48","170","50","119","167","593","C1836509"
"9791","2","3","8","45","94","199","240","415","666","C1836509"
"9378","2","5","7","27","36","71","341","223","219","C1836509"
"1312","2","3","2","87","79","105","426","129","25","C1836509"
"1281","2","5","7","53","51","342","454","573","492","C1836509"
"7421","2","3","3","19","151","276","91","433","118","C1836509"
"2132","2","3","2","74","58","112","148","193","263","C1836509"
"7291","2","3","12","19","151","276","91","489","416","C1836527"
"6234","2","3","2","110","85","237","433","547","671","C1836527"
"7046","2","3","12","41","219","339","259","423","605","C1836527"
"29089","2","3","12","41","116","268","434","468","213","C1836527"
"4982","2","5","12","41","219","339","156","568","697","C1836527"
"7045","2","5","12","19","51","1","426","55","78","C1836527"
"5457","2","3","3","19","221","321","428","541","667","C1836527"
"271","2","3","5","33","6","241","233","304","386","C1836533"
"6247","2","5","7","53","51","342","454","573","492","C1836533"
"203228","2","3","2","48","57","110","141","359","462","C1836543"
"5727","2","3","12","68","221","197","259","560","422","C1836543"
"6231","2","3","2","110","85","237","433","547","671","C1836543"
"10743","2","3","3","19","151","276","91","433","118","C1836543"
"9987","2","3","2","22","33","323","66","101","136","C1836543"
"2178","2","3","12","19","31","261","116","1","86","C1836543"
"55605","2","3","12","76","153","40","38","54","75","C1836543"
"4089","2","3","12","19","219","339","259","423","605","C1836543"
"274","2","5","7","60","14","184","341","544","669","C1836543"
"4166","2","3","2","89","60","99","7","211","217","C1836543"
"26235","2","3","12","41","116","268","434","468","213","C1836543"
"673","2","5","7","53","14","20","34","540","68","C1836543"
"22948","2","3","12","76","137","76","136","472","435","C1836543"
"2254","2","5","7","53","14","20","25","40","186","C1836543"
"2597","2","3","2","90","167","266","367","500","577","C1836543"
"151","2","5","4","68","96","326","427","548","672","C1836543"
"6890","2","3","12","41","184","119","156","568","116","C1836543"
"1144","2","5","8","27","70","99","162","216","290","C1836543"
"9409","2","3","5","43","161","305","409","208","482","C1836543"
"55219","2","5","2","27","51","335","444","560","373","C1836543"
"51601","2","3","2","67","92","293","55","75","311","C1836543"
"2006","2","5","7","53","51","342","454","573","492","C1836543"
"6392","2","3","2","48","170","50","119","444","556","C1836543"
"801","2","5","8","63","45","23","103","464","187","C1836543"
"3712","2","3","2","48","170","50","119","444","556","C1836543"
"8302","2","5","7","53","51","119","395","549","674","C1836573"
"668","2","3","12","19","221","321","428","541","664","C1836573"
"10019","2","5","7","53","14","20","25","40","116","C1836576"
"411","2","3","7","34","52","216","395","549","674","C1836576"
"847","2","3","7","34","52","216","395","549","674","C1836589"
"331","2","3","12","41","219","339","156","568","697","C1836589"
"4137","2","3","7","27","36","150","341","223","628","C1836589"
"1301","2","5","7","53","51","342","454","573","492","C1836609"
"1636","2","3","5","80","81","166","397","418","568","C1836609"
"6663","2","3","3","19","221","321","428","541","667","C1836623"
"5130","2","3","2","85","143","286","51","488","102","C1836623"
"3981","2","3","12","19","31","261","116","1","86","C1836623"
"4893","2","5","7","34","52","24","30","46","72","C1836623"
"1373","2","3","8","84","97","167","210","271","536","C1836623"
"6566","2","3","2","67","37","316","422","535","660","C1836623"
"9451","2","3","2","110","51","335","226","297","380","C1836623"
"5582","2","5","7","53","14","20","34","540","68","C1836623"
"9820","2","3","12","41","116","268","434","468","213","C1836623"
"3077","2","5","7","53","51","119","395","549","674","C1836623"
"26154","2","3","5","47","144","185","238","310","392","C1836623"
"2261","2","5","7","53","14","20","25","40","186","C1836623"
"7157","2","3","12","19","31","261","402","489","551","C1836635"
"7846","2","3","12","76","153","40","38","54","75","C1836635"
"4893","2","5","7","34","52","24","30","46","72","C1836635"
"5144","2","3","4","68","96","326","427","548","672","C1836635"
"7010","2","5","7","53","14","20","25","40","186","C1836635"
"5745","2","5","4","68","96","326","427","548","672","C1836635"
"1789","2","3","12","19","31","1","426","55","78","C1836635"
"7098","2","5","7","41","219","339","156","568","697","C1836635"
"3691","2","5","7","53","51","342","454","573","492","C1836635"
"7274","2","3","5","43","161","99","162","216","290","C1836635"
"2316","2","5","7","53","51","342","454","573","702","C1836635"
"2483","2","3","2","22","33","323","66","101","136","C1836635"
"6469","2","5","3","53","221","197","259","560","422","C1836635"
"54790","2","3","12","19","31","1","426","55","78","C1836646"
"50484","2","3","5","80","109","182","235","307","506","C1836646"
"4914","2","3","2","22","18","266","202","252","252","C1836646"
"10466","2","5","7","60","153","40","38","66","203","C1836646"
"5167","2","3","5","32","93","163","207","303","126","C1836651"
"90","2","5","7","53","51","342","259","423","389","C1836651"
"4654","2","3","12","19","31","276","91","433","118","C1836653"
"51128","2","5","7","60","153","24","38","46","72","C1836653"
"6654","2","5","7","60","54","24","30","46","72","C1836653"
"3265","2","5","7","60","54","24","30","46","72","C1836653"
"551","2","5","4","68","96","326","427","548","672","C1836653"
"5339","2","5","7","53","51","342","454","573","492","C1836653"
"5327","2","5","7","53","51","342","454","573","492","C1836653"
"4683","2","3","12","19","31","261","116","1","86","C1836653"
"3240","2","5","7","34","52","216","395","549","674","C1836653"
"23474","2","3","12","19","31","1","91","433","118","C1836653"
"134","2","5","4","68","96","326","427","548","672","C1836653"
"3954","2","3","2","48","170","67","119","444","593","C1836653"
"25974","2","3","7","48","51","105","139","186","245","C1836653"
"1716","2","3","2","27","36","150","221","138","188","C1836674"
"189","2","3","5","43","161","305","409","208","482","C1836674"
"182","2","5","7","53","51","143","428","236","667","C1836678"
"23400","2","5","8","63","45","23","103","464","187","C1836678"
"6635","2","3","2","22","33","323","66","101","136","C1836678"
"6696","2","5","7","53","51","342","454","573","492","C1836688"
"1028","2","3","12","19","31","1","116","1","86","C1836688"
"2798","2","5","4","68","96","326","427","548","672","C1836688"
"4137","2","3","7","27","36","150","341","223","628","C1836688"
"54903","2","3","12","76","153","40","38","54","75","C1836688"
"2153","2","5","7","53","51","342","454","573","492","C1836688"
"867","2","5","7","53","14","184","25","40","669","C1836688"
"10559","2","3","2","89","124","204","272","347","451","C1836696"
"5317","2","5","7","34","52","216","142","220","298","C1836696"
"6557","2","5","8","45","94","199","240","415","666","C1836696"
