"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"190","2","3","3","19","151","276","91","433","118","C2931456"
"1387","2","3","12","19","31","276","91","433","118","C2931456"
"2290","2","3","3","19","221","321","428","541","667","C2931456"
"4358","2","3","5","43","161","305","409","208","482","C2931456"
"50964","2","5","3","68","221","197","259","423","422","C2931456"
"94","2","5","7","53","51","342","259","423","389","C2931456"
"10262","2","3","2","22","33","323","66","101","136","C2931456"
"1299","2","5","7","53","51","342","454","573","492","C2931459"
"2720","2","3","7","34","52","216","395","21","599","C2931459"
"4838","2","5","3","53","221","321","259","423","389","C2931482"
"2260","2","5","7","53","14","20","25","40","186","C2931482"
"2033","2","3","12","19","31","1","91","433","118","C2931574"
"6926","2","5","7","53","51","335","259","560","373","C2931574"
"5290","2","3","7","53","14","20","25","40","186","C2931673"
"4990","2","3","3","19","221","321","428","541","667","C2931673"
"3726","2","3","12","19","31","276","91","489","416","C2931673"
"7473","2","5","3","68","221","197","259","560","422","C2931673"
"2706","2","3","12","76","153","40","38","54","75","C2931673"
"5836","2","3","7","34","52","216","395","549","674","C2931673"
"25830","2","3","2","27","36","150","341","223","628","C2931673"
"5160","2","3","2","67","92","293","55","75","311","C2931673"
"4359","2","5","7","53","51","342","454","573","492","C2931673"
"776","2","5","8","63","36","166","341","390","158","C2931673"
"5172","2","5","8","45","94","199","240","415","666","C2931713"
"2261","2","5","7","53","14","20","25","40","186","C2931713"
"2147","2","5","7","68","51","342","454","573","492","C2931735"
"2243","2","5","7","53","51","342","454","573","492","C2931735"
"50484","2","3","5","80","109","182","235","307","506","C2931735"
"25974","2","3","7","48","51","105","139","186","245","C2931753"
"3032","2","3","2","48","57","38","347","12","145","C2931753"
"2720","2","3","7","34","52","216","395","21","599","C2931758"
"9531","2","3","12","41","219","339","347","271","356","C2931758"
"1437","2","5","7","53","14","20","25","40","186","C2931781"
"3547","2","5","7","53","51","119","395","549","674","C2931781"
"2896","2","5","7","34","52","216","395","549","674","C2931788"
"10491","2","5","7","53","51","342","454","573","492","C2931788"
"9049","2","3","3","41","151","276","378","271","356","C2931788"
"5189","2","3","5","43","161","305","409","208","482","C2931788"
"7157","2","3","12","19","31","261","402","489","551","C2931788"
"28952","2","3","12","41","116","268","434","468","213","C2931788"
"3845","2","5","7","60","54","24","30","46","72","C2931788"
"367","2","3","12","19","31","276","91","433","118","C2931788"
"3265","2","5","7","60","54","24","30","46","72","C2931788"
"4784","2","3","2","22","33","261","116","159","211","C2931803"
"10577","2","5","7","34","52","216","395","549","674","C2931803"
"9839","2","3","3","19","221","321","428","541","667","C2931803"
"3265","2","5","7","60","54","24","30","46","72","C2931817"
"9401","2","3","12","76","31","261","116","1","86","C2931817"
"23247","2","3","12","76","153","71","34","540","68","C2931817"
"23742","2","5","5","68","96","326","427","447","586","C2931817"
"2316","2","5","7","53","51","342","454","573","702","C2931822"
"5336","2","3","7","53","14","20","25","40","215","C2931822"
"2562","2","5","8","27","70","99","162","216","290","C2931822"
"3748","2","5","8","63","36","166","106","110","158","C2931822"
"5538","2","3","2","115","18","340","269","342","444","C2931822"
"3269","2","5","4","68","96","326","427","548","672","C2931822"
"55651","2","3","2","110","85","237","433","547","671","C2931822"
"2483","2","3","2","22","33","323","66","101","136","C2931822"
"3845","2","5","7","60","54","24","30","46","72","C2931822"
"6812","2","5","7","27","36","150","341","223","628","C2931822"
"6311","2","3","2","22","33","323","66","362","468","C2931822"
"613","2","5","7","60","54","24","30","46","72","C2931822"
"3691","2","5","7","53","51","342","454","573","492","C2931822"
"64175","2","5","7","53","51","342","454","573","492","C2931822"
"55624","2","3","2","78","123","194","255","215","412","C2931822"
"9096","2","5","7","53","51","335","259","560","373","C2931822"
"919","2","5","7","53","14","119","25","40","186","C2931822"
"5648","2","5","7","53","51","119","395","549","674","C2931845"
"51715","2","5","7","60","54","24","30","46","72","C2931845"
"3954","2","3","2","48","170","67","119","444","593","C2931852"
"3909","2","5","7","53","51","342","454","573","492","C2931852"
"22827","2","3","2","22","33","323","66","101","136","C2931860"
"6443","2","5","8","63","45","23","103","464","187","C2931860"
"1187","2","5","8","63","45","23","34","464","187","C2931875"
"7432","2","5","4","68","96","326","427","548","672","C2931875"
"354","2","5","7","53","51","342","454","573","492","C2931875"
"8398","2","3","5","116","183","40","38","352","455","C2931875"
"2697","2","3","7","76","153","40","38","54","75","C2931875"
"23400","2","5","8","63","45","23","103","464","187","C2931875"
"60","2","3","12","60","45","184","155","287","78","C2931875"
"1301","2","5","7","53","51","342","454","573","492","C2931884"
"2626","2","3","12","19","31","118","155","287","116","C2931884"
"3240","2","5","7","34","52","216","395","549","674","C2931884"
"5745","2","5","4","68","96","326","427","548","672","C2931888"
"10083","2","5","7","42","36","71","177","223","219","C2931888"
"421","2","5","7","42","51","335","444","560","373","C2932714"
"1536","2","5","7","34","52","216","395","549","674","C2932714"
"3984","2","5","7","53","14","20","34","540","68","C2932714"
"6392","2","3","2","48","170","50","119","444","556","C2932714"
"9401","2","3","12","76","31","261","116","1","86","C2932714"
"353","2","5","7","34","52","216","395","549","674","C2932715"
"7051","2","1","6","11","142","225","142","220","298","C2932715"
"3784","2","5","8","63","36","166","106","110","158","C2936346"
"6622","2","3","7","27","36","150","341","223","628","C2936346"
"2182","2","3","2","67","92","265","284","147","235","C2936346"
"3284","2","3","2","69","98","169","299","183","243","C2936346"
"3561","2","5","7","53","14","20","25","40","186","C2936346"
"51083","2","5","4","68","96","326","427","548","672","C2936346"
"23503","2","3","6","11","142","225","142","220","298","C2936346"
"4513","2","3","2","48","170","110","141","359","532","C2936346"
"2588","2","3","7","34","52","216","395","549","674","C2936346"
"26608","2","3","2","22","170","50","119","463","153","C2936346"
"5727","2","3","12","68","221","197","259","560","422","C2936349"
"3605","2","5","7","53","51","119","25","489","416","C2936349"
"6657","2","3","12","19","221","321","428","541","667","C2936350"
"2952","2","3","5","91","175","271","372","471","586","C2936350"
"673","2","5","7","53","14","20","34","540","68","C2936350"
"7518","2","3","12","19","31","261","116","1","86","C2936380"
"6606","2","3","2","22","33","323","66","101","136","C2936380"
"5888","2","3","12","19","31","261","116","1","86","C2936380"
"4867","2","5","7","76","153","40","38","54","75","C2936380"
"3769","2","5","8","63","36","166","106","110","158","C2936380"
"4487","2","3","3","19","221","321","428","541","667","C2936419"
"348","2","5","7","53","51","342","454","573","492","C2936419"
"6655","2","5","7","60","54","24","30","46","72","C2936419"
"5832","2","3","2","101","62","189","182","509","252","C2936476"
"2153","2","5","7","53","51","342","454","573","492","C2936476"
"23600","2","3","5","80","81","305","409","208","482","C2936694"
"2581","2","3","5","80","81","250","291","152","420","C2936694"
"9401","2","3","12","76","31","261","116","1","86","C2936694"
"4763","2","5","7","60","54","24","30","46","214","C2936694"
"4953","2","3","2","41","116","268","434","568","605","C2936694"
"58","2","5","8","63","45","23","103","464","187","C2936694"
"3784","2","5","8","63","36","166","106","110","158","C2936694"
"1280","2","5","7","53","51","342","454","573","492","C2936694"
"3954","2","3","2","48","170","67","119","444","593","C2936786"
"3953","2","5","7","53","14","20","25","40","186","C2936786"
"8517","2","3","12","41","219","339","156","568","697","C2936786"
"5130","2","3","2","85","143","286","51","488","102","C2936786"
"5447","2","3","5","91","214","271","372","471","586","C2936786"
"144811","2","3","6","11","142","225","417","128","298","C2936791"
"3868","2","1","6","11","142","225","142","220","298","C2936791"
"1312","2","3","2","87","79","105","426","129","25","C2936862"
"5525","2","3","12","76","153","40","38","54","75","C2936862"
"4069","2","5","7","34","52","216","395","549","674","C2936862"
"8243","2","3","12","76","31","40","38","54","75","C2936907"
"6689","2","3","12","19","31","276","91","433","118","C2936907"
"149233","2","5","7","53","51","119","25","489","416","C2936907"
"6535","2","5","8","45","94","199","240","415","666","C2936907"
"7547","2","3","3","19","221","321","428","541","667","C2936907"
"5336","2","3","7","53","14","20","25","40","215","C2936907"
"51601","2","3","2","67","92","293","55","75","311","C2936907"
"3728","2","5","7","34","52","225","142","220","298","C2936907"
"415","2","3","5","105","155","250","291","152","420","C2936907"
"6499","2","3","2","110","85","237","433","547","671","C2936907"
"372","2","3","7","76","153","40","38","54","75","C2936907"
"2719","2","5","7","53","51","342","454","573","492","C2936907"
"51451","2","3","12","76","153","40","116","1","435","C2936907"
"6638","2","3","2","22","33","323","66","101","136","C2936907"
"7353","2","3","12","41","219","339","156","568","605","C2936907"
"1376","2","3","2","19","151","276","91","433","118","C2936907"
"4534","2","3","5","80","81","296","399","362","468","C2936907"
"3229","2","3","3","19","221","321","428","541","667","C2936907"
"3094","2","3","2","48","170","266","367","500","78","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"5449","2","3","3","19","221","321","428","541","667","C2936907"
"6125","2","3","2","110","85","237","433","547","671","C2936907"
"10262","2","3","2","22","33","323","66","101","136","C2936907"
"7390","2","3","5","80","81","166","132","175","473","C2936907"
"462","2","5","7","53","51","342","454","573","492","C2936913"
"3043","2","5","7","34","52","216","395","549","116","C2936913"
"801","2","5","8","63","45","23","103","464","187","C2937220"
"2494","2","3","3","19","151","276","91","433","118","C2937220"
"6683","2","3","12","76","153","40","38","54","75","C2937220"
"657","2","5","7","53","221","342","259","423","389","C2937228"
"4519","2","3","2","48","170","50","119","508","312","C2937228"
"2736","2","3","12","41","116","321","428","54","667","C2937228"
"1146","2","5","8","27","70","99","162","216","290","C2937228"
"7097","2","5","7","34","52","216","395","549","674","C2937228"
"4893","2","5","7","34","52","24","30","46","72","C2937365"
"4920","2","5","7","53","14","20","259","560","373","C2937365"
"367","2","3","12","19","31","276","91","433","118","C2937365"
"29929","2","3","2","48","69","99","162","216","290","C2937365"
"966","2","5","7","34","52","216","395","549","674","C2937365"
"2517","2","3","7","34","52","216","395","549","674","C2937365"
"1188","2","5","8","63","45","23","34","464","187","C2937365"
"2521","2","3","2","22","33","323","66","101","136","C2937365"
"4247","2","3","2","68","67","320","98","180","279","C2937365"
"51067","2","3","2","110","85","67","76","252","154","C2937365"
"29123","2","3","12","19","151","276","91","433","118","C2937365"
"3207","2","3","3","19","221","321","428","541","667","C2937365"
"4914","2","3","2","22","18","266","202","252","252","C2937365"
"4597","2","3","3","72","151","276","91","433","118","C2937365"
"26580","2","5","8","27","70","99","162","216","290","C2937365"
"4352","2","5","7","53","14","20","25","40","186","C2937421"
"10841","2","3","2","76","153","40","38","54","48","C2937421"
"367","2","3","12","19","31","276","91","433","118","C2937421"
"9217","2","3","2","50","47","39","100","321","255","C2937421"
"2542","2","3","5","80","81","296","399","500","577","C2939175"
"5728","2","3","5","80","81","339","156","568","605","C2939175"
"79633","2","3","7","80","51","335","444","560","373","C2939186"
"3269","2","5","4","68","96","326","427","548","672","C2939186"
"9517","2","3","2","50","47","39","100","321","638","C2939186"
"6223","2","3","2","110","85","237","433","547","671","C2940786"
"3033","2","3","2","67","80","145","179","239","618","C2940786"
"330","2","3","12","41","219","339","156","568","697","C2940786"
"3861","2","1","6","11","142","225","142","220","298","C2981140"
"3800","2","5","7","27","36","150","341","223","628","C2981140"
"1811","2","5","8","35","41","199","40","415","666","C2985290"
"6872","2","3","12","19","31","261","116","159","211","C2985290"
"5828","2","3","5","43","161","305","409","208","482","C2985290"
"54345","2","5","3","19","221","321","428","541","667","C2985290"
"5077","2","3","3","19","221","321","428","541","667","C2985290"
"3557","2","3","12","41","219","339","156","568","697","C2985290"
"9499","2","5","7","53","51","23","103","464","187","C2985290"
"84627","2","3","2","48","170","50","347","167","593","C2985290"
"368","2","3","12","41","116","268","423","536","445","C2985290"
"567","2","5","7","34","52","119","395","549","674","C2985290"
"3035","2","3","2","110","85","237","433","547","154","C2985290"
"1297","2","5","7","53","51","342","454","573","492","C2985290"
"5621","2","5","8","27","36","342","454","573","628","C2985290"
"3643","2","5","7","53","14","20","25","40","186","C3149083"
"1956","2","5","7","53","14","184","45","544","669","C3149083"
"1277","2","5","7","53","51","342","454","573","492","C3149462"
"7461","2","3","7","60","153","40","38","93","75","C3149462"
"26229","2","3","2","74","205","191","396","408","257","C3149750"
"9150","2","3","12","19","31","261","116","159","211","C3149750"
"1678","2","3","2","48","170","50","304","167","593","C3150077"
"5159","2","5","7","53","14","20","25","40","186","C3150077"
"9401","2","3","12","76","31","261","116","1","86","C3150077"
"2218","2","5","2","53","123","194","255","560","373","C3150077"
"1387","2","3","12","19","31","276","91","433","118","C3150077"
"5830","2","3","5","43","161","305","409","208","482","C3150077"
"2710","2","3","2","72","43","179","88","125","382","C3150077"
"4000","2","3","12","26","105","178","226","297","156","C3150077"
"5728","2","3","5","80","81","339","156","568","605","C3150077"
"27031","2","3","6","11","142","225","38","331","506","C3150077"
"1906","2","5","4","68","96","326","427","548","672","C3150077"
"25878","2","5","7","53","51","342","454","573","492","C3150077"
"4914","2","3","2","22","18","266","202","252","252","C3150077"
"6899","2","5","7","53","184","335","259","560","373","C3150086"
"8795","2","5","7","41","219","339","156","568","697","C3150086"
"57510","2","3","12","76","33","323","38","54","664","C3150086"
"10269","2","3","2","48","182","50","119","444","556","C3150267"
"3481","2","5","7","53","51","342","454","573","492","C3150267"
"79048","2","3","2","110","85","237","433","547","671","C3150267"
"5728","2","3","5","80","81","339","156","568","605","C3150267"
"8085","2","3","12","19","31","1","426","55","78","C3150267"
"2147","2","5","7","68","51","342","454","573","492","C3150267"
"10577","2","5","7","34","52","216","395","549","674","C3150267"
"2584","2","3","2","72","117","196","257","326","46","C3150267"
"5498","2","3","5","80","81","166","132","175","473","C3150281"
"3090","2","3","12","19","31","1","426","55","664","C3150281"
"2876","2","3","5","80","81","110","378","173","229","C3150281"
"324","2","3","12","41","219","197","70","255","422","C3150281"
"55315","2","3","5","80","81","296","62","94","150","C3150281"
"55033","2","3","2","110","105","178","226","297","380","C3150281"
"7124","2","3","12","41","219","339","156","568","697","C3150281"
"7046","2","3","12","41","219","339","259","423","605","C3150281"
"949","2","5","5","45","94","199","240","415","666","C3150281"
"2316","2","5","7","53","51","342","454","573","702","C3150281"
"4976","2","3","2","48","170","50","119","444","556","C3150281"
"367","2","3","12","19","31","276","91","433","118","C3150281"
"4541","2","3","2","48","170","50","119","444","24","C3150281"
"8985","2","5","7","53","51","342","454","573","492","C3150281"
"4352","2","5","7","53","14","20","25","40","186","C3150281"
"4908","2","5","7","53","51","342","259","423","389","C3150281"
"990","2","3","12","76","31","261","116","1","86","C3150358"
"22868","2","3","2","48","182","67","76","463","153","C3150358"
"1050","2","3","12","19","151","276","91","433","118","C3150415"
"1019","2","3","12","19","31","1","116","1","86","C3150415"
"6662","2","3","3","19","221","321","428","541","667","C3150415"
"5580","2","5","7","34","52","216","395","287","116","C3150415"
"6309","2","3","5","19","151","76","48","69","204","C3150415"
"2296","2","3","3","19","221","321","428","541","667","C3150415"
"3709","2","5","8","63","45","23","306","390","158","C3150415"
"728294","2","3","2","48","170","152","119","252","154","C3150416"
"25953","2","3","2","67","92","293","137","75","664","C3150416"
"4000","2","3","12","26","105","178","226","297","156","C3150416"
"2182","2","3","2","67","92","265","284","147","235","C3150416"
"9966","2","5","12","41","219","339","156","568","697","C3150416"
"19","2","3","3","19","151","276","91","433","118","C3150416"
"23746","2","3","12","41","83","101","126","271","356","C3150416"
"8573","2","5","7","53","36","71","341","223","219","C3150607"
"23556","2","3","2","61","77","142","176","235","317","C3150607"
"8557","2","5","8","63","45","23","103","464","187","C3150613"
"1286","2","5","7","53","51","342","454","573","492","C3150613"
"190","2","3","3","19","151","276","91","433","118","C3150613"
"2033","2","3","12","19","31","1","91","433","118","C3150613"
"326","2","3","12","19","31","261","377","370","269","C3150613"
"5376","2","5","7","53","51","342","454","573","492","C3150620"
"2074","2","3","12","19","31","1","426","55","78","C3150620"
"2316","2","5","7","53","51","342","454","573","702","C3150659"
"6929","2","3","12","19","31","1","426","55","78","C3150659"
"7465","2","3","12","19","31","118","155","287","116","C3150659"
"1026","2","3","12","19","31","1","116","489","416","C3150659"
"55325","2","5","7","34","181","23","119","544","187","C3150659"
"2796","2","5","4","68","96","326","427","548","672","C3150659"
"538","2","3","8","63","45","23","103","464","187","C3150659"
"50618","2","5","7","60","54","24","30","544","669","C3150659"
"627","2","5","7","53","51","335","444","423","373","C3150792"
"4599","2","3","12","53","184","119","156","287","116","C3150792"
"10683","2","5","7","53","51","143","428","560","667","C3150902"
"4692","2","5","7","53","51","119","402","489","416","C3150902"
"2263","2","5","7","53","14","20","25","40","186","C3150914"
"2771","2","5","4","68","96","326","427","548","672","C3150914"
"26580","2","5","8","27","70","99","162","216","290","C3150914"
"6891","2","3","12","41","116","119","156","568","116","C3150968"
"2488","2","5","4","68","96","326","427","548","672","C3150968"
"5116","2","3","12","76","153","40","38","54","75","C3151082"
"4000","2","3","12","26","105","178","226","297","156","C3151082"
"1280","2","5","7","53","51","342","454","573","492","C3151111"
"3265","2","5","7","60","54","24","30","46","72","C3151111"
"4436","2","3","12","19","31","261","116","1","86","C3151380"
"4306","2","3","3","19","151","276","91","433","118","C3151380"
"5195","2","3","5","43","161","305","409","208","482","C3151513"
"100","2","3","5","33","21","47","56","80","199","C3151513"
"1356","2","3","7","53","51","342","454","573","492","C3151513"
"7124","2","3","12","41","219","339","156","568","697","C3151513"
"3482","2","5","7","34","52","216","395","544","669","C3151513"
"5894","2","5","7","60","54","23","34","464","187","C3151520"
"554","2","5","4","68","96","326","427","548","672","C3151520"
"8626","2","3","3","19","221","321","428","541","667","C3151520"
"2153","2","5","7","53","51","342","454","573","492","C3151520"
"440275","2","3","2","110","85","237","433","547","671","C3151520"
"7507","2","3","12","19","31","261","116","1","86","C3151520"
"10087","2","3","7","50","47","39","100","321","255","C3151520"
"4143","2","3","5","80","81","105","426","129","2","C3151520"
"5949","2","3","2","69","83","101","126","170","224","C3151520"
"2072","2","3","12","19","31","261","116","1","86","C3151520"
"83872","2","5","7","53","51","342","454","573","492","C3151520"
"3845","2","5","7","60","54","24","30","46","72","C3151523"
"2629","2","3","5","80","81","250","291","152","420","C3151523"
"4536","2","3","2","48","170","50","119","444","556","C3151523"
"9049","2","3","3","41","151","276","378","271","356","C3151525"
"3814","2","5","4","68","96","326","427","548","672","C3151525"
"7515","2","3","12","19","31","261","116","1","86","C3151525"
"8030","2","3","12","76","137","76","136","472","435","C3151617"
"3664","2","5","7","53","184","119","156","287","116","C3151617"
"3358","2","5","4","68","96","326","427","548","672","C3151897"
"2301","2","5","6","11","142","225","142","220","673","C3151897"
"4613","2","3","12","19","31","1","426","55","78","C3151897"
"1440","2","5","7","53","51","119","25","489","416","C3152055"
"182","2","5","7","53","51","143","428","236","667","C3152055"
"5896","2","3","12","41","116","268","434","568","605","C3152144"
"6736","2","3","12","19","31","276","91","433","667","C3152144"
"5573","2","3","12","19","184","118","155","287","116","C3152144"
"1813","2","5","4","68","96","326","427","548","672","C3152144"
"8575","2","3","2","22","33","323","66","101","194","C3152144"
"4204","2","3","12","19","31","1","426","55","78","C3152144"
"3014","2","3","12","19","31","1","426","55","78","C3152144"
"2733","2","3","2","22","33","323","66","101","664","C3152144"
"5961","2","5","7","27","51","326","126","414","702","C3152182"
"2990","2","3","7","34","52","216","395","549","674","C3152182"
"9031","2","3","12","19","31","1","426","55","78","C3152182"
"2554","2","5","8","27","70","99","162","216","290","C3152182"
"8517","2","3","12","41","219","339","156","568","697","C3152231"
"847","2","3","7","34","52","216","395","549","674","C3152231"
"10329","2","3","2","63","123","194","423","536","544","C3160718"
"54714","2","5","8","63","36","166","106","110","158","C3160718"
"7080","2","3","3","19","221","321","428","541","667","C3160718"
"6648","2","3","2","95","151","160","378","173","229","C3160718"
"1286","2","5","7","53","51","342","454","573","492","C3160718"
"55612","2","5","7","60","36","71","177","560","701","C3160718"
"10804","2","3","12","76","153","40","38","54","75","C3160718"
"4914","2","3","2","22","18","266","202","252","252","C3160718"
"23476","2","3","12","19","31","1","426","159","211","C3160718"
"3098","2","3","2","90","167","266","367","500","577","C3160718"
"440275","2","3","2","110","85","237","433","547","671","C3160718"
"847","2","3","7","34","52","216","395","549","674","C3160814"
"10195","2","3","2","48","69","99","162","216","290","C3160814"
"190","2","3","3","19","151","276","91","433","118","C3160814"
"6135","2","3","2","110","85","237","433","547","671","C3160814"
"29123","2","3","12","19","151","276","91","433","118","C3160814"
"10518","2","3","2","22","170","50","119","444","556","C3160814"
"3594","2","5","7","53","51","119","25","560","373","C3161174"
"25792","2","3","12","22","31","261","195","256","340","C3161174"
"1027","2","3","12","19","31","1","116","1","86","C3161174"
"7249","2","3","7","60","57","110","141","359","462","C3161330"
"23600","2","3","5","80","81","305","409","208","482","C3161330"
"1182","2","5","8","63","45","23","34","464","187","C3161330"
"4524","2","3","2","15","166","104","369","117","583","C3161330"
"6519","2","3","5","45","94","199","240","415","666","C3161330"
"4952","2","3","5","60","54","184","30","544","669","C3161330"
"7471","2","5","3","68","221","197","259","560","422","C3161330"
"2099","2","3","12","19","151","276","91","433","118","C3161330"
"1736","2","3","2","110","85","237","433","547","671","C3161330"
"6657","2","3","12","19","221","321","428","541","667","C3161330"
"7399","2","5","7","53","51","342","454","573","492","C3161330"
"2056","2","5","7","53","51","119","25","40","186","C3161330"
"5604","2","5","7","53","14","20","34","540","68","C3161330"
"29926","2","3","2","68","66","123","158","207","278","C3161330"
"25836","2","3","12","76","153","40","38","54","75","C3161330"
"269","2","5","7","53","14","20","259","423","389","C3161330"
"4193","2","3","12","19","31","1","116","89","605","C3161330"
"5264","2","3","5","43","161","305","409","208","482","C3161330"
"658","2","5","7","53","51","342","259","423","389","C3161330"
"3000","2","5","4","68","96","326","427","548","672","C3161330"
"1187","2","5","8","63","45","23","34","464","187","C3161330"
"39","2","3","2","67","92","293","55","75","311","C3161330"
"7274","2","3","5","43","161","99","162","216","290","C3161330"
"659","2","5","7","53","14","20","259","423","389","C3161330"
"4613","2","3","12","19","31","1","426","55","78","C3161330"
"10861","2","3","2","35","142","225","142","220","673","C3161330"
"1893","2","5","7","53","51","342","454","573","702","C3161330"
"5396","2","3","3","19","221","321","428","541","667","C3161330"
"6913","2","3","3","19","221","321","428","541","667","C3161330"
"5604","2","5","7","53","14","20","34","540","68","C3161330"
"9150","2","3","12","19","31","261","116","159","211","C3161330"
"79751","2","3","2","10","180","290","26","73","74","C3163798"
"3892","2","1","6","11","142","225","142","220","298","C3163798"
"121391","2","1","6","11","142","225","142","220","298","C3163798"
"7132","2","3","12","41","219","339","156","568","697","C3163798"
"11277","2","3","12","19","31","261","116","1","86","C3163798"
"6575","2","3","8","45","94","199","240","415","666","C3163798"
"3889","2","1","6","11","142","225","142","220","298","C3163798"
"5589","2","5","7","53","51","342","454","573","492","C3163798"
"595","2","3","12","19","31","1","426","489","416","C3163798"
"2294","2","3","3","19","221","321","428","541","667","C3163798"
"4907","2","3","5","80","81","296","62","94","150","C3163798"
"5422","2","3","12","19","31","261","116","1","86","C3163798"
"55294","2","3","12","41","116","268","434","468","213","C3163801"
"8443","2","3","5","43","161","305","409","208","482","C3163801"
"3181","2","3","2","22","33","323","66","101","136","C3163801"
"6262","2","5","8","63","45","23","34","464","187","C3163801"
"6736","2","3","12","19","31","276","91","433","667","C3163801"
"7169","2","5","8","63","45","23","103","464","187","C3163801"
"219736","2","3","2","63","171","97","129","478","597","C3163801"
"5447","2","3","5","91","214","271","372","471","586","C3163801"
"50964","2","5","3","68","221","197","259","423","422","C3163801"
"54487","2","3","2","22","33","323","66","101","136","C3164374"
"55670","2","3","5","43","161","305","409","208","482","C3164374"
"5781","2","5","7","53","14","20","25","40","186","C3164374"
"7051","2","1","6","11","142","225","142","220","298","C3164374"
"1390","2","3","12","19","151","276","91","433","118","C3164374"
"9364","2","5","7","60","54","24","30","46","72","C3164374"
"2521","2","3","2","22","33","323","66","101","136","C3164374"
"5189","2","3","5","43","161","305","409","208","482","C3164374"
"4609","2","3","12","19","31","1","160","107","416","C3164374"
"3954","2","3","2","48","170","67","119","444","593","C3164374"
"2006","2","5","7","53","51","342","454","573","492","C3164374"
"9993","2","5","7","53","51","342","454","573","492","C3164374"
"1586","2","3","5","79","98","256","335","425","540","C3164374"
"5605","2","5","7","53","14","20","34","540","68","C3164374"
"5979","2","5","7","53","14","20","25","40","186","C3164374"
"27031","2","3","6","11","142","225","38","331","506","C3164374"
"9343","2","3","2","22","33","323","66","101","136","C3164374"
"547","2","3","7","76","153","40","38","54","75","C3164374"
"3853","2","1","6","11","142","225","142","220","298","C3164374"
"8036","2","5","7","60","54","296","399","359","658","C3164374"
"859","2","5","8","63","45","23","103","464","187","C3164374"
"7273","2","5","7","53","51","342","103","464","702","C3164374"
"2064","2","5","7","53","14","20","25","40","186","C3164374"
"90","2","5","7","53","51","342","259","423","389","C3164445"
"90","2","5","7","53","51","342","259","423","389","C3164445"
"5328","2","5","7","34","52","216","395","549","674","C3164445"
"3717","2","5","7","53","14","20","25","40","186","C3164445"
"1278","2","5","7","53","51","342","454","573","492","C3164445"
"4830","2","3","2","72","109","182","235","307","506","C3164445"
"51317","2","3","12","19","31","1","426","55","78","C3164445"
"4036","2","5","7","60","14","184","341","544","669","C3164445"
"4998","2","3","12","76","31","261","116","1","86","C3164445"
"22931","2","5","7","34","54","24","30","46","72","C3178803"
"6716","2","3","2","69","98","169","299","50","494","C3178803"
"7681","2","3","12","41","116","268","434","468","213","C3178805"
"2022","2","5","7","53","51","342","259","423","389","C3178805"
"11285","2","3","2","74","205","191","396","408","620","C3178805"
"3265","2","5","7","60","54","24","30","46","72","C3178805"
"5450","2","3","12","19","221","261","116","159","211","C3179508"
"4830","2","3","2","72","109","182","235","307","506","C3179508"
"147409","2","1","6","11","142","225","142","220","298","C3179508"
"54551","2","3","12","41","219","197","156","568","422","C3179508"
"2840","2","5","4","68","96","326","427","548","672","C3179508"
"7259","2","3","12","19","31","1","426","55","78","C3179508"
"355","2","3","7","41","219","339","156","568","697","C3179508"
"1147","2","3","12","41","219","339","156","568","697","C3179508"
"92344","2","3","2","34","119","224","214","454","144","C3179508"
"1294","2","5","7","53","51","342","454","573","492","C3203358"
"54790","2","3","12","19","31","1","426","55","78","C3203358"
"29123","2","3","12","19","151","276","91","433","118","C3203358"
"7048","2","5","7","53","51","342","259","423","389","C3203358"
"3973","2","5","4","68","96","326","427","548","672","C3203358"
"1636","2","3","5","80","81","166","397","418","568","C3203358"
"19","2","3","3","19","151","276","91","433","118","C3203358"
"9401","2","3","12","76","31","261","116","1","86","C3203358"
"1499","2","3","12","19","221","197","259","560","422","C3203358"
"2243","2","5","7","53","51","342","454","573","492","C3266101"
"1184","2","5","8","63","45","23","34","464","187","C3266101"
"2778","2","5","4","68","96","326","427","548","672","C3266101"
"6774","2","3","12","53","14","276","25","489","416","C3266101"
"345","2","5","7","53","51","342","454","573","492","C3266101"
"374654","2","3","12","76","153","40","38","54","75","C3266101"
"5580","2","5","7","34","52","216","395","287","116","C3266101"
"1548","2","3","5","91","214","226","326","447","586","C3266101"
"7443","2","3","12","19","31","261","34","540","68","C3266101"
"2555","2","5","8","27","70","99","162","216","290","C3275417"
"3458","2","5","7","53","184","119","156","287","116","C3275417"
"25885","2","3","12","19","31","1","426","55","78","C3275417"
"4261","2","3","12","53","184","119","156","287","116","C3275417"
"4591","2","3","12","41","116","268","434","468","213","C3275417"
"2697","2","3","7","76","153","40","38","54","75","C3275417"
"6399","2","5","7","60","54","24","30","46","72","C3275417"
"5325","2","3","12","19","31","198","261","146","118","C3275417"
"3575","2","5","7","53","51","184","341","544","669","C3275417"
"2263","2","5","7","53","14","20","25","40","186","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"3689","2","5","7","34","52","216","395","549","674","C3275417"
"338","2","5","7","53","51","342","454","573","492","C3275417"
"7167","2","3","2","90","167","266","367","500","577","C3275417"
"4000","2","3","12","26","105","178","226","297","156","C3275417"
