"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24218","2629","2","3","5","80","81","250","291","152","420","C1260899"
"24219","10082","2","3","2","74","51","342","454","573","492","C1260899"
"24220","1493","2","5","7","53","51","119","25","40","186","C1260899"
"24221","8220","2","3","2","22","33","323","66","101","136","C1260899"
"24222","10484","2","3","7","60","153","40","38","54","203","C1260899"
"24223","2188","2","3","12","19","31","261","116","1","86","C1260899"
"24224","26277","2","3","12","19","31","1","426","1","78","C1260899"
"24225","5076","2","3","3","19","221","321","428","541","667","C1260899"
"24226","79001","2","5","2","48","52","342","240","569","666","C1260926"
"24227","7879","2","5","7","34","54","24","30","46","72","C1260926"
"24228","1482","2","3","3","19","221","321","428","541","667","C1260926"
"24229","10479","2","5","7","27","36","150","341","223","628","C1260926"
"24230","5308","2","3","3","19","221","321","428","541","667","C1260926"
"24231","4524","2","3","2","15","166","104","369","117","583","C1260926"
"24232","2239","2","3","2","74","51","342","454","573","492","C1260926"
"24233","29954","2","5","2","27","206","324","430","215","290","C1260926"
"24234","1893","2","5","7","53","51","342","454","573","702","C1260926"
"24235","779","2","5","8","63","36","166","341","390","158","C1260926"
"24236","4157","2","5","4","68","96","326","427","548","672","C1260926"
"24237","2132","2","3","2","74","58","112","148","193","263","C1260926"
"24238","5354","2","5","7","27","36","150","341","223","628","C1260926"
"24239","4624","2","5","8","63","45","23","103","464","187","C1260926"
"24240","773","2","5","8","27","36","166","341","223","628","C1260926"
"24241","5468","2","3","3","19","151","276","91","433","118","C1260926"
"24242","3767","2","5","8","63","36","166","106","110","158","C1260926"
"24243","55835","2","3","12","76","153","40","38","54","75","C1260926"
"24244","8085","2","3","12","19","31","1","426","55","78","C1260926"
"24245","3845","2","5","7","60","54","24","30","46","72","C1260926"
"24246","4621","2","5","8","63","45","23","103","464","187","C1260926"
"24247","5290","2","3","7","53","14","20","25","40","186","C1260926"
"24248","6535","2","5","8","45","94","199","240","415","666","C1260926"
"24249","1828","2","5","7","34","52","216","142","220","298","C1260926"
"24250","4524","2","3","2","15","166","104","369","117","583","C1260926"
"24251","5443","2","5","4","68","96","326","427","548","672","C1261473"
"24252","5830","2","3","5","43","161","305","409","208","482","C1261473"
"24253","51086","2","3","2","68","45","232","321","406","520","C1261473"
"24254","2737","2","3","12","19","116","321","428","54","667","C1261473"
"24255","1161","2","3","12","41","116","268","434","468","213","C1261473"
"24256","23322","2","3","12","76","153","40","38","54","75","C1261473"
"24257","23426","2","5","7","42","36","71","177","223","219","C1261473"
"24258","54332","2","3","2","60","170","40","98","66","203","C1261473"
"24259","10686","2","5","6","42","36","71","177","64","219","C1261473"
"24260","54499","2","3","2","48","170","50","119","444","593","C1261473"
"24261","3026","2","5","7","68","51","119","395","549","674","C1261473"
"24262","3295","2","3","5","43","161","305","409","208","482","C1261473"
"24263","54361","2","5","3","68","221","197","259","560","422","C1261473"
"24264","6768","2","1","6","11","142","225","142","220","298","C1261473"
"24265","7531","2","3","2","48","170","110","329","251","533","C1261473"
"24266","338","2","5","7","53","51","342","454","573","492","C1261473"
"24267","2073","2","3","12","19","31","261","116","1","86","C1261473"
"24268","9469","2","3","2","103","189","303","29","475","467","C1261473"
"24269","6340","2","5","8","63","45","23","34","464","187","C1261473"
"24270","9896","2","3","5","80","81","296","399","201","274","C1261473"
"24271","7099","2","5","7","41","219","339","156","568","697","C1261473"
"24272","9573","2","5","7","53","51","342","259","423","389","C1261473"
"24273","695","2","5","7","53","14","20","25","40","186","C1261473"
"24274","9927","2","3","12","19","31","118","155","287","116","C1261473"
"24275","54361","2","5","3","68","221","197","259","560","422","C1263023"
"24276","10804","2","3","12","76","153","40","38","54","75","C1263023"
"24277","11277","2","3","12","19","31","261","116","1","86","C1263023"
"24278","9096","2","5","7","53","51","335","259","560","373","C1263023"
"24279","8089","2","3","12","19","31","1","426","55","78","C1263023"
"24280","6314","2","3","12","19","31","1","426","568","78","C1263023"
"24281","2969","2","3","12","19","31","276","91","433","118","C1263023"
"24282","10555","2","3","7","34","52","216","395","549","622","C1263857"
"24283","6866","2","5","4","68","96","326","427","548","672","C1263857"
"24284","8625","2","3","12","19","31","276","91","236","118","C1263857"
"24285","4436","2","3","12","19","31","261","116","1","86","C1263857"
"24286","6638","2","3","2","22","33","323","66","101","136","C1263857"
"24287","2071","2","3","12","19","31","261","116","159","211","C1263857"
"24288","16","2","3","2","110","85","237","433","547","154","C1263857"
"24289","5826","2","3","7","48","161","105","139","186","245","C1263857"
"24290","23545","2","3","5","29","88","132","85","222","346","C1263857"
"24291","107","2","5","4","68","96","326","427","548","672","C1263857"
"24292","59","2","5","8","63","45","23","103","464","187","C1263857"
"24293","1390","2","3","12","19","151","276","91","433","118","C1263857"
"24294","5080","2","3","3","19","221","321","428","541","667","C1263857"
"24295","6011","2","5","7","53","14","20","34","540","68","C1263857"
"24296","1280","2","5","7","53","51","342","454","573","492","C1263857"
"24297","6469","2","5","3","53","221","197","259","560","422","C1263857"
"24298","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24299","4952","2","3","5","60","54","184","30","544","669","C1263857"
"24300","11311","2","3","12","19","31","118","155","287","116","C1266119"
"24301","257","2","3","3","19","221","321","428","541","667","C1266119"
"24302","269","2","5","7","53","14","20","259","423","389","C1271100"
"24303","3115","2","5","7","53","184","119","156","287","116","C1271100"
"24304","11277","2","3","12","19","31","261","116","1","86","C1271100"
"24305","7291","2","3","12","19","151","276","91","489","416","C1271100"
"24306","51025","2","3","2","48","170","50","304","167","593","C1271100"
"24307","7305","2","5","7","34","52","216","395","549","674","C1271100"
"24308","25942","2","3","12","19","31","1","426","55","78","C1271100"
"24309","64220","2","3","2","69","83","101","126","170","224","C1271100"
"24310","2778","2","5","4","68","96","326","427","548","672","C1271100"
"24311","2657","2","5","7","53","51","342","259","423","389","C1271100"
"24312","1804","2","5","7","27","36","150","341","223","628","C1271219"
"24313","779","2","5","8","63","36","166","341","390","158","C1271219"
"24314","6531","2","5","8","45","94","199","240","415","666","C1271219"
"24315","9896","2","3","5","80","81","296","399","201","274","C1271219"
"24316","5251","2","3","5","80","81","296","474","593","722","C1271219"
"24317","3640","2","5","4","68","96","326","427","548","672","C1271219"
"24318","1565","2","3","5","91","214","226","326","413","530","C1271219"
"24319","4613","2","3","12","19","31","1","426","55","78","C1273957"
"24320","7314","2","3","12","41","219","261","409","208","482","C1273957"
"24321","4846","2","3","5","41","219","75","243","44","64","C1274743"
"24322","4893","2","5","7","34","52","24","30","46","72","C1274743"
"24323","2796","2","5","4","68","96","326","427","548","672","C1274743"
"24324","7486","2","3","12","19","31","261","116","1","86","C1274865"
"24325","57680","2","3","12","19","31","1","426","55","78","C1274865"
"24326","685","2","5","7","53","14","20","25","40","186","C1274865"
"24327","5605","2","5","7","53","14","20","34","540","68","C1274865"
"24328","5595","2","3","7","53","14","20","34","540","68","C1274865"
"24329","7507","2","3","12","19","31","261","116","1","86","C1274865"
"24330","6165","2","3","2","110","85","237","433","547","671","C1274865"
"24331","9487","2","3","5","80","81","142","176","235","317","C1275078"
"24332","383","2","3","7","34","52","216","395","549","674","C1275078"
"24333","8195","2","3","12","76","153","76","38","54","75","C1275081"
"24334","5444","2","3","5","80","147","236","328","411","229","C1275081"
"24335","242","2","3","5","11","142","223","142","220","298","C1275081"
"24336","5354","2","5","7","27","36","150","341","223","628","C1275081"
"24337","10000","2","5","7","53","14","20","34","540","68","C1275081"
"24338","1027","2","3","12","19","31","1","116","1","86","C1275081"
"24339","3845","2","5","7","60","54","24","30","46","72","C1275278"
"24340","1911","2","3","12","19","31","1","426","55","78","C1275278"
"24341","977","2","5","7","53","51","342","454","573","492","C1275278"
"24342","4763","2","5","7","60","54","24","30","46","214","C1275278"
"24343","2247","2","5","7","53","14","20","25","40","186","C1275278"
"24344","9210","2","5","7","53","51","342","454","573","492","C1275808"
"24345","1646","2","3","2","46","136","227","168","225","490","C1275808"
"24346","1482","2","3","3","19","221","321","428","541","667","C1275808"
"24347","1053","2","3","12","19","31","276","91","433","118","C1275808"
"24348","9791","2","3","8","45","94","199","240","415","666","C1275808"
"24349","6335","2","5","8","63","36","166","341","390","158","C1275808"
"24350","6531","2","5","8","45","94","199","240","415","666","C1276035"
"24351","2296","2","3","3","19","221","321","428","541","667","C1276035"
"24352","4598","2","3","2","19","151","276","198","259","427","C1276035"
"24353","5818","2","5","7","53","51","335","444","560","373","C1276035"
"24354","2138","2","3","12","19","31","1","426","55","78","C1276035"
"24355","145226","2","3","2","69","83","101","126","170","224","C1276035"
"24356","3239","2","3","3","19","221","321","428","541","667","C1276035"
"24357","1836","2","3","2","35","41","94","260","330","375","C1276035"
"24358","189","2","3","5","43","161","305","409","208","482","C1276035"
"24359","8643","2","5","3","68","221","197","259","560","422","C1276035"
"24360","84667","2","3","12","19","31","1","426","55","78","C1276035"
"24361","9361","2","3","2","48","170","50","119","444","556","C1276035"
"24362","9711","2","3","2","48","57","110","141","359","462","C1277241"
"24363","10297","2","3","12","27","36","150","444","223","628","C1277241"
"24364","2705","2","3","12","76","153","40","38","54","75","C1277241"
"24365","1674","2","5","8","63","45","23","103","464","187","C1277241"
"24366","8838","2","5","7","53","51","342","259","423","389","C1277241"
"24367","29887","2","3","7","60","18","110","141","198","270","C1277241"
"24368","1352","2","3","2","48","170","50","119","444","556","C1277241"
"24369","51422","2","3","2","48","57","110","141","359","462","C1277241"
"24370","6654","2","5","7","60","54","24","30","46","72","C1277241"
"24371","673","2","5","7","53","14","20","34","540","68","C1277241"
"24372","5506","2","3","12","76","137","76","136","82","658","C1277241"
"24373","3717","2","5","7","53","14","20","25","40","186","C1277241"
"24374","2629","2","3","5","80","81","250","291","152","420","C1277241"
"24375","4683","2","3","12","19","31","261","116","1","86","C1277241"
"24376","652","2","5","7","53","51","342","454","573","492","C1277241"
"24377","2033","2","3","12","19","31","1","91","433","118","C1277241"
"24378","1759","2","5","7","60","14","184","341","544","669","C1277241"
"24379","4689","2","5","7","60","14","20","25","40","215","C1277241"
"24380","51218","2","3","2","48","170","50","119","100","556","C1277241"
"24381","34","2","3","2","19","151","276","91","433","118","C1277241"
"24382","10370","2","3","12","19","31","276","91","433","118","C1277241"
"24383","6911","2","5","6","19","142","335","259","560","373","C1277241"
"24384","28514","2","5","7","53","51","143","428","236","667","C1279412"
"24385","5173","2","5","4","68","96","326","427","548","672","C1279412"
"24386","4634","2","5","8","63","45","23","103","464","187","C1279412"
"24387","10815","2","5","7","60","36","71","341","223","666","C1280433"
"24388","182","2","5","7","53","51","143","428","236","667","C1280433"
"24389","1280","2","5","7","53","51","342","454","573","492","C1280433"
"24390","2720","2","3","7","34","52","216","395","21","599","C1280433"
"24391","57674","2","3","12","41","116","268","434","468","213","C1280433"
"24392","1131","2","5","4","68","96","326","427","548","672","C1280433"
"24393","8891","2","3","2","110","85","237","433","547","671","C1280433"
"24394","5987","2","3","12","41","116","225","142","220","298","C1280433"
"24395","10982","2","3","12","76","153","40","38","54","75","C1280433"
"24396","5961","2","5","7","27","51","326","126","414","702","C1280433"
"24397","348","2","5","7","53","51","342","454","573","492","C1280433"
"24398","5657","2","5","7","34","52","216","395","549","674","C1280433"
"24399","4221","2","3","12","19","31","342","454","573","492","C1280433"
"24400","25878","2","5","7","53","51","342","454","573","492","C1280433"
"24401","10312","2","3","7","34","52","216","395","549","674","C1280433"
"24402","421","2","5","7","42","51","335","444","560","373","C1280433"
"24403","5173","2","5","4","68","96","326","427","548","672","C1280433"
"24404","673","2","5","7","53","14","20","34","540","68","C1280433"
"24405","6154","2","3","2","110","85","237","433","547","671","C1280433"
"24406","9657","2","3","12","76","153","40","38","54","75","C1281931"
"24407","1535","2","5","7","34","52","216","395","549","674","C1281931"
"24408","23118","2","3","12","41","219","339","156","568","697","C1281931"
"24409","1908","2","5","4","68","96","326","427","548","672","C1281931"
"24410","11285","2","3","2","74","205","191","396","408","620","C1281931"
"24411","5781","2","5","7","53","14","20","25","40","186","C1281931"
"24412","4137","2","3","7","27","36","150","341","223","628","C1281931"
"24413","4361","2","3","12","19","31","261","116","1","86","C1281931"
"24414","3239","2","3","3","19","221","321","428","541","667","C1281931"
"24415","1758","2","5","7","53","51","342","454","573","492","C1282952"
"24416","2516","2","3","3","19","151","276","91","433","118","C1282952"
"24417","1586","2","3","5","79","98","256","335","425","540","C1282952"
"24418","22930","2","5","7","60","54","24","30","46","72","C1285291"
"24419","5443","2","5","4","68","96","326","427","548","672","C1285291"
"24420","23322","2","3","12","76","153","40","38","54","75","C1285291"
"24421","2741","2","5","8","27","70","99","162","216","290","C1288283"
"24422","7545","2","5","3","34","52","216","142","220","298","C1288283"
"24423","7040","2","5","7","53","51","342","454","573","492","C1288283"
"24424","2253","2","5","7","53","14","20","25","40","186","C1288283"
"24425","5832","2","3","2","101","62","189","182","509","252","C1290398"
"24426","546","2","3","12","19","31","261","426","1","86","C1290398"
"24427","5527","2","3","12","76","153","40","38","54","75","C1290398"
"24428","3028","2","3","2","67","92","152","32","252","154","C1290398"
"24429","5147","2","3","5","60","54","24","30","46","72","C1290398"
"24430","2006","2","5","7","53","51","342","454","573","492","C1290398"
"24431","3047","2","3","12","19","31","118","155","287","116","C1290398"
"24432","5290","2","3","7","53","14","20","25","40","186","C1290398"
"24433","5830","2","3","5","43","161","305","409","208","482","C1290508"
"24434","54101","2","3","2","48","170","50","347","167","593","C1290508"
"24435","5932","2","3","12","19","31","261","116","1","86","C1290511"
"24436","5654","2","5","7","53","51","342","454","573","492","C1290511"
"24437","2879","2","3","5","80","81","166","378","173","229","C1290511"
"24438","2512","2","3","7","34","52","216","395","544","358","C1290511"
"24439","2239","2","3","2","74","51","342","454","573","492","C1290511"
"24440","3717","2","5","7","53","14","20","25","40","186","C1290511"
"24441","4791","2","3","12","41","219","339","156","568","697","C1290537"
"24442","6891","2","3","12","41","116","119","156","568","116","C1290537"
"24443","1499","2","3","12","19","221","197","259","560","422","C1290708"
"24444","1280","2","5","7","53","51","342","454","573","492","C1290708"
"24445","11277","2","3","12","19","31","261","116","1","86","C1290857"
"24446","2263","2","5","7","53","14","20","25","40","186","C1290857"
"24447","4597","2","3","3","72","151","276","91","433","118","C1290857"
"24448","3889","2","1","6","11","142","225","142","220","298","C1290857"
"24449","6391","2","3","2","48","170","50","119","444","556","C1290857"
"24450","2512","2","3","7","34","52","216","395","544","358","C1290857"
"24451","7040","2","5","7","53","51","342","454","573","492","C1290857"
"24452","2071","2","3","12","19","31","261","116","159","211","C1290857"
"24453","2624","2","3","12","19","31","1","155","287","116","C1290857"
"24454","7066","2","5","7","53","51","119","25","573","416","C1290857"
"24455","3094","2","3","2","48","170","266","367","500","78","C1291245"
"24456","5744","2","5","4","68","96","326","427","548","672","C1291245"
"24457","1286","2","5","7","53","51","342","454","573","492","C1292120"
"24458","3981","2","3","12","19","31","261","116","1","86","C1292120"
"24459","5077","2","3","3","19","221","321","428","541","667","C1292120"
"24460","845","2","5","8","63","45","23","34","464","187","C1292120"
"24461","6495","2","3","3","19","221","321","428","541","667","C1292120"
"24462","650","2","5","7","53","51","342","259","423","389","C1292772"
"24463","867","2","5","7","53","14","184","25","40","669","C1292772"
"24464","6399","2","5","7","60","54","24","30","46","72","C1295585"
"24465","2562","2","5","8","27","70","99","162","216","290","C1295585"
"24466","51360","2","3","3","26","35","276","91","433","203","C1295585"
"24467","9897","2","3","12","76","18","75","38","1","212","C1295585"
"24468","1716","2","3","2","27","36","150","221","138","188","C1295585"
"24469","10312","2","3","7","34","52","216","395","549","674","C1295585"
"24470","55670","2","3","5","43","161","305","409","208","482","C1295585"
"24471","673","2","5","7","53","14","20","34","540","68","C1295654"
"24472","546","2","3","12","19","31","261","426","1","86","C1295654"
"24473","25885","2","3","12","19","31","1","426","55","78","C1295654"
"24474","2218","2","5","2","53","123","194","255","560","373","C1295654"
"24475","1292","2","5","7","53","51","342","454","573","492","C1298692"
"24476","10161","2","5","4","68","96","326","427","548","672","C1298692"
"24477","27229","2","3","12","76","153","40","38","54","75","C1298692"
"24478","185","2","5","4","68","96","326","427","548","672","C1298692"
"24479","2705","2","3","12","76","153","40","38","54","75","C1298695"
"24480","4000","2","3","12","26","105","178","226","297","156","C1298695"
"24481","3454","2","5","7","53","184","119","156","287","116","C1298695"
"24482","114798","2","5","7","53","51","335","444","560","373","C1298695"
"24483","975","2","5","7","53","51","119","395","549","674","C1298695"
"24484","5337","2","3","7","34","52","216","395","552","98","C1298695"
"24485","11322","2","5","7","34","52","216","395","549","674","C1298695"
"24486","6609","2","3","5","105","155","250","291","152","420","C1298695"
"24487","6557","2","5","8","45","94","199","240","415","666","C1298695"
"24488","2071","2","3","12","19","31","261","116","159","211","C1298695"
"24489","8200","2","5","7","53","51","342","259","423","389","C1298695"
"24490","11231","2","3","2","110","105","178","226","297","380","C1298695"
"24491","2767","2","5","4","68","96","326","427","548","672","C1300268"
"24492","2697","2","3","7","76","153","40","38","54","75","C1300268"
"24493","54880","2","3","12","19","31","1","426","55","78","C1301362"
"24494","2332","2","3","2","22","33","71","373","466","609","C1301362"
"24495","23414","2","3","12","19","31","118","155","287","116","C1301509"
"24496","6218","2","3","2","110","85","237","433","547","671","C1301509"
"24497","1392","2","5","4","68","96","326","427","548","672","C1301509"
"24498","55109","2","5","7","42","81","184","118","543","214","C1301509"
"24499","2138","2","3","12","19","31","1","426","55","78","C1301509"
"24500","673","2","5","7","53","14","20","34","540","68","C1301509"
"24501","356","2","5","7","53","219","339","25","489","697","C1301509"
"24502","11154","2","5","7","60","18","184","341","544","669","C1301509"
"24503","50814","2","3","2","69","221","73","360","86","119","C1301509"
"24504","23533","2","3","2","53","14","20","25","362","468","C1301509"
"24505","3643","2","5","7","53","14","20","25","40","186","C1301509"
"24506","2697","2","3","7","76","153","40","38","54","75","C1301509"
"24507","55526","2","3","2","67","92","293","55","75","311","C1301509"
"24508","5551","2","5","7","53","51","119","395","549","674","C1301509"
"24509","10939","2","3","2","48","170","50","119","444","593","C1301509"
"24510","9968","2","4","3","24","119","330","214","454","144","C1301509"
"24511","4284","2","3","5","80","81","166","397","374","486","C1301510"
"24512","8292","2","5","5","27","51","342","454","573","492","C1301510"
"24513","2776","2","5","4","68","96","326","427","548","672","C1301937"
"24514","8671","2","5","8","45","94","199","240","415","666","C1301937"
"24515","1278","2","5","7","53","51","342","454","573","492","C1301937"
"24516","6340","2","5","8","63","45","23","34","464","187","C1301937"
"24517","7038","2","5","7","60","18","184","98","66","203","C1301937"
"24518","5189","2","3","5","43","161","305","409","208","482","C1301937"
"24519","3931","2","3","5","116","183","295","454","243","327","C1301937"
"24520","120892","2","3","2","110","85","28","164","85","522","C1301937"
"24521","374","2","5","7","60","153","40","202","66","203","C1301937"
"24522","58","2","5","8","63","45","23","103","464","187","C1301937"
"24523","627","2","5","7","53","51","335","444","423","373","C1301937"
"24524","2074","2","3","12","19","31","1","426","55","78","C1301937"
"24525","11277","2","3","12","19","31","261","116","1","86","C1301937"
"24526","54386","2","3","12","19","31","261","116","1","78","C1301937"
"24527","1759","2","5","7","60","14","184","341","544","669","C1301937"
"24528","10262","2","3","2","22","33","323","66","101","136","C1301937"
"24529","51218","2","3","2","48","170","50","119","100","556","C1301937"
"24530","53834","2","5","7","53","51","342","454","573","492","C1301937"
"24531","974","2","5","7","53","51","119","395","549","674","C1301937"
"24532","3630","2","5","7","53","14","20","25","40","186","C1301937"
"24533","23363","2","3","12","41","116","268","434","468","213","C1301959"
"24534","3350","2","5","4","68","96","326","427","548","672","C1301959"
"24535","26191","2","5","7","53","14","20","25","40","186","C1301959"
"24536","5961","2","5","7","27","51","326","126","414","702","C1301959"
"24537","51057","2","3","12","76","153","40","38","54","75","C1301959"
"24538","1301","2","5","7","53","51","342","454","573","492","C1301959"
"24539","538","2","3","8","63","45","23","103","464","187","C1301959"
"24540","5728","2","3","5","80","81","339","156","568","605","C1301959"
"24541","55636","2","3","3","19","221","321","428","423","389","C1301959"
"24542","2775","2","5","4","68","36","150","341","223","628","C1301959"
"24543","2184","2","3","5","76","153","138","236","332","407","C1301959"
"24544","6336","2","5","8","63","36","166","341","390","158","C1301959"
"24545","720","2","5","7","53","51","342","454","573","492","C1301959"
"24546","29110","2","3","12","41","219","339","156","568","697","C1301959"
"24547","5308","2","3","3","19","221","321","428","541","667","C1301959"
"24548","4137","2","3","7","27","36","150","341","223","628","C1301959"
"24549","478","2","3","8","63","45","23","366","464","187","C1301959"
"24550","23746","2","3","12","41","83","101","126","271","356","C1301959"
"24551","23169","2","3","2","78","205","112","430","429","544","C1301959"
"24552","23229","2","5","7","60","54","24","30","46","72","C1302995"
"24553","10585","2","5","2","27","206","324","430","215","290","C1302995"
"24554","11200","2","3","12","19","31","261","116","1","86","C1302995"
"24555","4654","2","3","12","19","31","276","91","433","118","C1302999"
"24556","3265","2","5","7","60","54","24","30","46","72","C1302999"
"24557","54453","2","5","7","60","54","24","30","46","72","C1302999"
"24558","3239","2","3","3","19","221","321","428","541","667","C1302999"
"24559","8772","2","3","12","41","219","339","156","568","697","C1303003"
"24560","5194","2","3","5","43","161","305","409","208","482","C1303003"
"24561","22858","2","3","7","53","14","20","34","540","68","C1303003"
"24562","6016","2","5","7","60","54","24","30","46","72","C1303007"
"24563","2737","2","3","12","19","116","321","428","54","667","C1303007"
"24564","4604","2","5","8","63","45","23","103","464","187","C1303007"
"24565","1026","2","3","12","19","31","1","116","489","416","C1303007"
"24566","7157","2","3","12","19","31","261","402","489","551","C1303073"
"24567","8291","2","5","8","63","45","23","103","464","187","C1303073"
"24568","8241","2","3","2","22","33","323","66","101","136","C1305740"
"24569","644","2","3","2","42","49","93","192","253","338","C1305740"
"24570","5970","2","3","12","19","31","276","91","433","118","C1305740"
"24571","4602","2","3","12","19","31","1","155","287","116","C1305740"
"24572","1301","2","5","7","53","51","342","454","573","492","C1306065"
"24573","23411","2","3","12","19","31","1","91","433","118","C1306067"
"24574","5837","2","3","5","80","81","23","103","464","658","C1306067"
"24575","50640","2","3","5","116","183","295","398","243","327","C1306067"
"24576","10293","2","3","12","41","116","268","434","468","213","C1306067"
"24577","7248","2","3","2","48","57","110","141","359","462","C1306067"
"24578","2290","2","3","3","19","221","321","428","541","667","C1306122"
"24579","6868","2","5","7","53","51","342","454","236","492","C1306122"
"24580","7957","2","3","5","42","81","296","399","201","274","C1306122"
"24581","4322","2","5","7","53","51","342","454","573","492","C1306122"
"24582","29851","2","5","7","53","14","20","25","40","186","C1306122"
"24583","3417","2","3","7","34","52","216","395","549","319","C1306122"
"24584","3913","2","5","7","53","51","342","454","573","492","C1306122"
"24585","673","2","5","7","53","14","20","34","540","68","C1306122"
"24586","8200","2","5","7","53","51","342","259","423","389","C1306122"
"24587","2720","2","3","7","34","52","216","395","21","599","C1306122"
"24588","6997","2","5","3","53","221","321","259","423","389","C1306214"
"24589","958","2","5","7","53","51","119","156","568","697","C1306214"
"24590","3209","2","3","3","19","221","321","428","541","667","C1306214"
"24591","4041","2","5","3","68","221","197","259","560","422","C1306214"
"24592","1349","2","3","2","48","170","110","141","359","462","C1306503"
"24593","9451","2","3","2","110","51","335","226","297","380","C1306503"
"24594","55670","2","3","5","43","161","305","409","208","482","C1306587"
"24595","1593","2","3","5","79","152","273","157","333","277","C1306587"
"24596","55703","2","3","2","22","33","261","116","159","211","C1306587"
"24597","4089","2","3","12","19","219","339","259","423","605","C1306587"
"24598","5830","2","3","5","43","161","305","409","208","482","C1306710"
"24599","6197","2","3","12","19","14","20","34","540","68","C1306710"
"24600","1290","2","5","7","53","51","342","454","573","492","C1306710"
"24601","25814","2","3","2","48","170","110","119","444","462","C1306710"
"24602","2542","2","3","5","80","81","296","399","500","577","C1306710"
"24603","1294","2","5","7","53","51","342","454","573","492","C1306710"
"24604","4338","2","3","2","110","85","75","204","267","352","C1306710"
"24605","8517","2","3","12","41","219","339","156","568","697","C1306710"
"24606","396","2","5","7","60","54","24","30","46","72","C1306710"
"24607","6338","2","5","8","63","45","23","34","464","187","C1306710"
"24608","9896","2","3","5","80","81","296","399","201","274","C1306710"
"24609","5111","2","3","12","19","31","261","116","1","86","C1306710"
"24610","8626","2","3","3","19","221","321","428","541","667","C1306710"
"24611","5378","2","3","12","19","31","261","116","1","86","C1306710"
"24612","1281","2","5","7","53","51","342","454","573","492","C1306710"
"24613","7390","2","3","5","80","81","166","132","175","473","C1306710"
"24614","1280","2","5","7","53","51","342","454","573","492","C1306710"
"24615","3440","2","3","12","19","184","118","155","287","116","C1306710"
"24616","10907","2","3","2","22","33","323","66","101","136","C1306710"
"24617","7504","2","5","4","68","96","326","427","548","672","C1306710"
"24618","6736","2","3","12","19","31","276","91","433","667","C1306710"
"24619","7476","2","5","3","68","221","197","259","560","422","C1306710"
"24620","1947","2","5","7","53","51","20","25","560","373","C1306710"
"24621","2074","2","3","12","19","31","1","426","55","78","C1306710"
"24622","7298","2","3","12","76","153","40","38","54","75","C1306710"
"24623","5618","2","5","7","53","51","119","25","40","186","C1306710"
"24624","8878","2","3","12","41","219","339","156","568","697","C1306710"
"24625","2317","2","5","7","63","45","23","103","287","664","C1306710"
"24626","367","2","3","12","19","31","276","91","433","118","C1306710"
"24627","11005","2","1","6","11","142","225","142","220","298","C1306710"
"24628","5167","2","3","5","32","93","163","207","303","126","C1306710"
"24629","3845","2","5","7","60","54","24","30","46","72","C1306710"
"24630","5054","2","5","7","53","51","342","454","573","492","C1306837"
"24631","10654","2","3","3","72","151","276","91","433","118","C1306837"
"24632","3074","2","3","7","34","52","216","395","549","607","C1306837"
"24633","2260","2","5","7","53","14","20","25","40","186","C1306837"
"24634","7042","2","5","7","53","51","342","454","573","492","C1306856"
"24635","55062","2","3","2","48","57","110","141","359","462","C1306856"
"24636","3606","2","5","7","53","51","119","156","489","416","C1306857"
"24637","3785","2","5","8","63","36","166","106","110","158","C1306857"
"24638","551","2","5","4","68","96","326","427","548","672","C1306857"
"24639","6154","2","3","2","110","85","237","433","547","671","C1306857"
"24640","6948","2","5","7","48","51","105","139","186","245","C1306857"
"24641","3558","2","5","7","53","14","20","25","40","186","C1306857"
"24642","5443","2","5","4","68","96","326","427","548","672","C1306857"
"24643","1548","2","3","5","91","214","226","326","447","586","C1306857"
"24644","5627","2","5","7","53","51","342","454","573","702","C1306857"
"24645","7490","2","3","3","19","221","321","428","541","667","C1306889"
"24646","4221","2","3","12","19","31","342","454","573","492","C1306889"
"24647","1482","2","3","3","19","221","321","428","541","667","C1306889"
"24648","6785","2","3","5","67","7","5","239","311","393","C1306889"
"24649","4914","2","3","2","22","18","266","202","252","252","C1318518"
"24650","1896","2","5","12","41","219","339","156","568","697","C1318518"
"24651","5551","2","5","7","53","51","119","395","549","674","C1318518"
"24652","54433","2","3","2","110","85","237","433","547","671","C1318518"
"24653","27031","2","3","6","11","142","225","38","331","506","C1318558"
"24654","1804","2","5","7","27","36","150","341","223","628","C1318558"
"24655","582","2","3","12","76","153","76","38","54","75","C1319853"
"24656","1287","2","5","2","53","51","342","454","573","492","C1319853"
"24657","2177","2","3","2","110","90","261","431","545","443","C1319853"
"24658","4893","2","5","7","34","52","24","30","46","72","C1319853"
"24659","6885","2","3","12","41","219","339","156","568","697","C1319853"
"24660","3265","2","5","7","60","54","24","30","46","72","C1319853"
"24661","4358","2","3","5","43","161","305","409","208","482","C1319853"
"24662","4598","2","3","2","19","151","276","198","259","427","C1319853"
"24663","10982","2","3","12","76","153","40","38","54","75","C1319853"
"24664","3991","2","3","5","80","81","166","57","83","658","C1319853"
"24665","27229","2","3","12","76","153","40","38","54","75","C1319853"
"24666","170302","2","3","3","19","221","321","428","541","667","C1319853"
"24667","7518","2","3","12","19","31","261","116","1","86","C1319853"
"24668","1161","2","3","12","41","116","268","434","468","213","C1321329"
"24669","1889","2","5","4","68","96","326","427","548","672","C1321329"
