"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16444","715","2","5","7","53","51","119","395","549","674","C0267963"
"16445","4000","2","3","12","26","105","178","226","297","156","C0267963"
"16446","9839","2","3","3","19","221","321","428","541","667","C0267963"
"16447","1822","2","3","12","19","31","1","426","55","462","C0267963"
"16448","2954","2","3","5","91","175","271","372","471","586","C0267963"
"16449","5644","2","5","7","68","51","119","395","549","674","C0267963"
"16450","4647","2","5","7","60","83","101","126","170","224","C0267963"
"16451","54585","2","3","12","76","153","76","38","54","75","C0267963"
"16452","3953","2","5","7","53","14","20","25","40","186","C0267963"
"16453","5422","2","3","12","19","31","261","116","1","86","C0268024"
"16454","7248","2","3","2","48","57","110","141","359","462","C0268024"
"16455","5897","2","3","12","41","116","268","141","568","605","C0268060"
"16456","6663","2","3","3","19","221","321","428","541","667","C0268060"
"16457","359","2","3","5","80","81","166","397","374","486","C0268070"
"16458","4283","2","5","4","68","96","326","427","548","672","C0268070"
"16459","4882","2","3","4","68","96","326","427","548","672","C0268079"
"16460","7015","2","3","12","19","31","1","426","55","78","C0268079"
"16461","5805","2","3","2","43","91","75","204","267","352","C0268079"
"16462","10269","2","3","2","48","182","50","119","444","556","C0268079"
"16463","4128","2","3","5","80","81","119","402","489","416","C0268079"
"16464","5594","2","5","7","34","14","20","34","540","274","C0268079"
"16465","1146","2","5","8","27","70","99","162","216","290","C0268079"
"16466","7297","2","5","7","53","184","119","25","40","186","C0268079"
"16467","6609","2","3","5","105","155","250","291","152","420","C0268079"
"16468","10194","2","5","7","53","221","321","259","423","389","C0268079"
"16469","9179","2","5","7","60","18","184","341","544","669","C0268079"
"16470","2121","2","3","12","41","116","268","434","568","605","C0268079"
"16471","1305","2","5","7","53","51","342","454","573","492","C0268079"
"16472","11113","2","5","7","53","14","20","34","540","68","C0268079"
"16473","8089","2","3","12","19","31","1","426","55","78","C0268079"
"16474","633","2","5","7","53","51","342","454","573","492","C0268079"
"16475","3265","2","5","7","60","54","24","30","46","72","C0268079"
"16476","492","2","3","8","63","45","23","103","464","187","C0268079"
"16477","6125","2","3","2","110","85","237","433","547","671","C0268079"
"16478","51119","2","3","2","110","85","237","433","547","671","C0268079"
"16479","25814","2","3","2","48","170","110","119","444","462","C0268079"
"16480","7015","2","3","12","19","31","1","426","55","78","C0268117"
"16481","867","2","5","7","53","14","184","25","40","669","C0268117"
"16482","340024","2","3","8","45","94","199","240","415","666","C0268118"
"16483","5837","2","3","5","80","81","23","103","464","658","C0268118"
"16484","50964","2","5","3","68","221","197","259","423","422","C0268119"
"16485","51360","2","3","3","26","35","276","91","433","203","C0268119"
"16486","26123","2","3","2","76","153","40","38","54","75","C0268119"
"16487","477","2","3","8","63","45","23","103","464","187","C0268123"
"16488","6638","2","3","2","22","33","323","66","101","136","C0268123"
"16489","3835","2","3","12","76","153","40","38","54","75","C0268128"
"16490","2187","2","3","12","19","31","261","116","1","86","C0268128"
"16491","1376","2","3","2","19","151","276","91","433","118","C0268128"
"16492","4000","2","3","12","26","105","178","226","297","156","C0268128"
"16493","2200","2","5","7","53","51","342","454","573","492","C0268128"
"16494","51422","2","3","2","48","57","110","141","359","462","C0268157"
"16495","2162","2","5","7","53","51","342","454","573","702","C0268157"
"16496","10370","2","3","12","19","31","276","91","433","118","C0268157"
"16497","2122","2","3","12","19","31","1","426","55","78","C0268157"
"16498","11277","2","3","12","19","31","261","116","1","86","C0268181"
"16499","3589","2","5","7","53","51","119","25","40","416","C0268181"
"16500","3077","2","5","7","53","51","119","395","549","674","C0268193"
"16501","26160","2","3","12","76","153","40","38","54","75","C0268193"
"16502","6218","2","3","2","110","85","237","433","547","671","C0268194"
"16503","10939","2","3","2","48","170","50","119","444","593","C0268194"
"16504","3908","2","5","7","53","51","342","454","573","492","C0268237"
"16505","6011","2","5","7","53","14","20","34","540","68","C0268237"
"16506","54902","2","3","2","48","182","50","119","444","556","C0268237"
"16507","54620","2","3","12","41","116","268","434","468","213","C0268237"
"16508","1723","2","3","2","48","170","50","119","444","556","C0268237"
"16509","6660","2","3","3","19","221","321","428","541","667","C0268237"
"16510","189","2","3","5","43","161","305","409","208","482","C0268237"
"16511","4089","2","3","12","19","219","339","259","423","605","C0268237"
"16512","29954","2","5","2","27","206","324","430","215","290","C0268237"
"16513","1848","2","3","5","42","81","296","399","201","274","C0268237"
"16514","2303","2","5","3","19","221","321","428","541","667","C0268237"
"16515","3763","2","5","8","63","36","166","106","110","158","C0268237"
"16516","5660","2","5","7","34","52","326","427","548","702","C0268237"
"16517","4709","2","3","2","48","170","50","119","444","556","C0268255"
"16518","6608","2","3","3","68","221","321","428","560","667","C0268255"
"16519","5429","2","3","12","19","31","261","116","1","86","C0268285"
"16520","4893","2","5","7","34","52","24","30","46","72","C0268285"
"16521","2592","2","3","2","68","117","196","257","326","419","C0268306"
"16522","4148","2","5","7","53","51","342","454","573","492","C0268306"
"16523","54968","2","3","2","48","170","50","119","444","556","C0268306"
"16524","3549","2","5","3","53","51","197","259","560","422","C0268306"
"16525","23476","2","3","12","19","31","1","426","159","211","C0268307"
"16526","1294","2","5","7","53","51","342","454","573","492","C0268307"
"16527","2239","2","3","2","74","51","342","454","573","492","C0268307"
"16528","10269","2","3","2","48","182","50","119","444","556","C0268307"
"16529","51422","2","3","2","48","57","110","141","359","462","C0268307"
"16530","10484","2","3","7","60","153","40","38","54","203","C0268307"
"16531","23414","2","3","12","19","31","118","155","287","116","C0268307"
"16532","4948","2","5","8","63","45","23","250","464","187","C0268307"
"16533","5626","2","3","3","19","221","321","428","541","667","C0268307"
"16534","356","2","5","7","53","219","339","25","489","697","C0268307"
"16535","116519","2","5","7","53","51","342","454","573","492","C0268307"
"16536","1020","2","3","12","19","14","118","34","540","68","C0268307"
"16537","6654","2","5","7","60","54","24","30","46","72","C0268307"
"16538","4015","2","5","7","53","51","342","454","573","492","C0268307"
"16539","4068","2","5","7","53","51","119","25","549","674","C0268312"
"16540","2812","2","5","7","53","51","342","454","573","492","C0268312"
"16541","11253","2","3","2","41","116","268","423","536","445","C0268312"
"16542","4998","2","3","12","76","31","261","116","1","86","C0268318"
"16543","6499","2","3","2","110","85","237","433","547","671","C0268318"
"16544","4524","2","3","2","15","166","104","369","117","583","C0268318"
"16545","5625","2","3","2","101","103","177","225","271","356","C0268318"
"16546","3617","2","5","7","86","221","321","454","311","518","C0268318"
"16547","80254","2","3","12","76","153","40","38","54","75","C0268335"
"16548","1387","2","3","12","19","31","276","91","433","118","C0268335"
"16549","6648","2","3","2","95","151","160","378","173","229","C0268335"
"16550","4591","2","3","12","41","116","268","434","468","213","C0268336"
"16551","4921","2","5","7","53","14","20","25","573","186","C0268336"
"16552","1293","2","5","7","53","51","342","454","573","492","C0268336"
"16553","1896","2","5","12","41","219","339","156","568","697","C0268337"
"16554","7274","2","3","5","43","161","99","162","216","290","C0268337"
"16555","5573","2","3","12","19","184","118","155","287","116","C0268338"
"16556","4893","2","5","7","34","52","24","30","46","72","C0268338"
"16557","3981","2","3","12","19","31","261","116","1","86","C0268344"
"16558","2317","2","5","7","63","45","23","103","287","664","C0268344"
"16559","23600","2","3","5","80","81","305","409","208","482","C0268345"
"16560","3190","2","3","2","22","33","323","66","101","136","C0268345"
"16561","6648","2","3","2","95","151","160","378","173","229","C0268347"
"16562","4643","2","5","7","60","14","20","25","40","215","C0268347"
"16563","1727","2","3","7","34","52","216","395","549","197","C0268350"
"16564","2263","2","5","7","53","14","20","25","40","186","C0268350"
"16565","51185","2","3","2","22","33","323","66","101","136","C0268350"
"16566","3309","2","3","12","41","219","342","347","271","702","C0268351"
"16567","2706","2","3","12","76","153","40","38","54","75","C0268351"
"16568","5663","2","5","7","34","52","216","395","549","667","C0268351"
"16569","79890","2","5","7","60","54","24","30","46","72","C0268358"
"16570","6752","2","5","4","68","96","326","427","548","672","C0268358"
"16571","540","2","5","8","63","45","23","103","464","187","C0268358"
"16572","3425","2","3","5","80","81","166","454","573","492","C0268358"
"16573","7169","2","5","8","63","45","23","103","464","187","C0268358"
"16574","3832","2","3","12","76","153","40","38","54","75","C0268362"
"16575","4694","2","3","2","48","170","50","119","444","556","C0268362"
"16576","1188","2","5","8","63","45","23","34","464","187","C0268362"
"16577","4094","2","3","12","19","31","276","91","433","118","C0268362"
"16578","6662","2","3","3","19","221","321","428","541","667","C0268362"
"16579","6833","2","5","8","45","36","166","240","415","666","C0268362"
"16580","9997","2","3","2","48","170","50","119","444","556","C0268362"
"16581","10804","2","3","12","76","153","40","38","54","75","C0268362"
"16582","1298","2","5","7","53","51","342","454","573","492","C0268362"
"16583","168667","2","5","7","53","51","342","259","423","389","C0268362"
"16584","10516","2","5","7","53","51","342","454","573","492","C0268362"
"16585","7169","2","5","8","63","45","23","103","464","187","C0268363"
"16586","3295","2","3","5","43","161","305","409","208","482","C0268363"
"16587","4221","2","3","12","19","31","342","454","573","492","C0268363"
"16588","5015","2","3","3","19","221","321","428","541","667","C0268363"
"16589","6716","2","3","2","69","98","169","299","50","494","C0268363"
"16590","10484","2","3","7","60","153","40","38","54","203","C0268363"
"16591","919","2","5","7","53","14","119","25","40","186","C0268363"
"16592","8822","2","5","7","53","14","20","25","40","186","C0268363"
"16593","121391","2","1","6","11","142","225","142","220","298","C0268363"
"16594","1052","2","3","3","19","151","276","91","433","118","C0268363"
"16595","5176","2","5","7","53","51","342","454","573","492","C0268374"
"16596","3549","2","5","3","53","51","197","259","560","422","C0268374"
"16597","1297","2","5","7","53","51","342","454","573","492","C0268374"
"16598","6424","2","5","7","53","51","342","454","573","492","C0268374"
"16599","2316","2","5","7","53","51","342","454","573","702","C0268374"
"16600","2778","2","5","4","68","96","326","427","548","672","C0268389"
"16601","3425","2","3","5","80","81","166","454","573","492","C0268389"
"16602","5193","2","3","5","43","161","305","409","208","482","C0268389"
"16603","1278","2","5","7","53","51","342","454","573","492","C0268389"
"16604","2697","2","3","7","76","153","40","38","54","75","C0268398"
"16605","6392","2","3","2","48","170","50","119","444","556","C0268398"
"16606","4882","2","3","4","68","96","326","427","548","672","C0268435"
"16607","3909","2","5","7","53","51","342","454","573","492","C0268435"
"16608","2010","2","3","12","26","105","296","226","488","156","C0268435"
"16609","6521","2","5","8","35","41","199","40","415","666","C0268435"
"16610","3295","2","3","5","43","161","305","409","208","482","C0268446"
"16611","149998","2","3","5","116","183","295","398","552","622","C0268446"
"16612","5979","2","5","7","53","14","20","25","40","186","C0268446"
"16613","5830","2","3","5","43","161","305","409","208","482","C0268448"
"16614","2697","2","3","7","76","153","40","38","54","75","C0268448"
"16615","3991","2","3","5","80","81","166","57","83","658","C0268450"
"16616","50846","2","3","3","68","221","197","259","560","422","C0268450"
"16617","356","2","5","7","53","219","339","25","489","697","C0268464"
"16618","4602","2","3","12","19","31","1","155","287","116","C0268464"
"16619","3798","2","3","7","76","153","40","38","54","75","C0268464"
"16620","5308","2","3","3","19","221","321","428","541","667","C0268483"
"16621","5251","2","3","5","80","81","296","474","593","722","C0268483"
"16622","5592","2","5","4","53","14","20","34","540","68","C0268483"
"16623","1836","2","3","2","35","41","94","260","330","375","C0268495"
"16624","51062","2","5","7","27","36","150","402","489","373","C0268495"
"16625","4256","2","5","7","53","51","342","454","573","492","C0268528"
"16626","6521","2","5","8","35","41","199","40","415","666","C0268528"
"16627","6663","2","3","3","19","221","321","428","541","667","C0268534"
"16628","1186","2","5","8","63","45","23","34","464","187","C0268534"
"16629","658","2","5","7","53","51","342","259","423","389","C0268534"
"16630","1663","2","3","12","76","105","178","226","297","380","C0268534"
"16631","9380","2","3","2","67","128","208","289","366","472","C0268559"
"16632","1301","2","5","7","53","51","342","454","573","492","C0268559"
"16633","3426","2","5","7","53","51","119","395","549","674","C0268559"
"16634","27229","2","3","12","76","153","40","38","54","75","C0268559"
"16635","9215","2","5","2","27","36","150","430","215","628","C0268559"
"16636","148738","2","5","7","53","51","342","444","560","373","C0268559"
"16637","7169","2","5","8","63","45","23","103","464","187","C0268568"
"16638","23742","2","5","5","68","96","326","427","447","586","C0268568"
"16639","51098","2","3","12","76","153","40","38","54","75","C0268568"
"16640","92667","2","3","2","48","170","50","119","167","593","C0268569"
"16641","1832","2","5","7","34","52","225","142","220","298","C0268569"
"16642","55130","2","3","12","76","153","76","38","54","75","C0268569"
"16643","23729","2","3","2","90","167","148","36","51","383","C0268579"
"16644","6469","2","5","3","53","221","197","259","560","422","C0268579"
"16645","5443","2","5","4","68","96","326","427","548","672","C0268583"
"16646","57560","2","3","12","76","153","40","38","54","75","C0268583"
"16647","9394","2","3","2","74","58","112","148","193","263","C0268583"
"16648","26249","2","3","12","41","116","268","434","468","213","C0268583"
"16649","1277","2","5","7","53","51","342","454","573","492","C0268583"
"16650","8622","2","3","4","68","96","326","427","548","672","C0268583"
"16651","771","2","3","5","35","41","77","40","241","212","C0268583"
"16652","8600","2","5","7","41","219","339","156","568","697","C0268583"
"16653","5906","2","5","7","34","52","216","30","46","72","C0268583"
"16654","595","2","3","12","19","31","1","426","489","416","C0268583"
"16655","3098","2","3","2","90","167","266","367","500","577","C0268583"
"16656","7227","2","3","12","19","31","276","91","433","118","C0268583"
"16657","3984","2","5","7","53","14","20","34","540","68","C0268583"
"16658","8867","2","3","5","60","14","184","341","544","669","C0268583"
"16659","6391","2","3","2","48","170","50","119","444","556","C0268583"
"16660","4287","2","3","12","41","116","268","434","468","215","C0268583"
"16661","3190","2","3","2","22","33","323","66","101","136","C0268594"
"16662","55612","2","5","7","60","36","71","177","560","701","C0268594"
"16663","64170","2","3","12","41","219","339","156","568","697","C0268594"
"16664","1512","2","5","7","34","52","216","395","549","674","C0268594"
"16665","326","2","3","12","19","31","261","377","370","269","C0268594"
"16666","146862","2","3","12","41","116","268","347","271","356","C0268596"
"16667","51099","2","3","2","67","92","293","55","75","311","C0268596"
"16668","1387","2","3","12","19","31","276","91","433","118","C0268596"
"16669","51807","2","3","12","76","153","40","38","54","75","C0268600"
"16670","23545","2","3","5","29","88","132","85","222","346","C0268600"
"16671","590","2","3","5","85","143","286","51","488","604","C0268621"
"16672","1439","2","5","7","53","14","20","25","40","186","C0268621"
"16673","54332","2","3","2","60","170","40","98","66","203","C0268621"
"16674","538","2","3","8","63","45","23","103","464","187","C0268621"
"16675","54903","2","3","12","76","153","40","38","54","75","C0268621"
"16676","25814","2","3","2","48","170","110","119","444","462","C0268621"
"16677","10262","2","3","2","22","33","323","66","101","136","C0268621"
"16678","1031","2","3","12","19","31","1","426","55","78","C0268624"
"16679","189","2","3","5","43","161","305","409","208","482","C0268624"
"16680","2099","2","3","12","19","151","276","91","433","118","C0268630"
"16681","4000","2","3","12","26","105","178","226","297","156","C0268630"
"16682","5805","2","3","2","43","91","75","204","267","352","C0268630"
"16683","595","2","3","12","19","31","1","426","489","416","C0268630"
"16684","10743","2","3","3","19","151","276","91","433","118","C0268630"
"16685","3891","2","1","6","11","142","225","142","220","298","C0268630"
"16686","26229","2","3","2","74","205","191","396","408","257","C0268630"
"16687","3440","2","3","12","19","184","118","155","287","116","C0268630"
"16688","5116","2","3","12","76","153","40","38","54","75","C0268630"
"16689","65217","2","5","7","53","51","335","444","560","373","C0268632"
"16690","8822","2","5","7","53","14","20","25","40","186","C0268654"
"16691","2261","2","5","7","53","14","20","25","40","186","C0268654"
"16692","3763","2","5","8","63","36","166","106","110","158","C0268654"
"16693","7390","2","3","5","80","81","166","132","175","473","C0268654"
"16694","720","2","5","7","53","51","342","454","573","492","C0268689"
"16695","54209","2","5","7","53","51","119","395","549","674","C0268689"
"16696","54806","2","5","7","76","153","40","38","54","75","C0268731"
"16697","3000","2","5","4","68","96","326","427","548","672","C0268731"
"16698","4514","2","3","2","48","57","110","141","359","5","C0268731"
"16699","8642","2","5","7","53","51","335","444","560","373","C0268731"
"16700","673","2","5","7","53","14","20","34","540","68","C0268731"
"16701","3373","2","3","5","80","51","342","454","573","492","C0268731"
"16702","2516","2","3","3","19","151","276","91","433","118","C0268731"
"16703","2657","2","5","7","53","51","342","259","423","389","C0268731"
"16704","1733","2","3","5","69","83","101","126","57","224","C0268731"
"16705","7042","2","5","7","53","51","342","454","573","492","C0268731"
"16706","1161","2","3","12","41","116","268","434","468","213","C0268731"
"16707","2157","2","5","7","53","51","342","454","573","702","C0268731"
"16708","1296","2","5","7","53","51","342","454","573","492","C0268742"
"16709","55612","2","5","7","60","36","71","177","560","701","C0268742"
"16710","3764","2","5","8","63","36","166","106","110","158","C0268743"
"16711","5781","2","5","7","53","14","20","25","40","186","C0268743"
"16712","1030","2","3","12","19","31","1","426","55","78","C0268747"
"16713","3798","2","3","7","76","153","40","38","54","75","C0268747"
"16714","6329","2","5","8","63","36","166","341","390","158","C0268747"
"16715","4638","2","5","7","53","45","23","103","464","187","C0268747"
"16716","5328","2","5","7","34","52","216","395","549","674","C0268747"
"16717","3481","2","5","7","53","51","342","454","573","492","C0268747"
"16718","55315","2","3","5","80","81","296","62","94","150","C0268747"
"16719","3670","2","3","2","110","85","237","433","547","671","C0269011"
"16720","3954","2","3","2","48","170","67","119","444","593","C0269011"
"16721","2720","2","3","7","34","52","216","395","21","599","C0269011"
"16722","1020","2","3","12","19","14","118","34","540","68","C0269011"
"16723","55612","2","5","7","60","36","71","177","560","701","C0269011"
"16724","5591","2","3","12","19","31","261","116","1","86","C0269011"
"16725","3791","2","5","7","53","51","342","454","573","492","C0269011"
"16726","8546","2","5","7","60","18","184","341","544","669","C0269269"
"16727","1376","2","3","2","19","151","276","91","433","118","C0269269"
"16728","8625","2","3","12","19","31","276","91","236","118","C0269269"
"16729","2626","2","3","12","19","31","118","155","287","116","C0269269"
"16730","1736","2","3","2","110","85","237","433","547","671","C0269269"
"16731","2956","2","3","12","19","31","261","116","1","86","C0269269"
"16732","7140","2","5","8","63","45","23","103","464","187","C0269269"
"16733","2260","2","5","7","53","14","20","25","40","186","C0270254"
"16734","4256","2","5","7","53","51","342","454","573","492","C0270254"
"16735","7040","2","5","7","53","51","342","454","573","492","C0270458"
"16736","6690","2","5","7","68","51","119","395","549","674","C0270458"
"16737","23247","2","3","12","76","153","71","34","540","68","C0270458"
"16738","1593","2","3","5","79","152","273","157","333","277","C0270458"
"16739","1828","2","5","7","34","52","216","142","220","298","C0270458"
"16740","1305","2","5","7","53","51","342","454","573","492","C0270458"
"16741","26040","2","3","12","19","31","1","116","297","78","C0270458"
"16742","4594","2","3","7","48","92","261","116","186","245","C0270496"
"16743","10060","2","3","8","41","45","23","423","464","445","C0270496"
"16744","7283","2","3","12","76","153","40","38","54","75","C0270612"
"16745","617","2","3","2","48","170","50","304","167","593","C0270612"
"16746","29925","2","3","2","68","66","123","158","207","278","C0270612"
"16747","7480","2","5","3","68","221","197","259","560","422","C0270612"
"16748","3759","2","5","8","63","36","166","106","110","158","C0270612"
"16749","6606","2","3","2","22","33","323","66","101","136","C0270612"
"16750","51741","2","3","2","22","33","323","66","101","127","C0270612"
"16751","10002","2","3","3","19","151","276","91","433","118","C0270612"
"16752","7201","2","5","4","68","96","326","427","548","672","C0270612"
"16753","3835","2","3","12","76","153","40","38","54","75","C0270612"
"16754","9719","2","5","7","53","51","342","454","573","492","C0270612"
"16755","26281","2","5","7","53","14","20","25","40","186","C0270612"
"16756","2623","2","3","12","19","31","1","155","287","116","C0270612"
"16757","4352","2","5","7","53","14","20","25","40","186","C0270612"
"16758","4126","2","3","7","34","52","216","395","549","674","C0270612"
"16759","4221","2","3","12","19","31","342","454","573","492","C0270612"
"16760","6390","2","3","2","48","170","50","119","444","556","C0270612"
"16761","3663","2","3","12","53","184","119","156","287","116","C0270612"
"16762","51807","2","3","12","76","153","40","38","54","75","C0270612"
"16763","2554","2","5","8","27","70","99","162","216","290","C0270612"
"16764","8481","2","3","12","76","153","40","38","54","75","C0270612"
"16765","8820","2","3","3","19","221","321","428","541","667","C0270612"
"16766","1497","2","5","2","63","182","50","103","297","628","C0270612"
"16767","7066","2","5","7","53","51","119","25","573","416","C0270612"
"16768","1778","2","3","7","76","153","40","38","54","75","C0270612"
"16769","5781","2","5","7","53","14","20","25","40","186","C0270612"
"16770","10804","2","3","12","76","153","40","38","54","75","C0270612"
"16771","7280","2","3","12","76","153","40","38","54","75","C0270612"
"16772","2177","2","3","2","110","90","261","431","545","443","C0270612"
"16773","3091","2","3","12","41","116","276","91","433","605","C0270680"
"16774","2192","2","5","7","53","51","342","454","573","492","C0270680"
"16775","2182","2","3","2","67","92","265","284","147","235","C0270726"
"16776","526","2","3","5","29","88","132","172","199","308","C0270726"
"16777","10683","2","5","7","53","51","143","428","560","667","C0270736"
"16778","5495","2","3","12","41","219","339","347","287","664","C0270736"
"16779","8481","2","3","12","76","153","40","38","54","75","C0270790"
"16780","4541","2","3","2","48","170","50","119","444","24","C0270790"
"16781","134430","2","3","2","110","85","237","433","547","671","C0270790"
"16782","26119","2","5","7","60","14","184","341","544","669","C0270790"
"16783","5194","2","3","5","43","161","305","409","208","482","C0270790"
"16784","29887","2","3","7","60","18","110","141","198","270","C0270790"
"16785","9051","2","5","7","60","14","20","25","40","215","C0270790"
"16786","8722","2","3","7","76","153","40","38","54","75","C0270790"
"16787","7033","2","3","12","19","31","1","426","55","78","C0270834"
"16788","867","2","5","7","53","14","184","25","40","669","C0270834"
"16789","9227","2","3","2","69","51","101","126","170","224","C0270834"
"16790","1586","2","3","5","79","98","256","335","425","540","C0270834"
"16791","2316","2","5","7","53","51","342","454","573","702","C0270834"
"16792","6347","2","5","7","53","51","119","427","489","416","C0270834"
"16793","11277","2","3","12","19","31","261","116","1","86","C0270834"
"16794","54209","2","5","7","53","51","119","395","549","674","C0270834"
"16795","6309","2","3","5","19","151","76","48","69","204","C0270834"
"16796","7227","2","3","12","19","31","276","91","433","118","C0270846"
"16797","5447","2","3","5","91","214","271","372","471","586","C0270846"
"16798","2629","2","3","5","80","81","250","291","152","420","C0270846"
"16799","10516","2","5","7","53","51","342","454","573","492","C0270846"
"16800","3758","2","5","8","63","36","166","106","110","158","C0270846"
"16801","10082","2","3","2","74","51","342","454","573","492","C0270846"
"16802","2132","2","3","2","74","58","112","148","193","263","C0270846"
"16803","940","2","5","7","53","14","20","25","40","186","C0270846"
"16804","2261","2","5","7","53","14","20","25","40","186","C0270846"
"16805","1959","2","3","3","19","151","276","91","433","118","C0270846"
"16806","1594","2","3","5","92","163","96","363","460","487","C0270846"
"16807","8795","2","5","7","41","219","339","156","568","697","C0270850"
"16808","29887","2","3","7","60","18","110","141","198","270","C0270850"
"16809","3339","2","5","7","53","51","342","454","573","492","C0270850"
"16810","10743","2","3","3","19","151","276","91","433","118","C0270850"
"16811","23431","2","5","7","60","18","184","341","544","669","C0270850"
"16812","5020","2","5","4","68","96","326","427","548","672","C0270850"
"16813","7124","2","3","12","41","219","339","156","568","697","C0270851"
"16814","5727","2","3","12","68","221","197","259","560","422","C0270853"
"16815","1302","2","5","7","53","51","342","454","573","492","C0270853"
"16816","6833","2","5","8","45","36","166","240","415","666","C0270853"
"16817","51524","2","5","7","45","94","199","240","415","666","C0270853"
"16818","55997","2","5","3","53","221","321","259","423","389","C0270853"
"16819","4704","2","3","2","48","170","50","119","444","556","C0270853"
"16820","55650","2","3","2","61","77","142","176","235","557","C0270853"
"16821","10210","2","3","12","41","116","268","434","468","213","C0270855"
"16822","5961","2","5","7","27","51","326","126","414","702","C0270855"
"16823","1030","2","3","12","19","31","1","426","55","78","C0270871"
"16824","51626","2","3","12","76","153","40","38","54","75","C0270871"
"16825","10682","2","5","4","68","96","326","48","69","204","C0270871"
"16826","51715","2","5","7","60","54","24","30","46","72","C0270871"
"16827","5450","2","3","12","19","221","261","116","159","211","C0270914"
"16828","4983","2","5","7","60","54","24","30","46","72","C0270914"
"16829","26154","2","3","5","47","144","185","238","310","392","C0270914"
"16830","7283","2","3","12","76","153","40","38","54","75","C0270914"
"16831","8322","2","5","3","68","221","184","259","544","669","C0270921"
"16832","10060","2","3","8","41","45","23","423","464","445","C0270921"
"16833","54209","2","5","7","53","51","119","395","549","674","C0270921"
"16834","6628","2","3","2","22","33","323","66","101","136","C0270921"
"16835","4535","2","3","2","48","170","50","119","444","556","C0270921"
"16836","3930","2","3","2","22","33","323","66","3","464","C0270921"
"16837","3664","2","5","7","53","184","119","156","287","116","C0270921"
"16838","4089","2","3","12","19","219","339","259","423","605","C0270921"
"16839","1717","2","3","2","19","151","276","48","69","204","C0270921"
"16840","7840","2","3","12","76","153","40","38","54","75","C0270921"
"16841","6774","2","3","12","53","14","276","25","489","416","C0270921"
"16842","10059","2","3","2","48","170","50","304","167","304","C0270921"
"16843","4638","2","5","7","53","45","23","103","464","187","C0270921"
"16844","4099","2","5","7","27","51","150","444","223","628","C0270921"
"16845","55630","2","3","5","27","81","99","162","216","290","C0270921"
"16846","23247","2","3","12","76","153","71","34","540","68","C0270921"
"16847","6578","2","3","5","35","41","77","40","57","80","C0270921"
"16848","2033","2","3","12","19","31","1","91","433","118","C0270921"
"16849","253017","2","3","2","67","92","29","35","49","174","C0270922"
"16850","55704","2","3","12","76","153","40","38","54","75","C0270922"
"16851","2263","2","5","7","53","14","20","25","40","186","C0270922"
"16852","2187","2","3","12","19","31","261","116","1","86","C0270922"
"16853","7124","2","3","12","41","219","339","156","568","697","C0270922"
"16854","50964","2","5","3","68","221","197","259","423","422","C0270922"
"16855","9031","2","3","12","19","31","1","426","55","78","C0270922"
"16856","2138","2","3","12","19","31","1","426","55","78","C0270972"
"16857","1289","2","5","7","53","51","342","454","573","492","C0270972"
"16858","2263","2","5","7","53","14","20","25","40","186","C0270972"
"16859","5336","2","3","7","53","14","20","25","40","215","C0270972"
"16860","2717","2","3","7","34","52","216","395","549","674","C0270972"
"16861","5340","2","5","7","53","51","342","454","573","492","C0271007"
"16862","6523","2","3","8","45","216","337","448","565","562","C0271007"
"16863","2261","2","5","7","53","14","20","25","40","186","C0271007"
"16864","29899","2","5","4","68","96","326","427","548","672","C0271007"
"16865","1813","2","5","4","68","96","326","427","548","672","C0271007"
"16866","7879","2","5","7","34","54","24","30","46","72","C0271051"
"16867","7050","2","3","12","19","31","321","428","541","667","C0271051"
"16868","5048","2","3","12","76","153","40","38","54","75","C0271051"
"16869","411","2","3","7","34","52","216","395","549","674","C0271092"
"16870","5020","2","5","4","68","96","326","427","548","672","C0271092"
"16871","10269","2","3","2","48","182","50","119","444","556","C0271092"
"16872","5982","2","3","12","19","31","261","116","1","86","C0271092"
"16873","324","2","3","12","41","219","197","70","255","422","C0271093"
"16874","4204","2","3","12","19","31","1","426","55","78","C0271093"
"16875","2178","2","3","12","19","31","261","116","1","86","C0271093"
"16876","26012","2","3","12","19","31","261","116","159","211","C0271093"
"16877","4843","2","3","5","43","161","305","409","489","416","C0271093"
"16878","58","2","5","8","63","45","23","103","464","187","C0271097"
"16879","2147","2","5","7","68","51","342","454","573","492","C0271097"
"16880","2272","2","3","12","19","170","266","367","500","577","C0271183"
"16881","4221","2","3","12","19","31","342","454","573","492","C0271183"
"16882","7048","2","5","7","53","51","342","259","423","389","C0271183"
"16883","7299","2","3","5","23","18","138","250","332","407","C0271183"
"16884","27185","2","3","12","76","153","40","38","54","75","C0271183"
"16885","7421","2","3","3","19","151","276","91","433","118","C0271183"
"16886","1917","2","3","12","41","219","339","347","572","658","C0271183"
"16887","8642","2","5","7","53","51","335","444","560","373","C0271183"
"16888","2304","2","3","12","19","221","321","428","541","667","C0271183"
"16889","959","2","5","7","53","51","119","395","549","674","C0271183"
"16890","5663","2","5","7","34","52","216","395","549","667","C0271183"
"16891","1186","2","5","8","63","45","23","34","464","187","C0271183"
"16892","10484","2","3","7","60","153","40","38","54","203","C0271183"
"16893","2798","2","5","4","68","96","326","427","548","672","C0271183"
"16894","6329","2","5","8","63","36","166","341","390","158","C0271183"
