"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23847","368","2","3","12","41","116","268","423","536","445","C0949658"
"23848","9215","2","5","2","27","36","150","430","215","628","C0949658"
"23849","5310","2","5","7","53","51","335","444","560","373","C0949658"
"23850","9451","2","3","2","110","51","335","226","297","380","C0949658"
"23851","5573","2","3","12","19","184","118","155","287","116","C0949658"
"23852","51067","2","3","2","110","85","67","76","252","154","C0949658"
"23853","6885","2","3","12","41","219","339","156","568","697","C0949658"
"23854","1030","2","3","12","19","31","1","426","55","78","C0949658"
"23855","2978","2","3","5","80","81","272","223","518","621","C0949658"
"23856","10083","2","5","7","42","36","71","177","223","219","C0949804"
"23857","10195","2","3","2","48","69","99","162","216","290","C0949804"
"23858","1133","2","5","4","68","96","326","427","548","672","C0949804"
"23859","5122","2","5","4","27","36","184","141","359","411","C0949804"
"23860","6611","2","3","2","58","55","25","46","329","198","C0949804"
"23861","6916","2","3","5","91","175","119","167","224","301","C0949804"
"23862","2913","2","5","4","68","96","326","427","548","672","C0950124"
"23863","4323","2","5","7","53","51","342","454","573","492","C0950124"
"23864","7403","2","3","12","19","31","1","426","55","78","C0950124"
"23865","6530","2","5","8","45","94","199","240","415","666","C0973461"
"23866","1728","2","3","2","41","116","268","434","568","605","C0973461"
"23867","5447","2","3","5","91","214","271","372","471","586","C0973461"
"23868","11277","2","3","12","19","31","261","116","1","86","C0973461"
"23869","1103","2","3","2","67","92","293","55","75","311","C0973461"
"23870","51422","2","3","2","48","57","110","141","359","462","C0973461"
"23871","6469","2","5","3","53","221","197","259","560","422","C0973461"
"23872","2189","2","3","12","19","31","261","116","1","86","C0973461"
"23873","55612","2","5","7","60","36","71","177","560","701","C0973461"
"23874","9871","2","3","7","60","153","40","38","54","203","C0973461"
"23875","701","2","3","12","76","153","40","38","54","75","C0973461"
"23876","7036","2","3","5","29","88","132","85","222","346","C0973461"
"23877","2737","2","3","12","19","116","321","428","54","667","C0973461"
"23878","860","2","3","12","19","31","276","91","433","118","C0973461"
"23879","5156","2","5","7","53","14","20","25","40","186","C0973461"
"23880","5155","2","5","7","53","51","342","454","573","186","C0973461"
"23881","9215","2","5","2","27","36","150","430","215","628","C0973461"
"23882","4893","2","5","7","34","52","24","30","46","72","C0973461"
"23883","779","2","5","8","63","36","166","341","390","158","C0973461"
"23884","51317","2","3","12","19","31","1","426","55","78","C0973461"
"23885","26119","2","5","7","60","14","184","341","544","669","C0973461"
"23886","22856","2","3","2","78","189","303","251","320","403","C0973461"
"23887","3123","2","5","7","53","51","119","156","287","116","C0973461"
"23888","3853","2","1","6","11","142","225","142","220","298","C1096086"
"23889","2067","2","3","12","19","31","261","116","1","86","C1096086"
"23890","10555","2","3","7","34","52","216","395","549","622","C1096086"
"23891","2110","2","3","2","48","170","50","119","444","556","C1096249"
"23892","4210","2","3","12","41","219","339","156","568","697","C1096249"
"23893","11154","2","5","7","60","18","184","341","544","669","C1096367"
"23894","1145","2","5","8","27","70","99","162","216","290","C1096367"
"23895","23169","2","3","2","78","205","112","430","429","544","C1096367"
"23896","4000","2","3","12","26","105","178","226","297","156","C1096367"
"23897","338","2","5","7","53","51","342","454","573","492","C1096367"
"23898","7852","2","5","4","68","96","326","427","548","672","C1096367"
"23899","8504","2","3","5","47","144","185","238","310","392","C1096654"
"23900","51360","2","3","3","26","35","276","91","433","203","C1096654"
"23901","2006","2","5","7","53","51","342","454","573","492","C1096654"
"23902","50846","2","3","3","68","221","197","259","560","422","C1112256"
"23903","23512","2","3","12","19","31","1","426","55","78","C1112256"
"23904","8514","2","5","7","34","52","216","395","549","674","C1112256"
"23905","673","2","5","7","53","14","20","34","540","68","C1112256"
"23906","1302","2","5","7","53","51","342","454","573","492","C1112256"
"23907","3718","2","5","7","53","14","20","25","40","186","C1112256"
"23908","10105","2","3","2","48","170","50","304","167","593","C1112256"
"23909","1134","2","5","8","27","70","99","162","216","290","C1112256"
"23910","4287","2","3","12","41","116","268","434","468","215","C1112256"
"23911","5745","2","5","4","68","96","326","427","548","672","C1112256"
"23912","8864","2","3","3","19","151","276","91","433","118","C1112256"
"23913","54938","2","3","2","110","85","67","76","252","154","C1112256"
"23914","5696","2","3","12","41","116","268","156","568","116","C1112256"
"23915","51741","2","3","2","22","33","323","66","101","127","C1112256"
"23916","30061","2","3","5","25","44","165","101","274","358","C1112256"
"23917","3265","2","5","7","60","54","24","30","46","72","C1112256"
"23918","4068","2","5","7","53","51","119","25","549","674","C1112433"
"23919","5077","2","3","3","19","221","321","428","541","667","C1112433"
"23920","1956","2","5","7","53","14","184","45","544","669","C1112442"
"23921","2263","2","5","7","53","14","20","25","40","186","C1112442"
"23922","10491","2","5","7","53","51","342","454","573","492","C1112601"
"23923","11200","2","3","12","19","31","261","116","1","86","C1112601"
"23924","2736","2","3","12","41","116","321","428","54","667","C1112601"
"23925","2710","2","3","2","72","43","179","88","125","382","C1112705"
"23926","1499","2","3","12","19","221","197","259","560","422","C1112705"
"23927","10479","2","5","7","27","36","150","341","223","628","C1112705"
"23928","7415","2","3","7","34","52","216","395","536","445","C1112705"
"23929","10815","2","5","7","60","36","71","341","223","666","C1112705"
"23930","1144","2","5","8","27","70","99","162","216","290","C1112705"
"23931","6915","2","5","4","68","96","326","427","548","672","C1112705"
"23932","2065","2","5","7","53","14","20","25","40","186","C1112705"
"23933","6135","2","3","2","110","85","237","433","547","671","C1112705"
"23934","10978","2","3","2","22","33","323","66","101","136","C1112705"
"23935","1716","2","3","2","27","36","150","221","138","188","C1112705"
"23936","1758","2","5","7","53","51","342","454","573","492","C1112705"
"23937","128674","2","5","4","68","96","326","427","548","672","C1112705"
"23938","3859","2","1","6","11","142","225","142","220","298","C1112705"
"23939","1277","2","5","7","53","51","342","454","573","492","C1112705"
"23940","5449","2","3","3","19","221","321","428","541","667","C1112705"
"23941","2316","2","5","7","53","51","342","454","573","702","C1112705"
"23942","4322","2","5","7","53","51","342","454","573","492","C1112705"
"23943","6195","2","3","12","19","14","20","34","540","68","C1134719"
"23944","7469","2","3","12","19","31","261","116","159","211","C1134719"
"23945","7468","2","3","12","19","31","1","426","55","78","C1134719"
"23946","9896","2","3","5","80","81","296","399","201","274","C1134719"
"23947","183","2","5","4","68","96","326","427","548","672","C1134719"
"23948","8022","2","3","3","110","85","321","428","541","667","C1134719"
"23949","10555","2","3","7","34","52","216","395","549","622","C1134719"
"23950","8292","2","5","5","27","51","342","454","573","492","C1134719"
"23951","8799","2","3","5","43","161","305","409","208","482","C1134719"
"23952","6938","2","3","12","19","31","1","426","55","78","C1136179"
"23953","2263","2","5","7","53","14","20","25","40","186","C1136179"
"23954","176","2","5","7","53","51","342","454","573","492","C1136179"
"23955","7421","2","3","3","19","151","276","91","433","118","C1136179"
"23956","1136","2","5","8","27","70","99","162","216","290","C1136179"
"23957","5034","2","5","7","53","51","342","454","573","492","C1136179"
"23958","6548","2","3","2","45","94","199","240","415","326","C1136179"
"23959","4594","2","3","7","48","92","261","116","186","245","C1136179"
"23960","10516","2","5","7","53","51","342","454","573","492","C1136179"
"23961","3606","2","5","7","53","51","119","156","489","416","C1136179"
"23962","4256","2","5","7","53","51","342","454","573","492","C1136179"
"23963","54903","2","3","12","76","153","40","38","54","75","C1136179"
"23964","25942","2","3","12","19","31","1","426","55","78","C1136179"
"23965","1586","2","3","5","79","98","256","335","425","540","C1136179"
"23966","6239","2","3","12","19","119","330","214","454","144","C1136179"
"23967","26137","2","5","7","63","45","184","103","572","658","C1136179"
"23968","50939","2","3","12","76","153","40","38","472","435","C1136179"
"23969","8322","2","5","3","68","221","184","259","544","669","C1136179"
"23970","657","2","5","7","53","221","342","259","423","389","C1136179"
"23971","11152","2","3","2","48","57","110","141","359","462","C1136179"
"23972","3340","2","3","2","74","58","112","148","193","525","C1136179"
"23973","51741","2","3","2","22","33","323","66","101","127","C1136179"
"23974","974","2","5","7","53","51","119","395","549","674","C1136179"
"23975","53834","2","5","7","53","51","342","454","573","492","C1136249"
"23976","1373","2","3","8","84","97","167","210","271","536","C1136249"
"23977","2316","2","5","7","53","51","342","454","573","702","C1136249"
"23978","2316","2","5","7","53","51","342","454","573","702","C1136249"
"23979","26503","2","3","2","89","124","204","272","347","442","C1136249"
"23980","2719","2","5","7","53","51","342","454","573","492","C1136249"
"23981","2263","2","5","7","53","14","20","25","40","186","C1136249"
"23982","256297","2","3","3","19","221","321","428","541","667","C1136249"
"23983","6497","2","5","3","19","221","342","259","423","389","C1136249"
"23984","23092","2","5","7","60","54","24","30","46","72","C1136249"
"23985","6311","2","3","2","22","33","323","66","362","468","C1136249"
"23986","3991","2","3","5","80","81","166","57","83","658","C1136249"
"23987","5631","2","3","2","72","119","109","266","336","452","C1136249"
"23988","5631","2","3","2","72","119","109","266","336","452","C1136249"
"23989","3845","2","5","7","60","54","24","30","46","72","C1136249"
"23990","10804","2","3","12","76","153","40","38","54","75","C1136249"
"23991","11186","2","5","7","60","54","24","30","46","72","C1136249"
"23992","5073","2","3","2","110","85","323","433","146","194","C1136249"
"23993","2645","2","3","2","90","167","266","367","101","664","C1136249"
"23994","3569","2","5","7","53","51","342","454","573","416","C1136249"
"23995","3914","2","5","7","53","51","342","454","573","492","C1136249"
"23996","2108","2","3","2","48","170","50","119","444","556","C1136249"
"23997","55505","2","3","2","110","85","237","433","547","671","C1136249"
"23998","593","2","3","2","67","92","293","55","75","311","C1136321"
"23999","1308","2","5","7","53","51","119","454","573","492","C1136321"
"24000","55129","2","5","8","63","45","23","34","464","187","C1136382"
"24001","538","2","3","8","63","45","23","103","464","187","C1136382"
"24002","7461","2","3","7","60","153","40","38","93","75","C1136382"
"24003","1829","2","1","6","11","142","225","142","220","298","C1136382"
"24004","5551","2","5","7","53","51","119","395","549","674","C1136382"
"24005","2629","2","3","5","80","81","250","291","152","420","C1136382"
"24006","1558","2","3","5","91","214","226","326","413","574","C1136382"
"24007","545","2","3","12","19","31","261","116","1","86","C1136382"
"24008","816","2","5","7","53","14","20","34","540","68","C1136382"
"24009","26276","2","3","7","60","81","184","341","66","203","C1136382"
"24010","3949","2","5","7","60","14","184","341","544","669","C1136382"
"24011","9321","2","3","12","76","153","40","38","54","203","C1136382"
"24012","2677","2","5","7","53","51","342","454","573","492","C1136382"
"24013","2516","2","3","3","19","151","276","91","433","118","C1136382"
"24014","3858","2","1","6","11","142","225","142","220","298","C1136382"
"24015","2033","2","3","12","19","31","1","91","433","118","C1136382"
"24016","10586","2","3","3","11","221","321","428","541","667","C1136382"
"24017","8504","2","3","5","47","144","185","238","310","392","C1138421"
"24018","54361","2","5","3","68","221","197","259","560","422","C1138421"
"24019","29887","2","3","7","60","18","110","141","198","270","C1138421"
"24020","4015","2","5","7","53","51","342","454","573","492","C1138421"
"24021","23384","2","3","12","63","45","184","103","572","658","C1138421"
"24022","8878","2","3","12","41","219","339","156","568","697","C1138421"
"24023","4137","2","3","7","27","36","150","341","223","628","C1138421"
"24024","2074","2","3","12","19","31","1","426","55","78","C1138421"
"24025","1401","2","5","7","53","51","119","395","573","492","C1138421"
"24026","2548","2","3","7","34","52","216","395","549","674","C1138421"
"24027","10020","2","3","2","89","124","204","42","452","258","C1138421"
"24028","1401","2","5","7","53","51","119","395","573","492","C1138421"
"24029","4625","2","3","8","63","45","23","103","464","187","C1138421"
"24030","1277","2","5","7","53","51","342","454","573","492","C1138421"
"24031","2253","2","5","7","53","14","20","25","40","186","C1138421"
"24032","958","2","5","7","53","51","119","156","568","697","C1138421"
"24033","8792","2","3","12","41","219","339","156","568","697","C1138421"
"24034","5727","2","3","12","68","221","197","259","560","422","C1140680"
"24035","10087","2","3","7","50","47","39","100","321","255","C1140680"
"24036","3977","2","5","7","53","51","119","25","40","416","C1140680"
"24037","4541","2","3","2","48","170","50","119","444","24","C1140680"
"24038","4318","2","5","7","34","52","216","395","573","492","C1142132"
"24039","7157","2","3","12","19","31","261","402","489","551","C1142132"
"24040","4842","2","3","5","63","45","71","177","464","219","C1142132"
"24041","4306","2","3","3","19","151","276","91","433","118","C1142132"
"24042","51082","2","3","2","19","31","1","426","55","78","C1142132"
"24043","5741","2","5","4","68","96","326","427","548","672","C1142132"
"24044","4261","2","3","12","53","184","119","156","287","116","C1142166"
"24045","9365","2","3","7","53","14","20","25","40","186","C1142166"
"24046","1756","2","5","8","63","45","23","103","464","187","C1142166"
"24047","51085","2","3","2","48","57","110","141","359","462","C1142166"
"24048","23529","2","5","7","53","51","119","25","40","416","C1142166"
"24049","22868","2","3","2","48","182","67","76","463","153","C1142166"
"24050","1106","2","3","12","19","31","1","426","55","78","C1142166"
"24051","183","2","5","4","68","96","326","427","548","672","C1142166"
"24052","4722","2","3","2","48","170","50","119","444","556","C1142166"
"24053","1029","2","3","12","19","31","1","116","1","664","C1142166"
"24054","2313","2","3","12","19","31","276","91","433","118","C1142166"
"24055","3984","2","5","7","53","14","20","34","540","68","C1142166"
"24056","1184","2","5","8","63","45","23","34","464","187","C1142166"
"24057","3758","2","5","8","63","36","166","106","110","158","C1142166"
"24058","3077","2","5","7","53","51","119","395","549","674","C1142166"
"24059","6323","2","5","8","63","36","166","341","390","158","C1142262"
"24060","540","2","5","8","63","45","23","103","464","187","C1142262"
"24061","7148","2","5","7","53","51","342","454","573","492","C1142448"
"24062","1030","2","3","12","19","31","1","426","55","78","C1142448"
"24063","8481","2","3","12","76","153","40","38","54","75","C1145628"
"24064","8139","2","3","12","41","116","268","434","468","213","C1145628"
"24065","6786","2","5","8","63","45","23","103","464","187","C1145628"
"24066","5696","2","3","12","41","116","268","156","568","116","C1145628"
"24067","9394","2","3","2","74","58","112","148","193","263","C1145628"
"24068","249","2","3","5","27","51","335","444","560","373","C1145628"
"24069","7476","2","5","3","68","221","197","259","560","422","C1145628"
"24070","29887","2","3","7","60","18","110","141","198","270","C1145628"
"24071","4868","2","5","7","53","51","335","25","560","373","C1145628"
"24072","2202","2","5","7","53","51","342","454","573","492","C1145628"
"24073","3977","2","5","7","53","51","119","25","40","416","C1145628"
"24074","1954","2","5","7","53","51","342","454","573","492","C1145628"
"24075","10939","2","3","2","48","170","50","119","444","593","C1145628"
"24076","9420","2","3","5","79","159","256","215","282","366","C1145628"
"24077","4988","2","5","4","68","96","326","427","548","672","C1145628"
"24078","50814","2","3","2","69","221","73","360","86","119","C1145628"
"24079","3832","2","3","12","76","153","40","38","54","75","C1145628"
"24080","9378","2","5","7","27","36","71","341","223","219","C1145628"
"24081","5826","2","3","7","48","161","105","139","186","245","C1145628"
"24082","9469","2","3","2","103","189","303","29","475","467","C1167664"
"24083","5743","2","3","5","53","175","119","167","489","416","C1167664"
"24084","695","2","5","7","53","14","20","25","40","186","C1167664"
"24085","6750","2","5","4","68","96","326","427","548","672","C1167664"
"24086","7140","2","5","8","63","45","23","103","464","187","C1167664"
"24087","8504","2","3","5","47","144","185","238","310","392","C1167664"
"24088","7169","2","5","8","63","45","23","103","464","187","C1167664"
"24089","23742","2","5","5","68","96","326","427","447","586","C1167664"
"24090","9197","2","3","2","67","92","293","55","75","311","C1167712"
"24091","7157","2","3","12","19","31","261","402","489","551","C1167712"
"24092","242","2","3","5","11","142","223","142","220","298","C1167712"
"24093","2645","2","3","2","90","167","266","367","101","664","C1167712"
"24094","1356","2","3","7","53","51","342","454","573","492","C1167712"
"24095","29110","2","3","12","41","219","339","156","568","697","C1167712"
"24096","7305","2","5","7","34","52","216","395","549","674","C1167712"
"24097","3953","2","5","7","53","14","20","25","40","186","C1167712"
"24098","6915","2","5","4","68","96","326","427","548","672","C1167712"
"24099","5077","2","3","3","19","221","321","428","541","667","C1167712"
"24100","5573","2","3","12","19","184","118","155","287","116","C1167712"
"24101","55112","2","3","12","76","153","40","38","54","75","C1167712"
"24102","9990","2","5","8","45","94","199","240","415","666","C1167712"
"24103","3479","2","5","7","53","51","342","454","573","492","C1167918"
"24104","1440","2","5","7","53","51","119","25","489","416","C1167918"
"24105","6635","2","3","2","22","33","323","66","101","136","C1167918"
"24106","23111","2","3","12","41","219","339","156","568","697","C1167918"
"24107","2335","2","5","7","53","51","342","454","573","492","C1167918"
"24108","1535","2","5","7","34","52","216","395","549","674","C1167918"
"24109","3123","2","5","7","53","51","119","156","287","116","C1167918"
"24110","735","2","5","7","53","51","119","395","549","674","C1167918"
"24111","5244","2","3","3","41","151","276","91","433","118","C1167918"
"24112","2717","2","3","7","34","52","216","395","549","674","C1167918"
"24113","57545","2","3","12","76","153","40","38","54","75","C1167918"
"24114","2623","2","3","12","19","31","1","155","287","116","C1167918"
"24115","959","2","5","7","53","51","119","395","549","674","C1167918"
"24116","3972","2","5","4","68","96","326","427","548","672","C1167918"
"24117","4318","2","5","7","34","52","216","395","573","492","C1167918"
"24118","4535","2","3","2","48","170","50","119","444","556","C1167918"
"24119","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24120","5830","2","3","5","43","161","305","409","208","482","C1167918"
"24121","3248","2","3","2","69","83","133","167","224","301","C1167918"
"24122","23322","2","3","12","76","153","40","38","54","75","C1167918"
"24123","4089","2","3","12","19","219","339","259","423","605","C1167918"
"24124","5447","2","3","5","91","214","271","372","471","586","C1167918"
"24125","3845","2","5","7","60","54","24","30","46","72","C1167918"
"24126","3717","2","5","7","53","14","20","25","40","186","C1167918"
"24127","2316","2","5","7","53","51","342","454","573","702","C1167918"
"24128","249","2","3","5","27","51","335","444","560","373","C1167918"
"24129","8878","2","3","12","41","219","339","156","568","697","C1167918"
"24130","1289","2","5","7","53","51","342","454","573","492","C1167918"
"24131","5447","2","3","5","91","214","271","372","471","586","C1167918"
"24132","9992","2","5","8","63","36","166","341","110","158","C1167918"
"24133","219844","2","3","5","60","18","184","356","544","669","C1167918"
"24134","1482","2","3","3","19","221","321","428","541","667","C1167918"
"24135","10142","2","3","12","76","153","40","38","54","75","C1167918"
"24136","2253","2","5","7","53","14","20","25","40","186","C1168239"
"24137","4990","2","3","3","19","221","321","428","541","667","C1168239"
"24138","6557","2","5","8","45","94","199","240","415","666","C1168401"
"24139","9056","2","3","8","45","94","199","240","415","666","C1168401"
"24140","3636","2","3","5","80","14","20","25","40","186","C1168401"
"24141","4337","2","3","2","80","91","75","204","267","352","C1168401"
"24142","5604","2","5","7","53","14","20","34","540","68","C1168401"
"24143","6866","2","5","4","68","96","326","427","548","672","C1168401"
"24144","4155","2","5","7","27","36","150","341","223","628","C1168401"
"24145","2697","2","3","7","76","153","40","38","54","75","C1168401"
"24146","23461","2","3","5","47","144","185","238","310","392","C1168401"
"24147","2006","2","5","7","53","51","342","454","573","492","C1168401"
"24148","5932","2","3","12","19","31","261","116","1","86","C1168401"
"24149","5116","2","3","12","76","153","40","38","54","75","C1168401"
"24150","182","2","5","7","53","51","143","428","236","667","C1168401"
"24151","6548","2","3","2","45","94","199","240","415","326","C1168401"
"24152","6208","2","3","2","110","85","237","433","547","671","C1168401"
"24153","27429","2","3","12","41","219","339","156","568","697","C1168401"
"24154","4952","2","3","5","60","54","184","30","544","669","C1168401"
"24155","1188","2","5","8","63","45","23","34","464","187","C1168401"
"24156","3815","2","5","7","53","14","20","25","40","186","C1168401"
"24157","51086","2","3","2","68","45","232","321","406","520","C1168401"
"24158","7403","2","3","12","19","31","1","426","55","78","C1168401"
"24159","54567","2","5","7","53","51","143","428","236","667","C1168401"
"24160","2706","2","3","12","76","153","40","38","54","75","C1168401"
"24161","54982","2","3","2","48","170","50","399","167","593","C1168401"
"24162","2539","2","3","2","48","57","110","141","359","383","C1168401"
"24163","3172","2","3","3","19","151","276","91","433","118","C1168401"
"24164","4204","2","3","12","19","31","1","426","55","78","C1168401"
"24165","7353","2","3","12","41","219","339","156","568","605","C1168401"
"24166","51085","2","3","2","48","57","110","141","359","462","C1168401"
"24167","63901","2","3","12","34","52","216","402","489","551","C1176475"
"24168","1314","2","3","7","76","153","40","38","54","203","C1176475"
"24169","6392","2","3","2","48","170","50","119","444","556","C1176475"
"24170","6121","2","3","2","69","83","101","126","170","224","C1176475"
"24171","5894","2","5","7","60","54","23","34","464","187","C1184919"
"24172","5728","2","3","5","80","81","339","156","568","605","C1184919"
"24173","11231","2","3","2","110","105","178","226","297","380","C1184919"
"24174","1528","2","3","5","91","214","271","372","471","586","C1184919"
"24175","10320","2","5","7","19","119","143","214","236","389","C1184919"
"24176","368","2","3","12","41","116","268","423","536","445","C1184919"
"24177","5191","2","3","5","43","161","305","409","208","482","C1185616"
"24178","1302","2","5","7","53","51","342","454","573","492","C1185616"
"24179","1134","2","5","8","27","70","99","162","216","290","C1185616"
"24180","6556","2","3","7","34","52","216","395","549","674","C1257806"
"24181","5582","2","5","7","53","14","20","34","540","68","C1257806"
"24182","4929","2","3","3","19","151","276","91","433","118","C1257806"
"24183","2539","2","3","2","48","57","110","141","359","383","C1257806"
"24184","26191","2","5","7","53","14","20","25","40","186","C1257806"
"24185","2778","2","5","4","68","96","326","427","548","672","C1257806"
"24186","10269","2","3","2","48","182","50","119","444","556","C1257806"
"24187","6794","2","3","12","53","14","20","34","540","68","C1257806"
"24188","9414","2","5","7","42","36","71","177","223","219","C1257877"
"24189","6620","2","5","7","27","36","150","341","223","628","C1257877"
"24190","3835","2","3","12","76","153","40","38","54","75","C1257915"
"24191","3295","2","3","5","43","161","305","409","208","482","C1257915"
"24192","3569","2","5","7","53","51","342","454","573","416","C1257915"
"24193","26160","2","3","12","76","153","40","38","54","75","C1257915"
"24194","3033","2","3","2","67","80","145","179","239","618","C1257915"
"24195","2263","2","5","7","53","14","20","25","40","186","C1257915"
"24196","54808","2","3","12","76","153","40","38","54","75","C1258104"
"24197","1278","2","5","7","53","51","342","454","573","492","C1258104"
"24198","1896","2","5","12","41","219","339","156","568","697","C1258104"
"24199","2746","2","3","2","110","62","189","182","509","356","C1258104"
"24200","168667","2","5","7","53","51","342","259","423","389","C1258104"
"24201","1300","2","5","7","53","51","342","454","573","492","C1258215"
"24202","9997","2","3","2","48","170","50","119","444","556","C1258215"
"24203","9364","2","5","7","60","54","24","30","46","72","C1258215"
"24204","5189","2","3","5","43","161","305","409","208","482","C1258215"
"24205","28514","2","5","7","53","51","143","428","236","667","C1258215"
"24206","4860","2","3","7","34","52","216","395","549","150","C1258215"
"24207","28952","2","3","12","41","116","268","434","468","213","C1258215"
"24208","23545","2","3","5","29","88","132","85","222","346","C1260386"
"24209","5468","2","3","3","19","151","276","91","433","118","C1260386"
"24210","5444","2","3","5","80","147","236","328","411","229","C1260899"
"24211","6297","2","3","12","41","116","266","402","489","416","C1260899"
"24212","81693","2","5","7","48","51","105","139","186","245","C1260899"
"24213","6390","2","3","2","48","170","50","119","444","556","C1260899"
"24214","4693","2","5","7","53","51","342","454","573","492","C1260899"
"24215","2121","2","3","12","41","116","268","434","568","605","C1260899"
"24216","5631","2","3","2","72","119","109","266","336","452","C1260899"
"24217","4598","2","3","2","19","151","276","198","259","427","C1260899"
"24218","2301","2","5","6","11","142","225","142","220","673","C1260899"
"24219","7015","2","3","12","19","31","1","426","55","78","C1260899"
"24220","4920","2","5","7","53","14","20","259","560","373","C1260899"
"24221","29958","2","3","5","19","31","1","325","410","527","C1260899"
"24222","60","2","3","12","60","45","184","155","287","78","C1260899"
"24223","54982","2","3","2","48","170","50","399","167","593","C1260899"
"24224","182","2","5","7","53","51","143","428","236","667","C1260899"
"24225","4722","2","3","2","48","170","50","119","444","556","C1260899"
"24226","3694","2","5","7","53","51","342","454","573","492","C1260926"
"24227","8600","2","5","7","41","219","339","156","568","697","C1260926"
"24228","3265","2","5","7","60","54","24","30","46","72","C1260926"
"24229","4705","2","3","2","48","170","50","119","444","556","C1260926"
"24230","51684","2","3","12","41","116","268","38","54","75","C1260926"
"24231","6557","2","5","8","45","94","199","240","415","666","C1260926"
"24232","55112","2","3","12","76","153","40","38","54","75","C1260926"
"24233","846","2","5","4","68","96","326","427","548","672","C1260926"
"24234","5728","2","3","5","80","81","339","156","568","605","C1260926"
"24235","23347","2","3","12","41","116","268","434","468","213","C1260926"
"24236","4221","2","3","12","19","31","342","454","573","492","C1260926"
"24237","1813","2","5","4","68","96","326","427","548","672","C1260926"
"24238","54903","2","3","12","76","153","40","38","54","75","C1260926"
"24239","3952","2","5","3","53","151","276","91","433","118","C1260926"
"24240","595","2","3","12","19","31","1","426","489","416","C1260926"
"24241","5728","2","3","5","80","81","339","156","568","605","C1260926"
"24242","2147","2","5","7","68","51","342","454","573","492","C1260926"
"24243","5307","2","3","3","19","221","321","428","541","667","C1260926"
"24244","29893","2","3","12","19","31","1","426","55","78","C1260926"
"24245","2969","2","3","12","19","31","276","91","433","118","C1260926"
"24246","53834","2","5","7","53","51","342","454","573","492","C1260926"
"24247","54332","2","3","2","60","170","40","98","66","203","C1260926"
"24248","7545","2","5","3","34","52","216","142","220","298","C1260926"
"24249","3299","2","3","12","42","81","296","399","201","274","C1260926"
"24250","2629","2","3","5","80","81","250","291","152","420","C1260926"
"24251","4508","2","3","2","48","170","50","119","444","556","C1261473"
"24252","4489","2","5","6","27","184","261","116","287","116","C1261473"
"24253","7021","2","3","12","19","31","261","91","433","664","C1261473"
"24254","1896","2","5","12","41","219","339","156","568","697","C1261473"
"24255","8091","2","3","12","110","109","22","262","129","638","C1261473"
"24256","25814","2","3","2","48","170","110","119","444","462","C1261473"
"24257","10491","2","5","7","53","51","342","454","573","492","C1261473"
"24258","4668","2","3","5","21","111","188","242","313","396","C1261473"
"24259","5627","2","5","7","53","51","342","454","573","702","C1261473"
"24260","2222","2","3","2","19","151","276","91","433","118","C1261473"
"24261","7422","2","5","7","53","51","342","454","573","702","C1261473"
"24262","229","2","3","2","90","167","266","367","500","577","C1261473"
"24263","7040","2","5","7","53","51","342","454","573","492","C1261473"
"24264","5885","2","3","12","76","153","40","38","54","75","C1261473"
"24265","6794","2","3","12","53","14","20","34","540","68","C1261473"
"24266","9935","2","3","12","19","31","1","426","55","78","C1261473"
"24267","2108","2","3","2","48","170","50","119","444","556","C1261473"
"24268","9401","2","3","12","76","31","261","116","1","86","C1261473"
"24269","54888","2","3","2","110","85","152","129","252","154","C1261473"
"24270","8867","2","3","5","60","14","184","341","544","669","C1261473"
"24271","5663","2","5","7","34","52","216","395","549","667","C1261473"
"24272","6532","2","5","8","45","94","199","240","415","666","C1261473"
"24273","6575","2","3","8","45","94","199","240","415","666","C1261473"
"24274","2263","2","5","7","53","14","20","25","40","186","C1261473"
"24275","1565","2","3","5","91","214","226","326","413","530","C1263023"
"24276","3284","2","3","2","69","98","169","299","183","243","C1263023"
"24277","3954","2","3","2","48","170","67","119","444","593","C1263023"
"24278","100","2","3","5","33","21","47","56","80","199","C1263023"
"24279","26227","2","3","2","41","137","44","208","81","108","C1263023"
"24280","1440","2","5","7","53","51","119","25","489","416","C1263023"
"24281","3636","2","3","5","80","14","20","25","40","186","C1263023"
"24282","51083","2","5","4","68","96","326","427","548","672","C1263857"
"24283","2859","2","2","1","9","15","21","28","42","62","C1263857"
"24284","1499","2","3","12","19","221","197","259","560","422","C1263857"
"24285","435","2","3","8","84","97","167","210","278","360","C1263857"
"24286","2248","2","5","7","53","14","20","25","40","186","C1263857"
"24287","6833","2","5","8","45","36","166","240","415","666","C1263857"
"24288","1296","2","5","7","53","51","342","454","573","492","C1263857"
"24289","3991","2","3","5","80","81","166","57","83","658","C1263857"
"24290","3082","2","5","7","53","51","342","25","40","186","C1263857"
"24291","8313","2","3","12","41","219","339","156","568","605","C1263857"
"24292","3481","2","5","7","53","51","342","454","573","492","C1263857"
"24293","8195","2","3","12","76","153","76","38","54","75","C1263857"
"24294","30061","2","3","5","25","44","165","101","274","358","C1263857"
"24295","11311","2","3","12","19","31","118","155","287","116","C1263857"
"24296","4694","2","3","2","48","170","50","119","444","556","C1263857"
"24297","50964","2","5","3","68","221","197","259","423","422","C1263857"
