"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54620","2","3","12","41","116","268","434","468","213","C0241703"
"9150","2","3","12","19","31","261","116","159","211","C0241703"
"50939","2","3","12","76","153","40","38","472","435","C0241703"
"5130","2","3","2","85","143","286","51","488","102","C0241703"
"10978","2","3","2","22","33","323","66","101","136","C0241703"
"6611","2","3","2","58","55","25","46","329","198","C0241703"
"5696","2","3","12","41","116","268","156","568","116","C0241760"
"26040","2","3","12","19","31","1","116","297","78","C0241760"
"1959","2","3","3","19","151","276","91","433","118","C0241775"
"5830","2","3","5","43","161","305","409","208","482","C0241775"
"2645","2","3","2","90","167","266","367","101","664","C0241775"
"3855","2","1","6","11","142","225","142","220","298","C0241775"
"51","2","3","5","43","151","276","91","433","482","C0241775"
"3035","2","3","2","110","85","237","433","547","154","C0241775"
"617","2","3","2","48","170","50","304","167","593","C0241816"
"7555","2","3","2","110","85","237","433","547","671","C0241816"
"1311","2","5","7","53","51","342","454","573","492","C0241816"
"9759","2","3","12","19","31","276","91","433","118","C0241816"
"4014","2","1","6","11","142","225","142","220","298","C0241816"
"3590","2","5","7","53","51","119","25","40","416","C0241816"
"8820","2","3","3","19","221","321","428","541","667","C0241816"
"2175","2","3","12","19","31","261","116","1","86","C0241908"
"5573","2","3","12","19","184","118","155","287","116","C0241908"
"7849","2","3","3","19","221","321","428","541","667","C0241910"
"215","2","3","5","47","144","185","238","310","392","C0241910"
"85480","2","3","12","53","14","20","25","40","186","C0241910"
"355","2","3","7","41","219","339","156","568","697","C0241910"
"10269","2","3","2","48","182","50","119","444","556","C0241910"
"26503","2","3","2","89","124","204","272","347","442","C0241910"
"5982","2","3","12","19","31","261","116","1","86","C0241910"
"2176","2","3","12","19","31","261","116","1","86","C0241910"
"1029","2","3","12","19","31","1","116","1","664","C0241910"
"103","2","3","2","110","184","119","156","287","116","C0241910"
"80184","2","5","7","34","52","216","38","54","75","C0241910"
"2022","2","5","7","53","51","342","259","423","389","C0241910"
"26608","2","3","2","22","170","50","119","463","153","C0241910"
"50964","2","5","3","68","221","197","259","423","422","C0241910"
"4535","2","3","2","48","170","50","119","444","556","C0241910"
"6337","2","5","8","63","45","23","34","464","187","C0241910"
"8625","2","3","12","19","31","276","91","236","118","C0241910"
"5130","2","3","2","85","143","286","51","488","102","C0241961"
"3643","2","5","7","53","14","20","25","40","186","C0241961"
"5144","2","3","4","68","96","326","427","548","672","C0241961"
"3240","2","5","7","34","52","216","395","549","674","C0242184"
"2138","2","3","12","19","31","1","426","55","78","C0242184"
"53834","2","5","7","53","51","342","454","573","492","C0242184"
"5194","2","3","5","43","161","305","409","208","482","C0242184"
"5604","2","5","7","53","14","20","34","540","68","C0242184"
"1645","2","3","2","46","51","227","168","225","490","C0242184"
"10312","2","3","7","34","52","216","395","549","674","C0242184"
"51750","2","3","12","19","31","261","116","1","86","C0242184"
"55505","2","3","2","110","85","237","433","547","671","C0242184"
"5894","2","5","7","60","54","23","34","464","187","C0242184"
"2146","2","3","12","19","31","1","426","55","78","C0242184"
"2592","2","3","2","68","117","196","257","326","419","C0242184"
"6476","2","3","5","80","81","337","448","565","562","C0242184"
"6445","2","5","8","63","45","23","103","464","187","C0242184"
"650","2","5","7","53","51","342","259","423","389","C0242184"
"8856","2","3","3","19","151","276","91","433","118","C0242184"
"5396","2","3","3","19","221","321","428","541","667","C0242184"
"778","2","5","8","63","36","166","341","223","158","C0242184"
"3181","2","3","2","22","33","323","66","101","136","C0242184"
"4638","2","5","7","53","45","23","103","464","187","C0242184"
"6548","2","3","2","45","94","199","240","415","326","C0242184"
"701","2","3","12","76","153","40","38","54","75","C0242184"
"7056","2","5","7","53","51","119","454","573","492","C0242184"
"22845","2","3","2","48","68","125","161","214","288","C0242184"
"4222","2","3","3","19","221","321","428","541","667","C0242184"
"4851","2","3","12","19","221","143","428","236","667","C0242184"
"617","2","3","2","48","170","50","304","167","593","C0242184"
"3119","2","5","7","53","153","119","156","287","116","C0242184"
"2255","2","5","7","53","14","20","25","40","186","C0242184"
"8452","2","3","12","41","116","268","434","468","213","C0242184"
"4351","2","3","2","90","167","266","367","500","577","C0242184"
"8820","2","3","3","19","221","321","428","541","667","C0242184"
"51527","2","3","7","60","58","112","148","362","263","C0242184"
"6336","2","5","8","63","36","166","341","390","158","C0242216"
"3035","2","3","2","110","85","237","433","547","154","C0242216"
"4854","2","5","7","53","51","143","428","236","667","C0242216"
"3162","2","3","5","53","51","119","402","489","416","C0242216"
"9342","2","5","7","34","52","216","395","549","674","C0242231"
"1559","2","3","5","91","214","226","11","348","172","C0242231"
"2741","2","5","8","27","70","99","162","216","290","C0242231"
"4204","2","3","12","19","31","1","426","55","78","C0242231"
"1789","2","3","12","19","31","1","426","55","78","C0242231"
"55033","2","3","2","110","105","178","226","297","380","C0242231"
"5982","2","3","12","19","31","261","116","1","86","C0242231"
"4625","2","3","8","63","45","23","103","464","187","C0242339"
"1235","2","5","4","68","96","326","427","548","672","C0242339"
"6311","2","3","2","22","33","323","66","362","468","C0242339"
"356","2","5","7","53","219","339","25","489","697","C0242339"
"730","2","5","7","53","51","119","395","549","674","C0242339"
"7355","2","3","2","78","206","324","430","429","544","C0242339"
"6638","2","3","2","22","33","323","66","101","136","C0242339"
"9241","2","5","7","53","51","342","259","423","389","C0242339"
"6535","2","5","8","45","94","199","240","415","666","C0242339"
"8214","2","3","6","11","142","225","142","220","298","C0242339"
"540","2","5","8","63","45","23","103","464","187","C0242339"
"1280","2","5","7","53","51","342","454","573","492","C0242339"
"26276","2","3","7","60","81","184","341","66","203","C0242339"
"5745","2","5","4","68","96","326","427","548","672","C0242339"
"2068","2","3","12","19","31","261","116","159","211","C0242339"
"10084","2","3","2","22","33","323","66","101","136","C0242339"
"1282","2","5","7","53","51","342","454","573","492","C0242339"
"8048","2","5","8","63","45","23","103","464","187","C0242339"
"7486","2","3","12","19","31","261","116","1","86","C0242339"
"595","2","3","12","19","31","1","426","489","416","C0242339"
"9968","2","4","3","24","119","330","214","454","144","C0242339"
"10133","2","3","12","76","153","40","38","54","75","C0242339"
"2719","2","5","7","53","51","342","454","573","492","C0242339"
"51259","2","3","2","76","153","40","38","54","75","C0242339"
"6571","2","3","8","60","36","71","341","223","624","C0242339"
"6785","2","3","5","67","7","5","239","311","393","C0242339"
"9394","2","3","2","74","58","112","148","193","263","C0242339"
"5260","2","5","7","53","14","20","34","540","68","C0242343"
"6598","2","3","12","19","31","1","426","55","78","C0242343"
"54880","2","3","12","19","31","1","426","55","78","C0242343"
"788","2","3","2","45","151","199","240","415","666","C0242343"
"6101","2","5","7","60","116","268","434","468","215","C0242343"
"6495","2","3","3","19","221","321","428","541","667","C0242350"
"4851","2","3","12","19","221","143","428","236","667","C0242350"
"3909","2","5","7","53","51","342","454","573","492","C0242350"
"7840","2","3","12","76","153","40","38","54","75","C0242350"
"5076","2","3","3","19","221","321","428","541","667","C0242350"
"4914","2","3","2","22","18","266","202","252","252","C0242350"
"6575","2","3","8","45","94","199","240","415","666","C0242350"
"1292","2","5","7","53","51","342","454","573","492","C0242350"
"5091","2","3","2","35","40","130","166","57","435","C0242350"
"3596","2","5","7","53","51","119","25","489","416","C0242350"
"29078","2","3","2","48","170","50","119","444","556","C0242350"
"2653","2","3","2","67","104","214","234","306","388","C0242350"
"7341","2","3","12","19","31","261","116","1","664","C0242350"
"6772","2","3","12","53","184","119","156","287","116","C0242350"
"2776","2","5","4","68","96","326","427","548","672","C0242350"
"6609","2","3","5","105","155","250","291","152","420","C0242350"
"28982","2","3","5","25","44","165","101","274","358","C0242350"
"2911","2","5","4","68","96","326","427","548","672","C0242350"
"25978","2","3","2","48","57","110","141","359","462","C0242350"
"859","2","5","8","63","45","23","103","464","187","C0242350"
"2776","2","5","4","68","96","326","427","548","672","C0242350"
"4893","2","5","7","34","52","24","30","46","72","C0242350"
"2697","2","3","7","76","153","40","38","54","75","C0242350"
"4000","2","3","12","26","105","178","226","297","156","C0242350"
"4853","2","3","12","19","124","143","428","236","667","C0242350"
"472","2","3","12","19","31","261","116","1","86","C0242350"
"3265","2","5","7","60","54","24","30","46","72","C0242350"
"3745","2","5","8","63","36","166","106","110","158","C0242350"
"4041","2","5","3","68","221","197","259","560","422","C0242350"
"51360","2","3","3","26","35","276","91","433","203","C0242350"
"2672","2","3","3","19","221","321","259","423","389","C0242350"
"7054","2","3","5","80","81","166","34","258","345","C0242350"
"2895","2","5","4","68","36","71","427","223","219","C0242383"
"1311","2","5","7","53","51","342","454","573","492","C0242383"
"547","2","3","7","76","153","40","38","54","75","C0242383"
"1294","2","5","7","53","51","342","454","573","492","C0242383"
"1636","2","3","5","80","81","166","397","418","568","C0242383"
"51062","2","5","7","27","36","150","402","489","373","C0242383"
"624","2","5","4","68","96","326","427","548","672","C0242383"
"9896","2","3","5","80","81","296","399","201","274","C0242383"
"9569","2","3","12","19","31","276","91","433","118","C0242383"
"2022","2","5","7","53","51","342","259","423","389","C0242383"
"2516","2","3","3","19","151","276","91","433","118","C0242383"
"9451","2","3","2","110","51","335","226","297","380","C0242383"
"7045","2","5","12","19","51","1","426","55","78","C0242383"
"8643","2","5","3","68","221","197","259","560","422","C0242383"
"6239","2","3","12","19","119","330","214","454","144","C0242383"
"23600","2","3","5","80","81","305","409","208","482","C0242383"
"1294","2","5","7","53","51","342","454","573","492","C0242383"
"4990","2","3","3","19","221","321","428","541","667","C0242383"
"2261","2","5","7","53","14","20","25","40","186","C0242387"
"51741","2","3","2","22","33","323","66","101","127","C0242387"
"7040","2","5","7","53","51","342","454","573","492","C0242387"
"6622","2","3","7","27","36","150","341","223","628","C0242387"
"8517","2","3","12","41","219","339","156","568","697","C0242387"
"790","2","3","12","41","219","339","347","206","627","C0242488"
"4000","2","3","12","26","105","178","226","297","156","C0242488"
"5130","2","3","2","85","143","286","51","488","102","C0242488"
"5728","2","3","5","80","81","339","156","568","605","C0242488"
"2194","2","3","2","41","219","64","347","2","561","C0242488"
"123016","2","3","12","76","153","40","38","54","75","C0242488"
"6473","2","3","3","19","221","321","428","541","667","C0242488"
"1175","2","5","7","60","14","184","341","544","669","C0242488"
"1906","2","5","4","68","96","326","427","548","672","C0242488"
"8643","2","5","3","68","221","197","259","560","422","C0242488"
"5077","2","3","3","19","221","321","428","541","667","C0242488"
"5591","2","3","12","19","31","261","116","1","86","C0242488"
"23592","2","3","12","26","105","342","259","423","389","C0242488"
"2658","2","5","7","53","51","342","259","423","389","C0242488"
"4644","2","5","7","60","54","184","141","359","411","C0242488"
"26128","2","3","12","76","153","40","38","54","154","C0242488"
"8022","2","3","3","110","85","321","428","541","667","C0242488"
"118856","2","5","7","53","51","342","454","573","492","C0242488"
"79001","2","5","2","48","52","342","240","569","666","C0242528"
"3611","2","5","7","53","14","20","103","188","701","C0242528"
"6299","2","3","12","19","221","321","428","541","667","C0242528"
"2239","2","3","2","74","51","342","454","573","492","C0242567"
"3670","2","3","2","110","85","237","433","547","671","C0242567"
"412","2","3","5","105","155","250","291","152","420","C0242567"
"3952","2","5","3","53","151","276","91","433","118","C0242567"
"3265","2","5","7","60","54","24","30","46","72","C0242567"
"1896","2","5","12","41","219","339","156","568","697","C0242584"
"5192","2","3","5","43","161","305","409","208","482","C0242584"
"1387","2","3","12","19","31","276","91","433","118","C0242584"
"4519","2","3","2","48","170","50","119","508","312","C0242584"
"8243","2","3","12","76","31","40","38","54","75","C0242584"
"3248","2","3","2","69","83","133","167","224","301","C0242584"
"23435","2","3","2","22","33","323","66","101","136","C0242584"
"4539","2","3","2","53","184","86","107","560","195","C0242584"
"2632","2","3","2","28","22","48","232","82","114","C0242584"
"2009","2","3","12","76","153","40","38","54","75","C0242584"
"5979","2","5","7","53","14","20","25","40","186","C0242584"
"1290","2","5","7","53","51","342","454","573","492","C0242584"
"1340","2","3","2","48","170","50","141","359","462","C0242584"
"3026","2","5","7","68","51","119","395","549","674","C0242584"
"4128","2","3","5","80","81","119","402","489","416","C0242584"
"4512","2","3","2","48","170","110","141","359","8","C0242584"
"10265","2","3","3","19","221","321","428","541","667","C0242584"
"53904","2","5","7","53","14","20","34","540","68","C0242584"
"796","2","5","4","68","96","326","427","548","672","C0242584"
"3490","2","5","7","53","51","342","454","573","492","C0242584"
"81693","2","5","7","48","51","105","139","186","245","C0242584"
"1584","2","3","5","79","159","256","276","353","456","C0242584"
"4055","2","3","12","41","219","339","156","568","697","C0242596"
"1032","2","3","12","19","31","1","426","55","78","C0242596"
"3557","2","3","12","41","219","339","156","568","697","C0242647"
"10806","2","3","12","76","153","40","38","54","75","C0242647"
"6391","2","3","2","48","170","50","119","444","556","C0242647"
"1301","2","5","7","53","51","342","454","573","492","C0242647"
"2022","2","5","7","53","51","342","259","423","389","C0242666"
"6519","2","3","5","45","94","199","240","415","666","C0242666"
"3586","2","5","7","53","51","119","25","489","416","C0242698"
"729330","2","5","2","67","92","293","55","75","205","C0242698"
"2243","2","5","7","53","51","342","454","573","492","C0242698"
"201626","2","3","12","41","116","268","434","468","593","C0242698"
"51086","2","3","2","68","45","232","321","406","520","C0242698"
"5727","2","3","12","68","221","197","259","560","422","C0242698"
"2617","2","3","2","110","85","237","433","252","154","C0242698"
"3764","2","5","8","63","36","166","106","110","158","C0242698"
"158","2","3","4","96","177","61","373","341","142","C0242698"
"4633","2","5","8","63","45","23","103","464","187","C0242698"
"79001","2","5","2","48","52","342","240","569","666","C0242698"
"6908","2","3","12","19","31","1","116","159","211","C0242698"
"2706","2","3","12","76","153","40","38","54","75","C0242698"
"1031","2","3","12","19","31","1","426","55","78","C0242698"
"27130","2","3","12","48","45","143","38","236","69","C0242698"
"2263","2","5","7","53","14","20","25","40","186","C0242698"
"3954","2","3","2","48","170","67","119","444","593","C0242698"
"84433","2","3","12","41","219","339","156","568","697","C0242698"
"2833","2","5","4","68","96","326","427","548","672","C0242698"
"22897","2","3","12","76","153","40","38","54","75","C0242706"
"790","2","3","12","41","219","339","347","206","627","C0242706"
"3651","2","3","3","19","221","321","428","541","667","C0242706"
"867","2","5","7","53","14","184","25","40","669","C0242788"
"1736","2","3","2","110","85","237","433","547","671","C0242788"
"22995","2","3","12","76","153","40","38","54","75","C0242788"
"3827","2","5","4","68","96","326","427","548","672","C0242788"
"3930","2","3","2","22","33","323","66","3","464","C0242852"
"7222","2","5","8","63","45","193","306","390","158","C0242852"
"6709","2","5","7","34","52","216","395","572","158","C0242973"
"5745","2","5","4","68","96","326","427","548","672","C0242973"
"23526","2","5","7","34","52","216","395","549","72","C0242973"
"4524","2","3","2","15","166","104","369","117","583","C0242973"
"9990","2","5","8","45","94","199","240","415","666","C0242973"
"2623","2","3","12","19","31","1","155","287","116","C0242973"
"2512","2","3","7","34","52","216","395","544","358","C0242973"
"7042","2","5","7","53","51","342","454","573","492","C0242979"
"10907","2","3","2","22","33","323","66","101","136","C0242979"
"3640","2","5","4","68","96","326","427","548","672","C0242979"
"7290","2","3","12","19","31","1","426","55","78","C0242979"
"1134","2","5","8","27","70","99","162","216","290","C0243026"
"6655","2","5","7","60","54","24","30","46","72","C0243026"
"7840","2","3","12","76","153","40","38","54","75","C0243026"
"2260","2","5","7","53","14","20","25","40","186","C0243026"
"7136","2","5","8","63","45","23","103","464","187","C0243026"
"5250","2","3","2","48","170","50","119","444","593","C0243026"
"1938","2","3","7","34","52","216","395","549","671","C0243026"
"6513","2","5","7","90","216","337","448","565","562","C0243026"
"64240","2","3","5","47","144","185","238","310","392","C0243026"
"5395","2","3","12","19","31","261","116","1","86","C0243026"
"54474","2","1","6","11","142","225","142","220","298","C0243026"
"1978","2","3","2","48","57","110","141","359","462","C0243026"
"54714","2","5","8","63","36","166","106","110","158","C0243026"
"7283","2","3","12","76","153","40","38","54","75","C0243026"
"6531","2","5","8","45","94","199","240","415","666","C0243026"
"1736","2","3","2","110","85","237","433","547","671","C0243026"
"4508","2","3","2","48","170","50","119","444","556","C0243026"
"1471","2","5","7","34","52","216","395","549","492","C0243026"
"11200","2","3","12","19","31","261","116","1","86","C0243026"
"6326","2","5","8","63","36","166","341","390","158","C0243026"
"7169","2","5","8","63","45","23","103","464","187","C0243026"
"10262","2","3","2","22","33","323","66","101","136","C0243050"
"10084","2","3","2","22","33","323","66","101","136","C0243050"
"55636","2","3","3","19","221","321","428","423","389","C0243050"
"338","2","5","7","53","51","342","454","573","492","C0243050"
"1778","2","3","7","76","153","40","38","54","75","C0243050"
"4719","2","3","2","48","170","50","119","444","556","C0243050"
"26012","2","3","12","19","31","261","116","159","211","C0243050"
"9791","2","3","8","45","94","199","240","415","666","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"57057","2","5","7","53","51","342","444","560","373","C0243050"
"7299","2","3","5","23","18","138","250","332","407","C0243050"
"23334","2","3","5","48","179","289","133","179","476","C0243050"
"1312","2","3","2","87","79","105","426","129","25","C0243050"
"338","2","5","7","53","51","342","454","573","492","C0243050"
"3784","2","5","8","63","36","166","106","110","158","C0243050"
"10555","2","3","7","34","52","216","395","549","622","C0243050"
"3845","2","5","7","60","54","24","30","46","72","C0243050"
"7507","2","3","12","19","31","261","116","1","86","C0243050"
"6609","2","3","5","105","155","250","291","152","420","C0243050"
"3123","2","5","7","53","51","119","156","287","116","C0243050"
"673","2","5","7","53","14","20","34","540","68","C0243050"
"5189","2","3","5","43","161","305","409","208","482","C0243050"
"1413","2","3","6","63","45","160","362","177","673","C0243050"
"8200","2","5","7","53","51","342","259","423","389","C0243050"
"6899","2","5","7","53","184","335","259","560","373","C0243050"
"2317","2","5","7","63","45","23","103","287","664","C0243050"
"3852","2","1","6","11","142","225","142","220","298","C0243050"
"6448","2","3","5","74","160","294","376","453","567","C0243050"
"5428","2","3","2","48","170","50","119","167","593","C0243050"
"4254","2","5","7","53","14","20","25","40","186","C0243050"
"6774","2","3","12","53","14","276","25","489","416","C0243050"
"5189","2","3","5","43","161","305","409","208","482","C0259771"
"11277","2","3","12","19","31","261","116","1","86","C0259771"
"207","2","3","7","53","14","20","34","489","416","C0260662"
"54714","2","5","8","63","36","166","106","110","158","C0260662"
"7345","2","3","12","41","116","268","341","223","628","C0260662"
"7353","2","3","12","41","219","339","156","568","605","C0262374"
"1030","2","3","12","19","31","1","426","55","78","C0262374"
"3035","2","3","2","110","85","237","433","547","154","C0262374"
"1103","2","3","2","67","92","293","55","75","311","C0262374"
"7297","2","5","7","53","184","119","25","40","186","C0262374"
"3426","2","5","7","53","51","119","395","549","674","C0262374"
"6323","2","5","8","63","36","166","341","390","158","C0262374"
"10516","2","5","7","53","51","342","454","573","492","C0262374"
"3035","2","3","2","110","85","237","433","547","154","C0262374"
"6338","2","5","8","63","45","23","34","464","187","C0262374"
"10157","2","3","5","71","102","175","222","290","371","C0262374"
"5896","2","3","12","41","116","268","434","568","605","C0262374"
"3273","2","5","7","53","51","342","454","573","702","C0262374"
"2737","2","3","12","19","116","321","428","54","667","C0262431"
"9935","2","3","12","19","31","1","426","55","78","C0262431"
"3845","2","5","7","60","54","24","30","46","72","C0262431"
"5158","2","3","4","68","45","272","259","518","621","C0262431"
"9841","2","3","6","11","142","225","142","220","298","C0262431"
"582","2","3","12","76","153","76","38","54","75","C0262431"
"10743","2","3","3","19","151","276","91","433","118","C0262431"
"7227","2","3","12","19","31","276","91","433","118","C0262431"
"6865","2","5","4","68","96","326","427","548","672","C0262431"
"2623","2","3","12","19","31","1","155","287","116","C0262431"
"8504","2","3","5","47","144","185","238","310","392","C0262431"
"2313","2","3","12","19","31","276","91","433","118","C0262431"
"7879","2","5","7","34","54","24","30","46","72","C0262431"
"3861","2","1","6","11","142","225","142","220","298","C0262431"
"338","2","5","7","53","51","342","454","573","492","C0262478"
"5728","2","3","5","80","81","339","156","568","605","C0262478"
"6442","2","5","8","63","45","23","103","464","187","C0262527"
"8626","2","3","3","19","221","321","428","541","667","C0262527"
"6899","2","5","7","53","184","335","259","560","373","C0262527"
"51715","2","5","7","60","54","24","30","46","72","C0262527"
"9255","2","3","2","110","85","237","433","547","154","C0262527"
"23426","2","5","7","42","36","71","177","223","219","C0262527"
"54658","2","3","2","78","205","207","67","355","138","C0262527"
"125","2","3","2","75","120","200","263","251","425","C0262527"
"3664","2","5","7","53","184","119","156","287","116","C0262527"
"1301","2","5","7","53","51","342","454","573","492","C0262584"
"6712","2","5","7","60","153","40","341","223","203","C0262584"
"7040","2","5","7","53","51","342","454","573","492","C0262584"
"6662","2","3","3","19","221","321","428","541","667","C0262584"
"4292","2","3","12","19","31","261","116","1","86","C0262584"
"24","2","3","12","41","116","268","423","536","445","C0262584"
"4514","2","3","2","48","57","110","141","359","5","C0262584"
"5728","2","3","5","80","81","339","156","568","605","C0262584"
"3977","2","5","7","53","51","119","25","40","416","C0262587"
"8878","2","3","12","41","219","339","156","568","697","C0262587"
"4982","2","5","12","41","219","339","156","568","697","C0262587"
"91647","2","3","2","48","170","50","119","220","298","C0262587"
"1758","2","5","7","53","51","342","454","573","492","C0262587"
"2074","2","3","12","19","31","1","426","55","78","C0262587"
"9401","2","3","12","76","31","261","116","1","86","C0262587"
"2273","2","5","8","63","45","23","103","464","187","C0262621"
"8792","2","3","12","41","219","339","156","568","697","C0262621"
"411","2","3","7","34","52","216","395","549","674","C0262630"
"3702","2","5","7","53","14","20","25","40","186","C0262630"
"3663","2","3","12","53","184","119","156","287","116","C0262630"
"2043","2","5","7","53","14","20","25","560","373","C0262630"
"6261","2","5","8","63","45","23","34","464","187","C0262630"
"6138","2","3","2","110","85","237","433","547","671","C0262630"
"1545","2","3","5","91","175","271","372","443","558","C0262630"
"10084","2","3","2","22","33","323","66","101","136","C0262630"
"29123","2","3","12","19","151","276","91","433","118","C0262630"
"55636","2","3","3","19","221","321","428","423","389","C0262650"
"2316","2","5","7","53","51","342","454","573","702","C0262650"
"8626","2","3","3","19","221","321","428","541","667","C0262650"
"4000","2","3","12","26","105","178","226","297","156","C0262655"
"8200","2","5","7","53","51","342","259","423","389","C0262655"
"1312","2","3","2","87","79","105","426","129","25","C0262655"
"94","2","5","7","53","51","342","259","423","389","C0262655"
"2176","2","3","12","19","31","261","116","1","86","C0262655"
"5443","2","5","4","68","96","326","427","548","672","C0262655"
"8803","2","3","8","67","92","293","55","75","311","C0262655"
"4853","2","3","12","19","124","143","428","236","667","C0262655"
"4882","2","3","4","68","96","326","427","548","672","C0262655"
"4860","2","3","7","34","52","216","395","549","150","C0262655"
"9915","2","3","3","27","151","276","91","433","118","C0262655"
"1716","2","3","2","27","36","150","221","138","188","C0262655"
"27010","2","3","2","72","196","95","115","158","322","C0262655"
"3440","2","3","12","19","184","118","155","287","116","C0262655"
"50485","2","3","12","19","31","261","116","1","86","C0262655"
"5327","2","5","7","53","51","342","454","573","492","C0262655"
"4513","2","3","2","48","170","110","141","359","532","C0262655"
"54101","2","3","2","48","170","50","347","167","593","C0262655"
"51010","2","3","2","110","85","237","433","547","671","C0262655"
"2475","2","3","2","48","57","110","141","359","462","C0262655"
"3040","2","5","5","53","51","342","40","78","178","C0262655"
"4286","2","3","12","19","31","261","116","1","664","C0262655"
"4436","2","3","12","19","31","261","116","1","86","C0262655"
"5340","2","5","7","53","51","342","454","573","492","C0262655"
"5002","2","5","8","45","94","199","240","415","666","C0262988"
"3930","2","3","2","22","33","323","66","3","464","C0262988"
"8216","2","3","12","41","119","330","214","454","144","C0263401"
"55670","2","3","5","43","161","305","409","208","482","C0263401"
"23169","2","3","2","78","205","112","430","429","544","C0263401"
"215","2","3","5","47","144","185","238","310","392","C0263401"
"1716","2","3","2","27","36","150","221","138","188","C0263401"
"7439","2","5","8","63","45","23","34","464","187","C0263401"
"7039","2","3","12","19","31","1","426","55","203","C0263401"
"538","2","3","8","63","45","23","103","464","187","C0263401"
"7249","2","3","7","60","57","110","141","359","462","C0263401"
"50814","2","3","2","69","221","73","360","86","119","C0263401"
"3845","2","5","7","60","54","24","30","46","72","C0263401"
"54903","2","3","12","76","153","40","38","54","75","C0263401"
"658","2","5","7","53","51","342","259","423","389","C0263401"
"9060","2","3","2","68","18","63","69","102","143","C0263401"
"9842","2","3","5","76","155","76","291","152","420","C0263401"
"1806","2","3","2","49","23","186","149","195","61","C0263401"
"51816","2","5","7","34","52","216","395","549","674","C0263401"
"64072","2","5","7","53","51","335","444","560","373","C0263401"
"7353","2","3","12","41","219","339","156","568","605","C0263401"
"57526","2","5","7","53","51","335","444","560","373","C0263401"
"846","2","5","4","68","96","326","427","548","672","C0263401"
"4598","2","3","2","19","151","276","198","259","427","C0263401"
"845","2","5","8","63","45","23","34","464","187","C0263401"
"5290","2","3","7","53","14","20","25","40","186","C0263401"
"2294","2","3","3","19","221","321","428","541","667","C0263401"
"1280","2","5","7","53","51","342","454","573","492","C0263401"
"204","2","3","4","72","109","182","235","307","506","C0263401"
"8924","2","3","12","41","116","268","434","468","213","C0263401"
"3767","2","5","8","63","36","166","106","110","158","C0263401"
"55650","2","3","2","61","77","142","176","235","557","C0263401"
"2332","2","3","2","22","33","71","373","466","609","C0263401"
"3664","2","5","7","53","184","119","156","287","116","C0263401"
"3569","2","5","7","53","51","342","454","573","416","C0263417"
"23384","2","3","12","63","45","184","103","572","658","C0263417"
"23414","2","3","12","19","31","118","155","287","116","C0263454"
"668","2","3","12","19","221","321","428","541","664","C0263454"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"941","2","5","7","53","51","119","25","40","186","C0263454"
"54345","2","5","3","19","221","321","428","541","667","C0263454"
"5173","2","5","4","68","96","326","427","548","672","C0263454"
"64324","2","3","12","19","31","1","426","55","78","C0263454"
"4638","2","5","7","53","45","23","103","464","187","C0263454"
"7508","2","3","12","19","31","261","116","1","664","C0263454"
"3265","2","5","7","60","54","24","30","46","72","C0263454"
"1186","2","5","8","63","45","23","34","464","187","C0263454"
"10060","2","3","8","41","45","23","423","464","445","C0263454"
"6949","2","3","2","110","85","237","164","390","311","C0263454"
"1559","2","3","5","91","214","226","11","348","172","C0263454"
"3458","2","5","7","53","184","119","156","287","116","C0263454"
"7167","2","3","2","90","167","266","367","500","577","C0263454"
"8929","2","3","3","19","221","321","428","541","667","C0263454"
"8878","2","3","12","41","219","339","156","568","697","C0263454"
"182","2","5","7","53","51","143","428","236","667","C0263454"
"29968","2","3","8","67","94","199","182","509","666","C0263454"
"8076","2","5","7","53","51","342","454","573","492","C0263454"
"27031","2","3","6","11","142","225","38","331","506","C0263454"
"5908","2","5","7","34","52","216","30","46","72","C0263454"
"9968","2","4","3","24","119","330","214","454","144","C0263454"
"5149","2","3","5","68","38","16","477","596","725","C0263454"
"3239","2","3","3","19","221","321","428","541","667","C0263454"
"4513","2","3","2","48","170","110","141","359","532","C0263454"
"4541","2","3","2","48","170","50","119","444","24","C0263454"
"9414","2","5","7","42","36","71","177","223","219","C0263454"
"34","2","3","2","19","151","276","91","433","118","C0263454"
"29954","2","5","2","27","206","324","430","215","290","C0263454"
"1861","2","5","7","60","14","184","341","544","669","C0263454"
"10157","2","3","5","71","102","175","222","290","371","C0263485"
"5896","2","3","12","41","116","268","434","568","605","C0263485"
"29954","2","5","2","27","206","324","430","215","290","C0263485"
"1299","2","5","7","53","51","342","454","573","492","C0263485"
"176","2","5","7","53","51","342","454","573","492","C0263490"
"1493","2","5","7","53","51","119","25","40","186","C0263490"
"5373","2","3","2","90","167","123","158","207","278","C0263490"
"10560","2","3","2","65","196","310","127","527","648","C0263490"
"2629","2","3","5","80","81","250","291","152","420","C0263490"
"4547","2","5","7","53","51","342","454","573","492","C0263490"
"23417","2","3","2","43","161","305","409","208","482","C0263490"
"4318","2","5","7","34","52","216","395","573","492","C0263490"
"2796","2","5","4","68","96","326","427","548","672","C0263490"
"8195","2","3","12","76","153","76","38","54","75","C0263490"
"3026","2","5","7","68","51","119","395","549","674","C0263490"
