"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8076","2","5","7","53","51","342","454","573","492","C0586553"
"29954","2","5","2","27","206","324","430","215","290","C0587246"
"55315","2","3","5","80","81","296","62","94","150","C0587246"
"1594","2","3","5","92","163","96","363","460","487","C0587246"
"2512","2","3","7","34","52","216","395","544","358","C0587246"
"673","2","5","7","53","14","20","34","540","68","C0587246"
"987","2","3","6","48","94","279","347","330","304","C0587246"
"5602","2","3","12","19","14","150","34","540","68","C0587246"
"54551","2","3","12","41","219","197","156","568","422","C0587246"
"5979","2","5","7","53","14","20","25","40","186","C0587246"
"10342","2","3","7","60","219","40","202","66","203","C0587246"
"9241","2","5","7","53","51","342","259","423","389","C0587246"
"7439","2","5","8","63","45","23","34","464","187","C0587246"
"6736","2","3","12","19","31","276","91","433","667","C0587246"
"2263","2","5","7","53","14","20","25","40","186","C0587246"
"3339","2","5","7","53","51","342","454","573","492","C0587246"
"4514","2","3","2","48","57","110","141","359","5","C0587246"
"7468","2","3","12","19","31","1","426","55","78","C0587246"
"9487","2","3","5","80","81","142","176","235","317","C0587246"
"9150","2","3","12","19","31","261","116","159","211","C0587246"
"4851","2","3","12","19","221","143","428","236","667","C0587246"
"81839","2","3","2","41","36","71","259","64","422","C0587246"
"6497","2","5","3","19","221","342","259","423","389","C0587248"
"5468","2","3","3","19","151","276","91","433","118","C0587248"
"356","2","5","7","53","219","339","25","489","697","C0587248"
"3887","2","1","6","11","142","225","142","220","298","C0587248"
"3636","2","3","5","80","14","20","25","40","186","C0587248"
"1834","2","5","7","53","51","342","454","573","492","C0587248"
"4582","2","5","7","53","206","324","430","429","544","C0588008"
"3690","2","5","7","53","51","342","454","573","492","C0588008"
"111","2","5","4","68","96","326","427","548","672","C0588008"
"6648","2","3","2","95","151","160","378","173","229","C0588008"
"715","2","5","7","53","51","119","395","549","674","C0588008"
"1387","2","3","12","19","31","276","91","433","118","C0588008"
"1146","2","5","8","27","70","99","162","216","290","C0595901"
"7915","2","3","5","87","39","74","191","250","285","C0595901"
"3913","2","5","7","53","51","342","454","573","492","C0595901"
"6908","2","3","12","19","31","1","116","159","211","C0595901"
"3617","2","5","7","86","221","321","454","311","518","C0595901"
"1063","2","3","12","76","153","40","38","54","75","C0595901"
"4128","2","3","5","80","81","119","402","489","416","C0595929"
"2316","2","5","7","53","51","342","454","573","702","C0595929"
"2778","2","5","4","68","96","326","427","548","672","C0595929"
"10585","2","5","2","27","206","324","430","215","290","C0595929"
"1131","2","5","4","68","96","326","427","548","672","C0595929"
"9215","2","5","2","27","36","150","430","215","628","C0595929"
"8518","2","3","12","19","31","1","426","55","78","C0595929"
"6571","2","3","8","60","36","71","341","223","624","C0595929"
"5194","2","3","5","43","161","305","409","208","482","C0595929"
"860","2","3","12","19","31","276","91","433","118","C0595929"
"3717","2","5","7","53","14","20","25","40","186","C0595929"
"1471","2","5","7","34","52","216","395","549","492","C0595929"
"4318","2","5","7","34","52","216","395","573","492","C0595929"
"695","2","5","7","53","14","20","25","40","186","C0595929"
"2253","2","5","7","53","14","20","25","40","186","C0595929"
"6657","2","3","12","19","221","321","428","541","667","C0595929"
"2316","2","5","7","53","51","342","454","573","702","C0595929"
"5293","2","3","7","53","14","20","25","40","186","C0595929"
"9968","2","4","3","24","119","330","214","454","144","C0595929"
"5551","2","5","7","53","51","119","395","549","674","C0595929"
"3949","2","5","7","60","14","184","341","544","669","C0595929"
"4692","2","5","7","53","51","119","402","489","416","C0595929"
"4803","2","5","7","60","54","24","30","46","72","C0595939"
"3209","2","3","3","19","221","321","428","541","667","C0595939"
"6736","2","3","12","19","31","276","91","433","667","C0595939"
"50814","2","3","2","69","221","73","360","86","119","C0595939"
"5818","2","5","7","53","51","335","444","560","373","C0595939"
"9365","2","3","7","53","14","20","25","40","186","C0595939"
"1312","2","3","2","87","79","105","426","129","25","C0595939"
"5075","2","3","3","19","221","321","428","541","667","C0595939"
"8942","2","3","5","52","212","183","307","391","507","C0595939"
"5727","2","3","12","68","221","197","259","560","422","C0595939"
"3630","2","5","7","53","14","20","25","40","186","C0595939"
"8929","2","3","3","19","221","321","428","541","667","C0595939"
"8803","2","3","8","67","92","293","55","75","311","C0595939"
"673","2","5","7","53","14","20","34","540","68","C0595939"
"3566","2","5","7","53","51","119","25","489","416","C0595939"
"25914","2","3","12","41","116","339","409","359","187","C0595939"
"4487","2","3","3","19","221","321","428","541","667","C0595939"
"3920","2","5","7","34","52","216","395","549","674","C0595948"
"5896","2","3","12","41","116","268","434","568","605","C0595948"
"7401","2","5","7","60","83","101","126","170","224","C0595948"
"3123","2","5","7","53","51","119","156","287","116","C0595948"
"5311","2","5","8","63","45","166","306","390","158","C0595948"
"3689","2","5","7","34","52","216","395","549","674","C0595989"
"1956","2","5","7","53","14","184","45","544","669","C0595989"
"54949","2","3","2","48","170","50","119","444","556","C0596263"
"2006","2","5","7","53","51","342","454","573","492","C0596263"
"6299","2","3","12","19","221","321","428","541","667","C0596263"
"2271","2","3","5","80","81","166","170","226","305","C0596263"
"2316","2","5","7","53","51","342","454","573","702","C0596263"
"1355","2","3","2","48","170","50","119","444","556","C0596263"
"7054","2","3","5","80","81","166","34","258","345","C0596263"
"6638","2","3","2","22","33","323","66","101","136","C0597167"
"3764","2","5","8","63","36","166","106","110","158","C0597167"
"2006","2","5","7","53","51","342","454","573","492","C0597167"
"4282","2","5","7","34","52","216","395","549","674","C0597167"
"7020","2","3","12","19","31","276","91","433","664","C0597167"
"1557","2","3","5","91","214","271","372","479","12","C0597167"
"4313","2","5","7","53","51","342","454","573","492","C0597167"
"9569","2","3","12","19","31","276","91","433","118","C0597167"
"6926","2","5","7","53","51","335","259","560","373","C0597167"
"999","2","5","7","53","51","342","444","560","373","C0597167"
"2184","2","3","5","76","153","138","236","332","407","C0597167"
"26580","2","5","8","27","70","99","162","216","290","C0598275"
"5728","2","3","5","80","81","339","156","568","605","C0598275"
"7476","2","5","3","68","221","197","259","560","422","C0598275"
"2717","2","3","7","34","52","216","395","549","674","C0598275"
"5447","2","3","5","91","214","271","372","471","586","C0598275"
"4358","2","3","5","43","161","305","409","208","482","C0598275"
"1291","2","5","7","53","51","342","454","573","492","C0598275"
"5993","2","3","12","19","31","1","426","55","78","C0598275"
"7227","2","3","12","19","31","276","91","433","118","C0598608"
"7084","2","3","2","72","109","115","62","268","353","C0598608"
"4158","2","5","4","68","96","326","427","548","672","C0598608"
"1352","2","3","2","48","170","50","119","444","556","C0598608"
"4352","2","5","7","53","14","20","25","40","186","C0598608"
"2796","2","5","4","68","96","326","427","548","672","C0598608"
"2153","2","5","7","53","51","342","454","573","492","C0598608"
"10479","2","5","7","27","36","150","341","223","628","C0598608"
"4843","2","3","5","43","161","305","409","489","416","C0598608"
"1815","2","5","4","68","96","326","427","548","672","C0598608"
"3565","2","5","7","53","51","119","25","489","416","C0598608"
"5573","2","3","12","19","184","118","155","287","116","C0599035"
"26012","2","3","12","19","31","261","116","159","211","C0599035"
"5626","2","3","3","19","221","321","428","541","667","C0600031"
"8242","2","3","12","19","31","1","426","55","78","C0600031"
"3141","2","3","2","68","40","130","166","127","173","C0600031"
"10549","2","5","7","34","52","216","395","549","674","C0600031"
"7291","2","3","12","19","151","276","91","489","416","C0600031"
"2316","2","5","7","53","51","342","454","573","702","C0600031"
"1822","2","3","12","19","31","1","426","55","462","C0600031"
"5805","2","3","2","43","91","75","204","267","352","C0600031"
"5193","2","3","5","43","161","305","409","208","482","C0600031"
"6348","2","5","4","68","96","326","427","548","672","C0600031"
"7157","2","3","12","19","31","261","402","489","551","C0600104"
"673","2","5","7","53","14","20","34","540","68","C0600104"
"445","2","3","2","84","97","167","210","278","360","C0600104"
"1890","2","3","5","80","81","296","62","94","150","C0600104"
"5889","2","3","12","19","31","261","116","1","86","C0600104"
"54101","2","3","2","48","170","50","347","167","593","C0600104"
"7124","2","3","12","41","219","339","156","568","697","C0600104"
"2969","2","3","12","19","31","276","91","433","118","C0600104"
"3588","2","5","7","53","51","119","25","40","186","C0600104"
"9896","2","3","5","80","81","296","399","201","274","C0600104"
"7422","2","5","7","53","51","342","454","573","702","C0600104"
"3418","2","3","2","67","151","276","33","48","155","C0600104"
"26229","2","3","2","74","205","191","396","408","257","C0600104"
"8481","2","3","12","76","153","40","38","54","75","C0600104"
"3663","2","3","12","53","184","119","156","287","116","C0600104"
"3791","2","5","7","53","51","342","454","573","492","C0600104"
"5582","2","5","7","53","14","20","34","540","68","C0600104"
"5290","2","3","7","53","14","20","25","40","186","C0600104"
"650","2","5","7","53","51","342","259","423","389","C0600104"
"9056","2","3","8","45","94","199","240","415","666","C0600104"
"6926","2","5","7","53","51","335","259","560","373","C0600104"
"5192","2","3","5","43","161","305","409","208","482","C0600104"
"29108","2","5","7","34","52","216","395","549","674","C0600104"
"4609","2","3","12","19","31","1","160","107","416","C0600104"
"11133","2","3","5","48","179","289","133","179","476","C0600104"
"24","2","3","12","41","116","268","423","536","445","C0600228"
"9742","2","3","12","76","153","40","38","54","75","C0600228"
"27249","2","3","2","48","182","50","119","186","245","C0600228"
"2147","2","5","7","68","51","342","454","573","492","C0600260"
"9469","2","3","2","103","189","303","29","475","467","C0600260"
"4692","2","5","7","53","51","119","402","489","416","C0600260"
"324","2","3","12","41","219","197","70","255","422","C0600260"
"26277","2","3","12","19","31","1","426","1","78","C0600433"
"7415","2","3","7","34","52","216","395","536","445","C0600433"
"948","2","5","7","34","52","216","91","433","702","C0600433"
"3115","2","5","7","53","184","119","156","287","116","C0600467"
"6231","2","3","2","110","85","237","433","547","671","C0600467"
"11330","2","5","7","68","51","119","395","549","674","C0600467"
"2120","2","3","12","19","31","193","306","148","624","C0600467"
"3321","2","5","7","53","51","119","395","549","674","C0600467"
"2643","2","3","5","87","91","75","204","267","352","C0600467"
"6310","2","3","12","22","142","225","366","362","468","C0600467"
"6785","2","3","5","67","7","5","239","311","393","C0600467"
"51684","2","3","12","41","116","268","38","54","75","C0600467"
"1280","2","5","7","53","51","342","454","573","492","C0600467"
"4281","2","5","7","53","184","119","156","287","116","C0600467"
"10269","2","3","2","48","182","50","119","444","556","C0600467"
"22827","2","3","2","22","33","323","66","101","136","C0600519"
"5080","2","3","3","19","221","321","428","541","667","C0600519"
"2316","2","5","7","53","51","342","454","573","702","C0600519"
"4703","2","5","7","60","45","23","103","464","187","C0600519"
"1130","2","5","7","60","54","326","141","359","462","C0600519"
"7291","2","3","12","19","151","276","91","489","416","C0677050"
"7259","2","3","12","19","31","1","426","55","78","C0677050"
"2697","2","3","7","76","153","40","38","54","75","C0677050"
"242","2","3","5","11","142","223","142","220","298","C0677050"
"3094","2","3","2","48","170","266","367","500","78","C0677050"
"2290","2","3","3","19","221","321","428","541","667","C0677050"
"11284","2","3","12","19","31","261","116","1","86","C0677050"
"7436","2","5","7","53","51","342","341","544","669","C0677050"
"6775","2","5","7","53","14","119","25","40","186","C0677050"
"1956","2","5","7","53","14","184","45","544","669","C0677050"
"7915","2","3","5","87","39","74","191","250","285","C0677050"
"4524","2","3","2","15","166","104","369","117","583","C0677598"
"5156","2","5","7","53","14","20","25","40","186","C0677598"
"3909","2","5","7","53","51","342","454","573","492","C0677598"
"5524","2","3","12","76","137","76","402","489","435","C0677598"
"4148","2","5","7","53","51","342","454","573","492","C0677598"
"4671","2","3","12","41","219","339","156","568","697","C0677598"
"1031","2","3","12","19","31","1","426","55","78","C0677600"
"6223","2","3","2","110","85","237","433","547","671","C0677600"
"805","2","5","8","53","45","20","34","464","187","C0677607"
"6916","2","3","5","91","175","119","167","224","301","C0677607"
"6662","2","3","3","19","221","321","428","541","667","C0677607"
"7056","2","5","7","53","51","119","454","573","492","C0677607"
"5009","2","3","2","48","97","50","304","167","593","C0677776"
"54386","2","3","12","19","31","261","116","1","78","C0677776"
"3239","2","3","3","19","221","321","428","541","667","C0677776"
"10479","2","5","7","27","36","150","341","223","628","C0677776"
"3508","2","3","12","19","31","261","116","1","86","C0677776"
"8314","2","3","12","41","31","1","426","55","78","C0677776"
"4627","2","5","7","63","45","184","103","572","658","C0677776"
"7461","2","3","7","60","153","40","38","93","75","C0677776"
"3043","2","5","7","34","52","216","395","549","116","C0677776"
"2706","2","3","12","76","153","40","38","54","75","C0677776"
"1186","2","5","8","63","45","23","34","464","187","C0677776"
"6662","2","3","3","19","221","321","428","541","667","C0677776"
"29123","2","3","12","19","151","276","91","433","118","C0677776"
"7048","2","5","7","53","51","342","259","423","389","C0677776"
"2542","2","3","5","80","81","296","399","500","577","C0677866"
"2066","2","5","7","53","14","20","25","40","186","C0677866"
"9380","2","3","2","67","128","208","289","366","472","C0677866"
"54209","2","5","7","53","51","119","395","549","674","C0677866"
"25923","2","3","2","48","184","50","119","444","116","C0677886"
"6392","2","3","2","48","170","50","119","444","556","C0677886"
"55572","2","3","2","48","170","50","119","444","556","C0677886"
"1583","2","3","5","79","152","273","375","100","589","C0677886"
"55572","2","3","2","48","170","50","119","444","556","C0677886"
"2657","2","5","7","53","51","342","259","423","389","C0677886"
"6390","2","3","2","48","170","50","119","444","556","C0677886"
"7042","2","5","7","53","51","342","454","573","492","C0677886"
"2559","2","5","8","27","70","99","162","216","290","C0677886"
"7132","2","3","12","41","219","339","156","568","697","C0678199"
"10265","2","3","3","19","221","321","428","541","667","C0678199"
"1544","2","3","5","91","214","271","372","471","586","C0678199"
"54968","2","3","2","48","170","50","119","444","556","C0678222"
"2690","2","5","7","53","14","20","25","40","186","C0678222"
"5354","2","5","7","27","36","150","341","223","628","C0678222"
"435","2","3","8","84","97","167","210","278","360","C0678222"
"5781","2","5","7","53","14","20","25","40","186","C0678222"
"2260","2","5","7","53","14","20","25","40","186","C0678222"
"6866","2","5","4","68","96","326","427","548","672","C0678222"
"2395","2","3","2","48","170","50","304","167","593","C0678222"
"1280","2","5","7","53","51","342","454","573","492","C0678222"
"7469","2","3","12","19","31","261","116","159","211","C0678222"
"2176","2","3","12","19","31","261","116","1","86","C0678222"
"3172","2","3","3","19","151","276","91","433","118","C0678222"
"3033","2","3","2","67","80","145","179","239","618","C0678222"
"8195","2","3","12","76","153","76","38","54","75","C0678222"
"7461","2","3","7","60","153","40","38","93","75","C0678222"
"5728","2","3","5","80","81","339","156","568","605","C0678222"
"7994","2","3","12","19","31","1","426","55","78","C0678222"
"11231","2","3","2","110","105","178","226","297","380","C0678222"
"8504","2","3","5","47","144","185","238","310","392","C0678222"
"2697","2","3","7","76","153","40","38","54","75","C0678222"
"3990","2","3","5","26","35","178","9","414","220","C0678222"
"3077","2","5","7","53","51","119","395","549","674","C0678222"
"2720","2","3","7","34","52","216","395","21","599","C0678222"
"10749","2","3","7","76","153","40","38","54","75","C0678222"
"9364","2","5","7","60","54","24","30","46","72","C0678222"
"2332","2","3","2","22","33","71","373","466","609","C0678222"
"5428","2","3","2","48","170","50","119","167","593","C0678306"
"2263","2","5","7","53","14","20","25","40","186","C0678306"
"8398","2","3","5","116","183","40","38","352","455","C0678306"
"5648","2","5","7","53","51","119","395","549","674","C0678807"
"2261","2","5","7","53","14","20","25","40","186","C0678807"
"3265","2","5","7","60","54","24","30","46","72","C0678807"
"9896","2","3","5","80","81","296","399","201","274","C0678807"
"1938","2","3","7","34","52","216","395","549","671","C0678807"
"7517","2","3","12","19","31","261","116","1","86","C0679145"
"7518","2","3","12","19","31","261","116","1","86","C0679145"
"7015","2","3","12","19","31","1","426","55","78","C0684219"
"143689","2","3","2","22","33","323","66","101","136","C0684219"
"2778","2","5","4","68","96","326","427","548","672","C0684219"
"7042","2","5","7","53","51","342","454","573","492","C0684219"
"5290","2","3","7","53","14","20","25","40","186","C0684219"
"6337","2","5","8","63","45","23","34","464","187","C0684219"
"8452","2","3","12","41","116","268","434","468","213","C0684249"
"4286","2","3","12","19","31","261","116","1","664","C0684249"
"1495","2","5","7","53","51","335","444","560","373","C0684249"
"378884","2","3","12","41","116","268","434","468","213","C0684276"
"54361","2","5","3","68","221","197","259","560","422","C0684276"
"7020","2","3","12","19","31","276","91","433","664","C0684276"
"1184","2","5","8","63","45","23","34","464","187","C0684276"
"10262","2","3","2","22","33","323","66","101","136","C0684276"
"5155","2","5","7","53","51","342","454","573","186","C0684276"
"3954","2","3","2","48","170","67","119","444","593","C0684276"
"25978","2","3","2","48","57","110","141","359","462","C0684276"
"5605","2","5","7","53","14","20","34","540","68","C0684276"
"1415","2","3","6","63","45","160","362","177","673","C0684276"
"695","2","5","7","53","14","20","25","40","186","C0684276"
"1737","2","3","2","67","92","293","55","75","311","C0684276"
"6945","2","3","12","19","31","110","141","488","102","C0684276"
"5745","2","5","4","68","96","326","427","548","672","C0684276"
"23093","2","3","12","76","153","40","38","54","75","C0684276"
"2109","2","3","2","48","170","50","119","444","556","C0684276"
"8291","2","5","8","63","45","23","103","464","187","C0684276"
"3553","2","5","7","53","51","119","25","489","416","C0684276"
"6804","2","5","7","60","36","71","341","223","219","C0684276"
"6340","2","5","8","63","45","23","34","464","187","C0684276"
"2623","2","3","12","19","31","1","155","287","116","C0684276"
"60","2","3","12","60","45","184","155","287","78","C0684276"
"6658","2","3","12","19","221","321","428","541","667","C0684276"
"2071","2","3","12","19","31","261","116","159","211","C0684276"
"6794","2","3","12","53","14","20","34","540","68","C0684276"
"3425","2","3","5","80","81","166","454","573","492","C0684337"
"1292","2","5","7","53","51","342","454","573","492","C0684337"
"10020","2","3","2","89","124","204","42","452","258","C0684337"
"472","2","3","12","19","31","261","116","1","86","C0685381"
"2010","2","3","12","26","105","296","226","488","156","C0685381"
"2780","2","5","4","68","96","326","427","548","672","C0685381"
"1299","2","5","7","53","51","342","454","573","492","C0685381"
"2218","2","5","2","53","123","194","255","560","373","C0685381"
"3575","2","5","7","53","51","184","341","544","669","C0685381"
"54805","2","5","7","26","94","85","189","247","333","C0685381"
"5189","2","3","5","43","161","305","409","208","482","C0685381"
"8797","2","5","7","41","219","339","156","568","697","C0685381"
"26040","2","3","12","19","31","1","116","297","78","C0685381"
"7276","2","5","7","34","52","216","395","549","674","C0685381"
"7518","2","3","12","19","31","261","116","1","86","C0685381"
"4726","2","3","2","48","170","50","119","444","556","C0685381"
"5159","2","5","7","53","14","20","25","40","186","C0685381"
"26608","2","3","2","22","170","50","119","463","153","C0685381"
"355","2","3","7","41","219","339","156","568","697","C0685381"
"9184","2","3","12","76","153","40","38","54","75","C0685381"
"952","2","3","5","73","110","155","384","263","348","C0685381"
"5781","2","5","7","53","14","20","25","40","186","C0685381"
"5205","2","3","8","63","45","23","103","464","619","C0685381"
"7020","2","3","12","19","31","276","91","433","664","C0685381"
"10758","2","3","12","41","219","339","156","568","697","C0685381"
"8818","2","3","2","61","77","142","176","280","363","C0685381"
"8242","2","3","12","19","31","1","426","55","78","C0685682"
"7468","2","3","12","19","31","1","426","55","78","C0685682"
"2260","2","5","7","53","14","20","25","40","186","C0685684"
"5116","2","3","12","76","153","40","38","54","75","C0685684"
"1281","2","5","7","53","51","342","454","573","492","C0685684"
"3663","2","3","12","53","184","119","156","287","116","C0685684"
"3508","2","3","12","19","31","261","116","1","86","C0685684"
"2201","2","5","7","53","51","342","454","573","492","C0685695"
"3162","2","3","5","53","51","119","402","489","416","C0685695"
"1917","2","3","12","41","219","339","347","572","658","C0685695"
"54205","2","3","2","48","170","50","119","444","556","C0685695"
"1080","2","3","12","41","219","339","156","544","669","C0685695"
"3309","2","3","12","41","219","342","347","271","702","C0685695"
"6528","2","5","8","45","94","199","240","415","666","C0685695"
"2260","2","5","7","53","14","20","25","40","186","C0685695"
"10262","2","3","2","22","33","323","66","101","136","C0685695"
"4143","2","3","5","80","81","105","426","129","2","C0685695"
"8625","2","3","12","19","31","276","91","236","118","C0685775"
"63894","2","3","2","48","81","184","202","66","203","C0685775"
"29893","2","3","12","19","31","1","426","55","78","C0685775"
"356","2","5","7","53","219","339","25","489","697","C0685776"
"6678","2","5","7","53","51","342","454","573","492","C0685776"
"3766","2","5","8","63","36","166","106","110","158","C0685776"
"1277","2","5","7","53","51","342","454","573","492","C0685787"
"845","2","5","8","63","45","23","34","464","187","C0685787"
"6569","2","3","8","45","94","199","240","415","666","C0685787"
"355","2","3","7","41","219","339","156","568","697","C0685787"
"4647","2","5","7","60","83","101","126","170","224","C0685787"
"4029","2","3","2","22","85","237","433","547","194","C0685787"
"5340","2","5","7","53","51","342","454","573","492","C0685837"
"10225","2","5","7","53","51","119","395","549","674","C0685837"
"3592","2","5","7","53","51","119","25","489","416","C0685837"
"270","2","3","5","33","21","47","84","261","246","C0685837"
"2969","2","3","12","19","31","276","91","433","118","C0685837"
"23483","2","3","2","28","191","306","143","452","258","C0685838"
"26128","2","3","12","76","153","40","38","54","154","C0685838"
"8891","2","3","2","110","85","237","433","547","671","C0685838"
"2260","2","5","7","53","14","20","25","40","186","C0685838"
"5189","2","3","5","43","161","305","409","208","482","C0685838"
"6776","2","5","7","53","14","20","25","40","186","C0685840"
"4952","2","3","5","60","54","184","30","544","669","C0685840"
"55636","2","3","3","19","221","321","428","423","389","C0685840"
"3159","2","3","12","19","31","276","91","433","664","C0685840"
"8639","2","3","5","80","81","114","290","367","475","C0685840"
"6605","2","3","12","19","31","1","426","55","78","C0685840"
"4322","2","5","7","53","51","342","454","573","492","C0685840"
"1736","2","3","2","110","85","237","433","547","671","C0685840"
"2705","2","3","12","76","153","40","38","54","75","C0685840"
"4137","2","3","7","27","36","150","341","223","628","C0685840"
"6648","2","3","2","95","151","160","378","173","229","C0685840"
"23462","2","3","12","19","31","143","428","236","667","C0685840"
"7421","2","3","3","19","151","276","91","433","118","C0685840"
"1031","2","3","12","19","31","1","426","55","78","C0685840"
"132","2","3","2","110","85","237","433","80","394","C0685840"
"3043","2","5","7","34","52","216","395","549","116","C0685840"
"4256","2","5","7","53","51","342","454","573","492","C0685840"
"658","2","5","7","53","51","342","259","423","389","C0685840"
"11277","2","3","12","19","31","261","116","1","86","C0685840"
"8626","2","3","3","19","221","321","428","541","667","C0685840"
"2969","2","3","12","19","31","276","91","433","118","C0685840"
"3617","2","5","7","86","221","321","454","311","518","C0685840"
"54658","2","3","2","78","205","207","67","355","138","C0685840"
"55651","2","3","2","110","85","237","433","547","671","C0685840"
"1186","2","5","8","63","45","23","34","464","187","C0685840"
"64699","2","5","7","68","51","119","395","549","674","C0685840"
"2272","2","3","12","19","170","266","367","500","577","C0685840"
"6165","2","3","2","110","85","237","433","547","671","C0685840"
"26012","2","3","12","19","31","261","116","159","211","C0685840"
"9820","2","3","12","41","116","268","434","468","213","C0685840"
"3913","2","5","7","53","51","342","454","573","492","C0685889"
"3663","2","3","12","53","184","119","156","287","116","C0685889"
"3030","2","3","2","48","57","339","44","65","31","C0685891"
"5159","2","5","7","53","14","20","25","40","186","C0685891"
"5573","2","3","12","19","184","118","155","287","116","C0685891"
"6323","2","5","8","63","36","166","341","390","158","C0685891"
"9241","2","5","7","53","51","342","259","423","389","C0685891"
"3934","2","5","7","34","52","216","395","549","674","C0685891"
"3064","2","3","12","48","170","50","444","91","439","C0685891"
"2261","2","5","7","53","14","20","25","40","186","C0685891"
"54","2","3","5","80","81","178","195","256","342","C0685891"
"7879","2","5","7","34","54","24","30","46","72","C0685891"
"8626","2","3","3","19","221","321","428","541","667","C0685891"
"3567","2","5","7","53","14","20","25","40","186","C0685891"
"538","2","3","8","63","45","23","103","464","187","C0685891"
"805","2","5","8","53","45","20","34","464","187","C0685891"
"10908","2","3","2","97","173","275","377","473","592","C0685891"
"8517","2","3","12","41","219","339","156","568","697","C0686353"
"6892","2","3","12","41","116","119","156","568","116","C0686353"
"54209","2","5","7","53","51","119","395","549","674","C0686353"
"5982","2","3","12","19","31","261","116","1","86","C0686353"
"10804","2","3","12","76","153","40","38","54","75","C0686353"
"51604","2","3","2","61","77","142","176","235","317","C0686353"
"9968","2","4","3","24","119","330","214","454","144","C0686353"
"1493","2","5","7","53","51","119","25","40","186","C0687120"
"80224","2","3","2","48","170","50","119","444","556","C0687120"
"4893","2","5","7","34","52","24","30","46","72","C0687120"
"116068","2","5","2","45","94","199","240","415","666","C0687120"
"3481","2","5","7","53","51","342","454","573","492","C0687120"
"22858","2","3","7","53","14","20","34","540","68","C0687120"
"2990","2","3","7","34","52","216","395","549","674","C0687120"
"4867","2","5","7","76","153","40","38","54","75","C0687120"
"6299","2","3","12","19","221","321","428","541","667","C0687120"
"132884","2","3","12","41","116","268","434","568","605","C0687120"
"2178","2","3","12","19","31","261","116","1","86","C0687120"
"7490","2","3","3","19","221","321","428","541","667","C0687120"
"4261","2","3","12","53","184","119","156","287","116","C0687120"
"8924","2","3","12","41","116","268","434","468","213","C0687120"
"6663","2","3","3","19","221","321","428","541","667","C0687120"
"54714","2","5","8","63","36","166","106","110","158","C0687120"
"2033","2","3","12","19","31","1","91","433","118","C0687120"
"8639","2","3","5","80","81","114","290","367","475","C0687120"
"2055","2","3","2","27","36","150","402","223","628","C0687132"
"8076","2","5","7","53","51","342","454","573","492","C0687132"
"4312","2","5","7","53","51","342","454","573","492","C0687132"
"54361","2","5","3","68","221","197","259","560","422","C0687132"
"846","2","5","4","68","96","326","427","548","672","C0687132"
"7507","2","3","12","19","31","261","116","1","86","C0687149"
"23418","2","5","7","53","36","71","177","560","373","C0687149"
"2584","2","3","2","72","117","196","257","326","46","C0687149"
"10142","2","3","12","76","153","40","38","54","75","C0687149"
"1617","2","3","2","22","33","323","66","101","468","C0687149"
"51422","2","3","2","48","57","110","141","359","462","C0687149"
"7066","2","5","7","53","51","119","25","573","416","C0687149"
"3207","2","3","3","19","221","321","428","541","667","C0687149"
"7469","2","3","12","19","31","261","116","159","211","C0687149"
"8481","2","3","12","76","153","40","38","54","75","C0687149"
"4598","2","3","2","19","151","276","198","259","427","C0687149"
"9775","2","3","2","22","33","323","66","101","136","C0687149"
"3106","2","5","7","34","52","119","395","549","674","C0687149"
"150094","2","3","3","53","14","20","34","540","68","C0687149"
"6891","2","3","12","41","116","119","156","568","116","C0687149"
"641","2","3","12","19","31","261","116","1","86","C0687149"
"4968","2","3","12","19","31","261","116","1","86","C0687149"
"8200","2","5","7","53","51","342","259","423","389","C0687149"
"10585","2","5","2","27","206","324","430","215","290","C0687149"
"8517","2","3","12","41","219","339","156","568","697","C0687720"
"2245","2","5","7","60","54","24","30","46","72","C0687720"
"6005","2","3","2","16","197","45","155","78","695","C0687720"
"5295","2","5","7","53","14","20","25","40","186","C0687720"
"26053","2","3","12","19","31","1","426","55","78","C0687720"
"1203","2","3","2","41","170","342","423","536","342","C0687751"
"7169","2","5","8","63","45","23","103","464","187","C0687751"
"847","2","3","7","34","52","216","395","549","674","C0687751"
"1824","2","1","6","11","142","225","142","220","298","C0687751"
"2121","2","3","12","41","116","268","434","568","605","C0687751"
"1778","2","3","7","76","153","40","38","54","75","C0687751"
"5604","2","5","7","53","14","20","34","540","68","C0687751"
"9640","2","3","12","19","31","261","116","159","211","C0694550"
"2072","2","3","12","19","31","261","116","1","86","C0694550"
"7538","2","3","2","22","33","323","66","101","136","C0694550"
"7076","2","5","7","53","51","342","454","573","492","C0694550"
"650","2","5","7","53","51","342","259","423","389","C0694550"
"1029","2","3","12","19","31","1","116","1","664","C0694550"
"51114","2","5","5","68","96","326","162","216","290","C0694550"
"78987","2","5","4","68","96","326","162","216","290","C0694550"
"2956","2","3","12","19","31","261","116","1","86","C0694550"
"9820","2","3","12","41","116","268","434","468","213","C0694550"
"4487","2","3","3","19","221","321","428","541","667","C0694550"
"2067","2","3","12","19","31","261","116","1","86","C0694550"
"2294","2","3","3","19","221","321","428","541","667","C0694550"
"1577","2","3","5","91","214","226","400","204","264","C0694550"
"6663","2","3","3","19","221","321","428","541","667","C0694550"
"51524","2","5","7","45","94","199","240","415","666","C0694550"
"8820","2","3","3","19","221","321","428","541","667","C0694550"
