"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C0948023"
"55505","2","3","2","110","85","237","433","547","671","C0948060"
"7415","2","3","7","34","52","216","395","536","445","C0948060"
"9702","2","3","12","76","153","40","38","54","75","C0948060"
"894","2","3","12","19","31","1","34","540","68","C0948089"
"7422","2","5","7","53","51","342","454","573","702","C0948089"
"5592","2","5","4","53","14","20","34","540","68","C0948089"
"10743","2","3","3","19","151","276","91","433","118","C0948089"
"6557","2","5","8","45","94","199","240","415","666","C0948089"
"1305","2","5","7","53","51","342","454","573","492","C0948089"
"10262","2","3","2","22","33","323","66","101","136","C0948089"
"1145","2","5","8","27","70","99","162","216","290","C0948089"
"51360","2","3","3","26","35","276","91","433","203","C0948089"
"4338","2","3","2","110","85","75","204","267","352","C0948089"
"4695","2","3","2","48","170","50","119","444","556","C0948089"
"4654","2","3","12","19","31","276","91","433","118","C0948089"
"2077","2","3","12","76","153","40","38","54","75","C0948089"
"4887","2","5","4","68","96","326","427","548","672","C0948089"
"26608","2","3","2","22","170","50","119","463","153","C0948089"
"55572","2","3","2","48","170","50","119","444","556","C0948089"
"5982","2","3","12","19","31","261","116","1","86","C0948089"
"2335","2","5","7","53","51","342","454","573","492","C0948089"
"833","2","3","2","110","85","237","433","547","154","C0948089"
"4222","2","3","3","19","221","321","428","541","667","C0948089"
"3845","2","5","7","60","54","24","30","46","72","C0948089"
"3730","2","5","7","53","14","20","25","40","186","C0948089"
"547","2","3","7","76","153","40","38","54","75","C0948089"
"23384","2","3","12","63","45","184","103","572","658","C0948089"
"4099","2","5","7","27","51","150","444","223","628","C0948089"
"114781","2","3","12","41","116","268","434","468","213","C0948089"
"7140","2","5","8","63","45","23","103","464","187","C0948089"
"4907","2","3","5","80","81","296","62","94","150","C0948089"
"55005","2","3","2","68","96","326","427","429","544","C0948089"
"1493","2","5","7","53","51","119","25","40","186","C0948089"
"658","2","5","7","53","51","342","259","423","389","C0948089"
"1284","2","5","7","53","51","342","454","573","492","C0948089"
"23503","2","3","6","11","142","225","142","220","298","C0948089"
"2290","2","3","3","19","221","321","428","541","667","C0948163"
"2690","2","5","7","53","14","20","25","40","186","C0948163"
"5894","2","5","7","60","54","23","34","464","187","C0948163"
"2903","2","5","7","53","14","20","25","223","219","C0948163"
"324","2","3","12","41","219","197","70","255","422","C0948163"
"10483","2","3","7","60","54","24","30","46","72","C0948163"
"238","2","5","7","53","14","20","25","40","186","C0948163"
"1910","2","5","4","68","96","326","427","548","672","C0948163"
"91252","2","5","4","68","96","326","427","548","672","C0948163"
"2702","2","3","12","76","153","40","38","54","75","C0948163"
"7979","2","3","12","41","116","268","434","468","605","C0948163"
"1201","2","3","2","48","170","50","304","167","593","C0948163"
"53834","2","5","7","53","51","342","454","573","492","C0948163"
"3559","2","5","7","53","14","20","25","40","186","C0948163"
"440","2","3","2","101","62","189","182","509","154","C0948163"
"5728","2","3","5","80","81","339","156","568","605","C0948163"
"3481","2","5","7","53","51","342","454","573","492","C0948163"
"2592","2","3","2","68","117","196","257","326","419","C0948163"
"6496","2","3","3","19","221","321","428","541","667","C0948187"
"3291","2","3","2","69","83","101","94","133","318","C0948187"
"2132","2","3","2","74","58","112","148","193","263","C0948187"
"10320","2","5","7","19","119","143","214","236","389","C0948187"
"6913","2","3","3","19","221","321","428","541","667","C0948187"
"2261","2","5","7","53","14","20","25","40","186","C0948187"
"3735","2","3","2","110","85","237","433","252","154","C0948187"
"11277","2","3","12","19","31","261","116","1","86","C0948187"
"54840","2","3","12","19","31","261","116","1","86","C0948187"
"5144","2","3","4","68","96","326","427","548","672","C0948187"
"5144","2","3","4","68","96","326","427","548","672","C0948187"
"10617","2","3","12","48","57","110","141","359","462","C0948387"
"27031","2","3","6","11","142","225","38","331","506","C0948387"
"4540","2","3","2","48","170","50","119","444","556","C0948387"
"5373","2","3","2","90","167","123","158","207","278","C0948387"
"5155","2","5","7","53","51","342","454","573","186","C0948387"
"6575","2","3","8","45","94","199","240","415","666","C0948387"
"95681","2","3","12","76","153","40","38","54","75","C0948480"
"5566","2","3","12","76","14","20","34","540","75","C0948480"
"1305","2","5","7","53","51","342","454","573","492","C0948480"
"8878","2","3","12","41","219","339","156","568","697","C0948480"
"6473","2","3","3","19","221","321","428","541","667","C0948480"
"1031","2","3","12","19","31","1","426","55","78","C0948585"
"190","2","3","3","19","151","276","91","433","118","C0948585"
"25959","2","3","3","19","151","276","91","433","118","C0948585"
"2562","2","5","8","27","70","99","162","216","290","C0948585"
"151","2","5","4","68","96","326","427","548","672","C0948585"
"4000","2","3","12","26","105","178","226","297","156","C0948585"
"55624","2","3","2","78","123","194","255","215","412","C0948585"
"6648","2","3","2","95","151","160","378","173","229","C0948643"
"50617","2","3","5","29","88","100","125","168","223","C0948643"
"7518","2","3","12","19","31","261","116","1","86","C0948643"
"5956","2","5","4","68","96","326","427","548","672","C0948740"
"2313","2","3","12","19","31","276","91","433","118","C0948740"
"10165","2","3","2","48","170","50","304","167","593","C0948740"
"6567","2","5","8","35","41","77","40","57","80","C0948740"
"4791","2","3","12","41","219","339","156","568","697","C0948740"
"6655","2","5","7","60","54","24","30","46","72","C0948740"
"7157","2","3","12","19","31","261","402","489","551","C0948740"
"653361","2","5","7","60","14","20","25","40","215","C0948740"
"8626","2","3","3","19","221","321","428","541","667","C0948740"
"581","2","3","12","41","219","339","402","489","551","C0948740"
"2109","2","3","2","48","170","50","119","444","556","C0948740"
"4000","2","3","12","26","105","178","226","297","156","C0948740"
"129880","2","3","12","76","153","40","38","54","75","C0948740"
"3117","2","5","7","53","153","119","156","287","116","C0949059"
"3763","2","5","8","63","36","166","106","110","158","C0949059"
"6655","2","5","7","60","54","24","30","46","72","C0949059"
"1584","2","3","5","79","159","256","276","353","456","C0949059"
"23534","2","3","2","22","33","323","66","101","136","C0949059"
"5624","2","5","7","53","51","342","454","573","492","C0949059"
"8878","2","3","12","41","219","339","156","568","697","C0949059"
"779","2","5","8","63","36","166","341","390","158","C0949059"
"7476","2","5","3","68","221","197","259","560","422","C0949116"
"11285","2","3","2","74","205","191","396","408","620","C0949116"
"8200","2","5","7","53","51","342","259","423","389","C0949173"
"545","2","3","12","19","31","261","116","1","86","C0949173"
"10815","2","5","7","60","36","71","341","223","666","C0949173"
"23020","2","3","2","22","33","323","66","101","136","C0949445"
"3757","2","5","8","63","36","166","106","110","158","C0949445"
"6389","2","3","2","48","170","50","119","444","556","C0949445"
"6323","2","5","8","63","36","166","341","390","158","C0949445"
"2235","2","3","2","17","24","51","132","175","473","C0949445"
"2153","2","5","7","53","51","342","454","573","492","C0949445"
"145282","2","3","6","11","142","225","79","220","298","C0949445"
"1558","2","3","5","91","214","226","326","413","574","C0949445"
"3753","2","5","8","63","36","166","341","223","158","C0949445"
"55624","2","3","2","78","123","194","255","215","412","C0949445"
"51082","2","3","2","19","31","1","426","55","78","C0949445"
"5351","2","5","7","53","51","342","454","573","492","C0949445"
"1103","2","3","2","67","92","293","55","75","311","C0949445"
"6016","2","5","7","60","54","24","30","46","72","C0949445"
"26503","2","3","2","89","124","204","272","347","442","C0949445"
"3239","2","3","3","19","221","321","428","541","667","C0949445"
"5192","2","3","5","43","161","305","409","208","482","C0949445"
"2132","2","3","2","74","58","112","148","193","263","C0949506"
"3769","2","5","8","63","36","166","106","110","158","C0949506"
"4908","2","5","7","53","51","342","259","423","389","C0949506"
"3814","2","5","4","68","96","326","427","548","672","C0949506"
"11253","2","3","2","41","116","268","423","536","445","C0949595"
"26154","2","3","5","47","144","185","238","310","392","C0949595"
"2626","2","3","12","19","31","118","155","287","116","C0949595"
"3094","2","3","2","48","170","266","367","500","78","C0949595"
"6314","2","3","12","19","31","1","426","568","78","C0949595"
"5158","2","3","4","68","45","272","259","518","621","C0949658"
"974","2","5","7","53","51","119","395","549","674","C0949658"
"5295","2","5","7","53","14","20","25","40","186","C0949658"
"6340","2","5","8","63","45","23","34","464","187","C0949658"
"4758","2","3","7","34","52","216","395","549","517","C0949658"
"2260","2","5","7","53","14","20","25","40","186","C0949658"
"2896","2","5","7","34","52","216","395","549","674","C0949658"
"857","2","5","7","53","45","23","57","83","422","C0949658"
"10841","2","3","2","76","153","40","38","54","48","C0949658"
"6311","2","3","2","22","33","323","66","362","468","C0949804"
"9049","2","3","3","41","151","276","378","271","356","C0949804"
"673","2","5","7","53","14","20","34","540","68","C0949804"
"2629","2","3","5","80","81","250","291","152","420","C0949804"
"23384","2","3","12","63","45","184","103","572","658","C0949804"
"1106","2","3","12","19","31","1","426","55","78","C0949804"
"4952","2","3","5","60","54","184","30","544","669","C0950124"
"6997","2","5","3","53","221","321","259","423","389","C0950124"
"7314","2","3","12","41","219","261","409","208","482","C0950124"
"3861","2","1","6","11","142","225","142","220","298","C0973461"
"2200","2","5","7","53","51","342","454","573","492","C0973461"
"2316","2","5","7","53","51","342","454","573","702","C0973461"
"2316","2","5","7","53","51","342","454","573","702","C0973461"
"4893","2","5","7","34","52","24","30","46","72","C0973461"
"2010","2","3","12","26","105","296","226","488","156","C0973461"
"4891","2","3","2","25","44","165","101","274","358","C0973461"
"4854","2","5","7","53","51","143","428","236","667","C0973461"
"4157","2","5","4","68","96","326","427","548","672","C0973461"
"2296","2","3","3","19","221","321","428","541","667","C0973461"
"6101","2","5","7","60","116","268","434","468","215","C0973461"
"270","2","3","5","33","21","47","84","261","246","C0973461"
"6662","2","3","3","19","221","321","428","541","667","C0973461"
"7040","2","5","7","53","51","342","454","573","492","C0973461"
"60","2","3","12","60","45","184","155","287","78","C0973461"
"6011","2","5","7","53","14","20","34","540","68","C0973461"
"627","2","5","7","53","51","335","444","423","373","C0973461"
"2990","2","3","7","34","52","216","395","549","674","C0973461"
"7276","2","5","7","34","52","216","395","549","674","C0973461"
"10577","2","5","7","34","52","216","395","549","674","C0973461"
"355","2","3","7","41","219","339","156","568","697","C0973461"
"26137","2","5","7","63","45","184","103","572","658","C0973461"
"5663","2","5","7","34","52","216","395","549","667","C0973461"
"2068","2","3","12","19","31","261","116","159","211","C1096086"
"4193","2","3","12","19","31","1","116","89","605","C1096086"
"2571","2","3","2","67","142","71","152","197","219","C1096086"
"26275","2","3","2","67","92","67","76","155","153","C1096249"
"5830","2","3","5","43","161","305","409","208","482","C1096249"
"103","2","3","2","110","184","119","156","287","116","C1096367"
"10847","2","3","12","19","31","1","426","55","78","C1096367"
"6389","2","3","2","48","170","50","119","444","556","C1096367"
"7051","2","1","6","11","142","225","142","220","298","C1096367"
"7545","2","5","3","34","52","216","142","220","298","C1096367"
"9289","2","5","4","68","96","326","427","548","672","C1096367"
"57216","2","3","12","41","116","268","259","568","422","C1096654"
"4522","2","3","5","15","166","104","262","121","167","C1096654"
"2317","2","5","7","63","45","23","103","287","664","C1096654"
"11136","2","3","5","80","94","199","240","415","666","C1112256"
"5447","2","3","5","91","214","271","372","471","586","C1112256"
"7042","2","5","7","53","51","342","454","573","492","C1112256"
"3636","2","3","5","80","14","20","25","40","186","C1112256"
"768","2","3","5","35","41","77","40","370","303","C1112256"
"8626","2","3","3","19","221","321","428","541","667","C1112256"
"547","2","3","7","76","153","40","38","54","75","C1112256"
"1301","2","5","7","53","51","342","454","573","492","C1112256"
"55145","2","3","2","22","33","225","142","220","140","C1112256"
"6662","2","3","3","19","221","321","428","541","667","C1112256"
"51626","2","3","12","76","153","40","38","54","75","C1112256"
"22931","2","5","7","34","54","24","30","46","72","C1112256"
"9469","2","3","2","103","189","303","29","475","467","C1112256"
"23414","2","3","12","19","31","118","155","287","116","C1112256"
"1956","2","5","7","53","14","184","45","544","669","C1112256"
"1910","2","5","4","68","96","326","427","548","672","C1112256"
"3861","2","1","6","11","142","225","142","220","298","C1112433"
"83959","2","5","2","27","36","150","136","106","628","C1112433"
"4053","2","5","7","53","51","342","454","573","492","C1112442"
"7421","2","3","3","19","151","276","91","433","118","C1112442"
"10008","2","5","8","63","36","166","341","223","158","C1112601"
"6247","2","5","7","53","51","342","454","573","492","C1112601"
"23495","2","3","12","41","219","339","156","568","697","C1112601"
"4621","2","5","8","63","45","23","103","464","187","C1112705"
"1917","2","3","12","41","219","339","347","572","658","C1112705"
"5979","2","5","7","53","14","20","25","40","186","C1112705"
"152926","2","3","2","67","92","293","55","75","311","C1112705"
"783","2","5","8","63","36","166","106","110","158","C1112705"
"2073","2","3","12","19","31","261","116","1","86","C1112705"
"3892","2","1","6","11","142","225","142","220","298","C1112705"
"1103","2","3","2","67","92","293","55","75","311","C1112705"
"6926","2","5","7","53","51","335","259","560","373","C1112705"
"974","2","5","7","53","51","119","395","549","674","C1112705"
"462","2","5","7","53","51","342","454","573","492","C1112705"
"29110","2","3","12","41","219","339","156","568","697","C1112705"
"3000","2","5","4","68","96","326","427","548","672","C1112705"
"5340","2","5","7","53","51","342","454","573","492","C1112705"
"22796","2","5","7","60","153","40","38","66","203","C1112705"
"3673","2","5","7","53","51","342","454","573","492","C1112705"
"1232","2","5","4","68","96","326","427","548","672","C1112705"
"6794","2","3","12","53","14","20","34","540","68","C1112705"
"5696","2","3","12","41","116","268","156","568","116","C1134719"
"4353","2","3","7","34","52","216","395","549","674","C1134719"
"7287","2","5","7","11","142","71","341","560","219","C1134719"
"55572","2","3","2","48","170","50","119","444","556","C1134719"
"4286","2","3","12","19","31","261","116","1","664","C1134719"
"55505","2","3","2","110","85","237","433","547","671","C1134719"
"23495","2","3","12","41","219","339","156","568","697","C1134719"
"55275","2","5","7","60","54","24","98","66","203","C1134719"
"3730","2","5","7","53","14","20","25","40","186","C1134719"
"9895","2","3","2","48","57","110","141","359","462","C1136179"
"54664","2","5","2","48","90","110","395","549","674","C1136179"
"1906","2","5","4","68","96","326","427","548","672","C1136179"
"2261","2","5","7","53","14","20","25","40","186","C1136179"
"8220","2","3","2","22","33","323","66","101","136","C1136179"
"22995","2","3","12","76","153","40","38","54","75","C1136179"
"152330","2","5","7","27","51","335","444","560","373","C1136179"
"3119","2","5","7","53","153","119","156","287","116","C1136179"
"6911","2","5","6","19","142","335","259","560","373","C1136179"
"4141","2","3","2","110","85","237","433","547","154","C1136179"
"9451","2","3","2","110","51","335","226","297","380","C1136179"
"847","2","3","7","34","52","216","395","549","674","C1136179"
"26278","2","3","12","41","116","268","347","271","356","C1136179"
"1889","2","5","4","68","96","326","427","548","672","C1136179"
"5149","2","3","5","68","38","16","477","596","725","C1136179"
"355","2","3","7","41","219","339","156","568","697","C1136179"
"6997","2","5","3","53","221","321","259","423","389","C1136179"
"6473","2","3","3","19","221","321","428","541","667","C1136179"
"5631","2","3","2","72","119","109","266","336","452","C1136179"
"182","2","5","7","53","51","143","428","236","667","C1136179"
"338","2","5","7","53","51","342","454","573","492","C1136179"
"2138","2","3","12","19","31","1","426","55","78","C1136179"
"3516","2","3","12","19","31","143","428","236","667","C1136179"
"27185","2","3","12","76","153","40","38","54","75","C1136249"
"9820","2","3","12","41","116","268","434","468","213","C1136249"
"1292","2","5","7","53","51","342","454","573","492","C1136249"
"359","2","3","5","80","81","166","397","374","486","C1136249"
"10140","2","3","12","19","31","198","261","146","118","C1136249"
"2006","2","5","7","53","51","342","454","573","492","C1136249"
"8481","2","3","12","76","153","40","38","54","75","C1136249"
"3758","2","5","8","63","36","166","106","110","158","C1136249"
"567","2","5","7","34","52","119","395","549","674","C1136249"
"23426","2","5","7","42","36","71","177","223","219","C1136249"
"51816","2","5","7","34","52","216","395","549","674","C1136249"
"27249","2","3","2","48","182","50","119","186","245","C1136249"
"3764","2","5","8","63","36","166","106","110","158","C1136249"
"5961","2","5","7","27","51","326","126","414","702","C1136249"
"4901","2","5","3","19","151","276","91","433","673","C1136249"
"6658","2","3","12","19","221","321","428","541","667","C1136249"
"2071","2","3","12","19","31","261","116","159","211","C1136249"
"30008","2","5","7","53","51","342","454","573","492","C1136249"
"9820","2","3","12","41","116","268","434","468","213","C1136249"
"2120","2","3","12","19","31","193","306","148","624","C1136249"
"3507","2","5","7","53","51","119","395","549","674","C1136249"
"275","2","3","5","106","104","214","70","377","488","C1136249"
"7046","2","3","12","41","219","339","259","423","605","C1136249"
"1636","2","3","5","80","81","166","397","418","568","C1136321"
"3845","2","5","7","60","54","24","30","46","72","C1136321"
"265","2","5","7","53","51","342","454","573","492","C1136382"
"990","2","3","12","76","31","261","116","1","86","C1136382"
"652","2","5","7","53","51","342","454","573","492","C1136382"
"23400","2","5","8","63","45","23","103","464","187","C1136382"
"2033","2","3","12","19","31","1","91","433","118","C1136382"
"29851","2","5","7","53","14","20","25","40","186","C1136382"
"3172","2","3","3","19","151","276","91","433","118","C1136382"
"9241","2","5","7","53","51","342","259","423","389","C1136382"
"3730","2","5","7","53","14","20","25","40","186","C1136382"
"3853","2","1","6","11","142","225","142","220","298","C1136382"
"1758","2","5","7","53","51","342","454","573","492","C1136382"
"55650","2","3","2","61","77","142","176","235","557","C1136382"
"1380","2","5","7","53","51","119","395","549","674","C1136382"
"7431","2","3","12","41","45","23","103","489","416","C1136382"
"3440","2","3","12","19","184","118","155","287","116","C1136382"
"604","2","3","12","19","151","276","91","489","416","C1136382"
"2260","2","5","7","53","14","20","25","40","186","C1136382"
"367","2","3","12","19","31","276","91","433","118","C1138421"
"7084","2","3","2","72","109","115","62","268","353","C1138421"
"54903","2","3","12","76","153","40","38","54","75","C1138421"
"3339","2","5","7","53","51","342","454","573","492","C1138421"
"30813","2","3","3","19","221","321","428","541","667","C1138421"
"22845","2","3","2","48","68","125","161","214","288","C1138421"
"6663","2","3","3","19","221","321","428","541","667","C1138421"
"3458","2","5","7","53","184","119","156","287","116","C1138421"
"729262","2","3","12","22","142","225","366","362","468","C1138421"
"3954","2","3","2","48","170","67","119","444","593","C1138421"
"2253","2","5","7","53","14","20","25","40","186","C1138421"
"3106","2","5","7","34","52","119","395","549","674","C1138421"
"5077","2","3","3","19","221","321","428","541","667","C1138421"
"9987","2","3","2","22","33","323","66","101","136","C1138421"
"4541","2","3","2","48","170","50","119","444","24","C1138421"
"7840","2","3","12","76","153","40","38","54","75","C1138421"
"55670","2","3","5","43","161","305","409","208","482","C1138421"
"5184","2","3","5","80","81","166","52","105","349","C1140680"
"9414","2","5","7","42","36","71","177","223","219","C1140680"
"2896","2","5","7","34","52","216","395","549","674","C1140680"
"58","2","5","8","63","45","23","103","464","187","C1140680"
"240","2","3","7","34","52","216","395","489","416","C1142132"
"34","2","3","2","19","151","276","91","433","118","C1142132"
"5002","2","5","8","45","94","199","240","415","666","C1142132"
"4148","2","5","7","53","51","342","454","573","492","C1142132"
"9420","2","3","5","79","159","256","215","282","366","C1142132"
"7045","2","5","12","19","51","1","426","55","78","C1142132"
"3047","2","3","12","19","31","118","155","287","116","C1142166"
"7681","2","3","12","41","116","268","434","468","213","C1142166"
"472","2","3","12","19","31","261","116","1","86","C1142166"
"5406","2","3","5","80","81","166","454","76","106","C1142166"
"4620","2","5","8","63","45","23","103","464","187","C1142166"
"7399","2","5","7","53","51","342","454","573","492","C1142166"
"1292","2","5","7","53","51","342","454","573","492","C1142166"
"23545","2","3","5","29","88","132","85","222","346","C1142166"
"7136","2","5","8","63","45","23","103","464","187","C1142166"
"9187","2","5","8","45","94","199","240","415","666","C1142166"
"7157","2","3","12","19","31","261","402","489","551","C1142166"
"10195","2","3","2","48","69","99","162","216","290","C1142166"
"4057","2","5","7","34","52","216","395","549","674","C1142166"
"9321","2","3","12","76","153","40","38","54","203","C1142166"
"9820","2","3","12","41","116","268","434","468","213","C1142166"
"5130","2","3","2","85","143","286","51","488","102","C1142262"
"4041","2","5","3","68","221","197","259","560","422","C1142262"
"1812","2","5","4","68","96","326","427","548","672","C1142448"
"3054","2","3","12","19","31","1","426","55","78","C1142448"
"3861","2","1","6","11","142","225","142","220","298","C1145628"
"1277","2","5","7","53","51","342","454","573","492","C1145628"
"5551","2","5","7","53","51","119","395","549","674","C1145628"
"183","2","5","4","68","96","326","427","548","672","C1145628"
"5889","2","3","12","19","31","261","116","1","86","C1145628"
"1161","2","3","12","41","116","268","434","468","213","C1145628"
"4998","2","3","12","76","31","261","116","1","86","C1145628"
"23431","2","5","7","60","18","184","341","544","669","C1145628"
"1130","2","5","7","60","54","326","141","359","462","C1145628"
"445","2","3","2","84","97","167","210","278","360","C1145628"
"26276","2","3","7","60","81","184","341","66","203","C1145628"
"51360","2","3","3","26","35","276","91","433","203","C1145628"
"8892","2","3","2","110","85","237","433","547","671","C1145628"
"4128","2","3","5","80","81","119","402","489","416","C1145628"
"26503","2","3","2","89","124","204","272","347","442","C1145628"
"10585","2","5","2","27","206","324","430","215","290","C1145628"
"7421","2","3","3","19","151","276","91","433","118","C1145628"
"6297","2","3","12","41","116","266","402","489","416","C1145628"
"175","2","3","7","34","52","216","395","549","674","C1145628"
"1528","2","3","5","91","214","271","372","471","586","C1167664"
"51196","2","3","7","60","54","24","30","46","72","C1167664"
"54567","2","5","7","53","51","143","428","236","667","C1167664"
"4000","2","3","12","26","105","178","226","297","156","C1167664"
"7915","2","3","5","87","39","74","191","250","285","C1167664"
"546","2","3","12","19","31","261","426","1","86","C1167664"
"2475","2","3","2","48","57","110","141","359","462","C1167664"
"10084","2","3","2","22","33","323","66","101","136","C1167664"
"1832","2","5","7","34","52","225","142","220","298","C1167712"
"5071","2","3","12","41","116","268","434","468","213","C1167712"
"4054","2","5","7","53","51","342","454","573","492","C1167712"
"54808","2","3","12","76","153","40","38","54","75","C1167712"
"1804","2","5","7","27","36","150","341","223","628","C1167712"
"2072","2","3","12","19","31","261","116","1","86","C1167712"
"3240","2","5","7","34","52","216","395","549","674","C1167712"
"8216","2","3","12","41","119","330","214","454","144","C1167712"
"5443","2","5","4","68","96","326","427","548","672","C1167712"
"6928","2","3","3","19","221","321","428","541","667","C1167712"
"5015","2","3","3","19","221","321","428","541","667","C1167712"
"9759","2","3","12","19","31","276","91","433","118","C1167712"
"3040","2","5","5","53","51","342","40","78","178","C1167712"
"4514","2","3","2","48","57","110","141","359","5","C1167918"
"51134","2","3","12","76","153","40","38","54","75","C1167918"
"3953","2","5","7","53","14","20","25","40","186","C1167918"
"1301","2","5","7","53","51","342","454","573","492","C1167918"
"4352","2","5","7","53","14","20","25","40","186","C1167918"
"4593","2","5","7","53","14","20","454","573","492","C1167918"
"9227","2","3","2","69","51","101","126","170","224","C1167918"
"716","2","5","7","53","51","119","395","549","674","C1167918"
"4353","2","3","7","34","52","216","395","549","674","C1167918"
"1300","2","5","7","53","51","342","454","573","492","C1167918"
"23742","2","5","5","68","96","326","427","447","586","C1167918"
"5826","2","3","7","48","161","105","139","186","245","C1167918"
"673","2","5","7","53","14","20","34","540","68","C1167918"
"5573","2","3","12","19","184","118","155","287","116","C1167918"
"5889","2","3","12","19","31","261","116","1","86","C1167918"
"51750","2","3","12","19","31","261","116","1","86","C1167918"
"3543","2","5","7","53","51","119","395","549","674","C1167918"
"7042","2","5","7","53","51","342","454","573","492","C1167918"
"9820","2","3","12","41","116","268","434","468","213","C1167918"
"23426","2","5","7","42","36","71","177","223","219","C1167918"
"2736","2","3","12","41","116","321","428","54","667","C1167918"
"338","2","5","7","53","51","342","454","573","492","C1167918"
"658","2","5","7","53","51","342","259","423","389","C1167918"
"7248","2","3","2","48","57","110","141","359","462","C1167918"
"1293","2","5","7","53","51","342","454","573","492","C1167918"
"1585","2","3","5","79","159","256","351","100","589","C1167918"
"538","2","3","8","63","45","23","103","464","187","C1167918"
"7124","2","3","12","41","219","339","156","568","697","C1167918"
"2775","2","5","4","68","36","150","341","223","628","C1167918"
"5979","2","5","7","53","14","20","25","40","186","C1167918"
"5378","2","3","12","19","31","261","116","1","86","C1167918"
"5034","2","5","7","53","51","342","454","573","492","C1167918"
"7020","2","3","12","19","31","276","91","433","664","C1167918"
"5828","2","3","5","43","161","305","409","208","482","C1168239"
"100","2","3","5","33","21","47","56","80","199","C1168239"
"26277","2","3","12","19","31","1","426","1","78","C1168401"
"547","2","3","7","76","153","40","38","54","75","C1168401"
"4221","2","3","12","19","31","342","454","573","492","C1168401"
"673","2","5","7","53","14","20","34","540","68","C1168401"
"1834","2","5","7","53","51","342","454","573","492","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"10329","2","3","2","63","123","194","423","536","544","C1168401"
"3860","2","1","6","11","142","225","142","220","298","C1168401"
"4830","2","3","2","72","109","182","235","307","506","C1168401"
"1200","2","3","5","80","81","178","226","297","380","C1168401"
"3117","2","5","7","53","153","119","156","287","116","C1168401"
"25939","2","3","12","53","184","119","156","287","116","C1168401"
"26504","2","3","5","42","81","296","399","201","274","C1168401"
"51085","2","3","2","48","57","110","141","359","462","C1168401"
"4509","2","3","2","48","170","50","119","444","556","C1168401"
"843","2","3","12","41","219","339","156","568","697","C1168401"
"10479","2","5","7","27","36","150","341","223","628","C1168401"
"6785","2","3","5","67","7","5","239","311","393","C1168401"
"23532","2","3","12","41","116","152","129","252","154","C1168401"
"7040","2","5","7","53","51","342","454","573","492","C1168401"
"5604","2","5","7","53","14","20","34","540","68","C1168401"
"5015","2","3","3","19","221","321","428","541","667","C1168401"
"207","2","3","7","53","14","20","34","489","416","C1168401"
"55835","2","3","12","76","153","40","38","54","75","C1168401"
"26580","2","5","8","27","70","99","162","216","290","C1168401"
"51750","2","3","12","19","31","261","116","1","86","C1168401"
"28952","2","3","12","41","116","268","434","468","213","C1168401"
"2316","2","5","7","53","51","342","454","573","702","C1168401"
"7124","2","3","12","41","219","339","156","568","697","C1168401"
"4514","2","3","2","48","57","110","141","359","5","C1176475"
"846","2","5","4","68","96","326","427","548","672","C1176475"
"5144","2","3","4","68","96","326","427","548","672","C1176475"
"6899","2","5","7","53","184","335","259","560","373","C1176475"
"11232","2","3","3","19","151","276","91","433","118","C1184919"
"54101","2","3","2","48","170","50","347","167","593","C1184919"
"51085","2","3","2","48","57","110","141","359","462","C1184919"
"28976","2","3","2","48","170","50","247","322","446","C1184919"
"9569","2","3","12","19","31","276","91","433","118","C1184919"
"4668","2","3","5","21","111","188","242","313","396","C1184919"
"100","2","3","5","33","21","47","56","80","199","C1185616"
"10611","2","5","7","60","36","71","177","223","219","C1185616"
"2492","2","5","4","68","96","326","427","548","672","C1185616"
"1947","2","5","7","53","51","20","25","560","373","C1257806"
"7148","2","5","7","53","51","342","454","573","492","C1257806"
"2131","2","3","2","74","58","112","148","181","416","C1257806"
"5333","2","3","5","18","16","40","417","103","58","C1257806"
"54345","2","5","3","19","221","321","428","541","667","C1257806"
"11285","2","3","2","74","205","191","396","408","620","C1257806"
"10269","2","3","2","48","182","50","119","444","556","C1257806"
"10262","2","3","2","22","33","323","66","101","136","C1257806"
"1499","2","3","12","19","221","197","259","560","422","C1257877"
"3425","2","3","5","80","81","166","454","573","492","C1257877"
"3284","2","3","2","69","98","169","299","183","243","C1257915"
"847","2","3","7","34","52","216","395","549","674","C1257915"
"8802","2","3","8","67","92","293","55","75","311","C1257915"
"547","2","3","7","76","153","40","38","54","75","C1257915"
"5195","2","3","5","43","161","305","409","208","482","C1257915"
"178","2","3","7","34","52","216","395","549","674","C1257915"
"2033","2","3","12","19","31","1","91","433","118","C1258104"
"220136","2","3","12","11","142","225","38","220","298","C1258104"
"2778","2","5","4","68","96","326","427","548","672","C1258104"
"6628","2","3","2","22","33","323","66","101","136","C1258104"
"1410","2","3","12","63","45","23","38","54","187","C1258104"
"1909","2","5","4","68","96","326","427","548","672","C1258215"
"355","2","3","7","41","219","339","156","568","697","C1258215"
"2175","2","3","12","19","31","261","116","1","86","C1258215"
"1280","2","5","7","53","51","342","454","573","492","C1258215"
"1299","2","5","7","53","51","342","454","573","492","C1258215"
"7297","2","5","7","53","184","119","25","40","186","C1258215"
"3119","2","5","7","53","153","119","156","287","116","C1258215"
"538","2","3","8","63","45","23","103","464","187","C1260386"
