"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22443","4540","2","3","2","48","170","50","119","444","556","C0745103"
"22444","2796","2","5","4","68","96","326","427","548","672","C0745103"
"22445","4692","2","5","7","53","51","119","402","489","416","C0745103"
"22446","51119","2","3","2","110","85","237","433","547","671","C0745103"
"22447","8642","2","5","7","53","51","335","444","560","373","C0745103"
"22448","26146","2","3","12","76","153","40","38","54","75","C0745103"
"22449","6331","2","5","8","63","36","166","341","223","158","C0745103"
"22450","2969","2","3","12","19","31","276","91","433","118","C0745730"
"22451","583","2","3","12","76","153","40","38","54","75","C0745730"
"22452","23533","2","3","2","53","14","20","25","362","468","C0745730"
"22453","554","2","5","4","68","96","326","427","548","672","C0745730"
"22454","5146","2","3","5","86","72","258","318","403","518","C0745730"
"22455","7170","2","5","8","63","45","23","103","464","187","C0745730"
"22456","9782","2","3","2","22","33","323","66","101","136","C0745744"
"22457","22845","2","3","2","48","68","125","161","214","288","C0745744"
"22458","1134","2","5","8","27","70","99","162","216","290","C0745744"
"22459","25953","2","3","2","67","92","293","137","75","664","C0745744"
"22460","9361","2","3","2","48","170","50","119","444","556","C0746102"
"22461","9210","2","5","7","53","51","342","454","573","492","C0746102"
"22462","5604","2","5","7","53","14","20","34","540","68","C0746102"
"22463","2260","2","5","7","53","14","20","25","40","186","C0746102"
"22464","23630","2","5","8","63","36","166","106","110","158","C0746102"
"22465","9719","2","5","7","53","51","342","454","573","492","C0746102"
"22466","4137","2","3","7","27","36","150","341","223","628","C0746495"
"22467","7399","2","5","7","53","51","342","454","573","492","C0746495"
"22468","1663","2","3","12","76","105","178","226","297","380","C0747556"
"22469","3630","2","5","7","53","14","20","25","40","186","C0747556"
"22470","5443","2","5","4","68","96","326","427","548","672","C0747556"
"22471","3850","2","1","6","11","142","225","142","220","298","C0747556"
"22472","2778","2","5","4","68","96","326","427","548","672","C0747651"
"22473","4723","2","3","2","48","170","50","119","444","556","C0747651"
"22474","6866","2","5","4","68","96","326","427","548","672","C0747651"
"22475","4709","2","3","2","48","170","50","119","444","556","C0747651"
"22476","5290","2","3","7","53","14","20","25","40","186","C0748140"
"22477","427","2","3","7","34","52","216","395","549","420","C0748140"
"22478","2520","2","5","4","68","96","326","427","548","672","C0748140"
"22479","5314","2","3","12","76","153","40","38","54","75","C0748140"
"22480","3371","2","5","7","53","51","342","454","573","492","C0748140"
"22481","6334","2","5","8","63","36","166","341","223","158","C0748140"
"22482","6927","2","3","3","19","221","321","428","541","667","C0748140"
"22483","5373","2","3","2","90","167","123","158","207","278","C0748140"
"22484","6647","2","3","2","95","2","342","378","173","702","C0748140"
"22485","1956","2","5","7","53","14","184","45","544","669","C0748140"
"22486","540","2","5","8","63","45","23","103","464","187","C0748140"
"22487","2130","2","3","2","22","33","323","66","491","609","C0748140"
"22488","79600","2","3","12","76","153","40","38","54","75","C0748140"
"22489","3664","2","5","7","53","184","119","156","287","116","C0748140"
"22490","5959","2","3","2","69","83","101","126","170","224","C0748140"
"22491","5860","2","3","2","69","91","75","204","267","352","C0748140"
"22492","1301","2","5","7","53","51","342","454","573","492","C0748140"
"22493","22796","2","5","7","60","153","40","38","66","203","C0748140"
"22494","3339","2","5","7","53","51","342","454","573","492","C0748140"
"22495","1855","2","5","12","76","153","197","259","560","422","C0748140"
"22496","55130","2","3","12","76","153","76","38","54","75","C0748140"
"22497","7432","2","5","4","68","96","326","427","548","672","C0748140"
"22498","1285","2","5","7","53","51","342","454","573","492","C0748140"
"22499","5663","2","5","7","34","52","216","395","549","667","C0748140"
"22500","6817","2","3","2","37","105","92","113","154","201","C0748140"
"22501","54757","2","5","7","53","51","342","454","573","492","C0748140"
"22502","5130","2","3","2","85","143","286","51","488","102","C0748140"
"22503","26040","2","3","12","19","31","1","116","297","78","C0748140"
"22504","2261","2","5","7","53","14","20","25","40","186","C0748140"
"22505","50814","2","3","2","69","221","73","360","86","119","C0748318"
"22506","3651","2","3","3","19","221","321","428","541","667","C0748318"
"22507","11277","2","3","12","19","31","261","116","1","86","C0748318"
"22508","7124","2","3","12","41","219","339","156","568","697","C0748318"
"22509","4758","2","3","7","34","52","216","395","549","517","C0748318"
"22510","27031","2","3","6","11","142","225","38","331","506","C0748318"
"22511","3845","2","5","7","60","54","24","30","46","72","C0748318"
"22512","25814","2","3","2","48","170","110","119","444","462","C0748318"
"22513","1281","2","5","7","53","51","342","454","573","492","C0748318"
"22514","175","2","3","7","34","52","216","395","549","674","C0748318"
"22515","5032","2","5","4","68","96","326","427","548","672","C0748318"
"22516","23064","2","3","6","11","31","261","142","220","664","C0748318"
"22517","5663","2","5","7","34","52","216","395","549","667","C0748318"
"22518","6469","2","5","3","53","221","197","259","560","422","C0748540"
"22519","54840","2","3","12","19","31","261","116","1","86","C0748540"
"22520","5538","2","3","2","115","18","340","269","342","444","C0748540"
"22521","6519","2","3","5","45","94","199","240","415","666","C0748540"
"22522","5982","2","3","12","19","31","261","116","1","86","C0748540"
"22523","7421","2","3","3","19","151","276","91","433","118","C0748540"
"22524","7841","2","3","2","41","116","178","423","536","445","C0748691"
"22525","23064","2","3","6","11","31","261","142","220","664","C0748691"
"22526","2969","2","3","12","19","31","276","91","433","118","C0748691"
"22527","3425","2","3","5","80","81","166","454","573","492","C0748691"
"22528","6556","2","3","7","34","52","216","395","549","674","C0748691"
"22529","8815","2","3","12","22","33","323","66","444","664","C0748691"
"22530","29954","2","5","2","27","206","324","430","215","290","C0748691"
"22531","6559","2","5","8","45","94","199","240","415","666","C0748691"
"22532","26281","2","5","7","53","14","20","25","40","186","C0748691"
"22533","5781","2","5","7","53","14","20","25","40","186","C0748691"
"22534","4626","2","5","8","63","45","23","103","464","187","C0748720"
"22535","2697","2","3","7","76","153","40","38","54","75","C0748720"
"22536","3977","2","5","7","53","51","119","25","40","416","C0748720"
"22537","238","2","5","7","53","14","20","25","40","186","C0748720"
"22538","3845","2","5","7","60","54","24","30","46","72","C0748720"
"22539","9152","2","5","8","45","94","199","240","415","666","C0748720"
"22540","875","2","3","5","80","137","44","21","451","316","C0748720"
"22541","5813","2","3","12","19","31","1","116","159","211","C0748720"
"22542","10481","2","3","3","19","221","321","428","541","667","C0748720"
"22543","3818","2","5","7","68","51","119","395","549","674","C0749379"
"22544","3853","2","1","6","11","142","225","142","220","298","C0749379"
"22545","23175","2","3","5","80","81","296","51","488","102","C0749379"
"22546","9915","2","3","3","27","151","276","91","433","118","C0749379"
"22547","5741","2","5","4","68","96","326","427","548","672","C0749420"
"22548","1075","2","5","7","34","52","216","395","549","674","C0749420"
"22549","6900","2","5","7","53","51","342","454","223","373","C0749420"
"22550","11322","2","5","7","34","52","216","395","549","674","C0749420"
"22551","5993","2","3","12","19","31","1","426","55","78","C0749420"
"22552","4534","2","3","5","80","81","296","399","362","468","C0749424"
"22553","9700","2","3","12","76","153","40","38","54","75","C0750145"
"22554","2690","2","5","7","53","14","20","25","40","186","C0750145"
"22555","23090","2","3","12","19","151","276","91","433","118","C0750145"
"22556","72","2","5","8","63","45","23","103","464","187","C0750145"
"22557","10801","2","3","12","76","108","293","141","305","387","C0750292"
"22558","5105","2","3","3","67","151","276","91","433","118","C0750292"
"22559","1280","2","5","7","53","51","342","454","573","492","C0750384"
"22560","8642","2","5","7","53","51","335","444","560","373","C0750384"
"22561","3081","2","3","2","91","51","3","267","308","429","C0750384"
"22562","1585","2","3","5","79","159","256","351","100","589","C0750384"
"22563","4286","2","3","12","19","31","261","116","1","664","C0750857"
"22564","1184","2","5","8","63","45","23","34","464","187","C0750857"
"22565","5160","2","3","2","67","92","293","55","75","311","C0750857"
"22566","6391","2","3","2","48","170","50","119","444","556","C0750857"
"22567","10060","2","3","8","41","45","23","423","464","445","C0750857"
"22568","10815","2","5","7","60","36","71","341","223","666","C0750857"
"22569","2969","2","3","12","19","31","276","91","433","118","C0750857"
"22570","8036","2","5","7","60","54","296","399","359","658","C0750857"
"22571","23522","2","3","12","19","31","1","426","55","78","C0750857"
"22572","4214","2","3","12","41","219","339","34","540","117","C0750857"
"22573","6121","2","3","2","69","83","101","126","170","224","C0750857"
"22574","6354","2","5","4","68","96","326","427","548","672","C0750857"
"22575","4488","2","3","3","19","221","321","428","541","667","C0750857"
"22576","2077","2","3","12","76","153","40","38","54","75","C0750857"
"22577","1786","2","3","12","19","31","1","426","55","78","C0750857"
"22578","1187","2","5","8","63","45","23","34","464","187","C0750857"
"22579","136647","2","3","2","22","33","323","66","463","153","C0750857"
"22580","2131","2","3","2","74","58","112","148","181","416","C0750857"
"22581","5077","2","3","3","19","221","321","428","541","667","C0750857"
"22582","208","2","5","7","53","14","20","34","540","68","C0750857"
"22583","6392","2","3","2","48","170","50","119","444","556","C0750857"
"22584","4758","2","3","7","34","52","216","395","549","517","C0750857"
"22585","5443","2","5","4","68","96","326","427","548","672","C0750857"
"22586","9076","2","5","6","42","36","71","177","64","219","C0750857"
"22587","54551","2","3","12","41","219","197","156","568","422","C0750857"
"22588","2147","2","5","7","68","51","342","454","573","492","C0750857"
"22589","650","2","5","7","53","51","342","259","423","389","C0750857"
"22590","26119","2","5","7","60","14","184","341","544","669","C0750857"
"22591","55624","2","3","2","78","123","194","255","215","412","C0750857"
"22592","7471","2","5","3","68","221","197","259","560","422","C0750929"
"22593","5449","2","3","3","19","221","321","428","541","667","C0750929"
"22594","4000","2","3","12","26","105","178","226","297","156","C0750929"
"22595","2731","2","3","2","106","104","214","234","67","53","C0750929"
"22596","1311","2","5","7","53","51","342","454","573","492","C0750929"
"22597","54463","2","3","2","48","57","110","141","359","462","C0750937"
"22598","55315","2","3","5","80","81","296","62","94","150","C0750937"
"22599","81027","2","3","12","76","153","40","38","54","75","C0750937"
"22600","5147","2","3","5","60","54","24","30","46","72","C0750937"
"22601","1571","2","3","5","91","214","271","372","471","26","C0750937"
"22602","2475","2","3","2","48","57","110","141","359","462","C0750937"
"22603","3758","2","5","8","63","36","166","106","110","158","C0750937"
"22604","8892","2","3","2","110","85","237","433","547","671","C0750937"
"22605","4313","2","5","7","53","51","342","454","573","492","C0750937"
"22606","6444","2","5","8","63","45","23","103","464","187","C0750937"
"22607","473","2","3","12","19","31","1","426","55","78","C0750937"
"22608","3786","2","5","8","63","36","166","106","110","158","C0750937"
"22609","25861","2","5","7","42","36","71","177","223","219","C0750937"
"22610","4893","2","5","7","34","52","24","30","46","72","C0750937"
"22611","6514","2","5","7","90","216","337","448","565","562","C0750937"
"22612","8803","2","3","8","67","92","293","55","75","311","C0750937"
"22613","3576","2","5","4","68","96","326","427","548","672","C0750937"
"22614","4041","2","5","3","68","221","197","259","560","422","C0750937"
"22615","4591","2","3","12","41","116","268","434","468","213","C0750937"
"22616","80254","2","3","12","76","153","40","38","54","75","C0750937"
"22617","10516","2","5","7","53","51","342","454","573","492","C0750937"
"22618","54938","2","3","2","110","85","67","76","252","154","C0750937"
"22619","79953","2","5","7","53","51","342","454","573","373","C0750937"
"22620","2077","2","3","12","76","153","40","38","54","75","C0750937"
"22621","4361","2","3","12","19","31","261","116","1","86","C0750937"
"22622","54941","2","3","12","41","116","268","434","468","213","C0751003"
"22623","4308","2","5","8","63","45","193","306","390","158","C0751003"
"22624","2261","2","5","7","53","14","20","25","40","186","C0751003"
"22625","2166","2","3","2","11","142","152","142","570","298","C0751003"
"22626","51103","2","3","2","48","170","50","119","444","556","C0751003"
"22627","4671","2","3","12","41","219","339","156","568","697","C0751003"
"22628","1285","2","5","7","53","51","342","454","573","492","C0751003"
"22629","5573","2","3","12","19","184","118","155","287","116","C0751003"
"22630","23363","2","3","12","41","116","268","434","468","213","C0751037"
"22631","6716","2","3","2","69","98","169","299","50","494","C0751037"
"22632","10013","2","3","12","19","31","143","91","236","311","C0751038"
"22633","2395","2","3","2","48","170","50","304","167","593","C0751038"
"22634","5527","2","3","12","76","153","40","38","54","75","C0751038"
"22635","29851","2","5","7","53","14","20","25","40","186","C0751039"
"22636","3953","2","5","7","53","14","20","25","40","186","C0751039"
"22637","1056","2","3","5","98","194","309","415","524","645","C0751039"
"22638","10008","2","5","8","63","36","166","341","223","158","C0751072"
"22639","4323","2","5","7","53","51","342","454","573","492","C0751072"
"22640","55636","2","3","3","19","221","321","428","423","389","C0751072"
"22641","1969","2","5","7","53","14","20","25","560","186","C0751072"
"22642","4929","2","3","3","19","151","276","91","433","118","C0751072"
"22643","2255","2","5","7","53","14","20","25","40","186","C0751093"
"22644","4436","2","3","12","19","31","261","116","1","86","C0751093"
"22645","3630","2","5","7","53","14","20","25","40","186","C0751093"
"22646","1280","2","5","7","53","51","342","454","573","492","C0751093"
"22647","4763","2","5","7","60","54","24","30","46","214","C0751093"
"22648","6654","2","5","7","60","54","24","30","46","72","C0751093"
"22649","2153","2","5","7","53","51","342","454","573","492","C0751093"
"22650","3827","2","5","4","68","96","326","427","548","672","C0751093"
"22651","5189","2","3","5","43","161","305","409","208","482","C0751093"
"22652","8803","2","3","8","67","92","293","55","75","311","C0751122"
"22653","6638","2","3","2","22","33","323","66","101","136","C0751122"
"22654","261734","2","3","12","76","153","40","38","54","75","C0751122"
"22655","9790","2","3","2","110","85","237","433","547","671","C0751122"
"22656","2812","2","5","7","53","51","342","454","573","492","C0751122"
"22657","613","2","5","7","60","54","24","30","46","72","C0751122"
"22658","4524","2","3","2","15","166","104","369","117","583","C0751122"
"22659","2488","2","5","4","68","96","326","427","548","672","C0751122"
"22660","84152","2","3","12","76","45","23","402","518","621","C0751157"
"22661","4867","2","5","7","76","153","40","38","54","75","C0751273"
"22662","11285","2","3","2","74","205","191","396","408","620","C0751273"
"22663","2652","2","5","4","68","96","326","427","548","672","C0751276"
"22664","10483","2","3","7","60","54","24","30","46","72","C0751276"
"22665","83394","2","5","7","68","89","273","399","92","129","C0751279"
"22666","9790","2","3","2","110","85","237","433","547","671","C0751279"
"22667","4485","2","5","7","68","51","119","395","549","674","C0751285"
"22668","1301","2","5","7","53","51","342","454","573","492","C0751285"
"22669","701","2","3","12","76","153","40","38","54","75","C0751285"
"22670","215","2","3","5","47","144","185","238","310","392","C0751336"
"22671","51360","2","3","3","26","35","276","91","433","203","C0751336"
"22672","1280","2","5","7","53","51","342","454","573","492","C0751336"
"22673","2719","2","5","7","53","51","342","454","573","492","C0751337"
"22674","7040","2","5","7","53","51","342","454","573","492","C0751337"
"22675","7468","2","3","12","19","31","1","426","55","78","C0751337"
"22676","8195","2","3","12","76","153","76","38","54","75","C0751362"
"22677","5296","2","5","7","53","14","20","25","40","186","C0751362"
"22678","4868","2","5","7","53","51","335","25","560","373","C0751362"
"22679","9353","2","5","7","53","51","342","444","560","373","C0751362"
"22680","9215","2","5","2","27","36","150","430","215","628","C0751362"
"22681","7474","2","5","3","68","221","184","259","544","669","C0751362"
"22682","633","2","5","7","53","51","342","454","573","492","C0751362"
"22683","7403","2","3","12","19","31","1","426","55","78","C0751362"
"22684","8653","2","3","12","110","85","237","136","472","127","C0751401"
"22685","10758","2","3","12","41","219","339","156","568","697","C0751401"
"22686","259232","2","5","8","63","45","23","34","464","187","C0751401"
"22687","7015","2","3","12","19","31","1","426","55","78","C0751401"
"22688","9663","2","3","5","80","81","296","51","488","102","C0751401"
"22689","3476","2","3","12","76","137","76","136","472","435","C0751401"
"22690","1896","2","5","12","41","219","339","156","568","697","C0751401"
"22691","3663","2","3","12","53","184","119","156","287","116","C0751401"
"22692","1576","2","3","5","91","214","226","326","413","574","C0751401"
"22693","7461","2","3","7","60","153","40","38","93","75","C0751401"
"22694","5034","2","5","7","53","51","342","454","573","492","C0751401"
"22695","1487","2","3","12","19","31","1","426","55","340","C0751422"
"22696","6598","2","3","12","19","31","1","426","55","78","C0751422"
"22697","5824","2","3","5","47","144","185","238","310","392","C0751435"
"22698","3717","2","5","7","53","14","20","25","40","186","C0751435"
"22699","1499","2","3","12","19","221","197","259","560","422","C0751435"
"22700","2261","2","5","7","53","14","20","25","40","186","C0751435"
"22701","10159","2","5","7","34","52","216","395","549","674","C0751435"
"22702","7592","2","4","3","24","119","330","214","454","144","C0751466"
"22703","3248","2","3","2","69","83","133","167","224","301","C0751466"
"22704","8910","2","5","8","63","45","23","103","464","187","C0751466"
"22705","22999","2","5","7","60","36","71","341","223","219","C0751466"
"22706","2033","2","3","12","19","31","1","91","433","118","C0751466"
"22707","8838","2","5","7","53","51","342","259","423","389","C0751466"
"22708","8022","2","3","3","110","85","321","428","541","667","C0751466"
"22709","7132","2","3","12","41","219","339","156","568","697","C0751466"
"22710","3832","2","3","12","76","153","40","38","54","75","C0751466"
"22711","9445","2","3","12","19","31","1","426","55","78","C0751466"
"22712","652","2","5","7","53","51","342","454","573","492","C0751466"
"22713","5745","2","5","4","68","96","326","427","548","672","C0751483"
"22714","54903","2","3","12","76","153","40","38","54","75","C0751483"
"22715","9049","2","3","3","41","151","276","378","271","356","C0751495"
"22716","5444","2","3","5","80","147","236","328","411","229","C0751495"
"22717","22796","2","5","7","60","153","40","38","66","203","C0751495"
"22718","2892","2","5","8","63","36","166","106","110","158","C0751495"
"22719","3977","2","5","7","53","51","119","25","40","416","C0751495"
"22720","5605","2","5","7","53","14","20","34","540","68","C0751495"
"22721","9247","2","5","7","53","221","197","259","423","389","C0751495"
"22722","10000","2","5","7","53","14","20","34","540","68","C0751495"
"22723","51360","2","3","3","26","35","276","91","433","203","C0751495"
"22724","3329","2","3","2","48","170","50","304","167","593","C0751495"
"22725","6890","2","3","12","41","184","119","156","568","116","C0751495"
"22726","9401","2","3","12","76","31","261","116","1","86","C0751495"
"22727","79058","2","3","7","60","54","110","141","359","215","C0751495"
"22728","3040","2","5","5","53","51","342","40","78","178","C0751495"
"22729","1749","2","3","3","19","221","321","428","541","667","C0751576"
"22730","23729","2","3","2","90","167","148","36","51","383","C0751576"
"22731","3106","2","5","7","34","52","119","395","549","674","C0751576"
"22732","4920","2","5","7","53","14","20","259","560","373","C0751617"
"22733","7078","2","5","7","53","51","342","454","573","702","C0751617"
"22734","5149","2","3","5","68","38","16","477","596","725","C0751617"
"22735","1103","2","3","2","67","92","293","55","75","311","C0751617"
"22736","2697","2","3","7","76","153","40","38","54","75","C0751617"
"22737","5832","2","3","2","101","62","189","182","509","252","C0751617"
"22738","3209","2","3","3","19","221","321","428","541","667","C0751617"
"22739","4593","2","5","7","53","14","20","454","573","492","C0751617"
"22740","283989","2","3","12","22","33","323","66","101","664","C0751617"
"22741","5824","2","3","5","47","144","185","238","310","392","C0751617"
"22742","3551","2","3","12","41","219","339","156","568","697","C0751617"
"22743","8260","2","3","12","41","85","266","76","287","78","C0751617"
"22744","1544","2","3","5","91","214","271","372","471","586","C0751617"
"22745","5335","2","3","7","53","14","20","25","40","186","C0751617"
"22746","4998","2","3","12","76","31","261","116","1","86","C0751651"
"22747","54463","2","3","2","48","57","110","141","359","462","C0751651"
"22748","10195","2","3","2","48","69","99","162","216","290","C0751651"
"22749","2006","2","5","7","53","51","342","454","573","492","C0751651"
"22750","79026","2","5","7","42","36","71","177","223","219","C0751651"
"22751","1292","2","5","7","53","51","342","454","573","492","C0751651"
"22752","7461","2","3","7","60","153","40","38","93","75","C0751651"
"22753","1487","2","3","12","19","31","1","426","55","340","C0751651"
"22754","1027","2","3","12","19","31","1","116","1","86","C0751651"
"22755","1349","2","3","2","48","170","110","141","359","462","C0751674"
"22756","55651","2","3","2","110","85","237","433","547","671","C0751674"
"22757","7140","2","5","8","63","45","23","103","464","187","C0751674"
"22758","4715","2","3","2","48","170","50","119","444","556","C0751674"
"22759","6495","2","3","3","19","221","321","428","541","667","C0751674"
"22760","411","2","3","7","34","52","216","395","549","674","C0751688"
"22761","7169","2","5","8","63","45","23","103","464","187","C0751688"
"22762","7248","2","3","2","48","57","110","141","359","462","C0751688"
"22763","2733","2","3","2","22","33","323","66","101","664","C0751688"
"22764","4629","2","5","8","63","45","23","103","464","187","C0751688"
"22765","5832","2","3","2","101","62","189","182","509","252","C0751688"
"22766","6606","2","3","2","22","33","323","66","101","136","C0751688"
"22767","8820","2","3","3","19","221","321","428","541","667","C0751688"
"22768","3955","2","5","8","89","124","143","428","236","667","C0751688"
"22769","3675","2","5","7","53","51","342","454","573","492","C0751688"
"22770","5663","2","5","7","34","52","216","395","549","667","C0751688"
"22771","25978","2","3","2","48","57","110","141","359","462","C0751688"
"22772","2316","2","5","7","53","51","342","454","573","702","C0751688"
"22773","57526","2","5","7","53","51","335","444","560","373","C0751688"
"22774","859","2","5","8","63","45","23","103","464","187","C0751688"
"22775","50640","2","3","5","116","183","295","398","243","327","C0751688"
"22776","2263","2","5","7","53","14","20","25","40","186","C0751688"
"22777","19","2","3","3","19","151","276","91","433","118","C0751690"
"22778","2074","2","3","12","19","31","1","426","55","78","C0751690"
"22779","6697","2","3","2","69","91","75","204","267","352","C0751690"
"22780","9896","2","3","5","80","81","296","399","201","274","C0751690"
"22781","3423","2","3","5","74","3","342","374","294","590","C0751706"
"22782","6578","2","3","5","35","41","77","40","57","80","C0751706"
"22783","6899","2","5","7","53","184","335","259","560","373","C0751706"
"22784","1301","2","5","7","53","51","342","454","573","492","C0751706"
"22785","5191","2","3","5","43","161","305","409","208","482","C0751706"
"22786","2033","2","3","12","19","31","1","91","433","118","C0751706"
"22787","4436","2","3","12","19","31","261","116","1","86","C0751706"
"22788","1636","2","3","5","80","81","166","397","418","568","C0751748"
"22789","567","2","5","7","34","52","119","395","549","674","C0751748"
"22790","440","2","3","2","101","62","189","182","509","154","C0751748"
"22791","4913","2","3","12","19","31","261","116","1","86","C0751748"
"22792","4983","2","5","7","60","54","24","30","46","72","C0751783"
"22793","5728","2","3","5","80","81","339","156","568","605","C0751783"
"22794","1280","2","5","7","53","51","342","454","573","492","C0751785"
"22795","7124","2","3","12","41","219","339","156","568","697","C0751785"
"22796","9992","2","5","8","63","36","166","341","110","158","C0751785"
"22797","5550","2","3","2","68","96","326","427","548","672","C0751792"
"22798","1141","2","5","8","27","70","99","162","216","290","C0751792"
"22799","5728","2","3","5","80","81","339","156","568","605","C0751830"
"22800","672","2","3","12","19","31","261","116","1","86","C0751830"
"22801","11231","2","3","2","110","105","178","226","297","380","C0751830"
"22802","6392","2","3","2","48","170","50","119","444","556","C0751870"
"22803","4088","2","3","12","19","219","339","259","423","605","C0751870"
"22804","55704","2","3","12","76","153","40","38","54","75","C0751870"
"22805","1593","2","3","5","79","152","273","157","333","277","C0751882"
"22806","10661","2","3","12","19","31","1","426","55","78","C0751882"
"22807","8022","2","3","3","110","85","321","428","541","667","C0751883"
"22808","6439","2","5","5","68","96","185","238","310","272","C0751883"
"22809","6578","2","3","5","35","41","77","40","57","80","C0751883"
"22810","51816","2","5","7","34","52","216","395","549","674","C0751883"
"22811","9241","2","5","7","53","51","342","259","423","389","C0751883"
"22812","8801","2","3","5","67","92","293","55","75","311","C0751883"
"22813","5591","2","3","12","19","31","261","116","1","86","C0751883"
"22814","25782","2","5","7","60","54","24","30","46","72","C0751883"
"22815","1414","2","5","6","11","45","160","362","177","673","C0751883"
"22816","6866","2","5","4","68","96","326","427","548","672","C0751883"
"22817","1513","2","5","7","53","51","342","454","573","492","C0751883"
"22818","6135","2","3","2","110","85","237","433","547","671","C0751884"
"22819","6709","2","5","7","34","52","216","395","572","158","C0751884"
"22820","3329","2","3","2","48","170","50","304","167","593","C0751884"
"22821","6709","2","5","7","34","52","216","395","572","158","C0751884"
"22822","1545","2","3","5","91","175","271","372","443","558","C0751884"
"22823","7084","2","3","2","72","109","115","62","268","353","C0751884"
"22824","5396","2","3","3","19","221","321","428","541","667","C0751884"
"22825","3592","2","5","7","53","51","119","25","489","416","C0751884"
"22826","29851","2","5","7","53","14","20","25","40","186","C0751895"
"22827","2131","2","3","2","74","58","112","148","181","416","C0751895"
"22828","3426","2","5","7","53","51","119","395","549","674","C0751895"
"22829","1356","2","3","7","53","51","342","454","573","492","C0751895"
"22830","6299","2","3","12","19","221","321","428","541","667","C0751895"
"22831","6535","2","5","8","45","94","199","240","415","666","C0751955"
"22832","5156","2","5","7","53","14","20","25","40","186","C0751955"
"22833","3082","2","5","7","53","51","342","25","40","186","C0751955"
"22834","55636","2","3","3","19","221","321","428","423","389","C0751955"
"22835","2260","2","5","7","53","14","20","25","40","186","C0751955"
"22836","54345","2","5","3","19","221","321","428","541","667","C0752109"
"22837","10716","2","5","7","53","51","335","444","560","373","C0752109"
"22838","2316","2","5","7","53","51","342","454","573","702","C0752109"
"22839","1663","2","3","12","76","105","178","226","297","380","C0752109"
"22840","3123","2","5","7","53","51","119","156","287","116","C0752143"
"22841","2138","2","3","12","19","31","1","426","55","78","C0752143"
"22842","1075","2","5","7","34","52","216","395","549","674","C0752143"
"22843","2260","2","5","7","53","14","20","25","40","186","C0752160"
"22844","5443","2","5","4","68","96","326","427","548","672","C0752160"
"22845","5468","2","3","3","19","151","276","91","433","118","C0752166"
"22846","135","2","5","4","68","96","326","427","548","672","C0752166"
"22847","135228","2","5","7","53","51","342","454","573","702","C0752166"
"22848","9343","2","3","2","22","33","323","66","101","136","C0752166"
"22849","974","2","5","7","53","51","119","395","549","674","C0752166"
"22850","6913","2","3","3","19","221","321","428","541","667","C0752166"
"22851","2517","2","3","7","34","52","216","395","549","674","C0752166"
"22852","10618","2","5","7","60","51","184","341","544","669","C0752166"
"22853","8241","2","3","2","22","33","323","66","101","136","C0752166"
"22854","4282","2","5","7","34","52","216","395","549","674","C0752166"
"22855","2969","2","3","12","19","31","276","91","433","118","C0752166"
"22856","4041","2","5","3","68","221","197","259","560","422","C0752166"
"22857","3853","2","1","6","11","142","225","142","220","298","C0752166"
"22858","3753","2","5","8","63","36","166","341","223","158","C0752166"
"22859","5071","2","3","12","41","116","268","434","468","213","C0752166"
"22860","5605","2","5","7","53","14","20","34","540","68","C0752166"
"22861","2321","2","5","7","53","14","20","25","40","186","C0752166"
"22862","1287","2","5","2","53","51","342","454","573","492","C0752166"
"22863","5551","2","5","7","53","51","119","395","549","674","C0752166"
"22864","355","2","3","7","41","219","339","156","568","697","C0752166"
"22865","23411","2","3","12","19","31","1","91","433","118","C0752166"
"22866","10555","2","3","7","34","52","216","395","549","622","C0752166"
"22867","1855","2","5","12","76","153","197","259","560","422","C0752210"
"22868","2131","2","3","2","74","58","112","148","181","416","C0752210"
"22869","5048","2","3","12","76","153","40","38","54","75","C0752252"
"22870","5080","2","3","3","19","221","321","428","541","667","C0752252"
"22871","10678","2","3","2","89","206","324","430","429","544","C0752262"
"22872","2261","2","5","7","53","14","20","25","40","186","C0752262"
"22873","4722","2","3","2","48","170","50","119","444","556","C0752282"
"22874","1001","2","5","7","53","51","335","444","560","373","C0752282"
"22875","1308","2","5","7","53","51","119","454","573","492","C0752282"
"22876","2956","2","3","12","19","31","261","116","1","86","C0752282"
"22877","2188","2","3","12","19","31","261","116","1","86","C0752308"
"22878","6390","2","3","2","48","170","50","119","444","556","C0752308"
"22879","2316","2","5","7","53","51","342","454","573","702","C0752308"
"22880","7403","2","3","12","19","31","1","426","55","78","C0752308"
"22881","673","2","5","7","53","14","20","34","540","68","C0752308"
"22882","5071","2","3","12","41","116","268","434","468","213","C0752323"
"22883","4292","2","3","12","19","31","261","116","1","86","C0752323"
"22884","1586","2","3","5","79","98","256","335","425","540","C0752323"
"22885","10293","2","3","12","41","116","268","434","468","213","C0752323"
"22886","1030","2","3","12","19","31","1","426","55","78","C0752323"
"22887","5340","2","5","7","53","51","342","454","573","492","C0752323"
"22888","3549","2","5","3","53","51","197","259","560","422","C0752323"
"22889","10560","2","3","2","65","196","310","127","527","648","C0752323"
"22890","10225","2","5","7","53","51","119","395","549","674","C0752323"
"22891","7292","2","5","12","41","219","339","156","568","697","C0752347"
"22892","3300","2","3","12","41","116","268","347","271","356","C0752347"
"22893","2294","2","3","3","19","221","321","428","541","667","C0752347"
