"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10479","2","5","7","27","36","150","341","223","628","C0264955"
"3458","2","5","7","53","184","119","156","287","116","C0264955"
"6628","2","3","2","22","33","323","66","101","136","C0265004"
"1145","2","5","8","27","70","99","162","216","290","C0265004"
"55112","2","3","12","76","153","40","38","54","75","C0265004"
"29954","2","5","2","27","206","324","430","215","290","C0265004"
"283","2","5","7","53","51","335","444","560","373","C0265004"
"1636","2","3","5","80","81","166","397","418","568","C0265004"
"5076","2","3","3","19","221","321","428","541","667","C0265004"
"3592","2","5","7","53","51","119","25","489","416","C0265004"
"5654","2","5","7","53","51","342","454","573","492","C0265004"
"2255","2","5","7","53","14","20","25","40","186","C0265202"
"1280","2","5","7","53","51","342","454","573","492","C0265202"
"3077","2","5","7","53","51","119","395","549","674","C0265202"
"5261","2","5","7","53","14","20","34","540","68","C0265202"
"93","2","5","7","53","14","20","259","423","389","C0265202"
"23347","2","3","12","41","116","268","434","468","213","C0265202"
"3651","2","3","3","19","221","321","428","541","667","C0265202"
"6507","2","3","2","45","94","199","240","415","666","C0265202"
"8675","2","5","7","60","54","24","98","66","203","C0265202"
"1291","2","5","7","53","51","342","454","573","492","C0265205"
"7428","2","3","12","41","116","268","434","468","213","C0265205"
"4208","2","3","12","19","151","276","91","433","118","C0265205"
"2263","2","5","7","53","14","20","25","40","186","C0265210"
"5744","2","5","4","68","96","326","427","548","672","C0265210"
"11200","2","3","12","19","31","261","116","1","86","C0265213"
"10585","2","5","2","27","206","324","430","215","290","C0265213"
"4683","2","3","12","19","31","261","116","1","86","C0265213"
"3239","2","3","3","19","221","321","428","541","667","C0265213"
"2720","2","3","7","34","52","216","395","21","599","C0265213"
"23096","2","5","7","60","54","24","30","46","72","C0265213"
"182","2","5","7","53","51","143","428","236","667","C0265213"
"4853","2","3","12","19","124","143","428","236","667","C0265213"
"7454","2","5","7","60","14","20","25","40","215","C0265215"
"7473","2","5","3","68","221","197","259","560","422","C0265215"
"147372","2","5","3","19","221","342","428","541","667","C0265215"
"3030","2","3","2","48","57","339","44","65","31","C0265215"
"3766","2","5","8","63","36","166","106","110","158","C0265215"
"10555","2","3","7","34","52","216","395","549","622","C0265215"
"1785","2","5","7","60","14","184","341","544","669","C0265215"
"90","2","5","7","53","51","342","259","423","389","C0265215"
"10269","2","3","2","48","182","50","119","444","556","C0265215"
"5745","2","5","4","68","96","326","427","548","672","C0265215"
"11315","2","3","2","48","170","50","399","201","229","C0265215"
"7439","2","5","8","63","45","23","34","464","187","C0265215"
"51651","2","3","12","41","219","339","156","568","605","C0265215"
"10484","2","3","7","60","153","40","38","54","203","C0265218"
"7737","2","3","12","22","33","268","434","468","213","C0265218"
"5617","2","5","12","19","31","1","426","55","78","C0265219"
"5340","2","5","7","53","51","342","454","573","492","C0265219"
"5605","2","5","7","53","14","20","34","540","68","C0265219"
"9536","2","3","5","91","175","119","167","224","301","C0265220"
"6916","2","3","5","91","175","119","167","224","301","C0265220"
"3767","2","5","8","63","36","166","106","110","158","C0265221"
"9241","2","5","7","53","51","342","259","423","389","C0265221"
"7424","2","5","7","53","51","342","454","573","702","C0265221"
"4683","2","3","12","19","31","261","116","1","86","C0265221"
"1837","2","5","8","63","45","23","103","464","187","C0265221"
"3717","2","5","7","53","14","20","25","40","186","C0265221"
"10512","2","5","3","53","51","342","79","560","373","C0265221"
"2879","2","3","5","80","81","166","378","173","229","C0265221"
"718","2","5","7","34","51","119","395","549","674","C0265221"
"26040","2","3","12","19","31","1","116","297","78","C0265221"
"641","2","3","12","19","31","261","116","1","86","C0265221"
"4609","2","3","12","19","31","1","160","107","416","C0265221"
"2516","2","3","3","19","151","276","91","433","118","C0265221"
"9343","2","3","2","22","33","323","66","101","136","C0265221"
"26278","2","3","12","41","116","268","347","271","356","C0265224"
"582","2","3","12","76","153","76","38","54","75","C0265224"
"6899","2","5","7","53","184","335","259","560","373","C0265233"
"6872","2","3","12","19","31","261","116","159","211","C0265233"
"1621","2","3","5","53","51","239","333","422","537","C0265233"
"3954","2","3","2","48","170","67","119","444","593","C0265234"
"1811","2","5","8","35","41","199","40","415","666","C0265234"
"2335","2","5","7","53","51","342","454","573","492","C0265234"
"5195","2","3","5","43","161","305","409","208","482","C0265234"
"6261","2","5","8","63","45","23","34","464","187","C0265241"
"5781","2","5","7","53","14","20","25","40","186","C0265241"
"1188","2","5","8","63","45","23","34","464","187","C0265241"
"8600","2","5","7","41","219","339","156","568","697","C0265251"
"2720","2","3","7","34","52","216","395","21","599","C0265251"
"27229","2","3","12","76","153","40","38","54","75","C0265260"
"5077","2","3","3","19","221","321","428","541","667","C0265260"
"4351","2","3","2","90","167","266","367","500","577","C0265268"
"3549","2","5","3","53","51","197","259","560","422","C0265268"
"55534","2","3","12","19","31","143","428","236","667","C0265268"
"3425","2","3","5","80","81","166","454","573","492","C0265268"
"5310","2","5","7","53","51","335","444","560","373","C0265268"
"6529","2","5","8","45","94","199","240","415","666","C0265268"
"1991","2","5","7","34","52","216","395","549","674","C0265269"
"6197","2","3","12","19","14","20","34","540","68","C0265269"
"3702","2","5","7","53","14","20","25","40","186","C0265269"
"5314","2","3","12","76","153","40","38","54","75","C0265275"
"55636","2","3","3","19","221","321","428","423","389","C0265275"
"4758","2","3","7","34","52","216","395","549","517","C0265275"
"9401","2","3","12","76","31","261","116","1","86","C0265275"
"3423","2","3","5","74","3","342","374","294","590","C0265275"
"2260","2","5","7","53","14","20","25","40","186","C0265275"
"5742","2","3","5","91","175","134","167","224","301","C0265275"
"841","2","3","12","41","219","339","156","568","697","C0265275"
"6899","2","5","7","53","184","335","259","560","373","C0265275"
"3339","2","5","7","53","51","342","454","573","492","C0265275"
"3426","2","5","7","53","51","119","395","549","674","C0265280"
"10342","2","3","7","60","219","40","202","66","203","C0265280"
"2261","2","5","7","53","14","20","25","40","186","C0265282"
"3757","2","5","8","63","36","166","106","110","158","C0265282"
"1788","2","3","12","19","31","1","426","55","78","C0265287"
"4160","2","5","4","68","96","326","427","548","672","C0265287"
"6323","2","5","8","63","36","166","341","390","158","C0265287"
"23236","2","3","4","68","96","326","427","548","672","C0265287"
"10577","2","5","7","34","52","216","395","549","674","C0265287"
"1280","2","5","7","53","51","342","454","573","492","C0265290"
"3972","2","5","4","68","96","326","427","548","672","C0265290"
"8647","2","3","5","46","158","252","352","449","563","C0265290"
"51684","2","3","12","41","116","268","38","54","75","C0265290"
"55131","2","3","2","110","85","237","433","547","671","C0265290"
"3914","2","5","7","53","51","342","454","573","492","C0265290"
"1717","2","3","2","19","151","276","48","69","204","C0265290"
"5447","2","3","5","91","214","271","372","471","586","C0265291"
"3984","2","5","7","53","14","20","34","540","68","C0265291"
"190","2","3","3","19","151","276","91","433","118","C0265292"
"4629","2","5","8","63","45","23","103","464","187","C0265292"
"2593","2","3","2","19","31","1","426","55","78","C0265293"
"4920","2","5","7","53","14","20","259","560","373","C0265293"
"5376","2","5","7","53","51","342","454","573","492","C0265294"
"673","2","5","7","53","14","20","34","540","68","C0265294"
"9640","2","3","12","19","31","261","116","159","211","C0265294"
"668","2","3","12","19","221","321","428","541","664","C0265294"
"4513","2","3","2","48","170","110","141","359","532","C0265294"
"10269","2","3","2","48","182","50","119","444","556","C0265294"
"5993","2","3","12","19","31","1","426","55","78","C0265294"
"5649","2","5","7","53","51","342","444","560","373","C0265294"
"3195","2","3","3","19","221","321","428","541","667","C0265301"
"1828","2","5","7","34","52","216","142","220","298","C0265301"
"2316","2","5","7","53","51","342","454","573","702","C0265312"
"5906","2","5","7","34","52","216","30","46","72","C0265312"
"3728","2","5","7","34","52","225","142","220","298","C0265313"
"3141","2","3","2","68","40","130","166","127","173","C0265313"
"51131","2","3","12","19","184","119","156","287","116","C0265313"
"9533","2","3","2","19","31","1","426","55","78","C0265319"
"2263","2","5","7","53","14","20","25","40","186","C0265319"
"6662","2","3","3","19","221","321","428","541","667","C0265319"
"673","2","5","7","53","14","20","34","540","68","C0265319"
"1535","2","5","7","34","52","216","395","549","674","C0265319"
"6310","2","3","12","22","142","225","366","362","468","C0265319"
"54361","2","5","3","68","221","197","259","560","422","C0265319"
"2639","2","3","2","71","148","34","160","115","164","C0265319"
"5631","2","3","2","72","119","109","266","336","452","C0265319"
"5631","2","3","2","72","119","109","266","336","452","C0265319"
"6775","2","5","7","53","14","119","25","40","186","C0265319"
"1831","2","5","8","63","45","23","34","464","187","C0265319"
"8803","2","3","8","67","92","293","55","75","311","C0265319"
"5745","2","5","4","68","96","326","427","548","672","C0265319"
"959","2","5","7","53","51","119","395","549","674","C0265319"
"10516","2","5","7","53","51","342","454","573","492","C0265319"
"51004","2","3","5","48","74","135","171","227","63","C0265319"
"51364","2","3","6","11","142","225","142","220","298","C0265319"
"4137","2","3","7","27","36","150","341","223","628","C0265325"
"1565","2","3","5","91","214","226","326","413","530","C0265325"
"6010","2","5","4","68","96","326","427","548","672","C0265325"
"9184","2","3","12","76","153","40","38","54","75","C0265325"
"9569","2","3","12","19","31","276","91","433","118","C0265325"
"6473","2","3","3","19","221","321","428","541","667","C0265331"
"4322","2","5","7","53","51","342","454","573","492","C0265331"
"4000","2","3","12","26","105","178","226","297","156","C0265331"
"4851","2","3","12","19","221","143","428","236","667","C0265334"
"2176","2","3","12","19","31","261","116","1","86","C0265334"
"1290","2","5","7","53","51","342","454","573","492","C0265334"
"4068","2","5","7","53","51","119","25","549","674","C0265334"
"7136","2","5","8","63","45","23","103","464","187","C0265336"
"51128","2","5","7","60","153","24","38","46","72","C0265336"
"5015","2","3","3","19","221","321","428","541","667","C0265338"
"10019","2","5","7","53","14","20","25","40","116","C0265338"
"1277","2","5","7","53","51","342","454","573","492","C0265338"
"2260","2","5","7","53","14","20","25","40","186","C0265338"
"1281","2","5","7","53","51","342","454","573","492","C0265338"
"8456","2","3","3","19","221","321","428","541","667","C0265338"
"1910","2","5","4","68","96","326","427","548","672","C0265338"
"5328","2","5","7","34","52","216","395","549","674","C0265341"
"4204","2","3","12","19","31","1","426","55","78","C0265341"
"94","2","5","7","53","51","342","259","423","389","C0265341"
"25978","2","3","2","48","57","110","141","359","462","C0265341"
"60","2","3","12","60","45","184","155","287","78","C0265341"
"2218","2","5","2","53","123","194","255","560","373","C0265341"
"958","2","5","7","53","51","119","156","568","697","C0265341"
"3110","2","3","3","19","221","321","428","541","667","C0265341"
"9723","2","5","7","53","51","342","79","560","373","C0265343"
"7045","2","5","12","19","51","1","426","55","78","C0265343"
"4893","2","5","7","34","52","24","30","46","72","C0265343"
"1747","2","3","3","19","221","321","428","541","667","C0265343"
"5621","2","5","8","27","36","342","454","573","628","C0265343"
"7461","2","3","7","60","153","40","38","93","75","C0265354"
"5994","2","3","12","19","31","276","91","491","118","C0265354"
"7421","2","3","3","19","151","276","91","433","118","C0265529"
"3956","2","5","7","53","51","342","454","573","492","C0265529"
"3172","2","3","3","19","151","276","91","433","118","C0265529"
"4041","2","5","3","68","221","197","259","560","422","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"26277","2","3","12","19","31","1","426","1","78","C0265529"
"8086","2","3","12","22","33","323","66","101","664","C0265529"
"185","2","5","4","68","96","326","427","548","672","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"88","2","5","7","53","45","23","103","464","702","C0265529"
"23483","2","3","2","28","191","306","143","452","258","C0265529"
"10804","2","3","12","76","153","40","38","54","75","C0265529"
"1545","2","3","5","91","175","271","372","443","558","C0265529"
"4068","2","5","7","53","51","119","25","549","674","C0265529"
"7403","2","3","12","19","31","1","426","55","78","C0265529"
"50484","2","3","5","80","109","182","235","307","506","C0265529"
"5803","2","5","7","53","36","296","399","201","373","C0265529"
"1584","2","3","5","79","159","256","276","353","456","C0265529"
"2629","2","3","5","80","81","250","291","152","420","C0265529"
"8200","2","5","7","53","51","342","259","423","389","C0265529"
"1311","2","5","7","53","51","342","454","573","492","C0265535"
"3569","2","5","7","53","51","342","454","573","416","C0265535"
"5296","2","5","7","53","14","20","25","40","186","C0265535"
"1440","2","5","7","53","51","119","25","489","416","C0265535"
"7048","2","5","7","53","51","342","259","423","389","C0265535"
"60482","2","5","8","45","94","199","240","415","666","C0265535"
"1146","2","5","8","27","70","99","162","216","290","C0265535"
"26040","2","3","12","19","31","1","116","297","78","C0265535"
"861","2","3","12","19","31","1","426","55","78","C0265535"
"3815","2","5","7","53","14","20","25","40","186","C0265535"
"658","2","5","7","53","51","342","259","423","389","C0265552"
"55315","2","3","5","80","81","296","62","94","150","C0265552"
"8314","2","3","12","41","31","1","426","55","78","C0265552"
"9378","2","5","7","27","36","71","341","223","219","C0265552"
"9451","2","3","2","110","51","335","226","297","380","C0265554"
"6334","2","5","8","63","36","166","341","223","158","C0265554"
"596","2","3","12","19","219","339","402","489","416","C0265554"
"23405","2","3","2","22","33","323","66","146","194","C0265554"
"4921","2","5","7","53","14","20","25","573","186","C0265554"
"5105","2","3","3","67","151","276","91","433","118","C0265554"
"1848","2","3","5","42","81","296","399","201","274","C0265554"
"6399","2","5","7","60","54","24","30","46","72","C0265563"
"4001","2","3","12","76","31","40","38","54","75","C0265563"
"2736","2","3","12","41","116","321","428","54","667","C0265563"
"1030","2","3","12","19","31","1","426","55","78","C0265563"
"10585","2","5","2","27","206","324","430","215","290","C0265563"
"151","2","5","4","68","96","326","427","548","672","C0265563"
"1584","2","3","5","79","159","256","276","353","456","C0265563"
"5340","2","5","7","53","51","342","454","573","492","C0265563"
"6718","2","3","2","46","136","227","168","225","490","C0265563"
"3559","2","5","7","53","14","20","25","40","186","C0265563"
"2719","2","5","7","53","51","342","454","573","492","C0265563"
"7299","2","3","5","23","18","138","250","332","407","C0265563"
"22","2","3","2","48","170","279","423","274","154","C0265563"
"6341","2","3","2","48","170","50","119","444","556","C0265563"
"23534","2","3","2","22","33","323","66","101","136","C0265594"
"266743","2","3","3","19","151","276","91","433","118","C0265594"
"549","2","3","5","80","81","166","114","155","202","C0265594"
"9759","2","3","12","19","31","276","91","433","118","C0265609"
"6774","2","3","12","53","14","276","25","489","416","C0265609"
"3304","2","5","7","34","52","216","395","271","356","C0265642"
"3845","2","5","7","60","54","24","30","46","72","C0265642"
"8200","2","5","7","53","51","342","259","423","389","C0265642"
"1605","2","5","7","53","51","342","454","573","492","C0265642"
"1763","2","3","12","19","31","261","116","1","86","C0265646"
"79944","2","3","2","48","170","50","119","220","298","C0265646"
"4281","2","5","7","53","184","119","156","287","116","C0265654"
"778","2","5","8","63","36","166","341","223","158","C0265654"
"2492","2","5","4","68","96","326","427","548","672","C0265654"
"23462","2","3","12","19","31","143","428","236","667","C0265654"
"2706","2","3","12","76","153","40","38","54","75","C0265654"
"3643","2","5","7","53","14","20","25","40","186","C0265654"
"25836","2","3","12","76","153","40","38","54","75","C0265654"
"4541","2","3","2","48","170","50","119","444","24","C0265654"
"801","2","5","8","63","45","23","103","464","187","C0265654"
"6575","2","3","8","45","94","199","240","415","666","C0265654"
"825","2","5","7","53","51","342","454","573","492","C0265654"
"5184","2","3","5","80","81","166","52","105","349","C0265654"
"2317","2","5","7","63","45","23","103","287","664","C0265677"
"5979","2","5","7","53","14","20","25","40","186","C0265677"
"6311","2","3","2","22","33","323","66","362","468","C0265677"
"344","2","5","7","53","51","342","454","573","492","C0265677"
"2010","2","3","12","26","105","296","226","488","156","C0265677"
"2110","2","3","2","48","170","50","119","444","556","C0265677"
"8517","2","3","12","41","219","339","156","568","697","C0265677"
"5604","2","5","7","53","14","20","34","540","68","C0265677"
"6657","2","3","12","19","221","321","428","541","667","C0265677"
"1717","2","3","2","19","151","276","48","69","204","C0265677"
"25942","2","3","12","19","31","1","426","55","78","C0265677"
"6392","2","3","2","48","170","50","119","444","556","C0265677"
"3630","2","5","7","53","14","20","25","40","186","C0265677"
"2176","2","3","12","19","31","261","116","1","86","C0265677"
"9719","2","5","7","53","51","342","454","573","492","C0265677"
"2720","2","3","7","34","52","216","395","21","599","C0265677"
"3596","2","5","7","53","51","119","25","489","416","C0265677"
"2572","2","3","2","67","57","190","152","197","93","C0265677"
"217","2","3","5","75","120","200","75","230","309","C0265677"
"6390","2","3","2","48","170","50","119","444","556","C0265677"
"338","2","5","7","53","51","342","454","573","492","C0265677"
"1848","2","3","5","42","81","296","399","201","274","C0265677"
"2317","2","5","7","63","45","23","103","287","664","C0265677"
"25782","2","5","7","60","54","24","30","46","72","C0265677"
"6469","2","5","3","53","221","197","259","560","422","C0265677"
"5376","2","5","7","53","51","342","454","573","492","C0265681"
"729262","2","3","12","22","142","225","366","362","468","C0265681"
"5009","2","3","2","48","97","50","304","167","593","C0265695"
"1736","2","3","2","110","85","237","433","547","671","C0265695"
"788","2","3","2","45","151","199","240","415","666","C0265695"
"4286","2","3","12","19","31","261","116","1","664","C0265695"
"5894","2","5","7","60","54","23","34","464","187","C0265706"
"7337","2","3","12","41","116","268","434","468","213","C0265706"
"3853","2","1","6","11","142","225","142","220","298","C0265736"
"1584","2","3","5","79","159","256","276","353","456","C0265736"
"5002","2","5","8","45","94","199","240","415","666","C0265736"
"7169","2","5","8","63","45","23","103","464","187","C0265736"
"6392","2","3","2","48","170","50","119","444","556","C0265740"
"3949","2","5","7","60","14","184","341","544","669","C0265740"
"1284","2","5","7","53","51","342","454","573","492","C0265881"
"242","2","3","5","11","142","223","142","220","298","C0265881"
"54808","2","3","12","76","153","40","38","54","75","C0265886"
"3030","2","3","2","48","57","339","44","65","31","C0265886"
"242","2","3","5","11","142","223","142","220","298","C0265886"
"7468","2","3","12","19","31","1","426","55","78","C0265908"
"6866","2","5","4","68","96","326","427","548","672","C0265908"
"1134","2","5","8","27","70","99","162","216","290","C0265908"
"1893","2","5","7","53","51","342","454","573","702","C0265908"
"3991","2","3","5","80","81","166","57","83","658","C0265908"
"440275","2","3","2","110","85","237","433","547","671","C0265961"
"3561","2","5","7","53","14","20","25","40","186","C0265961"
"6607","2","3","2","22","33","323","66","101","664","C0265961"
"554","2","5","4","68","96","326","427","548","672","C0265961"
"8036","2","5","7","60","54","296","399","359","658","C0265962"
"10166","2","3","2","84","97","167","210","278","360","C0265962"
"7054","2","3","5","80","81","166","34","258","345","C0265965"
"5727","2","3","12","68","221","197","259","560","422","C0265965"
"1280","2","5","7","53","51","342","454","573","492","C0265965"
"54443","2","5","7","76","153","184","38","572","75","C0265965"
"1281","2","5","7","53","51","342","454","573","492","C0265965"
"3936","2","5","7","34","45","216","378","572","702","C0265965"
"2006","2","5","7","53","51","342","454","573","492","C0265965"
"3728","2","5","7","34","52","225","142","220","298","C0265965"
"8516","2","5","7","53","51","342","454","573","492","C0265965"
"2175","2","3","12","19","31","261","116","1","86","C0265965"
"50484","2","3","5","80","109","182","235","307","506","C0265965"
"3284","2","3","2","69","98","169","299","183","243","C0265970"
"8085","2","3","12","19","31","1","426","55","78","C0265970"
"2176","2","3","12","19","31","261","116","1","86","C0265970"
"25894","2","5","7","60","54","24","30","46","72","C0265970"
"6628","2","3","2","22","33","323","66","101","136","C0265989"
"2944","2","3","5","91","175","271","372","471","586","C0265989"
"2556","2","5","8","27","70","99","162","216","290","C0265989"
"9652","2","3","2","110","85","237","433","547","671","C0265989"
"1280","2","5","7","53","51","342","454","573","492","C0265989"
"1312","2","3","2","87","79","105","426","129","25","C0265989"
"4693","2","5","7","53","51","342","454","573","492","C0265989"
"5828","2","3","5","43","161","305","409","208","482","C0265989"
"2774","2","2","1","9","15","21","28","42","62","C0265989"
"1281","2","5","7","53","51","342","454","573","492","C0265989"
"5592","2","5","4","53","14","20","34","540","68","C0265989"
"54894","2","3","12","41","221","197","259","499","422","C0265989"
"3073","2","3","5","105","155","250","291","152","420","C0265989"
"594","2","3","2","67","92","293","55","75","311","C0265998"
"8820","2","3","3","19","221","321","428","541","667","C0265998"
"8635","2","5","7","34","52","216","395","549","674","C0265998"
"7428","2","3","12","41","116","268","434","468","213","C0265998"
"8818","2","3","2","61","77","142","176","280","363","C0265998"
"9987","2","3","2","22","33","323","66","101","136","C0265998"
"6872","2","3","12","19","31","261","116","159","211","C0265998"
"1581","2","3","5","19","151","276","91","433","118","C0265998"
"3753","2","5","8","63","36","166","341","223","158","C0265998"
"5727","2","3","12","68","221","197","259","560","422","C0265998"
"1629","2","3","2","67","92","293","55","75","311","C0265998"
"1811","2","5","8","35","41","199","40","415","666","C0265998"
"1822","2","3","12","19","31","1","426","55","462","C0265998"
"54567","2","5","7","53","51","143","428","236","667","C0265998"
"4436","2","3","12","19","31","261","116","1","86","C0265998"
"2717","2","3","7","34","52","216","395","549","674","C0265998"
"1312","2","3","2","87","79","105","426","129","25","C0265998"
"974","2","5","7","53","51","119","395","549","674","C0265998"
"5195","2","3","5","43","161","305","409","208","482","C0265998"
"2937","2","3","2","83","171","97","381","478","597","C0265998"
"658","2","5","7","53","51","342","259","423","389","C0266003"
"8092","2","3","3","19","221","321","428","541","667","C0266003"
"3569","2","5","7","53","51","342","454","573","416","C0266011"
"56983","2","3","2","78","124","143","428","236","241","C0266011"
"846","2","5","4","68","96","326","427","548","672","C0266011"
"5447","2","3","5","91","214","271","372","471","586","C0266011"
"26291","2","5","7","53","14","337","25","40","186","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"5020","2","5","4","68","96","326","427","548","672","C0266011"
"3115","2","5","7","53","184","119","156","287","116","C0266011"
"6309","2","3","5","19","151","76","48","69","204","C0266011"
"567","2","5","7","34","52","119","395","549","674","C0266011"
"6813","2","5","7","53","51","342","454","573","702","C0266011"
"9152","2","5","8","45","94","199","240","415","666","C0266013"
"4509","2","3","2","48","170","50","119","444","556","C0266013"
"5447","2","3","5","91","214","271","372","471","586","C0266013"
"3239","2","3","3","19","221","321","428","541","667","C0266013"
"9636","2","3","12","41","184","119","156","287","116","C0266013"
"8890","2","3","2","110","85","237","433","547","671","C0266013"
"27010","2","3","2","72","196","95","115","158","322","C0266013"
"1906","2","5","4","68","96","326","427","548","672","C0266013"
"4284","2","3","5","80","81","166","397","374","486","C0266013"
"1716","2","3","2","27","36","150","221","138","188","C0266013"
"7516","2","3","12","19","31","261","116","1","86","C0266013"
"356","2","5","7","53","219","339","25","489","697","C0266013"
"6531","2","5","8","45","94","199","240","415","666","C0266013"
"79648","2","3","12","19","31","1","426","55","78","C0266013"
"1140","2","5","8","27","70","99","162","216","290","C0266013"
"5327","2","5","7","53","51","342","454","573","492","C0266013"
"3543","2","5","7","53","51","119","395","549","674","C0266013"
"2121","2","3","12","41","116","268","434","568","605","C0266013"
"51010","2","3","2","110","85","237","433","547","671","C0266013"
"860","2","3","12","19","31","276","91","433","118","C0266013"
"861","2","3","12","19","31","1","426","55","78","C0266013"
"23545","2","3","5","29","88","132","85","222","346","C0266013"
"5832","2","3","2","101","62","189","182","509","252","C0266013"
"5296","2","5","7","53","14","20","25","40","186","C0266013"
"5447","2","3","5","91","214","271","372","471","586","C0266013"
"367","2","3","12","19","31","276","91","433","118","C0266034"
"8200","2","5","7","53","51","342","259","423","389","C0266034"
"5727","2","3","12","68","221","197","259","560","422","C0266034"
"3115","2","5","7","53","184","119","156","287","116","C0266036"
"2703","2","3","12","76","153","40","38","54","75","C0266036"
"10161","2","5","4","68","96","326","427","548","672","C0266037"
"5664","2","5","7","53","219","143","428","236","667","C0266037"
"4842","2","3","5","63","45","71","177","464","219","C0266037"
"25978","2","3","2","48","57","110","141","359","462","C0266037"
"7132","2","3","12","41","219","339","156","568","697","C0266037"
"2316","2","5","7","53","51","342","454","573","702","C0266037"
"1337","2","3","2","48","170","110","141","359","462","C0266037"
"9095","2","5","7","53","51","335","444","560","373","C0266037"
"8799","2","3","5","43","161","305","409","208","482","C0266039"
"2157","2","5","7","53","51","342","454","573","702","C0266039"
"53834","2","5","7","53","51","342","454","573","492","C0266039"
"50937","2","5","7","53","51","335","444","560","373","C0266039"
"1361","2","5","7","53","51","119","395","549","674","C0266039"
"7048","2","5","7","53","51","342","259","423","389","C0266039"
"22858","2","3","7","53","14","20","34","540","68","C0266039"
"6870","2","5","4","68","96","326","427","548","672","C0266039"
"6469","2","5","3","53","221","197","259","560","422","C0266039"
"55315","2","3","5","80","81","296","62","94","150","C0266039"
"6440","2","5","5","68","96","185","238","310","272","C0266039"
"1032","2","3","12","19","31","1","426","55","78","C0266039"
"7140","2","5","8","63","45","23","103","464","187","C0266039"
"30062","2","3","3","19","221","321","428","541","667","C0266039"
"635","2","3","8","45","94","199","240","415","666","C0266050"
"11160","2","3","12","41","116","268","423","536","445","C0266050"
"4654","2","3","12","19","31","276","91","433","118","C0266050"
"51204","2","3","2","48","170","50","119","444","556","C0266050"
"215","2","3","5","47","144","185","238","310","392","C0266050"
"9131","2","3","12","41","219","339","347","271","356","C0266050"
"5034","2","5","7","53","51","342","454","573","492","C0266050"
"103","2","3","2","110","184","119","156","287","116","C0266050"
"429","2","3","3","19","221","321","428","541","667","C0266052"
"147","2","5","4","68","96","326","427","548","672","C0266052"
"2121","2","3","12","41","116","268","434","568","605","C0266052"
"3569","2","5","7","53","51","342","454","573","416","C0266052"
"100","2","3","5","33","21","47","56","80","199","C0266052"
"6495","2","3","3","19","221","321","428","541","667","C0266052"
"10269","2","3","2","48","182","50","119","444","556","C0266052"
"788","2","3","2","45","151","199","240","415","666","C0266052"
"84634","2","5","4","68","96","326","427","548","672","C0266052"
"3110","2","3","3","19","221","321","428","541","667","C0266052"
"2629","2","3","5","80","81","250","291","152","420","C0266052"
"3295","2","3","5","43","161","305","409","208","482","C0266054"
"2956","2","3","12","19","31","261","116","1","86","C0266054"
"7051","2","1","6","11","142","225","142","220","298","C0266054"
"5660","2","5","7","34","52","326","427","548","702","C0266054"
"11280","2","5","8","63","36","166","341","390","158","C0266054"
"6622","2","3","7","27","36","150","341","223","628","C0266061"
"6575","2","3","8","45","94","199","240","415","666","C0266061"
"6399","2","5","7","60","54","24","30","46","72","C0266061"
"4322","2","5","7","53","51","342","454","573","492","C0266061"
"4763","2","5","7","60","54","24","30","46","214","C0266061"
"5307","2","3","3","19","221","321","428","541","667","C0266061"
"60529","2","3","3","19","221","321","428","541","667","C0266061"
"4247","2","3","2","68","67","320","98","180","279","C0266061"
"5193","2","3","5","43","161","305","409","208","482","C0266061"
"631","2","3","12","27","45","23","103","540","664","C0266061"
"6469","2","5","3","53","221","197","259","560","422","C0266061"
"5982","2","3","12","19","31","261","116","1","86","C0266061"
"3383","2","5","7","53","51","119","454","287","116","C0266061"
"4352","2","5","7","53","14","20","25","40","186","C0266061"
"25978","2","3","2","48","57","110","141","359","462","C0266061"
"6529","2","5","8","45","94","199","240","415","666","C0266061"
"23095","2","3","7","76","153","40","38","54","75","C0266061"
"5770","2","5","7","53","14","20","25","40","186","C0266061"
"8575","2","3","2","22","33","323","66","101","194","C0266061"
"9897","2","3","12","76","18","75","38","1","212","C0266061"
"4952","2","3","5","60","54","184","30","544","669","C0266061"
"54880","2","3","12","19","31","1","426","55","78","C0266063"
"6736","2","3","12","19","31","276","91","433","667","C0266063"
"2304","2","3","12","19","221","321","428","541","667","C0266063"
"9786","2","3","12","76","153","40","38","54","75","C0266063"
"25974","2","3","7","48","51","105","139","186","245","C0266067"
"1071","2","5","7","53","51","342","454","573","492","C0266067"
"3105","2","5","7","53","51","119","156","287","116","C0266067"
"3691","2","5","7","53","51","342","454","573","492","C0266067"
"3098","2","3","2","90","167","266","367","500","577","C0266111"
"1763","2","3","12","19","31","261","116","1","86","C0266111"
"2629","2","3","5","80","81","250","291","152","420","C0266111"
"50964","2","5","3","68","221","197","259","423","422","C0266122"
"197322","2","3","2","67","92","265","35","49","174","C0266122"
"5327","2","5","7","53","51","342","454","573","492","C0266122"
"1277","2","5","7","53","51","342","454","573","492","C0266122"
"2778","2","5","4","68","96","326","427","548","672","C0266122"
