"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40985","54332","2","3","2","60","170","40","98","66","203","C4072879"
"40986","8076","2","5","7","53","51","342","454","573","492","C4072879"
"40987","1420","2","3","6","63","45","160","362","177","673","C4072879"
"40988","25913","2","3","12","19","31","261","116","1","78","C4072879"
"40989","1301","2","5","7","53","51","342","454","573","492","C4072879"
"40990","7422","2","5","7","53","51","342","454","573","702","C4072879"
"40991","23400","2","5","8","63","45","23","103","464","187","C4072879"
"40992","5781","2","5","7","53","14","20","25","40","186","C4072879"
"40993","64805","2","5","4","68","96","326","427","548","672","C4072879"
"40994","208","2","5","7","53","14","20","34","540","68","C4072880"
"40995","1535","2","5","7","34","52","216","395","549","674","C4072880"
"40996","4784","2","3","2","22","33","261","116","159","211","C4072880"
"40997","1832","2","5","7","34","52","225","142","220","298","C4072880"
"40998","2261","2","5","7","53","14","20","25","40","186","C4072880"
"40999","54","2","3","5","80","81","178","195","256","342","C4072881"
"41000","5654","2","5","7","53","51","342","454","573","492","C4072881"
"41001","7490","2","3","3","19","221","321","428","541","667","C4072881"
"41002","9049","2","3","3","41","151","276","378","271","356","C4072881"
"41003","5566","2","3","12","76","14","20","34","540","75","C4072881"
"41004","59344","2","5","5","68","184","223","155","447","586","C4072884"
"41005","374291","2","3","2","48","170","50","119","444","556","C4072884"
"41006","51750","2","3","12","19","31","261","116","1","86","C4072885"
"41007","1649","2","3","12","19","31","276","91","433","118","C4072885"
"41008","3110","2","3","3","19","221","321","428","541","667","C4072885"
"41009","5617","2","5","12","19","31","1","426","55","78","C4072885"
"41010","3558","2","5","7","53","14","20","25","40","186","C4072897"
"41011","29123","2","3","12","19","151","276","91","433","118","C4072897"
"41012","51360","2","3","3","26","35","276","91","433","203","C4072897"
"41013","8820","2","3","3","19","221","321","428","541","667","C4072928"
"41014","8892","2","3","2","110","85","237","433","547","671","C4072928"
"41015","1536","2","5","7","34","52","216","395","549","674","C4072928"
"41016","7132","2","3","12","41","219","339","156","568","697","C4072928"
"41017","3295","2","3","5","43","161","305","409","208","482","C4072928"
"41018","5520","2","3","2","110","85","237","433","547","671","C4072928"
"41019","6731","2","3","2","110","85","237","433","547","671","C4072980"
"41020","675","2","3","12","19","31","261","116","1","86","C4072980"
"41021","5993","2","3","12","19","31","1","426","55","78","C4072980"
"41022","27031","2","3","6","11","142","225","38","331","506","C4072980"
"41023","5317","2","5","7","34","52","216","142","220","298","C4072987"
"41024","3651","2","3","3","19","221","321","428","541","667","C4072987"
"41025","6311","2","3","2","22","33","323","66","362","468","C4072987"
"41026","2138","2","3","12","19","31","1","426","55","78","C4072987"
"41027","9361","2","3","2","48","170","50","119","444","556","C4072987"
"41028","5116","2","3","12","76","153","40","38","54","75","C4073127"
"41029","1497","2","5","2","63","182","50","103","297","628","C4073127"
"41030","1277","2","5","7","53","51","342","454","573","492","C4073137"
"41031","10654","2","3","3","72","151","276","91","433","118","C4073137"
"41032","3897","2","5","7","53","51","335","444","560","373","C4073137"
"41033","9215","2","5","2","27","36","150","430","215","628","C4073137"
"41034","2556","2","5","8","27","70","99","162","216","290","C4073145"
"41035","4000","2","3","12","26","105","178","226","297","156","C4073145"
"41036","9897","2","3","12","76","18","75","38","1","212","C4073162"
"41037","2316","2","5","7","53","51","342","454","573","702","C4073162"
"41038","112752","2","3","12","76","153","40","38","54","75","C4073168"
"41039","8985","2","5","7","53","51","342","454","573","492","C4073168"
"41040","6229","2","3","2","110","85","237","433","547","671","C4073245"
"41041","1280","2","5","7","53","51","342","454","573","492","C4073245"
"41042","3558","2","5","7","53","14","20","25","40","186","C4073290"
"41043","5734","2","5","4","68","96","326","427","548","672","C4073290"
"41044","778","2","5","8","63","36","166","341","223","158","C4073290"
"41045","3887","2","1","6","11","142","225","142","220","298","C4073290"
"41046","650","2","5","7","53","51","342","259","423","389","C4073290"
"41047","2073","2","3","12","19","31","261","116","1","86","C4073291"
"41048","1497","2","5","2","63","182","50","103","297","628","C4073291"
"41049","8195","2","3","12","76","153","76","38","54","75","C4073291"
"41050","5376","2","5","7","53","51","342","454","573","492","C4073291"
"41051","1200","2","3","5","80","81","178","226","297","380","C4073291"
"41052","673","2","5","7","53","14","20","34","540","68","C4073291"
"41053","860","2","3","12","19","31","276","91","433","118","C4073292"
"41054","51660","2","3","2","62","37","154","196","257","344","C4073292"
"41055","5961","2","5","7","27","51","326","126","414","702","C4073292"
"41056","30008","2","5","7","53","51","342","454","573","492","C4073292"
"41057","4790","2","3","7","34","52","216","166","129","697","C4073292"
"41058","3091","2","3","12","41","116","276","91","433","605","C4073292"
"41059","2488","2","5","4","68","96","326","427","548","672","C4073292"
"41060","249","2","3","5","27","51","335","444","560","373","C4073292"
"41061","2629","2","3","5","80","81","250","291","152","420","C4073292"
"41062","1175","2","5","7","60","14","184","341","544","669","C4073292"
"41063","6297","2","3","12","41","116","266","402","489","416","C4073292"
"41064","3630","2","5","7","53","14","20","25","40","186","C4073292"
"41065","26608","2","3","2","22","170","50","119","463","153","C4073292"
"41066","673","2","5","7","53","14","20","34","540","68","C4082168"
"41067","7474","2","5","3","68","221","184","259","544","669","C4082168"
"41068","5932","2","3","12","19","31","261","116","1","86","C4082168"
"41069","10560","2","3","2","65","196","310","127","527","648","C4082168"
"41070","5728","2","3","5","80","81","339","156","568","605","C4082168"
"41071","2261","2","5","7","53","14","20","25","40","186","C4082168"
"41072","54888","2","3","2","110","85","152","129","252","154","C4082169"
"41073","7546","2","5","3","19","221","321","79","560","373","C4082169"
"41074","249","2","3","5","27","51","335","444","560","373","C4082169"
"41075","673","2","5","7","53","14","20","34","540","68","C4082169"
"41076","7439","2","5","8","63","45","23","34","464","187","C4082169"
"41077","4548","2","3","2","15","85","105","139","186","245","C4082169"
"41078","326","2","3","12","19","31","261","377","370","269","C4082169"
"41079","54902","2","3","2","48","182","50","119","444","556","C4082169"
"41080","3265","2","5","7","60","54","24","30","46","72","C4082169"
"41081","8822","2","5","7","53","14","20","25","40","186","C4082169"
"41082","5119","2","3","2","48","57","110","141","359","462","C4082169"
"41083","3852","2","1","6","11","142","225","142","220","298","C4082169"
"41084","6324","2","5","7","63","36","166","341","223","158","C4082169"
"41085","2896","2","5","7","34","52","216","395","549","674","C4082169"
"41086","2022","2","5","7","53","51","342","259","423","389","C4082169"
"41087","5594","2","5","7","34","14","20","34","540","274","C4082169"
"41088","3930","2","3","2","22","33","323","66","3","464","C4082169"
"41089","29123","2","3","12","19","151","276","91","433","118","C4082169"
"41090","3373","2","3","5","80","51","342","454","573","492","C4082169"
"41091","2006","2","5","7","53","51","342","454","573","492","C4082169"
"41092","1146","2","5","8","27","70","99","162","216","290","C4082169"
"41093","54209","2","5","7","53","51","119","395","549","674","C4082169"
"41094","4524","2","3","2","15","166","104","369","117","583","C4082169"
"41095","10269","2","3","2","48","182","50","119","444","556","C4082169"
"41096","9820","2","3","12","41","116","268","434","468","213","C4082173"
"41097","10269","2","3","2","48","182","50","119","444","556","C4082173"
"41098","5889","2","3","12","19","31","261","116","1","86","C4082173"
"41099","54977","2","3","2","110","85","118","155","287","116","C4082173"
"41100","51057","2","3","12","76","153","40","38","54","75","C4082173"
"41101","2767","2","5","4","68","96","326","427","548","672","C4082173"
"41102","8869","2","3","2","89","124","204","272","347","451","C4082173"
"41103","1301","2","5","7","53","51","342","454","573","492","C4082173"
"41104","5346","2","3","3","19","151","276","91","433","118","C4082173"
"41105","54386","2","3","12","19","31","261","116","1","78","C4082173"
"41106","4351","2","3","2","90","167","266","367","500","577","C4082173"
"41107","51025","2","3","2","48","170","50","304","167","593","C4082173"
"41108","51010","2","3","2","110","85","237","433","547","671","C4082173"
"41109","3035","2","3","2","110","85","237","433","547","154","C4082173"
"41110","10225","2","5","7","53","51","119","395","549","674","C4082173"
"41111","5290","2","3","7","53","14","20","25","40","186","C4082173"
"41112","5077","2","3","3","19","221","321","428","541","667","C4082173"
"41113","673","2","5","7","53","14","20","34","540","68","C4082299"
"41114","3736","2","5","8","63","36","166","106","110","158","C4082299"
"41115","1311","2","5","7","53","51","342","454","573","492","C4082299"
"41116","5605","2","5","7","53","14","20","34","540","68","C4082299"
"41117","9993","2","5","7","53","51","342","454","573","492","C4082299"
"41118","29899","2","5","4","68","96","326","427","548","672","C4082299"
"41119","2639","2","3","2","71","148","34","160","115","164","C4082299"
"41120","1956","2","5","7","53","14","184","45","544","669","C4082299"
"41121","27034","2","3","2","67","92","293","55","75","311","C4082299"
"41122","3000","2","5","4","68","96","326","427","548","672","C4082299"
"41123","51752","2","3","2","41","153","119","156","536","116","C4082299"
"41124","7508","2","3","12","19","31","261","116","1","664","C4082299"
"41125","3123","2","5","7","53","51","119","156","287","116","C4082299"
"41126","2629","2","3","5","80","81","250","291","152","420","C4082299"
"41127","8573","2","5","7","53","36","71","341","223","219","C4082299"
"41128","3425","2","3","5","80","81","166","454","573","492","C4082299"
"41129","4508","2","3","2","48","170","50","119","444","556","C4082299"
"41130","27232","2","3","2","19","31","105","106","14","7","C4082299"
"41131","26503","2","3","2","89","124","204","272","347","442","C4082299"
"41132","84433","2","3","12","41","219","339","156","568","697","C4082304"
"41133","3026","2","5","7","68","51","119","395","549","674","C4082304"
"41134","9401","2","3","12","76","31","261","116","1","86","C4082304"
"41135","7043","2","5","7","53","51","342","454","573","492","C4082304"
"41136","6331","2","5","8","63","36","166","341","223","158","C4082304"
"41137","27086","2","3","12","19","221","321","428","541","667","C4082304"
"41138","10008","2","5","8","63","36","166","341","223","158","C4082304"
"41139","4292","2","3","12","19","31","261","116","1","86","C4082304"
"41140","4810","2","3","2","76","57","110","444","560","373","C4082304"
"41141","6716","2","3","2","69","98","169","299","50","494","C4082304"
"41142","65217","2","5","7","53","51","335","444","560","373","C4082304"
"41143","627","2","5","7","53","51","335","444","423","373","C4082304"
"41144","3630","2","5","7","53","14","20","25","40","186","C4082304"
"41145","23094","2","5","7","42","36","71","177","223","219","C4082304"
"41146","83605","2","5","7","76","137","76","136","472","435","C4082304"
"41147","1280","2","5","7","53","51","342","454","573","492","C4082304"
"41148","6648","2","3","2","95","151","160","378","173","229","C4082304"
"41149","10815","2","5","7","60","36","71","341","223","666","C4082304"
"41150","6309","2","3","5","19","151","76","48","69","204","C4082304"
"41151","4488","2","3","3","19","221","321","428","541","667","C4082304"
"41152","3454","2","5","7","53","184","119","156","287","116","C4082304"
"41153","6495","2","3","3","19","221","321","428","541","667","C4082304"
"41154","1499","2","3","12","19","221","197","259","560","422","C4082304"
"41155","5602","2","3","12","19","14","150","34","540","68","C4082304"
"41156","326","2","3","12","19","31","261","377","370","269","C4082764"
"41157","1277","2","5","7","53","51","342","454","573","492","C4082764"
"41158","55172","2","5","7","27","36","150","341","223","628","C4082764"
"41159","4314","2","5","7","53","51","342","454","573","492","C4082764"
"41160","4053","2","5","7","53","51","342","454","573","492","C4083046"
"41161","182","2","5","7","53","51","143","428","236","667","C4083046"
"41162","3425","2","3","5","80","81","166","454","573","492","C4083046"
"41163","2260","2","5","7","53","14","20","25","40","186","C4083048"
"41164","8200","2","5","7","53","51","342","259","423","389","C4083048"
"41165","10661","2","3","12","19","31","1","426","55","78","C4083050"
"41166","6775","2","5","7","53","14","119","25","40","186","C4083050"
"41167","5831","2","3","2","101","62","189","182","566","409","C4083050"
"41168","2033","2","3","12","19","31","1","91","433","118","C4083050"
"41169","4352","2","5","7","53","14","20","25","40","186","C4083050"
"41170","6389","2","3","2","48","170","50","119","444","556","C4083050"
"41171","8815","2","3","12","22","33","323","66","444","664","C4083050"
"41172","5191","2","3","5","43","161","305","409","208","482","C4083050"
"41173","3290","2","3","2","69","83","101","94","133","239","C4083050"
"41174","9180","2","5","7","53","51","119","25","549","416","C4083050"
"41175","9820","2","3","12","41","116","268","434","468","213","C4083050"
"41176","60","2","3","12","60","45","184","155","287","78","C4083050"
"41177","6338","2","5","8","63","45","23","34","464","187","C4083050"
"41178","7043","2","5","7","53","51","342","454","573","492","C4083050"
"41179","55343","2","3","4","68","69","306","410","520","639","C4083050"
"41180","2040","2","5","7","34","52","216","395","549","674","C4083050"
"41181","2705","2","3","12","76","153","40","38","54","75","C4083050"
"41182","6519","2","3","5","45","94","199","240","415","666","C4083050"
"41183","2261","2","5","7","53","14","20","25","40","186","C4083050"
"41184","51099","2","3","2","67","92","293","55","75","311","C4083050"
"41185","10225","2","5","7","53","51","119","395","549","674","C4083050"
"41186","6578","2","3","5","35","41","77","40","57","80","C4083212"
"41187","867","2","5","7","53","14","184","25","40","669","C4083212"
"41188","9215","2","5","2","27","36","150","430","215","628","C4083212"
"41189","120892","2","3","2","110","85","28","164","85","522","C4225426"
"41190","55851","2","5","7","53","14","143","428","236","667","C4225426"
"41191","440275","2","3","2","110","85","237","433","547","671","C4225426"
"41192","1585","2","3","5","79","159","256","351","100","589","C4225426"
"41193","5190","2","3","5","43","161","305","409","208","482","C4225427"
"41194","2254","2","5","7","53","14","20","25","40","186","C4225427"
"41195","5660","2","5","7","34","52","326","427","548","702","C4225429"
"41196","4846","2","3","5","41","219","75","243","44","64","C4225429"
"41197","5605","2","5","7","53","14","20","34","540","68","C4225429"
"41198","1373","2","3","8","84","97","167","210","271","536","C4225669"
"41199","4000","2","3","12","26","105","178","226","297","156","C4225669"
"41200","3426","2","5","7","53","51","119","395","549","674","C4228227"
"41201","240","2","3","7","34","52","216","395","489","416","C4228227"
"41202","51741","2","3","2","22","33","323","66","101","127","C4228227"
"41203","1513","2","5","7","53","51","342","454","573","492","C4228227"
"41204","4141","2","3","2","110","85","237","433","547","154","C4228227"
"41205","1399","2","5","7","53","14","20","25","40","186","C4228227"
"41206","768","2","3","5","35","41","77","40","370","303","C4228227"
"41207","667","2","5","7","53","51","342","454","573","492","C4228227"
"41208","8792","2","3","12","41","219","339","156","568","697","C4228227"
"41209","6496","2","3","3","19","221","321","428","541","667","C4228227"
"41210","26040","2","3","12","19","31","1","116","297","78","C4228227"
"41211","6997","2","5","3","53","221","321","259","423","389","C4228227"
"41212","7124","2","3","12","41","219","339","156","568","697","C4228227"
"41213","22995","2","3","12","76","153","40","38","54","75","C4228933"
"41214","100","2","3","5","33","21","47","56","80","199","C4228933"
"41215","6335","2","5","8","63","36","166","341","390","158","C4228933"
"41216","7020","2","3","12","19","31","276","91","433","664","C4228933"
"41217","846","2","5","4","68","96","326","427","548","672","C4228933"
"41218","444","2","5","8","63","45","23","34","464","187","C4229090"
"41219","5290","2","3","7","53","14","20","25","40","186","C4229090"
"41220","9241","2","5","7","53","51","342","259","423","389","C4229090"
"41221","652","2","5","7","53","51","342","454","573","492","C4229090"
"41222","50484","2","3","5","80","109","182","235","307","506","C4255098"
"41223","2812","2","5","7","53","51","342","454","573","492","C4255098"
"41224","4843","2","3","5","43","161","305","409","489","416","C4255098"
"41225","5830","2","3","5","43","161","305","409","208","482","C4273730"
"41226","7374","2","3","12","19","31","261","116","1","86","C4273730"
"41227","22845","2","3","2","48","68","125","161","214","288","C4273730"
"41228","2213","2","5","7","53","51","119","395","549","674","C4273730"
"41229","55130","2","3","12","76","153","76","38","54","75","C4273730"
"41230","22796","2","5","7","60","153","40","38","66","203","C4274077"
"41231","7170","2","5","8","63","45","23","103","464","187","C4274077"
"41232","5663","2","5","7","34","52","216","395","549","667","C4274118"
"41233","2200","2","5","7","53","51","342","454","573","492","C4274118"
"41234","10743","2","3","3","19","151","276","91","433","118","C4274118"
"41235","7157","2","3","12","19","31","261","402","489","551","C4274118"
"41236","2896","2","5","7","34","52","216","395","549","674","C4274324"
"41237","3098","2","3","2","90","167","266","367","500","577","C4274324"
"41238","5979","2","5","7","53","14","20","25","40","186","C4274324"
"41239","7040","2","5","7","53","51","342","454","573","492","C4274354"
"41240","5566","2","3","12","76","14","20","34","540","75","C4274354"
"41241","4552","2","3","7","48","81","105","139","186","245","C4274354"
"41242","23503","2","3","6","11","142","225","142","220","298","C4274354"
"41243","23169","2","3","2","78","205","112","430","429","544","C4274355"
"41244","9581","2","3","5","27","36","150","76","223","628","C4274355"
"41245","10290","2","5","7","53","14","20","34","540","68","C4274355"
"41246","6331","2","5","8","63","36","166","341","223","158","C4274355"
"41247","10484","2","3","7","60","153","40","38","54","203","C4274355"
"41248","5579","2","5","7","53","14","20","34","540","68","C4274355"
"41249","191","2","3","5","80","81","105","426","129","690","C4274355"
"41250","10978","2","3","2","22","33","323","66","101","136","C4275179"
"41251","26191","2","5","7","53","14","20","25","40","186","C4275179"
"41252","7157","2","3","12","19","31","261","402","489","551","C4275179"
"41253","4338","2","3","2","110","85","75","204","267","352","C4275179"
"41254","26191","2","5","7","53","14","20","25","40","186","C4275179"
"41255","5194","2","3","5","43","161","305","409","208","482","C4275179"
"41256","1717","2","3","2","19","151","276","48","69","204","C4275179"
"41257","54567","2","5","7","53","51","143","428","236","667","C4275179"
"41258","5428","2","3","2","48","170","50","119","167","593","C4275179"
"41259","132884","2","3","12","41","116","268","434","568","605","C4275179"
"41260","26137","2","5","7","63","45","184","103","572","658","C4280251"
"41261","1586","2","3","5","79","98","256","335","425","540","C4280251"
"41262","1690","2","5","7","27","51","342","454","573","492","C4280251"
"41263","5009","2","3","2","48","97","50","304","167","593","C4280251"
"41264","1829","2","1","6","11","142","225","142","220","298","C4280251"
"41265","54903","2","3","12","76","153","40","38","54","75","C4280251"
"41266","4887","2","5","4","68","96","326","427","548","672","C4280252"
"41267","4089","2","3","12","19","219","339","259","423","605","C4280252"
"41268","9031","2","3","12","19","31","1","426","55","78","C4280252"
"41269","6608","2","3","3","68","221","321","428","560","667","C4280253"
"41270","1292","2","5","7","53","51","342","454","573","492","C4280253"
"41271","26040","2","3","12","19","31","1","116","297","78","C4280258"
"41272","8029","2","5","7","53","51","105","139","186","245","C4280258"
"41273","2316","2","5","7","53","51","342","454","573","702","C4280258"
"41274","26608","2","3","2","22","170","50","119","463","153","C4280258"
"41275","1586","2","3","5","79","98","256","335","425","540","C4280258"
"41276","23426","2","5","7","42","36","71","177","223","219","C4280261"
"41277","9184","2","3","12","76","153","40","38","54","75","C4280261"
"41278","5621","2","5","8","27","36","342","454","573","628","C4280261"
"41279","7436","2","5","7","53","51","342","341","544","669","C4280262"
"41280","7066","2","5","7","53","51","119","25","573","416","C4280262"
"41281","1584","2","3","5","79","159","256","276","353","456","C4280262"
"41282","7040","2","5","7","53","51","342","454","573","492","C4280262"
"41283","10459","2","3","12","76","31","261","116","1","86","C4280262"
"41284","10060","2","3","8","41","45","23","423","464","445","C4280262"
"41285","7098","2","5","7","41","219","339","156","568","697","C4280262"
"41286","23230","2","5","7","11","142","71","341","560","219","C4280262"
"41287","5159","2","5","7","53","14","20","25","40","186","C4280262"
"41288","1406","2","3","3","19","221","321","428","541","667","C4280262"
"41289","6330","2","5","8","63","36","166","341","223","158","C4280262"
"41290","4709","2","3","2","48","170","50","119","444","556","C4280262"
"41291","7048","2","5","7","53","51","342","259","423","389","C4280262"
"41292","9499","2","5","7","53","51","23","103","464","187","C4280262"
"41293","7403","2","3","12","19","31","1","426","55","78","C4280262"
"41294","6323","2","5","8","63","36","166","341","390","158","C4280262"
"41295","23218","2","5","7","34","52","216","395","549","674","C4280262"
"41296","2260","2","5","7","53","14","20","25","40","186","C4280262"
"41297","2176","2","3","12","19","31","261","116","1","86","C4280262"
"41298","5728","2","3","5","80","81","339","156","568","605","C4280262"
"41299","545","2","3","12","19","31","261","116","1","86","C4280262"
"41300","1387","2","3","12","19","31","276","91","433","118","C4280262"
"41301","2516","2","3","3","19","151","276","91","433","118","C4280262"
"41302","1499","2","3","12","19","221","197","259","560","422","C4280262"
"41303","9657","2","3","12","76","153","40","38","54","75","C4280262"
"41304","1026","2","3","12","19","31","1","116","489","416","C4280262"
"41305","3566","2","5","7","53","51","119","25","489","416","C4280262"
"41306","673","2","5","7","53","14","20","34","540","68","C4280262"
"41307","5582","2","5","7","53","14","20","34","540","68","C4280262"
"41308","4000","2","3","12","26","105","178","226","297","156","C4280262"
"41309","3064","2","3","12","48","170","50","444","91","439","C4280262"
"41310","4214","2","3","12","41","219","339","34","540","117","C4280263"
"41311","1896","2","5","12","41","219","339","156","568","697","C4280263"
"41312","54209","2","5","7","53","51","119","395","549","674","C4280263"
"41313","1106","2","3","12","19","31","1","426","55","78","C4280264"
"41314","9149","2","5","7","53","14","20","34","540","68","C4280264"
"41315","1282","2","5","7","53","51","342","454","573","492","C4280264"
"41316","4842","2","3","5","63","45","71","177","464","219","C4280264"
"41317","6326","2","5","8","63","36","166","341","390","158","C4280267"
"41318","23545","2","3","5","29","88","132","85","222","346","C4280267"
"41319","1584","2","3","5","79","159","256","276","353","456","C4280268"
"41320","8200","2","5","7","53","51","342","259","423","389","C4280268"
"41321","79042","2","3","12","22","33","323","66","101","664","C4280268"
"41322","1298","2","5","7","53","51","342","454","573","492","C4280268"
"41323","7474","2","5","3","68","221","184","259","544","669","C4280269"
"41324","8518","2","3","12","19","31","1","426","55","78","C4280269"
"41325","2657","2","5","7","53","51","342","259","423","389","C4280269"
"41326","2782","2","5","4","68","96","326","427","548","672","C4280269"
"41327","1581","2","3","5","19","151","276","91","433","118","C4280269"
"41328","1299","2","5","7","53","51","342","454","573","492","C4280269"
"41329","11280","2","5","8","63","36","166","341","390","158","C4280269"
"41330","9241","2","5","7","53","51","342","259","423","389","C4280269"
"41331","10269","2","3","2","48","182","50","119","444","556","C4280269"
"41332","3075","2","5","7","53","51","119","395","549","674","C4280269"
"41333","94","2","5","7","53","51","342","259","423","389","C4280269"
"41334","1293","2","5","7","53","51","342","454","573","492","C4280269"
"41335","7048","2","5","7","53","51","342","259","423","389","C4280269"
"41336","2623","2","3","12","19","31","1","155","287","116","C4280269"
"41337","6103","2","3","12","76","153","40","38","54","75","C4280269"
"41338","4654","2","3","12","19","31","276","91","433","118","C4280269"
"41339","54903","2","3","12","76","153","40","38","54","75","C4280269"
"41340","2261","2","5","7","53","14","20","25","40","186","C4280269"
"41341","6899","2","5","7","53","184","335","259","560","373","C4280269"
"41342","6499","2","3","2","110","85","237","433","547","671","C4280269"
"41343","2720","2","3","7","34","52","216","395","21","599","C4280269"
"41344","3683","2","5","7","53","51","119","395","549","674","C4280269"
"41345","7518","2","3","12","19","31","261","116","1","86","C4280269"
"41346","23064","2","3","6","11","31","261","142","220","664","C4280269"
"41347","4000","2","3","12","26","105","178","226","297","156","C4280269"
"41348","4000","2","3","12","26","105","178","226","297","156","C4280269"
"41349","1493","2","5","7","53","51","119","25","40","186","C4280269"
"41350","26154","2","3","5","47","144","185","238","310","392","C4280269"
"41351","4860","2","3","7","34","52","216","395","549","150","C4280288"
"41352","10599","2","3","8","35","41","77","40","57","80","C4280288"
"41353","617","2","3","2","48","170","50","304","167","593","C4280288"
"41354","23503","2","3","6","11","142","225","142","220","298","C4280288"
"41355","7132","2","3","12","41","219","339","156","568","697","C4280288"
"41356","6664","2","3","3","19","221","321","428","541","667","C4280289"
"41357","4692","2","5","7","53","51","119","402","489","416","C4280289"
"41358","633","2","5","7","53","51","342","454","573","492","C4280333"
"41359","7249","2","3","7","60","57","110","141","359","462","C4280333"
"41360","583","2","3","12","76","153","40","38","54","75","C4280333"
"41361","3265","2","5","7","60","54","24","30","46","72","C4280333"
"41362","4287","2","3","12","41","116","268","434","468","215","C4280333"
"41363","7227","2","3","12","19","31","276","91","433","118","C4280333"
"41364","7015","2","3","12","19","31","1","426","55","78","C4280333"
"41365","4313","2","5","7","53","51","342","454","573","492","C4280333"
"41366","7140","2","5","8","63","45","23","103","464","187","C4280333"
"41367","5913","2","5","7","27","36","71","341","223","219","C4280333"
"41368","2900","2","5","8","63","36","166","106","110","158","C4280333"
"41369","9533","2","3","2","19","31","1","426","55","78","C4280333"
"41370","55505","2","3","2","110","85","237","433","547","671","C4280333"
"41371","5781","2","5","7","53","14","20","25","40","186","C4280333"
"41372","3617","2","5","7","86","221","321","454","311","518","C4280333"
"41373","5184","2","3","5","80","81","166","52","105","349","C4280333"
"41374","8985","2","5","7","53","51","342","454","573","492","C4280333"
"41375","7043","2","5","7","53","51","342","454","573","492","C4280333"
"41376","7299","2","3","5","23","18","138","250","332","407","C4280333"
"41377","5053","2","3","5","80","81","166","236","308","390","C4280333"
"41378","2799","2","3","7","34","52","216","395","549","33","C4280333"
"41379","6016","2","5","7","60","54","24","30","46","72","C4280333"
"41380","2719","2","5","7","53","51","342","454","573","492","C4280335"
"41381","1062","2","3","12","76","153","40","38","54","75","C4280335"
"41382","25861","2","5","7","42","36","71","177","223","219","C4280335"
"41383","4625","2","3","8","63","45","23","103","464","187","C4280341"
"41384","8694","2","5","7","34","52","216","395","549","674","C4280341"
"41385","26608","2","3","2","22","170","50","119","463","153","C4280341"
"41386","5096","2","3","2","48","40","130","166","127","173","C4280341"
"41387","1437","2","5","7","53","14","20","25","40","186","C4280341"
"41388","7421","2","3","3","19","151","276","91","433","118","C4280341"
"41389","355","2","3","7","41","219","339","156","568","697","C4280342"
"41390","355","2","3","7","41","219","339","156","568","697","C4280342"
"41391","2175","2","3","12","19","31","261","116","1","86","C4280342"
"41392","7518","2","3","12","19","31","261","116","1","86","C4280342"
"41393","51371","2","3","12","41","116","268","434","568","605","C4280342"
"41394","3976","2","5","7","53","51","119","25","489","416","C4280342"
"41395","9409","2","3","5","43","161","305","409","208","482","C4280363"
"41396","23204","2","3","2","48","57","110","141","359","462","C4280363"
"41397","7248","2","3","2","48","57","110","141","359","462","C4280363"
"41398","4893","2","5","7","34","52","24","30","46","72","C4280363"
"41399","3209","2","3","3","19","221","321","428","541","667","C4280365"
"41400","9742","2","3","12","76","153","40","38","54","75","C4280365"
"41401","348","2","5","7","53","51","342","454","573","492","C4280365"
"41402","6949","2","3","2","110","85","237","164","390","311","C4280365"
"41403","4654","2","3","12","19","31","276","91","433","118","C4280367"
"41404","1495","2","5","7","53","51","335","444","560","373","C4280367"
"41405","7084","2","3","2","72","109","115","62","268","353","C4280367"
"41406","2517","2","3","7","34","52","216","395","549","674","C4280368"
"41407","55209","2","3","12","11","142","225","142","220","298","C4280368"
"41408","23493","2","3","12","19","221","143","428","236","667","C4280368"
"41409","4541","2","3","2","48","170","50","119","444","24","C4280368"
"41410","6690","2","5","7","68","51","119","395","549","674","C4280368"
"41411","26575","2","5","4","68","96","326","427","548","672","C4280368"
"41412","5091","2","3","2","35","40","130","166","57","435","C4280368"
"41413","355","2","3","7","41","219","339","156","568","697","C4280368"
"41414","5447","2","3","5","91","214","271","372","471","586","C4280368"
"41415","2317","2","5","7","63","45","23","103","287","664","C4280368"
"41416","6448","2","3","5","74","160","294","376","453","567","C4280368"
"41417","5396","2","3","3","19","221","321","428","541","667","C4280368"
"41418","2068","2","3","12","19","31","261","116","159","211","C4280368"
"41419","10060","2","3","8","41","45","23","423","464","445","C4280368"
"41420","2074","2","3","12","19","31","1","426","55","78","C4280368"
"41421","2263","2","5","7","53","14","20","25","40","186","C4280368"
"41422","9949","2","3","2","22","33","225","142","220","298","C4280368"
"41423","4359","2","5","7","53","51","342","454","573","492","C4280368"
"41424","6514","2","5","7","90","216","337","448","565","562","C4280368"
"41425","2055","2","3","2","27","36","150","402","223","628","C4280368"
"41426","2798","2","5","4","68","96","326","427","548","672","C4280368"
"41427","8671","2","5","8","45","94","199","240","415","666","C4280368"
"41428","8626","2","3","3","19","221","321","428","541","667","C4280369"
"41429","8626","2","3","3","19","221","321","428","541","667","C4280369"
"41430","4221","2","3","12","19","31","342","454","573","492","C4280369"
"41431","16","2","3","2","110","85","237","433","547","154","C4280369"
"41432","7474","2","5","3","68","221","184","259","544","669","C4280369"
"41433","3815","2","5","7","53","14","20","25","40","186","C4280369"
"41434","23064","2","3","6","11","31","261","142","220","664","C4280369"
"41435","54790","2","3","12","19","31","1","426","55","78","C4280369"
