"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6515","2","5","7","34","52","216","395","549","674","C1608393"
"6885","2","3","12","41","219","339","156","568","697","C1608410"
"2261","2","5","7","53","14","20","25","40","186","C1608410"
"4783","2","3","3","19","151","276","91","433","118","C1608410"
"9343","2","3","2","22","33","323","66","101","136","C1609433"
"3852","2","1","6","11","142","225","142","220","298","C1609433"
"2108","2","3","2","48","170","50","119","444","556","C1609433"
"2132","2","3","2","74","58","112","148","193","263","C1609433"
"3977","2","5","7","53","51","119","25","40","416","C1609433"
"4843","2","3","5","43","161","305","409","489","416","C1609528"
"9896","2","3","5","80","81","296","399","201","274","C1609528"
"5573","2","3","12","19","184","118","155","287","116","C1609528"
"1909","2","5","4","68","96","326","427","548","672","C1610065"
"1832","2","5","7","34","52","225","142","220","298","C1610065"
"23064","2","3","6","11","31","261","142","220","664","C1610065"
"3586","2","5","7","53","51","119","25","489","416","C1610065"
"658","2","5","7","53","51","342","259","423","389","C1611184"
"50943","2","3","12","19","31","1","426","129","131","C1611184"
"6663","2","3","3","19","221","321","428","541","667","C1611184"
"3730","2","5","7","53","14","20","25","40","186","C1619692"
"1584","2","3","5","79","159","256","276","353","456","C1619692"
"5172","2","5","8","45","94","199","240","415","666","C1619692"
"10060","2","3","8","41","45","23","423","464","445","C1619700"
"4638","2","5","7","53","45","23","103","464","187","C1619700"
"3162","2","3","5","53","51","119","402","489","416","C1619700"
"4867","2","5","7","76","153","40","38","54","75","C1619700"
"5156","2","5","7","53","14","20","25","40","186","C1619700"
"94","2","5","7","53","51","342","259","423","389","C1619700"
"5781","2","5","7","53","14","20","25","40","186","C1619700"
"3930","2","3","2","22","33","323","66","3","464","C1619700"
"9361","2","3","2","48","170","50","119","444","556","C1619700"
"3594","2","5","7","53","51","119","25","560","373","C1619700"
"4846","2","3","5","41","219","75","243","44","64","C1619700"
"1499","2","3","12","19","221","197","259","560","422","C1619700"
"6229","2","3","2","110","85","237","433","547","671","C1619700"
"55315","2","3","5","80","81","296","62","94","150","C1619700"
"28952","2","3","12","41","116","268","434","468","213","C1619700"
"3339","2","5","7","53","51","342","454","573","492","C1619700"
"8050","2","3","2","67","92","293","55","75","311","C1619700"
"7545","2","5","3","34","52","216","142","220","298","C1619700"
"5077","2","3","3","19","221","321","428","541","667","C1619700"
"348980","2","5","8","63","36","166","106","110","158","C1619700"
"8091","2","3","12","110","109","22","262","129","638","C1619700"
"5605","2","5","7","53","14","20","34","540","68","C1619700"
"3718","2","5","7","53","14","20","25","40","186","C1619700"
"4313","2","5","7","53","51","342","454","573","492","C1619700"
"2068","2","3","12","19","31","261","116","159","211","C1619711"
"415","2","3","5","105","155","250","291","152","420","C1619711"
"9573","2","5","7","53","51","342","259","423","389","C1621895"
"36","2","3","2","48","170","50","119","444","556","C1621895"
"4256","2","5","7","53","51","342","454","573","492","C1621895"
"5443","2","5","4","68","96","326","427","548","672","C1621895"
"9702","2","3","12","76","153","40","38","54","75","C1621895"
"6495","2","3","3","19","221","321","428","541","667","C1621895"
"894","2","3","12","19","31","1","34","540","68","C1621895"
"388531","2","5","4","68","45","272","427","518","621","C1621895"
"6916","2","3","5","91","175","119","167","224","301","C1621895"
"846","2","5","4","68","96","326","427","548","672","C1621895"
"171023","2","3","12","41","116","268","426","55","78","C1621895"
"1499","2","3","12","19","221","197","259","560","422","C1621895"
"3209","2","3","3","19","221","321","428","541","667","C1621895"
"2639","2","3","2","71","148","34","160","115","164","C1621920"
"2629","2","3","5","80","81","250","291","152","420","C1621920"
"3481","2","5","7","53","51","342","454","573","492","C1621920"
"3998","2","3","7","60","153","40","202","66","203","C1621920"
"3981","2","3","12","19","31","261","116","1","86","C1631597"
"10743","2","3","3","19","151","276","91","433","118","C1631597"
"10060","2","3","8","41","45","23","423","464","445","C1631597"
"257","2","3","3","19","221","321","428","541","667","C1631597"
"3303","2","3","7","34","52","216","395","271","356","C1631597"
"26281","2","5","7","53","14","20","25","40","186","C1631597"
"3815","2","5","7","53","14","20","25","40","186","C1631597"
"1836","2","3","2","35","41","94","260","330","375","C1654921"
"10654","2","3","3","72","151","276","91","433","118","C1654921"
"3845","2","5","7","60","54","24","30","46","72","C1654921"
"3106","2","5","7","34","52","119","395","549","674","C1654921"
"8289","2","3","12","19","31","1","426","55","78","C1654921"
"1674","2","5","8","63","45","23","103","464","187","C1656427"
"6598","2","3","12","19","31","1","426","55","78","C1656427"
"8626","2","3","3","19","221","321","428","541","667","C1656427"
"6495","2","3","3","19","221","321","428","541","667","C1691228"
"6331","2","5","8","63","36","166","341","223","158","C1691228"
"54","2","3","5","80","81","178","195","256","342","C1691228"
"547","2","3","7","76","153","40","38","54","75","C1691228"
"55704","2","3","12","76","153","40","38","54","75","C1691228"
"4010","2","3","3","19","221","321","428","541","667","C1691228"
"9939","2","3","2","22","33","323","66","101","136","C1695776"
"8626","2","3","3","19","221","321","428","541","667","C1695776"
"6909","2","5","7","53","51","335","444","560","373","C1695776"
"5000","2","3","12","76","31","261","116","1","86","C1695776"
"9895","2","3","2","48","57","110","141","359","462","C1696466"
"27247","2","3","2","48","170","50","119","100","556","C1696466"
"54657","2","3","2","78","205","207","67","355","138","C1697450"
"7319","2","3","12","41","116","268","434","468","213","C1697450"
"2213","2","5","7","53","51","119","395","549","674","C1697450"
"2720","2","3","7","34","52","216","395","21","599","C1697453"
"1072","2","5","7","53","45","342","454","572","702","C1697453"
"50717","2","3","12","41","116","268","434","468","213","C1697453"
"9401","2","3","12","76","31","261","116","1","86","C1697453"
"326","2","3","12","19","31","261","377","370","269","C1697453"
"1956","2","5","7","53","14","184","45","544","669","C1697453"
"4854","2","5","7","53","51","143","428","236","667","C1697453"
"2255","2","5","7","53","14","20","25","40","186","C1697453"
"3431","2","3","12","53","184","119","156","287","116","C1698196"
"1293","2","5","7","53","51","342","454","573","492","C1698196"
"7157","2","3","12","19","31","261","402","489","551","C1698196"
"1106","2","3","12","19","31","1","426","55","78","C1698196"
"26154","2","3","5","47","144","185","238","310","392","C1698196"
"987","2","3","6","48","94","279","347","330","304","C1698196"
"1280","2","5","7","53","51","342","454","573","492","C1704317"
"3560","2","5","7","53","14","20","25","40","186","C1704317"
"8111","2","5","4","68","96","326","427","548","672","C1704317"
"1650","2","5","7","34","52","216","395","549","674","C1704317"
"9049","2","3","3","41","151","276","378","271","356","C1704317"
"5727","2","3","12","68","221","197","259","560","422","C1704317"
"5894","2","5","7","60","54","23","34","464","187","C1704317"
"26608","2","3","2","22","170","50","119","463","153","C1704317"
"50717","2","3","12","41","116","268","434","468","213","C1704317"
"2969","2","3","12","19","31","276","91","433","118","C1704317"
"4210","2","3","12","41","219","339","156","568","697","C1704317"
"5660","2","5","7","34","52","326","427","548","702","C1704317"
"1188","2","5","8","63","45","23","34","464","187","C1704317"
"1281","2","5","7","53","51","342","454","573","492","C1704317"
"7436","2","5","7","53","51","342","341","544","669","C1704317"
"54332","2","3","2","60","170","40","98","66","203","C1704317"
"6660","2","3","3","19","221","321","428","541","667","C1704317"
"1282","2","5","7","53","51","342","454","573","492","C1704317"
"2736","2","3","12","41","116","321","428","54","667","C1704317"
"51305","2","5","8","63","36","166","106","110","158","C1704375"
"6862","2","5","3","53","51","335","259","560","373","C1704375"
"3172","2","3","3","19","151","276","91","433","118","C1704375"
"2261","2","5","7","53","14","20","25","40","186","C1704375"
"5076","2","3","3","19","221","321","428","541","667","C1704375"
"4914","2","3","2","22","18","266","202","252","252","C1704375"
"3569","2","5","7","53","51","342","454","573","416","C1704375"
"5428","2","3","2","48","170","50","119","167","593","C1704375"
"673","2","5","7","53","14","20","34","540","68","C1704375"
"5889","2","3","12","19","31","261","116","1","86","C1704375"
"5961","2","5","7","27","51","326","126","414","702","C1704375"
"2071","2","3","12","19","31","261","116","159","211","C1704380"
"6513","2","5","7","90","216","337","448","565","562","C1704380"
"6444","2","5","8","63","45","23","103","464","187","C1704380"
"1294","2","5","7","53","51","342","454","573","492","C1704423"
"6616","2","5","7","34","52","216","341","223","628","C1704423"
"11231","2","3","2","110","105","178","226","297","380","C1704423"
"4041","2","5","3","68","221","197","259","560","422","C1704429"
"207","2","3","7","53","14","20","34","489","416","C1704429"
"348","2","5","7","53","51","342","454","573","492","C1704436"
"778","2","5","8","63","36","166","341","223","158","C1704436"
"3848","2","5","7","34","52","225","142","220","298","C1704436"
"7248","2","3","2","48","57","110","141","359","462","C1706004"
"8626","2","3","3","19","221","321","428","541","667","C1706004"
"3578","2","5","7","53","70","99","25","543","290","C1707291"
"54345","2","5","3","19","221","321","428","541","667","C1707291"
"3930","2","3","2","22","33","323","66","3","464","C1708349"
"990","2","3","12","76","31","261","116","1","86","C1708349"
"23229","2","5","7","60","54","24","30","46","72","C1708349"
"1636","2","3","5","80","81","166","397","418","568","C1708371"
"9419","2","5","7","60","36","71","341","223","219","C1708371"
"3918","2","5","7","53","51","342","454","573","492","C1708604"
"3543","2","5","7","53","51","119","395","549","674","C1708604"
"55135","2","3","12","76","137","76","136","472","435","C1708604"
"1591","2","3","5","92","163","262","136","460","566","C1710096"
"6473","2","3","3","19","221","321","428","541","667","C1710096"
"3265","2","5","7","60","54","24","30","46","72","C1720037"
"2990","2","3","7","34","52","216","395","549","674","C1720037"
"438","2","3","2","69","31","1","38","87","54","C1720037"
"5830","2","3","5","43","161","305","409","208","482","C1720037"
"7373","2","5","7","53","51","342","454","573","492","C1720037"
"2072","2","3","12","19","31","261","116","1","86","C1720037"
"8314","2","3","12","41","31","1","426","55","78","C1720189"
"6598","2","3","12","19","31","1","426","55","78","C1720189"
"51371","2","3","12","41","116","268","434","568","605","C1720189"
"238","2","5","7","53","14","20","25","40","186","C1720189"
"5443","2","5","4","68","96","326","427","548","672","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720189"
"5290","2","3","7","53","14","20","25","40","186","C1720189"
"26123","2","3","2","76","153","40","38","54","75","C1720189"
"5828","2","3","5","43","161","305","409","208","482","C1720771"
"673","2","5","7","53","14","20","34","540","68","C1720771"
"3845","2","5","7","60","54","24","30","46","72","C1720771"
"10243","2","3","2","27","91","71","204","267","352","C1720771"
"10134","2","3","2","41","219","339","156","536","342","C1720771"
"5468","2","3","3","19","151","276","91","433","118","C1720771"
"286","2","5","7","60","153","40","38","54","203","C1720771"
"1141","2","5","8","27","70","99","162","216","290","C1720771"
"3784","2","5","8","63","36","166","106","110","158","C1720821"
"1440","2","5","7","53","51","119","25","489","416","C1720821"
"3123","2","5","7","53","51","119","156","287","116","C1720887"
"29954","2","5","2","27","206","324","430","215","290","C1720887"
"5932","2","3","12","19","31","261","116","1","86","C1720887"
"11005","2","1","6","11","142","225","142","220","298","C1720887"
"1290","2","5","7","53","51","342","454","573","492","C1720887"
"9451","2","3","2","110","51","335","226","297","380","C1720887"
"673","2","5","7","53","14","20","34","540","68","C1720887"
"5290","2","3","7","53","14","20","25","40","186","C1720887"
"2833","2","5","4","68","96","326","427","548","672","C1720887"
"9247","2","5","7","53","221","197","259","423","389","C1720887"
"8241","2","3","2","22","33","323","66","101","136","C1720887"
"4337","2","3","2","80","91","75","204","267","352","C1720887"
"275","2","3","5","106","104","214","70","377","488","C1720887"
"53834","2","5","7","53","51","342","454","573","492","C1720887"
"348","2","5","7","53","51","342","454","573","492","C1720887"
"5573","2","3","12","19","184","118","155","287","116","C1720887"
"4763","2","5","7","60","54","24","30","46","214","C1720887"
"10060","2","3","8","41","45","23","423","464","445","C1720887"
"421","2","5","7","42","51","335","444","560","373","C1720965"
"7840","2","3","12","76","153","40","38","54","75","C1720965"
"1387","2","3","12","19","31","276","91","433","118","C1721005"
"10743","2","3","3","19","151","276","91","433","118","C1721005"
"4041","2","5","3","68","221","197","259","560","422","C1721006"
"2798","2","5","4","68","96","326","427","548","672","C1721006"
"4998","2","3","12","76","31","261","116","1","86","C1721006"
"26277","2","3","12","19","31","1","426","1","78","C1735901"
"9573","2","5","7","53","51","342","259","423","389","C1735901"
"2645","2","3","2","90","167","266","367","101","664","C1737260"
"6567","2","5","8","35","41","77","40","57","80","C1737260"
"3663","2","3","12","53","184","119","156","287","116","C1740801"
"2512","2","3","7","34","52","216","395","544","358","C1740801"
"1409","2","3","12","76","153","40","38","54","75","C1740801"
"5077","2","3","3","19","221","321","428","541","667","C1740801"
"1146","2","5","8","27","70","99","162","216","290","C1740801"
"89781","2","5","7","60","54","24","30","46","72","C1740801"
"9897","2","3","12","76","18","75","38","1","212","C1740801"
"3458","2","5","7","53","184","119","156","287","116","C1740801"
"5468","2","3","3","19","151","276","91","433","118","C1800706"
"5908","2","5","7","34","52","216","30","46","72","C1800706"
"2668","2","5","7","53","14","20","25","40","186","C1800706"
"5784","2","5","7","42","81","296","399","201","274","C1800706"
"6899","2","5","7","53","184","335","259","560","373","C1800706"
"5617","2","5","12","19","31","1","426","55","78","C1800706"
"1462","2","5","7","53","51","342","454","573","492","C1800706"
"55109","2","5","7","42","81","184","118","543","214","C1800706"
"5447","2","3","5","91","214","271","372","471","586","C1800706"
"5994","2","3","12","19","31","276","91","491","118","C1800706"
"2702","2","3","12","76","153","40","38","54","75","C1800706"
"2719","2","5","7","53","51","342","454","573","492","C1800706"
"80224","2","3","2","48","170","50","119","444","556","C1800706"
"3651","2","3","3","19","221","321","428","541","667","C1800706"
"5594","2","5","7","34","14","20","34","540","274","C1806780"
"6900","2","5","7","53","51","342","454","223","373","C1806780"
"860","2","3","12","19","31","276","91","433","118","C1806780"
"5350","2","5","8","63","45","23","103","464","187","C1806780"
"1356","2","3","7","53","51","342","454","573","492","C1806780"
"23562","2","5","6","42","36","71","177","64","219","C1806780"
"6239","2","3","12","19","119","330","214","454","144","C1806780"
"9215","2","5","2","27","36","150","430","215","628","C1806780"
"55193","2","3","12","19","31","1","426","55","78","C1806780"
"9321","2","3","12","76","153","40","38","54","203","C1806780"
"9378","2","5","7","27","36","71","341","223","219","C1806780"
"6597","2","3","12","19","31","1","426","55","78","C1806780"
"1134","2","5","8","27","70","99","162","216","290","C1806780"
"1187","2","5","8","63","45","23","34","464","187","C1806780"
"4693","2","5","7","53","51","342","454","573","492","C1828017"
"249","2","3","5","27","51","335","444","560","373","C1828017"
"9968","2","4","3","24","119","330","214","454","144","C1828210"
"23095","2","3","7","76","153","40","38","54","75","C1828210"
"4306","2","3","3","19","151","276","91","433","118","C1829460"
"8216","2","3","12","41","119","330","214","454","144","C1829460"
"55112","2","3","12","76","153","40","38","54","75","C1832117"
"5573","2","3","12","19","184","118","155","287","116","C1832117"
"7403","2","3","12","19","31","1","426","55","78","C1832117"
"554","2","5","4","68","96","326","427","548","672","C1832117"
"1776","2","5","7","105","219","261","402","129","215","C1832117"
"10743","2","3","3","19","151","276","91","433","118","C1832117"
"3766","2","5","8","63","36","166","106","110","158","C1832117"
"348","2","5","7","53","51","342","454","573","492","C1832117"
"388","2","5","7","60","54","24","30","46","72","C1832117"
"4654","2","3","12","19","31","276","91","433","118","C1832117"
"4000","2","3","12","26","105","178","226","297","156","C1832117"
"6885","2","3","12","41","219","339","156","568","697","C1832117"
"6611","2","3","2","58","55","25","46","329","198","C1832117"
"2239","2","3","2","74","51","342","454","573","492","C1832117"
"2625","2","3","12","19","31","339","155","287","116","C1832117"
"1889","2","5","4","68","96","326","427","548","672","C1832117"
"7015","2","3","12","19","31","1","426","55","78","C1832119"
"3360","2","5","4","68","96","326","427","548","672","C1832119"
"6218","2","3","2","110","85","237","433","547","671","C1832119"
"4763","2","5","7","60","54","24","30","46","214","C1832119"
"50640","2","3","5","116","183","295","398","243","327","C1832119"
"1376","2","3","2","19","151","276","91","433","118","C1832119"
"4000","2","3","12","26","105","178","226","297","156","C1832119"
"9896","2","3","5","80","81","296","399","201","274","C1832119"
"22931","2","5","7","34","54","24","30","46","72","C1832119"
"6662","2","3","3","19","221","321","428","541","667","C1832127"
"55112","2","3","12","76","153","40","38","54","75","C1832127"
"1497","2","5","2","63","182","50","103","297","628","C1832127"
"2932","2","3","12","19","14","197","34","540","68","C1832130"
"26278","2","3","12","41","116","268","347","271","356","C1832130"
"50640","2","3","5","116","183","295","398","243","327","C1832160"
"3703","2","3","2","78","26","54","283","118","124","C1832160"
"4784","2","3","2","22","33","261","116","159","211","C1832160"
"2911","2","5","4","68","96","326","427","548","672","C1832160"
"3265","2","5","7","60","54","24","30","46","72","C1832160"
"3630","2","5","7","53","14","20","25","40","186","C1832160"
"22999","2","5","7","60","36","71","341","223","219","C1832160"
"9255","2","3","2","110","85","237","433","547","154","C1832160"
"3172","2","3","3","19","151","276","91","433","118","C1832160"
"596","2","3","12","19","219","339","402","489","416","C1832160"
"1760","2","5","8","63","14","20","34","540","68","C1832174"
"10661","2","3","12","19","31","1","426","55","78","C1832174"
"2798","2","5","4","68","96","326","427","548","672","C1832174"
"23479","2","3","2","48","170","50","119","100","556","C1832200"
"1829","2","1","6","11","142","225","142","220","298","C1832200"
"54809","2","5","7","50","30","193","306","148","624","C1832200"
"51128","2","5","7","60","153","24","38","46","72","C1832200"
"4719","2","3","2","48","170","50","119","444","556","C1832200"
"1528","2","3","5","91","214","271","372","471","586","C1832200"
"4726","2","3","2","48","170","50","119","444","556","C1832200"
"8517","2","3","12","41","219","339","156","568","697","C1832200"
"51156","2","5","7","53","51","342","454","573","492","C1832200"
"7443","2","3","12","19","31","261","34","540","68","C1832200"
"5618","2","5","7","53","51","119","25","40","186","C1832200"
"6390","2","3","2","48","170","50","119","444","556","C1832276"
"5979","2","5","7","53","14","20","25","40","186","C1832276"
"547","2","3","7","76","153","40","38","54","75","C1832277"
"1629","2","3","2","67","92","293","55","75","311","C1832277"
"6299","2","3","12","19","221","321","428","541","667","C1832278"
"23746","2","3","12","41","83","101","126","271","356","C1832278"
"1917","2","3","12","41","219","339","347","572","658","C1832279"
"5727","2","3","12","68","221","197","259","560","422","C1832279"
"427","2","3","7","34","52","216","395","549","420","C1832322"
"25978","2","3","2","48","57","110","141","359","462","C1832322"
"9723","2","5","7","53","51","342","79","560","373","C1832323"
"5354","2","5","7","27","36","150","341","223","628","C1832323"
"23095","2","3","7","76","153","40","38","54","75","C1832323"
"2736","2","3","12","41","116","321","428","54","667","C1832323"
"29110","2","3","12","41","219","339","156","568","697","C1832324"
"6647","2","3","2","95","2","342","378","173","702","C1832324"
"9173","2","5","7","53","14","20","25","40","186","C1832324"
"338","2","5","7","53","51","342","454","573","492","C1832324"
"64170","2","3","12","41","219","339","156","568","697","C1832324"
"4337","2","3","2","80","91","75","204","267","352","C1832327"
"675","2","3","12","19","31","261","116","1","86","C1832327"
"1947","2","5","7","53","51","20","25","560","373","C1832327"
"3858","2","1","6","11","142","225","142","220","298","C1832327"
"1528","2","3","5","91","214","271","372","471","586","C1832338"
"3064","2","3","12","48","170","50","444","91","439","C1832338"
"4790","2","3","7","34","52","216","166","129","697","C1832338"
"5728","2","3","5","80","81","339","156","568","605","C1832338"
"367","2","3","12","19","31","276","91","433","118","C1832338"
"4524","2","3","2","15","166","104","369","117","583","C1832338"
"7306","2","5","5","23","18","138","250","332","407","C1832338"
"3717","2","5","7","53","14","20","25","40","186","C1832348"
"7148","2","5","7","53","51","342","454","573","492","C1832348"
"331","2","3","12","41","219","339","156","568","697","C1832348"
"3043","2","5","7","34","52","216","395","549","116","C1832348"
"7249","2","3","7","60","57","110","141","359","462","C1832348"
"3091","2","3","12","41","116","276","91","433","605","C1832348"
"1312","2","3","2","87","79","105","426","129","25","C1832348"
"84062","2","5","7","60","18","184","341","544","669","C1832348"
"1954","2","5","7","53","51","342","454","573","492","C1832348"
"8557","2","5","8","63","45","23","103","464","187","C1832348"
"5908","2","5","7","34","52","216","30","46","72","C1832348"
"7466","2","5","7","53","51","342","454","573","492","C1832348"
"4137","2","3","7","27","36","150","341","223","628","C1832348"
"6311","2","3","2","22","33","323","66","362","468","C1832348"
"1280","2","5","7","53","51","342","454","573","492","C1832348"
"10491","2","5","7","53","51","342","454","573","492","C1832348"
"1831","2","5","8","63","45","23","34","464","187","C1832348"
"175","2","3","7","34","52","216","395","549","674","C1832348"
"7153","2","3","12","19","31","261","116","1","86","C1832348"
"3586","2","5","7","53","51","119","25","489","416","C1832386"
"3636","2","3","5","80","14","20","25","40","186","C1832386"
"10804","2","3","12","76","153","40","38","54","75","C1832386"
"1908","2","5","4","68","96","326","427","548","672","C1832386"
"8575","2","3","2","22","33","323","66","101","194","C1832390"
"4591","2","3","12","41","116","268","434","468","213","C1832390"
"3614","2","3","7","34","52","216","395","549","674","C1832394"
"4539","2","3","2","53","184","86","107","560","195","C1832394"
"56652","2","3","3","19","151","276","91","433","118","C1832409"
"7128","2","3","12","41","219","339","156","568","697","C1832409"
"2673","2","3","2","110","94","178","226","297","380","C1832451"
"2033","2","3","12","19","31","1","91","433","118","C1832451"
"3117","2","5","7","53","153","119","156","287","116","C1832451"
"2260","2","5","7","53","14","20","25","40","186","C1832451"
"4313","2","5","7","53","51","342","454","573","492","C1832451"
"1909","2","5","4","68","96","326","427","548","672","C1832451"
"9409","2","3","5","43","161","305","409","208","482","C1832451"
"23426","2","5","7","42","36","71","177","223","219","C1832466"
"7068","2","3","3","19","151","276","91","433","118","C1832466"
"64421","2","3","12","19","31","261","116","1","86","C1832587"
"9829","2","5","7","60","14","184","341","544","669","C1832587"
"948","2","5","7","34","52","216","91","433","702","C1832588"
"1281","2","5","7","53","51","342","454","573","492","C1832588"
"8450","2","3","12","41","116","268","434","468","213","C1832588"
"5250","2","3","2","48","170","50","119","444","593","C1832598"
"54902","2","3","2","48","182","50","119","444","556","C1832598"
"4148","2","5","7","53","51","342","454","573","492","C1832598"
"7504","2","5","4","68","96","326","427","548","672","C1832598"
"85480","2","3","12","53","14","20","25","40","186","C1832648"
"6341","2","3","2","48","170","50","119","444","556","C1832648"
"5230","2","3","12","72","167","266","367","500","577","C1832648"
"9401","2","3","12","76","31","261","116","1","86","C1832661"
"2261","2","5","7","53","14","20","25","40","186","C1832661"
"2628","2","3","8","45","94","199","240","415","666","C1832690"
"54903","2","3","12","76","153","40","38","54","75","C1832690"
"7415","2","3","7","34","52","216","395","536","445","C1832690"
"25978","2","3","2","48","57","110","141","359","462","C1832702"
"240","2","3","7","34","52","216","395","489","416","C1832702"
"715","2","5","7","53","51","119","395","549","674","C1832702"
"79068","2","3","2","72","81","42","52","105","349","C1832776"
"51134","2","3","12","76","153","40","38","54","75","C1832776"
"1278","2","5","7","53","51","342","454","573","492","C1832776"
"5644","2","5","7","68","51","119","395","549","674","C1832776"
"7290","2","3","12","19","31","1","426","55","78","C1832776"
"60681","2","3","12","48","124","75","136","271","212","C1832841"
"1806","2","3","2","49","23","186","149","195","61","C1832841"
"1293","2","5","7","53","51","342","454","573","492","C1832845"
"5573","2","3","12","19","184","118","155","287","116","C1832845"
"4535","2","3","2","48","170","50","119","444","556","C1832976"
"5173","2","5","4","68","96","326","427","548","672","C1832976"
"3594","2","5","7","53","51","119","25","560","373","C1832983"
"51082","2","3","2","19","31","1","426","55","78","C1832983"
"2263","2","5","7","53","14","20","25","40","186","C1832983"
"2304","2","3","12","19","221","321","428","541","667","C1832988"
"55315","2","3","5","80","81","296","62","94","150","C1832988"
"3845","2","5","7","60","54","24","30","46","72","C1833030"
"2896","2","5","7","34","52","216","395","549","674","C1833030"
"1292","2","5","7","53","51","342","454","573","492","C1833058"
"5728","2","3","5","80","81","339","156","568","605","C1833058"
"8842","2","5","5","53","82","147","184","179","328","C1833058"
"10166","2","3","2","84","97","167","210","278","360","C1833058"
"26040","2","3","12","19","31","1","116","297","78","C1833058"
"50964","2","5","3","68","221","197","259","423","422","C1833058"
"8644","2","3","2","46","175","227","167","224","301","C1833058"
"1301","2","5","7","53","51","342","454","573","492","C1833058"
"5346","2","3","3","19","151","276","91","433","118","C1833058"
"778","2","5","8","63","36","166","341","223","158","C1833058"
"10084","2","3","2","22","33","323","66","101","136","C1833058"
"7555","2","3","2","110","85","237","433","547","671","C1833058"
"10522","2","3","12","19","221","197","259","236","422","C1833058"
"627","2","5","7","53","51","335","444","423","373","C1833058"
"8878","2","3","12","41","219","339","156","568","697","C1833058"
"7317","2","3","12","41","116","268","434","468","213","C1833058"
"773","2","5","8","27","36","166","341","223","628","C1833104"
"6844","2","5","7","60","36","184","341","544","669","C1833104"
"6557","2","5","8","45","94","199","240","415","666","C1833104"
"1294","2","5","7","53","51","342","454","573","492","C1833104"
"1956","2","5","7","53","14","184","45","544","669","C1833104"
"3835","2","3","12","76","153","40","38","54","75","C1833118"
"3043","2","5","7","34","52","216","395","549","116","C1833118"
"3703","2","3","2","78","26","54","283","118","124","C1833118"
"1373","2","3","8","84","97","167","210","271","536","C1833118"
"5328","2","5","7","34","52","216","395","549","674","C1833118"
"5290","2","3","7","53","14","20","25","40","186","C1833118"
"5048","2","3","12","76","153","40","38","54","75","C1833118"
"2200","2","5","7","53","51","342","454","573","492","C1833118"
"83706","2","5","7","53","51","342","454","573","702","C1833118"
"8626","2","3","3","19","221","321","428","541","667","C1833118"
"3159","2","3","12","19","31","276","91","433","664","C1833118"
"7469","2","3","12","19","31","261","116","159","211","C1833144"
"23090","2","3","12","19","151","276","91","433","118","C1833144"
"7827","2","5","7","53","170","335","25","560","373","C1833144"
"26227","2","3","2","41","137","44","208","81","108","C1833144"
"203286","2","5","7","50","30","193","306","148","624","C1833144"
"3835","2","3","12","76","153","40","38","54","75","C1833144"
"5479","2","3","2","53","51","342","454","573","492","C1833144"
"4489","2","5","6","27","184","261","116","287","116","C1833144"
"9723","2","5","7","53","51","342","79","560","373","C1833144"
"6899","2","5","7","53","184","335","259","560","373","C1833144"
"10491","2","5","7","53","51","342","454","573","492","C1833144"
"355","2","3","7","41","219","339","156","568","697","C1833144"
"11280","2","5","8","63","36","166","341","390","158","C1833144"
"2736","2","3","12","41","116","321","428","54","667","C1833144"
"84790","2","3","12","76","153","40","38","54","75","C1833144"
"2677","2","5","7","53","51","342","454","573","492","C1833144"
"3815","2","5","7","53","14","20","25","40","186","C1833144"
"5077","2","3","3","19","221","321","428","541","667","C1833144"
"3889","2","1","6","11","142","225","142","220","298","C1833144"
"3988","2","3","5","98","174","277","379","476","42","C1833144"
"28982","2","3","5","25","44","165","101","274","358","C1833144"
"5657","2","5","7","34","52","216","395","549","674","C1833222"
"9056","2","3","8","45","94","199","240","415","666","C1833222"
"213","2","5","7","53","51","342","454","573","492","C1833225"
"2316","2","5","7","53","51","342","454","573","702","C1833225"
"51360","2","3","3","26","35","276","91","433","203","C1833225"
"6017","2","3","2","69","83","101","126","170","224","C1833225"
"6299","2","3","12","19","221","321","428","541","667","C1833225"
"6261","2","5","8","63","45","23","34","464","187","C1833225"
"204","2","3","4","72","109","182","235","307","506","C1833225"
"617","2","3","2","48","170","50","304","167","593","C1833225"
"6324","2","5","7","63","36","166","341","223","158","C1833225"
"673","2","5","7","53","14","20","34","540","68","C1833225"
"51715","2","5","7","60","54","24","30","46","72","C1833225"
"5428","2","3","2","48","170","50","119","167","593","C1833225"
"5580","2","5","7","34","52","216","395","287","116","C1833275"
"3553","2","5","7","53","51","119","25","489","416","C1833275"
"406","2","3","3","19","151","276","91","433","118","C1833275"
"6775","2","5","7","53","14","119","25","40","186","C1833297"
"1513","2","5","7","53","51","342","454","573","492","C1833297"
"2313","2","3","12","19","31","276","91","433","118","C1833297"
"1437","2","5","7","53","14","20","25","40","186","C1833308"
"26580","2","5","8","27","70","99","162","216","290","C1833308"
"5465","2","3","3","19","151","276","91","433","118","C1833323"
"973","2","5","7","53","14","20","25","40","186","C1833323"
"1440","2","5","7","53","51","119","25","489","416","C1833324"
"8915","2","3","12","41","219","339","156","568","697","C1833324"
"1593","2","3","5","79","152","273","157","333","277","C1833324"
"4000","2","3","12","26","105","178","226","297","156","C1833325"
