"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7840","2","3","12","76","153","40","38","54","75","C1849300"
"1794","2","5","7","34","52","216","395","549","674","C1849300"
"7468","2","3","12","19","31","1","426","55","78","C1849300"
"9719","2","5","7","53","51","342","454","573","492","C1849305"
"2919","2","5","7","34","52","216","427","548","672","C1849305"
"5663","2","5","7","34","52","216","395","549","667","C1849311"
"4489","2","5","6","27","184","261","116","287","116","C1849311"
"22954","2","3","12","41","116","268","434","468","213","C1849311"
"6916","2","3","5","91","175","119","167","224","301","C1849311"
"2773","2","5","4","68","96","326","427","548","672","C1849311"
"6138","2","3","2","110","85","237","433","547","671","C1849311"
"5190","2","3","5","43","161","305","409","208","482","C1849311"
"5444","2","3","5","80","147","236","328","411","229","C1849311"
"5925","2","3","12","19","31","1","426","55","78","C1849311"
"10312","2","3","7","34","52","216","395","549","674","C1849311"
"477","2","3","8","63","45","23","103","464","187","C1849311"
"10161","2","5","4","68","96","326","427","548","672","C1849314"
"5648","2","5","7","53","51","119","395","549","674","C1849314"
"857","2","5","7","53","45","23","57","83","422","C1849314"
"5176","2","5","7","53","51","342","454","573","492","C1849314"
"2554","2","5","8","27","70","99","162","216","290","C1849314"
"1453","2","3","2","76","153","40","433","54","75","C1849314"
"3767","2","5","8","63","36","166","106","110","158","C1849314"
"6660","2","3","3","19","221","321","428","541","667","C1849314"
"5828","2","3","5","43","161","305","409","208","482","C1849314"
"9663","2","3","5","80","81","296","51","488","102","C1849314"
"5327","2","5","7","53","51","342","454","573","492","C1849314"
"1280","2","5","7","53","51","342","454","573","492","C1849314"
"3912","2","5","7","53","51","342","454","573","492","C1849314"
"4615","2","3","12","41","219","339","156","568","697","C1849314"
"3107","2","5","7","34","52","119","395","549","674","C1849314"
"4436","2","3","12","19","31","261","116","1","86","C1849327"
"549","2","3","5","80","81","166","114","155","202","C1849327"
"8425","2","5","7","53","51","342","454","573","492","C1849338"
"8220","2","3","2","22","33","323","66","101","136","C1849338"
"10225","2","5","7","53","51","119","395","549","674","C1849340"
"2592","2","3","2","68","117","196","257","326","419","C1849340"
"846","2","5","4","68","96","326","427","548","672","C1849340"
"4893","2","5","7","34","52","24","30","46","72","C1849340"
"3075","2","5","7","53","51","119","395","549","674","C1849340"
"10324","2","3","12","41","116","268","434","468","213","C1849340"
"2138","2","3","12","19","31","1","426","55","78","C1849340"
"7473","2","5","3","68","221","197","259","560","422","C1849340"
"3303","2","3","7","34","52","216","395","271","356","C1849340"
"4015","2","5","7","53","51","342","454","573","492","C1849340"
"4254","2","5","7","53","14","20","25","40","186","C1849340"
"23417","2","3","2","43","161","305","409","208","482","C1849340"
"3043","2","5","7","34","52","216","395","549","116","C1849340"
"1848","2","3","5","42","81","296","399","201","274","C1849340"
"1610","2","3","5","80","81","305","409","208","482","C1849340"
"846","2","5","4","68","96","326","427","548","672","C1849340"
"22868","2","3","2","48","182","67","76","463","153","C1849340"
"3909","2","5","7","53","51","342","454","573","492","C1849341"
"4313","2","5","7","53","51","342","454","573","492","C1849341"
"7225","2","5","8","63","45","193","306","390","158","C1849341"
"1409","2","3","12","76","153","40","38","54","75","C1849341"
"4629","2","5","8","63","45","23","103","464","187","C1849341"
"3952","2","5","3","53","151","276","91","433","118","C1849341"
"23556","2","3","2","61","77","142","176","235","317","C1849343"
"30008","2","5","7","53","51","342","454","573","492","C1849343"
"23064","2","3","6","11","31","261","142","220","664","C1849343"
"7390","2","3","5","80","81","166","132","175","473","C1849364"
"1387","2","3","12","19","31","276","91","433","118","C1849364"
"4852","2","5","4","68","96","326","427","548","672","C1849364"
"4281","2","5","7","53","184","119","156","287","116","C1849364"
"54332","2","3","2","60","170","40","98","66","203","C1849364"
"4487","2","3","3","19","221","321","428","541","667","C1849364"
"6125","2","3","2","110","85","237","433","547","671","C1849364"
"650","2","5","7","53","51","342","259","423","389","C1849364"
"11284","2","3","12","19","31","261","116","1","86","C1849364"
"3587","2","5","7","53","51","119","395","549","674","C1849392"
"26160","2","3","12","76","153","40","38","54","75","C1849392"
"5332","2","3","4","68","96","326","427","548","672","C1849392"
"2670","2","5","7","27","36","150","341","223","628","C1849392"
"2290","2","3","3","19","221","321","428","541","667","C1849412"
"4976","2","3","2","48","170","50","119","444","556","C1849412"
"9968","2","4","3","24","119","330","214","454","144","C1849412"
"5913","2","5","7","27","36","71","341","223","219","C1849437"
"5244","2","3","3","41","151","276","91","433","118","C1849437"
"5599","2","3","12","19","31","1","34","540","68","C1849478"
"10678","2","3","2","89","206","324","430","429","544","C1849478"
"2668","2","5","7","53","14","20","25","40","186","C1849478"
"8200","2","5","7","53","51","342","259","423","389","C1849478"
"8898","2","3","5","80","81","296","399","362","468","C1849488"
"23594","2","3","12","76","153","261","116","1","86","C1849488"
"79944","2","3","2","48","170","50","119","220","298","C1849488"
"8328","2","3","12","19","31","1","426","55","78","C1849488"
"5346","2","3","3","19","151","276","91","433","118","C1849488"
"54714","2","5","8","63","36","166","106","110","158","C1849488"
"1289","2","5","7","53","51","342","454","573","492","C1849488"
"26154","2","3","5","47","144","185","238","310","392","C1849488"
"10804","2","3","12","76","153","40","38","54","75","C1849488"
"1269","2","5","4","68","96","326","427","548","672","C1849489"
"3973","2","5","4","68","96","326","427","548","672","C1849489"
"7040","2","5","7","53","51","342","454","573","492","C1849489"
"4313","2","5","7","53","51","342","454","573","492","C1849489"
"859","2","5","8","63","45","23","103","464","187","C1849489"
"100","2","3","5","33","21","47","56","80","199","C1849489"
"2304","2","3","12","19","221","321","428","541","667","C1849489"
"8878","2","3","12","41","219","339","156","568","697","C1849489"
"5732","2","5","4","68","96","326","427","548","672","C1849489"
"60","2","3","12","60","45","184","155","287","78","C1849510"
"4613","2","3","12","19","31","1","426","55","78","C1849510"
"915","2","5","7","53","51","119","341","544","669","C1849537"
"4629","2","5","8","63","45","23","103","464","187","C1849537"
"2109","2","3","2","48","170","50","119","444","556","C1849537"
"1001","2","5","7","53","51","335","444","560","373","C1849538"
"1289","2","5","7","53","51","342","454","573","492","C1849538"
"7043","2","5","7","53","51","342","454","573","492","C1849538"
"435","2","3","8","84","97","167","210","278","360","C1849538"
"84560","2","5","6","27","184","261","116","287","116","C1849538"
"6689","2","3","12","19","31","276","91","433","118","C1849538"
"5194","2","3","5","43","161","305","409","208","482","C1849538"
"6492","2","3","3","19","151","276","91","433","118","C1849538"
"5447","2","3","5","91","214","271","372","471","586","C1849538"
"4000","2","3","12","26","105","178","226","297","156","C1849538"
"7337","2","3","12","41","116","268","434","468","213","C1849540"
"3889","2","1","6","11","142","225","142","220","298","C1849540"
"4488","2","3","3","19","221","321","428","541","667","C1849540"
"54822","2","5","8","63","45","193","306","390","158","C1849540"
"2261","2","5","7","53","14","20","25","40","186","C1849540"
"7422","2","5","7","53","51","342","454","573","702","C1849540"
"10102","2","3","2","48","182","67","76","463","153","C1849540"
"5428","2","3","2","48","170","50","119","167","593","C1849540"
"7518","2","3","12","19","31","261","116","1","86","C1849547"
"51750","2","3","12","19","31","261","116","1","86","C1849547"
"6336","2","5","8","63","36","166","341","390","158","C1849547"
"2737","2","3","12","19","116","321","428","54","667","C1849547"
"4647","2","5","7","60","83","101","126","170","224","C1849618"
"50814","2","3","2","69","221","73","360","86","119","C1849618"
"9365","2","3","7","53","14","20","25","40","186","C1849618"
"3181","2","3","2","22","33","323","66","101","136","C1849667"
"5591","2","3","12","19","31","261","116","1","86","C1849667"
"7421","2","3","3","19","151","276","91","433","118","C1849677"
"3930","2","3","2","22","33","323","66","3","464","C1849677"
"25836","2","3","12","76","153","40","38","54","75","C1849677"
"673","2","5","7","53","14","20","34","540","68","C1849677"
"1493","2","5","7","53","51","119","25","40","186","C1849677"
"6751","2","5","4","68","96","326","427","548","672","C1849683"
"540","2","5","8","63","45","23","103","464","187","C1849683"
"3458","2","5","7","53","184","119","156","287","116","C1849749"
"9241","2","5","7","53","51","342","259","423","389","C1849749"
"55005","2","3","2","68","96","326","427","429","544","C1849749"
"26277","2","3","12","19","31","1","426","1","78","C1849765"
"8260","2","3","12","41","85","266","76","287","78","C1849765"
"26275","2","3","2","67","92","67","76","155","153","C1849766"
"26275","2","3","2","67","92","67","76","155","153","C1849766"
"4625","2","3","8","63","45","23","103","464","187","C1849923"
"9095","2","5","7","53","51","335","444","560","373","C1849923"
"4791","2","3","12","41","219","339","156","568","697","C1849923"
"7469","2","3","12","19","31","261","116","159","211","C1849923"
"5728","2","3","5","80","81","339","156","568","605","C1849923"
"9927","2","3","12","19","31","118","155","287","116","C1849923"
"4000","2","3","12","26","105","178","226","297","156","C1849923"
"6197","2","3","12","19","14","20","34","540","68","C1849923"
"54361","2","5","3","68","221","197","259","560","422","C1849923"
"6314","2","3","12","19","31","1","426","568","78","C1849923"
"51520","2","3","2","110","85","237","433","547","154","C1849923"
"1814","2","5","4","68","96","326","427","548","672","C1849923"
"5422","2","3","12","19","31","261","116","1","86","C1849923"
"2516","2","3","3","19","151","276","91","433","118","C1849930"
"54888","2","3","2","110","85","152","129","252","154","C1849930"
"1140","2","5","8","27","70","99","162","216","290","C1849937"
"8139","2","3","12","41","116","268","434","468","213","C1849937"
"4221","2","3","12","19","31","342","454","573","492","C1849937"
"3482","2","5","7","34","52","216","395","544","669","C1849937"
"25782","2","5","7","60","54","24","30","46","72","C1849937"
"4693","2","5","7","53","51","342","454","573","492","C1849937"
"368","2","3","12","41","116","268","423","536","445","C1849937"
"4509","2","3","2","48","170","50","119","444","556","C1849937"
"2074","2","3","12","19","31","1","426","55","78","C1849937"
"9364","2","5","7","60","54","24","30","46","72","C1849937"
"6736","2","3","12","19","31","276","91","433","667","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"50945","2","3","3","48","170","335","347","560","373","C1849937"
"940","2","5","7","53","14","20","25","40","186","C1849937"
"3594","2","5","7","53","51","119","25","560","373","C1849937"
"4621","2","5","8","63","45","23","103","464","187","C1849937"
"4638","2","5","7","53","45","23","103","464","187","C1849937"
"4358","2","3","5","43","161","305","409","208","482","C1849937"
"2624","2","3","12","19","31","1","155","287","116","C1849937"
"4791","2","3","12","41","219","339","156","568","697","C1849937"
"5308","2","3","3","19","221","321","428","541","667","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"1305","2","5","7","53","51","342","454","573","492","C1849950"
"627","2","5","7","53","51","335","444","423","373","C1849950"
"3763","2","5","8","63","36","166","106","110","158","C1849950"
"5111","2","3","12","19","31","261","116","1","86","C1849953"
"8626","2","3","3","19","221","321","428","541","667","C1849953"
"3270","2","5","7","53","51","342","454","573","492","C1849955"
"9321","2","3","12","76","153","40","38","54","203","C1849955"
"26191","2","5","7","53","14","20","25","40","186","C1849955"
"3953","2","5","7","53","14","20","25","40","186","C1849955"
"9896","2","3","5","80","81","296","399","201","274","C1849955"
"9829","2","5","7","60","14","184","341","544","669","C1849955"
"10560","2","3","2","65","196","310","127","527","648","C1849993"
"3329","2","3","2","48","170","50","304","167","593","C1849993"
"3845","2","5","7","60","54","24","30","46","72","C1850013"
"5328","2","5","7","34","52","216","395","549","674","C1850013"
"121278","2","3","5","80","81","166","307","258","345","C1850041"
"348","2","5","7","53","51","342","454","573","492","C1850041"
"8322","2","5","3","68","221","184","259","544","669","C1850055"
"367","2","3","12","19","31","276","91","433","118","C1850055"
"26128","2","3","12","76","153","40","38","54","154","C1850069"
"5940","2","3","2","22","33","323","66","101","136","C1850069"
"1301","2","5","7","53","51","342","454","573","492","C1850072"
"3516","2","3","12","19","31","143","428","236","667","C1850072"
"6392","2","3","2","48","170","50","119","444","556","C1850072"
"5897","2","3","12","41","116","268","141","568","605","C1850072"
"2700","2","3","6","76","153","40","38","54","75","C1850072"
"2121","2","3","12","41","116","268","434","568","605","C1850072"
"6337","2","5","8","63","45","23","34","464","187","C1850072"
"3028","2","3","2","67","92","152","32","252","154","C1850072"
"23321","2","5","7","53","184","119","156","287","116","C1850072"
"10686","2","5","6","42","36","71","177","64","219","C1850072"
"8924","2","3","12","41","116","268","434","468","213","C1850072"
"7015","2","3","12","19","31","1","426","55","78","C1850072"
"706","2","3","5","48","170","273","119","100","589","C1850072"
"1032","2","3","12","19","31","1","426","55","78","C1850072"
"6336","2","5","8","63","36","166","341","390","158","C1850072"
"1487","2","3","12","19","31","1","426","55","340","C1850072"
"5352","2","5","7","53","51","342","454","573","492","C1850072"
"2736","2","3","12","41","116","321","428","54","667","C1850072"
"5277","2","3","2","61","77","142","176","235","317","C1850072"
"3984","2","5","7","53","14","20","34","540","68","C1850087"
"8200","2","5","7","53","51","342","259","423","389","C1850087"
"190","2","3","3","19","151","276","91","433","118","C1850087"
"142","2","3","12","19","31","261","116","1","86","C1850087"
"50511","2","3","12","19","31","1","426","55","78","C1850096"
"2218","2","5","2","53","123","194","255","560","373","C1850096"
"9487","2","3","5","80","81","142","176","235","317","C1850100"
"6654","2","5","7","60","54","24","30","46","72","C1850100"
"6658","2","3","12","19","221","321","428","541","667","C1850109"
"3586","2","5","7","53","51","119","25","489","416","C1850109"
"9180","2","5","7","53","51","119","25","549","416","C1850127"
"10479","2","5","7","27","36","150","341","223","628","C1850127"
"55670","2","3","5","43","161","305","409","208","482","C1850135"
"547","2","3","7","76","153","40","38","54","75","C1850135"
"6314","2","3","12","19","31","1","426","568","78","C1850135"
"3516","2","3","12","19","31","143","428","236","667","C1850135"
"3553","2","5","7","53","51","119","25","489","416","C1850135"
"6041","2","3","12","53","184","119","156","287","116","C1850135"
"2760","2","3","7","34","52","216","395","549","674","C1850135"
"6662","2","3","3","19","221","321","428","541","667","C1850135"
"1813","2","5","4","68","96","326","427","548","672","C1850135"
"10585","2","5","2","27","206","324","430","215","290","C1850135"
"6817","2","3","2","37","105","92","113","154","201","C1850135"
"8200","2","5","7","53","51","342","259","423","389","C1850135"
"8242","2","3","12","19","31","1","426","55","78","C1850135"
"10269","2","3","2","48","182","50","119","444","556","C1850135"
"348","2","5","7","53","51","342","454","573","492","C1850135"
"7486","2","3","12","19","31","261","116","1","86","C1850135"
"7994","2","3","12","19","31","1","426","55","78","C1850135"
"4851","2","3","12","19","221","143","428","236","667","C1850135"
"4141","2","3","2","110","85","237","433","547","154","C1850135"
"6662","2","3","3","19","221","321","428","541","667","C1850155"
"5222","2","5","5","68","96","185","238","310","272","C1850155"
"2176","2","3","12","19","31","261","116","1","86","C1850160"
"415","2","3","5","105","155","250","291","152","420","C1850160"
"1482","2","3","3","19","221","321","428","541","667","C1850161"
"6347","2","5","7","53","51","119","427","489","416","C1850161"
"4000","2","3","12","26","105","178","226","297","156","C1850161"
"100","2","3","5","33","21","47","56","80","199","C1850161"
"6335","2","5","8","63","36","166","341","390","158","C1850161"
"9700","2","3","12","76","153","40","38","54","75","C1850171"
"1026","2","3","12","19","31","1","116","489","416","C1850171"
"7227","2","3","12","19","31","276","91","433","118","C1850171"
"51660","2","3","2","62","37","154","196","257","344","C1850171"
"2833","2","5","4","68","96","326","427","548","672","C1850171"
"50814","2","3","2","69","221","73","360","86","119","C1850171"
"3767","2","5","8","63","36","166","106","110","158","C1850171"
"9820","2","3","12","41","116","268","434","468","213","C1850171"
"7473","2","5","3","68","221","197","259","560","422","C1850171"
"23554","2","5","3","68","221","197","259","518","492","C1850178"
"6687","2","3","2","48","170","50","119","444","593","C1850178"
"5697","2","5","4","68","96","326","427","548","672","C1850178"
"3456","2","3","12","19","31","118","155","287","116","C1850191"
"11277","2","3","12","19","31","261","116","1","86","C1850191"
"1420","2","3","6","63","45","160","362","177","673","C1850191"
"26022","2","5","8","68","45","110","98","66","203","C1850191"
"70","2","5","8","63","45","23","103","464","187","C1850196"
"7436","2","5","7","53","51","342","341","544","669","C1850196"
"7422","2","5","7","53","51","342","454","573","702","C1850196"
"27436","2","3","12","76","153","40","38","54","75","C1850256"
"6628","2","3","2","22","33","323","66","101","136","C1850256"
"10907","2","3","2","22","33","323","66","101","136","C1850256"
"5727","2","3","12","68","221","197","259","560","422","C1850256"
"5624","2","5","7","53","51","342","454","573","492","C1850256"
"54982","2","3","2","48","170","50","399","167","593","C1850256"
"10290","2","5","7","53","14","20","34","540","68","C1850256"
"5885","2","3","12","76","153","40","38","54","75","C1850259"
"2259","2","5","8","63","36","166","341","223","158","C1850259"
"54463","2","3","2","48","57","110","141","359","462","C1850259"
"221037","2","3","12","19","31","118","155","287","116","C1850259"
"1910","2","5","4","68","96","326","427","548","672","C1850259"
"58","2","5","8","63","45","23","103","464","187","C1850259"
"3766","2","5","8","63","36","166","106","110","158","C1850259"
"6295","2","3","4","68","45","272","427","518","621","C1850259"
"8799","2","3","5","43","161","305","409","208","482","C1850259"
"9940","2","3","5","68","221","321","428","447","586","C1850293"
"55651","2","3","2","110","85","237","433","547","671","C1850293"
"7039","2","3","12","19","31","1","426","55","203","C1850293"
"2316","2","5","7","53","51","342","454","573","702","C1850293"
"10743","2","3","3","19","151","276","91","433","118","C1850293"
"4153","2","5","7","53","51","119","395","549","674","C1850309"
"4539","2","3","2","53","184","86","107","560","195","C1850309"
"51684","2","3","12","41","116","268","38","54","75","C1850309"
"5830","2","3","5","43","161","305","409","208","482","C1850309"
"51124","2","5","4","68","96","326","427","548","672","C1850309"
"5956","2","5","4","68","96","326","427","548","672","C1850309"
"29893","2","3","12","19","31","1","426","55","78","C1850309"
"26047","2","5","7","27","36","335","341","223","373","C1850309"
"27086","2","3","12","19","221","321","428","541","667","C1850309"
"2668","2","5","7","53","14","20","25","40","186","C1850309"
"55240","2","3","5","29","88","132","402","489","551","C1850309"
"5092","2","3","5","80","81","166","236","308","390","C1850309"
"2317","2","5","7","63","45","23","103","287","664","C1850309"
"3611","2","5","7","53","14","20","103","188","701","C1850309"
"4256","2","5","7","53","51","342","454","573","492","C1850309"
"2243","2","5","7","53","51","342","454","573","492","C1850309"
"5265","2","5","7","34","52","216","395","573","702","C1850309"
"3730","2","5","7","53","14","20","25","40","186","C1850309"
"25978","2","3","2","48","57","110","141","359","462","C1850309"
"1588","2","3","5","79","159","256","350","27","44","C1850309"
"1401","2","5","7","53","51","119","395","573","492","C1850325"
"2261","2","5","7","53","14","20","25","40","186","C1850325"
"348","2","5","7","53","51","342","454","573","492","C1850325"
"29887","2","3","7","60","18","110","141","198","270","C1850327"
"5961","2","5","7","27","51","326","126","414","702","C1850327"
"54757","2","5","7","53","51","342","454","573","492","C1850327"
"3952","2","5","3","53","151","276","91","433","118","C1850327"
"1499","2","3","12","19","221","197","259","560","422","C1850336"
"1280","2","5","7","53","51","342","454","573","492","C1850336"
"1410","2","3","12","63","45","23","38","54","187","C1850343"
"1892","2","3","2","67","148","70","456","97","395","C1850343"
"2074","2","3","12","19","31","1","426","55","78","C1850343"
"22868","2","3","2","48","182","67","76","463","153","C1850343"
"1889","2","5","4","68","96","326","427","548","672","C1850383"
"1593","2","3","5","79","152","273","157","333","277","C1850383"
"207","2","3","7","53","14","20","34","489","416","C1850415"
"6335","2","5","8","63","36","166","341","390","158","C1850415"
"4593","2","5","7","53","14","20","454","573","492","C1850415"
"2563","2","5","8","27","70","99","162","216","290","C1850415"
"3106","2","5","7","34","52","119","395","549","674","C1850415"
"10654","2","3","3","72","151","276","91","433","118","C1850415"
"718","2","5","7","34","51","119","395","549","674","C1850438"
"3561","2","5","7","53","14","20","25","40","186","C1850438"
"9533","2","3","2","19","31","1","426","55","78","C1850447"
"7053","2","3","6","11","142","225","142","220","298","C1850447"
"5468","2","3","3","19","151","276","91","433","118","C1850456"
"1495","2","5","7","53","51","335","444","560","373","C1850456"
"5019","2","3","2","67","92","293","55","75","311","C1850456"
"348","2","5","7","53","51","342","454","573","492","C1850456"
"3908","2","5","7","53","51","342","454","573","492","C1850456"
"1414","2","5","6","11","45","160","362","177","673","C1850456"
"2200","2","5","7","53","51","342","454","573","492","C1850456"
"7403","2","3","12","19","31","1","426","55","78","C1850456"
"3636","2","3","5","80","14","20","25","40","186","C1850456"
"1144","2","5","8","27","70","99","162","216","290","C1850456"
"4990","2","3","3","19","221","321","428","541","667","C1850456"
"2121","2","3","12","41","116","268","434","568","605","C1850456"
"5648","2","5","7","53","51","119","395","549","674","C1850456"
"8754","2","5","7","53","51","342","454","573","492","C1850456"
"2316","2","5","7","53","51","342","454","573","702","C1850456"
"355","2","3","7","41","219","339","156","568","697","C1850456"
"9662","2","3","12","76","153","40","38","54","75","C1850456"
"673","2","5","7","53","14","20","34","540","68","C1850456"
"5959","2","3","2","69","83","101","126","170","224","C1850456"
"3560","2","5","7","53","14","20","25","40","186","C1850456"
"6514","2","5","7","90","216","337","448","565","562","C1850456"
"51715","2","5","7","60","54","24","30","46","72","C1850456"
"1581","2","3","5","19","151","276","91","433","118","C1850456"
"3586","2","5","7","53","51","119","25","489","416","C1850456"
"885","2","5","4","68","96","326","427","548","672","C1850456"
"54101","2","3","2","48","170","50","347","167","593","C1850456"
"8526","2","3","2","63","30","193","306","390","158","C1850456"
"3977","2","5","7","53","51","119","25","40","416","C1850456"
"7291","2","3","12","19","151","276","91","489","416","C1850456"
"3553","2","5","7","53","51","119","25","489","416","C1850456"
"22954","2","3","12","41","116","268","434","468","213","C1850456"
"5518","2","3","12","76","153","40","38","54","435","C1850456"
"6299","2","3","12","19","221","321","428","541","667","C1850496"
"2639","2","3","2","71","148","34","160","115","164","C1850496"
"6309","2","3","5","19","151","76","48","69","204","C1850496"
"51422","2","3","2","48","57","110","141","359","462","C1850496"
"1161","2","3","12","41","116","268","434","468","213","C1850496"
"5573","2","3","12","19","184","118","155","287","116","C1850496"
"6338","2","5","8","63","45","23","34","464","187","C1850496"
"1411","2","3","6","63","45","160","362","177","673","C1850496"
"1747","2","3","3","19","221","321","428","541","667","C1850496"
"7415","2","3","7","34","52","216","395","536","445","C1850496"
"9851","2","3","12","76","153","40","38","54","75","C1850496"
"23345","2","3","12","19","31","1","426","55","78","C1850496"
"10087","2","3","7","50","47","39","100","321","255","C1850496"
"4645","2","3","4","67","92","293","55","75","311","C1850496"
"4018","2","5","7","68","51","342","454","573","492","C1850496"
"9414","2","5","7","42","36","71","177","223","219","C1850496"
"324","2","3","12","41","219","197","70","255","422","C1850496"
"1312","2","3","2","87","79","105","426","129","25","C1850496"
"6303","2","3","2","67","118","160","261","188","423","C1850496"
"57282","2","3","2","45","94","199","240","415","666","C1850496"
"26229","2","3","2","74","205","191","396","408","257","C1850496"
"4693","2","5","7","53","51","342","454","573","492","C1850496"
"4893","2","5","7","34","52","24","30","46","72","C1850496"
"4867","2","5","7","76","153","40","38","54","75","C1850496"
"1893","2","5","7","53","51","342","454","573","702","C1850496"
"6833","2","5","8","45","36","166","240","415","666","C1850534"
"2812","2","5","7","53","51","342","454","573","492","C1850534"
"551","2","5","4","68","96","326","427","548","672","C1850535"
"6513","2","5","7","90","216","337","448","565","562","C1850535"
"26154","2","3","5","47","144","185","238","310","392","C1850535"
"1232","2","5","4","68","96","326","427","548","672","C1850535"
"6103","2","3","12","76","153","40","38","54","75","C1850535"
"5896","2","3","12","41","116","268","434","568","605","C1850544"
"9420","2","3","5","79","159","256","215","282","366","C1850544"
"6497","2","5","3","19","221","342","259","423","389","C1850544"
"7170","2","5","8","63","45","23","103","464","187","C1850558"
"6891","2","3","12","41","116","119","156","568","116","C1850558"
"5860","2","3","2","69","91","75","204","267","352","C1850558"
"6578","2","3","5","35","41","77","40","57","80","C1850573"
"7169","2","5","8","63","45","23","103","464","187","C1850573"
"2516","2","3","3","19","151","276","91","433","118","C1850573"
"5624","2","5","7","53","51","342","454","573","492","C1850573"
"1413","2","3","6","63","45","160","362","177","673","C1850573"
"3315","2","3","12","41","181","160","362","402","215","C1850573"
"1759","2","5","7","60","14","184","341","544","669","C1850573"
"25942","2","3","12","19","31","1","426","55","78","C1850573"
"53834","2","5","7","53","51","342","454","573","492","C1850573"
"5167","2","3","5","32","93","163","207","303","126","C1850573"
"55145","2","3","2","22","33","225","142","220","140","C1850573"
"10046","2","3","12","19","31","143","428","236","667","C1850573"
"1440","2","5","7","53","51","119","25","489","416","C1850573"
"4087","2","3","12","19","219","339","259","423","605","C1850573"
"51702","2","3","12","19","31","1","426","55","78","C1850601"
"6335","2","5","8","63","36","166","341","390","158","C1850601"
"8200","2","5","7","53","51","342","259","423","389","C1850601"
"11277","2","3","12","19","31","261","116","1","86","C1850601"
"7415","2","3","7","34","52","216","395","536","445","C1850601"
"2243","2","5","7","53","51","342","454","573","492","C1850601"
"1029","2","3","12","19","31","1","116","1","664","C1850601"
"3702","2","5","7","53","14","20","25","40","186","C1850630"
"3853","2","1","6","11","142","225","142","220","298","C1850630"
"3115","2","5","7","53","184","119","156","287","116","C1850658"
"5395","2","3","12","19","31","261","116","1","86","C1850658"
"7317","2","3","12","41","116","268","434","468","213","C1850663"
"5728","2","3","5","80","81","339","156","568","605","C1850663"
"1029","2","3","12","19","31","1","116","1","664","C1850674"
"9627","2","3","12","19","31","1","426","55","78","C1850674"
"5728","2","3","5","80","81","339","156","568","605","C1850776"
"367","2","3","12","19","31","276","91","433","118","C1850776"
"5525","2","3","12","76","153","40","38","54","75","C1850776"
"50964","2","5","3","68","221","197","259","423","422","C1850776"
"4860","2","3","7","34","52","216","395","549","150","C1850776"
"2255","2","5","7","53","14","20","25","40","186","C1850776"
"2492","2","5","4","68","96","326","427","548","672","C1850776"
"3565","2","5","7","53","51","119","25","489","416","C1850776"
"1352","2","3","2","48","170","50","119","444","556","C1850776"
"1080","2","3","12","41","219","339","156","544","669","C1850776"
"4920","2","5","7","53","14","20","259","560","373","C1850776"
"9829","2","5","7","60","14","184","341","544","669","C1850776"
"9987","2","3","2","22","33","323","66","101","136","C1850776"
"7290","2","3","12","19","31","1","426","55","78","C1850776"
"915","2","5","7","53","51","119","341","544","669","C1850776"
"861","2","3","12","19","31","1","426","55","78","C1850776"
"1528","2","3","5","91","214","271","372","471","586","C1850776"
"4157","2","5","4","68","96","326","427","548","672","C1850776"
"2488","2","5","4","68","96","326","427","548","672","C1850776"
"5000","2","3","12","76","31","261","116","1","86","C1850776"
"3483","2","5","7","53","51","342","454","573","492","C1850776"
"5309","2","3","3","19","221","321","428","541","667","C1850776"
"8625","2","3","12","19","31","276","91","236","118","C1850776"
"3043","2","5","7","34","52","216","395","549","116","C1850776"
"673","2","5","7","53","14","20","34","540","68","C1850776"
"4041","2","5","3","68","221","197","259","560","422","C1850776"
"7128","2","3","12","41","219","339","156","568","697","C1850776"
"10535","2","3","12","76","153","40","38","54","75","C1850792"
"54361","2","5","3","68","221","197","259","560","422","C1850792"
"4536","2","3","2","48","170","50","119","444","556","C1850794"
"54808","2","3","12","76","153","40","38","54","75","C1850794"
"10683","2","5","7","53","51","143","428","560","667","C1850794"
"2563","2","5","8","27","70","99","162","216","290","C1850794"
"2239","2","3","2","74","51","342","454","573","492","C1850794"
"3075","2","5","7","53","51","119","395","549","674","C1850794"
"6392","2","3","2","48","170","50","119","444","556","C1850794"
"5468","2","3","3","19","151","276","91","433","118","C1850794"
"9241","2","5","7","53","51","342","259","423","389","C1850794"
"4867","2","5","7","76","153","40","38","54","75","C1850794"
"2588","2","3","7","34","52","216","395","549","674","C1850794"
"8086","2","3","12","22","33","323","66","101","664","C1850794"
"1356","2","3","7","53","51","342","454","573","492","C1850830"
"4000","2","3","12","26","105","178","226","297","156","C1850830"
"1644","2","3","2","88","79","239","333","258","345","C1850830"
"538","2","3","8","63","45","23","103","464","187","C1850830"
"2936","2","3","2","48","57","110","141","359","229","C1850830"
"4878","2","3","12","19","31","1","426","55","78","C1850830"
"3295","2","3","5","43","161","305","409","208","482","C1850830"
"118","2","3","2","63","105","178","226","297","380","C1850830"
"2896","2","5","7","34","52","216","395","549","674","C1850848"
"23545","2","3","5","29","88","132","85","222","346","C1850848"
"7010","2","5","7","53","14","20","25","40","186","C1850848"
